测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4207,1.739025,2.032181,77.6133,4.099082,,10190,-1.739025,2.032186,78.3572,3.355035
4208,1.739025,2.032664,77.6317,4.099702,,10191,-1.739211,2.032669,78.3758,3.354725
4209,1.739025,2.033147,77.6502,4.099702,,10192,-1.739211,2.033153,78.3945,3.354725
4210,1.738839,2.03363,77.6686,4.099702,,10193,-1.739025,2.033636,78.4131,3.354415
4211,1.738839,2.034113,77.6871,4.099702,,10194,-1.739025,2.034119,78.4317,3.354105
4212,1.739025,2.034596,77.7055,4.099702,,10195,-1.739025,2.034602,78.4503,3.354105
4213,1.739025,2.035079,77.724,4.099702,,10196,-1.738839,2.035085,78.469,3.354105
4214,1.739025,2.035562,77.7424,4.099702,,10197,-1.738839,2.035568,78.4876,3.354105
4215,1.739025,2.036045,77.7609,4.099702,,10198,-1.739025,2.036051,78.5062,3.354105
4216,1.738839,2.036528,77.7793,4.100012,,10199,-1.739025,2.036534,78.5248,3.353795
4217,1.738839,2.037011,77.7978,4.100012,,10200,-1.739025,2.037017,78.5435,3.353795
4218,1.738839,2.037494,77.8162,4.100322,,10201,-1.739025,2.0375,78.5621,3.353795
4219,1.738839,2.037977,77.8347,4.100633,,10202,-1.739025,2.037983,78.5807,3.353795
4220,1.738839,2.03846,77.8531,4.100633,,10203,-1.739025,2.038466,78.5993,3.353795
4221,1.738839,2.038943,77.8716,4.100943,,10204,-1.739025,2.038949,78.618,3.353795
4222,1.739025,2.039426,77.89,4.101253,,10205,-1.739025,2.039432,78.6366,3.353795
4223,1.739025,2.039909,77.9085,4.101253,,10206,-1.739025,2.039915,78.6552,3.353795
4224,1.738839,2.040392,77.9269,4.101872,,10207,-1.739211,2.040398,78.6739,3.353795
4225,1.739025,2.040875,77.9454,4.101872,,10208,-1.739211,2.040881,78.6925,3.353795
4226,1.739025,2.041358,77.9638,4.102182,,10209,-1.739211,2.041365,78.7111,3.353795
4227,1.738839,2.041841,77.9823,4.102803,,10210,-1.739025,2.041848,78.7297,3.353175
4228,1.738839,2.042324,78.0007,4.102803,,10211,-1.739025,2.042331,78.7484,3.353175
4229,1.738839,2.042807,78.0192,4.104043,,10212,-1.739025,2.042814,78.767,3.352865
4230,1.738839,2.04329,78.0376,4.104043,,10213,-1.739025,2.043297,78.7856,3.352555
4231,1.738839,2.043773,78.056,4.104043,,10214,-1.739025,2.04378,78.8042,3.352555
4232,1.738839,2.044256,78.0745,4.104663,,10215,-1.739025,2.044263,78.8229,3.352555
4233,1.738839,2.044739,78.0929,4.104973,,10216,-1.739025,2.044746,78.8415,3.351004
4234,1.739025,2.045222,78.1114,4.104973,,10217,-1.739025,2.045229,78.8601,3.351004
4235,1.739025,2.045705,78.1298,4.104973,,10218,-1.739025,2.045712,78.8788,3.351004
4236,1.738839,2.046188,78.1483,4.104973,,10219,-1.739211,2.046195,78.8974,3.350074
4237,1.739025,2.046671,78.1667,4.104973,,10220,-1.739211,2.046678,78.916,3.350074
4238,1.739025,2.047154,78.1852,4.104973,,10221,-1.739211,2.047162,78.9346,3.350074
4239,1.739025,2.047638,78.2036,4.104973,,10222,-1.739025,2.047645,78.9533,3.349764
4240,1.739025,2.048121,78.2221,4.104663,,10223,-1.739025,2.048128,78.9719,3.349764
4241,1.739025,2.048604,78.2405,4.104663,,10224,-1.738839,2.048611,78.9905,3.349454
4242,1.739025,2.049087,78.259,4.104663,,10225,-1.738839,2.049094,79.0091,3.349144
4243,1.738839,2.04957,78.2774,4.104663,,10226,-1.738839,2.049577,79.0278,3.349144
4244,1.738839,2.050053,78.2959,4.104663,,10227,-1.738839,2.05006,79.0464,3.349144
4245,1.738839,2.050536,78.3143,4.104973,,10228,-1.738839,2.050543,79.065,3.349144
4246,1.738839,2.051019,78.3328,4.105283,,10229,-1.738839,2.051026,79.0836,3.349144
4247,1.738839,2.051502,78.3512,4.104973,,10230,-1.738839,2.051509,79.1022,3.348524
4248,1.738839,2.051985,78.3697,4.104973,,10231,-1.738839,2.051992,79.1209,3.348524
4249,1.738839,2.052468,78.3881,4.105283,,10232,-1.738839,2.052475,79.1395,3.348524
4250,1.738839,2.052951,78.4066,4.105283,,10233,-1.738839,2.052958,79.1581,3.348524
4251,1.738839,2.053434,78.425,4.105903,,10234,-1.738839,2.053441,79.1768,3.348214
4252,1.738839,2.053917,78.4435,4.105903,,10235,-1.738839,2.053924,79.1954,3.348214
4253,1.738839,2.0544,78.4619,4.105903,,10236,-1.738839,2.054407,79.214,3.348524
4254,1.738839,2.054883,78.4804,4.106213,,10237,-1.738839,2.05489,79.2326,3.348214
4255,1.738839,2.055366,78.4988,4.107143,,10238,-1.738839,2.055373,79.2512,3.348214
4256,1.738839,2.055849,78.5172,4.107143,,10239,-1.739025,2.055856,79.2699,3.348214
4257,1.738839,2.056332,78.5357,4.107143,,10240,-1.739025,2.056339,79.2885,3.348214
4258,1.738839,2.056815,78.5541,4.107453,,10241,-1.739025,2.056822,79.3071,3.348214
4259,1.738839,2.057298,78.5726,4.108693,,10242,-1.738839,2.057305,79.3258,3.348214
4260,1.738839,2.057781,78.591,4.108693,,10243,-1.738839,2.057788,79.3444,3.347904
4261,1.738839,2.058264,78.6095,4.109003,,10244,-1.738839,2.058271,79.363,3.347904
4262,1.738839,2.058747,78.6279,4.109003,,10245,-1.739025,2.058754,79.3816,3.347904
4263,1.739025,2.05923,78.6464,4.109003,,10246,-1.739025,2.059237,79.4002,3.347904
4264,1.738839,2.059713,78.6648,4.109313,,10247,-1.739025,2.05972,79.4189,3.347904
4265,1.738839,2.060196,78.6833,4.109313,,10248,-1.739025,2.060203,79.4375,3.346974
4266,1.738839,2.060679,78.7017,4.109623,,10249,-1.739025,2.060686,79.4561,3.346974
4267,1.738839,2.061162,78.7202,4.109313,,10250,-1.739025,2.061169,79.4747,3.346664
4268,1.738839,2.061645,78.7386,4.109313,,10251,-1.739025,2.061652,79.4934,3.346664
4269,1.738839,2.062128,78.7571,4.109313,,10252,-1.739025,2.062135,79.512,3.346664
4270,1.738839,2.062611,78.7755,4.109313,,10253,-1.739025,2.062618,79.5306,3.346664
4271,1.738839,2.063094,78.794,4.109313,,10254,-1.739025,2.063102,79.5493,3.346664
4272,1.738839,2.063577,78.8124,4.109623,,10255,-1.739025,2.063585,79.5679,3.346664
4273,1.738839,2.06406,78.8308,4.109933,,10256,-1.739025,2.064068,79.5865,3.345734
4274,1.738839,2.064543,78.8493,4.109933,,10257,-1.739025,2.064551,79.6051,3.345734
4275,1.738839,2.065026,78.8677,4.110553,,10258,-1.738839,2.065034,79.6238,3.345424
4276,1.739025,2.065509,78.8862,4.110863,,10259,-1.739025,2.065517,79.6424,3.345424
4277,1.739025,2.065992,78.9046,4.110863,,10260,-1.739025,2.066,79.661,3.345424
4278,1.739025,2.066475,78.9231,4.111483,,10261,-1.739025,2.066483,79.6796,3.345114
4279,1.739025,2.066958,78.9415,4.111483,,10262,-1.739025,2.066966,79.6983,3.344804
4280,1.739025,2.067441,78.96,4.111483,,10263,-1.739025,2.067449,79.7169,3.344804
4281,1.739025,2.067924,78.9784,4.112103,,10264,-1.738839,2.067932,79.7355,3.344184
4282,1.739025,2.068408,78.9969,4.112413,,10265,-1.738839,2.068415,79.7541,3.344184
4283,1.739025,2.068891,79.0153,4.112413,,10266,-1.738839,2.068898,79.7728,3.344184
4284,1.739025,2.069374,79.0338,4.112413,,10267,-1.738839,2.069381,79.7914,3.344184
4285,1.739025,2.069857,79.0522,4.113343,,10268,-1.738839,2.069864,79.81,3.344184
4286,1.738839,2.07034,79.0707,4.113343,,10269,-1.738839,2.070347,79.8286,3.344184
4287,1.738839,2.070823,79.0891,4.113653,,10270,-1.738839,2.07083,79.8473,3.343564
4288,1.738839,2.071306,79.1076,4.113963,,10271,-1.738839,2.071313,79.8659,3.343564
4289,1.738839,2.071789,79.126,4.113963,,10272,-1.738839,2.071796,79.8845,3.343564
4290,1.738839,2.072272,79.1445,4.113963,,10273,-1.738839,2.072279,79.9031,3.343564
4291,1.738839,2.072755,79.1629,4.114274,,10274,-1.738839,2.072762,79.9217,3.342944
4292,1.738839,2.073238,79.1814,4.114583,,10275,-1.739025,2.073245,79.9404,3.342944
4293,1.738839,2.073721,79.1998,4.114583,,10276,-1.739025,2.073728,79.959,3.342944
4294,1.738839,2.074204,79.2183,4.114893,,10277,-1.739025,2.074211,79.9776,3.342944
4295,1.738839,2.074687,79.2367,4.114893,,10278,-1.739211,2.074695,79.9963,3.342944
4296,1.738839,2.07517,79.2552,4.114893,,10279,-1.739211,2.075178,80.0149,3.342944
4297,1.738839,2.075653,79.2736,4.114893,,10280,-1.739211,2.075661,80.0335,3.342014
4298,1.738839,2.076136,79.292,4.115203,,10281,-1.738839,2.076144,80.0521,3.342014
4299,1.738839,2.076619,79.3105,4.115203,,10282,-1.738839,2.076627,80.0708,3.342014
4300,1.738839,2.077102,79.3289,4.115203,,10283,-1.738839,2.07711,80.0894,3.341394
4301,1.738839,2.077585,79.3474,4.115513,,10284,-1.738839,2.077593,80.108,3.341084
4302,1.738839,2.078068,79.3658,4.115513,,10285,-1.738839,2.078076,80.1266,3.341084
4303,1.738839,2.078551,79.3843,4.115513,,10286,-1.738839,2.078559,80.1453,3.341084
4304,1.738839,2.079034,79.4027,4.115513,,10287,-1.739025,2.079042,80.1639,3.341084
4305,1.739025,2.079517,79.4212,4.115513,,10288,-1.739025,2.079525,80.1825,3.340774
4306,1.739025,2.08,79.4396,4.115823,,10289,-1.739025,2.080008,80.2011,3.340774
4307,1.739025,2.080483,79.4581,4.116444,,10290,-1.739025,2.080491,80.2198,3.340774
4308,1.738839,2.080966,79.4765,4.116444,,10291,-1.739025,2.080974,80.2384,3.340774
4309,1.738839,2.081449,79.495,4.116444,,10292,-1.739025,2.081457,80.257,3.340774
4310,1.738839,2.081932,79.5134,4.117373,,10293,-1.738839,2.08194,80.2756,3.340774
4311,1.738839,2.082415,79.5319,4.117373,,10294,-1.738839,2.082423,80.2943,3.340154
4312,1.738839,2.082898,79.5503,4.118614,,10295,-1.738839,2.082906,80.3129,3.339844
4313,1.738839,2.083381,79.5688,4.118614,,10296,-1.738839,2.083389,80.3315,3.339224
4314,1.738839,2.083864,79.5872,4.118614,,10297,-1.738839,2.083872,80.3501,3.339224
4315,1.739025,2.084347,79.6057,4.118614,,10298,-1.739025,2.084355,80.3688,3.338604
4316,1.738839,2.08483,79.6241,4.118614,,10299,-1.739025,2.084838,80.3874,3.338604
4317,1.738839,2.085313,79.6425,4.118614,,10300,-1.739025,2.085321,80.406,3.338604
4318,1.739025,2.085796,79.661,4.119544,,10301,-1.739025,2.085804,80.4246,3.338604
4319,1.739025,2.08628,79.6795,4.119853,,10302,-1.739025,2.086288,80.4433,3.338914
4320,1.739025,2.086763,79.6979,4.119853,,10303,-1.739025,2.086771,80.4619,3.338914
4321,1.739025,2.087246,79.7164,4.119853,,10304,-1.739025,2.087254,80.4805,3.338604
4322,1.739025,2.087729,79.7348,4.119853,,10305,-1.739025,2.087737,80.4991,3.338604
4323,1.738839,2.088212,79.7533,4.119544,,10306,-1.739025,2.08822,80.5178,3.338604
4324,1.738839,2.088695,79.7717,4.119544,,10307,-1.739025,2.088703,80.5364,3.338604
4325,1.738839,2.089178,79.7901,4.119544,,10308,-1.739025,2.089186,80.555,3.338294
4326,1.738839,2.089661,79.8086,4.120164,,10309,-1.739025,2.089669,80.5736,3.338294
4327,1.738839,2.090144,79.827,4.120164,,10310,-1.739025,2.090152,80.5923,3.338294
4328,1.738839,2.090627,79.8455,4.120164,,10311,-1.739025,2.090635,80.6109,3.338294
4329,1.739025,2.09111,79.8639,4.120784,,10312,-1.739025,2.091118,80.6295,3.338294
4330,1.739025,2.091593,79.8824,4.120784,,10313,-1.739025,2.091601,80.6481,3.338294
4331,1.739025,2.092076,79.9008,4.120784,,10314,-1.738839,2.092084,80.6668,3.338294
4332,1.739025,2.092559,79.9193,4.121404,,10315,-1.738839,2.092567,80.6854,3.338294
4333,1.739025,2.093042,79.9377,4.121404,,10316,-1.738839,2.09305,80.704,3.337984
4334,1.738839,2.093525,79.9562,4.121714,,10317,-1.738839,2.093533,80.7226,3.337984
4335,1.738839,2.094008,79.9746,4.122024,,10318,-1.739025,2.094016,80.7413,3.337054
4336,1.738839,2.094491,79.9931,4.122024,,10319,-1.739025,2.0945,80.7599,3.337054
4337,1.738839,2.094974,80.0115,4.122024,,10320,-1.739025,2.094983,80.7785,3.336434
4338,1.738839,2.095457,80.03,4.122644,,10321,-1.739025,2.095466,80.7971,3.336434
4339,1.738839,2.09594,80.0484,4.122644,,10322,-1.739025,2.095949,80.8158,3.336434
4340,1.738839,2.096423,80.0669,4.123264,,10323,-1.739025,2.096432,80.8344,3.336434
4341,1.738839,2.096906,80.0853,4.123574,,10324,-1.738839,2.096915,80.853,3.335814
4342,1.738839,2.097389,80.1038,4.123574,,10325,-1.738839,2.097398,80.8717,3.335814
4343,1.738839,2.097872,80.1222,4.124504,,10326,-1.739025,2.097881,80.8903,3.336744
4344,1.738839,2.098355,80.1406,4.124504,,10327,-1.739025,2.098364,80.9089,3.335193
4345,1.738839,2.098838,80.1591,4.124504,,10328,-1.739025,2.098847,80.9275,3.335193
4346,1.738839,2.099321,80.1775,4.124504,,10329,-1.739025,2.09933,80.9461,3.335504
4347,1.738839,2.099804,80.196,4.124814,,10330,-1.739025,2.099813,80.9648,3.335193
4348,1.738839,2.100287,80.2144,4.124814,,10331,-1.739025,2.100296,80.9834,3.335193
4349,1.738839,2.10077,80.2329,4.124814,,10332,-1.739211,2.100779,81.002,3.335193
4350,1.738839,2.101253,80.2513,4.125434,,10333,-1.739211,2.101262,81.0207,3.334263
4351,1.738839,2.101736,80.2698,4.125434,,10334,-1.739211,2.101745,81.0393,3.334263
4352,1.738839,2.102219,80.2882,4.124814,,10335,-1.739025,2.102229,81.0579,3.333953
4353,1.738839,2.102702,80.3067,4.125434,,10336,-1.739025,2.102712,81.0765,3.333643
4354,1.738839,2.103185,80.3251,4.125124,,10337,-1.739025,2.103195,81.0952,3.333643
4355,1.738839,2.103668,80.3436,4.125124,,10338,-1.739025,2.103678,81.1138,3.333643
4356,1.738839,2.104151,80.362,4.125744,,10339,-1.739211,2.104161,81.1324,3.333333
4357,1.739025,2.104634,80.3805,4.125744,,10340,-1.739211,2.104644,81.151,3.333333
4358,1.739025,2.105118,80.3989,4.125744,,10341,-1.739211,2.105127,81.1697,3.333023
4359,1.739025,2.105601,80.4174,4.125744,,10342,-1.739211,2.10561,81.1883,3.333023
4360,1.739025,2.106084,80.4358,4.126364,,10343,-1.739025,2.106093,81.2069,3.333023
4361,1.739025,2.106567,80.4543,4.126364,,10344,-1.739025,2.106576,81.2255,3.333023
4362,1.739025,2.10705,80.4727,4.126674,,10345,-1.739025,2.107059,81.2442,3.333023
4363,1.738839,2.107533,80.4912,4.126984,,10346,-1.739025,2.107543,81.2628,3.333023
4364,1.738839,2.108016,80.5096,4.126984,,10347,-1.739025,2.108026,81.2814,3.333023
4365,1.738839,2.108499,80.5281,4.127294,,10348,-1.739025,2.108509,81.3001,3.333023
4366,1.738839,2.108982,80.5465,4.127604,,10349,-1.739025,2.108992,81.3187,3.333023
4367,1.738839,2.109465,80.5649,4.127604,,10350,-1.739025,2.109475,81.3373,3.332713
4368,1.738839,2.109948,80.5834,4.127914,,10351,-1.739025,2.109958,81.3559,3.332403
4369,1.739025,2.110431,80.6018,4.129464,,10352,-1.739025,2.110441,81.3746,3.332093
4370,1.738839,2.110914,80.6203,4.129464,,10353,-1.739025,2.110924,81.3932,3.332093
4371,1.738839,2.111397,80.6387,4.130085,,10354,-1.739025,2.111407,81.4118,3.331783
4372,1.738839,2.11188,80.6572,4.130085,,10355,-1.739025,2.11189,81.4304,3.331783
4373,1.738839,2.112363,80.6756,4.130085,,10356,-1.739025,2.112373,81.4491,3.331783
4374,1.738839,2.112846,80.6941,4.130085,,10357,-1.738839,2.112856,81.4677,3.331783
4375,1.738839,2.113329,80.7125,4.129774,,10358,-1.738839,2.113339,81.4863,3.331163
4376,1.738839,2.113812,80.731,4.129774,,10359,-1.738839,2.113822,81.5049,3.331163
4377,1.738839,2.114295,80.7494,4.129774,,10360,-1.738839,2.114305,81.5236,3.330853
4378,1.738839,2.114778,80.7679,4.130085,,10361,-1.738839,2.114788,81.5422,3.330233
4379,1.738839,2.115261,80.7863,4.130085,,10362,-1.738839,2.115271,81.5608,3.330233
4380,1.738839,2.115744,80.8048,4.130085,,10363,-1.739025,2.115754,81.5794,3.330233
4381,1.738839,2.116227,80.8232,4.130394,,10364,-1.739025,2.116237,81.5981,3.330233
4382,1.738839,2.11671,80.8417,4.130394,,10365,-1.739025,2.11672,81.6167,3.330233
4383,1.738839,2.117193,80.8601,4.130704,,10366,-1.739025,2.117203,81.6353,3.329613
4384,1.738839,2.117676,80.8785,4.130704,,10367,-1.738839,2.117686,81.6539,3.329613
4385,1.738839,2.118159,80.897,4.130704,,10368,-1.738839,2.118169,81.6726,3.329613
4386,1.738839,2.118642,80.9154,4.130704,,10369,-1.738839,2.118652,81.6912,3.329613
4387,1.738839,2.119125,80.9339,4.131014,,10370,-1.738839,2.119135,81.7098,3.329613
4388,1.738839,2.119608,80.9523,4.131324,,10371,-1.738839,2.119618,81.7284,3.329613
4389,1.738839,2.120091,80.9708,4.131324,,10372,-1.739025,2.120101,81.7471,3.328993
4390,1.738839,2.120574,80.9892,4.131634,,10373,-1.739025,2.120584,81.7657,3.328683
4391,1.738839,2.121057,81.0077,4.131634,,10374,-1.739025,2.121068,81.7843,3.328683
4392,1.738839,2.12154,81.0261,4.132565,,10375,-1.739025,2.121551,81.8029,3.328063
4393,1.738839,2.122023,81.0446,4.132565,,10376,-1.739025,2.122034,81.8216,3.327753
4394,1.738839,2.122506,81.063,4.132565,,10377,-1.739025,2.122517,81.8402,3.327753
4395,1.738839,2.122989,81.0815,4.133805,,10378,-1.738839,2.123,81.8588,3.327133
4396,1.738839,2.123472,81.0999,4.134115,,10379,-1.738839,2.123483,81.8774,3.326823
4397,1.739025,2.123955,81.1184,4.134115,,10380,-1.738839,2.123966,81.8961,3.326823
4398,1.739025,2.124438,81.1368,4.134115,,10381,-1.738839,2.124449,81.9147,3.326513
4399,1.739025,2.124921,81.1553,4.134425,,10382,-1.738839,2.124932,81.9333,3.326203
4400,1.739025,2.125404,81.1737,4.134425,,10383,-1.738839,2.125415,81.9519,3.326203
4401,1.739025,2.125887,81.1922,4.134735,,10384,-1.739025,2.125898,81.9706,3.325893
4402,1.739025,2.12637,81.2106,4.134735,,10385,-1.739025,2.126381,81.9892,3.325893
4403,1.739025,2.126853,81.2291,4.134735,,10386,-1.739025,2.126864,82.0078,3.325893
4404,1.738839,2.127337,81.2475,4.134735,,10387,-1.739025,2.127347,82.0264,3.326203
4405,1.738839,2.12782,81.266,4.135045,,10388,-1.739025,2.12783,82.0451,3.326203
4406,1.738839,2.128303,81.2844,4.135045,,10389,-1.739025,2.128313,82.0637,3.326203
4407,1.738839,2.128786,81.3028,4.135045,,10390,-1.739025,2.128796,82.0823,3.326203
4408,1.738839,2.129269,81.3213,4.135664,,10391,-1.739211,2.129279,82.1009,3.326203
4409,1.738839,2.129752,81.3397,4.135975,,10392,-1.739211,2.129763,82.1196,3.326203
4410,1.738839,2.130235,81.3582,4.135975,,10393,-1.739211,2.130246,82.1382,3.326203
4411,1.738839,2.130718,81.3766,4.135975,,10394,-1.739211,2.130729,82.1568,3.325893
4412,1.738839,2.131201,81.3951,4.135975,,10395,-1.739211,2.131212,82.1755,3.325893
4413,1.738839,2.131684,81.4135,4.135975,,10396,-1.739211,2.131695,82.1941,3.325273
4414,1.738839,2.132167,81.432,4.135975,,10397,-1.739211,2.132178,82.2127,3.323723
4415,1.738839,2.13265,81.4504,4.136595,,10398,-1.739211,2.132661,82.2313,3.323723
4416,1.738839,2.133133,81.4689,4.136595,,10399,-1.739211,2.133144,82.25,3.323413
4417,1.738839,2.133616,81.4873,4.136905,,10400,-1.739211,2.133627,82.2686,3.323103
4418,1.738839,2.134099,81.5058,4.138145,,10401,-1.739211,2.13411,82.2872,3.323103
4419,1.738839,2.134582,81.5242,4.138145,,10402,-1.739211,2.134594,82.3059,3.323103
4420,1.738839,2.135065,81.5427,4.138145,,10403,-1.739025,2.135077,82.3245,3.323103
4421,1.739025,2.135548,81.5611,4.138455,,10404,-1.739211,2.13556,82.3431,3.322793
4422,1.739025,2.136031,81.5796,4.138455,,10405,-1.739211,2.136043,82.3617,3.322793
4423,1.739025,2.136514,81.598,4.138455,,10406,-1.739025,2.136526,82.3804,3.322793
4424,1.738839,2.136997,81.6165,4.139075,,10407,-1.739025,2.137009,82.399,3.322793
4425,1.738839,2.13748,81.6349,4.139075,,10408,-1.739025,2.137492,82.4176,3.322483
4426,1.738839,2.137963,81.6534,4.139385,,10409,-1.739025,2.137975,82.4362,3.322483
4427,1.738839,2.138446,81.6718,4.139695,,10410,-1.739025,2.138458,82.4549,3.322483
4428,1.738839,2.138929,81.6902,4.140005,,10411,-1.739397,2.138942,82.4735,3.322173
4429,1.738839,2.139412,81.7087,4.140005,,10412,-1.739397,2.139425,82.4921,3.322173
4430,1.738839,2.139895,81.7271,4.140315,,10413,-1.739025,2.139908,82.5107,3.321553
4431,1.738839,2.140378,81.7456,4.140315,,10414,-1.739025,2.140391,82.5294,3.321553
4432,1.738839,2.140861,81.764,4.140625,,10415,-1.739025,2.140874,82.548,3.320933
4433,1.738839,2.141344,81.7825,4.140935,,10416,-1.739025,2.141357,82.5666,3.320933
4434,1.738839,2.141827,81.8009,4.140935,,10417,-1.739025,2.14184,82.5853,3.320933
4435,1.738839,2.14231,81.8194,4.140935,,10418,-1.739211,2.142323,82.6039,3.320622
4436,1.738839,2.142793,81.8378,4.140935,,10419,-1.739025,2.142806,82.6225,3.320313
4437,1.738839,2.143276,81.8563,4.141245,,10420,-1.739025,2.143289,82.6411,3.320313
4438,1.738839,2.143759,81.8747,4.141245,,10421,-1.739211,2.143772,82.6598,3.320003
4439,1.738839,2.144242,81.8932,4.141245,,10422,-1.739211,2.144255,82.6784,3.320003
4440,1.738839,2.144725,81.9116,4.142175,,10423,-1.739211,2.144738,82.697,3.320003
4441,1.738839,2.145208,81.9301,4.142175,,10424,-1.739211,2.145222,82.7156,3.319382
4442,1.738839,2.145691,81.9485,4.142175,,10425,-1.739025,2.145705,82.7343,3.319382
4443,1.738839,2.146174,81.967,4.142485,,10426,-1.739025,2.146188,82.7529,3.319382
4444,1.739025,2.146657,81.9854,4.142485,,10427,-1.739025,2.146671,82.7715,3.319072
4445,1.739025,2.14714,82.0039,4.142795,,10428,-1.739025,2.147154,82.7901,3.319072
4446,1.739025,2.147623,82.0223,4.143105,,10429,-1.739025,2.147637,82.8088,3.319072
4447,1.739025,2.148106,82.0407,4.143105,,10430,-1.739211,2.14812,82.8274,3.319072
4448,1.738839,2.148589,82.0592,4.143725,,10431,-1.739211,2.148603,82.846,3.318452
4449,1.738839,2.149072,82.0776,4.144345,,10432,-1.739211,2.149086,82.8647,3.318452
4450,1.739025,2.149555,82.0961,4.144345,,10433,-1.739211,2.14957,82.8833,3.318142
4451,1.739025,2.150038,82.1145,4.144655,,10434,-1.739025,2.150053,82.9019,3.318142
4452,1.739025,2.150522,82.133,4.145275,,10435,-1.739025,2.150536,82.9205,3.318142
4453,1.738839,2.151005,82.1514,4.145275,,10436,-1.739025,2.151019,82.9392,3.318142
4454,1.738839,2.151488,82.1699,4.145586,,10437,-1.739025,2.151502,82.9578,3.316902
4455,1.738839,2.151971,82.1883,4.145586,,10438,-1.739025,2.151985,82.9764,3.316902
4456,1.738839,2.152454,82.2068,4.145586,,10439,-1.739025,2.152468,82.995,3.316592
4457,1.738839,2.152937,82.2252,4.145895,,10440,-1.739025,2.152951,83.0137,3.316592
4458,1.738839,2.15342,82.2437,4.145895,,10441,-1.739025,2.153434,83.0323,3.316592
4459,1.738839,2.153903,82.2621,4.145895,,10442,-1.739025,2.153917,83.0509,3.316592
4460,1.738839,2.154386,82.2806,4.145895,,10443,-1.739025,2.1544,83.0695,3.315972
4461,1.738839,2.154869,82.299,4.145895,,10444,-1.739025,2.154883,83.0882,3.315972
4462,1.738839,2.155352,82.3175,4.146205,,10445,-1.739025,2.155366,83.1068,3.315662
4463,1.738839,2.155835,82.3359,4.146205,,10446,-1.739025,2.155849,83.1254,3.315352
4464,1.738839,2.156318,82.3544,4.146515,,10447,-1.739025,2.156332,83.1441,3.315352
4465,1.739211,2.156801,82.3728,4.147135,,10448,-1.739025,2.156815,83.1627,3.315352
4466,1.739211,2.157284,82.3913,4.147135,,10449,-1.739025,2.157298,83.1813,3.315352
4467,1.739211,2.157767,82.4097,4.148376,,10450,-1.739025,2.157781,83.1999,3.315352
4468,1.739025,2.15825,82.4282,4.148995,,10451,-1.739025,2.158265,83.2186,3.315352
4469,1.739025,2.158733,82.4466,4.148995,,10452,-1.739025,2.158748,83.2372,3.314732
4470,1.739025,2.159216,82.4651,4.148995,,10453,-1.739211,2.159231,83.2558,3.314732
4471,1.738839,2.159699,82.4835,4.149926,,10454,-1.739211,2.159714,83.2744,3.314732
4472,1.738839,2.160182,82.502,4.149926,,10455,-1.739211,2.160197,83.2931,3.314422
4473,1.738839,2.160665,82.5204,4.150236,,10456,-1.739211,2.16068,83.3117,3.314422
4474,1.738839,2.161148,82.5388,4.150236,,10457,-1.739211,2.161163,83.3303,3.314112
4475,1.738839,2.161631,82.5573,4.150236,,10458,-1.739025,2.161646,83.3489,3.314112
4476,1.738839,2.162114,82.5757,4.150546,,10459,-1.739025,2.162129,83.3676,3.314112
4477,1.738839,2.162597,82.5942,4.150856,,10460,-1.739025,2.162612,83.3862,3.313802
4478,1.738839,2.16308,82.6126,4.150856,,10461,-1.739211,2.163095,83.4048,3.313492
4479,1.738839,2.163563,82.6311,4.150856,,10462,-1.739211,2.163579,83.4234,3.313492
4480,1.738839,2.164046,82.6495,4.150856,,10463,-1.739211,2.164062,83.4421,3.313492
4481,1.738839,2.164529,82.668,4.150856,,10464,-1.739025,2.164545,83.4607,3.314112
4482,1.738839,2.165012,82.6864,4.150856,,10465,-1.739025,2.165028,83.4793,3.314112
4483,1.738839,2.165495,82.7049,4.151165,,10466,-1.739025,2.165511,83.498,3.314112
4484,1.738839,2.165978,82.7233,4.151165,,10467,-1.738839,2.165994,83.5166,3.313802
4485,1.738839,2.166461,82.7418,4.151165,,10468,-1.738839,2.166477,83.5352,3.312872
4486,1.739025,2.166945,82.7602,4.151165,,10469,-1.738839,2.16696,83.5538,3.312872
4487,1.739025,2.167428,82.7787,4.151165,,10470,-1.738839,2.167443,83.5725,3.312562
4488,1.739025,2.167911,82.7971,4.151165,,10471,-1.738839,2.167926,83.5911,3.312562
4489,1.738839,2.168394,82.8156,4.151476,,10472,-1.738839,2.168409,83.6097,3.312252
4490,1.738839,2.168877,82.834,4.151476,,10473,-1.738839,2.168892,83.6283,3.311632
4491,1.738839,2.16936,82.8525,4.152096,,10474,-1.738839,2.169375,83.6469,3.311322
4492,1.738839,2.169843,82.8709,4.152096,,10475,-1.738839,2.169858,83.6656,3.311322
4493,1.738839,2.170326,82.8894,4.152096,,10476,-1.739025,2.170341,83.6842,3.311012
4494,1.738839,2.170809,82.9078,4.152096,,10477,-1.739025,2.170824,83.7028,3.310082
4495,1.738839,2.171292,82.9263,4.152096,,10478,-1.739025,2.171307,83.7215,3.310082
4496,1.738839,2.171775,82.9447,4.152096,,10479,-1.739025,2.17179,83.7401,3.310082
4497,1.738839,2.172258,82.9631,4.152096,,10480,-1.739025,2.172273,83.7587,3.310082
