测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3961,1.93099,2.545288,87.0888,4.198289,,9186,-2.318825,2.547961,98.3835,2.924417
3962,1.927827,2.545823,87.1072,4.198289,,9187,-2.318825,2.548605,98.4083,2.924417
3963,1.927827,2.546359,87.1255,4.198289,,9188,-2.318639,2.549249,98.4332,2.921317
3964,1.920387,2.546892,87.1437,4.198289,,9189,-2.318639,2.549893,98.4581,2.921317
3965,1.920387,2.547426,87.162,4.198289,,9190,-2.318825,2.550538,98.483,2.917287
3966,1.917411,2.547958,87.1802,4.198289,,9191,-2.318825,2.551182,98.5078,2.917287
3967,1.917411,2.548491,87.1984,4.198289,,9192,-2.318639,2.551826,98.5327,2.914186
3968,1.911458,2.549022,87.2166,4.198289,,9193,-2.318639,2.55247,98.5576,2.914186
3969,1.911458,2.549553,87.2348,4.198289,,9194,-2.318639,2.553114,98.5824,2.909226
3970,1.906994,2.550082,87.2529,4.197978,,9195,-2.318639,2.553758,98.6073,2.909226
3971,1.900484,2.55061,87.271,4.197978,,9196,-2.318453,2.554402,98.6322,2.905196
3972,1.900484,2.551138,87.289,4.197978,,9197,-2.318453,2.555046,98.657,2.900856
3973,1.895089,2.551665,87.307,4.197978,,9198,-2.318453,2.55569,98.6819,2.900856
3974,1.895089,2.552191,87.325,4.198289,,9199,-2.318825,2.556334,98.7068,2.896205
3975,1.889695,2.552716,87.343,4.198289,,9200,-2.318825,2.556978,98.7317,2.896205
3976,1.889695,2.553241,87.361,4.198289,,9201,-2.318825,2.557622,98.7565,2.891865
3977,1.885603,2.553765,87.3789,4.198289,,9202,-2.318825,2.558266,98.7814,2.891865
3978,1.885603,2.554288,87.3968,4.198289,,9203,-2.318825,2.55891,98.8063,2.888455
3979,1.883929,2.554812,87.4147,4.198289,,9204,-2.318825,2.559555,98.8311,2.888455
3980,1.883929,2.555335,87.4326,4.198289,,9205,-2.318639,2.560199,98.856,2.883495
3981,1.877232,2.555856,87.4505,4.198289,,9206,-2.318825,2.560843,98.8809,2.883495
3982,1.877232,2.556378,87.4683,4.198289,,9207,-2.318825,2.561487,98.9057,2.878844
3983,1.871652,2.556898,87.4861,4.198289,,9208,-2.318639,2.562131,98.9306,2.878844
3984,1.864769,2.557416,87.5038,4.198289,,9209,-2.318639,2.562775,98.9555,2.873574
3985,1.864769,2.557934,87.5215,4.198289,,9210,-2.318825,2.563419,98.9803,2.873574
3986,1.860119,2.558451,87.5392,4.198289,,9211,-2.318825,2.564063,99.0052,2.870784
3987,1.860119,2.558967,87.5569,4.198289,,9212,-2.318639,2.564707,99.0301,2.866133
3988,1.855469,2.559483,87.5745,4.198289,,9213,-2.318639,2.565351,99.055,2.866133
3989,1.855469,2.559998,87.5922,4.198289,,9214,-2.318639,2.565995,99.0798,2.860553
3990,1.852307,2.560513,87.6098,4.198289,,9215,-2.318639,2.566639,99.1047,2.860553
3991,1.852307,2.561027,87.6274,4.198289,,9216,-2.318639,2.567284,99.1296,2.855283
3992,1.848214,2.561541,87.6449,4.198289,,9217,-2.318639,2.567928,99.1544,2.855283
3993,1.848214,2.562054,87.6625,4.198289,,9218,-2.318639,2.568572,99.1793,2.850322
3994,1.843006,2.562566,87.68,4.198289,,9219,-2.318639,2.569216,99.2042,2.850322
3995,1.835194,2.563076,87.6975,4.198289,,9220,-2.318825,2.56986,99.229,2.844742
3996,1.835194,2.563586,87.7149,4.198289,,9221,-2.318825,2.570504,99.2539,2.844742
3997,1.833519,2.564095,87.7323,4.198289,,9222,-2.318825,2.571148,99.2788,2.840712
3998,1.833519,2.564604,87.7498,4.198289,,9223,-2.318639,2.571792,99.3036,2.835131
3999,1.827753,2.565112,87.7671,4.198289,,9224,-2.318639,2.572436,99.3285,2.835131
4000,1.827753,2.565619,87.7845,4.198289,,9225,-2.318453,2.57308,99.3534,2.830171
4001,1.821057,2.566125,87.8018,4.198289,,9226,-2.318453,2.573724,99.3783,2.830171
4002,1.821057,2.566631,87.8191,4.198289,,9227,-2.318453,2.574368,99.4031,2.823661
4003,1.817894,2.567136,87.8364,4.198289,,9228,-2.318453,2.575012,99.428,2.823661
4004,1.817894,2.567641,87.8537,4.198289,,9229,-2.318639,2.575656,99.4529,2.81777
4005,1.812128,2.568145,87.8709,4.198289,,9230,-2.318639,2.5763,99.4777,2.81777
4006,1.812128,2.568648,87.8881,4.198289,,9231,-2.318825,2.576945,99.5026,2.81343
4007,1.804502,2.569149,87.9053,4.198289,,9232,-2.318825,2.577589,99.5275,2.81343
4008,1.803944,2.56965,87.9224,4.198289,,9233,-2.318825,2.578233,99.5523,2.80723
4009,1.803944,2.570151,87.9396,4.198289,,9234,-2.318825,2.578877,99.5772,2.80723
4010,1.799293,2.570651,87.9567,4.198289,,9235,-2.318825,2.579521,99.6021,2.802269
4011,1.799293,2.571151,87.9738,4.198289,,9236,-2.318825,2.580165,99.627,2.802269
4012,1.795387,2.57165,87.9908,4.198289,,9237,-2.318825,2.580809,99.6518,2.796069
4013,1.795387,2.572148,88.0079,4.198289,,9238,-2.318825,2.581453,99.6767,2.789869
4014,1.789249,2.572645,88.0249,4.198289,,9239,-2.318825,2.582098,99.7016,2.789869
4015,1.789249,2.573143,88.0419,4.198289,,9240,-2.318639,2.582741,99.7264,2.784908
4016,1.783854,2.573638,88.0589,4.198289,,9241,-2.318639,2.583386,99.7513,2.784908
4017,1.783854,2.574133,88.0758,4.198289,,9242,-2.318639,2.58403,99.7762,2.778708
4018,1.779948,2.574628,88.0927,4.198599,,9243,-2.318639,2.584674,99.801,2.778708
4019,1.779948,2.575122,88.1096,4.198599,,9244,-2.318639,2.585318,99.8259,2.772507
4020,1.77939,2.575617,88.1266,4.198289,,9245,-2.318639,2.585962,99.8508,2.772507
4021,1.77939,2.576111,88.1435,4.198289,,9246,-2.318825,2.586606,99.8757,2.766617
4022,1.773252,2.576603,88.1603,4.198289,,9247,-2.318639,2.58725,99.9005,2.766617
4023,1.766555,2.577094,88.1771,4.198289,,9248,-2.318639,2.587894,99.9254,2.760417
4024,1.766555,2.577585,88.1939,4.198289,,9249,-2.318639,2.588538,99.9503,2.760417
4025,1.763393,2.578075,88.2107,4.198289,,9250,-2.318825,2.589182,99.9751,2.753596
4026,1.763393,2.578564,88.2274,4.198289,,9251,-2.318639,2.589826,100,2.749566
4027,1.758743,2.579053,88.2441,4.197978,,,,,,
4028,1.758743,2.579542,88.2609,4.197978,,,,,,
4029,1.757999,2.58003,88.2776,4.197978,,,,,,
4030,1.757999,2.580518,88.2943,4.197978,,,,,,
4031,1.750558,2.581005,88.3109,4.198289,,,,,,
4032,1.750558,2.581491,88.3276,4.198289,,,,,,
4033,1.745722,2.581976,88.3441,4.198289,,,,,,
4034,1.745722,2.582461,88.3607,4.198289,,,,,,
4035,1.7407,2.582944,88.3773,4.198289,,,,,,
4036,1.738467,2.583427,88.3938,4.198289,,,,,,
4037,1.738467,2.58391,88.4103,4.198289,,,,,,
4038,1.733259,2.584391,88.4268,4.198289,,,,,,
4039,1.733259,2.584873,88.4433,4.198289,,,,,,
4040,1.729539,2.585353,88.4597,4.198289,,,,,,
4041,1.729539,2.585834,88.4762,4.198289,,,,,,
4042,1.723214,2.586313,88.4925,4.198289,,,,,,
4043,1.723214,2.586791,88.5089,4.198289,,,,,,
4044,1.72061,2.587269,88.5253,4.198289,,,,,,
4045,1.72061,2.587747,88.5416,4.198289,,,,,,
4046,1.716146,2.588224,88.5579,4.198289,,,,,,
4047,1.716146,2.5887,88.5742,4.198289,,,,,,
4048,1.711124,2.589176,88.5905,4.198289,,,,,,
4049,1.706287,2.58965,88.6067,4.198289,,,,,,
4050,1.706287,2.590124,88.6229,4.198289,,,,,,
4051,1.706287,2.590598,88.6392,4.198289,,,,,,
4052,1.704055,2.591071,88.6553,4.198289,,,,,,
4053,1.699405,2.591543,88.6715,4.198599,,,,,,
4054,1.699405,2.592015,88.6876,4.198599,,,,,,
4055,1.697359,2.592487,88.7038,4.198289,,,,,,
4056,1.697359,2.592958,88.7199,4.198289,,,,,,
4057,1.691034,2.593428,88.736,4.198289,,,,,,
4058,1.690662,2.593897,88.7521,4.198289,,,,,,
4059,1.690662,2.594367,88.7681,4.198289,,,,,,
4060,1.690662,2.594837,88.7842,4.198289,,,,,,
4061,1.685454,2.595305,88.8002,4.198289,,,,,,
4062,1.685454,2.595773,88.8162,4.198289,,,,,,
4063,1.681734,2.59624,88.8322,4.198599,,,,,,
4064,1.676339,2.596706,88.8482,4.198289,,,,,,
4065,1.676339,2.597172,88.8641,4.198289,,,,,,
4066,1.674107,2.597636,88.88,4.198289,,,,,,
4067,1.674107,2.598102,88.8959,4.198289,,,,,,
4068,1.667597,2.598565,88.9118,4.198289,,,,,,
4069,1.667597,2.599028,88.9276,4.198289,,,,,,
4070,1.663505,2.59949,88.9434,4.198599,,,,,,
4071,1.663505,2.599952,88.9592,4.198599,,,,,,
4072,1.661086,2.600414,88.975,4.198599,,,,,,
4073,1.661086,2.600875,88.9908,4.198599,,,,,,
4074,1.657366,2.601335,89.0065,4.198289,,,,,,
4075,1.657366,2.601796,89.0223,4.198289,,,,,,
4076,1.655878,2.602256,89.038,4.198289,,,,,,
4077,1.648066,2.602714,89.0537,4.198289,,,,,,
4078,1.648066,2.603171,89.0694,4.198289,,,,,,
4079,1.648066,2.603629,89.085,4.198289,,,,,,
4080,1.645275,2.604086,89.1007,4.198289,,,,,,
4081,1.639695,2.604542,89.1162,4.198289,,,,,,
4082,1.639695,2.604997,89.1318,4.198289,,,,,,
4083,1.639509,2.605453,89.1474,4.198289,,,,,,
4084,1.639509,2.605908,89.163,4.198289,,,,,,
4085,1.632999,2.606361,89.1785,4.198599,,,,,,
4086,1.632999,2.606815,89.194,4.198599,,,,,,
4087,1.632627,2.607269,89.2096,4.198599,,,,,,
4088,1.632627,2.607722,89.2251,4.198599,,,,,,
4089,1.627604,2.608174,89.2405,4.198909,,,,,,
4090,1.627604,2.608626,89.256,4.198909,,,,,,
4091,1.623698,2.609077,89.2715,4.198909,,,,,,
4092,1.623698,2.609528,89.2869,4.198909,,,,,,
4093,1.621094,2.609979,89.3023,4.198289,,,,,,
4094,1.621094,2.610429,89.3177,4.198289,,,,,,
4095,1.619234,2.610879,89.3331,4.198289,,,,,,
4096,1.614211,2.611327,89.3484,4.198289,,,,,,
4097,1.614211,2.611776,89.3638,4.198289,,,,,,
4098,1.608445,2.612222,89.3791,4.198289,,,,,,
4099,1.608445,2.612669,89.3943,4.198289,,,,,,
4100,1.604539,2.613115,89.4096,4.198599,,,,,,
4101,1.604539,2.613561,89.4249,4.198599,,,,,,
4102,1.601563,2.614006,89.4401,4.198289,,,,,,
4103,1.601563,2.61445,89.4553,4.198289,,,,,,
4104,1.595796,2.614894,89.4705,4.198289,,,,,,
4105,1.595424,2.615337,89.4856,4.198289,,,,,,
4106,1.595424,2.61578,89.5008,4.198289,,,,,,
4107,1.595424,2.616223,89.5159,4.198289,,,,,,
4108,1.593192,2.616666,89.5311,4.198289,,,,,,
4109,1.590402,2.617107,89.5462,4.198289,,,,,,
4110,1.590402,2.617549,89.5613,4.198289,,,,,,
4111,1.586868,2.61799,89.5764,4.198289,,,,,,
4112,1.586868,2.618431,89.5915,4.198289,,,,,,
4113,1.581659,2.61887,89.6065,4.198289,,,,,,
4114,1.581659,2.619309,89.6215,4.198289,,,,,,
4115,1.580171,2.619748,89.6366,4.198599,,,,,,
4116,1.580171,2.620188,89.6516,4.198599,,,,,,
4117,1.575335,2.620625,89.6666,4.198599,,,,,,
4118,1.571429,2.621062,89.6815,4.198599,,,,,,
4119,1.571429,2.621498,89.6964,4.198289,,,,,,
4120,1.570313,2.621934,89.7113,4.198289,,,,,,
4121,1.570313,2.62237,89.7263,4.198289,,,,,,
4122,1.567336,2.622806,89.7412,4.198289,,,,,,
4123,1.567336,2.623241,89.7561,4.198289,,,,,,
4124,1.563616,2.623676,89.7709,4.198289,,,,,,
4125,1.563616,2.62411,89.7858,4.198289,,,,,,
4126,1.558222,2.624543,89.8006,4.198599,,,,,,
4127,1.558222,2.624975,89.8154,4.198599,,,,,,
4128,1.55599,2.625408,89.8302,4.198599,,,,,,
4129,1.55599,2.62584,89.845,4.198599,,,,,,
4130,1.5532,2.626271,89.8598,4.198599,,,,,,
4131,1.5532,2.626703,89.8745,4.198599,,,,,,
4132,1.549479,2.627133,89.8892,4.198289,,,,,,
4133,1.546131,2.627563,89.9039,4.198289,,,,,,
4134,1.546131,2.627992,89.9186,4.198289,,,,,,
4135,1.542411,2.628421,89.9333,4.198599,,,,,,
4136,1.542411,2.628849,89.948,4.198599,,,,,,
4137,1.539993,2.629277,89.9626,4.198599,,,,,,
4138,1.539993,2.629705,89.9772,4.198599,,,,,,
4139,1.533482,2.630131,89.9918,4.198289,,,,,,
4140,1.533482,2.630557,90.0064,4.198289,,,,,,
4141,1.532552,2.630982,90.0209,4.198289,,,,,,
4142,1.532552,2.631408,90.0355,4.198289,,,,,,
4143,1.528832,2.631833,90.05,4.198289,,,,,,
4144,1.528832,2.632257,90.0646,4.198289,,,,,,
4145,1.527158,2.632682,90.0791,4.198289,,,,,,
4146,1.527158,2.633106,90.0936,4.198289,,,,,,
4147,1.523438,2.633529,90.1081,4.198289,,,,,,
4148,1.52288,2.633952,90.1226,4.198289,,,,,,
4149,1.52288,2.634375,90.137,4.198289,,,,,,
4150,1.517299,2.634796,90.1514,4.198599,,,,,,
4151,1.517299,2.635218,90.1659,4.198599,,,,,,
4152,1.513393,2.635638,90.1802,4.198289,,,,,,
4153,1.513393,2.636059,90.1946,4.198289,,,,,,
4154,1.508929,2.636478,90.209,4.198599,,,,,,
4155,1.508929,2.636897,90.2233,4.198599,,,,,,
4156,1.505952,2.637315,90.2376,4.198599,,,,,,
4157,1.505952,2.637734,90.2519,4.198599,,,,,,
4158,1.503906,2.638151,90.2662,4.198599,,,,,,
4159,1.503906,2.638569,90.2805,4.198599,,,,,,
4160,1.50186,2.638986,90.2948,4.198599,,,,,,
4161,1.498698,2.639403,90.3091,4.198599,,,,,,
4162,1.498698,2.639819,90.3233,4.198599,,,,,,
4163,1.495722,2.640234,90.3375,4.198599,,,,,,
4164,1.495722,2.64065,90.3517,4.198599,,,,,,
4165,1.4907,2.641064,90.3659,4.198599,,,,,,
4166,1.4907,2.641478,90.3801,4.198599,,,,,,
4167,1.490514,2.641892,90.3942,4.198599,,,,,,
4168,1.490514,2.642306,90.4084,4.198599,,,,,,
4169,1.486979,2.642719,90.4225,4.198599,,,,,,
4170,1.486979,2.643132,90.4367,4.198599,,,,,,
4171,1.484561,2.643545,90.4508,4.198289,,,,,,
4172,1.484561,2.643957,90.4649,4.198289,,,,,,
4173,1.480655,2.644368,90.479,4.198289,,,,,,
4174,1.480655,2.64478,90.493,4.198289,,,,,,
4175,1.478423,2.64519,90.5071,4.198289,,,,,,
4176,1.473214,2.645599,90.5211,4.198289,,,,,,
4177,1.473214,2.646009,90.5351,4.198289,,,,,,
4178,1.470238,2.646417,90.5491,4.198289,,,,,,
4179,1.470238,2.646826,90.563,4.198289,,,,,,
4180,1.468378,2.647233,90.577,4.198289,,,,,,
4181,1.468378,2.647641,90.5909,4.198289,,,,,,
4182,1.465588,2.648048,90.6049,4.198289,,,,,,
4183,1.465588,2.648455,90.6188,4.198289,,,,,,
4184,1.462612,2.648862,90.6327,4.198599,,,,,,
4185,1.459264,2.649267,90.6466,4.198599,,,,,,
4186,1.459264,2.649673,90.6604,4.198599,,,,,,
4187,1.459264,2.650078,90.6743,4.198599,,,,,,
4188,1.456659,2.650482,90.6881,4.198599,,,,,,
4189,1.454427,2.650887,90.702,4.198599,,,,,,
4190,1.454427,2.65129,90.7158,4.198599,,,,,,
4191,1.452381,2.651694,90.7296,4.198289,,,,,,
4192,1.452381,2.652097,90.7434,4.198289,,,,,,
4193,1.447731,2.652499,90.7572,4.198599,,,,,,
4194,1.447731,2.652902,90.7709,4.198599,,,,,,
4195,1.446243,2.653303,90.7847,4.198289,,,,,,
4196,1.442522,2.653704,90.7984,4.198289,,,,,,
4197,1.442522,2.654105,90.8121,4.198289,,,,,,
4198,1.442522,2.654505,90.8258,4.198289,,,,,,
4199,1.440662,2.654906,90.8395,4.198289,,,,,,
4200,1.43564,2.655304,90.8531,4.198289,,,,,,
4201,1.43564,2.655703,90.8668,4.198289,,,,,,
4202,1.434524,2.656102,90.8804,4.198289,,,,,,
4203,1.434524,2.6565,90.8941,4.198289,,,,,,
4204,1.430804,2.656898,90.9076,4.198289,,,,,,
4205,1.430804,2.657295,90.9212,4.198289,,,,,,
4206,1.430804,2.657692,90.9348,4.198289,,,,,,
4207,1.430804,2.65809,90.9484,4.198289,,,,,,
4208,1.423921,2.658485,90.962,4.198289,,,,,,
4209,1.423921,2.658881,90.9755,4.198289,,,,,,
4210,1.423921,2.659276,90.989,4.198289,,,,,,
4211,1.423921,2.659672,91.0026,4.198289,,,,,,
4212,1.420201,2.660067,91.0161,4.198289,,,,,,
4213,1.417783,2.66046,91.0296,4.198289,,,,,,
4214,1.417783,2.660854,91.043,4.198289,,,,,,
4215,1.413319,2.661247,91.0565,4.198289,,,,,,
4216,1.413319,2.661639,91.0699,4.198289,,,,,,
4217,1.411644,2.662032,91.0833,4.198289,,,,,,
4218,1.411644,2.662424,91.0967,4.198289,,,,,,
4219,1.408854,2.662815,91.1101,4.198909,,,,,,
4220,1.407552,2.663206,91.1235,4.198909,,,,,,
4221,1.407552,2.663597,91.1369,4.198909,,,,,,
4222,1.407552,2.663988,91.1503,4.198909,,,,,,
4223,1.404576,2.664378,91.1636,4.198289,,,,,,
4224,1.404576,2.664768,91.1769,4.198289,,,,,,
4225,1.399554,2.665157,91.1903,4.198289,,,,,,
4226,1.399182,2.665546,91.2036,4.198289,,,,,,
4227,1.399182,2.665934,91.2169,4.198289,,,,,,
4228,1.396392,2.666322,91.2301,4.198289,,,,,,
4229,1.396392,2.66671,91.2434,4.198289,,,,,,
4230,1.394531,2.667098,91.2567,4.198289,,,,,,
4231,1.394531,2.667485,91.2699,4.198289,,,,,,
4232,1.391555,2.667871,91.2831,4.198289,,,,,,
4233,1.391555,2.668258,91.2964,4.198289,,,,,,
4234,1.390439,2.668644,91.3096,4.198289,,,,,,
4235,1.390439,2.66903,91.3228,4.198289,,,,,,
4236,1.384301,2.669415,91.3359,4.198289,,,,,,
4237,1.384301,2.6698,91.3491,4.198289,,,,,,
4238,1.383929,2.670184,91.3623,4.198289,,,,,,
4239,1.383929,2.670568,91.3754,4.198289,,,,,,
4240,1.380022,2.670952,91.3885,4.198289,,,,,,
4241,1.377046,2.671334,91.4016,4.198289,,,,,,
4242,1.377046,2.671717,91.4147,4.198289,,,,,,
4243,1.376302,2.672099,91.4278,4.198289,,,,,,
4244,1.376302,2.672481,91.4409,4.198289,,,,,,
4245,1.371838,2.672863,91.4539,4.198289,,,,,,
4246,1.371838,2.673244,91.4669,4.198289,,,,,,
4247,1.369792,2.673624,91.48,4.198599,,,,,,
4248,1.369792,2.674005,91.493,4.198599,,,,,,
4249,1.36942,2.674385,91.506,4.198599,,,,,,
4250,1.365142,2.674764,91.519,4.198599,,,,,,
4251,1.365142,2.675143,91.5319,4.198599,,,,,,
4252,1.364025,2.675522,91.5449,4.198599,,,,,,
4253,1.364025,2.675901,91.5579,4.198599,,,,,,
4254,1.359375,2.676279,91.5708,4.198599,,,,,,
4255,1.359375,2.676656,91.5837,4.198599,,,,,,
4256,1.357701,2.677033,91.5966,4.198289,,,,,,
4257,1.357701,2.677411,91.6095,4.198289,,,,,,
4258,1.355469,2.677787,91.6224,4.198289,,,,,,
4259,1.355469,2.678164,91.6353,4.198289,,,,,,
4260,1.353795,2.67854,91.6482,4.198289,,,,,,
4261,1.353795,2.678916,91.661,4.198289,,,,,,
4262,1.349517,2.679291,91.6738,4.198289,,,,,,
4263,1.349517,2.679665,91.6867,4.198289,,,,,,
4264,1.349517,2.68004,91.6995,4.198289,,,,,,
4265,1.346168,2.680414,91.7123,4.198289,,,,,,
4266,1.346168,2.680788,91.7251,4.198289,,,,,,
4267,1.346168,2.681162,91.7379,4.198289,,,,,,
4268,1.340774,2.681535,91.7506,4.198289,,,,,,
4269,1.339286,2.681906,91.7633,4.198289,,,,,,
4270,1.339286,2.682279,91.7761,4.198289,,,,,,
4271,1.337054,2.68265,91.7888,4.198289,,,,,,
4272,1.337054,2.683021,91.8015,4.198289,,,,,,
4273,1.336682,2.683393,91.8142,4.198289,,,,,,
4274,1.336682,2.683764,91.8269,4.198289,,,,,,
4275,1.333333,2.684134,91.8396,4.198289,,,,,,
4276,1.333333,2.684505,91.8522,4.198289,,,,,,
4277,1.329241,2.684874,91.8649,4.198289,,,,,,
4278,1.329241,2.685243,91.8775,4.198289,,,,,,
4279,1.329241,2.685612,91.8902,4.198289,,,,,,
4280,1.326265,2.685981,91.9028,4.198289,,,,,,
4281,1.326265,2.686349,91.9154,4.198289,,,,,,
4282,1.324033,2.686717,91.9279,4.198289,,,,,,
4283,1.324033,2.687085,91.9405,4.198289,,,,,,
4284,1.320685,2.687452,91.9531,4.198289,,,,,,
4285,1.320685,2.687819,91.9656,4.198289,,,,,,
4286,1.320313,2.688185,91.9782,4.198289,,,,,,
4287,1.320313,2.688552,91.9907,4.198289,,,,,,
4288,1.316778,2.688918,92.0033,4.198289,,,,,,
4289,1.316778,2.689284,92.0158,4.198289,,,,,,
4290,1.31343,2.689648,92.0282,4.198289,,,,,,
4291,1.31343,2.690013,92.0407,4.198289,,,,,,
4292,1.31343,2.690378,92.0532,4.198599,,,,,,
4293,1.31343,2.690743,92.0657,4.198599,,,,,,
4294,1.31064,2.691107,92.0781,4.198599,,,,,,
4295,1.307106,2.69147,92.0906,4.198599,,,,,,
4296,1.307106,2.691833,92.103,4.198599,,,,,,
4297,1.304502,2.692196,92.1154,4.198289,,,,,,
4298,1.304502,2.692558,92.1278,4.198289,,,,,,
4299,1.302269,2.69292,92.1402,4.198289,,,,,,
4300,1.302269,2.693281,92.1525,4.198289,,,,,,
4301,1.301711,2.693643,92.1649,4.198289,,,,,,
4302,1.301711,2.694005,92.1773,4.198289,,,,,,
4303,1.297805,2.694365,92.1896,4.198289,,,,,,
4304,1.297805,2.694726,92.202,4.198289,,,,,,
4305,1.294829,2.695085,92.2143,4.198599,,,,,,
4306,1.294085,2.695445,92.2266,4.198599,,,,,,
4307,1.294085,2.695804,92.2389,4.198289,,,,,,
4308,1.291667,2.696163,92.2511,4.198289,,,,,,
4309,1.291667,2.696522,92.2634,4.198289,,,,,,
4310,1.289063,2.69688,92.2757,4.198289,,,,,,
4311,1.289063,2.697238,92.2879,4.198289,,,,,,
4312,1.2859,2.697595,92.3001,4.198599,,,,,,
4313,1.2859,2.697952,92.3124,4.198599,,,,,,
4314,1.284598,2.698309,92.3246,4.198599,,,,,,
4315,1.284598,2.698666,92.3368,4.198599,,,,,,
4316,1.282552,2.699022,92.349,4.198289,,,,,,
4317,1.282552,2.699378,92.3612,4.198289,,,,,,
4318,1.279018,2.699734,92.3733,4.198289,,,,,,
4319,1.276228,2.700088,92.3855,4.198289,,,,,,
4320,1.276228,2.700443,92.3976,4.198289,,,,,,
4321,1.276042,2.700797,92.4097,4.198289,,,,,,
4322,1.276042,2.701152,92.4218,4.198289,,,,,,
4323,1.273438,2.701505,92.4339,4.198599,,,,,,
4324,1.273438,2.701859,92.446,4.198599,,,,,,
4325,1.270089,2.702212,92.4581,4.198599,,,,,,
4326,1.270089,2.702565,92.4702,4.198599,,,,,,
4327,1.269717,2.702918,92.4823,4.198289,,,,,,
4328,1.269717,2.70327,92.4943,4.198289,,,,,,
4329,1.265997,2.703622,92.5064,4.198289,,,,,,
4330,1.265997,2.703974,92.5184,4.198289,,,,,,
4331,1.264137,2.704325,92.5304,4.198289,,,,,,
4332,1.262835,2.704675,92.5424,4.198289,,,,,,
4333,1.262835,2.705026,92.5544,4.198289,,,,,,
4334,1.258371,2.705376,92.5664,4.198289,,,,,,
4335,1.258371,2.705725,92.5783,4.198599,,,,,,
4336,1.257069,2.706074,92.5903,4.198599,,,,,,
4337,1.257069,2.706424,92.6022,4.198599,,,,,,
4338,1.255208,2.706772,92.6142,4.198289,,,,,,
4339,1.255208,2.707121,92.6261,4.198289,,,,,,
4340,1.254836,2.70747,92.638,4.198289,,,,,,
4341,1.254836,2.707818,92.6499,4.198289,,,,,,
4342,1.249442,2.708165,92.6618,4.198289,,,,,,
4343,1.248326,2.708512,92.6737,4.198289,,,,,,
4344,1.248326,2.708859,92.6855,4.198599,,,,,,
4345,1.248326,2.709206,92.6974,4.198599,,,,,,
4346,1.247768,2.709552,92.7093,4.198599,,,,,,
4347,1.242746,2.709897,92.7211,4.198599,,,,,,
4348,1.242746,2.710243,92.7329,4.198599,,,,,,
4349,1.242188,2.710588,92.7447,4.198289,,,,,,
4350,1.242188,2.710933,92.7565,4.198289,,,,,,
4351,1.240885,2.711277,92.7683,4.198289,,,,,,
4352,1.240885,2.711622,92.7801,4.198289,,,,,,
4353,1.236607,2.711966,92.7918,4.198289,,,,,,
4354,1.236607,2.712309,92.8036,4.198289,,,,,,
4355,1.236421,2.712652,92.8153,4.198289,,,,,,
4356,1.236421,2.712996,92.8271,4.198289,,,,,,
4357,1.234189,2.713339,92.8388,4.198289,,,,,,
4358,1.233445,2.713681,92.8505,4.198289,,,,,,
4359,1.233445,2.714024,92.8623,4.198289,,,,,,
4360,1.227865,2.714365,92.8739,4.198289,,,,,,
4361,1.227865,2.714706,92.8856,4.198289,,,,,,
4362,1.227865,2.715047,92.8973,4.198289,,,,,,
4363,1.227865,2.715388,92.909,4.198289,,,,,,
4364,1.22526,2.715729,92.9206,4.198289,,,,,,
4365,1.22526,2.716069,92.9322,4.198289,,,,,,
4366,1.224702,2.716409,92.9439,4.198289,,,,,,
4367,1.224702,2.716749,92.9555,4.198289,,,,,,
4368,1.221354,2.717089,92.9671,4.198289,,,,,,
4369,1.221354,2.717428,92.9787,4.198289,,,,,,
4370,1.221354,2.717767,92.9903,4.198289,,,,,,
4371,1.221354,2.718107,93.002,4.198289,,,,,,
4372,1.218378,2.718445,93.0135,4.198289,,,,,,
4373,1.21503,2.718782,93.0251,4.198289,,,,,,
4374,1.21503,2.71912,93.0366,4.198289,,,,,,
4375,1.213728,2.719457,93.0482,4.198289,,,,,,
4376,1.213728,2.719794,93.0597,4.198289,,,,,,
4377,1.209822,2.72013,93.0712,4.198289,,,,,,
4378,1.209822,2.720466,93.0827,4.198289,,,,,,
4379,1.207775,2.720802,93.0942,4.198289,,,,,,
4380,1.207775,2.721137,93.1057,4.198289,,,,,,
4381,1.206287,2.721473,93.1171,4.198289,,,,,,
4382,1.206287,2.721807,93.1286,4.198289,,,,,,
4383,1.206287,2.722142,93.1401,4.198289,,,,,,
4384,1.204241,2.722477,93.1515,4.198289,,,,,,
4385,1.204241,2.722811,93.1629,4.198289,,,,,,
4386,1.199405,2.723145,93.1743,4.198289,,,,,,
4387,1.199405,2.723478,93.1857,4.198289,,,,,,
4388,1.198661,2.723811,93.1971,4.198289,,,,,,
4389,1.198661,2.724144,93.2085,4.198289,,,,,,
4390,1.195871,2.724476,93.2199,4.198599,,,,,,
4391,1.195871,2.724808,93.2313,4.198599,,,,,,
4392,1.193825,2.72514,93.2426,4.198599,,,,,,
4393,1.193825,2.725471,93.254,4.198599,,,,,,
4394,1.192522,2.725803,93.2653,4.198599,,,,,,
4395,1.192522,2.726134,93.2766,4.198599,,,,,,
4396,1.191778,2.726465,93.2879,4.198599,,,,,,
4397,1.188802,2.726795,93.2992,4.198599,,,,,,
4398,1.188802,2.727125,93.3105,4.198599,,,,,,
