测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
928,5.79613,1.49383,58.2452,4.105593,,3626,-4.34896,1.12383,44.2505,3.508184
929,5.79799,1.49533,58.3036,4.106213,,3627,-4.3471,1.12511,44.3009,3.507565
930,5.79427,1.49704,58.3701,4.106833,,3628,-4.34896,1.12639,44.3514,3.506944
931,5.79613,1.49875,58.4367,4.107453,,3629,-4.34524,1.12767,44.4018,3.506634
932,5.79799,1.50045,58.5032,4.108073,,3630,-4.34524,1.12895,44.4521,3.506014
933,5.79613,1.50216,58.5698,4.108693,,3631,-4.35082,1.13007,44.4964,3.505704
934,5.79613,1.50387,58.6363,4.109313,,3632,-4.3471,1.13135,44.5468,3.504774
935,5.79799,1.50554,58.7017,4.109933,,3633,-4.34896,1.13262,44.5967,3.504464
936,5.79799,1.50718,58.7657,4.110553,,3634,-4.3471,1.13389,44.6467,3.503844
937,5.79799,1.50889,58.8323,4.110863,,3635,-4.34896,1.13517,44.6971,3.503534
938,5.79799,1.5106,58.8988,4.111483,,3636,-4.34896,1.13645,44.7475,3.502914
939,5.79799,1.51231,58.9654,4.112413,,3638,-4.34896,1.13773,44.798,3.502604
940,5.79799,1.51401,59.032,4.113033,,3639,-4.3471,1.13901,44.8483,3.501984
941,5.79427,1.51572,59.0985,4.113343,,3640,-4.3471,1.14029,44.8988,3.501364
942,5.79613,1.51743,59.1651,4.113963,,3641,-4.35082,1.14157,44.9492,3.500744
943,5.79613,1.51923,59.2354,4.114893,,3642,-4.35082,1.14286,45.0001,3.500434
944,5.79799,1.52074,59.2944,4.115203,,3643,-4.34896,1.14403,45.0462,3.499814
945,5.79427,1.52245,59.361,4.115823,,3644,-4.34152,1.14538,45.0994,3.499504
946,5.79799,1.52414,59.4269,4.116444,,3645,-4.34896,1.14656,45.1456,3.498884
948,5.79799,1.52585,59.4935,4.117064,,3646,-4.34524,1.14784,45.196,3.498264
949,5.79799,1.52756,59.56,4.117993,,3647,-4.3471,1.14912,45.2464,3.497954
950,5.79427,1.52915,59.6222,4.118304,,3648,-4.3471,1.15024,45.2906,3.497334
951,5.79799,1.53086,59.6887,4.119234,,3649,-4.34896,1.15152,45.3411,3.496714
952,5.79799,1.53268,59.7597,4.119544,,3650,-4.3471,1.1528,45.3915,3.496404
953,5.79799,1.53421,59.8193,4.120164,,3651,-4.34896,1.15408,45.4419,3.495474
954,5.79613,1.53591,59.8859,4.120784,,3652,-4.3471,1.15525,45.488,3.494854
955,5.79799,1.53762,59.9524,4.121404,,3653,-4.35082,1.15651,45.5375,3.494544
956,5.79985,1.53917,60.0127,4.122024,,3654,-4.34896,1.1578,45.5884,3.493924
957,5.79985,1.54078,60.0755,4.122644,,3655,-4.3471,1.15908,45.6388,3.493613
958,5.79427,1.5424,60.1389,4.122954,,3656,-4.3471,1.16036,45.6892,3.492994
959,5.79985,1.54411,60.2055,4.123574,,3657,-4.34524,1.16155,45.7358,3.492684
960,5.79799,1.54574,60.2689,4.124194,,3658,-4.34524,1.16279,45.7848,3.492064
961,5.79613,1.54744,60.3354,4.124814,,3659,-4.3471,1.16407,45.8352,3.491443
962,5.79799,1.54915,60.402,4.125434,,3660,-4.3471,1.16536,45.886,3.491133
963,5.79799,1.55086,60.4685,4.126054,,3661,-4.3471,1.16663,45.936,3.490513
964,5.79985,1.55255,60.5345,4.126674,,3662,-4.34524,1.16775,45.9802,3.490203
965,5.79613,1.55416,60.5972,4.127294,,3663,-4.34896,1.16903,46.0306,3.489583
966,5.79613,1.55585,60.6631,4.127914,,3665,-4.34338,1.17031,46.081,3.488963
967,5.79613,1.55735,60.7215,4.128224,,3666,-4.34896,1.17159,46.1314,3.488343
968,5.79613,1.55902,60.7868,4.128844,,3667,-4.3471,1.17287,46.1818,3.488033
969,5.79985,1.56073,60.8534,4.129464,,3668,-4.3471,1.17415,46.2322,3.487723
970,5.79985,1.56244,60.92,4.130085,,3669,-4.34896,1.17558,46.2884,3.487103
971,5.79613,1.56414,60.9865,4.130704,,3670,-4.34896,1.17681,46.3369,3.486483
972,5.79799,1.56585,61.0531,4.131014,,3671,-4.3471,1.17793,46.3811,3.486173
973,5.79613,1.56754,61.119,4.131945,,3672,-4.35082,1.17922,46.4315,3.485553
974,5.79799,1.56904,61.1774,4.132255,,3673,-4.34896,1.1805,46.4819,3.484933
975,5.79799,1.57078,61.2452,4.132874,,3674,-4.34896,1.18178,46.5323,3.484623
976,5.79427,1.57227,61.3036,4.133494,,3675,-4.34524,1.18306,46.5827,3.484003
978,5.79985,1.57398,61.3701,4.134115,,3676,-4.35082,1.18438,46.635,3.483693
979,5.79985,1.57569,61.4367,4.134425,,3677,-4.3471,1.18557,46.6816,3.483073
980,5.79799,1.57738,61.5026,4.135355,,3678,-4.3471,1.18685,46.7321,3.482763
981,5.79613,1.57912,61.5704,4.135664,,3679,-4.34896,1.18813,46.7825,3.482143
982,5.79799,1.58082,61.6369,4.136285,,3680,-4.34896,1.18941,46.8329,3.481523
983,5.79799,1.58253,61.7035,4.136905,,3681,-4.3471,1.19064,46.8814,3.481213
984,5.79799,1.58421,61.7688,4.137215,,3682,-4.34896,1.19192,46.9318,3.480593
985,5.79799,1.58573,61.8284,4.137835,,3683,-4.34896,1.1932,46.9822,3.480283
986,5.79613,1.58744,61.895,4.138455,,3684,-4.35082,1.19448,47.0326,3.479663
987,5.79799,1.58915,61.9615,4.139385,,3685,-4.34524,1.19569,47.0802,3.479353
988,5.79427,1.59086,62.0281,4.139695,,3686,-4.34896,1.19681,47.1244,3.478733
989,5.79613,1.59256,62.0946,4.140625,,3688,-4.35082,1.19818,47.1782,3.478113
990,5.79799,1.59427,62.1612,4.140935,,3689,-4.34896,1.19937,47.2253,3.477803
991,5.79985,1.59596,62.2271,4.141555,,3690,-4.3471,1.20064,47.2752,3.477183
992,5.79799,1.59765,62.2931,4.142175,,3691,-4.3471,1.20187,47.3237,3.476872
993,5.79985,1.59936,62.3596,4.142795,,3692,-4.34524,1.20315,47.3741,3.476253
994,5.79427,1.60107,62.4262,4.143105,,3693,-4.3471,1.20443,47.4245,3.475942
995,5.79799,1.6029,62.4978,4.143725,,3694,-4.34896,1.20572,47.4749,3.475322
996,5.79799,1.60456,62.5624,4.144345,,3695,-4.34896,1.207,47.5254,3.474702
997,5.79613,1.60606,62.6208,4.144655,,3696,-4.34524,1.20828,47.5758,3.474082
998,5.79799,1.60776,62.6874,4.145586,,3697,-4.35082,1.20956,47.6262,3.473772
1000,5.79427,1.60947,62.7539,4.146205,,3698,-4.34524,1.21084,47.6766,3.473152
1001,5.79799,1.61118,62.8205,4.146515,,3699,-4.34524,1.21212,47.727,3.472532
1002,5.79613,1.61288,62.887,4.147445,,3700,-4.34896,1.21337,47.7764,3.472222
1003,5.79613,1.61459,62.9536,4.147756,,3701,-4.3471,1.21453,47.8221,3.471602
1004,5.79613,1.6163,63.0201,4.148376,,3702,-4.34896,1.21581,47.8725,3.471292
1005,5.79613,1.61801,63.0867,4.148995,,3703,-4.34524,1.21709,47.9229,3.470982
1006,5.79613,1.6197,63.1526,4.149616,,3704,-4.34896,1.21837,47.9733,3.470362
1007,5.79985,1.62119,63.211,4.149926,,3705,-4.35082,1.21964,48.0233,3.469742
1008,5.79799,1.6229,63.2776,4.150856,,3706,-4.34896,1.22093,48.0742,3.469432
1009,5.79799,1.62461,63.3441,4.151165,,3707,-4.3471,1.22218,48.1232,3.468812
1010,5.80171,1.62632,63.4107,4.151786,,3708,-4.34896,1.22337,48.1703,3.468502
1011,5.79427,1.62802,63.4772,4.152406,,3709,-4.35082,1.22459,48.2183,3.467882
1012,5.79613,1.62973,63.5438,4.153026,,3711,-4.34896,1.22587,48.2687,3.467572
1013,5.79613,1.63139,63.6084,4.153336,,3712,-4.3471,1.22715,48.3191,3.466952
1014,5.79613,1.63295,63.6693,4.153956,,3713,-4.35082,1.22844,48.3696,3.466332
1015,5.79985,1.63464,63.7353,4.154576,,3714,-4.34896,1.22972,48.42,3.466022
1016,5.79799,1.63635,63.8018,4.155196,,3715,-4.34896,1.231,48.4704,3.465402
1017,5.79613,1.63805,63.8684,4.155816,,3716,-4.35082,1.23228,48.5208,3.465092
1018,5.79799,1.63976,63.9349,4.156126,,3717,-4.3471,1.23352,48.5698,3.464472
1019,5.79799,1.64147,64.0015,4.156746,,3718,-4.34896,1.23479,48.6197,3.464162
1020,5.79613,1.64317,64.068,4.157366,,3719,-4.34896,1.23607,48.6701,3.463852
1022,5.79799,1.64488,64.1346,4.157986,,3720,-4.35082,1.23735,48.7205,3.463232
1023,5.79985,1.64659,64.2011,4.158606,,3721,-4.35082,1.23863,48.7709,3.462922
1024,5.79427,1.64838,64.2708,4.159226,,3722,-4.34896,1.23991,48.8213,3.462612
1025,5.79613,1.64994,64.3317,4.159536,,3723,-4.34896,1.24119,48.8718,3.461992
1026,5.79985,1.65161,64.397,4.160156,,3724,-4.34896,1.24242,48.9203,3.461371
1027,5.79799,1.65332,64.4636,4.161086,,3725,-4.34896,1.24359,48.9664,3.461061
1028,5.79613,1.65503,64.5301,4.161397,,3726,-4.34896,1.24487,49.0168,3.460441
1029,5.79613,1.65673,64.5967,4.162016,,3727,-4.34896,1.24615,49.0672,3.460131
1030,5.79985,1.6585,64.6658,4.162636,,3728,-4.34896,1.24742,49.1171,3.459512
1031,5.79799,1.66013,64.7292,4.162946,,3729,-4.3471,1.2487,49.1676,3.459201
1032,5.79799,1.66189,64.7976,4.163567,,3730,-4.34896,1.24998,49.2179,3.458891
1033,5.79985,1.66359,64.8642,4.164186,,3731,-4.34896,1.25126,49.2684,3.458271
1034,5.79799,1.66528,64.9301,4.164806,,3733,-4.3471,1.25254,49.3188,3.457961
1035,5.79985,1.66678,64.9885,4.165117,,3734,-4.34896,1.25382,49.3692,3.457341
1036,5.79799,1.66849,65.0551,4.165737,,3735,-4.3471,1.2551,49.4196,3.457031
1037,5.79427,1.6702,65.1216,4.166357,,3736,-4.34896,1.25638,49.47,3.456411
1038,5.79985,1.6719,65.1882,4.166976,,3737,-4.35082,1.25766,49.5204,3.456101
1039,5.79055,1.67361,65.2547,4.167597,,3738,-4.34896,1.25879,49.5647,3.455791
1040,5.79613,1.67538,65.3238,4.168217,,3739,-4.3471,1.26007,49.6151,3.455171
1041,5.79985,1.67701,65.3872,4.168527,,3740,-4.34524,1.26146,49.6698,3.454551
1042,5.79799,1.6785,65.4456,4.168837,,3741,-4.34896,1.26263,49.7159,3.454241
1043,5.79613,1.68021,65.5121,4.169457,,3742,-4.3471,1.26391,49.7663,3.453931
1044,5.79799,1.68192,65.5787,4.170077,,3743,-4.34896,1.26519,49.8167,3.453621
1046,5.79799,1.68363,65.6452,4.170387,,3744,-4.35082,1.26645,49.8662,3.452691
1047,5.79427,1.68533,65.7118,4.171007,,3745,-4.34524,1.26758,49.9109,3.452381
1048,5.79799,1.68702,65.7777,4.171627,,3746,-4.35082,1.26886,49.9613,3.451761
1049,5.79613,1.68852,65.8361,4.172247,,3747,-4.34896,1.27014,50.0117,3.451451
1050,5.79799,1.69023,65.9027,4.172557,,3748,-4.34524,1.2714,50.0612,3.450831
1051,5.79985,1.69193,65.9692,4.172867,,3749,-4.34896,1.27262,50.1092,3.450521
1052,5.79799,1.69364,66.0358,4.173487,,3750,-4.3471,1.2739,50.1596,3.449901
1053,5.79613,1.69527,66.0992,4.174107,,3751,-4.3471,1.27518,50.21,3.449591
1054,5.79799,1.69694,66.1645,4.174727,,3752,-4.3471,1.27646,50.2604,3.449281
1055,5.79613,1.69844,66.2229,4.175037,,3753,-4.34896,1.27774,50.3108,3.448661
1056,5.79613,1.70015,66.2894,4.175657,,3754,-4.3471,1.27902,50.3612,3.448351
1057,5.79613,1.70185,66.356,4.175967,,3755,-4.35082,1.2803,50.4117,3.447731
1058,5.79799,1.70363,66.4251,4.176587,,3757,-4.34524,1.28146,50.4573,3.447421
1059,5.79613,1.70532,66.491,4.177207,,3758,-4.34896,1.28277,50.5092,3.446801
1060,5.79427,1.70701,66.5569,4.177517,,3759,-4.34524,1.28401,50.5577,3.446491
1061,5.79985,1.70862,66.6197,4.178137,,3760,-4.34896,1.28528,50.6076,3.446181
1062,5.79799,1.71015,66.6794,4.178447,,3761,-4.3471,1.2864,50.6518,3.445871
1063,5.79799,1.71184,66.7453,4.179068,,3762,-4.35082,1.28768,50.7022,3.445251
1064,5.79799,1.71355,66.8118,4.179688,,3763,-4.35082,1.28896,50.7527,3.444941
1065,5.79799,1.71525,66.8784,4.180307,,3764,-4.34896,1.29024,50.8031,3.44432
1066,5.79799,1.71696,66.9449,4.180928,,3765,-4.34896,1.29152,50.8535,3.44401
1067,5.79799,1.71859,67.0084,4.181238,,3766,-4.34524,1.2928,50.9039,3.4437
1068,5.79613,1.72037,67.0781,4.181858,,3767,-4.34524,1.29397,50.95,3.44308
1069,5.79613,1.72206,67.144,4.182477,,3768,-4.3471,1.29519,50.9981,3.44277
1070,5.79985,1.72377,67.2105,4.183098,,3769,-4.34524,1.29647,51.0485,3.44246
1071,5.79613,1.72527,67.2689,4.183718,,3770,-4.34152,1.29774,51.0984,3.44184
1073,5.79613,1.72698,67.3355,4.184338,,3771,-4.3471,1.29886,51.1426,3.44153
1074,5.79985,1.72868,67.402,4.184958,,3772,-4.34524,1.30023,51.1964,3.44091
1075,5.79799,1.73039,67.4686,4.185268,,3773,-4.3471,1.30135,51.2406,3.44091
1076,5.79613,1.7321,67.5352,4.185888,,3774,-4.34896,1.30263,51.291,3.44029
1077,5.79799,1.73377,67.6005,4.186508,,3775,-4.35082,1.30391,51.3414,3.43967
1078,5.79799,1.7355,67.6677,4.186818,,3776,-4.34896,1.30519,51.3918,3.43936
1079,5.79985,1.73712,67.7311,4.187438,,3777,-4.34524,1.30647,51.4422,3.43905
1080,5.79985,1.73878,67.7958,4.187748,,3778,-4.35082,1.30775,51.4926,3.43874
1081,5.79427,1.74049,67.8623,4.188368,,3779,-4.34896,1.30907,51.5445,3.43812
1082,5.79427,1.74227,67.932,4.189298,,3780,-4.34524,1.3102,51.5892,3.4375
1083,5.79613,1.74377,67.9904,4.189608,,3781,-4.3471,1.31153,51.6415,3.4375
1084,5.79427,1.74548,68.0569,4.189918,,3782,-4.3471,1.31281,51.6919,3.43688
1085,5.79985,1.74719,68.1235,4.190538,,3783,-4.34896,1.31409,51.7423,3.43657
1086,5.79799,1.74889,68.1901,4.191158,,3785,-4.35082,1.31537,51.7927,3.43626
1087,5.79427,1.75078,68.2635,4.191778,,3786,-4.35082,1.31665,51.8431,3.43564
1088,5.79427,1.75227,68.3219,4.192088,,3787,-4.3471,1.31793,51.8935,3.43533
1089,5.79613,1.75398,68.3884,4.192708,,3788,-4.3471,1.31921,51.9439,3.43471
1090,5.79613,1.75569,68.455,4.193328,,3789,-4.3471,1.32049,51.9944,3.4344
1091,5.79799,1.7574,68.5216,4.193638,,3790,-4.35082,1.32177,52.0448,3.43409
1092,5.79985,1.7591,68.5881,4.194258,,3791,-4.35082,1.32299,52.0928,3.43378
1094,5.79985,1.76081,68.6547,4.194879,,3792,-4.3471,1.32425,52.1423,3.43347
1095,5.79985,1.7626,68.7244,4.195498,,3793,-4.34896,1.32537,52.1865,3.43285
1096,5.79799,1.76418,68.7859,4.195808,,3794,-4.34896,1.32665,52.2369,3.43254
1097,5.79241,1.76587,68.8518,4.196429,,3795,-4.3471,1.32793,52.2873,3.43192
1098,5.79985,1.76757,68.9184,4.196739,,3796,-4.34524,1.32921,52.3377,3.4313
1099,5.79799,1.76928,68.985,4.197359,,3797,-4.34896,1.33049,52.3881,3.43099
1100,5.79799,1.77099,69.0515,4.197669,,3798,-4.34524,1.33178,52.4385,3.43037
1101,5.79799,1.77271,69.1187,4.198289,,3799,-4.34896,1.33313,52.4918,3.430059
1102,5.79799,1.7744,69.1846,4.198599,,3800,-4.34896,1.33429,52.5375,3.429749
1103,5.79613,1.77608,69.2499,4.199529,,3801,-4.34896,1.33557,52.5879,3.429129
1104,5.79985,1.77775,69.3152,4.199839,,3802,-4.3471,1.33685,52.6383,3.428819
1104,5.79985,1.77819,69.3322,4.200149,,3803,-4.34524,1.33813,52.6887,3.428509
1104,5.76637,1.77819,69.3322,4.199219,,3804,-4.34524,1.3394,52.7386,3.428199
1105,5.74963,1.77983,69.3964,4.198909,,3805,-4.35082,1.34069,52.7895,3.427579
1106,5.73475,1.78133,69.4549,4.198909,,3807,-4.34896,1.34197,52.8399,3.427269
1107,5.72545,1.78302,69.5207,4.198909,,3808,-4.3471,1.34318,52.8875,3.426959
1108,5.70871,1.7847,69.5863,4.198909,,3809,-4.3471,1.34442,52.9364,3.426339
1109,5.69196,1.78638,69.6517,4.199219,,3810,-4.34896,1.3457,52.9869,3.426029
1111,5.6808,1.78805,69.717,4.198909,,3811,-4.34896,1.34698,53.0373,3.425719
1112,5.66778,1.78972,69.7821,4.198909,,3812,-4.34896,1.34826,53.0877,3.425099
1113,5.64918,1.79139,69.847,4.198909,,3813,-4.34896,1.34941,53.1329,3.424789
1114,5.64546,1.79305,69.9118,4.199219,,3814,-4.34896,1.35064,53.1814,3.424479
1115,5.61942,1.79469,69.9758,4.198909,,3815,-4.35082,1.35192,53.2318,3.424169
1116,5.6064,1.79625,70.0366,4.198909,,3816,-4.35268,1.35313,53.2794,3.423859
1117,5.58966,1.7979,70.1009,4.198909,,3817,-4.35082,1.35441,53.3298,3.423239
1118,5.58036,1.79955,70.165,4.198909,,3818,-4.34896,1.35569,53.3802,3.422929
1119,5.56548,1.80119,70.229,4.198909,,3819,-4.3471,1.35704,53.4335,3.422309
1120,5.55246,1.80282,70.2928,4.198909,,3820,-4.34524,1.35825,53.481,3.422309
1121,5.53385,1.80445,70.3564,4.198909,,3821,-4.34896,1.35958,53.5333,3.421689
1122,5.52641,1.8061,70.4205,4.198909,,3822,-4.34896,1.36086,53.5838,3.421379
1123,5.51339,1.80771,70.4833,4.198909,,3823,-4.34896,1.3621,53.6328,3.420759
1124,5.50037,1.80913,70.5387,4.198909,,3824,-4.34524,1.36329,53.6794,3.420449
1125,5.48177,1.81075,70.6017,4.198909,,3825,-4.3471,1.36457,53.7298,3.420139
1126,5.47061,1.81236,70.6646,4.198909,,3826,-4.3471,1.36586,53.7806,3.419519
1127,5.45201,1.81407,70.7315,4.198909,,3827,-4.34896,1.36712,53.8301,3.419519
1128,5.44085,1.81568,70.794,4.198909,,3828,-4.3471,1.36834,53.8781,3.418899
1129,5.43155,1.81726,70.8558,4.198909,,3829,-4.34896,1.36962,53.9285,3.418589
1130,5.41295,1.81866,70.9105,4.198909,,3831,-4.34896,1.3709,53.9789,3.418279
1131,5.40365,1.82026,70.9726,4.199219,,3832,-4.34896,1.37207,54.0251,3.417969
1132,5.39063,1.82186,71.0352,4.199219,,3833,-4.34896,1.37335,54.0755,3.417349
1134,5.37946,1.82345,71.097,4.198909,,3834,-4.35082,1.37463,54.1259,3.417039
1135,5.3683,1.82491,71.1541,4.198909,,3835,-4.3471,1.37591,54.1763,3.416729
1136,5.36086,1.82655,71.218,4.198909,,3836,-4.34524,1.37703,54.2206,3.416419
1137,5.3497,1.82793,71.2719,4.198909,,3837,-4.34896,1.37831,54.271,3.415799
1138,5.33668,1.82968,71.3401,4.199219,,3838,-4.34524,1.37959,54.3214,3.415488
1139,5.31994,1.83122,71.4001,4.199219,,3839,-4.3471,1.3809,54.3728,3.415179
1140,5.31622,1.8326,71.4537,4.198909,,3840,-4.3471,1.38213,54.4213,3.414869
1141,5.29948,1.83416,71.5147,4.198909,,3841,-4.35082,1.38325,54.4655,3.414559
1142,5.28646,1.83572,71.5754,4.198909,,3842,-4.3471,1.38453,54.5159,3.413939
1143,5.2753,1.83727,71.6361,4.198909,,3843,-4.3471,1.38581,54.5663,3.413939
1144,5.2567,1.83883,71.6966,4.199219,,3844,-4.34896,1.38715,54.6191,3.413318
1145,5.2474,1.84037,71.7569,4.198909,,3845,-4.34896,1.38835,54.6662,3.413008
1146,5.24554,1.84193,71.8177,4.199219,,3846,-4.34896,1.38963,54.7166,3.412699
1147,5.22693,1.84337,71.8739,4.198909,,3847,-4.3471,1.39097,54.7694,3.412388
1148,5.21205,1.84492,71.9343,4.198909,,3848,-4.34338,1.39222,54.8184,3.411768
1149,5.20275,1.8463,71.9879,4.198909,,3849,-4.3471,1.39334,54.8626,3.411458
1150,5.18973,1.84783,72.0476,4.199219,,3850,-4.3471,1.39462,54.913,3.411148
1151,5.17671,1.8492,72.1009,4.198909,,3851,-4.3471,1.3959,54.9634,3.410838
1152,5.16927,1.85072,72.1603,4.198909,,3852,-4.34896,1.39718,55.0138,3.409908
1153,5.15067,1.85224,72.2196,4.199219,,3853,-4.3471,1.39846,55.0642,3.409598
1154,5.14137,1.85375,72.2787,4.198909,,3854,-4.3471,1.39974,55.1146,3.409288
1155,5.12649,1.85527,72.3376,4.198909,,3855,-4.34896,1.40104,55.166,3.408978
1156,5.11719,1.85677,72.3964,4.198909,,3856,-4.34524,1.40217,55.2102,3.408668
1157,5.10603,1.85809,72.4478,4.199219,,3858,-4.3471,1.40345,55.2606,3.408358
1158,5.09301,1.8596,72.5064,4.198909,,3859,-4.3471,1.40473,55.311,3.407738
1159,5.08743,1.86109,72.5648,4.198909,,3860,-4.34896,1.40598,55.3605,3.407428
1160,5.06882,1.86259,72.6231,4.198909,,3861,-4.3471,1.40725,55.4104,3.407118
1162,5.05952,1.86408,72.6813,4.199219,,3862,-4.35082,1.40853,55.4608,3.406808
1163,5.05208,1.86557,72.7392,4.199219,,3863,-4.34338,1.40981,55.5112,3.406498
1164,5.02604,1.8672,72.803,4.199219,,3864,-4.34896,1.41109,55.5616,3.405878
1165,5.01674,1.86861,72.858,4.198909,,3865,-4.34896,1.41237,55.612,3.405568
1166,5.01116,1.86991,72.9085,4.198909,,3866,-4.35082,1.41365,55.6625,3.405258
1167,4.99256,1.87138,72.966,4.198909,,3867,-4.34896,1.41493,55.7129,3.404948
1168,4.98326,1.87285,73.0233,4.198909,,3868,-4.35082,1.41621,55.7633,3.404638
1169,4.96838,1.87432,73.0804,4.198909,,3869,-4.3471,1.41749,55.8137,3.404018
1170,4.9628,1.87588,73.1412,4.198909,,3870,-4.34896,1.41877,55.8641,3.403708
1171,4.95164,1.87731,73.197,4.199219,,3871,-4.34896,1.42005,55.9145,3.403398
1172,4.94048,1.87877,73.2538,4.198909,,3872,-4.34524,1.42133,55.9649,3.403088
1173,4.93118,1.88022,73.3104,4.199219,,3873,-4.3471,1.42262,56.0154,3.402778
1174,4.9163,1.88167,73.3669,4.198909,,3874,-4.3471,1.4239,56.0658,3.402468
1175,4.90327,1.88293,73.4164,4.199219,,3876,-4.34524,1.42518,56.1162,3.401848
1176,4.89025,1.88432,73.4705,4.198909,,3877,-4.3471,1.42638,56.1637,3.401538
1177,4.87351,1.88576,73.5266,4.198909,,3878,-4.34896,1.42769,56.2151,3.401228
1178,4.85677,1.88718,73.582,4.198909,,3879,-4.34896,1.42881,56.2593,3.400918
1179,4.85491,1.88864,73.6388,4.199219,,3880,-4.35082,1.43009,56.3097,3.400608
1180,4.84189,1.88989,73.6877,4.198909,,3881,-4.35082,1.43137,56.3602,3.399988
1181,4.83631,1.8913,73.7427,4.199219,,3882,-4.3471,1.43265,56.4106,3.399988
1182,4.81957,1.8927,73.7971,4.198909,,3883,-4.35082,1.43393,56.461,3.399368
1183,4.81213,1.89412,73.8523,4.198909,,3884,-4.3471,1.43521,56.5114,3.399058
1185,4.79353,1.89552,73.907,4.199219,,3885,-4.34524,1.43649,56.5618,3.398747
1186,4.78795,1.8968,73.9568,4.198909,,3886,-4.3471,1.4378,56.6132,3.398438
1187,4.77679,1.8982,74.0117,4.198909,,3887,-4.34524,1.43892,56.6574,3.398128
1188,4.76377,1.89961,74.0664,4.198909,,3888,-4.34896,1.44027,56.7106,3.397507
1189,4.74888,1.90101,74.1211,4.198909,,3889,-4.3471,1.44154,56.7606,3.397197
1190,4.73958,1.9024,74.1755,4.199219,,3890,-4.34896,1.44266,56.8048,3.396887
1191,4.72656,1.9038,74.2298,4.198909,,3891,-4.3471,1.44394,56.8552,3.396577
1192,4.7154,1.90519,74.2841,4.198909,,3892,-4.3471,1.44522,56.9056,3.396267
1193,4.7061,1.90657,74.3381,4.198909,,3893,-4.34896,1.4465,56.956,3.395957
1194,4.68936,1.90787,74.3885,4.198909,,3894,-4.35082,1.44769,57.0026,3.395647
1195,4.68192,1.90934,74.4458,4.198909,,3895,-4.34896,1.44909,57.0578,3.395337
1196,4.67076,1.91054,74.4929,4.199219,,3896,-4.3471,1.45036,57.1077,3.394717
1197,4.65588,1.91192,74.5464,4.198909,,3897,-4.3471,1.45164,57.1581,3.394407
1198,4.64286,1.91329,74.5998,4.199219,,3898,-4.34524,1.45276,57.2024,3.394097
1199,4.6317,1.91465,74.6531,4.198909,,3899,-4.3471,1.45404,57.2528,3.393787
1200,4.61496,1.91631,74.7177,4.198909,,3900,-4.34524,1.45532,57.3032,3.393477
1201,4.61124,1.91767,74.7707,4.198909,,3901,-4.34524,1.4566,57.3536,3.393167
1202,4.59635,1.91891,74.8191,4.199219,,3903,-4.34524,1.45788,57.404,3.392857
1203,4.58705,1.92026,74.8718,4.198909,,3904,-4.3471,1.45916,57.4545,3.392237
1205,4.57031,1.92161,74.9244,4.198909,,3905,-4.3471,1.46036,57.5015,3.392237
1206,4.56659,1.92296,74.9768,4.198909,,3906,-4.3471,1.46166,57.5529,3.391617
1207,4.55357,1.9243,75.0291,4.199219,,3907,-4.35082,1.46293,57.6029,3.391307
1208,4.54613,1.92564,75.0813,4.198909,,3908,-4.3471,1.46421,57.6533,3.390997
1209,4.53125,1.92696,75.1329,4.198909,,3909,-4.3471,1.46534,57.6975,3.390687
1210,4.52009,1.92827,75.1839,4.198909,,3910,-4.3471,1.46662,57.7479,3.390067
1211,4.50893,1.92957,75.2347,4.198909,,3911,-4.35082,1.4679,57.7983,3.390067
1212,4.50149,1.93073,75.2801,4.199219,,3912,-4.3471,1.4693,57.8535,3.389757
1213,4.48103,1.93206,75.3316,4.198909,,3913,-4.34896,1.47058,57.9039,3.389137
1214,4.46987,1.93337,75.3831,4.198909,,3914,-4.34896,1.47186,57.9543,3.388517
1215,4.46057,1.93469,75.4343,4.198909,,3915,-4.34896,1.47314,58.0047,3.388207
1216,4.44755,1.936,75.4855,4.198909,,3916,-4.3471,1.47432,58.0513,3.387897
1217,4.44196,1.93729,75.5355,4.199219,,3917,-4.35082,1.47557,58.1003,3.387587
1218,4.41964,1.93873,75.5917,4.199219,,3918,-4.3471,1.47685,58.1507,3.386967
1219,4.4122,1.93989,75.6372,4.198909,,3919,-4.35082,1.47813,58.2011,3.386967
1220,4.41034,1.94119,75.6879,4.199219,,3920,-4.3471,1.47941,58.2515,3.386347
1221,4.3936,1.94249,75.7384,4.199219,,3921,-4.3471,1.48069,58.302,3.386037
1222,4.38616,1.94378,75.7887,4.198909,,3922,-4.3471,1.48198,58.3528,3.385727
1223,4.37128,1.94507,75.839,4.198909,,3923,-4.34524,1.48313,58.398,3.385417
1224,4.36756,1.94636,75.8892,4.199219,,3924,-4.34896,1.48435,58.4461,3.385107
1226,4.35268,1.94764,75.9392,4.198909,,3925,-4.3471,1.48563,58.4965,3.384797
1227,4.3378,1.94892,75.9891,4.198909,,3926,-4.3471,1.48675,58.5407,3.384487
1228,4.3285,1.95019,76.0388,4.198909,,3928,-4.34896,1.48803,58.5911,3.384176
1229,4.31362,1.95147,76.0884,4.198909,,3929,-4.3471,1.48931,58.6415,3.383867
1230,4.3099,1.95274,76.138,4.199219,,3930,-4.3471,1.49059,58.6919,3.383557
