测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
931,5.21763,1.34979,50.7663,3.990265,,3792,-5.21763,1.35065,51.2769,3.425719
932,5.21763,1.35132,50.8241,3.991195,,3793,-5.21949,1.35219,51.3352,3.425409
933,5.21763,1.35286,50.8819,3.991505,,3795,-5.21949,1.35371,51.393,3.424789
934,5.21763,1.3544,50.9397,3.992126,,3796,-5.21949,1.35525,51.4513,3.424479
935,5.22135,1.35593,50.9975,3.992746,,3797,-5.21949,1.35678,51.5097,3.423859
936,5.21763,1.35747,51.0553,3.993366,,3798,-5.21763,1.35832,51.568,3.423549
937,5.21949,1.35882,51.106,3.993676,,3799,-5.21949,1.35986,51.6263,3.422929
938,5.22135,1.36036,51.1638,3.993986,,3800,-5.21763,1.36139,51.6847,3.422309
940,5.21949,1.36189,51.2216,3.994606,,3801,-5.21763,1.36293,51.743,3.421999
941,5.21949,1.36343,51.2794,3.995226,,3802,-5.21949,1.36447,51.8014,3.421379
942,5.22135,1.36497,51.3372,3.995536,,3803,-5.21949,1.366,51.8597,3.420759
943,5.21763,1.3665,51.395,3.996156,,3804,-5.21949,1.36754,51.918,3.420449
944,5.21949,1.36804,51.4528,3.996776,,3805,-5.21949,1.36908,51.9764,3.419829
945,5.21763,1.36939,51.5035,3.997086,,3806,-5.21949,1.37046,52.0287,3.419519
946,5.21949,1.37092,51.5613,3.997706,,3807,-5.21763,1.37201,52.0876,3.419209
947,5.21949,1.37246,51.6191,3.998016,,3808,-5.21949,1.37354,52.1459,3.418589
948,5.21949,1.374,51.6769,3.998636,,3809,-5.22135,1.37508,52.2042,3.418279
949,5.21949,1.37553,51.7347,3.999256,,3810,-5.21949,1.37643,52.2554,3.417659
950,5.21949,1.37707,51.7925,3.999566,,3811,-5.21949,1.37797,52.3138,3.417349
951,5.21949,1.37861,51.8503,4.000186,,3812,-5.21949,1.3795,52.3721,3.416729
952,5.21763,1.38019,51.9097,4.000806,,3813,-5.21949,1.38104,52.4305,3.416109
953,5.21949,1.38154,51.9604,4.001116,,3815,-5.21949,1.38258,52.4888,3.415799
954,5.21763,1.38307,52.0182,4.001736,,3816,-5.21763,1.38411,52.5471,3.415179
955,5.21949,1.38461,52.076,4.002356,,3817,-5.21949,1.38565,52.6055,3.414559
956,5.22135,1.3862,52.136,4.002976,,3818,-5.21763,1.38719,52.6638,3.414248
957,5.21763,1.38767,52.191,4.003286,,3819,-5.21577,1.38872,52.7222,3.413939
958,5.21949,1.38921,52.2488,4.003906,,3820,-5.21949,1.39026,52.7805,3.413318
959,5.21949,1.39074,52.3066,4.004216,,3821,-5.21763,1.3918,52.8388,3.412699
960,5.21763,1.39228,52.3644,4.004836,,3822,-5.22135,1.39326,52.8944,3.412388
961,5.21949,1.39381,52.4222,4.005456,,3823,-5.21949,1.39462,52.9462,3.412078
963,5.21949,1.39535,52.48,4.006076,,3824,-5.21949,1.39616,53.0045,3.411458
964,5.21763,1.39689,52.5378,4.006696,,3825,-5.21577,1.39768,53.0623,3.410838
965,5.21763,1.39842,52.5956,4.007007,,3826,-5.21577,1.39903,53.1135,3.410528
966,5.21949,1.39996,52.6534,4.007627,,3827,-5.21949,1.40057,53.1718,3.409598
967,5.21763,1.4015,52.7112,4.008246,,3828,-5.22135,1.4021,53.2301,3.409288
968,5.21763,1.40303,52.769,4.008556,,3829,-5.21949,1.40364,53.2885,3.408978
969,5.21763,1.40453,52.8251,4.008867,,3830,-5.22135,1.40518,53.3468,3.408358
970,5.21763,1.40596,52.8791,4.009487,,3831,-5.21763,1.40671,53.4052,3.407738
971,5.21949,1.4075,52.9369,4.010107,,3832,-5.21763,1.40825,53.4635,3.407428
972,5.21577,1.40904,52.9947,4.011037,,3833,-5.21949,1.40979,53.5218,3.407118
973,5.21949,1.41057,53.0525,4.011347,,3834,-5.21949,1.41132,53.5802,3.406498
974,5.21763,1.41211,53.1103,4.011967,,3835,-5.21949,1.41286,53.6385,3.405878
975,5.21949,1.41365,53.1681,4.012587,,3836,-5.21949,1.41425,53.6914,3.405568
976,5.21763,1.41518,53.2259,4.013207,,3837,-5.21763,1.41576,53.7486,3.405258
977,5.21763,1.4166,53.2793,4.013827,,3838,-5.21949,1.4173,53.8069,3.404638
978,5.21763,1.41814,53.3371,4.014137,,3840,-5.21949,1.41883,53.8652,3.404328
979,5.21763,1.41975,53.3976,4.014757,,3841,-5.21949,1.42037,53.9236,3.403708
980,5.21949,1.42117,53.4511,4.015377,,3842,-5.21763,1.42191,53.9819,3.403398
981,5.21763,1.42271,53.5089,4.015687,,3843,-5.21763,1.42344,54.0403,3.402778
983,5.21949,1.42424,53.5667,4.016307,,3844,-5.21949,1.42498,54.0986,3.402468
984,5.21763,1.42578,53.6245,4.016927,,3845,-5.21763,1.42652,54.1569,3.401848
985,5.21763,1.42732,53.6823,4.017547,,3846,-5.21577,1.42805,54.2153,3.401538
986,5.22135,1.42885,53.74,4.018167,,3847,-5.21949,1.42959,54.2736,3.400918
987,5.21949,1.43039,53.7979,4.018477,,3848,-5.21949,1.43113,54.332,3.400608
988,5.21763,1.43193,53.8557,4.019097,,3849,-5.21949,1.43265,54.3897,3.400298
989,5.21949,1.43346,53.9134,4.019717,,3850,-5.21763,1.434,54.4409,3.399678
990,5.21763,1.435,53.9713,4.020337,,3851,-5.22321,1.43553,54.4992,3.399368
991,5.22135,1.43655,54.0296,4.020957,,3852,-5.21949,1.43704,54.5565,3.398747
992,5.21763,1.43806,54.0863,4.021577,,3853,-5.22135,1.43858,54.6148,3.398438
993,5.21949,1.4395,54.1403,4.021887,,3854,-5.21949,1.4401,54.6726,3.397817
994,5.22135,1.44103,54.1981,4.022508,,3855,-5.21577,1.44145,54.7238,3.397507
995,5.21763,1.44257,54.2559,4.023128,,3856,-5.22135,1.44298,54.7821,3.397197
996,5.21949,1.44411,54.3137,4.023438,,3857,-5.21949,1.44452,54.8405,3.396577
997,5.22321,1.44564,54.3715,4.024057,,3858,-5.21949,1.44606,54.8988,3.396267
998,5.21949,1.44718,54.4292,4.024678,,3859,-5.22135,1.44759,54.9571,3.395647
999,5.21949,1.44882,54.4909,4.025298,,3860,-5.21949,1.44913,55.0155,3.395337
1000,5.21763,1.45022,54.5437,4.025608,,3861,-5.21949,1.45067,55.0738,3.394717
1002,5.21763,1.45176,54.6015,4.026227,,3863,-5.22135,1.4522,55.1322,3.394407
1003,5.21949,1.45325,54.6577,4.026848,,3864,-5.21763,1.45374,55.1905,3.394097
1004,5.21949,1.45479,54.7155,4.027468,,3865,-5.21763,1.45528,55.2489,3.393477
1005,5.21763,1.45633,54.7733,4.028088,,3866,-5.21763,1.4568,55.3066,3.393167
1006,5.21763,1.45786,54.8311,4.028398,,3867,-5.21763,1.45849,55.371,3.392547
1007,5.22135,1.4594,54.8889,4.029018,,3868,-5.21763,1.46003,55.4294,3.392237
1008,5.21949,1.46094,54.9467,4.029638,,3869,-5.21949,1.46155,55.4872,3.391927
1009,5.21949,1.46247,55.0045,4.030258,,3870,-5.21763,1.4629,55.5383,3.391617
1010,5.21949,1.46401,55.0623,4.030568,,3871,-5.22135,1.46444,55.5967,3.390687
1011,5.21949,1.46553,55.1196,4.031188,,3872,-5.21949,1.46598,55.655,3.390687
1012,5.21763,1.46688,55.1703,4.031808,,3873,-5.22135,1.46751,55.7134,3.390067
1013,5.21949,1.46842,55.2281,4.032738,,3874,-5.22135,1.46905,55.7717,3.389757
1014,5.21949,1.46995,55.2859,4.033358,,3875,-5.21949,1.47059,55.83,3.389447
1015,5.22135,1.47149,55.3437,4.033668,,3876,-5.21577,1.47212,55.8884,3.388517
1016,5.21949,1.47307,55.4031,4.034288,,3877,-5.21949,1.47366,55.9467,3.388207
1017,5.21763,1.47458,55.4598,4.034908,,3878,-5.21763,1.4752,56.0051,3.387587
1018,5.21949,1.47612,55.5176,4.035528,,3879,-5.21949,1.47673,56.0634,3.387277
1019,5.21949,1.47746,55.5683,4.035838,,3880,-5.21577,1.47827,56.1217,3.386967
1020,5.21949,1.479,55.6261,4.036458,,3882,-5.21763,1.4797,56.1762,3.386347
1021,5.21949,1.48054,55.6839,4.037078,,3883,-5.21949,1.48114,56.2307,3.386037
1022,5.21949,1.48207,55.7416,4.037698,,3884,-5.21949,1.48268,56.289,3.385727
1023,5.22135,1.48361,55.7995,4.038319,,3885,-5.21949,1.48421,56.3474,3.385107
1024,5.21763,1.48515,55.8573,4.038629,,3886,-5.21949,1.48575,56.4057,3.384797
1026,5.21949,1.48668,55.9151,4.039248,,3887,-5.21949,1.48729,56.4641,3.384487
1027,5.21949,1.48821,55.9723,4.039868,,3888,-5.21763,1.48882,56.5224,3.383867
1028,5.21577,1.48955,56.023,4.040489,,3889,-5.21763,1.49036,56.5807,3.383557
1029,5.21763,1.49109,56.0808,4.040799,,3890,-5.21949,1.4919,56.6391,3.383246
1030,5.21949,1.49263,56.1386,4.041419,,3891,-5.21763,1.49343,56.6974,3.382627
1031,5.21763,1.49416,56.1964,4.042039,,3892,-5.21763,1.49497,56.7557,3.382316
1032,5.21763,1.49574,56.2558,4.042659,,3893,-5.21763,1.49651,56.8141,3.382006
1033,5.21949,1.49727,56.313,4.043279,,3894,-5.21763,1.49804,56.8724,3.381387
1034,5.21949,1.49861,56.3637,4.043589,,3895,-5.22135,1.49958,56.9308,3.381076
1035,5.21949,1.50015,56.4215,4.044209,,3896,-5.22135,1.50117,56.9913,3.380456
1036,5.21949,1.50169,56.4793,4.044829,,3897,-5.21949,1.50258,57.0447,3.380146
1037,5.21949,1.50322,56.5371,4.045449,,3898,-5.22135,1.50412,57.103,3.379836
1038,5.21763,1.50475,56.5944,4.045759,,3899,-5.22135,1.50565,57.1613,3.379526
1039,5.21949,1.50609,56.6451,4.046379,,3900,-5.22135,1.50719,57.2197,3.378906
1040,5.21763,1.50763,56.7029,4.046999,,3901,-5.21577,1.50873,57.278,3.378596
1041,5.21763,1.50917,56.7607,4.047309,,3903,-5.21949,1.51026,57.3364,3.378286
1042,5.21949,1.5107,56.8184,4.048239,,3904,-5.21949,1.5118,57.3947,3.377666
1043,5.21949,1.51224,56.8762,4.048549,,3905,-5.21763,1.51334,57.453,3.377356
1044,5.21763,1.51378,56.934,4.049169,,3906,-5.21763,1.51487,57.5114,3.377046
1045,5.21577,1.51531,56.9918,4.049789,,3907,-5.22135,1.51641,57.5697,3.376736
1046,5.21763,1.51685,57.0496,4.050409,,3908,-5.21949,1.51795,57.6281,3.376116
1047,5.21763,1.5183,57.1041,4.050719,,3909,-5.21577,1.51947,57.6858,3.375496
1048,5.21949,1.5197,57.157,4.051339,,3910,-5.21763,1.52082,57.737,3.375496
1049,5.21763,1.52126,57.2153,4.05196,,3911,-5.22135,1.52235,57.7954,3.374876
1050,5.21763,1.52281,57.2737,4.052579,,3912,-5.21949,1.52392,57.8548,3.374876
1051,5.21949,1.5242,57.326,4.052889,,3913,-5.21949,1.52545,57.9131,3.374256
1053,5.21763,1.52573,57.3838,4.05382,,3914,-5.21763,1.52699,57.9715,3.373636
1054,5.21577,1.52727,57.4416,4.05413,,3915,-5.21763,1.52853,58.0298,3.373326
1055,5.21763,1.52881,57.4994,4.055059,,3916,-5.21949,1.53006,58.0882,3.373016
1056,5.21763,1.53034,57.5572,4.055369,,3917,-5.21949,1.5316,58.1465,3.372396
1057,5.21949,1.53188,57.615,4.05568,,3918,-5.21763,1.53314,58.2048,3.372086
1058,5.22135,1.53342,57.6728,4.0563,,3919,-5.21763,1.53467,58.2631,3.371466
1059,5.22135,1.53506,57.7344,4.05692,,3920,-5.21577,1.53621,58.3215,3.371156
1060,5.22135,1.53651,57.7889,4.057539,,3921,-5.21763,1.53775,58.3798,3.370846
1061,5.22321,1.53804,57.8467,4.05816,,3923,-5.22135,1.53927,58.4376,3.370536
1062,5.21949,1.53958,57.9045,4.05878,,3924,-5.21949,1.54081,58.4959,3.369916
1063,5.21391,1.54112,57.9623,4.0594,,3925,-5.21949,1.54233,58.5537,3.369606
1064,5.21763,1.54265,58.0201,4.05971,,3926,-5.22321,1.54387,58.6121,3.369296
1065,5.21949,1.54419,58.0779,4.06033,,3927,-5.21763,1.54526,58.6649,3.368676
1066,5.21577,1.54554,58.1286,4.06095,,3928,-5.21763,1.54688,58.7265,3.368366
1067,5.21949,1.54707,58.1864,4.06157,,3929,-5.21763,1.54842,58.7849,3.368056
1068,5.21949,1.54861,58.2442,4.06219,,3930,-5.21949,1.54995,58.8432,3.367746
1069,5.21577,1.55015,58.302,4.06281,,3931,-5.22135,1.55149,58.9015,3.366816
1070,5.21949,1.55168,58.3598,4.06343,,3932,-5.21949,1.55303,58.9599,3.366505
1072,5.21949,1.55322,58.4176,4.06405,,3933,-5.21949,1.55456,59.0182,3.365885
1073,5.21763,1.55476,58.4754,4.06436,,3934,-5.21949,1.5561,59.0766,3.365575
1074,5.21763,1.55629,58.5331,4.06498,,3935,-5.22135,1.55764,59.1349,3.365265
1075,5.22135,1.55776,58.5882,4.06529,,3936,-5.21763,1.55917,59.1933,3.364955
1076,5.21949,1.5593,58.646,4.06591,,3937,-5.21949,1.56071,59.2516,3.364335
1077,5.21763,1.56083,58.7038,4.06653,,3938,-5.21763,1.56225,59.3099,3.364025
1078,5.21949,1.56237,58.7616,4.06715,,3939,-5.22135,1.56377,59.3677,3.363715
1079,5.21949,1.5639,58.8194,4.06777,,3940,-5.21577,1.56512,59.4189,3.363405
1080,5.21949,1.56527,58.8706,4.06808,,3942,-5.21949,1.56665,59.4772,3.362785
1081,5.21577,1.56676,58.9268,4.0687,,3943,-5.21763,1.56826,59.5383,3.362475
1082,5.21949,1.5683,58.9846,4.06932,,3944,-5.21763,1.5698,59.5966,3.362165
1083,5.21949,1.56993,59.0462,4.069631,,3945,-5.21949,1.57134,59.655,3.361545
1084,5.21949,1.57146,59.1034,4.07056,,3946,-5.21763,1.57286,59.7128,3.361235
1085,5.22135,1.57299,59.1612,4.07118,,3947,-5.21949,1.57421,59.7639,3.360925
1086,5.21949,1.57452,59.2185,4.071491,,3948,-5.21949,1.57574,59.8223,3.360615
1087,5.21763,1.57586,59.2692,4.072111,,3949,-5.21949,1.57728,59.8806,3.360305
1088,5.21577,1.57741,59.3275,4.072421,,3950,-5.21949,1.57882,59.939,3.359685
1089,5.21763,1.57895,59.3853,4.07304,,3951,-5.21949,1.58035,59.9973,3.359375
1090,5.21949,1.58049,59.4431,4.073661,,3952,-5.21949,1.58189,60.0556,3.359065
1091,5.21949,1.58216,59.5058,4.074281,,3953,-5.21949,1.58343,60.114,3.358445
1092,5.22135,1.58366,59.5625,4.075211,,3954,-5.21949,1.58496,60.1723,3.358135
1094,5.21949,1.5852,59.6203,4.075831,,3955,-5.21949,1.5865,60.2306,3.357825
1095,5.21763,1.58674,59.6781,4.076141,,3956,-5.21763,1.58804,60.289,3.357205
1096,5.21949,1.58827,59.7359,4.076761,,3957,-5.22135,1.58947,60.3435,3.356895
1097,5.21949,1.58981,59.7937,4.077381,,3958,-5.21763,1.59101,60.4018,3.356585
1098,5.21763,1.59133,59.851,4.078001,,3959,-5.21949,1.59259,60.4618,3.356275
1099,5.21763,1.59268,59.9017,4.078311,,3960,-5.21949,1.59412,60.5202,3.355655
1100,5.21763,1.59414,59.9567,4.078931,,3961,-5.22135,1.59566,60.5785,3.355345
1101,5.21949,1.59567,60.014,4.079551,,3962,-5.21949,1.5972,60.6369,3.355035
1102,5.21763,1.5972,60.0718,4.080171,,3964,-5.21949,1.59874,60.6952,3.355035
1103,5.21949,1.59874,60.1296,4.080791,,3965,-5.21577,1.60027,60.7535,3.354415
1104,5.21949,1.60028,60.1874,4.081101,,3966,-5.21763,1.60181,60.8118,3.354105
1105,5.21949,1.60181,60.2452,4.081721,,3967,-5.21949,1.60334,60.8702,3.353485
1106,5.21577,1.60335,60.303,4.082341,,3968,-5.21949,1.60488,60.9285,3.353485
1107,5.21763,1.60489,60.3607,4.082961,,3969,-5.21763,1.60627,60.9813,3.352865
1108,5.21949,1.60642,60.4185,4.083272,,3970,-5.21763,1.60788,61.0425,3.352555
1109,5.21763,1.60796,60.4763,4.084201,,3971,-5.21763,1.60942,61.1008,3.352245
1110,5.21577,1.6095,60.5341,4.084511,,3972,-5.21949,1.61096,61.1591,3.351934
1111,5.21763,1.61103,60.5919,4.085132,,3973,-5.21949,1.61249,61.2175,3.351315
1112,5.21949,1.61257,60.6497,4.085752,,3974,-5.21949,1.61403,61.2758,3.350694
1114,5.21949,1.61411,60.7075,4.086371,,3975,-5.22135,1.61557,61.3342,3.350384
1115,5.22135,1.61569,60.7669,4.086992,,3976,-5.22135,1.6171,61.3925,3.350074
1116,5.21763,1.61708,60.8193,4.087302,,3977,-5.21391,1.61864,61.4508,3.349764
1117,5.22135,1.61861,60.877,4.087922,,3978,-5.21577,1.62018,61.5092,3.349454
1118,5.21949,1.62014,60.9343,4.088542,,3979,-5.21949,1.62171,61.5675,3.348834
1119,5.21763,1.62167,60.9921,4.089162,,3980,-5.21763,1.62325,61.6258,3.348524
1120,5.21577,1.62321,61.0499,4.089472,,3982,-5.21763,1.62479,61.6842,3.348214
1121,5.22135,1.62475,61.1076,4.090092,,3983,-5.21763,1.62631,61.742,3.347904
1122,5.21949,1.62628,61.1654,4.090712,,3984,-5.21949,1.6277,61.7948,3.347594
1123,5.21949,1.62776,61.2211,4.091022,,3985,-5.21949,1.62919,61.8515,3.346974
1124,5.21949,1.62933,61.2799,4.091642,,3986,-5.21949,1.63073,61.9098,3.346664
1125,5.22135,1.63086,61.3377,4.092262,,3987,-5.21763,1.63227,61.9682,3.346354
1126,5.21949,1.6324,61.3955,4.092882,,3988,-5.21949,1.6338,62.0265,3.346044
1127,5.21949,1.63394,61.4533,4.093192,,3989,-5.21949,1.63532,62.0843,3.345114
1128,5.21763,1.63547,61.5111,4.093812,,3990,-5.22135,1.63667,62.1355,3.344804
1129,5.21763,1.63701,61.5689,4.094122,,3991,-5.21763,1.63821,62.1938,3.344494
1130,5.21949,1.63855,61.6267,4.094742,,3992,-5.22135,1.63975,62.2522,3.344184
1131,5.21391,1.63994,61.679,4.095362,,3993,-5.21763,1.64128,62.3105,3.343874
1132,5.21391,1.64146,61.7363,4.095982,,3994,-5.21577,1.64282,62.3688,3.343564
1133,5.21949,1.643,61.7941,4.096912,,3995,-5.21949,1.64436,62.4272,3.342944
1135,5.21763,1.64453,61.8519,4.097532,,3996,-5.21949,1.64589,62.4855,3.342634
1136,5.21949,1.64607,61.9096,4.097842,,3997,-5.22135,1.64743,62.5438,3.342324
1137,5.21763,1.64761,61.9674,4.098462,,3998,-5.21949,1.64897,62.6022,3.341704
1138,5.21577,1.64914,62.0252,4.099082,,3999,-5.21949,1.65059,62.6638,3.341394
1139,5.22135,1.65068,62.083,4.099392,,4000,-5.22135,1.65194,62.715,3.341084
1140,5.21577,1.65222,62.1408,4.100012,,4001,-5.21949,1.65347,62.7734,3.340464
1141,5.21577,1.65375,62.1986,4.100633,,4002,-5.21949,1.65501,62.8317,3.340154
1142,5.22321,1.65529,62.2564,4.100943,,4004,-5.21763,1.65655,62.89,3.339844
1143,5.21763,1.65682,62.3142,4.101563,,4005,-5.21763,1.65808,62.9484,3.339534
1144,5.21577,1.65835,62.3714,4.102182,,4006,-5.21763,1.65962,63.0067,3.339224
1145,5.21763,1.65988,62.4292,4.102803,,4007,-5.21577,1.66116,63.065,3.338914
1146,5.21949,1.66132,62.4832,4.103113,,4008,-5.21763,1.66269,63.1234,3.338294
1147,5.21949,1.66286,62.541,4.104043,,4009,-5.21763,1.66423,63.1817,3.337984
1148,5.22135,1.66439,62.5988,4.104352,,4010,-5.21949,1.66577,63.24,3.337674
1149,5.21949,1.66593,62.6566,4.104973,,4011,-5.22135,1.6673,63.2984,3.337054
1150,5.21763,1.66747,62.7144,4.105593,,4012,-5.21577,1.66884,63.3567,3.336744
1151,5.21949,1.66886,62.7667,4.105903,,4013,-5.21763,1.67038,63.4151,3.336434
1152,5.21763,1.67038,62.824,4.106523,,4014,-5.21949,1.67196,63.475,3.336123
1153,5.21949,1.67192,62.8818,4.107143,,4015,-5.21763,1.67338,63.529,3.335814
1154,5.21949,1.67345,62.9396,4.107763,,4016,-5.22135,1.67492,63.5873,3.335504
1155,5.22135,1.67499,62.9973,4.108073,,4017,-5.21763,1.67645,63.6457,3.334883
1157,5.21763,1.67653,63.0551,4.108693,,4018,-5.21949,1.67799,63.704,3.334574
1158,5.21949,1.67806,63.1129,4.109313,,4019,-5.21577,1.67951,63.7618,3.334263
1159,5.21763,1.67957,63.1696,4.109623,,4020,-5.21763,1.68086,63.813,3.333953
1160,5.21577,1.68103,63.2247,4.110243,,4021,-5.21763,1.6824,63.8713,3.333333
1161,5.21763,1.68257,63.2825,4.110863,,4022,-5.21763,1.68393,63.9296,3.333023
1162,5.21949,1.68411,63.3403,4.111173,,4023,-5.21949,1.68547,63.988,3.332713
1163,5.21949,1.68564,63.3981,4.111793,,4025,-5.21949,1.68701,64.0463,3.332403
1164,5.21949,1.68718,63.4559,4.112413,,4026,-5.21763,1.68854,64.1047,3.331783
1165,5.22135,1.68872,63.5137,4.112723,,4027,-5.21949,1.69008,64.163,3.331473
1166,5.22135,1.69025,63.5715,4.113343,,4028,-5.21763,1.69162,64.2213,3.331163
1167,5.21949,1.69179,63.6293,4.113963,,4029,-5.21949,1.6932,64.2813,3.330543
1168,5.21763,1.69333,63.6871,4.114274,,4030,-5.22135,1.69462,64.3353,3.330233
1169,5.22135,1.69487,63.7449,4.114893,,4031,-5.21949,1.69615,64.3936,3.329923
1170,5.21949,1.69636,63.8011,4.115513,,4032,-5.21949,1.69769,64.4519,3.329613
1171,5.21763,1.69788,63.8583,4.116133,,4033,-5.21763,1.69923,64.5103,3.329303
1172,5.21577,1.69942,63.9161,4.116444,,4034,-5.21949,1.70076,64.5686,3.328683
1173,5.21949,1.70095,63.9739,4.117064,,4035,-5.21763,1.7023,64.627,3.328373
1174,5.21577,1.70249,64.0317,4.117993,,4036,-5.21763,1.70384,64.6853,3.328063
1175,5.21763,1.70403,64.0895,4.118304,,4037,-5.21949,1.70537,64.7436,3.327443
1177,5.21577,1.70556,64.1473,4.118924,,4038,-5.21949,1.70691,64.802,3.327133
1178,5.21949,1.7071,64.205,4.119234,,4039,-5.21577,1.70845,64.8603,3.326823
1179,5.21577,1.70864,64.2628,4.119853,,4040,-5.21949,1.70998,64.9186,3.326513
1180,5.21763,1.71017,64.3206,4.120474,,4041,-5.21763,1.71152,64.977,3.325893
1181,5.21577,1.71171,64.3784,4.121094,,4042,-5.21949,1.71304,65.0348,3.325583
1182,5.21577,1.71325,64.4362,4.121404,,4043,-5.21949,1.71439,65.086,3.325273
1183,5.21763,1.71465,64.4891,4.122024,,4044,-5.21577,1.71593,65.1443,3.324963
1184,5.21763,1.71617,64.5463,4.122644,,4045,-5.21949,1.71739,65.1999,3.324653
1185,5.21577,1.71771,64.6041,4.122954,,4047,-5.22135,1.71893,65.2582,3.323723
1186,5.21949,1.71925,64.6619,4.123574,,4048,-5.21949,1.72047,65.3166,3.323413
1187,5.22135,1.72059,64.7126,4.124194,,4049,-5.21577,1.722,65.3749,3.323103
1188,5.21949,1.72218,64.772,4.124504,,4050,-5.21763,1.72354,65.4333,3.322483
1189,5.21763,1.72371,64.8298,4.125124,,4051,-5.21949,1.72508,65.4916,3.322173
1190,5.21949,1.72525,64.8876,4.125744,,4052,-5.21763,1.72661,65.55,3.321863
1191,5.21763,1.7266,64.9383,4.126054,,4053,-5.21949,1.72813,65.6077,3.321553
1192,5.21949,1.72813,64.9961,4.126364,,4054,-5.21949,1.72967,65.6661,3.320933
1193,5.21763,1.72967,65.0539,4.126984,,4055,-5.21949,1.73121,65.7244,3.320622
1194,5.21949,1.73121,65.1117,4.127604,,4056,-5.21763,1.73274,65.7828,3.320313
1195,5.21949,1.73274,65.1695,4.127914,,4057,-5.21949,1.73428,65.8411,3.320003
1196,5.21949,1.73432,65.2289,4.128534,,4058,-5.21949,1.73582,65.8995,3.319692
1197,5.21763,1.73567,65.2796,4.129154,,4059,-5.22135,1.73734,65.9573,3.319072
1198,5.21763,1.73721,65.3374,4.129464,,4060,-5.21949,1.73876,66.0112,3.318762
1199,5.21949,1.73874,65.3952,4.130085,,4061,-5.22135,1.7403,66.0695,3.318142
1200,5.21949,1.74028,65.453,4.130704,,4062,-5.21763,1.74183,66.1279,3.317832
1202,5.21763,1.74182,65.5108,4.131014,,4063,-5.21763,1.74337,66.1862,3.317522
1203,5.22321,1.74334,65.5681,4.131634,,4064,-5.21949,1.74491,66.2445,3.317212
1204,5.22135,1.74469,65.6188,4.132255,,4066,-5.21763,1.74644,66.3029,3.316592
1205,5.22135,1.74623,65.6766,4.132874,,4067,-5.21949,1.74798,66.3612,3.316282
1206,5.21577,1.74776,65.7344,4.133184,,4068,-5.21763,1.74952,66.4195,3.315972
1207,5.22135,1.7493,65.7922,4.133805,,4069,-5.21949,1.75105,66.4779,3.315352
1208,5.21949,1.75084,65.85,4.134425,,4070,-5.21949,1.75259,66.5362,3.315042
1209,5.21949,1.75237,65.9078,4.134735,,4071,-5.21763,1.75413,66.5946,3.314732
1210,5.21949,1.75391,65.9655,4.135355,,4072,-5.21577,1.75566,66.6529,3.314422
1211,5.21949,1.75544,66.0233,4.135975,,4073,-5.21577,1.7572,66.7112,3.314112
1212,5.21763,1.75698,66.0811,4.136595,,4074,-5.21763,1.75874,66.7696,3.313492
1213,5.21763,1.75852,66.1389,4.137215,,4075,-5.21577,1.76017,66.824,3.313182
1214,5.21949,1.76005,66.1967,4.137525,,4076,-5.21949,1.76171,66.8824,3.312872
1215,5.21949,1.7614,66.2474,4.137835,,4077,-5.21949,1.76324,66.9407,3.312252
1216,5.21949,1.76303,66.3085,4.138455,,4078,-5.21763,1.76478,66.9991,3.311942
1217,5.22135,1.76437,66.3592,4.138765,,4079,-5.21949,1.76632,67.0574,3.311632
1218,5.21763,1.76591,66.417,4.139695,,4080,-5.21949,1.76786,67.1157,3.311322
1219,5.21763,1.76745,66.4748,4.140315,,4081,-5.21949,1.76939,67.1741,3.310702
1220,5.21763,1.76898,66.5326,4.140935,,4082,-5.21949,1.77093,67.2324,3.310392
1221,5.21577,1.77052,66.5904,4.141555,,4083,-5.22321,1.77247,67.2908,3.310082
1223,5.21949,1.77225,66.6553,4.142175,,4084,-5.21949,1.774,67.3491,3.309772
1224,5.21763,1.77372,66.7109,4.142485,,4086,-5.21949,1.77554,67.4075,3.309462
1225,5.21949,1.77507,66.7616,4.143105,,4087,-5.21763,1.77708,67.4658,3.308842
1226,5.21763,1.77661,66.8194,4.143415,,4088,-5.21763,1.77861,67.5241,3.308532
1227,5.21763,1.77815,66.8772,4.144035,,4089,-5.21949,1.78015,67.5825,3.308222
1228,5.21949,1.77963,66.9328,4.144345,,4090,-5.21949,1.78151,67.6342,3.307912
1229,5.21949,1.78129,66.9955,4.144965,,4091,-5.21949,1.783,67.6909,3.307602
1230,5.21763,1.78283,67.0533,4.145586,,4092,-5.21763,1.78454,67.7492,3.306982
1231,5.21763,1.78431,67.1089,4.145895,,4093,-5.21949,1.78608,67.8075,3.306672
1232,5.21763,1.78574,67.1629,4.146515,,4094,-5.21577,1.78761,67.8659,3.306362
1233,5.21763,1.78728,67.2206,4.147135,,4095,-5.21763,1.78915,67.9242,3.306051
1234,5.21949,1.78882,67.2785,4.147445,,4096,-5.21763,1.79069,67.9825,3.305742
1235,5.21949,1.79045,67.34,4.148066,,4097,-5.22135,1.79222,68.0409,3.305121
1236,5.21577,1.7919,67.3946,4.148376,,4098,-5.21949,1.79377,68.0998,3.305121
1237,5.21949,1.79325,67.4453,4.148995,,4099,-5.21763,1.79531,68.1581,3.304502
