测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5249,1.44717,2.11385,76.7768,4.045449,,,,,,
5250,1.44903,2.11428,76.7923,4.045449,,,,,,
5251,1.45089,2.1147,76.8078,4.045759,,,,,,
5252,1.44903,2.11513,76.8233,4.045759,,,,,,
5253,1.44717,2.11556,76.8388,4.046069,,,,,,
5254,1.44903,2.11598,76.8543,4.046069,,,,,,
5255,1.44903,2.11641,76.87,4.046379,,,,,,
5256,1.44717,2.11681,76.8842,4.046379,,,,,,
5257,1.45089,2.11725,76.9004,4.046379,,,,,,
5258,1.44903,2.11764,76.9146,4.046689,,,,,,
5259,1.44903,2.1181,76.9311,4.046689,,,,,,
5260,1.45089,2.11852,76.9466,4.046999,,,,,,
5261,1.44717,2.11895,76.9621,4.046999,,,,,,
5262,1.44903,2.11937,76.9775,4.047309,,,,,,
5263,1.45461,2.11975,76.9911,4.047309,,,,,,
5264,1.45089,2.12018,77.0066,4.047619,,,,,,
5265,1.44903,2.1206,77.0221,4.047929,,,,,,
5266,1.45089,2.12102,77.0372,4.047929,,,,,,
5267,1.44903,2.12143,77.052,4.047929,,,,,,
5268,1.44717,2.12185,77.0675,4.047929,,,,,,
5270,1.44903,2.12228,77.083,4.048239,,,,,,
5271,1.44903,2.12271,77.0986,4.048549,,,,,,
5272,1.44903,2.12313,77.114,4.048549,,,,,,
5273,1.44903,2.12355,77.1292,4.048859,,,,,,
5274,1.44903,2.12393,77.1428,4.048859,,,,,,
5275,1.44903,2.12435,77.1583,4.049169,,,,,,
5276,1.44717,2.12478,77.1738,4.049169,,,,,,
5277,1.45275,2.12521,77.1893,4.049479,,,,,,
5278,1.45089,2.12563,77.2047,4.049479,,,,,,
5279,1.44903,2.12604,77.2195,4.049479,,,,,,
5280,1.44903,2.12644,77.2343,4.049789,,,,,,
5281,1.45089,2.12689,77.2506,4.049789,,,,,,
5282,1.44717,2.12732,77.266,4.050099,,,,,,
5283,1.44903,2.12774,77.2813,4.050099,,,,,,
5284,1.45275,2.12816,77.2967,4.050409,,,,,,
5285,1.45275,2.12854,77.3103,4.050409,,,,,,
5286,1.44717,2.12899,77.3269,4.050719,,,,,,
5287,1.45089,2.12942,77.3424,4.050719,,,,,,
5288,1.45089,2.1298,77.3563,4.051029,,,,,,
5289,1.45089,2.13023,77.3718,4.051029,,,,,,
5290,1.45089,2.13066,77.3873,4.051339,,,,,,
5291,1.44903,2.13108,77.4028,4.051339,,,,,,
5292,1.44903,2.13151,77.4183,4.051339,,,,,,
5294,1.44903,2.13194,77.4338,4.051649,,,,,,
5295,1.44903,2.13237,77.4493,4.051649,,,,,,
5296,1.44903,2.13279,77.4648,4.05196,,,,,,
5297,1.44903,2.13322,77.4804,4.05196,,,,,,
5298,1.44903,2.13365,77.4959,4.052269,,,,,,
5299,1.44717,2.13407,77.5114,4.052269,,,,,,
5300,1.45089,2.1345,77.5269,4.052579,,,,,,
5301,1.45089,2.13493,77.5424,4.052889,,,,,,
5302,1.45089,2.13535,77.5579,4.052889,,,,,,
5303,1.44903,2.13578,77.5734,4.052889,,,,,,
5304,1.45275,2.13621,77.5889,4.052889,,,,,,
5305,1.44717,2.13664,77.6044,4.053199,,,,,,
5306,1.44903,2.13705,77.6196,4.053509,,,,,,
5307,1.45089,2.13746,77.6344,4.053509,,,,,,
5308,1.44717,2.13789,77.6499,4.053509,,,,,,
5309,1.44903,2.13831,77.6654,4.05382,,,,,,
5310,1.44903,2.13874,77.6809,4.05382,,,,,,
5311,1.45089,2.13917,77.6964,4.05413,,,,,,
5312,1.44903,2.1396,77.7121,4.05444,,,,,,
5314,1.45089,2.14003,77.7276,4.05444,,,,,,
5315,1.44903,2.14045,77.7431,4.05444,,,,,,
5316,1.44717,2.14088,77.7586,4.054749,,,,,,
5317,1.45089,2.14131,77.7741,4.054749,,,,,,
5318,1.44903,2.14173,77.7896,4.055059,,,,,,
5319,1.44903,2.14211,77.8032,4.055059,,,,,,
5320,1.44717,2.14253,77.8185,4.055369,,,,,,
5321,1.45275,2.14298,77.8348,4.055369,,,,,,
5322,1.44717,2.1434,77.8503,4.05568,,,,,,
5323,1.45089,2.14383,77.8658,4.0563,,,,,,
5324,1.44903,2.14425,77.8811,4.0563,,,,,,
5325,1.44903,2.14463,77.8948,4.0563,,,,,,
5326,1.44903,2.14506,77.9103,4.0563,,,,,,
5327,1.44717,2.14556,77.9284,4.05661,,,,,,
5328,1.44717,2.14595,77.9426,4.05661,,,,,,
5329,1.45089,2.14637,77.9581,4.05692,,,,,,
5330,1.45089,2.1468,77.9736,4.05692,,,,,,
5331,1.45089,2.14723,77.9891,4.05723,,,,,,
5332,1.44717,2.14765,78.0044,4.05723,,,,,,
5333,1.45275,2.14803,78.0183,4.057539,,,,,,
5335,1.45275,2.14846,78.0338,4.057539,,,,,,
5336,1.44717,2.14889,78.0493,4.05785,,,,,,
5337,1.45275,2.14931,78.0648,4.05785,,,,,,
5338,1.44903,2.14973,78.0802,4.05816,,,,,,
5339,1.44717,2.15016,78.0957,4.05816,,,,,,
5340,1.44717,2.15059,78.1112,4.05847,,,,,,
5341,1.44903,2.151,78.126,4.05847,,,,,,
5342,1.45275,2.1514,78.1408,4.05878,,,,,,
5343,1.45275,2.15183,78.1563,4.05878,,,,,,
5344,1.45089,2.15226,78.1718,4.05909,,,,,,
5345,1.44903,2.15268,78.1873,4.05909,,,,,,
5346,1.45089,2.15311,78.2028,4.0594,,,,,,
5347,1.44717,2.15354,78.2183,4.0594,,,,,,
5348,1.45275,2.15396,78.2338,4.05971,,,,,,
5349,1.45275,2.15439,78.2493,4.05971,,,,,,
5350,1.45089,2.15482,78.2648,4.06002,,,,,,
5351,1.44717,2.15524,78.2803,4.06002,,,,,,
5352,1.44903,2.15567,78.2958,4.06033,,,,,,
5353,1.45089,2.15605,78.3097,4.06033,,,,,,
5354,1.45089,2.15648,78.3252,4.06033,,,,,,
5356,1.45089,2.15691,78.3407,4.06064,,,,,,
5357,1.44903,2.15733,78.3562,4.06095,,,,,,
5358,1.44717,2.15776,78.3717,4.06095,,,,,,
5359,1.44903,2.15818,78.3871,4.06095,,,,,,
5360,1.44903,2.15861,78.4026,4.06126,,,,,,
5361,1.44717,2.15904,78.4182,4.06157,,,,,,
5362,1.44717,2.15947,78.4337,4.06157,,,,,,
5363,1.45089,2.15988,78.4488,4.06157,,,,,,
5364,1.44903,2.16031,78.4643,4.06188,,,,,,
5365,1.45275,2.16074,78.4798,4.06188,,,,,,
5366,1.45089,2.16116,78.4953,4.06219,,,,,,
5367,1.45089,2.16159,78.5109,4.0625,,,,,,
5368,1.45089,2.16202,78.5264,4.0625,,,,,,
5369,1.45461,2.16243,78.5414,4.06281,,,,,,
5370,1.45275,2.16285,78.5566,4.06281,,,,,,
5371,1.44903,2.16323,78.5703,4.06281,,,,,,
5372,1.44903,2.16365,78.5858,4.06312,,,,,,
5373,1.45089,2.16408,78.6013,4.06343,,,,,,
5374,1.45275,2.16451,78.6168,4.06343,,,,,,
5375,1.45089,2.16494,78.6323,4.06343,,,,,,
5377,1.44903,2.16536,78.6478,4.06374,,,,,,
5378,1.44903,2.16579,78.6633,4.06405,,,,,,
5379,1.45089,2.16622,78.6788,4.06405,,,,,,
5380,1.44903,2.16664,78.6943,4.06405,,,,,,
5381,1.44903,2.16706,78.7095,4.06436,,,,,,
5382,1.44717,2.16751,78.7258,4.06467,,,,,,
5383,1.44903,2.16793,78.741,4.06467,,,,,,
5384,1.44903,2.16835,78.7562,4.06467,,,,,,
5385,1.45089,2.16877,78.7717,4.06498,,,,,,
5386,1.45275,2.1692,78.7872,4.06498,,,,,,
5387,1.44903,2.16963,78.8027,4.06529,,,,,,
5388,1.44903,2.17005,78.8181,4.06529,,,,,,
5389,1.45461,2.17046,78.8331,4.0656,,,,,,
5390,1.44717,2.17084,78.8467,4.0656,,,,,,
5391,1.45089,2.17127,78.8622,4.06591,,,,,,
5392,1.45089,2.17169,78.8777,4.06591,,,,,,
5393,1.45461,2.17212,78.8932,4.06622,,,,,,
5394,1.45089,2.17254,78.9086,4.06622,,,,,,
5395,1.45089,2.17292,78.9222,4.06653,,,,,,
5396,1.44903,2.17334,78.9377,4.06653,,,,,,
5397,1.45089,2.17377,78.9532,4.06653,,,,,,
5398,1.45275,2.1742,78.9687,4.06684,,,,,,
5400,1.44717,2.17462,78.9842,4.06715,,,,,,
5401,1.45089,2.17506,78.9999,4.06715,,,,,,
5402,1.44717,2.17548,79.0154,4.067461,,,,,,
5403,1.44531,2.17591,79.0309,4.067461,,,,,,
5404,1.44531,2.17633,79.0462,4.06777,,,,,,
5405,1.45089,2.17671,79.06,4.06777,,,,,,
5406,1.44903,2.1772,79.0779,4.06808,,,,,,
5407,1.44717,2.17759,79.0918,4.06808,,,,,,
5408,1.45089,2.17801,79.1074,4.06808,,,,,,
5409,1.45089,2.17844,79.1229,4.06839,,,,,,
5410,1.44903,2.17887,79.1384,4.0687,,,,,,
5411,1.44903,2.17932,79.1546,4.0687,,,,,,
5412,1.44903,2.17974,79.17,4.06901,,,,,,
5413,1.45089,2.18017,79.1855,4.06901,,,,,,
5414,1.45089,2.18059,79.201,4.06932,,,,,,
5415,1.45089,2.18102,79.2165,4.069631,,,,,,
5416,1.45089,2.18139,79.2301,4.06932,,,,,,
5417,1.45275,2.18182,79.2456,4.069631,,,,,,
5418,1.45089,2.18225,79.2611,4.069941,,,,,,
5420,1.45089,2.18268,79.2767,4.069941,,,,,,
5421,1.44717,2.1831,79.2922,4.070251,,,,,,
5422,1.45461,2.18353,79.3078,4.070251,,,,,,
5423,1.45275,2.18393,79.3223,4.07056,,,,,,
5424,1.44717,2.18436,79.3376,4.07087,,,,,,
5425,1.45089,2.18478,79.353,4.07087,,,,,,
5426,1.45275,2.18521,79.3687,4.07118,,,,,,
5427,1.45275,2.18564,79.3842,4.07118,,,,,,
5428,1.44531,2.18606,79.3997,4.07118,,,,,,
5429,1.45461,2.18649,79.4152,4.071491,,,,,,
5430,1.44717,2.18692,79.4307,4.071491,,,,,,
5431,1.44717,2.18729,79.4443,4.071491,,,,,,
5432,1.44531,2.18773,79.4602,4.071801,,,,,,
5433,1.45275,2.18816,79.4757,4.072111,,,,,,
5434,1.45275,2.18853,79.4893,4.072111,,,,,,
5435,1.45089,2.18896,79.5048,4.072111,,,,,,
5436,1.44903,2.18939,79.5203,4.072421,,,,,,
5437,1.45089,2.18981,79.5358,4.072731,,,,,,
5438,1.44717,2.19024,79.5514,4.072731,,,,,,
5439,1.44903,2.19067,79.5668,4.07304,,,,,,
5440,1.45089,2.19109,79.5824,4.07304,,,,,,
5441,1.44903,2.19152,79.5977,4.07304,,,,,,
5443,1.45275,2.19194,79.6132,4.073351,,,,,,
5444,1.44903,2.19237,79.6289,4.073661,,,,,,
5445,1.44717,2.1928,79.6442,4.073661,,,,,,
5446,1.44903,2.19322,79.6597,4.073971,,,,,,
5447,1.45089,2.19362,79.6742,4.073971,,,,,,
5448,1.45089,2.19406,79.6903,4.074281,,,,,,
5449,1.44903,2.19446,79.7046,4.074281,,,,,,
5450,1.45461,2.19489,79.7201,4.074591,,,,,,
5451,1.45461,2.19531,79.7356,4.074591,,,,,,
5452,1.44903,2.19574,79.7511,4.074901,,,,,,
5453,1.44903,2.19617,79.7666,4.074901,,,,,,
5454,1.45275,2.19659,79.7822,4.074901,,,,,,
5455,1.45089,2.19702,79.7977,4.075211,,,,,,
5456,1.45089,2.19745,79.8132,4.075521,,,,,,
5457,1.44903,2.19788,79.8287,4.075521,,,,,,
5458,1.44903,2.1983,79.8442,4.075831,,,,,,
5459,1.44903,2.19873,79.8597,4.075831,,,,,,
5460,1.44903,2.19915,79.8752,4.075831,,,,,,
5461,1.44717,2.19958,79.8907,4.076141,,,,,,
5462,1.45089,2.20001,79.9062,4.076451,,,,,,
5464,1.44903,2.20044,79.9217,4.076451,,,,,,
5465,1.45089,2.20086,79.9372,4.076761,,,,,,
5466,1.44717,2.20129,79.9527,4.076761,,,,,,
5467,1.45275,2.20172,79.9682,4.076761,,,,,,
5468,1.44903,2.20214,79.9837,4.077071,,,,,,
5469,1.44717,2.20257,79.9992,4.077381,,,,,,
5470,1.45089,2.203,80.0147,4.077381,,,,,,
5471,1.45275,2.20342,80.0302,4.078001,,,,,,
5472,1.44903,2.20385,80.0457,4.078001,,,,,,
5473,1.44903,2.20423,80.0594,4.078311,,,,,,
5474,1.44531,2.20464,80.0746,4.078311,,,,,,
5475,1.45089,2.20507,80.0901,4.078621,,,,,,
5476,1.44903,2.2055,80.1057,4.078621,,,,,,
5477,1.45275,2.20593,80.1212,4.078931,,,,,,
5478,1.44903,2.20636,80.1367,4.079241,,,,,,
5479,1.45089,2.20678,80.1522,4.079241,,,,,,
5480,1.44717,2.20723,80.1684,4.079241,,,,,,
5481,1.44903,2.20766,80.1839,4.079551,,,,,,
5483,1.45089,2.20808,80.1995,4.079861,,,,,,
5484,1.45089,2.20846,80.2132,4.079861,,,,,,
5485,1.44903,2.20889,80.2287,4.080171,,,,,,
5486,1.44903,2.20932,80.2442,4.080171,,,,,,
5487,1.44717,2.20974,80.2597,4.080171,,,,,,
5488,1.44903,2.21017,80.2752,4.080481,,,,,,
5489,1.45275,2.2106,80.2907,4.080481,,,,,,
5490,1.45089,2.21103,80.3064,4.080791,,,,,,
5491,1.45089,2.21145,80.3219,4.080791,,,,,,
5492,1.45089,2.21184,80.3359,4.081101,,,,,,
5493,1.45089,2.21228,80.352,4.081101,,,,,,
5494,1.45089,2.21271,80.3675,4.081411,,,,,,
5495,1.44717,2.21314,80.383,4.081411,,,,,,
5496,1.45089,2.21356,80.3985,4.081721,,,,,,
5497,1.44903,2.21399,80.414,4.081721,,,,,,
5498,1.44903,2.21442,80.4295,4.082031,,,,,,
5499,1.44903,2.21479,80.4431,4.082031,,,,,,
5500,1.44903,2.21522,80.4586,4.082341,,,,,,
5501,1.45089,2.21565,80.4741,4.082341,,,,,,
5502,1.45089,2.21607,80.4896,4.082651,,,,,,
5503,1.44903,2.2165,80.5051,4.082961,,,,,,
5504,1.44903,2.21692,80.5203,4.082961,,,,,,
5506,1.45089,2.21734,80.5356,4.082961,,,,,,
5507,1.44903,2.21776,80.5511,4.083272,,,,,,
5508,1.44903,2.21819,80.5666,4.083272,,,,,,
5509,1.44903,2.21861,80.5819,4.083581,,,,,,
5510,1.44717,2.21899,80.5955,4.083581,,,,,,
5511,1.44903,2.21941,80.611,4.083891,,,,,,
5512,1.44903,2.21986,80.6272,4.083891,,,,,,
5513,1.45089,2.22028,80.6425,4.084201,,,,,,
5514,1.45089,2.2207,80.6578,4.084511,,,,,,
5515,1.45089,2.22113,80.6733,4.084511,,,,,,
5516,1.45089,2.2215,80.6869,4.084821,,,,,,
5517,1.45089,2.22193,80.7024,4.084821,,,,,,
5518,1.45275,2.22236,80.7179,4.084821,,,,,,
5519,1.45275,2.22279,80.7335,4.085132,,,,,,
5520,1.45275,2.22321,80.7488,4.085442,,,,,,
5521,1.44717,2.22359,80.7626,4.085442,,,,,,
5522,1.44903,2.224,80.7776,4.085752,,,,,,
5523,1.44717,2.22443,80.7933,4.085752,,,,,,
5524,1.45089,2.22486,80.8088,4.085752,,,,,,
5525,1.44903,2.22529,80.8243,4.086061,,,,,,
5526,1.44903,2.22571,80.8398,4.086061,,,,,,
5527,1.44903,2.22614,80.8554,4.086371,,,,,,
5528,1.44903,2.22654,80.8698,4.086371,,,,,,
5529,1.45089,2.22696,80.8852,4.086681,,,,,,
5531,1.44903,2.22739,80.9007,4.086992,,,,,,
5532,1.44717,2.22782,80.9162,4.086992,,,,,,
5533,1.45275,2.22824,80.9317,4.086992,,,,,,
5534,1.45089,2.22868,80.9475,4.087302,,,,,,
5535,1.45089,2.22909,80.9626,4.087612,,,,,,
5536,1.44903,2.22947,80.9762,4.087612,,,,,,
5537,1.44717,2.22989,80.9917,4.087922,,,,,,
5538,1.45089,2.23032,81.0072,4.087922,,,,,,
5539,1.45089,2.23075,81.0227,4.088232,,,,,,
5540,1.45089,2.23118,81.0382,4.088232,,,,,,
5541,1.45089,2.2316,81.0537,4.088542,,,,,,
5542,1.45089,2.23203,81.0692,4.088542,,,,,,
5543,1.45089,2.23246,81.0847,4.088851,,,,,,
5544,1.45089,2.23288,81.1001,4.088851,,,,,,
5545,1.44903,2.23325,81.1137,4.089162,,,,,,
5546,1.44903,2.23369,81.1295,4.089162,,,,,,
5547,1.44717,2.2341,81.1446,4.089472,,,,,,
5548,1.45089,2.23453,81.1601,4.089472,,,,,,
5549,1.44903,2.23496,81.1756,4.089782,,,,,,
5550,1.44903,2.23538,81.1911,4.089782,,,,,,
5551,1.45089,2.23581,81.2066,4.090092,,,,,,
5552,1.44903,2.23624,81.2221,4.090092,,,,,,
5553,1.44903,2.23663,81.2364,4.090402,,,,,,
5555,1.45089,2.23707,81.2522,4.090712,,,,,,
5556,1.44903,2.23744,81.2658,4.090712,,,,,,
5557,1.44903,2.23787,81.2813,4.090712,,,,,,
5558,1.44903,2.2383,81.2968,4.091022,,,,,,
5559,1.45089,2.23872,81.3123,4.091022,,,,,,
5560,1.44903,2.23915,81.3278,4.091332,,,,,,
5561,1.44903,2.23958,81.3434,4.091642,,,,,,
5562,1.45089,2.24,81.3589,4.091642,,,,,,
5563,1.44903,2.24042,81.3739,4.091642,,,,,,
5564,1.44903,2.24086,81.39,4.091952,,,,,,
5565,1.44903,2.24129,81.4055,4.092262,,,,,,
5566,1.44717,2.24172,81.421,4.092262,,,,,,
5567,1.45089,2.24214,81.4364,4.092572,,,,,,
5568,1.44903,2.24251,81.45,4.092572,,,,,,
5569,1.45089,2.24294,81.4655,4.092882,,,,,,
5570,1.45089,2.24335,81.4803,4.092882,,,,,,
5571,1.44903,2.24377,81.4955,4.093192,,,,,,
5572,1.44903,2.24418,81.5107,4.093192,,,,,,
5573,1.44903,2.24461,81.5262,4.093502,,,,,,
5574,1.44903,2.24504,81.5417,4.093502,,,,,,
5575,1.44903,2.24546,81.5572,4.093812,,,,,,
5576,1.44903,2.24588,81.5722,4.094122,,,,,,
5577,1.44903,2.2463,81.5876,4.094122,,,,,,
5578,1.44903,2.24668,81.6012,4.094122,,,,,,
5579,1.45089,2.2471,81.6167,4.094432,,,,,,
5581,1.44903,2.24753,81.6322,4.094742,,,,,,
5582,1.44903,2.24796,81.6477,4.094742,,,,,,
5583,1.45089,2.24838,81.6632,4.095052,,,,,,
5584,1.45089,2.24881,81.6787,4.095052,,,,,,
5585,1.44903,2.24924,81.6942,4.095362,,,,,,
5586,1.44903,2.24967,81.7098,4.095672,,,,,,
5587,1.44903,2.2501,81.7254,4.095672,,,,,,
5588,1.44903,2.25052,81.7409,4.095672,,,,,,
5589,1.44717,2.25095,81.7564,4.095982,,,,,,
5590,1.44717,2.25138,81.7719,4.095982,,,,,,
5591,1.44903,2.2518,81.7874,4.096292,,,,,,
5592,1.44903,2.25223,81.8028,4.096292,,,,,,
5593,1.45089,2.2526,81.8164,4.096602,,,,,,
5594,1.44903,2.25303,81.8319,4.096602,,,,,,
5595,1.45089,2.25345,81.8473,4.096912,,,,,,
5596,1.44903,2.25388,81.8629,4.096912,,,,,,
5597,1.44717,2.25431,81.8784,4.097222,,,,,,
5598,1.45089,2.25474,81.8939,4.097532,,,,,,
5599,1.45089,2.25516,81.9094,4.097532,,,,,,
5600,1.45089,2.25559,81.9249,4.097842,,,,,,
5602,1.45089,2.25602,81.9404,4.097842,,,,,,
5603,1.44903,2.25644,81.9559,4.098152,,,,,,
5604,1.44903,2.25682,81.9697,4.098152,,,,,,
5605,1.44717,2.25727,81.9859,4.098462,,,,,,
5606,1.44903,2.25766,82.0001,4.098462,,,,,,
5607,1.45089,2.25809,82.0156,4.098773,,,,,,
5608,1.44717,2.25851,82.0311,4.099082,,,,,,
5609,1.45089,2.25894,82.0467,4.099082,,,,,,
5610,1.44717,2.25937,82.0621,4.099082,,,,,,
5611,1.45089,2.25979,82.0777,4.099702,,,,,,
5612,1.44717,2.26022,82.0932,4.100012,,,,,,
5613,1.44717,2.26062,82.1078,4.100012,,,,,,
5614,1.45089,2.26106,82.1236,4.100012,,,,,,
5615,1.44903,2.26149,82.1391,4.100322,,,,,,
5616,1.44903,2.2619,82.154,4.100633,,,,,,
5617,1.45089,2.26227,82.1676,4.100633,,,,,,
5618,1.44903,2.2627,82.1831,4.100633,,,,,,
5619,1.44903,2.26312,82.1986,4.100943,,,,,,
5620,1.45089,2.26355,82.2141,4.101253,,,,,,
5621,1.44717,2.26398,82.2296,4.101253,,,,,,
5622,1.45089,2.26441,82.2451,4.101563,,,,,,
5623,1.44903,2.26483,82.2606,4.101563,,,,,,
5624,1.45275,2.26524,82.2754,4.101872,,,,,,
5626,1.44903,2.26567,82.2909,4.101872,,,,,,
5627,1.44903,2.26609,82.3064,4.102182,,,,,,
5628,1.44903,2.26652,82.3219,4.102182,,,,,,
5629,1.44717,2.26695,82.3374,4.102492,,,,,,
5630,1.45089,2.26737,82.3528,4.102492,,,,,,
5631,1.44903,2.26774,82.3664,4.102803,,,,,,
5632,1.44903,2.26817,82.3819,4.103113,,,,,,
5633,1.45275,2.2686,82.3974,4.103113,,,,,,
5634,1.45089,2.26902,82.4129,4.103423,,,,,,
5635,1.45089,2.26942,82.4272,4.103423,,,,,,
5636,1.44903,2.26983,82.442,4.103733,,,,,,
5637,1.45089,2.27027,82.4583,4.103733,,,,,,
5638,1.44903,2.27068,82.4732,4.104043,,,,,,
5639,1.45089,2.27106,82.4868,4.104043,,,,,,
5640,1.44903,2.27149,82.5024,4.104352,,,,,,
5641,1.45089,2.27188,82.5165,4.104352,,,,,,
5642,1.44903,2.2723,82.532,4.104663,,,,,,
5643,1.44903,2.27275,82.5484,4.104973,,,,,,
5644,1.45089,2.27316,82.563,4.104973,,,,,,
5645,1.44903,2.27356,82.5776,4.105283,,,,,,
5646,1.45089,2.27397,82.5926,4.105283,,,,,,
5647,1.45089,2.2744,82.6081,4.105283,,,,,,
5648,1.44903,2.27483,82.6236,4.105593,,,,,,
5649,1.45275,2.27525,82.6391,4.105593,,,,,,
5650,1.45089,2.27568,82.6546,4.105903,,,,,,
5651,1.45275,2.27611,82.6701,4.105903,,,,,,
5652,1.45647,2.27653,82.6855,4.106213,,,,,,
5653,1.45089,2.2769,82.6991,4.106213,,,,,,
5655,1.44903,2.27733,82.7146,4.106523,,,,,,
5656,1.44903,2.27776,82.7301,4.106833,,,,,,
5657,1.44903,2.27818,82.7456,4.106833,,,,,,
5658,1.45089,2.27861,82.7611,4.107143,,,,,,
5659,1.44903,2.27904,82.7766,4.107143,,,,,,
5660,1.45275,2.27947,82.7921,4.107453,,,,,,
5661,1.44903,2.27989,82.8076,4.107763,,,,,,
5662,1.44903,2.28027,82.8212,4.107453,,,,,,
5663,1.45089,2.28069,82.8367,4.108073,,,,,,
5664,1.44903,2.28112,82.8522,4.108073,,,,,,
5665,1.45089,2.28155,82.8677,4.108383,,,,,,
5666,1.45275,2.28197,82.8832,4.108383,,,,,,
5667,1.45089,2.2824,82.8987,4.108693,,,,,,
5668,1.44903,2.28283,82.9142,4.108693,,,,,,
5669,1.45089,2.28325,82.9298,4.109003,,,,,,
5670,1.44903,2.28371,82.9464,4.109003,,,,,,
5671,1.45089,2.28409,82.96,4.109313,,,,,,
5672,1.45275,2.28452,82.9755,4.109313,,,,,,
5673,1.44903,2.28494,82.9911,4.109623,,,,,,
5675,1.44903,2.28537,83.0066,4.109933,,,,,,
5676,1.45275,2.2858,83.0221,4.109933,,,,,,
5677,1.44903,2.28628,83.0398,4.109933,,,,,,
5678,1.44903,2.2867,83.0548,4.110243,,,,,,
5679,1.44903,2.28713,83.0704,4.110553,,,,,,
5680,1.45275,2.28755,83.0859,4.110553,,,,,,
5681,1.44903,2.28798,83.1014,4.110863,,,,,,
5682,1.45275,2.28839,83.1161,4.110863,,,,,,
5683,1.45461,2.28881,83.1315,4.111173,,,,,,
5684,1.44717,2.28924,83.147,4.111173,,,,,,
5685,1.44903,2.28962,83.1611,4.111483,,,,,,
5686,1.44717,2.29005,83.1764,4.111483,,,,,,
5687,1.45089,2.29047,83.1919,4.111793,,,,,,
5688,1.45275,2.2909,83.2074,4.111793,,,,,,
5689,1.44717,2.29133,83.2229,4.112103,,,,,,
5690,1.44717,2.29175,83.2384,4.112103,,,,,,
5691,1.44903,2.29218,83.2539,4.112413,,,,,,
5692,1.45089,2.2926,83.2693,4.112413,,,,,,
5693,1.44903,2.29298,83.2829,4.112723,,,,,,
5694,1.44903,2.2934,83.2984,4.113033,,,,,,
5696,1.44903,2.29383,83.3139,4.113033,,,,,,
5697,1.45275,2.29426,83.3294,4.113343,,,,,,
5698,1.45275,2.29469,83.345,4.113343,,,,,,
5699,1.44903,2.29506,83.3586,4.113343,,,,,,
5700,1.44903,2.29549,83.3741,4.113653,,,,,,
5701,1.45089,2.29591,83.3896,4.113963,,,,,,
5702,1.44903,2.29634,83.4051,4.113963,,,,,,
5703,1.44903,2.29677,83.4206,4.114274,,,,,,
5704,1.44903,2.2972,83.4361,4.114583,,,,,,
5705,1.45089,2.29762,83.4516,4.114583,,,,,,
5706,1.44903,2.29807,83.4678,4.114893,,,,,,
5707,1.45275,2.29844,83.4814,4.114893,,,,,,
5708,1.45089,2.29887,83.4969,4.114893,,,,,,
5709,1.44903,2.2993,83.5124,4.115203,,,,,,
5710,1.45275,2.29972,83.5279,4.115513,,,,,,
5711,1.44903,2.30015,83.5433,4.115513,,,,,,
5712,1.45089,2.30052,83.5569,4.115823,,,,,,
5713,1.45089,2.30095,83.5724,4.115823,,,,,,
5714,1.44903,2.30138,83.5881,4.116133,,,,,,
5715,1.45089,2.3018,83.6033,4.116133,,,,,,
5716,1.44903,2.30217,83.6169,4.116444,,,,,,
5717,1.45275,2.3026,83.6324,4.116444,,,,,,
5718,1.45089,2.30303,83.6479,4.116754,,,,,,
5719,1.44717,2.30345,83.6634,4.116754,,,,,,
5720,1.45089,2.30388,83.6789,4.117064,,,,,,
5722,1.45461,2.30431,83.6944,4.117373,,,,,,
5723,1.44717,2.30474,83.7099,4.117373,,,,,,
5724,1.45275,2.30517,83.7256,4.117683,,,,,,
5725,1.44717,2.30554,83.7392,4.117683,,,,,,
5726,1.44903,2.30596,83.7545,4.117993,,,,,,
5727,1.45275,2.30644,83.7718,4.118304,,,,,,
5728,1.45647,2.30685,83.7868,4.118304,,,,,,
5729,1.44717,2.30727,83.8018,4.118304,,,,,,
5730,1.45089,2.30769,83.8173,4.118614,,,,,,
5731,1.44903,2.30812,83.8328,4.118614,,,,,,
5732,1.44903,2.30855,83.8484,4.118924,,,,,,
5733,1.44903,2.30892,83.862,4.119234,,,,,,
5734,1.44903,2.30935,83.8775,4.119234,,,,,,
5735,1.45089,2.30977,83.893,4.119544,,,,,,
5736,1.44903,2.3102,83.9085,4.119853,,,,,,
5737,1.44903,2.31063,83.924,4.119853,,,,,,
5738,1.45461,2.31105,83.9395,4.119853,,,,,,
5739,1.44903,2.31152,83.9563,4.120164,,,,,,
5740,1.44903,2.31192,83.9708,4.120164,,,,,,
5741,1.45275,2.31237,83.9872,4.120474,,,,,,
5743,1.44903,2.31276,84.0015,4.120474,,,,,,
5744,1.45089,2.31319,84.0172,4.120784,,,,,,
5745,1.45089,2.31362,84.0327,4.121404,,,,,,
5746,1.44717,2.31404,84.048,4.121404,,,,,,
5747,1.45089,2.31442,84.0616,4.121714,,,,,,
5748,1.44903,2.31482,84.0763,4.121714,,,,,,
5749,1.44717,2.31526,84.0922,4.122024,,,,,,
5750,1.45089,2.31569,84.1077,4.122024,,,,,,
5751,1.44903,2.31611,84.1232,4.122334,,,,,,
