测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2587,0.96168,2.76113,96.5716,4.199839,,5640,-2.89993,2.08413,76.0547,3.354415
2588,0.96168,2.76141,96.5814,4.199839,,5641,-2.89993,2.08498,76.0859,3.354415
2589,0.96354,2.7617,96.5913,4.199839,,5642,-2.89993,2.08583,76.117,3.354105
2590,0.95982,2.76195,96.6,4.199839,,5643,-2.89993,2.08669,76.1482,3.353795
2591,0.95982,2.76223,96.6099,4.199839,,5644,-2.89993,2.08754,76.1793,3.353485
2592,0.96354,2.76251,96.6198,4.199839,,5645,-2.90179,2.0884,76.2105,3.353175
2593,0.9561,2.76279,96.6296,4.199839,,5647,-2.90179,2.08925,76.2417,3.353175
2594,0.9561,2.76309,96.6401,4.199839,,5648,-2.89993,2.0901,76.2728,3.352865
2596,0.95796,2.76337,96.6499,4.199839,,5649,-2.89807,2.09096,76.304,3.352555
2597,0.95982,2.76362,96.6586,4.200149,,5650,-2.89993,2.09181,76.3351,3.352245
2598,0.9561,2.7639,96.6684,4.199839,,5651,-2.89993,2.09263,76.3651,3.351934
2599,0.95424,2.76418,96.6782,4.199839,,5652,-2.89993,2.09338,76.3925,3.351624
2600,0.9561,2.76446,96.6879,4.199839,,5653,-2.89993,2.09424,76.4236,3.351624
2601,0.95052,2.76474,96.6977,4.199839,,5654,-2.89993,2.09509,76.4548,3.351315
2602,0.95052,2.76502,96.7075,4.199839,,5655,-2.90179,2.09594,76.4859,3.351315
2603,0.94866,2.7653,96.7173,4.199839,,5656,-2.89993,2.0968,76.5171,3.351004
2604,0.94866,2.76558,96.7271,4.199839,,5657,-2.89993,2.09765,76.5483,3.350694
2605,0.94866,2.76586,96.7368,4.199839,,5658,-2.89993,2.0985,76.5794,3.350384
2606,0.95052,2.76614,96.7466,4.199839,,5659,-2.89993,2.09936,76.6106,3.350074
2607,0.94308,2.76641,96.7563,4.199839,,5660,-2.89807,2.10021,76.6418,3.349764
2608,0.94866,2.76667,96.7652,4.199839,,5661,-2.89807,2.10096,76.6691,3.349764
2609,0.94866,2.76694,96.7749,4.199839,,5662,-2.89993,2.10181,76.7,3.349454
2610,0.93936,2.76722,96.7845,4.199839,,5663,-2.89807,2.10266,76.7311,3.349144
2611,0.94494,2.7675,96.7943,4.199839,,5664,-2.90179,2.10352,76.7623,3.348834
2612,0.93936,2.76778,96.8039,4.199839,,5665,-2.90179,2.10439,76.7943,3.348834
2613,0.9375,2.76805,96.8136,4.199839,,5666,-2.89993,2.10517,76.8228,3.348524
2614,0.93378,2.76833,96.8232,4.199839,,5667,-2.90179,2.10604,76.8543,3.348214
2616,0.93936,2.7686,96.8329,4.199839,,5668,-2.90179,2.10689,76.8855,3.348214
2617,0.93378,2.76888,96.8425,4.199839,,5670,-2.89807,2.10774,76.9166,3.347904
2618,0.93006,2.76915,96.8521,4.199839,,5671,-2.89993,2.1086,76.9478,3.347594
2619,0.93564,2.76943,96.8618,4.199839,,5672,-2.89993,2.10945,76.9789,3.347284
2620,0.93564,2.7697,96.8714,4.199839,,5673,-2.89993,2.11031,77.0101,3.346974
2621,0.93006,2.76998,96.881,4.199839,,5674,-2.89993,2.11105,77.0374,3.346664
2622,0.9282,2.77025,96.8906,4.199839,,5675,-2.89993,2.11191,77.0686,3.346664
2623,0.93006,2.77053,96.9002,4.199839,,5676,-2.89993,2.11276,77.0997,3.346354
2624,0.93192,2.7708,96.9096,4.199839,,5677,-2.89993,2.11366,77.1324,3.346044
2625,0.92262,2.77104,96.9179,4.199839,,5678,-2.89993,2.11449,77.1629,3.345734
2626,0.93378,2.77131,96.9275,4.199839,,5679,-2.90179,2.11535,77.1941,3.345424
2627,0.92634,2.77158,96.937,4.199839,,5680,-2.89993,2.1162,77.2252,3.345424
2628,0.92634,2.77185,96.9466,4.199839,,5681,-2.89993,2.11706,77.2564,3.345114
2629,0.92262,2.77213,96.9561,4.199839,,5682,-2.89807,2.11791,77.2876,3.344804
2630,0.92262,2.77237,96.9644,4.199839,,5683,-2.89993,2.11876,77.3187,3.344494
2631,0.92262,2.77264,96.9739,4.199839,,5684,-2.89993,2.11961,77.3496,3.344184
2632,0.91518,2.77291,96.9834,4.199839,,5685,-2.89993,2.12036,77.3769,3.344184
2633,0.91332,2.77318,96.9929,4.199839,,5686,-2.90179,2.12121,77.4081,3.343874
2634,0.91518,2.77345,97.0023,4.199839,,5687,-2.89993,2.12207,77.4392,3.343564
2635,0.91518,2.77372,97.0119,4.199839,,5688,-2.90179,2.12285,77.4677,3.343254
2636,0.91704,2.77399,97.0212,4.199839,,5689,-2.90179,2.12368,77.498,3.342944
2637,0.9189,2.77423,97.0295,4.199839,,5690,-2.90179,2.12456,77.5304,3.342944
2638,0.91518,2.77449,97.0386,4.199839,,5691,-2.89993,2.12541,77.5613,3.342634
2639,0.9096,2.77476,97.048,4.199839,,5692,-2.90179,2.12616,77.5886,3.342324
2641,0.9096,2.77502,97.0574,4.199839,,5694,-2.90179,2.12701,77.6198,3.342014
2642,0.91146,2.77529,97.0668,4.199839,,5695,-2.89807,2.12787,77.6509,3.341704
2643,0.9096,2.77556,97.0762,4.199839,,5696,-2.89993,2.12872,77.6821,3.341704
2644,0.91146,2.77583,97.0856,4.199839,,5697,-2.89621,2.12961,77.7147,3.341394
2645,0.91518,2.7761,97.0949,4.199839,,5698,-2.89993,2.13041,77.7438,3.341084
2646,0.90402,2.77636,97.1043,4.199839,,5699,-2.89993,2.13127,77.775,3.340774
2647,0.9003,2.77663,97.1136,4.199839,,5700,-2.89807,2.13211,77.8058,3.340154
2648,0.90402,2.7769,97.1229,4.199839,,5701,-2.90179,2.13294,77.8361,3.340154
2649,0.90588,2.77716,97.1322,4.199839,,5702,-2.89993,2.1337,77.8637,3.339534
2650,0.90588,2.77743,97.1416,4.199839,,5703,-2.89993,2.13454,77.8946,3.339534
2651,0.89658,2.77769,97.1508,4.199839,,5704,-2.89993,2.1354,77.9258,3.339224
2652,0.90402,2.77796,97.1601,4.199839,,5705,-2.89993,2.13625,77.9569,3.338914
2653,0.90216,2.77822,97.1691,4.199839,,5706,-2.89993,2.13711,77.9881,3.338604
2654,0.89844,2.77847,97.1781,4.199839,,5707,-2.89993,2.13795,78.0189,3.338294
2655,0.9003,2.77874,97.1873,4.199839,,5708,-2.89993,2.13881,78.0501,3.337984
2656,0.89286,2.779,97.1965,4.199839,,5709,-2.89993,2.13966,78.0813,3.337984
2657,0.89286,2.77926,97.2057,4.199839,,5710,-2.89993,2.14051,78.1125,3.337674
2658,0.89472,2.77953,97.215,4.199839,,5711,-2.89621,2.14137,78.1436,3.337363
2659,0.89658,2.77979,97.2242,4.199839,,5712,-2.89993,2.14213,78.1712,3.337054
2661,0.891,2.78005,97.2334,4.200149,,5713,-2.89807,2.14303,78.2044,3.336744
2662,0.89286,2.78032,97.2425,4.199839,,5714,-2.90179,2.14389,78.2356,3.336744
2663,0.88728,2.78058,97.2517,4.200149,,5715,-2.90179,2.14473,78.2665,3.336434
2664,0.891,2.78084,97.2609,4.199839,,5716,-2.89993,2.14548,78.2938,3.336123
2665,0.891,2.7811,97.27,4.199839,,5717,-2.89993,2.14637,78.3261,3.335814
2666,0.88542,2.78136,97.2792,4.199839,,5719,-2.89807,2.14717,78.3553,3.335504
2667,0.88542,2.78163,97.2883,4.199839,,5720,-2.89993,2.14802,78.3864,3.335193
2668,0.88542,2.78189,97.2975,4.199839,,5721,-2.89993,2.14888,78.4176,3.334883
2669,0.8817,2.78212,97.3056,4.199839,,5722,-2.90179,2.14973,78.4487,3.334574
2670,0.87426,2.78238,97.3147,4.199839,,5723,-2.89807,2.15058,78.4799,3.334574
2671,0.88356,2.78264,97.3238,4.199839,,5724,-2.89807,2.15144,78.511,3.334263
2672,0.88728,2.7829,97.3329,4.199839,,5725,-2.89993,2.15229,78.5422,3.333953
2673,0.88356,2.78316,97.342,4.199839,,5726,-2.90179,2.15314,78.5731,3.333643
2674,0.87984,2.78342,97.3511,4.199839,,5727,-2.89993,2.15399,78.6042,3.333643
2675,0.87426,2.78368,97.3601,4.199839,,5728,-2.90365,2.15484,78.6354,3.333023
2676,0.87984,2.78394,97.3691,4.199839,,5729,-2.89807,2.15569,78.6662,3.333023
2677,0.87612,2.78419,97.3782,4.199839,,5730,-2.89807,2.15651,78.6962,3.332403
2678,0.87426,2.78445,97.3872,4.199839,,5731,-2.89993,2.15726,78.7236,3.332403
2679,0.87798,2.78471,97.3962,4.199839,,5732,-2.89807,2.15811,78.7547,3.332093
2681,0.8724,2.78497,97.4052,4.199839,,5733,-2.89993,2.15897,78.7859,3.331783
2682,0.87798,2.78523,97.4142,4.199839,,5734,-2.89807,2.15982,78.8171,3.331473
2683,0.87054,2.78548,97.4232,4.199839,,5735,-2.89807,2.16068,78.8482,3.331163
2684,0.87426,2.78571,97.4311,4.199839,,5736,-2.89993,2.16153,78.8794,3.331163
2685,0.86868,2.78597,97.4402,4.199839,,5737,-2.89993,2.16241,78.9114,3.330853
2686,0.86682,2.78619,97.4481,4.199839,,5738,-2.89993,2.16321,78.9408,3.330543
2687,0.87054,2.78645,97.457,4.199839,,5739,-2.89993,2.16407,78.972,3.330233
2688,0.86868,2.7867,97.4659,4.199839,,5740,-2.90179,2.16492,79.0031,3.329923
2689,0.86682,2.78696,97.4749,4.199839,,5742,-2.89993,2.16578,79.0343,3.329613
2690,0.86868,2.78721,97.4838,4.199839,,5743,-2.90179,2.16663,79.0655,3.329303
2691,0.86868,2.78747,97.4927,4.199839,,5744,-2.89993,2.16747,79.0963,3.328993
2692,0.8631,2.78773,97.5017,4.199839,,5745,-2.89993,2.16833,79.1275,3.328993
2693,0.85938,2.78798,97.5106,4.199839,,5746,-2.89807,2.16918,79.1586,3.328373
2694,0.85751,2.78823,97.5195,4.199839,,5747,-2.89993,2.17004,79.1898,3.328063
2695,0.85565,2.78849,97.5283,4.199839,,5748,-2.89807,2.17088,79.2207,3.328063
2696,0.85938,2.78874,97.5371,4.199839,,5749,-2.89807,2.17169,79.2501,3.327753
2697,0.85938,2.78896,97.5449,4.199839,,5750,-2.89993,2.17254,79.2812,3.327443
2698,0.85751,2.78922,97.5539,4.199839,,5751,-2.89621,2.17336,79.3109,3.327133
2699,0.85565,2.78945,97.5621,4.199839,,5752,-2.90179,2.17421,79.3421,3.326823
2700,0.85379,2.7897,97.5709,4.199839,,5753,-2.90365,2.17501,79.3715,3.326823
2701,0.85193,2.78995,97.5796,4.199839,,5754,-2.89807,2.17583,79.4012,3.326203
2702,0.85193,2.79017,97.5873,4.199839,,5755,-2.89993,2.17667,79.432,3.326203
2703,0.85007,2.79043,97.5961,4.199839,,5756,-2.89993,2.17742,79.4594,3.325893
2704,0.85379,2.79068,97.605,4.199839,,5757,-2.89993,2.17828,79.4905,3.325583
2705,0.85193,2.79093,97.6137,4.199839,,5758,-2.89621,2.17913,79.5217,3.325273
2707,0.84821,2.79118,97.6225,4.199839,,5759,-2.89993,2.17998,79.5528,3.324963
2708,0.85007,2.7914,97.6301,4.199839,,5760,-2.89621,2.18084,79.584,3.324653
2709,0.84635,2.79165,97.6389,4.199839,,5761,-2.89807,2.18169,79.6151,3.324343
2710,0.84821,2.7919,97.6476,4.199839,,5762,-2.89807,2.18255,79.6463,3.324033
2711,0.84449,2.79215,97.6563,4.199839,,5764,-2.89807,2.1834,79.6774,3.323723
2712,0.84449,2.7924,97.665,4.199839,,5765,-2.89807,2.18425,79.7086,3.323723
2713,0.84449,2.79264,97.6737,4.199839,,5766,-2.89621,2.18511,79.7397,3.323103
2714,0.84449,2.79287,97.6815,4.199839,,5767,-2.89993,2.18596,79.7709,3.323103
2715,0.84263,2.7931,97.6898,4.199839,,5768,-2.89993,2.18681,79.802,3.322793
2716,0.84077,2.79335,97.6984,4.199839,,5769,-2.90179,2.18767,79.8332,3.322483
2717,0.84077,2.7936,97.7071,4.199839,,5770,-2.89807,2.18852,79.8644,3.322173
2718,0.83891,2.79385,97.7157,4.199839,,5771,-2.89993,2.18938,79.8955,3.321863
2719,0.83891,2.79409,97.7243,4.199839,,5772,-2.89621,2.19023,79.9267,3.321553
2720,0.83705,2.79431,97.7319,4.199839,,5773,-2.89993,2.19109,79.9581,3.321243
2721,0.83705,2.79455,97.7405,4.199839,,5774,-2.89993,2.19194,79.9893,3.321243
2722,0.83519,2.7948,97.7491,4.199839,,5775,-2.89993,2.1928,80.0204,3.320933
2723,0.83333,2.79505,97.7577,4.199839,,5776,-2.89993,2.19364,80.0513,3.320313
2724,0.83333,2.79529,97.7663,4.199839,,5777,-2.89993,2.1945,80.0825,3.320003
2725,0.83147,2.79554,97.7749,4.199839,,5778,-2.89993,2.19535,80.1136,3.319692
2726,0.83147,2.79578,97.7834,4.199839,,5779,-2.89993,2.19616,80.143,3.319692
2727,0.82961,2.79603,97.792,4.199839,,5780,-2.89807,2.19698,80.173,3.319382
2728,0.82775,2.79626,97.8003,4.199839,,5781,-2.89993,2.19783,80.2041,3.318762
2729,0.82961,2.79652,97.8092,4.199839,,5782,-2.89993,2.19869,80.2353,3.318452
2730,0.82961,2.79673,97.8167,4.199839,,5783,-2.89993,2.19954,80.2665,3.318142
2731,0.82775,2.79698,97.8252,4.199839,,5785,-2.89807,2.20039,80.2976,3.317832
2732,0.82589,2.79722,97.8338,4.199839,,5786,-2.89993,2.20125,80.3288,3.317522
2734,0.82589,2.79747,97.8423,4.199839,,5787,-2.89993,2.2021,80.3599,3.317212
2735,0.82403,2.79771,97.8508,4.199839,,5788,-2.89993,2.20292,80.3899,3.316902
2736,0.82217,2.79795,97.8593,4.199839,,5789,-2.90179,2.20374,80.4196,3.316592
2737,0.82217,2.79819,97.8678,4.199839,,5790,-2.89993,2.20459,80.4507,3.316282
2738,0.82031,2.79843,97.8762,4.199839,,5791,-2.90179,2.20544,80.4819,3.315972
2739,0.82031,2.79868,97.8847,4.199839,,5792,-2.89993,2.20629,80.5128,3.315662
2740,0.81845,2.79892,97.8931,4.199839,,5793,-2.89993,2.20714,80.5439,3.315352
2741,0.81845,2.79913,97.9005,4.199839,,5794,-2.89993,2.208,80.5751,3.315352
2742,0.81473,2.79937,97.9089,4.199839,,5795,-2.90179,2.20885,80.6063,3.314732
2743,0.81659,2.79961,97.9173,4.199839,,5796,-2.90179,2.20971,80.6374,3.314422
2744,0.81473,2.79986,97.926,4.199839,,5797,-2.90179,2.21056,80.6686,3.314112
2745,0.81473,2.80008,97.9339,4.199839,,5798,-2.89993,2.21141,80.6997,3.314112
2746,0.81473,2.80029,97.9412,4.199839,,5799,-2.90179,2.21227,80.7309,3.313492
2747,0.81287,2.80053,97.9496,4.199839,,5800,-2.89993,2.21311,80.7615,3.313492
2748,0.81101,2.80077,97.9579,4.199839,,5801,-2.89993,2.21386,80.7891,3.312872
2749,0.80915,2.80101,97.9663,4.199839,,5802,-2.89993,2.21472,80.8203,3.312562
2750,0.80915,2.80125,97.9746,4.199839,,5803,-2.89993,2.21557,80.8515,3.312562
2751,0.80915,2.80149,97.9829,4.199839,,5804,-2.89807,2.21642,80.8826,3.312252
2752,0.80729,2.80172,97.9913,4.199839,,5805,-2.89993,2.21728,80.9138,3.311942
2753,0.80543,2.80196,97.9996,4.199839,,5807,-2.89807,2.21813,80.9449,3.311632
2755,0.80543,2.8022,98.0079,4.199839,,5808,-2.90179,2.21899,80.9761,3.311322
2756,0.80357,2.80243,98.0161,4.199839,,5809,-2.89993,2.21984,81.0072,3.311012
2757,0.80171,2.80267,98.0244,4.199839,,5810,-2.89993,2.22069,81.0384,3.310702
2758,0.79985,2.80291,98.0327,4.199839,,5811,-2.89993,2.22155,81.0696,3.310392
2759,0.79985,2.80315,98.0411,4.199839,,5812,-2.89993,2.2224,81.1007,3.310082
2760,0.79985,2.80338,98.0491,4.199839,,5813,-2.89807,2.22325,81.1316,3.309772
2761,0.79799,2.80361,98.0572,4.199839,,5814,-2.89993,2.224,81.1589,3.309462
2762,0.79613,2.80381,98.0644,4.199839,,5815,-2.89807,2.22485,81.1901,3.309152
2763,0.79613,2.80405,98.0726,4.199839,,5816,-2.90179,2.2257,81.2213,3.308842
2764,0.79427,2.80428,98.0808,4.199839,,5817,-2.89807,2.22656,81.2524,3.308532
2765,0.79427,2.80452,98.089,4.199839,,5818,-2.89807,2.22737,81.2821,3.308222
2766,0.79427,2.80475,98.0972,4.199839,,5819,-2.89993,2.22818,81.3115,3.307912
2767,0.79241,2.80498,98.1053,4.199839,,5820,-2.89993,2.22901,81.3421,3.307602
2768,0.79055,2.80522,98.1135,4.199839,,5821,-2.89993,2.2298,81.3709,3.307292
2769,0.79055,2.80545,98.1216,4.199839,,5822,-2.89993,2.23066,81.402,3.306982
2770,0.79055,2.80568,98.1298,4.199839,,5823,-2.89807,2.23151,81.4332,3.306672
2771,0.78869,2.80592,98.1379,4.199839,,5824,-2.89993,2.23237,81.4643,3.306362
2772,0.78869,2.80615,98.146,4.199839,,5825,-2.89993,2.23322,81.4955,3.306051
2773,0.78683,2.80635,98.1531,4.199839,,5826,-2.89993,2.23407,81.5264,3.305742
2774,0.78683,2.80659,98.1616,4.199839,,5827,-2.89807,2.23491,81.5572,3.305742
2775,0.78497,2.8068,98.1687,4.199839,,5828,-2.89993,2.2357,81.586,3.305121
2776,0.78497,2.80703,98.1768,4.199839,,5829,-2.89621,2.23655,81.6172,3.304811
2777,0.78497,2.80726,98.1849,4.199839,,5831,-2.89993,2.23741,81.6483,3.304502
2778,0.78311,2.80749,98.193,4.199839,,5832,-2.89993,2.23826,81.6795,3.304191
2780,0.78311,2.80772,98.2011,4.199839,,5833,-2.89807,2.23912,81.7106,3.303881
2781,0.78125,2.80795,98.2091,4.199839,,5834,-2.89807,2.23997,81.7418,3.303571
2782,0.78125,2.80818,98.2172,4.199839,,5835,-2.90179,2.24082,81.773,3.303262
2783,0.78125,2.80841,98.2252,4.199839,,5836,-2.89993,2.24168,81.8041,3.302951
2784,0.77939,2.80861,98.2323,4.199839,,5837,-2.90179,2.24253,81.8353,3.302641
2785,0.77753,2.80884,98.2403,4.199839,,5838,-2.90365,2.24338,81.8661,3.302331
2786,0.77753,2.80907,98.2483,4.199839,,5839,-2.89807,2.24413,81.8935,3.302021
2787,0.77753,2.8093,98.2563,4.199839,,5840,-2.89993,2.24506,81.9276,3.301711
2788,0.77567,2.80953,98.2643,4.199839,,5841,-2.89993,2.24582,81.9552,3.301401
2789,0.77567,2.80975,98.272,4.199839,,5842,-2.89807,2.24667,81.9864,3.301091
2790,0.77381,2.80998,98.28,4.199839,,5843,-2.90179,2.24753,82.0175,3.300781
2791,0.77381,2.81021,98.288,4.199839,,5844,-2.90179,2.24838,82.0487,3.300471
2792,0.77195,2.81044,98.296,4.199839,,5845,-2.89993,2.24923,82.0799,3.300161
2793,0.77195,2.81063,98.3029,4.199839,,5846,-2.89993,2.25009,82.111,3.299851
2794,0.77195,2.81086,98.3109,4.199839,,5847,-2.89807,2.25094,82.1422,3.299541
2795,0.77009,2.81109,98.3188,4.199839,,5848,-2.89993,2.25179,82.1733,3.299231
2796,0.76823,2.81132,98.3267,4.199839,,5849,-2.89993,2.25265,82.2045,3.298921
2797,0.76823,2.81154,98.3346,4.199839,,5850,-2.89993,2.25341,82.2324,3.298611
2798,0.76637,2.81174,98.3415,4.199839,,5851,-2.90179,2.2543,82.2648,3.298301
2799,0.76637,2.81196,98.3494,4.199839,,5852,-2.89807,2.25506,82.2924,3.297991
2800,0.76637,2.81219,98.3573,4.199839,,5853,-2.89993,2.25586,82.3218,3.297371
2801,0.76451,2.81242,98.3652,4.199839,,5855,-2.89993,2.25672,82.353,3.297061
2802,0.76265,2.81264,98.3731,4.199839,,5856,-2.89993,2.25757,82.3841,3.296751
2804,0.76265,2.81287,98.3812,4.199839,,5857,-2.89993,2.25842,82.4153,3.296441
2805,0.76265,2.81309,98.3889,4.199839,,5858,-2.89807,2.25928,82.4464,3.296131
2806,0.76079,2.81329,98.3958,4.199839,,5859,-2.89993,2.26013,82.4776,3.295821
2807,0.76079,2.81351,98.4036,4.199839,,5860,-2.90365,2.26099,82.5088,3.295511
2808,0.75893,2.81374,98.4114,4.199839,,5861,-2.89993,2.26182,82.5393,3.295201
2809,0.75893,2.81396,98.4192,4.199839,,5862,-2.89993,2.26262,82.5684,3.294581
2810,0.75893,2.81418,98.427,4.199839,,5863,-2.89993,2.26347,82.5996,3.294271
2811,0.75707,2.81441,98.4349,4.199839,,5864,-2.89993,2.26433,82.6307,3.294271
2812,0.75707,2.81463,98.4426,4.199839,,5865,-2.89993,2.26518,82.6619,3.293651
2813,0.75521,2.81485,98.4504,4.199839,,5866,-2.89993,2.26603,82.6927,3.293341
2814,0.75521,2.81507,98.4582,4.199839,,5867,-2.89993,2.26679,82.7207,3.293031
2815,0.75335,2.8153,98.466,4.199839,,5868,-2.89993,2.26768,82.753,3.292721
2816,0.75149,2.81552,98.4737,4.199839,,5869,-2.89993,2.26853,82.7842,3.292411
2817,0.75149,2.81574,98.4814,4.199839,,5870,-2.89993,2.26939,82.8153,3.292101
2818,0.74963,2.81593,98.4882,4.199839,,5871,-2.89993,2.27024,82.8465,3.291791
2819,0.74963,2.81615,98.4959,4.199839,,5872,-2.89993,2.2711,82.8777,3.291481
2820,0.74777,2.81637,98.5036,4.199839,,5873,-2.89993,2.27195,82.9088,3.291171
2821,0.74777,2.81659,98.5113,4.199839,,5874,-2.89993,2.2727,82.9362,3.290861
2822,0.74777,2.81681,98.519,4.199839,,5875,-2.89993,2.27355,82.9673,3.290241
2823,0.74591,2.81703,98.5267,4.199839,,5876,-2.90365,2.27441,82.9985,3.290241
2824,0.74591,2.81725,98.5344,4.199839,,5878,-2.89993,2.27524,83.0291,3.289621
2825,0.74405,2.81747,98.542,4.199839,,5879,-2.89993,2.2761,83.0602,3.28931
2826,0.74405,2.81766,98.5487,4.199839,,5880,-2.89807,2.27695,83.0914,3.289001
2828,0.74219,2.81788,98.5564,4.199839,,5881,-2.89993,2.27781,83.1225,3.288691
2829,0.74219,2.8181,98.564,4.199839,,5882,-2.89993,2.27866,83.1537,3.28838
2830,0.74033,2.81832,98.5716,4.199839,,5883,-2.89993,2.27951,83.1849,3.28776
2831,0.74033,2.81854,98.5793,4.199839,,5884,-2.89993,2.28026,83.2122,3.28776
2832,0.73847,2.81875,98.5869,4.199839,,5885,-2.89993,2.28116,83.2448,3.28745
2833,0.73847,2.81897,98.5945,4.199839,,5886,-2.90179,2.28201,83.276,3.28714
2834,0.73661,2.81916,98.6011,4.199839,,5887,-2.89993,2.28286,83.3071,3.28652
2835,0.73661,2.81939,98.6091,4.199839,,5888,-2.89993,2.28372,83.3383,3.28621
2836,0.73661,2.8196,98.6166,4.199839,,5889,-2.89993,2.28457,83.3695,3.2859
2837,0.73475,2.81979,98.6232,4.199839,,5890,-2.89993,2.28543,83.4006,3.28559
2838,0.73475,2.82001,98.6308,4.199839,,5891,-2.89993,2.28628,83.4318,3.28528
2839,0.73289,2.82023,98.6384,4.199839,,5892,-2.89807,2.28713,83.4629,3.28497
2840,0.73289,2.82044,98.6459,4.199839,,5893,-2.89993,2.28799,83.4941,3.28466
2841,0.73289,2.82066,98.6535,4.199839,,5894,-2.89807,2.28884,83.5252,3.28404
2842,0.73103,2.82087,98.661,4.199839,,5895,-2.89993,2.28969,83.5564,3.28373
2843,0.73103,2.82109,98.6685,4.199839,,5896,-2.89993,2.29055,83.5876,3.28342
2844,0.72917,2.8213,98.6761,4.199839,,5898,-2.89993,2.2914,83.6187,3.28311
2845,0.72917,2.82152,98.6836,4.199839,,5899,-2.89993,2.29224,83.6493,3.2828
2846,0.72731,2.82173,98.6911,4.199839,,5900,-2.90179,2.29309,83.6802,3.28249
2847,0.72731,2.82195,98.6986,4.199839,,5901,-2.90179,2.29383,83.7075,3.28218
2848,0.72731,2.82213,98.7051,4.199839,,5902,-2.89993,2.29469,83.7387,3.28187
2849,0.72545,2.82236,98.7129,4.199839,,5903,-2.89621,2.29554,83.7698,3.28125
2850,0.72545,2.82257,98.7204,4.199839,,5904,-2.89993,2.2964,83.801,3.28094
2852,0.72359,2.82278,98.7277,4.199839,,5905,-2.89993,2.29725,83.8321,3.28063
2853,0.72359,2.82299,98.7352,4.199839,,5906,-2.89807,2.2981,83.8633,3.28032
2854,0.72173,2.82321,98.7426,4.199839,,5907,-2.89993,2.29896,83.8945,3.28001
2855,0.72173,2.82342,98.7501,4.199839,,5908,-2.89993,2.29981,83.9256,3.2797
2856,0.71987,2.82363,98.7575,4.199839,,5909,-2.90179,2.30067,83.9567,3.27939
2857,0.71987,2.82384,98.7649,4.199839,,5910,-2.89993,2.30152,83.9879,3.27877
2858,0.71801,2.82406,98.7723,4.199839,,5911,-2.89807,2.30235,84.0182,3.27846
2859,0.71801,2.82427,98.7797,4.199839,,5912,-2.89807,2.3031,84.0455,3.27815
2860,0.71615,2.82445,98.7862,4.199839,,5913,-2.89993,2.30394,84.0761,3.27784
2861,0.71615,2.82466,98.7936,4.199839,,5914,-2.90365,2.30479,84.1073,3.27753
2862,0.71615,2.82487,98.801,4.199839,,5915,-2.89807,2.30564,84.1384,3.27722
2863,0.71429,2.82508,98.8083,4.199839,,5916,-2.89807,2.3065,84.1696,3.27691
2864,0.71429,2.8253,98.8159,4.199839,,5917,-2.90179,2.30735,84.2007,3.27598
2865,0.71243,2.8255,98.823,4.199839,,5918,-2.89993,2.30821,84.2319,3.27567
2866,0.71243,2.82569,98.8294,4.199839,,5919,-2.89807,2.30902,84.2616,3.27536
2867,0.71243,2.8259,98.8367,4.199839,,5920,-2.90179,2.30982,84.2907,3.27505
2868,0.71057,2.82611,98.8441,4.199839,,5921,-2.90179,2.31067,84.3218,3.27474
2869,0.71057,2.82632,98.8514,4.199839,,5922,-2.89807,2.31152,84.353,3.27443
2870,0.70871,2.82652,98.8587,4.199839,,5924,-2.89993,2.31238,84.3842,3.27412
2871,0.70871,2.82674,98.8661,4.199839,,5925,-2.89993,2.31321,84.4145,3.273499
2872,0.70871,2.82694,98.8734,4.199839,,5926,-2.89807,2.31406,84.4456,3.27319
2874,0.70685,2.82715,98.8806,4.199839,,5927,-2.89807,2.31492,84.4768,3.272879
2875,0.70499,2.82736,98.8879,4.199839,,5928,-2.89993,2.31577,84.5079,3.272569
2876,0.70499,2.82757,98.8952,4.199839,,5929,-2.89993,2.31662,84.5391,3.272259
2877,0.70499,2.82778,98.9024,4.199839,,5930,-2.89993,2.31747,84.5699,3.271639
2878,0.70313,2.82798,98.9097,4.199839,,5931,-2.89807,2.31822,84.5973,3.271329
2879,0.70313,2.82819,98.9169,4.199839,,5932,-2.89807,2.3191,84.6293,3.271019
2880,0.70126,2.82837,98.9233,4.199839,,5933,-2.90179,2.31989,84.6584,3.270709
2881,0.70126,2.82858,98.9305,4.199839,,5934,-2.89807,2.32075,84.6896,3.270399
2882,0.70126,2.82878,98.9377,4.199839,,5935,-2.89807,2.3216,84.7207,3.269779
2883,0.6994,2.82899,98.9449,4.199839,,5936,-2.89807,2.32245,84.7519,3.269469
2884,0.6994,2.8292,98.9521,4.199839,,5937,-2.89993,2.32331,84.783,3.269159
2885,0.69754,2.8294,98.9593,4.199839,,5938,-2.89807,2.32416,84.8142,3.268539
2886,0.69754,2.82961,98.9665,4.199839,,5939,-2.89993,2.32502,84.8454,3.268229
2887,0.69754,2.82981,98.9737,4.199839,,5940,-2.89993,2.32587,84.8765,3.267919
2888,0.69568,2.83002,98.9808,4.199839,,5941,-2.89993,2.32671,84.9074,3.267609
2889,0.69568,2.83022,98.988,4.199839,,5942,-2.89807,2.32757,84.9385,3.267299
2890,0.69382,2.83043,98.9952,4.199839,,5943,-2.90179,2.32836,84.9674,3.266989
