测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4551,1.448723,1.831776,67.9768,3.967324,,,,,,
4552,1.449033,1.832179,67.9917,3.967634,,,,,,
4553,1.449033,1.832581,68.0066,3.967634,,,,,,
4554,1.449033,1.832984,68.0216,3.968254,,,,,,
4555,1.449033,1.833386,68.0365,3.968254,,,,,,
4556,1.449033,1.833789,68.0515,3.969184,,,,,,
4557,1.449033,1.834191,68.0664,3.969184,,,,,,
4558,1.449033,1.834594,68.0813,3.969184,,,,,,
4559,1.449033,1.834996,68.0963,3.969184,,,,,,
4560,1.449033,1.835399,68.1112,3.969184,,,,,,
4561,1.448723,1.835801,68.1261,3.969494,,,,,,
4562,1.448723,1.836203,68.1411,3.969494,,,,,,
4563,1.448723,1.836606,68.156,3.970114,,,,,,
4564,1.448723,1.837008,68.1709,3.970114,,,,,,
4565,1.448723,1.837411,68.1859,3.970114,,,,,,
4566,1.448723,1.837813,68.2008,3.970114,,,,,,
4567,1.448723,1.838216,68.2157,3.970114,,,,,,
4568,1.448723,1.838618,68.2307,3.970114,,,,,,
4569,1.448723,1.83902,68.2456,3.970114,,,,,,
4570,1.448723,1.839423,68.2605,3.971354,,,,,,
4571,1.448723,1.839825,68.2755,3.971354,,,,,,
4572,1.449033,1.840228,68.2904,3.971664,,,,,,
4573,1.449033,1.84063,68.3053,3.971664,,,,,,
4574,1.449033,1.841033,68.3203,3.971664,,,,,,
4575,1.449033,1.841435,68.3352,3.971974,,,,,,
4576,1.449033,1.841838,68.3502,3.971974,,,,,,
4577,1.449033,1.84224,68.3651,3.972284,,,,,,
4578,1.449033,1.842643,68.38,3.972284,,,,,,
4579,1.449033,1.843045,68.395,3.972284,,,,,,
4580,1.449033,1.843448,68.4099,3.972284,,,,,,
4581,1.449033,1.84385,68.4248,3.972594,,,,,,
4582,1.449033,1.844253,68.4398,3.972594,,,,,,
4583,1.449033,1.844655,68.4547,3.972904,,,,,,
4584,1.449033,1.845058,68.4697,3.972904,,,,,,
4585,1.449033,1.84546,68.4846,3.972904,,,,,,
4586,1.449033,1.845863,68.4995,3.973214,,,,,,
4587,1.449033,1.846265,68.5145,3.973214,,,,,,
4588,1.449033,1.846668,68.5294,3.973834,,,,,,
4589,1.449033,1.84707,68.5443,3.973834,,,,,,
4590,1.449033,1.847473,68.5593,3.973834,,,,,,
4591,1.449033,1.847875,68.5742,3.973834,,,,,,
4592,1.449033,1.848278,68.5891,3.973834,,,,,,
4593,1.449033,1.84868,68.6041,3.974144,,,,,,
4594,1.449033,1.849083,68.619,3.974144,,,,,,
4595,1.449033,1.849486,68.634,3.974144,,,,,,
4596,1.449033,1.849888,68.6489,3.974144,,,,,,
4597,1.449033,1.850291,68.6638,3.974144,,,,,,
4598,1.449033,1.850693,68.6788,3.974144,,,,,,
4599,1.449033,1.851096,68.6937,3.974144,,,,,,
4600,1.449033,1.851498,68.7086,3.974764,,,,,,
4601,1.449033,1.851901,68.7236,3.974764,,,,,,
4602,1.449033,1.852303,68.7385,3.974764,,,,,,
4603,1.449033,1.852706,68.7535,3.974764,,,,,,
4604,1.449033,1.853108,68.7684,3.974764,,,,,,
4605,1.449033,1.853511,68.7833,3.974764,,,,,,
4606,1.448723,1.853913,68.7983,3.974764,,,,,,
4607,1.448723,1.854316,68.8132,3.974764,,,,,,
4608,1.448723,1.854718,68.8281,3.974764,,,,,,
4609,1.448723,1.85512,68.8431,3.974764,,,,,,
4610,1.448723,1.855523,68.858,3.974764,,,,,,
4611,1.449033,1.855925,68.8729,3.974764,,,,,,
4612,1.449033,1.856328,68.8879,3.974764,,,,,,
4613,1.449033,1.85673,68.9028,3.975384,,,,,,
4614,1.449033,1.857133,68.9177,3.975384,,,,,,
4615,1.449033,1.857535,68.9327,3.975384,,,,,,
4616,1.449033,1.857938,68.9476,3.976004,,,,,,
4617,1.449033,1.85834,68.9626,3.976004,,,,,,
4618,1.448723,1.858743,68.9775,3.976934,,,,,,
4619,1.448723,1.859145,68.9924,3.976934,,,,,,
4620,1.448723,1.859548,69.0074,3.977245,,,,,,
4621,1.448723,1.85995,69.0223,3.977245,,,,,,
4622,1.448723,1.860352,69.0372,3.977555,,,,,,
4623,1.448723,1.860755,69.0522,3.977555,,,,,,
4624,1.448723,1.861157,69.0671,3.977865,,,,,,
4625,1.448723,1.86156,69.082,3.977865,,,,,,
4626,1.448723,1.861962,69.097,3.977865,,,,,,
4627,1.449033,1.862365,69.1119,3.977865,,,,,,
4628,1.449033,1.862767,69.1268,3.977865,,,,,,
4629,1.449033,1.86317,69.1418,3.978795,,,,,,
4630,1.449033,1.863572,69.1567,3.978795,,,,,,
4631,1.449033,1.863975,69.1716,3.978795,,,,,,
4632,1.449033,1.864377,69.1866,3.979725,,,,,,
4633,1.449033,1.86478,69.2015,3.979725,,,,,,
4634,1.449033,1.865182,69.2165,3.979725,,,,,,
4635,1.449033,1.865585,69.2314,3.979725,,,,,,
4636,1.449033,1.865987,69.2463,3.979725,,,,,,
4637,1.449033,1.86639,69.2613,3.979725,,,,,,
4638,1.449033,1.866792,69.2762,3.980345,,,,,,
4639,1.449033,1.867195,69.2911,3.980345,,,,,,
4640,1.449033,1.867597,69.3061,3.980345,,,,,,
4641,1.449033,1.868,69.321,3.980345,,,,,,
4642,1.449033,1.868402,69.336,3.980345,,,,,,
4643,1.449033,1.868805,69.3509,3.980655,,,,,,
4644,1.449033,1.869207,69.3658,3.980655,,,,,,
4645,1.449033,1.86961,69.3808,3.980965,,,,,,
4646,1.449033,1.870012,69.3957,3.980965,,,,,,
4647,1.449033,1.870415,69.4106,3.980965,,,,,,
4648,1.449033,1.870817,69.4256,3.980965,,,,,,
4649,1.449033,1.87122,69.4405,3.980965,,,,,,
4650,1.449033,1.871622,69.4555,3.980965,,,,,,
4651,1.449033,1.872025,69.4704,3.980965,,,,,,
4652,1.449343,1.872427,69.4853,3.981275,,,,,,
4653,1.449343,1.87283,69.5003,3.981275,,,,,,
4654,1.449343,1.873233,69.5152,3.981585,,,,,,
4655,1.449343,1.873635,69.5301,3.981585,,,,,,
4656,1.449343,1.874038,69.5451,3.981585,,,,,,
4657,1.449343,1.87444,69.56,3.982205,,,,,,
4658,1.449033,1.874843,69.575,3.982205,,,,,,
4659,1.449033,1.875245,69.5899,3.982825,,,,,,
4660,1.449033,1.875648,69.6048,3.982825,,,,,,
4661,1.449033,1.87605,69.6198,3.983135,,,,,,
4662,1.449033,1.876453,69.6347,3.983135,,,,,,
4663,1.449033,1.876855,69.6497,3.983135,,,,,,
4664,1.449033,1.877258,69.6646,3.983135,,,,,,
4665,1.449033,1.877661,69.6795,3.983135,,,,,,
4666,1.449033,1.878063,69.6945,3.983135,,,,,,
4667,1.449033,1.878466,69.7094,3.983135,,,,,,
4668,1.449033,1.878868,69.7243,3.983135,,,,,,
4669,1.449033,1.879271,69.7393,3.983135,,,,,,
4670,1.449033,1.879673,69.7542,3.983755,,,,,,
4671,1.449033,1.880076,69.7691,3.983755,,,,,,
4672,1.449033,1.880478,69.7841,3.983755,,,,,,
4673,1.449033,1.880881,69.799,3.983755,,,,,,
4674,1.449033,1.881283,69.814,3.984375,,,,,,
4675,1.449033,1.881686,69.8289,3.984375,,,,,,
4676,1.449033,1.882088,69.8438,3.984375,,,,,,
4677,1.449033,1.882491,69.8588,3.984685,,,,,,
4678,1.449033,1.882893,69.8737,3.984685,,,,,,
4679,1.449033,1.883296,69.8886,3.984685,,,,,,
4680,1.449033,1.883698,69.9036,3.984685,,,,,,
4681,1.449033,1.884101,69.9185,3.984685,,,,,,
4682,1.449033,1.884503,69.9335,3.984685,,,,,,
4683,1.449033,1.884906,69.9484,3.984685,,,,,,
4684,1.449033,1.885308,69.9633,3.984685,,,,,,
4685,1.449033,1.885711,69.9783,3.984685,,,,,,
4686,1.449033,1.886113,69.9932,3.985305,,,,,,
4687,1.449033,1.886516,70.0081,3.985305,,,,,,
4688,1.449033,1.886918,70.0231,3.985615,,,,,,
4689,1.449033,1.887321,70.038,3.985615,,,,,,
4690,1.449033,1.887723,70.0529,3.985925,,,,,,
4691,1.449033,1.888126,70.0679,3.985925,,,,,,
4692,1.449033,1.888528,70.0828,3.985925,,,,,,
4693,1.449033,1.888931,70.0978,3.985925,,,,,,
4694,1.449033,1.889333,70.1127,3.985925,,,,,,
4695,1.449033,1.889736,70.1276,3.986235,,,,,,
4696,1.449033,1.890138,70.1426,3.986235,,,,,,
4697,1.448413,1.890541,70.1575,3.986545,,,,,,
4698,1.448413,1.890943,70.1724,3.986545,,,,,,
4699,1.449033,1.891346,70.1874,3.986545,,,,,,
4700,1.449033,1.891748,70.2023,3.986545,,,,,,
4701,1.449033,1.892151,70.2172,3.986545,,,,,,
4702,1.449033,1.892553,70.2322,3.987165,,,,,,
4703,1.449033,1.892956,70.2471,3.987165,,,,,,
4704,1.449033,1.893358,70.2621,3.987165,,,,,,
4705,1.449033,1.893761,70.277,3.987165,,,,,,
4706,1.449033,1.894163,70.2919,3.987785,,,,,,
4707,1.449033,1.894566,70.3069,3.987785,,,,,,
4708,1.449033,1.894968,70.3218,3.988095,,,,,,
4709,1.449033,1.89537,70.3367,3.988095,,,,,,
4710,1.449033,1.895773,70.3517,3.988095,,,,,,
4711,1.449033,1.896176,70.3666,3.988405,,,,,,
4712,1.449033,1.896578,70.3816,3.988405,,,,,,
4713,1.449033,1.896981,70.3965,3.988405,,,,,,
4714,1.449033,1.897383,70.4114,3.988405,,,,,,
4715,1.449033,1.897786,70.4264,3.989025,,,,,,
4716,1.449033,1.898188,70.4413,3.989025,,,,,,
4717,1.448723,1.898591,70.4562,3.989025,,,,,,
4718,1.448723,1.898993,70.4712,3.989025,,,,,,
4719,1.449033,1.899395,70.4861,3.989025,,,,,,
4720,1.449033,1.899798,70.501,3.989335,,,,,,
4721,1.449033,1.9002,70.516,3.989335,,,,,,
4722,1.449033,1.900603,70.5309,3.989335,,,,,,
4723,1.449033,1.901006,70.5459,3.989335,,,,,,
4724,1.449033,1.901408,70.5608,3.989335,,,,,,
4725,1.449033,1.901811,70.5757,3.989335,,,,,,
4726,1.449033,1.902213,70.5907,3.989335,,,,,,
4727,1.449033,1.902616,70.6056,3.990575,,,,,,
4728,1.449033,1.903018,70.6205,3.990575,,,,,,
4729,1.448723,1.90342,70.6355,3.990575,,,,,,
4730,1.448723,1.903823,70.6504,3.990575,,,,,,
4731,1.448723,1.904225,70.6653,3.990575,,,,,,
4732,1.448723,1.904628,70.6803,3.990575,,,,,,
4733,1.448723,1.90503,70.6952,3.990575,,,,,,
4734,1.448723,1.905433,70.7101,3.990885,,,,,,
4735,1.448723,1.905835,70.7251,3.990885,,,,,,
4736,1.448723,1.906237,70.74,3.991195,,,,,,
4737,1.448723,1.90664,70.7549,3.991195,,,,,,
4738,1.448723,1.907042,70.7699,3.991816,,,,,,
4739,1.448723,1.907445,70.7848,3.991816,,,,,,
4740,1.448723,1.907847,70.7997,3.992126,,,,,,
4741,1.448723,1.908249,70.8147,3.992126,,,,,,
4742,1.448723,1.908652,70.8296,3.992435,,,,,,
4743,1.448723,1.909054,70.8445,3.992435,,,,,,
4744,1.448723,1.909457,70.8595,3.992435,,,,,,
4745,1.449033,1.909859,70.8744,3.993676,,,,,,
4746,1.449033,1.910262,70.8894,3.993676,,,,,,
4747,1.449033,1.910664,70.9043,3.993986,,,,,,
4748,1.449033,1.911067,70.9192,3.993986,,,,,,
4749,1.449033,1.911469,70.9342,3.993986,,,,,,
4750,1.449033,1.911872,70.9491,3.993986,,,,,,
4751,1.449033,1.912274,70.964,3.993986,,,,,,
4752,1.449033,1.912677,70.979,3.994296,,,,,,
4753,1.449033,1.913079,70.9939,3.994296,,,,,,
4754,1.449033,1.913482,71.0089,3.994296,,,,,,
4755,1.449033,1.913884,71.0238,3.994296,,,,,,
4756,1.449033,1.914287,71.0387,3.994606,,,,,,
4757,1.449033,1.914689,71.0537,3.994606,,,,,,
4758,1.449033,1.915092,71.0686,3.994916,,,,,,
4759,1.449033,1.915494,71.0835,3.994916,,,,,,
4760,1.449033,1.915897,71.0985,3.994916,,,,,,
4761,1.448723,1.916299,71.1134,3.995226,,,,,,
4762,1.448723,1.916702,71.1283,3.995226,,,,,,
4763,1.448723,1.917104,71.1433,3.995536,,,,,,
4764,1.448723,1.917507,71.1582,3.995536,,,,,,
4765,1.449033,1.917909,71.1731,3.996156,,,,,,
4766,1.449033,1.918312,71.1881,3.996156,,,,,,
4767,1.449033,1.918714,71.203,3.996466,,,,,,
4768,1.449033,1.919117,71.218,3.996466,,,,,,
4769,1.449033,1.919519,71.2329,3.996466,,,,,,
4770,1.449033,1.919922,71.2478,3.996776,,,,,,
4771,1.449033,1.920324,71.2628,3.996776,,,,,,
4772,1.449033,1.920727,71.2777,3.996776,,,,,,
4773,1.449033,1.921129,71.2926,3.996776,,,,,,
4774,1.449033,1.921532,71.3076,3.997086,,,,,,
4775,1.449033,1.921934,71.3225,3.997086,,,,,,
4776,1.448723,1.922337,71.3374,3.997396,,,,,,
4777,1.448723,1.922739,71.3524,3.997396,,,,,,
4778,1.448723,1.923141,71.3673,3.997396,,,,,,
4779,1.448723,1.923544,71.3822,3.997396,,,,,,
4780,1.448723,1.923946,71.3972,3.997396,,,,,,
4781,1.449033,1.924349,71.4121,3.997706,,,,,,
4782,1.449033,1.924751,71.4271,3.997706,,,,,,
4783,1.449033,1.925154,71.442,3.997706,,,,,,
4784,1.449033,1.925556,71.4569,3.997706,,,,,,
4785,1.448723,1.925959,71.4719,3.997706,,,,,,
4786,1.448723,1.926361,71.4868,3.997706,,,,,,
4787,1.448723,1.926764,71.5017,3.997706,,,,,,
4788,1.448723,1.927166,71.5167,3.997706,,,,,,
4789,1.448723,1.927569,71.5316,3.997706,,,,,,
4790,1.448723,1.927971,71.5465,3.998326,,,,,,
4791,1.448723,1.928373,71.5615,3.998326,,,,,,
4792,1.449033,1.928776,71.5764,3.998636,,,,,,
4793,1.449033,1.929178,71.5913,3.998636,,,,,,
4794,1.449033,1.929581,71.6063,3.998636,,,,,,
4795,1.449033,1.929983,71.6212,3.998636,,,,,,
4796,1.449033,1.930386,71.6362,3.998636,,,,,,
4797,1.449033,1.930788,71.6511,3.998636,,,,,,
4798,1.449033,1.931191,71.666,3.998636,,,,,,
4799,1.448723,1.931593,71.681,3.998946,,,,,,
4800,1.448723,1.931996,71.6959,3.998946,,,,,,
4801,1.448723,1.932398,71.7108,3.999876,,,,,,
4802,1.448723,1.932801,71.7258,3.999876,,,,,,
4803,1.448723,1.933203,71.7407,3.999876,,,,,,
4804,1.448723,1.933605,71.7556,3.999876,,,,,,
4805,1.448723,1.934008,71.7706,3.999876,,,,,,
4806,1.448723,1.93441,71.7855,4.000186,,,,,,
4807,1.448723,1.934813,71.8004,4.000186,,,,,,
4808,1.448723,1.935215,71.8154,4.000496,,,,,,
4809,1.448723,1.935618,71.8303,4.000496,,,,,,
4810,1.449033,1.93602,71.8452,4.000496,,,,,,
4811,1.449033,1.936423,71.8602,4.000496,,,,,,
4812,1.449033,1.936825,71.8751,4.000496,,,,,,
4813,1.449033,1.937228,71.89,4.000496,,,,,,
4814,1.449033,1.93763,71.905,4.000496,,,,,,
4815,1.449033,1.938033,71.9199,4.000496,,,,,,
4816,1.449033,1.938435,71.9349,4.000496,,,,,,
4817,1.449033,1.938838,71.9498,4.000806,,,,,,
4818,1.449033,1.93924,71.9647,4.000806,,,,,,
4819,1.449033,1.939643,71.9797,4.001426,,,,,,
4820,1.449033,1.940045,71.9946,4.001426,,,,,,
4821,1.449033,1.940448,72.0095,4.001426,,,,,,
4822,1.449343,1.94085,72.0245,4.001736,,,,,,
4823,1.449343,1.941253,72.0394,4.001736,,,,,,
4824,1.449033,1.941655,72.0544,4.002046,,,,,,
4825,1.449033,1.942058,72.0693,4.002046,,,,,,
4826,1.449033,1.94246,72.0842,4.002046,,,,,,
4827,1.449033,1.942863,72.0992,4.002046,,,,,,
4828,1.449033,1.943265,72.1141,4.002046,,,,,,
4829,1.449033,1.943668,72.129,4.003286,,,,,,
4830,1.449033,1.94407,72.144,4.003286,,,,,,
4831,1.449033,1.944473,72.1589,4.003286,,,,,,
4832,1.449033,1.944875,72.1739,4.003286,,,,,,
4833,1.449033,1.945278,72.1888,4.004216,,,,,,
4834,1.449033,1.94568,72.2037,4.004216,,,,,,
4835,1.449033,1.946083,72.2187,4.005147,,,,,,
4836,1.449033,1.946486,72.2336,4.005147,,,,,,
4837,1.449033,1.946888,72.2485,4.005147,,,,,,
4838,1.449033,1.947291,72.2635,4.005147,,,,,,
4839,1.449033,1.947693,72.2784,4.005147,,,,,,
4840,1.449033,1.948096,72.2934,4.005147,,,,,,
4841,1.449033,1.948498,72.3083,4.005147,,,,,,
4842,1.449033,1.948901,72.3232,4.005456,,,,,,
4843,1.449033,1.949303,72.3382,4.005456,,,,,,
4844,1.449033,1.949706,72.3531,4.005766,,,,,,
4845,1.449033,1.950108,72.368,4.005766,,,,,,
4846,1.448723,1.950511,72.383,4.005766,,,,,,
4847,1.448723,1.950913,72.3979,4.005766,,,,,,
4848,1.448723,1.951315,72.4128,4.005766,,,,,,
4849,1.449033,1.951718,72.4278,4.006076,,,,,,
4850,1.449033,1.95212,72.4427,4.006076,,,,,,
4851,1.448723,1.952523,72.4576,4.006076,,,,,,
4852,1.448723,1.952925,72.4726,4.006076,,,,,,
4853,1.448723,1.953328,72.4875,4.006076,,,,,,
4854,1.449033,1.95373,72.5024,4.006386,,,,,,
4855,1.449033,1.954133,72.5174,4.006386,,,,,,
4856,1.449033,1.954535,72.5323,4.006386,,,,,,
4857,1.449033,1.954938,72.5473,4.006386,,,,,,
4858,1.449033,1.95534,72.5622,4.006696,,,,,,
4859,1.449033,1.955743,72.5771,4.006696,,,,,,
4860,1.449033,1.956145,72.5921,4.007627,,,,,,
4861,1.449033,1.956548,72.607,4.007627,,,,,,
4862,1.449033,1.95695,72.6219,4.007627,,,,,,
4863,1.448723,1.957353,72.6369,4.007936,,,,,,
4864,1.448723,1.957755,72.6518,4.007936,,,,,,
4865,1.448723,1.958158,72.6667,4.008246,,,,,,
4866,1.448723,1.95856,72.6817,4.008246,,,,,,
4867,1.448723,1.958962,72.6966,4.008556,,,,,,
4868,1.448723,1.959365,72.7115,4.008556,,,,,,
4869,1.448723,1.959767,72.7265,4.008556,,,,,,
4870,1.448723,1.96017,72.7414,4.008867,,,,,,
4871,1.448723,1.960572,72.7564,4.008867,,,,,,
4872,1.449033,1.960975,72.7713,4.008867,,,,,,
4873,1.449033,1.961377,72.7862,4.008867,,,,,,
4874,1.449033,1.96178,72.8012,4.009487,,,,,,
4875,1.449033,1.962182,72.8161,4.009487,,,,,,
4876,1.449033,1.962585,72.831,4.009487,,,,,,
4877,1.449033,1.962987,72.846,4.009487,,,,,,
4878,1.449033,1.96339,72.8609,4.009487,,,,,,
4879,1.449033,1.963792,72.8758,4.009797,,,,,,
4880,1.449033,1.964195,72.8908,4.009797,,,,,,
4881,1.449033,1.964597,72.9057,4.009797,,,,,,
4882,1.449033,1.965,72.9207,4.009797,,,,,,
4883,1.449033,1.965402,72.9356,4.010107,,,,,,
4884,1.449033,1.965805,72.9505,4.010107,,,,,,
4885,1.449033,1.966207,72.9655,4.010107,,,,,,
4886,1.449033,1.96661,72.9804,4.010107,,,,,,
4887,1.449033,1.967012,72.9953,4.010107,,,,,,
4888,1.449033,1.967415,73.0103,4.010726,,,,,,
4889,1.449033,1.967817,73.0252,4.010726,,,,,,
4890,1.449033,1.96822,73.0402,4.010726,,,,,,
4891,1.449033,1.968622,73.0551,4.010726,,,,,,
4892,1.449033,1.969025,73.07,4.010726,,,,,,
4893,1.449033,1.969427,73.085,4.010726,,,,,,
4894,1.449033,1.96983,73.0999,4.011347,,,,,,
4895,1.449033,1.970232,73.1148,4.011347,,,,,,
4896,1.449033,1.970635,73.1298,4.011347,,,,,,
4897,1.449033,1.971037,73.1447,4.011657,,,,,,
4898,1.449033,1.97144,73.1597,4.011657,,,,,,
4899,1.449033,1.971842,73.1746,4.011967,,,,,,
4900,1.449033,1.972245,73.1895,4.011967,,,,,,
4901,1.449033,1.972647,73.2045,4.012277,,,,,,
4902,1.449033,1.97305,73.2194,4.012277,,,,,,
4903,1.449033,1.973452,73.2343,4.012277,,,,,,
4904,1.449033,1.973855,73.2493,4.013207,,,,,,
4905,1.449033,1.974257,73.2642,4.013207,,,,,,
4906,1.449033,1.97466,73.2791,4.013207,,,,,,
4907,1.449033,1.975062,73.2941,4.013207,,,,,,
4908,1.449033,1.975465,73.309,4.013517,,,,,,
4909,1.449033,1.975867,73.324,4.013517,,,,,,
4910,1.449033,1.97627,73.3389,4.013517,,,,,,
4911,1.449033,1.976672,73.3538,4.013827,,,,,,
4912,1.449033,1.977075,73.3688,4.013827,,,,,,
4913,1.449033,1.977477,73.3837,4.014137,,,,,,
4914,1.449033,1.97788,73.3986,4.014137,,,,,,
4915,1.449033,1.978282,73.4136,4.014757,,,,,,
4916,1.449033,1.978685,73.4285,4.014757,,,,,,
4917,1.448723,1.979087,73.4435,4.014757,,,,,,
4918,1.448723,1.97949,73.4584,4.014757,,,,,,
4919,1.448723,1.979892,73.4733,4.014757,,,,,,
4920,1.448723,1.980295,73.4883,4.014757,,,,,,
4921,1.448723,1.980697,73.5032,4.014757,,,,,,
4922,1.449033,1.9811,73.5181,4.015377,,,,,,
4923,1.449033,1.981502,73.5331,4.015377,,,,,,
4924,1.449033,1.981905,73.548,4.015377,,,,,,
4925,1.449033,1.982307,73.5629,4.015377,,,,,,
4926,1.449033,1.98271,73.5779,4.015377,,,,,,
4927,1.449033,1.983112,73.5928,4.015377,,,,,,
4928,1.449033,1.983515,73.6077,4.015377,,,,,,
4929,1.448723,1.983917,73.6227,4.015997,,,,,,
4930,1.448723,1.984319,73.6376,4.015997,,,,,,
4931,1.448723,1.984722,73.6525,4.016307,,,,,,
4932,1.448723,1.985124,73.6675,4.016307,,,,,,
4933,1.448723,1.985527,73.6824,4.016617,,,,,,
4934,1.448723,1.985929,73.6973,4.016617,,,,,,
4935,1.448723,1.986332,73.7123,4.016617,,,,,,
4936,1.449033,1.986734,73.7272,4.017237,,,,,,
4937,1.449033,1.987137,73.7422,4.017237,,,,,,
4938,1.449033,1.987539,73.7571,4.017547,,,,,,
4939,1.449033,1.987942,73.772,4.017547,,,,,,
4940,1.449033,1.988344,73.787,4.017547,,,,,,
4941,1.449033,1.988747,73.8019,4.017547,,,,,,
4942,1.448723,1.989149,73.8168,4.017547,,,,,,
4943,1.448723,1.989551,73.8318,4.018787,,,,,,
4944,1.449033,1.989954,73.8467,4.018787,,,,,,
4945,1.449033,1.990356,73.8616,4.019097,,,,,,
4946,1.449033,1.990759,73.8766,4.019097,,,,,,
4947,1.448723,1.991161,73.8915,4.019407,,,,,,
4948,1.448723,1.991564,73.9064,4.019407,,,,,,
4949,1.448723,1.991966,73.9214,4.019407,,,,,,
4950,1.448723,1.992369,73.9363,4.019407,,,,,,
4951,1.448723,1.992771,73.9513,4.019407,,,,,,
4952,1.448723,1.993173,73.9662,4.019407,,,,,,
4953,1.448723,1.993576,73.9811,4.019407,,,,,,
4954,1.449033,1.993979,73.9961,4.019717,,,,,,
4955,1.449033,1.994381,74.011,4.019717,,,,,,
4956,1.449033,1.994784,74.0259,4.020027,,,,,,
4957,1.449033,1.995186,74.0409,4.020027,,,,,,
4958,1.449033,1.995589,74.0558,4.020027,,,,,,
4959,1.449033,1.995991,74.0707,4.020027,,,,,,
4960,1.448723,1.996393,74.0857,4.020027,,,,,,
4961,1.448723,1.996796,74.1006,4.020337,,,,,,
4962,1.448723,1.997198,74.1155,4.020337,,,,,,
4963,1.448723,1.997601,74.1305,4.020337,,,,,,
4964,1.448723,1.998003,74.1454,4.020337,,,,,,
4965,1.448723,1.998406,74.1603,4.020957,,,,,,
4966,1.448723,1.998808,74.1753,4.020957,,,,,,
4967,1.449033,1.99921,74.1902,4.021577,,,,,,
4968,1.449033,1.999613,74.2052,4.021577,,,,,,
4969,1.449033,2.000015,74.2201,4.021577,,,,,,
4970,1.449033,2.000418,74.235,4.021577,,,,,,
4971,1.449033,2.000821,74.25,4.021577,,,,,,
4972,1.449033,2.001223,74.2649,4.021887,,,,,,
4973,1.449033,2.001626,74.2798,4.021887,,,,,,
4974,1.449033,2.002028,74.2948,4.022197,,,,,,
4975,1.449033,2.00243,74.3097,4.022197,,,,,,
4976,1.448723,2.002833,74.3246,4.022197,,,,,,
4977,1.448723,2.003235,74.3396,4.022508,,,,,,
4978,1.449033,2.003638,74.3545,4.022508,,,,,,
4979,1.449033,2.00404,74.3695,4.023128,,,,,,
4980,1.449033,2.004443,74.3844,4.023128,,,,,,
4981,1.448723,2.004845,74.3993,4.023438,,,,,,
4982,1.448723,2.005248,74.4143,4.023438,,,,,,
4983,1.448723,2.00565,74.4292,4.023438,,,,,,
4984,1.448723,2.006053,74.4441,4.023438,,,,,,
4985,1.448723,2.006455,74.4591,4.023747,,,,,,
4986,1.448723,2.006857,74.474,4.023747,,,,,,
4987,1.448723,2.00726,74.4889,4.023747,,,,,,
4988,1.448723,2.007662,74.5039,4.023747,,,,,,
4989,1.448723,2.008065,74.5188,4.023747,,,,,,
4990,1.448723,2.008467,74.5337,4.024678,,,,,,
4991,1.448723,2.00887,74.5487,4.024678,,,,,,
4992,1.448723,2.009272,74.5636,4.024678,,,,,,
4993,1.448723,2.009674,74.5785,4.024678,,,,,,
4994,1.448723,2.010077,74.5935,4.025298,,,,,,
4995,1.448723,2.010479,74.6084,4.025298,,,,,,
4996,1.448723,2.010882,74.6233,4.025298,,,,,,
4997,1.448723,2.011284,74.6383,4.025298,,,,,,
4998,1.448723,2.011687,74.6532,4.025298,,,,,,
4999,1.448723,2.012089,74.6681,4.025298,,,,,,
5000,1.448723,2.012491,74.6831,4.025298,,,,,,
5001,1.448723,2.012894,74.698,4.025608,,,,,,
5002,1.448723,2.013296,74.7129,4.025608,,,,,,
5003,1.448723,2.013699,74.7279,4.025608,,,,,,
5004,1.448723,2.014101,74.7428,4.025608,,,,,,
5005,1.448723,2.014503,74.7577,4.025608,,,,,,
5006,1.448723,2.014906,74.7727,4.025918,,,,,,
5007,1.448723,2.015308,74.7876,4.025918,,,,,,
5008,1.448723,2.015711,74.8025,4.025918,,,,,,
5009,1.448723,2.016113,74.8175,4.025918,,,,,,
5010,1.449033,2.016516,74.8324,4.025918,,,,,,
5011,1.449033,2.016918,74.8473,4.025918,,,,,,
5012,1.449033,2.017321,74.8623,4.025918,,,,,,
5013,1.449033,2.017723,74.8772,4.025918,,,,,,
5014,1.449033,2.018126,74.8922,4.025918,,,,,,
5015,1.449033,2.018528,74.9071,4.026848,,,,,,
5016,1.449033,2.018931,74.922,4.026848,,,,,,
5017,1.449033,2.019333,74.937,4.027158,,,,,,
5018,1.449033,2.019736,74.9519,4.027158,,,,,,
5019,1.449033,2.020138,74.9668,4.027158,,,,,,
5020,1.449033,2.020541,74.9818,4.027778,,,,,,
5021,1.449033,2.020943,74.9967,4.027778,,,,,,
5022,1.449033,2.021346,75.0117,4.027778,,,,,,
5023,1.449033,2.021748,75.0266,4.027778,,,,,,
5024,1.449033,2.022151,75.0415,4.027778,,,,,,
5025,1.449033,2.022553,75.0565,4.027778,,,,,,
5026,1.449033,2.022956,75.0714,4.029328,,,,,,
5027,1.449033,2.023358,75.0863,4.029328,,,,,,
5028,1.449033,2.023761,75.1013,4.029328,,,,,,
5029,1.448723,2.024163,75.1162,4.029328,,,,,,
5030,1.448723,2.024566,75.1311,4.029328,,,,,,
5031,1.448723,2.024968,75.1461,4.029638,,,,,,
5032,1.448723,2.025371,75.161,4.029638,,,,,,
