测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4164,1.739397,2.0118,73.0775,4.025608,,10315,-1.739397,2.011886,76.2359,3.427579
4165,1.739397,2.012283,73.095,4.025608,,10316,-1.739397,2.01237,76.2542,3.427579
4166,1.739397,2.012766,73.1126,4.025608,,10317,-1.739397,2.012853,76.2725,3.427579
4167,1.739397,2.013249,73.1301,4.025608,,10318,-1.739397,2.013336,76.2908,3.427269
4168,1.739397,2.013733,73.1477,4.025608,,10319,-1.739397,2.013819,76.3091,3.426959
4169,1.739397,2.014216,73.1652,4.025608,,10320,-1.739397,2.014302,76.3274,3.426959
4170,1.739397,2.014699,73.1828,4.025918,,10321,-1.739397,2.014786,76.3458,3.426649
4171,1.739397,2.015182,73.2004,4.025918,,10322,-1.739397,2.015269,76.3641,3.426649
4172,1.739397,2.015665,73.2179,4.026227,,10323,-1.739397,2.015752,76.3824,3.426339
4173,1.739397,2.016149,73.2355,4.026227,,10324,-1.739397,2.016235,76.4007,3.426339
4174,1.739397,2.016632,73.253,4.025918,,10325,-1.739397,2.016718,76.419,3.426029
4175,1.739397,2.017115,73.2706,4.025918,,10326,-1.739397,2.017201,76.4373,3.426029
4176,1.739397,2.017598,73.2881,4.026227,,10327,-1.739397,2.017684,76.4556,3.426029
4177,1.739397,2.018081,73.3057,4.026227,,10328,-1.739397,2.018168,76.4739,3.426029
4178,1.739397,2.018564,73.3232,4.026227,,10329,-1.739397,2.018651,76.4922,3.426029
4179,1.739397,2.019047,73.3408,4.026538,,10330,-1.739397,2.019134,76.5105,3.425409
4180,1.739397,2.019531,73.3583,4.026848,,10331,-1.739397,2.019617,76.5288,3.425099
4181,1.739397,2.020014,73.3759,4.027468,,10332,-1.739397,2.0201,76.5472,3.425099
4182,1.739211,2.020497,73.3934,4.027468,,10333,-1.739397,2.020583,76.5655,3.424789
4183,1.739397,2.02098,73.411,4.027778,,10334,-1.739397,2.021067,76.5838,3.424479
4184,1.739397,2.021463,73.4285,4.028398,,10335,-1.739397,2.02155,76.6021,3.424479
4185,1.739211,2.021946,73.4461,4.028398,,10336,-1.739397,2.022033,76.6204,3.424169
4186,1.739211,2.022429,73.4636,4.028398,,10337,-1.739397,2.022516,76.6387,3.423859
4187,1.739397,2.022913,73.4812,4.029018,,10338,-1.739397,2.022999,76.657,3.423859
4188,1.739397,2.023396,73.4987,4.029328,,10339,-1.739397,2.023483,76.6753,3.423859
4189,1.739397,2.023879,73.5163,4.029328,,10340,-1.739397,2.023966,76.6936,3.423549
4190,1.739397,2.024362,73.5338,4.029638,,10341,-1.739397,2.024449,76.7119,3.423239
4191,1.739397,2.024845,73.5514,4.029638,,10342,-1.739397,2.024932,76.7302,3.423239
4192,1.739397,2.025328,73.5689,4.029638,,10343,-1.739583,2.025415,76.7486,3.422929
4193,1.739397,2.025812,73.5865,4.029948,,10344,-1.739397,2.025898,76.7669,3.422929
4194,1.739397,2.026295,73.604,4.029948,,10345,-1.739397,2.026381,76.7852,3.422619
4195,1.739397,2.026778,73.6216,4.029948,,10346,-1.739397,2.026865,76.8035,3.422619
4196,1.739397,2.027261,73.6391,4.030258,,10347,-1.739397,2.027348,76.8218,3.422309
4197,1.739397,2.027744,73.6567,4.030258,,10348,-1.739397,2.027831,76.8401,3.422309
4198,1.739397,2.028228,73.6742,4.030568,,10349,-1.739397,2.028314,76.8584,3.422309
4199,1.739397,2.028711,73.6918,4.030258,,10350,-1.739397,2.028797,76.8767,3.422309
4200,1.739397,2.029194,73.7093,4.030568,,10351,-1.739397,2.02928,76.895,3.421999
4201,1.739397,2.029677,73.7269,4.030568,,10352,-1.739397,2.029764,76.9133,3.421999
4202,1.739397,2.03016,73.7444,4.030568,,10353,-1.739397,2.030247,76.9316,3.421999
4203,1.739397,2.030643,73.762,4.030878,,10354,-1.739397,2.03073,76.9499,3.421999
4204,1.739397,2.031126,73.7795,4.030878,,10355,-1.739397,2.031213,76.9683,3.421999
4205,1.739397,2.03161,73.7971,4.031188,,10356,-1.739397,2.031696,76.9866,3.421999
4206,1.739397,2.032093,73.8146,4.030878,,10357,-1.739397,2.03218,77.0049,3.421999
4207,1.739397,2.032576,73.8322,4.031498,,10358,-1.739397,2.032663,77.0232,3.421999
4208,1.739211,2.033059,73.8497,4.031808,,10359,-1.739397,2.033146,77.0415,3.421689
4209,1.739397,2.033542,73.8673,4.032118,,10360,-1.739583,2.033629,77.0598,3.421689
4210,1.739397,2.034025,73.8848,4.032428,,10361,-1.739397,2.034112,77.0781,3.421689
4211,1.739397,2.034508,73.9024,4.032738,,10362,-1.739397,2.034595,77.0964,3.421689
4212,1.739397,2.034992,73.9199,4.032118,,10363,-1.739397,2.035079,77.1147,3.421379
4213,1.739397,2.035475,73.9375,4.033048,,10364,-1.739397,2.035562,77.133,3.420759
4214,1.739397,2.035958,73.955,4.033048,,10365,-1.739397,2.036045,77.1513,3.420759
4215,1.739211,2.036441,73.9726,4.033048,,10366,-1.739397,2.036528,77.1696,3.420139
4216,1.739397,2.036924,73.9901,4.033668,,10367,-1.739397,2.037011,77.188,3.420759
4217,1.739397,2.037408,74.0077,4.033668,,10368,-1.739397,2.037494,77.2063,3.420759
4218,1.739397,2.037891,74.0252,4.033978,,10369,-1.739397,2.037977,77.2246,3.420139
4219,1.739397,2.038374,74.0428,4.034288,,10370,-1.739397,2.038461,77.2429,3.419519
4220,1.739397,2.038857,74.0603,4.034288,,10371,-1.739397,2.038944,77.2612,3.418899
4221,1.739397,2.03934,74.0779,4.034598,,10372,-1.739397,2.039427,77.2795,3.418589
4222,1.739397,2.039823,74.0954,4.035218,,10373,-1.739397,2.03991,77.2978,3.418589
4223,1.739397,2.040307,74.113,4.035838,,10374,-1.739397,2.040393,77.3161,3.418589
4224,1.739397,2.04079,74.1305,4.035838,,10375,-1.739397,2.040877,77.3344,3.418279
4225,1.739397,2.041273,74.1481,4.035528,,10376,-1.739397,2.04136,77.3527,3.417659
4226,1.739397,2.041756,74.1656,4.035528,,10377,-1.739397,2.041843,77.371,3.417659
4227,1.739397,2.042239,74.1832,4.036149,,10378,-1.739583,2.042326,77.3893,3.417969
4228,1.739397,2.042722,74.2007,4.036149,,10379,-1.739397,2.042809,77.4077,3.417659
4229,1.739397,2.043205,74.2183,4.035528,,10380,-1.739397,2.043293,77.426,3.417039
4230,1.739397,2.043689,74.2358,4.035528,,10381,-1.739397,2.043776,77.4443,3.417349
4231,1.739397,2.044172,74.2534,4.035838,,10382,-1.739397,2.044259,77.4626,3.417349
4232,1.739397,2.044655,74.2709,4.035838,,10383,-1.739397,2.044742,77.4809,3.417349
4233,1.739397,2.045138,74.2885,4.036458,,10384,-1.739397,2.045225,77.4992,3.417659
4234,1.739397,2.045621,74.306,4.036458,,10385,-1.739397,2.045708,77.5175,3.417349
4235,1.739397,2.046104,74.3236,4.036458,,10386,-1.739397,2.046191,77.5358,3.417349
4236,1.739397,2.046588,74.3411,4.037078,,10387,-1.739397,2.046674,77.5541,3.417349
4237,1.739397,2.047071,74.3587,4.037078,,10388,-1.739397,2.047158,77.5724,3.417349
4238,1.739397,2.047554,74.3762,4.037078,,10389,-1.739397,2.047641,77.5907,3.417039
4239,1.739397,2.048037,74.3938,4.037698,,10390,-1.739397,2.048124,77.609,3.417039
4240,1.739397,2.04852,74.4113,4.037698,,10391,-1.739583,2.048607,77.6274,3.417039
4241,1.739397,2.049004,74.4289,4.038008,,10392,-1.739397,2.04909,77.6457,3.417039
4242,1.739397,2.049487,74.4464,4.038629,,10393,-1.739397,2.049574,77.664,3.416729
4243,1.739397,2.04997,74.464,4.038939,,10394,-1.739397,2.050057,77.6823,3.416729
4244,1.739397,2.050453,74.4815,4.038939,,10395,-1.739397,2.05054,77.7006,3.416729
4245,1.739397,2.050936,74.4991,4.039248,,10396,-1.739397,2.051023,77.7189,3.416419
4246,1.739397,2.051419,74.5166,4.039868,,10397,-1.739397,2.051506,77.7372,3.415799
4247,1.739397,2.051903,74.5342,4.040179,,10398,-1.739397,2.05199,77.7555,3.415799
4248,1.739397,2.052386,74.5517,4.040489,,10399,-1.739397,2.052473,77.7738,3.415799
4249,1.739397,2.052869,74.5693,4.040799,,10400,-1.739397,2.052956,77.7921,3.415488
4250,1.739397,2.053352,74.5868,4.040799,,10401,-1.739397,2.053439,77.8104,3.415488
4251,1.739397,2.053835,74.6044,4.040799,,10402,-1.739397,2.053922,77.8288,3.415179
4252,1.739397,2.054318,74.622,4.040799,,10403,-1.739397,2.054405,77.8471,3.414869
4253,1.739397,2.054801,74.6395,4.040799,,10404,-1.739397,2.054888,77.8654,3.414869
4254,1.739397,2.055285,74.6571,4.040799,,10405,-1.739397,2.055372,77.8837,3.414559
4255,1.739397,2.055768,74.6746,4.040799,,10406,-1.739397,2.055855,77.902,3.414559
4256,1.739397,2.056251,74.6922,4.040799,,10407,-1.739397,2.056338,77.9203,3.414559
4257,1.739397,2.056734,74.7097,4.040799,,10408,-1.739397,2.056821,77.9386,3.414559
4258,1.739397,2.057217,74.7273,4.040799,,10409,-1.739397,2.057304,77.9569,3.414559
4259,1.739397,2.0577,74.7448,4.041109,,10410,-1.739397,2.057787,77.9752,3.414248
4260,1.739397,2.058184,74.7624,4.041419,,10411,-1.739397,2.058271,77.9935,3.414248
4261,1.739397,2.058667,74.7799,4.041728,,10412,-1.739397,2.058754,78.0118,3.413939
4262,1.739397,2.05915,74.7975,4.041419,,10413,-1.739397,2.059237,78.0302,3.413318
4263,1.739397,2.059633,74.815,4.041728,,10414,-1.739397,2.05972,78.0485,3.413318
4264,1.739397,2.060116,74.8326,4.041728,,10415,-1.739397,2.060203,78.0668,3.413008
4265,1.739397,2.0606,74.8501,4.041728,,10416,-1.739397,2.060686,78.0851,3.413008
4266,1.739397,2.061083,74.8677,4.042039,,10417,-1.739397,2.06117,78.1034,3.413008
4267,1.739397,2.061566,74.8852,4.042349,,10418,-1.739397,2.061653,78.1217,3.412699
4268,1.739397,2.062049,74.9028,4.042349,,10419,-1.739397,2.062136,78.14,3.412699
4269,1.739397,2.062532,74.9203,4.042349,,10420,-1.739397,2.062619,78.1583,3.412388
4270,1.739397,2.063015,74.9379,4.042659,,10421,-1.739397,2.063102,78.1766,3.412078
4271,1.739397,2.063498,74.9554,4.042969,,10422,-1.739397,2.063586,78.1949,3.412078
4272,1.739397,2.063982,74.973,4.043899,,10423,-1.739397,2.064069,78.2132,3.411768
4273,1.739397,2.064465,74.9905,4.043899,,10424,-1.739211,2.064552,78.2315,3.410838
4274,1.739397,2.064948,75.0081,4.043279,,10425,-1.739397,2.065035,78.2498,3.411148
4275,1.739397,2.065431,75.0256,4.044209,,10426,-1.739397,2.065518,78.2682,3.410838
4276,1.739397,2.065914,75.0432,4.044209,,10427,-1.739397,2.066001,78.2865,3.411148
4277,1.739397,2.066397,75.0607,4.044209,,10428,-1.739397,2.066484,78.3048,3.411148
4278,1.739397,2.066881,75.0783,4.044829,,10429,-1.739397,2.066967,78.3231,3.411148
4279,1.739397,2.067364,75.0958,4.045139,,10430,-1.739397,2.067451,78.3414,3.411148
4280,1.739397,2.067847,75.1134,4.045139,,10431,-1.739397,2.067934,78.3597,3.411458
4281,1.739397,2.06833,75.1309,4.045139,,10432,-1.739397,2.068417,78.378,3.411458
4282,1.739397,2.068813,75.1485,4.045449,,10433,-1.739397,2.0689,78.3963,3.411148
4283,1.739397,2.069296,75.166,4.045759,,10434,-1.739397,2.069383,78.4146,3.411148
4284,1.739397,2.06978,75.1836,4.046069,,10435,-1.739397,2.069867,78.4329,3.411148
4285,1.739397,2.070263,75.2011,4.046069,,10436,-1.739397,2.07035,78.4512,3.410528
4286,1.739397,2.070746,75.2187,4.046379,,10437,-1.739397,2.070833,78.4696,3.410528
4287,1.739397,2.071229,75.2362,4.046379,,10438,-1.739397,2.071316,78.4879,3.410838
4288,1.739397,2.071712,75.2538,4.046379,,10439,-1.739397,2.071799,78.5062,3.410218
4289,1.739397,2.072196,75.2713,4.046379,,10440,-1.739397,2.072282,78.5245,3.409908
4290,1.739397,2.072679,75.2889,4.046689,,10441,-1.739397,2.072766,78.5428,3.410528
4291,1.739397,2.073162,75.3064,4.046379,,10442,-1.739397,2.073249,78.5611,3.410528
4292,1.739397,2.073645,75.324,4.046379,,10443,-1.739397,2.073732,78.5794,3.408978
4293,1.739397,2.074128,75.3415,4.046379,,10444,-1.739397,2.074215,78.5977,3.408978
4294,1.739397,2.074611,75.3591,4.046379,,10445,-1.739397,2.074698,78.616,3.408358
4295,1.739397,2.075094,75.3766,4.046689,,10446,-1.739397,2.075181,78.6343,3.408358
4296,1.739397,2.075578,75.3942,4.046999,,10447,-1.739397,2.075665,78.6526,3.407738
4297,1.739397,2.076061,75.4117,4.046999,,10448,-1.739397,2.076148,78.6709,3.407428
4298,1.739397,2.076544,75.4293,4.046999,,10449,-1.739397,2.076631,78.6892,3.407428
4299,1.739397,2.077027,75.4468,4.047929,,10450,-1.739397,2.077114,78.7076,3.407118
4300,1.739397,2.07751,75.4644,4.048239,,10451,-1.739397,2.077597,78.7259,3.406498
4301,1.739397,2.077993,75.4819,4.048239,,10452,-1.739397,2.07808,78.7442,3.406498
4302,1.739211,2.078477,75.4995,4.048549,,10453,-1.739397,2.078563,78.7625,3.406498
4303,1.739397,2.07896,75.517,4.048549,,10454,-1.739397,2.079047,78.7808,3.407118
4304,1.739397,2.079443,75.5346,4.048859,,10455,-1.739397,2.07953,78.7991,3.406808
4305,1.739397,2.079926,75.5521,4.049169,,10456,-1.739397,2.080013,78.8174,3.406808
4306,1.739397,2.080409,75.5697,4.049479,,10457,-1.739397,2.080496,78.8357,3.407118
4307,1.739397,2.080892,75.5872,4.049789,,10458,-1.739397,2.080979,78.854,3.407118
4308,1.739397,2.081376,75.6048,4.049789,,10459,-1.739397,2.081463,78.8723,3.406808
4309,1.739397,2.081859,75.6223,4.050099,,10460,-1.739397,2.081946,78.8906,3.406808
4310,1.739397,2.082342,75.6399,4.050099,,10461,-1.739397,2.082429,78.909,3.406808
4311,1.739397,2.082825,75.6574,4.050719,,10462,-1.739397,2.082912,78.9273,3.406808
4312,1.739397,2.083308,75.675,4.050719,,10463,-1.739397,2.083395,78.9456,3.406808
4313,1.739583,2.083791,75.6926,4.050719,,10464,-1.739211,2.083878,78.9639,3.407118
4314,1.739397,2.084275,75.7101,4.051029,,10465,-1.739211,2.084361,78.9822,3.407118
4315,1.739397,2.084758,75.7276,4.051339,,10466,-1.739211,2.084845,79.0005,3.406808
4316,1.739397,2.085241,75.7452,4.051649,,10467,-1.739397,2.085328,79.0188,3.406808
4317,1.739397,2.085724,75.7627,4.051649,,10468,-1.739583,2.085811,79.0371,3.406498
4318,1.739397,2.086207,75.7803,4.051649,,10469,-1.739583,2.086294,79.0554,3.406188
4319,1.739397,2.08669,75.7979,4.051649,,10470,-1.739397,2.086777,79.0737,3.406188
4320,1.739397,2.087174,75.8154,4.051649,,10471,-1.739397,2.08726,79.092,3.405878
4321,1.739397,2.087657,75.8329,4.051339,,10472,-1.739397,2.087744,79.1103,3.405878
4322,1.739397,2.08814,75.8505,4.051029,,10473,-1.739397,2.088227,79.1287,3.405568
4323,1.739397,2.088623,75.868,4.051029,,10474,-1.739397,2.08871,79.147,3.405568
4324,1.739397,2.089106,75.8856,4.051029,,10475,-1.739397,2.089193,79.1653,3.405258
4325,1.739397,2.089589,75.9032,4.051029,,10476,-1.739397,2.089676,79.1836,3.405258
4326,1.739397,2.090073,75.9207,4.051029,,10477,-1.739397,2.090159,79.2019,3.404948
4327,1.739397,2.090556,75.9383,4.051649,,10478,-1.739397,2.090643,79.2202,3.404638
4328,1.739397,2.091039,75.9558,4.052579,,10479,-1.739397,2.091126,79.2385,3.404638
4329,1.739397,2.091522,75.9734,4.052269,,10480,-1.739397,2.091609,79.2568,3.404328
4330,1.739397,2.092005,75.9909,4.052579,,10481,-1.739397,2.092092,79.2751,3.404328
4331,1.739397,2.092489,76.0085,4.052579,,10482,-1.739397,2.092575,79.2934,3.404018
4332,1.739397,2.092972,76.026,4.052579,,10483,-1.739397,2.093058,79.3117,3.404018
4333,1.739397,2.093455,76.0436,4.053199,,10484,-1.739397,2.093542,79.33,3.404018
4334,1.739397,2.093938,76.0611,4.05382,,10485,-1.739397,2.094025,79.3484,3.404018
4335,1.739397,2.094421,76.0787,4.05382,,10486,-1.739397,2.094508,79.3667,3.404018
4336,1.739397,2.094904,76.0962,4.05413,,10487,-1.739397,2.094991,79.385,3.404018
4337,1.739397,2.095387,76.1138,4.05413,,10488,-1.739397,2.095474,79.4033,3.403708
4338,1.739397,2.09587,76.1313,4.054749,,10489,-1.739397,2.095958,79.4216,3.403398
4339,1.739583,2.096354,76.1489,4.055369,,10490,-1.739397,2.096441,79.4399,3.403398
4340,1.739583,2.096837,76.1664,4.05599,,10491,-1.739397,2.096924,79.4582,3.403398
4341,1.739397,2.09732,76.184,4.05599,,10492,-1.739397,2.097407,79.4765,3.403398
4342,1.739397,2.097803,76.2015,4.05599,,10493,-1.739397,2.09789,79.4948,3.403398
4343,1.739397,2.098287,76.2191,4.05599,,10494,-1.739397,2.098373,79.5131,3.403398
4344,1.739397,2.09877,76.2366,4.05661,,10495,-1.739397,2.098856,79.5314,3.403398
4345,1.739397,2.099253,76.2542,4.05661,,10496,-1.739397,2.09934,79.5498,3.403398
4346,1.739397,2.099736,76.2717,4.0563,,10497,-1.739397,2.099823,79.5681,3.402778
4347,1.739397,2.100219,76.2893,4.05599,,10498,-1.739397,2.100306,79.5864,3.402778
4348,1.739397,2.100702,76.3068,4.05661,,10499,-1.739397,2.100789,79.6047,3.402468
4349,1.739397,2.101186,76.3244,4.05661,,10500,-1.739397,2.101272,79.623,3.402158
4350,1.739397,2.101669,76.3419,4.05661,,10501,-1.739397,2.101755,79.6413,3.402468
4351,1.739397,2.102152,76.3595,4.05723,,10502,-1.739397,2.102239,79.6596,3.401848
4352,1.739211,2.102635,76.377,4.05692,,10503,-1.739397,2.102722,79.6779,3.401538
4353,1.739397,2.103118,76.3946,4.05692,,10504,-1.739397,2.103205,79.6962,3.401538
4354,1.739397,2.103601,76.4121,4.05692,,10505,-1.739397,2.103688,79.7145,3.401228
4355,1.739397,2.104084,76.4297,4.05785,,10506,-1.739397,2.104171,79.7328,3.401228
4356,1.739397,2.104568,76.4472,4.05723,,10507,-1.739397,2.104655,79.7511,3.400918
4357,1.739397,2.105051,76.4648,4.05723,,10508,-1.739397,2.105138,79.7694,3.401538
4358,1.739397,2.105534,76.4823,4.05785,,10509,-1.739397,2.105621,79.7878,3.401538
4359,1.739397,2.106017,76.4999,4.05785,,10510,-1.739397,2.106104,79.8061,3.400918
4360,1.739397,2.1065,76.5174,4.05785,,10511,-1.739397,2.106587,79.8244,3.400918
4361,1.739397,2.106983,76.535,4.05785,,10512,-1.739397,2.10707,79.8427,3.401538
4362,1.739397,2.107467,76.5525,4.05847,,10513,-1.739397,2.107553,79.861,3.399988
4363,1.739397,2.10795,76.5701,4.05878,,10514,-1.739397,2.108037,79.8793,3.399988
4364,1.739397,2.108433,76.5876,4.05909,,10515,-1.739397,2.10852,79.8976,3.399678
4365,1.739397,2.108916,76.6052,4.05909,,10516,-1.739397,2.109003,79.9159,3.399678
4366,1.739397,2.109399,76.6227,4.0594,,10517,-1.739397,2.109486,79.9342,3.399678
4367,1.739397,2.109882,76.6403,4.06002,,10518,-1.739397,2.109969,79.9525,3.399988
4368,1.739397,2.110366,76.6578,4.06033,,10519,-1.739397,2.110452,79.9708,3.399988
4369,1.739397,2.110849,76.6754,4.06095,,10520,-1.739397,2.110936,79.9892,3.399988
4370,1.739397,2.111332,76.6929,4.06095,,10521,-1.739397,2.111419,80.0075,3.399678
4371,1.739397,2.111815,76.7105,4.06126,,10522,-1.739397,2.111902,80.0258,3.399678
4372,1.739397,2.112298,76.728,4.06126,,10523,-1.739397,2.112385,80.0441,3.399678
4373,1.739397,2.112782,76.7456,4.06188,,10524,-1.739397,2.112868,80.0624,3.399368
4374,1.739397,2.113265,76.7631,4.06126,,10525,-1.739397,2.113351,80.0807,3.399368
4375,1.739397,2.113748,76.7807,4.06126,,10526,-1.739397,2.113835,80.099,3.399058
4376,1.739397,2.114231,76.7982,4.06126,,10527,-1.739397,2.114318,80.1173,3.398747
4377,1.739397,2.114714,76.8158,4.06157,,10528,-1.739397,2.114801,80.1356,3.398128
4378,1.739397,2.115197,76.8333,4.06157,,10529,-1.739211,2.115284,80.1539,3.398128
4379,1.739397,2.11568,76.8509,4.06157,,10530,-1.739397,2.115767,80.1722,3.398438
4380,1.739397,2.116164,76.8685,4.0625,,10531,-1.739397,2.11625,80.1905,3.397817
4381,1.739397,2.116647,76.886,4.0625,,10532,-1.739397,2.116734,80.2089,3.397507
4382,1.739397,2.11713,76.9035,4.0625,,10533,-1.739397,2.117217,80.2272,3.397507
4383,1.739397,2.117613,76.9211,4.06281,,10534,-1.739397,2.1177,80.2455,3.397507
4384,1.739397,2.118096,76.9387,4.06281,,10535,-1.739397,2.118183,80.2638,3.397507
4385,1.739397,2.118579,76.9562,4.06281,,10536,-1.739397,2.118666,80.2821,3.397507
4386,1.739397,2.119063,76.9738,4.06281,,10537,-1.739397,2.119149,80.3004,3.397507
4387,1.739397,2.119546,76.9913,4.06312,,10538,-1.739397,2.119632,80.3187,3.397197
4388,1.739397,2.120029,77.0089,4.06312,,10539,-1.739397,2.120116,80.337,3.396887
4389,1.739397,2.120512,77.0264,4.06343,,10540,-1.739397,2.120599,80.3553,3.396887
4390,1.739397,2.120995,77.044,4.06405,,10541,-1.739397,2.121082,80.3736,3.396267
4391,1.739397,2.121479,77.0615,4.06436,,10542,-1.739397,2.121565,80.3919,3.395957
4392,1.739397,2.121962,77.0791,4.06498,,10543,-1.739397,2.122048,80.4102,3.395957
4393,1.739397,2.122445,77.0966,4.06498,,10544,-1.739397,2.122531,80.4286,3.395957
4394,1.739397,2.122928,77.1142,4.06529,,10545,-1.739397,2.123015,80.4469,3.395647
4395,1.739211,2.123411,77.1317,4.0656,,10546,-1.739397,2.123498,80.4652,3.395647
4396,1.739397,2.123894,77.1493,4.06591,,10547,-1.739397,2.123981,80.4835,3.395337
4397,1.739397,2.124377,77.1668,4.06591,,10548,-1.739397,2.124464,80.5018,3.395337
4398,1.739397,2.124861,77.1844,4.06591,,10549,-1.739397,2.124947,80.5201,3.394407
4399,1.739397,2.125344,77.2019,4.06622,,10550,-1.739397,2.125431,80.5384,3.394097
4400,1.739397,2.125827,77.2195,4.06622,,10551,-1.739397,2.125914,80.5567,3.394097
4401,1.739397,2.12631,77.237,4.06653,,10552,-1.739397,2.126397,80.575,3.394097
4402,1.739397,2.126793,77.2546,4.06684,,10553,-1.739397,2.12688,80.5933,3.394097
4403,1.739397,2.127276,77.2721,4.06684,,10554,-1.739397,2.127363,80.6116,3.393787
4404,1.739397,2.127759,77.2897,4.06653,,10555,-1.739397,2.127846,80.6299,3.394097
4405,1.739397,2.128243,77.3072,4.06653,,10556,-1.739397,2.12833,80.6483,3.393787
4406,1.739397,2.128726,77.3248,4.06684,,10557,-1.739397,2.128813,80.6666,3.393787
4407,1.739397,2.129209,77.3423,4.06684,,10558,-1.739397,2.129296,80.6849,3.393477
4408,1.739397,2.129692,77.3599,4.06715,,10559,-1.739397,2.129779,80.7032,3.393477
4409,1.739397,2.130175,77.3774,4.06715,,10560,-1.739397,2.130262,80.7215,3.393167
4410,1.739397,2.130659,77.395,4.06715,,10561,-1.739397,2.130745,80.7398,3.393167
4411,1.739397,2.131142,77.4125,4.06715,,10562,-1.739397,2.131228,80.7581,3.393167
4412,1.739397,2.131625,77.4301,4.06715,,10563,-1.739397,2.131712,80.7764,3.393167
4413,1.739397,2.132108,77.4476,4.067461,,10564,-1.739397,2.132195,80.7947,3.393167
4414,1.739397,2.132591,77.4652,4.067461,,10565,-1.739397,2.132678,80.813,3.393167
4415,1.739397,2.133074,77.4827,4.067461,,10566,-1.739397,2.133161,80.8313,3.393167
4416,1.739397,2.133558,77.5003,4.06777,,10567,-1.739211,2.133644,80.8496,3.392857
4417,1.739397,2.134041,77.5178,4.0687,,10568,-1.739397,2.134127,80.868,3.392857
4418,1.739397,2.134524,77.5354,4.06901,,10569,-1.739397,2.134611,80.8863,3.392857
4419,1.739397,2.135007,77.5529,4.06932,,10570,-1.739397,2.135094,80.9046,3.392547
4420,1.739397,2.13549,77.5705,4.06932,,10571,-1.739397,2.135577,80.9229,3.392237
4421,1.739397,2.135973,77.588,4.06932,,10572,-1.739397,2.13606,80.9412,3.392237
4422,1.739397,2.136456,77.6056,4.069631,,10573,-1.739397,2.136543,80.9595,3.392237
4423,1.739397,2.13694,77.6231,4.069631,,10574,-1.739397,2.137027,80.9778,3.391927
4424,1.739397,2.137423,77.6407,4.069631,,10575,-1.739397,2.13751,80.9961,3.391617
4425,1.739397,2.137906,77.6582,4.070251,,10576,-1.739397,2.137993,81.0144,3.391617
4426,1.739397,2.138389,77.6758,4.07056,,10577,-1.739397,2.138476,81.0327,3.391617
4427,1.739397,2.138872,77.6933,4.07056,,10578,-1.739397,2.138959,81.051,3.391307
4428,1.739397,2.139355,77.7109,4.07087,,10579,-1.739397,2.139442,81.0693,3.391307
4429,1.739397,2.139839,77.7284,4.07118,,10580,-1.739397,2.139925,81.0877,3.390687
4430,1.739397,2.140322,77.746,4.07118,,10581,-1.739397,2.140409,81.106,3.390687
4431,1.739397,2.140805,77.7635,4.07118,,10582,-1.739397,2.140892,81.1243,3.390687
4432,1.739397,2.141288,77.7811,4.071491,,10583,-1.739397,2.141375,81.1426,3.390067
4433,1.739397,2.141771,77.7986,4.071801,,10584,-1.739397,2.141858,81.1609,3.389757
4434,1.739397,2.142255,77.8162,4.071491,,10585,-1.739397,2.142341,81.1792,3.389757
4435,1.739397,2.142738,77.8337,4.071491,,10586,-1.739397,2.142824,81.1975,3.389757
4436,1.739397,2.143221,77.8513,4.072421,,10587,-1.739397,2.143308,81.2158,3.390377
4437,1.739397,2.143704,77.8688,4.071801,,10588,-1.739397,2.143791,81.2341,3.390067
4438,1.739397,2.144187,77.8864,4.072421,,10589,-1.739397,2.144274,81.2524,3.389757
4439,1.739397,2.14467,77.9039,4.072421,,10590,-1.739397,2.144757,81.2707,3.389757
4440,1.739397,2.145154,77.9215,4.072421,,10591,-1.739397,2.14524,81.2891,3.389447
4441,1.739397,2.145637,77.939,4.072731,,10592,-1.739397,2.145723,81.3074,3.388827
4442,1.739397,2.14612,77.9566,4.072731,,10593,-1.739397,2.146207,81.3257,3.388517
4443,1.739397,2.146603,77.9741,4.072731,,10594,-1.739397,2.14669,81.344,3.388207
4444,1.739397,2.147086,77.9917,4.07304,,10595,-1.739397,2.147173,81.3623,3.387277
4445,1.739397,2.147569,78.0092,4.073351,,10596,-1.739397,2.147656,81.3806,3.386967
4446,1.739397,2.148052,78.0268,4.073661,,10597,-1.739397,2.148139,81.3989,3.386657
4447,1.739397,2.148536,78.0443,4.073661,,10598,-1.739397,2.148623,81.4172,3.386347
4448,1.739397,2.149019,78.0619,4.074281,,10599,-1.739397,2.149106,81.4355,3.386347
4449,1.739397,2.149502,78.0794,4.074591,,10600,-1.739397,2.149589,81.4538,3.386347
4450,1.739397,2.149985,78.097,4.074591,,10601,-1.739397,2.150072,81.4721,3.386037
4451,1.739211,2.150468,78.1145,4.074591,,10602,-1.739397,2.150555,81.4904,3.386037
4452,1.739211,2.150951,78.1321,4.074591,,10603,-1.739397,2.151038,81.5088,3.386037
4453,1.739397,2.151435,78.1497,4.074901,,10604,-1.739397,2.151521,81.5271,3.386037
4454,1.739397,2.151918,78.1672,4.075211,,10605,-1.739397,2.152005,81.5454,3.386037
