测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4722,1.449405,1.901126,71.757,3.989955,,,,,,
4723,1.449405,1.901529,71.7722,3.989955,,,,,,
4724,1.449405,1.901931,71.7874,3.989955,,,,,,
4725,1.449405,1.902334,71.8026,3.989955,,,,,,
4726,1.449405,1.902737,71.8178,3.990265,,,,,,
4727,1.449405,1.903139,71.833,3.990885,,,,,,
4728,1.449405,1.903542,71.8482,3.990885,,,,,,
4729,1.449405,1.903944,71.8634,3.991505,,,,,,
4730,1.449405,1.904347,71.8786,3.991505,,,,,,
4731,1.449405,1.90475,71.8938,3.991505,,,,,,
4732,1.449405,1.905152,71.909,3.991816,,,,,,
4733,1.449405,1.905555,71.9242,3.992435,,,,,,
4734,1.449405,1.905957,71.9394,3.992435,,,,,,
4735,1.449405,1.90636,71.9546,3.992746,,,,,,
4736,1.449405,1.906763,71.9698,3.993056,,,,,,
4737,1.449405,1.907165,71.9849,3.993366,,,,,,
4738,1.449405,1.907568,72.0001,3.993676,,,,,,
4739,1.449405,1.907971,72.0153,3.993986,,,,,,
4740,1.449405,1.908373,72.0305,3.993676,,,,,,
4741,1.449405,1.908776,72.0457,3.993986,,,,,,
4742,1.449405,1.909178,72.0609,3.994296,,,,,,
4743,1.449405,1.909581,72.0761,3.994296,,,,,,
4744,1.449405,1.909984,72.0913,3.994296,,,,,,
4745,1.449405,1.910386,72.1065,3.994296,,,,,,
4746,1.449405,1.910789,72.1217,3.994606,,,,,,
4747,1.449405,1.911191,72.1369,3.994606,,,,,,
4748,1.449405,1.911594,72.1521,3.995226,,,,,,
4749,1.449405,1.911997,72.1673,3.995226,,,,,,
4750,1.449405,1.912399,72.1825,3.995226,,,,,,
4751,1.449405,1.912802,72.1977,3.995226,,,,,,
4752,1.449405,1.913204,72.2129,3.995226,,,,,,
4753,1.449405,1.913607,72.2281,3.995536,,,,,,
4754,1.449405,1.91401,72.2433,3.995846,,,,,,
4755,1.449405,1.914412,72.2585,3.995846,,,,,,
4756,1.449405,1.914815,72.2737,3.995846,,,,,,
4757,1.449405,1.915218,72.2889,3.995846,,,,,,
4758,1.449405,1.91562,72.3041,3.996156,,,,,,
4759,1.449405,1.916023,72.3193,3.996156,,,,,,
4760,1.449405,1.916425,72.3345,3.995846,,,,,,
4761,1.449405,1.916828,72.3497,3.995846,,,,,,
4762,1.449405,1.917231,72.3649,3.995536,,,,,,
4763,1.449405,1.917633,72.3801,3.996776,,,,,,
4764,1.449405,1.918036,72.3953,3.996466,,,,,,
4765,1.449405,1.918438,72.4104,3.997396,,,,,,
4766,1.449405,1.918841,72.4256,3.996156,,,,,,
4767,1.449405,1.919244,72.4408,3.996156,,,,,,
4768,1.449405,1.919646,72.456,3.996156,,,,,,
4769,1.449405,1.920049,72.4712,3.996156,,,,,,
4770,1.449405,1.920452,72.4864,3.997706,,,,,,
4771,1.449405,1.920854,72.5016,3.997706,,,,,,
4772,1.449405,1.921257,72.5168,3.996466,,,,,,
4773,1.449405,1.921659,72.532,3.996776,,,,,,
4774,1.449405,1.922062,72.5472,3.997706,,,,,,
4775,1.449405,1.922465,72.5624,3.998016,,,,,,
4776,1.449405,1.922867,72.5776,3.997396,,,,,,
4777,1.449405,1.92327,72.5928,3.998016,,,,,,
4778,1.449405,1.923672,72.608,3.998016,,,,,,
4779,1.449405,1.924075,72.6232,3.997706,,,,,,
4780,1.449405,1.924478,72.6384,3.998326,,,,,,
4781,1.449405,1.92488,72.6536,3.998326,,,,,,
4782,1.449405,1.925283,72.6688,3.998326,,,,,,
4783,1.449405,1.925685,72.684,3.998636,,,,,,
4784,1.449405,1.926088,72.6992,3.998636,,,,,,
4785,1.449405,1.926491,72.7144,3.998946,,,,,,
4786,1.449405,1.926893,72.7296,3.998636,,,,,,
4787,1.449405,1.927296,72.7448,3.998636,,,,,,
4788,1.449405,1.927698,72.76,3.998636,,,,,,
4789,1.449405,1.928101,72.7752,3.999256,,,,,,
4790,1.449405,1.928504,72.7904,3.999566,,,,,,
4791,1.449405,1.928906,72.8055,3.999256,,,,,,
4792,1.449405,1.929309,72.8208,3.999256,,,,,,
4793,1.449405,1.929712,72.8359,3.999566,,,,,,
4794,1.449405,1.930114,72.8511,3.999566,,,,,,
4795,1.449405,1.930517,72.8663,3.999876,,,,,,
4796,1.449405,1.930919,72.8815,4.000186,,,,,,
4797,1.449405,1.931322,72.8967,4.000186,,,,,,
4798,1.449405,1.931725,72.9119,3.999876,,,,,,
4799,1.449405,1.932127,72.9271,4.000186,,,,,,
4800,1.449405,1.93253,72.9423,4.000186,,,,,,
4801,1.449405,1.932932,72.9575,4.000496,,,,,,
4802,1.449405,1.933335,72.9727,4.000806,,,,,,
4803,1.449405,1.933738,72.9879,4.001116,,,,,,
4804,1.449405,1.93414,73.0031,4.001116,,,,,,
4805,1.449405,1.934543,73.0183,4.001426,,,,,,
4806,1.449405,1.934946,73.0335,4.002046,,,,,,
4807,1.449405,1.935348,73.0487,4.002046,,,,,,
4808,1.449405,1.935751,73.0639,4.002356,,,,,,
4809,1.449405,1.936153,73.0791,4.003286,,,,,,
4810,1.449405,1.936556,73.0943,4.003286,,,,,,
4811,1.449405,1.936959,73.1095,4.002666,,,,,,
4812,1.449405,1.937361,73.1247,4.002666,,,,,,
4813,1.449405,1.937764,73.1399,4.002976,,,,,,
4814,1.449405,1.938166,73.1551,4.002666,,,,,,
4815,1.449405,1.938569,73.1703,4.003596,,,,,,
4816,1.449405,1.938972,73.1855,4.003596,,,,,,
4817,1.449405,1.939374,73.2007,4.003286,,,,,,
4818,1.449405,1.939777,73.2159,4.003286,,,,,,
4819,1.449405,1.940179,73.231,4.003906,,,,,,
4820,1.449405,1.940582,73.2463,4.003906,,,,,,
4821,1.449405,1.940985,73.2614,4.003906,,,,,,
4822,1.449405,1.941387,73.2766,4.003286,,,,,,
4823,1.449405,1.94179,73.2918,4.003596,,,,,,
4824,1.449405,1.942193,73.307,4.003596,,,,,,
4825,1.449405,1.942595,73.3222,4.003596,,,,,,
4826,1.449405,1.942998,73.3374,4.003596,,,,,,
4827,1.449405,1.9434,73.3526,4.003286,,,,,,
4828,1.449405,1.943803,73.3678,4.003906,,,,,,
4829,1.449405,1.944206,73.383,4.003906,,,,,,
4830,1.449405,1.944608,73.3982,4.003906,,,,,,
4831,1.449405,1.945011,73.4134,4.003906,,,,,,
4832,1.449405,1.945413,73.4286,4.004216,,,,,,
4833,1.449405,1.945816,73.4438,4.004216,,,,,,
4834,1.449405,1.946219,73.459,4.004216,,,,,,
4835,1.449405,1.946621,73.4742,4.004526,,,,,,
4836,1.449405,1.947024,73.4894,4.004836,,,,,,
4837,1.449405,1.947427,73.5046,4.004836,,,,,,
4838,1.449405,1.947829,73.5198,4.005147,,,,,,
4839,1.449405,1.948232,73.535,4.005456,,,,,,
4840,1.449405,1.948634,73.5502,4.005766,,,,,,
4841,1.449405,1.949037,73.5654,4.006386,,,,,,
4842,1.449405,1.94944,73.5806,4.005766,,,,,,
4843,1.449405,1.949842,73.5958,4.006076,,,,,,
4844,1.449405,1.950245,73.611,4.006076,,,,,,
4845,1.449405,1.950647,73.6262,4.005766,,,,,,
4846,1.449405,1.95105,73.6414,4.006696,,,,,,
4847,1.449405,1.951453,73.6565,4.007007,,,,,,
4848,1.449405,1.951855,73.6718,4.007317,,,,,,
4849,1.449405,1.952258,73.6869,4.007317,,,,,,
4850,1.449405,1.95266,73.7021,4.007317,,,,,,
4851,1.449405,1.953063,73.7173,4.007627,,,,,,
4852,1.449405,1.953466,73.7325,4.007627,,,,,,
4853,1.449405,1.953868,73.7477,4.007627,,,,,,
4854,1.449405,1.954271,73.7629,4.007936,,,,,,
4855,1.449405,1.954674,73.7781,4.007627,,,,,,
4856,1.449405,1.955076,73.7933,4.007627,,,,,,
4857,1.449405,1.955479,73.8085,4.007936,,,,,,
4858,1.449405,1.955881,73.8237,4.007936,,,,,,
4859,1.449405,1.956284,73.8389,4.008246,,,,,,
4860,1.449405,1.956687,73.8541,4.007936,,,,,,
4861,1.449405,1.957089,73.8693,4.008556,,,,,,
4862,1.449405,1.957492,73.8845,4.008246,,,,,,
4863,1.449405,1.957894,73.8997,4.008867,,,,,,
4864,1.449405,1.958297,73.9149,4.009177,,,,,,
4865,1.449405,1.9587,73.9301,4.009177,,,,,,
4866,1.449405,1.959102,73.9453,4.009177,,,,,,
4867,1.449405,1.959505,73.9605,4.009487,,,,,,
4868,1.449405,1.959908,73.9757,4.010726,,,,,,
4869,1.449405,1.96031,73.9909,4.011037,,,,,,
4870,1.449405,1.960713,74.0061,4.010726,,,,,,
4871,1.449405,1.961115,74.0213,4.011037,,,,,,
4872,1.449405,1.961518,74.0365,4.011037,,,,,,
4873,1.449405,1.961921,74.0517,4.011037,,,,,,
4874,1.449405,1.962323,74.0669,4.010417,,,,,,
4875,1.449405,1.962726,74.082,4.011037,,,,,,
4876,1.449405,1.963128,74.0973,4.011347,,,,,,
4877,1.449405,1.963531,74.1124,4.011037,,,,,,
4878,1.449405,1.963934,74.1276,4.011347,,,,,,
4879,1.449405,1.964336,74.1428,4.011347,,,,,,
4880,1.449405,1.964739,74.158,4.011347,,,,,,
4881,1.449405,1.965141,74.1732,4.011347,,,,,,
4882,1.449405,1.965544,74.1884,4.011037,,,,,,
4883,1.449405,1.965947,74.2036,4.011347,,,,,,
4884,1.449405,1.966349,74.2188,4.011037,,,,,,
4885,1.449405,1.966752,74.234,4.011657,,,,,,
4886,1.449405,1.967155,74.2492,4.011657,,,,,,
4887,1.449405,1.967557,74.2644,4.011657,,,,,,
4888,1.449405,1.96796,74.2796,4.011967,,,,,,
4889,1.449405,1.968362,74.2948,4.011967,,,,,,
4890,1.449405,1.968765,74.31,4.011967,,,,,,
4891,1.449405,1.969168,74.3252,4.011967,,,,,,
4892,1.449405,1.96957,74.3404,4.011967,,,,,,
4893,1.449405,1.969973,74.3556,4.011657,,,,,,
4894,1.449405,1.970375,74.3708,4.011967,,,,,,
4895,1.449405,1.970778,74.386,4.011967,,,,,,
4896,1.449591,1.971181,74.4012,4.012277,,,,,,
4897,1.449405,1.971583,74.4164,4.012587,,,,,,
4898,1.449405,1.971986,74.4316,4.012587,,,,,,
4899,1.449405,1.972389,74.4468,4.012587,,,,,,
4900,1.449405,1.972791,74.462,4.013207,,,,,,
4901,1.449405,1.973194,74.4772,4.013517,,,,,,
4902,1.449405,1.973596,74.4924,4.013207,,,,,,
4903,1.449405,1.973999,74.5076,4.013207,,,,,,
4904,1.449405,1.974402,74.5228,4.013517,,,,,,
4905,1.449405,1.974804,74.5379,4.013827,,,,,,
4906,1.449405,1.975207,74.5531,4.014137,,,,,,
4907,1.449405,1.975609,74.5683,4.014137,,,,,,
4908,1.449405,1.976012,74.5835,4.014757,,,,,,
4909,1.449405,1.976415,74.5987,4.015067,,,,,,
4910,1.449405,1.976817,74.6139,4.015067,,,,,,
4911,1.449405,1.97722,74.6291,4.015377,,,,,,
4912,1.449405,1.977623,74.6443,4.015377,,,,,,
4913,1.449405,1.978025,74.6595,4.015067,,,,,,
4914,1.449405,1.978428,74.6747,4.015067,,,,,,
4915,1.449405,1.97883,74.6899,4.015377,,,,,,
4916,1.449405,1.979233,74.7051,4.016307,,,,,,
4917,1.449405,1.979636,74.7203,4.016307,,,,,,
4918,1.449405,1.980038,74.7355,4.016307,,,,,,
4919,1.449405,1.980441,74.7507,4.016307,,,,,,
4920,1.449405,1.980843,74.7659,4.016307,,,,,,
4921,1.449405,1.981246,74.7811,4.015687,,,,,,
4922,1.449405,1.981649,74.7963,4.016307,,,,,,
4923,1.449405,1.982051,74.8115,4.016307,,,,,,
4924,1.449405,1.982454,74.8267,4.016307,,,,,,
4925,1.449405,1.982857,74.8419,4.016617,,,,,,
4926,1.449405,1.983259,74.8571,4.016927,,,,,,
4927,1.449405,1.983662,74.8723,4.017547,,,,,,
4928,1.449405,1.984064,74.8875,4.016927,,,,,,
4929,1.449405,1.984467,74.9027,4.017857,,,,,,
4930,1.449405,1.984869,74.9179,4.017857,,,,,,
4931,1.449405,1.985272,74.9331,4.018167,,,,,,
4932,1.449405,1.985675,74.9482,4.018167,,,,,,
4933,1.449405,1.986077,74.9634,4.018167,,,,,,
4934,1.449405,1.98648,74.9786,4.018167,,,,,,
4935,1.449405,1.986883,74.9938,4.018787,,,,,,
4936,1.449405,1.987285,75.009,4.018477,,,,,,
4937,1.449405,1.987688,75.0242,4.018787,,,,,,
4938,1.449405,1.98809,75.0394,4.018787,,,,,,
4939,1.449405,1.988493,75.0546,4.019407,,,,,,
4940,1.449405,1.988896,75.0698,4.018477,,,,,,
4941,1.449405,1.989298,75.085,4.019407,,,,,,
4942,1.449405,1.989701,75.1002,4.019717,,,,,,
4943,1.449405,1.990103,75.1154,4.019407,,,,,,
4944,1.449405,1.990506,75.1306,4.019717,,,,,,
4945,1.449405,1.990909,75.1458,4.020337,,,,,,
4946,1.449405,1.991311,75.161,4.020027,,,,,,
4947,1.449591,1.991714,75.1762,4.020648,,,,,,
4948,1.449405,1.992117,75.1914,4.020648,,,,,,
4949,1.449405,1.992519,75.2066,4.020648,,,,,,
4950,1.449405,1.992922,75.2218,4.020027,,,,,,
4951,1.449405,1.993324,75.237,4.020337,,,,,,
4952,1.449405,1.993727,75.2522,4.020337,,,,,,
4953,1.449405,1.99413,75.2674,4.020648,,,,,,
4954,1.449405,1.994532,75.2826,4.020957,,,,,,
4955,1.449405,1.994935,75.2978,4.020648,,,,,,
4956,1.449405,1.995337,75.313,4.020648,,,,,,
4957,1.449405,1.99574,75.3282,4.020648,,,,,,
4958,1.449405,1.996143,75.3434,4.020648,,,,,,
4959,1.449405,1.996545,75.3586,4.020648,,,,,,
4960,1.449405,1.996948,75.3737,4.020957,,,,,,
4961,1.449405,1.997351,75.3889,4.020957,,,,,,
4962,1.449405,1.997753,75.4041,4.020957,,,,,,
4963,1.449405,1.998156,75.4193,4.020957,,,,,,
4964,1.449405,1.998558,75.4345,4.020957,,,,,,
4965,1.449405,1.998961,75.4497,4.021267,,,,,,
4966,1.449405,1.999364,75.4649,4.021577,,,,,,
4967,1.449405,1.999766,75.4801,4.021887,,,,,,
4968,1.449405,2.000169,75.4953,4.021887,,,,,,
4969,1.449405,2.000571,75.5105,4.022508,,,,,,
4970,1.449219,2.000974,75.5257,4.022818,,,,,,
4971,1.449405,2.001377,75.5409,4.022508,,,,,,
4972,1.449405,2.001779,75.5561,4.023128,,,,,,
4973,1.449405,2.002182,75.5713,4.023128,,,,,,
4974,1.449405,2.002584,75.5865,4.023747,,,,,,
4975,1.449405,2.002987,75.6017,4.024057,,,,,,
4976,1.449405,2.00339,75.6169,4.024367,,,,,,
4977,1.449405,2.003792,75.6321,4.024678,,,,,,
4978,1.449405,2.004195,75.6473,4.024678,,,,,,
4979,1.449405,2.004598,75.6625,4.024678,,,,,,
4980,1.449405,2.005,75.6777,4.024988,,,,,,
4981,1.449405,2.005403,75.6929,4.024988,,,,,,
4982,1.449405,2.005805,75.7081,4.025298,,,,,,
4983,1.449405,2.006208,75.7233,4.025298,,,,,,
4984,1.449405,2.006611,75.7385,4.025298,,,,,,
4985,1.449405,2.007013,75.7537,4.025608,,,,,,
4986,1.449405,2.007416,75.7689,4.026227,,,,,,
4987,1.449405,2.007818,75.784,4.025608,,,,,,
4988,1.449405,2.008221,75.7992,4.026227,,,,,,
4989,1.449405,2.008624,75.8144,4.026227,,,,,,
4990,1.449405,2.009026,75.8296,4.026227,,,,,,
4991,1.449405,2.009429,75.8448,4.026227,,,,,,
4992,1.449405,2.009831,75.86,4.025918,,,,,,
4993,1.449405,2.010234,75.8752,4.026227,,,,,,
4994,1.449405,2.010637,75.8904,4.025918,,,,,,
4995,1.449405,2.011039,75.9056,4.026538,,,,,,
4996,1.449405,2.011442,75.9208,4.026538,,,,,,
4997,1.449405,2.011845,75.936,4.026538,,,,,,
4998,1.449405,2.012247,75.9512,4.026538,,,,,,
4999,1.449405,2.01265,75.9664,4.026538,,,,,,
5000,1.449405,2.013052,75.9816,4.026848,,,,,,
5001,1.449405,2.013455,75.9968,4.026848,,,,,,
5002,1.449405,2.013858,76.012,4.026848,,,,,,
5003,1.449405,2.01426,76.0272,4.026848,,,,,,
5004,1.449405,2.014663,76.0424,4.026848,,,,,,
5005,1.449405,2.015065,76.0576,4.027778,,,,,,
5006,1.449405,2.015468,76.0728,4.027468,,,,,,
5007,1.449405,2.015871,76.088,4.028088,,,,,,
5008,1.449405,2.016273,76.1032,4.028088,,,,,,
5009,1.449405,2.016676,76.1184,4.027468,,,,,,
5010,1.449405,2.017079,76.1336,4.027468,,,,,,
5011,1.449405,2.017481,76.1488,4.028398,,,,,,
5012,1.449405,2.017884,76.164,4.028708,,,,,,
5013,1.449405,2.018286,76.1792,4.028708,,,,,,
5014,1.449405,2.018689,76.1944,4.028708,,,,,,
5015,1.449405,2.019092,76.2095,4.029018,,,,,,
5016,1.449405,2.019494,76.2247,4.028398,,,,,,
5017,1.449405,2.019897,76.2399,4.029018,,,,,,
5018,1.449405,2.020299,76.2551,4.029638,,,,,,
5019,1.449405,2.020702,76.2703,4.029328,,,,,,
5020,1.449405,2.021105,76.2855,4.029018,,,,,,
5021,1.449405,2.021507,76.3007,4.029638,,,,,,
5022,1.449405,2.02191,76.3159,4.030258,,,,,,
5023,1.449405,2.022312,76.3311,4.030568,,,,,,
5024,1.449405,2.022715,76.3463,4.031188,,,,,,
5025,1.449405,2.023118,76.3615,4.030568,,,,,,
5026,1.449405,2.02352,76.3767,4.031498,,,,,,
5027,1.449405,2.023923,76.3919,4.031498,,,,,,
5028,1.449405,2.024326,76.4071,4.030878,,,,,,
5029,1.449405,2.024728,76.4223,4.031498,,,,,,
5030,1.449405,2.025131,76.4375,4.031498,,,,,,
5031,1.449405,2.025533,76.4527,4.031498,,,,,,
5032,1.449405,2.025936,76.4679,4.031498,,,,,,
5033,1.449405,2.026339,76.4831,4.031498,,,,,,
5034,1.449405,2.026741,76.4983,4.031498,,,,,,
5035,1.449405,2.027144,76.5135,4.031808,,,,,,
5036,1.449405,2.027546,76.5287,4.031188,,,,,,
5037,1.449405,2.027949,76.5439,4.032118,,,,,,
5038,1.449405,2.028352,76.5591,4.032118,,,,,,
5039,1.449405,2.028754,76.5743,4.032738,,,,,,
5040,1.449405,2.029157,76.5895,4.033048,,,,,,
5041,1.449405,2.02956,76.6047,4.033048,,,,,,
5042,1.449405,2.029962,76.6199,4.033048,,,,,,
5043,1.449405,2.030365,76.635,4.032738,,,,,,
5044,1.449405,2.030767,76.6502,4.033668,,,,,,
5045,1.449405,2.03117,76.6654,4.033978,,,,,,
5046,1.449405,2.031573,76.6806,4.033978,,,,,,
5047,1.449405,2.031975,76.6958,4.033668,,,,,,
5048,1.449405,2.032378,76.711,4.033978,,,,,,
5049,1.449405,2.03278,76.7262,4.034288,,,,,,
5050,1.449405,2.033183,76.7414,4.033978,,,,,,
5051,1.449405,2.033586,76.7566,4.034288,,,,,,
5052,1.449405,2.033988,76.7718,4.034598,,,,,,
5053,1.449405,2.034391,76.787,4.034598,,,,,,
5054,1.449405,2.034793,76.8022,4.034598,,,,,,
5055,1.449405,2.035196,76.8174,4.034908,,,,,,
5056,1.449405,2.035599,76.8326,4.035218,,,,,,
5057,1.449405,2.036001,76.8478,4.035218,,,,,,
5058,1.449405,2.036404,76.863,4.035528,,,,,,
5059,1.449405,2.036807,76.8782,4.036149,,,,,,
5060,1.449405,2.037209,76.8934,4.036149,,,,,,
5061,1.449405,2.037612,76.9086,4.036149,,,,,,
5062,1.449405,2.038014,76.9238,4.035838,,,,,,
5063,1.449405,2.038417,76.939,4.036149,,,,,,
5064,1.449405,2.03882,76.9542,4.036149,,,,,,
5065,1.449405,2.039222,76.9694,4.036149,,,,,,
5066,1.449405,2.039625,76.9846,4.036149,,,,,,
5067,1.449405,2.040027,76.9998,4.036149,,,,,,
5068,1.449405,2.04043,77.015,4.036149,,,,,,
5069,1.449405,2.040833,77.0302,4.036149,,,,,,
5070,1.449405,2.041235,77.0453,4.036149,,,,,,
5071,1.449405,2.041638,77.0605,4.036149,,,,,,
5072,1.449405,2.042041,77.0757,4.036149,,,,,,
5073,1.449405,2.042443,77.0909,4.036149,,,,,,
5074,1.449405,2.042846,77.1061,4.036458,,,,,,
5075,1.449405,2.043248,77.1213,4.035838,,,,,,
5076,1.449405,2.043651,77.1365,4.036149,,,,,,
5077,1.449405,2.044054,77.1517,4.036149,,,,,,
5078,1.449405,2.044456,77.1669,4.036458,,,,,,
5079,1.449405,2.044859,77.1821,4.036458,,,,,,
5080,1.449405,2.045261,77.1973,4.036768,,,,,,
5081,1.449405,2.045664,77.2125,4.037078,,,,,,
5082,1.449405,2.046067,77.2277,4.037698,,,,,,
5083,1.449405,2.046469,77.2429,4.037698,,,,,,
5084,1.449405,2.046872,77.2581,4.038629,,,,,,
5085,1.449405,2.047274,77.2733,4.038008,,,,,,
5086,1.449405,2.047677,77.2885,4.038629,,,,,,
5087,1.449405,2.04808,77.3037,4.038939,,,,,,
5088,1.449405,2.048482,77.3189,4.038939,,,,,,
5089,1.449405,2.048885,77.3341,4.039248,,,,,,
5090,1.449405,2.049288,77.3493,4.039248,,,,,,
5091,1.449405,2.04969,77.3645,4.038629,,,,,,
5092,1.449405,2.050093,77.3797,4.039558,,,,,,
5093,1.449405,2.050495,77.3949,4.039248,,,,,,
5094,1.449405,2.050898,77.4101,4.039868,,,,,,
5095,1.449405,2.051301,77.4253,4.040179,,,,,,
5096,1.449405,2.051703,77.4405,4.039558,,,,,,
5097,1.449405,2.052106,77.4557,4.039868,,,,,,
5098,1.449405,2.052508,77.4708,4.040179,,,,,,
5099,1.449405,2.052911,77.486,4.040489,,,,,,
5100,1.449405,2.053314,77.5012,4.040489,,,,,,
5101,1.449405,2.053716,77.5164,4.040489,,,,,,
5102,1.449405,2.054119,77.5316,4.040799,,,,,,
5103,1.449405,2.054522,77.5468,4.041419,,,,,,
5104,1.449405,2.054924,77.562,4.041728,,,,,,
5105,1.449405,2.055327,77.5772,4.041419,,,,,,
5106,1.449405,2.055729,77.5924,4.041419,,,,,,
5107,1.449405,2.056132,77.6076,4.041419,,,,,,
5108,1.449405,2.056535,77.6228,4.041728,,,,,,
5109,1.449405,2.056937,77.638,4.041728,,,,,,
5110,1.449405,2.05734,77.6532,4.041728,,,,,,
5111,1.449405,2.057742,77.6684,4.042039,,,,,,
5112,1.449405,2.058145,77.6836,4.042039,,,,,,
5113,1.449405,2.058548,77.6988,4.042039,,,,,,
5114,1.449405,2.05895,77.714,4.042039,,,,,,
5115,1.449405,2.059353,77.7292,4.042349,,,,,,
5116,1.449405,2.059756,77.7444,4.042349,,,,,,
5117,1.449405,2.060158,77.7596,4.042659,,,,,,
5118,1.449405,2.060561,77.7748,4.042969,,,,,,
5119,1.449405,2.060963,77.79,4.043589,,,,,,
5120,1.449405,2.061366,77.8052,4.042969,,,,,,
5121,1.449405,2.061769,77.8204,4.044209,,,,,,
5122,1.449405,2.062171,77.8356,4.044519,,,,,,
5123,1.449405,2.062574,77.8508,4.044829,,,,,,
5124,1.449405,2.062976,77.866,4.044829,,,,,,
5125,1.449405,2.063379,77.8812,4.044209,,,,,,
5126,1.449405,2.063781,77.8963,4.045449,,,,,,
5127,1.449405,2.064184,77.9115,4.044519,,,,,,
5128,1.449405,2.064587,77.9267,4.045139,,,,,,
5129,1.449405,2.064989,77.9419,4.044829,,,,,,
5130,1.449405,2.065392,77.9571,4.045139,,,,,,
5131,1.449405,2.065795,77.9723,4.046379,,,,,,
5132,1.449405,2.066197,77.9875,4.045449,,,,,,
5133,1.449405,2.0666,78.0027,4.046379,,,,,,
5134,1.449405,2.067003,78.0179,4.046379,,,,,,
5135,1.449405,2.067405,78.0331,4.046379,,,,,,
5136,1.449405,2.067808,78.0483,4.046379,,,,,,
5137,1.449405,2.06821,78.0635,4.046689,,,,,,
5138,1.449405,2.068613,78.0787,4.046999,,,,,,
5139,1.449405,2.069016,78.0939,4.046999,,,,,,
5140,1.449405,2.069418,78.1091,4.046999,,,,,,
5141,1.449405,2.069821,78.1243,4.046999,,,,,,
5142,1.449405,2.070223,78.1395,4.046689,,,,,,
5143,1.449405,2.070626,78.1547,4.046689,,,,,,
5144,1.449405,2.071029,78.1699,4.046999,,,,,,
5145,1.449405,2.071431,78.1851,4.046999,,,,,,
5146,1.449405,2.071834,78.2003,4.047309,,,,,,
5147,1.449405,2.072237,78.2155,4.047309,,,,,,
5148,1.449405,2.072639,78.2307,4.047309,,,,,,
5149,1.449405,2.073042,78.2459,4.047619,,,,,,
5150,1.449405,2.073444,78.2611,4.047309,,,,,,
5151,1.449405,2.073847,78.2763,4.047619,,,,,,
5152,1.449405,2.07425,78.2915,4.047309,,,,,,
5153,1.449405,2.074652,78.3067,4.047619,,,,,,
5154,1.449405,2.075055,78.3218,4.047929,,,,,,
5155,1.449405,2.075457,78.337,4.047619,,,,,,
5156,1.449405,2.07586,78.3522,4.047929,,,,,,
5157,1.449405,2.076262,78.3674,4.048859,,,,,,
5158,1.449405,2.076665,78.3826,4.049169,,,,,,
5159,1.449405,2.077068,78.3978,4.048859,,,,,,
5160,1.449405,2.07747,78.413,4.049169,,,,,,
5161,1.449405,2.077873,78.4282,4.049169,,,,,,
5162,1.449405,2.078276,78.4434,4.049169,,,,,,
5163,1.449405,2.078678,78.4586,4.049789,,,,,,
5164,1.449405,2.079081,78.4738,4.049789,,,,,,
5165,1.449405,2.079484,78.489,4.050099,,,,,,
5166,1.449405,2.079886,78.5042,4.050409,,,,,,
5167,1.449405,2.080289,78.5194,4.050719,,,,,,
5168,1.449405,2.080691,78.5346,4.051339,,,,,,
5169,1.449405,2.081094,78.5498,4.051339,,,,,,
5170,1.449405,2.081496,78.565,4.051649,,,,,,
5171,1.449405,2.081899,78.5802,4.051339,,,,,,
5172,1.449405,2.082302,78.5954,4.051029,,,,,,
5173,1.449405,2.082704,78.6106,4.051649,,,,,,
5174,1.449405,2.083107,78.6258,4.051649,,,,,,
5175,1.449405,2.08351,78.641,4.051339,,,,,,
5176,1.449405,2.083912,78.6562,4.051649,,,,,,
5177,1.449405,2.084315,78.6714,4.051339,,,,,,
5178,1.449405,2.084718,78.6866,4.051649,,,,,,
5179,1.449405,2.08512,78.7018,4.05196,,,,,,
5180,1.449405,2.085523,78.717,4.05196,,,,,,
5181,1.449405,2.085925,78.7322,4.051649,,,,,,
5182,1.449405,2.086328,78.7473,4.052269,,,,,,
5183,1.449405,2.08673,78.7625,4.052269,,,,,,
5184,1.449405,2.087133,78.7777,4.05196,,,,,,
5185,1.449405,2.087536,78.7929,4.052269,,,,,,
5186,1.449405,2.087938,78.8081,4.052889,,,,,,
5187,1.449405,2.088341,78.8233,4.05382,,,,,,
5188,1.449405,2.088743,78.8385,4.05413,,,,,,
5189,1.449405,2.089146,78.8537,4.05413,,,,,,
5190,1.449405,2.089549,78.8689,4.05413,,,,,,
5191,1.449405,2.089951,78.8841,4.05444,,,,,,
5192,1.449405,2.090354,78.8993,4.05444,,,,,,
5193,1.449405,2.090757,78.9145,4.05444,,,,,,
5194,1.449405,2.091159,78.9297,4.054749,,,,,,
5195,1.449405,2.091562,78.9449,4.055059,,,,,,
5196,1.449405,2.091964,78.9601,4.055369,,,,,,
5197,1.449405,2.092367,78.9753,4.055369,,,,,,
5198,1.449405,2.09277,78.9905,4.055059,,,,,,
5199,1.449405,2.093172,79.0057,4.055369,,,,,,
5200,1.449405,2.093575,79.0209,4.05599,,,,,,
5201,1.449405,2.093977,79.0361,4.0563,,,,,,
5202,1.449405,2.09438,79.0513,4.05661,,,,,,
