测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5292,1.448847,2.129805,79.0339,4.05785,,12320,-1.448847,2.132238,79.669,3.415799
5293,1.448847,2.130208,79.0488,4.05785,,12321,-1.448847,2.132641,79.684,3.415799
5294,1.448847,2.13061,79.0638,4.05785,,12322,-1.448847,2.133043,79.6991,3.415799
5295,1.448847,2.131013,79.0787,4.05785,,12323,-1.448847,2.133446,79.7141,3.415799
5296,1.448661,2.131415,79.0936,4.05785,,12324,-1.449033,2.133848,79.7292,3.414869
5297,1.448661,2.131818,79.1086,4.05785,,12325,-1.449033,2.134251,79.7442,3.414869
5298,1.448661,2.13222,79.1235,4.05816,,12326,-1.448847,2.134653,79.7592,3.414869
5299,1.448661,2.132622,79.1384,4.05816,,12327,-1.449033,2.135056,79.7743,3.414869
5300,1.448661,2.133025,79.1534,4.05816,,12328,-1.449033,2.135458,79.7893,3.414869
5301,1.448661,2.133427,79.1683,4.05816,,12329,-1.448847,2.135861,79.8043,3.415179
5302,1.448661,2.13383,79.1832,4.05816,,12330,-1.448847,2.136263,79.8194,3.415179
5303,1.448661,2.134232,79.1982,4.05878,,12331,-1.448847,2.136666,79.8344,3.415179
5304,1.448661,2.134634,79.2131,4.05878,,12332,-1.448847,2.137068,79.8495,3.415179
5305,1.448661,2.135037,79.228,4.05971,,12333,-1.448847,2.137471,79.8645,3.415179
5306,1.448661,2.135439,79.243,4.06033,,12334,-1.448847,2.137873,79.8795,3.415179
5307,1.448661,2.135842,79.2579,4.06033,,12335,-1.448847,2.138276,79.8946,3.415179
5308,1.448661,2.136244,79.2728,4.06095,,12336,-1.448847,2.138678,79.9096,3.415179
5309,1.448661,2.136647,79.2878,4.06095,,12337,-1.448847,2.139081,79.9246,3.415179
5310,1.448661,2.137049,79.3027,4.06095,,12338,-1.448847,2.139483,79.9397,3.415179
5311,1.448661,2.137451,79.3176,4.06095,,12339,-1.448847,2.139885,79.9547,3.414559
5312,1.448661,2.137854,79.3326,4.06095,,12340,-1.448847,2.140288,79.9698,3.414559
5313,1.448661,2.138256,79.3475,4.06157,,12341,-1.448847,2.14069,79.9848,3.414559
5314,1.448661,2.138659,79.3624,4.06157,,12342,-1.448847,2.141093,79.9998,3.414559
5315,1.448847,2.139061,79.3773,4.06157,,12343,-1.448847,2.141495,80.0149,3.413629
5316,1.448847,2.139463,79.3923,4.06157,,12344,-1.448847,2.141898,80.0299,3.413318
5317,1.448847,2.139866,79.4072,4.06126,,12345,-1.448847,2.1423,80.0449,3.413318
5318,1.448661,2.140268,79.4222,4.06126,,12346,-1.448847,2.142703,80.06,3.413008
5319,1.448661,2.140671,79.4371,4.06126,,12347,-1.448847,2.143105,80.075,3.413008
5320,1.448661,2.141073,79.452,4.06157,,12348,-1.448847,2.143507,80.0901,3.412699
5321,1.448661,2.141475,79.4669,4.06157,,12349,-1.448847,2.14391,80.1051,3.412699
5322,1.448847,2.141878,79.4819,4.06157,,12350,-1.448847,2.144312,80.1201,3.412388
5323,1.448847,2.14228,79.4968,4.06157,,12351,-1.448847,2.144715,80.1352,3.412078
5324,1.448847,2.142683,79.5117,4.06188,,12352,-1.448847,2.145117,80.1502,3.412078
5325,1.448847,2.143085,79.5267,4.06219,,12353,-1.449033,2.14552,80.1652,3.411768
5326,1.448847,2.143488,79.5416,4.06219,,12354,-1.449033,2.145922,80.1803,3.411768
5327,1.448847,2.14389,79.5566,4.0625,,12355,-1.449033,2.146325,80.1953,3.411148
5328,1.448847,2.144293,79.5715,4.0625,,12356,-1.448847,2.146727,80.2104,3.411148
5329,1.448847,2.144695,79.5864,4.0625,,12357,-1.448847,2.14713,80.2254,3.411148
5330,1.448847,2.145098,79.6014,4.06281,,12358,-1.448847,2.147532,80.2404,3.410838
5331,1.448847,2.1455,79.6163,4.06281,,12359,-1.448847,2.147935,80.2555,3.410838
5332,1.448847,2.145903,79.6312,4.06281,,12360,-1.449033,2.148337,80.2705,3.410838
5333,1.448847,2.146305,79.6462,4.06281,,12361,-1.449033,2.14874,80.2855,3.410838
5334,1.448661,2.146707,79.6611,4.06281,,12362,-1.449033,2.149142,80.3006,3.410528
5335,1.448661,2.14711,79.676,4.06281,,12363,-1.449033,2.149545,80.3156,3.410528
5336,1.448661,2.147512,79.691,4.06281,,12364,-1.449033,2.149947,80.3307,3.410528
5337,1.448847,2.147915,79.7059,4.06281,,12365,-1.448847,2.15035,80.3457,3.410218
5338,1.448847,2.148317,79.7208,4.06281,,12366,-1.448847,2.150752,80.3607,3.410218
5339,1.448847,2.14872,79.7358,4.06312,,12367,-1.448847,2.151155,80.3758,3.410218
5340,1.448847,2.149122,79.7507,4.06312,,12368,-1.448847,2.151557,80.3908,3.410218
5341,1.448847,2.149524,79.7656,4.06343,,12369,-1.448847,2.151959,80.4059,3.410218
5342,1.448847,2.149927,79.7806,4.06467,,12370,-1.449033,2.152362,80.4209,3.410218
5343,1.448847,2.150329,79.7955,4.06467,,12371,-1.449033,2.152765,80.4359,3.409908
5344,1.448661,2.150732,79.8104,4.06498,,12372,-1.449033,2.153167,80.451,3.409908
5345,1.448661,2.151134,79.8254,4.06498,,12373,-1.449033,2.153569,80.466,3.409908
5346,1.448661,2.151537,79.8403,4.06622,,12374,-1.449033,2.153972,80.4811,3.409908
5347,1.448847,2.151939,79.8552,4.06622,,12375,-1.449033,2.154375,80.4961,3.409908
5348,1.448847,2.152342,79.8702,4.06653,,12376,-1.449033,2.154777,80.5111,3.409598
5349,1.448847,2.152744,79.8851,4.06653,,12377,-1.449033,2.15518,80.5262,3.409598
5350,1.448847,2.153147,79.9,4.06653,,12378,-1.449033,2.155582,80.5412,3.409598
5351,1.448847,2.153549,79.915,4.06653,,12379,-1.448847,2.155985,80.5563,3.409598
5352,1.448847,2.153951,79.9299,4.06653,,12380,-1.448847,2.156387,80.5713,3.409598
5353,1.448847,2.154354,79.9448,4.067461,,12381,-1.448847,2.15679,80.5863,3.408358
5354,1.448847,2.154756,79.9598,4.067461,,12382,-1.449033,2.157192,80.6014,3.408358
5355,1.448847,2.155159,79.9747,4.067461,,12383,-1.449033,2.157594,80.6164,3.408358
5356,1.448847,2.155561,79.9896,4.06777,,12384,-1.449033,2.157997,80.6314,3.408048
5357,1.448847,2.155964,80.0046,4.06777,,12385,-1.449033,2.1584,80.6465,3.408048
5358,1.448847,2.156366,80.0195,4.067461,,12386,-1.449033,2.158802,80.6615,3.408048
5359,1.448847,2.156769,80.0345,4.067461,,12387,-1.449033,2.159204,80.6766,3.408048
5360,1.448847,2.157171,80.0494,4.06777,,12388,-1.449033,2.159607,80.6916,3.407738
5361,1.448847,2.157573,80.0643,4.06777,,12389,-1.449033,2.16001,80.7066,3.407738
5362,1.448847,2.157976,80.0793,4.06777,,12390,-1.449033,2.160412,80.7217,3.407428
5363,1.448847,2.158378,80.0942,4.06777,,12391,-1.449033,2.160815,80.7367,3.407428
5364,1.448847,2.158781,80.1091,4.06777,,12392,-1.449033,2.161217,80.7518,3.407428
5365,1.448847,2.159183,80.1241,4.06808,,12393,-1.448847,2.161619,80.7668,3.407428
5366,1.448847,2.159586,80.139,4.06808,,12394,-1.448847,2.162022,80.7818,3.407428
5367,1.448847,2.159988,80.1539,4.06808,,12395,-1.448847,2.162424,80.7969,3.407118
5368,1.448847,2.160391,80.1689,4.06808,,12396,-1.448847,2.162827,80.8119,3.407118
5369,1.448847,2.160793,80.1838,4.06808,,12397,-1.448847,2.163229,80.8269,3.407118
5370,1.448847,2.161196,80.1987,4.06808,,12398,-1.448847,2.163632,80.842,3.407118
5371,1.448847,2.161598,80.2137,4.06808,,12399,-1.448847,2.164034,80.857,3.407118
5372,1.448847,2.162,80.2286,4.06839,,12400,-1.448847,2.164437,80.8721,3.406808
5373,1.448661,2.162403,80.2435,4.06839,,12401,-1.448847,2.164839,80.8871,3.406188
5374,1.448661,2.162805,80.2585,4.06839,,12402,-1.448847,2.165242,80.9021,3.406188
5375,1.448661,2.163208,80.2734,4.06839,,12403,-1.448847,2.165644,80.9172,3.406188
5376,1.448661,2.16361,80.2883,4.06839,,12404,-1.448847,2.166047,80.9322,3.406188
5377,1.448661,2.164013,80.3033,4.070251,,12405,-1.449033,2.166449,80.9472,3.405878
5378,1.448661,2.164415,80.3182,4.070251,,12406,-1.449033,2.166852,80.9623,3.405878
5379,1.448847,2.164817,80.3331,4.07087,,12407,-1.449033,2.167254,80.9773,3.405568
5380,1.448847,2.16522,80.3481,4.07087,,12408,-1.448847,2.167656,80.9924,3.405568
5381,1.448847,2.165622,80.363,4.07087,,12409,-1.448847,2.168059,81.0074,3.405568
5382,1.448847,2.166025,80.3779,4.07118,,12410,-1.448847,2.168461,81.0224,3.405258
5383,1.448847,2.166427,80.3929,4.07118,,12411,-1.448847,2.168864,81.0375,3.405258
5384,1.448661,2.16683,80.4078,4.07118,,12412,-1.448847,2.169266,81.0525,3.404948
5385,1.448847,2.167232,80.4227,4.071491,,12413,-1.448847,2.169669,81.0676,3.404948
5386,1.448847,2.167634,80.4377,4.071491,,12414,-1.448847,2.170071,81.0826,3.404948
5387,1.448847,2.168037,80.4526,4.071801,,12415,-1.448847,2.170474,81.0976,3.404948
5388,1.448847,2.168439,80.4675,4.071801,,12416,-1.448847,2.170876,81.1127,3.405258
5389,1.448847,2.168842,80.4825,4.071801,,12417,-1.449033,2.171279,81.1277,3.405258
5390,1.448847,2.169244,80.4974,4.071801,,12418,-1.449033,2.171681,81.1427,3.405258
5391,1.448847,2.169647,80.5123,4.071801,,12419,-1.449033,2.172084,81.1578,3.405568
5392,1.448847,2.170049,80.5273,4.072731,,12420,-1.449033,2.172486,81.1728,3.405568
5393,1.448847,2.170452,80.5422,4.072731,,12421,-1.449033,2.172889,81.1879,3.405568
5394,1.448847,2.170854,80.5572,4.072731,,12422,-1.449033,2.173291,81.2029,3.405568
5395,1.448847,2.171257,80.5721,4.072731,,12423,-1.449033,2.173694,81.2179,3.405568
5396,1.448847,2.171659,80.587,4.072731,,12424,-1.449033,2.174096,81.233,3.405258
5397,1.448661,2.172061,80.602,4.072731,,12425,-1.449033,2.174499,81.248,3.405258
5398,1.448661,2.172464,80.6169,4.072731,,12426,-1.448847,2.174901,81.2631,3.405258
5399,1.448661,2.172866,80.6318,4.072731,,12427,-1.448847,2.175304,81.2781,3.405258
5400,1.448661,2.173269,80.6468,4.072731,,12428,-1.448847,2.175706,81.2931,3.404948
5401,1.448847,2.173671,80.6617,4.072731,,12429,-1.449033,2.176109,81.3082,3.404638
5402,1.448847,2.174074,80.6766,4.072731,,12430,-1.449033,2.176511,81.3232,3.404638
5403,1.448847,2.174476,80.6916,4.073351,,12431,-1.449033,2.176914,81.3382,3.404328
5404,1.448661,2.174879,80.7065,4.073351,,12432,-1.449033,2.177316,81.3533,3.404328
5405,1.448661,2.175281,80.7214,4.073351,,12433,-1.449033,2.177719,81.3683,3.403708
5406,1.448661,2.175683,80.7364,4.073351,,12434,-1.449033,2.178121,81.3834,3.402468
5407,1.448661,2.176086,80.7513,4.073351,,12435,-1.449033,2.178524,81.3984,3.402468
5408,1.448847,2.176488,80.7662,4.073971,,12436,-1.449033,2.178926,81.4134,3.401848
5409,1.448847,2.176891,80.7812,4.073971,,12437,-1.449033,2.179329,81.4285,3.401848
5410,1.448847,2.177293,80.7961,4.074591,,12438,-1.449033,2.179731,81.4435,3.401228
5411,1.448847,2.177696,80.811,4.075521,,12439,-1.448847,2.180134,81.4586,3.401228
5412,1.448847,2.178098,80.826,4.075521,,12440,-1.448847,2.180536,81.4736,3.401228
5413,1.448847,2.1785,80.8409,4.076141,,12441,-1.448847,2.180939,81.4886,3.400918
5414,1.448847,2.178903,80.8558,4.076141,,12442,-1.448847,2.181341,81.5037,3.400918
5415,1.448847,2.179305,80.8708,4.076761,,12443,-1.448847,2.181744,81.5187,3.400608
5416,1.448847,2.179708,80.8857,4.076761,,12444,-1.448847,2.182146,81.5338,3.400608
5417,1.448847,2.18011,80.9006,4.076761,,12445,-1.448847,2.182549,81.5488,3.399988
5418,1.448847,2.180513,80.9156,4.077071,,12446,-1.448847,2.182951,81.5638,3.399988
5419,1.448847,2.180915,80.9305,4.077071,,12447,-1.449033,2.183353,81.5789,3.399988
5420,1.448847,2.181318,80.9454,4.077381,,12448,-1.449033,2.183756,81.5939,3.399988
5421,1.448847,2.18172,80.9604,4.077381,,12449,-1.449033,2.184158,81.6089,3.399988
5422,1.448847,2.182123,80.9753,4.077381,,12450,-1.449033,2.184561,81.624,3.400298
5423,1.448847,2.182525,80.9902,4.077381,,12451,-1.449033,2.184963,81.639,3.400298
5424,1.448847,2.182928,81.0052,4.077381,,12452,-1.449033,2.185366,81.6541,3.400298
5425,1.448847,2.18333,81.0201,4.078001,,12453,-1.449033,2.185768,81.6691,3.400298
5426,1.448847,2.183733,81.035,4.078001,,12454,-1.449033,2.186171,81.6841,3.400298
5427,1.448847,2.184135,81.05,4.078001,,12455,-1.449033,2.186574,81.6992,3.400298
5428,1.448847,2.184537,81.0649,4.078001,,12456,-1.449033,2.186976,81.7142,3.400298
5429,1.448847,2.18494,81.0798,4.078001,,12457,-1.449033,2.187378,81.7292,3.400298
5430,1.448847,2.185342,81.0948,4.078001,,12458,-1.449033,2.187781,81.7443,3.400298
5431,1.448847,2.185745,81.1097,4.078001,,12459,-1.448847,2.188184,81.7593,3.399988
5432,1.448847,2.186147,81.1246,4.078621,,12460,-1.448847,2.188586,81.7744,3.399988
5433,1.448847,2.18655,81.1396,4.078621,,12461,-1.448847,2.188988,81.7894,3.399988
5434,1.448847,2.186952,81.1545,4.079241,,12462,-1.448847,2.189391,81.8044,3.399988
5435,1.448847,2.187355,81.1695,4.079241,,12463,-1.448847,2.189793,81.8195,3.399988
5436,1.448847,2.187757,81.1844,4.079241,,12464,-1.448847,2.190196,81.8345,3.399368
5437,1.448661,2.188159,81.1993,4.079241,,12465,-1.448847,2.190598,81.8496,3.399368
5438,1.448661,2.188562,81.2143,4.079241,,12466,-1.448847,2.191001,81.8646,3.399368
5439,1.448661,2.188964,81.2292,4.079861,,12467,-1.448847,2.191403,81.8796,3.399368
5440,1.448661,2.189367,81.2441,4.079861,,12468,-1.448847,2.191806,81.8947,3.399368
5441,1.448661,2.189769,81.259,4.080791,,12469,-1.448847,2.192208,81.9097,3.399368
5442,1.448661,2.190171,81.274,4.080791,,12470,-1.448847,2.192611,81.9247,3.399368
5443,1.448847,2.190574,81.2889,4.081101,,12471,-1.448847,2.193013,81.9398,3.398747
5444,1.448847,2.190976,81.3039,4.081101,,12472,-1.448847,2.193415,81.9548,3.398747
5445,1.448847,2.191379,81.3188,4.081411,,12473,-1.448847,2.193818,81.9699,3.398438
5446,1.448847,2.191781,81.3337,4.082031,,12474,-1.448847,2.19422,81.9849,3.398128
5447,1.448847,2.192184,81.3487,4.082031,,12475,-1.448847,2.194623,81.9999,3.398128
5448,1.448847,2.192586,81.3636,4.082341,,12476,-1.448847,2.195025,82.015,3.398128
5449,1.448847,2.192989,81.3785,4.082341,,12477,-1.448847,2.195428,82.03,3.398128
5450,1.448847,2.193391,81.3935,4.082341,,12478,-1.448847,2.19583,82.045,3.398438
5451,1.448847,2.193794,81.4084,4.082651,,12479,-1.448847,2.196233,82.0601,3.398438
5452,1.448847,2.194196,81.4233,4.082651,,12480,-1.449033,2.196635,82.0751,3.398438
5453,1.448847,2.194598,81.4383,4.082961,,12481,-1.449033,2.197038,82.0902,3.398128
5454,1.448847,2.195001,81.4532,4.082961,,12482,-1.449033,2.19744,82.1052,3.398128
5455,1.448847,2.195403,81.4681,4.082961,,12483,-1.448847,2.197843,82.1202,3.398128
5456,1.448847,2.195806,81.4831,4.082961,,12484,-1.448847,2.198245,82.1353,3.398128
5457,1.448847,2.196208,81.498,4.082961,,12485,-1.448847,2.198647,82.1503,3.398128
5458,1.448847,2.196611,81.5129,4.082961,,12486,-1.448847,2.19905,82.1653,3.397817
5459,1.448847,2.197013,81.5279,4.082961,,12487,-1.448847,2.199452,82.1804,3.397817
5460,1.448661,2.197416,81.5428,4.083581,,12488,-1.449033,2.199855,82.1954,3.396887
5461,1.448661,2.197818,81.5577,4.083581,,12489,-1.449033,2.200258,82.2105,3.396887
5462,1.448847,2.19822,81.5727,4.083891,,12490,-1.448847,2.20066,82.2255,3.396577
5463,1.448847,2.198623,81.5876,4.083891,,12491,-1.448847,2.201062,82.2405,3.396577
5464,1.448847,2.199025,81.6025,4.085132,,12492,-1.448847,2.201465,82.2556,3.396577
5465,1.448847,2.199428,81.6175,4.086061,,12493,-1.448847,2.201867,82.2706,3.396267
5466,1.448847,2.19983,81.6324,4.086061,,12494,-1.448847,2.20227,82.2857,3.396267
5467,1.448847,2.200233,81.6473,4.086371,,12495,-1.448847,2.202672,82.3007,3.395957
5468,1.448847,2.200635,81.6623,4.086371,,12496,-1.448847,2.203075,82.3157,3.395957
5469,1.448847,2.201038,81.6772,4.086992,,12497,-1.448847,2.203477,82.3308,3.395957
5470,1.448847,2.20144,81.6921,4.086992,,12498,-1.448847,2.20388,82.3458,3.395957
5471,1.448847,2.201843,81.7071,4.086992,,12499,-1.448847,2.204282,82.3608,3.395647
5472,1.448847,2.202245,81.722,4.087612,,12500,-1.448847,2.204684,82.3759,3.395337
5473,1.448847,2.202647,81.737,4.087612,,12501,-1.448847,2.205087,82.3909,3.395337
5474,1.448847,2.20305,81.7519,4.087612,,12502,-1.448847,2.205489,82.406,3.395027
5475,1.448847,2.203452,81.7668,4.087612,,12503,-1.448847,2.205892,82.421,3.395027
5476,1.448847,2.203855,81.7818,4.087922,,12504,-1.448847,2.206294,82.436,3.394717
5477,1.448847,2.204257,81.7967,4.087612,,12505,-1.448847,2.206697,82.4511,3.394717
5478,1.448847,2.20466,81.8116,4.087612,,12506,-1.448847,2.207099,82.4661,3.394717
5479,1.448847,2.205062,81.8266,4.087922,,12507,-1.448847,2.207502,82.4811,3.394407
5480,1.448847,2.205465,81.8415,4.087922,,12508,-1.448847,2.207904,82.4962,3.394407
5481,1.448847,2.205867,81.8564,4.088232,,12509,-1.448847,2.208307,82.5112,3.394717
5482,1.448847,2.20627,81.8714,4.088232,,12510,-1.448847,2.208709,82.5262,3.394717
5483,1.448847,2.206672,81.8863,4.088542,,12511,-1.448847,2.209111,82.5413,3.394407
5484,1.448661,2.207074,81.9012,4.088542,,12512,-1.449033,2.209514,82.5563,3.394407
5485,1.448661,2.207477,81.9162,4.088542,,12513,-1.449033,2.209917,82.5714,3.394407
5486,1.448847,2.207879,81.9311,4.089162,,12514,-1.449033,2.210319,82.5864,3.394097
5487,1.448847,2.208282,81.946,4.089162,,12515,-1.449033,2.210721,82.6014,3.394097
5488,1.448847,2.208684,81.961,4.089782,,12516,-1.449033,2.211124,82.6165,3.393787
5489,1.448847,2.209087,81.9759,4.089782,,12517,-1.449033,2.211527,82.6315,3.393787
5490,1.448847,2.209489,81.9908,4.089782,,12518,-1.449033,2.211929,82.6466,3.393477
5491,1.448847,2.209892,82.0058,4.089782,,12519,-1.448847,2.212332,82.6616,3.393477
5492,1.448847,2.210294,82.0207,4.089782,,12520,-1.448847,2.212734,82.6766,3.393477
5493,1.448847,2.210697,82.0356,4.090092,,12521,-1.448847,2.213136,82.6917,3.393477
5494,1.448847,2.211099,82.0506,4.090092,,12522,-1.448847,2.213539,82.7067,3.393477
5495,1.448847,2.211502,82.0655,4.091022,,12523,-1.448847,2.213941,82.7217,3.393477
5496,1.448847,2.211904,82.0805,4.091022,,12524,-1.448847,2.214344,82.7368,3.393477
5497,1.448847,2.212306,82.0954,4.091332,,12525,-1.448847,2.214746,82.7518,3.393477
5498,1.448661,2.212709,82.1103,4.091332,,12526,-1.448847,2.215149,82.7669,3.392547
5499,1.448661,2.213111,82.1252,4.091332,,12527,-1.448847,2.215551,82.7819,3.392547
5500,1.448847,2.213514,82.1402,4.091332,,12528,-1.448847,2.215954,82.7969,3.391927
5501,1.448847,2.213916,82.1551,4.091332,,12529,-1.448847,2.216356,82.812,3.391617
5502,1.448847,2.214319,82.17,4.091952,,12530,-1.448847,2.216758,82.827,3.391617
5503,1.448847,2.214721,82.185,4.091952,,12531,-1.448847,2.217161,82.842,3.391617
5504,1.448847,2.215123,82.1999,4.091952,,12532,-1.448847,2.217563,82.8571,3.391617
5505,1.448847,2.215526,82.2149,4.092572,,12533,-1.448847,2.217966,82.8721,3.390997
5506,1.448847,2.215928,82.2298,4.092572,,12534,-1.448847,2.218368,82.8872,3.390997
5507,1.448847,2.216331,82.2447,4.092572,,12535,-1.448847,2.218771,82.9022,3.390997
5508,1.448847,2.216733,82.2597,4.092572,,12536,-1.448847,2.219173,82.9172,3.390687
5509,1.448847,2.217136,82.2746,4.092572,,12537,-1.448847,2.219576,82.9323,3.390687
5510,1.448847,2.217538,82.2895,4.092882,,12538,-1.448847,2.219978,82.9473,3.390687
5511,1.448847,2.217941,82.3045,4.092882,,12539,-1.448847,2.220381,82.9623,3.390687
5512,1.448847,2.218343,82.3194,4.093192,,12540,-1.448847,2.220783,82.9774,3.390687
5513,1.448847,2.218746,82.3343,4.093192,,12541,-1.449033,2.221186,82.9924,3.390687
5514,1.448847,2.219148,82.3493,4.093502,,12542,-1.449033,2.221588,83.0075,3.390377
5515,1.448661,2.219551,82.3642,4.094122,,12543,-1.449033,2.221991,83.0225,3.390377
5516,1.448661,2.219953,82.3791,4.094122,,12544,-1.449033,2.222393,83.0375,3.390377
5517,1.448847,2.220355,82.3941,4.094742,,12545,-1.448847,2.222796,83.0526,3.390377
5518,1.448847,2.220758,82.409,4.094742,,12546,-1.448847,2.223198,83.0676,3.390377
5519,1.448847,2.22116,82.4239,4.094742,,12547,-1.448847,2.223601,83.0827,3.389757
5520,1.448847,2.221563,82.4389,4.094742,,12548,-1.448847,2.224003,83.0977,3.389137
5521,1.448847,2.221965,82.4538,4.094432,,12549,-1.448847,2.224406,83.1127,3.389137
5522,1.448847,2.222368,82.4687,4.094432,,12550,-1.449033,2.224808,83.1278,3.389137
5523,1.448847,2.22277,82.4837,4.094432,,12551,-1.449033,2.22521,83.1428,3.389137
5524,1.448847,2.223173,82.4986,4.094432,,12552,-1.449033,2.225613,83.1578,3.389137
5525,1.448847,2.223575,82.5135,4.095362,,12553,-1.449033,2.226016,83.1729,3.389137
5526,1.448847,2.223978,82.5285,4.095362,,12554,-1.449033,2.226418,83.1879,3.388827
5527,1.448847,2.22438,82.5434,4.095672,,12555,-1.449033,2.22682,83.203,3.388827
5528,1.448847,2.224782,82.5583,4.095672,,12556,-1.448847,2.227223,83.218,3.388517
5529,1.448847,2.225185,82.5733,4.096292,,12557,-1.448847,2.227625,83.233,3.388517
5530,1.448847,2.225587,82.5882,4.096292,,12558,-1.448847,2.228028,83.2481,3.388517
5531,1.448661,2.22599,82.6031,4.096602,,12559,-1.448847,2.22843,83.2631,3.388517
5532,1.448661,2.226392,82.6181,4.096602,,12560,-1.448847,2.228833,83.2782,3.388517
5533,1.448661,2.226794,82.633,4.097222,,12561,-1.448847,2.229235,83.2932,3.388207
5534,1.448661,2.227197,82.6479,4.097222,,12562,-1.448847,2.229638,83.3082,3.387277
5535,1.448661,2.227599,82.6629,4.097532,,12563,-1.448847,2.23004,83.3233,3.387277
5536,1.448847,2.228002,82.6778,4.097532,,12564,-1.448847,2.230443,83.3383,3.386967
5537,1.448847,2.228404,82.6927,4.097532,,12565,-1.448847,2.230845,83.3533,3.386967
5538,1.448661,2.228807,82.7077,4.097532,,12566,-1.449033,2.231248,83.3684,3.386967
5539,1.448847,2.229209,82.7226,4.097532,,12567,-1.448847,2.23165,83.3834,3.386967
5540,1.448847,2.229612,82.7375,4.097532,,12568,-1.448847,2.232053,83.3985,3.386657
5541,1.448847,2.230014,82.7525,4.097842,,12569,-1.448847,2.232455,83.4135,3.386657
5542,1.448847,2.230417,82.7674,4.097842,,12570,-1.448847,2.232857,83.4285,3.386657
5543,1.448847,2.230819,82.7824,4.098152,,12571,-1.448847,2.23326,83.4436,3.385727
5544,1.448847,2.231221,82.7973,4.098152,,12572,-1.448847,2.233662,83.4586,3.385727
5545,1.448847,2.231624,82.8122,4.098462,,12573,-1.448847,2.234065,83.4736,3.385727
5546,1.448847,2.232026,82.8272,4.098773,,12574,-1.448847,2.234467,83.4887,3.385727
5547,1.448847,2.232429,82.8421,4.098773,,12575,-1.448847,2.23487,83.5037,3.385727
5548,1.448847,2.232831,82.857,4.098773,,12576,-1.448847,2.235272,83.5188,3.385727
5549,1.448847,2.233234,82.872,4.098773,,12577,-1.448847,2.235675,83.5338,3.385727
5550,1.448847,2.233636,82.8869,4.098773,,12578,-1.448847,2.236077,83.5488,3.385417
5551,1.448847,2.234039,82.9018,4.098773,,12579,-1.448847,2.23648,83.5639,3.385417
5552,1.448661,2.234441,82.9168,4.099702,,12580,-1.448847,2.236882,83.5789,3.384797
5553,1.448661,2.234843,82.9317,4.099702,,12581,-1.448847,2.237284,83.5939,3.384797
5554,1.448661,2.235246,82.9466,4.100322,,12582,-1.448847,2.237687,83.609,3.384487
5555,1.448661,2.235648,82.9616,4.100943,,12583,-1.448847,2.238089,83.624,3.384176
5556,1.448661,2.236051,82.9765,4.100943,,12584,-1.448847,2.238492,83.6391,3.384176
5557,1.448847,2.236453,82.9914,4.101253,,12585,-1.448847,2.238894,83.6541,3.384176
5558,1.448847,2.236856,83.0064,4.101253,,12586,-1.448847,2.239297,83.6691,3.384176
5559,1.448847,2.237258,83.0213,4.101563,,12587,-1.448847,2.239699,83.6842,3.384176
5560,1.448847,2.23766,83.0362,4.101563,,12588,-1.448847,2.240102,83.6992,3.383867
5561,1.448847,2.238063,83.0512,4.101872,,12589,-1.448847,2.240504,83.7142,3.383867
5562,1.448847,2.238465,83.0661,4.102182,,12590,-1.448847,2.240906,83.7293,3.383557
5563,1.448847,2.238868,83.081,4.102182,,12591,-1.448847,2.241309,83.7443,3.383557
5564,1.448847,2.23927,83.096,4.102492,,12592,-1.448847,2.241711,83.7593,3.383557
5565,1.448847,2.239673,83.1109,4.102492,,12593,-1.448847,2.242114,83.7744,3.383557
5566,1.448847,2.240075,83.1258,4.102492,,12594,-1.448847,2.242517,83.7894,3.383557
5567,1.448847,2.240478,83.1408,4.102492,,12595,-1.448847,2.242919,83.8045,3.383246
5568,1.448847,2.24088,83.1557,4.102803,,12596,-1.448847,2.243321,83.8195,3.382936
5569,1.448847,2.241282,83.1706,4.103113,,12597,-1.448847,2.243724,83.8345,3.382936
5570,1.448847,2.241685,83.1856,4.103113,,12598,-1.448847,2.244126,83.8496,3.382627
5571,1.448847,2.242088,83.2005,4.103113,,12599,-1.448847,2.244529,83.8646,3.381696
5572,1.448847,2.24249,83.2154,4.103113,,12600,-1.448847,2.244931,83.8797,3.381696
5573,1.448847,2.242893,83.2304,4.103113,,12601,-1.448847,2.245334,83.8947,3.381076
5574,1.448847,2.243295,83.2453,4.103113,,12602,-1.448847,2.245736,83.9097,3.381076
5575,1.448847,2.243697,83.2603,4.103113,,12603,-1.448847,2.246139,83.9248,3.381076
5576,1.448661,2.2441,83.2752,4.103423,,12604,-1.449033,2.246541,83.9398,3.380766
5577,1.448661,2.244502,83.2901,4.103423,,12605,-1.449033,2.246943,83.9548,3.380456
5578,1.448661,2.244905,83.305,4.103733,,12606,-1.449033,2.247346,83.9699,3.380456
5579,1.448661,2.245307,83.32,4.103733,,12607,-1.449033,2.247749,83.9849,3.380146
5580,1.448847,2.245709,83.3349,4.104043,,12608,-1.449033,2.248151,84,3.379836
5581,1.448847,2.246112,83.3499,4.104352,,12609,-1.449033,2.248554,84.015,3.379836
5582,1.448847,2.246514,83.3648,4.104352,,12610,-1.449033,2.248956,84.03,3.379836
