测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6160,1.44903,2.48002,85.8958,4.155816,,,,,,
6161,1.44903,2.48043,85.91,4.156126,,,,,,
6162,1.44717,2.48084,85.9242,4.156126,,,,,,
6163,1.45089,2.48125,85.9385,4.156436,,,,,,
6164,1.44903,2.48166,85.9527,4.156436,,,,,,
6165,1.45089,2.48208,85.967,4.156436,,,,,,
6166,1.44903,2.48249,85.9813,4.156746,,,,,,
6167,1.44903,2.4829,85.9955,4.156746,,,,,,
6168,1.44903,2.48331,86.0096,4.157056,,,,,,
6169,1.44717,2.48372,86.0239,4.157056,,,,,,
6170,1.45089,2.48413,86.0382,4.157366,,,,,,
6171,1.44903,2.48454,86.0524,4.157366,,,,,,
6172,1.45089,2.48496,86.067,4.157676,,,,,,
6173,1.44903,2.48538,86.0813,4.157676,,,,,,
6174,1.44903,2.48579,86.0958,4.157986,,,,,,
6175,1.44903,2.4862,86.1099,4.157986,,,,,,
6176,1.44903,2.48661,86.1241,4.158296,,,,,,
6177,1.44903,2.48702,86.1383,4.158296,,,,,,
6178,1.44903,2.48743,86.1525,4.158606,,,,,,
6179,1.44903,2.48784,86.1668,4.158916,,,,,,
6180,1.45089,2.48825,86.1809,4.158916,,,,,,
6181,1.44903,2.48867,86.1952,4.158916,,,,,,
6182,1.44903,2.48908,86.2094,4.159226,,,,,,
6183,1.44903,2.48949,86.2237,4.159536,,,,,,
6184,1.44903,2.48987,86.2369,4.159536,,,,,,
6185,1.44903,2.49028,86.251,4.159846,,,,,,
6186,1.45089,2.49069,86.2652,4.159846,,,,,,
6187,1.44903,2.4911,86.2796,4.159846,,,,,,
6188,1.44903,2.49151,86.2937,4.160156,,,,,,
6189,1.44903,2.49192,86.3079,4.160466,,,,,,
6190,1.45089,2.49233,86.3221,4.160466,,,,,,
6191,1.45089,2.49274,86.3364,4.160466,,,,,,
6192,1.44903,2.49316,86.3507,4.160776,,,,,,
6193,1.44903,2.49357,86.3649,4.160776,,,,,,
6194,1.44903,2.49398,86.3792,4.161086,,,,,,
6195,1.44903,2.49439,86.3934,4.161086,,,,,,
6196,1.44903,2.49479,86.4075,4.161397,,,,,,
6197,1.44903,2.4952,86.4217,4.161397,,,,,,
6198,1.45089,2.49564,86.4368,4.161706,,,,,,
6199,1.44903,2.49603,86.4504,4.161706,,,,,,
6200,1.44903,2.49646,86.4652,4.162016,,,,,,
6202,1.44903,2.49688,86.4798,4.162016,,,,,,
6203,1.44903,2.4973,86.4943,4.162326,,,,,,
6204,1.45089,2.49771,86.5086,4.162326,,,,,,
6205,1.44903,2.49812,86.5227,4.162636,,,,,,
6206,1.45089,2.49853,86.537,4.162636,,,,,,
6207,1.44903,2.49894,86.5512,4.162946,,,,,,
6208,1.44903,2.49934,86.5649,4.162946,,,,,,
6209,1.44903,2.49977,86.5797,4.163257,,,,,,
6210,1.44903,2.50017,86.5938,4.163257,,,,,,
6211,1.45089,2.50059,86.6081,4.163257,,,,,,
6212,1.44903,2.501,86.6224,4.163567,,,,,,
6213,1.44903,2.50141,86.6366,4.163877,,,,,,
6214,1.45089,2.50182,86.6507,4.163877,,,,,,
6215,1.44903,2.50223,86.6649,4.164186,,,,,,
6216,1.44903,2.50261,86.6783,4.164186,,,,,,
6217,1.44903,2.50303,86.6928,4.164186,,,,,,
6218,1.44903,2.50344,86.707,4.164496,,,,,,
6219,1.44903,2.50385,86.7212,4.164496,,,,,,
6220,1.45089,2.50426,86.7353,4.164806,,,,,,
6221,1.44903,2.50467,86.7495,4.164806,,,,,,
6222,1.44717,2.50508,86.7638,4.165117,,,,,,
6223,1.44903,2.50549,86.778,4.165427,,,,,,
6224,1.45089,2.5059,86.7922,4.165427,,,,,,
6225,1.45089,2.50631,86.8064,4.165427,,,,,,
6226,1.44903,2.50672,86.8205,4.165737,,,,,,
6227,1.44903,2.50713,86.8346,4.165737,,,,,,
6228,1.45089,2.50754,86.8488,4.166047,,,,,,
6229,1.45089,2.50795,86.863,4.166047,,,,,,
6230,1.44903,2.50835,86.8771,4.166667,,,,,,
6231,1.44903,2.50876,86.8914,4.166667,,,,,,
6232,1.44903,2.50918,86.9057,4.166667,,,,,,
6233,1.45089,2.50959,86.9198,4.166976,,,,,,
6234,1.44903,2.51,86.934,4.166976,,,,,,
6235,1.45089,2.51041,86.9482,4.167287,,,,,,
6236,1.44903,2.51082,86.9625,4.167597,,,,,,
6237,1.45089,2.51123,86.9767,4.167597,,,,,,
6238,1.44903,2.51164,86.991,4.167907,,,,,,
6239,1.44903,2.51205,87.0051,4.167907,,,,,,
6240,1.45089,2.51246,87.0194,4.167907,,,,,,
6241,1.44903,2.51287,87.0336,4.168217,,,,,,
6242,1.44903,2.51329,87.0479,4.168217,,,,,,
6243,1.44903,2.5137,87.0623,4.168527,,,,,,
6244,1.44903,2.51411,87.0765,4.168527,,,,,,
6245,1.44903,2.51452,87.0907,4.168837,,,,,,
6246,1.44903,2.51498,87.1065,4.169147,,,,,,
6248,1.44903,2.51541,87.1217,4.169147,,,,,,
6249,1.44903,2.5158,87.1349,4.169457,,,,,,
6250,1.45089,2.51621,87.1492,4.169457,,,,,,
6251,1.44903,2.51662,87.1634,4.169457,,,,,,
6252,1.45089,2.51703,87.1775,4.169767,,,,,,
6253,1.44903,2.51743,87.1916,4.169767,,,,,,
6254,1.44903,2.51785,87.2059,4.170077,,,,,,
6255,1.44903,2.51826,87.2201,4.170387,,,,,,
6256,1.44717,2.51869,87.2351,4.170387,,,,,,
6257,1.44903,2.51907,87.2483,4.170387,,,,,,
6258,1.45089,2.51948,87.2625,4.170697,,,,,,
6259,1.44903,2.51989,87.2766,4.170697,,,,,,
6260,1.45089,2.5203,87.291,4.170697,,,,,,
6261,1.44903,2.52072,87.3054,4.171007,,,,,,
6262,1.45275,2.52114,87.3199,4.171317,,,,,,
6263,1.44717,2.52155,87.3342,4.171317,,,,,,
6264,1.45089,2.52196,87.3483,4.171317,,,,,,
6265,1.45089,2.52237,87.3625,4.171627,,,,,,
6266,1.44903,2.52279,87.3772,4.171937,,,,,,
6267,1.44903,2.5232,87.3914,4.171937,,,,,,
6268,1.45275,2.52361,87.4056,4.172247,,,,,,
6269,1.44903,2.52402,87.4198,4.172247,,,,,,
6270,1.45089,2.52444,87.4344,4.172557,,,,,,
6271,1.44717,2.52489,87.4498,4.172557,,,,,,
6272,1.44903,2.52528,87.4632,4.172867,,,,,,
6273,1.44903,2.52569,87.4774,4.172867,,,,,,
6274,1.44717,2.52609,87.4915,4.172867,,,,,,
6275,1.45089,2.52651,87.5059,4.173177,,,,,,
6276,1.45089,2.52692,87.5201,4.173487,,,,,,
6277,1.44903,2.52733,87.5343,4.173487,,,,,,
6278,1.44903,2.52774,87.5486,4.173797,,,,,,
6279,1.44903,2.52815,87.5628,4.173797,,,,,,
6280,1.44903,2.52856,87.577,4.174107,,,,,,
6281,1.44903,2.52897,87.5911,4.174107,,,,,,
6282,1.44903,2.52938,87.6053,4.174417,,,,,,
6283,1.44903,2.52979,87.6195,4.174417,,,,,,
6284,1.44903,2.5302,87.6338,4.174727,,,,,,
6286,1.44903,2.5307,87.6509,4.174727,,,,,,
6287,1.45089,2.53107,87.664,4.175037,,,,,,
6288,1.44903,2.53148,87.6782,4.175037,,,,,,
6289,1.44903,2.5319,87.6926,4.175037,,,,,,
6290,1.44903,2.53231,87.707,4.175347,,,,,,
6291,1.44903,2.53272,87.7212,4.175657,,,,,,
6292,1.44903,2.53314,87.7355,4.175657,,,,,,
6293,1.45089,2.53355,87.7498,4.175657,,,,,,
6294,1.44903,2.53396,87.764,4.175967,,,,,,
6295,1.44903,2.53437,87.7782,4.176277,,,,,,
6296,1.44903,2.53478,87.7924,4.176277,,,,,,
6297,1.45089,2.5352,87.8068,4.176277,,,,,,
6298,1.45089,2.53561,87.821,4.176587,,,,,,
6299,1.44903,2.53602,87.8353,4.176587,,,,,,
6300,1.45089,2.53643,87.8495,4.176898,,,,,,
6301,1.44903,2.53684,87.8637,4.176898,,,,,,
6302,1.44903,2.53725,87.8779,4.177207,,,,,,
6303,1.44903,2.53766,87.8921,4.177207,,,,,,
6304,1.44903,2.53807,87.9065,4.177517,,,,,,
6305,1.44903,2.53848,87.9206,4.177517,,,,,,
6306,1.44903,2.53889,87.9348,4.177827,,,,,,
6307,1.44903,2.5393,87.949,4.177827,,,,,,
6308,1.44903,2.53971,87.9631,4.177827,,,,,,
6309,1.44903,2.54012,87.9773,4.178137,,,,,,
6310,1.44903,2.54053,87.9916,4.178137,,,,,,
6311,1.44903,2.54094,88.0058,4.178447,,,,,,
6312,1.44903,2.54135,88.02,4.178447,,,,,,
6313,1.44903,2.54179,88.0351,4.178758,,,,,,
6314,1.44903,2.5422,88.0493,4.179068,,,,,,
6315,1.44903,2.54261,88.0635,4.179068,,,,,,
6316,1.44903,2.54302,88.0779,4.179068,,,,,,
6317,1.44903,2.54343,88.092,4.179378,,,,,,
6318,1.44903,2.54384,88.1062,4.179378,,,,,,
6319,1.44903,2.54425,88.1205,4.179688,,,,,,
6320,1.44903,2.54467,88.1348,4.179688,,,,,,
6321,1.45089,2.54508,88.1493,4.179997,,,,,,
6322,1.44903,2.54549,88.1635,4.179997,,,,,,
6323,1.44903,2.54591,88.1777,4.180307,,,,,,
6324,1.44903,2.54632,88.1919,4.180307,,,,,,
6325,1.44903,2.54673,88.2062,4.180617,,,,,,
6326,1.44717,2.54714,88.2204,4.180617,,,,,,
6327,1.44903,2.54754,88.2343,4.180617,,,,,,
6328,1.44717,2.54799,88.2498,4.180928,,,,,,
6330,1.44903,2.5484,88.2642,4.181238,,,,,,
6331,1.44903,2.54881,88.2784,4.181238,,,,,,
6332,1.45089,2.54922,88.2926,4.181238,,,,,,
6333,1.44903,2.54963,88.3068,4.181548,,,,,,
6334,1.44903,2.55004,88.3211,4.181548,,,,,,
6335,1.44903,2.55045,88.3353,4.181858,,,,,,
6336,1.44903,2.55087,88.3495,4.181858,,,,,,
6337,1.44903,2.55128,88.3637,4.182168,,,,,,
6338,1.45089,2.55169,88.378,4.182168,,,,,,
6339,1.44903,2.5521,88.3922,4.182477,,,,,,
6340,1.44903,2.55249,88.4058,4.182477,,,,,,
6341,1.44903,2.55291,88.4205,4.182788,,,,,,
6342,1.44903,2.55332,88.4346,4.182788,,,,,,
6343,1.44717,2.55374,88.4489,4.182788,,,,,,
6344,1.44903,2.55414,88.463,4.183098,,,,,,
6345,1.44717,2.55455,88.4772,4.183098,,,,,,
6346,1.44903,2.55496,88.4915,4.183408,,,,,,
6347,1.44717,2.55537,88.5057,4.183408,,,,,,
6348,1.44903,2.55578,88.5198,4.183718,,,,,,
6349,1.44903,2.55619,88.534,4.184028,,,,,,
6350,1.44903,2.5566,88.5482,4.184028,,,,,,
6351,1.44903,2.55701,88.5624,4.184028,,,,,,
6352,1.44903,2.55745,88.5776,4.184338,,,,,,
6353,1.44903,2.55786,88.5919,4.184338,,,,,,
6354,1.44903,2.55827,88.6059,4.184648,,,,,,
6355,1.44903,2.55868,88.6201,4.184648,,,,,,
6356,1.44903,2.55909,88.6344,4.184958,,,,,,
6357,1.44903,2.5595,88.6486,4.184958,,,,,,
6358,1.44903,2.55991,88.6628,4.185268,,,,,,
6359,1.44903,2.56032,88.6771,4.185268,,,,,,
6360,1.44903,2.56075,88.6917,4.185578,,,,,,
6361,1.44903,2.56115,88.7058,4.185578,,,,,,
6362,1.44903,2.56156,88.72,4.185888,,,,,,
6363,1.45089,2.56197,88.7341,4.185888,,,,,,
6364,1.44903,2.56238,88.7484,4.185888,,,,,,
6365,1.45089,2.56279,88.7625,4.186198,,,,,,
6366,1.44903,2.5632,88.7767,4.186198,,,,,,
6367,1.45089,2.56362,88.7911,4.186508,,,,,,
6368,1.45089,2.56402,88.8052,4.186508,,,,,,
6369,1.44903,2.56444,88.8196,4.186508,,,,,,
6370,1.44903,2.56484,88.8336,4.186818,,,,,,
6371,1.44903,2.56526,88.848,4.186818,,,,,,
6372,1.45089,2.56568,88.8625,4.187128,,,,,,
6373,1.45089,2.56609,88.8767,4.187128,,,,,,
6374,1.44903,2.56651,88.8912,4.187438,,,,,,
6376,1.44903,2.56695,88.9066,4.187438,,,,,,
6377,1.45089,2.56735,88.9204,4.187748,,,,,,
6378,1.45089,2.56776,88.9347,4.187748,,,,,,
6379,1.44903,2.56817,88.9489,4.188058,,,,,,
6380,1.44903,2.56858,88.9632,4.188058,,,,,,
6381,1.44903,2.569,88.9775,4.188678,,,,,,
6382,1.44903,2.56942,88.9923,4.188678,,,,,,
6383,1.44903,2.56984,89.0068,4.188988,,,,,,
6384,1.44903,2.57025,89.021,4.188988,,,,,,
6385,1.44903,2.57067,89.0353,4.189298,,,,,,
6386,1.44717,2.57108,89.0495,4.189298,,,,,,
6387,1.44903,2.57149,89.0637,4.189608,,,,,,
6388,1.44903,2.5719,89.0779,4.189608,,,,,,
6389,1.44903,2.57231,89.0923,4.189608,,,,,,
6390,1.44717,2.57272,89.1065,4.189918,,,,,,
6391,1.44903,2.57313,89.1206,4.189918,,,,,,
6392,1.44903,2.57354,89.1348,4.190228,,,,,,
6393,1.44903,2.57395,89.1492,4.190228,,,,,,
6394,1.45089,2.57438,89.1638,4.190538,,,,,,
6395,1.44903,2.57479,89.1782,4.190538,,,,,,
6396,1.44903,2.5752,89.1924,4.190538,,,,,,
6397,1.45089,2.57561,89.2066,4.190848,,,,,,
6398,1.44903,2.57602,89.2209,4.190848,,,,,,
6399,1.44903,2.57644,89.2352,4.191158,,,,,,
6400,1.44903,2.57685,89.2495,4.191158,,,,,,
6401,1.45089,2.57726,89.2637,4.191468,,,,,,
6402,1.44903,2.57767,89.2779,4.191468,,,,,,
6403,1.44903,2.57809,89.2924,4.191778,,,,,,
6404,1.45089,2.5785,89.3068,4.191778,,,,,,
6405,1.44903,2.57893,89.3215,4.192088,,,,,,
6406,1.45089,2.57933,89.3354,4.192088,,,,,,
6407,1.45089,2.57974,89.3496,4.192399,,,,,,
6408,1.45089,2.58015,89.3638,4.192399,,,,,,
6409,1.45089,2.58056,89.378,4.192399,,,,,,
6410,1.44903,2.58098,89.3924,4.192708,,,,,,
6411,1.45089,2.58138,89.4065,4.193018,,,,,,
6413,1.44903,2.58179,89.4207,4.193018,,,,,,
6414,1.44903,2.5822,89.4349,4.193018,,,,,,
6415,1.44903,2.58261,89.4491,4.193328,,,,,,
6416,1.45089,2.58302,89.4634,4.193328,,,,,,
6417,1.45089,2.58343,89.4775,4.193328,,,,,,
6418,1.45089,2.58384,89.4917,4.193638,,,,,,
6419,1.45089,2.58426,89.5061,4.193638,,,,,,
6420,1.44903,2.58472,89.5222,4.193948,,,,,,
6421,1.44903,2.58514,89.5366,4.193948,,,,,,
6422,1.44903,2.58555,89.5508,4.194258,,,,,,
6423,1.44903,2.58596,89.5652,4.194569,,,,,,
6424,1.44903,2.58638,89.5794,4.194569,,,,,,
6425,1.44717,2.58679,89.5936,4.194569,,,,,,
6426,1.45089,2.58719,89.6077,4.194879,,,,,,
6427,1.44903,2.5876,89.6219,4.194879,,,,,,
6428,1.44903,2.58801,89.6361,4.195189,,,,,,
6429,1.44903,2.58842,89.6504,4.195189,,,,,,
6430,1.44903,2.58884,89.6647,4.195498,,,,,,
6431,1.44903,2.58925,89.6788,4.195498,,,,,,
6432,1.44903,2.58966,89.693,4.195498,,,,,,
6433,1.44903,2.59007,89.7073,4.195808,,,,,,
6434,1.44903,2.59048,89.7215,4.195808,,,,,,
6435,1.44903,2.5909,89.736,4.196118,,,,,,
6436,1.44903,2.59128,89.7492,4.196118,,,,,,
6437,1.44717,2.59169,89.7635,4.196429,,,,,,
6438,1.44903,2.5921,89.7777,4.196429,,,,,,
6439,1.44903,2.59251,89.7918,4.196429,,,,,,
6440,1.44717,2.59292,89.8061,4.196739,,,,,,
6441,1.44903,2.59334,89.8208,4.196739,,,,,,
6442,1.44903,2.59375,89.835,4.197049,,,,,,
6443,1.44903,2.59417,89.8492,4.197049,,,,,,
6444,1.44903,2.59458,89.8634,4.197359,,,,,,
6445,1.44903,2.59499,89.8777,4.197359,,,,,,
6446,1.44717,2.5954,89.8919,4.197359,,,,,,
6447,1.44903,2.5958,89.906,4.197669,,,,,,
6448,1.44903,2.59621,89.9202,4.197978,,,,,,
6449,1.45089,2.59663,89.9344,4.197978,,,,,,
6450,1.44903,2.59707,89.9499,4.197978,,,,,,
6451,1.45089,2.5975,89.9645,4.198289,,,,,,
6452,1.44903,2.59791,89.9788,4.198289,,,,,,
6453,1.44903,2.59832,89.993,4.198599,,,,,,
6455,1.44903,2.59873,90.0072,4.198599,,,,,,
6456,1.44903,2.59914,90.0214,4.198909,,,,,,
6457,1.44903,2.59955,90.0356,4.198909,,,,,,
6458,1.45089,2.59996,90.0498,4.198909,,,,,,
6459,1.45089,2.60037,90.064,4.199219,,,,,,
6460,1.44903,2.60078,90.0783,4.199219,,,,,,
6461,1.44903,2.60119,90.0924,4.199529,,,,,,
6462,1.44903,2.6016,90.1068,4.199529,,,,,,
6463,1.44903,2.60199,90.1202,4.199529,,,,,,
6464,1.44903,2.6024,90.1345,4.199839,,,,,,
6465,1.44903,2.60276,90.1469,4.200149,,,,,,
6465,1.44717,2.60276,90.1469,4.200149,,,,,,
6466,1.44717,2.60318,90.1616,4.200149,,,,,,
6467,1.44345,2.60359,90.1756,4.199839,,,,,,
6468,1.44159,2.604,90.1898,4.199839,,,,,,
6469,1.44159,2.60441,90.2039,4.200149,,,,,,
6470,1.43601,2.60481,90.218,4.200149,,,,,,
6471,1.43415,2.60522,90.2321,4.200149,,,,,,
6472,1.43229,2.60562,90.246,4.199839,,,,,,
6473,1.42857,2.60603,90.2602,4.200149,,,,,,
6474,1.42671,2.60643,90.2741,4.200149,,,,,,
6475,1.42299,2.60683,90.2879,4.199839,,,,,,
6476,1.41741,2.60721,90.3009,4.199839,,,,,,
6477,1.41741,2.60761,90.3148,4.199839,,,,,,
6478,1.41369,2.60801,90.3287,4.200149,,,,,,
6479,1.41183,2.60841,90.3425,4.200149,,,,,,
6480,1.41183,2.60881,90.3564,4.199839,,,,,,
6481,1.40811,2.60921,90.3702,4.200149,,,,,,
6482,1.40439,2.60961,90.384,4.199839,,,,,,
6483,1.40439,2.61004,90.399,4.200149,,,,,,
6484,1.40253,2.61045,90.4132,4.200149,,,,,,
6485,1.39881,2.61084,90.4268,4.200149,,,,,,
6486,1.39881,2.61124,90.4405,4.200149,,,,,,
6487,1.39509,2.61163,90.4542,4.200149,,,,,,
6488,1.39323,2.61203,90.468,4.200149,,,,,,
6489,1.39137,2.61243,90.4817,4.200149,,,,,,
6490,1.39137,2.61282,90.4954,4.200149,,,,,,
6491,1.38951,2.61321,90.5089,4.200149,,,,,,
6492,1.38579,2.6136,90.5225,4.200149,,,,,,
6493,1.38207,2.61399,90.5359,4.200149,,,,,,
6494,1.38207,2.61439,90.5496,4.200149,,,,,,
6495,1.38207,2.61478,90.5632,4.200149,,,,,,
6496,1.37835,2.61517,90.5767,4.199839,,,,,,
6497,1.37649,2.61556,90.5902,4.199839,,,,,,
6498,1.37463,2.61594,90.6033,4.200149,,,,,,
6499,1.37277,2.61632,90.6165,4.200149,,,,,,
6500,1.37091,2.61672,90.6305,4.200149,,,,,,
6501,1.36905,2.61712,90.6443,4.200149,,,,,,
6502,1.36533,2.61751,90.6579,4.200149,,,,,,
6503,1.36347,2.6179,90.6711,4.200149,,,,,,
6504,1.36347,2.61828,90.6845,4.200149,,,,,,
6505,1.35975,2.61867,90.6979,4.199839,,,,,,
6506,1.35975,2.61905,90.7112,4.200149,,,,,,
6507,1.35789,2.61944,90.7246,4.200149,,,,,,
6509,1.35417,2.61982,90.7379,4.200149,,,,,,
6510,1.35417,2.62021,90.7512,4.200149,,,,,,
6511,1.35231,2.62059,90.7646,4.200149,,,,,,
6512,1.34859,2.62098,90.7779,4.199839,,,,,,
6513,1.34859,2.62136,90.7912,4.200149,,,,,,
6514,1.34673,2.62175,90.8045,4.199839,,,,,,
6515,1.34487,2.62213,90.8177,4.199839,,,,,,
6516,1.34301,2.62251,90.8309,4.200149,,,,,,
6517,1.34115,2.62289,90.8441,4.200149,,,,,,
6518,1.34115,2.62327,90.8573,4.200149,,,,,,
6519,1.33929,2.62365,90.8704,4.200149,,,,,,
6520,1.33557,2.62403,90.8834,4.200149,,,,,,
6521,1.33557,2.62441,90.8967,4.200149,,,,,,
6522,1.33371,2.62478,90.9097,4.200149,,,,,,
6523,1.33371,2.62516,90.9228,4.199839,,,,,,
6524,1.33185,2.62555,90.9361,4.200149,,,,,,
6525,1.32999,2.62592,90.9492,4.199839,,,,,,
6526,1.32813,2.6263,90.9621,4.200149,,,,,,
6527,1.32813,2.62667,90.9751,4.199839,,,,,,
6528,1.32813,2.62706,90.9885,4.199839,,,,,,
6529,1.3244,2.62746,91.0024,4.199839,,,,,,
6530,1.3244,2.62784,91.0154,4.199839,,,,,,
6531,1.32254,2.62821,91.0283,4.199839,,,,,,
6532,1.31882,2.62859,91.0413,4.200149,,,,,,
6533,1.31696,2.62895,91.0542,4.199839,,,,,,
6534,1.31696,2.62932,91.0668,4.199839,,,,,,
6535,1.31696,2.6297,91.08,4.200149,,,,,,
6536,1.3151,2.63007,91.0929,4.200149,,,,,,
6537,1.31324,2.63045,91.1058,4.200149,,,,,,
6538,1.31324,2.63082,91.1188,4.199839,,,,,,
6539,1.30766,2.63119,91.1317,4.200149,,,,,,
6540,1.3058,2.63156,91.1445,4.200149,,,,,,
6541,1.30766,2.63193,91.1573,4.199839,,,,,,
6542,1.3058,2.63231,91.1702,4.200149,,,,,,
6543,1.30394,2.63268,91.1831,4.199839,,,,,,
6544,1.30208,2.63305,91.1958,4.199839,,,,,,
6545,1.30208,2.63341,91.2086,4.199839,,,,,,
6546,1.30022,2.63378,91.2214,4.199839,,,,,,
6547,1.30022,2.63416,91.2343,4.200149,,,,,,
6548,1.2965,2.63452,91.247,4.199839,,,,,,
6549,1.2965,2.63489,91.2597,4.199839,,,,,,
6550,1.29278,2.63525,91.2723,4.199839,,,,,,
6551,1.29464,2.63562,91.285,4.200149,,,,,,
6552,1.29278,2.63599,91.2976,4.199839,,,,,,
6553,1.29092,2.63635,91.3103,4.199839,,,,,,
6554,1.2872,2.63672,91.323,4.199839,,,,,,
6555,1.2872,2.63708,91.3356,4.200149,,,,,,
6557,1.2872,2.63745,91.3482,4.200149,,,,,,
6558,1.28534,2.63781,91.3608,4.199839,,,,,,
6559,1.28348,2.63816,91.3731,4.199839,,,,,,
6560,1.28162,2.63853,91.3859,4.200149,,,,,,
6561,1.2779,2.6389,91.3986,4.199839,,,,,,
6562,1.2779,2.63927,91.4115,4.200149,,,,,,
6563,1.2779,2.63963,91.424,4.200149,,,,,,
6564,1.27604,2.64,91.4366,4.200149,,,,,,
6565,1.27604,2.64036,91.4491,4.200149,,,,,,
6566,1.2779,2.64075,91.4627,4.200149,,,,,,
6567,1.27046,2.64109,91.4744,4.199839,,,,,,
6568,1.27046,2.64145,91.4868,4.199839,,,,,,
6569,1.27046,2.6418,91.4992,4.200149,,,,,,
6570,1.2686,2.64216,91.5117,4.199839,,,,,,
6571,1.2686,2.64252,91.5241,4.200149,,,,,,
6572,1.26488,2.64288,91.5366,4.200149,,,,,,
6573,1.26488,2.64324,91.549,4.199839,,,,,,
6574,1.26116,2.64361,91.5616,4.200149,,,,,,
6575,1.26302,2.64396,91.5738,4.199839,,,,,,
6576,1.2593,2.64432,91.5862,4.199839,,,,,,
6577,1.25744,2.64467,91.5985,4.200149,,,,,,
6578,1.2593,2.64502,91.6106,4.199839,,,,,,
6579,1.25744,2.6454,91.6237,4.199839,,,,,,
6580,1.25558,2.64576,91.636,4.199839,,,,,,
6581,1.25558,2.64611,91.6484,4.200149,,,,,,
6582,1.25372,2.64647,91.6607,4.199839,,,,,,
6583,1.25186,2.64682,91.673,4.199839,,,,,,
6584,1.25,2.64718,91.6852,4.199839,,,,,,
6585,1.24814,2.64753,91.6975,4.199839,,,,,,
6586,1.24814,2.64788,91.7098,4.200149,,,,,,
6587,1.24628,2.64824,91.722,4.199839,,,,,,
6588,1.24628,2.64859,91.7342,4.200149,,,,,,
6589,1.24442,2.64894,91.7464,4.199839,,,,,,
6590,1.24256,2.64929,91.7586,4.199839,,,,,,
6591,1.2407,2.64965,91.771,4.199839,,,,,,
6592,1.24256,2.65,91.7832,4.199839,,,,,,
6593,1.23884,2.65035,91.7952,4.200149,,,,,,
6594,1.23884,2.6507,91.8073,4.200149,,,,,,
6595,1.23698,2.65105,91.8194,4.200149,,,,,,
6596,1.23698,2.6514,91.8316,4.200149,,,,,,
6597,1.23512,2.65175,91.8437,4.200149,,,,,,
6598,1.23326,2.6521,91.8557,4.199839,,,,,,
6599,1.23326,2.65245,91.8679,4.199839,,,,,,
6600,1.2314,2.6528,91.8799,4.199839,,,,,,
6601,1.2314,2.65314,91.892,4.200149,,,,,,
6602,1.2314,2.65349,91.9039,4.200149,,,,,,
6603,1.22954,2.65384,91.916,4.200149,,,,,,
6605,1.22582,2.6542,91.9285,4.199839,,,,,,
6606,1.22768,2.65455,91.9406,4.199839,,,,,,
6607,1.22396,2.6549,91.9528,4.199839,,,,,,
6608,1.2221,2.65524,91.9647,4.199839,,,,,,
6609,1.2221,2.6556,91.9768,4.199839,,,,,,
6610,1.21838,2.65594,91.9887,4.199839,,,,,,
6611,1.22024,2.65628,92.0007,4.200149,,,,,,
6612,1.21838,2.65663,92.0126,4.199839,,,,,,
6613,1.21838,2.65698,92.0247,4.200149,,,,,,
6614,1.21838,2.65732,92.0367,4.199839,,,,,,
6615,1.21652,2.65765,92.0479,4.199839,,,,,,
6616,1.21652,2.65799,92.0598,4.199839,,,,,,
6617,1.2128,2.65834,92.0718,4.199839,,,,,,
6618,1.21094,2.65868,92.0838,4.199839,,,,,,
6619,1.2128,2.65902,92.0955,4.199839,,,,,,
6620,1.21094,2.65936,92.1073,4.199839,,,,,,
6621,1.20908,2.65971,92.1194,4.199839,,,,,,
6622,1.20722,2.66006,92.1316,4.200149,,,,,,
6623,1.20536,2.6604,92.1434,4.199839,,,,,,
6624,1.20722,2.66075,92.1553,4.199839,,,,,,
6625,1.2035,2.66109,92.1671,4.200149,,,,,,
6626,1.20164,2.66143,92.179,4.199839,,,,,,
6627,1.2035,2.66177,92.1908,4.199839,,,,,,
6628,1.20164,2.66212,92.2029,4.200149,,,,,,
6629,1.19606,2.66247,92.2149,4.200149,,,,,,
6630,1.19792,2.66281,92.2267,4.200149,,,,,,
6631,1.19792,2.66315,92.2384,4.199839,,,,,,
6632,1.1942,2.66349,92.2502,4.200149,,,,,,
6633,1.1942,2.66383,92.262,4.200149,,,,,,
6634,1.1942,2.66416,92.2736,4.200149,,,,,,
6635,1.19048,2.6645,92.2853,4.200149,,,,,,
6636,1.18862,2.66484,92.2971,4.200149,,,,,,
6637,1.18862,2.66518,92.3088,4.200149,,,,,,
6638,1.18862,2.66552,92.3205,4.200149,,,,,,
6639,1.18676,2.66585,92.3322,4.200149,,,,,,
6640,1.18862,2.66619,92.3437,4.200149,,,,,,
6641,1.18676,2.66652,92.3554,4.200149,,,,,,
6642,1.1849,2.66686,92.367,4.200149,,,,,,
6643,1.1849,2.6672,92.3786,4.200149,,,,,,
6644,1.18304,2.66753,92.3904,4.200149,,,,,,
6645,1.18118,2.66787,92.4021,4.200149,,,,,,
6646,1.17932,2.66821,92.4137,4.200149,,,,,,
6648,1.17932,2.66854,92.4253,4.200149,,,,,,
6649,1.17746,2.66887,92.4367,4.200149,,,,,,
6650,1.17746,2.66921,92.4483,4.199839,,,,,,
6651,1.1756,2.66954,92.4598,4.200149,,,,,,
