测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7572,-1.45461,1.85312,68.068,3.485863
,,,,,,7573,-1.45275,1.85355,68.0837,3.485863
,,,,,,7574,-1.45461,1.85398,68.0994,3.485863
,,,,,,7575,-1.45275,1.85442,68.1156,3.485553
,,,,,,7576,-1.45275,1.85479,68.1294,3.485553
,,,,,,7577,-1.45461,1.85522,68.1451,3.485553
,,,,,,7578,-1.45275,1.85565,68.1608,3.485243
,,,,,,7579,-1.45089,1.85608,68.1765,3.485243
,,,,,,7580,-1.45275,1.85651,68.1922,3.485243
,,,,,,7581,-1.45089,1.85693,68.208,3.485243
,,,,,,7582,-1.45275,1.85736,68.2237,3.485243
,,,,,,7583,-1.45275,1.85779,68.2395,3.484933
,,,,,,7584,-1.45275,1.85822,68.2553,3.484933
,,,,,,7585,-1.45461,1.85864,68.2708,3.484933
,,,,,,7586,-1.45461,1.85902,68.2846,3.484623
,,,,,,7587,-1.45275,1.85945,68.3003,3.484623
,,,,,,7588,-1.45275,1.85988,68.316,3.484623
,,,,,,7589,-1.45275,1.86031,68.3319,3.484313
,,,,,,7590,-1.45275,1.86073,68.3475,3.484313
,,,,,,7592,-1.45275,1.86116,68.3632,3.484313
,,,,,,7593,-1.45089,1.86159,68.3789,3.484003
,,,,,,7594,-1.45461,1.86202,68.3946,3.484003
,,,,,,7595,-1.45275,1.86244,68.4104,3.484003
,,,,,,7596,-1.45275,1.86287,68.4259,3.483693
,,,,,,7597,-1.45275,1.86324,68.4397,3.483693
,,,,,,7598,-1.45275,1.86367,68.4554,3.483693
,,,,,,7599,-1.45275,1.8641,68.4711,3.483693
,,,,,,7600,-1.45275,1.86453,68.4869,3.483383
,,,,,,7601,-1.45275,1.86495,68.5026,3.483383
,,,,,,7602,-1.45089,1.86538,68.5183,3.483383
,,,,,,7603,-1.45275,1.86581,68.534,3.483073
,,,,,,7604,-1.45461,1.86623,68.5496,3.483073
,,,,,,7605,-1.45275,1.86667,68.5657,3.483073
,,,,,,7606,-1.45461,1.8671,68.5815,3.482763
,,,,,,7607,-1.45275,1.86753,68.5972,3.482763
,,,,,,7608,-1.45275,1.86796,68.6129,3.482763
,,,,,,7609,-1.45275,1.86839,68.6286,3.482453
,,,,,,7610,-1.45275,1.86881,68.6443,3.482453
,,,,,,7612,-1.45461,1.86924,68.66,3.482453
,,,,,,7613,-1.45275,1.86967,68.6758,3.482453
,,,,,,7614,-1.45461,1.8701,68.6915,3.482143
,,,,,,7615,-1.45461,1.87053,68.7072,3.482143
,,,,,,7616,-1.45275,1.87095,68.7229,3.482143
,,,,,,7617,-1.45275,1.87138,68.7387,3.481833
,,,,,,7618,-1.45461,1.87181,68.7544,3.481833
,,,,,,7619,-1.45275,1.87224,68.7701,3.481833
,,,,,,7620,-1.45461,1.87265,68.7852,3.481833
,,,,,,7621,-1.45275,1.87306,68.8005,3.481523
,,,,,,7622,-1.45275,1.87344,68.8143,3.481523
,,,,,,7623,-1.45089,1.87387,68.83,3.481523
,,,,,,7624,-1.45461,1.8743,68.8457,3.481523
,,,,,,7625,-1.45461,1.87472,68.8614,3.481213
,,,,,,7626,-1.45275,1.87516,68.8773,3.481213
,,,,,,7627,-1.45275,1.87558,68.893,3.480903
,,,,,,7628,-1.45461,1.87601,68.9087,3.480903
,,,,,,7629,-1.45461,1.87644,68.9244,3.480903
,,,,,,7630,-1.45275,1.87687,68.9402,3.480903
,,,,,,7631,-1.45275,1.87729,68.9557,3.480593
,,,,,,7632,-1.45275,1.87767,68.9695,3.480593
,,,,,,7634,-1.45461,1.87809,68.9852,3.480283
,,,,,,7635,-1.45275,1.87855,69.0018,3.480283
,,,,,,7636,-1.45275,1.87896,69.0171,3.480283
,,,,,,7637,-1.45275,1.87934,69.0309,3.480283
,,,,,,7638,-1.45275,1.87976,69.0466,3.480283
,,,,,,7639,-1.45275,1.88019,69.0623,3.479973
,,,,,,7640,-1.45275,1.88067,69.0798,3.479973
,,,,,,7641,-1.45275,1.88109,69.0954,3.479663
,,,,,,7642,-1.45275,1.88152,69.1111,3.479663
,,,,,,7643,-1.45275,1.88195,69.1268,3.479663
,,,,,,7644,-1.45275,1.88232,69.1406,3.479663
,,,,,,7645,-1.45275,1.88275,69.1563,3.479353
,,,,,,7646,-1.45461,1.88318,69.1721,3.479353
,,,,,,7647,-1.45275,1.88361,69.1878,3.479043
,,,,,,7648,-1.45461,1.88404,69.2035,3.479043
,,,,,,7649,-1.45275,1.88446,69.2192,3.479043
,,,,,,7650,-1.45275,1.88489,69.2349,3.478733
,,,,,,7651,-1.45275,1.88532,69.2506,3.478733
,,,,,,7652,-1.45275,1.88575,69.2663,3.478733
,,,,,,7654,-1.45461,1.88618,69.2821,3.478733
,,,,,,7655,-1.45275,1.8866,69.2978,3.478423
,,,,,,7656,-1.45461,1.88704,69.3138,3.478423
,,,,,,7657,-1.45275,1.88742,69.3277,3.478423
,,,,,,7658,-1.45275,1.88784,69.3433,3.478423
,,,,,,7659,-1.45275,1.88827,69.3589,3.478113
,,,,,,7660,-1.45275,1.88869,69.3746,3.478113
,,,,,,7661,-1.45275,1.88912,69.3903,3.477803
,,,,,,7662,-1.45275,1.88955,69.406,3.477803
,,,,,,7663,-1.45275,1.88998,69.4219,3.477803
,,,,,,7664,-1.45089,1.89041,69.4376,3.477803
,,,,,,7665,-1.45275,1.89084,69.4533,3.477493
,,,,,,7666,-1.45275,1.89126,69.469,3.477493
,,,,,,7667,-1.45275,1.89169,69.4847,3.477183
,,,,,,7668,-1.45461,1.89212,69.5004,3.477183
,,,,,,7669,-1.45461,1.89255,69.5162,3.477183
,,,,,,7670,-1.45275,1.89298,69.5319,3.477183
,,,,,,7671,-1.45275,1.8934,69.5476,3.476872
,,,,,,7672,-1.45461,1.89383,69.5633,3.476872
,,,,,,7674,-1.45275,1.89426,69.579,3.476872
,,,,,,7675,-1.45275,1.89469,69.5947,3.476563
,,,,,,7676,-1.45275,1.89512,69.6104,3.476563
,,,,,,7677,-1.45461,1.89554,69.6262,3.476563
,,,,,,7678,-1.45461,1.89597,69.6419,3.476563
,,,,,,7679,-1.45275,1.8964,69.6576,3.476253
,,,,,,7680,-1.45461,1.89683,69.6733,3.476253
,,,,,,7681,-1.45461,1.89725,69.689,3.476253
,,,,,,7682,-1.45461,1.89768,69.7048,3.475942
,,,,,,7683,-1.45275,1.89811,69.7205,3.475942
,,,,,,7684,-1.45275,1.89854,69.7362,3.475942
,,,,,,7685,-1.45275,1.89898,69.7524,3.475632
,,,,,,7686,-1.45275,1.89939,69.7675,3.475632
,,,,,,7687,-1.45461,1.89982,69.7832,3.475632
,,,,,,7688,-1.45275,1.90025,69.7989,3.475322
,,,,,,7689,-1.45461,1.90067,69.8146,3.475322
,,,,,,7690,-1.45275,1.9011,69.8304,3.475322
,,,,,,7691,-1.45461,1.90148,69.8441,3.475012
,,,,,,7693,-1.45275,1.90191,69.8598,3.475012
,,,,,,7694,-1.45461,1.90233,69.8756,3.475012
,,,,,,7695,-1.45275,1.90276,69.8913,3.475012
,,,,,,7696,-1.45275,1.90319,69.907,3.474702
,,,,,,7697,-1.45275,1.90362,69.9227,3.474702
,,,,,,7698,-1.45461,1.90405,69.9387,3.474702
,,,,,,7699,-1.45461,1.90444,69.9528,3.474392
,,,,,,7700,-1.45461,1.90486,69.9686,3.474392
,,,,,,7701,-1.45461,1.90524,69.9823,3.474392
,,,,,,7702,-1.45275,1.90567,69.9981,3.474082
,,,,,,7703,-1.45461,1.9061,70.0138,3.474082
,,,,,,7704,-1.45461,1.90652,70.0295,3.474082
,,,,,,7705,-1.45461,1.90696,70.0457,3.473772
,,,,,,7706,-1.45275,1.90736,70.0601,3.473772
,,,,,,7707,-1.45275,1.90778,70.0758,3.473772
,,,,,,7708,-1.45275,1.90821,70.0915,3.473772
,,,,,,7709,-1.45275,1.90864,70.1072,3.473772
,,,,,,7710,-1.45461,1.90907,70.1229,3.473462
,,,,,,7711,-1.45461,1.90949,70.1386,3.473462
,,,,,,7712,-1.45275,1.90992,70.1544,3.473152
,,,,,,7713,-1.45275,1.91035,70.1702,3.473152
,,,,,,7714,-1.45275,1.91078,70.1859,3.473152
,,,,,,7716,-1.45461,1.91121,70.2017,3.472842
,,,,,,7717,-1.45275,1.91164,70.2174,3.472842
,,,,,,7718,-1.45275,1.91207,70.2331,3.472842
,,,,,,7719,-1.45275,1.91249,70.2488,3.472532
,,,,,,7720,-1.45089,1.91292,70.2645,3.472532
,,,,,,7721,-1.45275,1.91335,70.2802,3.472222
,,,,,,7722,-1.45275,1.91374,70.2946,3.472222
,,,,,,7723,-1.45461,1.91415,70.3097,3.472222
,,,,,,7724,-1.45275,1.91458,70.3255,3.472222
,,,,,,7725,-1.45275,1.91501,70.341,3.472222
,,,,,,7726,-1.45275,1.91538,70.3548,3.471912
,,,,,,7727,-1.45275,1.91581,70.3705,3.471912
,,,,,,7728,-1.45461,1.91624,70.3864,3.471912
,,,,,,7729,-1.45275,1.91667,70.4021,3.471602
,,,,,,7730,-1.45275,1.9171,70.4178,3.471602
,,,,,,7731,-1.45461,1.91752,70.4336,3.471602
,,,,,,7732,-1.45461,1.91795,70.4493,3.471292
,,,,,,7733,-1.45275,1.91833,70.4631,3.471292
,,,,,,7734,-1.45461,1.91876,70.4788,3.471292
,,,,,,7735,-1.45275,1.91918,70.4945,3.470982
,,,,,,7736,-1.45461,1.9196,70.5099,3.470982
,,,,,,7737,-1.45275,1.92003,70.5255,3.470982
,,,,,,7738,-1.45461,1.92046,70.5412,3.470672
,,,,,,7739,-1.45275,1.92088,70.5569,3.470672
,,,,,,7741,-1.45275,1.92131,70.5727,3.470672
,,,,,,7742,-1.45275,1.92169,70.5864,3.470672
,,,,,,7743,-1.45275,1.92211,70.6021,3.470052
,,,,,,7744,-1.45275,1.92254,70.6179,3.470052
,,,,,,7745,-1.45275,1.92297,70.6336,3.470052
,,,,,,7746,-1.45275,1.9234,70.6493,3.469742
,,,,,,7747,-1.45275,1.92383,70.665,3.469742
,,,,,,7748,-1.45275,1.92425,70.6807,3.469742
,,,,,,7749,-1.45275,1.92468,70.6964,3.469432
,,,,,,7750,-1.45275,1.92511,70.7122,3.469432
,,,,,,7751,-1.45275,1.92554,70.728,3.469432
,,,,,,7752,-1.45275,1.92596,70.7434,3.469122
,,,,,,7753,-1.45461,1.92634,70.7572,3.469122
,,,,,,7754,-1.45275,1.92676,70.773,3.468812
,,,,,,7755,-1.45461,1.92719,70.7887,3.468812
,,,,,,7756,-1.45275,1.92762,70.8044,3.468812
,,,,,,7757,-1.45461,1.92805,70.8203,3.468502
,,,,,,7758,-1.45461,1.92848,70.836,3.468502
,,,,,,7759,-1.45275,1.92891,70.8517,3.468502
,,,,,,7760,-1.45275,1.92934,70.8674,3.468502
,,,,,,7761,-1.45275,1.92976,70.8831,3.468192
,,,,,,7763,-1.45275,1.93019,70.8988,3.468192
,,,,,,7764,-1.45461,1.93057,70.9126,3.468192
,,,,,,7765,-1.45275,1.93099,70.9284,3.467882
,,,,,,7766,-1.45275,1.93142,70.9441,3.467882
,,,,,,7767,-1.45275,1.93186,70.9602,3.467882
,,,,,,7768,-1.45275,1.93228,70.9757,3.467572
,,,,,,7769,-1.45275,1.93271,70.9914,3.467572
,,,,,,7770,-1.45275,1.93314,71.0071,3.467572
,,,,,,7771,-1.45461,1.93357,71.0228,3.467262
,,,,,,7772,-1.45275,1.93399,71.0385,3.467262
,,,,,,7773,-1.45275,1.93442,71.0542,3.466952
,,,,,,7774,-1.45275,1.9348,71.068,3.466952
,,,,,,7775,-1.45461,1.93523,71.0837,3.466952
,,,,,,7776,-1.45275,1.93565,71.0995,3.466952
,,,,,,7777,-1.45275,1.93608,71.1152,3.466642
,,,,,,7778,-1.45275,1.93651,71.1309,3.466642
,,,,,,7779,-1.45275,1.93694,71.1466,3.466642
,,,,,,7780,-1.45275,1.93736,71.1623,3.466332
,,,,,,7781,-1.45275,1.93778,71.1776,3.466332
,,,,,,7782,-1.45275,1.9382,71.1932,3.466332
,,,,,,7784,-1.45275,1.93863,71.2089,3.466022
,,,,,,7785,-1.45275,1.93906,71.2246,3.466022
,,,,,,7786,-1.45275,1.93949,71.2405,3.466022
,,,,,,7787,-1.45461,1.93992,71.2562,3.466022
,,,,,,7788,-1.45275,1.94035,71.2719,3.465712
,,,,,,7789,-1.45461,1.94078,71.2876,3.465712
,,,,,,7790,-1.45275,1.9412,71.3034,3.465402
,,,,,,7791,-1.45275,1.94163,71.3191,3.465402
,,,,,,7792,-1.45461,1.94206,71.3348,3.465402
,,,,,,7793,-1.45275,1.94249,71.3505,3.465402
,,,,,,7794,-1.45461,1.94292,71.3662,3.465092
,,,,,,7795,-1.45275,1.94334,71.3819,3.465092
,,,,,,7796,-1.45275,1.94377,71.3977,3.465092
,,,,,,7797,-1.45275,1.94419,71.4129,3.464782
,,,,,,7798,-1.45461,1.94461,71.4285,3.464782
,,,,,,7799,-1.45275,1.94499,71.4423,3.464782
,,,,,,7800,-1.45461,1.94542,71.4581,3.464472
,,,,,,7801,-1.45275,1.94585,71.4739,3.464472
,,,,,,7802,-1.45275,1.94627,71.4894,3.464162
,,,,,,7803,-1.45275,1.94665,71.5032,3.464162
,,,,,,7804,-1.45275,1.94707,71.5189,3.464162
,,,,,,7805,-1.45461,1.9475,71.5346,3.463852
,,,,,,7806,-1.45275,1.94793,71.5504,3.463852
,,,,,,7808,-1.45461,1.94836,71.5661,3.463852
,,,,,,7809,-1.45461,1.94877,71.5812,3.463542
,,,,,,7810,-1.45275,1.94917,71.5959,3.463542
,,,,,,7811,-1.45275,1.9496,71.6116,3.463542
,,,,,,7812,-1.45275,1.95002,71.6273,3.463542
,,,,,,7813,-1.45275,1.95045,71.643,3.463232
,,,,,,7814,-1.45275,1.95088,71.6588,3.463232
,,,,,,7815,-1.45089,1.95125,71.6725,3.463232
,,,,,,7816,-1.45275,1.95168,71.6882,3.462922
,,,,,,7817,-1.45275,1.95211,71.704,3.462922
,,,,,,7818,-1.45461,1.95254,71.7197,3.462922
,,,,,,7819,-1.45089,1.95297,71.7354,3.462612
,,,,,,7820,-1.45275,1.95347,71.7538,3.462612
,,,,,,7821,-1.45275,1.95389,71.7695,3.462301
,,,,,,7822,-1.45461,1.95432,71.7852,3.462301
,,,,,,7823,-1.45275,1.95475,71.8008,3.462301
,,,,,,7824,-1.45275,1.95512,71.8146,3.461992
,,,,,,7825,-1.45275,1.95555,71.8303,3.461992
,,,,,,7826,-1.45275,1.95598,71.846,3.461992
,,,,,,7828,-1.45275,1.95641,71.8617,3.461992
,,,,,,7829,-1.45461,1.95681,71.8767,3.461682
,,,,,,7830,-1.45647,1.95726,71.8932,3.461682
,,,,,,7831,-1.45461,1.95764,71.9069,3.461682
,,,,,,7832,-1.45461,1.95806,71.9227,3.461371
,,,,,,7833,-1.45461,1.95849,71.9384,3.461371
,,,,,,7834,-1.45275,1.95892,71.9541,3.461371
,,,,,,7835,-1.45275,1.95935,71.97,3.461061
,,,,,,7836,-1.45275,1.95978,71.9857,3.461061
,,,,,,7837,-1.45461,1.96021,72.0014,3.461061
,,,,,,7838,-1.45461,1.96064,72.0171,3.460752
,,,,,,7839,-1.45461,1.96106,72.0329,3.460752
,,,,,,7840,-1.45275,1.96149,72.0486,3.460441
,,,,,,7841,-1.45275,1.96187,72.0624,3.460441
,,,,,,7842,-1.45461,1.9623,72.0781,3.460441
,,,,,,7843,-1.45275,1.96272,72.0938,3.460131
,,,,,,7844,-1.45461,1.96316,72.11,3.460131
,,,,,,7845,-1.45275,1.96357,72.1248,3.460131
,,,,,,7846,-1.45089,1.96394,72.1386,3.460131
,,,,,,7847,-1.45461,1.96437,72.1543,3.459821
,,,,,,7848,-1.45275,1.9648,72.17,3.459821
,,,,,,7849,-1.45461,1.96523,72.1857,3.459512
,,,,,,7850,-1.45275,1.96565,72.2014,3.459512
,,,,,,7852,-1.45461,1.96608,72.2172,3.459512
,,,,,,7853,-1.45275,1.96651,72.2329,3.459201
,,,,,,7854,-1.45275,1.96694,72.2486,3.459201
,,,,,,7855,-1.45275,1.96737,72.2643,3.459201
,,,,,,7856,-1.45461,1.96779,72.28,3.458891
,,,,,,7857,-1.45275,1.96822,72.2958,3.458891
,,,,,,7858,-1.45275,1.96865,72.3115,3.458581
,,,,,,7859,-1.45461,1.96908,72.3272,3.458581
,,,,,,7860,-1.45461,1.96951,72.3429,3.458581
,,,,,,7861,-1.45461,1.96988,72.3567,3.458581
,,,,,,7862,-1.45275,1.97031,72.3724,3.458271
,,,,,,7863,-1.45275,1.97074,72.3881,3.458271
,,,,,,7864,-1.45461,1.97117,72.404,3.458271
,,,,,,7865,-1.45275,1.9716,72.4197,3.457961
,,,,,,7866,-1.45275,1.97202,72.4354,3.457961
,,,,,,7867,-1.45275,1.97245,72.4511,3.457651
,,,,,,7868,-1.45275,1.97288,72.4669,3.457651
,,,,,,7869,-1.45275,1.97331,72.4826,3.457651
,,,,,,7870,-1.45461,1.97374,72.4983,3.457341
,,,,,,7871,-1.45089,1.97416,72.514,3.457341
,,,,,,7873,-1.45275,1.97459,72.5297,3.457031
,,,,,,7874,-1.45275,1.97498,72.5438,3.457031
,,,,,,7875,-1.45461,1.97542,72.5603,3.457031
,,,,,,7876,-1.45461,1.97585,72.576,3.457031
,,,,,,7877,-1.45275,1.97628,72.5917,3.456721
,,,,,,7878,-1.45275,1.97671,72.6074,3.456721
,,,,,,7879,-1.45275,1.97714,72.6232,3.456721
,,,,,,7880,-1.45275,1.97751,72.637,3.456411
,,,,,,7881,-1.45275,1.97794,72.6527,3.456411
,,,,,,7882,-1.45461,1.97837,72.6684,3.456411
,,,,,,7883,-1.45275,1.97879,72.6841,3.456101
,,,,,,7884,-1.45275,1.97922,72.6998,3.456101
,,,,,,7885,-1.45461,1.97965,72.7155,3.456101
,,,,,,7886,-1.45275,1.98008,72.7314,3.455791
,,,,,,7887,-1.45275,1.98053,72.748,3.455791
,,,,,,7888,-1.45275,1.98091,72.7618,3.455481
,,,,,,7889,-1.45275,1.98134,72.7775,3.455481
,,,,,,7890,-1.45275,1.98176,72.7932,3.455171
,,,,,,7891,-1.45275,1.9822,72.8091,3.455171
,,,,,,7892,-1.45275,1.98262,72.8248,3.455171
,,,,,,7893,-1.45275,1.98305,72.8405,3.455171
,,,,,,7895,-1.45275,1.98348,72.8562,3.454861
,,,,,,7896,-1.45275,1.98391,72.8719,3.454861
,,,,,,7897,-1.45275,1.98434,72.8877,3.454861
,,,,,,7898,-1.45461,1.98471,72.9015,3.454551
,,,,,,7899,-1.45275,1.98514,72.9172,3.454551
,,,,,,7900,-1.45461,1.98557,72.9329,3.454241
,,,,,,7901,-1.45275,1.98599,72.9486,3.454241
,,,,,,7902,-1.45275,1.98642,72.9643,3.454241
,,,,,,7903,-1.45461,1.98685,72.98,3.453931
,,,,,,7904,-1.45461,1.98726,72.9952,3.453931
,,,,,,7905,-1.45275,1.98772,73.0119,3.453621
,,,,,,7906,-1.45275,1.98815,73.0276,3.453621
,,,,,,7907,-1.45275,1.98857,73.0433,3.453621
,,,,,,7908,-1.45275,1.989,73.059,3.453621
,,,,,,7909,-1.45461,1.98943,73.0748,3.453311
,,,,,,7910,-1.45275,1.98986,73.0905,3.453311
,,,,,,7911,-1.45461,1.99028,73.106,3.453001
,,,,,,7912,-1.45275,1.99066,73.1199,3.453001
,,,,,,7913,-1.45275,1.99108,73.1355,3.453001
,,,,,,7914,-1.45275,1.99151,73.1513,3.452691
,,,,,,7915,-1.45461,1.99194,73.167,3.452691
,,,,,,7917,-1.45275,1.99237,73.1827,3.452381
,,,,,,7918,-1.45461,1.99274,73.1965,3.452381
,,,,,,7919,-1.45461,1.99317,73.2122,3.452381
,,,,,,7920,-1.45275,1.99362,73.2285,3.452071
,,,,,,7921,-1.45461,1.99399,73.2423,3.452071
,,,,,,7922,-1.45275,1.99442,73.258,3.452071
,,,,,,7923,-1.45275,1.99485,73.2739,3.451761
,,,,,,7924,-1.45275,1.99528,73.2896,3.451761
,,,,,,7925,-1.45275,1.99571,73.3053,3.451761
,,,,,,7926,-1.45275,1.99613,73.321,3.451761
,,,,,,7927,-1.45461,1.99656,73.3367,3.451451
,,,,,,7928,-1.45461,1.99699,73.3525,3.451451
,,,,,,7929,-1.45275,1.99742,73.3682,3.451141
,,,,,,7930,-1.45461,1.99779,73.382,3.451141
,,,,,,7931,-1.45275,1.99822,73.3977,3.451141
,,,,,,7932,-1.45275,1.99865,73.4134,3.450831
,,,,,,7933,-1.45275,1.99908,73.4291,3.450831
,,,,,,7934,-1.45461,1.9995,73.4448,3.450831
,,,,,,7935,-1.45275,1.99996,73.4614,3.450521
,,,,,,7936,-1.45275,2.00038,73.4771,3.450521
,,,,,,7937,-1.45275,2.00081,73.4929,3.450211
,,,,,,7939,-1.45275,2.00124,73.5086,3.450211
,,,,,,7940,-1.45275,2.00162,73.5224,3.450211
,,,,,,7941,-1.45275,2.00204,73.5381,3.450211
,,,,,,7942,-1.45461,2.00247,73.5538,3.449901
,,,,,,7943,-1.45275,2.0029,73.5695,3.449901
,,,,,,7944,-1.45275,2.00333,73.5852,3.449591
,,,,,,7945,-1.45275,2.00376,73.601,3.449591
,,,,,,7946,-1.45275,2.00418,73.6167,3.449281
,,,,,,7947,-1.45275,2.00461,73.6324,3.449281
,,,,,,7948,-1.45275,2.00504,73.6482,3.449281
,,,,,,7949,-1.45275,2.00547,73.664,3.448971
,,,,,,7950,-1.45275,2.00587,73.6785,3.448971
,,,,,,7951,-1.45275,2.00629,73.6942,3.448351
,,,,,,7952,-1.45275,2.00673,73.7102,3.448351
,,,,,,7953,-1.45275,2.00711,73.724,3.448351
,,,,,,7954,-1.45275,2.00753,73.7397,3.448351
,,,,,,7955,-1.45275,2.00796,73.7554,3.448041
,,,,,,7956,-1.45275,2.00839,73.7712,3.448041
,,,,,,7957,-1.45275,2.00882,73.7869,3.447731
,,,,,,7958,-1.45089,2.00924,73.8026,3.447731
,,,,,,7960,-1.45089,2.00972,73.8202,3.447731
,,,,,,7961,-1.45275,2.01014,73.8356,3.447421
,,,,,,7962,-1.45275,2.01057,73.8514,3.447421
,,,,,,7963,-1.45275,2.011,73.8671,3.447111
,,,,,,7964,-1.45275,2.01143,73.8828,3.447111
,,,,,,7965,-1.45275,2.01186,73.8985,3.447111
,,,,,,7966,-1.45461,2.01228,73.9142,3.446801
,,,,,,7967,-1.45275,2.01271,73.93,3.446801
,,,,,,7968,-1.45275,2.01314,73.9457,3.446801
,,,,,,7969,-1.45461,2.01357,73.9614,3.446491
,,,,,,7970,-1.45275,2.014,73.9771,3.446491
,,,,,,7971,-1.45275,2.01442,73.9928,3.446491
,,,,,,7972,-1.45275,2.01485,74.0085,3.446181
,,,,,,7973,-1.45461,2.01528,74.0243,3.446181
,,,,,,7974,-1.45275,2.01571,74.04,3.445871
,,,,,,7975,-1.45089,2.01609,74.0541,3.445871
,,,,,,7976,-1.45275,2.01652,74.0698,3.445871
,,,,,,7977,-1.45461,2.01695,74.0855,3.44556
,,,,,,7979,-1.45275,2.01737,74.1012,3.44556
,,,,,,7980,-1.45275,2.0178,74.1169,3.445251
,,,,,,7981,-1.45275,2.01823,74.1326,3.445251
,,,,,,7982,-1.45275,2.01866,74.1483,3.444941
,,,,,,7983,-1.45275,2.01909,74.1641,3.444941
,,,,,,7984,-1.45461,2.01951,74.1798,3.444941
,,,,,,7985,-1.45275,2.01994,74.1955,3.444941
,,,,,,7986,-1.45275,2.02037,74.2112,3.44463
,,,,,,7987,-1.45275,2.02074,74.225,3.44463
,,,,,,7988,-1.45461,2.02117,74.2407,3.44432
,,,,,,7989,-1.45275,2.0216,74.2564,3.44432
,,,,,,7990,-1.45275,2.02206,74.2733,3.44401
,,,,,,7991,-1.45275,2.02249,74.2891,3.44401
,,,,,,7992,-1.45275,2.02292,74.3048,3.44401
,,,,,,7993,-1.45275,2.02334,74.3205,3.4437
,,,,,,7994,-1.45461,2.02377,74.3362,3.4437
,,,,,,7995,-1.45461,2.0242,74.3519,3.44339
,,,,,,7996,-1.45275,2.02463,74.3676,3.44339
,,,,,,7998,-1.45275,2.02506,74.3833,3.44339
,,,,,,7999,-1.45275,2.02548,74.3991,3.44308
,,,,,,8000,-1.45275,2.02586,74.4129,3.44308
,,,,,,8001,-1.45275,2.02629,74.4286,3.44308
,,,,,,8002,-1.45275,2.02671,74.4443,3.44277
,,,,,,8003,-1.45461,2.02714,74.46,3.44277
,,,,,,8004,-1.45275,2.02757,74.4757,3.44246
,,,,,,8005,-1.45275,2.02801,74.4919,3.44246
,,,,,,8006,-1.45461,2.02843,74.5073,3.44246
,,,,,,8007,-1.45275,2.02881,74.5211,3.44215
,,,,,,8008,-1.45461,2.02923,74.5368,3.44215
,,,,,,8009,-1.45089,2.02966,74.5525,3.44184
,,,,,,8010,-1.45461,2.03009,74.5682,3.44184
,,,,,,8011,-1.45275,2.03052,74.584,3.44184
,,,,,,8012,-1.45275,2.03094,74.5997,3.44153
,,,,,,8013,-1.45275,2.03138,74.6155,3.44153
,,,,,,8014,-1.45461,2.0318,74.6312,3.44153
,,,,,,8015,-1.45275,2.03222,74.6467,3.44122
,,,,,,8016,-1.45275,2.0326,74.6605,3.44122
,,,,,,8017,-1.45275,2.03303,74.6762,3.44091
,,,,,,8018,-1.45275,2.03346,74.6919,3.44091
,,,,,,8019,-1.45275,2.03388,74.7076,3.4406
,,,,,,8021,-1.45461,2.03431,74.7233,3.4406
,,,,,,8022,-1.45275,2.03474,74.7391,3.44029
,,,,,,8023,-1.45275,2.03517,74.7548,3.44029
,,,,,,8024,-1.45461,2.03559,74.7705,3.44029
,,,,,,8025,-1.45275,2.03602,74.7862,3.43998
,,,,,,8026,-1.45275,2.03645,74.8019,3.43998
,,,,,,8027,-1.45461,2.03688,74.8176,3.43998
,,,,,,8028,-1.45275,2.03731,74.8335,3.43967
,,,,,,8029,-1.45275,2.03774,74.8492,3.43967
,,,,,,8030,-1.45275,2.03817,74.8649,3.43936
,,,,,,8031,-1.45275,2.03859,74.8807,3.43936
,,,,,,8032,-1.45461,2.03902,74.8964,3.43905
,,,,,,8033,-1.45275,2.03945,74.9121,3.43905
,,,,,,8034,-1.45275,2.03988,74.9278,3.43905
,,,,,,8035,-1.45275,2.04026,74.9419,3.43874
,,,,,,8036,-1.45275,2.04067,74.9567,3.43843
,,,,,,8037,-1.45275,2.04109,74.9724,3.43843
,,,,,,8038,-1.45461,2.04152,74.9882,3.43843
,,,,,,8039,-1.45275,2.0419,75.002,3.43812
,,,,,,8040,-1.45461,2.04232,75.0177,3.43812
,,,,,,8041,-1.45275,2.04275,75.0334,3.43812
,,,,,,8042,-1.45275,2.04318,75.049,3.43781
,,,,,,8044,-1.45275,2.04362,75.0653,3.43781
,,,,,,8045,-1.45275,2.044,75.0791,3.4375
,,,,,,8046,-1.45461,2.04442,75.0948,3.4375
,,,,,,8047,-1.45275,2.04485,75.1105,3.4375
,,,,,,8048,-1.45275,2.04528,75.1262,3.43719
,,,,,,8049,-1.45275,2.04571,75.1419,3.43719
,,,,,,8050,-1.45275,2.04614,75.1576,3.43688
,,,,,,8051,-1.45275,2.04656,75.1734,3.43688
,,,,,,8052,-1.45275,2.04699,75.1892,3.43688
,,,,,,8053,-1.45089,2.04742,75.2049,3.43657
,,,,,,8054,-1.45275,2.04785,75.2206,3.43657
,,,,,,8055,-1.45461,2.04822,75.2341,3.43657
,,,,,,8056,-1.45089,2.04866,75.2503,3.43626
,,,,,,8057,-1.45461,2.04909,75.266,3.43626
,,,,,,8058,-1.45275,2.04951,75.2817,3.43595
