测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
925,5.50781,1.41577,54.198,4.049169,,3723,-5.50781,1.41827,54.9791,3.363715
926,5.50967,1.41739,54.2601,4.049789,,3724,-5.50781,1.4199,55.042,3.363095
927,5.50967,1.419,54.3216,4.050409,,3725,-5.50967,1.4215,55.1043,3.362475
928,5.50781,1.42062,54.3837,4.050719,,3726,-5.50967,1.42312,55.1672,3.362165
929,5.50967,1.42225,54.4458,4.051649,,3727,-5.50781,1.42475,55.23,3.361545
931,5.50409,1.42385,54.5073,4.05196,,3728,-5.50781,1.42637,55.2929,3.360925
932,5.50967,1.42547,54.5694,4.052889,,3729,-5.50595,1.42784,55.3498,3.360615
933,5.50595,1.427,54.628,4.053199,,3730,-5.50967,1.42944,55.4121,3.359995
934,5.50595,1.42863,54.6901,4.05413,,3731,-5.50781,1.43105,55.4744,3.359685
935,5.50595,1.43023,54.7516,4.05444,,3732,-5.50781,1.43267,55.5373,3.359065
936,5.50781,1.43166,54.806,4.055059,,3733,-5.50967,1.43429,55.6002,3.358445
937,5.50781,1.43328,54.8681,4.05568,,3734,-5.50781,1.43592,55.663,3.358135
938,5.50409,1.4349,54.9302,4.05599,,3736,-5.50781,1.43752,55.7253,3.357825
939,5.50223,1.43651,54.9917,4.05661,,3737,-5.50781,1.43915,55.7882,3.357205
940,5.50595,1.43813,55.0538,4.05723,,3738,-5.50781,1.44075,55.8505,3.356585
941,5.50781,1.43969,55.1135,4.05785,,3739,-5.50595,1.44237,55.9134,3.356275
942,5.50409,1.44129,55.175,4.05847,,3740,-5.50595,1.44399,55.9762,3.355965
943,5.50781,1.44272,55.2295,4.05909,,3741,-5.50781,1.4456,56.0385,3.355345
944,5.50781,1.44434,55.2916,4.05971,,3742,-5.50781,1.44702,56.0937,3.354725
945,5.51339,1.44596,55.3537,4.06033,,3743,-5.50967,1.44863,56.1559,3.354415
946,5.51153,1.44758,55.4158,4.06064,,3744,-5.50781,1.45016,56.2152,3.354105
947,5.50781,1.44919,55.4773,4.06126,,3745,-5.50967,1.45178,56.2781,3.353485
948,5.50781,1.45061,55.5318,4.06188,,3746,-5.50781,1.45339,56.3404,3.353175
949,5.50967,1.45224,55.5939,4.0625,,3747,-5.50781,1.45501,56.4033,3.352555
950,5.50223,1.45384,55.6554,4.06281,,3748,-5.50781,1.45663,56.4661,3.352245
951,5.50967,1.45546,55.7174,4.06343,,3749,-5.50781,1.45826,56.529,3.351624
952,5.50967,1.45709,55.7795,4.06436,,3750,-5.50781,1.45986,56.5913,3.351315
953,5.50967,1.45871,55.8416,4.06498,,3751,-5.50967,1.46136,56.6494,3.351004
954,5.51153,1.46033,55.9037,4.06529,,3752,-5.50781,1.46295,56.7111,3.350384
955,5.50781,1.46178,55.9594,4.06591,,3753,-5.50781,1.46458,56.774,3.350074
956,5.50967,1.46348,56.0244,4.06653,,3754,-5.50967,1.4662,56.8369,3.349764
957,5.50967,1.46509,56.0859,4.06715,,3755,-5.50967,1.46782,56.8997,3.349144
958,5.50781,1.46651,56.1404,4.06777,,3756,-5.50781,1.46943,56.962,3.348834
960,5.50967,1.46813,56.2025,4.0687,,3757,-5.50967,1.47105,57.0249,3.348214
961,5.50967,1.46976,56.2646,4.06932,,3759,-5.50967,1.47267,57.0878,3.347904
962,5.50781,1.47136,56.3261,4.069941,,3760,-5.50967,1.47428,57.1501,3.347284
963,5.51153,1.47298,56.3882,4.07056,,3761,-5.50967,1.4759,57.2129,3.346974
964,5.50967,1.47459,56.4497,4.07118,,3762,-5.50967,1.47752,57.2758,3.346664
965,5.50781,1.47601,56.5042,4.071491,,3763,-5.50595,1.47914,57.3387,3.346044
966,5.50967,1.47764,56.5663,4.072111,,3764,-5.50595,1.48066,57.3974,3.345734
967,5.50781,1.47926,56.6284,4.072731,,3765,-5.50781,1.48239,57.4644,3.345114
968,5.50781,1.48087,56.6899,4.073351,,3766,-5.50967,1.48401,57.5273,3.344804
969,5.50781,1.48247,56.7514,4.073971,,3767,-5.50967,1.48563,57.5902,3.344494
970,5.50781,1.48409,56.8135,4.074591,,3768,-5.50781,1.48724,57.6524,3.343874
971,5.50781,1.48585,56.8808,4.075211,,3769,-5.50781,1.48886,57.7153,3.343254
972,5.50781,1.48747,56.9429,4.075831,,3770,-5.50967,1.49048,57.7782,3.342944
973,5.50595,1.48902,57.002,4.076451,,3771,-5.50967,1.4921,57.8411,3.342324
974,5.50595,1.49063,57.0635,4.077071,,3772,-5.50781,1.49363,57.9004,3.342014
975,5.50967,1.49225,57.1256,4.077381,,3773,-5.50781,1.49525,57.9633,3.341704
976,5.50595,1.49387,57.1877,4.078311,,3774,-5.50967,1.49686,58.0256,3.341394
977,5.50781,1.49549,57.2498,4.078931,,3775,-5.50595,1.49848,58.0884,3.340774
978,5.50967,1.4971,57.3113,4.079551,,3776,-5.50781,1.50011,58.1513,3.339844
979,5.50595,1.49852,57.3658,4.079861,,3777,-5.50967,1.50171,58.2136,3.339534
980,5.51153,1.50024,57.4314,4.080481,,3779,-5.50781,1.50333,58.2764,3.339224
982,5.50781,1.50186,57.4935,4.081101,,3780,-5.50781,1.50494,58.3387,3.338914
983,5.50595,1.50348,57.5556,4.081721,,3781,-5.50967,1.50636,58.3939,3.338294
984,5.50595,1.5051,57.6177,4.082031,,3782,-5.50781,1.50799,58.4568,3.337984
985,5.50223,1.50671,57.6792,4.082651,,3783,-5.50781,1.50959,58.5191,3.337363
986,5.50781,1.50813,57.7337,4.083272,,3784,-5.50781,1.51121,58.5819,3.337054
987,5.50595,1.50975,57.7957,4.083891,,3785,-5.50595,1.51284,58.6448,3.336434
988,5.50409,1.51138,57.8578,4.084511,,3786,-5.50967,1.51446,58.7077,3.336123
989,5.50967,1.51298,57.9194,4.085132,,3787,-5.50967,1.51603,58.7687,3.335814
990,5.51153,1.51441,57.9738,4.085752,,3788,-5.50781,1.51756,58.8281,3.335504
991,5.50967,1.51603,58.036,4.086371,,3789,-5.50967,1.51918,58.8909,3.334883
992,5.51153,1.51765,58.0981,4.086681,,3790,-5.50781,1.52081,58.9538,3.334574
993,5.51153,1.51927,58.1601,4.087302,,3791,-5.50967,1.52235,59.0137,3.334263
994,5.50409,1.52088,58.2216,4.087922,,3792,-5.50967,1.52397,59.0766,3.333643
995,5.50967,1.52248,58.2831,4.088542,,3793,-5.50967,1.5256,59.1395,3.333333
996,5.51339,1.52394,58.3388,4.089162,,3794,-5.51153,1.5272,59.2018,3.332713
997,5.51153,1.52553,58.3997,4.090092,,3795,-5.50967,1.52863,59.2569,3.332403
998,5.50409,1.52715,58.4618,4.090712,,3796,-5.50967,1.53034,59.3233,3.332093
999,5.51153,1.52877,58.5239,4.090712,,3797,-5.50781,1.53196,59.3862,3.331473
1000,5.51339,1.53038,58.5854,4.091642,,3798,-5.50967,1.53357,59.4485,3.331163
1001,5.50781,1.532,58.6474,4.092262,,3799,-5.50967,1.53499,59.5037,3.330853
1002,5.50781,1.53362,58.7096,4.092572,,3800,-5.50595,1.53661,59.5666,3.330543
1003,5.50781,1.53525,58.7716,4.093502,,3801,-5.50967,1.53824,59.6294,3.329923
1004,5.51153,1.53687,58.8337,4.093812,,3802,-5.50967,1.53984,59.6917,3.329613
1005,5.51339,1.53847,58.8952,4.094432,,3803,-5.50967,1.54126,59.7469,3.328993
1006,5.50781,1.54008,58.9567,4.095052,,3804,-5.50781,1.54284,59.808,3.328683
1007,5.50781,1.5415,59.0112,4.095672,,3805,-5.50781,1.54446,59.8708,3.328063
1009,5.50781,1.54313,59.0733,4.096292,,3807,-5.50781,1.54609,59.9337,3.327753
1010,5.51153,1.54475,59.1354,4.096912,,3808,-5.50781,1.54768,59.9954,3.327443
1011,5.50967,1.54639,59.1981,4.097532,,3809,-5.50967,1.54934,60.06,3.327133
1012,5.50781,1.54784,59.2537,4.098152,,3810,-5.50595,1.55095,60.1223,3.326823
1013,5.51339,1.54946,59.3158,4.098462,,3811,-5.50781,1.55257,60.1852,3.326203
1014,5.50781,1.55107,59.3773,4.099082,,3812,-5.50781,1.55419,60.2481,3.325893
1015,5.50781,1.55269,59.4394,4.099702,,3813,-5.50967,1.5558,60.3104,3.325583
1016,5.50967,1.55431,59.5016,4.100322,,3814,-5.50781,1.55722,60.3655,3.324963
1017,5.50781,1.55593,59.5636,4.100943,,3815,-5.50967,1.55885,60.4284,3.324653
1018,5.50967,1.55756,59.6257,4.101253,,3816,-5.50967,1.56045,60.4907,3.324343
1019,5.50967,1.55916,59.6872,4.102182,,3817,-5.50781,1.56208,60.5536,3.323723
1020,5.51153,1.56068,59.7452,4.102492,,3818,-5.50781,1.5637,60.6165,3.323413
1021,5.51153,1.5623,59.8073,4.103113,,3819,-5.50967,1.56532,60.6793,3.323103
1022,5.51153,1.56392,59.8694,4.103733,,3820,-5.50781,1.56693,60.7416,3.322483
1023,5.50781,1.56553,59.9309,4.104352,,3821,-5.50781,1.56858,60.8057,3.322173
1024,5.50967,1.56715,59.993,4.104663,,3822,-5.50781,1.57003,60.862,3.321863
1025,5.51153,1.56877,60.0551,4.105283,,3823,-5.50781,1.57159,60.9225,3.321553
1026,5.50967,1.57038,60.1166,4.105903,,3824,-5.50595,1.5732,60.9848,3.320933
1027,5.50781,1.572,60.1787,4.106523,,3825,-5.50595,1.57482,61.0476,3.320622
1028,5.51153,1.57362,60.2408,4.107143,,3826,-5.50781,1.57644,61.1105,3.320003
1029,5.50781,1.57523,60.3023,4.107763,,3827,-5.50781,1.57805,61.1728,3.319692
1031,5.50595,1.57685,60.3644,4.108383,,3828,-5.50781,1.57967,61.2357,3.319382
1032,5.50967,1.57846,60.4259,4.108693,,3830,-5.50781,1.58128,61.298,3.318762
1033,5.50967,1.57988,60.4804,4.109313,,3831,-5.50967,1.5829,61.3608,3.318142
1034,5.50781,1.5815,60.5425,4.109933,,3832,-5.50967,1.58452,61.4237,3.317832
1035,5.50781,1.58316,60.6057,4.110553,,3833,-5.50781,1.58614,61.4866,3.317522
1036,5.50967,1.58459,60.6608,4.111173,,3834,-5.50781,1.58777,61.5495,3.316902
1037,5.50595,1.58631,60.7264,4.111793,,3835,-5.50967,1.58937,61.6118,3.316592
1038,5.50781,1.58793,60.7885,4.112103,,3836,-5.50967,1.59089,61.6705,3.316282
1039,5.50967,1.58955,60.8506,4.112723,,3837,-5.50781,1.59243,61.7304,3.315972
1040,5.50967,1.59116,60.9121,4.113343,,3838,-5.50781,1.59404,61.7927,3.315352
1041,5.50781,1.59258,60.9666,4.113963,,3839,-5.50781,1.59566,61.8555,3.315042
1042,5.50595,1.5942,61.0287,4.114274,,3840,-5.50967,1.59728,61.9184,3.314422
1043,5.50781,1.59583,61.0908,4.114893,,3841,-5.50967,1.59891,61.9813,3.314112
1044,5.51153,1.59743,61.1523,4.115513,,3842,-5.50595,1.60051,62.0436,3.313802
1045,5.50781,1.59886,61.2068,4.116133,,3843,-5.50967,1.60213,62.1064,3.313182
1046,5.50595,1.60048,61.2688,4.116754,,3844,-5.50781,1.60366,62.1658,3.312872
1047,5.50967,1.6021,61.3309,4.117373,,3845,-5.50967,1.60515,62.2233,3.312562
1048,5.50967,1.60371,61.3924,4.117993,,3846,-5.50967,1.60677,62.2862,3.311942
1049,5.51153,1.60533,61.4545,4.118614,,3847,-5.50967,1.60838,62.3485,3.311632
1050,5.50781,1.60695,61.5166,4.119234,,3848,-5.50967,1.61,62.4113,3.311322
1051,5.50595,1.60857,61.5787,4.119853,,3849,-5.50781,1.61162,62.4742,3.310702
1052,5.50967,1.61018,61.6402,4.120474,,3850,-5.50781,1.61324,62.5371,3.310392
1053,5.50781,1.6118,61.7023,4.120784,,3851,-5.50967,1.61487,62.6,3.310082
1054,5.50595,1.61342,61.7644,4.121404,,3852,-5.50967,1.61649,62.6628,3.309462
1055,5.50967,1.61505,61.8265,4.122334,,3854,-5.50781,1.61809,62.7251,3.309152
1057,5.50967,1.61665,61.888,4.122644,,3855,-5.50781,1.61972,62.788,3.308532
1058,5.50967,1.61808,61.9425,4.123264,,3856,-5.50781,1.62115,62.8437,3.308222
1059,5.50781,1.6197,62.0046,4.123884,,3857,-5.50781,1.62278,62.9066,3.307912
1060,5.50781,1.62132,62.0667,4.124194,,3858,-5.50781,1.6244,62.9695,3.307292
1061,5.51153,1.62293,62.1282,4.124814,,3859,-5.50781,1.626,63.0318,3.306982
1062,5.50781,1.62435,62.1827,4.125434,,3860,-5.50781,1.62761,63.0941,3.306672
1063,5.51153,1.62597,62.2448,4.126054,,3861,-5.50967,1.62923,63.1569,3.306051
1064,5.51153,1.62759,62.3069,4.126674,,3862,-5.50781,1.63086,63.2198,3.305742
1065,5.50781,1.62919,62.3678,4.127294,,3863,-5.50967,1.63248,63.2827,3.305432
1066,5.50781,1.63079,62.4294,4.127914,,3864,-5.50967,1.63408,63.345,3.305121
1067,5.50781,1.63242,62.4915,4.128534,,3865,-5.50781,1.63551,63.4001,3.304502
1068,5.50595,1.63404,62.5535,4.128844,,3866,-5.50967,1.63713,63.463,3.304191
1069,5.50781,1.63564,62.615,4.129464,,3867,-5.50595,1.63875,63.5259,3.303571
1070,5.50223,1.63727,62.6771,4.130085,,3868,-5.50595,1.64036,63.5882,3.303262
1071,5.50409,1.63887,62.7386,4.130704,,3869,-5.50967,1.64198,63.651,3.302951
1072,5.50595,1.6403,62.7931,4.131324,,3870,-5.50781,1.64365,63.7157,3.302331
1073,5.50781,1.64192,62.8552,4.131945,,3871,-5.50781,1.64522,63.7768,3.302021
1074,5.50409,1.64354,62.9173,4.132565,,3872,-5.50967,1.64672,63.8349,3.301711
1075,5.50967,1.64516,62.9794,4.133184,,3873,-5.50595,1.64834,63.8978,3.301401
1076,5.50967,1.64683,63.0433,4.133805,,3874,-5.50967,1.65,63.9619,3.300781
1077,5.50409,1.64828,63.0989,4.134425,,3875,-5.50967,1.65162,64.0247,3.300471
1078,5.50595,1.64991,63.161,4.134735,,3877,-5.50967,1.65324,64.0876,3.300161
1079,5.50781,1.65153,63.2231,4.135355,,3878,-5.50967,1.65485,64.1499,3.299541
1080,5.50967,1.65313,63.2846,4.135975,,3879,-5.50781,1.65647,64.2128,3.299231
1082,5.51153,1.65476,63.3467,4.136595,,3880,-5.50967,1.65809,64.2756,3.298611
1083,5.50781,1.65638,63.4088,4.136905,,3881,-5.50967,1.6597,64.3379,3.298301
1084,5.51153,1.658,63.4709,4.137525,,3882,-5.50595,1.66132,64.4008,3.297991
1085,5.50595,1.65968,63.5353,4.138145,,3883,-5.50781,1.66279,64.4577,3.297061
1086,5.50595,1.66129,63.5968,4.138765,,3884,-5.50781,1.66452,64.5247,3.296751
1087,5.50595,1.66271,63.6513,4.139385,,3885,-5.50967,1.66614,64.5876,3.296441
1088,5.51153,1.66433,63.7134,4.139695,,3886,-5.50781,1.66776,64.6505,3.295821
1089,5.51153,1.66594,63.7749,4.140315,,3887,-5.50781,1.66937,64.7128,3.295511
1090,5.50595,1.66757,63.8371,4.140625,,3888,-5.50781,1.67099,64.7757,3.295201
1091,5.50223,1.66919,63.8991,4.141245,,3889,-5.50781,1.67261,64.8385,3.294581
1092,5.51153,1.67081,63.9613,4.141865,,3890,-5.51153,1.67422,64.9008,3.294271
1093,5.51153,1.67242,64.0228,4.142485,,3891,-5.50967,1.67584,64.9637,3.293961
1094,5.50967,1.67404,64.0849,4.143105,,3892,-5.50595,1.67746,65.0266,3.293651
1095,5.51153,1.67566,64.1469,4.143725,,3893,-5.50781,1.67908,65.0894,3.293031
1096,5.51153,1.67727,64.2085,4.144345,,3894,-5.50781,1.68069,65.1517,3.292721
1097,5.50781,1.67869,64.263,4.144655,,3896,-5.50967,1.68231,65.2146,3.292411
1098,5.50781,1.68031,64.325,4.145275,,3897,-5.50781,1.68393,65.2774,3.291791
1099,5.50781,1.68193,64.3871,4.145895,,3898,-5.50781,1.68554,65.3397,3.291481
1100,5.50967,1.6836,64.451,4.146515,,3899,-5.50967,1.68696,65.3949,3.291171
1101,5.50223,1.68507,64.5072,4.147135,,3900,-5.50781,1.68888,65.469,3.290551
1102,5.50781,1.68669,64.5693,4.147756,,3901,-5.51153,1.69033,65.5254,3.290241
1103,5.50967,1.68832,64.6314,4.148376,,3902,-5.50967,1.69195,65.5883,3.289621
1104,5.50781,1.68994,64.6935,4.148685,,3903,-5.50595,1.69358,65.6512,3.28931
1105,5.50223,1.69154,64.755,4.149305,,3904,-5.50781,1.69518,65.7134,3.289001
1106,5.50595,1.69297,64.8095,4.149926,,3905,-5.50781,1.69661,65.7686,3.28838
1108,5.51153,1.69459,64.8716,4.150236,,3906,-5.50781,1.69823,65.8315,3.28807
1109,5.50967,1.6962,64.9331,4.150856,,3907,-5.50781,1.69983,65.8938,3.28776
1110,5.50967,1.69782,64.9952,4.151476,,3908,-5.50967,1.70146,65.9566,3.28745
1111,5.50967,1.69944,65.0573,4.151786,,3909,-5.50967,1.70306,66.0189,3.28714
1112,5.50409,1.70106,65.1194,4.152406,,3910,-5.51153,1.70467,66.0812,3.28652
1113,5.51339,1.70268,65.1815,4.153026,,3911,-5.50967,1.70629,66.1441,3.28621
1114,5.51153,1.70429,65.243,4.153336,,3912,-5.50781,1.7079,66.2064,3.2859
1115,5.50967,1.70591,65.3051,4.154266,,3913,-5.50781,1.70952,66.2692,3.28528
1116,5.51153,1.70757,65.3684,4.154886,,3914,-5.50781,1.71114,66.3321,3.28497
1117,5.50595,1.70917,65.4299,4.155196,,3915,-5.50781,1.71282,66.3973,3.28435
1118,5.50595,1.7108,65.492,4.155816,,3916,-5.50781,1.71426,66.4531,3.28404
1119,5.50967,1.71242,65.5541,4.156436,,3918,-5.50781,1.71587,66.5154,3.28373
1120,5.50967,1.71404,65.6161,4.157056,,3919,-5.50781,1.71749,66.5782,3.28311
1121,5.50595,1.71565,65.6776,4.157676,,3920,-5.50781,1.71911,66.6411,3.2828
1122,5.50781,1.71707,65.7321,4.157986,,3921,-5.50595,1.72074,66.704,3.28218
1123,5.50781,1.71869,65.7942,4.158606,,3922,-5.50781,1.72234,66.7663,3.28187
1124,5.50967,1.7203,65.8557,4.159226,,3923,-5.50967,1.72396,66.8292,3.28156
1125,5.50967,1.72192,65.9178,4.159536,,3924,-5.50967,1.72559,66.892,3.28094
1126,5.50781,1.72354,65.9799,4.160156,,3925,-5.50967,1.72719,66.9543,3.28063
1128,5.50595,1.72516,66.042,4.160776,,3926,-5.50967,1.72881,67.0172,3.28032
1129,5.50967,1.72678,66.1041,4.161397,,3927,-5.50781,1.73044,67.0801,3.2797
1130,5.50967,1.72839,66.1656,4.161706,,3928,-5.50781,1.73215,67.1465,3.27939
1131,5.50967,1.72992,66.2241,4.162326,,3929,-5.50595,1.73364,67.2041,3.27908
1132,5.50781,1.73151,66.2851,4.162946,,3930,-5.50967,1.73524,67.2664,3.27846
1133,5.50781,1.73313,66.3471,4.163567,,3931,-5.50781,1.73686,67.3292,3.27815
1134,5.50595,1.73474,66.4087,4.164186,,3932,-5.50781,1.73849,67.3921,3.27784
1135,5.50781,1.73636,66.4708,4.164496,,3933,-5.50781,1.74011,67.455,3.27722
1136,5.50967,1.73799,66.5329,4.165117,,3934,-5.50967,1.74171,67.5173,3.27691
1137,5.51153,1.73959,66.5944,4.165737,,3935,-5.50781,1.74334,67.5801,3.27598
1138,5.50781,1.74122,66.6565,4.166047,,3937,-5.50781,1.74496,67.643,3.27567
1139,5.50967,1.74282,66.718,4.166667,,3938,-5.50967,1.74658,67.7059,3.27536
1140,5.51153,1.74444,66.7801,4.167287,,3939,-5.50967,1.74819,67.7682,3.27474
1141,5.51339,1.74607,66.8422,4.167597,,3940,-5.50781,1.74999,67.8382,3.27443
1142,5.50595,1.74769,66.9042,4.168217,,3941,-5.50967,1.75146,67.8951,3.27412
1143,5.50781,1.74929,66.9658,4.168837,,3942,-5.50781,1.75307,67.9574,3.273499
1144,5.50967,1.75092,67.0279,4.169147,,3943,-5.50967,1.75469,68.0203,3.272879
1145,5.51153,1.75254,67.09,4.169767,,3944,-5.50967,1.75631,68.0832,3.272569
1146,5.50781,1.75399,67.1456,4.170387,,3945,-5.50967,1.75793,68.146,3.272259
1147,5.50967,1.75571,67.2113,4.170697,,3946,-5.50781,1.75956,68.2089,3.271949
1148,5.51153,1.75733,67.2733,4.171007,,3947,-5.50967,1.76116,68.2712,3.271329
1150,5.50967,1.75895,67.3355,4.171937,,3948,-5.50781,1.76282,68.3352,3.271019
1151,5.50595,1.76056,67.397,4.172557,,3949,-5.50967,1.76442,68.3975,3.270399
1152,5.50595,1.76198,67.4514,4.172867,,3950,-5.50781,1.76603,68.4598,3.270089
1153,5.51339,1.7636,67.5135,4.173177,,3951,-5.50967,1.76765,68.5227,3.269469
1154,5.50595,1.76521,67.575,4.173797,,3952,-5.50967,1.76926,68.585,3.269159
1155,5.51153,1.76683,67.6371,4.174107,,3953,-5.50967,1.77088,68.6479,3.268849
1156,5.51153,1.76845,67.6992,4.174417,,3954,-5.50967,1.7725,68.7107,3.268539
1157,5.50967,1.77008,67.7613,4.175347,,3956,-5.50781,1.77411,68.773,3.267919
1158,5.50781,1.7717,67.8234,4.175967,,3957,-5.50781,1.77573,68.8359,3.267609
1159,5.50967,1.7733,67.8849,4.176587,,3958,-5.50781,1.77735,68.8988,3.267299
1160,5.50781,1.77493,67.947,4.176898,,3959,-5.50781,1.77894,68.9605,3.266679
1161,5.51339,1.77643,68.0044,4.177517,,3960,-5.50781,1.78057,69.0233,3.266059
1162,5.51525,1.77813,68.0695,4.178137,,3961,-5.50781,1.78217,69.0856,3.265749
1163,5.50967,1.77973,68.131,4.178447,,3962,-5.50595,1.7836,69.1408,3.265439
1164,5.50781,1.78115,68.1854,4.178758,,3963,-5.50967,1.78522,69.2037,3.264819
1165,5.50781,1.78278,68.2475,4.179378,,3964,-5.50409,1.78698,69.2719,3.264509
1166,5.50967,1.78438,68.3091,4.179688,,3965,-5.50967,1.7884,69.327,3.264199
1167,5.50595,1.78601,68.3711,4.180307,,3966,-5.50967,1.78996,69.3875,3.263579
1168,5.50967,1.78763,68.4332,4.180928,,3967,-5.50781,1.79157,69.4498,3.263269
1169,5.50781,1.78925,68.4953,4.181548,,3968,-5.50967,1.79319,69.5127,3.262959
1170,5.50595,1.79087,68.5574,4.181858,,3969,-5.50781,1.79481,69.5755,3.262339
1171,5.50967,1.79248,68.6189,4.182168,,3970,-5.50781,1.79654,69.6426,3.261719
1172,5.50967,1.7939,68.6734,4.182477,,3971,-5.50781,1.79813,69.7043,3.261409
1173,5.50967,1.79552,68.7355,4.182788,,3972,-5.50967,1.79975,69.7671,3.261099
1175,5.50595,1.79713,68.797,4.183408,,3973,-5.50967,1.80136,69.8294,3.260479
1176,5.50781,1.79875,68.8591,4.183718,,3974,-5.50967,1.80278,69.8846,3.260169
1177,5.50409,1.8004,68.9224,4.184338,,3975,-5.50781,1.8044,69.9474,3.259549
1178,5.50409,1.80186,68.978,4.184648,,3976,-5.50781,1.80603,70.0103,3.259238
1179,5.50223,1.80347,69.0395,4.184958,,3977,-5.50781,1.80763,70.0726,3.258929
1180,5.51339,1.80509,69.1016,4.185578,,3978,-5.50781,1.80918,70.1325,3.258309
1181,5.50967,1.80671,69.1637,4.185888,,3979,-5.50967,1.8108,70.1954,3.257998
1182,5.51153,1.80833,69.2258,4.186198,,3981,-5.50967,1.81241,70.2577,3.257689
1183,5.50781,1.80995,69.2879,4.186818,,3982,-5.50595,1.81403,70.3206,3.257068
1184,5.51153,1.81156,69.3494,4.187128,,3983,-5.50781,1.81564,70.3828,3.256758
1185,5.50967,1.81318,69.4115,4.187748,,3984,-5.50781,1.81706,70.438,3.256138
1186,5.50781,1.8148,69.4736,4.188058,,3985,-5.50781,1.81868,70.5009,3.255828
1187,5.50595,1.81642,69.5356,4.188678,,3986,-5.50967,1.8203,70.5638,3.255208
1188,5.50967,1.81814,69.6012,4.188988,,3987,-5.50781,1.82191,70.626,3.254588
1189,5.50781,1.81976,69.6633,4.189608,,3988,-5.50781,1.82333,70.6812,3.253968
1190,5.50595,1.82137,69.7248,4.190228,,3989,-5.50781,1.82496,70.7441,3.253658
1191,5.50967,1.82279,69.7793,4.190538,,3990,-5.51153,1.82656,70.8064,3.253348
1192,5.50967,1.82441,69.8414,4.191158,,3991,-5.50967,1.82818,70.8692,3.252728
1193,5.50781,1.82602,69.9029,4.191778,,3992,-5.50967,1.82981,70.9321,3.252418
1194,5.50967,1.82764,69.965,4.192399,,3993,-5.50781,1.83143,70.995,3.252108
1196,5.50409,1.82926,70.0271,4.193018,,3994,-5.50967,1.83305,71.0579,3.251488
1197,5.50781,1.83088,70.0892,4.193638,,3995,-5.50781,1.8346,71.1178,3.251178
1198,5.50595,1.83251,70.1513,4.193948,,3996,-5.50967,1.83602,71.1729,3.250868
1199,5.50967,1.83413,70.2134,4.194569,,3997,-5.50595,1.83764,71.2358,3.250248
1200,5.51153,1.83571,70.2737,4.194879,,3998,-5.50595,1.83925,71.2981,3.249938
1201,5.51153,1.83733,70.3358,4.195498,,3999,-5.50967,1.84087,71.361,3.249318
1202,5.51153,1.83893,70.3973,4.196118,,4000,-5.50967,1.84249,71.4239,3.249008
1203,5.50595,1.84036,70.4518,4.196739,,4001,-5.50967,1.84411,71.4867,3.248698
1204,5.50781,1.84198,70.5139,4.197359,,4002,-5.50781,1.84572,71.549,3.248078
1205,5.50781,1.8436,70.576,4.197669,,4003,-5.50781,1.84734,71.6119,3.247768
1206,5.50967,1.84518,70.6364,4.197978,,4004,-5.50595,1.84895,71.6741,3.247148
1207,5.50967,1.84665,70.6926,4.198599,,4005,-5.50595,1.85037,71.7293,3.246838
1208,5.50781,1.84827,70.7547,4.198909,,4006,-5.50781,1.85199,71.7922,3.246218
1209,5.50967,1.84977,70.8121,4.199529,,4007,-5.50781,1.85361,71.8551,3.245908
1210,5.51153,1.85099,70.859,4.200149,,4009,-5.50781,1.85522,71.9174,3.245598
1210,5.50223,1.85099,70.859,4.199839,,4010,-5.50967,1.85669,71.9743,3.244978
1211,5.49107,1.85247,70.9156,4.199839,,4011,-5.50967,1.85824,72.0342,3.244668
1212,5.47433,1.85407,70.9769,4.199839,,4012,-5.50967,1.85986,72.0971,3.244358
1213,5.46131,1.85567,71.0379,4.199839,,4013,-5.50781,1.86146,72.1593,3.244048
1214,5.44643,1.85727,71.0993,4.199839,,4014,-5.50967,1.86309,72.2222,3.243428
1215,5.43155,1.85887,71.1606,4.199839,,4015,-5.51153,1.86471,72.2851,3.242808
1216,5.41667,1.86047,71.2218,4.199839,,4016,-5.50781,1.86632,72.3474,3.242497
1217,5.40365,1.86206,71.2827,4.199839,,4017,-5.50781,1.86794,72.4102,3.242188
1218,5.39435,1.86364,71.343,4.199839,,4018,-5.50967,1.86956,72.4731,3.241567
1219,5.37946,1.86522,71.4036,4.199839,,4019,-5.50781,1.87117,72.5354,3.240947
1220,5.36458,1.8668,71.4642,4.199839,,4020,-5.50781,1.87279,72.5983,3.240637
1221,5.35342,1.86838,71.5245,4.199839,,4021,-5.50781,1.87439,72.6605,3.240327
1222,5.34226,1.86995,71.5848,4.199839,,4022,-5.50781,1.87602,72.7234,3.239707
1223,5.32738,1.87135,71.6381,4.199839,,4023,-5.50781,1.87764,72.7863,3.239087
1224,5.31436,1.8729,71.6974,4.199839,,4024,-5.50967,1.87927,72.8498,3.238777
1225,5.30134,1.87444,71.7566,4.199839,,4025,-5.50781,1.8807,72.9049,3.238157
1226,5.28646,1.876,71.8163,4.199839,,4026,-5.50967,1.88232,72.9678,3.237847
1228,5.27344,1.87756,71.8758,4.199839,,4027,-5.50967,1.88393,73.0301,3.237537
1229,5.26042,1.87911,71.9351,4.199839,,4028,-5.50781,1.88555,73.093,3.236917
