测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
931,5.21949,1.34886,50.7074,3.976624,,3731,-5.21949,1.34885,50.9049,3.43564
932,5.21577,1.3504,50.7652,3.977245,,3732,-5.21577,1.35039,50.9629,3.43502
933,5.21949,1.35193,50.823,3.977865,,3733,-5.21577,1.35193,51.0209,3.4344
934,5.21763,1.35347,50.8807,3.978175,,3734,-5.21949,1.35346,51.0789,3.43409
935,5.21763,1.35501,50.9385,3.978795,,3735,-5.21949,1.355,51.1369,3.43378
936,5.21949,1.35654,50.9963,3.979415,,3736,-5.21949,1.35654,51.1949,3.43316
937,5.21949,1.35808,51.054,3.980035,,3737,-5.21763,1.35807,51.2529,3.43254
938,5.21949,1.35962,51.1118,3.980345,,3738,-5.21949,1.35961,51.3109,3.43223
939,5.21949,1.36115,51.1696,3.980965,,3739,-5.21763,1.36115,51.3689,3.4313
940,5.21763,1.36269,51.2273,3.981275,,3740,-5.21763,1.36257,51.4225,3.43068
941,5.22135,1.36411,51.2807,3.981895,,3742,-5.21577,1.36416,51.4826,3.43037
942,5.21949,1.3656,51.3368,3.982205,,3743,-5.21763,1.36558,51.5363,3.429749
943,5.21949,1.36714,51.3946,3.982825,,3744,-5.21763,1.36712,51.5942,3.42944
944,5.21763,1.36868,51.4524,3.983445,,3745,-5.21763,1.36866,51.6522,3.428819
945,5.22135,1.37021,51.5101,3.983755,,3746,-5.21577,1.37018,51.7097,3.428509
946,5.21577,1.37175,51.5679,3.984375,,3747,-5.21763,1.37164,51.7649,3.428199
947,5.21949,1.37329,51.6257,3.984995,,3748,-5.21577,1.37299,51.8158,3.427579
948,5.21949,1.37482,51.6834,3.985305,,3749,-5.21949,1.37453,51.8738,3.427269
949,5.21949,1.37636,51.7412,3.985925,,3750,-5.22135,1.37606,51.9318,3.426649
951,5.21763,1.3779,51.7989,3.986545,,3751,-5.21949,1.3776,51.9898,3.426339
952,5.22135,1.37943,51.8567,3.986855,,3752,-5.21577,1.37914,52.0478,3.425719
953,5.21949,1.38097,51.9145,3.987475,,3753,-5.21763,1.38067,52.1058,3.425409
954,5.21763,1.38232,51.9651,3.987785,,3754,-5.21949,1.38217,52.1621,3.424789
955,5.22135,1.38384,52.0224,3.988405,,3755,-5.22135,1.38378,52.2228,3.424169
956,5.21763,1.38532,52.078,3.989335,,3756,-5.21949,1.38512,52.2737,3.423859
957,5.21949,1.38686,52.1357,3.989645,,3757,-5.21391,1.38673,52.3345,3.423239
958,5.22321,1.38838,52.1929,3.990265,,3758,-5.22135,1.38823,52.3908,3.422929
959,5.21949,1.39,52.254,3.990885,,3759,-5.21577,1.38957,52.4417,3.422309
960,5.21949,1.39135,52.3047,3.991505,,3760,-5.21763,1.39111,52.4997,3.421999
961,5.21763,1.39289,52.3625,3.991816,,3761,-5.21763,1.39294,52.5686,3.421379
962,5.21949,1.39458,52.4262,3.992435,,3762,-5.22135,1.39437,52.6228,3.421069
963,5.21949,1.39597,52.4786,3.993056,,3763,-5.21763,1.39591,52.6808,3.420759
964,5.22321,1.39753,52.5369,3.993366,,3764,-5.22135,1.39745,52.7388,3.420139
965,5.21577,1.39905,52.5941,3.993986,,3765,-5.21763,1.39884,52.7913,3.419519
966,5.21577,1.4004,52.6448,3.994296,,3767,-5.22135,1.40037,52.8493,3.419209
967,5.22321,1.40193,52.7025,3.995226,,3768,-5.22135,1.40191,52.9073,3.418899
968,5.22135,1.40347,52.7603,3.995536,,3769,-5.22135,1.40345,52.9653,3.418279
969,5.22321,1.40501,52.8181,3.995846,,3770,-5.21949,1.40499,53.0233,3.417969
970,5.22135,1.40654,52.8759,3.996466,,3771,-5.22135,1.40651,53.0807,3.417349
971,5.22135,1.40808,52.9336,3.997086,,3772,-5.22135,1.40786,53.1316,3.417039
972,5.21763,1.40962,52.9914,3.997396,,3773,-5.21763,1.40939,53.1896,3.416419
974,5.21577,1.41115,53.0492,3.998016,,3774,-5.21949,1.41093,53.2476,3.416109
975,5.21949,1.41269,53.1069,3.998326,,3775,-5.22135,1.41247,53.3056,3.415799
976,5.21949,1.41423,53.1647,3.998946,,3776,-5.21763,1.414,53.3636,3.415179
977,5.22135,1.41578,53.223,3.999566,,3777,-5.21949,1.41554,53.4216,3.414559
978,5.21763,1.41727,53.2792,4.000186,,3778,-5.21949,1.41716,53.4829,3.414248
979,5.21949,1.41881,53.3369,4.000496,,3779,-5.21763,1.41861,53.5376,3.413939
980,5.21949,1.42034,53.3947,4.001116,,3780,-5.21949,1.42015,53.5956,3.413318
981,5.21949,1.42188,53.4525,4.001736,,3781,-5.21763,1.42169,53.6536,3.412699
982,5.21763,1.42342,53.5102,4.002356,,3782,-5.21763,1.42304,53.7045,3.412388
983,5.21577,1.42496,53.568,4.002666,,3783,-5.21949,1.42457,53.7625,3.412078
984,5.21949,1.42649,53.6258,4.003286,,3784,-5.21577,1.42611,53.8204,3.411768
985,5.22135,1.42803,53.6835,4.003906,,3785,-5.21949,1.42764,53.8784,3.411148
986,5.21949,1.42943,53.7364,4.004216,,3786,-5.21763,1.42928,53.9403,3.410838
987,5.21949,1.43096,53.7936,4.004836,,3787,-5.21949,1.43072,53.9944,3.409908
988,5.21949,1.43249,53.8514,4.005147,,3788,-5.21763,1.43225,54.0524,3.409288
989,5.21763,1.43403,53.9091,4.005766,,3790,-5.21763,1.43379,54.1104,3.408978
990,5.22135,1.43557,53.9669,4.006386,,3791,-5.21763,1.43515,54.1618,3.408668
991,5.22135,1.4371,54.0247,4.006696,,3792,-5.21949,1.43678,54.2231,3.408358
992,5.22135,1.43864,54.0825,4.007317,,3793,-5.21949,1.43813,54.274,3.407738
994,5.21577,1.44018,54.1402,4.007936,,3794,-5.22135,1.43966,54.332,3.407428
995,5.21577,1.44171,54.198,4.008556,,3795,-5.21763,1.4412,54.3899,3.406808
996,5.21763,1.44325,54.2557,4.008867,,3796,-5.21577,1.44274,54.448,3.406498
997,5.21577,1.44479,54.3135,4.009487,,3797,-5.22135,1.44427,54.506,3.405878
998,5.21577,1.44647,54.3767,4.010107,,3798,-5.21763,1.44581,54.5639,3.405568
999,5.21949,1.44784,54.4285,4.011037,,3799,-5.21763,1.44735,54.622,3.405258
1000,5.21763,1.44938,54.4863,4.011657,,3800,-5.21949,1.44888,54.68,3.404638
1001,5.21949,1.45112,54.5516,4.012277,,3801,-5.21949,1.45042,54.7379,3.404328
1002,5.22321,1.45264,54.6089,4.012897,,3802,-5.21949,1.45196,54.7959,3.403708
1003,5.21949,1.45399,54.6596,4.013517,,3803,-5.21949,1.45349,54.8539,3.403398
1004,5.22135,1.45553,54.7173,4.013827,,3804,-5.21763,1.45503,54.9119,3.403088
1005,5.21763,1.45707,54.7751,4.014447,,3805,-5.21949,1.45651,54.9677,3.402468
1006,5.21763,1.4586,54.8329,4.014757,,3806,-5.21763,1.45806,55.0263,3.402158
1007,5.21763,1.46014,54.8906,4.015377,,3807,-5.21763,1.45958,55.0837,3.401848
1008,5.21949,1.46149,54.9413,4.015997,,3808,-5.21763,1.46093,55.1346,3.401228
1009,5.21391,1.46302,54.9991,4.016617,,3809,-5.21763,1.46247,55.1926,3.400918
1010,5.21949,1.46456,55.0569,4.017237,,3810,-5.21949,1.464,55.2506,3.400298
1011,5.21949,1.4661,55.1146,4.017857,,3812,-5.21949,1.46554,55.3085,3.399988
1013,5.21577,1.46779,55.1784,4.018477,,3813,-5.21949,1.46708,55.3665,3.399678
1014,5.21949,1.4693,55.2351,4.018787,,3814,-5.21577,1.46861,55.4245,3.399058
1015,5.21763,1.47065,55.2858,4.019407,,3815,-5.21577,1.47015,55.4825,3.398747
1016,5.21949,1.47219,55.3435,4.020027,,3816,-5.21577,1.47168,55.5405,3.398128
1017,5.21763,1.47374,55.4018,4.020337,,3817,-5.21577,1.47322,55.5985,3.397817
1018,5.21763,1.47527,55.4596,4.020957,,3818,-5.22321,1.47483,55.6592,3.397197
1019,5.22321,1.47666,55.5119,4.021577,,3819,-5.21949,1.47637,55.7172,3.396887
1020,5.21577,1.47816,55.568,4.022197,,3820,-5.22135,1.4779,55.7752,3.396577
1021,5.21949,1.47972,55.6269,4.022818,,3821,-5.21763,1.47944,55.8332,3.395957
1022,5.21949,1.48127,55.6852,4.023438,,3822,-5.21577,1.48092,55.889,3.395647
1023,5.21763,1.48277,55.7413,4.023747,,3823,-5.21763,1.4823,55.9409,3.395337
1024,5.21763,1.4843,55.7991,4.024367,,3824,-5.21949,1.48383,55.9989,3.394717
1025,5.21763,1.48584,55.8568,4.024988,,3825,-5.21577,1.48537,56.0569,3.394717
1026,5.21949,1.48738,55.9146,4.025298,,3826,-5.21949,1.48692,56.1154,3.394097
1027,5.21949,1.48877,55.9669,4.026227,,3827,-5.22135,1.4883,56.1674,3.393787
1028,5.21763,1.49039,56.0279,4.026538,,3828,-5.21949,1.48983,56.2254,3.393477
1029,5.21763,1.49193,56.0857,4.027158,,3829,-5.21577,1.49137,56.2834,3.392857
1030,5.21391,1.49346,56.1435,4.027468,,3830,-5.21763,1.49291,56.3414,3.392547
1031,5.21577,1.495,56.2012,4.028398,,3831,-5.21763,1.49444,56.3994,3.391927
1032,5.21763,1.49654,56.259,4.028708,,3833,-5.21577,1.49598,56.4574,3.391617
1033,5.21763,1.49807,56.3168,4.029328,,3834,-5.21949,1.49752,56.5153,3.391307
1034,5.21763,1.49961,56.3745,4.029948,,3835,-5.21391,1.49905,56.5734,3.390687
1036,5.21577,1.50115,56.4323,4.030258,,3836,-5.21949,1.50059,56.6314,3.390377
1037,5.22135,1.50264,56.4884,4.030878,,3837,-5.21763,1.50213,56.6893,3.389757
1038,5.22135,1.50415,56.5451,4.031498,,3838,-5.21949,1.50366,56.7473,3.389757
1039,5.21949,1.5055,56.5958,4.032428,,3839,-5.21949,1.5052,56.8053,3.389137
1040,5.21763,1.50703,56.6536,4.033048,,3840,-5.21763,1.50674,56.8633,3.388517
1041,5.22135,1.50857,56.7113,4.033668,,3841,-5.21949,1.50817,56.9175,3.388207
1042,5.21577,1.51011,56.7691,4.034288,,3842,-5.22135,1.50967,56.9738,3.387587
1043,5.21577,1.51164,56.8268,4.034598,,3843,-5.21577,1.5112,57.0318,3.387277
1044,5.21763,1.51318,56.8846,4.035218,,3844,-5.21949,1.51274,57.0898,3.386967
1045,5.21763,1.51472,56.9424,4.035528,,3845,-5.21763,1.51427,57.1478,3.386657
1046,5.22135,1.51634,57.0034,4.036149,,3846,-5.21949,1.51581,57.2058,3.386037
1047,5.21577,1.51776,57.0568,4.036768,,3847,-5.21577,1.51735,57.2638,3.385727
1048,5.22135,1.5193,57.1146,4.037388,,3848,-5.21763,1.51888,57.3217,3.385417
1049,5.21949,1.52083,57.1724,4.038008,,3849,-5.22135,1.52031,57.3754,3.384797
1050,5.21577,1.52237,57.2301,4.038629,,3850,-5.21391,1.5218,57.4317,3.384487
1051,5.21949,1.52391,57.2879,4.038939,,3851,-5.21763,1.52333,57.4897,3.384176
1052,5.21763,1.52526,57.3386,4.039558,,3852,-5.21949,1.52487,57.5477,3.383557
1053,5.21949,1.52679,57.3963,4.040179,,3853,-5.21763,1.52641,57.6057,3.383246
1054,5.21949,1.52833,57.4541,4.040799,,3854,-5.21949,1.52794,57.6637,3.382936
1055,5.22135,1.52987,57.5119,4.041419,,3856,-5.21763,1.52948,57.7217,3.382316
1056,5.21949,1.5314,57.5696,4.041728,,3857,-5.21949,1.53102,57.7797,3.382006
1057,5.22135,1.53294,57.6274,4.042349,,3858,-5.21949,1.53255,57.8377,3.381696
1059,5.21949,1.53435,57.6803,4.042969,,3859,-5.21949,1.53409,57.8956,3.381387
1060,5.22135,1.53595,57.7408,4.043589,,3860,-5.21577,1.53544,57.9465,3.381076
1061,5.21949,1.53749,57.7985,4.043899,,3861,-5.21763,1.53697,58.0045,3.380456
1062,5.21949,1.53903,57.8563,4.044519,,3862,-5.22321,1.53847,58.0608,3.380146
1063,5.22135,1.54056,57.9141,4.045139,,3863,-5.21949,1.54008,58.1216,3.379836
1064,5.22135,1.5421,57.9718,4.045759,,3864,-5.21949,1.54161,58.1796,3.379216
1065,5.21763,1.54364,58.0296,4.046379,,3865,-5.22135,1.54312,58.2365,3.378906
1066,5.21949,1.54517,58.0874,4.046999,,3866,-5.21763,1.54463,58.2934,3.378596
1067,5.22135,1.54664,58.1424,4.047309,,3867,-5.21763,1.54617,58.3514,3.377976
1068,5.22135,1.54802,58.1942,4.047929,,3868,-5.22135,1.5477,58.4094,3.377666
1069,5.22321,1.54955,58.252,4.048239,,3869,-5.21763,1.54924,58.4673,3.377046
1070,5.21763,1.55109,58.3097,4.048859,,3870,-5.22321,1.55072,58.5232,3.376736
1071,5.21949,1.55263,58.3675,4.049479,,3871,-5.21763,1.5522,58.579,3.376426
1072,5.21949,1.5541,58.4231,4.050099,,3872,-5.21949,1.55355,58.6298,3.376116
1073,5.21391,1.55558,58.4786,4.050409,,3873,-5.21949,1.55508,58.6878,3.375496
1074,5.21949,1.55712,58.5364,4.051029,,3874,-5.21949,1.55662,58.7458,3.375186
1075,5.22135,1.55866,58.5942,4.051649,,3875,-5.21763,1.55816,58.8038,3.374876
1076,5.21949,1.56019,58.6519,4.052269,,3876,-5.21763,1.55968,58.8613,3.374566
1077,5.21577,1.56157,58.7037,4.052889,,3877,-5.21763,1.56107,58.9138,3.374256
1078,5.21763,1.56309,58.7609,4.05382,,3878,-5.22321,1.56261,58.9718,3.373636
1079,5.21763,1.56463,58.8187,4.05413,,3880,-5.21949,1.56414,59.0298,3.373326
1080,5.21763,1.56622,58.8786,4.054749,,3881,-5.22135,1.56568,59.0878,3.373016
1081,5.21763,1.5677,58.9342,4.055369,,3882,-5.21949,1.56721,59.1457,3.372396
1082,5.21577,1.56908,58.986,4.05568,,3883,-5.21763,1.56869,59.2015,3.372086
1083,5.21577,1.57062,59.0438,4.0563,,3884,-5.21949,1.57022,59.259,3.371776
1085,5.22135,1.57215,59.1016,4.05692,,3885,-5.21763,1.57178,59.3181,3.371466
1086,5.21763,1.57369,59.1593,4.057539,,3886,-5.21763,1.57314,59.3695,3.370846
1087,5.22135,1.57523,59.2171,4.05816,,3887,-5.21763,1.57467,59.4269,3.370536
1088,5.21763,1.57676,59.2749,4.05847,,3888,-5.22135,1.5762,59.4849,3.370226
1089,5.21763,1.5783,59.3326,4.05909,,3889,-5.21949,1.57774,59.5429,3.369916
1090,5.21763,1.57984,59.3904,4.0594,,3890,-5.21949,1.57928,59.6009,3.369606
1091,5.21763,1.58136,59.4476,4.06002,,3891,-5.21577,1.58084,59.66,3.368986
1092,5.22135,1.58271,59.4983,4.06064,,3892,-5.21949,1.58238,59.718,3.368676
1093,5.21763,1.58424,59.5561,4.06126,,3893,-5.21577,1.58392,59.776,3.368366
1094,5.21577,1.58578,59.6138,4.06188,,3894,-5.21949,1.58545,59.834,3.367746
1095,5.21577,1.58732,59.6716,4.06219,,3895,-5.21763,1.58699,59.892,3.367126
1096,5.21577,1.58885,59.7293,4.06281,,3896,-5.21577,1.58852,59.9499,3.366816
1097,5.21949,1.59037,59.7865,4.06343,,3897,-5.22135,1.58987,60.0008,3.366195
1098,5.21949,1.59185,59.8421,4.06374,,3898,-5.22321,1.59141,60.0588,3.365885
1099,5.21577,1.59346,59.9026,4.06436,,3899,-5.21949,1.59295,60.1168,3.365575
1100,5.21949,1.59481,59.9533,4.06467,,3900,-5.21949,1.59457,60.1781,3.365265
1101,5.21763,1.59635,60.0111,4.0656,,3901,-5.21763,1.59593,60.2295,3.364955
1102,5.21949,1.59788,60.0688,4.06622,,3903,-5.22135,1.59747,60.2875,3.364645
1103,5.22135,1.59942,60.1266,4.06653,,3904,-5.21577,1.59901,60.3455,3.364025
1104,5.22135,1.60091,60.1827,4.06715,,3905,-5.21949,1.60054,60.4035,3.363405
1105,5.22135,1.60242,60.2394,4.06777,,3906,-5.21949,1.60208,60.4615,3.363095
1107,5.21763,1.60396,60.2971,4.06808,,3907,-5.21577,1.60343,60.5124,3.362785
1108,5.22507,1.60549,60.3549,4.0687,,3908,-5.21577,1.60496,60.5704,3.362475
1109,5.21949,1.60703,60.4127,4.06901,,3909,-5.21763,1.6065,60.6284,3.362165
1110,5.21949,1.60857,60.4704,4.069631,,3910,-5.21949,1.60804,60.6863,3.361545
1111,5.22135,1.61006,60.5265,4.070251,,3911,-5.22135,1.60953,60.7427,3.361235
1112,5.21763,1.6117,60.5881,4.07087,,3912,-5.21763,1.6111,60.8018,3.360925
1113,5.21763,1.61313,60.6421,4.071491,,3913,-5.21763,1.61244,60.8527,3.360305
1114,5.21949,1.61467,60.6998,4.072111,,3914,-5.21949,1.61398,60.9107,3.360305
1115,5.21949,1.6162,60.7576,4.072421,,3915,-5.21763,1.61552,60.9686,3.359685
1116,5.21763,1.61774,60.8153,4.07304,,3916,-5.21391,1.61705,61.0266,3.359375
1117,5.21763,1.61928,60.8731,4.073661,,3917,-5.21763,1.61859,61.0846,3.359065
1118,5.21949,1.6208,60.9304,4.074281,,3918,-5.21949,1.62013,61.1426,3.358755
1119,5.21577,1.62215,60.981,4.074591,,3919,-5.22135,1.62166,61.2006,3.358135
1120,5.21577,1.62373,61.0404,4.075521,,3920,-5.21763,1.6232,61.2586,3.357825
1121,5.21391,1.62505,61.09,4.076141,,3921,-5.21763,1.62474,61.3166,3.357515
1122,5.21763,1.6267,61.1521,4.076451,,3922,-5.21949,1.62643,61.3806,3.356895
1123,5.22135,1.62824,61.2099,4.077071,,3923,-5.21391,1.62787,61.4347,3.356585
1124,5.22135,1.62958,61.2606,4.077691,,3925,-5.21763,1.62941,61.4927,3.356275
1125,5.21577,1.63112,61.3184,4.078001,,3926,-5.21949,1.63094,61.5507,3.355965
1126,5.21949,1.63266,61.3761,4.078621,,3927,-5.21763,1.63248,61.6087,3.355345
1127,5.21763,1.63417,61.4328,4.079241,,3928,-5.21763,1.63401,61.6667,3.355035
1128,5.22135,1.63579,61.4939,4.079861,,3929,-5.22135,1.63555,61.7247,3.354725
1129,5.21949,1.63731,61.5511,4.080171,,3930,-5.21949,1.63709,61.7827,3.354415
1130,5.21949,1.63876,61.6056,4.080791,,3931,-5.21763,1.63855,61.838,3.353795
1132,5.21763,1.6403,61.6634,4.081411,,3932,-5.21577,1.64012,61.897,3.353485
1133,5.22135,1.64184,61.7212,4.082031,,3933,-5.21763,1.64147,61.9479,3.353175
1134,5.21949,1.64337,61.7789,4.082341,,3934,-5.22321,1.643,62.0059,3.352865
1135,5.21949,1.64491,61.8367,4.082961,,3935,-5.21763,1.64454,62.0639,3.352245
1136,5.21763,1.64645,61.8944,4.083581,,3936,-5.21949,1.64612,62.1235,3.351934
1137,5.21949,1.64798,61.9522,4.084201,,3937,-5.22135,1.64757,62.1782,3.351624
1138,5.21763,1.64952,62.01,4.084511,,3938,-5.21763,1.64911,62.2362,3.351315
1139,5.21577,1.65104,62.0672,4.085132,,3939,-5.21577,1.65064,62.2942,3.351004
1140,5.21763,1.65239,62.1178,4.085752,,3940,-5.21577,1.65218,62.3522,3.350384
1141,5.21949,1.65392,62.1756,4.086061,,3941,-5.21949,1.65369,62.4091,3.350074
1142,5.21763,1.65546,62.2334,4.086681,,3942,-5.21763,1.65503,62.46,3.349764
1143,5.21949,1.657,62.2911,4.087302,,3943,-5.22135,1.65657,62.518,3.349454
1144,5.22135,1.65846,62.3462,4.087612,,3944,-5.22135,1.65808,62.5749,3.349144
1145,5.21763,1.65993,62.4012,4.088232,,3945,-5.21577,1.65966,62.6345,3.348524
1146,5.21949,1.66155,62.4623,4.088542,,3946,-5.21949,1.66107,62.6876,3.348214
1147,5.21763,1.6629,62.513,4.089162,,3947,-5.21763,1.66269,62.7489,3.347904
1148,5.22321,1.66444,62.5707,4.089782,,3948,-5.21949,1.66423,62.8068,3.347594
1149,5.22135,1.66597,62.6285,4.090402,,3950,-5.21763,1.66575,62.8643,3.347284
1150,5.22135,1.66751,62.6863,4.090712,,3951,-5.21763,1.6671,62.9152,3.346974
1151,5.22135,1.66905,62.7441,4.091332,,3952,-5.21949,1.66863,62.9732,3.346354
1152,5.22135,1.67051,62.7991,4.091952,,3953,-5.21763,1.67017,63.0312,3.346044
1153,5.22135,1.67202,62.8558,4.092262,,3954,-5.22135,1.67171,63.0892,3.345114
1154,5.21763,1.67355,62.9135,4.092882,,3955,-5.21763,1.67324,63.1472,3.345114
1156,5.21577,1.67509,62.9713,4.093192,,3956,-5.21949,1.67478,63.2052,3.344804
1157,5.21763,1.67663,63.029,4.093812,,3957,-5.21577,1.67632,63.2631,3.344184
1158,5.21949,1.67798,63.0797,4.094122,,3958,-5.21949,1.67785,63.3211,3.343874
1159,5.21763,1.67951,63.1375,4.094742,,3959,-5.21949,1.67939,63.3791,3.343564
1160,5.21763,1.68105,63.1952,4.095362,,3960,-5.21577,1.68093,63.4371,3.343254
1161,5.21763,1.68258,63.253,4.095982,,3961,-5.21577,1.68246,63.4951,3.342634
1162,5.21949,1.68412,63.3108,4.096602,,3962,-5.21577,1.684,63.5531,3.342324
1163,5.21949,1.68566,63.3685,4.097222,,3963,-5.21763,1.68553,63.611,3.342014
1164,5.21949,1.68719,63.4263,4.097532,,3964,-5.21949,1.68707,63.669,3.341394
1165,5.21763,1.68873,63.4841,4.098152,,3965,-5.21763,1.68861,63.727,3.341084
1166,5.21577,1.69027,63.5418,4.098773,,3966,-5.21949,1.69014,63.785,3.340774
1167,5.21577,1.69188,63.6023,4.099392,,3968,-5.21577,1.69178,63.8469,3.340154
1168,5.21763,1.69341,63.66,4.100012,,3969,-5.22135,1.69326,63.9027,3.340154
1169,5.22135,1.69485,63.714,4.100633,,3970,-5.21763,1.69461,63.9535,3.339844
1170,5.22321,1.69646,63.7745,4.100943,,3971,-5.21949,1.69615,64.0115,3.339224
1171,5.22135,1.69799,63.8323,4.101563,,3972,-5.21763,1.69768,64.0695,3.338914
1172,5.21577,1.69953,63.89,4.102182,,3973,-5.21949,1.69915,64.1248,3.338604
1173,5.21763,1.70107,63.9478,4.102492,,3974,-5.21949,1.70065,64.1816,3.338294
1175,5.21949,1.7026,64.0056,4.103113,,3975,-5.22135,1.70219,64.2396,3.337674
1176,5.21949,1.70414,64.0633,4.103423,,3976,-5.22135,1.70358,64.2922,3.337363
1177,5.21577,1.70568,64.1211,4.104043,,3977,-5.21763,1.70511,64.3496,3.337054
1178,5.21949,1.70721,64.1789,4.104663,,3978,-5.21763,1.70664,64.4076,3.336434
1179,5.22135,1.70875,64.2366,4.104973,,3979,-5.21949,1.70818,64.4656,3.336123
1180,5.21763,1.71029,64.2944,4.105593,,3980,-5.21763,1.70972,64.5236,3.335814
1181,5.21763,1.71168,64.3467,4.106213,,3981,-5.21949,1.71125,64.5816,3.335193
1182,5.21949,1.71324,64.4056,4.106523,,3982,-5.22135,1.71279,64.6396,3.334883
1183,5.21763,1.71466,64.4589,4.107143,,3983,-5.21763,1.71433,64.6976,3.334883
1184,5.21763,1.7162,64.5167,4.107763,,3984,-5.21763,1.71586,64.7556,3.334263
1185,5.21763,1.71774,64.5745,4.108073,,3985,-5.21763,1.71733,64.8108,3.333953
1186,5.21763,1.71927,64.6322,4.108693,,3986,-5.21949,1.71889,64.8699,3.333333
1187,5.21763,1.72081,64.69,4.109313,,3987,-5.22321,1.72024,64.9208,3.333023
1188,5.21391,1.72235,64.7477,4.109623,,3988,-5.21763,1.72178,64.9788,3.332713
1189,5.21577,1.72393,64.8071,4.110243,,3989,-5.22135,1.72331,65.0368,3.332093
1190,5.21763,1.72532,64.8594,4.110863,,3990,-5.21949,1.72485,65.0948,3.331783
1191,5.21763,1.72685,64.9172,4.111173,,3991,-5.21577,1.72634,65.1511,3.331473
1192,5.21763,1.72839,64.975,4.111793,,3992,-5.21949,1.72785,65.2081,3.331163
1193,5.22135,1.72993,65.0327,4.112413,,3993,-5.22135,1.72935,65.2644,3.330543
1194,5.22321,1.73146,65.0905,4.112723,,3994,-5.21949,1.73088,65.3224,3.330233
1195,5.21763,1.733,65.1483,4.113033,,3996,-5.21577,1.73242,65.3804,3.329923
1197,5.22135,1.73454,65.2061,4.113963,,3997,-5.21949,1.73395,65.4384,3.329613
1198,5.21763,1.73606,65.2633,4.114274,,3998,-5.21949,1.73549,65.4964,3.329303
1199,5.21949,1.73741,65.3139,4.114893,,3999,-5.21763,1.73703,65.5544,3.328993
1200,5.21949,1.73894,65.3717,4.115513,,4000,-5.21763,1.73856,65.6124,3.328683
1201,5.21577,1.74048,65.4295,4.115823,,4001,-5.21949,1.7401,65.6703,3.328063
1202,5.21763,1.74202,65.4872,4.116444,,4002,-5.21949,1.74164,65.7283,3.327753
1203,5.21949,1.74355,65.545,4.117064,,4003,-5.21763,1.74316,65.7858,3.327443
1204,5.22135,1.74509,65.6027,4.117373,,4004,-5.21577,1.74451,65.8367,3.326823
1205,5.21949,1.74655,65.6578,4.118304,,4005,-5.21763,1.74604,65.8947,3.326513
1206,5.22135,1.74806,65.7145,4.118924,,4006,-5.22135,1.74758,65.9526,3.326203
1207,5.21577,1.74958,65.7717,4.119234,,4007,-5.21763,1.74912,66.0106,3.325893
1208,5.21763,1.75106,65.8273,4.119853,,4008,-5.22135,1.75067,66.0692,3.325583
1209,5.21949,1.7526,65.885,4.120164,,4009,-5.21949,1.75206,66.1217,3.325273
1210,5.21763,1.75414,65.9428,4.120784,,4010,-5.21949,1.75367,66.1824,3.324653
1211,5.21763,1.75567,66.0006,4.121094,,4011,-5.21577,1.75502,66.2333,3.324033
1212,5.21577,1.75721,66.0583,4.121714,,4012,-5.21949,1.75655,66.2913,3.323723
1213,5.21577,1.75857,66.1095,4.122334,,4013,-5.21763,1.75809,66.3493,3.323413
1214,5.21577,1.76011,66.1673,4.122954,,4014,-5.21949,1.75963,66.4073,3.323103
1215,5.21949,1.76164,66.2251,4.123264,,4015,-5.21949,1.76116,66.4653,3.322793
1216,5.21391,1.76318,66.2828,4.123884,,4016,-5.21949,1.76256,66.5178,3.322173
1217,5.21949,1.76472,66.3406,4.124504,,4017,-5.21949,1.76415,66.578,3.321863
1218,5.21763,1.76625,66.3984,4.124814,,4018,-5.21763,1.7655,66.6289,3.321243
1220,5.21577,1.76779,66.4561,4.125434,,4019,-5.21763,1.76704,66.6869,3.320933
1221,5.21763,1.76931,66.5134,4.125744,,4021,-5.22321,1.76857,66.7449,3.320622
1222,5.21949,1.77089,66.5727,4.126364,,4022,-5.21949,1.77011,66.8028,3.320313
1223,5.22135,1.77243,66.6305,4.126984,,4023,-5.21391,1.77165,66.8608,3.320003
1224,5.22135,1.77395,66.6877,4.127294,,4024,-5.21763,1.77318,66.9189,3.319382
1225,5.22135,1.7753,66.7384,4.127604,,4025,-5.21763,1.77472,66.9768,3.319072
1226,5.21949,1.77684,66.7962,4.127914,,4026,-5.21763,1.77626,67.0348,3.318762
1227,5.21763,1.77837,66.8539,4.128534,,4027,-5.21577,1.77779,67.0928,3.318142
1228,5.21763,1.77991,66.9117,4.129154,,4028,-5.21763,1.77933,67.1508,3.317832
1229,5.21763,1.78145,66.9695,4.129464,,4029,-5.21763,1.78087,67.2088,3.317522
1230,5.21949,1.78298,67.0272,4.130085,,4030,-5.21949,1.7824,67.2668,3.317212
1231,5.22135,1.78452,67.085,4.130704,,4031,-5.21949,1.78379,67.3193,3.316592
1232,5.21949,1.78606,67.1428,4.131014,,4032,-5.21577,1.78533,67.3773,3.316282
1233,5.21763,1.78759,67.2005,4.131634,,4033,-5.21763,1.78694,67.438,3.315972
1234,5.21949,1.78911,67.2577,4.132255,,4034,-5.21949,1.78846,67.4954,3.315352
1235,5.21763,1.79052,67.3106,4.132565,,4035,-5.21577,1.79,67.5534,3.315352
