测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2547,1.730221,2.37587,89.8618,4.197359,,6074,-3.479043,2.458565,93.7017,3.103919
2548,1.725881,2.37635,89.8799,4.197669,,6075,-3.479043,2.459531,93.7385,3.103919
2549,1.725881,2.376829,89.8981,4.197669,,6076,-3.479043,2.460497,93.7753,3.101748
2550,1.72185,2.377307,89.9162,4.197669,,6077,-3.479043,2.461464,93.8122,3.101748
2551,1.71224,2.377783,89.9342,4.197359,,6078,-3.479043,2.46243,93.849,3.099578
2552,1.71224,2.378259,89.9521,4.197359,,6079,-3.479043,2.463397,93.8858,3.099578
2553,1.711619,2.378734,89.9701,4.197359,,6080,-3.479043,2.464363,93.9227,3.097718
2554,1.711619,2.37921,89.9881,4.197359,,6081,-3.479043,2.465329,93.9595,3.095548
2555,1.704489,2.379683,90.006,4.197359,,6082,-3.479043,2.466296,93.9963,3.095548
2556,1.704489,2.380157,90.0239,4.197359,,6083,-3.479043,2.467262,94.0331,3.093688
2557,1.698289,2.380628,90.0418,4.197669,,6084,-3.479043,2.468229,94.07,3.093688
2558,1.698289,2.3811,90.0596,4.197669,,6085,-3.479043,2.469195,94.1068,3.091208
2559,1.687438,2.381569,90.0773,4.197669,,6086,-3.479043,2.470161,94.1436,3.091208
2560,1.687438,2.382038,90.0951,4.197669,,6087,-3.479043,2.471128,94.1805,3.088728
2561,1.683408,2.382505,90.1128,4.197669,,6088,-3.479043,2.472094,94.2173,3.088728
2562,1.683408,2.382973,90.1304,4.197669,,6089,-3.479043,2.47306,94.2541,3.087798
2563,1.679998,2.38344,90.1481,4.197359,,6090,-3.479043,2.474027,94.291,3.087798
2564,1.679998,2.383906,90.1657,4.197359,,6091,-3.479043,2.474993,94.3278,3.084077
2565,1.670387,2.38437,90.1833,4.197359,,6092,-3.479043,2.47596,94.3646,3.084077
2566,1.667287,2.384833,90.2008,4.197359,,6093,-3.479043,2.476926,94.4015,3.082837
2567,1.667287,2.385296,90.2183,4.197359,,6094,-3.479043,2.477892,94.4383,3.082837
2568,1.659536,2.385757,90.2358,4.197669,,6095,-3.479043,2.478859,94.4751,3.079737
2569,1.659536,2.386218,90.2532,4.197669,,6096,-3.479353,2.479825,94.512,3.079737
2570,1.654886,2.386678,90.2706,4.197669,,6097,-3.479353,2.480792,94.5488,3.077257
2571,1.654886,2.387138,90.288,4.197669,,6098,-3.479353,2.481758,94.5856,3.076327
2572,1.650236,2.387596,90.3053,4.197669,,6099,-3.479353,2.482725,94.6225,3.076327
2573,1.650236,2.388055,90.3227,4.197669,,6100,-3.479043,2.483691,94.6593,3.073847
2574,1.644965,2.388511,90.3399,4.197669,,6101,-3.479043,2.484658,94.6961,3.073847
2575,1.644965,2.388968,90.3572,4.197669,,6102,-3.479043,2.485624,94.733,3.072607
2576,1.634735,2.389422,90.3744,4.197359,,6103,-3.479043,2.48659,94.7698,3.072607
2577,1.634735,2.389877,90.3916,4.197359,,6104,-3.479043,2.487557,94.8066,3.069196
2578,1.631944,2.39033,90.4087,4.197669,,6105,-3.479043,2.488523,94.8435,3.069196
2579,1.627914,2.390782,90.4258,4.197669,,6106,-3.479043,2.48949,94.8803,3.066716
2580,1.627914,2.391234,90.4429,4.197359,,6107,-3.479043,2.490456,94.9171,3.066716
2581,1.621094,2.391685,90.4599,4.197359,,6108,-3.479043,2.491422,94.954,3.063306
2582,1.621094,2.392135,90.477,4.197669,,6109,-3.479043,2.492389,94.9908,3.063306
2583,1.615203,2.392584,90.494,4.197669,,6110,-3.479043,2.493355,95.0276,3.061136
2584,1.615203,2.393032,90.5109,4.197669,,6111,-3.479043,2.494322,95.0645,3.061136
2585,1.610243,2.39348,90.5278,4.198289,,6112,-3.479043,2.495288,95.1013,3.058656
2586,1.610243,2.393927,90.5448,4.198289,,6113,-3.479043,2.496254,95.1381,3.055866
2587,1.608693,2.394374,90.5617,4.198289,,6114,-3.479043,2.497221,95.1749,3.055866
2588,1.608693,2.39482,90.5786,4.198289,,6115,-3.479043,2.498187,95.2118,3.053075
2589,1.600322,2.395265,90.5954,4.197669,,6116,-3.479043,2.499154,95.2486,3.053075
2590,1.600322,2.39571,90.6122,4.197669,,6117,-3.479043,2.50012,95.2855,3.051835
2591,1.593812,2.396152,90.6289,4.197669,,6118,-3.479043,2.501086,95.3223,3.051835
2592,1.593812,2.396595,90.6457,4.197669,,6119,-3.479043,2.502053,95.3591,3.048735
2593,1.588542,2.397036,90.6624,4.197669,,6120,-3.479043,2.503019,95.3959,3.048735
2594,1.588542,2.397478,90.6791,4.197669,,6121,-3.479043,2.503986,95.4328,3.047185
2595,1.582031,2.397917,90.6957,4.197669,,6122,-3.479043,2.504952,95.4696,3.047185
2596,1.576451,2.398355,90.7122,4.197669,,6123,-3.479043,2.505919,95.5064,3.044085
2597,1.576451,2.398793,90.7288,4.197669,,6124,-3.479043,2.506885,95.5433,3.044085
2598,1.573661,2.39923,90.7453,4.197669,,6125,-3.479043,2.507851,95.5801,3.041605
2599,1.573661,2.399667,90.7619,4.197669,,6126,-3.479043,2.508818,95.6169,3.041605
2600,1.56839,2.400103,90.7784,4.197669,,6127,-3.479043,2.509784,95.6538,3.039124
2601,1.56839,2.400538,90.7948,4.197669,,6128,-3.479043,2.510751,95.6906,3.039124
2602,1.56467,2.400973,90.8113,4.197669,,6129,-3.479043,2.511717,95.7274,3.035714
2603,1.56467,2.401408,90.8277,4.197669,,6130,-3.479043,2.512683,95.7643,3.035714
2604,1.5594,2.401841,90.8441,4.197669,,6131,-3.479043,2.51365,95.8011,3.032614
2605,1.5594,2.402274,90.8605,4.197669,,6132,-3.479043,2.514616,95.8379,3.032614
2606,1.553509,2.402705,90.8768,4.197669,,6133,-3.479043,2.515583,95.8748,3.030444
2607,1.553509,2.403137,90.8931,4.197669,,6134,-3.479043,2.516549,95.9116,3.027344
2608,1.546069,2.403567,90.9094,4.197669,,6135,-3.479043,2.517515,95.9484,3.027344
2609,1.546069,2.403996,90.9256,4.197669,,6136,-3.479043,2.518482,95.9853,3.025484
2610,1.538939,2.404423,90.9418,4.197669,,6137,-3.479043,2.519448,96.0221,3.025484
2611,1.538939,2.404851,90.9579,4.197669,,6138,-3.479043,2.520414,96.0589,3.021453
2612,1.532428,2.405277,90.974,4.197669,,6139,-3.479043,2.521381,96.0957,3.021453
2613,1.532428,2.405702,90.9901,4.197669,,6140,-3.479043,2.522347,96.1326,3.019593
2614,1.532428,2.406128,91.0062,4.197669,,6141,-3.479043,2.523314,96.1694,3.019593
2615,1.527158,2.406552,91.0223,4.197669,,6142,-3.479043,2.52428,96.2062,3.016493
2616,1.527158,2.406976,91.0383,4.197669,,6143,-3.479353,2.525247,96.2431,3.016493
2617,1.521887,2.407399,91.0543,4.197669,,6144,-3.479353,2.526213,96.2799,3.012773
2618,1.521887,2.407822,91.0703,4.197669,,6145,-3.479353,2.527179,96.3167,3.010913
2619,1.517547,2.408243,91.0863,4.197669,,6146,-3.479353,2.528146,96.3536,3.010913
2620,1.517547,2.408665,91.1022,4.197669,,6147,-3.479353,2.529113,96.3904,3.010913
2621,1.513827,2.409086,91.1181,4.197669,,6148,-3.479353,2.530079,96.4272,3.007192
2622,1.513827,2.409506,91.134,4.197669,,6149,-3.479043,2.531045,96.4641,3.004402
2623,1.510417,2.409925,91.1499,4.197669,,6150,-3.479043,2.532012,96.5009,3.004402
2624,1.510417,2.410345,91.1657,4.197669,,6151,-3.479043,2.532978,96.5378,3.001302
2625,1.502976,2.410763,91.1815,4.197669,,6152,-3.479043,2.533945,96.5746,3.001302
2626,1.498326,2.411179,91.1973,4.197669,,6153,-3.479043,2.534911,96.6114,2.997892
2627,1.498326,2.411595,91.213,4.197669,,6154,-3.479043,2.535877,96.6482,2.997892
2628,1.496156,2.412011,91.2287,4.197669,,6155,-3.479043,2.536844,96.6851,2.995102
2629,1.496156,2.412426,91.2445,4.197669,,6156,-3.479043,2.53781,96.7219,2.995102
2630,1.488405,2.41284,91.2601,4.197669,,6157,-3.479043,2.538777,96.7587,2.991071
2631,1.488405,2.413253,91.2757,4.197669,,6158,-3.479043,2.539743,96.7956,2.991071
2632,1.483135,2.413665,91.2913,4.197669,,6159,-3.479043,2.540709,96.8324,2.987661
2633,1.483135,2.414077,91.3069,4.197669,,6160,-3.479043,2.541676,96.8692,2.987661
2634,1.480035,2.414488,91.3224,4.197359,,6161,-3.479043,2.542642,96.9061,2.984871
2635,1.480035,2.414899,91.338,4.197359,,6162,-3.479043,2.543609,96.9429,2.981461
2636,1.472284,2.415308,91.3535,4.197359,,6163,-3.479043,2.544575,96.9797,2.981461
2637,1.472284,2.415717,91.3689,4.197359,,6164,-3.479043,2.545541,97.0166,2.978051
2638,1.470114,2.416126,91.3844,4.197359,,6165,-3.479043,2.546508,97.0534,2.978051
2639,1.470114,2.416534,91.3998,4.197359,,6166,-3.479353,2.547474,97.0902,2.97464
2640,1.468874,2.416942,91.4153,4.197669,,6167,-3.479353,2.548441,97.1271,2.97464
2641,1.468874,2.41735,91.4307,4.197669,,6168,-3.479353,2.549407,97.1639,2.97464
2642,1.462364,2.417756,91.4461,4.197359,,6169,-3.479353,2.550374,97.2007,2.97092
2643,1.462364,2.418162,91.4614,4.197359,,6170,-3.479043,2.55134,97.2376,2.96906
2644,1.456163,2.418567,91.4767,4.197669,,6171,-3.479043,2.552307,97.2744,2.96906
2645,1.456163,2.418971,91.492,4.197669,,6172,-3.479043,2.553273,97.3112,2.9641
2646,1.450273,2.419374,91.5072,4.197669,,6173,-3.479043,2.554239,97.3481,2.9641
2647,1.448103,2.419776,91.5225,4.197669,,6174,-3.479043,2.555206,97.3849,2.960999
2648,1.448103,2.420179,91.5377,4.197669,,6175,-3.479043,2.556172,97.4217,2.960999
2649,1.444692,2.42058,91.5529,4.197669,,6176,-3.479043,2.557138,97.4585,2.956659
2650,1.444692,2.420981,91.568,4.197669,,6177,-3.479043,2.558105,97.4954,2.956659
2651,1.435702,2.42138,91.5831,4.197359,,6178,-3.479353,2.559072,97.5322,2.952939
2652,1.435702,2.421779,91.5982,4.197359,,6179,-3.479043,2.560038,97.5691,2.948909
2653,1.434152,2.422177,91.6133,4.197359,,6180,-3.479043,2.561004,97.6059,2.948909
2654,1.434152,2.422576,91.6283,4.197359,,6181,-3.479043,2.561971,97.6427,2.945189
2655,1.431982,2.422973,91.6434,4.197669,,6182,-3.479043,2.562937,97.6796,2.945189
2656,1.431982,2.423371,91.6584,4.197669,,6183,-3.479043,2.563903,97.7164,2.940538
2657,1.428881,2.423768,91.6734,4.197669,,6184,-3.479043,2.56487,97.7532,2.940538
2658,1.428881,2.424165,91.6884,4.197669,,6185,-3.479043,2.565836,97.79,2.936198
2659,1.425471,2.424561,91.7034,4.197669,,6186,-3.479043,2.566803,97.8269,2.936198
2660,1.418651,2.424955,91.7183,4.197669,,6187,-3.479353,2.567769,97.8637,2.932788
2661,1.418651,2.425349,91.7332,4.198289,,6188,-3.479353,2.568736,97.9006,2.932788
2662,1.41276,2.425742,91.7481,4.198289,,6189,-3.479353,2.569702,97.9374,2.929378
2663,1.41276,2.426134,91.7629,4.197669,,6190,-3.479353,2.570669,97.9742,2.929378
2664,1.40935,2.426526,91.7777,4.197669,,6191,-3.479353,2.571635,98.011,2.925037
2665,1.40935,2.426917,91.7925,4.197669,,6192,-3.479353,2.572602,98.0479,2.925037
2666,1.40532,2.427307,91.8073,4.197359,,6193,-3.479043,2.573568,98.0847,2.919767
2667,1.40532,2.427698,91.8221,4.197359,,6194,-3.479043,2.574534,98.1216,2.919767
2668,1.4047,2.428088,91.8368,4.197669,,6195,-3.479043,2.575501,98.1584,2.915117
2669,1.4047,2.428478,91.8516,4.197669,,6196,-3.479043,2.576467,98.1952,2.915117
2670,1.398189,2.428867,91.8663,4.197669,,6197,-3.479043,2.577434,98.232,2.910776
2671,1.398189,2.429255,91.881,4.197669,,6198,-3.479043,2.5784,98.2689,2.910776
2672,1.394159,2.429642,91.8956,4.197669,,6199,-3.479043,2.579366,98.3057,2.905196
2673,1.394159,2.430029,91.9103,4.197669,,6200,-3.479043,2.580333,98.3425,2.905196
2674,1.391989,2.430416,91.9249,4.197669,,6201,-3.479043,2.581299,98.3794,2.901166
2675,1.391989,2.430803,91.9395,4.197669,,6202,-3.479043,2.582266,98.4162,2.901166
2676,1.385169,2.431188,91.9541,4.197669,,6203,-3.479043,2.583232,98.453,2.896515
2677,1.382378,2.431571,91.9686,4.197669,,6204,-3.479043,2.584198,98.4899,2.891245
2678,1.382378,2.431956,91.9831,4.197669,,6205,-3.479043,2.585165,98.5267,2.891245
2679,1.378658,2.432338,91.9976,4.197669,,6206,-3.479043,2.586131,98.5635,2.886285
2680,1.378658,2.432721,92.0121,4.197669,,6207,-3.479043,2.587098,98.6004,2.886285
2681,1.375558,2.433104,92.0265,4.197669,,6208,-3.479043,2.588064,98.6372,2.880394
2682,1.375558,2.433486,92.041,4.197669,,6209,-3.479043,2.58903,98.674,2.880394
2683,1.370288,2.433866,92.0554,4.197669,,6210,-3.479043,2.589997,98.7109,2.875124
2684,1.370288,2.434247,92.0698,4.197669,,6211,-3.479043,2.590963,98.7477,2.875124
2685,1.366877,2.434627,92.0841,4.197669,,6212,-3.479353,2.59193,98.7845,2.869544
2686,1.366877,2.435006,92.0985,4.197669,,6213,-3.479353,2.592896,98.8214,2.869544
2687,1.363157,2.435385,92.1128,4.197669,,6214,-3.479353,2.593863,98.8582,2.864893
2688,1.358817,2.435762,92.1271,4.197669,,6215,-3.479353,2.594829,98.895,2.857143
2689,1.358817,2.43614,92.1414,4.197359,,6216,-3.479353,2.595796,98.9319,2.857143
2690,1.358817,2.436517,92.1556,4.197359,,6217,-3.479353,2.596762,98.9687,2.851563
2691,1.354167,2.436893,92.1699,4.197359,,6218,-3.479353,2.597728,99.0055,2.851563
2692,1.354167,2.43727,92.1841,4.197359,,6219,-3.479043,2.598695,99.0424,2.845982
2693,1.348896,2.437644,92.1983,4.197669,,6220,-3.479043,2.599661,99.0792,2.845982
2694,1.347036,2.438019,92.2124,4.197669,,6221,-3.479043,2.600628,99.116,2.839472
2695,1.347036,2.438393,92.2266,4.197669,,6222,-3.479043,2.601594,99.1529,2.839472
2696,1.343006,2.438766,92.2407,4.197669,,6223,-3.479043,2.602561,99.1897,2.832961
2697,1.343006,2.439139,92.2548,4.197669,,6224,-3.479043,2.603527,99.2265,2.832961
2698,1.340836,2.439511,92.2689,4.197669,,6225,-3.479043,2.604493,99.2634,2.825831
2699,1.340836,2.439884,92.283,4.197669,,6226,-3.479043,2.60546,99.3002,2.825831
2700,1.336806,2.440255,92.297,4.197669,,6227,-3.479043,2.606426,99.337,2.82056
2701,1.336806,2.440626,92.3111,4.197669,,6228,-3.479043,2.607393,99.3739,2.82056
2702,1.335256,2.440997,92.3251,4.197669,,6229,-3.479043,2.608359,99.4107,2.81219
2703,1.335256,2.441368,92.3391,4.197669,,6230,-3.479043,2.609325,99.4475,2.81219
2704,1.327505,2.441737,92.3531,4.197359,,6231,-3.479043,2.610292,99.4844,2.805059
2705,1.327505,2.442106,92.367,4.197359,,6232,-3.479043,2.611258,99.5212,2.800099
2706,1.324095,2.442473,92.3809,4.197359,,6233,-3.479043,2.612225,99.558,2.800099
2707,1.324095,2.442841,92.3948,4.197359,,6234,-3.479353,2.613191,99.5948,2.800099
2708,1.322235,2.443209,92.4087,4.197359,,6235,-3.479353,2.614158,99.6317,2.791419
2709,1.322235,2.443576,92.4226,4.197359,,6236,-3.479043,2.615124,99.6685,2.791419
2710,1.319444,2.443942,92.4365,4.197669,,6237,-3.479043,2.61609,99.7053,2.784598
2711,1.319444,2.444309,92.4503,4.197669,,6238,-3.479043,2.617057,99.7422,2.776228
2712,1.318514,2.444675,92.4642,4.197669,,6239,-3.479043,2.618023,99.779,2.776228
2713,1.314794,2.44504,92.478,4.197359,,6240,-3.479043,2.618989,99.8158,2.769097
2714,1.314794,2.445405,92.4918,4.197359,,6241,-3.479043,2.619956,99.8527,2.769097
2715,1.307664,2.445769,92.5056,4.197359,,6242,-3.479043,2.620922,99.8895,2.761037
2716,1.307664,2.446132,92.5193,4.197359,,6243,-3.479043,2.621889,99.9263,2.761037
2717,1.305494,2.446495,92.533,4.197669,,6244,-3.479043,2.622855,99.9632,2.752356
2718,1.305494,2.446857,92.5467,4.197669,,6245,-3.479043,2.623821,100,2.752356
2719,1.300223,2.447218,92.5604,4.197669,,6245,-3.479043,2.623821,100,2.749256
2720,1.300223,2.44758,92.5741,4.197669,,,,,,
2721,1.298983,2.447941,92.5877,4.197669,,,,,,
2722,1.298983,2.448301,92.6013,4.197669,,,,,,
2723,1.293093,2.448661,92.6149,4.197359,,,,,,
2724,1.293093,2.44902,92.6285,4.197359,,,,,,
2725,1.289993,2.449378,92.6421,4.197669,,,,,,
2726,1.289993,2.449736,92.6556,4.197669,,,,,,
2727,1.285962,2.450094,92.6691,4.197359,,,,,,
2728,1.285962,2.450451,92.6826,4.197359,,,,,,
2729,1.284102,2.450808,92.6961,4.197669,,,,,,
2730,1.284102,2.451164,92.7096,4.197669,,,,,,
2731,1.283172,2.451521,92.7231,4.197669,,,,,,
2732,1.283172,2.451877,92.7366,4.197669,,,,,,
2733,1.280692,2.452233,92.75,4.197669,,,,,,
2734,1.273252,2.452586,92.7634,4.197669,,,,,,
2735,1.273252,2.45294,92.7768,4.197669,,,,,,
2736,1.272941,2.453294,92.7902,4.197669,,,,,,
2737,1.272941,2.453647,92.8036,4.197669,,,,,,
2738,1.267671,2.454,92.8169,4.197669,,,,,,
2739,1.267671,2.454352,92.8302,4.197669,,,,,,
2740,1.267051,2.454704,92.8435,4.197359,,,,,,
2741,1.267051,2.455055,92.8568,4.197359,,,,,,
2742,1.259921,2.455405,92.87,4.197669,,,,,,
2743,1.259921,2.455755,92.8833,4.197669,,,,,,
2744,1.259301,2.456105,92.8965,4.197669,,,,,,
2745,1.259301,2.456455,92.9098,4.197669,,,,,,
2746,1.25465,2.456804,92.9229,4.197669,,,,,,
2747,1.25465,2.457152,92.9361,4.197669,,,,,,
2748,1.25372,2.4575,92.9493,4.197669,,,,,,
2749,1.24659,2.457847,92.9624,4.197669,,,,,,
2750,1.24659,2.458193,92.9755,4.197669,,,,,,
2751,1.24442,2.458539,92.9885,4.197669,,,,,,
2752,1.24442,2.458884,93.0016,4.197359,,,,,,
2753,1.2438,2.45923,93.0147,4.197359,,,,,,
2754,1.2438,2.459575,93.0278,4.197359,,,,,,
2755,1.240699,2.45992,93.0408,4.197359,,,,,,
2756,1.240699,2.460265,93.0538,4.197359,,,,,,
2757,1.237289,2.460608,93.0668,4.197669,,,,,,
2758,1.237289,2.460952,93.0798,4.197669,,,,,,
2759,1.233569,2.461295,93.0928,4.198289,,,,,,
2760,1.233569,2.461637,93.1058,4.198289,,,,,,
2761,1.231089,2.461979,93.1187,4.198289,,,,,,
2762,1.228919,2.462321,93.1316,4.198289,,,,,,
2763,1.228919,2.462662,93.1445,4.198289,,,,,,
2764,1.225198,2.463002,93.1574,4.197669,,,,,,
2765,1.225198,2.463343,93.1702,4.197669,,,,,,
2766,1.223338,2.463682,93.1831,4.197669,,,,,,
2767,1.223338,2.464022,93.196,4.197669,,,,,,
2768,1.217758,2.46436,93.2087,4.197669,,,,,,
2769,1.217758,2.464699,93.2215,4.197669,,,,,,
2770,1.214038,2.465036,93.2343,4.198289,,,,,,
2771,1.214038,2.465373,93.2471,4.198289,,,,,,
2772,1.211248,2.46571,93.2598,4.197669,,,,,,
2773,1.211248,2.466046,93.2725,4.197669,,,,,,
2774,1.208147,2.466382,93.2852,4.197669,,,,,,
2775,1.208147,2.466717,93.2979,4.197669,,,,,,
2776,1.206287,2.467052,93.3106,4.197359,,,,,,
2777,1.206287,2.467387,93.3232,4.197359,,,,,,
2778,1.205047,2.467722,93.3359,4.197359,,,,,,
2779,1.205047,2.468057,93.3486,4.197359,,,,,,
2780,1.201327,2.468391,93.3612,4.197669,,,,,,
2781,1.201327,2.468724,93.3738,4.197669,,,,,,
2782,1.201327,2.469058,93.3864,4.197669,,,,,,
2783,1.198227,2.469391,93.399,4.197669,,,,,,
2784,1.198227,2.469724,93.4116,4.197669,,,,,,
2785,1.191716,2.470055,93.4241,4.197669,,,,,,
2786,1.191716,2.470386,93.4366,4.197669,,,,,,
2787,1.189546,2.470716,93.4491,4.197359,,,,,,
2788,1.189546,2.471047,93.4616,4.197359,,,,,,
2789,1.189236,2.471377,93.4741,4.197359,,,,,,
2790,1.189236,2.471707,93.4866,4.197359,,,,,,
2791,1.186446,2.472037,93.4991,4.197359,,,,,,
2792,1.186446,2.472367,93.5116,4.197359,,,,,,
2793,1.182416,2.472695,93.524,4.197359,,,,,,
2794,1.182416,2.473023,93.5364,4.197359,,,,,,
2795,1.181176,2.473351,93.5488,4.197359,,,,,,
2796,1.181176,2.47368,93.5612,4.197359,,,,,,
2797,1.178695,2.474007,93.5736,4.197359,,,,,,
2798,1.178695,2.474334,93.586,4.197359,,,,,,
2799,1.178695,2.474662,93.5984,4.197359,,,,,,
2800,1.174975,2.474988,93.6107,4.197359,,,,,,
2801,1.174975,2.475315,93.6231,4.197359,,,,,,
2802,1.170325,2.47564,93.6354,4.197359,,,,,,
2803,1.170325,2.475965,93.6477,4.197359,,,,,,
2804,1.170015,2.47629,93.6599,4.197359,,,,,,
2805,1.170015,2.476615,93.6722,4.197359,,,,,,
2806,1.164744,2.476938,93.6845,4.197669,,,,,,
2807,1.164744,2.477262,93.6967,4.197669,,,,,,
2808,1.164124,2.477585,93.7089,4.197669,,,,,,
2809,1.164124,2.477909,93.7212,4.197669,,,,,,
2810,1.162574,2.478232,93.7334,4.197669,,,,,,
2811,1.162574,2.478554,93.7456,4.197669,,,,,,
2812,1.157304,2.478876,93.7578,4.197359,,,,,,
2813,1.155134,2.479197,93.7699,4.197359,,,,,,
2814,1.155134,2.479518,93.782,4.197669,,,,,,
2815,1.153894,2.479838,93.7942,4.197669,,,,,,
2816,1.153894,2.480159,93.8063,4.197669,,,,,,
2817,1.152034,2.480479,93.8184,4.197669,,,,,,
2818,1.152034,2.480799,93.8305,4.197669,,,,,,
2819,1.149244,2.481118,93.8426,4.197669,,,,,,
2820,1.149244,2.481437,93.8546,4.197669,,,,,,
2821,1.146763,2.481756,93.8667,4.197359,,,,,,
2822,1.146763,2.482074,93.8787,4.197359,,,,,,
2823,1.141493,2.482391,93.8907,4.197359,,,,,,
2824,1.141493,2.482708,93.9027,4.197359,,,,,,
2825,1.140873,2.483026,93.9147,4.197669,,,,,,
2826,1.140873,2.483342,93.9267,4.197669,,,,,,
2827,1.138393,2.483659,93.9387,4.197669,,,,,,
2828,1.135913,2.483974,93.9506,4.197669,,,,,,
2829,1.135913,2.48429,93.9625,4.197669,,,,,,
2830,1.134053,2.484605,93.9744,4.197669,,,,,,
2831,1.134053,2.48492,93.9864,4.197669,,,,,,
2832,1.132192,2.485234,93.9983,4.197669,,,,,,
2833,1.132192,2.485549,94.0101,4.197359,,,,,,
2834,1.127542,2.485862,94.022,4.197359,,,,,,
2835,1.127542,2.486175,94.0338,4.197359,,,,,,
2836,1.127232,2.486488,94.0457,4.197359,,,,,,
2837,1.127232,2.486801,94.0575,4.197359,,,,,,
2838,1.121652,2.487113,94.0693,4.197359,,,,,,
2839,1.121652,2.487424,94.0811,4.197359,,,,,,
2840,1.120102,2.487736,94.0929,4.197359,,,,,,
2841,1.120102,2.488047,94.1046,4.197359,,,,,,
2842,1.118552,2.488358,94.1164,4.197359,,,,,,
2843,1.118552,2.488668,94.1281,4.197359,,,,,,
2844,1.118242,2.488979,94.1399,4.197359,,,,,,
2845,1.113591,2.489288,94.1516,4.197359,,,,,,
2846,1.113591,2.489598,94.1633,4.197359,,,,,,
2847,1.110181,2.489906,94.1749,4.197359,,,,,,
2848,1.110181,2.490214,94.1866,4.197359,,,,,,
2849,1.109871,2.490523,94.1983,4.197359,,,,,,
2850,1.109871,2.490831,94.2099,4.197359,,,,,,
2851,1.109561,2.491139,94.2216,4.197359,,,,,,
2852,1.109561,2.491447,94.2332,4.197359,,,,,,
2853,1.104911,2.491754,94.2449,4.197359,,,,,,
2854,1.104911,2.492061,94.2565,4.197359,,,,,,
2855,1.101811,2.492367,94.268,4.197669,,,,,,
2856,1.101811,2.492673,94.2796,4.197669,,,,,,
2857,1.100881,2.492979,94.2912,4.197669,,,,,,
2858,1.100881,2.493285,94.3027,4.197669,,,,,,
2859,1.09964,2.49359,94.3143,4.197669,,,,,,
2860,1.09964,2.493896,94.3259,4.197669,,,,,,
2861,1.09437,2.4942,94.3373,4.197669,,,,,,
2862,1.09375,2.494503,94.3488,4.197669,,,,,,
2863,1.09375,2.494807,94.3603,4.197669,,,,,,
2864,1.09065,2.49511,94.3718,4.197669,,,,,,
2865,1.09065,2.495413,94.3832,4.197669,,,,,,
2866,1.08848,2.495716,94.3947,4.197669,,,,,,
2867,1.08848,2.496018,94.4061,4.197669,,,,,,
2868,1.08848,2.49632,94.4176,4.197669,,,,,,
2869,1.08848,2.496623,94.429,4.197669,,,,,,
2870,1.083829,2.496924,94.4404,4.197669,,,,,,
2871,1.083829,2.497225,94.4518,4.197669,,,,,,
2872,1.082279,2.497525,94.4631,4.197669,,,,,,
2873,1.082279,2.497826,94.4745,4.197669,,,,,,
2874,1.079799,2.498126,94.4859,4.197359,,,,,,
2875,1.079799,2.498426,94.4972,4.197359,,,,,,
2876,1.077629,2.498725,94.5085,4.197359,,,,,,
2877,1.075459,2.499024,94.5198,4.197359,,,,,,
2878,1.075459,2.499323,94.5311,4.197359,,,,,,
2879,1.075149,2.499621,94.5424,4.197359,,,,,,
2880,1.075149,2.49992,94.5537,4.197669,,,,,,
2881,1.071429,2.500218,94.565,4.197669,,,,,,
2882,1.071429,2.500515,94.5762,4.197669,,,,,,
2883,1.071119,2.500813,94.5875,4.197669,,,,,,
2884,1.071119,2.50111,94.5987,4.197669,,,,,,
2885,1.068948,2.501407,94.61,4.197669,,,,,,
2886,1.068948,2.501704,94.6212,4.197669,,,,,,
2887,1.065538,2.502,94.6324,4.197669,,,,,,
2888,1.065538,2.502296,94.6436,4.197669,,,,,,
2889,1.064298,2.502592,94.6548,4.197669,,,,,,
2890,1.064298,2.502887,94.6659,4.197669,,,,,,
2891,1.060268,2.503182,94.6771,4.197669,,,,,,
2892,1.060268,2.503477,94.6882,4.197669,,,,,,
2893,1.057478,2.50377,94.6993,4.197669,,,,,,
2894,1.056858,2.504064,94.7104,4.197359,,,,,,
2895,1.056858,2.504357,94.7215,4.197359,,,,,,
2896,1.056548,2.504651,94.7326,4.197359,,,,,,
2897,1.056548,2.504944,94.7437,4.197359,,,,,,
2898,1.054067,2.505237,94.7548,4.197359,,,,,,
2899,1.054067,2.50553,94.7659,4.197669,,,,,,
2900,1.050347,2.505822,94.7769,4.197669,,,,,,
2901,1.050347,2.506114,94.788,4.197669,,,,,,
2902,1.047247,2.506404,94.799,4.197669,,,,,,
2903,1.047247,2.506695,94.81,4.197669,,,,,,
2904,1.046937,2.506986,94.821,4.197669,,,,,,
2905,1.046937,2.507277,94.832,4.197669,,,,,,
2906,1.043527,2.507567,94.8429,4.197359,,,,,,
2907,1.043527,2.507857,94.8539,4.197359,,,,,,
2908,1.042287,2.508146,94.8648,4.197359,,,,,,
2909,1.039807,2.508435,94.8758,4.197359,,,,,,
2910,1.039807,2.508724,94.8867,4.197359,,,,,,
2911,1.039186,2.509012,94.8976,4.197359,,,,,,
2912,1.039186,2.509301,94.9085,4.197359,,,,,,
2913,1.037636,2.509589,94.9194,4.197669,,,,,,
2914,1.037636,2.509878,94.9303,4.197669,,,,,,
