测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3414,2.31901,2.199221,82.5353,4.140005,,,,,,
3415,2.31901,2.199865,82.5595,4.140315,,,,,,
3416,2.31901,2.200509,82.5836,4.140315,,,,,,
3417,2.31901,2.201153,82.6078,4.140935,,,,,,
3418,2.31901,2.201797,82.632,4.141245,,,,,,
3419,2.31901,2.202441,82.6562,4.141245,,,,,,
3420,2.31901,2.203086,82.6803,4.141865,,,,,,
3421,2.31901,2.20373,82.7045,4.141865,,,,,,
3422,2.31901,2.204374,82.7287,4.142485,,,,,,
3423,2.31901,2.205018,82.7529,4.142795,,,,,,
3424,2.31901,2.205662,82.7771,4.142795,,,,,,
3425,2.31901,2.206306,82.8012,4.143725,,,,,,
3426,2.31901,2.206951,82.8254,4.143725,,,,,,
3427,2.318825,2.207595,82.8496,4.144345,,,,,,
3428,2.318825,2.208239,82.8737,4.144345,,,,,,
3429,2.318825,2.208883,82.8979,4.145275,,,,,,
3430,2.318825,2.209527,82.9221,4.145586,,,,,,
3431,2.318825,2.210171,82.9463,4.145586,,,,,,
3432,2.319197,2.210815,82.9704,4.145586,,,,,,
3433,2.319197,2.21146,82.9946,4.145586,,,,,,
3434,2.319197,2.212104,83.0188,4.146205,,,,,,
3435,2.319197,2.212748,83.043,4.146205,,,,,,
3436,2.319197,2.213392,83.0672,4.146205,,,,,,
3437,2.319197,2.214037,83.0913,4.146825,,,,,,
3438,2.319197,2.214681,83.1155,4.146825,,,,,,
3439,2.319197,2.215325,83.1397,4.146825,,,,,,
3440,2.319197,2.215969,83.1639,4.146825,,,,,,
3441,2.319197,2.216614,83.188,4.147135,,,,,,
3442,2.319197,2.217258,83.2122,4.149305,,,,,,
3443,2.319197,2.217902,83.2364,4.149305,,,,,,
3444,2.319197,2.218546,83.2606,4.150236,,,,,,
3445,2.319197,2.21919,83.2847,4.150236,,,,,,
3446,2.31901,2.219835,83.3089,4.150546,,,,,,
3447,2.31901,2.220479,83.3331,4.150546,,,,,,
3448,2.31901,2.221123,83.3573,4.150546,,,,,,
3449,2.31901,2.221767,83.3815,4.150546,,,,,,
3450,2.31901,2.222411,83.4056,4.150546,,,,,,
3451,2.31901,2.223055,83.4298,4.150546,,,,,,
3452,2.31901,2.2237,83.454,4.150546,,,,,,
3453,2.31901,2.224344,83.4781,4.150546,,,,,,
3454,2.318825,2.224988,83.5023,4.150546,,,,,,
3455,2.318825,2.225632,83.5265,4.150856,,,,,,
3456,2.31901,2.226276,83.5507,4.151476,,,,,,
3457,2.31901,2.22692,83.5748,4.151476,,,,,,
3458,2.31901,2.227565,83.599,4.153026,,,,,,
3459,2.31901,2.228209,83.6232,4.153026,,,,,,
3460,2.31901,2.228853,83.6474,4.153026,,,,,,
3461,2.31901,2.229497,83.6715,4.153646,,,,,,
3462,2.31901,2.230141,83.6957,4.153646,,,,,,
3463,2.31901,2.230785,83.7199,4.154266,,,,,,
3464,2.31901,2.23143,83.7441,4.154266,,,,,,
3465,2.31901,2.232074,83.7682,4.155196,,,,,,
3466,2.31901,2.232718,83.7924,4.155196,,,,,,
3467,2.31901,2.233362,83.8166,4.155506,,,,,,
3468,2.31901,2.234006,83.8408,4.155506,,,,,,
3469,2.31901,2.23465,83.865,4.155506,,,,,,
3470,2.31901,2.235295,83.8891,4.155816,,,,,,
3471,2.31901,2.235939,83.9133,4.155816,,,,,,
3472,2.31901,2.236583,83.9375,4.156436,,,,,,
3473,2.31901,2.237227,83.9616,4.156436,,,,,,
3474,2.31901,2.237871,83.9858,4.156436,,,,,,
3475,2.319197,2.238515,84.01,4.157056,,,,,,
3476,2.319197,2.23916,84.0342,4.157056,,,,,,
3477,2.319197,2.239804,84.0584,4.157986,,,,,,
3478,2.319197,2.240448,84.0825,4.157986,,,,,,
3479,2.319197,2.241092,84.1067,4.159536,,,,,,
3480,2.319197,2.241737,84.1309,4.159536,,,,,,
3481,2.319197,2.242381,84.1551,4.159536,,,,,,
3482,2.31901,2.243025,84.1792,4.160156,,,,,,
3483,2.31901,2.243669,84.2034,4.160156,,,,,,
3484,2.31901,2.244313,84.2276,4.160156,,,,,,
3485,2.31901,2.244957,84.2518,4.160776,,,,,,
3486,2.31901,2.245602,84.2759,4.160776,,,,,,
3487,2.319197,2.246246,84.3001,4.160776,,,,,,
3488,2.319197,2.24689,84.3243,4.160776,,,,,,
3489,2.319197,2.247534,84.3485,4.161397,,,,,,
3490,2.319197,2.248178,84.3727,4.161397,,,,,,
3491,2.319197,2.248823,84.3968,4.161706,,,,,,
3492,2.319197,2.249467,84.421,4.162016,,,,,,
3493,2.319197,2.250111,84.4452,4.162016,,,,,,
3494,2.319197,2.250755,84.4694,4.162946,,,,,,
3495,2.319197,2.2514,84.4935,4.162946,,,,,,
3496,2.319197,2.252044,84.5177,4.164186,,,,,,
3497,2.31901,2.252688,84.5419,4.164186,,,,,,
3498,2.31901,2.253332,84.5661,4.164186,,,,,,
3499,2.31901,2.253976,84.5902,4.164806,,,,,,
3500,2.31901,2.254621,84.6144,4.164806,,,,,,
3501,2.319197,2.255265,84.6386,4.165737,,,,,,
3502,2.319197,2.255909,84.6628,4.165737,,,,,,
3503,2.319197,2.256553,84.687,4.166047,,,,,,
3504,2.319197,2.257197,84.7111,4.166047,,,,,,
3505,2.319197,2.257842,84.7353,4.166047,,,,,,
3506,2.31901,2.258486,84.7595,4.166357,,,,,,
3507,2.31901,2.25913,84.7837,4.166357,,,,,,
3508,2.31901,2.259774,84.8078,4.166357,,,,,,
3509,2.31901,2.260418,84.832,4.166357,,,,,,
3510,2.31901,2.261062,84.8562,4.166976,,,,,,
3511,2.319197,2.261707,84.8803,4.168217,,,,,,
3512,2.319197,2.262351,84.9045,4.168217,,,,,,
3513,2.319197,2.262995,84.9287,4.168837,,,,,,
3514,2.319197,2.263639,84.9529,4.168837,,,,,,
3515,2.319197,2.264284,84.9771,4.168837,,,,,,
3516,2.319197,2.264928,85.0012,4.169147,,,,,,
3517,2.319197,2.265572,85.0254,4.169147,,,,,,
3518,2.31901,2.266216,85.0496,4.169457,,,,,,
3519,2.31901,2.26686,85.0738,4.169457,,,,,,
3520,2.319197,2.267504,85.0979,4.170697,,,,,,
3521,2.319197,2.268149,85.1221,4.170697,,,,,,
3522,2.31901,2.268793,85.1463,4.170697,,,,,,
3523,2.31901,2.269437,85.1705,4.171007,,,,,,
3524,2.31901,2.270081,85.1946,4.171007,,,,,,
3525,2.31901,2.270725,85.2188,4.171317,,,,,,
3526,2.318825,2.27137,85.243,4.171317,,,,,,
3527,2.318825,2.272014,85.2672,4.171937,,,,,,
3528,2.318825,2.272658,85.2913,4.172867,,,,,,
3529,2.318825,2.273302,85.3155,4.172867,,,,,,
3530,2.31901,2.273946,85.3397,4.173177,,,,,,
3531,2.31901,2.27459,85.3639,4.173177,,,,,,
3532,2.31901,2.275234,85.388,4.173797,,,,,,
3533,2.31901,2.275879,85.4122,4.173797,,,,,,
3534,2.319197,2.276523,85.4364,4.174107,,,,,,
3535,2.319197,2.277167,85.4606,4.175037,,,,,,
3536,2.319197,2.277811,85.4847,4.175037,,,,,,
3537,2.319197,2.278455,85.5089,4.175037,,,,,,
3538,2.319197,2.2791,85.5331,4.175037,,,,,,
3539,2.31901,2.279744,85.5573,4.175657,,,,,,
3540,2.31901,2.280388,85.5815,4.175657,,,,,,
3541,2.31901,2.281032,85.6056,4.175657,,,,,,
3542,2.319197,2.281677,85.6298,4.175967,,,,,,
3543,2.319197,2.282321,85.654,4.175967,,,,,,
3544,2.319197,2.282965,85.6782,4.176277,,,,,,
3545,2.319197,2.283609,85.7023,4.176277,,,,,,
3546,2.31901,2.284253,85.7265,4.176277,,,,,,
3547,2.31901,2.284898,85.7507,4.176277,,,,,,
3548,2.31901,2.285542,85.7749,4.177207,,,,,,
3549,2.31901,2.286186,85.799,4.178137,,,,,,
3550,2.31901,2.28683,85.8232,4.178137,,,,,,
3551,2.31901,2.287474,85.8474,4.179068,,,,,,
3552,2.31901,2.288118,85.8716,4.179068,,,,,,
3553,2.31901,2.288763,85.8957,4.179997,,,,,,
3554,2.31901,2.289407,85.9199,4.180617,,,,,,
3555,2.31901,2.290051,85.9441,4.180617,,,,,,
3556,2.31901,2.290695,85.9683,4.180928,,,,,,
3557,2.31901,2.291339,85.9924,4.180928,,,,,,
3558,2.31901,2.291983,86.0166,4.181548,,,,,,
3559,2.31901,2.292628,86.0408,4.181548,,,,,,
3560,2.31901,2.293272,86.065,4.181548,,,,,,
3561,2.31901,2.293916,86.0891,4.181548,,,,,,
3562,2.31901,2.29456,86.1133,4.181548,,,,,,
3563,2.31901,2.295204,86.1375,4.181858,,,,,,
3564,2.31901,2.295848,86.1617,4.182168,,,,,,
3565,2.31901,2.296493,86.1858,4.182168,,,,,,
3566,2.31901,2.297137,86.21,4.182788,,,,,,
3567,2.31901,2.297781,86.2342,4.182788,,,,,,
3568,2.31901,2.298425,86.2584,4.183098,,,,,,
3569,2.31901,2.299069,86.2825,4.183098,,,,,,
3570,2.31901,2.299713,86.3067,4.183718,,,,,,
3571,2.31901,2.300358,86.3309,4.184338,,,,,,
3572,2.31901,2.301002,86.3551,4.184338,,,,,,
3573,2.31901,2.301646,86.3792,4.184958,,,,,,
3574,2.31901,2.30229,86.4034,4.184958,,,,,,
3575,2.31901,2.302934,86.4276,4.185578,,,,,,
3576,2.31901,2.303578,86.4518,4.185578,,,,,,
3577,2.31901,2.304223,86.476,4.185888,,,,,,
3578,2.31901,2.304867,86.5001,4.185888,,,,,,
3579,2.31901,2.305511,86.5243,4.185888,,,,,,
3580,2.319197,2.306155,86.5485,4.186818,,,,,,
3581,2.319197,2.306799,86.5727,4.186818,,,,,,
3582,2.319197,2.307444,86.5968,4.187438,,,,,,
3583,2.319197,2.308088,86.621,4.187748,,,,,,
3584,2.319197,2.308732,86.6452,4.187748,,,,,,
3585,2.319197,2.309376,86.6694,4.187748,,,,,,
3586,2.319197,2.31002,86.6935,4.187748,,,,,,
3587,2.319197,2.310665,86.7177,4.188678,,,,,,
3588,2.319197,2.311309,86.7419,4.188678,,,,,,
3589,2.319197,2.311953,86.7661,4.189918,,,,,,
3590,2.319197,2.312597,86.7902,4.189918,,,,,,
3591,2.319197,2.313241,86.8144,4.189918,,,,,,
3592,2.319197,2.313886,86.8386,4.190538,,,,,,
3593,2.319197,2.31453,86.8628,4.190538,,,,,,
3594,2.319197,2.315174,86.887,4.190848,,,,,,
3595,2.319197,2.315819,86.9111,4.191158,,,,,,
3596,2.319197,2.316463,86.9353,4.191158,,,,,,
3597,2.31901,2.317107,86.9595,4.191158,,,,,,
3598,2.31901,2.317751,86.9837,4.191158,,,,,,
3599,2.31901,2.318395,87.0078,4.191158,,,,,,
3600,2.318825,2.319039,87.032,4.191158,,,,,,
3601,2.318825,2.319683,87.0562,4.191778,,,,,,
3602,2.318825,2.320328,87.0804,4.191778,,,,,,
3603,2.318825,2.320972,87.1045,4.191778,,,,,,
3604,2.31901,2.321616,87.1287,4.192399,,,,,,
3605,2.31901,2.32226,87.1529,4.192399,,,,,,
3606,2.31901,2.322904,87.1771,4.193328,,,,,,
3607,2.31901,2.323548,87.2012,4.193328,,,,,,
3608,2.31901,2.324193,87.2254,4.193328,,,,,,
3609,2.31901,2.324837,87.2496,4.194569,,,,,,
3610,2.31901,2.325481,87.2738,4.194569,,,,,,
3611,2.31901,2.326125,87.2979,4.194879,,,,,,
3612,2.31901,2.326769,87.3221,4.194879,,,,,,
3613,2.31901,2.327413,87.3463,4.195498,,,,,,
3614,2.31901,2.328058,87.3705,4.195498,,,,,,
3615,2.31901,2.328702,87.3946,4.195808,,,,,,
3616,2.31901,2.329346,87.4188,4.195808,,,,,,
3617,2.31901,2.32999,87.443,4.195808,,,,,,
3618,2.319197,2.330634,87.4672,4.195808,,,,,,
3619,2.31901,2.331278,87.4913,4.196739,,,,,,
3620,2.31901,2.331923,87.5155,4.196739,,,,,,
3621,2.31901,2.332567,87.5397,4.197669,,,,,,
3622,2.31901,2.333211,87.5639,4.197669,,,,,,
3623,2.31901,2.333855,87.588,4.198599,,,,,,
3624,2.31901,2.334499,87.6122,4.198599,,,,,,
3625,2.319197,2.335144,87.6364,4.199219,,,,,,
3626,2.319197,2.335788,87.6606,4.199219,,,,,,
3626,2.319197,2.335788,87.6606,4.200149,,,,,,
3626,2.164063,2.335788,87.6606,4.196739,,,,,,
3632,2.164063,2.339395,87.7959,4.196739,,,,,,
3633,2.164063,2.339996,87.8185,4.196739,,,,,,
3634,2.164063,2.340597,87.841,4.196739,,,,,,
3635,2.158668,2.341196,87.8635,4.196739,,,,,,
3636,2.158668,2.341796,87.8861,4.196739,,,,,,
3637,2.151786,2.342394,87.9085,4.196429,,,,,,
3638,2.142671,2.342989,87.9308,4.196429,,,,,,
3639,2.142671,2.343584,87.9532,4.196429,,,,,,
3640,2.139881,2.344178,87.9755,4.196429,,,,,,
3641,2.139881,2.344773,87.9978,4.196429,,,,,,
3642,2.130953,2.345365,88.02,4.196429,,,,,,
3643,2.128534,2.345956,88.0422,4.196429,,,,,,
3644,2.128534,2.346547,88.0644,4.196429,,,,,,
3645,2.113653,2.347134,88.0864,4.196429,,,,,,
3646,2.113653,2.347722,88.1084,4.196429,,,,,,
3647,2.111979,2.348308,88.1305,4.196429,,,,,,
3648,2.111979,2.348895,88.1525,4.196429,,,,,,
3649,2.098773,2.349478,88.1744,4.196739,,,,,,
3650,2.089844,2.350058,88.1961,4.196739,,,,,,
3651,2.089844,2.350639,88.2179,4.196739,,,,,,
3652,2.083519,2.351218,88.2396,4.197049,,,,,,
3653,2.083519,2.351796,88.2614,4.197049,,,,,,
3654,2.076079,2.352373,88.283,4.197049,,,,,,
3655,2.070313,2.352948,88.3046,4.197049,,,,,,
3656,2.070313,2.353523,88.3262,4.197049,,,,,,
3657,2.06436,2.354097,88.3477,4.197049,,,,,,
3658,2.06436,2.35467,88.3692,4.197049,,,,,,
3659,2.053572,2.355241,88.3906,4.197049,,,,,,
3660,2.053572,2.355811,88.412,4.197049,,,,,,
3661,2.050781,2.356381,88.4334,4.197359,,,,,,
3662,2.041667,2.356948,88.4547,4.197359,,,,,,
3663,2.041667,2.357515,88.476,4.196739,,,,,,
3664,2.041481,2.358082,88.4973,4.196739,,,,,,
3665,2.041481,2.358649,88.5185,4.196739,,,,,,
3666,2.029204,2.359213,88.5397,4.196739,,,,,,
3667,2.029204,2.359776,88.5609,4.196739,,,,,,
3668,2.023252,2.360338,88.5819,4.196739,,,,,,
3669,2.017485,2.360899,88.603,4.196739,,,,,,
3670,2.017485,2.361459,88.624,4.196739,,,,,,
3671,2.005953,2.362016,88.6449,4.196739,,,,,,
3672,2.00558,2.362574,88.6658,4.196739,,,,,,
3673,2.00558,2.363131,88.6867,4.196739,,,,,,
3674,2.00558,2.363688,88.7076,4.196739,,,,,,
3675,1.998512,2.364243,88.7285,4.197049,,,,,,
3676,1.990142,2.364796,88.7492,4.197049,,,,,,
3677,1.990142,2.365349,88.77,4.197049,,,,,,
3678,1.985305,2.3659,88.7907,4.197359,,,,,,
3679,1.985305,2.366452,88.8114,4.197359,,,,,,
3680,1.974144,2.367,88.8319,4.197049,,,,,,
3681,1.974144,2.367548,88.8525,4.197049,,,,,,
3682,1.96689,2.368095,88.873,4.197359,,,,,,
3683,1.96596,2.368641,88.8935,4.197049,,,,,,
3684,1.96596,2.369187,88.914,4.197049,,,,,,
3685,1.958148,2.369731,88.9344,4.197359,,,,,,
3686,1.958148,2.370275,88.9548,4.197359,,,,,,
3687,1.950707,2.370816,88.9752,4.197049,,,,,,
3688,1.945127,2.371357,88.9955,4.197049,,,,,,
3689,1.945127,2.371897,89.0157,4.197359,,,,,,
3690,1.935454,2.372435,89.0359,4.197049,,,,,,
3691,1.935454,2.372972,89.0561,4.197049,,,,,,
3692,1.932292,2.373509,89.0762,4.197359,,,,,,
3693,1.932292,2.374046,89.0964,4.197359,,,,,,
3694,1.923363,2.37458,89.1164,4.197049,,,,,,
3695,1.922619,2.375114,89.1365,4.197359,,,,,,
3696,1.922619,2.375648,89.1565,4.197359,,,,,,
3697,1.912017,2.376179,89.1764,4.197359,,,,,,
3698,1.912017,2.376711,89.1964,4.197359,,,,,,
3699,1.9109,2.377241,89.2163,4.197359,,,,,,
3700,1.902158,2.37777,89.2361,4.197359,,,,,,
3701,1.902158,2.378298,89.256,4.197359,,,,,,
3702,1.897322,2.378825,89.2757,4.196739,,,,,,
3703,1.897322,2.379352,89.2955,4.196739,,,,,,
3704,1.891927,2.379878,89.3152,4.196739,,,,,,
3705,1.891927,2.380403,89.335,4.196739,,,,,,
3706,1.882255,2.380926,89.3546,4.196739,,,,,,
3707,1.880581,2.381449,89.3742,4.197049,,,,,,
3708,1.880581,2.381971,89.3938,4.197049,,,,,,
3709,1.873698,2.382491,89.4133,4.197049,,,,,,
3710,1.873698,2.383012,89.4329,4.197049,,,,,,
3711,1.86663,2.38353,89.4523,4.196739,,,,,,
3712,1.859933,2.384047,89.4717,4.196739,,,,,,
3713,1.859933,2.384564,89.4911,4.196739,,,,,,
3714,1.857701,2.38508,89.5105,4.196739,,,,,,
3715,1.857701,2.385596,89.5298,4.196739,,,,,,
3716,1.850261,2.38611,89.5491,4.196739,,,,,,
3717,1.844122,2.386622,89.5683,4.196739,,,,,,
3718,1.844122,2.387134,89.5876,4.196739,,,,,,
3719,1.835752,2.387644,89.6067,4.196739,,,,,,
3720,1.835752,2.388154,89.6258,4.196739,,,,,,
3721,1.835008,2.388664,89.645,4.196739,,,,,,
3722,1.835008,2.389174,89.6641,4.196739,,,,,,
3723,1.828869,2.389682,89.6832,4.196739,,,,,,
3724,1.821801,2.390188,89.7022,4.196739,,,,,,
3725,1.821801,2.390694,89.7212,4.197359,,,,,,
3726,1.817522,2.391198,89.7401,4.197359,,,,,,
3727,1.817522,2.391703,89.759,4.197359,,,,,,
3728,1.809524,2.392206,89.7779,4.197049,,,,,,
3729,1.803386,2.392707,89.7967,4.197049,,,,,,
3730,1.803386,2.393208,89.8155,4.196739,,,,,,
3731,1.801897,2.393708,89.8343,4.196739,,,,,,
3732,1.801897,2.394209,89.8531,4.196739,,,,,,
3733,1.794457,2.394707,89.8718,4.197359,,,,,,
3734,1.794457,2.395206,89.8905,4.197359,,,,,,
3735,1.790365,2.395703,89.9091,4.197359,,,,,,
3736,1.790365,2.3962,89.9278,4.197359,,,,,,
3737,1.783668,2.396696,89.9464,4.197359,,,,,,
3738,1.777716,2.39719,89.965,4.196739,,,,,,
3739,1.777716,2.397684,89.9835,4.196739,,,,,,
3740,1.772322,2.398176,90.002,4.196739,,,,,,
3741,1.772322,2.398668,90.0204,4.196739,,,,,,
3742,1.770647,2.39916,90.0389,4.196429,,,,,,
3743,1.768787,2.399651,90.0573,4.196429,,,,,,
3744,1.768787,2.400143,90.0758,4.196429,,,,,,
3745,1.757069,2.400631,90.0941,4.196739,,,,,,
3746,1.757069,2.401119,90.1124,4.196739,,,,,,
3747,1.754278,2.401606,90.1307,4.196739,,,,,,
3748,1.74814,2.402092,90.1489,4.196739,,,,,,
3749,1.74814,2.402577,90.1671,4.197359,,,,,,
3750,1.743676,2.403062,90.1853,4.197359,,,,,,
3751,1.743676,2.403546,90.2035,4.197359,,,,,,
3752,1.736421,2.404028,90.2216,4.196739,,,,,,
3753,1.736235,2.404511,90.2397,4.196739,,,,,,
3754,1.736235,2.404993,90.2578,4.196739,,,,,,
3755,1.730283,2.405474,90.2758,4.196739,,,,,,
3756,1.730283,2.405954,90.2939,4.197359,,,,,,
3757,1.724889,2.406433,90.3119,4.197359,,,,,,
3758,1.724889,2.406913,90.3298,4.197359,,,,,,
3759,1.719866,2.40739,90.3478,4.197359,,,,,,
3760,1.719866,2.407868,90.3657,4.197359,,,,,,
3761,1.712426,2.408344,90.3835,4.196429,,,,,,
3762,1.709264,2.408818,90.4014,4.197049,,,,,,
3763,1.709264,2.409293,90.4192,4.197049,,,,,,
3764,1.699405,2.409765,90.4369,4.196739,,,,,,
3765,1.699405,2.410237,90.4546,4.196739,,,,,,
3766,1.698475,2.410709,90.4723,4.197049,,,,,,
3767,1.693267,2.41118,90.49,4.197049,,,,,,
3768,1.693267,2.41165,90.5076,4.197049,,,,,,
3769,1.686756,2.412118,90.5252,4.197359,,,,,,
3770,1.686756,2.412587,90.5428,4.197359,,,,,,
3771,1.683966,2.413055,90.5603,4.197049,,,,,,
3772,1.682292,2.413522,90.5779,4.197049,,,,,,
3773,1.682292,2.413989,90.5954,4.197049,,,,,,
3774,1.676711,2.414455,90.6129,4.197049,,,,,,
3775,1.676711,2.414921,90.6304,4.197049,,,,,,
3776,1.668713,2.415384,90.6478,4.197049,,,,,,
3777,1.668713,2.415848,90.6652,4.197049,,,,,,
3778,1.663877,2.41631,90.6825,4.197049,,,,,,
3779,1.663877,2.416772,90.6999,4.197049,,,,,,
3780,1.65904,2.417233,90.7172,4.196739,,,,,,
3781,1.654762,2.417693,90.7344,4.197049,,,,,,
3782,1.654762,2.418152,90.7517,4.197049,,,,,,
3783,1.651042,2.418611,90.7689,4.196739,,,,,,
3784,1.651042,2.41907,90.7861,4.196739,,,,,,
3785,1.645461,2.419527,90.8032,4.197049,,,,,,
3786,1.645461,2.419984,90.8204,4.197049,,,,,,
3787,1.644159,2.42044,90.8375,4.196739,,,,,,
3788,1.636161,2.420895,90.8546,4.196739,,,,,,
3789,1.636161,2.42135,90.8716,4.196739,,,,,,
3790,1.635045,2.421804,90.8887,4.196429,,,,,,
3791,1.626488,2.422256,90.9056,4.196429,,,,,,
3792,1.626488,2.422707,90.9226,4.196429,,,,,,
3793,1.621838,2.423158,90.9395,4.196429,,,,,,
3794,1.621838,2.423608,90.9564,4.196429,,,,,,
3795,1.618304,2.424058,90.9733,4.196739,,,,,,
3796,1.618304,2.424507,90.9902,4.196739,,,,,,
3797,1.617932,2.424957,91.007,4.196739,,,,,,
3798,1.611049,2.425404,91.0238,4.196739,,,,,,
3799,1.611049,2.425852,91.0406,4.196739,,,,,,
3800,1.603423,2.426297,91.0573,4.197049,,,,,,
3801,1.603423,2.426743,91.074,4.197049,,,,,,
3802,1.601935,2.427188,91.0907,4.197049,,,,,,
3803,1.601935,2.427633,91.1074,4.197049,,,,,,
3804,1.598214,2.428077,91.1241,4.197359,,,,,,
3805,1.593936,2.428519,91.1407,4.197359,,,,,,
3806,1.593936,2.428962,91.1573,4.197359,,,,,,
3807,1.592634,2.429404,91.1739,4.197359,,,,,,
3808,1.592634,2.429847,91.1905,4.197359,,,,,,
3809,1.587054,2.430288,91.2071,4.196739,,,,,,
3810,1.578869,2.430726,91.2235,4.196739,,,,,,
3811,1.578869,2.431165,91.24,4.196429,,,,,,
3812,1.574963,2.431602,91.2564,4.196429,,,,,,
3813,1.574963,2.43204,91.2728,4.196429,,,,,,
3814,1.574591,2.432477,91.2893,4.196429,,,,,,
3815,1.564174,2.432912,91.3056,4.196429,,,,,,
3816,1.564174,2.433346,91.3219,4.197359,,,,,,
3817,1.561384,2.43378,91.3382,4.196739,,,,,,
3818,1.561384,2.434214,91.3544,4.196739,,,,,,
3819,1.559338,2.434647,91.3707,4.196739,,,,,,
3820,1.559338,2.43508,91.3869,4.196739,,,,,,
3821,1.552827,2.435511,91.4031,4.196739,,,,,,
3822,1.552827,2.435943,91.4193,4.196739,,,,,,
3823,1.549665,2.436373,91.4355,4.196739,,,,,,
3824,1.547061,2.436803,91.4516,4.196739,,,,,,
3825,1.547061,2.437232,91.4677,4.196739,,,,,,
3826,1.542597,2.437661,91.4838,4.196739,,,,,,
3827,1.542597,2.43809,91.4999,4.196739,,,,,,
3828,1.542597,2.438518,91.516,4.196739,,,,,,
3829,1.533296,2.438944,91.532,4.196739,,,,,,
3830,1.533296,2.43937,91.5479,4.196739,,,,,,
3831,1.529762,2.439795,91.5639,4.196739,,,,,,
3832,1.529762,2.44022,91.5798,4.196739,,,,,,
3833,1.526786,2.440644,91.5957,4.197049,,,,,,
3834,1.526786,2.441068,91.6117,4.197049,,,,,,
3835,1.523438,2.441491,91.6275,4.196739,,,,,,
3836,1.522322,2.441914,91.6434,4.196739,,,,,,
3837,1.522322,2.442337,91.6593,4.196739,,,,,,
3838,1.516369,2.442758,91.6751,4.196739,,,,,,
3839,1.516369,2.443179,91.6909,4.196739,,,,,,
3840,1.511347,2.443599,91.7067,4.196739,,,,,,
3841,1.508743,2.444018,91.7224,4.197049,,,,,,
3842,1.508743,2.444437,91.7381,4.197049,,,,,,
3843,1.504464,2.444855,91.7538,4.197049,,,,,,
3844,1.504464,2.445273,91.7695,4.197049,,,,,,
3845,1.49721,2.445689,91.7851,4.197049,,,,,,
3846,1.49721,2.446105,91.8007,4.197049,,,,,,
3847,1.496466,2.446521,91.8163,4.197049,,,,,,
3848,1.496466,2.446936,91.8319,4.197049,,,,,,
3849,1.492188,2.447351,91.8475,4.197359,,,,,,
3850,1.489025,2.447764,91.863,4.197359,,,,,,
3851,1.489025,2.448178,91.8785,4.197359,,,,,,
3852,1.486793,2.448591,91.894,4.196739,,,,,,
3853,1.485491,2.449004,91.9095,4.196739,,,,,,
3854,1.485491,2.449416,91.925,4.196739,,,,,,
3855,1.479353,2.449827,91.9404,4.196429,,,,,,
3856,1.479353,2.450238,91.9558,4.196429,,,,,,
3857,1.474702,2.450648,91.9712,4.196739,,,,,,
3858,1.471168,2.451056,91.9865,4.196739,,,,,,
3859,1.471168,2.451465,92.0019,4.196739,,,,,,
3860,1.471168,2.451874,92.0172,4.196739,,,,,,
3861,1.465588,2.452281,92.0325,4.196739,,,,,,
3862,1.46038,2.452687,92.0477,4.196739,,,,,,
3863,1.46038,2.453092,92.0629,4.196739,,,,,,
3864,1.458705,2.453497,92.0781,4.196739,,,,,,
3865,1.458705,2.453902,92.0933,4.196739,,,,,,
3866,1.454985,2.454307,92.1085,4.197049,,,,,,
3867,1.452195,2.45471,92.1236,4.197049,,,,,,
3868,1.452195,2.455113,92.1388,4.197049,,,,,,
3869,1.449777,2.455516,92.1539,4.197049,,,,,,
3870,1.449777,2.455919,92.169,4.197049,,,,,,
3871,1.442522,2.45632,92.1841,4.197049,,,,,,
3872,1.442522,2.45672,92.1991,4.197049,,,,,,
3873,1.439732,2.45712,92.2141,4.196739,,,,,,
3874,1.43657,2.457519,92.2291,4.197359,,,,,,
3875,1.43657,2.457918,92.244,4.197359,,,,,,
3876,1.430432,2.458316,92.259,4.197049,,,,,,
3877,1.430432,2.458713,92.2739,4.197049,,,,,,
3878,1.42913,2.45911,92.2888,4.197049,,,,,,
3879,1.42913,2.459507,92.3037,4.197049,,,,,,
3880,1.424293,2.459903,92.3185,4.197049,,,,,,
3881,1.420201,2.460297,92.3333,4.197049,,,,,,
3882,1.420201,2.460692,92.3481,4.197049,,,,,,
3883,1.419271,2.461086,92.3629,4.197359,,,,,,
3884,1.419271,2.46148,92.3777,4.197359,,,,,,
3885,1.418527,2.461874,92.3925,4.197359,,,,,,
3886,1.409226,2.462266,92.4072,4.197359,,,,,,
3887,1.409226,2.462657,92.4219,4.197359,,,,,,
3888,1.407366,2.463048,92.4366,4.197359,,,,,,
3889,1.407366,2.463439,92.4512,4.197359,,,,,,
3890,1.401228,2.463828,92.4658,4.197049,,,,,,
3891,1.401228,2.464217,92.4804,4.197049,,,,,,
3892,1.400484,2.464607,92.495,4.197049,,,,,,
3893,1.392485,2.464993,92.5096,4.197049,,,,,,
3894,1.392485,2.46538,92.5241,4.197359,,,,,,
3895,1.392113,2.465767,92.5386,4.197359,,,,,,
3896,1.392113,2.466153,92.5531,4.197359,,,,,,
3897,1.390625,2.46654,92.5676,4.197359,,,,,,
3898,1.390625,2.466926,92.5821,4.197359,,,,,,
