测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
931,5.50967,1.42418,55.6922,4.082031,,3707,-5.50781,1.42705,56.1222,3.330233
932,5.50595,1.4258,55.7556,4.082651,,3708,-5.50967,1.42867,56.186,3.329923
933,5.50595,1.42724,55.8118,4.083272,,3709,-5.50595,1.4303,56.2498,3.329303
934,5.50781,1.42894,55.8782,4.083581,,3711,-5.50967,1.43192,56.3136,3.328993
935,5.50781,1.43039,55.935,4.084511,,3712,-5.50781,1.43352,56.3767,3.328373
936,5.50781,1.432,55.9979,4.084821,,3713,-5.50781,1.43495,56.4327,3.328063
937,5.50967,1.43362,56.0613,4.085442,,3714,-5.50967,1.43657,56.4965,3.327443
938,5.50595,1.43527,56.1259,4.086371,,3715,-5.50781,1.43819,56.5603,3.327133
939,5.50781,1.43671,56.1822,4.086992,,3716,-5.50967,1.43981,56.6241,3.326513
940,5.50595,1.43833,56.2456,4.087612,,3717,-5.50781,1.44145,56.6885,3.326203
941,5.50781,1.43996,56.309,4.088542,,3718,-5.50967,1.44307,56.7523,3.325893
942,5.50967,1.44158,56.3724,4.088851,,3719,-5.50595,1.44454,56.81,3.325273
943,5.50967,1.4432,56.4359,4.089782,,3720,-5.50781,1.44615,56.8732,3.324963
944,5.50781,1.44493,56.5035,4.090712,,3721,-5.50781,1.44776,56.9364,3.324343
945,5.50781,1.44641,56.5615,4.091022,,3722,-5.50781,1.44938,57.0002,3.324033
946,5.50967,1.44804,56.6249,4.091952,,3723,-5.51153,1.451,57.064,3.323723
947,5.50967,1.44966,56.6884,4.092572,,3724,-5.50781,1.45262,57.1278,3.323103
948,5.50595,1.45129,56.7524,4.093192,,3725,-5.50781,1.45424,57.1916,3.322793
950,5.51153,1.45292,56.8158,4.094122,,3726,-5.50781,1.45587,57.2553,3.322173
951,5.50967,1.45454,56.8792,4.094742,,3727,-5.50967,1.45749,57.3191,3.321863
952,5.50967,1.45596,56.9349,4.095672,,3728,-5.50967,1.45911,57.3829,3.321553
953,5.51153,1.45761,56.9995,4.096602,,3729,-5.50781,1.46073,57.4467,3.321243
954,5.50967,1.45924,57.0629,4.097222,,3730,-5.50967,1.46251,57.5165,3.320933
955,5.51153,1.46086,57.1264,4.098152,,3732,-5.50781,1.46411,57.5797,3.320313
956,5.50595,1.46248,57.1898,4.098773,,3733,-5.50781,1.46554,57.6357,3.320003
957,5.51153,1.4641,57.2532,4.100012,,3734,-5.50781,1.46716,57.6994,3.319382
958,5.50595,1.46572,57.3166,4.100943,,3735,-5.50595,1.46878,57.7632,3.318762
959,5.50967,1.46732,57.3789,4.102182,,3736,-5.50967,1.4704,57.827,3.318142
960,5.50967,1.46894,57.4423,4.103423,,3737,-5.50595,1.47202,57.8908,3.317832
961,5.50781,1.47056,57.5057,4.104352,,3738,-5.50781,1.47368,57.9558,3.317522
962,5.51153,1.47218,57.5691,4.105593,,3739,-5.51153,1.47527,58.0184,3.317212
963,5.50967,1.4738,57.6326,4.106523,,3740,-5.50595,1.47683,58.0798,3.316592
964,5.50967,1.47543,57.696,4.107763,,3741,-5.50781,1.47845,58.1436,3.316282
965,5.50595,1.47705,57.7594,4.109313,,3742,-5.50967,1.48007,58.2073,3.315972
966,5.50967,1.47856,57.8186,4.110553,,3743,-5.50781,1.48169,58.2711,3.315352
967,5.50967,1.4802,57.8827,4.111483,,3744,-5.50967,1.48332,58.3349,3.314732
968,5.50967,1.48182,57.9461,4.112413,,3745,-5.50781,1.48494,58.3987,3.314422
969,5.50781,1.48344,58.0095,4.113033,,3746,-5.50595,1.48636,58.4546,3.314112
971,5.50967,1.48506,58.073,4.113653,,3747,-5.50781,1.48795,58.5172,3.313802
972,5.50781,1.48669,58.1364,4.114583,,3748,-5.50595,1.48965,58.584,3.313182
973,5.51153,1.48811,58.192,4.115203,,3749,-5.50781,1.49107,58.64,3.312872
974,5.50967,1.48973,58.2555,4.116133,,3750,-5.50781,1.49269,58.7038,3.312562
975,5.50781,1.49135,58.3189,4.117064,,3751,-5.50781,1.49432,58.7675,3.311942
976,5.50967,1.49298,58.3823,4.118304,,3752,-5.50781,1.49594,58.8313,3.311632
977,5.50595,1.4946,58.4457,4.119234,,3753,-5.50967,1.49756,58.8951,3.311012
978,5.50781,1.49622,58.5092,4.120784,,3755,-5.50967,1.49917,58.9583,3.310702
979,5.50595,1.49784,58.5726,4.122954,,3756,-5.50781,1.50079,59.0221,3.310392
980,5.50781,1.49945,58.6354,4.123884,,3757,-5.50967,1.50241,59.0859,3.309772
981,5.50781,1.50087,58.6911,4.124504,,3758,-5.50967,1.50403,59.1497,3.309462
982,5.50967,1.50259,58.7581,4.124814,,3759,-5.50967,1.50566,59.2134,3.308842
983,5.51153,1.50419,58.8209,4.125434,,3760,-5.50967,1.50728,59.2773,3.308532
984,5.50781,1.50588,58.8867,4.126054,,3761,-5.50967,1.5089,59.341,3.307912
985,5.50781,1.50739,58.946,4.126364,,3762,-5.50967,1.51052,59.4048,3.307602
986,5.50595,1.50901,59.0094,4.127294,,3763,-5.50781,1.51214,59.4686,3.306982
987,5.50409,1.51063,59.0728,4.127604,,3764,-5.50967,1.51377,59.5324,3.306672
988,5.50967,1.51226,59.1362,4.127914,,3765,-5.50595,1.51566,59.607,3.306051
989,5.50781,1.51383,59.1979,4.128224,,3766,-5.50781,1.51721,59.6678,3.305742
990,5.50967,1.51535,59.2571,4.128844,,3767,-5.50781,1.5188,59.7304,3.305432
992,5.50595,1.51715,59.3277,4.129464,,3768,-5.50781,1.52022,59.7863,3.304811
993,5.50781,1.51857,59.3833,4.129774,,3769,-5.50967,1.52184,59.8501,3.304502
994,5.50781,1.5202,59.4468,4.130394,,3770,-5.50967,1.52347,59.9139,3.304191
995,5.51153,1.52182,59.5102,4.131014,,3771,-5.50781,1.52509,59.9777,3.303571
996,5.50595,1.52342,59.573,4.131324,,3773,-5.50967,1.52671,60.0415,3.303262
997,5.50781,1.52505,59.6364,4.131634,,3774,-5.50967,1.52833,60.1053,3.302641
998,5.51153,1.52667,59.6998,4.132565,,3775,-5.50781,1.52995,60.1691,3.302331
999,5.51153,1.52832,59.7645,4.133184,,3776,-5.50967,1.53158,60.2329,3.302021
1000,5.50781,1.52979,59.8219,4.133494,,3777,-5.50781,1.5332,60.2967,3.301401
1001,5.50967,1.53141,59.8853,4.134115,,3778,-5.50967,1.5349,60.3635,3.301091
1002,5.50595,1.53303,59.9488,4.134735,,3779,-5.50595,1.53646,60.4248,3.300781
1003,5.50967,1.53466,60.0122,4.135045,,3780,-5.50781,1.53808,60.4886,3.300161
1004,5.51153,1.53628,60.0756,4.135664,,3781,-5.50967,1.5397,60.5524,3.299541
1005,5.51153,1.5379,60.139,4.136285,,3782,-5.50967,1.54132,60.6162,3.299231
1006,5.50595,1.53963,60.2066,4.136595,,3783,-5.50781,1.54295,60.68,3.298921
1007,5.50781,1.5412,60.2683,4.136905,,3784,-5.50781,1.54457,60.7438,3.298301
1008,5.50967,1.54283,60.3317,4.137525,,3785,-5.50967,1.54627,60.8106,3.297991
1009,5.51525,1.54445,60.3952,4.138145,,3786,-5.50781,1.54777,60.8695,3.297371
1010,5.50781,1.54587,60.4508,4.138765,,3787,-5.50967,1.54939,60.9333,3.296751
1011,5.50781,1.54749,60.5142,4.139075,,3788,-5.50967,1.55101,60.9971,3.296441
1012,5.50781,1.54912,60.5776,4.139695,,3789,-5.50595,1.55272,61.0645,3.296131
1013,5.50967,1.55074,60.6411,4.140315,,3791,-5.50967,1.55435,61.1283,3.295511
1015,5.50781,1.55236,60.7045,4.140625,,3792,-5.50967,1.55597,61.1921,3.295201
1016,5.50967,1.55397,60.7673,4.141245,,3793,-5.50967,1.55759,61.2559,3.294581
1017,5.50967,1.55545,60.8254,4.141865,,3794,-5.50781,1.55921,61.3197,3.294271
1018,5.51153,1.557,60.8858,4.142485,,3795,-5.50967,1.56083,61.3834,3.293961
1019,5.50967,1.55857,60.9474,4.143105,,3796,-5.50781,1.56246,61.4472,3.293341
1020,5.51153,1.56019,61.0109,4.143725,,3797,-5.50781,1.56392,61.505,3.293031
1021,5.50781,1.56182,61.0743,4.144035,,3798,-5.50967,1.5655,61.567,3.292721
1022,5.50781,1.56344,61.1377,4.144655,,3799,-5.50967,1.56715,61.632,3.292411
1023,5.50781,1.56508,61.2017,4.145275,,3800,-5.50781,1.56876,61.6951,3.291791
1024,5.50781,1.5667,61.2651,4.145895,,3801,-5.50967,1.57037,61.7583,3.291481
1025,5.50967,1.56827,61.3268,4.146205,,3802,-5.50781,1.57185,61.8167,3.291171
1026,5.50967,1.56989,61.3902,4.146515,,3803,-5.50781,1.57347,61.8805,3.290861
1027,5.50967,1.57152,61.4536,4.147135,,3804,-5.50967,1.57509,61.9443,3.290241
1028,5.50967,1.57314,61.5171,4.147445,,3805,-5.50781,1.57672,62.0081,3.289621
1029,5.50967,1.57465,61.5763,4.148066,,3806,-5.50781,1.57834,62.0719,3.28931
1030,5.50595,1.57625,61.6385,4.148685,,3807,-5.50781,1.57996,62.1357,3.289001
1031,5.50409,1.57787,61.7019,4.148995,,3808,-5.50967,1.58158,62.1995,3.28838
1032,5.50781,1.57949,61.7654,4.149616,,3809,-5.50781,1.5832,62.2632,3.28807
1033,5.50781,1.58111,61.8288,4.150236,,3811,-5.50781,1.58483,62.327,3.28776
1034,5.50781,1.58273,61.8922,4.150856,,3812,-5.50967,1.58645,62.3908,3.28745
1035,5.50967,1.58435,61.9556,4.151476,,3813,-5.50967,1.58807,62.4546,3.28683
1036,5.50781,1.58578,62.0113,4.152096,,3814,-5.50967,1.58969,62.5184,3.28683
1037,5.50781,1.58749,62.0783,4.152716,,3815,-5.50967,1.5913,62.5816,3.28621
1039,5.50967,1.58894,62.1351,4.153336,,3816,-5.50781,1.59272,62.6375,3.2859
1040,5.50781,1.59057,62.1986,4.153956,,3817,-5.50781,1.59434,62.7013,3.28559
1041,5.50781,1.59219,62.262,4.154576,,3818,-5.51339,1.59597,62.7651,3.28497
1042,5.50781,1.59381,62.3254,4.154886,,3819,-5.50781,1.59759,62.8289,3.28466
1043,5.50781,1.59543,62.3888,4.155506,,3820,-5.50781,1.59921,62.8927,3.28435
1044,5.50967,1.59705,62.4523,4.156126,,3821,-5.50967,1.60083,62.9565,3.28373
1045,5.50595,1.59866,62.5151,4.156436,,3822,-5.51153,1.60244,63.0197,3.28342
1046,5.50967,1.60028,62.5785,4.157056,,3823,-5.50781,1.60415,63.0871,3.28311
1047,5.50967,1.60174,62.6354,4.157676,,3824,-5.50967,1.60558,63.143,3.28249
1048,5.50781,1.60334,62.6982,4.158296,,3825,-5.50781,1.6072,63.2068,3.28218
1049,5.50967,1.60495,62.761,4.158916,,3826,-5.50781,1.60882,63.2706,3.28187
1050,5.50781,1.60657,62.8244,4.159226,,3827,-5.50781,1.61044,63.3344,3.28156
1051,5.50595,1.60819,62.8879,4.159846,,3828,-5.50781,1.61206,63.3982,3.28094
1052,5.50781,1.60982,62.9513,4.160466,,3829,-5.50781,1.61368,63.462,3.28094
1053,5.50781,1.61145,63.0153,4.161086,,3830,-5.50967,1.61538,63.5287,3.28032
1054,5.50967,1.61295,63.074,4.161397,,3831,-5.50967,1.61685,63.5865,3.2797
1055,5.51339,1.61459,63.138,4.162016,,3832,-5.51153,1.61847,63.6503,3.27939
1056,5.50967,1.6162,63.2008,4.162636,,3833,-5.50781,1.6201,63.7141,3.27908
1057,5.50967,1.61762,63.2565,4.163257,,3835,-5.50967,1.62172,63.7779,3.27877
1058,5.50595,1.61924,63.3199,4.163877,,3836,-5.50781,1.62334,63.8417,3.27815
1059,5.50967,1.62086,63.3833,4.164186,,3837,-5.50781,1.62476,63.8976,3.27784
1060,5.50781,1.62262,63.4521,4.165117,,3838,-5.50595,1.62638,63.9614,3.27753
1061,5.50595,1.6242,63.5137,4.165737,,3839,-5.50967,1.62801,64.0252,3.27722
1063,5.50409,1.62579,63.576,4.166047,,3840,-5.50967,1.62963,64.089,3.2766
1064,5.50781,1.62741,63.6394,4.166357,,3841,-5.50967,1.63125,64.1528,3.27598
1065,5.50781,1.62903,63.7028,4.167287,,3842,-5.50781,1.63287,64.2166,3.27567
1066,5.50781,1.63066,63.7662,4.167597,,3843,-5.50781,1.6345,64.2804,3.27505
1067,5.50781,1.63228,63.8297,4.168217,,3844,-5.50781,1.63612,64.3442,3.27474
1068,5.50781,1.6339,63.8931,4.168527,,3845,-5.50967,1.63777,64.4091,3.27412
1069,5.50781,1.63552,63.9565,4.168837,,3846,-5.51153,1.63939,64.4729,3.273809
1070,5.50781,1.63714,64.0199,4.169457,,3847,-5.50967,1.64101,64.5367,3.27319
1071,5.50595,1.63877,64.0834,4.170077,,3848,-5.50967,1.64244,64.5927,3.272879
1072,5.50967,1.64039,64.1468,4.170697,,3849,-5.50781,1.64406,64.6565,3.272569
1073,5.50967,1.64201,64.2102,4.171007,,3850,-5.50781,1.64568,64.7203,3.271949
1074,5.50967,1.64363,64.2736,4.171317,,3851,-5.50967,1.6473,64.7841,3.271639
1075,5.50781,1.64518,64.3341,4.171937,,3852,-5.50781,1.64892,64.8479,3.271329
1076,5.50967,1.64665,64.3915,4.172557,,3853,-5.50781,1.65055,64.9116,3.270709
1077,5.50967,1.64827,64.455,4.172867,,3855,-5.50967,1.65217,64.9754,3.270399
1078,5.50781,1.64989,64.5184,4.173487,,3856,-5.50781,1.65379,65.0392,3.270089
1079,5.50967,1.65151,64.5818,4.174107,,3857,-5.50781,1.65541,65.103,3.269469
1080,5.50967,1.65313,64.6452,4.174727,,3858,-5.50781,1.65703,65.1668,3.269159
1081,5.50781,1.65476,64.7087,4.175657,,3859,-5.50781,1.65866,65.2306,3.268849
1083,5.50781,1.65638,64.7721,4.176277,,3860,-5.50967,1.66032,65.2962,3.268229
1084,5.50967,1.658,64.8355,4.176898,,3861,-5.50781,1.66178,65.3533,3.267919
1085,5.50967,1.65962,64.8989,4.177207,,3862,-5.50781,1.66349,65.4207,3.267299
1086,5.50967,1.66124,64.9624,4.177827,,3863,-5.50781,1.6651,65.4839,3.266989
1087,5.50967,1.66276,65.0216,4.178447,,3864,-5.50967,1.66672,65.5477,3.266679
1088,5.50967,1.66447,65.0886,4.179068,,3865,-5.50967,1.66814,65.6037,3.266059
1089,5.50781,1.6659,65.1443,4.179378,,3866,-5.50967,1.66977,65.6675,3.265749
1090,5.50781,1.66752,65.2077,4.179997,,3867,-5.50967,1.67139,65.7312,3.265439
1091,5.50967,1.66906,65.2681,4.180617,,3868,-5.50781,1.67301,65.795,3.264819
1092,5.50781,1.67068,65.3315,4.180928,,3869,-5.50967,1.67463,65.8588,3.264509
1093,5.50781,1.67231,65.395,4.181548,,3870,-5.50967,1.67618,65.9196,3.264199
1094,5.50967,1.67394,65.459,4.182168,,3871,-5.50781,1.67774,65.981,3.263579
1095,5.50223,1.67535,65.514,4.182477,,3872,-5.50781,1.67936,66.0448,3.263269
1096,5.50409,1.67705,65.5805,4.183098,,3873,-5.50781,1.68097,66.1079,3.262959
1097,5.50595,1.67867,65.6439,4.183718,,3874,-5.50595,1.68239,66.1639,3.262649
1098,5.50781,1.68009,65.6995,4.184028,,3875,-5.50781,1.68401,66.2277,3.262339
1099,5.50781,1.68172,65.763,4.184648,,3876,-5.50967,1.68565,66.2921,3.262029
1100,5.51153,1.68334,65.8264,4.184958,,3877,-5.50595,1.68727,66.3559,3.261409
1101,5.50781,1.68516,65.8976,4.185268,,3878,-5.50781,1.68889,66.4197,3.261099
1102,5.50781,1.68669,65.9574,4.185888,,3880,-5.50967,1.69051,66.4835,3.260479
1103,5.50781,1.68846,66.0268,4.186508,,3881,-5.50781,1.69214,66.5473,3.260169
1105,5.51153,1.69009,66.0902,4.187128,,3882,-5.50781,1.69376,66.611,3.259859
1106,5.50967,1.69171,66.1537,4.187438,,3883,-5.50967,1.69538,66.6748,3.259238
1107,5.50781,1.69333,66.2171,4.188058,,3884,-5.50967,1.697,66.7386,3.258929
1108,5.50781,1.69495,66.2805,4.188368,,3885,-5.50781,1.69846,66.7958,3.258309
1109,5.50781,1.69657,66.3439,4.188678,,3886,-5.50967,1.70012,66.8614,3.257998
1110,5.50967,1.69804,66.4014,4.189298,,3887,-5.50595,1.70175,66.9252,3.257689
1111,5.50781,1.69963,66.4636,4.189918,,3888,-5.50967,1.70337,66.989,3.257379
1112,5.51525,1.70126,66.5271,4.190228,,3889,-5.50781,1.70493,67.0503,3.256758
1113,5.50967,1.70288,66.5905,4.190848,,3890,-5.50595,1.70637,67.1069,3.256449
1114,5.50967,1.7045,66.6539,4.191468,,3891,-5.50595,1.70799,67.1707,3.255828
1115,5.50967,1.70612,66.7174,4.192088,,3892,-5.50967,1.70961,67.2345,3.255518
1116,5.50967,1.70774,66.7808,4.192399,,3893,-5.50967,1.71123,67.2983,3.255208
1117,5.50781,1.70937,66.8442,4.193018,,3894,-5.50967,1.71286,67.3621,3.254278
1118,5.50967,1.71099,66.9076,4.193638,,3895,-5.50781,1.71448,67.4259,3.253968
1119,5.50967,1.71261,66.9711,4.193948,,3896,-5.50595,1.7161,67.4897,3.253348
1120,5.50781,1.71423,67.0345,4.194569,,3897,-5.50781,1.71772,67.5535,3.253038
1121,5.50781,1.71585,67.0979,4.195189,,3898,-5.50781,1.71934,67.6172,3.252728
1123,5.50595,1.71748,67.1613,4.195808,,3899,-5.50781,1.72097,67.681,3.252108
1124,5.50781,1.7191,67.2247,4.196739,,3901,-5.51153,1.72257,67.7442,3.252108
1125,5.50781,1.72072,67.2882,4.197359,,3902,-5.50781,1.7241,67.8044,3.251488
1126,5.50781,1.72236,67.3522,4.197669,,3903,-5.50595,1.72572,67.8682,3.250868
1127,5.50967,1.72393,67.4138,4.198289,,3904,-5.50781,1.72735,67.932,3.250558
1128,5.50967,1.72552,67.476,4.198909,,3905,-5.51153,1.72897,67.9958,3.250248
1129,5.50595,1.72696,67.5323,4.199219,,3906,-5.50781,1.73059,68.0595,3.249938
1130,5.50595,1.72857,67.5951,4.199839,,3907,-5.50781,1.73221,68.1233,3.249318
1130,5.50781,1.72898,67.6113,4.200149,,3908,-5.50967,1.73383,68.1871,3.249008
1130,5.50037,1.72898,67.6113,4.199839,,3909,-5.50781,1.73544,68.2503,3.248698
1131,5.49107,1.73068,67.6776,4.199839,,3910,-5.50967,1.73697,68.3105,3.248388
1132,5.47805,1.73229,67.7407,4.199839,,3911,-5.50781,1.73859,68.3743,3.247768
1133,5.46689,1.7339,67.8037,4.199839,,3912,-5.50781,1.74021,68.438,3.247458
1134,5.45573,1.73551,67.8665,4.199839,,3913,-5.50781,1.74184,68.5018,3.247148
1135,5.44085,1.73711,67.9292,4.199839,,3914,-5.50595,1.74346,68.5656,3.246528
1136,5.42783,1.73867,67.99,4.199839,,3915,-5.50967,1.74508,68.6294,3.246218
1137,5.41853,1.74027,68.0525,4.199839,,3916,-5.50967,1.7467,68.6932,3.245598
1138,5.40737,1.74184,68.1142,4.199529,,3917,-5.50781,1.74832,68.757,3.245598
1139,5.39621,1.74324,68.1688,4.199839,,3918,-5.50781,1.74995,68.8207,3.244978
1141,5.38691,1.74493,68.2349,4.199839,,3919,-5.50781,1.75157,68.8845,3.244668
1142,5.37946,1.7464,68.2922,4.199839,,3920,-5.50967,1.75319,68.9483,3.244048
1143,5.37202,1.74798,68.3541,4.199839,,3922,-5.50595,1.75481,69.0121,3.243738
1144,5.36086,1.74954,68.4154,4.199839,,3923,-5.50967,1.75643,69.0759,3.243428
1145,5.35156,1.75093,68.4695,4.199839,,3924,-5.50967,1.75792,69.1343,3.243118
1146,5.3404,1.7525,68.531,4.199839,,3925,-5.50781,1.75957,69.1993,3.242497
1147,5.32552,1.75407,68.5924,4.199839,,3926,-5.50967,1.7611,69.2594,3.242497
1148,5.31622,1.75563,68.6531,4.199839,,3927,-5.50781,1.76272,69.3232,3.241878
1149,5.30506,1.757,68.7068,4.199839,,3928,-5.50781,1.76434,69.387,3.241567
1150,5.29762,1.75856,68.7678,4.199839,,3929,-5.50781,1.76597,69.4508,3.241257
1151,5.28646,1.76012,68.8287,4.199839,,3930,-5.50967,1.76759,69.5146,3.240637
1152,5.27344,1.76167,68.8895,4.199839,,3931,-5.50781,1.76921,69.5784,3.240327
1153,5.26414,1.76318,68.9484,4.199839,,3932,-5.50967,1.77082,69.6415,3.240017
1154,5.25484,1.76468,69.0073,4.199839,,3933,-5.50967,1.77224,69.6975,3.239397
1155,5.2474,1.76623,69.0677,4.199839,,3934,-5.50595,1.77386,69.7613,3.239087
1156,5.23624,1.76777,69.1281,4.199839,,3935,-5.50781,1.77548,69.8251,3.238777
1157,5.22693,1.76931,69.1883,4.199839,,3936,-5.50781,1.7771,69.8888,3.238157
1158,5.21391,1.77085,69.2484,4.199839,,3937,-5.50781,1.77873,69.9526,3.237847
1159,5.20089,1.77238,69.3083,4.200149,,3938,-5.50967,1.78035,70.0164,3.237537
1160,5.19531,1.77388,69.3671,4.199839,,3939,-5.50781,1.78199,70.0808,3.237227
1161,5.18601,1.77527,69.4211,4.199839,,3940,-5.50967,1.78361,70.1446,3.236607
1162,5.17857,1.77679,69.4808,4.199839,,3941,-5.51153,1.78523,70.2084,3.236297
1163,5.17113,1.77831,69.5403,4.199839,,3942,-5.50781,1.78684,70.2716,3.235677
1164,5.15997,1.77983,69.5998,4.199839,,3943,-5.51153,1.78826,70.3276,3.235367
1165,5.15067,1.78134,69.6586,4.199839,,3945,-5.50781,1.78988,70.3913,3.235057
1166,5.14509,1.78267,69.7106,4.199839,,3946,-5.50967,1.7915,70.4551,3.234437
1168,5.13951,1.78435,69.7765,4.199839,,3947,-5.50781,1.79313,70.5189,3.234127
1169,5.12649,1.78578,69.8322,4.199839,,3948,-5.50595,1.79475,70.5827,3.233817
1170,5.12463,1.7871,69.884,4.199839,,3949,-5.50781,1.79637,70.6465,3.232887
1171,5.11719,1.78861,69.943,4.199839,,3950,-5.50967,1.79799,70.7103,3.232577
1172,5.11347,1.79012,70.0019,4.199839,,3951,-5.50967,1.79961,70.7741,3.231957
1173,5.10417,1.79162,70.0607,4.199839,,3952,-5.50781,1.80124,70.8379,3.231647
1174,5.09115,1.79312,70.1194,4.199839,,3953,-5.50967,1.80281,70.8999,3.231337
1175,5.07813,1.79462,70.1779,4.199839,,3954,-5.50781,1.80437,70.9612,3.231027
1176,5.06882,1.79615,70.238,4.199839,,3955,-5.50781,1.806,71.025,3.230407
1177,5.05394,1.79757,70.2935,4.199839,,3956,-5.50781,1.80762,71.0888,3.229787
1178,5.0465,1.79902,70.35,4.199839,,3957,-5.50967,1.80924,71.1526,3.229477
1179,5.03534,1.8005,70.4081,4.199839,,3958,-5.50967,1.81086,71.2164,3.229167
1180,5.02976,1.80199,70.466,4.199839,,3959,-5.50595,1.81248,71.2802,3.228547
1181,5.02232,1.80347,70.5239,4.199839,,3960,-5.50967,1.81409,71.3434,3.228237
1182,5.01488,1.80494,70.5816,4.199839,,3961,-5.50781,1.81571,71.4072,3.227617
1183,5,1.8064,70.6388,4.199839,,3962,-5.50595,1.81733,71.4709,3.227307
1184,4.99256,1.80769,70.6892,4.199839,,3963,-5.50967,1.81896,71.5347,3.226996
1185,4.98512,1.80916,70.7467,4.199839,,3965,-5.50781,1.82058,71.5985,3.226686
1186,4.9721,1.81063,70.804,4.199839,,3966,-5.50967,1.82203,71.6557,3.226377
1187,4.9628,1.81209,70.8612,4.199839,,3967,-5.51153,1.82368,71.7207,3.225756
1188,4.9535,1.81355,70.9183,4.199839,,3968,-5.50781,1.82529,71.7839,3.225446
1189,4.94792,1.81499,70.9747,4.199839,,3969,-5.50967,1.82688,71.8464,3.224826
1190,4.93304,1.81627,71.0246,4.199839,,3970,-5.50781,1.8285,71.9102,3.224516
1191,4.92374,1.81772,71.0814,4.199839,,3971,-5.51153,1.83013,71.974,3.224206
1192,4.91443,1.81917,71.138,4.199839,,3972,-5.50781,1.83175,72.0378,3.223586
1193,4.89955,1.82061,71.1945,4.199839,,3973,-5.50595,1.83337,72.1016,3.223276
1195,4.88653,1.82205,71.2508,4.199839,,3974,-5.50781,1.83485,72.16,3.222656
1196,4.87723,1.82349,71.307,4.199839,,3975,-5.50967,1.83657,72.2273,3.222346
1197,4.86793,1.82493,71.3632,4.199839,,3976,-5.50967,1.83819,72.2911,3.222036
1198,4.86049,1.82633,71.4181,4.199839,,3977,-5.50967,1.83981,72.3549,3.221416
1199,4.85305,1.82772,71.4724,4.199839,,3978,-5.50967,1.84143,72.4187,3.221106
1200,4.83817,1.82915,71.5282,4.199839,,3979,-5.50967,1.84306,72.4825,3.220796
1201,4.82887,1.83057,71.5838,4.199839,,3980,-5.51153,1.84468,72.5463,3.220176
1202,4.81771,1.83199,71.6394,4.199839,,3981,-5.50781,1.8463,72.6101,3.219556
1203,4.81027,1.83341,71.6948,4.199839,,3982,-5.50595,1.84792,72.6739,3.219246
1204,4.79911,1.83482,71.7501,4.199839,,3983,-5.50967,1.84954,72.7377,3.218936
1205,4.78981,1.83623,71.8053,4.199839,,3984,-5.50595,1.85117,72.8015,3.218316
1206,4.77865,1.83764,71.8604,4.199839,,3986,-5.50967,1.85279,72.8653,3.217696
1207,4.77121,1.83905,71.9153,4.199839,,3987,-5.51153,1.85441,72.9291,3.217386
1208,4.75818,1.84045,71.9702,4.199839,,3988,-5.50967,1.85603,72.9928,3.217076
1209,4.75074,1.84185,72.0249,4.199839,,3989,-5.50781,1.85768,73.0578,3.216456
1210,4.74516,1.84309,72.0734,4.199839,,3990,-5.50967,1.85925,73.1192,3.216146
1211,4.734,1.84455,72.1305,4.199839,,3991,-5.50595,1.86087,73.183,3.215526
1212,4.7247,1.84595,72.1854,4.199839,,3992,-5.51153,1.86266,73.2534,3.215216
1213,4.71912,1.84727,72.2367,4.199839,,3993,-5.50781,1.86422,73.3148,3.214596
1215,4.70796,1.84865,72.291,4.199839,,3994,-5.50781,1.86564,73.3708,3.214286
1216,4.70238,1.85004,72.3452,4.199839,,3995,-5.50781,1.86726,73.4345,3.213666
1217,4.69308,1.85142,72.3992,4.199839,,3996,-5.51153,1.86889,73.4983,3.213356
1218,4.6782,1.85291,72.4573,4.199839,,3997,-5.50781,1.87051,73.5621,3.212736
1219,4.67076,1.85419,72.5075,4.199839,,3998,-5.50781,1.87213,73.6259,3.212426
1220,4.66518,1.85549,72.5582,4.199839,,3999,-5.50967,1.87375,73.6897,3.211806
1221,4.65774,1.8568,72.6094,4.199839,,4000,-5.50781,1.87537,73.7535,3.211185
1222,4.64844,1.85817,72.6629,4.199839,,4001,-5.50595,1.877,73.8173,3.210876
1223,4.63728,1.85953,72.7163,4.199839,,4002,-5.50595,1.87862,73.8811,3.210255
1224,4.62984,1.86091,72.7702,4.199839,,4003,-5.50595,1.88024,73.9449,3.209945
1225,4.61682,1.86219,72.8204,4.199839,,4005,-5.50967,1.88186,74.0086,3.209325
1226,4.60938,1.86354,72.873,4.199839,,4006,-5.50781,1.88348,74.0724,3.208705
1227,4.59821,1.86488,72.9255,4.199839,,4007,-5.50967,1.88511,74.1362,3.208085
1228,4.59263,1.86623,72.9784,4.199839,,4008,-5.51153,1.88673,74.2,3.207775
1229,4.58333,1.86742,73.0248,4.199839,,4009,-5.50967,1.88835,74.2638,3.207465
1230,4.57775,1.86877,73.0776,4.199839,,4010,-5.50967,1.88997,74.3276,3.206845
1231,4.57031,1.87009,73.1292,4.199839,,4011,-5.50595,1.89159,74.3914,3.206225
1232,4.56287,1.87143,73.1818,4.199839,,4012,-5.50967,1.89322,74.4552,3.205915
1233,4.55171,1.87285,73.2372,4.199839,,4013,-5.50781,1.89484,74.5189,3.205295
1234,4.54241,1.87415,73.2881,4.199839,,4014,-5.50781,1.89646,74.5827,3.204985
