测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
929,5.80171,1.49658,56.9442,4.082031,,3630,-5.79985,1.49935,57.9448,3.349764
930,5.79799,1.49826,57.008,4.082961,,3631,-5.79985,1.50106,58.0108,3.349144
931,5.79985,1.49989,57.0699,4.083272,,3632,-5.79799,1.50277,58.0768,3.348524
932,5.80171,1.50153,57.1324,4.083891,,3633,-5.80171,1.50446,58.1421,3.348214
933,5.79799,1.50324,57.1974,4.084511,,3634,-5.79985,1.50596,58.2,3.347904
934,5.79799,1.50494,57.2623,4.085132,,3635,-5.80171,1.50766,58.266,3.347284
935,5.79799,1.50663,57.3267,4.085442,,3636,-5.79799,1.50937,58.332,3.346974
936,5.79799,1.50826,57.3886,4.086371,,3637,-5.79799,1.51087,58.3899,3.346664
937,5.79985,1.50982,57.448,4.086992,,3639,-5.79799,1.51256,58.4553,3.346044
938,5.80171,1.51144,57.5093,4.087612,,3640,-5.80171,1.51427,58.5213,3.345424
939,5.79985,1.51338,57.5835,4.088232,,3641,-5.79985,1.51598,58.5873,3.344804
940,5.79799,1.51491,57.6417,4.088851,,3642,-5.80171,1.51767,58.6527,3.344184
942,5.79985,1.51662,57.7067,4.089472,,3643,-5.79985,1.51938,58.7187,3.343874
943,5.79799,1.51833,57.7717,4.090092,,3644,-5.79985,1.52108,58.7846,3.343254
944,5.79799,1.52004,57.8367,4.090712,,3645,-5.79985,1.52281,58.8513,3.342944
945,5.79985,1.52175,57.9016,4.091022,,3646,-5.79985,1.52448,58.916,3.342324
946,5.79613,1.52366,57.9746,4.091952,,3647,-5.80171,1.52619,58.982,3.342014
947,5.79799,1.52529,58.0365,4.092572,,3648,-5.80171,1.52769,59.0399,3.341394
948,5.80171,1.52679,58.0935,4.092882,,3649,-5.79799,1.5294,59.1059,3.341084
949,5.79985,1.5285,58.1585,4.093502,,3650,-5.79985,1.5311,59.1719,3.340464
950,5.79985,1.5302,58.2235,4.094122,,3651,-5.80171,1.53281,59.2379,3.340154
951,5.79985,1.53191,58.2884,4.094742,,3652,-5.80171,1.53454,59.3045,3.339534
952,5.79985,1.53362,58.3534,4.095362,,3653,-5.79985,1.53624,59.3705,3.339224
953,5.79985,1.53555,58.4269,4.095672,,3654,-5.80171,1.53795,59.4365,3.338604
954,5.79985,1.53719,58.4895,4.096602,,3655,-5.79799,1.53966,59.5025,3.338294
955,5.79985,1.53874,58.5483,4.096912,,3656,-5.80171,1.54116,59.5604,3.337984
956,5.79985,1.54045,58.6133,4.097532,,3657,-5.79799,1.54278,59.6233,3.337363
957,5.80171,1.54214,58.6777,4.098152,,3658,-5.79985,1.54452,59.6905,3.336744
958,5.79985,1.54364,58.7347,4.098462,,3659,-5.79985,1.54623,59.7565,3.336434
959,5.79799,1.54535,58.7996,4.099082,,3660,-5.79985,1.54792,59.8219,3.335814
960,5.79985,1.54705,58.8646,4.099702,,3661,-5.79799,1.54942,59.8798,3.335504
961,5.79985,1.54876,58.9296,4.100322,,3662,-5.80357,1.55113,59.9458,3.334883
962,5.79799,1.55047,58.9946,4.100943,,3664,-5.79799,1.55284,60.0118,3.334574
963,5.79799,1.55203,59.054,4.101563,,3665,-5.79799,1.55456,60.0784,3.334263
965,5.79985,1.55379,59.1208,4.102182,,3666,-5.79799,1.55627,60.1444,3.333643
966,5.79985,1.55529,59.1778,4.102492,,3667,-5.79985,1.55798,60.2104,3.333023
967,5.80171,1.55701,59.2434,4.102803,,3668,-5.79985,1.55968,60.2764,3.332713
968,5.80171,1.55872,59.3084,4.103733,,3669,-5.79799,1.56139,60.3424,3.332093
969,5.79799,1.56042,59.3734,4.104352,,3670,-5.79985,1.56302,60.4053,3.331783
970,5.80171,1.56213,59.4383,4.104973,,3671,-5.79985,1.56469,60.47,3.331473
971,5.79985,1.56384,59.5033,4.105593,,3672,-5.79799,1.56619,60.5279,3.330853
972,5.79613,1.56547,59.5652,4.106213,,3673,-5.79985,1.5679,60.5939,3.330233
973,5.79799,1.56717,59.6302,4.106833,,3674,-5.79799,1.56961,60.6599,3.329923
974,5.79985,1.56888,59.6952,4.107453,,3675,-5.79799,1.57131,60.7259,3.329613
975,5.79985,1.57059,59.7601,4.108073,,3676,-5.79799,1.57302,60.7919,3.328993
976,5.79799,1.5723,59.8251,4.108693,,3677,-5.79985,1.57473,60.8579,3.328683
977,5.80171,1.574,59.8901,4.109313,,3678,-5.79985,1.57636,60.9208,3.328063
978,5.79799,1.57571,59.9551,4.109623,,3679,-5.79799,1.57802,60.9849,3.327753
979,5.79985,1.57742,60.02,4.110243,,3680,-5.79613,1.57967,61.049,3.327443
980,5.79985,1.57913,60.085,4.110863,,3681,-5.79799,1.58146,61.1181,3.326823
981,5.79985,1.5808,60.1487,4.111483,,3682,-5.79799,1.58296,61.176,3.326203
982,5.79799,1.58241,60.21,4.111793,,3683,-5.79985,1.58467,61.242,3.325893
983,5.80171,1.58391,60.267,4.112413,,3684,-5.79985,1.58638,61.308,3.325273
984,5.79985,1.58562,60.332,4.113033,,3685,-5.79985,1.58808,61.374,3.324963
985,5.79799,1.58733,60.397,4.113653,,3686,-5.79799,1.58979,61.44,3.324653
986,5.79799,1.58916,60.4669,4.114274,,3688,-5.79985,1.5915,61.506,3.324033
987,5.79985,1.59069,60.5251,4.114583,,3689,-5.79985,1.59321,61.572,3.323103
989,5.79613,1.5925,60.5937,4.115203,,3690,-5.79799,1.59483,61.6349,3.322793
990,5.79985,1.59401,60.6514,4.115823,,3691,-5.79985,1.59654,61.7009,3.322483
991,5.79985,1.59572,60.7163,4.116444,,3692,-5.79799,1.59825,61.7669,3.321863
992,5.80171,1.59743,60.7813,4.117064,,3693,-5.79799,1.59996,61.8329,3.321243
993,5.79799,1.59914,60.8463,4.117373,,3694,-5.79799,1.60189,61.9076,3.320933
994,5.79985,1.60075,60.9076,4.117993,,3695,-5.80171,1.60349,61.9692,3.320313
995,5.79613,1.60231,60.967,4.118614,,3696,-5.79799,1.60519,62.0352,3.320003
996,5.80171,1.60413,61.0363,4.119234,,3697,-5.79985,1.6069,62.1012,3.319692
997,5.80171,1.60569,61.0958,4.119544,,3698,-5.79985,1.60861,62.1672,3.319072
998,5.79985,1.6074,61.1607,4.120164,,3699,-5.79985,1.61032,62.2332,3.318762
999,5.79799,1.60909,61.2251,4.120784,,3700,-5.80357,1.61181,62.2911,3.318142
1000,5.79985,1.6108,61.2901,4.121094,,3701,-5.79985,1.61352,62.3571,3.317832
1001,5.79985,1.61249,61.3544,4.121714,,3702,-5.80171,1.61523,62.4231,3.317212
1002,5.79985,1.61413,61.417,4.122334,,3703,-5.80171,1.61694,62.4891,3.316902
1003,5.80171,1.61563,61.474,4.122644,,3704,-5.79985,1.61864,62.5551,3.316282
1004,5.79799,1.61742,61.542,4.123264,,3705,-5.80357,1.62035,62.6211,3.315972
1005,5.79799,1.61898,61.6015,4.123884,,3706,-5.79985,1.62204,62.6864,3.315352
1006,5.80171,1.62069,61.6665,4.124504,,3707,-5.79985,1.62361,62.7468,3.315042
1007,5.80171,1.6224,61.7314,4.125124,,3709,-5.79799,1.62531,62.8128,3.314732
1008,5.80171,1.62411,61.7964,4.125744,,3710,-5.79985,1.62702,62.8788,3.314112
1009,5.79799,1.62581,61.8614,4.126054,,3711,-5.79985,1.62873,62.9448,3.313802
1010,5.79985,1.62751,61.9257,4.126674,,3712,-5.79799,1.63044,63.0108,3.313182
1011,5.80171,1.62926,61.9926,4.127294,,3713,-5.80171,1.63214,63.0768,3.312872
1012,5.79985,1.63087,62.0539,4.127914,,3714,-5.79985,1.63395,63.1465,3.312252
1013,5.79985,1.63237,62.1109,4.128534,,3715,-5.79985,1.63566,63.2125,3.311632
1014,5.79799,1.63408,62.1758,4.129154,,3716,-5.79799,1.63736,63.2785,3.311322
1015,5.79985,1.63579,62.2408,4.129774,,3717,-5.79799,1.63907,63.3445,3.311012
1016,5.79985,1.63749,62.3058,4.130394,,3718,-5.79985,1.64078,63.4105,3.310392
1017,5.79985,1.63901,62.3634,4.131014,,3719,-5.79985,1.64229,63.469,3.310082
1019,5.79985,1.6408,62.4314,4.131324,,3720,-5.79985,1.64415,63.5406,3.309462
1020,5.79799,1.64229,62.4885,4.131945,,3721,-5.79985,1.64584,63.606,3.309152
1021,5.79799,1.64405,62.5553,4.132565,,3722,-5.79985,1.64734,63.6639,3.308842
1022,5.79799,1.64555,62.6123,4.132874,,3723,-5.79985,1.64904,63.7299,3.308222
1023,5.79985,1.64726,62.6773,4.133494,,3724,-5.79799,1.65078,63.7971,3.307602
1024,5.80171,1.64896,62.7422,4.134115,,3725,-5.79799,1.65231,63.8563,3.307292
1025,5.79985,1.65067,62.8072,4.134425,,3726,-5.79799,1.65421,63.9297,3.306672
1026,5.79799,1.65238,62.8722,4.135045,,3727,-5.80171,1.65589,63.9945,3.306362
1027,5.79985,1.65409,62.9371,4.135664,,3728,-5.79985,1.65739,64.0524,3.306051
1028,5.79613,1.65579,63.0021,4.136285,,3729,-5.79985,1.6591,64.1184,3.305432
1029,5.79985,1.65732,63.0604,4.136905,,3731,-5.79799,1.6608,64.1844,3.305121
1030,5.79799,1.65903,63.1253,4.137215,,3732,-5.79799,1.66251,64.2503,3.304502
1031,5.79985,1.66074,63.1903,4.137835,,3733,-5.80171,1.66422,64.3163,3.304191
1032,5.79985,1.66245,63.2553,4.138455,,3734,-5.79985,1.66593,64.3823,3.303571
1033,5.79799,1.66416,63.3203,4.139075,,3735,-5.79985,1.66763,64.4483,3.303262
1034,5.79985,1.66586,63.3852,4.139385,,3736,-5.79985,1.66936,64.5149,3.302331
1035,5.79985,1.66757,63.4502,4.140005,,3737,-5.80171,1.67087,64.5734,3.302021
1036,5.79799,1.66928,63.5152,4.140625,,3738,-5.79985,1.67263,64.6413,3.301401
1037,5.80171,1.67099,63.5802,4.141245,,3739,-5.79985,1.67413,64.6992,3.301091
1038,5.79799,1.67269,63.6451,4.141865,,3740,-5.79985,1.67582,64.7646,3.300781
1039,5.79985,1.6744,63.7101,4.142175,,3741,-5.79985,1.67754,64.8312,3.300161
1041,5.79985,1.67611,63.7751,4.142795,,3742,-5.79985,1.67925,64.8972,3.299851
1042,5.79799,1.67782,63.84,4.143105,,3743,-5.79799,1.68099,64.9644,3.299231
1043,5.79799,1.67952,63.905,4.143725,,3744,-5.79799,1.6826,65.0267,3.298921
1044,5.79799,1.68123,63.97,4.144345,,3745,-5.79799,1.68415,65.0865,3.298611
1045,5.79985,1.68275,64.0276,4.144655,,3746,-5.79985,1.68585,65.1525,3.297991
1046,5.79985,1.68445,64.0926,4.145275,,3747,-5.80171,1.68756,65.2185,3.297681
1047,5.80171,1.68618,64.1582,4.145895,,3748,-5.79799,1.68927,65.2845,3.297061
1048,5.79985,1.6878,64.2201,4.146205,,3749,-5.80171,1.69098,65.3505,3.296751
1049,5.79985,1.68933,64.2783,4.146825,,3750,-5.79613,1.69268,65.4165,3.296131
1050,5.79799,1.6912,64.3494,4.147445,,3751,-5.79799,1.69439,65.4824,3.295821
1051,5.79985,1.69275,64.4082,4.147756,,3752,-5.79799,1.6962,65.5522,3.295201
1052,5.79985,1.69449,64.4744,4.148685,,3753,-5.79799,1.69774,65.6119,3.294891
1053,5.79985,1.6962,64.5394,4.149616,,3754,-5.79799,1.69945,65.6779,3.294581
1054,5.80171,1.69789,64.6038,4.149926,,3756,-5.79613,1.70116,65.7439,3.293961
1055,5.79985,1.69939,64.6608,4.150546,,3757,-5.80171,1.70287,65.8099,3.293651
1056,5.79985,1.70109,64.7258,4.151165,,3758,-5.79799,1.70457,65.8759,3.293031
1057,5.79985,1.7028,64.7907,4.151786,,3759,-5.79799,1.70628,65.9419,3.292721
1058,5.79985,1.70451,64.8557,4.152406,,3760,-5.79985,1.70799,66.0079,3.292101
1059,5.80171,1.70622,64.9207,4.153026,,3761,-5.80171,1.70952,66.0671,3.291791
1060,5.79985,1.70799,64.9881,4.153336,,3762,-5.79799,1.71127,66.1349,3.291171
1061,5.79799,1.70965,65.0513,4.153956,,3763,-5.80171,1.71298,66.2009,3.290861
1062,5.79799,1.71115,65.1083,4.154266,,3764,-5.80171,1.71469,66.2669,3.290241
1063,5.79985,1.71285,65.1732,4.154886,,3765,-5.79799,1.7164,66.3329,3.289931
1064,5.79799,1.71456,65.2382,4.155506,,3766,-5.79799,1.71811,66.3989,3.28931
1065,5.80171,1.71627,65.3032,4.156126,,3767,-5.79985,1.71964,66.4581,3.289001
1066,5.79799,1.71798,65.3682,4.156436,,3768,-5.80171,1.72134,66.524,3.288691
1068,5.79985,1.72012,65.4497,4.157056,,3769,-5.79799,1.72305,66.59,3.28807
1069,5.79799,1.72165,65.5079,4.157676,,3770,-5.79985,1.72476,66.656,3.28776
1070,5.80171,1.72331,65.5711,4.157986,,3771,-5.79799,1.72647,66.722,3.28714
1071,5.79985,1.72502,65.6361,4.158606,,3772,-5.80171,1.72817,66.788,3.28652
1072,5.79985,1.72673,65.701,4.159226,,3773,-5.79799,1.7299,66.8546,3.28621
1073,5.79799,1.72843,65.766,4.159536,,3774,-5.79799,1.73159,66.92,3.28559
1074,5.79427,1.73014,65.831,4.160156,,3775,-5.79985,1.73314,66.9798,3.28559
1075,5.80171,1.73185,65.8959,4.160776,,3776,-5.79985,1.73483,67.0452,3.28497
1076,5.79985,1.73356,65.9609,4.161086,,3778,-5.80357,1.73662,67.1142,3.28435
1077,5.79985,1.73531,66.0277,4.161706,,3779,-5.79799,1.73821,67.1759,3.28404
1078,5.79799,1.73699,66.0915,4.162326,,3780,-5.79799,1.73992,67.2419,3.28373
1079,5.79799,1.73869,66.1564,4.162636,,3781,-5.79613,1.74166,67.3091,3.28311
1080,5.80171,1.7404,66.2214,4.163257,,3782,-5.79985,1.7432,67.3689,3.2828
1081,5.79799,1.74211,66.2864,4.163877,,3783,-5.79985,1.74491,67.4349,3.28218
1082,5.79985,1.74382,66.3514,4.164496,,3784,-5.79799,1.74662,67.5009,3.28187
1084,5.80171,1.74553,66.4163,4.164806,,3785,-5.80171,1.74833,67.5669,3.28094
1085,5.79985,1.74723,66.4813,4.165427,,3786,-5.79799,1.75013,67.6366,3.28063
1086,5.80171,1.74892,66.5457,4.166047,,3787,-5.79799,1.75176,67.6995,3.28001
1087,5.79985,1.75042,66.6027,4.166357,,3788,-5.79799,1.75347,67.7655,3.2797
1088,5.80171,1.75213,66.6677,4.166976,,3789,-5.79985,1.75517,67.8315,3.27908
1089,5.79799,1.75384,66.7326,4.167597,,3790,-5.79799,1.75688,67.8975,3.27877
1090,5.79799,1.75542,66.7927,4.167907,,3791,-5.79799,1.75859,67.9635,3.27815
1091,5.80357,1.75716,66.8589,4.168217,,3792,-5.79799,1.7603,68.0294,3.27784
1092,5.79985,1.75886,66.9239,4.168837,,3793,-5.79985,1.76186,68.0898,3.27722
1093,5.79985,1.76057,66.9889,4.169457,,3794,-5.80171,1.76354,68.1546,3.27691
1094,5.79799,1.76228,67.0538,4.170077,,3795,-5.79799,1.76532,68.2237,3.27629
1095,5.79985,1.76399,67.1188,4.170387,,3796,-5.80171,1.76693,68.2859,3.27598
1096,5.79985,1.76563,67.1813,4.171317,,3797,-5.79799,1.76864,68.3519,3.27536
1097,5.79985,1.76731,67.2451,4.171937,,3798,-5.79985,1.77035,68.4179,3.27505
1098,5.79985,1.76892,67.3064,4.172247,,3799,-5.79985,1.77188,68.4771,3.27443
1099,5.79799,1.77041,67.3634,4.172867,,3801,-5.79799,1.77365,68.5456,3.27412
1100,5.79799,1.77212,67.4284,4.173177,,3802,-5.79985,1.77517,68.6041,3.273499
1101,5.79799,1.77383,67.4933,4.173797,,3803,-5.79799,1.77687,68.6701,3.27319
1102,5.79985,1.77552,67.5577,4.174417,,3804,-5.79799,1.77847,68.7317,3.272569
1103,5.79985,1.77723,67.6227,4.174727,,3805,-5.79799,1.78011,68.7952,3.272259
1104,5.80171,1.779,67.6901,4.175347,,3806,-5.79985,1.78182,68.8612,3.271639
1105,5.79985,1.78068,67.7538,4.175967,,3807,-5.80171,1.78353,68.9272,3.271329
1106,5.79985,1.78238,67.8188,4.176277,,3808,-5.79799,1.78523,68.9932,3.270709
1107,5.80171,1.78396,67.8789,4.176898,,3809,-5.79799,1.78694,69.0592,3.270399
1108,5.79985,1.78572,67.9457,4.177207,,3810,-5.79799,1.78868,69.1264,3.269779
1110,5.79985,1.78743,68.0107,4.177827,,3811,-5.80171,1.79037,69.1918,3.269469
1111,5.79985,1.78913,68.0757,4.178137,,3812,-5.79985,1.79187,69.2497,3.269159
1112,5.79799,1.79084,68.1406,4.179068,,3813,-5.79985,1.79358,69.3157,3.268539
1113,5.80171,1.79255,68.2056,4.179378,,3814,-5.79985,1.79529,69.3817,3.267919
1114,5.80171,1.79424,68.27,4.179997,,3815,-5.79985,1.797,69.4477,3.267609
1115,5.79799,1.79574,68.327,4.180307,,3816,-5.79799,1.7987,69.5137,3.266989
1116,5.79799,1.79756,68.3962,4.180928,,3817,-5.79985,1.80047,69.5822,3.266679
1117,5.79985,1.79917,68.4575,4.181548,,3818,-5.79799,1.8021,69.6451,3.266059
1118,5.79985,1.80067,68.5145,4.181858,,3819,-5.80171,1.80373,69.7079,3.265749
1119,5.79799,1.80239,68.5801,4.182477,,3820,-5.79985,1.80544,69.7739,3.265439
1120,5.80171,1.8041,68.6451,4.182788,,3821,-5.79799,1.80713,69.8393,3.264819
1121,5.79799,1.80581,68.71,4.183408,,3822,-5.79799,1.80863,69.8972,3.264199
1122,5.79985,1.80751,68.775,4.184028,,3823,-5.79799,1.81033,69.9632,3.263889
1123,5.80171,1.80921,68.8394,4.184648,,3824,-5.79799,1.81204,70.0292,3.263269
1124,5.80171,1.81072,68.897,4.184958,,3825,-5.79799,1.81375,70.0952,3.262649
1125,5.79799,1.81249,68.9644,4.185578,,3827,-5.79799,1.81546,70.1612,3.262339
1126,5.79985,1.8142,69.0294,4.186198,,3828,-5.80171,1.81724,70.2303,3.262029
1127,5.80171,1.81591,69.0943,4.186508,,3829,-5.80171,1.81879,70.29,3.261409
1128,5.80171,1.81761,69.1593,4.187128,,3830,-5.79985,1.8205,70.356,3.261099
1129,5.79985,1.81932,69.2243,4.187748,,3831,-5.80171,1.82221,70.422,3.260479
1130,5.79985,1.82103,69.2893,4.188058,,3832,-5.79985,1.82391,70.488,3.259549
1131,5.79985,1.82253,69.3463,4.188678,,3833,-5.80171,1.82562,70.554,3.259238
1132,5.79799,1.82428,69.4131,4.189298,,3834,-5.79985,1.82733,70.62,3.258929
1133,5.79985,1.82578,69.4701,4.189608,,3835,-5.80171,1.82904,70.686,3.258309
1134,5.79799,1.82749,69.5351,4.190228,,3836,-5.79985,1.83068,70.7495,3.257689
1136,5.79985,1.8292,69.6,4.190848,,3837,-5.79799,1.8324,70.8161,3.257379
1137,5.79985,1.83091,69.665,4.191158,,3838,-5.80171,1.83411,70.8821,3.257068
1138,5.79799,1.83261,69.73,4.192088,,3839,-5.80171,1.83582,70.9481,3.256449
1139,5.79799,1.8343,69.7944,4.192708,,3840,-5.79985,1.83753,71.0141,3.255828
1140,5.79985,1.83601,69.8593,4.193018,,3841,-5.80171,1.83922,71.0794,3.255518
1141,5.79985,1.83766,69.9219,4.193638,,3842,-5.79799,1.84072,71.1374,3.255208
1142,5.79985,1.8393,69.9844,4.193948,,3843,-5.79799,1.84242,71.2033,3.254588
1143,5.80171,1.8408,70.0414,4.194569,,3844,-5.79799,1.84432,71.2768,3.253968
1144,5.79613,1.8425,70.1064,4.194879,,3845,-5.79799,1.8459,71.3378,3.253658
1145,5.79799,1.8442,70.1707,4.195498,,3846,-5.80171,1.84761,71.4038,3.253038
1146,5.79985,1.8459,70.2357,4.195808,,3848,-5.79799,1.84932,71.4698,3.252728
1147,5.79613,1.84761,70.3007,4.196429,,3849,-5.79799,1.85103,71.5358,3.252108
1148,5.79799,1.84932,70.3656,4.197049,,3850,-5.79985,1.8526,71.5968,3.251798
1149,5.79985,1.85103,70.4306,4.197359,,3851,-5.79799,1.85431,71.6628,3.251178
1150,5.80171,1.85273,70.4956,4.197978,,3852,-5.79799,1.85591,71.7244,3.250868
1151,5.80171,1.85444,70.5606,4.198289,,3853,-5.80171,1.85761,71.7904,3.250248
1152,5.79799,1.85647,70.6378,4.198909,,3854,-5.79985,1.85932,71.8564,3.249938
1153,5.79613,1.85797,70.6948,4.199529,,3855,-5.79985,1.86103,71.9224,3.249318
1154,5.79799,1.85968,70.7598,4.199839,,3856,-5.80171,1.86274,71.9884,3.249008
1155,5.79985,1.8599,70.7684,4.200149,,3857,-5.79985,1.86446,72.055,3.248388
1155,5.78125,1.8599,70.7684,4.200149,,3858,-5.79799,1.86602,72.1154,3.247768
1156,5.77753,1.86162,70.8338,4.199839,,3859,-5.79985,1.86778,72.1833,3.247458
1157,5.75893,1.86332,70.8984,4.199839,,3860,-5.79799,1.86931,72.2424,3.246838
1158,5.74963,1.86501,70.9629,4.199839,,3861,-5.79799,1.87095,72.306,3.246528
1159,5.72917,1.8667,71.0271,4.199839,,3862,-5.79985,1.87266,72.372,3.245908
1160,5.70871,1.86839,71.0912,4.199839,,3863,-5.79799,1.87437,72.4379,3.245598
1161,5.69196,1.87007,71.155,4.199839,,3864,-5.79985,1.87608,72.504,3.244978
1162,5.67522,1.87174,71.2187,4.200149,,3865,-5.79985,1.87777,72.5693,3.244358
1163,5.66034,1.87339,71.2816,4.199839,,3866,-5.79985,1.8793,72.6285,3.244048
1164,5.65104,1.87491,71.3395,4.199839,,3867,-5.80357,1.88089,72.6901,3.243428
1165,5.63058,1.87668,71.4069,4.199839,,3868,-5.80171,1.88268,72.7592,3.242808
1166,5.61756,1.87834,71.4699,4.199839,,3869,-5.79985,1.88439,72.8252,3.242497
1167,5.60454,1.87999,71.5327,4.199839,,3870,-5.79799,1.8861,72.8912,3.241878
1168,5.59152,1.88144,71.5877,4.199839,,3871,-5.79985,1.8878,72.9572,3.241257
1169,5.57478,1.88308,71.6502,4.199839,,3872,-5.80171,1.88951,73.0232,3.240947
1170,5.56362,1.88472,71.7126,4.199839,,3873,-5.79985,1.8912,73.0886,3.240327
1171,5.54688,1.88634,71.7743,4.199839,,3875,-5.80171,1.89291,73.1546,3.239707
1172,5.53757,1.88779,71.8293,4.199839,,3876,-5.79985,1.8946,73.2199,3.239397
1173,5.51897,1.88944,71.8924,4.199839,,3877,-5.80171,1.89613,73.2791,3.238777
1174,5.50967,1.89107,71.9542,4.199839,,3878,-5.79985,1.89784,73.3451,3.238157
1175,5.49293,1.89258,72.0117,4.199839,,3879,-5.80171,1.89955,73.4111,3.237537
1177,5.48549,1.8943,72.0773,4.199839,,3880,-5.80171,1.90126,73.4771,3.237227
1178,5.46689,1.89592,72.1386,4.199839,,3881,-5.79985,1.90297,73.5431,3.236297
1179,5.45759,1.89752,72.1998,4.199839,,3882,-5.79799,1.90466,73.6085,3.235987
1180,5.43899,1.89913,72.2608,4.199839,,3883,-5.79799,1.90636,73.6745,3.235367
1181,5.42783,1.90073,72.3216,4.199839,,3884,-5.79799,1.90786,73.7324,3.235057
1182,5.41667,1.90231,72.3818,4.199839,,3885,-5.79985,1.90967,73.8021,3.234437
1183,5.39993,1.9039,72.4424,4.199839,,3886,-5.79799,1.91137,73.8681,3.234127
1184,5.38505,1.90531,72.496,4.200149,,3887,-5.80171,1.91308,73.9341,3.233507
1185,5.37574,1.90694,72.5579,4.199839,,3888,-5.79985,1.91479,74.0001,3.232887
1186,5.36458,1.90852,72.6181,4.199839,,3889,-5.80171,1.9165,74.0661,3.232577
1187,5.35528,1.91009,72.6781,4.199839,,3890,-5.79985,1.91819,74.1315,3.231957
1188,5.33668,1.91153,72.7329,4.200149,,3891,-5.79799,1.91969,74.1893,3.231337
1189,5.31994,1.9131,72.7925,4.199839,,3892,-5.79799,1.92127,74.2504,3.231027
1190,5.30692,1.91467,72.852,4.199839,,3893,-5.80357,1.92299,74.317,3.230407
1191,5.29018,1.91622,72.9114,4.199839,,3894,-5.79799,1.9247,74.383,3.230097
1192,5.28274,1.91778,72.9706,4.199839,,3895,-5.80171,1.92641,74.449,3.229477
1193,5.266,1.91933,73.0297,4.199839,,3896,-5.79799,1.92811,74.515,3.228857
1194,5.25112,1.92088,73.0886,4.199839,,3897,-5.79985,1.92982,74.581,3.228547
1195,5.23624,1.92243,73.1473,4.199839,,3899,-5.79985,1.93153,74.647,3.227617
1196,5.22693,1.92397,73.206,4.199839,,3900,-5.79985,1.93322,74.7123,3.227307
1198,5.21205,1.92549,73.2639,4.199839,,3901,-5.79799,1.93493,74.7783,3.226686
1199,5.19903,1.92683,73.315,4.199839,,3902,-5.79985,1.93664,74.8443,3.226066
1200,5.18601,1.92836,73.3732,4.199839,,3903,-5.79985,1.93834,74.9103,3.225756
1201,5.17485,1.9299,73.4318,4.199839,,3904,-5.79799,1.94005,74.9763,3.225137
1202,5.16741,1.93135,73.487,4.199839,,3905,-5.79985,1.94176,75.0423,3.224516
1203,5.15253,1.93286,73.5442,4.199839,,3906,-5.79799,1.94347,75.1083,3.224206
1204,5.13951,1.93419,73.5948,4.199839,,3907,-5.79985,1.94517,75.1743,3.223586
1205,5.12649,1.9357,73.6522,4.199839,,3908,-5.79985,1.94688,75.2403,3.222966
1206,5.10975,1.9372,73.7096,4.199839,,3909,-5.79985,1.94859,75.3063,3.222346
1207,5.09673,1.93871,73.7668,4.199839,,3910,-5.79799,1.9503,75.3723,3.222036
1208,5.08557,1.94022,73.8244,4.199839,,3911,-5.79799,1.95191,75.4345,3.221416
1209,5.06882,1.94172,73.8813,4.199839,,3912,-5.79799,1.95361,75.5005,3.220796
1210,5.05952,1.94321,73.938,4.199839,,3913,-5.79985,1.95526,75.564,3.220486
1211,5.0465,1.94451,73.9877,4.199839,,3914,-5.79985,1.95695,75.6294,3.219866
1212,5.03906,1.94607,74.0468,4.199839,,3915,-5.80171,1.95853,75.6904,3.219246
1213,5.0186,1.94739,74.0973,4.199839,,3916,-5.79799,1.96022,75.7558,3.218936
1214,5.00744,1.94887,74.1535,4.199839,,3917,-5.80171,1.96193,75.8218,3.218316
1215,4.99628,1.95051,74.2159,4.199839,,3919,-5.79985,1.96363,75.8878,3.217386
1216,4.9814,1.9518,74.2649,4.199839,,3920,-5.79799,1.96534,75.9538,3.217076
1217,4.96838,1.95326,74.3207,4.199839,,3921,-5.79799,1.96705,76.0197,3.216456
1218,4.95908,1.95499,74.3862,4.199839,,3922,-5.79799,1.96876,76.0857,3.215836
1219,4.94606,1.95629,74.4359,4.199839,,3923,-5.79985,1.97048,76.1523,3.215216
1220,4.93118,1.95779,74.4928,4.199839,,3924,-5.80171,1.97204,76.2128,3.214906
1221,4.91816,1.95921,74.547,4.199839,,3925,-5.79985,1.97372,76.2775,3.214286
1222,4.90699,1.96048,74.5952,4.199839,,3926,-5.79799,1.97543,76.3435,3.213666
1224,4.88653,1.96192,74.6502,4.199839,,3927,-5.79985,1.97713,76.4095,3.213356
1225,4.87537,1.96336,74.7049,4.199839,,3928,-5.79799,1.97884,76.4755,3.212426
1226,4.86421,1.9648,74.7595,4.199839,,3929,-5.79799,1.98055,76.5415,3.212116
1227,4.85305,1.96623,74.814,4.199839,,3930,-5.79985,1.98226,76.6075,3.211496
1228,4.84375,1.96766,74.8683,4.199839,,3931,-5.79985,1.98396,76.6735,3.210876
1229,4.83073,1.96908,74.9225,4.199839,,3932,-5.79985,1.98566,76.7388,3.210255
1230,4.81957,1.97049,74.976,4.199839,,3933,-5.79985,1.98719,76.798,3.209945
1231,4.81027,1.97188,75.0289,4.199839,,3934,-5.79985,1.98889,76.864,3.209325
1232,4.79539,1.97325,75.0812,4.199839,,3935,-5.80357,1.9906,76.93,3.208705
