测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
932,5.21949,1.35036,51.4967,4.000186,,3757,-5.21763,1.34877,52.224,3.421689
933,5.21763,1.3519,51.5553,4.000496,,3758,-5.21763,1.3503,52.2835,3.421069
934,5.21763,1.35344,51.6139,4.001116,,3759,-5.21763,1.35184,52.343,3.420759
935,5.21577,1.35497,51.6725,4.001736,,3760,-5.21949,1.35336,52.402,3.420139
936,5.22135,1.35651,51.7311,4.002046,,3761,-5.21949,1.35476,52.4559,3.419829
937,5.21949,1.35805,51.7897,4.002666,,3762,-5.21949,1.35629,52.5153,3.419209
938,5.21949,1.3595,51.845,4.003286,,3763,-5.21577,1.35783,52.5748,3.418899
939,5.21949,1.36093,51.8997,4.003596,,3764,-5.21949,1.35936,52.6343,3.418589
940,5.21949,1.36263,51.9644,4.004216,,3765,-5.21577,1.36089,52.6932,3.417969
941,5.22135,1.36415,52.0225,4.004836,,3766,-5.21949,1.36242,52.7527,3.417349
942,5.21949,1.36569,52.0811,4.005147,,3767,-5.21949,1.36396,52.8122,3.417039
943,5.21763,1.36722,52.1397,4.005766,,3768,-5.21763,1.3654,52.8678,3.416419
944,5.21949,1.36867,52.1949,4.006386,,3769,-5.21949,1.36695,52.9279,3.415799
945,5.21763,1.37012,52.2502,4.006696,,3770,-5.21763,1.36847,52.9868,3.415488
946,5.21577,1.37166,52.3088,4.007317,,3771,-5.21577,1.36982,53.039,3.414869
947,5.21949,1.37319,52.3674,4.007936,,3772,-5.21949,1.37135,53.0985,3.414559
948,5.21763,1.37473,52.426,4.008556,,3773,-5.22321,1.37289,53.158,3.414248
949,5.22135,1.37627,52.4846,4.008867,,3774,-5.21949,1.37443,53.2175,3.413629
950,5.21763,1.3778,52.5432,4.009487,,3775,-5.21949,1.37596,53.277,3.413008
952,5.22135,1.37934,52.6018,4.010107,,3776,-5.22321,1.3774,53.3326,3.412699
953,5.22135,1.38068,52.6527,4.010726,,3777,-5.21577,1.37888,53.3898,3.412388
954,5.21949,1.38224,52.7124,4.011347,,3778,-5.21763,1.38047,53.4516,3.411768
955,5.21949,1.38385,52.7738,4.011967,,3779,-5.21949,1.38192,53.5077,3.411148
956,5.21949,1.3852,52.8252,4.012277,,3780,-5.21949,1.38341,53.5655,3.410838
957,5.21949,1.38674,52.8838,4.012897,,3781,-5.21577,1.38494,53.6245,3.409908
958,5.21949,1.38827,52.9424,4.013517,,3782,-5.22135,1.38639,53.6806,3.409598
959,5.22321,1.38981,53.001,4.014137,,3784,-5.22135,1.38792,53.7401,3.408978
960,5.22135,1.39135,53.0596,4.014757,,3785,-5.22321,1.38946,53.7996,3.408668
961,5.21763,1.39287,53.1176,4.015067,,3786,-5.21949,1.391,53.8591,3.408048
962,5.21949,1.39422,53.169,4.015687,,3787,-5.21949,1.39236,53.9119,3.407738
963,5.21763,1.39604,53.2387,4.016307,,3788,-5.21949,1.39388,53.9708,3.407118
964,5.21391,1.39752,53.2951,4.016927,,3789,-5.22135,1.39536,54.028,3.406498
965,5.21763,1.39906,53.3537,4.017237,,3790,-5.21763,1.3969,54.0876,3.406188
966,5.22135,1.40059,53.4123,4.017857,,3791,-5.22135,1.39842,54.1465,3.405568
967,5.22135,1.40213,53.4709,4.018477,,3792,-5.22135,1.39977,54.1987,3.405258
968,5.22321,1.40367,53.5295,4.019097,,3793,-5.21949,1.4013,54.2582,3.404948
969,5.21577,1.4052,53.5881,4.019717,,3794,-5.21577,1.4029,54.32,3.404328
970,5.21949,1.40674,53.6467,4.020337,,3795,-5.21577,1.40439,54.3778,3.404018
971,5.21949,1.40819,53.702,4.020648,,3796,-5.21949,1.4058,54.4322,3.403708
972,5.21763,1.40973,53.7606,4.021267,,3797,-5.21577,1.40734,54.4917,3.403088
974,5.21763,1.41125,53.8186,4.021887,,3798,-5.21949,1.40887,54.5512,3.402468
975,5.21577,1.4126,53.87,4.022197,,3799,-5.21763,1.41041,54.6107,3.402158
976,5.21763,1.41413,53.9286,4.022818,,3800,-5.22135,1.41194,54.6702,3.401538
977,5.21763,1.41567,53.9872,4.023438,,3801,-5.21577,1.41348,54.7297,3.400918
978,5.21577,1.41721,54.0458,4.023747,,3802,-5.21763,1.41499,54.7881,3.400608
979,5.21949,1.41874,54.1044,4.024367,,3803,-5.22135,1.41647,54.8453,3.399988
980,5.22135,1.42028,54.163,4.024988,,3804,-5.21949,1.41795,54.9026,3.399678
981,5.21763,1.42182,54.2216,4.025608,,3805,-5.21763,1.41944,54.9604,3.399368
982,5.21763,1.4234,54.2819,4.026227,,3806,-5.21763,1.42098,55.0199,3.398747
983,5.21949,1.42493,54.3405,4.026848,,3807,-5.21949,1.42256,55.0811,3.398438
984,5.21949,1.42646,54.3985,4.027158,,3808,-5.21763,1.42402,55.1378,3.397817
985,5.21949,1.42799,54.4571,4.027778,,3809,-5.21763,1.42556,55.1973,3.397507
986,5.21949,1.42953,54.5157,4.028398,,3810,-5.22135,1.42691,55.2495,3.396887
987,5.21577,1.43107,54.5743,4.028708,,3812,-5.21949,1.42844,55.309,3.396577
988,5.21949,1.4328,54.6407,4.029638,,3813,-5.21949,1.42998,55.3685,3.395957
989,5.21949,1.43424,54.6954,4.030258,,3814,-5.22135,1.43151,55.428,3.395647
991,5.21577,1.43578,54.754,4.030878,,3815,-5.21763,1.43305,55.4875,3.395337
992,5.21949,1.4374,54.8159,4.031188,,3816,-5.21763,1.43447,55.5425,3.394717
993,5.21577,1.43889,54.8729,4.031808,,3817,-5.21949,1.43601,55.602,3.394407
994,5.22135,1.44024,54.9243,4.032738,,3818,-5.22321,1.43755,55.6615,3.393787
995,5.21763,1.44178,54.9829,4.033048,,3819,-5.21949,1.43901,55.7182,3.393477
996,5.21949,1.44332,55.0415,4.033668,,3820,-5.21577,1.44056,55.7782,3.392857
997,5.22321,1.44492,55.1028,4.033978,,3821,-5.21763,1.4421,55.8377,3.392547
998,5.21577,1.44643,55.1603,4.034598,,3822,-5.21763,1.44365,55.8978,3.392237
999,5.21949,1.44797,55.2189,4.035218,,3823,-5.21577,1.44518,55.9573,3.391617
1000,5.22135,1.44951,55.2775,4.035838,,3824,-5.21763,1.44672,56.0168,3.391307
1001,5.22135,1.45104,55.3362,4.036458,,3825,-5.22321,1.44826,56.0763,3.390687
1002,5.21949,1.45239,55.3876,4.036768,,3826,-5.21949,1.44979,56.1357,3.390377
1003,5.21577,1.45385,55.4434,4.037388,,3827,-5.21949,1.45117,56.189,3.389757
1004,5.21577,1.45546,55.5048,4.037698,,3828,-5.21949,1.45269,56.248,3.389447
1005,5.21763,1.457,55.5634,4.038319,,3829,-5.21763,1.45427,56.3092,3.388517
1006,5.21763,1.45854,55.6219,4.038939,,3830,-5.21949,1.45581,56.3687,3.388207
1007,5.21763,1.46007,55.6805,4.039558,,3831,-5.22135,1.45735,56.4282,3.387897
1008,5.21763,1.46151,55.7352,4.039868,,3832,-5.21949,1.45888,56.4877,3.387277
1009,5.22135,1.46313,55.7971,4.040489,,3834,-5.22135,1.46042,56.5472,3.386967
1010,5.21949,1.46467,55.8557,4.041109,,3835,-5.21949,1.46196,56.6067,3.386657
1012,5.21763,1.46635,55.9198,4.041728,,3836,-5.21949,1.46335,56.6606,3.386037
1013,5.21577,1.4678,55.9751,4.042349,,3837,-5.21949,1.46489,56.7201,3.385727
1014,5.21763,1.46917,56.0276,4.042659,,3838,-5.21949,1.46641,56.779,3.385107
1015,5.22135,1.47073,56.0868,4.043279,,3839,-5.21763,1.46776,56.8312,3.384797
1016,5.21205,1.47226,56.1454,4.043899,,3840,-5.21577,1.46929,56.8907,3.384176
1017,5.21577,1.47378,56.2034,4.044519,,3841,-5.21763,1.47083,56.9502,3.383867
1018,5.22321,1.47513,56.2549,4.044829,,3842,-5.21577,1.47236,57.0096,3.383557
1019,5.22135,1.47665,56.3129,4.045449,,3843,-5.21949,1.4739,57.0691,3.383246
1020,5.22135,1.47812,56.3687,4.046069,,3844,-5.21577,1.47544,57.1286,3.382627
1021,5.21763,1.47968,56.4284,4.046689,,3845,-5.21949,1.47697,57.1881,3.382006
1022,5.22321,1.48112,56.4832,4.046999,,3846,-5.21763,1.47851,57.2476,3.381696
1023,5.21949,1.48264,56.5412,4.047619,,3847,-5.21577,1.48005,57.3071,3.381387
1024,5.21763,1.48418,56.5998,4.048239,,3848,-5.22135,1.48158,57.3666,3.380766
1025,5.21577,1.48571,56.6584,4.048859,,3849,-5.21577,1.48312,57.4261,3.380456
1026,5.21763,1.48725,56.717,4.049479,,3850,-5.21949,1.48466,57.4856,3.380146
1027,5.21577,1.48886,56.7783,4.049789,,3851,-5.21949,1.48619,57.5451,3.379836
1028,5.21763,1.49031,56.8336,4.050409,,3852,-5.21577,1.48772,57.604,3.379216
1029,5.21949,1.4917,56.8867,4.051029,,3853,-5.21763,1.48912,57.6585,3.378906
1030,5.21949,1.49318,56.9431,4.051649,,3854,-5.21763,1.49066,57.7179,3.378596
1031,5.21949,1.49472,57.0017,4.05196,,3855,-5.22507,1.49205,57.7718,3.377976
1032,5.21949,1.49625,57.0603,4.052579,,3856,-5.21949,1.49361,57.8325,3.377666
1033,5.21391,1.49779,57.1189,4.053199,,3857,-5.21577,1.49515,57.8919,3.377046
1034,5.22507,1.49931,57.177,4.05382,,3859,-5.21949,1.49669,57.9514,3.376736
1035,5.21763,1.50066,57.2284,4.05444,,3860,-5.21949,1.49822,58.0109,3.376426
1036,5.22135,1.50228,57.2903,4.054749,,3861,-5.21949,1.49963,58.0654,3.375806
1037,5.22321,1.50375,57.3461,4.05568,,3862,-5.22321,1.50117,58.1249,3.375496
1038,5.22135,1.5051,57.3975,4.05599,,3863,-5.21763,1.5027,58.1844,3.374876
1039,5.21763,1.50663,57.4561,4.05661,,3864,-5.21949,1.50424,58.2439,3.374566
1040,5.22321,1.50824,57.5175,4.05723,,3865,-5.21391,1.50578,58.3034,3.374256
1041,5.21391,1.50978,57.5761,4.05785,,3866,-5.21577,1.50715,58.3567,3.373946
1043,5.21763,1.51131,57.6347,4.05816,,3867,-5.21577,1.50881,58.4207,3.373636
1044,5.21577,1.51266,57.6861,4.05878,,3868,-5.21763,1.51027,58.4774,3.373016
1045,5.21949,1.5142,57.7447,4.05909,,3869,-5.21949,1.51181,58.5369,3.372396
1046,5.21949,1.51574,57.8033,4.05971,,3870,-5.22135,1.51334,58.5964,3.372086
1047,5.21577,1.51713,57.8564,4.06033,,3871,-5.21763,1.51488,58.6559,3.371466
1048,5.22135,1.51862,57.9133,4.06064,,3872,-5.21949,1.51629,58.7103,3.371156
1049,5.21763,1.52011,57.9703,4.06126,,3873,-5.22507,1.5179,58.7726,3.370846
1050,5.21763,1.52168,58.03,4.06188,,3874,-5.21949,1.51943,58.8321,3.370536
1051,5.21763,1.52322,58.0886,4.0625,,3875,-5.21577,1.5209,58.8888,3.370226
1052,5.21763,1.52475,58.1472,4.06312,,3876,-5.21205,1.52226,58.9416,3.369606
1053,5.21577,1.52629,58.2058,4.06343,,3877,-5.21949,1.5238,59.001,3.369296
1054,5.21763,1.52783,58.2644,4.06405,,3878,-5.21577,1.52533,59.0605,3.368986
1055,5.21763,1.52936,58.3229,4.06467,,3879,-5.21763,1.52687,59.12,3.368366
1056,5.21949,1.5309,58.3816,4.06529,,3880,-5.21949,1.5284,59.1795,3.368056
1057,5.21763,1.53239,58.4385,4.06591,,3881,-5.21949,1.52994,59.239,3.367126
1058,5.22135,1.53393,58.4971,4.06653,,3883,-5.21949,1.53145,59.2974,3.366816
1059,5.22135,1.53544,58.5546,4.06715,,3884,-5.21763,1.53291,59.3541,3.366505
1060,5.21763,1.53679,58.606,4.067461,,3885,-5.22507,1.53445,59.4136,3.365885
1061,5.21949,1.53837,58.6663,4.06808,,3886,-5.21763,1.53586,59.468,3.365575
1062,5.21763,1.5398,58.721,4.06839,,3887,-5.21763,1.53739,59.5275,3.365265
1063,5.21763,1.54134,58.7796,4.06901,,3888,-5.22135,1.53893,59.587,3.364955
1064,5.21949,1.54293,58.8404,4.06932,,3889,-5.21763,1.54047,59.6465,3.364335
1065,5.22321,1.54447,58.899,4.069941,,3890,-5.21763,1.542,59.706,3.364025
1066,5.21577,1.54592,58.9543,4.07056,,3891,-5.21763,1.54377,59.7745,3.363405
1067,5.22321,1.54741,59.0113,4.07118,,3892,-5.21763,1.54519,59.8295,3.363095
1068,5.22135,1.54886,59.0666,4.071801,,3893,-5.22135,1.5467,59.8879,3.362785
1070,5.21577,1.5504,59.1252,4.072111,,3894,-5.21949,1.54824,59.9474,3.362475
1071,5.21763,1.55192,59.1832,4.072731,,3895,-5.21763,1.54977,60.0069,3.361855
1072,5.21577,1.55346,59.2418,4.073351,,3896,-5.22135,1.55131,60.0664,3.361545
1073,5.21949,1.55499,59.3004,4.073971,,3897,-5.21949,1.55266,60.1186,3.361235
1074,5.21949,1.55646,59.3563,4.074281,,3898,-5.21949,1.55419,60.1781,3.360615
1075,5.21763,1.55799,59.4149,4.075211,,3899,-5.22135,1.55575,60.2381,3.360305
1076,5.21763,1.55953,59.4735,4.075831,,3900,-5.21949,1.55735,60.3005,3.359995
1077,5.21763,1.56107,59.5321,4.076451,,3901,-5.21949,1.55876,60.3549,3.359685
1078,5.21763,1.56261,59.5907,4.077071,,3902,-5.21577,1.5603,60.4144,3.359065
1079,5.21949,1.56413,59.6487,4.077381,,3903,-5.21391,1.56178,60.4717,3.358755
1080,5.21949,1.56548,59.7001,4.078001,,3905,-5.21949,1.56331,60.5312,3.358135
1081,5.22135,1.56706,59.7604,4.078621,,3906,-5.21763,1.56485,60.5907,3.357825
1082,5.21763,1.56859,59.819,4.078931,,3907,-5.21577,1.56639,60.6502,3.357205
1083,5.21763,1.57022,59.8809,4.079551,,3908,-5.21763,1.56792,60.7096,3.356895
1084,5.21949,1.57162,59.9345,4.080171,,3909,-5.22135,1.56944,60.7686,3.356585
1085,5.21763,1.57316,59.9931,4.080791,,3910,-5.21949,1.57079,60.8208,3.356275
1086,5.22135,1.57469,60.0517,4.081101,,3911,-5.21949,1.57224,60.8769,3.355655
1087,5.21949,1.57623,60.1103,4.081721,,3912,-5.22135,1.57374,60.9347,3.355345
1088,5.21763,1.57777,60.1689,4.082341,,3913,-5.21949,1.5752,60.9914,3.355035
1090,5.21763,1.5793,60.2275,4.082961,,3914,-5.21949,1.57674,61.0509,3.354725
1091,5.21949,1.58084,60.2861,4.083272,,3915,-5.21577,1.57827,61.1104,3.354105
1092,5.21763,1.58238,60.3447,4.083891,,3916,-5.21949,1.57981,61.1699,3.353795
1093,5.21949,1.58391,60.4033,4.084511,,3917,-5.21577,1.58135,61.2294,3.353485
1094,5.21949,1.58561,60.468,4.085132,,3918,-5.21949,1.58291,61.29,3.353175
1095,5.21949,1.58707,60.5238,4.085752,,3919,-5.21577,1.58445,61.3495,3.352555
1096,5.21949,1.58861,60.5824,4.086061,,3920,-5.22135,1.58578,61.4012,3.352245
1097,5.21949,1.59015,60.641,4.086681,,3921,-5.21763,1.58732,61.4607,3.351934
1098,5.21949,1.59177,60.7029,4.087302,,3922,-5.21949,1.58886,61.5202,3.351315
1099,5.22135,1.59325,60.7593,4.087922,,3923,-5.21949,1.59038,61.5791,3.351004
1100,5.21949,1.59479,60.8179,4.088232,,3924,-5.21763,1.59173,61.6313,3.350694
1101,5.21949,1.59632,60.8765,4.088851,,3925,-5.21949,1.59339,61.6959,3.350384
1102,5.21577,1.59786,60.9351,4.089472,,3926,-5.22135,1.59478,61.7497,3.350074
1103,5.21391,1.5994,60.9937,4.090092,,3927,-5.22321,1.59622,61.8053,3.349454
1104,5.21763,1.60093,61.0523,4.090712,,3928,-5.21763,1.59776,61.8648,3.349144
1105,5.21949,1.60228,61.1037,4.091332,,3929,-5.22135,1.59929,61.9243,3.348524
1106,5.21763,1.60386,61.164,4.091952,,3930,-5.21949,1.60093,61.9878,3.348524
1107,5.21763,1.6054,61.2226,4.092262,,3931,-5.21949,1.60242,62.0456,3.347904
1109,5.21949,1.60693,61.2812,4.092882,,3933,-5.21949,1.60395,62.1045,3.347594
1110,5.21949,1.60847,61.3397,4.093502,,3934,-5.21949,1.6054,62.1606,3.346974
1111,5.21763,1.61001,61.3983,4.093812,,3935,-5.21763,1.60693,62.2201,3.346664
1112,5.21763,1.61154,61.4569,4.094432,,3936,-5.21949,1.60847,62.2796,3.346354
1113,5.21949,1.61308,61.5155,4.095052,,3937,-5.21949,1.60983,62.3324,3.345424
1114,5.21949,1.61467,61.5764,4.095672,,3938,-5.21949,1.61137,62.3919,3.345114
1115,5.21763,1.61614,61.6322,4.096602,,3939,-5.21949,1.61291,62.4514,3.344804
1116,5.21763,1.61767,61.6908,4.096912,,3940,-5.21949,1.61444,62.5109,3.344494
1117,5.21949,1.6192,61.7488,4.097532,,3941,-5.22135,1.61596,62.5698,3.344184
1118,5.21949,1.62055,61.8002,4.098152,,3942,-5.21577,1.61731,62.622,3.343564
1119,5.21949,1.62208,61.8588,4.098462,,3943,-5.21577,1.61885,62.6815,3.343254
1120,5.22135,1.62362,61.9174,4.099082,,3944,-5.21577,1.62039,62.741,3.342944
1121,5.21949,1.62516,61.976,4.099702,,3945,-5.21763,1.62192,62.8005,3.342324
1122,5.22135,1.62669,62.0347,4.100322,,3946,-5.21949,1.62346,62.86,3.342014
1123,5.22135,1.62823,62.0933,4.100633,,3947,-5.22135,1.62505,62.9218,3.341704
1124,5.21949,1.62963,62.1469,4.101253,,3948,-5.22135,1.62643,62.9751,3.341394
1125,5.21949,1.63108,62.2021,4.101872,,3949,-5.21763,1.62797,63.0346,3.340774
1126,5.21763,1.63262,62.2608,4.102182,,3950,-5.21763,1.6295,63.0941,3.340464
1127,5.21763,1.63416,62.3194,4.102492,,3951,-5.21949,1.63104,63.1536,3.340154
1128,5.22321,1.63568,62.3774,4.103113,,3952,-5.21763,1.63258,63.2131,3.339844
1129,5.22321,1.63703,62.4288,4.103733,,3953,-5.22135,1.63411,63.2726,3.339224
1130,5.22321,1.63868,62.4919,4.104352,,3954,-5.21949,1.63565,63.3321,3.338914
1131,5.21763,1.64012,62.5466,4.104663,,3955,-5.21763,1.63719,63.3916,3.338294
1132,5.22321,1.64167,62.6058,4.105283,,3957,-5.22135,1.63871,63.4505,3.337984
1134,5.21763,1.6432,62.6643,4.105903,,3958,-5.21763,1.64006,63.5027,3.337674
1135,5.22135,1.64474,62.723,4.106523,,3959,-5.21577,1.64152,63.5594,3.337363
1136,5.21949,1.64628,62.7815,4.106833,,3960,-5.21763,1.64304,63.6183,3.337054
1137,5.21763,1.64781,62.8401,4.107453,,3961,-5.21763,1.64458,63.6778,3.336434
1138,5.22135,1.64935,62.8987,4.108073,,3962,-5.21763,1.64612,63.7373,3.336123
1139,5.22321,1.65087,62.9568,4.108383,,3963,-5.21763,1.6476,63.7946,3.335814
1140,5.21577,1.65241,63.0154,4.109003,,3964,-5.21763,1.64916,63.8552,3.335193
1141,5.22321,1.65395,63.074,4.109313,,3965,-5.21577,1.6507,63.9147,3.334883
1142,5.21763,1.65548,63.1326,4.109933,,3966,-5.21763,1.65222,63.9736,3.334574
1143,5.22135,1.65702,63.1912,4.110553,,3967,-5.21763,1.65357,64.0258,3.334263
1144,5.21577,1.65856,63.2498,4.111173,,3968,-5.21763,1.6551,64.0853,3.333643
1145,5.21763,1.66009,63.3084,4.111483,,3969,-5.21763,1.65664,64.1448,3.333333
1146,5.22135,1.66163,63.367,4.112103,,3970,-5.21949,1.65834,64.2105,3.333023
1147,5.21949,1.66317,63.4256,4.112413,,3971,-5.21763,1.65983,64.2683,3.332403
1148,5.21949,1.6647,63.4842,4.113033,,3972,-5.21577,1.66119,64.3211,3.332093
1149,5.21949,1.66624,63.5428,4.113653,,3973,-5.21949,1.66273,64.3806,3.331783
1150,5.21763,1.66778,63.6014,4.114274,,3974,-5.21763,1.66427,64.4401,3.331163
1151,5.21763,1.66924,63.6572,4.114583,,3975,-5.22135,1.66579,64.499,3.330853
1153,5.21577,1.67063,63.7102,4.115203,,3976,-5.21949,1.66714,64.5512,3.330543
1154,5.21763,1.67218,63.7694,4.115513,,3977,-5.21763,1.66867,64.6107,3.330233
1155,5.21391,1.67372,63.828,4.116133,,3978,-5.21763,1.67018,64.669,3.329923
1156,5.21949,1.67525,63.8866,4.116754,,3979,-5.21949,1.67179,64.7313,3.329303
1157,5.22135,1.67679,63.9452,4.117373,,3980,-5.21949,1.67315,64.7841,3.328993
1158,5.22135,1.67833,64.0038,4.117993,,3981,-5.21949,1.67469,64.8436,3.328373
1159,5.21949,1.67986,64.0624,4.118304,,3982,-5.21949,1.67623,64.9031,3.328373
1160,5.22321,1.68128,64.1166,4.119234,,3984,-5.21763,1.67776,64.9626,3.327753
1161,5.21949,1.68276,64.1729,4.119544,,3985,-5.21763,1.6793,65.0221,3.327443
1162,5.21763,1.6843,64.2315,4.120164,,3986,-5.21763,1.68083,65.0816,3.326823
1163,5.21763,1.68584,64.2901,4.120784,,3987,-5.21763,1.68237,65.1411,3.326513
1164,5.22321,1.68729,64.3454,4.121094,,3988,-5.21949,1.68394,65.2017,3.326203
1165,5.22135,1.68869,64.3991,4.121714,,3989,-5.21763,1.68547,65.2612,3.325583
1166,5.21949,1.69023,64.4577,4.122334,,3990,-5.21763,1.68701,65.3207,3.325273
1167,5.21949,1.69177,64.5163,4.122644,,3991,-5.21949,1.68855,65.3802,3.324963
1168,5.21763,1.6933,64.5749,4.122954,,3992,-5.22135,1.69008,65.4397,3.324653
1169,5.21949,1.69484,64.6335,4.123574,,3993,-5.21763,1.69162,65.4992,3.324033
1170,5.22135,1.69632,64.6898,4.124194,,3994,-5.21763,1.69323,65.5615,3.323413
1171,5.21949,1.69791,64.7507,4.124504,,3995,-5.21763,1.69471,65.6188,3.323103
1172,5.22135,1.69945,64.8093,4.125124,,3996,-5.21949,1.69606,65.671,3.322793
1173,5.21949,1.70084,64.8624,4.125744,,3997,-5.21763,1.69759,65.7305,3.322173
1174,5.22135,1.70238,64.921,4.126054,,3998,-5.21949,1.69913,65.7899,3.321863
1175,5.22135,1.70391,64.9796,4.126674,,3999,-5.21763,1.70065,65.8489,3.321553
1177,5.21949,1.70545,65.0382,4.127294,,4000,-5.22135,1.70217,65.9078,3.321243
1178,5.22135,1.70699,65.0968,4.127604,,4001,-5.21949,1.70352,65.96,3.320622
1179,5.22135,1.70845,65.1526,4.127914,,4002,-5.21763,1.70512,66.0218,3.320313
1180,5.21949,1.70995,65.2096,4.128534,,4003,-5.21949,1.70651,66.0757,3.320003
1181,5.21763,1.7115,65.2687,4.129154,,4004,-5.21763,1.70805,66.1352,3.319692
1182,5.21763,1.71302,65.3268,4.129464,,4005,-5.21949,1.70957,66.1941,3.319382
1183,5.21949,1.71445,65.3815,4.130085,,4006,-5.21949,1.71092,66.2463,3.318762
1184,5.21763,1.71599,65.4401,4.130704,,4007,-5.21577,1.71245,66.3058,3.318452
1185,5.21949,1.71753,65.4987,4.131014,,4009,-5.21949,1.71399,66.3653,3.317832
1186,5.22135,1.71906,65.5573,4.131634,,4010,-5.21391,1.71552,66.4248,3.317522
1187,5.21763,1.7206,65.6159,4.132255,,4011,-5.21577,1.71706,66.4842,3.317212
1188,5.21391,1.72215,65.675,4.132565,,4012,-5.21949,1.7186,66.5438,3.316902
1189,5.21763,1.7236,65.7303,4.133184,,4013,-5.21949,1.72013,66.6033,3.316592
1190,5.22135,1.72498,65.7828,4.133805,,4014,-5.22135,1.72167,66.6628,3.315972
1191,5.22321,1.72647,65.8398,4.134115,,4015,-5.22321,1.72321,66.7223,3.315662
1192,5.22135,1.72801,65.8984,4.134425,,4016,-5.21763,1.72457,66.775,3.315352
1193,5.21763,1.72936,65.9498,4.135045,,4017,-5.21949,1.72612,66.8351,3.314732
1194,5.21763,1.73089,66.0084,4.135664,,4018,-5.21763,1.72769,66.8957,3.314422
1195,5.21949,1.73243,66.067,4.135975,,4019,-5.21949,1.72921,66.9546,3.313802
1196,5.21949,1.73389,66.1229,4.136595,,4020,-5.22321,1.73056,67.0068,3.313492
1197,5.21763,1.73543,66.1814,4.137215,,4021,-5.21949,1.73209,67.0663,3.313182
1198,5.21763,1.73697,66.24,4.137835,,4022,-5.21949,1.73363,67.1258,3.312562
1199,5.21763,1.73852,66.2992,4.138145,,4023,-5.21577,1.73528,67.1898,3.312252
1200,5.21763,1.74005,66.3578,4.138455,,4024,-5.21577,1.73666,67.2431,3.311942
1201,5.21949,1.74159,66.4164,4.139385,,4025,-5.21763,1.7382,67.3026,3.311632
1202,5.21577,1.74313,66.475,4.140005,,4026,-5.21763,1.73973,67.3621,3.311012
1204,5.22135,1.74465,66.533,4.140315,,4027,-5.21949,1.74127,67.4216,3.310702
1205,5.21763,1.746,66.5844,4.140935,,4028,-5.21949,1.74275,67.4789,3.310392
1206,5.21949,1.74753,66.643,4.141555,,4029,-5.21949,1.74427,67.5378,3.309772
1207,5.22135,1.7491,66.7027,4.141865,,4030,-5.21763,1.74581,67.5973,3.309462
1208,5.21391,1.75045,66.7542,4.142485,,4031,-5.21763,1.74734,67.6568,3.309152
1209,5.21949,1.75198,66.8127,4.142795,,4033,-5.21763,1.74888,67.7163,3.308532
1210,5.21949,1.75352,66.8714,4.143415,,4034,-5.21949,1.75039,67.7747,3.308222
1211,5.21949,1.75506,66.9299,4.143725,,4035,-5.21949,1.75188,67.8325,3.307912
1212,5.22135,1.75659,66.9886,4.144345,,4036,-5.21763,1.75337,67.8903,3.307292
1213,5.21577,1.75813,67.0471,4.144965,,4037,-5.21949,1.7549,67.9493,3.306982
1214,5.21949,1.75967,67.1057,4.145275,,4038,-5.21949,1.75642,68.0082,3.306672
1215,5.21949,1.7612,67.1643,4.145895,,4039,-5.21949,1.75777,68.0604,3.306051
1216,5.21763,1.76274,67.2229,4.146205,,4040,-5.21763,1.7593,68.1199,3.305742
1217,5.21763,1.76428,67.2815,4.146825,,4041,-5.21763,1.76084,68.1794,3.305432
1218,5.21763,1.7658,67.3396,4.147445,,4042,-5.21949,1.76236,68.2383,3.304811
1219,5.21949,1.76734,67.3982,4.147756,,4043,-5.21949,1.76399,68.3012,3.304502
1220,5.21949,1.76887,67.4568,4.148066,,4044,-5.21949,1.76539,68.3557,3.304191
1221,5.21763,1.77041,67.5154,4.148685,,4045,-5.21949,1.76693,68.4152,3.303571
1222,5.21763,1.77195,67.574,4.149305,,4046,-5.21949,1.76844,68.4735,3.303262
1223,5.21763,1.77348,67.6326,4.149616,,4047,-5.21763,1.77,68.5341,3.302641
1225,5.21577,1.77502,67.6912,4.150236,,4048,-5.21949,1.77135,68.5863,3.302021
1226,5.21763,1.77656,67.7498,4.150856,,4049,-5.21949,1.77289,68.6459,3.301711
1227,5.21763,1.77809,67.8084,4.151165,,4050,-5.21763,1.77442,68.7053,3.301401
1228,5.21577,1.77963,67.867,4.151786,,4051,-5.21949,1.77596,68.7649,3.300781
1229,5.21763,1.78117,67.9256,4.152096,,4052,-5.21763,1.7775,68.8244,3.300471
1230,5.21763,1.7826,67.9803,4.152716,,4053,-5.21577,1.77895,68.8805,3.300161
1231,5.21763,1.78438,68.0483,4.153026,,4054,-5.21949,1.78044,68.9383,3.299541
1232,5.21949,1.78576,68.1008,4.153646,,4055,-5.21949,1.78198,68.9978,3.299231
1233,5.21577,1.7873,68.1594,4.153956,,4056,-5.21949,1.78351,69.0573,3.298921
1234,5.22321,1.7888,68.2169,4.154576,,4057,-5.21949,1.78504,69.1162,3.298611
1235,5.21763,1.7902,68.27,4.155196,,4059,-5.21763,1.78657,69.1757,3.297991
1236,5.21763,1.79173,68.3285,4.155506,,4060,-5.22135,1.78801,69.2313,3.297681
