测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2567,1.11049,2.86619,94.0438,4.199529,,5935,-2.89993,2.06849,78.1107,3.334263
2568,1.10863,2.86651,94.0542,4.199529,,5936,-2.89435,2.06931,78.1417,3.333953
2569,1.10677,2.86682,94.0646,4.199529,,5937,-2.89807,2.07014,78.173,3.333643
2570,1.11049,2.86714,94.075,4.199529,,5938,-2.89621,2.07097,78.2043,3.333333
2572,1.10677,2.86745,94.0853,4.199529,,5939,-2.89807,2.07179,78.2353,3.333023
2573,1.10677,2.86777,94.0956,4.199839,,5940,-2.89807,2.07262,78.2666,3.333023
2574,1.11235,2.86808,94.106,4.199529,,5941,-2.89621,2.07345,78.2979,3.332713
2575,1.10863,2.8684,94.1164,4.199529,,5942,-2.89807,2.07427,78.3289,3.332403
2576,1.10491,2.86871,94.1266,4.199529,,5943,-2.89435,2.0751,78.3602,3.332093
2577,1.10305,2.86904,94.1374,4.199529,,5944,-2.89435,2.07593,78.3915,3.331783
2578,1.10863,2.86937,94.1481,4.199529,,5945,-2.89621,2.07675,78.4225,3.331473
2579,1.10305,2.86968,94.1584,4.199529,,5947,-2.89621,2.07773,78.4596,3.331163
2580,1.10491,2.87,94.1688,4.199529,,5948,-2.89807,2.0785,78.4887,3.330853
2581,1.09933,2.87031,94.179,4.199529,,5949,-2.89621,2.07933,78.52,3.330853
2582,1.10305,2.87063,94.1894,4.199529,,5950,-2.89807,2.08016,78.5513,3.330543
2583,1.10119,2.87094,94.1997,4.199529,,5951,-2.89621,2.08099,78.5826,3.330233
2584,1.09933,2.87125,94.2099,4.199529,,5952,-2.89807,2.08181,78.6136,3.329613
2585,1.09747,2.87157,94.2203,4.199529,,5953,-2.89621,2.08264,78.6449,3.329303
2586,1.09561,2.87188,94.2307,4.199529,,5954,-2.89807,2.08347,78.6762,3.328993
2587,1.09747,2.87219,94.2408,4.199529,,5955,-2.89993,2.0843,78.7075,3.328993
2588,1.09003,2.87251,94.2512,4.199839,,5956,-2.89807,2.08513,78.7388,3.328683
2589,1.10119,2.87282,94.2614,4.199529,,5957,-2.89993,2.08595,78.7698,3.328373
2590,1.08817,2.87313,94.2716,4.199529,,5958,-2.89621,2.08678,78.8011,3.328063
2591,1.09189,2.87345,94.2819,4.199529,,5959,-2.89807,2.0876,78.8321,3.327753
2592,1.09375,2.87374,94.2916,4.199529,,5960,-2.89807,2.08842,78.8634,3.327443
2593,1.09189,2.87408,94.3027,4.199529,,5961,-2.89807,2.08925,78.8947,3.327133
2594,1.08631,2.87439,94.3129,4.199529,,5962,-2.89807,2.09014,78.9281,3.327133
2595,1.08259,2.8747,94.3232,4.199839,,5963,-2.89435,2.09094,78.9582,3.326823
2596,1.08631,2.87501,94.3333,4.199529,,5964,-2.89807,2.09176,78.9895,3.326513
2597,1.09003,2.87532,94.3434,4.199529,,5965,-2.89621,2.09262,79.0217,3.326203
2598,1.08631,2.87563,94.3536,4.199529,,5966,-2.89807,2.09347,79.054,3.325893
2599,1.08631,2.87594,94.3639,4.199529,,5967,-2.89807,2.09431,79.0855,3.325583
2600,1.08817,2.87623,94.3733,4.199529,,5968,-2.89435,2.09513,79.1165,3.325583
2601,1.08259,2.87654,94.3834,4.199529,,5969,-2.89435,2.09596,79.1479,3.325273
2602,1.07887,2.87685,94.3936,4.199529,,5970,-2.89807,2.09679,79.1795,3.324963
2603,1.07887,2.87716,94.4036,4.199529,,5971,-2.89621,2.09761,79.2104,3.324653
2604,1.07887,2.87746,94.4138,4.199529,,5972,-2.89621,2.09845,79.242,3.324343
2605,1.07887,2.87777,94.4239,4.199529,,5973,-2.89807,2.0993,79.2739,3.324033
2606,1.08073,2.87808,94.434,4.199529,,5974,-2.89807,2.10013,79.3052,3.323723
2608,1.07515,2.87839,94.444,4.199529,,5975,-2.89807,2.10096,79.3369,3.323413
2609,1.08073,2.87869,94.4541,4.199529,,5976,-2.89807,2.1018,79.3685,3.323103
2610,1.07701,2.87901,94.4644,4.199529,,5978,-2.89807,2.10258,79.3979,3.322793
2611,1.07887,2.87932,94.4747,4.199529,,5979,-2.89807,2.10342,79.4296,3.322483
2612,1.07515,2.87963,94.4847,4.199529,,5980,-2.89807,2.10424,79.4605,3.322483
2613,1.07143,2.87994,94.495,4.199529,,5981,-2.89807,2.10507,79.4918,3.322173
2614,1.07329,2.88025,94.5053,4.199529,,5982,-2.89993,2.1059,79.5232,3.321863
2615,1.07329,2.88056,94.5154,4.199529,,5983,-2.89807,2.10673,79.5548,3.321553
2616,1.07329,2.88086,94.5253,4.199529,,5984,-2.89621,2.10755,79.5857,3.321243
2617,1.06771,2.88119,94.5362,4.199529,,5985,-2.89435,2.10838,79.6171,3.320933
2618,1.07515,2.88149,94.5458,4.199529,,5986,-2.89807,2.10921,79.6484,3.320622
2619,1.07143,2.88182,94.5567,4.199529,,5987,-2.89807,2.11004,79.6797,3.320622
2620,1.06771,2.88213,94.5667,4.199529,,5988,-2.89807,2.11087,79.711,3.320003
2621,1.06771,2.88243,94.5768,4.199529,,5989,-2.89807,2.11171,79.7426,3.320003
2622,1.06585,2.88273,94.5867,4.199529,,5990,-2.89621,2.11255,79.7745,3.319692
2623,1.06585,2.88304,94.5968,4.199529,,5991,-2.89993,2.11338,79.8058,3.319382
2624,1.06957,2.88334,94.6067,4.199529,,5992,-2.89807,2.11421,79.8371,3.319072
2625,1.06027,2.88365,94.6167,4.199529,,5993,-2.89807,2.11504,79.8684,3.318762
2626,1.06399,2.88395,94.6267,4.199529,,5994,-2.89621,2.11587,79.8997,3.318452
2627,1.06213,2.88426,94.6367,4.199529,,5995,-2.89621,2.11669,79.9307,3.318142
2628,1.06585,2.88456,94.6467,4.199529,,5996,-2.89807,2.11751,79.9617,3.317832
2629,1.06027,2.88486,94.6566,4.199529,,5997,-2.89435,2.11835,79.9933,3.317522
2630,1.06213,2.88517,94.6665,4.199529,,5998,-2.89621,2.11917,80.0243,3.317522
2631,1.05655,2.88547,94.6766,4.199529,,5999,-2.89807,2.11999,80.0556,3.316902
2632,1.06027,2.88577,94.6864,4.199529,,6000,-2.89435,2.12082,80.0866,3.316592
2633,1.06213,2.88608,94.6964,4.199529,,6001,-2.89621,2.12169,80.1197,3.316282
2634,1.05841,2.88638,94.7064,4.199529,,6002,-2.89807,2.12246,80.1488,3.316282
2635,1.06027,2.88668,94.7162,4.199529,,6003,-2.89993,2.12329,80.1801,3.315972
2636,1.05655,2.88699,94.7262,4.199529,,6004,-2.89621,2.12412,80.2114,3.315662
2637,1.05469,2.88729,94.7361,4.199529,,6005,-2.89435,2.12495,80.2427,3.315352
2639,1.05097,2.88758,94.7456,4.199529,,6006,-2.89621,2.12577,80.2737,3.315042
2640,1.05469,2.88789,94.7559,4.199529,,6007,-2.89621,2.12661,80.3053,3.314732
2641,1.05469,2.88819,94.7658,4.199529,,6008,-2.89621,2.12743,80.3363,3.314422
2642,1.05283,2.88849,94.7756,4.199529,,6009,-2.89621,2.12827,80.3679,3.314112
2643,1.05283,2.88879,94.7855,4.199529,,6010,-2.89807,2.1291,80.3995,3.314112
2644,1.04725,2.88909,94.7954,4.199529,,6011,-2.89435,2.12993,80.4308,3.313802
2645,1.04539,2.88939,94.8051,4.199529,,6013,-2.89621,2.13082,80.4645,3.313492
2646,1.04353,2.8897,94.8151,4.199529,,6014,-2.89435,2.13165,80.4955,3.313182
2647,1.04539,2.88999,94.8246,4.199529,,6015,-2.89807,2.13247,80.5268,3.312872
2648,1.04167,2.89028,94.8344,4.199529,,6016,-2.89621,2.1333,80.5581,3.312562
2649,1.05097,2.89058,94.8443,4.199529,,6017,-2.89435,2.13413,80.5894,3.312252
2650,1.04911,2.89088,94.854,4.199529,,6018,-2.89621,2.13496,80.6207,3.311942
2651,1.04353,2.89118,94.8637,4.199529,,6019,-2.89621,2.13578,80.6517,3.311632
2652,1.04911,2.89147,94.8734,4.199529,,6020,-2.89621,2.13662,80.6833,3.311322
2653,1.04725,2.89177,94.8832,4.199529,,6021,-2.89621,2.13744,80.7143,3.311012
2654,1.03609,2.89206,94.8928,4.199529,,6022,-2.89807,2.13827,80.7456,3.310702
2655,1.03981,2.89236,94.9025,4.199529,,6023,-2.89435,2.1391,80.7769,3.310702
2656,1.04167,2.89266,94.9122,4.199529,,6024,-2.89993,2.13993,80.8082,3.310082
2657,1.03795,2.89295,94.922,4.199529,,6025,-2.89807,2.14075,80.8392,3.310082
2658,1.03609,2.89326,94.932,4.199529,,6026,-2.89993,2.14154,80.8693,3.309772
2659,1.03795,2.89354,94.9412,4.199529,,6027,-2.89435,2.14236,80.9,3.309152
2660,1.03609,2.89384,94.951,4.199529,,6028,-2.89807,2.14317,80.9307,3.309152
2661,1.03423,2.89413,94.9606,4.199529,,6029,-2.89435,2.144,80.962,3.308532
2662,1.03051,2.89443,94.9703,4.199529,,6030,-2.89807,2.14482,80.993,3.308222
2663,1.03609,2.89472,94.98,4.199529,,6031,-2.89435,2.14565,81.0243,3.307912
2664,1.03237,2.89502,94.9897,4.199529,,6032,-2.89807,2.14647,81.0553,3.307602
2665,1.03237,2.89531,94.9993,4.199529,,6033,-2.89993,2.14731,81.0869,3.307292
2666,1.02493,2.8956,95.0089,4.199529,,6034,-2.89621,2.14813,81.1182,3.306982
2667,1.02865,2.8959,95.0188,4.199529,,6035,-2.89621,2.14897,81.1498,3.306672
2668,1.03051,2.8962,95.0284,4.199839,,6036,-2.89993,2.14982,81.1817,3.306362
2669,1.02679,2.89649,95.038,4.199529,,6037,-2.89993,2.15066,81.2136,3.306051
2670,1.02865,2.89679,95.0479,4.199529,,6038,-2.89621,2.15155,81.2471,3.305742
2671,1.02679,2.89709,95.0576,4.199529,,6039,-2.89621,2.15238,81.2787,3.305432
2672,1.02679,2.89739,95.0675,4.199529,,6040,-2.89621,2.1532,81.3096,3.305432
2674,1.02493,2.89768,95.0772,4.199529,,6041,-2.89807,2.15403,81.3406,3.304811
2675,1.02679,2.89798,95.0869,4.199529,,6042,-2.89621,2.15482,81.3707,3.304502
2676,1.02679,2.89827,95.0964,4.199529,,6043,-2.89621,2.15567,81.4026,3.304191
2677,1.02307,2.89856,95.1061,4.199529,,6045,-2.89993,2.1565,81.4339,3.303881
2678,1.01935,2.89885,95.1156,4.199529,,6046,-2.89807,2.15732,81.4652,3.303571
2679,1.02307,2.89915,95.1252,4.199529,,6047,-2.89807,2.15815,81.4965,3.303262
2680,1.02121,2.89944,95.1348,4.199529,,6048,-2.89807,2.15898,81.5278,3.302951
2681,1.02121,2.89973,95.1443,4.199529,,6049,-2.89807,2.1598,81.5588,3.302641
2682,1.02121,2.90004,95.1544,4.199529,,6050,-2.89621,2.16062,81.5898,3.302331
2683,1.02493,2.90032,95.1639,4.199529,,6051,-2.89807,2.16147,81.6217,3.302021
2684,1.01935,2.90061,95.1733,4.199529,,6052,-2.89621,2.1623,81.653,3.301711
2685,1.01376,2.9009,95.1829,4.199529,,6053,-2.89807,2.16312,81.684,3.301401
2686,1.01749,2.90119,95.1924,4.199529,,6054,-2.89435,2.16394,81.715,3.301401
2687,1.01563,2.90148,95.2019,4.199529,,6055,-2.89807,2.16477,81.7463,3.300781
2688,1.0119,2.90177,95.2114,4.199529,,6056,-2.89621,2.1656,81.7776,3.300781
2689,1.01563,2.90206,95.2208,4.199529,,6057,-2.89435,2.16644,81.8095,3.300161
2690,1.0119,2.90235,95.2302,4.199529,,6058,-2.89621,2.16726,81.8402,3.300161
2691,1.01376,2.90264,95.2397,4.199529,,6059,-2.89807,2.16808,81.8715,3.299541
2692,1.00632,2.90292,95.2492,4.199529,,6060,-2.89807,2.16891,81.9028,3.299541
2693,1.01563,2.90321,95.2586,4.199529,,6061,-2.89807,2.16972,81.9332,3.298921
2694,1.00818,2.9035,95.268,4.199529,,6062,-2.89993,2.17053,81.9639,3.298921
2695,1.0026,2.90379,95.2775,4.199529,,6063,-2.89807,2.17136,81.9952,3.298611
2696,1.00446,2.90408,95.2869,4.199529,,6064,-2.89621,2.17218,82.0262,3.298301
2697,1.00632,2.90436,95.2964,4.199529,,6065,-2.89807,2.17301,82.0575,3.297681
2698,1.00446,2.90465,95.3059,4.199529,,6066,-2.89621,2.17384,82.0888,3.297371
2699,1.00446,2.90494,95.3154,4.199529,,6067,-2.89621,2.17467,82.1201,3.297371
2700,1.00632,2.90523,95.3248,4.199529,,6068,-2.89807,2.17549,82.1511,3.297061
2701,1.00074,2.90551,95.3341,4.199529,,6069,-2.89807,2.17633,82.1828,3.296751
2702,0.99702,2.9058,95.3436,4.199529,,6070,-2.89621,2.17723,82.2168,3.296441
2703,1.0026,2.90609,95.353,4.199529,,6071,-2.89807,2.17806,82.2484,3.295821
2704,1.00074,2.90637,95.3623,4.199529,,6072,-2.89807,2.17889,82.2797,3.295511
2705,0.99702,2.90666,95.3717,4.199529,,6073,-2.89807,2.17971,82.3107,3.295511
2706,0.99888,2.90695,95.3811,4.199529,,6074,-2.89807,2.18054,82.342,3.295201
2707,1.00074,2.90723,95.3904,4.199529,,6075,-2.89807,2.18137,82.3733,3.294581
2708,0.99516,2.90751,95.3998,4.199529,,6076,-2.89621,2.18219,82.4043,3.294271
2709,0.99702,2.9078,95.409,4.199529,,6077,-2.89807,2.18302,82.4356,3.294271
2710,0.99702,2.90808,95.4183,4.199529,,6078,-2.89993,2.18385,82.4669,3.293651
2712,0.99516,2.90837,95.4278,4.199529,,6079,-2.89435,2.18467,82.4979,3.293341
2713,0.99144,2.90865,95.4372,4.199529,,6080,-2.89621,2.1855,82.5292,3.293031
2714,0.99516,2.90894,95.4464,4.199529,,6082,-2.89807,2.18633,82.5605,3.292721
2715,0.99144,2.90922,95.4556,4.199529,,6083,-2.89621,2.18716,82.5918,3.292411
2716,0.99144,2.9095,95.465,4.199529,,6084,-2.89621,2.188,82.6237,3.292101
2717,0.9933,2.90978,95.4742,4.199529,,6085,-2.89621,2.18882,82.6547,3.291791
2718,0.99144,2.91007,95.4835,4.199529,,6086,-2.89621,2.18965,82.6857,3.291481
2719,0.98958,2.91035,95.4928,4.199529,,6087,-2.89993,2.19048,82.7173,3.291171
2720,0.98772,2.91063,95.502,4.199529,,6088,-2.89993,2.19132,82.7489,3.290861
2721,0.99144,2.91091,95.5112,4.199529,,6089,-2.89807,2.19216,82.7806,3.290551
2722,0.98958,2.91119,95.5204,4.199529,,6090,-2.89807,2.19299,82.8119,3.290241
2723,0.98586,2.91147,95.5296,4.199529,,6091,-2.89435,2.19381,82.8432,3.289621
2724,0.98586,2.91175,95.5389,4.199529,,6092,-2.89993,2.19464,82.8742,3.289621
2725,0.98586,2.91203,95.548,4.199529,,6093,-2.89621,2.19538,82.9024,3.28931
2726,0.98772,2.91232,95.5574,4.199529,,6094,-2.89435,2.19627,82.9358,3.289001
2727,0.98214,2.91259,95.5663,4.199529,,6095,-2.89807,2.1971,82.9671,3.288691
2728,0.984,2.91288,95.5757,4.199529,,6096,-2.89621,2.19793,82.9987,3.28838
2729,0.98214,2.91316,95.5849,4.199529,,6097,-2.89807,2.19876,83.0297,3.28745
2730,0.97842,2.91344,95.5943,4.199529,,6098,-2.89621,2.19961,83.062,3.28714
2731,0.97284,2.91373,95.6037,4.199529,,6099,-2.89621,2.20044,83.0933,3.28683
2732,0.98028,2.91402,95.6131,4.199529,,6100,-2.89993,2.20127,83.1245,3.28652
2733,0.98028,2.9143,95.6224,4.199529,,6101,-2.89621,2.20206,83.1546,3.28621
2734,0.97656,2.91458,95.6315,4.199529,,6102,-2.89993,2.20287,83.185,3.2859
2735,0.97842,2.91486,95.6407,4.199529,,6103,-2.89621,2.2037,83.2163,3.28559
2736,0.97842,2.91513,95.6497,4.199529,,6104,-2.89993,2.20452,83.2476,3.28528
2737,0.9747,2.91541,95.6589,4.199529,,6105,-2.89993,2.20536,83.2792,3.28497
2738,0.9747,2.91569,95.668,4.199529,,6106,-2.89807,2.20619,83.3105,3.28466
2739,0.97098,2.91596,95.677,4.199529,,6107,-2.89807,2.20701,83.3415,3.28435
2740,0.97284,2.91624,95.6861,4.199529,,6108,-2.89807,2.20785,83.3731,3.28373
2741,0.97284,2.91652,95.6952,4.199529,,6109,-2.89807,2.20867,83.4041,3.28373
2742,0.97284,2.9168,95.7046,4.199529,,6110,-2.89993,2.2095,83.4354,3.28311
2743,0.96912,2.91709,95.714,4.199529,,6111,-2.89807,2.21034,83.467,3.2828
2745,0.96912,2.91737,95.7231,4.199529,,6112,-2.89621,2.21117,83.4986,3.28249
2746,0.96912,2.91764,95.7322,4.199529,,6113,-2.89807,2.212,83.5299,3.28218
2747,0.9654,2.91792,95.7413,4.199529,,6115,-2.89807,2.21283,83.5612,3.28187
2748,0.96726,2.9182,95.7503,4.199529,,6116,-2.89621,2.21367,83.5928,3.28156
2749,0.96912,2.91847,95.7593,4.199529,,6117,-2.89807,2.21449,83.6238,3.28125
2750,0.9654,2.91875,95.7684,4.199529,,6118,-2.89807,2.21532,83.6551,3.28094
2751,0.9654,2.91902,95.7774,4.199529,,6119,-2.89807,2.21615,83.6864,3.28032
2752,0.96168,2.9193,95.7863,4.199529,,6120,-2.89993,2.21697,83.7177,3.28032
2753,0.9654,2.91957,95.7954,4.199529,,6121,-2.89435,2.2178,83.7487,3.2797
2754,0.95982,2.91984,95.8043,4.199529,,6122,-2.89435,2.21862,83.78,3.27939
2755,0.96168,2.92012,95.8134,4.199529,,6123,-2.89807,2.21945,83.8113,3.27908
2756,0.95982,2.92039,95.8223,4.199529,,6124,-2.89807,2.22028,83.8426,3.27877
2757,0.95796,2.92067,95.8315,4.199529,,6125,-2.89249,2.22111,83.8739,3.27846
2758,0.95982,2.92095,95.8407,4.199529,,6126,-2.89435,2.22195,83.9055,3.27815
2759,0.95796,2.92122,95.8496,4.199529,,6127,-2.89807,2.22277,83.9365,3.27784
2760,0.96168,2.9215,95.8587,4.199529,,6128,-2.89435,2.2236,83.9678,3.27722
2761,0.95796,2.92177,95.8677,4.199529,,6129,-2.89435,2.22442,83.9988,3.27691
2762,0.9561,2.92205,95.8766,4.199529,,6130,-2.89621,2.22525,84.0301,3.2766
2763,0.9561,2.92232,95.8856,4.199529,,6131,-2.89621,2.22609,84.062,3.27629
2764,0.95424,2.92259,95.8944,4.199529,,6132,-2.89807,2.22694,84.0942,3.27598
2765,0.9561,2.92286,95.9033,4.199529,,6133,-2.89621,2.22783,84.1277,3.27567
2766,0.95238,2.92313,95.9121,4.199529,,6134,-2.89621,2.22867,84.1593,3.27536
2767,0.95238,2.9234,95.921,4.199529,,6135,-2.89807,2.22949,84.1903,3.27505
2768,0.95052,2.92367,95.9298,4.199529,,6136,-2.89993,2.23032,84.2216,3.27474
2769,0.95052,2.92394,95.9388,4.199529,,6137,-2.89807,2.23115,84.2529,3.27412
2770,0.94866,2.92422,95.9478,4.199529,,6138,-2.89621,2.23198,84.2845,3.273809
2771,0.95052,2.92449,95.9569,4.199529,,6139,-2.89621,2.23281,84.3158,3.273499
2772,0.94866,2.92476,95.9656,4.199529,,6140,-2.89621,2.23364,84.3471,3.27319
2773,0.9468,2.92503,95.9745,4.199529,,6141,-2.89621,2.23449,84.379,3.272879
2774,0.94494,2.9253,95.9834,4.199529,,6142,-2.89807,2.23534,84.4112,3.272259
2775,0.9468,2.92557,95.9922,4.199529,,6143,-2.89807,2.23616,84.4422,3.271949
2776,0.94866,2.92584,96.001,4.199529,,6144,-2.89621,2.23701,84.4741,3.271639
2777,0.94494,2.9261,96.0098,4.199529,,6146,-2.89993,2.23785,84.5061,3.271329
2778,0.94122,2.92637,96.0186,4.199529,,6147,-2.89621,2.23869,84.5376,3.271019
2779,0.94308,2.92664,96.0275,4.199529,,6148,-2.89435,2.23951,84.5686,3.270709
2780,0.94122,2.92689,96.0355,4.199529,,6149,-2.89807,2.24034,84.6,3.270399
2781,0.94122,2.92718,96.0449,4.199529,,6150,-2.89807,2.24117,84.6313,3.270089
2782,0.93936,2.92744,96.0536,4.199529,,6151,-2.89435,2.24199,84.6626,3.269469
2784,0.9375,2.92771,96.0624,4.199529,,6152,-2.89807,2.24283,84.6941,3.269159
2785,0.93936,2.92798,96.0713,4.199529,,6153,-2.89807,2.24368,84.726,3.268849
2786,0.9375,2.92825,96.08,4.199529,,6154,-2.89435,2.2445,84.7573,3.268539
2787,0.93564,2.92851,96.0888,4.199529,,6155,-2.89435,2.24533,84.7886,3.267919
2788,0.9375,2.92878,96.0975,4.199529,,6156,-2.89621,2.24617,84.8203,3.267609
2789,0.93564,2.92905,96.1065,4.199529,,6157,-2.89435,2.24702,84.8521,3.267299
2790,0.93564,2.9293,96.1145,4.199529,,6158,-2.89807,2.24786,84.884,3.266989
2791,0.93378,2.92956,96.1232,4.199529,,6159,-2.89807,2.2487,84.9157,3.266369
2792,0.93378,2.92984,96.1322,4.199529,,6160,-2.89807,2.24952,84.9467,3.266059
2793,0.93192,2.93011,96.1411,4.199529,,6161,-2.89807,2.25035,84.978,3.265439
2794,0.93192,2.93038,96.15,4.199529,,6162,-2.89807,2.25117,85.009,3.265129
2795,0.93192,2.93064,96.1586,4.199529,,6163,-2.89621,2.252,85.0402,3.264819
2796,0.93006,2.93091,96.1673,4.199529,,6164,-2.89621,2.25283,85.0715,3.264509
2797,0.9282,2.93117,96.1759,4.199529,,6165,-2.89807,2.25365,85.1028,3.263889
2798,0.9282,2.93144,96.1846,4.199529,,6166,-2.89621,2.25448,85.1341,3.263579
2799,0.9282,2.9317,96.1933,4.199529,,6167,-2.89435,2.25531,85.1654,3.263269
2800,0.9282,2.93196,96.202,4.199529,,6168,-2.89993,2.25613,85.1964,3.262959
2801,0.92448,2.93223,96.2107,4.199529,,6169,-2.89621,2.25696,85.2277,3.262339
2802,0.92634,2.93249,96.2192,4.199529,,6170,-2.89621,2.25779,85.259,3.262029
2803,0.92448,2.93276,96.228,4.199529,,6171,-2.89807,2.25864,85.291,3.261719
2804,0.92448,2.93304,96.2373,4.199529,,6172,-2.89621,2.25941,85.3201,3.261409
2805,0.92262,2.93328,96.2452,4.199529,,6173,-2.89807,2.26024,85.3514,3.261099
2806,0.92262,2.93355,96.254,4.199529,,6174,-2.89435,2.26107,85.3827,3.260479
2807,0.92262,2.93381,96.2626,4.199529,,6175,-2.89621,2.26189,85.414,3.260169
2808,0.92076,2.93407,96.2711,4.199529,,6177,-2.89807,2.26272,85.4453,3.259859
2809,0.92076,2.93433,96.2798,4.199529,,6178,-2.89621,2.26354,85.476,3.259549
2810,0.9189,2.9346,96.2884,4.199529,,6179,-2.89807,2.26435,85.5067,3.258929
2811,0.91704,2.93486,96.297,4.199529,,6180,-2.89807,2.26515,85.5368,3.258619
2812,0.91704,2.93512,96.3056,4.199529,,6181,-2.89807,2.26599,85.5687,3.258309
2813,0.91704,2.93538,96.3141,4.199529,,6182,-2.89807,2.2668,85.5994,3.257998
2814,0.91704,2.93564,96.3227,4.199529,,6183,-2.89993,2.26763,85.6307,3.257689
2815,0.91518,2.9359,96.3313,4.199529,,6184,-2.89807,2.26846,85.662,3.257379
2816,0.91332,2.93617,96.3399,4.199529,,6185,-2.89993,2.2693,85.6936,3.256758
2817,0.91332,2.93643,96.3484,4.199529,,6186,-2.89621,2.27013,85.7249,3.256758
2818,0.91332,2.93669,96.357,4.199529,,6187,-2.89993,2.27096,85.7565,3.256138
2820,0.91146,2.93695,96.3656,4.199529,,6188,-2.89807,2.27179,85.7875,3.255828
2821,0.91146,2.93721,96.374,4.199529,,6189,-2.89621,2.27261,85.8188,3.255208
2822,0.9096,2.93746,96.3825,4.199529,,6190,-2.89993,2.27343,85.8498,3.255208
2823,0.9096,2.93773,96.3911,4.199529,,6191,-2.89621,2.27426,85.8811,3.254588
2824,0.9096,2.93799,96.3996,4.199529,,6192,-2.89621,2.27509,85.9124,3.254278
2825,0.90774,2.93825,96.4082,4.199529,,6193,-2.89621,2.27592,85.9437,3.253658
2826,0.90774,2.93851,96.4166,4.199529,,6194,-2.89435,2.27675,85.975,3.253348
2827,0.90588,2.93876,96.425,4.199529,,6195,-2.89993,2.27759,86.0066,3.253038
2828,0.90588,2.93902,96.4335,4.199529,,6196,-2.89621,2.27842,86.0379,3.252728
2829,0.90402,2.93928,96.4421,4.199529,,6197,-2.89807,2.27933,86.0723,3.252108
2830,0.90402,2.93954,96.4504,4.199529,,6198,-2.89621,2.28017,86.1042,3.251798
2831,0.90216,2.93979,96.4589,4.199529,,6199,-2.89435,2.28101,86.1358,3.251488
2832,0.90216,2.94005,96.4673,4.199529,,6200,-2.89807,2.28184,86.1671,3.251178
2833,0.9003,2.94031,96.4757,4.199529,,6201,-2.89621,2.28267,86.1984,3.250868
2834,0.9003,2.94057,96.4844,4.199529,,6202,-2.89621,2.28349,86.2297,3.250248
2835,0.9003,2.94082,96.4925,4.199529,,6203,-2.89993,2.28432,86.261,3.249938
2836,0.89844,2.94108,96.501,4.199529,,6204,-2.89249,2.28515,86.2923,3.249318
2837,0.89844,2.94133,96.5093,4.199529,,6205,-2.89621,2.28598,86.3236,3.249008
2838,0.89658,2.94159,96.5177,4.199529,,6206,-2.89435,2.28681,86.3549,3.248698
2839,0.89658,2.94184,96.5261,4.199529,,6207,-2.89807,2.28764,86.3862,3.248078
2840,0.89658,2.94212,96.5352,4.199529,,6208,-2.89807,2.28847,86.4175,3.247768
2841,0.89472,2.94235,96.5429,4.199529,,6209,-2.89807,2.28929,86.4485,3.247458
2842,0.89286,2.94261,96.5513,4.199529,,6210,-2.89621,2.29012,86.4798,3.246838
2843,0.89286,2.94286,96.5596,4.199529,,6212,-2.89621,2.29101,86.5135,3.246528
2844,0.89286,2.94312,96.568,4.199529,,6213,-2.89621,2.29183,86.5445,3.246218
2845,0.891,2.94337,96.5764,4.199529,,6214,-2.89621,2.29267,86.5761,3.245288
2846,0.891,2.94363,96.5846,4.199529,,6215,-2.89621,2.29351,86.6077,3.244978
2847,0.88914,2.94388,96.593,4.199529,,6216,-2.89621,2.29433,86.639,3.244668
2848,0.88914,2.94414,96.6016,4.199529,,6217,-2.89807,2.29518,86.6709,3.244048
2849,0.88914,2.9444,96.6102,4.199529,,6218,-2.89807,2.29603,86.7031,3.243738
2850,0.88728,2.94466,96.6186,4.199529,,6219,-2.89807,2.29687,86.7347,3.243428
2851,0.88728,2.94491,96.6269,4.199529,,6220,-2.89807,2.29771,86.7663,3.242808
2852,0.88542,2.94514,96.6344,4.199529,,6221,-2.89621,2.29853,86.7976,3.242497
2853,0.88542,2.9454,96.6429,4.199529,,6222,-2.89807,2.29936,86.8289,3.241878
2854,0.88356,2.94565,96.6512,4.199529,,6223,-2.89993,2.30018,86.8599,3.241567
2855,0.88356,2.94591,96.6594,4.199529,,6224,-2.89807,2.30101,86.8912,3.241257
2856,0.8817,2.94616,96.6677,4.199529,,6225,-2.89807,2.30185,86.9229,3.240947
2857,0.8817,2.94641,96.6759,4.199529,,6226,-2.89807,2.3026,86.9511,3.240327
2859,0.8817,2.94666,96.6842,4.199529,,6227,-2.89807,2.30343,86.9824,3.240017
2860,0.87984,2.94691,96.6925,4.199529,,6228,-2.89621,2.30426,87.0137,3.239397
2861,0.87984,2.94716,96.7005,4.199529,,6229,-2.89807,2.30509,87.045,3.239087
2862,0.87984,2.94741,96.7088,4.199529,,6230,-2.89807,2.30591,87.076,3.238777
2863,0.87798,2.94766,96.7171,4.199529,,6231,-2.89807,2.30674,87.1073,3.238157
2864,0.87798,2.94791,96.7252,4.199529,,6232,-2.89621,2.30758,87.1392,3.237847
2865,0.87798,2.94818,96.7341,4.199529,,6233,-2.89807,2.30841,87.1705,3.237537
2866,0.87612,2.94843,96.7424,4.199529,,6234,-2.89807,2.30924,87.2018,3.236917
