测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2258,1.08972,2.529657,91.7191,4.197359,,,,,,
2259,1.08879,2.529959,91.7301,4.197669,,,,,,
2260,1.08817,2.530262,91.741,4.197669,,,,,,
2261,1.08755,2.530564,91.752,4.197978,,,,,,
2262,1.085999,2.530865,91.7629,4.197978,,,,,,
2263,1.084449,2.531167,91.7738,4.197978,,,,,,
2264,1.084449,2.531468,91.7848,4.197978,,,,,,
2265,1.083519,2.531769,91.7957,4.197978,,,,,,
2266,1.082899,2.53207,91.8066,4.197669,,,,,,
2267,1.080109,2.53237,91.8175,4.197669,,,,,,
2268,1.079179,2.53267,91.8283,4.197669,,,,,,
2269,1.079179,2.532969,91.8392,4.197669,,,,,,
2270,1.079179,2.533269,91.8501,4.197359,,,,,,
2271,1.077629,2.533568,91.8609,4.197359,,,,,,
2272,1.077319,2.533868,91.8718,4.198289,,,,,,
2273,1.075459,2.534166,91.8826,4.198289,,,,,,
2274,1.075459,2.534465,91.8934,4.198289,,,,,,
2275,1.074529,2.534764,91.9043,4.197669,,,,,,
2276,1.072979,2.535062,91.9151,4.197669,,,,,,
2277,1.071739,2.535359,91.9258,4.197978,,,,,,
2278,1.070498,2.535657,91.9366,4.197669,,,,,,
2279,1.070189,2.535954,91.9474,4.197669,,,,,,
2280,1.068638,2.536251,91.9582,4.197669,,,,,,
2281,1.068018,2.536547,91.9689,4.197978,,,,,,
2282,1.067088,2.536844,91.9797,4.197978,,,,,,
2283,1.064918,2.53714,91.9904,4.197978,,,,,,
2284,1.063988,2.537435,92.0011,4.197978,,,,,,
2285,1.063988,2.537731,92.0118,4.197978,,,,,,
2286,1.063368,2.538026,92.0225,4.197669,,,,,,
2287,1.060888,2.538321,92.0332,4.197978,,,,,,
2288,1.059338,2.538615,92.0439,4.197669,,,,,,
2289,1.058408,2.538909,92.0546,4.197359,,,,,,
2290,1.059338,2.539203,92.0652,4.197359,,,,,,
2291,1.058408,2.539497,92.0759,4.197669,,,,,,
2292,1.055928,2.539791,92.0865,4.197669,,,,,,
2293,1.055308,2.540084,92.0972,4.197978,,,,,,
2294,1.054998,2.540377,92.1078,4.198289,,,,,,
2295,1.053137,2.540669,92.1184,4.197359,,,,,,
2296,1.053757,2.540962,92.129,4.197359,,,,,,
2297,1.051587,2.541254,92.1396,4.197978,,,,,,
2298,1.049727,2.541546,92.1502,4.197978,,,,,,
2299,1.048797,2.541837,92.1607,4.197669,,,,,,
2300,1.048177,2.542128,92.1713,4.197669,,,,,,
2301,1.048177,2.542419,92.1818,4.197669,,,,,,
2302,1.047557,2.542711,92.1924,4.197669,,,,,,
2303,1.047557,2.543001,92.2029,4.197669,,,,,,
2304,1.046007,2.543292,92.2135,4.197669,,,,,,
2305,1.043217,2.543582,92.224,4.197978,,,,,,
2306,1.041977,2.543871,92.2345,4.197669,,,,,,
2307,1.041667,2.544161,92.245,4.197669,,,,,,
2308,1.040737,2.54445,92.2554,4.197669,,,,,,
2309,1.039497,2.544739,92.2659,4.197669,,,,,,
2310,1.039497,2.545027,92.2764,4.197978,,,,,,
2311,1.039497,2.545316,92.2868,4.197978,,,,,,
2312,1.038877,2.545604,92.2973,4.197359,,,,,,
2313,1.038877,2.545893,92.3078,4.197359,,,,,,
2314,1.038877,2.546182,92.3182,4.197359,,,,,,
2315,1.037016,2.54647,92.3287,4.197359,,,,,,
2316,1.034846,2.546757,92.3391,4.197669,,,,,,
2317,1.033916,2.547044,92.3495,4.197669,,,,,,
2318,1.032366,2.547331,92.3599,4.197978,,,,,,
2319,1.032366,2.547618,92.3703,4.197669,,,,,,
2320,1.031746,2.547904,92.3807,4.197669,,,,,,
2321,1.030196,2.548191,92.3911,4.197359,,,,,,
2322,1.030196,2.548477,92.4015,4.197359,,,,,,
2323,1.029266,2.548763,92.4118,4.197359,,,,,,
2324,1.027716,2.549048,92.4222,4.197669,,,,,,
2325,1.027406,2.549334,92.4325,4.197359,,,,,,
2326,1.025546,2.549618,92.4428,4.197359,,,,,,
2327,1.025236,2.549903,92.4532,4.197669,,,,,,
2328,1.023376,2.550188,92.4635,4.197669,,,,,,
2329,1.022756,2.550472,92.4738,4.197669,,,,,,
2330,1.021825,2.550756,92.4841,4.197669,,,,,,
2331,1.020275,2.551039,92.4944,4.197669,,,,,,
2332,1.019655,2.551322,92.5046,4.197669,,,,,,
2333,1.019655,2.551605,92.5149,4.197359,,,,,,
2334,1.018725,2.551888,92.5252,4.197359,,,,,,
2335,1.018725,2.552171,92.5354,4.197669,,,,,,
2336,1.017795,2.552454,92.5457,4.197669,,,,,,
2337,1.016865,2.552737,92.5559,4.197669,,,,,,
2338,1.015935,2.553019,92.5661,4.197669,,,,,,
2339,1.014385,2.553301,92.5764,4.197669,,,,,,
2340,1.014075,2.553582,92.5866,4.197669,,,,,,
2341,1.013765,2.553864,92.5968,4.197669,,,,,,
2342,1.011905,2.554145,92.607,4.197669,,,,,,
2343,1.010975,2.554426,92.6171,4.197359,,,,,,
2344,1.010355,2.554706,92.6273,4.197359,,,,,,
2345,1.010975,2.554987,92.6375,4.197359,,,,,,
2346,1.007874,2.555267,92.6477,4.197978,,,,,,
2347,1.007874,2.555547,92.6578,4.197978,,,,,,
2348,1.008494,2.555827,92.668,4.197669,,,,,,
2349,1.005704,2.556107,92.6781,4.197669,,,,,,
2350,1.004774,2.556386,92.6882,4.197669,,,,,,
2351,1.004774,2.556665,92.6983,4.197978,,,,,,
2352,1.003844,2.556944,92.7084,4.197978,,,,,,
2353,1.003534,2.557222,92.7186,4.197359,,,,,,
2354,1.002294,2.557501,92.7286,4.197978,,,,,,
2355,1.000744,2.557779,92.7387,4.197978,,,,,,
2356,1.000744,2.558057,92.7488,4.197978,,,,,,
2357,0.999194,2.558334,92.7589,4.197669,,,,,,
2358,0.999194,2.558612,92.7689,4.197669,,,,,,
2359,0.999194,2.558889,92.779,4.197669,,,,,,
2360,0.997954,2.559167,92.789,4.197359,,,,,,
2361,0.995784,2.559443,92.7991,4.197359,,,,,,
2362,0.993924,2.559719,92.8091,4.197359,,,,,,
2363,0.993304,2.559995,92.8191,4.197359,,,,,,
2364,0.993304,2.560271,92.8291,4.197978,,,,,,
2365,0.993304,2.560547,92.8391,4.197978,,,,,,
2366,0.992374,2.560823,92.8491,4.197669,,,,,,
2367,0.992374,2.561098,92.8591,4.197669,,,,,,
2368,0.991753,2.561374,92.8691,4.197669,,,,,,
2369,0.991443,2.561649,92.8791,4.197978,,,,,,
2370,0.989583,2.561924,92.889,4.197359,,,,,,
2371,0.989583,2.562199,92.899,4.197669,,,,,,
2372,0.988963,2.562474,92.909,4.197978,,,,,,
2373,0.988033,2.562748,92.9189,4.197669,,,,,,
2374,0.986483,2.563022,92.9288,4.197359,,,,,,
2375,0.986483,2.563296,92.9388,4.197669,,,,,,
2376,0.984313,2.56357,92.9487,4.197669,,,,,,
2377,0.983693,2.563843,92.9586,4.197669,,,,,,
2378,0.981523,2.564116,92.9685,4.197978,,,,,,
2379,0.981523,2.564388,92.9784,4.197669,,,,,,
2380,0.980593,2.564661,92.9882,4.197669,,,,,,
2381,0.979663,2.564933,92.9981,4.197669,,,,,,
2382,0.979663,2.565205,93.008,4.197359,,,,,,
2383,0.978733,2.565477,93.0178,4.197359,,,,,,
2384,0.978423,2.565749,93.0277,4.197669,,,,,,
2385,0.977803,2.56602,93.0375,4.197669,,,,,,
2386,0.976252,2.566291,93.0474,4.197669,,,,,,
2387,0.975942,2.566562,93.0572,4.197669,,,,,,
2388,0.975942,2.566833,93.067,4.197669,,,,,,
2389,0.974392,2.567104,93.0768,4.197359,,,,,,
2390,0.972222,2.567374,93.0866,4.197359,,,,,,
2391,0.972222,2.567644,93.0964,4.197669,,,,,,
2392,0.971912,2.567914,93.1062,4.197669,,,,,,
2393,0.970672,2.568184,93.116,4.197669,,,,,,
2394,0.970672,2.568454,93.1258,4.197669,,,,,,
2395,0.972532,2.568724,93.1356,4.197359,,,,,,
2396,0.970362,2.568993,93.1453,4.197359,,,,,,
2397,0.970362,2.569263,93.1551,4.197669,,,,,,
2398,0.968502,2.569532,93.1649,4.197978,,,,,,
2399,0.966642,2.5698,93.1746,4.197978,,,,,,
2400,0.966332,2.570069,93.1843,4.197978,,,,,,
2401,0.964162,2.570337,93.194,4.197978,,,,,,
2402,0.963852,2.570604,93.2037,4.197978,,,,,,
2403,0.963852,2.570872,93.2135,4.197669,,,,,,
2404,0.963852,2.57114,93.2232,4.197978,,,,,,
2405,0.961372,2.571407,93.2328,4.197669,,,,,,
2406,0.961372,2.571674,93.2425,4.197669,,,,,,
2407,0.961372,2.571941,93.2522,4.197978,,,,,,
2408,0.961682,2.572208,93.2619,4.197978,,,,,,
2409,0.960441,2.572475,93.2716,4.197978,,,,,,
2410,0.960131,2.572742,93.2812,4.197978,,,,,,
2411,0.957961,2.573008,93.2909,4.197978,,,,,,
2412,0.957651,2.573274,93.3005,4.197978,,,,,,
2413,0.956721,2.573539,93.3102,4.197669,,,,,,
2414,0.956411,2.573805,93.3198,4.197669,,,,,,
2415,0.955791,2.574071,93.3294,4.197359,,,,,,
2416,0.955791,2.574336,93.3391,4.197669,,,,,,
2417,0.955171,2.574601,93.3487,4.197669,,,,,,
2418,0.954861,2.574867,93.3583,4.197359,,,,,,
2419,0.954861,2.575132,93.3679,4.197669,,,,,,
2420,0.951451,2.575396,93.3775,4.197669,,,,,,
2421,0.951451,2.57566,93.3871,4.197669,,,,,,
2422,0.950521,2.575925,93.3966,4.197669,,,,,,
2423,0.951761,2.576189,93.4062,4.197978,,,,,,
2424,0.950521,2.576453,93.4158,4.197359,,,,,,
2425,0.949281,2.576717,93.4254,4.197359,,,,,,
2426,0.949281,2.57698,93.4349,4.197359,,,,,,
2427,0.948351,2.577244,93.4445,4.197669,,,,,,
2428,0.947731,2.577507,93.454,4.197978,,,,,,
2429,0.947731,2.57777,93.4636,4.198289,,,,,,
2430,0.946491,2.578033,93.4731,4.197978,,,,,,
2431,0.945871,2.578296,93.4826,4.197978,,,,,,
2432,0.94432,2.578558,93.4921,4.197669,,,,,,
2433,0.94401,2.57882,93.5016,4.197669,,,,,,
2434,0.94215,2.579082,93.5111,4.197669,,,,,,
2435,0.94215,2.579344,93.5206,4.197669,,,,,,
2436,0.94246,2.579606,93.5301,4.197978,,,,,,
2437,0.94029,2.579867,93.5396,4.197978,,,,,,
2438,0.93998,2.580128,93.549,4.197978,,,,,,
2439,0.93936,2.580389,93.5585,4.197978,,,,,,
2440,0.93936,2.58065,93.568,4.197669,,,,,,
2441,0.9375,2.58091,93.5774,4.197978,,,,,,
2442,0.9375,2.581171,93.5869,4.197978,,,,,,
2443,0.9375,2.581431,93.5963,4.197978,,,,,,
2444,0.9375,2.581692,93.6057,4.197978,,,,,,
2445,0.93626,2.581952,93.6152,4.197359,,,,,,
2446,0.93471,2.582211,93.6246,4.197669,,,,,,
2447,0.93316,2.58247,93.634,4.197669,,,,,,
2448,0.93254,2.58273,93.6434,4.197359,,,,,,
2449,0.93254,2.582989,93.6528,4.197359,,,,,,
2450,0.93254,2.583248,93.6622,4.197359,,,,,,
2451,0.93192,2.583506,93.6715,4.197359,,,,,,
2452,0.93099,2.583765,93.6809,4.197669,,,,,,
2453,0.93068,2.584023,93.6903,4.197669,,,,,,
2454,0.93006,2.584282,93.6997,4.197359,,,,,,
2455,0.929749,2.58454,93.709,4.197359,,,,,,
2456,0.93006,2.584799,93.7184,4.197978,,,,,,
2457,0.93006,2.585057,93.7278,4.197978,,,,,,
2458,0.927889,2.585315,93.7371,4.197669,,,,,,
2459,0.927889,2.585572,93.7465,4.197359,,,,,,
2460,0.927579,2.58583,93.7558,4.197669,,,,,,
2461,0.925719,2.586087,93.7651,4.197669,,,,,,
2462,0.924789,2.586344,93.7744,4.197359,,,,,,
2463,0.924169,2.586601,93.7837,4.197359,,,,,,
2464,0.922929,2.586857,93.793,4.197669,,,,,,
2465,0.924479,2.587114,93.8023,4.197669,,,,,,
2466,0.924169,2.587371,93.8117,4.197359,,,,,,
2467,0.923859,2.587627,93.821,4.197359,,,,,,
2468,0.921069,2.587883,93.8302,4.197359,,,,,,
2469,0.921379,2.588139,93.8395,4.197978,,,,,,
2470,0.921379,2.588395,93.8488,4.197978,,,,,,
2471,0.920449,2.588651,93.8581,4.197669,,,,,,
2472,0.919829,2.588906,93.8673,4.197359,,,,,,
2473,0.919519,2.589162,93.8766,4.197359,,,,,,
2474,0.919519,2.589417,93.8858,4.197669,,,,,,
2475,0.916419,2.589672,93.8951,4.197669,,,,,,
2476,0.916419,2.589926,93.9043,4.197669,,,,,,
2477,0.916109,2.590181,93.9135,4.197669,,,,,,
2478,0.915179,2.590435,93.9228,4.197669,,,,,,
2479,0.913938,2.590689,93.932,4.197669,,,,,,
2480,0.913938,2.590943,93.9412,4.197669,,,,,,
2481,0.913318,2.591196,93.9504,4.197669,,,,,,
2482,0.913318,2.59145,93.9596,4.197669,,,,,,
2483,0.912388,2.591703,93.9688,4.197669,,,,,,
2484,0.911458,2.591957,93.9779,4.197669,,,,,,
2485,0.910218,2.59221,93.9871,4.197669,,,,,,
2486,0.910218,2.592462,93.9963,4.197669,,,,,,
2487,0.910218,2.592715,94.0054,4.197669,,,,,,
2488,0.909598,2.592968,94.0146,4.198289,,,,,,
2489,0.908358,2.59322,94.0237,4.198289,,,,,,
2490,0.907428,2.593472,94.0329,4.197669,,,,,,
2491,0.908048,2.593724,94.042,4.197669,,,,,,
2492,0.905568,2.593976,94.0511,4.197359,,,,,,
2493,0.905258,2.594227,94.0603,4.197359,,,,,,
2494,0.904638,2.594479,94.0694,4.197669,,,,,,
2495,0.904018,2.59473,94.0785,4.197669,,,,,,
2496,0.903398,2.594981,94.0876,4.197359,,,,,,
2497,0.903088,2.595232,94.0967,4.197669,,,,,,
2498,0.901848,2.595482,94.1058,4.197978,,,,,,
2499,0.902778,2.595733,94.1148,4.197978,,,,,,
2500,0.902778,2.595984,94.1239,4.197669,,,,,,
2501,0.900918,2.596234,94.133,4.197978,,,,,,
2502,0.900298,2.596484,94.1421,4.198289,,,,,,
2503,0.899988,2.596734,94.1511,4.198289,,,,,,
2504,0.898438,2.596984,94.1602,4.197669,,,,,,
2505,0.898438,2.597233,94.1692,4.197669,,,,,,
2506,0.898438,2.597483,94.1783,4.197669,,,,,,
2507,0.898438,2.597732,94.1873,4.197669,,,,,,
2508,0.897817,2.597982,94.1964,4.197669,,,,,,
2509,0.896267,2.598231,94.2054,4.197669,,,,,,
2510,0.896267,2.59848,94.2144,4.197978,,,,,,
2511,0.896267,2.598729,94.2235,4.197978,,,,,,
2512,0.896267,2.598978,94.2325,4.197669,,,,,,
2513,0.895337,2.599226,94.2415,4.197669,,,,,,
2514,0.892857,2.599474,94.2505,4.197669,,,,,,
2515,0.893167,2.599722,94.2595,4.197669,,,,,,
2516,0.892857,2.59997,94.2685,4.197978,,,,,,
2517,0.892237,2.600218,94.2775,4.197669,,,,,,
2518,0.892237,2.600466,94.2865,4.197978,,,,,,
2519,0.891617,2.600714,94.2954,4.197978,,,,,,
2520,0.890997,2.600961,94.3044,4.197359,,,,,,
2521,0.889447,2.601208,94.3134,4.197359,,,,,,
2522,0.889137,2.601455,94.3223,4.197359,,,,,,
2523,0.889137,2.601702,94.3313,4.197669,,,,,,
2524,0.887587,2.601949,94.3402,4.197669,,,,,,
2525,0.887277,2.602195,94.3492,4.197669,,,,,,
2526,0.887277,2.602442,94.3581,4.197669,,,,,,
2527,0.887277,2.602688,94.367,4.197669,,,,,,
2528,0.886967,2.602935,94.376,4.197669,,,,,,
2529,0.885107,2.60318,94.3849,4.197669,,,,,,
2530,0.883867,2.603426,94.3938,4.197669,,,,,,
2531,0.883867,2.603672,94.4027,4.197669,,,,,,
2532,0.883867,2.603917,94.4116,4.197978,,,,,,
2533,0.883867,2.604162,94.4205,4.197669,,,,,,
2534,0.882316,2.604408,94.4294,4.197359,,,,,,
2535,0.881386,2.604652,94.4382,4.197669,,,,,,
2536,0.881386,2.604897,94.4471,4.197978,,,,,,
2537,0.879836,2.605142,94.456,4.197669,,,,,,
2538,0.879526,2.605386,94.4648,4.197978,,,,,,
2539,0.878906,2.60563,94.4737,4.197978,,,,,,
2540,0.878596,2.605874,94.4826,4.197359,,,,,,
2541,0.878906,2.606118,94.4914,4.197669,,,,,,
2542,0.878286,2.606362,94.5002,4.197359,,,,,,
2543,0.877046,2.606606,94.5091,4.197669,,,,,,
2544,0.875806,2.606849,94.5179,4.197669,,,,,,
2545,0.875806,2.607092,94.5267,4.197669,,,,,,
2546,0.876116,2.607336,94.5355,4.197669,,,,,,
2547,0.874566,2.607579,94.5443,4.197669,,,,,,
2548,0.873016,2.607821,94.5531,4.197669,,,,,,
2549,0.873016,2.608064,94.5619,4.197669,,,,,,
2550,0.872396,2.608306,94.5707,4.197669,,,,,,
2551,0.872086,2.608548,94.5795,4.197359,,,,,,
2552,0.872086,2.608791,94.5883,4.197359,,,,,,
2553,0.872706,2.609033,94.5971,4.197359,,,,,,
2554,0.870846,2.609275,94.6058,4.197669,,,,,,
2555,0.869916,2.609517,94.6146,4.197669,,,,,,
2556,0.869296,2.609758,94.6234,4.197669,,,,,,
2557,0.868986,2.609999,94.6321,4.197669,,,,,,
2558,0.868986,2.610241,94.6409,4.197669,,,,,,
2559,0.868676,2.610482,94.6496,4.197669,,,,,,
2560,0.866815,2.610723,94.6583,4.197669,,,,,,
2561,0.866815,2.610964,94.6671,4.197669,,,,,,
2562,0.867746,2.611205,94.6758,4.197669,,,,,,
2563,0.867746,2.611446,94.6846,4.197669,,,,,,
2564,0.867126,2.611687,94.6933,4.197669,,,,,,
2565,0.864955,2.611927,94.702,4.197669,,,,,,
2566,0.864645,2.612167,94.7107,4.197669,,,,,,
2567,0.864335,2.612407,94.7194,4.197359,,,,,,
2568,0.864335,2.612647,94.7281,4.197359,,,,,,
2569,0.864025,2.612887,94.7368,4.197359,,,,,,
2570,0.863405,2.613127,94.7455,4.197359,,,,,,
2571,0.864025,2.613367,94.7542,4.197669,,,,,,
2572,0.862475,2.613607,94.7629,4.197669,,,,,,
2573,0.862165,2.613846,94.7716,4.197359,,,,,,
2574,0.861545,2.614085,94.7803,4.197669,,,,,,
2575,0.860925,2.614325,94.7889,4.197978,,,,,,
2576,0.860615,2.614564,94.7976,4.197669,,,,,,
2577,0.859375,2.614802,94.8063,4.197669,,,,,,
2578,0.858755,2.615041,94.8149,4.197978,,,,,,
2579,0.858755,2.615279,94.8236,4.197978,,,,,,
2580,0.858755,2.615518,94.8322,4.197978,,,,,,
2581,0.858135,2.615757,94.8409,4.197978,,,,,,
2582,0.855655,2.615994,94.8495,4.197978,,,,,,
2583,0.855655,2.616232,94.8581,4.197669,,,,,,
2584,0.856585,2.61647,94.8667,4.198289,,,,,,
2585,0.856585,2.616708,94.8753,4.198289,,,,,,
2586,0.855655,2.616945,94.884,4.197978,,,,,,
2587,0.855965,2.617183,94.8926,4.197978,,,,,,
2588,0.854725,2.61742,94.9012,4.197978,,,,,,
2589,0.853175,2.617657,94.9098,4.197359,,,,,,
2590,0.851935,2.617894,94.9184,4.197359,,,,,,
2591,0.851624,2.618131,94.9269,4.197669,,,,,,
2592,0.851314,2.618367,94.9355,4.197669,,,,,,
2593,0.850384,2.618603,94.9441,4.197359,,,,,,
2594,0.849764,2.61884,94.9526,4.197359,,,,,,
2595,0.849764,2.619076,94.9612,4.197669,,,,,,
2596,0.849454,2.619312,94.9697,4.197669,,,,,,
2597,0.849144,2.619547,94.9783,4.197669,,,,,,
2598,0.848214,2.619783,94.9868,4.197669,,,,,,
2599,0.848214,2.620018,94.9954,4.197669,,,,,,
2600,0.848214,2.620254,95.0039,4.197359,,,,,,
2601,0.846664,2.620489,95.0125,4.197359,,,,,,
2602,0.845114,2.620724,95.021,4.197359,,,,,,
2603,0.845114,2.620959,95.0295,4.197669,,,,,,
2604,0.846974,2.621194,95.038,4.197359,,,,,,
2605,0.846664,2.621429,95.0465,4.197359,,,,,,
2606,0.843564,2.621664,95.055,4.197359,,,,,,
2607,0.842634,2.621898,95.0635,4.197978,,,,,,
2608,0.842944,2.622132,95.072,4.197978,,,,,,
2609,0.842944,2.622366,95.0805,4.197669,,,,,,
2610,0.842324,2.6226,95.089,4.197359,,,,,,
2611,0.842324,2.622834,95.0975,4.197359,,,,,,
2612,0.842324,2.623068,95.1059,4.197669,,,,,,
2613,0.839844,2.623301,95.1144,4.197669,,,,,,
2614,0.839534,2.623534,95.1229,4.197978,,,,,,
2615,0.839534,2.623768,95.1313,4.197978,,,,,,
2616,0.839844,2.624001,95.1398,4.197669,,,,,,
2617,0.839844,2.624234,95.1482,4.197669,,,,,,
2618,0.837984,2.624467,95.1567,4.197669,,,,,,
2619,0.837984,2.6247,95.1651,4.197978,,,,,,
2620,0.837364,2.624932,95.1735,4.197359,,,,,,
2621,0.836124,2.625165,95.182,4.197359,,,,,,
2622,0.836124,2.625397,95.1904,4.197669,,,,,,
2623,0.835813,2.625629,95.1988,4.197978,,,,,,
2624,0.834883,2.625861,95.2072,4.197978,,,,,,
2625,0.834883,2.626093,95.2156,4.197669,,,,,,
2626,0.834263,2.626325,95.224,4.197669,,,,,,
2627,0.832713,2.626556,95.2324,4.197669,,,,,,
2628,0.832403,2.626787,95.2408,4.197669,,,,,,
2629,0.832403,2.627018,95.2492,4.197978,,,,,,
2630,0.832713,2.62725,95.2576,4.198289,,,,,,
2631,0.830543,2.627481,95.2659,4.197978,,,,,,
2632,0.830233,2.627711,95.2743,4.197359,,,,,,
2633,0.830543,2.627942,95.2827,4.197669,,,,,,
2634,0.830233,2.628172,95.291,4.197669,,,,,,
2635,0.829303,2.628403,95.2994,4.197669,,,,,,
2636,0.829303,2.628633,95.3077,4.197669,,,,,,
2637,0.828373,2.628863,95.3161,4.197669,,,,,,
2638,0.828373,2.629093,95.3244,4.197669,,,,,,
2639,0.828683,2.629323,95.3328,4.197359,,,,,,
2640,0.826513,2.629553,95.3411,4.197359,,,,,,
2641,0.826513,2.629783,95.3494,4.197359,,,,,,
2642,0.826513,2.630012,95.3577,4.197359,,,,,,
2643,0.825893,2.630242,95.3661,4.197359,,,,,,
2644,0.825893,2.630471,95.3744,4.197359,,,,,,
2645,0.824343,2.6307,95.3827,4.197978,,,,,,
2646,0.824343,2.630929,95.391,4.197669,,,,,,
2647,0.824343,2.631158,95.3993,4.197669,,,,,,
2648,0.824033,2.631387,95.4076,4.197978,,,,,,
2649,0.823413,2.631616,95.4159,4.197669,,,,,,
2650,0.823413,2.631844,95.4242,4.197669,,,,,,
2651,0.823413,2.632073,95.4325,4.197669,,,,,,
2652,0.821863,2.632301,95.4407,4.197669,,,,,,
2653,0.820313,2.632529,95.449,4.197669,,,,,,
2654,0.820313,2.632757,95.4573,4.197669,,,,,,
2655,0.819692,2.632985,95.4655,4.197359,,,,,,
2656,0.820002,2.633213,95.4738,4.197359,,,,,,
2657,0.820002,2.63344,95.482,4.197669,,,,,,
2658,0.819072,2.633668,95.4903,4.197669,,,,,,
2659,0.819072,2.633895,95.4985,4.197978,,,,,,
2660,0.817832,2.634123,95.5068,4.197978,,,,,,
2661,0.816902,2.63435,95.515,4.197978,,,,,,
2662,0.816592,2.634576,95.5232,4.197978,,,,,,
2663,0.816592,2.634803,95.5314,4.197669,,,,,,
2664,0.814732,2.63503,95.5396,4.197669,,,,,,
2665,0.814422,2.635256,95.5479,4.197359,,,,,,
2666,0.812872,2.635482,95.556,4.197669,,,,,,
2667,0.811632,2.635707,95.5642,4.197359,,,,,,
2668,0.812872,2.635933,95.5724,4.197359,,,,,,
2669,0.812562,2.636158,95.5806,4.197669,,,,,,
2670,0.811632,2.636384,95.5888,4.197669,,,,,,
2671,0.811942,2.63661,95.5969,4.197978,,,,,,
2672,0.811942,2.636835,95.6051,4.197978,,,,,,
2673,0.811632,2.63706,95.6133,4.197978,,,,,,
2674,0.809772,2.637285,95.6214,4.197669,,,,,,
2675,0.810392,2.637511,95.6296,4.197669,,,,,,
2676,0.809772,2.637735,95.6377,4.197669,,,,,,
2677,0.808842,2.63796,95.6459,4.197669,,,,,,
2678,0.807602,2.638185,95.654,4.197978,,,,,,
2679,0.807912,2.638409,95.6622,4.197978,,,,,,
2680,0.807912,2.638633,95.6703,4.197978,,,,,,
2681,0.806982,2.638857,95.6784,4.197978,,,,,,
2682,0.806362,2.639081,95.6866,4.197669,,,,,,
2683,0.806362,2.639305,95.6947,4.197669,,,,,,
2684,0.805432,2.639529,95.7028,4.197669,,,,,,
2685,0.805122,2.639753,95.7109,4.197669,,,,,,
2686,0.806672,2.639977,95.719,4.197669,,,,,,
2687,0.805432,2.640201,95.7271,4.197978,,,,,,
2688,0.804812,2.640424,95.7352,4.197978,,,,,,
2689,0.802951,2.640647,95.7433,4.197978,,,,,,
2690,0.802331,2.64087,95.7514,4.197359,,,,,,
2691,0.802951,2.641093,95.7595,4.197978,,,,,,
2692,0.802021,2.641316,95.7676,4.197978,,,,,,
2693,0.801401,2.641539,95.7757,4.197359,,,,,,
2694,0.801091,2.641761,95.7837,4.197359,,,,,,
2695,0.800161,2.641983,95.7918,4.197978,,,,,,
2696,0.800471,2.642206,95.7998,4.197669,,,,,,
2697,0.800471,2.642428,95.8079,4.197669,,,,,,
2698,0.799851,2.64265,95.8159,4.197669,,,,,,
2699,0.799541,2.642872,95.824,4.197978,,,,,,
2700,0.798921,2.643094,95.8321,4.198289,,,,,,
2701,0.798921,2.643316,95.8401,4.198289,,,,,,
2702,0.798301,2.643538,95.8481,4.198289,,,,,,
2703,0.798921,2.64376,95.8562,4.197978,,,,,,
2704,0.797061,2.643981,95.8642,4.197978,,,,,,
2705,0.797061,2.644203,95.8722,4.198289,,,,,,
2706,0.797061,2.644424,95.8803,4.197978,,,,,,
2707,0.796131,2.644645,95.8883,4.197978,,,,,,
2708,0.796131,2.644866,95.8963,4.197978,,,,,,
2709,0.796131,2.645087,95.9043,4.197978,,,,,,
2710,0.793961,2.645308,95.9123,4.197978,,,,,,
2711,0.792721,2.645528,95.9203,4.197669,,,,,,
2712,0.793961,2.645749,95.9283,4.197669,,,,,,
2713,0.793961,2.645969,95.9363,4.197669,,,,,,
2714,0.793341,2.64619,95.9443,4.197669,,,,,,
2715,0.792411,2.64641,95.9523,4.197669,,,,,,
2716,0.791791,2.64663,95.9602,4.197669,,,,,,
2717,0.791171,2.646849,95.9682,4.197978,,,,,,
2718,0.790551,2.647069,95.9762,4.197978,,,,,,
2719,0.790861,2.647289,95.9841,4.197978,,,,,,
2720,0.789621,2.647508,95.9921,4.197669,,,,,,
2721,0.789311,2.647727,96,4.197669,,,,,,
2722,0.789311,2.647947,96.008,4.197669,,,,,,
2723,0.789311,2.648166,96.0159,4.197669,,,,,,
2724,0.78745,2.648385,96.0239,4.197669,,,,,,
2725,0.78745,2.648603,96.0318,4.197669,,,,,,
2726,0.78776,2.648822,96.0397,4.197359,,,,,,
2727,0.78745,2.649041,96.0477,4.197669,,,,,,
2728,0.78683,2.64926,96.0556,4.197669,,,,,,
2729,0.7859,2.649478,96.0635,4.197669,,,,,,
2730,0.7859,2.649696,96.0714,4.197669,,,,,,
2731,0.78652,2.649915,96.0793,4.197978,,,,,,
2732,0.78528,2.650133,96.0872,4.198289,,,,,,
2733,0.78528,2.650351,96.0952,4.197978,,,,,,
2734,0.78435,2.650569,96.1031,4.197978,,,,,,
2735,0.78342,2.650786,96.1109,4.197978,,,,,,
2736,0.78373,2.651004,96.1188,4.197978,,,,,,
2737,0.78249,2.651221,96.1267,4.197978,,,,,,
2738,0.7828,2.651439,96.1346,4.197978,,,,,,
2739,0.7828,2.651656,96.1425,4.197359,,,,,,
