测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5825,1.449405,2.345198,89.0226,4.166667,,,,,,
5826,1.449405,2.3456,89.0379,4.166667,,,,,,
5827,1.449405,2.346003,89.0532,4.166976,,,,,,
5828,1.449405,2.346406,89.0685,4.167287,,,,,,
5829,1.449405,2.346808,89.0837,4.167287,,,,,,
5830,1.449405,2.347211,89.099,4.167287,,,,,,
5831,1.449405,2.347613,89.1143,4.167597,,,,,,
5832,1.449405,2.348016,89.1296,4.167597,,,,,,
5833,1.449405,2.348418,89.1449,4.167907,,,,,,
5834,1.449405,2.348821,89.1602,4.168217,,,,,,
5835,1.449405,2.349224,89.1755,4.168217,,,,,,
5836,1.449405,2.349626,89.1907,4.168527,,,,,,
5837,1.449405,2.350029,89.206,4.168837,,,,,,
5838,1.449405,2.350432,89.2213,4.168837,,,,,,
5839,1.449405,2.350834,89.2366,4.168837,,,,,,
5840,1.449405,2.351237,89.2519,4.169147,,,,,,
5841,1.449405,2.35164,89.2672,4.169147,,,,,,
5842,1.449405,2.352042,89.2824,4.169147,,,,,,
5843,1.449405,2.352445,89.2977,4.169147,,,,,,
5844,1.449405,2.352847,89.313,4.169147,,,,,,
5845,1.449405,2.35325,89.3283,4.169767,,,,,,
5846,1.449405,2.353652,89.3436,4.170077,,,,,,
5847,1.449405,2.354055,89.3588,4.170077,,,,,,
5848,1.449405,2.354458,89.3741,4.170697,,,,,,
5849,1.449405,2.35486,89.3894,4.170697,,,,,,
5850,1.449405,2.355263,89.4047,4.171317,,,,,,
5851,1.449405,2.355665,89.42,4.171317,,,,,,
5852,1.449405,2.356068,89.4353,4.171627,,,,,,
5853,1.449405,2.356471,89.4505,4.171937,,,,,,
5854,1.449405,2.356873,89.4658,4.171937,,,,,,
5855,1.449405,2.357276,89.4811,4.172557,,,,,,
5856,1.449405,2.357679,89.4964,4.172557,,,,,,
5857,1.449405,2.358081,89.5117,4.172867,,,,,,
5858,1.449405,2.358484,89.527,4.173177,,,,,,
5859,1.449405,2.358886,89.5422,4.173177,,,,,,
5860,1.449405,2.359289,89.5575,4.173177,,,,,,
5861,1.449405,2.359692,89.5728,4.173177,,,,,,
5862,1.449405,2.360094,89.5881,4.173797,,,,,,
5863,1.449405,2.360497,89.6034,4.173797,,,,,,
5864,1.449405,2.360899,89.6187,4.173797,,,,,,
5865,1.449405,2.361302,89.6339,4.173797,,,,,,
5866,1.449405,2.361705,89.6492,4.173797,,,,,,
5867,1.449405,2.362107,89.6645,4.174107,,,,,,
5868,1.449405,2.36251,89.6798,4.174107,,,,,,
5869,1.449405,2.362913,89.6951,4.174107,,,,,,
5870,1.449405,2.363315,89.7104,4.174107,,,,,,
5871,1.449405,2.363718,89.7256,4.174417,,,,,,
5872,1.449405,2.36412,89.7409,4.174417,,,,,,
5873,1.449405,2.364523,89.7562,4.174417,,,,,,
5874,1.449405,2.364926,89.7715,4.174417,,,,,,
5875,1.449405,2.365328,89.7868,4.174417,,,,,,
5876,1.449405,2.365731,89.802,4.174417,,,,,,
5877,1.449405,2.366133,89.8173,4.174727,,,,,,
5878,1.449405,2.366536,89.8326,4.174727,,,,,,
5879,1.449405,2.366939,89.8479,4.175037,,,,,,
5880,1.449405,2.367341,89.8632,4.175347,,,,,,
5881,1.449405,2.367744,89.8785,4.175347,,,,,,
5882,1.449405,2.368146,89.8937,4.175347,,,,,,
5883,1.449405,2.368549,89.909,4.175657,,,,,,
5884,1.449405,2.368952,89.9243,4.175657,,,,,,
5885,1.449405,2.369354,89.9396,4.175347,,,,,,
5886,1.449405,2.369757,89.9549,4.175657,,,,,,
5887,1.449405,2.37016,89.9702,4.175657,,,,,,
5888,1.449405,2.370562,89.9855,4.175657,,,,,,
5889,1.449405,2.370965,90.0007,4.175967,,,,,,
5890,1.449405,2.371367,90.016,4.175657,,,,,,
5891,1.449405,2.37177,90.0313,4.175657,,,,,,
5892,1.449405,2.372173,90.0466,4.175967,,,,,,
5893,1.449405,2.372575,90.0619,4.176587,,,,,,
5894,1.449405,2.372978,90.0771,4.176587,,,,,,
5895,1.449405,2.37338,90.0924,4.176898,,,,,,
5896,1.449405,2.373783,90.1077,4.177517,,,,,,
5897,1.449405,2.374186,90.123,4.177517,,,,,,
5898,1.449405,2.374588,90.1383,4.177827,,,,,,
5899,1.449405,2.374991,90.1536,4.177827,,,,,,
5900,1.449405,2.375394,90.1688,4.178137,,,,,,
5901,1.449405,2.375796,90.1841,4.179378,,,,,,
5902,1.449405,2.376199,90.1994,4.179688,,,,,,
5903,1.449405,2.376601,90.2147,4.179688,,,,,,
5904,1.449405,2.377004,90.23,4.179997,,,,,,
5905,1.449405,2.377407,90.2453,4.180307,,,,,,
5906,1.449405,2.377809,90.2605,4.180307,,,,,,
5907,1.449405,2.378212,90.2758,4.180307,,,,,,
5908,1.449405,2.378614,90.2911,4.180307,,,,,,
5909,1.449405,2.379017,90.3064,4.180307,,,,,,
5910,1.449405,2.37942,90.3217,4.180307,,,,,,
5911,1.449405,2.379822,90.337,4.180307,,,,,,
5912,1.449405,2.380225,90.3522,4.180307,,,,,,
5913,1.449405,2.380628,90.3675,4.180307,,,,,,
5914,1.449405,2.38103,90.3828,4.180617,,,,,,
5915,1.449405,2.381433,90.3981,4.180617,,,,,,
5916,1.449405,2.381835,90.4134,4.180617,,,,,,
5917,1.449405,2.382238,90.4287,4.180617,,,,,,
5918,1.449405,2.382641,90.4439,4.180617,,,,,,
5919,1.449405,2.383043,90.4592,4.180928,,,,,,
5920,1.449405,2.383446,90.4745,4.181238,,,,,,
5921,1.449405,2.383848,90.4898,4.181238,,,,,,
5922,1.449405,2.384251,90.5051,4.181548,,,,,,
5923,1.449405,2.384654,90.5203,4.182168,,,,,,
5924,1.449405,2.385056,90.5356,4.182168,,,,,,
5925,1.449405,2.385459,90.5509,4.182477,,,,,,
5926,1.449405,2.385861,90.5662,4.183098,,,,,,
5927,1.449405,2.386264,90.5815,4.183098,,,,,,
5928,1.449405,2.386667,90.5968,4.183408,,,,,,
5929,1.449405,2.387069,90.612,4.183718,,,,,,
5930,1.449405,2.387472,90.6273,4.183718,,,,,,
5931,1.449405,2.387875,90.6426,4.183718,,,,,,
5932,1.449405,2.388277,90.6579,4.184338,,,,,,
5933,1.449405,2.38868,90.6732,4.184338,,,,,,
5934,1.449405,2.389082,90.6885,4.185578,,,,,,
5935,1.449405,2.389485,90.7037,4.185578,,,,,,
5936,1.449405,2.389888,90.719,4.185578,,,,,,
5937,1.449405,2.39029,90.7343,4.185578,,,,,,
5938,1.449405,2.390693,90.7496,4.185578,,,,,,
5939,1.449405,2.391095,90.7649,4.185578,,,,,,
5940,1.449405,2.391498,90.7802,4.185578,,,,,,
5941,1.449405,2.391901,90.7954,4.185578,,,,,,
5942,1.449405,2.392303,90.8107,4.185578,,,,,,
5943,1.449405,2.392706,90.826,4.185578,,,,,,
5944,1.449405,2.393109,90.8413,4.185578,,,,,,
5945,1.449405,2.393511,90.8566,4.185578,,,,,,
5946,1.449405,2.393914,90.8719,4.185578,,,,,,
5947,1.449405,2.394316,90.8871,4.185578,,,,,,
5948,1.449405,2.394719,90.9024,4.186198,,,,,,
5949,1.449405,2.395122,90.9177,4.186198,,,,,,
5950,1.449405,2.395524,90.933,4.186508,,,,,,
5951,1.449405,2.395927,90.9483,4.186818,,,,,,
5952,1.449405,2.396329,90.9636,4.186818,,,,,,
5953,1.449405,2.396732,90.9788,4.187438,,,,,,
5954,1.449405,2.397135,90.9941,4.187748,,,,,,
5955,1.449405,2.397537,91.0094,4.187748,,,,,,
5956,1.449405,2.39794,91.0247,4.188058,,,,,,
5957,1.449405,2.398342,91.04,4.188368,,,,,,
5958,1.449405,2.398745,91.0553,4.188368,,,,,,
5959,1.449405,2.399148,91.0705,4.189608,,,,,,
5960,1.449405,2.39955,91.0858,4.189608,,,,,,
5961,1.449405,2.399953,91.1011,4.189608,,,,,,
5962,1.449405,2.400356,91.1164,4.190228,,,,,,
5963,1.449405,2.400758,91.1317,4.190228,,,,,,
5964,1.449405,2.401161,91.147,4.190228,,,,,,
5965,1.449405,2.401563,91.1622,4.189918,,,,,,
5966,1.449405,2.401966,91.1775,4.189918,,,,,,
5967,1.449405,2.402369,91.1928,4.189918,,,,,,
5968,1.449405,2.402771,91.2081,4.189918,,,,,,
5969,1.449405,2.403174,91.2234,4.190228,,,,,,
5970,1.449405,2.403576,91.2387,4.190228,,,,,,
5971,1.449405,2.403979,91.2539,4.190228,,,,,,
5972,1.449405,2.404382,91.2692,4.190228,,,,,,
5973,1.449405,2.404784,91.2845,4.190228,,,,,,
5974,1.449405,2.405187,91.2998,4.190848,,,,,,
5975,1.449405,2.40559,91.3151,4.190848,,,,,,
5976,1.449405,2.405992,91.3304,4.191158,,,,,,
5977,1.449405,2.406395,91.3456,4.191158,,,,,,
5978,1.449405,2.406797,91.3609,4.191158,,,,,,
5979,1.449405,2.4072,91.3762,4.191158,,,,,,
5980,1.449405,2.407603,91.3915,4.191158,,,,,,
5981,1.449405,2.408005,91.4068,4.191158,,,,,,
5982,1.449405,2.408408,91.422,4.191158,,,,,,
5983,1.449405,2.40881,91.4373,4.191158,,,,,,
5984,1.449405,2.409213,91.4526,4.191468,,,,,,
5985,1.449405,2.409616,91.4679,4.192088,,,,,,
5986,1.449405,2.410018,91.4832,4.192088,,,,,,
5987,1.449405,2.410421,91.4985,4.192088,,,,,,
5988,1.449405,2.410823,91.5137,4.192708,,,,,,
5989,1.449405,2.411226,91.529,4.192708,,,,,,
5990,1.449405,2.411629,91.5443,4.193018,,,,,,
5991,1.449405,2.412031,91.5596,4.193638,,,,,,
5992,1.449405,2.412434,91.5749,4.193638,,,,,,
5993,1.449405,2.412837,91.5902,4.193948,,,,,,
5994,1.449405,2.413239,91.6055,4.193948,,,,,,
5995,1.449405,2.413642,91.6207,4.193948,,,,,,
5996,1.449405,2.414044,91.636,4.193948,,,,,,
5997,1.449405,2.414447,91.6513,4.193948,,,,,,
5998,1.449405,2.41485,91.6666,4.193948,,,,,,
5999,1.449405,2.415252,91.6819,4.194879,,,,,,
6000,1.449405,2.415655,91.6971,4.195189,,,,,,
6001,1.449405,2.416057,91.7124,4.195189,,,,,,
6002,1.449405,2.41646,91.7277,4.195189,,,,,,
6003,1.449405,2.416863,91.743,4.195189,,,,,,
6004,1.449405,2.417265,91.7583,4.195189,,,,,,
6005,1.449405,2.417668,91.7736,4.195498,,,,,,
6006,1.449405,2.418071,91.7888,4.195498,,,,,,
6007,1.449405,2.418473,91.8041,4.195498,,,,,,
6008,1.449405,2.418876,91.8194,4.195808,,,,,,
6009,1.449405,2.419278,91.8347,4.195808,,,,,,
6010,1.449405,2.419681,91.85,4.196118,,,,,,
6011,1.449405,2.420084,91.8653,4.196118,,,,,,
6012,1.449405,2.420486,91.8805,4.196429,,,,,,
6013,1.449405,2.420889,91.8958,4.196739,,,,,,
6014,1.449405,2.421291,91.9111,4.196739,,,,,,
6015,1.449405,2.421694,91.9264,4.196739,,,,,,
6016,1.449405,2.422096,91.9417,4.197359,,,,,,
6017,1.449405,2.422499,91.957,4.197359,,,,,,
6018,1.449405,2.422902,91.9722,4.198289,,,,,,
6019,1.449405,2.423304,91.9875,4.198289,,,,,,
6020,1.449405,2.423707,92.0028,4.198289,,,,,,
6021,1.449405,2.42411,92.0181,4.198599,,,,,,
6022,1.449405,2.424512,92.0334,4.198599,,,,,,
6023,1.449405,2.424915,92.0487,4.199219,,,,,,
6024,1.449405,2.425318,92.0639,4.199529,,,,,,
6025,1.449405,2.42572,92.0792,4.199529,,,,,,
6026,1.449405,2.426123,92.0945,4.199529,,,,,,
6027,1.449405,2.426525,92.1098,4.199529,,,,,,
6028,1.449405,2.426928,92.1251,4.200149,,,,,,
6028,1.393601,2.426928,92.1251,4.199219,,,,,,
6033,1.393601,2.428864,92.1985,4.199219,,,,,,
6034,1.393601,2.429251,92.2132,4.199219,,,,,,
6035,1.391369,2.429637,92.2279,4.199219,,,,,,
6036,1.391369,2.430024,92.2426,4.199219,,,,,,
6037,1.387463,2.430409,92.2572,4.199219,,,,,,
6038,1.384859,2.430794,92.2718,4.199219,,,,,,
6039,1.384859,2.431178,92.2864,4.199219,,,,,,
6040,1.377976,2.431561,92.3009,4.199219,,,,,,
6041,1.37314,2.431942,92.3154,4.199219,,,,,,
6042,1.36942,2.432323,92.3299,4.199219,,,,,,
6043,1.36942,2.432703,92.3443,4.199219,,,,,,
6044,1.367932,2.433083,92.3587,4.199219,,,,,,
6045,1.367932,2.433463,92.3731,4.199219,,,,,,
6046,1.361607,2.433841,92.3875,4.199219,,,,,,
6047,1.359933,2.434219,92.4018,4.199219,,,,,,
6048,1.359933,2.434597,92.4162,4.199219,,,,,,
6049,1.354725,2.434973,92.4305,4.199219,,,,,,
6050,1.352121,2.435349,92.4447,4.199219,,,,,,
6051,1.352121,2.435724,92.459,4.199219,,,,,,
6052,1.346726,2.436099,92.4732,4.198909,,,,,,
6053,1.345796,2.436472,92.4874,4.198909,,,,,,
6054,1.345796,2.436846,92.5016,4.199219,,,,,,
6055,1.343192,2.437219,92.5157,4.199219,,,,,,
6056,1.335566,2.43759,92.5298,4.199219,,,,,,
6057,1.333705,2.437961,92.5439,4.199219,,,,,,
6058,1.333705,2.438331,92.5579,4.199219,,,,,,
6059,1.330357,2.438701,92.572,4.199219,,,,,,
6060,1.330357,2.43907,92.586,4.199219,,,,,,
6061,1.325335,2.439439,92.6,4.199219,,,,,,
6062,1.323661,2.439806,92.6139,4.199219,,,,,,
6063,1.323661,2.440174,92.6279,4.199219,,,,,,
6064,1.319569,2.440541,92.6418,4.199219,,,,,,
6065,1.316964,2.440906,92.6557,4.199219,,,,,,
6066,1.316964,2.441272,92.6696,4.199219,,,,,,
6067,1.311942,2.441637,92.6834,4.199219,,,,,,
6068,1.311756,2.442001,92.6972,4.199219,,,,,,
6069,1.307478,2.442364,92.711,4.199219,,,,,,
6070,1.307478,2.442727,92.7248,4.199219,,,,,,
6071,1.303758,2.443089,92.7385,4.199219,,,,,,
6072,1.300781,2.443451,92.7523,4.199219,,,,,,
6073,1.300781,2.443812,92.766,4.199219,,,,,,
6074,1.299479,2.444173,92.7797,4.199219,,,,,,
6075,1.292783,2.444532,92.7933,4.199219,,,,,,
6076,1.292783,2.444891,92.8069,4.199219,,,,,,
6077,1.289621,2.44525,92.8205,4.199219,,,,,,
6078,1.288505,2.445607,92.8341,4.199219,,,,,,
6079,1.288505,2.445965,92.8477,4.199219,,,,,,
6080,1.285714,2.446322,92.8613,4.199219,,,,,,
6081,1.285528,2.44668,92.8748,4.199219,,,,,,
6082,1.285528,2.447037,92.8884,4.199219,,,,,,
6083,1.28032,2.447392,92.9019,4.199219,,,,,,
6084,1.276042,2.447747,92.9153,4.199219,,,,,,
6085,1.276042,2.448101,92.9288,4.199219,,,,,,
6086,1.27381,2.448455,92.9422,4.199219,,,,,,
6087,1.271392,2.448808,92.9556,4.199219,,,,,,
6088,1.271392,2.449162,92.969,4.199219,,,,,,
6089,1.268601,2.449514,92.9824,4.199219,,,,,,
6090,1.267485,2.449866,92.9958,4.199219,,,,,,
6091,1.263021,2.450217,93.0091,4.199219,,,,,,
6092,1.263021,2.450567,93.0224,4.199219,,,,,,
6093,1.261347,2.450918,93.0357,4.199219,,,,,,
6094,1.261347,2.451268,93.049,4.199219,,,,,,
6095,1.258557,2.451618,93.0623,4.199219,,,,,,
6096,1.255208,2.451967,93.0755,4.198909,,,,,,
6097,1.255208,2.452315,93.0888,4.198909,,,,,,
6098,1.253534,2.452663,93.102,4.199219,,,,,,
6099,1.249628,2.453011,93.1152,4.199219,,,,,,
6100,1.249628,2.453358,93.1283,4.199219,,,,,,
6101,1.248698,2.453705,93.1415,4.199219,,,,,,
6102,1.245164,2.454051,93.1546,4.199219,,,,,,
6103,1.245164,2.454396,93.1677,4.199219,,,,,,
6104,1.240513,2.454741,93.1808,4.199219,,,,,,
6105,1.239583,2.455085,93.1939,4.199219,,,,,,
6106,1.235863,2.455429,93.2069,4.199219,,,,,,
6107,1.235863,2.455772,93.22,4.199219,,,,,,
6108,1.233817,2.456115,93.233,4.199219,,,,,,
6109,1.230841,2.456456,93.246,4.199219,,,,,,
6110,1.230841,2.456798,93.2589,4.199219,,,,,,
6111,1.229911,2.45714,93.2719,4.199219,,,,,,
6112,1.225633,2.45748,93.2848,4.199219,,,,,,
6113,1.225633,2.457821,93.2978,4.199219,,,,,,
6114,1.224702,2.458161,93.3107,4.199219,,,,,,
6115,1.222842,2.458501,93.3236,4.199219,,,,,,
6116,1.222842,2.45884,93.3364,4.199219,,,,,,
6117,1.218936,2.459179,93.3493,4.199219,,,,,,
6118,1.218936,2.459518,93.3622,4.199219,,,,,,
6119,1.216704,2.459856,93.375,4.199219,,,,,,
6120,1.21503,2.460193,93.3878,4.199219,,,,,,
6121,1.21503,2.460531,93.4006,4.199219,,,,,,
6122,1.211496,2.460867,93.4134,4.199219,,,,,,
6123,1.210008,2.461203,93.4261,4.199219,,,,,,
6124,1.207589,2.461539,93.4389,4.199219,,,,,,
6125,1.207589,2.461874,93.4516,4.199219,,,,,,
6126,1.206659,2.462209,93.4643,4.199219,,,,,,
6127,1.201451,2.462543,93.477,4.199219,,,,,,
6128,1.201451,2.462877,93.4897,4.199219,,,,,,
6129,1.200893,2.46321,93.5023,4.199219,,,,,,
6130,1.199219,2.463543,93.515,4.199219,,,,,,
6131,1.199219,2.463877,93.5276,4.199219,,,,,,
6132,1.196243,2.464209,93.5402,4.199219,,,,,,
6133,1.195313,2.464541,93.5528,4.199219,,,,,,
6134,1.191778,2.464872,93.5654,4.199219,,,,,,
6135,1.191778,2.465203,93.578,4.199219,,,,,,
6136,1.189174,2.465533,93.5905,4.199219,,,,,,
6137,1.187686,2.465863,93.603,4.199219,,,,,,
6138,1.187686,2.466193,93.6156,4.199219,,,,,,
6139,1.18378,2.466522,93.628,4.199219,,,,,,
6140,1.18378,2.466851,93.6405,4.199219,,,,,,
6141,1.182292,2.467179,93.653,4.199219,,,,,,
6142,1.17913,2.467507,93.6654,4.199219,,,,,,
6143,1.17913,2.467834,93.6778,4.199219,,,,,,
6144,1.178571,2.468162,93.6903,4.199219,,,,,,
6145,1.175967,2.468488,93.7027,4.199219,,,,,,
6146,1.174851,2.468815,93.7151,4.199219,,,,,,
6147,1.174851,2.469141,93.7275,4.199219,,,,,,
6148,1.171503,2.469466,93.7398,4.199219,,,,,,
6149,1.171317,2.469792,93.7522,4.199219,,,,,,
6150,1.171317,2.470117,93.7645,4.199219,,,,,,
6151,1.168713,2.470442,93.7768,4.199219,,,,,,
6152,1.165551,2.470766,93.7891,4.199219,,,,,,
6153,1.165551,2.471089,93.8014,4.199219,,,,,,
6154,1.161458,2.471412,93.8137,4.199219,,,,,,
6155,1.160528,2.471734,93.8259,4.199219,,,,,,
6156,1.160528,2.472057,93.8381,4.199219,,,,,,
6157,1.158668,2.472379,93.8504,4.199219,,,,,,
6158,1.155878,2.4727,93.8625,4.199219,,,,,,
6159,1.155878,2.473021,93.8747,4.199219,,,,,,
6160,1.153088,2.473341,93.8869,4.199219,,,,,,
6161,1.15253,2.473661,93.899,4.199219,,,,,,
6162,1.148996,2.47398,93.9112,4.199219,,,,,,
6163,1.148996,2.4743,93.9233,4.199219,,,,,,
6164,1.14695,2.474618,93.9354,4.199219,,,,,,
6165,1.14695,2.474937,93.9475,4.199219,,,,,,
6166,1.145275,2.475255,93.9595,4.199219,,,,,,
6167,1.143601,2.475573,93.9716,4.199219,,,,,,
6168,1.143601,2.47589,93.9837,4.199219,,,,,,
6169,1.142857,2.476208,93.9957,4.199219,,,,,,
6170,1.138207,2.476524,94.0077,4.199219,,,,,,
6171,1.136533,2.47684,94.0197,4.199219,,,,,,
6172,1.136533,2.477155,94.0317,4.199219,,,,,,
6173,1.132999,2.47747,94.0436,4.199219,,,,,,
6174,1.131138,2.477784,94.0555,4.199219,,,,,,
6175,1.131138,2.478098,94.0675,4.199219,,,,,,
6176,1.129278,2.478412,94.0794,4.199219,,,,,,
6177,1.127046,2.478725,94.0913,4.199219,,,,,,
6178,1.127046,2.479038,94.1031,4.199219,,,,,,
6179,1.126674,2.479351,94.115,4.199219,,,,,,
6180,1.126674,2.479664,94.1269,4.199219,,,,,,
6181,1.12221,2.479976,94.1387,4.199219,,,,,,
6182,1.121466,2.480287,94.1506,4.199219,,,,,,
6183,1.121094,2.480599,94.1624,4.199219,,,,,,
6184,1.121094,2.48091,94.1742,4.199219,,,,,,
6185,1.119792,2.481221,94.186,4.199219,,,,,,
6186,1.119234,2.481532,94.1978,4.199219,,,,,,
6187,1.119234,2.481843,94.2096,4.199219,,,,,,
6188,1.1157,2.482153,94.2214,4.199219,,,,,,
6189,1.114397,2.482463,94.2331,4.199219,,,,,,
6190,1.114397,2.482772,94.2449,4.199219,,,,,,
6191,1.114397,2.483082,94.2566,4.199219,,,,,,
6192,1.109189,2.48339,94.2683,4.199219,,,,,,
6193,1.109189,2.483698,94.28,4.199219,,,,,,
6194,1.106957,2.484005,94.2917,4.199219,,,,,,
6195,1.106213,2.484313,94.3034,4.199219,,,,,,
6196,1.106213,2.48462,94.315,4.199219,,,,,,
6197,1.103237,2.484926,94.3267,4.199219,,,,,,
6198,1.101749,2.485232,94.3383,4.199219,,,,,,
6199,1.101749,2.485538,94.3499,4.199219,,,,,,
6200,1.100819,2.485844,94.3615,4.199219,,,,,,
6201,1.097842,2.486149,94.3731,4.199219,,,,,,
6202,1.097842,2.486454,94.3847,4.199219,,,,,,
6203,1.095796,2.486758,94.3962,4.199219,,,,,,
6204,1.094494,2.487062,94.4077,4.199219,,,,,,
6205,1.094494,2.487367,94.4193,4.199219,,,,,,
6206,1.091518,2.48767,94.4308,4.199219,,,,,,
6207,1.090774,2.487973,94.4423,4.199219,,,,,,
6208,1.090774,2.488276,94.4538,4.199219,,,,,,
6209,1.086682,2.488578,94.4653,4.199219,,,,,,
6210,1.086496,2.488879,94.4767,4.199219,,,,,,
6211,1.086496,2.489181,94.4882,4.199219,,,,,,
6212,1.084635,2.489482,94.4996,4.199219,,,,,,
6213,1.08445,2.489784,94.511,4.199219,,,,,,
6214,1.080915,2.490084,94.5224,4.199219,,,,,,
6215,1.080915,2.490384,94.5338,4.199219,,,,,,
6216,1.080357,2.490684,94.5452,4.199219,,,,,,
6217,1.077939,2.490984,94.5566,4.199219,,,,,,
6218,1.077939,2.491283,94.568,4.198909,,,,,,
6219,1.076451,2.491582,94.5793,4.199219,,,,,,
6220,1.074219,2.491881,94.5906,4.199219,,,,,,
6221,1.074219,2.492179,94.602,4.199219,,,,,,
6222,1.072173,2.492477,94.6133,4.199219,,,,,,
6223,1.072173,2.492775,94.6246,4.199219,,,,,,
6224,1.070127,2.493072,94.6359,4.199219,,,,,,
6225,1.069755,2.493369,94.6471,4.199219,,,,,,
6226,1.063802,2.493665,94.6584,4.199219,,,,,,
6227,1.063802,2.49396,94.6696,4.199219,,,,,,
6228,1.063244,2.494256,94.6808,4.199219,,,,,,
6229,1.062686,2.494551,94.692,4.199219,,,,,,
6230,1.062686,2.494846,94.7032,4.199219,,,,,,
6231,1.060268,2.49514,94.7144,4.199219,,,,,,
6232,1.059896,2.495435,94.7256,4.199219,,,,,,
6233,1.059896,2.495729,94.7367,4.199219,,,,,,
6234,1.05971,2.496023,94.7479,4.199219,,,,,,
6235,1.054688,2.496316,94.759,4.199219,,,,,,
6236,1.054688,2.496609,94.7701,4.199219,,,,,,
6237,1.054688,2.496902,94.7813,4.199219,,,,,,
6238,1.0532,2.497195,94.7924,4.199219,,,,,,
6239,1.0532,2.497488,94.8035,4.199219,,,,,,
6240,1.049293,2.497779,94.8145,4.199219,,,,,,
6241,1.048735,2.49807,94.8256,4.199219,,,,,,
6242,1.048735,2.498362,94.8367,4.199219,,,,,,
6243,1.047061,2.498652,94.8477,4.198909,,,,,,
6244,1.045759,2.498943,94.8587,4.198909,,,,,,
6245,1.045759,2.499233,94.8698,4.198909,,,,,,
6246,1.044643,2.499524,94.8808,4.199219,,,,,,
6247,1.044457,2.499814,94.8918,4.199219,,,,,,
6248,1.044457,2.500104,94.9028,4.199219,,,,,,
6249,1.040923,2.500393,94.9138,4.199219,,,,,,
6250,1.037575,2.500681,94.9247,4.199219,,,,,,
6251,1.037388,2.500969,94.9356,4.199219,,,,,,
6252,1.037388,2.501258,94.9466,4.199219,,,,,,
6253,1.034412,2.501545,94.9575,4.199219,,,,,,
6254,1.034226,2.501832,94.9684,4.199219,,,,,,
6255,1.034226,2.50212,94.9793,4.199219,,,,,,
6256,1.032552,2.502406,94.9902,4.199219,,,,,,
6257,1.032552,2.502693,95.0011,4.199219,,,,,,
6258,1.03218,2.50298,95.012,4.199219,,,,,,
6259,1.028832,2.503266,95.0228,4.199219,,,,,,
6260,1.028832,2.503551,95.0337,4.199219,,,,,,
6261,1.028274,2.503837,95.0445,4.199219,,,,,,
6262,1.026042,2.504122,95.0553,4.199219,,,,,,
6263,1.026042,2.504407,95.0661,4.199219,,,,,,
6264,1.022508,2.504691,95.0769,4.199219,,,,,,
6265,1.021019,2.504975,95.0877,4.199219,,,,,,
6266,1.021019,2.505258,95.0984,4.199219,,,,,,
6267,1.018973,2.505541,95.1092,4.199219,,,,,,
6268,1.018229,2.505824,95.1199,4.199219,,,,,,
6269,1.014881,2.506106,95.1306,4.199219,,,,,,
6270,1.014881,2.506388,95.1413,4.199219,,,,,,
6271,1.013951,2.50667,95.152,4.199219,,,,,,
6272,1.013021,2.506951,95.1627,4.199219,,,,,,
6273,1.013021,2.507232,95.1734,4.199219,,,,,,
6274,1.011533,2.507514,95.1841,4.199219,,,,,,
6275,1.010789,2.507794,95.1947,4.199219,,,,,,
6276,1.010789,2.508075,95.2054,4.199219,,,,,,
6277,1.010603,2.508356,95.216,4.199219,,,,,,
6278,1.007627,2.508636,95.2267,4.199219,,,,,,
6279,1.007627,2.508915,95.2373,4.199219,,,,,,
6280,1.00558,2.509195,95.2479,4.199219,,,,,,
6281,1.003534,2.509474,95.2585,4.199219,,,,,,
6282,1.003534,2.509752,95.269,4.199219,,,,,,
6283,1.002232,2.510031,95.2796,4.199219,,,,,,
6284,1.001116,2.510309,95.2902,4.199219,,,,,,
6285,1.000186,2.510587,95.3007,4.199219,,,,,,
6286,1.000186,2.510864,95.3113,4.199219,,,,,,
6287,0.998512,2.511142,95.3218,4.199219,,,,,,
6288,0.99628,2.511419,95.3323,4.199219,,,,,,
6289,0.99628,2.511695,95.3428,4.199219,,,,,,
6290,0.994048,2.511971,95.3533,4.199219,,,,,,
6291,0.994048,2.512248,95.3638,4.199219,,,,,,
6292,0.992002,2.512523,95.3742,4.199219,,,,,,
6293,0.990885,2.512799,95.3847,4.199219,,,,,,
6294,0.990885,2.513074,95.3951,4.199219,,,,,,
6295,0.986979,2.513348,95.4055,4.199219,,,,,,
6296,0.986979,2.513622,95.4159,4.199219,,,,,,
6297,0.987723,2.513896,95.4264,4.199219,,,,,,
6298,0.987723,2.514171,95.4368,4.199219,,,,,,
6299,0.987723,2.514445,95.4472,4.199219,,,,,,
6300,0.984561,2.514719,95.4576,4.199219,,,,,,
6301,0.984561,2.514992,95.4679,4.199219,,,,,,
6302,0.984189,2.515265,95.4783,4.199219,,,,,,
6303,0.979539,2.515538,95.4886,4.199219,,,,,,
6304,0.979539,2.51581,95.499,4.199219,,,,,,
6305,0.978981,2.516082,95.5093,4.199219,,,,,,
6306,0.978795,2.516354,95.5196,4.199219,,,,,,
6307,0.978795,2.516625,95.5299,4.199219,,,,,,
6308,0.976377,2.516896,95.5402,4.199219,,,,,,
6309,0.974702,2.517167,95.5505,4.199219,,,,,,
