测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
929,5.79799,1.49583,56.3475,4.06498,,3625,-5.79985,1.49991,57.2976,3.365265
930,5.79985,1.49753,56.4118,4.0656,,3626,-5.79985,1.50162,57.3629,3.364955
931,5.79799,1.49924,56.4761,4.06622,,3627,-5.79985,1.50332,57.4281,3.364645
932,5.79799,1.50095,56.5404,4.06684,,3628,-5.79985,1.50513,57.497,3.364025
933,5.79985,1.50245,56.5969,4.067461,,3629,-5.79985,1.50666,57.5555,3.363715
934,5.79799,1.50408,56.6582,4.06808,,3630,-5.79985,1.50835,57.6201,3.363095
935,5.79985,1.50578,56.7225,4.0687,,3631,-5.79985,1.51007,57.686,3.362785
936,5.80171,1.50749,56.7868,4.06901,,3632,-5.79985,1.51169,57.7475,3.362475
937,5.79799,1.5092,56.8512,4.069631,,3633,-5.79799,1.51338,57.8121,3.361855
938,5.79613,1.51091,56.9155,4.070251,,3634,-5.79985,1.51487,57.8693,3.361545
939,5.79799,1.51261,56.9798,4.07087,,3635,-5.79985,1.51658,57.9346,3.360925
940,5.79799,1.51421,57.0399,4.071491,,3636,-5.79985,1.51831,58.0005,3.360615
941,5.79799,1.51583,57.1011,4.072111,,3637,-5.80171,1.52,58.0651,3.359995
942,5.79985,1.51754,57.1655,4.072731,,3638,-5.79985,1.52171,58.1303,3.359685
943,5.79985,1.51925,57.2298,4.073351,,3640,-5.79985,1.52341,58.1955,3.359375
944,5.79985,1.52096,57.2941,4.073971,,3641,-5.79985,1.52509,58.2595,3.358755
945,5.79799,1.52266,57.3584,4.074281,,3642,-5.80171,1.52676,58.3235,3.358445
946,5.79985,1.52436,57.4222,4.075211,,3643,-5.79799,1.52847,58.3888,3.357825
947,5.80171,1.52585,57.4786,4.075521,,3644,-5.79985,1.52997,58.446,3.357515
948,5.79985,1.52756,57.5429,4.076141,,3645,-5.79799,1.53166,58.5106,3.356895
949,5.80171,1.52919,57.6042,4.077071,,3646,-5.79799,1.53337,58.5759,3.356585
950,5.79985,1.53094,57.6703,4.077381,,3647,-5.79985,1.53508,58.6411,3.355965
951,5.79985,1.53265,57.7347,4.078311,,3648,-5.79985,1.53678,58.7063,3.355655
952,5.79985,1.53436,57.799,4.078621,,3649,-5.79985,1.53849,58.7715,3.355035
954,5.79985,1.53607,57.8633,4.079241,,3650,-5.79985,1.5402,58.8368,3.354725
955,5.79985,1.53778,57.9277,4.080171,,3651,-5.79985,1.54191,58.902,3.354415
956,5.79799,1.53948,57.992,4.080481,,3652,-5.80171,1.54353,58.9642,3.353795
957,5.79799,1.54116,58.0551,4.081101,,3653,-5.79799,1.54519,59.0276,3.353485
958,5.79985,1.5428,58.117,4.081721,,3654,-5.79985,1.5469,59.0928,3.352865
959,5.79799,1.5443,58.1734,4.082341,,3655,-5.80171,1.54861,59.158,3.352555
960,5.79613,1.54601,58.2377,4.082961,,3656,-5.79799,1.55032,59.2233,3.351934
961,5.79799,1.54771,58.3021,4.083272,,3657,-5.79985,1.55201,59.2879,3.351624
962,5.79799,1.54942,58.3664,4.083891,,3658,-5.79799,1.55351,59.3451,3.351315
963,5.79799,1.55113,58.4307,4.084511,,3659,-5.79799,1.55521,59.4104,3.350694
964,5.79985,1.55284,58.495,4.085132,,3660,-5.79799,1.55703,59.4799,3.350384
965,5.79985,1.55455,58.5594,4.085752,,3661,-5.79985,1.55857,59.5384,3.350074
966,5.79985,1.55624,58.6231,4.086681,,3662,-5.79799,1.56029,59.6042,3.349764
967,5.79985,1.55773,58.6795,4.087302,,3663,-5.79985,1.562,59.6694,3.349144
968,5.80171,1.55944,58.7438,4.087922,,3665,-5.79985,1.5637,59.7347,3.348524
969,5.79799,1.56115,58.8082,4.088232,,3666,-5.80171,1.56538,59.7987,3.348214
970,5.79985,1.56286,58.8725,4.088851,,3667,-5.79985,1.56709,59.8639,3.347594
971,5.79799,1.56455,58.9362,4.089472,,3668,-5.79985,1.56859,59.9212,3.347284
972,5.80171,1.56605,58.9927,4.090092,,3669,-5.79985,1.57029,59.9864,3.346974
973,5.79985,1.56775,59.057,4.090712,,3670,-5.79985,1.5719,60.0479,3.346354
974,5.79799,1.56946,59.1213,4.091332,,3671,-5.79799,1.57356,60.1113,3.346044
975,5.80171,1.57117,59.1856,4.091642,,3672,-5.79985,1.57527,60.1766,3.345424
976,5.79799,1.57288,59.25,4.092262,,3673,-5.80171,1.57698,60.2418,3.344804
977,5.79799,1.57458,59.3143,4.092882,,3674,-5.79799,1.57867,60.3064,3.344494
978,5.79799,1.57628,59.378,4.093502,,3675,-5.79799,1.58017,60.3637,3.343874
979,5.79985,1.57777,59.4344,4.094122,,3676,-5.79799,1.58188,60.4289,3.343564
980,5.79985,1.57939,59.4951,4.094432,,3677,-5.79985,1.58359,60.4941,3.342944
982,5.80171,1.58109,59.5594,4.095362,,3678,-5.79799,1.58529,60.5594,3.342634
983,5.79799,1.5828,59.6238,4.095982,,3679,-5.79799,1.58697,60.6234,3.342324
984,5.80171,1.58459,59.6911,4.096602,,3680,-5.79799,1.58877,60.6923,3.341704
985,5.79799,1.58617,59.7506,4.097222,,3681,-5.79985,1.59048,60.7575,3.341394
986,5.79799,1.58786,59.8143,4.097532,,3682,-5.79985,1.59207,60.8184,3.340774
987,5.79985,1.58957,59.8786,4.098152,,3683,-5.79985,1.59385,60.8861,3.340464
988,5.79799,1.59127,59.943,4.098773,,3684,-5.79799,1.59555,60.9513,3.339844
989,5.79799,1.59298,60.0073,4.099082,,3685,-5.79985,1.59726,61.0166,3.339534
990,5.79799,1.59469,60.0716,4.099702,,3686,-5.80171,1.59897,61.0818,3.339224
991,5.79985,1.5964,60.1359,4.100322,,3687,-5.79985,1.60068,61.147,3.338604
992,5.79985,1.5981,60.2003,4.100633,,3689,-5.79985,1.60238,61.2123,3.338294
993,5.80171,1.59983,60.2652,4.101253,,3690,-5.80171,1.60408,61.2769,3.337674
994,5.79985,1.60152,60.3289,4.101872,,3691,-5.79799,1.60562,61.336,3.337363
995,5.79985,1.60302,60.3853,4.102182,,3692,-5.79799,1.60733,61.4012,3.336744
996,5.79985,1.60473,60.4497,4.102803,,3693,-5.80171,1.60904,61.4664,3.336434
997,5.79985,1.60632,60.5098,4.103423,,3694,-5.80171,1.61083,61.5347,3.336123
998,5.79799,1.60803,60.5741,4.104043,,3695,-5.79985,1.61253,61.6,3.335504
999,5.80171,1.60974,60.6384,4.104663,,3696,-5.79985,1.6141,61.6597,3.335193
1000,5.79799,1.61144,60.7028,4.105283,,3697,-5.79799,1.6158,61.7249,3.334574
1001,5.79985,1.61315,60.7671,4.105903,,3698,-5.79985,1.61751,61.7901,3.334263
1002,5.79985,1.61486,60.8314,4.106523,,3699,-5.79985,1.61922,61.8553,3.333953
1004,5.79799,1.61673,60.9018,4.106833,,3700,-5.79985,1.62081,61.9163,3.333333
1005,5.79613,1.61834,60.9625,4.107453,,3701,-5.79799,1.62249,61.9803,3.333023
1006,5.79799,1.62005,61.0268,4.108073,,3702,-5.80171,1.6242,62.0455,3.332403
1007,5.80171,1.62175,61.0911,4.108693,,3703,-5.79985,1.62592,62.1114,3.332093
1008,5.79985,1.62346,61.1554,4.109313,,3704,-5.79985,1.62761,62.176,3.331473
1009,5.79799,1.62517,61.2198,4.109623,,3705,-5.79799,1.62911,62.2332,3.331163
1010,5.79985,1.62688,61.2841,4.110243,,3706,-5.79985,1.63093,62.3027,3.330853
1011,5.79985,1.62858,61.3484,4.110863,,3707,-5.79985,1.6326,62.3667,3.330233
1012,5.80357,1.63016,61.4079,4.111483,,3708,-5.79985,1.6341,62.4239,3.329923
1013,5.79985,1.63185,61.4716,4.112103,,3709,-5.79985,1.63581,62.4892,3.329613
1014,5.80171,1.63356,61.5359,4.112413,,3710,-5.79985,1.63752,62.5544,3.329303
1015,5.79985,1.63527,61.6002,4.113343,,3711,-5.79799,1.63923,62.6196,3.328683
1016,5.79985,1.63698,61.6646,4.113963,,3713,-5.79985,1.64093,62.6849,3.328063
1017,5.79985,1.63868,61.7289,4.114274,,3714,-5.79799,1.64264,62.7501,3.327753
1018,5.80171,1.64039,61.7932,4.114583,,3715,-5.79799,1.64435,62.8153,3.327443
1019,5.80171,1.64208,61.8569,4.115203,,3716,-5.79985,1.64599,62.8781,3.326823
1020,5.79985,1.64368,61.917,4.115823,,3717,-5.80171,1.6477,62.9433,3.326513
1021,5.79799,1.64531,61.9783,4.116754,,3718,-5.79985,1.64941,63.0086,3.326203
1022,5.79985,1.64701,62.0426,4.117064,,3719,-5.79985,1.65111,63.0738,3.325583
1023,5.79799,1.64872,62.1069,4.117683,,3720,-5.79799,1.65282,63.139,3.325273
1025,5.79985,1.65043,62.1713,4.117993,,3721,-5.79799,1.65453,63.2042,3.324653
1026,5.79799,1.65214,62.2356,4.118614,,3722,-5.79985,1.65625,63.2701,3.324343
1027,5.79613,1.65368,62.2939,4.119234,,3723,-5.79985,1.65796,63.3353,3.323413
1028,5.79985,1.65537,62.3576,4.119544,,3724,-5.79799,1.65946,63.3925,3.323103
1029,5.79799,1.65708,62.4219,4.120164,,3725,-5.79985,1.6611,63.4553,3.322793
1030,5.79985,1.65879,62.4862,4.120784,,3726,-5.79985,1.66281,63.5205,3.322483
1031,5.79799,1.66054,62.5524,4.121404,,3727,-5.80171,1.66452,63.5858,3.321863
1032,5.79985,1.66225,62.6167,4.122024,,3728,-5.79985,1.66622,63.651,3.321553
1033,5.79985,1.66396,62.681,4.122644,,3729,-5.79985,1.66793,63.7162,3.320933
1034,5.79985,1.66567,62.7453,4.123574,,3730,-5.79799,1.66964,63.7815,3.320622
1035,5.79985,1.66738,62.8097,4.124194,,3731,-5.79985,1.67135,63.8467,3.320313
1036,5.79799,1.66908,62.874,4.124504,,3732,-5.79985,1.67305,63.9119,3.319692
1037,5.79799,1.67079,62.9383,4.125124,,3734,-5.79985,1.67476,63.9772,3.319382
1038,5.79985,1.6725,63.0026,4.125744,,3735,-5.79799,1.67645,64.0418,3.318762
1039,5.79985,1.67421,63.067,4.126364,,3736,-5.79985,1.67839,64.1156,3.318452
1040,5.79985,1.67583,63.1282,4.126984,,3737,-5.79799,1.67995,64.1753,3.317832
1041,5.80171,1.67751,63.1914,4.127294,,3738,-5.79799,1.68166,64.2405,3.317522
1042,5.79985,1.67922,63.2557,4.127914,,3739,-5.80171,1.68344,64.3088,3.316902
1043,5.80171,1.68073,63.3127,4.128844,,3740,-5.79985,1.68498,64.3673,3.316282
1044,5.79799,1.68252,63.3801,4.129464,,3741,-5.79799,1.68673,64.4344,3.315972
1045,5.80171,1.68402,63.4366,4.129774,,3742,-5.80171,1.68829,64.4941,3.315662
1046,5.79985,1.68572,63.5009,4.130394,,3743,-5.79985,1.69,64.5593,3.315042
1048,5.79985,1.68743,63.5652,4.131014,,3744,-5.79799,1.69148,64.6159,3.314732
1049,5.79985,1.68914,63.6295,4.131634,,3745,-5.79985,1.69314,64.6793,3.314422
1050,5.80171,1.69085,63.6938,4.131945,,3746,-5.79799,1.69485,64.7445,3.314112
1051,5.79799,1.69255,63.7582,4.132565,,3747,-5.79799,1.69656,64.8098,3.313492
1052,5.79799,1.69426,63.8225,4.132565,,3748,-5.79799,1.69826,64.875,3.313182
1053,5.79799,1.69586,63.8826,4.133184,,3749,-5.79985,1.70009,64.9445,3.312562
1054,5.79799,1.69766,63.9505,4.133805,,3750,-5.79985,1.70179,65.0098,3.312252
1055,5.79985,1.6994,64.0161,4.134425,,3751,-5.79985,1.7035,65.075,3.311942
1056,5.79799,1.70109,64.0798,4.135045,,3752,-5.80171,1.70521,65.1402,3.311322
1057,5.79985,1.70277,64.1429,4.135355,,3753,-5.79985,1.70692,65.2055,3.311012
1058,5.79799,1.70448,64.2072,4.135975,,3754,-5.79799,1.70862,65.2707,3.310392
1059,5.80171,1.70618,64.2715,4.136595,,3756,-5.79799,1.71033,65.3359,3.310082
1060,5.79985,1.70789,64.3359,4.137215,,3757,-5.79985,1.71191,65.3962,3.309772
1061,5.80171,1.70947,64.3953,4.137835,,3758,-5.79799,1.71371,65.4651,3.309152
1062,5.79799,1.71118,64.4597,4.138145,,3759,-5.79985,1.71542,65.5304,3.308842
1063,5.79985,1.71276,64.5191,4.138765,,3760,-5.79799,1.71713,65.5956,3.308222
1064,5.80171,1.71438,64.5804,4.139385,,3761,-5.80171,1.71863,65.6529,3.307912
1065,5.80171,1.71609,64.6448,4.139695,,3762,-5.79985,1.72034,65.7181,3.307602
1066,5.79799,1.71778,64.7085,4.140315,,3763,-5.79985,1.72204,65.7833,3.306982
1067,5.79799,1.71949,64.7728,4.140935,,3764,-5.79985,1.72377,65.8492,3.306672
1069,5.79985,1.7212,64.8371,4.141245,,3765,-5.79985,1.72531,65.9082,3.306051
1070,5.79985,1.7229,64.9015,4.141865,,3766,-5.80171,1.72707,65.9753,3.305742
1071,5.79799,1.72461,64.9658,4.142485,,3767,-5.79799,1.72878,66.0406,3.305432
1072,5.79799,1.72632,65.0301,4.142795,,3768,-5.79985,1.73048,66.1058,3.304811
1073,5.79985,1.72803,65.0944,4.143415,,3769,-5.79799,1.73219,66.171,3.304502
1074,5.79985,1.72974,65.1588,4.144035,,3770,-5.79985,1.73377,66.2313,3.304191
1075,5.79799,1.73144,65.2231,4.144345,,3771,-5.79985,1.73548,66.2966,3.303571
1076,5.79985,1.73315,65.2874,4.145275,,3772,-5.80171,1.73719,66.3618,3.302951
1077,5.79985,1.73486,65.3517,4.145895,,3773,-5.79985,1.73883,66.4245,3.302951
1078,5.79799,1.73652,65.4142,4.146515,,3774,-5.79985,1.74055,66.4904,3.302021
1079,5.79985,1.73823,65.4786,4.146825,,3775,-5.79799,1.74224,66.555,3.301401
1080,5.79985,1.73976,65.5362,4.147445,,3776,-5.80171,1.74395,66.6203,3.301091
1081,5.79985,1.74158,65.6048,4.147756,,3777,-5.79799,1.74545,66.6775,3.300781
1082,5.79613,1.74328,65.6691,4.148376,,3778,-5.80171,1.74716,66.7427,3.300471
1083,5.79985,1.74499,65.7335,4.148995,,3780,-5.79985,1.74886,66.8079,3.299851
1084,5.79985,1.7467,65.7978,4.149926,,3781,-5.79985,1.75069,66.8775,3.299231
1085,5.80171,1.74841,65.8621,4.150546,,3782,-5.79985,1.75225,66.9372,3.298921
1086,5.79985,1.75011,65.9264,4.151165,,3783,-5.79985,1.75396,67.0024,3.298611
1087,5.79985,1.75176,65.9883,4.151476,,3784,-5.79985,1.75566,67.0676,3.298301
1088,5.79799,1.75329,66.046,4.152096,,3785,-5.79799,1.75732,67.131,3.297681
1089,5.79985,1.755,66.1103,4.152716,,3786,-5.79985,1.75885,67.1895,3.297371
1091,5.79985,1.7567,66.1746,4.153026,,3787,-5.79799,1.76056,67.2547,3.296751
1092,5.80171,1.75841,66.239,4.153336,,3788,-5.79985,1.76227,67.32,3.296441
1093,5.79985,1.76012,66.3033,4.154266,,3789,-5.79799,1.76398,67.3852,3.296131
1094,5.79985,1.76183,66.3676,4.154576,,3790,-5.79799,1.76568,67.4504,3.295511
1095,5.79985,1.76365,66.4362,4.155196,,3791,-5.79985,1.76739,67.5157,3.295201
1096,5.79799,1.76534,66.4999,4.155816,,3792,-5.79985,1.7691,67.5809,3.294891
1097,5.79985,1.76684,66.5563,4.156126,,3793,-5.79985,1.77081,67.6462,3.294271
1098,5.80171,1.76854,66.6207,4.156746,,3794,-5.79799,1.77251,67.7114,3.293961
1099,5.79799,1.77025,66.685,4.157366,,3795,-5.80171,1.77422,67.7766,3.293341
1100,5.79985,1.77196,66.7493,4.157986,,3796,-5.79985,1.77582,67.8376,3.293031
1101,5.79985,1.77367,66.8136,4.158606,,3797,-5.79799,1.77767,67.9083,3.292411
1102,5.79799,1.77537,66.878,4.159226,,3798,-5.79985,1.77938,67.9735,3.292101
1103,5.79985,1.77708,66.9423,4.159536,,3799,-5.80171,1.78109,68.0388,3.291481
1104,5.79985,1.77881,67.0072,4.160156,,3801,-5.79985,1.78278,68.1034,3.291171
1105,5.79799,1.7805,67.0709,4.160776,,3802,-5.80171,1.78427,68.1606,3.290861
1106,5.79799,1.782,67.1274,4.161086,,3803,-5.79799,1.78598,68.2258,3.290241
1107,5.79799,1.7837,67.1917,4.161397,,3804,-5.79799,1.78769,68.2911,3.289931
1108,5.79799,1.78539,67.2554,4.162016,,3805,-5.80171,1.78946,68.3588,3.28931
1109,5.79799,1.78712,67.3203,4.162636,,3806,-5.79985,1.79114,68.4228,3.289001
1110,5.79799,1.78883,67.3847,4.162946,,3807,-5.79799,1.79284,68.488,3.28838
1111,5.79799,1.79053,67.449,4.163567,,3808,-5.79985,1.79455,68.5532,3.28807
1113,5.80171,1.79224,67.5133,4.164186,,3809,-5.79799,1.79626,68.6185,3.28776
1114,5.79985,1.79393,67.577,4.164496,,3810,-5.79799,1.79797,68.6837,3.28714
1115,5.79985,1.79556,67.6383,4.165117,,3811,-5.80171,1.79967,68.7489,3.28683
1116,5.79985,1.79712,67.6972,4.165737,,3812,-5.79799,1.80138,68.8141,3.28621
1117,5.80171,1.79883,67.7615,4.166357,,3813,-5.79985,1.80296,68.8745,3.2859
1118,5.79613,1.80052,67.8252,4.166667,,3814,-5.79985,1.80459,68.9366,3.28559
1119,5.79985,1.80223,67.8896,4.167287,,3815,-5.79799,1.8063,69.0018,3.28497
1120,5.79799,1.80394,67.9539,4.167907,,3816,-5.79799,1.808,69.0671,3.28435
1121,5.80171,1.80564,68.0182,4.168217,,3817,-5.79985,1.80971,69.1323,3.28404
1122,5.79985,1.80735,68.0825,4.168837,,3818,-5.79985,1.81142,69.1975,3.28373
1123,5.79799,1.80901,68.1451,4.169457,,3819,-5.79799,1.81313,69.2628,3.28311
1124,5.79799,1.81067,68.2076,4.169767,,3820,-5.79799,1.81475,69.3249,3.2828
1125,5.79985,1.81238,68.2719,4.170387,,3821,-5.79799,1.81636,69.3865,3.28218
1126,5.79985,1.81409,68.3362,4.171007,,3822,-5.80171,1.81804,69.4505,3.28187
1127,5.79799,1.8157,68.3969,4.171317,,3823,-5.79799,1.81954,69.5077,3.28094
1128,5.80171,1.81731,68.4576,4.171937,,3824,-5.79799,1.82125,69.5729,3.28063
1129,5.79985,1.81881,68.514,4.172557,,3826,-5.79985,1.82295,69.6382,3.28001
1130,5.79799,1.82051,68.5783,4.172867,,3827,-5.79799,1.82464,69.7028,3.2797
1131,5.79985,1.82222,68.6427,4.173487,,3828,-5.79985,1.82635,69.768,3.27939
1132,5.79985,1.82391,68.7064,4.173797,,3829,-5.79985,1.82806,69.8333,3.27877
1133,5.79799,1.82541,68.7628,4.174417,,3830,-5.79799,1.82977,69.8985,3.27846
1134,5.79985,1.82712,68.8272,4.175037,,3831,-5.79799,1.83148,69.9637,3.27784
1135,5.80171,1.82886,68.8927,4.175347,,3832,-5.79985,1.83318,70.0289,3.27753
1136,5.79985,1.83053,68.9558,4.175967,,3833,-5.79799,1.83489,70.0942,3.27691
1137,5.79985,1.83203,69.0123,4.176277,,3834,-5.79985,1.8366,70.1594,3.2766
1138,5.79985,1.83374,69.0766,4.176898,,3835,-5.80171,1.83832,70.2253,3.27598
1139,5.79799,1.83545,69.1409,4.177517,,3836,-5.79985,1.84001,70.2899,3.27567
1140,5.79985,1.83716,69.2052,4.177827,,3837,-5.79799,1.84151,70.3471,3.27536
1141,5.80171,1.83886,69.2696,4.178447,,3838,-5.79985,1.84322,70.4124,3.27474
1143,5.79799,1.84057,69.3339,4.178758,,3839,-5.79985,1.84493,70.4776,3.27412
1144,5.79985,1.84228,69.3982,4.179378,,3840,-5.79985,1.84663,70.5428,3.273809
1145,5.79985,1.84378,69.4547,4.179688,,3841,-5.79799,1.84834,70.6081,3.273499
1146,5.79985,1.84548,69.519,4.180307,,3842,-5.79985,1.85005,70.6733,3.272879
1147,5.79799,1.84719,69.5833,4.181238,,3843,-5.79799,1.85176,70.7385,3.272569
1148,5.79985,1.84885,69.6458,4.181548,,3844,-5.79985,1.85348,70.8044,3.271949
1149,5.79985,1.85056,69.7101,4.182168,,3845,-5.79985,1.85517,70.869,3.271329
1150,5.79985,1.85227,69.7744,4.182477,,3847,-5.79985,1.85688,70.9342,3.271019
1151,5.79985,1.85397,69.8388,4.183098,,3848,-5.79799,1.85841,70.9927,3.270399
1152,5.79799,1.85568,69.9031,4.183718,,3849,-5.79799,1.86013,71.0585,3.270089
1153,5.80171,1.85739,69.9674,4.184028,,3850,-5.79985,1.86184,71.1238,3.269779
1154,5.79799,1.8591,70.0317,4.184648,,3851,-5.79985,1.86355,71.189,3.269159
1155,5.79799,1.86061,70.0888,4.185268,,3852,-5.79799,1.86526,71.2542,3.268539
1156,5.79985,1.86227,70.1513,4.185578,,3853,-5.79799,1.86697,71.3195,3.268229
1157,5.79985,1.86398,70.2156,4.186198,,3854,-5.79985,1.86846,71.3767,3.267919
1158,5.80171,1.86567,70.2793,4.186508,,3855,-5.79985,1.87017,71.4419,3.267299
1159,5.79799,1.86717,70.3358,4.187128,,3856,-5.79799,1.87188,71.5072,3.266989
1160,5.79799,1.86887,70.4001,4.187748,,3857,-5.79799,1.87359,71.5724,3.266369
1161,5.80171,1.87058,70.4644,4.188058,,3858,-5.79799,1.87508,71.6296,3.265749
1162,5.79985,1.87229,70.5288,4.188988,,3859,-5.79799,1.87673,71.6924,3.265439
1163,5.79799,1.87411,70.5973,4.189298,,3860,-5.79799,1.87844,71.7576,3.265129
1164,5.79985,1.87567,70.6562,4.189918,,3861,-5.80171,1.88014,71.8229,3.264509
1165,5.79985,1.87736,70.7199,4.190538,,3862,-5.79985,1.88185,71.8881,3.264199
1166,5.79799,1.87909,70.7848,4.190848,,3863,-5.79799,1.88356,71.9533,3.263579
1167,5.79613,1.88078,70.8485,4.191468,,3864,-5.80171,1.88527,72.0185,3.263269
1168,5.79799,1.88228,70.905,4.192399,,3865,-5.79985,1.88696,72.0832,3.262649
1170,5.79985,1.88399,70.9693,4.192708,,3866,-5.79799,1.88846,72.1404,3.262339
1171,5.79613,1.88569,71.0336,4.193328,,3867,-5.79799,1.89028,72.2099,3.261719
1172,5.79985,1.8874,71.098,4.193638,,3868,-5.80171,1.89182,72.269,3.261409
1173,5.79799,1.8889,71.1544,4.194258,,3869,-5.79985,1.89353,72.3342,3.260789
1174,5.79985,1.89061,71.2187,4.194879,,3870,-5.80171,1.89524,72.3995,3.260479
1175,5.80171,1.89231,71.283,4.195189,,3871,-5.79799,1.89694,72.4647,3.259859
1176,5.79985,1.89397,71.3456,4.195808,,3872,-5.79799,1.89864,72.5293,3.259238
1177,5.79799,1.89576,71.4129,4.196429,,3874,-5.79799,1.90034,72.5946,3.258929
1178,5.79799,1.89747,71.4772,4.196739,,3875,-5.79985,1.90205,72.6598,3.258309
1179,5.79985,1.89918,71.5416,4.197359,,3876,-5.79799,1.90373,72.7238,3.257689
1180,5.79985,1.90088,71.6059,4.197978,,3877,-5.79799,1.90531,72.7841,3.257379
1181,5.79985,1.90238,71.6623,4.198289,,3878,-5.79799,1.90701,72.8493,3.256758
1182,5.79985,1.90409,71.7266,4.198599,,3879,-5.79799,1.9087,72.9139,3.256138
1183,5.79613,1.90601,71.7988,4.199219,,3880,-5.79799,1.9102,72.9712,3.255828
1184,5.79985,1.9076,71.8589,4.199839,,3881,-5.79985,1.91191,73.0364,3.255518
1185,5.79799,1.90845,71.8911,4.200149,,3882,-5.79985,1.91362,73.1016,3.254898
1185,5.78869,1.90845,71.8911,4.199839,,3883,-5.79985,1.91542,73.1706,3.254278
1186,5.77567,1.91003,71.9504,4.199839,,3884,-5.79799,1.91705,73.2327,3.253968
1187,5.76265,1.91163,72.0108,4.199839,,3885,-5.79985,1.91855,73.2899,3.253348
1188,5.74033,1.91328,72.0728,4.199839,,3886,-5.79799,1.92025,73.3552,3.252728
1189,5.72173,1.91497,72.1363,4.199839,,3887,-5.79799,1.92196,73.4204,3.252418
1190,5.71057,1.91673,72.2027,4.199839,,3888,-5.79799,1.92367,73.4856,3.251798
1191,5.69568,1.91825,72.26,4.199839,,3889,-5.79799,1.92538,73.5508,3.251488
1192,5.6808,1.91992,72.3231,4.199839,,3890,-5.79799,1.92688,73.6081,3.250868
1193,5.66406,1.92159,72.386,4.199839,,3891,-5.79799,1.92858,73.6733,3.250558
1194,5.65104,1.92326,72.4487,4.199839,,3892,-5.79985,1.93029,73.7386,3.249938
1195,5.6343,1.92492,72.5113,4.199839,,3893,-5.79799,1.932,73.8038,3.249318
1196,5.62128,1.92661,72.5749,4.199839,,3894,-5.79985,1.93371,73.869,3.249008
1197,5.6064,1.92806,72.6295,4.199839,,3895,-5.79799,1.9352,73.9263,3.248388
1198,5.59152,1.92971,72.6916,4.199839,,3896,-5.79799,1.93691,73.9915,3.247768
1199,5.57664,1.93138,72.7547,4.199839,,3897,-5.79985,1.93862,74.0567,3.247458
1200,5.56362,1.93282,72.8089,4.199839,,3898,-5.79985,1.94033,74.122,3.246838
1201,5.54874,1.93446,72.8705,4.199839,,3899,-5.79985,1.94204,74.1872,3.246218
1202,5.53385,1.93609,72.932,4.199839,,3900,-5.80171,1.94376,74.253,3.245908
1203,5.52083,1.93771,72.9933,4.199839,,3902,-5.79985,1.94547,74.3183,3.245288
1204,5.50595,1.93912,73.0463,4.200149,,3903,-5.79985,1.94717,74.3835,3.244668
1205,5.49293,1.94083,73.1108,4.199839,,3904,-5.79985,1.94887,74.4481,3.244048
1206,5.47433,1.94245,73.1716,4.199839,,3905,-5.79799,1.95057,74.5133,3.243738
1207,5.46317,1.94406,73.2323,4.199839,,3906,-5.79799,1.95228,74.5786,3.243118
1209,5.44271,1.94566,73.2927,4.199839,,3907,-5.79985,1.95399,74.6438,3.242497
1210,5.42969,1.94725,73.3525,4.199839,,3908,-5.79985,1.95558,74.7048,3.242188
1211,5.41853,1.94865,73.4053,4.199839,,3909,-5.79799,1.95723,74.7675,3.241878
1212,5.40179,1.95025,73.4653,4.199839,,3910,-5.79985,1.95893,74.8328,3.240947
1213,5.38877,1.95183,73.5252,4.199839,,3911,-5.79985,1.96064,74.898,3.240637
1214,5.3776,1.95342,73.5849,4.199839,,3912,-5.79985,1.96235,74.9632,3.240327
1215,5.36086,1.955,73.6445,4.199839,,3913,-5.80171,1.96406,75.0284,3.239707
1216,5.35156,1.95658,73.7039,4.199839,,3914,-5.79799,1.96576,75.0937,3.238777
1217,5.33482,1.95815,73.7632,4.199839,,3915,-5.80171,1.96747,75.1589,3.238467
1218,5.32366,1.9596,73.8178,4.199839,,3916,-5.80171,1.96921,75.2254,3.237847
1219,5.30692,1.96126,73.8801,4.199839,,3917,-5.79985,1.97073,75.2832,3.237227
1220,5.29576,1.96263,73.9317,4.199839,,3918,-5.79985,1.97237,75.346,3.236917
1221,5.2753,1.96418,73.9903,4.199839,,3919,-5.79985,1.97409,75.4118,3.236297
1222,5.26414,1.96574,74.0488,4.199839,,3920,-5.79985,1.97567,75.4722,3.235677
1223,5.25298,1.96728,74.1071,4.200149,,3921,-5.79985,1.97738,75.5374,3.235367
1224,5.23996,1.96883,74.1653,4.199839,,3922,-5.79985,1.97909,75.6026,3.234747
1225,5.2288,1.97037,74.2234,4.199839,,3923,-5.80171,1.98081,75.6684,3.234127
1226,5.21391,1.97191,74.2813,4.199839,,3925,-5.79799,1.9825,75.7331,3.233817
1227,5.20089,1.97344,74.339,4.199839,,3926,-5.79985,1.98418,75.7971,3.233197
1228,5.18415,1.97497,74.3966,4.199839,,3927,-5.80357,1.98584,75.8605,3.232577
1230,5.17113,1.97649,74.454,4.199839,,3928,-5.79799,1.98743,75.9214,3.231957
1231,5.15811,1.9781,74.5146,4.199839,,3929,-5.79985,1.98908,75.9842,3.231647
