测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,17547,-0.67336,0.0127,61.0094,3.548177
,,,,,,17548,-0.67708,0.0129,61.9671,3.548177
,,,,,,17549,-0.67336,0.0131,62.92,3.547867
,,,,,,17550,-0.6715,0.0133,63.8728,3.547867
,,,,,,17551,-0.67708,0.0135,64.828,3.547867
,,,,,,17552,-0.67894,0.0137,65.7833,3.547867
,,,,,,17553,-0.67336,0.01387,66.6195,3.547867
,,,,,,17554,-0.67894,0.01407,67.5748,3.547557
,,,,,,17555,-0.67336,0.01427,68.5301,3.547247
,,,,,,17556,-0.67522,0.01447,69.4755,3.547557
,,,,,,17557,-0.67708,0.01467,70.4307,3.547557
,,,,,,17558,-0.67708,0.01487,71.386,3.547247
,,,,,,17559,-0.67336,0.01506,72.3388,3.547247
,,,,,,17560,-0.67522,0.01526,73.2941,3.547247
,,,,,,17562,-0.67522,0.01545,74.1824,3.547247
,,,,,,17563,-0.67336,0.01566,75.1824,3.546937
,,,,,,17564,-0.6715,0.01583,76.0186,3.546937
,,,,,,17565,-0.67894,0.01603,76.9738,3.546627
,,,,,,17566,-0.67708,0.01623,77.9291,3.546937
,,,,,,17566,-0.67522,0.0163,78.279,3.546627
,,,,,,17566,-1.34673,0.0163,78.279,3.524926
,,,,,,17567,-1.34859,0.01669,80.135,3.523685
,,,,,,17568,-1.35231,0.01708,82.0431,3.522755
,,,,,,17569,-1.35231,0.01748,83.9561,3.522135
,,,,,,17570,-1.35231,0.01788,85.8642,3.521515
,,,,,,17571,-1.35045,0.01826,87.7053,3.520895
,,,,,,17572,-1.35045,0.01861,89.3802,3.520275
,,,,,,17573,-1.35231,0.01901,91.2908,3.519965
,,,,,,17574,-1.34859,0.01941,93.2013,3.519345
,,,,,,17575,-1.35417,0.01981,95.1119,3.519035
,,,,,,17576,-1.35231,0.0202,97.025,3.518725
,,,,,,17577,-1.35231,0.02057,98.7916,3.518105
,,,,,,17578,-1.35045,0.02082,100,3.518105
,,,,,,17578,-1.35045,0.02082,100,3.518105
,,,,,,,,,,
,,,,,,17578,0.6715,0,0,3.585999
,,,,,,17579,0.6715,0.00019,12.8425,3.58662
,,,,,,17580,0.6715,0.0004,26.1986,3.58879
,,,,,,17581,0.6715,0.00057,37.7055,3.59034
,,,,,,17582,0.6715,0.00077,50.7877,3.59158
,,,,,,17583,0.6715,0.00096,63.9041,3.59282
,,,,,,17584,0.6715,0.00116,76.9863,3.59375
,,,,,,17585,0.6715,0.00136,90.2055,3.59468
,,,,,,17586,0.6715,0.00151,100,3.5953
,,,,,,17586,0,0.00151,100,3.573599
,,,,,,17587,0,0.00151,100,3.572979
,,,,,,17588,0,0.00151,100,3.572979
,,,,,,17589,0,0.00151,100,3.572979
,,,,,,17590,0,0.00151,100,3.573289
,,,,,,17591,0,0.00151,100,3.573289
,,,,,,17592,0,0.00151,100,3.573599
,,,,,,17593,0,0.00151,100,3.573599
,,,,,,17594,0,0.00151,100,3.573909
,,,,,,17596,0,0.00151,100,3.574219
,,,,,,17597,0,0.00151,100,3.574219
,,,,,,17598,0,0.00151,100,3.574529
,,,,,,17599,0,0.00151,100,3.574839
,,,,,,17600,0,0.00151,100,3.574839
,,,,,,17601,0,0.00151,100,3.575149
,,,,,,17602,0,0.00151,100,3.575149
,,,,,,17602,0,0.00151,100,3.575459
,,,,,,17602,0,0.00151,100,3.575459
,,,,,,,,,,
,,,,,,17602,-0.66778,0,0,3.553137
,,,,,,17603,-0.67894,0.0002,0.4929,3.552827
,,,,,,17604,-0.67894,0.00038,0.9316,3.552207
,,,,,,17605,-0.67894,0.00058,1.4207,3.551587
,,,,,,17606,-0.66964,0.00076,1.8457,3.551277
,,,,,,17607,-0.67336,0.00096,2.3285,3.550967
,,,,,,17608,-0.6715,0.00116,2.8113,3.550657
,,,,,,17609,-0.67522,0.00135,3.2941,3.550037
,,,,,,17610,-0.67522,0.00156,3.7919,3.550037
,,,,,,17611,-0.67336,0.00174,4.2257,3.550037
,,,,,,17612,-0.67894,0.00194,4.7098,3.549417
,,,,,,17614,-0.67708,0.00213,5.1938,3.549417
,,,,,,17615,-0.67708,0.00233,5.6766,3.549107
,,,,,,17616,-0.67522,0.00252,6.1242,3.549107
,,,,,,17617,-0.67894,0.0027,6.5793,3.548797
,,,,,,17618,-0.67522,0.0029,7.0634,3.548797
,,,,,,17619,-0.67336,0.00309,7.5298,3.548487
,,,,,,17620,-0.6808,0.0033,8.0227,3.548487
,,,,,,17621,-0.6715,0.00347,8.4464,3.548177
,,,,,,17622,-0.67894,0.00367,8.9292,3.548177
,,,,,,17623,-0.67708,0.00387,9.4145,3.548177
,,,,,,17624,-0.67336,0.00406,9.8784,3.547867
,,,,,,17625,-0.67336,0.00427,10.3901,3.547867
,,,,,,17626,-0.67336,0.00444,10.8138,3.547867
,,,,,,17627,-0.67336,0.00464,11.2966,3.547557
,,,,,,17628,-0.67336,0.00484,11.7794,3.547247
,,,,,,17629,-0.67708,0.00504,12.2635,3.547247
,,,,,,17630,-0.67336,0.00524,12.7475,3.547247
,,,,,,17631,-0.67336,0.00544,13.2316,3.546937
,,,,,,17632,-0.67708,0.00564,13.7144,3.546937
,,,,,,17633,-0.67522,0.00584,14.1984,3.546627
,,,,,,17634,-0.67522,0.00603,14.6825,3.546627
,,,,,,17635,-0.67708,0.00623,15.1653,3.546627
,,,,,,17636,-0.67708,0.00643,15.6481,3.546627
,,,,,,17637,-0.67336,0.00658,16.0102,3.546627
,,,,,,17637,-5.41109,0.00658,16.0102,3.391927
,,,,,,17638,-5.41109,0.00816,19.8474,3.385107
,,,,,,17639,-5.40923,0.00973,23.6871,3.378906
,,,,,,17640,-5.40737,0.01134,27.5985,3.373946
,,,,,,17641,-5.40923,0.01275,31.0359,3.370226
,,,,,,17642,-5.40737,0.01435,34.9095,3.366195
,,,,,,17644,-5.40737,0.01594,38.7845,3.363095
,,,,,,17645,-5.40923,0.01753,42.6594,3.359995
,,,,,,17645,-5.40737,0.01854,45.1073,3.358445
,,,,,,17645,-3.38542,0.01854,45.1073,3.423549
,,,,,,17646,-3.37798,0.01954,47.5527,3.424479
,,,,,,17647,-3.37798,0.02042,49.6775,3.424479
,,,,,,17648,-3.37612,0.02147,52.2348,3.424169
,,,,,,17649,-3.37984,0.02238,54.4501,3.423239
,,,,,,17650,-3.37798,0.02337,56.8716,3.422619
,,,,,,17651,-3.3817,0.02437,59.2919,3.421689
,,,,,,17653,-3.37798,0.02536,61.7134,3.420759
,,,,,,17654,-3.37984,0.02636,64.1362,3.419829
,,,,,,17655,-3.3817,0.02735,66.5577,3.418899
,,,,,,17656,-3.37798,0.02835,68.9792,3.417969
,,,,,,17657,-3.37984,0.02937,71.4699,3.417349
,,,,,,17658,-3.3817,0.03025,73.6161,3.416419
,,,,,,17659,-3.37984,0.03128,76.1067,3.415488
,,,,,,17660,-3.37798,0.03227,78.5282,3.414869
,,,,,,17661,-3.37798,0.03327,80.9497,3.413939
,,,,,,17662,-3.37984,0.03426,83.37,3.413318
,,,,,,17663,-3.37984,0.03526,85.7915,3.412388
,,,,,,17664,-3.3817,0.03625,88.2118,3.411768
,,,,,,17665,-3.3817,0.03724,90.6107,3.411148
,,,,,,17666,-3.38356,0.03811,92.7355,3.410218
,,,,,,17667,-3.3817,0.03911,95.157,3.409288
,,,,,,17668,-3.37984,0.0401,97.5797,3.408668
,,,,,,17669,-3.37984,0.0411,100,3.408048
,,,,,,17669,-3.37984,0.0411,100,3.408048
,,,,,,17669,-3.37984,0.0411,100,3.408048
,,,,,,,,,,
,,,,,,17669,1.34859,0,0,3.566158
,,,,,,17670,1.35231,0.00038,12.5902,3.568638
,,,,,,17671,1.34301,0.00077,25.7472,3.573909
,,,,,,17672,1.34673,0.00117,38.9385,3.577629
,,,,,,17673,1.34859,0.00157,52.1127,3.581039
,,,,,,17674,1.34487,0.00194,64.5311,3.583829
,,,,,,17675,1.34487,0.00231,76.7434,3.586309
,,,,,,17676,1.34673,0.00271,90.1752,3.58848
,,,,,,17677,1.34487,0.00301,100,3.59003
,,,,,,17677,1.34487,0.00301,100,3.59003
,,,,,,,,,,
,,,,,,17677,-1.35789,0,0,3.501674
,,,,,,17678,-1.35231,0.00039,3.2203,3.500434
,,,,,,17679,-1.35045,0.00078,6.5007,3.498574
,,,,,,17680,-1.34859,0.0012,9.966,3.497644
,,,,,,17682,-1.35417,0.0016,13.2809,3.497024
,,,,,,17683,-1.35417,0.00203,16.8752,3.496404
,,,,,,17684,-1.35231,0.00239,19.8762,3.496094
,,,,,,17685,-1.35231,0.00279,23.1867,3.495784
,,,,,,17686,-1.35231,0.00318,26.4973,3.495474
,,,,,,17687,-1.35045,0.00358,29.8121,3.495474
,,,,,,17688,-1.35045,0.00405,33.6859,3.494854
,,,,,,17689,-1.35417,0.00442,36.8073,3.494544
,,,,,,17690,-1.35417,0.00482,40.1178,3.494544
,,,,,,17691,-1.35045,0.00522,43.4284,3.494544
,,,,,,17692,-1.35045,0.00562,46.7389,3.494234
,,,,,,17693,-1.35231,0.00601,50.0494,3.494234
,,,,,,17694,-1.35231,0.00641,53.36,3.493924
,,,,,,17695,-1.35231,0.00681,56.6748,3.493924
,,,,,,17696,-1.35045,0.0072,59.951,3.493924
,,,,,,17697,-1.35603,0.00755,62.8574,3.493613
,,,,,,17699,-1.35231,0.00795,66.1679,3.493613
,,,,,,17700,-1.35045,0.00835,69.4785,3.493304
,,,,,,17701,-1.35231,0.00875,72.7933,3.493304
,,,,,,17702,-1.35045,0.00915,76.1039,3.493304
,,,,,,17703,-1.34859,0.00956,79.5692,3.492994
,,,,,,17704,-1.35045,0.00996,82.8797,3.492994
,,,,,,17705,-1.35045,0.01036,86.1903,3.492684
,,,,,,17706,-1.35417,0.01076,89.5008,3.492684
,,,,,,17707,-1.35231,0.01114,92.7168,3.492684
,,,,,,17708,-1.35417,0.01152,95.8769,3.492684
,,,,,,17709,-1.35045,0.01192,99.1831,3.492373
,,,,,,17709,-1.35417,0.01202,100,3.492373
,,,,,,17709,-1.35417,0.01202,100,3.492373
,,,,,,,,,,
,,,,,,17709,2.69903,0,0,3.627542
,,,,,,17710,2.69717,0.0008,13.1534,3.630642
,,,,,,17711,2.70275,0.00159,26.2812,3.635603
,,,,,,17713,2.69717,0.00239,39.426,3.639323
,,,,,,17714,2.69903,0.00318,52.5453,3.642423
,,,,,,17715,2.70275,0.00403,66.5528,3.645523
,,,,,,17716,2.69717,0.00476,78.6983,3.648004
,,,,,,17717,2.69345,0.00556,91.8261,3.650484
,,,,,,17717,2.69903,0.00605,100,3.651724
,,,,,,17717,0,0.00605,100,3.564608
,,,,,,17718,0,0.00605,100,3.562438
,,,,,,17719,0,0.00605,100,3.560888
,,,,,,17721,0,0.00605,100,3.560268
,,,,,,17722,0,0.00605,100,3.559958
,,,,,,17723,0,0.00605,100,3.559958
,,,,,,17724,0,0.00605,100,3.559958
,,,,,,17725,0,0.00605,100,3.559958
,,,,,,17726,0,0.00605,100,3.559958
,,,,,,17727,0,0.00605,100,3.560268
,,,,,,17728,0,0.00605,100,3.560268
,,,,,,17729,0,0.00605,100,3.560268
,,,,,,17730,0,0.00605,100,3.560578
,,,,,,17731,0,0.00605,100,3.560578
,,,,,,17732,0,0.00605,100,3.560888
,,,,,,17733,0,0.00605,100,3.560888
,,,,,,17734,0,0.00605,100,3.561198
,,,,,,17735,0,0.00605,100,3.561508
,,,,,,17736,0,0.00605,100,3.561508
,,,,,,17737,0,0.00605,100,3.561818
,,,,,,17738,0,0.00605,100,3.561818
,,,,,,17739,0,0.00605,100,3.562128
,,,,,,17740,0,0.00605,100,3.562438
,,,,,,17741,0,0.00605,100,3.562438
,,,,,,17742,0,0.00605,100,3.562748
,,,,,,17743,0,0.00605,100,3.562748
,,,,,,17744,0,0.00605,100,3.563058
,,,,,,17746,0,0.00605,100,3.563368
,,,,,,17747,0,0.00605,100,3.563368
,,,,,,17748,0,0.00605,100,3.563678
,,,,,,17749,0,0.00605,100,3.563678
,,,,,,17750,0,0.00605,100,3.563678
,,,,,,17751,0,0.00605,100,3.563988
,,,,,,17752,0,0.00605,100,3.564298
,,,,,,17753,0,0.00605,100,3.564298
,,,,,,17754,0,0.00605,100,3.564608
,,,,,,17755,0,0.00605,100,3.564608
,,,,,,17756,0,0.00605,100,3.564918
,,,,,,17756,0,0.00605,100,3.564918
,,,,,,17756,0,0.00605,100,3.564918
,,,,,,17757,0,0.00605,100,3.564918
,,,,,,17758,0,0.00605,100,3.565228
,,,,,,17760,0,0.00605,100,3.565228
,,,,,,17761,0,0.00605,100,3.565538
,,,,,,17762,0,0.00605,100,3.565538
,,,,,,17763,0,0.00605,100,3.565848
,,,,,,17764,0,0.00605,100,3.565848
,,,,,,17765,0,0.00605,100,3.566158
,,,,,,17766,0,0.00605,100,3.566158
,,,,,,17767,0,0.00605,100,3.566468
,,,,,,17768,0,0.00605,100,3.566468
,,,,,,17769,0,0.00605,100,3.566468
,,,,,,17770,0,0.00605,100,3.566778
,,,,,,17771,0,0.00605,100,3.566778
,,,,,,17772,0,0.00605,100,3.566778
,,,,,,17773,0,0.00605,100,3.567088
,,,,,,17773,0,0.00605,100,3.567088
,,,,,,17773,0,0.00605,100,3.567088
,,,,,,,,,,
,,,,,,17773,-0.67894,0,0,3.545387
,,,,,,17775,-0.66964,0.0002,2.0259,3.544457
,,,,,,17776,-0.67522,0.0004,4.057,3.543527
,,,,,,17777,-0.67522,0.0006,6.0776,3.543217
,,,,,,17778,-0.67708,0.00079,8.1034,3.542907
,,,,,,17779,-0.6715,0.00099,10.1082,3.542287
,,,,,,17780,-0.67336,0.00119,12.134,3.542287
,,,,,,17781,-0.6715,0.00139,14.1599,3.541667
,,,,,,17782,-0.67708,0.00159,16.191,3.541357
,,,,,,17783,-0.67336,0.0018,18.4279,3.541357
,,,,,,17784,-0.67522,0.00198,20.2216,3.541047
,,,,,,17785,-0.67336,0.00218,22.2474,3.540737
,,,,,,17786,-0.6715,0.00238,24.268,3.540426
,,,,,,17787,-0.67336,0.00258,26.2991,3.540117
,,,,,,17788,-0.67522,0.00277,28.325,3.540117
,,,,,,17789,-0.67522,0.00297,30.3561,3.539807
,,,,,,17790,-0.66964,0.00317,32.382,3.539807
,,,,,,17791,-0.67708,0.00337,34.3867,3.539496
,,,,,,17792,-0.67522,0.00354,36.1646,3.539186
,,,,,,17793,-0.6715,0.00374,38.1904,3.539186
,,,,,,17794,-0.67522,0.00393,40.1213,3.539186
,,,,,,17795,-0.67708,0.00413,42.1683,3.538566
,,,,,,17796,-0.67708,0.00433,44.1994,3.538566
,,,,,,17798,-0.67522,0.00453,46.2305,3.538566
,,,,,,17799,-0.67522,0.00473,48.2511,3.538256
,,,,,,17800,-0.67708,0.00492,50.2822,3.538256
,,,,,,17801,-0.67522,0.00512,52.3134,3.538256
,,,,,,17801,-0.67522,0.00525,53.5795,3.538256
,,,,,,17801,-1.35045,0.00525,53.5795,3.515625
,,,,,,17802,-1.35045,0.00566,57.7578,3.514695
,,,,,,17804,-1.35231,0.00606,61.8254,3.513455
,,,,,,17805,-1.34859,0.00645,65.8454,3.512835
,,,,,,17806,-1.35045,0.0068,69.4118,3.512215
,,,,,,17807,-1.35231,0.0072,73.474,3.511595
,,,,,,17808,-1.35231,0.00759,77.5363,3.510975
,,,,,,17809,-1.35045,0.00799,81.5985,3.510355
,,,,,,17810,-1.35417,0.00839,85.6608,3.509735
,,,,,,17811,-1.35231,0.00877,89.5753,3.509425
,,,,,,17812,-1.35231,0.00925,94.4025,3.508805
,,,,,,17813,-1.35417,0.0096,97.9689,3.508495
,,,,,,17814,-1.34859,0.00979,100,3.508184
,,,,,,17814,-1.34859,0.00979,100,3.508184
,,,,,,,,,,
,,,,,,17814,0.66964,0,0,3.575459
,,,,,,17815,0.66964,0.00018,12.1391,3.576699
,,,,,,17816,0.66964,0.00038,25.3913,3.578869
,,,,,,17817,0.66964,0.00057,38.6435,3.580729
,,,,,,17818,0.66964,0.00077,51.9304,3.581969
,,,,,,17819,0.66964,0.00097,65.1826,3.583209
,,,,,,17820,0.66964,0.00117,78.4696,3.584139
,,,,,,17821,0.66964,0.00136,91.7217,3.585069
,,,,,,17822,0.66964,0.00149,100,3.58569
,,,,,,17822,0,0.00149,100,3.563988
,,,,,,17823,0,0.00149,100,3.563368
,,,,,,17824,0,0.00149,100,3.563368
,,,,,,17825,0,0.00149,100,3.563368
,,,,,,17826,0,0.00149,100,3.563678
,,,,,,17827,0,0.00149,100,3.563678
,,,,,,17828,0,0.00149,100,3.563678
,,,,,,17829,0,0.00149,100,3.563988
,,,,,,17830,0,0.00149,100,3.564298
,,,,,,17831,0,0.00149,100,3.564298
,,,,,,17832,0,0.00149,100,3.564608
,,,,,,17833,0,0.00149,100,3.564918
,,,,,,17834,0,0.00149,100,3.564918
,,,,,,17835,0,0.00149,100,3.565228
,,,,,,17837,0,0.00149,100,3.565228
,,,,,,17838,0,0.00149,100,3.565538
,,,,,,17838,0,0.00149,100,3.565538
,,,,,,17838,0,0.00149,100,3.565538
,,,,,,,,,,
,,,,,,17838,-0.68266,0,0,3.543527
,,,,,,17839,-0.67336,0.00019,0.9084,3.543217
,,,,,,17840,-0.67336,0.0004,1.9086,3.541977
,,,,,,17841,-0.6808,0.00059,2.8269,3.541667
,,,,,,17842,-0.67522,0.00076,3.6633,3.541357
,,,,,,17843,-0.6715,0.00096,4.6163,3.540737
,,,,,,17844,-0.67708,0.00116,5.5718,3.540426
,,,,,,17845,-0.67522,0.00136,6.5274,3.540117
,,,,,,17846,-0.67708,0.00156,7.4729,3.540117
,,,,,,17847,-0.67708,0.00175,8.426,3.539807
,,,,,,17848,-0.67522,0.00195,9.3641,3.539496
,,,,,,17849,-0.66964,0.00215,10.3147,3.539186
,,,,,,17850,-0.67336,0.00235,11.2702,3.538877
,,,,,,17851,-0.67336,0.00253,12.1488,3.538877
,,,,,,17852,-0.67336,0.00272,13.077,3.538566
,,,,,,17853,-0.67708,0.00292,14.0301,3.538566
,,,,,,17854,-0.67708,0.00312,14.9757,3.538256
,,,,,,17855,-0.67522,0.00329,15.8146,3.538256
,,,,,,17856,-0.67894,0.00349,16.7701,3.538256
,,,,,,17857,-0.67708,0.00369,17.7256,3.537946
,,,,,,17858,-0.6808,0.00389,18.6737,3.537326
,,,,,,17859,-0.67522,0.00409,19.6292,3.537326
,,,,,,17860,-0.6715,0.00429,20.6021,3.537016
,,,,,,17861,-0.6715,0.00449,21.5477,3.537016
,,,,,,17863,-0.67522,0.00468,22.4809,3.536706
,,,,,,17864,-0.67708,0.00488,23.4364,3.536706
,,,,,,17865,-0.67894,0.00508,24.3919,3.536396
,,,,,,17866,-0.67522,0.00528,25.3475,3.536396
,,,,,,17867,-0.67336,0.00548,26.303,3.536396
,,,,,,17868,-0.67522,0.00567,27.256,3.536396
,,,,,,17869,-0.67336,0.00587,28.2091,3.536086
,,,,,,17870,-0.67708,0.00607,29.1646,3.536086
,,,,,,17871,-0.67708,0.00627,30.1201,3.535776
,,,,,,17872,-0.67708,0.00647,31.0732,3.535776
,,,,,,17873,-0.67336,0.00667,32.0262,3.535466
,,,,,,17874,-0.67522,0.00687,32.9793,3.535466
,,,,,,17875,-0.67708,0.00706,33.9273,3.535466
,,,,,,17876,-0.67708,0.00726,34.863,3.535156
,,,,,,17877,-0.67708,0.00743,35.6994,3.535156
,,,,,,17878,-0.67522,0.00763,36.6549,3.535156
,,,,,,17879,-0.67522,0.00783,37.6104,3.534846
,,,,,,17880,-0.67522,0.00803,38.5635,3.534846
,,,,,,17881,-0.67522,0.00823,39.5215,3.534846
,,,,,,17882,-0.6715,0.00842,40.4646,3.534536
,,,,,,17883,-0.67522,0.0086,41.3035,3.534536
,,,,,,17885,-0.67336,0.0088,42.2615,3.534536
,,,,,,17886,-0.67336,0.009,43.2145,3.534226
,,,,,,17887,-0.67336,0.00919,44.1601,3.534226
,,,,,,17888,-0.67522,0.00939,45.1132,3.534226
,,,,,,17889,-0.67336,0.00959,46.0687,3.533916
,,,,,,17890,-0.67522,0.00979,47.0217,3.533916
,,,,,,17891,-0.6715,0.00999,47.9773,3.533916
,,,,,,17892,-0.67522,0.01019,48.9402,3.533916
,,,,,,17893,-0.67336,0.01036,49.7816,3.533916
,,,,,,17894,-0.67522,0.01056,50.7346,3.533606
,,,,,,17895,-0.67522,0.01076,51.6902,3.533606
,,,,,,17896,-0.67522,0.01096,52.6432,3.533296
,,,,,,17897,-0.67522,0.01116,53.6186,3.533296
,,,,,,17898,-0.67336,0.01136,54.5741,3.533296
,,,,,,17899,-0.67336,0.01156,55.5272,3.533296
,,,,,,17900,-0.67522,0.01176,56.4852,3.533296
,,,,,,17901,-0.67336,0.01196,57.4357,3.532986
,,,,,,17902,-0.67522,0.01216,58.3912,3.532986
,,,,,,17903,-0.67522,0.01236,59.3468,3.532986
,,,,,,17904,-0.67522,0.01254,60.2278,3.532676
,,,,,,17906,-0.67708,0.01275,61.228,3.532986
,,,,,,17907,-0.6715,0.01292,62.0669,3.532676
,,,,,,17908,-0.67336,0.01312,63.02,3.532676
,,,,,,17909,-0.67522,0.01332,63.973,3.532366
,,,,,,17910,-0.67708,0.01352,64.9285,3.532366
,,,,,,17911,-0.67708,0.01372,65.8816,3.532366
,,,,,,17912,-0.67522,0.01391,66.8371,3.532366
,,,,,,17913,-0.67894,0.01411,67.7926,3.532056
,,,,,,17914,-0.67336,0.01431,68.7457,3.532056
,,,,,,17915,-0.67336,0.01451,69.7012,3.532056
,,,,,,17916,-0.67708,0.01471,70.6567,3.532056
,,,,,,17917,-0.67336,0.01491,71.6147,3.532056
,,,,,,17918,-0.67336,0.01511,72.5678,3.531746
,,,,,,17919,-0.67708,0.01531,73.5233,3.531746
,,,,,,17920,-0.67522,0.01551,74.4763,3.531436
,,,,,,17921,-0.67894,0.01568,75.3226,3.531746
,,,,,,17922,-0.6715,0.01588,76.2856,3.531436
,,,,,,17923,-0.67522,0.01608,77.2312,3.531436
,,,,,,17924,-0.67522,0.01625,78.0676,3.531436
,,,,,,17925,-0.67336,0.01633,78.43,3.531126
,,,,,,17925,-1.34859,0.01633,78.43,3.509425
,,,,,,17926,-1.35045,0.01671,80.2541,3.508184
,,,,,,17927,-1.35045,0.01707,81.9865,3.507254
,,,,,,17928,-1.35231,0.01747,83.8976,3.506324
,,,,,,17929,-1.35231,0.01785,85.7192,3.506014
,,,,,,17930,-1.35045,0.01826,87.7221,3.505394
,,,,,,17931,-1.35231,0.01866,89.6332,3.504774
,,,,,,17932,-1.35231,0.01906,91.5442,3.504154
,,,,,,17933,-1.35045,0.01946,93.4553,3.503844
,,,,,,17934,-1.35045,0.01985,95.3663,3.503224
,,,,,,17935,-1.35231,0.02025,97.2575,3.502914
,,,,,,17936,-1.35045,0.02063,99.0817,3.502604
,,,,,,17937,-1.35603,0.02082,100,3.502294
,,,,,,17937,-1.35603,0.02082,100,3.502294
,,,,,,,,,,
,,,,,,17937,0.66964,0,0,3.571119
,,,,,,17938,0.66778,0.00025,16.8551,3.571738
,,,,,,17939,0.66964,0.00045,29.8047,3.573599
,,,,,,17940,0.66964,0.00062,41.247,3.575149
,,,,,,17941,0.6715,0.00082,54.2994,3.576389
,,,,,,17942,0.6715,0.00102,67.3518,3.577629
,,,,,,17943,0.66778,0.00121,80.4385,3.578559
,,,,,,17944,0.66964,0.00141,93.4909,3.579489
,,,,,,17945,0.66964,0.00151,100,3.580419
,,,,,,17945,0,0.00151,100,3.558098
,,,,,,17946,0,0.00151,100,3.557788
,,,,,,17947,0,0.00151,100,3.557788
,,,,,,17948,0,0.00151,100,3.557788
,,,,,,17949,0,0.00151,100,3.558098
,,,,,,17950,0,0.00151,100,3.558098
,,,,,,17951,0,0.00151,100,3.558408
,,,,,,17952,0,0.00151,100,3.558408
,,,,,,17953,0,0.00151,100,3.559028
,,,,,,17954,0,0.00151,100,3.559028
,,,,,,17955,0,0.00151,100,3.559338
,,,,,,17957,0,0.00151,100,3.559648
,,,,,,17958,0,0.00151,100,3.559648
,,,,,,17959,0,0.00151,100,3.559958
,,,,,,17960,0,0.00151,100,3.560268
,,,,,,17961,0,0.00151,100,3.560268
,,,,,,17961,0,0.00151,100,3.560268
,,,,,,17961,0,0.00151,100,3.560268
,,,,,,,,,,
,,,,,,17961,-0.66406,0,0,3.538566
,,,,,,17962,-0.67336,0.00018,0.4264,3.537326
,,,,,,17963,-0.6808,0.00039,0.9368,3.536706
,,,,,,17964,-0.67336,0.00056,1.3683,3.536086
,,,,,,17965,-0.6715,0.00076,1.8511,3.535776
,,,,,,17966,-0.67522,0.00096,2.334,3.535466
,,,,,,17967,-0.67522,0.00116,2.8168,3.535156
,,,,,,17968,-0.6715,0.00136,3.3034,3.534846
,,,,,,17969,-0.67708,0.00155,3.7624,3.534536
,,,,,,17970,-0.67336,0.00172,4.1851,3.534536
,,,,,,17971,-0.67708,0.00193,4.6804,3.533916
,,,,,,17972,-0.67336,0.00213,5.1633,3.533916
,,,,,,17973,-0.67522,0.00233,5.6449,3.533606
,,,,,,17974,-0.67336,0.00252,6.1189,3.533606
,,,,,,17975,-0.66964,0.0027,6.5642,3.533296
,,,,,,17976,-0.6715,0.0029,7.0458,3.533296
,,,,,,17977,-0.67522,0.00309,7.4972,3.533296
,,,,,,17978,-0.67522,0.00329,7.9801,3.532986
,,,,,,17979,-0.67708,0.00349,8.4629,3.532986
,,,,,,17980,-0.67336,0.00367,8.9182,3.532676
,,,,,,17981,-0.67708,0.00387,9.3872,3.532676
,,,,,,17982,-0.67522,0.00405,9.8412,3.532366
,,,,,,17983,-0.67522,0.00425,10.3053,3.532366
,,,,,,17984,-0.67522,0.00442,10.7279,3.532056
,,,,,,17985,-0.6715,0.00462,11.2095,3.531746
,,,,,,17986,-0.67522,0.00482,11.6923,3.531746
,,,,,,17988,-0.6715,0.00501,12.1702,3.531436
,,,,,,17989,-0.67522,0.00522,12.6605,3.531436
,,,,,,17990,-0.6715,0.00541,13.1371,3.531436
,,,,,,17991,-0.6715,0.00559,13.5597,3.531126
,,,,,,17992,-0.67336,0.00578,14.0413,3.531126
,,,,,,17993,-0.67336,0.00598,14.5229,3.531126
,,,,,,17994,-0.67708,0.00618,15.0045,3.531126
,,,,,,17995,-0.66964,0.00638,15.4874,3.530816
,,,,,,17996,-0.67894,0.00656,15.9113,3.530816
,,,,,,17996,-5.40737,0.00656,15.9113,3.375806
,,,,,,17997,-5.40551,0.00818,19.8493,3.368986
,,,,,,17998,-5.40923,0.00976,23.6781,3.362165
,,,,,,17999,-5.40737,0.0115,27.9071,3.357205
,,,,,,18000,-5.40737,0.01291,31.3347,3.353485
,,,,,,18001,-5.40737,0.0145,35.1999,3.349764
,,,,,,18002,-5.40551,0.01609,39.0652,3.346044
,,,,,,18003,-5.40737,0.01769,42.9304,3.342944
,,,,,,18004,-5.40923,0.01868,45.3371,3.341394
,,,,,,18004,-3.37798,0.01868,45.3371,3.407118
,,,,,,18005,-3.37612,0.01974,47.9119,3.408358
,,,,,,18006,-3.37798,0.0207,50.2358,3.408048
,,,,,,18007,-3.37798,0.02161,52.4468,3.407428
,,,,,,18008,-3.37798,0.0226,54.861,3.406808
,,,,,,18009,-3.37798,0.02359,57.2539,3.405878
,,,,,,18010,-3.37984,0.02446,59.3722,3.404948
,,,,,,18011,-3.37984,0.02546,61.7864,3.404018
,,,,,,18012,-3.37798,0.02645,64.2019,3.403088
,,,,,,18013,-3.3817,0.02745,66.6173,3.402158
,,,,,,18014,-3.37798,0.02838,68.8949,3.401538
,,,,,,18015,-3.37984,0.02938,71.3116,3.400608
,,,,,,18016,-3.37984,0.03037,73.7258,3.399678
