测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,16299,-3.37426,0.02824,68.7632,3.423859
,,,,,,16301,-3.37612,0.02924,71.1822,3.422929
,,,,,,16302,-3.37612,0.03023,73.6037,3.421999
,,,,,,16303,-3.37798,0.03122,76.0013,3.421379
,,,,,,16304,-3.37612,0.03221,78.4216,3.420449
,,,,,,16305,-3.37612,0.03321,80.8418,3.419829
,,,,,,16306,-3.37798,0.0342,83.2633,3.418899
,,,,,,16307,-3.37426,0.03519,85.6609,3.418279
,,,,,,16308,-3.37612,0.03618,88.0812,3.417349
,,,,,,16309,-3.37612,0.03717,90.5014,3.416729
,,,,,,16310,-3.37612,0.03816,92.899,3.416109
,,,,,,16311,-3.37612,0.03909,95.1595,3.415488
,,,,,,16312,-3.37426,0.04008,97.5798,3.414869
,,,,,,16313,-3.37612,0.04108,100,3.414248
,,,,,,16313,-3.37612,0.04108,100,3.414248
,,,,,,,,,,
,,,,,,16313,1.35417,0,0,3.560578
,,,,,,16314,1.35231,0.00037,12.3014,3.563368
,,,,,,16315,1.35231,0.00077,25.4741,3.568018
,,,,,,16316,1.35045,0.00117,38.6298,3.571429
,,,,,,16317,1.35231,0.00156,51.6658,3.574529
,,,,,,16318,1.35417,0.00197,64.9752,3.576699
,,,,,,16319,1.35417,0.00233,77.1399,3.578869
,,,,,,16320,1.35231,0.00273,90.1931,3.581039
,,,,,,16321,1.35417,0.00302,100,3.582899
,,,,,,16321,1.35417,0.00302,100,3.582899
,,,,,,,,,,
,,,,,,16321,-1.34859,0,0,3.500744
,,,,,,16322,-1.34673,0.00037,3.0618,3.499814
,,,,,,16323,-1.34859,0.00076,6.3435,3.497954
,,,,,,16324,-1.34673,0.00116,9.6554,3.497024
,,,,,,16325,-1.34673,0.00157,13.1226,3.496714
,,,,,,16326,-1.34673,0.00197,16.4388,3.496094
,,,,,,16327,-1.34673,0.00236,19.7206,3.495784
,,,,,,16328,-1.35045,0.00276,23.0066,3.495474
,,,,,,16330,-1.34673,0.00315,26.3185,3.495474
,,,,,,16331,-1.34859,0.00355,29.6304,3.495164
,,,,,,16332,-1.34859,0.00394,32.9165,3.495164
,,,,,,16333,-1.34859,0.00429,35.823,3.494854
,,,,,,16334,-1.35045,0.00474,39.5403,3.494544
,,,,,,16335,-1.35045,0.00511,42.6711,3.494544
,,,,,,16336,-1.34673,0.00551,45.9528,3.494544
,,,,,,16337,-1.34673,0.0059,49.2647,3.494234
,,,,,,16338,-1.35045,0.0063,52.5465,3.494234
,,,,,,16339,-1.34673,0.00669,55.8627,3.493924
,,,,,,16340,-1.34859,0.00709,59.1444,3.493924
,,,,,,16341,-1.34673,0.00748,62.4607,3.493924
,,,,,,16342,-1.34859,0.00788,65.7424,3.493613
,,,,,,16343,-1.34859,0.00827,69.0543,3.493613
,,,,,,16344,-1.34859,0.00867,72.3705,3.493613
,,,,,,16345,-1.34673,0.00906,75.6479,3.493613
,,,,,,16346,-1.34859,0.00946,78.9642,3.493304
,,,,,,16347,-1.35045,0.00985,82.2459,3.493304
,,,,,,16348,-1.34673,0.01025,85.5578,3.493304
,,,,,,16350,-1.35045,0.01065,88.8697,3.493304
,,,,,,16351,-1.35045,0.01104,92.1558,3.492994
,,,,,,16352,-1.34859,0.01144,95.4677,3.492994
,,,,,,16353,-1.34859,0.01184,98.7796,3.492994
,,,,,,16353,-1.34859,0.01198,100,3.492684
,,,,,,16353,-1.34859,0.01198,100,3.492684
,,,,,,,,,,
,,,,,,16353,2.70275,0,0,3.617932
,,,,,,16354,2.70461,0.0008,13.1496,3.620412
,,,,,,16355,2.70461,0.00159,26.2992,3.625372
,,,,,,16356,2.70275,0.00239,39.4573,3.628782
,,,,,,16357,2.70647,0.00318,52.4789,3.631882
,,,,,,16358,2.70461,0.00397,65.637,3.634363
,,,,,,16360,2.70461,0.00477,78.7951,3.636843
,,,,,,16361,2.70275,0.00556,91.8167,3.639013
,,,,,,16361,2.70461,0.00606,100,3.640563
,,,,,,16361,0,0.00606,100,3.559648
,,,,,,16362,0,0.00606,100,3.557478
,,,,,,16363,0,0.00606,100,3.556548
,,,,,,16364,0,0.00606,100,3.555928
,,,,,,16365,0,0.00606,100,3.555928
,,,,,,16367,0,0.00606,100,3.555618
,,,,,,16368,0,0.00606,100,3.555618
,,,,,,16369,0,0.00606,100,3.555928
,,,,,,16370,0,0.00606,100,3.555928
,,,,,,16371,0,0.00606,100,3.555928
,,,,,,16372,0,0.00606,100,3.555928
,,,,,,16373,0,0.00606,100,3.556238
,,,,,,16374,0,0.00606,100,3.556238
,,,,,,16375,0,0.00606,100,3.556548
,,,,,,16376,0,0.00606,100,3.556858
,,,,,,16377,0,0.00606,100,3.556858
,,,,,,16378,0,0.00606,100,3.557168
,,,,,,16379,0,0.00606,100,3.557168
,,,,,,16380,0,0.00606,100,3.557478
,,,,,,16381,0,0.00606,100,3.557478
,,,,,,16382,0,0.00606,100,3.557788
,,,,,,16383,0,0.00606,100,3.557788
,,,,,,16384,0,0.00606,100,3.558098
,,,,,,16385,0,0.00606,100,3.558098
,,,,,,16386,0,0.00606,100,3.558408
,,,,,,16387,0,0.00606,100,3.558718
,,,,,,16388,0,0.00606,100,3.558718
,,,,,,16389,0,0.00606,100,3.559028
,,,,,,16391,0,0.00606,100,3.559028
,,,,,,16392,0,0.00606,100,3.559338
,,,,,,16393,0,0.00606,100,3.559338
,,,,,,16394,0,0.00606,100,3.559338
,,,,,,16395,0,0.00606,100,3.559648
,,,,,,16396,0,0.00606,100,3.559648
,,,,,,16397,0,0.00606,100,3.559958
,,,,,,16398,0,0.00606,100,3.559958
,,,,,,16399,0,0.00606,100,3.560268
,,,,,,16400,0,0.00606,100,3.560268
,,,,,,16401,0,0.00606,100,3.560578
,,,,,,16402,0,0.00606,100,3.560578
,,,,,,16403,0,0.00606,100,3.560888
,,,,,,16404,0,0.00606,100,3.560888
,,,,,,16405,0,0.00606,100,3.561198
,,,,,,16406,0,0.00606,100,3.561198
,,,,,,16407,0,0.00606,100,3.561198
,,,,,,16408,0,0.00606,100,3.561818
,,,,,,16410,0,0.00606,100,3.561818
,,,,,,16411,0,0.00606,100,3.562128
,,,,,,16412,0,0.00606,100,3.562128
,,,,,,16413,0,0.00606,100,3.562438
,,,,,,16414,0,0.00606,100,3.562438
,,,,,,16415,0,0.00606,100,3.562438
,,,,,,16416,0,0.00606,100,3.562748
,,,,,,16416,0,0.00606,100,3.562748
,,,,,,16416,0,0.00606,100,3.562748
,,,,,,,,,,
,,,,,,16416,-0.66778,0,0,3.542287
,,,,,,16417,-0.6715,0.00018,1.8545,3.541667
,,,,,,16418,-0.67522,0.00038,3.895,3.541047
,,,,,,16419,-0.6715,0.00057,5.9089,3.540737
,,,,,,16420,-0.67336,0.00077,7.9494,3.539807
,,,,,,16421,-0.66964,0.00097,9.9846,3.539496
,,,,,,16423,-0.67336,0.00117,11.9985,3.539186
,,,,,,16424,-0.66964,0.00136,14.0337,3.538877
,,,,,,16425,-0.67336,0.00156,16.0529,3.538877
,,,,,,16426,-0.6715,0.00176,18.0509,3.538566
,,,,,,16427,-0.66964,0.00195,20.0276,3.538256
,,,,,,16428,-0.6715,0.00214,22.0416,3.537946
,,,,,,16429,-0.67336,0.00234,24.0874,3.537637
,,,,,,16430,-0.67336,0.00254,26.1013,3.537637
,,,,,,16431,-0.67522,0.00274,28.1365,3.537326
,,,,,,16432,-0.67336,0.00293,30.1557,3.537326
,,,,,,16433,-0.67336,0.00313,32.1962,3.537016
,,,,,,16434,-0.66592,0.00333,34.226,3.536706
,,,,,,16435,-0.67336,0.00352,36.2453,3.536706
,,,,,,16436,-0.6715,0.00372,38.2805,3.536396
,,,,,,16437,-0.67522,0.00392,40.2997,3.536396
,,,,,,16438,-0.67336,0.00412,42.3402,3.536086
,,,,,,16439,-0.67336,0.00431,44.3701,3.536086
,,,,,,16440,-0.66778,0.00451,46.3893,3.535776
,,,,,,16441,-0.6715,0.00469,48.2119,3.535776
,,,,,,16442,-0.6715,0.0049,50.3427,3.535776
,,,,,,16444,-0.67336,0.00509,52.3779,3.535466
,,,,,,16444,-0.6715,0.00524,53.8977,3.535466
,,,,,,16444,-1.34673,0.00524,53.8977,3.515005
,,,,,,16445,-1.34859,0.00562,57.7501,3.514075
,,,,,,16446,-1.34859,0.00597,61.406,3.513145
,,,,,,16447,-1.34859,0.00636,65.4498,3.512215
,,,,,,16448,-1.34673,0.00676,69.5308,3.511595
,,,,,,16449,-1.34859,0.00714,73.3833,3.510975
,,,,,,16451,-1.34859,0.00755,77.6609,3.510665
,,,,,,16452,-1.34673,0.00795,81.7365,3.510045
,,,,,,16453,-1.34673,0.00834,85.7803,3.509425
,,,,,,16454,-1.34859,0.00874,89.8613,3.509115
,,,,,,16455,-1.34859,0.00913,93.9104,3.508495
,,,,,,16456,-1.34673,0.00948,97.4972,3.508184
,,,,,,16456,-1.34673,0.00972,100,3.507874
,,,,,,16456,-1.34673,0.00972,100,3.507874
,,,,,,,,,,
,,,,,,16456,0.67708,0,0,3.570189
,,,,,,16457,0.67894,0.0002,13.0539,3.571119
,,,,,,16458,0.67894,0.0004,26.244,3.573289
,,,,,,16459,0.67894,0.0006,39.4342,3.574529
,,,,,,16461,0.67894,0.0008,52.4881,3.575769
,,,,,,16462,0.67894,0.00099,65.5419,3.576699
,,,,,,16463,0.67894,0.00119,78.5958,3.577629
,,,,,,16464,0.67894,0.00139,91.786,3.578559
,,,,,,16464,0.67894,0.00152,100,3.579179
,,,,,,16464,0,0.00152,100,3.559028
,,,,,,16465,0,0.00152,100,3.558718
,,,,,,16467,0,0.00152,100,3.558718
,,,,,,16468,0,0.00152,100,3.558718
,,,,,,16469,0,0.00152,100,3.559028
,,,,,,16470,0,0.00152,100,3.559028
,,,,,,16471,0,0.00152,100,3.559028
,,,,,,16472,0,0.00152,100,3.559338
,,,,,,16473,0,0.00152,100,3.559338
,,,,,,16474,0,0.00152,100,3.559648
,,,,,,16475,0,0.00152,100,3.559648
,,,,,,16476,0,0.00152,100,3.559958
,,,,,,16477,0,0.00152,100,3.560268
,,,,,,16478,0,0.00152,100,3.560268
,,,,,,16479,0,0.00152,100,3.560578
,,,,,,16480,0,0.00152,100,3.560578
,,,,,,16480,0,0.00152,100,3.560578
,,,,,,16480,0,0.00152,100,3.560578
,,,,,,,,,,
,,,,,,16480,-0.66778,0,0,3.540117
,,,,,,16481,-0.66964,0.00019,0.8963,3.539807
,,,,,,16483,-0.67522,0.00038,1.8523,3.539186
,,,,,,16484,-0.67336,0.00058,2.8058,3.538566
,,,,,,16485,-0.66778,0.00078,3.7493,3.538256
,,,,,,16486,-0.67336,0.00098,4.7029,3.537946
,,,,,,16487,-0.67336,0.00117,5.6464,3.537637
,,,,,,16488,-0.6715,0.00137,6.5999,3.537326
,,,,,,16489,-0.6715,0.00157,7.541,3.537326
,,,,,,16490,-0.67708,0.00176,8.497,3.537016
,,,,,,16491,-0.67336,0.00196,9.453,3.536706
,,,,,,16492,-0.67522,0.00216,10.3966,3.536396
,,,,,,16493,-0.6715,0.00236,11.3501,3.536086
,,,,,,16494,-0.67336,0.00255,12.2787,3.536086
,,,,,,16495,-0.67336,0.00272,13.1152,3.535776
,,,,,,16496,-0.67336,0.00292,14.0713,3.535776
,,,,,,16497,-0.6715,0.00312,15.0123,3.535466
,,,,,,16498,-0.67336,0.00331,15.9658,3.535466
,,,,,,16499,-0.67336,0.00351,16.9194,3.535156
,,,,,,16500,-0.67336,0.00371,17.8679,3.535156
,,,,,,16501,-0.67336,0.00391,18.8214,3.534846
,,,,,,16502,-0.6715,0.0041,19.7749,3.534846
,,,,,,16504,-0.66964,0.0043,20.721,3.534536
,,,,,,16505,-0.6715,0.00455,21.926,3.534536
,,,,,,16506,-0.66964,0.00474,22.8172,3.534226
,,,,,,16507,-0.67336,0.00493,23.7708,3.534226
,,,,,,16508,-0.67708,0.00513,24.7268,3.534226
,,,,,,16509,-0.67336,0.00533,25.6728,3.533916
,,,,,,16510,-0.6715,0.00553,26.6263,3.533916
,,,,,,16511,-0.67336,0.00572,27.5823,3.533916
,,,,,,16512,-0.67522,0.00592,28.5384,3.533606
,,,,,,16513,-0.6715,0.00612,29.4844,3.533606
,,,,,,16514,-0.6715,0.00632,30.4379,3.533606
,,,,,,16515,-0.6715,0.00651,31.3815,3.533296
,,,,,,16516,-0.6715,0.00671,32.3275,3.533296
,,,,,,16517,-0.6715,0.00691,33.2811,3.533296
,,,,,,16518,-0.67336,0.00711,34.2346,3.532986
,,,,,,16519,-0.6715,0.00729,35.1333,3.532676
,,,,,,16521,-0.67336,0.00749,36.0794,3.532676
,,,,,,16522,-0.67336,0.00768,37.0254,3.532676
,,,,,,16523,-0.6715,0.00788,37.9789,3.532366
,,,,,,16524,-0.66964,0.00808,38.9325,3.532366
,,,,,,16525,-0.6715,0.00828,39.8785,3.532366
,,,,,,16526,-0.6715,0.00847,40.832,3.532056
,,,,,,16527,-0.67522,0.00867,41.788,3.532366
,,,,,,16528,-0.66964,0.00887,42.7316,3.532366
,,,,,,16529,-0.6715,0.00907,43.6851,3.532056
,,,,,,16530,-0.67336,0.00926,44.6386,3.531746
,,,,,,16531,-0.67522,0.00946,45.5847,3.531746
,,,,,,16532,-0.66778,0.00966,46.5382,3.531746
,,,,,,16533,-0.6715,0.00986,47.4917,3.531746
,,,,,,16534,-0.6715,0.01005,48.4452,3.531436
,,,,,,16535,-0.6715,0.01025,49.3913,3.531436
,,,,,,16536,-0.67522,0.01045,50.3473,3.531436
,,,,,,16537,-0.67336,0.01064,51.2884,3.531126
,,,,,,16538,-0.67522,0.01082,52.1274,3.531126
,,,,,,16539,-0.67522,0.01102,53.0809,3.531126
,,,,,,16541,-0.67336,0.01121,54.0269,3.530816
,,,,,,16542,-0.67708,0.01141,54.9829,3.530816
,,,,,,16543,-0.6715,0.01161,55.9365,3.530816
,,,,,,16544,-0.6715,0.01181,56.8825,3.530816
,,,,,,16545,-0.67336,0.012,57.8037,3.530816
,,,,,,16546,-0.6715,0.01221,58.8194,3.530506
,,,,,,16547,-0.67522,0.0124,59.7655,3.530506
,,,,,,16548,-0.66778,0.0126,60.719,3.530506
,,,,,,16549,-0.6715,0.0128,61.6725,3.530506
,,,,,,16550,-0.6715,0.013,62.6161,3.530196
,,,,,,16551,-0.67336,0.01319,63.5721,3.530196
,,,,,,16552,-0.66964,0.01338,64.4609,3.530196
,,,,,,16553,-0.67336,0.01357,65.4069,3.530196
,,,,,,16554,-0.6715,0.01377,66.3604,3.530196
,,,,,,16555,-0.66964,0.01397,67.3065,3.529886
,,,,,,16556,-0.6715,0.01417,68.2625,3.529886
,,,,,,16557,-0.67336,0.01437,69.216,3.529576
,,,,,,16558,-0.66964,0.01456,70.1596,3.529576
,,,,,,16560,-0.6715,0.01476,71.1106,3.529576
,,,,,,16561,-0.66778,0.01496,72.0641,3.529576
,,,,,,16562,-0.6715,0.01515,73.0052,3.529266
,,,,,,16563,-0.6715,0.01535,73.9587,3.529266
,,,,,,16564,-0.6715,0.01555,74.9147,3.529266
,,,,,,16565,-0.66778,0.01574,75.8608,3.529266
,,,,,,16566,-0.6715,0.01594,76.8143,3.528956
,,,,,,16567,-0.67336,0.01614,77.7579,3.528956
,,,,,,16567,-0.6715,0.01623,78.2184,3.528956
,,,,,,16567,-1.34673,0.01623,78.2184,3.508495
,,,,,,16568,-1.34859,0.01666,80.2574,3.507565
,,,,,,16570,-1.34859,0.01705,82.1346,3.506634
,,,,,,16571,-1.34859,0.01744,84.0292,3.506014
,,,,,,16572,-1.34859,0.01779,85.7072,3.505394
,,,,,,16573,-1.34859,0.01818,87.6192,3.504774
,,,,,,16574,-1.35045,0.01858,89.5163,3.504464
,,,,,,16575,-1.34673,0.01898,91.4283,3.503844
,,,,,,16576,-1.34673,0.01937,93.3229,3.503534
,,,,,,16577,-1.34859,0.01977,95.2374,3.502914
,,,,,,16578,-1.35045,0.02016,97.1494,3.502604
,,,,,,16579,-1.34673,0.02056,99.044,3.502294
,,,,,,16579,-1.35045,0.02075,100,3.501984
,,,,,,16579,-1.35045,0.02075,100,3.501984
,,,,,,,,,,
,,,,,,16579,0.68266,0,0,3.564608
,,,,,,16581,0.6808,0.00019,12.7797,3.565848
,,,,,,16582,0.6808,0.0004,26.1695,3.567708
,,,,,,16583,0.6808,0.0006,39.322,3.569258
,,,,,,16584,0.6808,0.0008,52.4746,3.570498
,,,,,,16585,0.6808,0.001,65.4915,3.571429
,,,,,,16586,0.67894,0.0012,78.6441,3.572669
,,,,,,16587,0.6808,0.0014,91.7966,3.573599
,,,,,,16588,0.6808,0.00152,100,3.573909
,,,,,,16588,0,0.00152,100,3.553757
,,,,,,16589,0,0.00152,100,3.553447
,,,,,,16590,0,0.00152,100,3.553447
,,,,,,16591,0,0.00152,100,3.553447
,,,,,,16592,0,0.00152,100,3.553757
,,,,,,16593,0,0.00152,100,3.553757
,,,,,,16594,0,0.00152,100,3.554067
,,,,,,16595,0,0.00152,100,3.554067
,,,,,,16596,0,0.00152,100,3.554378
,,,,,,16597,0,0.00152,100,3.554378
,,,,,,16598,0,0.00152,100,3.554688
,,,,,,16599,0,0.00152,100,3.554997
,,,,,,16600,0,0.00152,100,3.555308
,,,,,,16601,0,0.00152,100,3.555308
,,,,,,16602,0,0.00152,100,3.555618
,,,,,,16603,0,0.00152,100,3.555618
,,,,,,16604,0,0.00152,100,3.555928
,,,,,,16604,0,0.00152,100,3.555928
,,,,,,,,,,
,,,,,,16604,-0.66406,0,0,3.535156
,,,,,,16605,-0.6715,0.00019,0.4671,3.534846
,,,,,,16606,-0.66964,0.00039,0.9481,3.534226
,,,,,,16607,-0.67708,0.00059,1.4253,3.533606
,,,,,,16608,-0.67336,0.00078,1.905,3.533296
,,,,,,16609,-0.6715,0.00098,2.3872,3.532986
,,,,,,16610,-0.6715,0.00118,2.8682,3.532676
,,,,,,16611,-0.6715,0.00138,3.3441,3.532366
,,,,,,16612,-0.6715,0.00157,3.8264,3.532056
,,,,,,16613,-0.67336,0.00177,4.3023,3.532056
,,,,,,16614,-0.66964,0.00197,4.7833,3.531746
,,,,,,16615,-0.6715,0.00217,5.263,3.531436
,,,,,,16616,-0.6715,0.00236,5.7402,3.531126
,,,,,,16617,-0.6715,0.00256,6.2211,3.531126
,,,,,,16618,-0.6715,0.00276,6.7021,3.530816
,,,,,,16619,-0.67336,0.00295,7.178,3.530816
,,,,,,16620,-0.67522,0.00315,7.659,3.530816
,,,,,,16622,-0.66964,0.00335,8.1399,3.530506
,,,,,,16623,-0.6715,0.00355,8.6171,3.530506
,,,,,,16624,-0.67336,0.00374,9.0981,3.530196
,,,,,,16625,-0.6715,0.00394,9.5778,3.530196
,,,,,,16626,-0.67522,0.00414,10.055,3.529886
,,,,,,16627,-0.6715,0.00434,10.536,3.529886
,,,,,,16628,-0.6715,0.00453,11.0182,3.529576
,,,,,,16629,-0.6715,0.00473,11.4941,3.529576
,,,,,,16630,-0.6715,0.00493,11.9763,3.529576
,,,,,,16631,-0.67336,0.00513,12.456,3.529266
,,,,,,16632,-0.66964,0.00532,12.937,3.529266
,,,,,,16633,-0.66964,0.0055,13.3677,3.528956
,,,,,,16634,-0.67336,0.0057,13.8575,3.528956
,,,,,,16635,-0.6715,0.0059,14.3347,3.528956
,,,,,,16636,-0.67522,0.0061,14.8169,3.528956
,,,,,,16637,-0.6715,0.00629,15.2928,3.528646
,,,,,,16638,-0.6715,0.00649,15.7738,3.528646
,,,,,,16639,-0.6715,0.00654,15.8906,3.528646
,,,,,,16639,-5.40551,0.00654,15.8906,3.384176
,,,,,,16640,-5.40551,0.00807,19.6127,3.377976
,,,,,,16641,-5.40551,0.00969,23.5533,3.371776
,,,,,,16642,-5.40365,0.01128,27.4211,3.367435
,,,,,,16643,-5.40551,0.01286,31.2513,3.363715
,,,,,,16644,-5.40365,0.01445,35.119,3.359995
,,,,,,16645,-5.40179,0.01604,38.9856,3.357205
,,,,,,16646,-5.40365,0.01762,42.8157,3.354105
,,,,,,16647,-5.40179,0.01861,45.2243,3.351934
,,,,,,16647,-3.37426,0.01861,45.2243,3.413008
,,,,,,16648,-3.37612,0.01956,47.5487,3.414248
,,,,,,16649,-3.37612,0.02055,49.9422,3.413629
,,,,,,16650,-3.37798,0.02154,52.3583,3.413008
,,,,,,16651,-3.37612,0.02253,54.7519,3.412078
,,,,,,16652,-3.37798,0.02352,57.1667,3.411458
,,,,,,16653,-3.37612,0.02452,59.5828,3.410218
,,,,,,16654,-3.37426,0.0255,61.9763,3.409598
,,,,,,16655,-3.37426,0.0266,64.6436,3.408668
,,,,,,16656,-3.37612,0.02753,66.9002,3.407738
,,,,,,16657,-3.37426,0.02852,69.3176,3.406808
,,,,,,16658,-3.37612,0.02952,71.7337,3.405878
,,,,,,16659,-3.37426,0.0305,74.1272,3.405258
,,,,,,16660,-3.37612,0.03149,76.5434,3.404328
,,,,,,16661,-3.37612,0.03248,78.9356,3.403398
,,,,,,16662,-3.37798,0.03347,81.353,3.402778
,,,,,,16663,-3.37426,0.03447,83.7691,3.401848
,,,,,,16665,-3.37612,0.03545,86.1626,3.401228
,,,,,,16666,-3.37798,0.03645,88.5787,3.400298
,,,,,,16667,-3.37984,0.03743,90.9722,3.399678
,,,,,,16668,-3.37426,0.03844,93.4122,3.399058
,,,,,,16669,-3.37984,0.03942,95.8057,3.398128
,,,,,,16670,-3.37798,0.0404,98.1992,3.397507
,,,,,,16671,-3.37612,0.04115,100,3.396887
,,,,,,16671,-3.37612,0.04115,100,3.396887
,,,,,,,,,,
,,,,,,16671,1.35231,0,0,3.545387
,,,,,,16672,1.35603,0.0004,13.0702,3.547557
,,,,,,16673,1.35603,0.00079,26.243,3.552517
,,,,,,16674,1.35231,0.00119,39.4328,3.555928
,,,,,,16675,1.35417,0.00159,52.4859,3.559028
,,,,,,16676,1.35417,0.00197,65.2998,3.561198
,,,,,,16677,1.35417,0.00238,78.6093,3.563678
,,,,,,16678,1.35603,0.00278,91.782,3.565848
,,,,,,16679,1.35603,0.00302,100,3.567088
,,,,,,16679,1.35603,0.00302,100,3.567088
,,,,,,,,,,
,,,,,,16679,-1.35231,0,0,3.484313
,,,,,,16680,-1.34859,0.00037,3.1165,3.483383
,,,,,,16681,-1.34859,0.00077,6.3878,3.481833
,,,,,,16682,-1.35045,0.00117,9.6935,3.480903
,,,,,,16683,-1.34859,0.00158,13.1496,3.480283
,,,,,,16684,-1.34859,0.00194,16.1114,3.479973
,,,,,,16685,-1.34859,0.00233,19.4128,3.479663
,,,,,,16686,-1.34673,0.00273,22.6841,3.479353
,,,,,,16687,-1.35045,0.00312,25.9898,3.479353
,,,,,,16688,-1.34673,0.00352,29.2654,3.479043
,,,,,,16689,-1.34673,0.00391,32.5667,3.478733
,,,,,,16690,-1.35045,0.00431,35.8681,3.478733
,,,,,,16691,-1.35231,0.00475,39.4876,3.478423
,,,,,,16692,-1.34673,0.00509,42.3849,3.478423
,,,,,,16693,-1.34859,0.00549,45.6863,3.478113
,,,,,,16694,-1.34673,0.00588,48.9576,3.478113
,,,,,,16695,-1.34859,0.00628,52.259,3.477803
,,,,,,16697,-1.34673,0.00668,55.5603,3.477803
,,,,,,16698,-1.35045,0.00707,58.8359,3.477493
,,,,,,16699,-1.34673,0.00747,62.1373,3.477493
,,,,,,16700,-1.34673,0.00787,65.443,3.477493
,,,,,,16701,-1.34859,0.00826,68.7143,3.476872
,,,,,,16702,-1.35045,0.00866,72.0156,3.476872
,,,,,,16703,-1.34859,0.00905,75.2912,3.476872
,,,,,,16704,-1.34859,0.00945,78.5883,3.476563
,,,,,,16705,-1.34859,0.00984,81.894,3.476563
,,,,,,16706,-1.34859,0.01024,85.1653,3.476563
,,,,,,16707,-1.34859,0.01063,88.471,3.476253
,,,,,,16708,-1.34673,0.01103,91.7723,3.476253
,,,,,,16709,-1.34859,0.01142,95.0436,3.476253
,,,,,,16710,-1.34859,0.01182,98.345,3.475942
,,,,,,16711,-1.34673,0.01202,100,3.475942
,,,,,,16711,-1.34673,0.01202,100,3.475942
,,,,,,,,,,
,,,,,,16711,2.70461,0,0,3.603051
,,,,,,16712,2.70461,0.00075,12.5129,3.604911
,,,,,,16713,2.70275,0.00154,25.6454,3.609561
,,,,,,16714,2.70647,0.00234,38.9157,3.613281
,,,,,,16715,2.70647,0.00313,52.0654,3.616381
,,,,,,16716,2.70647,0.00392,65.3356,3.618862
,,,,,,16717,2.70461,0.00471,78.4682,3.621342
,,,,,,16718,2.70647,0.00541,90.1119,3.623512
,,,,,,16719,2.70275,0.006,100,3.625372
,,,,,,16719,0,0.006,100,3.543837
,,,,,,16720,0,0.006,100,3.541977
,,,,,,16721,0,0.006,100,3.540737
,,,,,,16722,0,0.006,100,3.539807
,,,,,,16723,0,0.006,100,3.539807
,,,,,,16724,0,0.006,100,3.539496
,,,,,,16725,0,0.006,100,3.539496
,,,,,,16726,0,0.006,100,3.539807
,,,,,,16727,0,0.006,100,3.539807
,,,,,,16728,0,0.006,100,3.539807
,,,,,,16729,0,0.006,100,3.540117
,,,,,,16730,0,0.006,100,3.540117
,,,,,,16731,0,0.006,100,3.540737
,,,,,,16732,0,0.006,100,3.540737
,,,,,,16733,0,0.006,100,3.541047
,,,,,,16734,0,0.006,100,3.541047
,,,,,,16736,0,0.006,100,3.541357
,,,,,,16737,0,0.006,100,3.541357
,,,,,,16738,0,0.006,100,3.541667
,,,,,,16739,0,0.006,100,3.541977
,,,,,,16740,0,0.006,100,3.541977
,,,,,,16741,0,0.006,100,3.542287
,,,,,,16742,0,0.006,100,3.542287
,,,,,,16743,0,0.006,100,3.542597
,,,,,,16744,0,0.006,100,3.542597
,,,,,,16745,0,0.006,100,3.542907
,,,,,,16746,0,0.006,100,3.542907
,,,,,,16747,0,0.006,100,3.543217
,,,,,,16748,0,0.006,100,3.543527
,,,,,,16749,0,0.006,100,3.543527
,,,,,,16750,0,0.006,100,3.543837
,,,,,,16751,0,0.006,100,3.543837
,,,,,,16752,0,0.006,100,3.544147
,,,,,,16753,0,0.006,100,3.544147
,,,,,,16755,0,0.006,100,3.544457
,,,,,,16756,0,0.006,100,3.544457
,,,,,,16757,0,0.006,100,3.544457
,,,,,,16758,0,0.006,100,3.544767
,,,,,,16758,0,0.006,100,3.544767
,,,,,,16758,0,0.006,100,3.544767
,,,,,,16759,0,0.006,100,3.545077
,,,,,,16760,0,0.006,100,3.545077
,,,,,,16761,0,0.006,100,3.545077
,,,,,,16762,0,0.006,100,3.545387
,,,,,,16763,0,0.006,100,3.545387
,,,,,,16764,0,0.006,100,3.545697
,,,,,,16765,0,0.006,100,3.545697
,,,,,,16766,0,0.006,100,3.546007
,,,,,,16767,0,0.006,100,3.546007
,,,,,,16768,0,0.006,100,3.546007
,,,,,,16769,0,0.006,100,3.546317
,,,,,,16770,0,0.006,100,3.546317
,,,,,,16771,0,0.006,100,3.546627
,,,,,,16773,0,0.006,100,3.546627
,,,,,,16774,0,0.006,100,3.546627
,,,,,,16775,0,0.006,100,3.546937
,,,,,,16775,0,0.006,100,3.546937
,,,,,,16775,0,0.006,100,3.546937
,,,,,,,,,,
,,,,,,16775,-0.66964,0,0,3.526166
,,,,,,16776,-0.67336,0.00019,1.9337,3.525856
,,,,,,16777,-0.67336,0.00039,4.0154,3.525236
,,,,,,16778,-0.6715,0.00059,6.0231,3.524616
,,,,,,16779,-0.66964,0.00079,8.0414,3.523996
,,,,,,16780,-0.67336,0.00098,10.065,3.523996
,,,,,,16781,-0.67336,0.00118,12.0674,3.523685
,,,,,,16782,-0.66964,0.00138,14.0963,3.523376
,,,,,,16783,-0.6715,0.00156,15.9455,3.523066
