测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,16958,-0.67522,0.00059,1.4447,3.538256
,,,,,,16959,-0.67894,0.00079,1.928,3.537946
,,,,,,16960,-0.67708,0.00099,2.4113,3.537326
,,,,,,16961,-0.67708,0.00119,2.8945,3.536706
,,,,,,16963,-0.67336,0.00139,3.3765,3.536396
,,,,,,16964,-0.67708,0.00159,3.8598,3.536396
,,,,,,16965,-0.67336,0.00179,4.3418,3.536086
,,,,,,16966,-0.67522,0.00199,4.8238,3.536086
,,,,,,16967,-0.67708,0.00218,5.307,3.535776
,,,,,,16968,-0.67708,0.00238,5.7878,3.535776
,,,,,,16969,-0.67336,0.00258,6.2698,3.535156
,,,,,,16970,-0.67708,0.00276,6.7154,3.534846
,,,,,,16971,-0.67336,0.00297,7.2112,3.534846
,,,,,,16972,-0.67522,0.00317,7.6944,3.534846
,,,,,,16973,-0.67336,0.00337,8.1752,3.534536
,,,,,,16974,-0.67522,0.00356,8.6597,3.534536
,,,,,,16975,-0.6715,0.00376,9.1367,3.534226
,,,,,,16976,-0.67708,0.00394,9.5597,3.534226
,,,,,,16977,-0.67894,0.00413,10.0417,3.533916
,,,,,,16978,-0.6715,0.00433,10.5249,3.533916
,,,,,,16979,-0.6715,0.00453,11.0069,3.533606
,,,,,,16980,-0.67522,0.00474,11.5078,3.533606
,,,,,,16981,-0.67894,0.00492,11.9483,3.533606
,,,,,,16983,-0.67522,0.00512,12.4328,3.533296
,,,,,,16984,-0.67336,0.00532,12.9161,3.533296
,,,,,,16985,-0.6715,0.00552,13.3981,3.533296
,,,,,,16986,-0.67522,0.00571,13.8788,3.532986
,,,,,,16987,-0.67336,0.00591,14.3621,3.532986
,,,,,,16988,-0.67522,0.00611,14.8441,3.532986
,,,,,,16989,-0.67522,0.00631,15.3274,3.532986
,,,,,,16990,-0.67522,0.00651,15.8106,3.532676
,,,,,,16990,-0.67708,0.00656,15.9286,3.532676
,,,,,,16990,-5.41109,0.00656,15.9286,3.342944
,,,,,,16991,-5.40737,0.00807,19.6164,3.336744
,,,,,,16992,-5.40737,0.00965,23.4473,3.330233
,,,,,,16993,-5.40737,0.01132,27.4991,3.325273
,,,,,,16994,-5.40737,0.01291,31.3664,3.321243
,,,,,,16995,-5.40923,0.01431,34.7605,3.317522
,,,,,,16996,-5.40923,0.0159,38.6291,3.314422
,,,,,,16997,-5.40923,0.01749,42.4976,3.311322
,,,,,,16998,-5.41109,0.01868,45.3808,3.309462
,,,,,,16998,-3.38356,0.01868,45.3808,3.390377
,,,,,,16999,-3.3817,0.01966,47.7532,3.391307
,,,,,,17000,-3.3817,0.02067,50.2159,3.391307
,,,,,,17001,-3.3817,0.02158,52.4288,3.390687
,,,,,,17002,-3.37798,0.02258,54.8451,3.390067
,,,,,,17003,-3.37984,0.02357,57.2626,3.388827
,,,,,,17005,-3.37984,0.02457,59.6789,3.387897
,,,,,,17006,-3.37612,0.02553,62.0274,3.386967
,,,,,,17007,-3.37984,0.0265,64.3772,3.386347
,,,,,,17008,-3.37798,0.0275,66.7947,3.385417
,,,,,,17009,-3.37426,0.02849,69.2122,3.384487
,,,,,,17010,-3.37984,0.02949,71.6298,3.383557
,,,,,,17011,-3.37984,0.03048,74.0473,3.382936
,,,,,,17012,-3.37984,0.03148,76.4636,3.382006
,,,,,,17013,-3.37984,0.03242,78.7669,3.381076
,,,,,,17014,-3.3817,0.03337,81.0689,3.380456
,,,,,,17015,-3.3817,0.03437,83.4877,3.379836
,,,,,,17016,-3.37984,0.03536,85.9053,3.378906
,,,,,,17017,-3.37984,0.03631,88.2098,3.377976
,,,,,,17018,-3.38356,0.03718,90.3311,3.377356
,,,,,,17019,-3.38356,0.03818,92.7487,3.376736
,,,,,,17020,-3.37798,0.03917,95.1662,3.376116
,,,,,,17021,-3.37984,0.04017,97.5837,3.375496
,,,,,,17022,-3.37984,0.04116,100,3.374876
,,,,,,17022,-3.37984,0.04116,100,3.374566
,,,,,,17022,-3.37984,0.04116,100,3.374566
,,,,,,,,,,
,,,,,,17022,1.34115,0,0,3.566778
,,,,,,17023,1.34487,0.0004,13.1142,3.568638
,,,,,,17024,1.34487,0.00074,24.6191,3.573909
,,,,,,17025,1.34487,0.00114,37.7333,3.577939
,,,,,,17026,1.34115,0.00153,50.8475,3.581659
,,,,,,17027,1.34487,0.00193,63.8589,3.584139
,,,,,,17028,1.34487,0.00232,76.9731,3.58693
,,,,,,17029,1.34301,0.00272,90.0873,3.5891
,,,,,,17030,1.34487,0.00302,100,3.59034
,,,,,,17030,1.34487,0.00302,100,3.59034
,,,,,,,,,,
,,,,,,17030,-1.34859,0,0,3.482763
,,,,,,17031,-1.35231,0.00039,3.2447,3.481523
,,,,,,17032,-1.35231,0.00079,6.5581,3.479663
,,,,,,17033,-1.35231,0.00119,9.8672,3.479043
,,,,,,17034,-1.35045,0.00158,13.1763,3.478423
,,,,,,17035,-1.35231,0.00198,16.4855,3.477803
,,,,,,17036,-1.35045,0.00233,19.3906,3.477493
,,,,,,17037,-1.35045,0.00273,22.7341,3.477183
,,,,,,17038,-1.35045,0.00308,25.635,3.476872
,,,,,,17040,-1.35417,0.00348,28.9441,3.476563
,,,,,,17041,-1.35045,0.00388,32.2532,3.476563
,,,,,,17042,-1.35603,0.00428,35.5666,3.476253
,,,,,,17043,-1.35603,0.00467,38.8801,3.476253
,,,,,,17044,-1.35231,0.00507,42.1892,3.476253
,,,,,,17045,-1.35231,0.00549,45.6831,3.475942
,,,,,,17046,-1.35045,0.00585,48.6527,3.475942
,,,,,,17047,-1.35231,0.00625,51.9618,3.475632
,,,,,,17048,-1.35045,0.00665,55.271,3.475632
,,,,,,17049,-1.35045,0.00704,58.5844,3.475632
,,,,,,17050,-1.35417,0.00744,61.8978,3.475322
,,,,,,17051,-1.35231,0.00784,65.2069,3.475322
,,,,,,17052,-1.35231,0.00824,68.5204,3.475012
,,,,,,17053,-1.35231,0.00864,71.8295,3.475012
,,,,,,17054,-1.35231,0.00903,75.1386,3.475012
,,,,,,17055,-1.35045,0.00943,78.4477,3.474702
,,,,,,17056,-1.35231,0.00983,81.7611,3.474702
,,,,,,17057,-1.35045,0.01023,85.0703,3.474702
,,,,,,17059,-1.35231,0.01063,88.3794,3.474392
,,,,,,17060,-1.35231,0.01102,91.6885,3.474392
,,,,,,17061,-1.35045,0.01138,94.6581,3.474392
,,,,,,17062,-1.35231,0.01178,97.9415,3.473772
,,,,,,17062,-1.35417,0.01202,100,3.473772
,,,,,,17062,-1.35417,0.01202,100,3.473772
,,,,,,,,,,
,,,,,,17062,2.69903,0,0,3.638393
,,,,,,17063,2.69903,0.00075,12.456,3.640563
,,,,,,17064,2.70089,0.00145,24.0364,3.645833
,,,,,,17065,2.69717,0.00224,37.2392,3.649554
,,,,,,17066,2.69531,0.00304,50.4335,3.652964
,,,,,,17067,2.69531,0.00383,63.6364,3.655754
,,,,,,17068,2.69903,0.00462,76.8306,3.658234
,,,,,,17070,2.69531,0.00542,90.0335,3.660714
,,,,,,17070,2.69903,0.00602,100,3.662264
,,,,,,17070,0,0.00602,100,3.555928
,,,,,,17071,0,0.00602,100,3.553447
,,,,,,17072,0,0.00602,100,3.552207
,,,,,,17073,0,0.00602,100,3.551587
,,,,,,17074,0,0.00602,100,3.551277
,,,,,,17075,0,0.00602,100,3.550967
,,,,,,17077,0,0.00602,100,3.550967
,,,,,,17078,0,0.00602,100,3.550967
,,,,,,17079,0,0.00602,100,3.550967
,,,,,,17080,0,0.00602,100,3.551277
,,,,,,17081,0,0.00602,100,3.551277
,,,,,,17082,0,0.00602,100,3.551587
,,,,,,17083,0,0.00602,100,3.551587
,,,,,,17084,0,0.00602,100,3.551587
,,,,,,17085,0,0.00602,100,3.551897
,,,,,,17086,0,0.00602,100,3.552207
,,,,,,17087,0,0.00602,100,3.552207
,,,,,,17088,0,0.00602,100,3.552517
,,,,,,17089,0,0.00602,100,3.552827
,,,,,,17090,0,0.00602,100,3.552827
,,,,,,17091,0,0.00602,100,3.553137
,,,,,,17092,0,0.00602,100,3.553137
,,,,,,17093,0,0.00602,100,3.553447
,,,,,,17094,0,0.00602,100,3.553447
,,,,,,17095,0,0.00602,100,3.553757
,,,,,,17096,0,0.00602,100,3.553757
,,,,,,17098,0,0.00602,100,3.554067
,,,,,,17099,0,0.00602,100,3.554378
,,,,,,17100,0,0.00602,100,3.554378
,,,,,,17101,0,0.00602,100,3.554688
,,,,,,17102,0,0.00602,100,3.554688
,,,,,,17103,0,0.00602,100,3.554997
,,,,,,17104,0,0.00602,100,3.554997
,,,,,,17105,0,0.00602,100,3.555308
,,,,,,17106,0,0.00602,100,3.555308
,,,,,,17107,0,0.00602,100,3.555618
,,,,,,17108,0,0.00602,100,3.555618
,,,,,,17109,0,0.00602,100,3.555928
,,,,,,17110,0,0.00602,100,3.555928
,,,,,,17111,0,0.00602,100,3.556238
,,,,,,17112,0,0.00602,100,3.556238
,,,,,,17113,0,0.00602,100,3.556548
,,,,,,17114,0,0.00602,100,3.556548
,,,,,,17115,0,0.00602,100,3.556858
,,,,,,17116,0,0.00602,100,3.556858
,,,,,,17117,0,0.00602,100,3.557168
,,,,,,17119,0,0.00602,100,3.557168
,,,,,,17120,0,0.00602,100,3.557478
,,,,,,17121,0,0.00602,100,3.557478
,,,,,,17122,0,0.00602,100,3.557478
,,,,,,17123,0,0.00602,100,3.557788
,,,,,,17124,0,0.00602,100,3.557788
,,,,,,17125,0,0.00602,100,3.558098
,,,,,,17125,0,0.00602,100,3.558098
,,,,,,17125,0,0.00602,100,3.558098
,,,,,,,,,,
,,,,,,17125,-0.6715,0,0,3.530816
,,,,,,17126,-0.6715,0.0002,2.0203,3.530816
,,,,,,17127,-0.67522,0.00037,3.7979,3.529886
,,,,,,17128,-0.6715,0.00057,5.8234,3.529266
,,,,,,17129,-0.67522,0.00077,7.8542,3.528646
,,,,,,17130,-0.67336,0.00097,9.885,3.528646
,,,,,,17131,-0.67894,0.00117,11.9158,3.528026
,,,,,,17133,-0.67894,0.00137,13.9466,3.528026
,,,,,,17134,-0.67522,0.00156,15.9721,3.527716
,,,,,,17135,-0.67708,0.00176,18.0082,3.527096
,,,,,,17136,-0.67708,0.00196,20.0338,3.527096
,,,,,,17137,-0.67522,0.00216,22.0646,3.526786
,,,,,,17138,-0.66964,0.00236,24.0848,3.526476
,,,,,,17139,-0.67522,0.00256,26.1209,3.526476
,,,,,,17140,-0.6715,0.00274,27.9987,3.526166
,,,,,,17141,-0.67522,0.00294,30.0295,3.525856
,,,,,,17142,-0.67522,0.00314,32.0814,3.525856
,,,,,,17143,-0.67336,0.00332,33.8538,3.525546
,,,,,,17144,-0.67894,0.00352,35.8846,3.525236
,,,,,,17145,-0.6715,0.00371,37.9154,3.525236
,,,,,,17146,-0.67522,0.00391,39.9198,3.525236
,,,,,,17147,-0.6715,0.00411,41.9506,3.524926
,,,,,,17148,-0.67336,0.00431,43.9973,3.524926
,,,,,,17149,-0.67336,0.00451,46.0281,3.524616
,,,,,,17150,-0.67708,0.00471,48.0589,3.524616
,,,,,,17151,-0.67708,0.00491,50.0844,3.524306
,,,,,,17152,-0.6715,0.0051,52.0941,3.524306
,,,,,,17153,-0.6715,0.00525,53.6238,3.523996
,,,,,,17153,-1.35045,0.00525,53.6238,3.497334
,,,,,,17154,-1.35045,0.00567,57.8384,3.496404
,,,,,,17155,-1.34859,0.00601,61.4042,3.494854
,,,,,,17156,-1.35231,0.00641,65.471,3.494234
,,,,,,17157,-1.35417,0.00681,69.5274,3.493304
,,,,,,17159,-1.35231,0.00721,73.589,3.492684
,,,,,,17160,-1.35045,0.00761,77.6559,3.492373
,,,,,,17161,-1.34859,0.008,81.7175,3.491443
,,,,,,17162,-1.34859,0.0084,85.7791,3.491133
,,,,,,17163,-1.34859,0.0088,89.8407,3.490513
,,,,,,17164,-1.35231,0.0092,93.9023,3.489893
,,,,,,17165,-1.35045,0.0096,97.9692,3.489583
,,,,,,17165,-1.35231,0.0098,100,3.489273
,,,,,,17165,-1.35231,0.0098,100,3.489273
,,,,,,,,,,
,,,,,,17165,0.66964,0,0,3.571429
,,,,,,17166,0.66964,0.00018,12.0803,3.572359
,,,,,,17167,0.66778,0.00038,25.3029,3.574839
,,,,,,17168,0.66964,0.00057,38.4908,3.576389
,,,,,,17170,0.66778,0.00078,52.0595,3.577629
,,,,,,17171,0.66964,0.00095,63.6552,3.578559
,,,,,,17172,0.6715,0.00115,76.8432,3.580109
,,,,,,17173,0.66964,0.00134,90.0312,3.580729
,,,,,,17173,0.66778,0.00149,100,3.581659
,,,,,,17173,0,0.00149,100,3.554688
,,,,,,17174,0,0.00149,100,3.554378
,,,,,,17175,0,0.00149,100,3.554067
,,,,,,17176,0,0.00149,100,3.554067
,,,,,,17177,0,0.00149,100,3.554378
,,,,,,17179,0,0.00149,100,3.554378
,,,,,,17180,0,0.00149,100,3.554688
,,,,,,17181,0,0.00149,100,3.554997
,,,,,,17182,0,0.00149,100,3.554997
,,,,,,17183,0,0.00149,100,3.554997
,,,,,,17184,0,0.00149,100,3.555308
,,,,,,17185,0,0.00149,100,3.555618
,,,,,,17186,0,0.00149,100,3.555618
,,,,,,17187,0,0.00149,100,3.555928
,,,,,,17188,0,0.00149,100,3.556238
,,,,,,17189,0,0.00149,100,3.556238
,,,,,,17189,0,0.00149,100,3.556238
,,,,,,17189,0,0.00149,100,3.556238
,,,,,,,,,,
,,,,,,17189,-0.66964,0,0,3.529886
,,,,,,17190,-0.6715,0.00019,0.9047,3.529266
,,,,,,17191,-0.66964,0.00039,1.8566,3.528336
,,,,,,17193,-0.6715,0.00058,2.8059,3.528026
,,,,,,17194,-0.67708,0.00078,3.7603,3.527406
,,,,,,17195,-0.67522,0.00098,4.7121,3.526786
,,,,,,17196,-0.67336,0.00118,5.6689,3.526476
,,,,,,17197,-0.67336,0.00138,6.6207,3.526476
,,,,,,17198,-0.67522,0.00158,7.5726,3.525856
,,,,,,17199,-0.6715,0.00178,8.517,3.525856
,,,,,,17200,-0.67708,0.00197,9.4688,3.525236
,,,,,,17201,-0.66778,0.00217,10.4206,3.525236
,,,,,,17202,-0.67522,0.00237,11.3725,3.525236
,,,,,,17203,-0.67336,0.00257,12.3169,3.524926
,,,,,,17204,-0.67336,0.00277,13.2687,3.524926
,,,,,,17205,-0.67894,0.00296,14.2057,3.524616
,,,,,,17206,-0.66964,0.00316,15.1476,3.524616
,,,,,,17207,-0.67336,0.00335,16.0672,3.524306
,,,,,,17208,-0.67894,0.00355,17.0191,3.524306
,,,,,,17209,-0.67336,0.00375,17.9709,3.523685
,,,,,,17210,-0.67336,0.00395,18.9252,3.523685
,,,,,,17211,-0.67522,0.00414,19.8771,3.523376
,,,,,,17213,-0.67336,0.00434,20.8314,3.523376
,,,,,,17214,-0.67708,0.00454,21.7832,3.523376
,,,,,,17215,-0.67336,0.00472,22.6483,3.523066
,,,,,,17216,-0.6715,0.00493,23.6274,3.523066
,,,,,,17217,-0.67336,0.00512,24.5792,3.523066
,,,,,,17218,-0.67522,0.00532,25.536,3.522755
,,,,,,17219,-0.6715,0.00552,26.4879,3.522755
,,,,,,17220,-0.67522,0.00572,27.4298,3.522445
,,,,,,17221,-0.67708,0.00589,28.2676,3.522445
,,,,,,17222,-0.67336,0.00609,29.217,3.522445
,,,,,,17223,-0.67708,0.00629,30.1713,3.522135
,,,,,,17224,-0.67522,0.00649,31.1256,3.522135
,,,,,,17225,-0.66778,0.00669,32.0774,3.521825
,,,,,,17226,-0.67894,0.00689,33.0318,3.521825
,,,,,,17227,-0.67522,0.00708,33.9861,3.521515
,,,,,,17228,-0.67522,0.00728,34.9404,3.521515
,,,,,,17229,-0.67522,0.00749,35.9319,3.521515
,,,,,,17230,-0.67522,0.00768,36.8416,3.521515
,,,,,,17231,-0.6715,0.00788,37.7934,3.521515
,,,,,,17232,-0.6715,0.00808,38.7453,3.521205
,,,,,,17234,-0.67336,0.00827,39.6946,3.520895
,,,,,,17235,-0.67336,0.00846,40.5944,3.521205
,,,,,,17236,-0.67708,0.00865,41.4768,3.520895
,,,,,,17237,-0.67708,0.00884,42.4311,3.520585
,,,,,,17238,-0.67708,0.00904,43.3855,3.520585
,,,,,,17239,-0.67708,0.00924,44.3398,3.520585
,,,,,,17240,-0.67522,0.00944,45.2941,3.520275
,,,,,,17241,-0.67708,0.00963,46.2112,3.520275
,,,,,,17242,-0.66964,0.00982,47.1085,3.520275
,,,,,,17243,-0.6715,0.01002,48.0529,3.519965
,,,,,,17244,-0.6715,0.01019,48.8883,3.519965
,,,,,,17245,-0.67522,0.01039,49.8376,3.519965
,,,,,,17246,-0.67708,0.01059,50.792,3.519965
,,,,,,17247,-0.67708,0.0108,51.8082,3.519655
,,,,,,17248,-0.6715,0.011,52.7601,3.519655
,,,,,,17249,-0.67708,0.0112,53.7119,3.519655
,,,,,,17250,-0.67336,0.01139,54.6563,3.519655
,,,,,,17251,-0.67336,0.01159,55.6106,3.519655
,,,,,,17252,-0.67708,0.01177,56.4832,3.519345
,,,,,,17253,-0.67522,0.01197,57.4424,3.519345
,,,,,,17254,-0.67336,0.01218,58.4414,3.519345
,,,,,,17255,-0.67336,0.01236,59.3015,3.519035
,,,,,,17256,-0.67336,0.01256,60.2533,3.519035
,,,,,,17258,-0.67336,0.01276,61.2052,3.519035
,,,,,,17259,-0.67336,0.01296,62.157,3.518725
,,,,,,17260,-0.6715,0.01316,63.1113,3.518725
,,,,,,17261,-0.67708,0.01335,64.0632,3.518725
,,,,,,17262,-0.6715,0.01354,64.9357,3.518725
,,,,,,17263,-0.67708,0.01374,65.8949,3.518415
,,,,,,17264,-0.67522,0.01393,66.8468,3.518415
,,,,,,17265,-0.67708,0.01413,67.8011,3.518415
,,,,,,17266,-0.67894,0.01433,68.7455,3.518415
,,,,,,17267,-0.67708,0.01453,69.7023,3.518105
,,,,,,17268,-0.6715,0.01473,70.6541,3.518105
,,,,,,17269,-0.67708,0.01492,71.5886,3.518105
,,,,,,17270,-0.67336,0.01512,72.533,3.518105
,,,,,,17271,-0.67708,0.01529,73.3708,3.518105
,,,,,,17272,-0.67336,0.01549,74.3227,3.518105
,,,,,,17273,-0.6715,0.01569,75.277,3.518105
,,,,,,17274,-0.6715,0.01589,76.2189,3.517795
,,,,,,17275,-0.67522,0.01609,77.1708,3.517795
,,,,,,17276,-0.6715,0.01628,78.1176,3.517485
,,,,,,17276,-0.67336,0.01631,78.244,3.517485
,,,,,,17276,-1.35417,0.01631,78.244,3.490513
,,,,,,17277,-1.35045,0.01673,80.2419,3.489273
,,,,,,17279,-1.35045,0.01712,82.1506,3.488343
,,,,,,17280,-1.35231,0.01752,84.0592,3.487723
,,,,,,17281,-1.35231,0.01792,85.9505,3.486793
,,,,,,17282,-1.35045,0.01831,87.8591,3.486483
,,,,,,17283,-1.35231,0.01871,89.7702,3.485863
,,,,,,17284,-1.35231,0.01911,91.6615,3.485243
,,,,,,17285,-1.35231,0.01946,93.3371,3.484623
,,,,,,17286,-1.35231,0.01985,95.2458,3.484313
,,,,,,17287,-1.35045,0.02025,97.137,3.484003
,,,,,,17288,-1.35045,0.02065,99.0457,3.483383
,,,,,,17288,-1.34859,0.02085,100,3.483383
,,,,,,17288,-1.34859,0.02085,100,3.483383
,,,,,,,,,,
,,,,,,17288,0.67336,0,0,3.565538
,,,,,,17290,0.67336,0.00018,12.2414,3.566778
,,,,,,17291,0.6715,0.00038,25.4483,3.569258
,,,,,,17292,0.6715,0.00058,38.4828,3.570809
,,,,,,17293,0.6715,0.00078,51.931,3.572049
,,,,,,17294,0.6715,0.00098,65.1379,3.573289
,,,,,,17295,0.6715,0.00115,76.9655,3.574219
,,,,,,17296,0.6715,0.00135,90.1724,3.575149
,,,,,,17296,0.6715,0.0015,100,3.575769
,,,,,,17296,0,0.0015,100,3.549107
,,,,,,17298,0,0.0015,100,3.548797
,,,,,,17299,0,0.0015,100,3.548797
,,,,,,17300,0,0.0015,100,3.548797
,,,,,,17301,0,0.0015,100,3.548797
,,,,,,17302,0,0.0015,100,3.549107
,,,,,,17303,0,0.0015,100,3.549417
,,,,,,17304,0,0.0015,100,3.549417
,,,,,,17305,0,0.0015,100,3.549727
,,,,,,17306,0,0.0015,100,3.550037
,,,,,,17307,0,0.0015,100,3.550037
,,,,,,17308,0,0.0015,100,3.550347
,,,,,,17309,0,0.0015,100,3.550657
,,,,,,17310,0,0.0015,100,3.550657
,,,,,,17311,0,0.0015,100,3.550967
,,,,,,17312,0,0.0015,100,3.551277
,,,,,,17313,0,0.0015,100,3.551277
,,,,,,17313,0,0.0015,100,3.551277
,,,,,,,,,,
,,,,,,17313,-0.67522,0,0,3.523996
,,,,,,17314,-0.6715,0.0002,0.4753,3.523685
,,,,,,17315,-0.67522,0.00037,0.8992,3.523066
,,,,,,17316,-0.67522,0.00057,1.3821,3.522445
,,,,,,17317,-0.67336,0.00077,1.8574,3.522135
,,,,,,17318,-0.67336,0.00096,2.3402,3.521515
,,,,,,17319,-0.67522,0.00116,2.8231,3.521515
,,,,,,17320,-0.66964,0.00136,3.3059,3.521205
,,,,,,17321,-0.67522,0.00156,3.7837,3.520895
,,,,,,17322,-0.67708,0.00176,4.2666,3.520585
,,,,,,17323,-0.67522,0.00196,4.7494,3.520275
,,,,,,17324,-0.67336,0.00215,5.2272,3.519965
,,,,,,17325,-0.67708,0.00235,5.7101,3.519965
,,,,,,17326,-0.67522,0.00255,6.1929,3.519655
,,,,,,17327,-0.66964,0.00275,6.6695,3.519655
,,,,,,17328,-0.67336,0.00293,7.111,3.519655
,,,,,,17329,-0.67708,0.00314,7.6101,3.519345
,,,,,,17330,-0.67336,0.00331,8.0328,3.518725
,,,,,,17331,-0.67522,0.00351,8.5156,3.519035
,,,,,,17332,-0.6715,0.0037,8.9922,3.518725
,,,,,,17333,-0.67336,0.0039,9.4725,3.518725
,,,,,,17334,-0.67522,0.0041,9.9554,3.518415
,,,,,,17336,-0.67708,0.0043,10.4319,3.518415
,,,,,,17337,-0.67522,0.0045,10.9148,3.518415
,,,,,,17338,-0.67522,0.00469,11.3913,3.518105
,,,,,,17339,-0.67708,0.00489,11.8792,3.518105
,,,,,,17340,-0.67336,0.00507,12.3106,3.517795
,,,,,,17341,-0.67522,0.00527,12.7922,3.517795
,,,,,,17342,-0.6715,0.00547,13.27,3.517485
,,,,,,17343,-0.67522,0.00567,13.7516,3.517485
,,,,,,17344,-0.6715,0.00586,14.2332,3.517485
,,,,,,17345,-0.67708,0.00606,14.7161,3.517175
,,,,,,17346,-0.6715,0.00626,15.1926,3.517175
,,,,,,17347,-0.67708,0.00646,15.6755,3.516865
,,,,,,17348,-0.67522,0.00656,15.9175,3.517175
,,,,,,17348,-5.41109,0.00656,15.9175,3.325893
,,,,,,17349,-5.41109,0.00814,19.7464,3.318762
,,,,,,17350,-5.40737,0.00973,23.6117,3.312562
,,,,,,17351,-5.40737,0.0112,27.1847,3.307602
,,,,,,17352,-5.40737,0.01276,30.9772,3.303262
,,,,,,17353,-5.40737,0.01431,34.7334,3.299851
,,,,,,17354,-5.40551,0.01598,38.7805,3.296441
,,,,,,17355,-5.40923,0.01755,42.6081,3.293651
,,,,,,17356,-5.40737,0.01855,45.0148,3.291481
,,,,,,17356,-3.37426,0.01855,45.0148,3.373326
,,,,,,17357,-3.38356,0.01957,47.4992,3.374256
,,,,,,17358,-3.37612,0.02056,49.8921,3.373946
,,,,,,17359,-3.37984,0.02151,52.2161,3.373636
,,,,,,17360,-3.37984,0.02243,54.4484,3.372706
,,,,,,17361,-3.37798,0.02342,56.8426,3.371776
,,,,,,17362,-3.37798,0.02441,59.2568,3.370846
,,,,,,17363,-3.37984,0.02541,61.6735,3.369916
,,,,,,17364,-3.37984,0.02643,64.1567,3.368986
,,,,,,17365,-3.37984,0.02742,66.5509,3.368366
,,,,,,17366,-3.37984,0.02829,68.6691,3.367126
,,,,,,17367,-3.37612,0.02929,71.0846,3.366195
,,,,,,17368,-3.37984,0.03027,73.4775,3.365265
,,,,,,17369,-3.37798,0.03127,75.8929,3.364645
,,,,,,17370,-3.3817,0.03225,78.2846,3.363715
,,,,,,17371,-3.37612,0.03328,80.7678,3.363095
,,,,,,17372,-3.37984,0.03421,83.0466,3.362165
,,,,,,17373,-3.37798,0.0352,85.4395,3.361545
,,,,,,17374,-3.37984,0.03607,87.5589,3.360615
,,,,,,17375,-3.37984,0.03711,90.0647,3.359995
,,,,,,17376,-3.37798,0.0381,92.4802,3.359375
,,,,,,17377,-3.3817,0.0391,94.8969,3.358755
,,,,,,17378,-3.37798,0.04008,97.2886,3.357825
,,,,,,17379,-3.37984,0.04108,99.704,3.357205
,,,,,,17380,-3.37798,0.0412,100,3.356895
,,,,,,17380,-3.37798,0.0412,100,3.356895
,,,,,,,,,,
,,,,,,17380,1.33557,0,0,3.550037
,,,,,,17381,1.34859,0.00038,12.5904,3.552207
,,,,,,17382,1.34673,0.00073,24.1991,3.557478
,,,,,,17383,1.34673,0.00112,37.4096,3.561818
,,,,,,17384,1.34859,0.00151,50.4995,3.564918
,,,,,,17385,1.34487,0.00191,63.7272,3.568018
,,,,,,17386,1.34487,0.00231,76.9204,3.570189
,,,,,,17387,1.34859,0.0027,90.1481,3.572359
,,,,,,17388,1.34673,0.003,100,3.573909
,,,,,,17388,1.34673,0.003,100,3.573909
,,,,,,,,,,
,,,,,,17388,-1.35231,0,0,3.465402
,,,,,,17389,-1.35231,0.00035,2.9328,3.464472
,,,,,,17390,-1.35045,0.00076,6.3294,3.462922
,,,,,,17391,-1.34859,0.00111,9.2322,3.461682
,,,,,,17392,-1.35045,0.00151,12.5386,3.461061
,,,,,,17393,-1.35417,0.0019,15.815,3.460752
,,,,,,17394,-1.35231,0.0023,19.1257,3.460131
,,,,,,17395,-1.35417,0.0027,22.4322,3.459821
,,,,,,17396,-1.35231,0.0031,25.7729,3.459512
,,,,,,17397,-1.35231,0.0035,29.0493,3.459512
,,,,,,17398,-1.35045,0.00384,31.9478,3.459201
,,,,,,17399,-1.35045,0.00424,35.2585,3.459201
,,,,,,17400,-1.35231,0.00464,38.5649,3.458891
,,,,,,17401,-1.35231,0.00503,41.8413,3.458891
,,,,,,17402,-1.35045,0.00543,45.1477,3.458581
,,,,,,17403,-1.35417,0.00585,48.6474,3.458581
,,,,,,17404,-1.35231,0.00624,51.8894,3.458271
,,,,,,17405,-1.35045,0.00664,55.2001,3.457961
,,,,,,17406,-1.35045,0.00704,58.5065,3.457961
,,,,,,17407,-1.35231,0.00743,61.7786,3.457961
,,,,,,17408,-1.35045,0.00778,64.6814,3.457651
,,,,,,17409,-1.35231,0.00818,67.9878,3.457651
,,,,,,17410,-1.35231,0.00858,71.2985,3.457651
,,,,,,17412,-1.35045,0.00897,74.5706,3.457341
,,,,,,17413,-1.35231,0.00932,77.4734,3.457341
,,,,,,17414,-1.35231,0.00972,80.7798,3.457031
,,,,,,17415,-1.35045,0.01011,84.0562,3.457031
,,,,,,17416,-1.35045,0.01051,87.3669,3.457031
,,,,,,17417,-1.35417,0.01091,90.6733,3.457031
,,,,,,17418,-1.35045,0.01131,93.984,3.456721
,,,,,,17419,-1.35045,0.01172,97.4107,3.456411
,,,,,,17420,-1.35603,0.01203,100,3.456411
,,,,,,17420,-1.35603,0.01203,100,3.456411
,,,,,,,,,,
,,,,,,17420,2.69903,0,0,3.621652
,,,,,,17421,2.69903,0.00072,12.0682,3.624132
,,,,,,17422,2.69903,0.00151,25.3744,3.629402
,,,,,,17423,2.69717,0.00231,38.6893,3.633122
,,,,,,17424,2.70275,0.0031,51.883,3.636533
,,,,,,17425,2.69903,0.00389,65.2065,3.639323
