测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,17767,-0.67336,0.00447,10.8224,3.569258
,,,,,,17768,-0.67708,0.00466,11.2915,3.568949
,,,,,,17769,-0.67894,0.00486,11.7569,3.568949
,,,,,,17770,-0.67708,0.00505,12.2248,3.568949
,,,,,,17771,-0.67336,0.00524,12.6977,3.568638
,,,,,,17772,-0.67708,0.00544,13.1718,3.568638
,,,,,,17773,-0.67522,0.00563,13.6397,3.568328
,,,,,,17775,-0.6808,0.00583,14.1088,3.568328
,,,,,,17776,-0.67522,0.00602,14.5729,3.568328
,,,,,,17777,-0.67708,0.00621,15.042,3.568328
,,,,,,17778,-0.67708,0.00641,15.5112,3.568328
,,,,,,17779,-0.67522,0.00658,15.9302,3.568018
,,,,,,17779,-5.41295,0.00658,15.9302,3.421379
,,,,,,17780,-5.40551,0.00814,19.7108,3.415488
,,,,,,17781,-5.40737,0.00973,23.5664,3.410218
,,,,,,17782,-5.40737,0.01131,27.3844,3.405258
,,,,,,17783,-5.40737,0.01286,31.1299,3.401848
,,,,,,17784,-5.40551,0.01448,35.0568,3.398438
,,,,,,17785,-5.40551,0.01604,38.8386,3.395337
,,,,,,17786,-5.40737,0.01757,42.5465,3.392857
,,,,,,17787,-5.40923,0.0188,45.5289,3.390687
,,,,,,17787,-3.38728,0.0188,45.5289,3.453001
,,,,,,17788,-3.37984,0.0198,47.9384,3.453621
,,,,,,17789,-3.37984,0.02068,50.0763,3.453311
,,,,,,17790,-3.37984,0.02165,52.4182,3.452691
,,,,,,17791,-3.37984,0.02261,54.7363,3.452071
,,,,,,17792,-3.37984,0.02357,57.0556,3.451451
,,,,,,17793,-3.37984,0.02453,59.3963,3.450211
,,,,,,17794,-3.3817,0.02551,61.7607,3.449591
,,,,,,17795,-3.3817,0.02647,64.08,3.448661
,,,,,,17796,-3.37984,0.02742,66.3994,3.448041
,,,,,,17797,-3.37984,0.02843,68.8313,3.447111
,,,,,,17798,-3.37984,0.02933,71.0131,3.446491
,,,,,,17799,-3.37984,0.03029,73.3324,3.44556
,,,,,,17800,-3.37984,0.0314,76.0146,3.444941
,,,,,,17801,-3.3817,0.03233,78.2651,3.44401
,,,,,,17802,-3.3817,0.0333,80.6308,3.44339
,,,,,,17803,-3.37984,0.03426,82.9489,3.44277
,,,,,,17804,-3.37984,0.0353,85.4721,3.44215
,,,,,,17805,-3.38356,0.03626,87.7915,3.44153
,,,,,,17806,-3.37984,0.03733,90.3836,3.4406
,,,,,,17807,-3.37984,0.03829,92.7029,3.43998
,,,,,,17808,-3.3817,0.03926,95.0448,3.43967
,,,,,,17809,-3.37984,0.04022,97.3854,3.43874
,,,,,,17810,-3.37984,0.04118,99.7048,3.43843
,,,,,,17811,-3.37984,0.0413,100,3.43843
,,,,,,17811,-3.37984,0.0413,100,3.43843
,,,,,,,,,,
,,,,,,17811,1.35045,0,0,3.58848
,,,,,,17812,1.34673,0.00039,13.042,3.59065
,,,,,,17813,1.35045,0.00078,25.7069,3.5953
,,,,,,17814,1.35045,0.00116,38.389,3.59871
,,,,,,17815,1.34859,0.00154,51.174,3.602121
,,,,,,17816,1.34859,0.00193,63.976,3.604601
,,,,,,17817,1.34859,0.00231,76.7781,3.606771
,,,,,,17818,1.34859,0.0027,89.443,3.608941
,,,,,,17819,1.34859,0.00301,100,3.610491
,,,,,,17819,1.34859,0.00301,100,3.610491
,,,,,,,,,,
,,,,,,17819,-1.34673,0,0,3.526476
,,,,,,17820,-1.35045,0.00039,3.2781,3.525546
,,,,,,17821,-1.35045,0.00081,6.7408,3.523996
,,,,,,17822,-1.35045,0.00119,9.89,3.523376
,,,,,,17823,-1.35045,0.00157,13.0778,3.522755
,,,,,,17824,-1.35231,0.00196,16.2915,3.522445
,,,,,,17825,-1.35231,0.00234,19.4449,3.522135
,,,,,,17826,-1.35231,0.00276,22.9722,3.521825
,,,,,,17827,-1.35045,0.00312,25.9409,3.521825
,,,,,,17828,-1.35231,0.0035,29.0943,3.521515
,,,,,,17829,-1.35045,0.00388,32.2779,3.521205
,,,,,,17830,-1.35045,0.00427,35.4657,3.521205
,,,,,,17831,-1.35045,0.00465,38.645,3.521205
,,,,,,17832,-1.35045,0.00503,41.8629,3.520895
,,,,,,17833,-1.35231,0.00542,45.0464,3.520895
,,,,,,17834,-1.35231,0.0058,48.2342,3.520895
,,,,,,17835,-1.35045,0.00619,51.4521,3.520585
,,,,,,17836,-1.35045,0.00657,54.6357,3.520585
,,,,,,17837,-1.35045,0.00695,57.7891,3.520585
,,,,,,17838,-1.35045,0.00737,61.282,3.520275
,,,,,,17839,-1.35045,0.00776,64.4999,3.520275
,,,,,,17840,-1.35231,0.00814,67.6834,3.520275
,,,,,,17841,-1.35231,0.00853,70.9014,3.520275
,,,,,,17842,-1.35231,0.00894,74.3684,3.519965
,,,,,,17844,-1.35231,0.00933,77.552,3.519965
,,,,,,17845,-1.35231,0.00971,80.7355,3.519965
,,,,,,17846,-1.35045,0.01009,83.8589,3.519965
,,,,,,17847,-1.35231,0.01044,86.7933,3.519655
,,,,,,17848,-1.35045,0.01083,90.0112,3.519655
,,,,,,17849,-1.35231,0.01121,93.2248,3.519655
,,,,,,17850,-1.35045,0.01159,96.4083,3.519655
,,,,,,17851,-1.35045,0.01198,99.6262,3.519655
,,,,,,17851,-1.35045,0.01203,100,3.519345
,,,,,,17851,-1.35045,0.01203,100,3.519345
,,,,,,,,,,
,,,,,,17851,2.70275,0,0,3.647693
,,,,,,17852,2.70275,0.00085,13.9391,3.650174
,,,,,,17853,2.70275,0.00158,25.8929,3.654824
,,,,,,17854,2.70275,0.00234,38.4661,3.658234
,,,,,,17855,2.70089,0.00311,51.0393,3.661024
,,,,,,17856,2.70275,0.00387,63.6209,3.664124
,,,,,,17857,2.70275,0.00464,76.1941,3.666295
,,,,,,17858,2.70275,0.00541,88.8945,3.668465
,,,,,,17859,2.70461,0.00609,100,3.670325
,,,,,,17859,0,0.00609,100,3.58724
,,,,,,17860,0,0.00609,100,3.585379
,,,,,,17861,0,0.00609,100,3.584139
,,,,,,17862,0,0.00609,100,3.583829
,,,,,,17863,0,0.00609,100,3.583519
,,,,,,17864,0,0.00609,100,3.583519
,,,,,,17865,0,0.00609,100,3.583519
,,,,,,17866,0,0.00609,100,3.583519
,,,,,,17867,0,0.00609,100,3.583519
,,,,,,17868,0,0.00609,100,3.583519
,,,,,,17869,0,0.00609,100,3.583519
,,,,,,17870,0,0.00609,100,3.583829
,,,,,,17871,0,0.00609,100,3.583829
,,,,,,17872,0,0.00609,100,3.584139
,,,,,,17873,0,0.00609,100,3.584139
,,,,,,17874,0,0.00609,100,3.584449
,,,,,,17875,0,0.00609,100,3.584449
,,,,,,17876,0,0.00609,100,3.584759
,,,,,,17877,0,0.00609,100,3.584759
,,,,,,17878,0,0.00609,100,3.585069
,,,,,,17879,0,0.00609,100,3.585069
,,,,,,17880,0,0.00609,100,3.585379
,,,,,,17881,0,0.00609,100,3.585379
,,,,,,17882,0,0.00609,100,3.58569
,,,,,,17883,0,0.00609,100,3.58569
,,,,,,17884,0,0.00609,100,3.585999
,,,,,,17885,0,0.00609,100,3.585999
,,,,,,17887,0,0.00609,100,3.586309
,,,,,,17888,0,0.00609,100,3.586309
,,,,,,17889,0,0.00609,100,3.58662
,,,,,,17890,0,0.00609,100,3.58662
,,,,,,17891,0,0.00609,100,3.58662
,,,,,,17892,0,0.00609,100,3.58693
,,,,,,17893,0,0.00609,100,3.58693
,,,,,,17894,0,0.00609,100,3.58724
,,,,,,17895,0,0.00609,100,3.58724
,,,,,,17896,0,0.00609,100,3.58724
,,,,,,17897,0,0.00609,100,3.58755
,,,,,,17898,0,0.00609,100,3.58755
,,,,,,17899,0,0.00609,100,3.58755
,,,,,,17900,0,0.00609,100,3.58786
,,,,,,17901,0,0.00609,100,3.58786
,,,,,,17902,0,0.00609,100,3.58817
,,,,,,17903,0,0.00609,100,3.58817
,,,,,,17904,0,0.00609,100,3.58848
,,,,,,17905,0,0.00609,100,3.58848
,,,,,,17906,0,0.00609,100,3.58848
,,,,,,17907,0,0.00609,100,3.58848
,,,,,,17908,0,0.00609,100,3.58879
,,,,,,17909,0,0.00609,100,3.58879
,,,,,,17910,0,0.00609,100,3.58879
,,,,,,17911,0,0.00609,100,3.5891
,,,,,,17912,0,0.00609,100,3.5891
,,,,,,17913,0,0.00609,100,3.58941
,,,,,,17914,0,0.00609,100,3.58941
,,,,,,17914,0,0.00609,100,3.58941
,,,,,,,,,,
,,,,,,17914,-0.67894,0,0,3.568328
,,,,,,17915,-0.6715,0.00018,1.8051,3.567708
,,,,,,17916,-0.67336,0.00037,3.8219,3.567088
,,,,,,17917,-0.67708,0.00057,5.8229,3.566468
,,,,,,17918,-0.67708,0.00076,7.8238,3.566158
,,,,,,17919,-0.67522,0.00096,9.846,3.565848
,,,,,,17920,-0.67336,0.00116,11.8734,3.565538
,,,,,,17921,-0.67522,0.00136,13.9114,3.565228
,,,,,,17922,-0.67894,0.00155,15.8965,3.564918
,,,,,,17923,-0.67894,0.00174,17.7915,3.564608
,,,,,,17924,-0.67522,0.00194,19.8772,3.564608
,,,,,,17925,-0.66964,0.00215,22.0687,3.563988
,,,,,,17926,-0.67894,0.00235,24.0379,3.563678
,,,,,,17927,-0.67522,0.00254,26.0018,3.563678
,,,,,,17928,-0.67522,0.00273,27.9657,3.563368
,,,,,,17929,-0.67336,0.00293,29.9825,3.563368
,,,,,,17930,-0.67522,0.00312,31.9676,3.563058
,,,,,,17931,-0.67522,0.00331,33.9315,3.563058
,,,,,,17932,-0.67708,0.00349,35.726,3.562748
,,,,,,17933,-0.67336,0.00369,37.7852,3.562748
,,,,,,17934,-0.67894,0.00388,39.7491,3.562438
,,,,,,17935,-0.67894,0.00407,41.7183,3.562438
,,,,,,17937,-0.67708,0.00427,43.6981,3.562128
,,,,,,17938,-0.6715,0.00446,45.662,3.562128
,,,,,,17939,-0.67708,0.00465,47.6417,3.561818
,,,,,,17940,-0.67894,0.00484,49.6268,3.561508
,,,,,,17941,-0.67522,0.00502,51.4372,3.561818
,,,,,,17942,-0.67522,0.00522,53.5176,3.561508
,,,,,,17942,-0.67708,0.00527,53.9993,3.561508
,,,,,,17942,-1.35603,0.00527,53.9993,3.540426
,,,,,,17943,-1.35231,0.00564,57.8053,3.539496
,,,,,,17944,-1.35231,0.00603,61.7649,3.538566
,,,,,,17945,-1.34859,0.00641,65.645,3.537946
,,,,,,17946,-1.35231,0.0068,69.684,3.537326
,,,,,,17947,-1.35417,0.00719,73.6118,3.536706
,,,,,,17948,-1.35231,0.00761,77.9578,3.536086
,,,,,,17949,-1.35231,0.00797,81.6473,3.535776
,,,,,,17950,-1.35231,0.00839,85.9192,3.534846
,,,,,,17951,-1.35417,0.00877,89.8417,3.534226
,,,,,,17952,-1.35231,0.00915,93.7695,3.533916
,,,,,,17953,-1.35417,0.00952,97.5385,3.533606
,,,,,,17954,-1.35045,0.00976,100,3.532986
,,,,,,17954,-1.35045,0.00976,100,3.532986
,,,,,,,,,,
,,,,,,17954,0.68452,0,0,3.59747
,,,,,,17955,0.6808,0.00021,13.6565,3.5984
,,,,,,17956,0.67522,0.0004,26.5278,3.60057
,,,,,,17957,0.67894,0.00059,38.9211,3.602121
,,,,,,17958,0.67522,0.00079,52.4411,3.603361
,,,,,,17959,0.67894,0.00098,64.8344,3.604291
,,,,,,17960,0.67708,0.00117,77.3301,3.605221
,,,,,,17961,0.67894,0.00135,89.2113,3.605841
,,,,,,17962,0.67522,0.00151,100,3.606771
,,,,,,17962,0,0.00151,100,3.585999
,,,,,,17963,0,0.00151,100,3.585379
,,,,,,17964,0,0.00151,100,3.585379
,,,,,,17965,0,0.00151,100,3.58569
,,,,,,17966,0,0.00151,100,3.58569
,,,,,,17967,0,0.00151,100,3.58569
,,,,,,17968,0,0.00151,100,3.585999
,,,,,,17969,0,0.00151,100,3.586309
,,,,,,17970,0,0.00151,100,3.586309
,,,,,,17971,0,0.00151,100,3.58662
,,,,,,17972,0,0.00151,100,3.58662
,,,,,,17973,0,0.00151,100,3.58693
,,,,,,17974,0,0.00151,100,3.58693
,,,,,,17975,0,0.00151,100,3.58724
,,,,,,17976,0,0.00151,100,3.58724
,,,,,,17978,0,0.00151,100,3.58755
,,,,,,17978,0,0.00151,100,3.58755
,,,,,,17978,0,0.00151,100,3.58755
,,,,,,,,,,
,,,,,,17978,-0.66592,0,0,3.566778
,,,,,,17979,-0.67708,0.00021,1.0015,3.565848
,,,,,,17980,-0.67894,0.00041,1.9461,3.565228
,,,,,,17981,-0.6715,0.0006,2.8784,3.564918
,,,,,,17982,-0.67894,0.0008,3.823,3.564608
,,,,,,17983,-0.67522,0.00099,4.7405,3.563988
,,,,,,17984,-0.67336,0.00118,5.6653,3.563678
,,,,,,17985,-0.67708,0.00136,6.5209,3.563368
,,,,,,17986,-0.67522,0.00156,7.4631,3.563058
,,,,,,17987,-0.67522,0.00175,8.3879,3.563058
,,,,,,17988,-0.67708,0.00194,9.3078,3.562748
,,,,,,17989,-0.67336,0.00214,10.2253,3.562748
,,,,,,17990,-0.67894,0.00233,11.1353,3.562438
,,,,,,17991,-0.67336,0.00253,12.0972,3.562128
,,,,,,17992,-0.67894,0.00272,13.0147,3.562128
,,,,,,17994,-0.6808,0.00294,14.0508,3.561818
,,,,,,17995,-0.67894,0.00312,14.9509,3.561508
,,,,,,17996,-0.67336,0.00332,15.8683,3.561508
,,,,,,17997,-0.67708,0.00349,16.6869,3.561198
,,,,,,17998,-0.6808,0.00369,17.6587,3.561198
,,,,,,17999,-0.67336,0.00392,18.7492,3.561198
,,,,,,18000,-0.67894,0.0041,19.6221,3.560888
,,,,,,18001,-0.67336,0.00431,20.6212,3.560578
,,,,,,18002,-0.67708,0.00449,21.4743,3.560888
,,,,,,18003,-0.6715,0.00468,22.419,3.560578
,,,,,,18004,-0.67522,0.00488,23.3438,3.560268
,,,,,,18005,-0.67522,0.00509,24.3404,3.560268
,,,,,,18006,-0.6808,0.00528,25.2578,3.559958
,,,,,,18007,-0.6808,0.00547,26.1876,3.559958
,,,,,,18008,-0.6808,0.00567,27.1223,3.559958
,,,,,,18009,-0.67522,0.00586,28.0422,3.559648
,,,,,,18010,-0.67894,0.00605,28.9597,3.559648
,,,,,,18011,-0.67894,0.00624,29.8771,3.559338
,,,,,,18012,-0.67336,0.00644,30.8019,3.559338
,,,,,,18013,-0.67894,0.00663,31.7219,3.559338
,,,,,,18014,-0.67522,0.00682,32.6516,3.559028
,,,,,,18015,-0.67708,0.00701,33.5592,3.559338
,,,,,,18016,-0.68266,0.00721,34.4865,3.559028
,,,,,,18017,-0.67708,0.0074,35.4039,3.559028
,,,,,,18018,-0.67522,0.00759,36.3041,3.558718
,,,,,,18019,-0.67708,0.00778,37.2141,3.558718
,,,,,,18020,-0.67894,0.00796,38.1117,3.558408
,,,,,,18021,-0.6715,0.00816,39.0292,3.558718
,,,,,,18022,-0.67708,0.00835,39.9565,3.558408
,,,,,,18023,-0.67894,0.00854,40.8838,3.558408
,,,,,,18024,-0.68266,0.00873,41.8012,3.558408
,,,,,,18025,-0.67522,0.00891,42.6643,3.558098
,,,,,,18026,-0.6808,0.00912,43.646,3.558098
,,,,,,18028,-0.68266,0.00933,44.6475,3.558098
,,,,,,18029,-0.6808,0.00951,45.4932,3.558098
,,,,,,18030,-0.6808,0.0097,46.4131,3.558098
,,,,,,18031,-0.67708,0.0099,47.3676,3.557788
,,,,,,18032,-0.67522,0.01008,48.2406,3.557788
,,,,,,18033,-0.67894,0.01028,49.1951,3.557478
,,,,,,18034,-0.67522,0.01046,50.068,3.557478
,,,,,,18035,-0.67708,0.01066,50.9953,3.557478
,,,,,,18036,-0.67522,0.01085,51.9103,3.557478
,,,,,,18037,-0.67894,0.01104,52.8302,3.557478
,,,,,,18038,-0.67708,0.01123,53.7476,3.557168
,,,,,,18039,-0.6715,0.01143,54.717,3.557168
,,,,,,18040,-0.67894,0.01164,55.6987,3.557168
,,,,,,18041,-0.67336,0.01183,56.6112,3.556858
,,,,,,18042,-0.67894,0.01203,57.5657,3.556858
,,,,,,18043,-0.67708,0.01222,58.4757,3.556858
,,,,,,18044,-0.6808,0.01241,59.403,3.556858
,,,,,,18045,-0.67336,0.0126,60.3131,3.556238
,,,,,,18046,-0.67336,0.0128,61.2404,3.556858
,,,,,,18047,-0.67336,0.01299,62.1578,3.556238
,,,,,,18048,-0.6808,0.01318,63.0851,3.556238
,,,,,,18049,-0.6715,0.01338,64.0125,3.556238
,,,,,,18050,-0.67336,0.01357,64.9348,3.556238
,,,,,,18051,-0.67708,0.01376,65.8523,3.555928
,,,,,,18052,-0.6808,0.01396,66.8068,3.555928
,,,,,,18053,-0.67708,0.01414,67.655,3.555928
,,,,,,18054,-0.6808,0.01433,68.5724,3.555618
,,,,,,18055,-0.67708,0.01452,69.4923,3.555928
,,,,,,18056,-0.6808,0.01471,70.4172,3.555618
,,,,,,18057,-0.67708,0.01491,71.3371,3.555618
,,,,,,18058,-0.67522,0.0151,72.2545,3.555618
,,,,,,18059,-0.6808,0.0153,73.2189,3.555618
,,,,,,18060,-0.67708,0.01549,74.1462,3.555308
,,,,,,18061,-0.6715,0.01568,75.0612,3.555308
,,,,,,18062,-0.6808,0.01588,75.9861,3.555308
,,,,,,18063,-0.67708,0.01607,76.906,3.555618
,,,,,,18064,-0.67894,0.01626,77.8259,3.554997
,,,,,,18065,-0.6808,0.01637,78.3674,3.555308
,,,,,,18065,-1.35045,0.01637,78.3674,3.534226
,,,,,,18066,-1.35045,0.01673,80.0564,3.533296
,,,,,,18067,-1.35231,0.01711,81.8888,3.532366
,,,,,,18068,-1.35045,0.0175,83.7385,3.531746
,,,,,,18069,-1.35045,0.01788,85.5906,3.531126
,,,,,,18070,-1.35231,0.01826,87.4057,3.530816
,,,,,,18071,-1.35231,0.01865,89.2554,3.530196
,,,,,,18072,-1.35231,0.01907,91.2683,3.529576
,,,,,,18073,-1.35231,0.01945,93.0809,3.529266
,,,,,,18074,-1.35231,0.01984,94.9331,3.528646
,,,,,,18075,-1.35231,0.02022,96.7655,3.528336
,,,,,,18076,-1.35231,0.02061,98.6177,3.528026
,,,,,,18077,-1.35045,0.02089,100,3.527716
,,,,,,18077,-1.35045,0.02089,100,3.527716
,,,,,,,,,,
,,,,,,18077,0.67522,0,0,3.59251
,,,,,,18078,0.67522,0.00019,12.5823,3.59313
,,,,,,18079,0.67708,0.00038,25.4766,3.5953
,,,,,,18080,0.67894,0.00057,38.4749,3.59685
,,,,,,18081,0.67708,0.00075,50.2946,3.59778
,,,,,,18082,0.6808,0.00096,64.4367,3.59933
,,,,,,18083,0.6808,0.00115,77.331,3.60057
,,,,,,18084,0.67894,0.00135,90.3293,3.601501
,,,,,,18085,0.67522,0.00149,100,3.602121
,,,,,,18085,0,0.00149,100,3.581039
,,,,,,18086,0,0.00149,100,3.580729
,,,,,,18087,0,0.00149,100,3.580729
,,,,,,18088,0,0.00149,100,3.580729
,,,,,,18089,0,0.00149,100,3.581039
,,,,,,18090,0,0.00149,100,3.581039
,,,,,,18091,0,0.00149,100,3.581349
,,,,,,18092,0,0.00149,100,3.581659
,,,,,,18093,0,0.00149,100,3.581659
,,,,,,18094,0,0.00149,100,3.581969
,,,,,,18095,0,0.00149,100,3.581969
,,,,,,18096,0,0.00149,100,3.582279
,,,,,,18097,0,0.00149,100,3.582589
,,,,,,18098,0,0.00149,100,3.582589
,,,,,,18100,0,0.00149,100,3.582899
,,,,,,18101,0,0.00149,100,3.582899
,,,,,,18101,0,0.00149,100,3.583209
,,,,,,18101,0,0.00149,100,3.583209
,,,,,,,,,,
,,,,,,18101,-0.6715,0,0,3.562128
,,,,,,18102,-0.67708,0.00019,0.4579,3.561508
,,,,,,18103,-0.67708,0.00039,0.9371,3.560888
,,,,,,18104,-0.6808,0.00058,1.4026,3.560268
,,,,,,18105,-0.67894,0.00077,1.873,3.559958
,,,,,,18106,-0.6808,0.00096,2.3334,3.559648
,,,,,,18107,-0.68266,0.00117,2.8302,3.559028
,,,,,,18108,-0.67522,0.00137,3.322,3.559028
,,,,,,18109,-0.6715,0.00154,3.7423,3.559028
,,,,,,18110,-0.67708,0.00175,4.2391,3.558408
,,,,,,18111,-0.67336,0.00194,4.6995,3.558408
,,,,,,18112,-0.67336,0.00213,5.1687,3.558098
,,,,,,18113,-0.67894,0.00232,5.6366,3.558098
,,,,,,18114,-0.67708,0.00252,6.1071,3.558098
,,,,,,18115,-0.67708,0.00271,6.5737,3.557478
,,,,,,18116,-0.67708,0.0029,7.0404,3.557478
,,,,,,18117,-0.67522,0.00309,7.5096,3.557168
,,,,,,18118,-0.6808,0.00329,7.9813,3.557168
,,,,,,18120,-0.67522,0.00348,8.4455,3.557168
,,,,,,18121,-0.67522,0.00367,8.916,3.556858
,,,,,,18122,-0.67522,0.00387,9.404,3.556858
,,,,,,18123,-0.67708,0.00407,9.8819,3.556238
,,,,,,18124,-0.67894,0.00426,10.3524,3.556238
,,,,,,18125,-0.67336,0.00444,10.7852,3.555928
,,,,,,18126,-0.6808,0.00464,11.2657,3.556238
,,,,,,18127,-0.67708,0.00483,11.7261,3.555928
,,,,,,18128,-0.67522,0.00502,12.1915,3.555618
,,,,,,18129,-0.67522,0.00521,12.6595,3.555618
,,,,,,18130,-0.67522,0.0054,13.1199,3.555618
,,,,,,18131,-0.68266,0.0056,13.5903,3.555308
,,,,,,18132,-0.67336,0.00579,14.0583,3.555308
,,,,,,18133,-0.67522,0.00598,14.5225,3.554997
,,,,,,18134,-0.67894,0.00619,15.0193,3.554997
,,,,,,18135,-0.67708,0.00638,15.4985,3.554997
,,,,,,18136,-0.67336,0.00658,15.9777,3.554688
,,,,,,18136,-0.6715,0.00658,15.9777,3.554688
,,,,,,18136,-5.41109,0.00658,15.9777,3.407118
,,,,,,18137,-5.40923,0.00828,20.0989,3.401228
,,,,,,18138,-5.40737,0.0098,23.7822,3.395957
,,,,,,18139,-5.40737,0.01134,27.5382,3.391617
,,,,,,18140,-5.40737,0.01289,31.2943,3.388207
,,,,,,18141,-5.40737,0.01453,35.2687,3.384176
,,,,,,18142,-5.40737,0.0161,39.0975,3.381387
,,,,,,18143,-5.40551,0.01765,42.8523,3.378286
,,,,,,18144,-5.40551,0.01861,45.187,3.376426
,,,,,,18144,-3.38728,0.01861,45.187,3.43905
,,,,,,18145,-3.38542,0.01968,47.7864,3.43967
,,,,,,18146,-3.3817,0.02076,50.4083,3.43936
,,,,,,18147,-3.37984,0.02173,52.7568,3.43874
,,,,,,18148,-3.37984,0.02269,55.0827,3.43812
,,,,,,18149,-3.3817,0.02365,57.4312,3.43719
,,,,,,18150,-3.37984,0.0246,59.7333,3.43626
,,,,,,18151,-3.3817,0.02557,62.0818,3.43564
,,,,,,18152,-3.3817,0.02644,64.2019,3.43471
,,,,,,18153,-3.37984,0.02743,66.5968,3.43409
,,,,,,18154,-3.37798,0.02842,69.0131,3.43316
,,,,,,18155,-3.3817,0.02932,71.1784,3.43254
,,,,,,18157,-3.37984,0.03027,73.5043,3.43161
,,,,,,18158,-3.3817,0.03131,76.0133,3.43068
,,,,,,18159,-3.37984,0.03227,78.3606,3.430059
,,,,,,18160,-3.3817,0.03324,80.7091,3.429129
,,,,,,18161,-3.3817,0.03422,83.0814,3.428509
,,,,,,18162,-3.37984,0.0352,85.4763,3.427579
,,,,,,18163,-3.38356,0.03617,87.8248,3.426959
,,,,,,18164,-3.3817,0.03709,90.0591,3.426339
,,,,,,18165,-3.37984,0.03805,92.385,3.425719
,,,,,,18166,-3.3817,0.03901,94.7096,3.425099
,,,,,,18167,-3.37984,0.03998,97.0807,3.424169
,,,,,,18168,-3.3817,0.04094,99.4079,3.423859
,,,,,,18168,-3.3817,0.04119,100,3.423549
,,,,,,18168,-3.3817,0.04119,100,3.423549
,,,,,,,,,,
,,,,,,18168,1.34859,0,0,3.575149
,,,,,,18169,1.35045,0.00038,12.5701,3.577009
,,,,,,18170,1.35231,0.00077,25.276,3.581969
,,,,,,18171,1.35231,0.00115,37.8631,3.585379
,,,,,,18172,1.35045,0.00153,50.3143,3.58848
,,,,,,18173,1.34859,0.00192,63.258,3.59096
,,,,,,18174,1.35045,0.00231,75.947,3.59344
,,,,,,18175,1.34859,0.00273,89.7741,3.59561
,,,,,,18176,1.35045,0.00304,100,3.59716
,,,,,,18176,1.35045,0.00304,100,3.59716
,,,,,,,,,,
,,,,,,18176,-1.35603,0,0,3.512525
,,,,,,18177,-1.35231,0.00035,2.9395,3.511595
,,,,,,18178,-1.35045,0.00078,6.5074,3.510045
,,,,,,18179,-1.35231,0.00118,9.7956,3.509115
,,,,,,18180,-1.35231,0.00156,12.9804,3.508495
,,,,,,18181,-1.35231,0.00194,16.1394,3.508184
,,,,,,18182,-1.35231,0.00231,19.2382,3.507874
,,,,,,18183,-1.34673,0.00272,22.6469,3.507565
,,,,,,18184,-1.35045,0.00307,25.5821,3.507565
,,,,,,18185,-1.35045,0.00346,28.8057,3.507254
,,,,,,18186,-1.35231,0.00384,31.9948,3.507254
,,,,,,18187,-1.35231,0.00422,35.1883,3.506944
,,,,,,18189,-1.35231,0.0046,38.3473,3.506944
,,,,,,18190,-1.35231,0.00499,41.5365,3.506944
,,,,,,18191,-1.35231,0.00537,44.7299,3.506634
,,,,,,18192,-1.35045,0.0058,48.2935,3.506634
,,,,,,18193,-1.35231,0.00618,51.5128,3.506324
,,,,,,18194,-1.35603,0.00657,54.7063,3.506324
,,,,,,18195,-1.35231,0.00692,57.6759,3.506324
,,,,,,18196,-1.35045,0.00733,61.0243,3.506014
,,,,,,18197,-1.35231,0.00771,64.2178,3.506014
,,,,,,18198,-1.35045,0.0081,67.4672,3.506014
,,,,,,18199,-1.35231,0.00848,70.6606,3.506014
,,,,,,18200,-1.35231,0.00889,74.0349,3.506014
,,,,,,18201,-1.35417,0.00927,77.2283,3.505704
,,,,,,18202,-1.35231,0.00966,80.4476,3.505704
,,,,,,18203,-1.35231,0.01005,83.7357,3.505704
,,,,,,18204,-1.35045,0.01042,86.7657,3.505394
,,,,,,18205,-1.35045,0.0108,89.9892,3.505394
,,,,,,18206,-1.35231,0.01119,93.1827,3.505394
,,,,,,18207,-1.35045,0.01157,96.402,3.505084
,,,,,,18208,-1.35045,0.01196,99.5954,3.505084
,,,,,,18208,-1.35417,0.01201,100,3.505084
,,,,,,18208,-1.35417,0.01201,100,3.505084
,,,,,,,,,,
,,,,,,18208,2.70461,0,0,3.634363
,,,,,,18209,2.70461,0.00074,12.3297,3.636533
,,,,,,18210,2.70461,0.00156,25.9104,3.641183
,,,,,,18211,2.70275,0.00235,38.9855,3.644903
,,,,,,18212,2.70461,0.00313,51.9321,3.648004
,,,,,,18213,2.70275,0.00391,64.8873,3.650484
,,,,,,18214,2.70461,0.00469,77.714,3.652964
,,,,,,18215,2.70275,0.00545,90.4121,3.655444
,,,,,,18216,2.70461,0.00603,100,3.656994
,,,,,,18216,0,0.00603,100,3.573599
,,,,,,18217,0,0.00603,100,3.571429
,,,,,,18218,0,0.00603,100,3.570498
,,,,,,18219,0,0.00603,100,3.569879
,,,,,,18220,0,0.00603,100,3.569879
,,,,,,18221,0,0.00603,100,3.569568
,,,,,,18222,0,0.00603,100,3.569568
,,,,,,18223,0,0.00603,100,3.569568
,,,,,,18224,0,0.00603,100,3.569879
,,,,,,18225,0,0.00603,100,3.569879
,,,,,,18226,0,0.00603,100,3.569879
,,,,,,18227,0,0.00603,100,3.569879
,,,,,,18228,0,0.00603,100,3.570189
,,,,,,18229,0,0.00603,100,3.570189
,,,,,,18231,0,0.00603,100,3.570498
