测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,19432,0,0.006,100,3.476872
,,,,,,19433,0,0.006,100,3.477183
,,,,,,19434,0,0.006,100,3.477183
,,,,,,19435,0,0.006,100,3.477493
,,,,,,19436,0,0.006,100,3.477493
,,,,,,19437,0,0.006,100,3.477493
,,,,,,19438,0,0.006,100,3.477803
,,,,,,19439,0,0.006,100,3.477803
,,,,,,19440,0,0.006,100,3.477803
,,,,,,19441,0,0.006,100,3.478113
,,,,,,19442,0,0.006,100,3.478113
,,,,,,19444,0,0.006,100,3.478113
,,,,,,19445,0,0.006,100,3.478423
,,,,,,19446,0,0.006,100,3.478423
,,,,,,19447,0,0.006,100,3.478423
,,,,,,19448,0,0.006,100,3.478733
,,,,,,19448,0,0.006,100,3.478733
,,,,,,19448,0,0.006,100,3.478733
,,,,,,19449,0,0.006,100,3.478733
,,,,,,19450,0,0.006,100,3.478733
,,,,,,19451,0,0.006,100,3.479043
,,,,,,19452,0,0.006,100,3.479043
,,,,,,19453,0,0.006,100,3.479043
,,,,,,19454,0,0.006,100,3.479043
,,,,,,19455,0,0.006,100,3.479353
,,,,,,19457,0,0.006,100,3.479353
,,,,,,19458,0,0.006,100,3.479663
,,,,,,19459,0,0.006,100,3.479663
,,,,,,19460,0,0.006,100,3.479663
,,,,,,19461,0,0.006,100,3.479663
,,,,,,19462,0,0.006,100,3.479663
,,,,,,19463,0,0.006,100,3.479973
,,,,,,19464,0,0.006,100,3.479973
,,,,,,19465,0,0.006,100,3.479973
,,,,,,19465,0,0.006,100,3.479973
,,,,,,19465,0,0.006,100,3.479973
,,,,,,,,,,
,,,,,,19465,-0.66406,0,0,3.457651
,,,,,,19466,-0.6715,0.00023,2.3751,3.456721
,,,,,,19467,-0.6715,0.00043,4.4163,3.456101
,,,,,,19468,-0.67522,0.00063,6.4309,3.455481
,,,,,,19469,-0.67336,0.00081,8.3501,3.454551
,,,,,,19470,-0.67336,0.001,10.2163,3.454241
,,,,,,19472,-0.66964,0.00123,12.5809,3.454241
,,,,,,19473,-0.67336,0.00141,14.4841,3.453621
,,,,,,19474,-0.67522,0.00161,16.52,3.453311
,,,,,,19475,-0.67522,0.00181,18.5611,3.453001
,,,,,,19476,-0.67522,0.00201,20.597,3.452381
,,,,,,19477,-0.67708,0.00221,22.6381,3.452071
,,,,,,19478,-0.67522,0.00241,24.6792,3.451761
,,,,,,19479,-0.67708,0.00261,26.7363,3.451451
,,,,,,19480,-0.67336,0.0028,28.7403,3.451451
,,,,,,19481,-0.67522,0.003,30.7815,3.451141
,,,,,,19482,-0.67522,0.0032,32.8173,3.450831
,,,,,,19483,-0.67708,0.0034,34.8584,3.450521
,,,,,,19484,-0.67336,0.0036,36.8996,3.450521
,,,,,,19485,-0.67708,0.00378,38.7658,3.450211
,,,,,,19486,-0.67336,0.00398,40.8652,3.449901
,,,,,,19487,-0.67336,0.00418,42.9011,3.449591
,,,,,,19488,-0.67708,0.00438,44.9422,3.449281
,,,,,,19490,-0.6715,0.00458,46.9781,3.449281
,,,,,,19491,-0.67336,0.00478,49.0192,3.448971
,,,,,,19492,-0.67708,0.00498,51.0603,3.448971
,,,,,,19493,-0.6715,0.00517,53.075,3.448661
,,,,,,19493,-0.6715,0.00527,54.0558,3.448661
,,,,,,19493,-1.35045,0.00527,54.0558,3.426029
,,,,,,19494,-1.34673,0.00564,57.8624,3.424789
,,,,,,19495,-1.35231,0.00605,62.0984,3.423859
,,,,,,19496,-1.35417,0.00645,66.186,3.422929
,,,,,,19497,-1.35231,0.00685,70.2683,3.422309
,,,,,,19498,-1.35045,0.00725,74.3452,3.421379
,,,,,,19500,-1.35045,0.00764,78.4275,3.420759
,,,,,,19501,-1.35231,0.00804,82.4727,3.420139
,,,,,,19502,-1.35045,0.00842,86.3641,3.419519
,,,,,,19503,-1.35603,0.00878,90.0594,3.418899
,,,,,,19504,-1.35417,0.00919,94.3007,3.418279
,,,,,,19505,-1.35045,0.00955,97.9589,3.417969
,,,,,,19505,-1.35045,0.00975,100,3.417659
,,,,,,19505,-1.35045,0.00975,100,3.417659
,,,,,,,,,,
,,,,,,19505,0.66778,0,0,3.487413
,,,,,,19506,0.6715,0.00019,12.3839,3.488033
,,,,,,19507,0.66778,0.00039,26.247,3.490513
,,,,,,19508,0.66964,0.00059,39.2501,3.492064
,,,,,,19509,0.66964,0.00076,50.7396,3.493304
,,,,,,19510,0.6715,0.00096,63.8803,3.494234
,,,,,,19511,0.66964,0.00116,76.9866,3.495784
,,,,,,19512,0.66964,0.00135,90.0929,3.496714
,,,,,,19513,0.66778,0.0015,100,3.497334
,,,,,,19513,0,0.0015,100,3.474702
,,,,,,19514,0,0.0015,100,3.474392
,,,,,,19515,0,0.0015,100,3.473772
,,,,,,19516,0,0.0015,100,3.474392
,,,,,,19517,0,0.0015,100,3.474392
,,,,,,19518,0,0.0015,100,3.474392
,,,,,,19519,0,0.0015,100,3.474702
,,,,,,19521,0,0.0015,100,3.474702
,,,,,,19522,0,0.0015,100,3.475012
,,,,,,19523,0,0.0015,100,3.475012
,,,,,,19524,0,0.0015,100,3.475322
,,,,,,19525,0,0.0015,100,3.475322
,,,,,,19526,0,0.0015,100,3.475632
,,,,,,19527,0,0.0015,100,3.475632
,,,,,,19528,0,0.0015,100,3.475942
,,,,,,19529,0,0.0015,100,3.475942
,,,,,,19529,0,0.0015,100,3.475942
,,,,,,19529,0,0.0015,100,3.475942
,,,,,,,,,,
,,,,,,19529,-0.66778,0,0,3.453621
,,,,,,19531,-0.67336,0.00026,1.2256,3.452071
,,,,,,19532,-0.67522,0.00043,2.0616,3.451451
,,,,,,19533,-0.67708,0.00063,3.0143,3.450831
,,,,,,19534,-0.67708,0.00083,3.9794,3.450521
,,,,,,19535,-0.6715,0.00101,4.8353,3.449901
,,,,,,19536,-0.67522,0.00121,5.7904,3.449591
,,,,,,19537,-0.67894,0.0014,6.7456,3.449281
,,,,,,19538,-0.67522,0.0016,7.7007,3.448971
,,,,,,19539,-0.67336,0.0018,8.6558,3.448661
,,,,,,19540,-0.67522,0.002,9.5986,3.448351
,,,,,,19541,-0.67336,0.00217,10.4347,3.448041
,,,,,,19542,-0.67522,0.00236,11.3526,3.448041
,,,,,,19543,-0.67522,0.00257,12.3325,3.447731
,,,,,,19544,-0.67708,0.00274,13.1711,3.447421
,,,,,,19545,-0.67522,0.00293,14.089,3.447421
,,,,,,19546,-0.67522,0.00313,15.0442,3.447111
,,,,,,19547,-0.67708,0.00333,15.9993,3.446801
,,,,,,19548,-0.67522,0.00353,16.9545,3.446491
,,,,,,19549,-0.67336,0.00373,17.9071,3.446181
,,,,,,19550,-0.67522,0.00393,18.8598,3.445871
,,,,,,19551,-0.67522,0.00413,19.8124,3.445871
,,,,,,19552,-0.67522,0.00432,20.7577,3.445871
,,,,,,19553,-0.67522,0.00451,21.6309,3.44556
,,,,,,19554,-0.67336,0.00471,22.601,3.445251
,,,,,,19555,-0.67522,0.00491,23.5561,3.445251
,,,,,,19556,-0.67708,0.0051,24.5088,3.444941
,,,,,,19557,-0.67894,0.0053,25.4664,3.444941
,,,,,,19559,-0.67708,0.0055,26.4191,3.44463
,,,,,,19560,-0.67336,0.0057,27.3742,3.44432
,,,,,,19561,-0.67522,0.00589,28.2996,3.44432
,,,,,,19562,-0.67522,0.00609,29.225,3.44401
,,,,,,19563,-0.67708,0.00628,30.1379,3.44401
,,,,,,19564,-0.6715,0.00645,30.9715,3.44401
,,,,,,19565,-0.67708,0.00666,31.954,3.44401
,,,,,,19566,-0.67336,0.00685,32.9066,3.4437
,,,,,,19567,-0.66964,0.00705,33.8618,3.4437
,,,,,,19568,-0.67708,0.00725,34.8169,3.44339
,,,,,,19569,-0.67336,0.00745,35.7696,3.44308
,,,,,,19570,-0.67336,0.00765,36.7148,3.44308
,,,,,,19571,-0.67894,0.00785,37.6699,3.44277
,,,,,,19572,-0.67708,0.00804,38.6251,3.44277
,,,,,,19573,-0.67522,0.00824,39.5802,3.44246
,,,,,,19574,-0.67522,0.00844,40.5379,3.44246
,,,,,,19575,-0.6715,0.00864,41.4905,3.44246
,,,,,,19576,-0.67336,0.00884,42.4457,3.44215
,,,,,,19577,-0.67336,0.00904,43.4008,3.44215
,,,,,,19578,-0.67708,0.00922,44.2716,3.44184
,,,,,,19579,-0.67522,0.00942,45.2267,3.44184
,,,,,,19580,-0.67336,0.00961,46.1645,3.44184
,,,,,,19581,-0.67708,0.00979,47.0105,3.44153
,,,,,,19583,-0.67708,0.00999,47.9657,3.44153
,,,,,,19584,-0.67522,0.01019,48.9208,3.44122
,,,,,,19585,-0.67336,0.01039,49.8735,3.44122
,,,,,,19586,-0.67894,0.01059,50.8559,3.44091
,,,,,,19587,-0.67522,0.01077,51.7044,3.44091
,,,,,,19588,-0.67522,0.01097,52.657,3.44091
,,,,,,19589,-0.67336,0.01117,53.6097,3.44091
,,,,,,19590,-0.67522,0.01136,54.5648,3.4406
,,,,,,19591,-0.67708,0.01157,55.5721,3.44029
,,,,,,19592,-0.67522,0.01175,56.4255,3.44029
,,,,,,19593,-0.67522,0.01196,57.4154,3.44029
,,,,,,19594,-0.67336,0.01214,58.2713,3.43998
,,,,,,19595,-0.67336,0.01233,59.224,3.43998
,,,,,,19596,-0.67336,0.01253,60.1791,3.43967
,,,,,,19597,-0.67522,0.01274,61.1566,3.43967
,,,,,,19598,-0.67336,0.01291,62.0026,3.43967
,,,,,,19599,-0.67336,0.01311,62.9577,3.43936
,,,,,,19600,-0.67522,0.01331,63.9104,3.43936
,,,,,,19601,-0.67708,0.01354,64.9921,3.43936
,,,,,,19602,-0.67708,0.01371,65.848,3.43905
,,,,,,19603,-0.67708,0.01391,66.8031,3.43905
,,,,,,19604,-0.67336,0.01411,67.7657,3.43905
,,,,,,19605,-0.67708,0.01431,68.7134,3.43905
,,,,,,19606,-0.67522,0.01449,69.5495,3.43905
,,,,,,19608,-0.67522,0.01468,70.5021,3.43874
,,,,,,19609,-0.67708,0.01487,71.4101,3.43874
,,,,,,19610,-0.67336,0.01509,72.4472,3.43843
,,,,,,19611,-0.67522,0.01527,73.3105,3.43843
,,,,,,19612,-0.67522,0.01547,74.2656,3.43843
,,,,,,19613,-0.67336,0.01567,75.2208,3.43812
,,,,,,19614,-0.67336,0.01587,76.1759,3.43812
,,,,,,19615,-0.6715,0.01606,77.1187,3.43812
,,,,,,19616,-0.67522,0.01626,78.0738,3.43781
,,,,,,19616,-0.67336,0.01634,78.4336,3.43781
,,,,,,19616,-1.36161,0.01634,78.4336,3.414869
,,,,,,19617,-1.35231,0.01671,80.2198,3.413939
,,,,,,19618,-1.35231,0.01713,82.2393,3.413008
,,,,,,19619,-1.35231,0.01752,84.0975,3.412078
,,,,,,19620,-1.35789,0.01786,85.772,3.411768
,,,,,,19621,-1.35417,0.01826,87.6848,3.410838
,,,,,,19623,-1.35417,0.01866,89.5976,3.410218
,,,,,,19624,-1.35417,0.01906,91.5079,3.409598
,,,,,,19625,-1.35045,0.01946,93.4182,3.409288
,,,,,,19626,-1.35231,0.01987,95.4203,3.408668
,,,,,,19627,-1.35231,0.02023,97.1321,3.408358
,,,,,,19628,-1.35045,0.02063,99.0449,3.408048
,,,,,,19628,-1.35231,0.02083,100,3.407738
,,,,,,19628,-1.35231,0.02083,100,3.407738
,,,,,,,,,,
,,,,,,19628,0.67336,0,0,3.477803
,,,,,,19629,0.66778,0.0002,13.1415,3.479043
,,,,,,19630,0.66592,0.00039,26.387,3.481213
,,,,,,19631,0.66778,0.00059,39.6325,3.483073
,,,,,,19632,0.66778,0.00079,52.9473,3.484313
,,,,,,19634,0.66964,0.00099,66.1928,3.485553
,,,,,,19635,0.66778,0.00118,79.4036,3.486483
,,,,,,19636,0.66964,0.00138,92.6491,3.487413
,,,,,,19636,0.66964,0.00149,100,3.488033
,,,,,,19636,0,0.00149,100,3.465402
,,,,,,19637,0,0.00149,100,3.464782
,,,,,,19638,0,0.00149,100,3.464782
,,,,,,19639,0,0.00149,100,3.464782
,,,,,,19641,0,0.00149,100,3.465092
,,,,,,19642,0,0.00149,100,3.465092
,,,,,,19643,0,0.00149,100,3.465402
,,,,,,19644,0,0.00149,100,3.465402
,,,,,,19645,0,0.00149,100,3.465712
,,,,,,19646,0,0.00149,100,3.466022
,,,,,,19647,0,0.00149,100,3.466022
,,,,,,19648,0,0.00149,100,3.466022
,,,,,,19649,0,0.00149,100,3.466332
,,,,,,19650,0,0.00149,100,3.466332
,,,,,,19651,0,0.00149,100,3.466642
,,,,,,19652,0,0.00149,100,3.466642
,,,,,,19652,0,0.00149,100,3.466952
,,,,,,19652,0,0.00149,100,3.466952
,,,,,,,,,,
,,,,,,19652,-0.67708,0,0,3.44401
,,,,,,19653,-0.67708,0.00021,0.5107,3.44339
,,,,,,19654,-0.6715,0.00038,0.9325,3.44246
,,,,,,19655,-0.66964,0.00059,1.437,3.44215
,,,,,,19657,-0.6715,0.00078,1.8863,3.44153
,,,,,,19658,-0.6715,0.00099,2.3983,3.44122
,,,,,,19659,-0.6715,0.00119,2.8802,3.4406
,,,,,,19660,-0.67336,0.00137,3.3108,3.44029
,,,,,,19661,-0.67708,0.00157,3.7927,3.43998
,,,,,,19662,-0.6715,0.00176,4.2646,3.43967
,,,,,,19663,-0.67708,0.00197,4.7691,3.43936
,,,,,,19664,-0.67522,0.00217,5.2497,3.43936
,,,,,,19665,-0.67336,0.00234,5.6728,3.43905
,,,,,,19666,-0.67708,0.00254,6.1535,3.43874
,,,,,,19667,-0.67894,0.00274,6.6341,3.43843
,,,,,,19668,-0.67522,0.00294,7.111,3.43843
,,,,,,19669,-0.67894,0.00311,7.5341,3.43812
,,,,,,19670,-0.67522,0.00331,8.0148,3.43781
,,,,,,19671,-0.6715,0.00351,8.4954,3.43781
,,,,,,19672,-0.67336,0.00371,8.9761,3.4375
,,,,,,19673,-0.67708,0.00391,9.4718,3.43719
,,,,,,19674,-0.67336,0.00411,9.9524,3.43719
,,,,,,19675,-0.67522,0.00431,10.4331,3.43688
,,,,,,19676,-0.6715,0.00451,10.915,3.43657
,,,,,,19677,-0.67708,0.0047,11.3957,3.43657
,,,,,,19678,-0.67894,0.0049,11.8776,3.43626
,,,,,,19680,-0.67708,0.0051,12.3595,3.43626
,,,,,,19681,-0.67708,0.0053,12.8402,3.43595
,,,,,,19682,-0.6715,0.0055,13.3221,3.43595
,,,,,,19683,-0.67336,0.0057,13.8027,3.43564
,,,,,,19684,-0.67522,0.00588,14.2533,3.43564
,,,,,,19685,-0.67336,0.00608,14.7303,3.43533
,,,,,,19686,-0.67894,0.00628,15.2122,3.43533
,,,,,,19687,-0.67336,0.00648,15.6928,3.43533
,,,,,,19687,-0.67708,0.00658,15.9344,3.43502
,,,,,,19687,-5.41295,0.00658,15.9344,3.273809
,,,,,,19688,-5.40923,0.00817,19.791,3.267299
,,,,,,19689,-5.40923,0.00976,23.6488,3.261099
,,,,,,19691,-5.40923,0.01135,27.5078,3.256449
,,,,,,19692,-5.40551,0.01293,31.3281,3.252728
,,,,,,19693,-5.40923,0.01433,34.714,3.249318
,,,,,,19694,-5.40737,0.01592,38.5705,3.246218
,,,,,,19695,-5.40737,0.0175,42.392,3.243428
,,,,,,19695,-5.40737,0.01866,45.1946,3.241567
,,,,,,19695,-3.37798,0.01866,45.1946,3.310392
,,,,,,19696,-3.3817,0.01959,47.4678,3.311322
,,,,,,19697,-3.37798,0.02048,49.6057,3.311322
,,,,,,19698,-3.37984,0.02147,52.0178,3.311012
,,,,,,19700,-3.37984,0.02247,54.4273,3.310392
,,,,,,19701,-3.37798,0.02346,56.8369,3.309772
,,,,,,19702,-3.37984,0.02446,59.2477,3.309152
,,,,,,19703,-3.38356,0.02545,61.6598,3.308222
,,,,,,19704,-3.38356,0.02649,64.1845,3.307602
,,,,,,19705,-3.37798,0.02746,66.5265,3.306672
,,,,,,19706,-3.3817,0.02833,68.6419,3.306051
,,,,,,19707,-3.37798,0.02933,71.0514,3.305432
,,,,,,19708,-3.3817,0.03032,73.4623,3.304811
,,,,,,19709,-3.3817,0.03132,75.8731,3.303881
,,,,,,19710,-3.37426,0.03231,78.2839,3.302951
,,,,,,19711,-3.37984,0.03331,80.6935,3.302021
,,,,,,19712,-3.37798,0.0343,83.1043,3.301401
,,,,,,19713,-3.37984,0.03524,85.3774,3.300781
,,,,,,19714,-3.37984,0.03625,87.8107,3.300471
,,,,,,19715,-3.3817,0.03723,90.1978,3.299541
,,,,,,19716,-3.37798,0.03811,92.3132,3.299231
,,,,,,19717,-3.37984,0.0391,94.724,3.298301
,,,,,,19718,-3.37984,0.0401,97.1348,3.297681
,,,,,,19719,-3.37798,0.04109,99.5456,3.297061
,,,,,,19720,-3.37984,0.04128,100,3.297061
,,,,,,19720,-3.37984,0.04128,100,3.297061
,,,,,,,,,,
,,,,,,19720,1.34301,0,0,3.463232
,,,,,,19721,1.34487,0.00038,12.685,3.466022
,,,,,,19722,1.34301,0.00078,25.8692,3.471912
,,,,,,19723,1.34301,0.00117,39.0534,3.476253
,,,,,,19724,1.34487,0.00157,52.2203,3.479353
,,,,,,19725,1.34673,0.00191,63.7866,3.481833
,,,,,,19726,1.34301,0.00231,76.9707,3.484313
,,,,,,19727,1.34487,0.00271,90.1721,3.486483
,,,,,,19728,1.34673,0.003,100,3.488033
,,,,,,19728,1.34673,0.003,100,3.488033
,,,,,,,,,,
,,,,,,19728,-1.35045,0,0,3.395337
,,,,,,19729,-1.35231,0.00038,3.1182,3.394097
,,,,,,19730,-1.35603,0.00072,6.0216,3.392237
,,,,,,19731,-1.35045,0.00112,9.3373,3.390997
,,,,,,19732,-1.35417,0.00152,12.6444,3.390067
,,,,,,19733,-1.35045,0.00192,15.9516,3.389447
,,,,,,19734,-1.35231,0.00232,19.2587,3.388827
,,,,,,19735,-1.35045,0.00271,22.5658,3.388207
,,,,,,19736,-1.35417,0.00311,25.8773,3.387897
,,,,,,19737,-1.34859,0.00351,29.1844,3.387587
,,,,,,19738,-1.35231,0.00391,32.4915,3.387277
,,,,,,19739,-1.35045,0.00431,35.7987,3.386967
,,,,,,19740,-1.35417,0.00471,39.1101,3.386967
,,,,,,19741,-1.35603,0.00509,42.3227,3.386657
,,,,,,19742,-1.34859,0.00545,45.3206,3.386347
,,,,,,19743,-1.35417,0.00585,48.6278,3.386347
,,,,,,19744,-1.34673,0.00624,51.9091,3.386037
,,,,,,19745,-1.35045,0.00659,54.8125,3.386037
,,,,,,19746,-1.35417,0.00699,58.1154,3.386037
,,,,,,19747,-1.35045,0.00739,61.4225,3.385727
,,,,,,19748,-1.35045,0.00778,64.6695,3.385417
,,,,,,19749,-1.35231,0.0082,68.1656,3.385417
,,,,,,19750,-1.35045,0.0086,71.4728,3.385417
,,,,,,19752,-1.35231,0.009,74.7799,3.385107
,,,,,,19753,-1.35045,0.00939,78.087,3.385107
,,,,,,19754,-1.35045,0.0098,81.4285,3.384797
,,,,,,19755,-1.35231,0.01019,84.7356,3.384797
,,,,,,19756,-1.35045,0.01059,88.0428,3.384797
,,,,,,19757,-1.35231,0.01099,91.3542,3.384487
,,,,,,19758,-1.35231,0.01139,94.6613,3.384487
,,,,,,19759,-1.35231,0.01178,97.9083,3.384487
,,,,,,19760,-1.35045,0.01203,100,3.384176
,,,,,,19760,-1.35045,0.01203,100,3.384176
,,,,,,,,,,
,,,,,,19760,2.69903,0,0,3.526786
,,,,,,19761,2.69903,0.00078,13.1172,3.528956
,,,,,,19762,2.69717,0.00149,25.1043,3.533916
,,,,,,19763,2.69903,0.00226,38.0911,3.538256
,,,,,,19764,2.69717,0.00307,51.7038,3.541357
,,,,,,19765,2.69717,0.00386,64.9339,3.544147
,,,,,,19766,2.69717,0.00456,76.6603,3.546627
,,,,,,19767,2.69903,0.00535,90.0296,3.548797
,,,,,,19768,2.69903,0.00594,100,3.550347
,,,,,,19768,0,0.00594,100,3.459512
,,,,,,19769,0,0.00594,100,3.457341
,,,,,,19770,0,0.00594,100,3.456101
,,,,,,19771,0,0.00594,100,3.455171
,,,,,,19772,0,0.00594,100,3.454861
,,,,,,19773,0,0.00594,100,3.454551
,,,,,,19774,0,0.00594,100,3.454551
,,,,,,19775,0,0.00594,100,3.454241
,,,,,,19776,0,0.00594,100,3.454241
,,,,,,19777,0,0.00594,100,3.454241
,,,,,,19778,0,0.00594,100,3.454241
,,,,,,19779,0,0.00594,100,3.454241
,,,,,,19780,0,0.00594,100,3.454241
,,,,,,19781,0,0.00594,100,3.454241
,,,,,,19782,0,0.00594,100,3.454241
,,,,,,19783,0,0.00594,100,3.454551
,,,,,,19784,0,0.00594,100,3.454551
,,,,,,19785,0,0.00594,100,3.454551
,,,,,,19786,0,0.00594,100,3.454551
,,,,,,19787,0,0.00594,100,3.454551
,,,,,,19788,0,0.00594,100,3.454551
,,,,,,19789,0,0.00594,100,3.454861
,,,,,,19790,0,0.00594,100,3.454861
,,,,,,19792,0,0.00594,100,3.454861
,,,,,,19793,0,0.00594,100,3.454861
,,,,,,19794,0,0.00594,100,3.454861
,,,,,,19795,0,0.00594,100,3.455171
,,,,,,19796,0,0.00594,100,3.455171
,,,,,,19797,0,0.00594,100,3.455171
,,,,,,19798,0,0.00594,100,3.455171
,,,,,,19799,0,0.00594,100,3.455481
,,,,,,19800,0,0.00594,100,3.455481
,,,,,,19801,0,0.00594,100,3.455481
,,,,,,19802,0,0.00594,100,3.455481
,,,,,,19803,0,0.00594,100,3.455791
,,,,,,19804,0,0.00594,100,3.455791
,,,,,,19805,0,0.00594,100,3.455791
,,,,,,19806,0,0.00594,100,3.455791
,,,,,,19807,0,0.00594,100,3.455791
,,,,,,19808,0,0.00594,100,3.456101
,,,,,,19809,0,0.00594,100,3.456101
,,,,,,19810,0,0.00594,100,3.456101
,,,,,,19811,0,0.00594,100,3.456101
,,,,,,19812,0,0.00594,100,3.456101
,,,,,,19813,0,0.00594,100,3.456101
,,,,,,19815,0,0.00594,100,3.456411
,,,,,,19816,0,0.00594,100,3.456411
,,,,,,19817,0,0.00594,100,3.456411
,,,,,,19818,0,0.00594,100,3.456411
,,,,,,19819,0,0.00594,100,3.456411
,,,,,,19820,0,0.00594,100,3.456411
,,,,,,19821,0,0.00594,100,3.456721
,,,,,,19822,0,0.00594,100,3.456721
,,,,,,19823,0,0.00594,100,3.456721
,,,,,,19823,0,0.00594,100,3.456721
,,,,,,,,,,
,,,,,,19823,-0.66406,0,0,3.43378
,,,,,,19824,-0.6715,0.0002,2.024,3.43316
,,,,,,19825,-0.67522,0.00038,3.937,3.43223
,,,,,,19826,-0.67522,0.00058,5.9716,3.43099
,,,,,,19827,-0.67708,0.00078,8.0061,3.43068
,,,,,,19828,-0.67708,0.00099,10.1517,3.430059
,,,,,,19829,-0.67336,0.00119,12.1598,3.42944
,,,,,,19830,-0.67336,0.0014,14.3318,3.429129
,,,,,,19831,-0.67708,0.00159,16.2448,3.428819
,,,,,,19832,-0.6715,0.00176,18.0468,3.428509
,,,,,,19833,-0.67336,0.00196,20.0814,3.427889
,,,,,,19834,-0.67522,0.00216,22.1107,3.427579
,,,,,,19835,-0.67708,0.00236,24.1452,3.427269
,,,,,,19836,-0.67336,0.00256,26.1798,3.426959
,,,,,,19837,-0.67336,0.00276,28.2143,3.426649
,,,,,,19838,-0.67522,0.00297,30.3599,3.426339
,,,,,,19839,-0.67336,0.00315,32.257,3.426029
,,,,,,19840,-0.67336,0.00335,34.2863,3.425719
,,,,,,19841,-0.67894,0.00355,36.3209,3.425719
,,,,,,19843,-0.67336,0.00377,38.5245,3.425409
,,,,,,19844,-0.67522,0.00395,40.3794,3.425099
,,,,,,19845,-0.67522,0.00415,42.414,3.424789
,,,,,,19846,-0.67522,0.00435,44.4486,3.424479
,,,,,,19847,-0.67708,0.00454,46.4778,3.424169
,,,,,,19848,-0.6715,0.00474,48.486,3.424169
,,,,,,19849,-0.67522,0.00492,50.2722,3.423859
,,,,,,19850,-0.67522,0.00511,52.3014,3.423859
,,,,,,19851,-0.67522,0.00526,53.8392,3.423859
,,,,,,19851,-1.35045,0.00526,53.8392,3.400608
,,,,,,19852,-1.35975,0.00562,57.4856,3.399058
,,,,,,19853,-1.35231,0.006,61.3328,3.398128
,,,,,,19854,-1.35231,0.00639,65.4019,3.397507
,,,,,,19855,-1.35231,0.00679,69.471,3.396577
,,,,,,19856,-1.35417,0.00719,73.5454,3.395647
,,,,,,19857,-1.35417,0.00759,77.6145,3.395027
,,,,,,19858,-1.35231,0.00799,81.6837,3.394407
,,,,,,19859,-1.35417,0.00839,85.7581,3.393787
,,,,,,19860,-1.35231,0.00879,89.8695,3.393167
,,,,,,19861,-1.35231,0.00917,93.7431,3.392857
,,,,,,19862,-1.34859,0.00956,97.7699,3.392237
,,,,,,19863,-1.35231,0.00978,100,3.391927
,,,,,,19863,-1.35231,0.00978,100,3.391927
,,,,,,,,,,
,,,,,,19863,0.6715,0,0,3.462922
,,,,,,19864,0.66964,0.00018,11.9889,3.463852
,,,,,,19865,0.66778,0.00039,26.0568,3.466022
,,,,,,19866,0.66964,0.00057,38.3922,3.467882
,,,,,,19867,0.66964,0.00077,51.6286,3.469122
,,,,,,19868,0.66778,0.00097,64.8302,3.470362
,,,,,,19869,0.66778,0.00116,78.0319,3.471602
,,,,,,19870,0.66964,0.00136,91.2682,3.472532
,,,,,,19871,0.66778,0.00149,100,3.473152
,,,,,,19871,0,0.00149,100,3.450211
,,,,,,19872,0,0.00149,100,3.449591
,,,,,,19873,0,0.00149,100,3.449591
,,,,,,19874,0,0.00149,100,3.449591
,,,,,,19875,0,0.00149,100,3.449591
,,,,,,19876,0,0.00149,100,3.449901
,,,,,,19877,0,0.00149,100,3.449901
,,,,,,19878,0,0.00149,100,3.450211
,,,,,,19879,0,0.00149,100,3.450211
,,,,,,19880,0,0.00149,100,3.450521
,,,,,,19881,0,0.00149,100,3.450521
,,,,,,19882,0,0.00149,100,3.450831
,,,,,,19883,0,0.00149,100,3.450831
,,,,,,19884,0,0.00149,100,3.450831
,,,,,,19885,0,0.00149,100,3.451141
,,,,,,19886,0,0.00149,100,3.451141
,,,,,,19887,0,0.00149,100,3.451141
,,,,,,19887,0,0.00149,100,3.451141
,,,,,,,,,,
,,,,,,19887,-0.67894,0,0,3.428199
,,,,,,19888,-0.67522,0.00018,0.8789,3.427579
,,,,,,19889,-0.6715,0.00038,1.8149,3.426649
,,,,,,19890,-0.67336,0.00058,2.7683,3.426029
,,,,,,19891,-0.67336,0.00077,3.7168,3.425719
,,,,,,19892,-0.67522,0.00096,4.6255,3.425099
,,,,,,19893,-0.67522,0.00115,5.5267,3.424479
,,,,,,19894,-0.67522,0.00135,6.4801,3.424169
,,,,,,19895,-0.67336,0.00155,7.4335,3.423859
,,,,,,19896,-0.67336,0.00175,8.3894,3.423549
,,,,,,19897,-0.67336,0.00194,9.3453,3.423239
,,,,,,19898,-0.67522,0.00214,10.2887,3.422619
,,,,,,19899,-0.6715,0.00232,11.1279,3.422619
,,,,,,19900,-0.67708,0.00253,12.1633,3.422309
,,,,,,19901,-0.67522,0.00272,13.072,3.421999
,,,,,,19902,-0.67894,0.00291,13.9658,3.421689
,,,,,,19903,-0.66964,0.0031,14.8944,3.421379
,,,,,,19904,-0.67894,0.0033,15.8502,3.421379
,,,,,,19905,-0.67708,0.0035,16.8061,3.421069
,,,,,,19906,-0.67522,0.00367,17.6428,3.420759
,,,,,,19907,-0.67522,0.00387,18.5987,3.420759
,,,,,,19909,-0.67708,0.00407,19.5521,3.420449
,,,,,,19910,-0.67708,0.00427,20.508,3.420449
,,,,,,19911,-0.67708,0.00448,21.5433,3.420139
