测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,17671,2.69903,0.00151,25.4427,3.644593
,,,,,,17672,2.70089,0.00228,38.2899,3.648934
,,,,,,17673,2.69903,0.00304,51.0069,3.652344
,,,,,,17674,2.69903,0.00383,64.3663,3.655444
,,,,,,17675,2.69717,0.0046,77.2049,3.658234
,,,,,,17676,2.69717,0.00536,90.0608,3.660714
,,,,,,17677,2.69903,0.00595,100,3.662884
,,,,,,17677,0,0.00595,100,3.563058
,,,,,,17678,0,0.00595,100,3.560268
,,,,,,17679,0,0.00595,100,3.558408
,,,,,,17680,0,0.00595,100,3.557478
,,,,,,17681,0,0.00595,100,3.557168
,,,,,,17682,0,0.00595,100,3.556858
,,,,,,17683,0,0.00595,100,3.556548
,,,,,,17684,0,0.00595,100,3.556548
,,,,,,17685,0,0.00595,100,3.556548
,,,,,,17686,0,0.00595,100,3.556548
,,,,,,17687,0,0.00595,100,3.556858
,,,,,,17688,0,0.00595,100,3.556858
,,,,,,17689,0,0.00595,100,3.556858
,,,,,,17690,0,0.00595,100,3.557168
,,,,,,17691,0,0.00595,100,3.557168
,,,,,,17692,0,0.00595,100,3.557478
,,,,,,17693,0,0.00595,100,3.557478
,,,,,,17694,0,0.00595,100,3.557788
,,,,,,17695,0,0.00595,100,3.558098
,,,,,,17696,0,0.00595,100,3.558098
,,,,,,17697,0,0.00595,100,3.558098
,,,,,,17698,0,0.00595,100,3.558408
,,,,,,17699,0,0.00595,100,3.558408
,,,,,,17700,0,0.00595,100,3.559028
,,,,,,17701,0,0.00595,100,3.559028
,,,,,,17702,0,0.00595,100,3.559338
,,,,,,17703,0,0.00595,100,3.559338
,,,,,,17704,0,0.00595,100,3.559648
,,,,,,17705,0,0.00595,100,3.559958
,,,,,,17706,0,0.00595,100,3.559958
,,,,,,17708,0,0.00595,100,3.560268
,,,,,,17709,0,0.00595,100,3.560268
,,,,,,17710,0,0.00595,100,3.560578
,,,,,,17711,0,0.00595,100,3.560578
,,,,,,17712,0,0.00595,100,3.560888
,,,,,,17713,0,0.00595,100,3.560888
,,,,,,17714,0,0.00595,100,3.561198
,,,,,,17715,0,0.00595,100,3.561198
,,,,,,17716,0,0.00595,100,3.561508
,,,,,,17716,0,0.00595,100,3.561508
,,,,,,17717,0,0.00595,100,3.561508
,,,,,,17718,0,0.00595,100,3.561818
,,,,,,17719,0,0.00595,100,3.561818
,,,,,,17720,0,0.00595,100,3.561818
,,,,,,17721,0,0.00595,100,3.562128
,,,,,,17722,0,0.00595,100,3.562128
,,,,,,17723,0,0.00595,100,3.562438
,,,,,,17724,0,0.00595,100,3.562438
,,,,,,17725,0,0.00595,100,3.562748
,,,,,,17726,0,0.00595,100,3.562748
,,,,,,17727,0,0.00595,100,3.563058
,,,,,,17728,0,0.00595,100,3.563058
,,,,,,17729,0,0.00595,100,3.563368
,,,,,,17730,0,0.00595,100,3.563368
,,,,,,17731,0,0.00595,100,3.563368
,,,,,,17732,0,0.00595,100,3.563678
,,,,,,17733,0,0.00595,100,3.563678
,,,,,,17733,0,0.00595,100,3.563678
,,,,,,,,,,
,,,,,,17733,-0.67708,0,0,3.538256
,,,,,,17734,-0.6715,0.00019,1.988,3.537326
,,,,,,17735,-0.6715,0.00038,3.9285,3.536396
,,,,,,17736,-0.67522,0.00058,5.8796,3.535776
,,,,,,17737,-0.66964,0.00077,7.8095,3.535466
,,,,,,17738,-0.67708,0.00095,9.692,3.534846
,,,,,,17739,-0.67522,0.00114,11.6431,3.534226
,,,,,,17740,-0.67522,0.00133,13.5942,3.533916
,,,,,,17741,-0.67522,0.00152,15.5452,3.533606
,,,,,,17742,-0.67336,0.00173,17.6861,3.533296
,,,,,,17743,-0.67894,0.00191,19.4632,3.533296
,,,,,,17744,-0.6715,0.00212,21.6463,3.532986
,,,,,,17745,-0.67336,0.00231,23.5973,3.532676
,,,,,,17746,-0.67522,0.0025,25.5484,3.532366
,,,,,,17747,-0.67522,0.00269,27.4942,3.532366
,,,,,,17748,-0.67708,0.00288,29.4294,3.532056
,,,,,,17749,-0.6715,0.00308,31.3963,3.531746
,,,,,,17750,-0.6715,0.00327,33.3474,3.531436
,,,,,,17751,-0.67522,0.00346,35.2615,3.531436
,,,,,,17752,-0.67708,0.00366,37.3866,3.531436
,,,,,,17753,-0.67522,0.00384,39.1848,3.531126
,,,,,,17754,-0.67522,0.00403,41.1411,3.530816
,,,,,,17755,-0.67336,0.00422,43.0922,3.530506
,,,,,,17756,-0.67336,0.00441,45.0432,3.530196
,,,,,,17757,-0.66778,0.00462,47.1261,3.530506
,,,,,,17758,-0.6715,0.00481,49.1299,3.530196
,,,,,,17759,-0.67522,0.00501,51.081,3.529886
,,,,,,17760,-0.67336,0.0052,53.0373,3.529576
,,,,,,17761,-0.67336,0.00525,53.5277,3.529886
,,,,,,17761,-1.35045,0.00525,53.5277,3.504464
,,,,,,17762,-1.35045,0.00568,57.973,3.503224
,,,,,,17763,-1.35045,0.00606,61.8804,3.502294
,,,,,,17764,-1.35417,0.00645,65.7878,3.501364
,,,,,,17765,-1.35417,0.00683,69.6952,3.500434
,,,,,,17766,-1.35231,0.00724,73.9137,3.499814
,,,,,,17767,-1.35045,0.00766,78.2008,3.499194
,,,,,,17768,-1.34859,0.00805,82.1451,3.498574
,,,,,,17769,-1.35231,0.00843,86.0525,3.497954
,,,,,,17770,-1.35045,0.00885,90.308,3.497644
,,,,,,17771,-1.35231,0.00922,94.0993,3.497024
,,,,,,17772,-1.35045,0.0096,98.012,3.496404
,,,,,,17773,-1.35045,0.0098,100,3.496404
,,,,,,17773,-1.35045,0.0098,100,3.496404
,,,,,,,,,,
,,,,,,17773,0.66964,0,0,3.573289
,,,,,,17774,0.66964,0.00019,12.7078,3.574529
,,,,,,17775,0.66778,0.00038,25.4155,3.577319
,,,,,,17776,0.66964,0.00058,38.608,3.579179
,,,,,,17777,0.6715,0.00077,51.4543,3.581039
,,,,,,17778,0.66778,0.00096,64.0235,3.582279
,,,,,,17779,0.66964,0.00115,76.8352,3.583519
,,,,,,17780,0.66964,0.00134,89.9238,3.584449
,,,,,,17781,0.66964,0.00149,100,3.585379
,,,,,,17781,0,0.00149,100,3.560268
,,,,,,17782,0,0.00149,100,3.559958
,,,,,,17783,0,0.00149,100,3.559648
,,,,,,17784,0,0.00149,100,3.559648
,,,,,,17785,0,0.00149,100,3.559648
,,,,,,17786,0,0.00149,100,3.559958
,,,,,,17787,0,0.00149,100,3.559958
,,,,,,17788,0,0.00149,100,3.560268
,,,,,,17789,0,0.00149,100,3.560268
,,,,,,17790,0,0.00149,100,3.560578
,,,,,,17791,0,0.00149,100,3.560888
,,,,,,17792,0,0.00149,100,3.560888
,,,,,,17793,0,0.00149,100,3.561198
,,,,,,17794,0,0.00149,100,3.561198
,,,,,,17795,0,0.00149,100,3.561508
,,,,,,17796,0,0.00149,100,3.561818
,,,,,,17797,0,0.00149,100,3.561818
,,,,,,17797,0,0.00149,100,3.561818
,,,,,,,,,,
,,,,,,17797,-0.6808,0,0,3.536396
,,,,,,17798,-0.67522,0.00019,0.9335,3.535466
,,,,,,17799,-0.67708,0.00039,1.8595,3.534536
,,,,,,17800,-0.67522,0.00056,2.6986,3.533916
,,,,,,17801,-0.67522,0.00078,3.7289,3.533606
,,,,,,17802,-0.67522,0.00096,4.6003,3.532986
,,,,,,17803,-0.67708,0.00114,5.4916,3.532676
,,,,,,17804,-0.67522,0.00136,6.5119,3.532366
,,,,,,17805,-0.67894,0.00154,7.3784,3.532056
,,,,,,17806,-0.67522,0.00173,8.3093,3.531746
,,,,,,17807,-0.67336,0.00194,9.3098,3.531436
,,,,,,17808,-0.67336,0.00212,10.1738,3.531126
,,,,,,17809,-0.67708,0.00234,11.2537,3.531126
,,,,,,17810,-0.67522,0.00253,12.1549,3.530816
,,,,,,17811,-0.67336,0.00272,13.0511,3.530506
,,,,,,17812,-0.67336,0.00289,13.9052,3.530196
,,,,,,17813,-0.67336,0.00309,14.8684,3.530196
,,,,,,17814,-0.67708,0.00329,15.787,3.529886
,,,,,,17815,-0.67708,0.00348,16.6981,3.529886
,,,,,,17816,-0.6715,0.00367,17.6142,3.529576
,,,,,,17818,-0.67522,0.00386,18.5526,3.529576
,,,,,,17819,-0.67522,0.00405,19.4414,3.529266
,,,,,,17820,-0.6715,0.00424,20.3699,3.529266
,,,,,,17821,-0.67522,0.00445,21.3779,3.528956
,,,,,,17822,-0.67336,0.00465,22.3213,3.528956
,,,,,,17823,-0.67708,0.00484,23.2423,3.528646
,,,,,,17824,-0.67522,0.00503,24.1609,3.528336
,,,,,,17825,-0.67336,0.00522,25.0894,3.528336
,,,,,,17826,-0.67336,0.00541,26.0154,3.528336
,,,,,,17827,-0.67522,0.00561,26.9588,3.528336
,,,,,,17828,-0.67522,0.00581,27.9047,3.528026
,,,,,,17829,-0.67522,0.006,28.8332,3.528026
,,,,,,17830,-0.6715,0.0062,29.7865,3.528026
,,,,,,17831,-0.67708,0.00638,30.6604,3.527716
,,,,,,17832,-0.67336,0.00657,31.5814,3.527406
,,,,,,17833,-0.67894,0.00679,32.6142,3.527716
,,,,,,17834,-0.67708,0.00697,33.5079,3.527406
,,,,,,17835,-0.67708,0.00717,34.429,3.527406
,,,,,,17836,-0.6715,0.00737,35.4096,3.527406
,,,,,,17837,-0.67336,0.00756,36.3208,3.527096
,,,,,,17838,-0.6715,0.00775,37.2468,3.527096
,,,,,,17839,-0.67336,0.00796,38.2274,3.526786
,,,,,,17840,-0.67522,0.00816,39.2006,3.526786
,,,,,,17842,-0.67522,0.00835,40.1415,3.526786
,,,,,,17843,-0.6715,0.00856,41.1122,3.526476
,,,,,,17844,-0.67336,0.00875,42.0581,3.526476
,,,,,,17845,-0.67336,0.00895,43.0114,3.526476
,,,,,,17846,-0.67336,0.00914,43.9201,3.526166
,,,,,,17847,-0.67522,0.00933,44.8461,3.526166
,,,,,,17848,-0.6715,0.00952,45.7646,3.526166
,,,,,,17849,-0.67522,0.00972,46.7006,3.525856
,,,,,,17850,-0.67894,0.00991,47.6291,3.525856
,,,,,,17851,-0.6715,0.0101,48.5303,3.525856
,,,,,,17852,-0.67522,0.01028,49.3769,3.525546
,,,,,,17853,-0.67522,0.01048,50.3774,3.525546
,,,,,,17854,-0.67336,0.01068,51.3232,3.525546
,,,,,,17855,-0.67522,0.01087,52.2418,3.525236
,,,,,,17856,-0.67708,0.01106,53.1604,3.525236
,,,,,,17857,-0.67894,0.01124,54.0243,3.525546
,,,,,,17858,-0.67894,0.01143,54.9355,3.525236
,,,,,,17859,-0.67708,0.01162,55.8441,3.524926
,,,,,,17860,-0.6715,0.01181,56.7527,3.524926
,,,,,,17861,-0.67894,0.01202,57.7532,3.524926
,,,,,,17862,-0.67522,0.01221,58.6817,3.524926
,,,,,,17863,-0.6715,0.01241,59.6177,3.524926
,,,,,,17864,-0.67522,0.0126,60.5363,3.524926
,,,,,,17865,-0.67336,0.01278,61.4275,3.524616
,,,,,,17866,-0.67336,0.01298,62.3833,3.524306
,,,,,,17867,-0.67522,0.01317,63.2572,3.524306
,,,,,,17868,-0.67522,0.01336,64.1783,3.524616
,,,,,,17869,-0.67522,0.01356,65.149,3.524306
,,,,,,17870,-0.67336,0.01376,66.0948,3.524306
,,,,,,17871,-0.67336,0.01394,66.9588,3.524306
,,,,,,17872,-0.66778,0.01413,67.8674,3.524306
,,,,,,17873,-0.67708,0.01432,68.8083,3.523996
,,,,,,17874,-0.67522,0.01452,69.7542,3.523996
,,,,,,17875,-0.6715,0.01471,70.6629,3.523996
,,,,,,17877,-0.67894,0.01494,71.7999,3.523685
,,,,,,17878,-0.67708,0.01513,72.711,3.523685
,,,,,,17879,-0.67522,0.01532,73.6296,3.523685
,,,,,,17880,-0.67894,0.01551,74.5134,3.523685
,,,,,,17881,-0.67894,0.01571,75.4618,3.523376
,,,,,,17882,-0.67894,0.01591,76.4449,3.523376
,,,,,,17883,-0.67894,0.0161,77.3709,3.523066
,,,,,,17884,-0.67336,0.0163,78.2994,3.523066
,,,,,,17884,-0.67522,0.0163,78.2994,3.523376
,,,,,,17884,-1.35045,0.0163,78.2994,3.497954
,,,,,,17885,-1.35045,0.01671,80.2656,3.496714
,,,,,,17886,-1.35045,0.01707,81.996,3.495474
,,,,,,17887,-1.35231,0.01747,83.925,3.494544
,,,,,,17888,-1.35045,0.01787,85.8391,3.493613
,,,,,,17889,-1.35045,0.01825,87.6788,3.492994
,,,,,,17890,-1.35045,0.01868,89.7691,3.492684
,,,,,,17891,-1.35231,0.01904,91.4846,3.492064
,,,,,,17892,-1.35231,0.01942,93.3242,3.491443
,,,,,,17893,-1.35045,0.01981,95.1639,3.491133
,,,,,,17894,-1.35231,0.02019,97.0035,3.490513
,,,,,,17895,-1.35045,0.02057,98.8456,3.490203
,,,,,,17896,-1.35045,0.02081,100,3.489583
,,,,,,17896,-1.35045,0.02081,100,3.489583
,,,,,,,,,,
,,,,,,17896,0.66964,0,0,3.568018
,,,,,,17897,0.66964,0.0002,13.6254,3.568949
,,,,,,17898,0.66778,0.00039,26.1469,3.571738
,,,,,,17899,0.66964,0.00058,38.8065,3.573599
,,,,,,17900,0.66964,0.00077,51.604,3.575149
,,,,,,17901,0.6715,0.00097,64.8844,3.576699
,,,,,,17902,0.66964,0.00117,77.7854,3.577939
,,,,,,17903,0.66964,0.00134,89.7206,3.578869
,,,,,,17904,0.66778,0.0015,100,3.580109
,,,,,,17904,0,0.0015,100,3.554688
,,,,,,17905,0,0.0015,100,3.554067
,,,,,,17906,0,0.0015,100,3.554067
,,,,,,17907,0,0.0015,100,3.554067
,,,,,,17908,0,0.0015,100,3.554067
,,,,,,17909,0,0.0015,100,3.554378
,,,,,,17910,0,0.0015,100,3.554378
,,,,,,17911,0,0.0015,100,3.554688
,,,,,,17912,0,0.0015,100,3.554997
,,,,,,17913,0,0.0015,100,3.554997
,,,,,,17914,0,0.0015,100,3.555308
,,,,,,17915,0,0.0015,100,3.555618
,,,,,,17916,0,0.0015,100,3.555618
,,,,,,17917,0,0.0015,100,3.555928
,,,,,,17918,0,0.0015,100,3.556238
,,,,,,17919,0,0.0015,100,3.556238
,,,,,,17920,0,0.0015,100,3.556548
,,,,,,17920,0,0.0015,100,3.556548
,,,,,,,,,,
,,,,,,17920,-0.66778,0,0,3.531126
,,,,,,17921,-0.67522,0.00019,0.4538,3.530506
,,,,,,17922,-0.67336,0.00039,0.9402,3.529576
,,,,,,17923,-0.6715,0.00058,1.4041,3.528956
,,,,,,17924,-0.6715,0.00077,1.8742,3.528336
,,,,,,17925,-0.67522,0.00096,2.3292,3.528026
,,,,,,17926,-0.67708,0.00115,2.7956,3.527716
,,,,,,17927,-0.67336,0.00134,3.2594,3.527406
,,,,,,17928,-0.67522,0.00153,3.7245,3.527096
,,,,,,17929,-0.6715,0.00172,4.1846,3.526786
,,,,,,17930,-0.67336,0.00191,4.6497,3.526476
,,,,,,17931,-0.67336,0.00212,5.1474,3.526166
,,,,,,17932,-0.67522,0.00231,5.6176,3.525856
,,,,,,17933,-0.67708,0.00249,6.055,3.525546
,,,,,,17934,-0.67336,0.00268,6.5214,3.525546
,,,,,,17935,-0.67894,0.00287,6.9814,3.525546
,,,,,,17936,-0.67522,0.00307,7.4566,3.525236
,,,,,,17937,-0.67708,0.00328,7.9807,3.524926
,,,,,,17938,-0.6715,0.00347,8.4358,3.524926
,,,,,,17939,-0.67336,0.00366,8.9009,3.524616
,,,,,,17940,-0.6715,0.00384,9.3421,3.524616
,,,,,,17941,-0.67336,0.00402,9.7833,3.524306
,,,,,,17942,-0.67522,0.00423,10.2899,3.524306
,,,,,,17944,-0.67522,0.00443,10.7864,3.523996
,,,,,,17945,-0.67522,0.00463,11.2653,3.523996
,,,,,,17946,-0.67708,0.00482,11.7354,3.523685
,,,,,,17947,-0.67522,0.005,12.1666,3.523685
,,,,,,17948,-0.6715,0.00522,12.6908,3.523376
,,,,,,17949,-0.66964,0.00541,13.1558,3.523685
,,,,,,17950,-0.67894,0.0056,13.6348,3.523376
,,,,,,17951,-0.66964,0.0058,14.0986,3.523066
,,,,,,17952,-0.67336,0.00601,14.6127,3.523066
,,,,,,17953,-0.67894,0.00619,15.064,3.522755
,,,,,,17954,-0.67522,0.00638,15.5303,3.522755
,,,,,,17955,-0.6715,0.00658,16.008,3.522755
,,,,,,17955,-5.40365,0.00658,16.008,3.343564
,,,,,,17956,-5.40923,0.00811,19.735,3.337054
,,,,,,17957,-5.40737,0.00964,23.4633,3.330233
,,,,,,17958,-5.40923,0.01119,27.228,3.324653
,,,,,,17959,-5.40923,0.01271,30.9199,3.320313
,,,,,,17960,-5.40737,0.01427,34.7211,3.316592
,,,,,,17961,-5.40737,0.01588,38.6316,3.312872
,,,,,,17962,-5.40923,0.01746,42.4693,3.309772
,,,,,,17963,-5.40737,0.01861,45.2837,3.307602
,,,,,,17963,-3.37984,0.01861,45.2837,3.382936
,,,,,,17964,-3.37984,0.01951,47.4533,3.383557
,,,,,,17965,-3.37984,0.02046,49.7825,3.383557
,,,,,,17966,-3.37984,0.02143,52.1357,3.382936
,,,,,,17967,-3.37798,0.02234,54.3505,3.382316
,,,,,,17968,-3.3817,0.02329,56.6571,3.381696
,,,,,,17969,-3.37798,0.02431,59.146,3.380456
,,,,,,17970,-3.37612,0.0252,61.3156,3.379836
,,,,,,17971,-3.37798,0.02627,63.9176,3.378906
,,,,,,17972,-3.37984,0.02717,66.0872,3.378286
,,,,,,17973,-3.3817,0.02813,68.439,3.377046
,,,,,,17974,-3.37984,0.02916,70.9304,3.376426
,,,,,,17975,-3.37984,0.03011,73.2584,3.375496
,,,,,,17976,-3.37984,0.03105,75.5424,3.374876
,,,,,,17977,-3.37984,0.032,77.849,3.373946
,,,,,,17978,-3.37984,0.03296,80.1782,3.373326
,,,,,,17979,-3.37984,0.03392,82.5301,3.372396
,,,,,,17980,-3.37984,0.03481,84.6771,3.371776
,,,,,,17981,-3.37612,0.0358,87.0968,3.371156
,,,,,,17982,-3.37984,0.03678,89.4713,3.370226
,,,,,,17983,-3.37984,0.03774,91.8244,3.369606
,,,,,,17984,-3.37798,0.03875,94.268,3.368986
,,,,,,17986,-3.37984,0.03964,96.4376,3.368366
,,,,,,17987,-3.37984,0.04063,98.8347,3.367435
,,,,,,17987,-3.37798,0.04111,100,3.366816
,,,,,,17987,-3.37798,0.04111,100,3.366816
,,,,,,,,,,
,,,,,,17987,1.34301,0,0,3.549107
,,,,,,17988,1.34487,0.0004,13.3254,3.551277
,,,,,,17989,1.34487,0.00078,25.7806,3.557168
,,,,,,17990,1.34301,0.00116,38.3552,3.561818
,,,,,,17991,1.34301,0.00154,50.9299,3.565228
,,,,,,17992,1.34487,0.00192,63.3851,3.568328
,,,,,,17993,1.34301,0.00227,75.0896,3.571119
,,,,,,17994,1.34487,0.00265,87.5448,3.573599
,,,,,,17995,1.34301,0.00303,100,3.575769
,,,,,,17995,1.34301,0.00303,100,3.575769
,,,,,,,,,,
,,,,,,17995,-1.35417,0,0,3.473772
,,,,,,17996,-1.35045,0.00038,3.1467,3.472532
,,,,,,17997,-1.35045,0.00076,6.3278,3.470672
,,,,,,17998,-1.35231,0.00114,9.5089,3.469432
,,,,,,17999,-1.35045,0.00152,12.6599,3.468812
,,,,,,18000,-1.35231,0.00191,15.871,3.468192
,,,,,,18001,-1.35231,0.00229,19.0564,3.467572
,,,,,,18002,-1.35231,0.00269,22.3319,3.467262
,,,,,,18003,-1.35231,0.00305,25.3284,3.466952
,,,,,,18004,-1.35231,0.00346,28.7284,3.466642
,,,,,,18005,-1.35417,0.00383,31.785,3.466642
,,,,,,18006,-1.35231,0.00419,34.8115,3.466022
,,,,,,18007,-1.35231,0.0046,38.1772,3.466022
,,,,,,18009,-1.35045,0.00504,41.8563,3.466022
,,,,,,18010,-1.35603,0.00542,45.0416,3.465712
,,,,,,18011,-1.35045,0.0058,48.1927,3.465712
,,,,,,18012,-1.35231,0.00618,51.3737,3.465402
,,,,,,18013,-1.35231,0.00657,54.5892,3.465402
,,,,,,18014,-1.35045,0.00695,57.7702,3.465092
,,,,,,18015,-1.35045,0.00733,60.917,3.465092
,,,,,,18016,-1.35231,0.00771,64.068,3.465092
,,,,,,18017,-1.35045,0.0081,67.2791,3.464782
,,,,,,18018,-1.35231,0.00848,70.4602,3.464472
,,,,,,18019,-1.35231,0.00886,73.6413,3.464472
,,,,,,18020,-1.35231,0.00924,76.7923,3.464472
,,,,,,18021,-1.35231,0.00964,80.0678,3.464472
,,,,,,18022,-1.35231,0.01002,83.2833,3.464162
,,,,,,18023,-1.35045,0.01041,86.4643,3.464162
,,,,,,18024,-1.35045,0.01079,89.6454,3.464162
,,,,,,18025,-1.35231,0.01117,92.8265,3.464162
,,,,,,18026,-1.35045,0.01156,96.0076,3.463852
,,,,,,18027,-1.35231,0.01194,99.1886,3.463852
,,,,,,18027,-1.35045,0.01204,100,3.463852
,,,,,,18027,-1.35045,0.01204,100,3.463852
,,,,,,,,,,
,,,,,,18027,2.70089,0,0,3.618862
,,,,,,18028,2.69903,0.00076,12.5999,3.621652
,,,,,,18029,2.70089,0.00154,25.6897,3.627852
,,,,,,18030,2.69531,0.00231,38.41,3.632192
,,,,,,18031,2.69717,0.00307,51.1302,3.635913
,,,,,,18032,2.69903,0.00384,63.8419,3.639013
,,,,,,18033,2.70089,0.00461,76.6824,3.641803
,,,,,,18034,2.69903,0.00543,90.3997,3.644903
,,,,,,18035,2.69531,0.00601,100,3.646763
,,,,,,18035,0,0.00601,100,3.546007
,,,,,,18036,0,0.00601,100,3.543527
,,,,,,18037,0,0.00601,100,3.542287
,,,,,,18038,0,0.00601,100,3.541357
,,,,,,18039,0,0.00601,100,3.540737
,,,,,,18040,0,0.00601,100,3.540426
,,,,,,18041,0,0.00601,100,3.540426
,,,,,,18042,0,0.00601,100,3.540426
,,,,,,18043,0,0.00601,100,3.540426
,,,,,,18044,0,0.00601,100,3.540426
,,,,,,18045,0,0.00601,100,3.540426
,,,,,,18046,0,0.00601,100,3.540426
,,,,,,18048,0,0.00601,100,3.540737
,,,,,,18049,0,0.00601,100,3.540737
,,,,,,18050,0,0.00601,100,3.540737
,,,,,,18051,0,0.00601,100,3.541047
,,,,,,18052,0,0.00601,100,3.541047
,,,,,,18053,0,0.00601,100,3.541357
,,,,,,18054,0,0.00601,100,3.541667
,,,,,,18055,0,0.00601,100,3.541667
,,,,,,18056,0,0.00601,100,3.541667
,,,,,,18057,0,0.00601,100,3.541977
,,,,,,18058,0,0.00601,100,3.541977
,,,,,,18059,0,0.00601,100,3.542287
,,,,,,18060,0,0.00601,100,3.542597
,,,,,,18061,0,0.00601,100,3.542597
,,,,,,18062,0,0.00601,100,3.542907
,,,,,,18063,0,0.00601,100,3.542907
,,,,,,18064,0,0.00601,100,3.543217
,,,,,,18065,0,0.00601,100,3.543217
,,,,,,18066,0,0.00601,100,3.543217
,,,,,,18067,0,0.00601,100,3.543527
,,,,,,18068,0,0.00601,100,3.543527
,,,,,,18069,0,0.00601,100,3.543837
,,,,,,18070,0,0.00601,100,3.543837
,,,,,,18071,0,0.00601,100,3.544147
,,,,,,18072,0,0.00601,100,3.544147
,,,,,,18074,0,0.00601,100,3.544457
,,,,,,18075,0,0.00601,100,3.544457
,,,,,,18076,0,0.00601,100,3.544767
,,,,,,18077,0,0.00601,100,3.544767
,,,,,,18078,0,0.00601,100,3.545077
,,,,,,18079,0,0.00601,100,3.545077
,,,,,,18080,0,0.00601,100,3.545077
,,,,,,18081,0,0.00601,100,3.545387
,,,,,,18082,0,0.00601,100,3.545387
,,,,,,18083,0,0.00601,100,3.545697
,,,,,,18084,0,0.00601,100,3.545697
,,,,,,18085,0,0.00601,100,3.546007
,,,,,,18086,0,0.00601,100,3.546007
,,,,,,18087,0,0.00601,100,3.546007
,,,,,,18088,0,0.00601,100,3.546317
,,,,,,18089,0,0.00601,100,3.546627
,,,,,,18090,0,0.00601,100,3.546627
,,,,,,18090,0,0.00601,100,3.546627
,,,,,,,,,,
,,,,,,18090,-0.68452,0,0,3.521205
,,,,,,18091,-0.67336,0.00018,1.8304,3.520585
,,,,,,18092,-0.6715,0.00039,3.9845,3.519655
,,,,,,18093,-0.67336,0.00056,5.7884,3.519035
,,,,,,18094,-0.67522,0.00076,7.7939,3.518415
,,,,,,18095,-0.67522,0.00097,9.948,3.518105
,,,,,,18096,-0.67522,0.00115,11.8209,3.517485
,,,,,,18097,-0.67336,0.00134,13.7787,3.517175
,,,,,,18098,-0.67522,0.00154,15.7629,3.516865
,,,,,,18100,-0.6715,0.00174,17.8958,3.516555
,,,,,,18101,-0.67522,0.00194,19.896,3.515935
,,,,,,18102,-0.67894,0.00213,21.8803,3.515625
,,,,,,18103,-0.67708,0.00232,23.8434,3.515315
,,,,,,18104,-0.67708,0.00251,25.8118,3.515315
,,,,,,18105,-0.67708,0.00271,27.8173,3.515005
,,,,,,18106,-0.67708,0.0029,29.7803,3.514695
,,,,,,18107,-0.6715,0.00309,31.7434,3.514385
,,,,,,18108,-0.67522,0.00328,33.7065,3.514385
,,,,,,18109,-0.67522,0.00348,35.7279,3.514075
,,,,,,18110,-0.67708,0.00366,37.5955,3.513765
,,,,,,18111,-0.67708,0.00386,39.6594,3.513455
,,,,,,18112,-0.67708,0.00406,41.7339,3.513455
,,,,,,18113,-0.67336,0.00426,43.7129,3.513455
,,,,,,18114,-0.67708,0.00445,45.6759,3.513145
,,,,,,18115,-0.6715,0.00464,47.6337,3.513145
,,,,,,18116,-0.67522,0.00482,49.5225,3.512835
,,,,,,18117,-0.67522,0.00503,51.6607,3.512835
,,,,,,18118,-0.67522,0.00522,53.6396,3.512835
,,,,,,18118,-0.67708,0.00525,53.8943,3.512525
,,,,,,18118,-1.35603,0.00525,53.8943,3.487103
,,,,,,18119,-1.35231,0.00564,57.9,3.485863
,,,,,,18120,-1.35045,0.006,61.6405,3.484623
,,,,,,18121,-1.35045,0.00638,65.5348,3.484003
,,,,,,18122,-1.35045,0.00677,69.5458,3.483073
,,,,,,18123,-1.35231,0.00715,73.4348,3.482453
,,,,,,18124,-1.35231,0.00757,77.6793,3.481833
,,,,,,18126,-1.35045,0.00799,82.0352,3.481213
,,,,,,18127,-1.35045,0.00836,85.8871,3.480593
,,,,,,18128,-1.35417,0.00875,89.861,3.479973
,,,,,,18129,-1.35231,0.00914,93.8667,3.479353
,,,,,,18130,-1.35417,0.00954,97.9202,3.479043
,,,,,,18130,-1.35045,0.00974,100,3.478733
,,,,,,18130,-1.35045,0.00974,100,3.478733
,,,,,,,,,,
,,,,,,18130,0.6715,0,0,3.555928
,,,,,,18131,0.6715,0.00019,12.9449,3.557478
,,,,,,18132,0.66964,0.00039,26.134,3.560268
,,,,,,18133,0.66964,0.00059,39.672,3.562128
,,,,,,18134,0.66778,0.00078,52.7216,3.563678
,,,,,,18135,0.66778,0.00097,65.6664,3.564918
,,,,,,18136,0.66964,0.00117,78.716,3.566158
,,,,,,18137,0.66778,0.00136,91.8353,3.567398
,,,,,,18138,0.6715,0.00148,100,3.568018
,,,,,,18138,0,0.00148,100,3.542907
,,,,,,18139,0,0.00148,100,3.542287
,,,,,,18140,0,0.00148,100,3.542287
,,,,,,18141,0,0.00148,100,3.542287
,,,,,,18142,0,0.00148,100,3.542287
,,,,,,18143,0,0.00148,100,3.542597
,,,,,,18144,0,0.00148,100,3.542907
,,,,,,18145,0,0.00148,100,3.542907
,,,,,,18146,0,0.00148,100,3.543217
,,,,,,18148,0,0.00148,100,3.543217
,,,,,,18149,0,0.00148,100,3.543527
,,,,,,18150,0,0.00148,100,3.543527
,,,,,,18151,0,0.00148,100,3.543527
