测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,18298,0,0.00605,100,3.447731
,,,,,,18299,0,0.00605,100,3.448041
,,,,,,18300,0,0.00605,100,3.448041
,,,,,,18301,0,0.00605,100,3.448041
,,,,,,18301,0,0.00605,100,3.448041
,,,,,,18301,0,0.00605,100,3.448041
,,,,,,18302,0,0.00605,100,3.448041
,,,,,,18303,0,0.00605,100,3.448351
,,,,,,18304,0,0.00605,100,3.448351
,,,,,,18305,0,0.00605,100,3.448351
,,,,,,18306,0,0.00605,100,3.448351
,,,,,,18307,0,0.00605,100,3.448351
,,,,,,18308,0,0.00605,100,3.448351
,,,,,,18309,0,0.00605,100,3.448661
,,,,,,18310,0,0.00605,100,3.448661
,,,,,,18312,0,0.00605,100,3.448661
,,,,,,18313,0,0.00605,100,3.448661
,,,,,,18314,0,0.00605,100,3.448661
,,,,,,18315,0,0.00605,100,3.448971
,,,,,,18316,0,0.00605,100,3.448971
,,,,,,18317,0,0.00605,100,3.448971
,,,,,,18318,0,0.00605,100,3.448971
,,,,,,18318,0,0.00605,100,3.448971
,,,,,,18318,0,0.00605,100,3.448971
,,,,,,,,,,
,,,,,,18318,-0.68266,0,0,3.426649
,,,,,,18319,-0.67708,0.00018,1.8822,3.426339
,,,,,,18320,-0.67708,0.00038,3.923,3.425409
,,,,,,18321,-0.67708,0.00056,5.7735,3.424789
,,,,,,18322,-0.67708,0.00077,7.846,3.424169
,,,,,,18323,-0.67708,0.00096,9.8075,3.423859
,,,,,,18324,-0.67708,0.00116,11.8484,3.423239
,,,,,,18326,-0.67522,0.00136,13.8839,3.422929
,,,,,,18327,-0.67522,0.00154,15.7502,3.422309
,,,,,,18328,-0.67708,0.00175,17.9074,3.421999
,,,,,,18329,-0.67708,0.00195,19.9429,3.421999
,,,,,,18330,-0.67708,0.00215,21.9837,3.421379
,,,,,,18331,-0.67522,0.00235,24.0192,3.421069
,,,,,,18332,-0.67708,0.00255,26.0548,3.420759
,,,,,,18333,-0.67894,0.00274,28.0744,3.420449
,,,,,,18334,-0.67708,0.00292,29.8668,3.420139
,,,,,,18335,-0.67336,0.00312,31.9076,3.419829
,,,,,,18336,-0.67522,0.00332,33.9431,3.419519
,,,,,,18337,-0.67708,0.00352,35.9786,3.419519
,,,,,,18338,-0.67708,0.00371,37.919,3.418899
,,,,,,18339,-0.67522,0.00391,39.9598,3.418899
,,,,,,18340,-0.67522,0.0041,41.9953,3.418589
,,,,,,18341,-0.67708,0.0043,44.0362,3.418279
,,,,,,18342,-0.67894,0.0045,46.077,3.417969
,,,,,,18343,-0.6808,0.0047,48.1178,3.417969
,,,,,,18344,-0.67522,0.0049,50.1533,3.417659
,,,,,,18345,-0.67708,0.0051,52.173,3.417349
,,,,,,18346,-0.67708,0.00525,53.7062,3.417349
,,,,,,18346,-1.35789,0.00525,53.7062,3.395027
,,,,,,18347,-1.35417,0.00566,57.9359,3.394097
,,,,,,18348,-1.35417,0.00606,61.9753,3.392857
,,,,,,18349,-1.35603,0.00644,65.9353,3.391927
,,,,,,18350,-1.35417,0.00684,69.9799,3.390997
,,,,,,18351,-1.35231,0.00719,73.5593,3.390377
,,,,,,18353,-1.35603,0.00759,77.6409,3.389447
,,,,,,18354,-1.35231,0.00799,81.7172,3.388827
,,,,,,18355,-1.35417,0.00839,85.7989,3.388517
,,,,,,18356,-1.35231,0.00876,89.6849,3.387897
,,,,,,18357,-1.35417,0.00913,93.4599,3.387277
,,,,,,18358,-1.35417,0.00957,97.8852,3.386657
,,,,,,18358,-1.35417,0.00977,100,3.386347
,,,,,,18358,-1.35417,0.00977,100,3.386347
,,,,,,,,,,
,,,,,,18358,0.67708,0,0,3.454551
,,,,,,18359,0.67894,0.0002,13.1961,3.455481
,,,,,,18360,0.67894,0.00038,24.6372,3.457651
,,,,,,18361,0.67894,0.00058,38.0695,3.459512
,,,,,,18362,0.67894,0.00077,50.0169,3.460752
,,,,,,18364,0.67894,0.001,65.0354,3.461992
,,,,,,18365,0.67894,0.00118,77.219,3.463232
,,,,,,18366,0.67708,0.00138,90.1451,3.464162
,,,,,,18366,0.67894,0.00153,100,3.464782
,,,,,,18366,0,0.00153,100,3.44277
,,,,,,18367,0,0.00153,100,3.44246
,,,,,,18368,0,0.00153,100,3.44215
,,,,,,18370,0,0.00153,100,3.44215
,,,,,,18371,0,0.00153,100,3.44246
,,,,,,18372,0,0.00153,100,3.44246
,,,,,,18373,0,0.00153,100,3.44277
,,,,,,18374,0,0.00153,100,3.44277
,,,,,,18375,0,0.00153,100,3.44277
,,,,,,18376,0,0.00153,100,3.44308
,,,,,,18377,0,0.00153,100,3.44308
,,,,,,18378,0,0.00153,100,3.44339
,,,,,,18379,0,0.00153,100,3.44339
,,,,,,18380,0,0.00153,100,3.44339
,,,,,,18381,0,0.00153,100,3.4437
,,,,,,18382,0,0.00153,100,3.4437
,,,,,,18382,0,0.00153,100,3.44401
,,,,,,18382,0,0.00153,100,3.44401
,,,,,,,,,,
,,,,,,18382,-0.66778,0,0,3.421379
,,,,,,18383,-0.67708,0.00021,1.0003,3.421069
,,,,,,18384,-0.67708,0.0004,1.9214,3.420139
,,,,,,18386,-0.67894,0.00059,2.8301,3.419829
,,,,,,18387,-0.67708,0.00079,3.7859,3.419209
,,,,,,18388,-0.67522,0.00098,4.6946,3.418589
,,,,,,18389,-0.67522,0.00117,5.6305,3.418279
,,,,,,18390,-0.67708,0.00137,6.5863,3.417969
,,,,,,18391,-0.67522,0.00157,7.542,3.417349
,,,,,,18392,-0.67336,0.00177,8.4953,3.417349
,,,,,,18393,-0.67894,0.00197,9.4535,3.416729
,,,,,,18394,-0.67522,0.00217,10.3994,3.416419
,,,,,,18395,-0.6808,0.00234,11.2363,3.416109
,,,,,,18396,-0.67708,0.00255,12.2094,3.415799
,,,,,,18397,-0.67708,0.00273,13.0661,3.415799
,,,,,,18398,-0.67708,0.00293,14.0218,3.415488
,,,,,,18399,-0.68266,0.00312,14.9603,3.415179
,,,,,,18400,-0.6715,0.00332,15.9234,3.415179
,,,,,,18401,-0.67894,0.00352,16.8693,3.414869
,,,,,,18402,-0.67708,0.0037,17.7087,3.414559
,,,,,,18403,-0.6715,0.00389,18.6619,3.414559
,,,,,,18404,-0.67894,0.00409,19.6177,3.414248
,,,,,,18405,-0.67336,0.00429,20.571,3.413629
,,,,,,18406,-0.67708,0.00449,21.5168,3.413629
,,,,,,18407,-0.67894,0.00468,22.4354,3.413318
,,,,,,18408,-0.67894,0.0049,23.4803,3.413008
,,,,,,18409,-0.67336,0.00509,24.3965,3.413008
,,,,,,18410,-0.67894,0.00527,25.2358,3.413008
,,,,,,18411,-0.67708,0.00547,26.2015,3.412699
,,,,,,18412,-0.67708,0.00566,27.1275,3.412699
,,,,,,18414,-0.67708,0.00584,28.0016,3.412388
,,,,,,18415,-0.67336,0.00604,28.9573,3.412388
,,,,,,18416,-0.67708,0.00624,29.9131,3.412078
,,,,,,18417,-0.67522,0.00646,30.9506,3.412078
,,,,,,18418,-0.67522,0.00663,31.7949,3.411768
,,,,,,18419,-0.67894,0.00683,32.7308,3.411768
,,,,,,18420,-0.67708,0.00704,33.7138,3.411458
,,,,,,18421,-0.67522,0.00721,34.5507,3.411458
,,,,,,18422,-0.67522,0.00741,35.5065,3.411458
,,,,,,18423,-0.67894,0.00761,36.4622,3.411148
,,,,,,18424,-0.67708,0.00781,37.418,3.411148
,,,,,,18425,-0.67522,0.00801,38.3638,3.411148
,,,,,,18426,-0.67522,0.00819,39.2304,3.410838
,,,,,,18427,-0.67708,0.00838,40.1565,3.410838
,,,,,,18428,-0.67522,0.00859,41.1642,3.410838
,,,,,,18429,-0.67708,0.00878,42.0729,3.410528
,,,,,,18430,-0.67522,0.00895,42.9123,3.410528
,,,,,,18431,-0.6808,0.00915,43.8656,3.410218
,,,,,,18432,-0.67522,0.00938,44.9452,3.410218
,,,,,,18433,-0.67708,0.00957,45.8588,3.410218
,,,,,,18434,-0.67522,0.00975,46.7304,3.409908
,,,,,,18435,-0.67708,0.00994,47.649,3.409908
,,,,,,18436,-0.67522,0.01014,48.5948,3.409908
,,,,,,18437,-0.67708,0.01035,49.5952,3.409598
,,,,,,18438,-0.67894,0.01055,50.5509,3.409598
,,,,,,18440,-0.67708,0.01075,51.5067,3.409598
,,,,,,18441,-0.6808,0.01095,52.4624,3.409598
,,,,,,18442,-0.67894,0.01115,53.4182,3.409288
,,,,,,18443,-0.67708,0.01134,54.364,3.409288
,,,,,,18444,-0.67708,0.01154,55.3024,3.409288
,,,,,,18445,-0.67894,0.01173,56.1938,3.409288
,,,,,,18446,-0.67522,0.01193,57.1496,3.408978
,,,,,,18447,-0.67336,0.01212,58.1029,3.408978
,,,,,,18448,-0.67522,0.01232,59.0561,3.408978
,,,,,,18449,-0.67522,0.01252,60.0119,3.408668
,,,,,,18450,-0.67708,0.01275,61.0766,3.408668
,,,,,,18451,-0.67708,0.01294,62.02,3.408668
,,,,,,18452,-0.67708,0.01313,62.9113,3.408668
,,,,,,18453,-0.67522,0.01332,63.8151,3.408358
,,,,,,18454,-0.6808,0.01352,64.7684,3.408358
,,,,,,18455,-0.67522,0.01372,65.7241,3.408048
,,,,,,18456,-0.67708,0.01391,66.6774,3.408048
,,,,,,18457,-0.67336,0.01411,67.6331,3.408048
,,,,,,18458,-0.67894,0.01431,68.5864,3.408048
,,,,,,18460,-0.67708,0.01451,69.5422,3.408048
,,,,,,18461,-0.67522,0.01469,70.4088,3.408048
,,,,,,18462,-0.67336,0.0149,71.3992,3.407738
,,,,,,18463,-0.67708,0.0151,72.3525,3.407738
,,,,,,18464,-0.67708,0.0153,73.3082,3.407738
,,,,,,18465,-0.67708,0.0155,74.2615,3.407738
,,,,,,18466,-0.67708,0.0157,75.2173,3.407428
,,,,,,18467,-0.67708,0.0159,76.173,3.407428
,,,,,,18468,-0.67522,0.01607,77.0273,3.407428
,,,,,,18469,-0.6808,0.01627,77.983,3.407428
,,,,,,18469,-0.6808,0.01637,78.4609,3.407428
,,,,,,18469,-1.35789,0.01637,78.4609,3.384797
,,,,,,18470,-1.35417,0.01676,80.3031,3.383867
,,,,,,18472,-1.35231,0.01716,82.2121,3.382936
,,,,,,18473,-1.35417,0.01756,84.1409,3.382316
,,,,,,18474,-1.35417,0.01792,85.8519,3.381696
,,,,,,18475,-1.35045,0.01831,87.7609,3.381076
,,,,,,18476,-1.35789,0.01873,89.7467,3.380456
,,,,,,18477,-1.35417,0.01913,91.6557,3.379836
,,,,,,18478,-1.35231,0.01953,93.5648,3.379526
,,,,,,18479,-1.35417,0.01992,95.4763,3.379216
,,,,,,18480,-1.35417,0.02032,97.3878,3.378596
,,,,,,18481,-1.35417,0.02072,99.2795,3.377976
,,,,,,18481,-1.35417,0.02087,100,3.377976
,,,,,,18481,-1.35417,0.02087,100,3.377976
,,,,,,,,,,
,,,,,,18481,0.67894,0,0,3.447111
,,,,,,18482,0.67894,0.00021,13.5328,3.448351
,,,,,,18483,0.67894,0.00038,25.0595,3.450521
,,,,,,18485,0.67708,0.00061,40.0544,3.452381
,,,,,,18486,0.67894,0.0008,52.3631,3.453621
,,,,,,18487,0.67894,0.001,65.5219,3.454861
,,,,,,18488,0.67894,0.0012,78.6807,3.456101
,,,,,,18489,0.67894,0.0014,91.8055,3.457031
,,,,,,18489,0.67894,0.00152,100,3.457651
,,,,,,18489,0,0.00152,100,3.43533
,,,,,,18491,0,0.00152,100,3.43502
,,,,,,18492,0,0.00152,100,3.43502
,,,,,,18493,0,0.00152,100,3.43502
,,,,,,18494,0,0.00152,100,3.43502
,,,,,,18495,0,0.00152,100,3.43533
,,,,,,18496,0,0.00152,100,3.43533
,,,,,,18497,0,0.00152,100,3.43564
,,,,,,18498,0,0.00152,100,3.43595
,,,,,,18499,0,0.00152,100,3.43595
,,,,,,18500,0,0.00152,100,3.43626
,,,,,,18501,0,0.00152,100,3.43626
,,,,,,18502,0,0.00152,100,3.43688
,,,,,,18503,0,0.00152,100,3.43688
,,,,,,18504,0,0.00152,100,3.43688
,,,,,,18505,0,0.00152,100,3.43719
,,,,,,18506,0,0.00152,100,3.43719
,,,,,,18506,0,0.00152,100,3.43719
,,,,,,,,,,
,,,,,,18506,-0.67894,0,0,3.414869
,,,,,,18507,-0.67708,0.00021,0.5091,3.414248
,,,,,,18508,-0.67894,0.00041,0.9918,3.413008
,,,,,,18509,-0.67708,0.00059,1.4357,3.412388
,,,,,,18510,-0.67894,0.00079,1.9197,3.411768
,,,,,,18511,-0.67894,0.00099,2.4037,3.411458
,,,,,,18512,-0.67708,0.00119,2.8864,3.411148
,,,,,,18513,-0.67522,0.00139,3.3667,3.410838
,,,,,,18514,-0.6808,0.00159,3.8507,3.410218
,,,,,,18515,-0.67522,0.00179,4.3322,3.409908
,,,,,,18516,-0.67336,0.00197,4.7761,3.409598
,,,,,,18517,-0.67894,0.00216,5.245,3.409288
,,,,,,18518,-0.67522,0.00235,5.7002,3.409288
,,,,,,18519,-0.67894,0.00255,6.1792,3.408668
,,,,,,18520,-0.67894,0.00273,6.6306,3.408668
,,,,,,18521,-0.67522,0.00294,7.1321,3.408358
,,,,,,18522,-0.67708,0.00312,7.5785,3.408048
,,,,,,18523,-0.67522,0.00331,8.0399,3.408048
,,,,,,18524,-0.67522,0.00353,8.5565,3.407738
,,,,,,18525,-0.67708,0.00373,9.0493,3.407738
,,,,,,18526,-0.67522,0.0039,9.4731,3.407428
,,,,,,18527,-0.67894,0.0041,9.9559,3.407118
,,,,,,18528,-0.67894,0.0043,10.4411,3.407118
,,,,,,18529,-0.67522,0.0045,10.9151,3.406808
,,,,,,18530,-0.67708,0.0047,11.3978,3.406808
,,,,,,18531,-0.67894,0.00488,11.8505,3.406808
,,,,,,18533,-0.67522,0.00507,12.3107,3.406498
,,,,,,18534,-0.67894,0.00528,12.8172,3.406498
,,,,,,18535,-0.67894,0.00546,13.2461,3.406188
,,,,,,18536,-0.67336,0.00566,13.7388,3.406188
,,,,,,18537,-0.67894,0.00586,14.2216,3.406188
,,,,,,18538,-0.67894,0.00606,14.7056,3.405878
,,,,,,18539,-0.67708,0.00626,15.1846,3.405878
,,,,,,18540,-0.67522,0.00645,15.6548,3.405568
,,,,,,18541,-0.67708,0.00661,16.051,3.405568
,,,,,,18541,-5.40365,0.00661,16.051,3.246528
,,,,,,18542,-5.40737,0.00816,19.8064,3.240327
,,,,,,18543,-5.40737,0.00987,23.963,3.233507
,,,,,,18544,-5.40923,0.01147,27.8275,3.228237
,,,,,,18545,-5.40737,0.01306,31.6907,3.223896
,,,,,,18546,-5.40551,0.01465,35.5552,3.220176
,,,,,,18547,-5.40737,0.01624,39.4184,3.216456
,,,,,,18548,-5.40551,0.01769,42.918,3.213046
,,,,,,18549,-5.40737,0.01862,45.1788,3.211185
,,,,,,18549,-3.3724,0.01862,45.1788,3.27939
,,,,,,18550,-3.37612,0.01965,47.6841,3.28063
,,,,,,18551,-3.3817,0.02053,49.8257,3.28063
,,,,,,18552,-3.3817,0.02152,52.2181,3.2797
,,,,,,18553,-3.38356,0.02252,54.6569,3.27908
,,,,,,18554,-3.3817,0.02352,57.0732,3.27784
,,,,,,18555,-3.37984,0.02451,59.4882,3.27691
,,,,,,18556,-3.37984,0.02559,62.1088,3.27598
,,,,,,18557,-3.37984,0.02647,64.2279,3.27505
,,,,,,18558,-3.37984,0.02742,66.5526,3.27412
,,,,,,18559,-3.37984,0.02846,69.0578,3.27319
,,,,,,18560,-3.3817,0.02945,71.4741,3.272259
,,,,,,18561,-3.38542,0.03044,73.8665,3.271019
,,,,,,18562,-3.37984,0.03131,75.9856,3.270399
,,,,,,18563,-3.37612,0.03231,78.4005,3.269159
,,,,,,18564,-3.37984,0.03331,80.8381,3.268229
,,,,,,18565,-3.3817,0.03418,82.9346,3.267299
,,,,,,18566,-3.37984,0.03518,85.3722,3.266679
,,,,,,18567,-3.37984,0.03618,87.7871,3.265749
,,,,,,18568,-3.3817,0.03716,90.1808,3.264819
,,,,,,18569,-3.37984,0.03803,92.2999,3.263889
,,,,,,18570,-3.38356,0.03903,94.7136,3.262959
,,,,,,18572,-3.3817,0.04017,97.4709,3.262029
,,,,,,18573,-3.37984,0.04108,99.6815,3.261099
,,,,,,18573,-3.38356,0.04121,100,3.261099
,,,,,,18573,-3.38356,0.04121,100,3.261099
,,,,,,,,,,
,,,,,,18573,1.37091,0,0,3.426959
,,,,,,18574,1.35603,0.0004,13.1628,3.429749
,,,,,,18575,1.35417,0.0008,26.1223,3.43626
,,,,,,18576,1.35417,0.0012,39.2004,3.44091
,,,,,,18577,1.35417,0.00159,52.2616,3.44463
,,,,,,18578,1.35603,0.00199,65.3397,3.448041
,,,,,,18579,1.35417,0.00235,77.0625,3.450831
,,,,,,18580,1.35417,0.00275,90.1237,3.453311
,,,,,,18581,1.35603,0.00305,100,3.454861
,,,,,,18581,1.35603,0.00305,100,3.454861
,,,,,,,,,,
,,,,,,18581,-1.35417,0,0,3.363095
,,,,,,18582,-1.35417,0.00036,2.9664,3.362165
,,,,,,18583,-1.35417,0.00076,6.3314,3.359995
,,,,,,18584,-1.35603,0.00116,9.6408,3.358755
,,,,,,18585,-1.35231,0.00156,12.9158,3.357825
,,,,,,18586,-1.35045,0.00195,16.1908,3.357515
,,,,,,18587,-1.35417,0.00235,19.5002,3.356895
,,,,,,18588,-1.35789,0.00275,22.7752,3.356275
,,,,,,18589,-1.35231,0.00314,26.0845,3.355965
,,,,,,18590,-1.35231,0.00354,29.3896,3.355655
,,,,,,18591,-1.35417,0.00394,32.6946,3.355655
,,,,,,18592,-1.35417,0.00434,35.9739,3.355035
,,,,,,18593,-1.35603,0.00469,38.9403,3.355035
,,,,,,18594,-1.35417,0.00509,42.2154,3.354725
,,,,,,18595,-1.35417,0.00549,45.5247,3.354725
,,,,,,18596,-1.35231,0.00588,48.7997,3.354415
,,,,,,18597,-1.35603,0.00623,51.6975,3.354415
,,,,,,18598,-1.35603,0.00663,55.0069,3.354105
,,,,,,18600,-1.35231,0.00703,58.3119,3.353795
,,,,,,18601,-1.35417,0.00745,61.7755,3.353795
,,,,,,18602,-1.35603,0.00784,65.0206,3.353485
,,,,,,18603,-1.35231,0.0082,68.0127,3.353485
,,,,,,18604,-1.35231,0.00862,71.5406,3.353175
,,,,,,18605,-1.35417,0.00901,74.7857,3.353175
,,,,,,18606,-1.35603,0.00936,77.6878,3.352865
,,,,,,18607,-1.35417,0.0098,81.3357,3.352865
,,,,,,18608,-1.35417,0.01017,84.3621,3.352555
,,,,,,18609,-1.35417,0.01056,87.6415,3.352555
,,,,,,18610,-1.35231,0.01098,91.1051,3.352555
,,,,,,18611,-1.35417,0.01138,94.4144,3.352245
,,,,,,18612,-1.35417,0.01176,97.5351,3.352245
,,,,,,18613,-1.35603,0.01205,100,3.352245
,,,,,,18613,-1.35603,0.01205,100,3.352245
,,,,,,,,,,
,,,,,,18613,2.70647,0,0,3.493304
,,,,,,18614,2.70833,0.00078,12.8514,3.495474
,,,,,,18615,2.70647,0.00157,25.8388,3.501054
,,,,,,18616,2.70833,0.00227,37.3312,3.505704
,,,,,,18617,2.70647,0.00307,50.4289,3.509425
,,,,,,18618,2.70833,0.00386,63.5352,3.512835
,,,,,,18619,2.70647,0.00462,75.894,3.515625
,,,,,,18620,2.70833,0.00545,89.6118,3.518415
,,,,,,18621,2.70647,0.00608,100,3.520275
,,,,,,18621,0,0.00608,100,3.4313
,,,,,,18622,0,0.00608,100,3.428819
,,,,,,18623,0,0.00608,100,3.427579
,,,,,,18624,0,0.00608,100,3.426959
,,,,,,18625,0,0.00608,100,3.426649
,,,,,,18626,0,0.00608,100,3.426339
,,,,,,18627,0,0.00608,100,3.426339
,,,,,,18628,0,0.00608,100,3.426029
,,,,,,18629,0,0.00608,100,3.426029
,,,,,,18630,0,0.00608,100,3.426029
,,,,,,18631,0,0.00608,100,3.426029
,,,,,,18632,0,0.00608,100,3.426029
,,,,,,18633,0,0.00608,100,3.426339
,,,,,,18634,0,0.00608,100,3.426339
,,,,,,18635,0,0.00608,100,3.426339
,,,,,,18636,0,0.00608,100,3.426339
,,,,,,18637,0,0.00608,100,3.426649
,,,,,,18638,0,0.00608,100,3.426649
,,,,,,18639,0,0.00608,100,3.426649
,,,,,,18640,0,0.00608,100,3.426649
,,,,,,18641,0,0.00608,100,3.426959
,,,,,,18643,0,0.00608,100,3.426959
,,,,,,18644,0,0.00608,100,3.426959
,,,,,,18645,0,0.00608,100,3.427269
,,,,,,18646,0,0.00608,100,3.427269
,,,,,,18647,0,0.00608,100,3.427269
,,,,,,18648,0,0.00608,100,3.427579
,,,,,,18649,0,0.00608,100,3.427579
,,,,,,18650,0,0.00608,100,3.427579
,,,,,,18651,0,0.00608,100,3.427889
,,,,,,18652,0,0.00608,100,3.427889
,,,,,,18653,0,0.00608,100,3.427889
,,,,,,18654,0,0.00608,100,3.428199
,,,,,,18655,0,0.00608,100,3.428199
,,,,,,18656,0,0.00608,100,3.428199
,,,,,,18657,0,0.00608,100,3.428199
,,,,,,18658,0,0.00608,100,3.428199
,,,,,,18659,0,0.00608,100,3.428509
,,,,,,18660,0,0.00608,100,3.428509
,,,,,,18661,0,0.00608,100,3.428509
,,,,,,18662,0,0.00608,100,3.428819
,,,,,,18663,0,0.00608,100,3.428819
,,,,,,18664,0,0.00608,100,3.428819
,,,,,,18665,0,0.00608,100,3.428819
,,,,,,18667,0,0.00608,100,3.429129
,,,,,,18668,0,0.00608,100,3.429129
,,,,,,18669,0,0.00608,100,3.429129
,,,,,,18670,0,0.00608,100,3.429129
,,,,,,18671,0,0.00608,100,3.42944
,,,,,,18672,0,0.00608,100,3.42944
,,,,,,18673,0,0.00608,100,3.42944
,,,,,,18674,0,0.00608,100,3.42944
,,,,,,18675,0,0.00608,100,3.42944
,,,,,,18676,0,0.00608,100,3.429749
,,,,,,18676,0,0.00608,100,3.429749
,,,,,,18676,0,0.00608,100,3.429749
,,,,,,,,,,
,,,,,,18676,-0.67522,0,0,3.406498
,,,,,,18677,-0.67522,0.0002,2.0691,3.406188
,,,,,,18678,-0.67522,0.0004,4.0855,3.405258
,,,,,,18679,-0.67522,0.00061,6.2761,3.404328
,,,,,,18680,-0.67708,0.00081,8.2924,3.403708
,,,,,,18681,-0.67522,0.00099,10.1557,3.403088
,,,,,,18682,-0.67894,0.0012,12.246,3.402778
,,,,,,18683,-0.67522,0.0014,14.2676,3.402158
,,,,,,18684,-0.67708,0.00157,16.0517,3.401538
,,,,,,18685,-0.67894,0.00176,17.9942,3.401228
,,,,,,18686,-0.67522,0.00196,19.9894,3.400918
,,,,,,18687,-0.6715,0.00216,22.0216,3.400298
,,,,,,18688,-0.67522,0.00236,24.0591,3.399988
,,,,,,18689,-0.67522,0.00255,26.0966,3.399678
,,,,,,18691,-0.67522,0.00275,28.1341,3.399058
,,,,,,18692,-0.67522,0.00295,30.1504,3.399058
,,,,,,18693,-0.67522,0.00315,32.1879,3.398438
,,,,,,18694,-0.67522,0.00335,34.199,3.398128
,,,,,,18695,-0.67336,0.00352,36.0042,3.397817
,,,,,,18696,-0.67522,0.00373,38.1103,3.397507
,,,,,,18697,-0.67708,0.00391,39.8997,3.397197
,,,,,,18698,-0.67522,0.0041,41.9319,3.396887
,,,,,,18699,-0.67336,0.0043,43.9641,3.396887
,,,,,,18700,-0.67522,0.00448,45.7535,3.396577
,,,,,,18701,-0.67522,0.00468,47.7857,3.396267
,,,,,,18702,-0.67708,0.00488,49.8232,3.395957
,,,,,,18703,-0.67708,0.00508,51.8554,3.395647
,,,,,,18704,-0.67894,0.00528,53.8928,3.395647
,,,,,,18704,-1.35417,0.00528,53.8928,3.372396
,,,,,,18705,-1.35417,0.00563,57.5033,3.371156
,,,,,,18706,-1.35231,0.00605,61.8475,3.369916
,,,,,,18707,-1.35417,0.00645,65.8432,3.368986
,,,,,,18708,-1.35231,0.0068,69.4906,3.367746
,,,,,,18709,-1.35045,0.0072,73.5286,3.367126
,,,,,,18710,-1.35417,0.0076,77.5983,3.366195
,,,,,,18711,-1.35603,0.00799,81.668,3.365265
,,,,,,18712,-1.35417,0.00839,85.7429,3.364645
,,,,,,18713,-1.35417,0.0088,89.8601,3.364025
,,,,,,18714,-1.35231,0.00916,93.5867,3.363405
,,,,,,18715,-1.35045,0.00954,97.4663,3.362785
,,,,,,18716,-1.35417,0.00979,100,3.362475
,,,,,,18716,-1.35417,0.00979,100,3.362475
,,,,,,,,,,
,,,,,,18716,0.67894,0,0,3.43285
,,,,,,18717,0.67894,0.00019,12.7747,3.43378
,,,,,,18718,0.67894,0.00039,26.0646,3.43688
,,,,,,18719,0.67894,0.00059,39.3544,3.43874
,,,,,,18720,0.67894,0.00079,52.6099,3.44029
,,,,,,18721,0.67894,0.00099,65.8997,3.44153
,,,,,,18722,0.67894,0.00118,78.6745,3.44277
,,,,,,18723,0.67708,0.00138,91.4492,3.44401
,,,,,,18724,0.67894,0.0015,100,3.44463
,,,,,,18724,0,0.0015,100,3.421999
,,,,,,18725,0,0.0015,100,3.421689
,,,,,,18726,0,0.0015,100,3.421689
,,,,,,18727,0,0.0015,100,3.421689
,,,,,,18728,0,0.0015,100,3.421689
,,,,,,18729,0,0.0015,100,3.421999
,,,,,,18730,0,0.0015,100,3.421999
,,,,,,18732,0,0.0015,100,3.422309
,,,,,,18733,0,0.0015,100,3.422619
,,,,,,18734,0,0.0015,100,3.422619
,,,,,,18735,0,0.0015,100,3.422929
,,,,,,18736,0,0.0015,100,3.422929
,,,,,,18737,0,0.0015,100,3.423239
,,,,,,18738,0,0.0015,100,3.423239
,,,,,,18739,0,0.0015,100,3.423549
,,,,,,18740,0,0.0015,100,3.423549
,,,,,,18740,0,0.0015,100,3.423549
,,,,,,18740,0,0.0015,100,3.423549
,,,,,,,,,,
,,,,,,18740,-0.67894,0,0,3.400918
,,,,,,18741,-0.67708,0.00018,0.8507,3.399988
,,,,,,18742,-0.67708,0.00039,1.8499,3.399368
,,,,,,18743,-0.67708,0.00057,2.7303,3.398438
,,,,,,18744,-0.67708,0.00077,3.675,3.397817
,,,,,,18745,-0.67708,0.00097,4.6272,3.397197
,,,,,,18746,-0.67522,0.00117,5.5793,3.396887
,,,,,,18747,-0.6808,0.00137,6.571,3.396577
,,,,,,18748,-0.67522,0.00157,7.5158,3.396267
,,,,,,18749,-0.67894,0.00177,8.4704,3.395957
,,,,,,18750,-0.67708,0.00195,9.3261,3.395337
,,,,,,18752,-0.67708,0.00214,10.2609,3.395027
,,,,,,18753,-0.67708,0.00234,11.2155,3.394717
,,,,,,18754,-0.66964,0.00254,12.1677,3.394407
,,,,,,18755,-0.67522,0.00272,13.0407,3.394407
,,,,,,18756,-0.67708,0.00293,14.0002,3.394097
,,,,,,18757,-0.67336,0.00313,14.9573,3.393477
,,,,,,18758,-0.67522,0.00332,15.8848,3.393477
,,,,,,18759,-0.67708,0.00349,16.7207,3.393167
,,,,,,18760,-0.67522,0.00369,17.6753,3.392857
,,,,,,18761,-0.67708,0.00389,18.6299,3.392547
,,,,,,18762,-0.67894,0.00409,19.5845,3.392547
,,,,,,18763,-0.67522,0.00429,20.5367,3.392237
,,,,,,18764,-0.67708,0.00449,21.4913,3.391927
,,,,,,18765,-0.67336,0.00468,22.4187,3.391927
,,,,,,18766,-0.67708,0.00488,23.3733,3.391927
,,,,,,18767,-0.67708,0.00507,24.2488,3.390997
,,,,,,18768,-0.67708,0.00527,25.2034,3.390997
,,,,,,18769,-0.67522,0.00546,26.1481,3.390997
,,,,,,18770,-0.67522,0.00566,27.083,3.390687
,,,,,,18771,-0.67708,0.00587,28.0747,3.390377
