测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,20859,-1.34673,0.00421,35.1428,3.428509
,,,,,,20860,-1.34859,0.0046,38.331,3.428199
,,,,,,20861,-1.34859,0.00498,41.545,3.428199
,,,,,,20862,-1.34859,0.00536,44.7331,3.427889
,,,,,,20863,-1.34673,0.00575,47.9514,3.427579
,,,,,,20864,-1.34859,0.00616,51.355,3.427269
,,,,,,20865,-1.34859,0.00651,54.2932,3.427269
,,,,,,20866,-1.34859,0.00691,57.6322,3.427269
,,,,,,20867,-1.34859,0.00731,60.9452,3.426959
,,,,,,20868,-1.34673,0.00769,64.1334,3.426959
,,,,,,20869,-1.35045,0.00808,67.3517,3.426649
,,,,,,20870,-1.34859,0.00846,70.5398,3.426649
,,,,,,20871,-1.34859,0.00885,73.7883,3.426339
,,,,,,20872,-1.34673,0.00921,76.7869,3.426339
,,,,,,20873,-1.34859,0.0096,80.0052,3.426029
,,,,,,20874,-1.34673,0.00998,83.1933,3.426029
,,,,,,20875,-1.34673,0.01036,86.3815,3.425719
,,,,,,20876,-1.34859,0.01074,89.5696,3.425719
,,,,,,20877,-1.34859,0.01113,92.7836,3.425719
,,,,,,20878,-1.34859,0.01151,96.0019,3.425409
,,,,,,20879,-1.34673,0.0119,99.2202,3.425409
,,,,,,20880,-1.35045,0.01199,100,3.425409
,,,,,,20880,-1.35045,0.01199,100,3.425409
,,,,,,,,,,
,,,,,,20880,2.69717,0,0,3.560578
,,,,,,20881,2.70275,0.00074,12.3022,3.563058
,,,,,,20882,2.70089,0.00156,25.8363,3.568638
,,,,,,20883,2.70275,0.00227,37.6422,3.572049
,,,,,,20884,2.70089,0.00304,50.3123,3.575459
,,,,,,20885,2.70089,0.00381,63.1106,3.578249
,,,,,,20886,2.70089,0.00458,75.9004,3.580729
,,,,,,20887,2.70089,0.00536,88.8271,3.583209
,,,,,,20888,2.70275,0.00604,100,3.585379
,,,,,,20888,0,0.00604,100,3.497954
,,,,,,20889,0,0.00604,100,3.495474
,,,,,,20890,0,0.00604,100,3.494234
,,,,,,20891,0,0.00604,100,3.493613
,,,,,,20892,0,0.00604,100,3.493304
,,,,,,20893,0,0.00604,100,3.492994
,,,,,,20894,0,0.00604,100,3.492994
,,,,,,20895,0,0.00604,100,3.492994
,,,,,,20896,0,0.00604,100,3.492994
,,,,,,20897,0,0.00604,100,3.492994
,,,,,,20898,0,0.00604,100,3.493304
,,,,,,20899,0,0.00604,100,3.493304
,,,,,,20900,0,0.00604,100,3.493304
,,,,,,20901,0,0.00604,100,3.493613
,,,,,,20902,0,0.00604,100,3.493613
,,,,,,20903,0,0.00604,100,3.493924
,,,,,,20904,0,0.00604,100,3.493924
,,,,,,20905,0,0.00604,100,3.494234
,,,,,,20906,0,0.00604,100,3.494234
,,,,,,20907,0,0.00604,100,3.494234
,,,,,,20908,0,0.00604,100,3.494544
,,,,,,20909,0,0.00604,100,3.494544
,,,,,,20910,0,0.00604,100,3.494854
,,,,,,20911,0,0.00604,100,3.494854
,,,,,,20912,0,0.00604,100,3.495164
,,,,,,20913,0,0.00604,100,3.495164
,,,,,,20915,0,0.00604,100,3.495474
,,,,,,20916,0,0.00604,100,3.495474
,,,,,,20917,0,0.00604,100,3.495784
,,,,,,20918,0,0.00604,100,3.495784
,,,,,,20919,0,0.00604,100,3.496094
,,,,,,20920,0,0.00604,100,3.496094
,,,,,,20921,0,0.00604,100,3.496404
,,,,,,20922,0,0.00604,100,3.496404
,,,,,,20923,0,0.00604,100,3.496714
,,,,,,20924,0,0.00604,100,3.496714
,,,,,,20925,0,0.00604,100,3.496714
,,,,,,20926,0,0.00604,100,3.497024
,,,,,,20927,0,0.00604,100,3.497024
,,,,,,20927,0,0.00604,100,3.497024
,,,,,,20928,0,0.00604,100,3.497024
,,,,,,20929,0,0.00604,100,3.497334
,,,,,,20930,0,0.00604,100,3.497334
,,,,,,20931,0,0.00604,100,3.497644
,,,,,,20932,0,0.00604,100,3.497644
,,,,,,20933,0,0.00604,100,3.497644
,,,,,,20934,0,0.00604,100,3.497954
,,,,,,20935,0,0.00604,100,3.497954
,,,,,,20936,0,0.00604,100,3.498574
,,,,,,20937,0,0.00604,100,3.498574
,,,,,,20938,0,0.00604,100,3.498574
,,,,,,20939,0,0.00604,100,3.498884
,,,,,,20940,0,0.00604,100,3.498884
,,,,,,20941,0,0.00604,100,3.498884
,,,,,,20942,0,0.00604,100,3.499194
,,,,,,20943,0,0.00604,100,3.499194
,,,,,,20944,0,0.00604,100,3.499194
,,,,,,20944,0,0.00604,100,3.499194
,,,,,,,,,,
,,,,,,20944,-0.6715,0,0,3.477493
,,,,,,20945,-0.67336,0.00019,1.9375,3.476872
,,,,,,20946,-0.67522,0.00038,3.9121,3.475632
,,,,,,20947,-0.67522,0.00058,5.9133,3.475012
,,,,,,20948,-0.67336,0.00077,7.8879,3.474392
,,,,,,20949,-0.6715,0.00096,9.8891,3.474082
,,,,,,20950,-0.6715,0.00115,11.8265,3.473462
,,,,,,20951,-0.6715,0.00134,13.7852,3.473152
,,,,,,20952,-0.67708,0.00153,15.7652,3.472842
,,,,,,20953,-0.67336,0.00173,17.7451,3.472532
,,,,,,20954,-0.67522,0.00192,19.725,3.472222
,,,,,,20955,-0.6715,0.00211,21.705,3.471912
,,,,,,20956,-0.67336,0.00231,23.7645,3.471912
,,,,,,20957,-0.67522,0.00252,25.8984,3.471602
,,,,,,20958,-0.67336,0.00272,27.8996,3.471292
,,,,,,20959,-0.67522,0.00291,29.8742,3.470982
,,,,,,20960,-0.67336,0.0031,31.8541,3.470672
,,,,,,20961,-0.6715,0.00329,33.8341,3.470672
,,,,,,20962,-0.67708,0.00348,35.7981,3.470362
,,,,,,20963,-0.6715,0.00368,37.8364,3.470052
,,,,,,20964,-0.67336,0.00386,39.6412,3.470052
,,,,,,20965,-0.67336,0.00405,41.637,3.469742
,,,,,,20966,-0.6715,0.00424,43.601,3.469432
,,,,,,20967,-0.67336,0.00444,45.5757,3.469122
,,,,,,20969,-0.67336,0.00463,47.5609,3.469122
,,,,,,20970,-0.67522,0.00482,49.5355,3.469122
,,,,,,20971,-0.67708,0.00501,51.4995,3.468812
,,,,,,20972,-0.67336,0.0052,53.4583,3.468502
,,,,,,20972,-0.67336,0.00525,53.9572,3.468502
,,,,,,20972,-1.34301,0.00525,53.9572,3.446491
,,,,,,20973,-1.34859,0.00565,58.002,3.445251
,,,,,,20974,-1.34673,0.00603,61.9247,3.44401
,,,,,,20975,-1.35045,0.00641,65.8528,3.44339
,,,,,,20976,-1.34859,0.0068,69.8179,3.44246
,,,,,,20977,-1.35045,0.00718,73.746,3.44184
,,,,,,20978,-1.35231,0.00757,77.7536,3.44122
,,,,,,20979,-1.34859,0.00795,81.7188,3.4406
,,,,,,20980,-1.35045,0.00834,85.6468,3.43998
,,,,,,20981,-1.34859,0.00872,89.5695,3.43967
,,,,,,20982,-1.35045,0.0091,93.5347,3.43905
,,,,,,20983,-1.35045,0.00949,97.4999,3.43843
,,,,,,20984,-1.34859,0.00973,100,3.43812
,,,,,,20984,-1.34859,0.00973,100,3.43812
,,,,,,,,,,
,,,,,,20984,0.6529,0,0,3.506014
,,,,,,20985,0.66964,0.00021,14.083,3.506944
,,,,,,20986,0.67336,0.00041,27.1972,3.509115
,,,,,,20987,0.66964,0.0006,40.2422,3.510975
,,,,,,20988,0.67708,0.00079,53.045,3.511905
,,,,,,20989,0.67522,0.00099,66.436,3.513145
,,,,,,20990,0.66592,0.00118,79.1349,3.514385
,,,,,,20991,0.66592,0.00137,92.0069,3.515315
,,,,,,20992,0.66034,0.00149,100,3.515935
,,,,,,20992,0,0.00149,100,3.493924
,,,,,,20993,0,0.00149,100,3.493613
,,,,,,20994,0,0.00149,100,3.493613
,,,,,,20995,0,0.00149,100,3.493613
,,,,,,20996,0,0.00149,100,3.493613
,,,,,,20997,0,0.00149,100,3.493924
,,,,,,20998,0,0.00149,100,3.493924
,,,,,,20999,0,0.00149,100,3.494234
,,,,,,21000,0,0.00149,100,3.494234
,,,,,,21001,0,0.00149,100,3.494544
,,,,,,21002,0,0.00149,100,3.494544
,,,,,,21003,0,0.00149,100,3.494854
,,,,,,21004,0,0.00149,100,3.494854
,,,,,,21005,0,0.00149,100,3.495164
,,,,,,21006,0,0.00149,100,3.495164
,,,,,,21007,0,0.00149,100,3.495474
,,,,,,21008,0,0.00149,100,3.495474
,,,,,,21008,0,0.00149,100,3.495474
,,,,,,,,,,
,,,,,,21008,-0.66406,0,0,3.473462
,,,,,,21009,-0.6715,0.00018,0.8674,3.472842
,,,,,,21010,-0.6715,0.00037,1.7671,3.471912
,,,,,,21011,-0.67336,0.00056,2.6941,3.471602
,,,,,,21012,-0.67336,0.00075,3.6311,3.470982
,,,,,,21013,-0.67708,0.00095,4.5482,3.470672
,,,,,,21014,-0.6715,0.00114,5.4677,3.470052
,,,,,,21015,-0.66964,0.00133,6.3848,3.469742
,,,,,,21016,-0.67336,0.00152,7.3193,3.469432
,,,,,,21017,-0.6715,0.00172,8.2563,3.469122
,,,,,,21018,-0.67336,0.00191,9.1833,3.469122
,,,,,,21019,-0.67336,0.0021,10.1103,3.468812
,,,,,,21020,-0.67522,0.00229,11.0274,3.468502
,,,,,,21021,-0.67336,0.00249,11.9545,3.468192
,,,,,,21022,-0.67522,0.00268,12.8815,3.467882
,,,,,,21023,-0.67522,0.00287,13.8011,3.467572
,,,,,,21024,-0.67522,0.00306,14.738,3.467572
,,,,,,21025,-0.67336,0.00326,15.675,3.467262
,,,,,,21026,-0.6715,0.00345,16.602,3.467262
,,,,,,21027,-0.67336,0.00364,17.5266,3.466952
,,,,,,21028,-0.67522,0.00383,18.4462,3.466642
,,,,,,21029,-0.67336,0.00403,19.3906,3.466642
,,,,,,21030,-0.67336,0.00422,20.3077,3.466332
,,,,,,21031,-0.67336,0.00441,21.2248,3.466022
,,,,,,21032,-0.67522,0.0046,22.1443,3.466022
,,,,,,21034,-0.67336,0.00485,23.3473,3.465712
,,,,,,21035,-0.67336,0.00503,24.1947,3.465712
,,,,,,21036,-0.67336,0.00522,25.1094,3.465402
,,,,,,21037,-0.67336,0.00541,26.0389,3.465402
,,,,,,21038,-0.67522,0.00561,26.9659,3.465092
,,,,,,21039,-0.67522,0.0058,27.883,3.465092
,,,,,,21040,-0.67336,0.00599,28.81,3.464782
,,,,,,21041,-0.67336,0.00618,29.7296,3.464782
,,,,,,21042,-0.67336,0.00637,30.6541,3.464472
,,,,,,21043,-0.67522,0.00656,31.5712,3.464162
,,,,,,21044,-0.67336,0.00676,32.5082,3.464162
,,,,,,21045,-0.67336,0.00695,33.4452,3.464162
,,,,,,21046,-0.67336,0.00715,34.3896,3.463852
,,,,,,21047,-0.67336,0.00734,35.3166,3.463852
,,,,,,21048,-0.6715,0.00754,36.2511,3.463542
,,,,,,21049,-0.67522,0.00773,37.1881,3.463542
,,,,,,21050,-0.67336,0.00793,38.1599,3.463232
,,,,,,21051,-0.67522,0.00812,39.0794,3.463232
,,,,,,21052,-0.67522,0.00831,39.9592,3.462922
,,,,,,21053,-0.67522,0.00851,40.9136,3.462922
,,,,,,21054,-0.67708,0.0087,41.8332,3.462922
,,,,,,21055,-0.67336,0.00889,42.7602,3.462612
,,,,,,21056,-0.6715,0.00908,43.6773,3.462612
,,,,,,21057,-0.67336,0.00927,44.5944,3.462612
,,,,,,21058,-0.67522,0.00947,45.5587,3.462301
,,,,,,21059,-0.67336,0.00966,46.441,3.462301
,,,,,,21060,-0.67522,0.00985,47.368,3.461992
,,,,,,21062,-0.67522,0.01004,48.2876,3.461992
,,,,,,21063,-0.67522,0.01023,49.2146,3.461992
,,,,,,21064,-0.67522,0.01042,50.1417,3.461682
,,,,,,21065,-0.67336,0.01062,51.0861,3.461682
,,,,,,21066,-0.67336,0.01081,52.0032,3.461371
,,,,,,21067,-0.67336,0.011,52.9302,3.461371
,,,,,,21068,-0.6715,0.0112,53.8597,3.461371
,,,,,,21069,-0.67522,0.01139,54.8042,3.461061
,,,,,,21070,-0.67522,0.01159,55.7312,3.461061
,,,,,,21071,-0.6715,0.01178,56.6508,3.460752
,,,,,,21072,-0.67336,0.01197,57.5703,3.460752
,,,,,,21073,-0.67336,0.01216,58.4949,3.460752
,,,,,,21074,-0.67336,0.01235,59.4219,3.460752
,,,,,,21075,-0.67336,0.01254,60.3415,3.460441
,,,,,,21076,-0.67522,0.01274,61.2586,3.460441
,,,,,,21077,-0.66964,0.01293,62.1856,3.460131
,,,,,,21078,-0.67336,0.01312,63.1126,3.460131
,,,,,,21079,-0.67336,0.01331,64.0397,3.460131
,,,,,,21080,-0.67336,0.0135,64.9418,3.459821
,,,,,,21081,-0.67336,0.01369,65.8689,3.459821
,,,,,,21082,-0.67708,0.01388,66.786,3.459821
,,,,,,21083,-0.67522,0.01408,67.713,3.459512
,,,,,,21084,-0.67522,0.01427,68.65,3.459512
,,,,,,21085,-0.67336,0.01447,69.5869,3.459201
,,,,,,21086,-0.67336,0.01466,70.5214,3.459201
,,,,,,21087,-0.67522,0.01487,71.5031,3.459201
,,,,,,21088,-0.67708,0.01506,72.4302,3.459201
,,,,,,21089,-0.6715,0.01525,73.3473,3.458891
,,,,,,21090,-0.6715,0.01544,74.2718,3.458891
,,,,,,21091,-0.67708,0.01564,75.2088,3.458891
,,,,,,21092,-0.67336,0.01582,76.0737,3.458581
,,,,,,21093,-0.67336,0.01601,77.0181,3.458581
,,,,,,21094,-0.67336,0.0162,77.9451,3.458581
,,,,,,21095,-0.67522,0.01628,78.298,3.458581
,,,,,,21095,-1.35045,0.01628,78.298,3.43595
,,,,,,21096,-1.35045,0.01666,80.1347,3.43502
,,,,,,21097,-1.34859,0.01705,81.9912,3.43409
,,,,,,21098,-1.35045,0.01743,83.8503,3.43316
,,,,,,21099,-1.35231,0.01784,85.8162,3.43223
,,,,,,21100,-1.34859,0.01823,87.6901,3.43161
,,,,,,21101,-1.35045,0.01861,89.492,3.43099
,,,,,,21102,-1.34673,0.019,91.3684,3.43037
,,,,,,21103,-1.34859,0.01938,93.225,3.430059
,,,,,,21104,-1.34859,0.01977,95.0815,3.42944
,,,,,,21105,-1.34859,0.02016,96.9555,3.428819
,,,,,,21106,-1.34859,0.02054,98.7946,3.428509
,,,,,,21107,-1.34859,0.02079,100,3.428199
,,,,,,21107,-1.34859,0.02079,100,3.428199
,,,,,,,,,,
,,,,,,21107,0.68452,0,0,3.496404
,,,,,,21108,0.67336,0.00021,14.1878,3.497334
,,,,,,21109,0.66778,0.00041,26.9363,3.500434
,,,,,,21110,0.66592,0.0006,39.7875,3.501984
,,,,,,21111,0.66592,0.00079,52.4674,3.503224
,,,,,,21112,0.6808,0.00098,65.2159,3.504464
,,,,,,21113,0.66964,0.00117,77.8615,3.505704
,,,,,,21114,0.67894,0.00136,90.5072,3.506634
,,,,,,21115,0.6622,0.00151,100,3.506944
,,,,,,21115,0,0.00151,100,3.485243
,,,,,,21116,0,0.00151,100,3.484933
,,,,,,21117,0,0.00151,100,3.484623
,,,,,,21118,0,0.00151,100,3.484623
,,,,,,21119,0,0.00151,100,3.484933
,,,,,,21120,0,0.00151,100,3.485243
,,,,,,21121,0,0.00151,100,3.485243
,,,,,,21122,0,0.00151,100,3.485553
,,,,,,21123,0,0.00151,100,3.485553
,,,,,,21124,0,0.00151,100,3.485863
,,,,,,21125,0,0.00151,100,3.486173
,,,,,,21126,0,0.00151,100,3.486173
,,,,,,21127,0,0.00151,100,3.486483
,,,,,,21128,0,0.00151,100,3.486483
,,,,,,21129,0,0.00151,100,3.486793
,,,,,,21130,0,0.00151,100,3.486793
,,,,,,21131,0,0.00151,100,3.487103
,,,,,,21131,0,0.00151,100,3.487103
,,,,,,,,,,
,,,,,,21131,-0.6715,0,0,3.464782
,,,,,,21132,-0.67336,0.00018,0.4274,3.464162
,,,,,,21133,-0.6715,0.00038,0.9264,3.463232
,,,,,,21134,-0.66964,0.00057,1.394,3.462612
,,,,,,21135,-0.6715,0.00076,1.8579,3.462301
,,,,,,21136,-0.6715,0.00095,2.323,3.461992
,,,,,,21137,-0.6715,0.00115,2.7969,3.461682
,,,,,,21138,-0.67336,0.00134,3.2607,3.461061
,,,,,,21139,-0.67336,0.00153,3.7296,3.460752
,,,,,,21140,-0.6715,0.00173,4.1985,3.460752
,,,,,,21141,-0.67708,0.00192,4.6636,3.460441
,,,,,,21142,-0.67336,0.00211,5.1324,3.460131
,,,,,,21143,-0.67336,0.0023,5.6013,3.459821
,,,,,,21144,-0.67522,0.0025,6.0802,3.459512
,,,,,,21145,-0.67522,0.00269,6.5529,3.459201
,,,,,,21146,-0.67522,0.00289,7.0217,3.459201
,,,,,,21147,-0.67336,0.00308,7.4868,3.458891
,,,,,,21148,-0.67336,0.00327,7.9507,3.458891
,,,,,,21149,-0.67522,0.00346,8.4145,3.458581
,,,,,,21150,-0.67336,0.00365,8.8834,3.458271
,,,,,,21151,-0.67336,0.00384,9.3523,3.458271
,,,,,,21152,-0.67522,0.00403,9.8123,3.457961
,,,,,,21154,-0.67522,0.00422,10.2724,3.457651
,,,,,,21155,-0.6715,0.00441,10.7375,3.457651
,,,,,,21156,-0.67336,0.00461,11.2064,3.457651
,,,,,,21157,-0.67522,0.0048,11.6702,3.457341
,,,,,,21158,-0.67336,0.00499,12.1378,3.457341
,,,,,,21159,-0.6715,0.00518,12.6054,3.457031
,,,,,,21160,-0.67336,0.00537,13.0743,3.457031
,,,,,,21161,-0.67336,0.00557,13.5444,3.456721
,,,,,,21162,-0.67522,0.00576,14.0133,3.456721
,,,,,,21163,-0.67336,0.00595,14.4771,3.456411
,,,,,,21164,-0.6715,0.00614,14.9422,3.456411
,,,,,,21165,-0.67708,0.00634,15.4161,3.456101
,,,,,,21166,-0.67522,0.00653,15.89,3.456101
,,,,,,21166,-0.67522,0.00656,15.9491,3.456101
,,,,,,21166,-5.40551,0.00656,15.9491,3.298921
,,,,,,21167,-5.40737,0.00822,20.0043,3.291481
,,,,,,21168,-5.40551,0.00969,23.5843,3.28559
,,,,,,21169,-5.40365,0.01123,27.3088,3.28094
,,,,,,21170,-5.40365,0.01276,31.0334,3.27691
,,,,,,21171,-5.40365,0.0143,34.7957,3.27319
,,,,,,21172,-5.40365,0.01585,38.5567,3.270089
,,,,,,21173,-5.40365,0.0174,42.319,3.267299
,,,,,,21174,-5.40551,0.01855,45.1309,3.264819
,,,,,,21174,-3.37798,0.01855,45.1309,3.331473
,,,,,,21175,-3.37984,0.01957,47.6198,3.332093
,,,,,,21176,-3.37984,0.02053,49.9491,3.332093
,,,,,,21177,-3.37612,0.02149,52.2771,3.331473
,,,,,,21178,-3.37984,0.02246,54.629,3.330853
,,,,,,21179,-3.37984,0.02341,56.9583,3.329923
,,,,,,21180,-3.37798,0.02437,59.2875,3.328993
,,,,,,21181,-3.37798,0.02533,61.6155,3.328063
,,,,,,21182,-3.37798,0.02629,63.9687,3.327443
,,,,,,21183,-3.37612,0.02725,66.2967,3.326513
,,,,,,21184,-3.37984,0.02821,68.6259,3.325583
,,,,,,21185,-3.37798,0.02917,70.9552,3.324653
,,,,,,21186,-3.37984,0.03011,73.2618,3.324033
,,,,,,21187,-3.37798,0.03107,75.5911,3.323103
,,,,,,21188,-3.37798,0.03203,77.9191,3.322173
,,,,,,21189,-3.37984,0.03303,80.3615,3.321553
,,,,,,21190,-3.37984,0.03402,82.7599,3.320622
,,,,,,21191,-3.3817,0.03498,85.0892,3.320003
,,,,,,21192,-3.3817,0.03593,87.4184,3.319382
,,,,,,21194,-3.37984,0.03689,89.7477,3.318762
,,,,,,21195,-3.37984,0.03785,92.077,3.317832
,,,,,,21196,-3.37798,0.03881,94.4062,3.317212
,,,,,,21197,-3.37984,0.03979,96.8034,3.316592
,,,,,,21198,-3.37798,0.04075,99.1327,3.315972
,,,,,,21198,-3.37984,0.04111,100,3.315662
,,,,,,21198,-3.37984,0.04111,100,3.315662
,,,,,,,,,,
,,,,,,21198,1.34859,0,0,3.476872
,,,,,,21199,1.34487,0.00039,12.9834,3.479353
,,,,,,21200,1.34673,0.00077,25.6215,3.484623
,,,,,,21201,1.34859,0.00115,38.3805,3.488343
,,,,,,21202,1.34859,0.00153,51.2604,3.491754
,,,,,,21203,1.34673,0.00192,64.2611,3.494234
,,,,,,21204,1.34673,0.00232,77.5034,3.496404
,,,,,,21205,1.34487,0.00271,90.5042,3.498884
,,,,,,21206,1.34673,0.00299,100,3.500434
,,,,,,21206,1.34673,0.00299,100,3.500434
,,,,,,,,,,
,,,,,,21206,-1.35045,0,0,3.410528
,,,,,,21207,-1.34673,0.0004,3.3308,3.409288
,,,,,,21208,-1.34673,0.00079,6.537,3.407428
,,,,,,21209,-1.34859,0.00117,9.709,3.406498
,,,,,,21210,-1.34859,0.00154,12.7608,3.405568
,,,,,,21211,-1.34673,0.00193,15.9971,3.404948
,,,,,,21212,-1.34859,0.00231,19.1733,3.404328
,,,,,,21213,-1.34859,0.00269,22.3796,3.404018
,,,,,,21214,-1.34859,0.00308,25.5558,3.403708
,,,,,,21215,-1.34859,0.00349,29.0068,3.403398
,,,,,,21216,-1.35045,0.00387,32.183,3.403088
,,,,,,21217,-1.35045,0.00425,35.3292,3.402778
,,,,,,21218,-1.34859,0.00464,38.5312,3.402778
,,,,,,21219,-1.35045,0.00502,41.7074,3.402468
,,,,,,21220,-1.35045,0.0054,44.8536,3.402468
,,,,,,21221,-1.35045,0.00578,47.9955,3.402158
,,,,,,21222,-1.34859,0.00615,51.0773,3.402158
,,,,,,21223,-1.34859,0.00655,54.4381,3.401848
,,,,,,21225,-1.34859,0.00695,57.7346,3.401538
,,,,,,21226,-1.35231,0.00734,60.9752,3.401538
,,,,,,21227,-1.34859,0.00773,64.2115,3.401538
,,,,,,21228,-1.34673,0.00812,67.4736,3.401228
,,,,,,21229,-1.34673,0.0085,70.6498,3.400918
,,,,,,21230,-1.34673,0.00892,74.1351,3.400918
,,,,,,21231,-1.35045,0.00932,77.4015,3.400918
,,,,,,21232,-1.35045,0.0097,80.5777,3.400608
,,,,,,21233,-1.34859,0.01008,83.754,3.400298
,,,,,,21234,-1.35045,0.01046,86.8959,3.400298
,,,,,,21235,-1.34487,0.01084,90.0721,3.400298
,,,,,,21236,-1.34859,0.01122,93.244,3.399988
,,,,,,21237,-1.34673,0.01161,96.4203,3.399988
,,,,,,21238,-1.34673,0.01199,99.5622,3.399988
,,,,,,21238,-1.35045,0.01204,100,3.399988
,,,,,,21238,-1.35045,0.01204,100,3.399988
,,,,,,,,,,
,,,,,,21238,2.69903,0,0,3.537637
,,,,,,21239,2.70647,0.00074,12.3869,3.539807
,,,,,,21240,2.69903,0.00155,25.9029,3.545077
,,,,,,21241,2.70275,0.00233,38.7898,3.548797
,,,,,,21242,2.70089,0.00309,51.5645,3.551587
,,,,,,21243,2.70461,0.00385,64.21,3.554688
,,,,,,21244,2.70275,0.00461,76.9761,3.556858
,,,,,,21245,2.70089,0.00538,89.7423,3.559338
,,,,,,21246,2.70275,0.00599,100,3.561198
,,,,,,21246,0,0.00599,100,3.472842
,,,,,,21247,0,0.00599,100,3.470672
,,,,,,21248,0,0.00599,100,3.469122
,,,,,,21249,0,0.00599,100,3.468502
,,,,,,21250,0,0.00599,100,3.468192
,,,,,,21251,0,0.00599,100,3.467882
,,,,,,21252,0,0.00599,100,3.467572
,,,,,,21253,0,0.00599,100,3.467572
,,,,,,21254,0,0.00599,100,3.467572
,,,,,,21255,0,0.00599,100,3.467572
,,,,,,21256,0,0.00599,100,3.467572
,,,,,,21257,0,0.00599,100,3.467572
,,,,,,21258,0,0.00599,100,3.467572
,,,,,,21259,0,0.00599,100,3.467882
,,,,,,21261,0,0.00599,100,3.467882
,,,,,,21262,0,0.00599,100,3.467882
,,,,,,21263,0,0.00599,100,3.468192
,,,,,,21264,0,0.00599,100,3.468192
,,,,,,21265,0,0.00599,100,3.468192
,,,,,,21266,0,0.00599,100,3.468502
,,,,,,21267,0,0.00599,100,3.468502
,,,,,,21268,0,0.00599,100,3.468502
,,,,,,21269,0,0.00599,100,3.468812
,,,,,,21270,0,0.00599,100,3.468812
,,,,,,21271,0,0.00599,100,3.468812
,,,,,,21272,0,0.00599,100,3.469122
,,,,,,21273,0,0.00599,100,3.469122
,,,,,,21274,0,0.00599,100,3.469122
,,,,,,21275,0,0.00599,100,3.469122
,,,,,,21276,0,0.00599,100,3.469432
,,,,,,21277,0,0.00599,100,3.469432
,,,,,,21278,0,0.00599,100,3.469432
,,,,,,21279,0,0.00599,100,3.469742
,,,,,,21280,0,0.00599,100,3.469742
,,,,,,21281,0,0.00599,100,3.469742
,,,,,,21282,0,0.00599,100,3.470052
,,,,,,21283,0,0.00599,100,3.470052
,,,,,,21284,0,0.00599,100,3.470052
,,,,,,21285,0,0.00599,100,3.470362
,,,,,,21286,0,0.00599,100,3.470362
,,,,,,21287,0,0.00599,100,3.470362
,,,,,,21288,0,0.00599,100,3.470672
,,,,,,21289,0,0.00599,100,3.470672
,,,,,,21290,0,0.00599,100,3.470672
,,,,,,21291,0,0.00599,100,3.470672
,,,,,,21292,0,0.00599,100,3.470672
,,,,,,21293,0,0.00599,100,3.470672
,,,,,,21294,0,0.00599,100,3.470982
,,,,,,21295,0,0.00599,100,3.470982
,,,,,,21296,0,0.00599,100,3.470982
,,,,,,21297,0,0.00599,100,3.471292
,,,,,,21298,0,0.00599,100,3.471292
,,,,,,21300,0,0.00599,100,3.471292
,,,,,,21301,0,0.00599,100,3.471292
,,,,,,21301,0,0.00599,100,3.471602
,,,,,,21301,0,0.00599,100,3.471602
,,,,,,,,,,
,,,,,,21301,-0.67894,0,0,3.448971
,,,,,,21302,-0.67336,0.00019,1.9518,3.448661
,,,,,,21303,-0.67336,0.00036,3.7343,3.447421
,,,,,,21304,-0.67336,0.00056,5.7654,3.447111
,,,,,,21305,-0.67336,0.00076,7.7965,3.446491
,,,,,,21306,-0.67336,0.00096,9.8064,3.445871
,,,,,,21307,-0.67336,0.00113,11.6048,3.44556
,,,,,,21308,-0.67522,0.00132,13.5618,3.445251
,,,,,,21309,-0.67336,0.00152,15.5136,3.444941
,,,,,,21310,-0.67336,0.00171,17.4706,3.44463
,,,,,,21311,-0.67522,0.0019,19.4171,3.44432
,,,,,,21312,-0.67336,0.00209,21.3742,3.44401
,,,,,,21314,-0.67522,0.00229,23.4793,3.4437
,,,,,,21315,-0.67336,0.00247,25.283,3.44339
,,,,,,21316,-0.67522,0.00266,27.2347,3.44308
,,,,,,21317,-0.67708,0.00285,29.2129,3.44277
,,,,,,21318,-0.67336,0.00304,31.1436,3.44246
,,,,,,21319,-0.67522,0.00323,33.0953,3.44215
,,,,,,21320,-0.6715,0.00342,35.0312,3.44215
,,,,,,21321,-0.67336,0.00361,37.0041,3.44215
,,,,,,21322,-0.67522,0.00382,39.0987,3.44184
,,,,,,21323,-0.67522,0.00401,41.0558,3.44153
,,,,,,21324,-0.67336,0.0042,43.0075,3.44122
,,,,,,21325,-0.66964,0.00438,44.8059,3.44122
,,,,,,21326,-0.67522,0.00457,46.7576,3.44091
,,,,,,21327,-0.67708,0.00476,48.7094,3.4406
,,,,,,21328,-0.67336,0.00495,50.6665,3.4406
,,,,,,21329,-0.67522,0.00514,52.6182,3.44029
,,,,,,21329,-0.67522,0.00524,53.5967,3.44029
,,,,,,21329,-1.35417,0.00524,53.5967,3.417659
,,,,,,21330,-1.35045,0.00565,57.8123,3.416729
,,,,,,21331,-1.34859,0.00604,61.8005,3.415488
,,,,,,21332,-1.35045,0.00642,65.7146,3.414559
,,,,,,21333,-1.35045,0.00681,69.6657,3.413939
,,,,,,21334,-1.34859,0.00719,73.5745,3.413318
