测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,16358,0,0.00604,100,3.5953
,,,,,,16359,0,0.00604,100,3.5953
,,,,,,16360,0,0.00604,100,3.5953
,,,,,,16361,0,0.00604,100,3.5953
,,,,,,16362,0,0.00604,100,3.5953
,,,,,,16363,0,0.00604,100,3.5953
,,,,,,16364,0,0.00604,100,3.59561
,,,,,,16365,0,0.00604,100,3.59561
,,,,,,16366,0,0.00604,100,3.59592
,,,,,,16367,0,0.00604,100,3.59623
,,,,,,16368,0,0.00604,100,3.59623
,,,,,,16369,0,0.00604,100,3.59654
,,,,,,16371,0,0.00604,100,3.59654
,,,,,,16372,0,0.00604,100,3.59685
,,,,,,16373,0,0.00604,100,3.59685
,,,,,,16374,0,0.00604,100,3.59716
,,,,,,16375,0,0.00604,100,3.59716
,,,,,,16376,0,0.00604,100,3.59747
,,,,,,16377,0,0.00604,100,3.59747
,,,,,,16378,0,0.00604,100,3.59778
,,,,,,16379,0,0.00604,100,3.59778
,,,,,,16380,0,0.00604,100,3.59778
,,,,,,16381,0,0.00604,100,3.59809
,,,,,,16382,0,0.00604,100,3.59809
,,,,,,16383,0,0.00604,100,3.5984
,,,,,,16384,0,0.00604,100,3.5984
,,,,,,16385,0,0.00604,100,3.59871
,,,,,,16386,0,0.00604,100,3.59871
,,,,,,16387,0,0.00604,100,3.59902
,,,,,,16388,0,0.00604,100,3.59902
,,,,,,16389,0,0.00604,100,3.59933
,,,,,,16390,0,0.00604,100,3.59933
,,,,,,16391,0,0.00604,100,3.59933
,,,,,,16391,0,0.00604,100,3.59933
,,,,,,16392,0,0.00604,100,3.59964
,,,,,,16393,0,0.00604,100,3.59964
,,,,,,16394,0,0.00604,100,3.59995
,,,,,,16395,0,0.00604,100,3.59995
,,,,,,16396,0,0.00604,100,3.59995
,,,,,,16397,0,0.00604,100,3.60026
,,,,,,16398,0,0.00604,100,3.60026
,,,,,,16399,0,0.00604,100,3.60026
,,,,,,16400,0,0.00604,100,3.60057
,,,,,,16401,0,0.00604,100,3.60057
,,,,,,16402,0,0.00604,100,3.60088
,,,,,,16403,0,0.00604,100,3.60088
,,,,,,16404,0,0.00604,100,3.60088
,,,,,,16405,0,0.00604,100,3.601191
,,,,,,16406,0,0.00604,100,3.601191
,,,,,,16407,0,0.00604,100,3.601501
,,,,,,16408,0,0.00604,100,3.601501
,,,,,,16408,0,0.00604,100,3.601501
,,,,,,,,,,
,,,,,,16408,-0.67522,0,0,3.579179
,,,,,,16409,-0.67522,0.0002,2.0209,3.578559
,,,,,,16410,-0.67336,0.0004,4.0577,3.577939
,,,,,,16411,-0.67336,0.00059,6.0892,3.577319
,,,,,,16412,-0.66778,0.00079,8.1207,3.577009
,,,,,,16413,-0.67522,0.00099,10.1628,3.576699
,,,,,,16414,-0.67522,0.00119,12.1784,3.576079
,,,,,,16415,-0.67522,0.00136,13.9713,3.575769
,,,,,,16416,-0.6715,0.00156,16.0028,3.575769
,,,,,,16417,-0.66778,0.00176,18.0396,3.575459
,,,,,,16418,-0.67336,0.00196,20.0764,3.575149
,,,,,,16419,-0.67522,0.00215,22.092,3.574839
,,,,,,16420,-0.6715,0.00236,24.203,3.574839
,,,,,,16421,-0.67522,0.00255,26.2186,3.574529
,,,,,,16422,-0.67708,0.00274,28.1016,3.574219
,,,,,,16423,-0.67522,0.00294,30.1384,3.573909
,,,,,,16424,-0.6715,0.00313,32.1699,3.573599
,,,,,,16426,-0.67522,0.00333,34.2068,3.573599
,,,,,,16427,-0.67336,0.00353,36.2489,3.573599
,,,,,,16428,-0.67522,0.00373,38.2857,3.573289
,,,,,,16429,-0.67522,0.00394,40.4392,3.573289
,,,,,,16430,-0.6715,0.00413,42.3964,3.572979
,,,,,,16431,-0.67708,0.00431,44.2211,3.572979
,,,,,,16432,-0.67522,0.00451,46.2579,3.572979
,,,,,,16433,-0.67336,0.00468,48.0825,3.572669
,,,,,,16434,-0.67336,0.00488,50.1246,3.572669
,,,,,,16435,-0.67522,0.00508,52.1615,3.572359
,,,,,,16436,-0.67522,0.00523,53.6997,3.572359
,,,,,,16436,-1.34673,0.00523,53.6997,3.550347
,,,,,,16437,-1.34859,0.00566,58.0544,3.549107
,,,,,,16438,-1.35231,0.00605,62.1015,3.548177
,,,,,,16439,-1.35045,0.00645,66.1805,3.547557
,,,,,,16440,-1.35231,0.00684,70.2647,3.546627
,,,,,,16441,-1.35045,0.0072,73.9617,3.546317
,,,,,,16442,-1.34859,0.0076,78.0406,3.545387
,,,,,,16443,-1.35045,0.008,82.1249,3.545077
,,,,,,16444,-1.35231,0.0084,86.2038,3.544457
,,,,,,16445,-1.35045,0.0088,90.2933,3.543837
,,,,,,16446,-1.35045,0.00919,94.3776,3.543527
,,,,,,16447,-1.35231,0.00959,98.4565,3.543217
,,,,,,16448,-1.34859,0.00974,100,3.543217
,,,,,,16448,-1.34859,0.00974,100,3.543217
,,,,,,,,,,
,,,,,,16448,0.6715,0,0,3.610181
,,,,,,16449,0.6715,0.00019,12.7049,3.611731
,,,,,,16450,0.6715,0.00039,25.7514,3.613901
,,,,,,16451,0.6715,0.00059,38.832,3.615451
,,,,,,16452,0.6715,0.00079,51.9126,3.616691
,,,,,,16453,0.6715,0.00098,64.959,3.617932
,,,,,,16454,0.6715,0.00118,78.0396,3.618862
,,,,,,16455,0.6715,0.00138,91.1202,3.619792
,,,,,,16456,0.6715,0.00151,100,3.620412
,,,,,,16456,0,0.00151,100,3.5984
,,,,,,16457,0,0.00151,100,3.59778
,,,,,,16458,0,0.00151,100,3.59778
,,,,,,16459,0,0.00151,100,3.59778
,,,,,,16460,0,0.00151,100,3.59778
,,,,,,16461,0,0.00151,100,3.59809
,,,,,,16462,0,0.00151,100,3.5984
,,,,,,16463,0,0.00151,100,3.5984
,,,,,,16464,0,0.00151,100,3.59871
,,,,,,16465,0,0.00151,100,3.59871
,,,,,,16466,0,0.00151,100,3.59871
,,,,,,16467,0,0.00151,100,3.59902
,,,,,,16468,0,0.00151,100,3.59933
,,,,,,16469,0,0.00151,100,3.59933
,,,,,,16470,0,0.00151,100,3.59964
,,,,,,16471,0,0.00151,100,3.59964
,,,,,,16472,0,0.00151,100,3.59964
,,,,,,16472,0,0.00151,100,3.59964
,,,,,,,,,,
,,,,,,16472,-0.66406,0,0,3.578249
,,,,,,16473,-0.6715,0.00018,0.8805,3.577009
,,,,,,16474,-0.67336,0.00038,1.8477,3.576389
,,,,,,16475,-0.6715,0.00056,2.6811,3.575769
,,,,,,16476,-0.67522,0.00076,3.6334,3.575459
,,,,,,16477,-0.6715,0.00096,4.5957,3.575149
,,,,,,16478,-0.67336,0.00115,5.5283,3.574839
,,,,,,16479,-0.6715,0.00135,6.4782,3.574529
,,,,,,16480,-0.67708,0.00155,7.4231,3.574219
,,,,,,16481,-0.6715,0.00174,8.3755,3.573909
,,,,,,16482,-0.66964,0.00194,9.3279,3.573599
,,,,,,16483,-0.67336,0.00212,10.1637,3.573599
,,,,,,16484,-0.67894,0.00232,11.1161,3.573289
,,,,,,16485,-0.67708,0.00252,12.1156,3.572979
,,,,,,16486,-0.67336,0.00272,13.0407,3.572979
,,,,,,16487,-0.67522,0.00292,13.9931,3.572979
,,,,,,16488,-0.67894,0.00311,14.9479,3.572669
,,,,,,16489,-0.6715,0.00331,15.8656,3.572669
,,,,,,16490,-0.6715,0.0035,16.818,3.572049
,,,,,,16491,-0.67522,0.0037,17.7703,3.572049
,,,,,,16492,-0.6715,0.0039,18.7227,3.572049
,,,,,,16493,-0.67522,0.00407,19.5585,3.571738
,,,,,,16495,-0.67522,0.00427,20.5134,3.571738
,,,,,,16496,-0.6715,0.00447,21.4658,3.571738
,,,,,,16497,-0.67522,0.00466,22.3661,3.571429
,,,,,,16498,-0.67336,0.00487,23.373,3.571429
,,,,,,16499,-0.67522,0.00507,24.3155,3.571429
,,,,,,16500,-0.66964,0.00524,25.1513,3.571119
,,,,,,16501,-0.6715,0.00544,26.1037,3.570809
,,,,,,16502,-0.67522,0.00564,27.0561,3.570809
,,,,,,16503,-0.67894,0.00584,28.0109,3.570809
,,,,,,16504,-0.6715,0.00603,28.9633,3.570498
,,,,,,16505,-0.67894,0.00623,29.9182,3.570498
,,,,,,16506,-0.67894,0.00643,30.873,3.570498
,,,,,,16507,-0.67708,0.00663,31.8254,3.570189
,,,,,,16508,-0.6715,0.00683,32.7852,3.570189
,,,,,,16509,-0.67708,0.00703,33.7376,3.570189
,,,,,,16510,-0.67522,0.00723,34.6925,3.570189
,,,,,,16511,-0.67336,0.00743,35.6424,3.569879
,,,,,,16512,-0.67336,0.00762,36.5947,3.569879
,,,,,,16513,-0.67522,0.00781,37.4926,3.569879
,,,,,,16514,-0.67522,0.00801,38.4375,3.569568
,,,,,,16515,-0.6715,0.00821,39.3899,3.569568
,,,,,,16517,-0.67336,0.00841,40.3447,3.569568
,,,,,,16518,-0.67708,0.0086,41.2971,3.569258
,,,,,,16519,-0.6715,0.00878,42.1329,3.569258
,,,,,,16520,-0.67522,0.00898,43.0853,3.569258
,,,,,,16521,-0.67336,0.00917,44.0377,3.568949
,,,,,,16522,-0.67336,0.00935,44.8735,3.568949
,,,,,,16523,-0.67336,0.00955,45.8259,3.568949
,,,,,,16524,-0.67708,0.00975,46.7783,3.568638
,,,,,,16525,-0.67522,0.00997,47.8497,3.568638
,,,,,,16526,-0.67708,0.01017,48.7971,3.568638
,,,,,,16527,-0.6715,0.01034,49.6329,3.568638
,,,,,,16528,-0.67522,0.01054,50.5853,3.568638
,,,,,,16529,-0.67708,0.01074,51.5352,3.568328
,,,,,,16530,-0.67522,0.01094,52.4901,3.568328
,,,,,,16531,-0.67522,0.01113,53.4425,3.568328
,,,,,,16532,-0.66964,0.01133,54.3824,3.568018
,,,,,,16533,-0.67708,0.01154,55.372,3.568018
,,,,,,16534,-0.6715,0.01173,56.307,3.568018
,,,,,,16535,-0.6715,0.0119,57.1429,3.568018
,,,,,,16536,-0.67708,0.0121,58.0952,3.568018
,,,,,,16537,-0.67336,0.0123,59.0501,3.567708
,,,,,,16538,-0.67336,0.0125,60,3.567708
,,,,,,16539,-0.67708,0.0127,60.9524,3.567708
,,,,,,16541,-0.66964,0.01289,61.8948,3.567708
,,,,,,16542,-0.67336,0.01309,62.8472,3.567398
,,,,,,16543,-0.67708,0.01329,63.812,3.567398
,,,,,,16544,-0.67336,0.01349,64.7371,3.567398
,,,,,,16545,-0.6715,0.01369,65.6895,3.567088
,,,,,,16546,-0.67522,0.01388,66.6443,3.567398
,,,,,,16547,-0.6715,0.01408,67.5942,3.567088
,,,,,,16548,-0.67522,0.01427,68.5045,3.567088
,,,,,,16549,-0.6715,0.01448,69.5015,3.567088
,,,,,,16550,-0.67894,0.01467,70.4291,3.567088
,,,,,,16551,-0.66778,0.01485,71.2624,3.567088
,,,,,,16552,-0.6715,0.01504,72.2148,3.566778
,,,,,,16553,-0.67336,0.01524,73.1672,3.566778
,,,,,,16554,-0.67522,0.01544,74.1171,3.566778
,,,,,,16555,-0.6715,0.01564,75.0943,3.566778
,,,,,,16556,-0.68266,0.01583,76.0045,3.566778
,,,,,,16557,-0.67522,0.01601,76.8601,3.566468
,,,,,,16558,-0.6715,0.01621,77.8125,3.566468
,,,,,,16559,-0.67522,0.01629,78.1746,3.566468
,,,,,,16559,-1.34301,0.01629,78.1746,3.544147
,,,,,,16560,-1.35045,0.01671,80.2108,3.543217
,,,,,,16561,-1.35417,0.01709,82.0089,3.542287
,,,,,,16562,-1.35045,0.01744,83.7227,3.541667
,,,,,,16563,-1.35045,0.01785,85.6672,3.541047
,,,,,,16564,-1.35231,0.0182,87.3413,3.540426
,,,,,,16565,-1.35231,0.01859,89.2485,3.539807
,,,,,,16566,-1.34859,0.01899,91.1582,3.539496
,,,,,,16567,-1.35045,0.01939,93.068,3.538566
,,,,,,16568,-1.34859,0.01979,94.9752,3.538256
,,,,,,16569,-1.35045,0.02018,96.8849,3.537946
,,,,,,16570,-1.34859,0.02058,98.7946,3.537326
,,,,,,16571,-1.35231,0.02083,100,3.537326
,,,,,,16571,-1.35231,0.02083,100,3.537326
,,,,,,,,,,
,,,,,,16571,0.6715,0,0,3.605221
,,,,,,16572,0.6715,0.00017,11.5623,3.606461
,,,,,,16573,0.6715,0.00038,25.3269,3.608631
,,,,,,16574,0.6715,0.00056,37.2677,3.610181
,,,,,,16575,0.6715,0.00076,50.3097,3.611731
,,,,,,16576,0.6715,0.00095,63.4893,3.612661
,,,,,,16577,0.6715,0.00115,76.6346,3.613901
,,,,,,16578,0.6715,0.00135,89.8142,3.614831
,,,,,,16579,0.6715,0.0015,100,3.615451
,,,,,,16579,0,0.0015,100,3.59375
,,,,,,16580,0,0.0015,100,3.59313
,,,,,,16581,0,0.0015,100,3.59282
,,,,,,16582,0,0.0015,100,3.59313
,,,,,,16583,0,0.0015,100,3.59313
,,,,,,16584,0,0.0015,100,3.59344
,,,,,,16585,0,0.0015,100,3.59344
,,,,,,16586,0,0.0015,100,3.59375
,,,,,,16587,0,0.0015,100,3.59375
,,,,,,16588,0,0.0015,100,3.59406
,,,,,,16589,0,0.0015,100,3.59406
,,,,,,16590,0,0.0015,100,3.59437
,,,,,,16591,0,0.0015,100,3.59468
,,,,,,16592,0,0.0015,100,3.59468
,,,,,,16593,0,0.0015,100,3.59499
,,,,,,16595,0,0.0015,100,3.5953
,,,,,,16595,0,0.0015,100,3.5953
,,,,,,16595,0,0.0015,100,3.5953
,,,,,,,,,,
,,,,,,16595,-0.68266,0,0,3.572979
,,,,,,16596,-0.67522,0.00019,0.4565,3.572669
,,,,,,16597,-0.67708,0.00038,0.9268,3.571738
,,,,,,16598,-0.67336,0.00058,1.3983,3.571119
,,,,,,16599,-0.67522,0.00077,1.8749,3.570809
,,,,,,16600,-0.6715,0.00095,2.2951,3.570498
,,,,,,16601,-0.67522,0.00115,2.7766,3.570189
,,,,,,16602,-0.67522,0.00135,3.2632,3.569879
,,,,,,16603,-0.67522,0.00154,3.7384,3.569568
,,,,,,16604,-0.67708,0.00172,4.1587,3.569258
,,,,,,16605,-0.67522,0.00192,4.639,3.569258
,,,,,,16606,-0.67336,0.00212,5.1205,3.568949
,,,,,,16607,-0.67522,0.00231,5.6008,3.568949
,,,,,,16608,-0.67522,0.00251,6.0848,3.568638
,,,,,,16609,-0.67522,0.00271,6.5651,3.568638
,,,,,,16610,-0.6715,0.00291,7.0454,3.568328
,,,,,,16611,-0.67522,0.00311,7.5257,3.568328
,,,,,,16613,-0.67336,0.00331,8.006,3.568018
,,,,,,16614,-0.67522,0.0035,8.4837,3.568018
,,,,,,16615,-0.67522,0.0037,8.959,3.567708
,,,,,,16616,-0.6715,0.0039,9.438,3.567708
,,,,,,16617,-0.67336,0.0041,9.9183,3.567398
,,,,,,16618,-0.67522,0.00429,10.3949,3.567398
,,,,,,16619,-0.67708,0.00447,10.8164,3.567398
,,,,,,16620,-0.67522,0.00466,11.2916,3.567088
,,,,,,16621,-0.66964,0.00486,11.7669,3.566778
,,,,,,16622,-0.67522,0.00506,12.2422,3.566778
,,,,,,16623,-0.67708,0.00525,12.7137,3.566778
,,,,,,16624,-0.67894,0.00545,13.194,3.566778
,,,,,,16625,-0.67336,0.00565,13.6755,3.566778
,,,,,,16626,-0.6715,0.00585,14.1558,3.566468
,,,,,,16627,-0.67894,0.00605,14.6361,3.566468
,,,,,,16628,-0.6715,0.00625,15.1214,3.566468
,,,,,,16629,-0.67336,0.00642,15.5416,3.566158
,,,,,,16630,-0.67336,0.00654,15.8418,3.566158
,,,,,,16630,-5.39993,0.00654,15.8418,3.410838
,,,,,,16631,-5.40923,0.00824,19.948,3.403708
,,,,,,16632,-5.40737,0.00964,23.33,3.397507
,,,,,,16633,-5.40551,0.01123,27.1835,3.392857
,,,,,,16634,-5.40737,0.01282,31.037,3.388517
,,,,,,16635,-5.40737,0.01441,34.8905,3.385107
,,,,,,16636,-5.40923,0.01596,38.6352,3.382006
,,,,,,16637,-5.40737,0.01754,42.4524,3.379216
,,,,,,16638,-5.40551,0.01874,45.3604,3.377046
,,,,,,16638,-3.37426,0.01874,45.3604,3.44308
,,,,,,16639,-3.37984,0.01967,47.608,3.44401
,,,,,,16640,-3.3817,0.02069,50.0844,3.44401
,,,,,,16641,-3.37798,0.02169,52.4933,3.4437
,,,,,,16642,-3.37798,0.02268,54.901,3.44277
,,,,,,16643,-3.37612,0.02368,57.3087,3.44215
,,,,,,16644,-3.37984,0.02467,59.7176,3.44122
,,,,,,16645,-3.3817,0.02566,62.1253,3.4406
,,,,,,16646,-3.37984,0.02657,64.3065,3.43967
,,,,,,16647,-3.37984,0.02756,66.7154,3.43874
,,,,,,16648,-3.37984,0.02861,69.2607,3.43812
,,,,,,16649,-3.3817,0.02949,71.3957,3.43719
,,,,,,16651,-3.37984,0.03049,73.8046,3.43626
,,,,,,16652,-3.3817,0.03149,76.2135,3.43564
,,,,,,16653,-3.37612,0.03248,78.6212,3.43471
,,,,,,16654,-3.37612,0.03352,81.1414,3.43409
,,,,,,16655,-3.37612,0.03444,83.3677,3.43347
,,,,,,16656,-3.3817,0.03544,85.7766,3.43254
,,,,,,16657,-3.37798,0.03643,88.1856,3.43192
,,,,,,16658,-3.37984,0.03745,90.662,3.43099
,,,,,,16659,-3.37984,0.03845,93.0697,3.43037
,,,,,,16660,-3.37984,0.03944,95.4786,3.42944
,,,,,,16661,-3.37984,0.04044,97.8863,3.428819
,,,,,,16662,-3.37612,0.04131,100,3.428509
,,,,,,16662,-3.37612,0.04131,100,3.428509
,,,,,,,,,,
,,,,,,16662,1.34301,0,0,3.58755
,,,,,,16663,1.34487,0.00037,12.2262,3.59034
,,,,,,16664,1.34673,0.00076,25.4699,3.59592
,,,,,,16665,1.34673,0.00116,38.6963,3.59995
,,,,,,16666,1.35045,0.00156,51.94,3.603361
,,,,,,16667,1.34673,0.00195,65.1837,3.605841
,,,,,,16668,1.34673,0.00235,78.4101,3.608321
,,,,,,16669,1.34487,0.00275,91.6365,3.610491
,,,,,,16670,1.34859,0.003,100,3.611731
,,,,,,16670,1.34859,0.003,100,3.611731
,,,,,,,,,,
,,,,,,16670,-1.35045,0,0,3.522755
,,,,,,16671,-1.34859,0.00038,3.1273,3.521515
,,,,,,16672,-1.35231,0.00072,6.0349,3.519655
,,,,,,16673,-1.35417,0.00114,9.5412,3.518725
,,,,,,16674,-1.35045,0.0015,12.5135,3.518105
,,,,,,16675,-1.35231,0.0019,15.826,3.517175
,,,,,,16676,-1.35231,0.0023,19.1428,3.516865
,,,,,,16677,-1.35231,0.00269,22.4553,3.516555
,,,,,,16678,-1.35231,0.00309,25.7721,3.516245
,,,,,,16679,-1.34859,0.00349,29.089,3.516245
,,,,,,16680,-1.35045,0.00389,32.4015,3.515935
,,,,,,16681,-1.35045,0.00428,35.7183,3.515935
,,,,,,16683,-1.35045,0.00468,39.0351,3.515625
,,,,,,16684,-1.34859,0.00509,42.4725,3.515625
,,,,,,16685,-1.35045,0.00545,45.4448,3.515315
,,,,,,16686,-1.34859,0.00585,48.7314,3.515315
,,,,,,16687,-1.35417,0.00625,52.1387,3.515005
,,,,,,16688,-1.35045,0.0066,55.0506,3.515005
,,,,,,16689,-1.35045,0.007,58.3631,3.515005
,,,,,,16690,-1.35231,0.0074,61.6756,3.514695
,,,,,,16691,-1.35231,0.0078,64.9968,3.514695
,,,,,,16692,-1.35045,0.00819,68.3136,3.514695
,,,,,,16693,-1.35231,0.00859,71.6304,3.514695
,,,,,,16694,-1.35045,0.00897,74.7922,3.514385
,,,,,,16695,-1.34859,0.00935,77.9798,3.514385
,,,,,,16696,-1.35231,0.00977,81.4818,3.514385
,,,,,,16697,-1.35231,0.01016,84.6737,3.514075
,,,,,,16698,-1.35045,0.01051,87.5856,3.514075
,,,,,,16699,-1.34673,0.0109,90.8981,3.514075
,,,,,,16700,-1.34673,0.0113,94.215,3.513765
,,,,,,16701,-1.34859,0.01169,97.493,3.513765
,,,,,,16702,-1.35231,0.012,100,3.513765
,,,,,,16702,-1.35231,0.012,100,3.513765
,,,,,,,,,,
,,,,,,16702,2.70089,0,0,3.650174
,,,,,,16703,2.69903,0.00079,13.1348,3.652654
,,,,,,16704,2.70461,0.00154,25.6326,3.657614
,,,,,,16705,2.70275,0.00236,39.3872,3.661334
,,,,,,16706,2.69903,0.00306,51.0071,3.664124
,,,,,,16707,2.70647,0.0039,65.0112,3.666915
,,,,,,16708,2.69903,0.00462,76.8807,3.669705
,,,,,,16709,2.69903,0.0054,89.9983,3.672185
,,,,,,16710,2.70089,0.006,100,3.674045
,,,,,,16710,0,0.006,100,3.585999
,,,,,,16711,0,0.006,100,3.583519
,,,,,,16712,0,0.006,100,3.582279
,,,,,,16713,0,0.006,100,3.581349
,,,,,,16714,0,0.006,100,3.581039
,,,,,,16715,0,0.006,100,3.581039
,,,,,,16716,0,0.006,100,3.581039
,,,,,,16717,0,0.006,100,3.581039
,,,,,,16718,0,0.006,100,3.581039
,,,,,,16720,0,0.006,100,3.581039
,,,,,,16721,0,0.006,100,3.581349
,,,,,,16722,0,0.006,100,3.581349
,,,,,,16723,0,0.006,100,3.581969
,,,,,,16724,0,0.006,100,3.581969
,,,,,,16725,0,0.006,100,3.581969
,,,,,,16726,0,0.006,100,3.582279
,,,,,,16727,0,0.006,100,3.582279
,,,,,,16728,0,0.006,100,3.582589
,,,,,,16729,0,0.006,100,3.582899
,,,,,,16730,0,0.006,100,3.582899
,,,,,,16731,0,0.006,100,3.583209
,,,,,,16732,0,0.006,100,3.583209
,,,,,,16733,0,0.006,100,3.583519
,,,,,,16734,0,0.006,100,3.583519
,,,,,,16735,0,0.006,100,3.583829
,,,,,,16736,0,0.006,100,3.583829
,,,,,,16737,0,0.006,100,3.584139
,,,,,,16738,0,0.006,100,3.584139
,,,,,,16739,0,0.006,100,3.584449
,,,,,,16740,0,0.006,100,3.584449
,,,,,,16741,0,0.006,100,3.584759
,,,,,,16742,0,0.006,100,3.584759
,,,,,,16744,0,0.006,100,3.585069
,,,,,,16745,0,0.006,100,3.585379
,,,,,,16746,0,0.006,100,3.585379
,,,,,,16747,0,0.006,100,3.585379
,,,,,,16748,0,0.006,100,3.58569
,,,,,,16749,0,0.006,100,3.58569
,,,,,,16750,0,0.006,100,3.585999
,,,,,,16751,0,0.006,100,3.585999
,,,,,,16752,0,0.006,100,3.586309
,,,,,,16753,0,0.006,100,3.586309
,,,,,,16754,0,0.006,100,3.58662
,,,,,,16755,0,0.006,100,3.58662
,,,,,,16756,0,0.006,100,3.58693
,,,,,,16757,0,0.006,100,3.58693
,,,,,,16758,0,0.006,100,3.58693
,,,,,,16759,0,0.006,100,3.58724
,,,,,,16760,0,0.006,100,3.58724
,,,,,,16761,0,0.006,100,3.58724
,,,,,,16763,0,0.006,100,3.58755
,,,,,,16764,0,0.006,100,3.58755
,,,,,,16765,0,0.006,100,3.58786
,,,,,,16765,0,0.006,100,3.58786
,,,,,,16765,0,0.006,100,3.58786
,,,,,,,,,,
,,,,,,16765,-0.68452,0,0,3.565538
,,,,,,16766,-0.67708,0.0002,2.0624,3.564918
,,,,,,16767,-0.67522,0.0004,4.0823,3.564298
,,,,,,16768,-0.66964,0.00057,5.8736,3.563678
,,,,,,16769,-0.67894,0.00077,7.9147,3.563368
,,,,,,16770,-0.67708,0.00097,9.9612,3.562748
,,,,,,16771,-0.67336,0.00117,12.0023,3.562748
,,,,,,16772,-0.6715,0.00137,14.0435,3.562128
,,,,,,16773,-0.67522,0.00156,16.0634,3.562128
,,,,,,16775,-0.67708,0.00176,18.1098,3.561818
,,,,,,16776,-0.67336,0.00196,20.151,3.561508
,,,,,,16777,-0.67522,0.00217,22.2878,3.561198
,,,,,,16778,-0.67522,0.00236,24.3183,3.561198
,,,,,,16779,-0.67336,0.00256,26.3594,3.560578
,,,,,,16780,-0.6715,0.00275,28.2996,3.560578
,,,,,,16781,-0.67708,0.00293,30.0909,3.560578
,,,,,,16782,-0.66964,0.00313,32.148,3.559958
,,,,,,16783,-0.67336,0.00332,34.1891,3.559958
,,,,,,16784,-0.67336,0.00352,36.2037,3.559648
,,,,,,16785,-0.6715,0.00369,38.0003,3.559648
,,,,,,16786,-0.67708,0.00389,40.0415,3.559338
,,,,,,16787,-0.67708,0.00409,42.0454,3.559338
,,,,,,16788,-0.66778,0.00428,44.0653,3.559028
,,,,,,16789,-0.67336,0.00449,46.1596,3.558718
,,,,,,16790,-0.67522,0.00467,48.0094,3.558718
,,,,,,16791,-0.67708,0.00487,50.0877,3.558718
,,,,,,16792,-0.67336,0.00507,52.1288,3.558408
,,,,,,16793,-0.67522,0.00524,53.9202,3.558408
,,,,,,16793,-1.35603,0.00524,53.9202,3.536086
,,,,,,16794,-1.35045,0.00562,57.8536,3.535156
,,,,,,16795,-1.35231,0.006,61.7126,3.534226
,,,,,,16796,-1.35045,0.00635,65.3431,3.533296
,,,,,,16797,-1.35045,0.00678,69.7443,3.532986
,,,,,,16798,-1.34859,0.00714,73.4439,3.532056
,,,,,,16799,-1.35045,0.00754,77.5368,3.531746
,,,,,,16800,-1.34859,0.00793,81.6297,3.531126
,,,,,,16801,-1.35231,0.00833,85.7173,3.530506
,,,,,,16802,-1.35045,0.00873,89.8102,3.529886
,,,,,,16803,-1.35231,0.00913,93.9032,3.529576
,,,,,,16804,-1.34859,0.00953,97.9908,3.529266
,,,,,,16805,-1.35231,0.00972,100,3.528956
,,,,,,16805,-1.35231,0.00972,100,3.528956
,,,,,,,,,,
,,,,,,16805,0.67336,0,0,3.59654
,,,,,,16806,0.6715,0.0002,13.4543,3.59778
,,,,,,16807,0.6715,0.0004,26.5662,3.60026
,,,,,,16808,0.6715,0.0006,39.6782,3.60181
,,,,,,16809,0.6715,0.0008,52.7559,3.603361
,,,,,,16810,0.6715,0.00099,65.7651,3.604291
,,,,,,16811,0.6715,0.00117,77.2338,3.605531
,,,,,,16812,0.6715,0.00136,90.3458,3.606151
,,,,,,16813,0.6715,0.00151,100,3.606771
,,,,,,16813,0,0.00151,100,3.584759
,,,,,,16814,0,0.00151,100,3.584449
,,,,,,16815,0,0.00151,100,3.584139
,,,,,,16816,0,0.00151,100,3.584449
,,,,,,16817,0,0.00151,100,3.584449
,,,,,,16818,0,0.00151,100,3.584449
,,,,,,16819,0,0.00151,100,3.584759
,,,,,,16820,0,0.00151,100,3.585069
,,,,,,16821,0,0.00151,100,3.585069
,,,,,,16822,0,0.00151,100,3.585379
,,,,,,16823,0,0.00151,100,3.585379
,,,,,,16825,0,0.00151,100,3.58569
,,,,,,16826,0,0.00151,100,3.58569
,,,,,,16827,0,0.00151,100,3.585999
,,,,,,16828,0,0.00151,100,3.585999
,,,,,,16829,0,0.00151,100,3.586309
,,,,,,16829,0,0.00151,100,3.586309
,,,,,,16829,0,0.00151,100,3.586309
,,,,,,,,,,
,,,,,,16829,-0.67522,0,0,3.563988
,,,,,,16830,-0.6715,0.00018,0.8894,3.563678
,,,,,,16831,-0.67522,0.00038,1.8434,3.562748
,,,,,,16832,-0.67522,0.00058,2.7974,3.562128
,,,,,,16833,-0.67708,0.00078,3.7514,3.561818
,,,,,,16834,-0.67336,0.00097,4.6507,3.561818
,,,,,,16835,-0.67522,0.00114,5.4954,3.561198
,,,,,,16836,-0.67336,0.00134,6.4668,3.560888
,,,,,,16837,-0.66964,0.00152,7.3065,3.560578
,,,,,,16838,-0.6715,0.00172,8.2605,3.559958
,,,,,,16839,-0.6715,0.00192,9.212,3.559958
,,,,,,16841,-0.66964,0.00211,10.1684,3.559648
,,,,,,16842,-0.67708,0.00231,11.1224,3.559648
,,,,,,16843,-0.67522,0.00251,12.0665,3.559338
