测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,16700,-1.34859,0.01708,81.9776,3.547247
,,,,,,16701,-1.35231,0.01748,83.9046,3.546317
,,,,,,16702,-1.35045,0.01786,85.7026,3.545697
,,,,,,16703,-1.35417,0.01822,87.4337,3.545077
,,,,,,16704,-1.35045,0.01864,89.4673,3.544767
,,,,,,16705,-1.34859,0.01902,91.3025,3.544147
,,,,,,16706,-1.35231,0.01942,93.2121,3.543837
,,,,,,16707,-1.35045,0.01984,95.2284,3.543527
,,,,,,16708,-1.35045,0.02022,97.0512,3.542907
,,,,,,16709,-1.34673,0.02059,98.8145,3.542597
,,,,,,16710,-1.34859,0.02083,100,3.542287
,,,,,,16710,-1.34859,0.02083,100,3.542287
,,,,,,,,,,
,,,,,,16710,0.67336,0,0,3.609251
,,,,,,16711,0.67336,0.0002,13.1992,3.610491
,,,,,,16712,0.67336,0.00039,25.5457,3.612661
,,,,,,16713,0.67336,0.00056,37.0396,3.614211
,,,,,,16714,0.67336,0.00076,50.1364,3.615762
,,,,,,16715,0.67336,0.00095,62.8581,3.617002
,,,,,,16716,0.67336,0.00114,75.2046,3.617621
,,,,,,16717,0.67336,0.00136,89.6317,3.618862
,,,,,,16718,0.67336,0.00151,100,3.619482
,,,,,,16718,0,0.00151,100,3.59778
,,,,,,16719,0,0.00151,100,3.59747
,,,,,,16720,0,0.00151,100,3.59716
,,,,,,16721,0,0.00151,100,3.59747
,,,,,,16722,0,0.00151,100,3.59747
,,,,,,16723,0,0.00151,100,3.59778
,,,,,,16724,0,0.00151,100,3.59778
,,,,,,16725,0,0.00151,100,3.59809
,,,,,,16726,0,0.00151,100,3.59809
,,,,,,16727,0,0.00151,100,3.5984
,,,,,,16728,0,0.00151,100,3.59871
,,,,,,16729,0,0.00151,100,3.59871
,,,,,,16730,0,0.00151,100,3.59902
,,,,,,16731,0,0.00151,100,3.59902
,,,,,,16732,0,0.00151,100,3.59933
,,,,,,16733,0,0.00151,100,3.59964
,,,,,,16734,0,0.00151,100,3.59964
,,,,,,16734,0,0.00151,100,3.59964
,,,,,,,,,,
,,,,,,16734,-0.67336,0,0,3.577939
,,,,,,16735,-0.67522,0.00021,0.5081,3.577009
,,,,,,16736,-0.67522,0.00039,0.9561,3.576389
,,,,,,16737,-0.67522,0.0006,1.4417,3.576079
,,,,,,16738,-0.67522,0.00077,1.871,3.575459
,,,,,,16739,-0.67336,0.00097,2.3515,3.575149
,,,,,,16740,-0.67336,0.00117,2.8334,3.574839
,,,,,,16741,-0.67522,0.00137,3.3139,3.574529
,,,,,,16742,-0.67336,0.00157,3.7908,3.574219
,,,,,,16743,-0.67522,0.00174,4.2113,3.574219
,,,,,,16744,-0.67522,0.00195,4.7194,3.573909
,,,,,,16745,-0.67336,0.00212,5.1411,3.573599
,,,,,,16746,-0.67336,0.00232,5.6129,3.573599
,,,,,,16747,-0.67522,0.00251,6.0685,3.573599
,,,,,,16748,-0.67708,0.0027,6.5503,3.573289
,,,,,,16749,-0.67336,0.0029,7.0296,3.572979
,,,,,,16750,-0.67522,0.0031,7.5152,3.572979
,,,,,,16751,-0.67708,0.00328,7.9369,3.572669
,,,,,,16752,-0.6715,0.00348,8.4313,3.572669
,,,,,,16753,-0.67708,0.00367,8.8943,3.572359
,,,,,,16754,-0.67336,0.00386,9.3386,3.572049
,,,,,,16755,-0.67336,0.00405,9.8192,3.572049
,,,,,,16756,-0.66964,0.00425,10.2997,3.572049
,,,,,,16758,-0.6715,0.00445,10.7703,3.572049
,,,,,,16759,-0.67708,0.00462,11.197,3.571738
,,,,,,16760,-0.66778,0.00482,11.6776,3.571738
,,,,,,16761,-0.67522,0.00502,12.1582,3.571738
,,,,,,16762,-0.67336,0.00522,12.6388,3.571429
,,,,,,16763,-0.67708,0.00542,13.1193,3.571429
,,,,,,16764,-0.6808,0.00562,13.6099,3.571119
,,,,,,16765,-0.6715,0.0058,14.0367,3.571119
,,,,,,16766,-0.67336,0.00603,14.5986,3.571119
,,,,,,16767,-0.67708,0.00623,15.0929,3.570809
,,,,,,16768,-0.66964,0.00642,15.5385,3.570809
,,,,,,16769,-0.67336,0.00654,15.8413,3.570809
,,,,,,16769,-5.41109,0.00654,15.8413,3.417349
,,,,,,16770,-5.40365,0.00813,19.6959,3.410528
,,,,,,16771,-5.40737,0.00972,23.5517,3.404018
,,,,,,16772,-5.40737,0.01132,27.4088,3.399368
,,,,,,16773,-5.40737,0.01291,31.2634,3.395027
,,,,,,16774,-5.40551,0.01439,34.8652,3.391617
,,,,,,16775,-5.40737,0.01618,39.194,3.387897
,,,,,,16776,-5.40923,0.01761,42.6494,3.384797
,,,,,,16777,-5.40737,0.01855,44.9409,3.383246
,,,,,,16777,-3.3817,0.01855,44.9409,3.448351
,,,,,,16778,-3.3817,0.01952,47.2812,3.449591
,,,,,,16779,-3.37984,0.02055,49.7816,3.449591
,,,,,,16780,-3.37984,0.02159,52.3046,3.448971
,,,,,,16781,-3.37984,0.02259,54.715,3.448351
,,,,,,16782,-3.37984,0.02359,57.1253,3.447421
,,,,,,16783,-3.37984,0.02447,59.2616,3.446491
,,,,,,16784,-3.37798,0.02543,61.6032,3.445871
,,,,,,16785,-3.37798,0.0264,63.9447,3.444941
,,,,,,16786,-3.37798,0.0274,66.355,3.44432
,,,,,,16787,-3.37798,0.02839,68.7642,3.44339
,,,,,,16788,-3.37798,0.02939,71.1958,3.44246
,,,,,,16789,-3.37984,0.03031,73.4234,3.44153
,,,,,,16790,-3.37984,0.03143,76.1292,3.44091
,,,,,,16791,-3.37984,0.03241,78.4932,3.43998
,,,,,,16792,-3.37984,0.03333,80.7209,3.43905
,,,,,,16794,-3.37798,0.0343,83.0849,3.43843
,,,,,,16795,-3.3817,0.0353,85.4953,3.43781
,,,,,,16796,-3.37984,0.03629,87.9056,3.43719
,,,,,,16797,-3.37984,0.03719,90.0657,3.43626
,,,,,,16798,-3.37984,0.03814,92.3847,3.43564
,,,,,,16799,-3.37798,0.03914,94.7938,3.43502
,,,,,,16800,-3.37798,0.0401,97.1366,3.4344
,,,,,,16801,-3.37984,0.04107,99.4769,3.43378
,,,,,,16801,-3.37984,0.04129,100,3.43378
,,,,,,16801,-3.37984,0.04129,100,3.43378
,,,,,,,,,,
,,,,,,16801,1.34859,0,0,3.59096
,,,,,,16802,1.34673,0.00041,13.6128,3.59406
,,,,,,16803,1.35231,0.0008,26.6391,3.59933
,,,,,,16804,1.35045,0.00118,39.2685,3.602741
,,,,,,16805,1.35045,0.00157,52.5535,3.606461
,,,,,,16806,1.35045,0.00197,65.8213,3.608941
,,,,,,16807,1.35045,0.00237,79.089,3.611731
,,,,,,16808,1.35045,0.00274,91.5976,3.613591
,,,,,,16809,1.34859,0.00299,100,3.615141
,,,,,,16809,1.34859,0.00299,100,3.615141
,,,,,,,,,,
,,,,,,16809,-1.34673,0,0,3.526786
,,,,,,16810,-1.35045,0.0004,3.306,3.525856
,,,,,,16811,-1.35045,0.00078,6.4488,3.523996
,,,,,,16812,-1.35045,0.00117,9.7248,3.523066
,,,,,,16813,-1.35045,0.00156,12.9664,3.522445
,,,,,,16814,-1.35045,0.00192,15.989,3.522135
,,,,,,16815,-1.35045,0.00232,19.295,3.521515
,,,,,,16816,-1.34859,0.00275,22.8157,3.521515
,,,,,,16817,-1.35231,0.00311,25.8727,3.521205
,,,,,,16818,-1.35045,0.00351,29.1744,3.520895
,,,,,,16819,-1.35231,0.00391,32.4804,3.520585
,,,,,,16820,-1.34859,0.00429,35.6576,3.520585
,,,,,,16821,-1.34859,0.00467,38.8047,3.520275
,,,,,,16822,-1.35231,0.00502,41.7371,3.520275
,,,,,,16823,-1.35231,0.00542,45.0131,3.519965
,,,,,,16824,-1.35045,0.00581,48.3191,3.519965
,,,,,,16825,-1.35231,0.00621,51.6208,3.519965
,,,,,,16827,-1.35045,0.00661,54.9268,3.519655
,,,,,,16828,-1.35045,0.00695,57.7906,3.519655
,,,,,,16829,-1.35045,0.00739,61.4057,3.519655
,,,,,,16830,-1.35231,0.00781,64.9307,3.519655
,,,,,,16831,-1.34859,0.00818,67.9533,3.519345
,,,,,,16832,-1.35045,0.00858,71.255,3.519345
,,,,,,16833,-1.35045,0.00897,74.5266,3.519035
,,,,,,16834,-1.35231,0.00937,77.8326,3.519035
,,,,,,16835,-1.35231,0.00977,81.1687,3.519035
,,,,,,16836,-1.35045,0.01017,84.4747,3.519035
,,,,,,16837,-1.35045,0.01056,87.7463,3.518725
,,,,,,16838,-1.35045,0.01096,91.0523,3.518725
,,,,,,16839,-1.35045,0.01133,94.1694,3.518725
,,,,,,16840,-1.35231,0.01173,97.5055,3.518415
,,,,,,16841,-1.35417,0.01203,100,3.518415
,,,,,,16841,-1.35417,0.01203,100,3.518415
,,,,,,,,,,
,,,,,,16841,2.70461,0,0,3.653894
,,,,,,16842,2.70089,0.00076,12.7133,3.655444
,,,,,,16843,2.70089,0.00155,26.0501,3.660714
,,,,,,16844,2.70275,0.00235,39.3782,3.664124
,,,,,,16845,2.69903,0.00314,52.7063,3.667845
,,,,,,16846,2.70461,0.00393,65.9132,3.670635
,,,,,,16847,2.70089,0.00467,78.2368,3.673115
,,,,,,16848,2.70461,0.00546,91.5736,3.675595
,,,,,,16849,2.69717,0.00597,100,3.677145
,,,,,,16849,0,0.00597,100,3.59003
,,,,,,16850,0,0.00597,100,3.58786
,,,,,,16851,0,0.00597,100,3.58662
,,,,,,16852,0,0.00597,100,3.585999
,,,,,,16853,0,0.00597,100,3.58569
,,,,,,16854,0,0.00597,100,3.585379
,,,,,,16855,0,0.00597,100,3.585379
,,,,,,16856,0,0.00597,100,3.585379
,,,,,,16857,0,0.00597,100,3.585379
,,,,,,16858,0,0.00597,100,3.58569
,,,,,,16859,0,0.00597,100,3.58569
,,,,,,16860,0,0.00597,100,3.585999
,,,,,,16861,0,0.00597,100,3.585999
,,,,,,16862,0,0.00597,100,3.586309
,,,,,,16863,0,0.00597,100,3.586309
,,,,,,16865,0,0.00597,100,3.58662
,,,,,,16866,0,0.00597,100,3.58662
,,,,,,16867,0,0.00597,100,3.58693
,,,,,,16868,0,0.00597,100,3.58693
,,,,,,16869,0,0.00597,100,3.58724
,,,,,,16870,0,0.00597,100,3.58755
,,,,,,16871,0,0.00597,100,3.58755
,,,,,,16872,0,0.00597,100,3.58786
,,,,,,16873,0,0.00597,100,3.58786
,,,,,,16874,0,0.00597,100,3.58817
,,,,,,16875,0,0.00597,100,3.58817
,,,,,,16876,0,0.00597,100,3.58848
,,,,,,16877,0,0.00597,100,3.58848
,,,,,,16878,0,0.00597,100,3.58879
,,,,,,16879,0,0.00597,100,3.58879
,,,,,,16880,0,0.00597,100,3.5891
,,,,,,16881,0,0.00597,100,3.5891
,,,,,,16883,0,0.00597,100,3.58941
,,,,,,16884,0,0.00597,100,3.58941
,,,,,,16885,0,0.00597,100,3.58972
,,,,,,16886,0,0.00597,100,3.58972
,,,,,,16887,0,0.00597,100,3.59003
,,,,,,16888,0,0.00597,100,3.59003
,,,,,,16888,0,0.00597,100,3.59034
,,,,,,16888,0,0.00597,100,3.59034
,,,,,,16889,0,0.00597,100,3.59034
,,,,,,16890,0,0.00597,100,3.59034
,,,,,,16891,0,0.00597,100,3.59065
,,,,,,16892,0,0.00597,100,3.59065
,,,,,,16893,0,0.00597,100,3.59096
,,,,,,16894,0,0.00597,100,3.59096
,,,,,,16895,0,0.00597,100,3.59127
,,,,,,16896,0,0.00597,100,3.59127
,,,,,,16897,0,0.00597,100,3.59127
,,,,,,16898,0,0.00597,100,3.59158
,,,,,,16899,0,0.00597,100,3.59158
,,,,,,16901,0,0.00597,100,3.59189
,,,,,,16902,0,0.00597,100,3.59189
,,,,,,16903,0,0.00597,100,3.59189
,,,,,,16904,0,0.00597,100,3.5922
,,,,,,16905,0,0.00597,100,3.5922
,,,,,,16905,0,0.00597,100,3.5922
,,,,,,16905,0,0.00597,100,3.5922
,,,,,,,,,,
,,,,,,16905,-0.67708,0,0,3.570189
,,,,,,16906,-0.67522,0.0002,2.0623,3.569879
,,,,,,16907,-0.67708,0.00039,3.9816,3.568949
,,,,,,16908,-0.67522,0.00058,5.9591,3.568638
,,,,,,16909,-0.6715,0.00075,7.7457,3.568018
,,,,,,16910,-0.67708,0.00095,9.7816,3.567708
,,,,,,16911,-0.67522,0.00115,11.8174,3.567088
,,,,,,16912,-0.67522,0.00135,13.8586,3.566778
,,,,,,16913,-0.67522,0.00155,15.8944,3.566778
,,,,,,16914,-0.67336,0.00175,17.9461,3.566468
,,,,,,16915,-0.6715,0.00195,20.0509,3.566158
,,,,,,16917,-0.67522,0.00215,22.0708,3.565848
,,,,,,16918,-0.67708,0.00235,24.112,3.565848
,,,,,,16919,-0.67708,0.00252,25.8986,3.565538
,,,,,,16920,-0.67708,0.00272,27.9345,3.565228
,,,,,,16921,-0.66778,0.00292,29.965,3.565228
,,,,,,16922,-0.67522,0.00312,32.0008,3.564918
,,,,,,16923,-0.6715,0.00332,34.0314,3.564918
,,,,,,16924,-0.67708,0.00351,35.993,3.564608
,,,,,,16925,-0.67336,0.00369,37.8751,3.564608
,,,,,,16926,-0.67336,0.00389,39.9268,3.564298
,,,,,,16927,-0.6715,0.00409,41.9415,3.564298
,,,,,,16928,-0.67336,0.00429,44.0303,3.563988
,,,,,,16929,-0.67522,0.00449,46.0662,3.563678
,,,,,,16930,-0.67336,0.00469,48.0861,3.563678
,,,,,,16931,-0.67522,0.00488,50.1007,3.563678
,,,,,,16932,-0.67522,0.00508,52.1366,3.563368
,,,,,,16933,-0.6715,0.00523,53.6529,3.563368
,,,,,,16933,-1.35417,0.00523,53.6529,3.541667
,,,,,,16934,-1.34673,0.00566,58.0797,3.540117
,,,,,,16935,-1.34859,0.00604,61.9234,3.539186
,,,,,,16936,-1.34859,0.00639,65.5763,3.538256
,,,,,,16937,-1.35045,0.00679,69.6586,3.537637
,,,,,,16938,-1.35045,0.00719,73.7356,3.537016
,,,,,,16939,-1.35417,0.0076,77.9716,3.536396
,,,,,,16940,-1.35045,0.00797,81.7464,3.536086
,,,,,,16941,-1.35045,0.00836,85.8233,3.535466
,,,,,,16942,-1.35231,0.00875,89.8314,3.534846
,,,,,,16943,-1.35045,0.00915,93.8766,3.534536
,,,,,,16944,-1.34859,0.00955,97.9589,3.533916
,,,,,,16945,-1.35231,0.00975,100,3.533606
,,,,,,16945,-1.35231,0.00975,100,3.533606
,,,,,,,,,,
,,,,,,16945,0.6715,0,0,3.60088
,,,,,,16946,0.6715,0.00019,12.8143,3.60181
,,,,,,16947,0.6715,0.0004,26.3521,3.604291
,,,,,,16948,0.6715,0.00059,39.5453,3.605841
,,,,,,16949,0.6715,0.00079,52.7385,3.607081
,,,,,,16950,0.6715,0.001,66.4141,3.608321
,,,,,,16951,0.6715,0.00117,78.0916,3.609251
,,,,,,16952,0.6715,0.00135,90.2859,3.610181
,,,,,,16953,0.6715,0.0015,100,3.610801
,,,,,,16953,0,0.0015,100,3.5891
,,,,,,16954,0,0.0015,100,3.58879
,,,,,,16955,0,0.0015,100,3.58848
,,,,,,16956,0,0.0015,100,3.58879
,,,,,,16957,0,0.0015,100,3.58879
,,,,,,16958,0,0.0015,100,3.58879
,,,,,,16959,0,0.0015,100,3.5891
,,,,,,16960,0,0.0015,100,3.5891
,,,,,,16961,0,0.0015,100,3.58941
,,,,,,16963,0,0.0015,100,3.58972
,,,,,,16964,0,0.0015,100,3.58972
,,,,,,16965,0,0.0015,100,3.59003
,,,,,,16966,0,0.0015,100,3.59003
,,,,,,16967,0,0.0015,100,3.59034
,,,,,,16968,0,0.0015,100,3.59034
,,,,,,16969,0,0.0015,100,3.59065
,,,,,,16969,0,0.0015,100,3.59065
,,,,,,16969,0,0.0015,100,3.59065
,,,,,,,,,,
,,,,,,16969,-0.6715,0,0,3.568638
,,,,,,16970,-0.67522,0.00021,1.0128,3.568018
,,,,,,16971,-0.67522,0.00041,1.966,3.567398
,,,,,,16972,-0.6715,0.0006,2.8994,3.566778
,,,,,,16973,-0.67336,0.00079,3.8154,3.566468
,,,,,,16974,-0.6715,0.00098,4.724,3.566158
,,,,,,16975,-0.67336,0.00116,5.568,3.565848
,,,,,,16976,-0.67522,0.00136,6.5237,3.565538
,,,,,,16977,-0.67336,0.00156,7.4769,3.565228
,,,,,,16978,-0.67336,0.00175,8.4177,3.564918
,,,,,,16979,-0.67336,0.00193,9.2568,3.564918
,,,,,,16981,-0.66964,0.00212,10.2075,3.564608
,,,,,,16982,-0.6715,0.00232,11.1508,3.564298
,,,,,,16983,-0.67336,0.00251,12.0693,3.563988
,,,,,,16984,-0.67336,0.0027,12.9779,3.563988
,,,,,,16985,-0.67522,0.0029,13.9311,3.563678
,,,,,,16986,-0.66964,0.00311,14.9464,3.563678
,,,,,,16987,-0.67522,0.00329,15.7829,3.563678
,,,,,,16988,-0.67336,0.00348,16.7387,3.563368
,,,,,,16989,-0.67336,0.00368,17.6944,3.563368
,,,,,,16990,-0.67522,0.00388,18.6178,3.563058
,,,,,,16991,-0.6715,0.00406,19.4991,3.563058
,,,,,,16992,-0.67522,0.00426,20.4771,3.562748
,,,,,,16993,-0.6715,0.00444,21.3311,3.562748
,,,,,,16994,-0.67708,0.00464,22.3041,3.562438
,,,,,,16995,-0.67522,0.00484,23.2474,3.562438
,,,,,,16996,-0.67336,0.00504,24.2007,3.562128
,,,,,,16997,-0.67522,0.00524,25.1539,3.562128
,,,,,,16998,-0.67522,0.00543,26.1096,3.562128
,,,,,,16999,-0.66964,0.00563,27.0629,3.561818
,,,,,,17000,-0.66964,0.00583,28.0161,3.561818
,,,,,,17001,-0.67336,0.00601,28.87,3.561818
,,,,,,17002,-0.67708,0.0062,29.7984,3.561508
,,,,,,17003,-0.67522,0.00641,30.7963,3.561508
,,,,,,17004,-0.67522,0.00661,31.7471,3.561198
,,,,,,17005,-0.6715,0.00681,32.7003,3.561198
,,,,,,17007,-0.6715,0.00699,33.5816,3.560888
,,,,,,17008,-0.6715,0.00718,34.5174,3.560888
,,,,,,17009,-0.66778,0.00738,35.4707,3.560888
,,,,,,17010,-0.67522,0.00758,36.4239,3.560888
,,,,,,17011,-0.6715,0.00777,37.3523,3.560578
,,,,,,17012,-0.67336,0.00798,38.3502,3.560578
,,,,,,17013,-0.6715,0.00816,39.1868,3.560578
,,,,,,17014,-0.67708,0.00836,40.1425,3.559958
,,,,,,17015,-0.66964,0.00856,41.123,3.559648
,,,,,,17016,-0.6715,0.00874,41.977,3.559958
,,,,,,17017,-0.67522,0.00893,42.9203,3.559648
,,,,,,17018,-0.67522,0.00912,43.8387,3.559648
,,,,,,17019,-0.67708,0.00933,44.8367,3.559648
,,,,,,17020,-0.67336,0.00953,45.78,3.559648
,,,,,,17021,-0.67336,0.0097,46.619,3.559648
,,,,,,17022,-0.67522,0.0099,47.5722,3.559648
,,,,,,17023,-0.6715,0.0101,48.5255,3.559338
,,,,,,17024,-0.67336,0.0103,49.4787,3.559338
,,,,,,17025,-0.67336,0.0105,50.4319,3.559028
,,,,,,17026,-0.67336,0.01068,51.3132,3.559028
,,,,,,17027,-0.67894,0.01088,52.2937,3.559028
,,,,,,17028,-0.67336,0.01108,53.2494,3.558718
,,,,,,17029,-0.67708,0.01128,54.2027,3.558718
,,,,,,17030,-0.6715,0.01148,55.146,3.558408
,,,,,,17031,-0.67522,0.01165,55.985,3.558718
,,,,,,17032,-0.6715,0.01185,56.9358,3.558408
,,,,,,17034,-0.67336,0.01205,57.889,3.558408
,,,,,,17035,-0.67336,0.01225,58.8422,3.558408
,,,,,,17036,-0.6715,0.01245,59.7955,3.558408
,,,,,,17037,-0.6715,0.01264,60.7487,3.558408
,,,,,,17038,-0.67336,0.01285,61.7441,3.558408
,,,,,,17039,-0.6715,0.01303,62.5782,3.558098
,,,,,,17040,-0.6715,0.01322,63.5314,3.558098
,,,,,,17041,-0.6715,0.01342,64.4847,3.558098
,,,,,,17042,-0.67522,0.01362,65.4354,3.558098
,,,,,,17043,-0.67336,0.01382,66.3886,3.557788
,,,,,,17044,-0.67522,0.01402,67.3419,3.557788
,,,,,,17045,-0.67336,0.01422,68.2951,3.557788
,,,,,,17046,-0.67522,0.01441,69.2483,3.557788
,,,,,,17047,-0.67522,0.01462,70.2289,3.557478
,,,,,,17048,-0.67708,0.01479,71.0729,3.557478
,,,,,,17049,-0.66964,0.015,72.0633,3.557478
,,,,,,17050,-0.67522,0.01518,72.9347,3.557478
,,,,,,17051,-0.67336,0.01538,73.8879,3.557168
,,,,,,17052,-0.6715,0.01558,74.8436,3.557168
,,,,,,17054,-0.6715,0.0158,75.9036,3.557168
,,,,,,17055,-0.6715,0.016,76.8469,3.556858
,,,,,,17056,-0.67522,0.01619,77.7927,3.556858
,,,,,,17056,-0.66964,0.01629,78.2693,3.556858
,,,,,,17056,-1.34673,0.01629,78.2693,3.534846
,,,,,,17057,-1.35045,0.01666,80.0516,3.533916
,,,,,,17058,-1.34859,0.01707,82.0152,3.532986
,,,,,,17059,-1.35045,0.01747,83.9092,3.532366
,,,,,,17060,-1.35045,0.01782,85.6022,3.531746
,,,,,,17061,-1.35045,0.01822,87.5484,3.531126
,,,,,,17062,-1.35231,0.01858,89.2786,3.530506
,,,,,,17063,-1.35045,0.01898,91.1702,3.530196
,,,,,,17064,-1.35045,0.01937,93.0816,3.529576
,,,,,,17066,-1.35231,0.01981,95.1718,3.529266
,,,,,,17067,-1.34859,0.02017,96.902,3.528646
,,,,,,17068,-1.35231,0.02057,98.8109,3.528336
,,,,,,17068,-1.34859,0.02081,100,3.528026
,,,,,,17068,-1.34859,0.02081,100,3.528026
,,,,,,,,,,
,,,,,,17068,0.6715,0,0,3.5953
,,,,,,17069,0.6715,0.00021,14.159,3.59685
,,,,,,17070,0.6715,0.0004,26.1003,3.59902
,,,,,,17071,0.6715,0.00059,39.1675,3.60057
,,,,,,17072,0.6715,0.00079,52.2347,3.60181
,,,,,,17073,0.6715,0.00099,65.1655,3.603361
,,,,,,17075,0.6715,0.00117,77.2091,3.604291
,,,,,,17076,0.6715,0.00136,89.6622,3.605221
,,,,,,17076,0.6715,0.00151,100,3.605841
,,,,,,17076,0,0.00151,100,3.584139
,,,,,,17077,0,0.00151,100,3.583829
,,,,,,17078,0,0.00151,100,3.583519
,,,,,,17079,0,0.00151,100,3.583829
,,,,,,17080,0,0.00151,100,3.583829
,,,,,,17082,0,0.00151,100,3.583829
,,,,,,17083,0,0.00151,100,3.584139
,,,,,,17084,0,0.00151,100,3.584449
,,,,,,17085,0,0.00151,100,3.584449
,,,,,,17086,0,0.00151,100,3.584759
,,,,,,17087,0,0.00151,100,3.585069
,,,,,,17088,0,0.00151,100,3.585069
,,,,,,17089,0,0.00151,100,3.585379
,,,,,,17090,0,0.00151,100,3.585379
,,,,,,17091,0,0.00151,100,3.58569
,,,,,,17092,0,0.00151,100,3.585999
,,,,,,17092,0,0.00151,100,3.585999
,,,,,,17092,0,0.00151,100,3.585999
,,,,,,,,,,
,,,,,,17092,-0.6715,0,0,3.563678
,,,,,,17093,-0.67522,0.00019,0.462,3.563368
,,,,,,17094,-0.67336,0.0004,0.9719,3.562748
,,,,,,17096,-0.67522,0.00061,1.4867,3.562128
,,,,,,17097,-0.67708,0.00079,1.916,3.561818
,,,,,,17098,-0.67522,0.00098,2.3994,3.561508
,,,,,,17099,-0.67522,0.00118,2.8828,3.560888
,,,,,,17100,-0.67336,0.00136,3.3071,3.560888
,,,,,,17101,-0.67522,0.00156,3.7905,3.560578
,,,,,,17102,-0.67336,0.00175,4.26,3.559958
,,,,,,17103,-0.67522,0.00195,4.7397,3.559958
,,,,,,17104,-0.6715,0.00214,5.218,3.559648
,,,,,,17105,-0.67708,0.00234,5.7014,3.559648
,,,,,,17106,-0.67336,0.00254,6.1849,3.559338
,,,,,,17107,-0.67522,0.00274,6.6695,3.559028
,,,,,,17108,-0.67522,0.00294,7.1731,3.559028
,,,,,,17109,-0.67336,0.00313,7.62,3.558718
,,,,,,17110,-0.67708,0.00332,8.0807,3.558718
,,,,,,17111,-0.67708,0.00352,8.5641,3.558408
,,,,,,17112,-0.67336,0.00371,9.0438,3.558408
,,,,,,17113,-0.67336,0.00391,9.5246,3.558408
,,,,,,17114,-0.6715,0.00411,10.0093,3.558098
,,,,,,17115,-0.67522,0.00431,10.4927,3.558098
,,,,,,17116,-0.67522,0.00449,10.9497,3.558098
,,,,,,17117,-0.67522,0.00468,11.3966,3.557788
,,,,,,17118,-0.6715,0.00488,11.8813,3.557788
,,,,,,17119,-0.67522,0.00508,12.3773,3.557478
,,,,,,17120,-0.67894,0.00526,12.8254,3.557478
,,,,,,17121,-0.67336,0.00546,13.2962,3.557478
,,,,,,17123,-0.67336,0.00565,13.7608,3.557168
,,,,,,17124,-0.6715,0.00585,14.2429,3.557168
,,,,,,17125,-0.67522,0.00606,14.754,3.556858
,,,,,,17126,-0.67522,0.00624,15.1921,3.556858
,,,,,,17127,-0.67708,0.00645,15.7082,3.556858
,,,,,,17127,-0.67708,0.00657,16.0141,3.556858
,,,,,,17127,-5.41853,0.00657,16.0141,3.402158
,,,,,,17128,-5.40551,0.00801,19.5264,3.395647
,,,,,,17129,-5.40737,0.00959,23.3685,3.389137
,,,,,,17131,-5.40737,0.01118,27.2458,3.384176
,,,,,,17132,-5.40923,0.01278,31.1257,3.379836
,,,,,,17133,-5.40923,0.01428,34.7827,3.376426
,,,,,,17134,-5.40737,0.01582,38.5543,3.373326
,,,,,,17135,-5.40551,0.01734,42.2491,3.370536
,,,,,,17135,-5.40551,0.01853,45.1395,3.368366
,,,,,,17135,-3.37984,0.01853,45.1395,3.43378
,,,,,,17136,-3.37798,0.01953,47.5855,3.43502
,,,,,,17137,-3.37612,0.02055,50.0781,3.43502
,,,,,,17139,-3.3817,0.02154,52.48,3.4344
,,,,,,17140,-3.37798,0.02253,54.8807,3.43378
,,,,,,17141,-3.3817,0.02351,57.2826,3.43285
,,,,,,17142,-3.37426,0.02448,59.638,3.43192
,,,,,,17143,-3.37984,0.02537,61.8108,3.43068
,,,,,,17144,-3.37798,0.02637,64.2354,3.429749
,,,,,,17145,-3.37798,0.02735,66.636,3.429129
,,,,,,17146,-3.37984,0.02835,69.0594,3.428199
,,,,,,17147,-3.37984,0.02929,71.3694,3.427269
,,,,,,17148,-3.3817,0.03033,73.8859,3.426339
,,,,,,17149,-3.37984,0.03124,76.1242,3.425719
,,,,,,17150,-3.37984,0.03234,78.8005,3.424789
,,,,,,17151,-3.37798,0.03333,81.2025,3.423859
,,,,,,17152,-3.37984,0.0342,83.3287,3.423239
,,,,,,17153,-3.37798,0.0352,85.7533,3.422619
,,,,,,17154,-3.37984,0.03618,88.154,3.421689
,,,,,,17155,-3.37798,0.03719,90.6012,3.421069
,,,,,,17156,-3.37984,0.03818,93.0246,3.420449
,,,,,,17157,-3.37798,0.03909,95.2427,3.419519
,,,,,,17158,-3.37798,0.04015,97.8272,3.418899
,,,,,,17159,-3.37984,0.04104,100,3.418279
,,,,,,17159,-3.37984,0.04104,100,3.418279
,,,,,,,,,,
,,,,,,17159,1.34301,0,0,3.576699
,,,,,,17160,1.34673,0.0004,13.0753,3.579179
,,,,,,17161,1.34859,0.00078,25.6734,3.584759
,,,,,,17162,1.34859,0.00118,39.0044,3.58848
,,,,,,17164,1.34673,0.00158,52.0968,3.59189
,,,,,,17165,1.34859,0.00194,64.0811,3.59437
,,,,,,17166,1.34859,0.00234,77.1735,3.59685
,,,,,,17167,1.34673,0.00273,90.1296,3.59902
,,,,,,17167,1.34673,0.00303,100,3.60057
,,,,,,17167,1.34673,0.00303,100,3.60057
,,,,,,,,,,
