测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,18223,-0.67522,0.00493,23.6232,3.517795
,,,,,,18225,-0.67708,0.00515,24.6504,3.517485
,,,,,,18226,-0.67708,0.00532,25.5043,3.517485
,,,,,,18227,-0.67522,0.00553,26.5043,3.517175
,,,,,,18228,-0.67708,0.00571,27.3681,3.517175
,,,,,,18229,-0.67522,0.00591,28.3236,3.517175
,,,,,,18230,-0.67708,0.00611,29.2765,3.516865
,,,,,,18231,-0.67522,0.00631,30.2319,3.516865
,,,,,,18232,-0.67708,0.00649,31.0685,3.516555
,,,,,,18233,-0.67894,0.00669,32.024,3.516555
,,,,,,18234,-0.67708,0.00688,32.9794,3.516555
,,,,,,18235,-0.67522,0.00708,33.9323,3.516245
,,,,,,18236,-0.67894,0.00728,34.8878,3.516245
,,,,,,18237,-0.67708,0.00747,35.806,3.515935
,,,,,,18238,-0.67708,0.00767,36.759,3.515935
,,,,,,18239,-0.67708,0.00787,37.7144,3.515935
,,,,,,18240,-0.67522,0.00807,38.6674,3.515625
,,,,,,18241,-0.67708,0.00827,39.6228,3.515625
,,,,,,18242,-0.67894,0.00847,40.5757,3.515625
,,,,,,18243,-0.67708,0.0087,41.6574,3.515315
,,,,,,18244,-0.67708,0.00887,42.494,3.515315
,,,,,,18245,-0.67708,0.00907,43.4321,3.515315
,,,,,,18247,-0.67522,0.00927,44.385,3.515005
,,,,,,18248,-0.67894,0.00946,45.3405,3.515005
,,,,,,18249,-0.67522,0.00966,46.2934,3.515005
,,,,,,18250,-0.67708,0.00986,47.2488,3.514695
,,,,,,18251,-0.67708,0.01006,48.2142,3.514695
,,,,,,18252,-0.67708,0.01026,49.1671,3.514695
,,,,,,18253,-0.67522,0.01046,50.12,3.514385
,,,,,,18254,-0.67708,0.01066,51.0755,3.514385
,,,,,,18255,-0.67708,0.01086,52.021,3.514385
,,,,,,18256,-0.67708,0.01103,52.8576,3.514075
,,,,,,18257,-0.67708,0.01123,53.813,3.514075
,,,,,,18258,-0.67708,0.01143,54.7684,3.514075
,,,,,,18259,-0.67894,0.01163,55.714,3.513765
,,,,,,18260,-0.67894,0.01182,56.6422,3.513765
,,,,,,18261,-0.67708,0.01203,57.6223,3.513765
,,,,,,18262,-0.67708,0.0122,58.4589,3.513765
,,,,,,18263,-0.67708,0.0124,59.4144,3.513455
,,,,,,18264,-0.67894,0.0126,60.3698,3.513455
,,,,,,18265,-0.67708,0.0128,61.3227,3.513455
,,,,,,18266,-0.67708,0.01299,62.2336,3.513145
,,,,,,18267,-0.67708,0.01319,63.2039,3.513145
,,,,,,18268,-0.67708,0.01337,64.0405,3.513145
,,,,,,18269,-0.67522,0.01357,64.9959,3.512835
,,,,,,18270,-0.67522,0.01377,65.9513,3.512835
,,,,,,18271,-0.67708,0.01397,66.9068,3.512835
,,,,,,18273,-0.67522,0.01417,67.8597,3.512835
,,,,,,18274,-0.67894,0.01437,68.8151,3.512525
,,,,,,18275,-0.67708,0.01456,69.7705,3.512525
,,,,,,18276,-0.67708,0.01476,70.6963,3.512525
,,,,,,18277,-0.67708,0.01494,71.5453,3.512215
,,,,,,18278,-0.67894,0.01513,72.4982,3.512215
,,,,,,18279,-0.67708,0.01533,73.4536,3.512215
,,,,,,18280,-0.67708,0.01553,74.409,3.512215
,,,,,,18281,-0.67708,0.01573,75.3645,3.512215
,,,,,,18282,-0.67708,0.01593,76.3199,3.511905
,,,,,,18283,-0.67708,0.01613,77.2753,3.511905
,,,,,,18284,-0.67522,0.01633,78.2184,3.511905
,,,,,,18284,-0.67522,0.01635,78.3446,3.511905
,,,,,,18284,-1.35417,0.01635,78.3446,3.491754
,,,,,,18285,-1.35231,0.01674,80.201,3.490824
,,,,,,18286,-1.35417,0.01714,82.1118,3.489893
,,,,,,18287,-1.35603,0.01754,84.0004,3.488963
,,,,,,18288,-1.35417,0.01789,85.6761,3.488653
,,,,,,18289,-1.35789,0.01828,87.5869,3.488033
,,,,,,18290,-1.35417,0.01868,89.4978,3.487413
,,,,,,18291,-1.35603,0.01908,91.4062,3.486793
,,,,,,18293,-1.35417,0.01948,93.317,3.486483
,,,,,,18294,-1.35417,0.01987,95.1734,3.485863
,,,,,,18295,-1.35045,0.02032,97.3342,3.485553
,,,,,,18296,-1.35603,0.02068,99.0446,3.485243
,,,,,,18296,-1.35417,0.02088,100,3.484933
,,,,,,18296,-1.35417,0.02088,100,3.484933
,,,,,,,,,,
,,,,,,18296,0.6808,0,0,3.546007
,,,,,,18297,0.6808,0.00018,12.1119,3.546937
,,,,,,18298,0.6808,0.00038,25.3497,3.549107
,,,,,,18299,0.6808,0.00058,38.451,3.550967
,,,,,,18300,0.67894,0.00076,50.0853,3.552207
,,,,,,18301,0.6808,0.00096,63.289,3.553447
,,,,,,18302,0.6808,0.00116,76.5268,3.554378
,,,,,,18303,0.6808,0.00135,89.2528,3.555308
,,,,,,18304,0.6808,0.00151,100,3.555928
,,,,,,18304,0,0.00151,100,3.536086
,,,,,,18305,0,0.00151,100,3.535776
,,,,,,18306,0,0.00151,100,3.535776
,,,,,,18307,0,0.00151,100,3.535776
,,,,,,18308,0,0.00151,100,3.535776
,,,,,,18309,0,0.00151,100,3.536086
,,,,,,18311,0,0.00151,100,3.536396
,,,,,,18312,0,0.00151,100,3.536396
,,,,,,18313,0,0.00151,100,3.536706
,,,,,,18314,0,0.00151,100,3.537016
,,,,,,18315,0,0.00151,100,3.537016
,,,,,,18316,0,0.00151,100,3.537326
,,,,,,18317,0,0.00151,100,3.537326
,,,,,,18318,0,0.00151,100,3.537637
,,,,,,18319,0,0.00151,100,3.537946
,,,,,,18320,0,0.00151,100,3.537946
,,,,,,18320,0,0.00151,100,3.538256
,,,,,,18320,0,0.00151,100,3.538256
,,,,,,,,,,
,,,,,,18320,-0.67522,0,0,3.518105
,,,,,,18321,-0.67522,0.00021,0.4979,3.517485
,,,,,,18322,-0.67522,0.0004,0.9757,3.516865
,,,,,,18323,-0.67708,0.00059,1.4373,3.516245
,,,,,,18324,-0.67708,0.00079,1.9214,3.515935
,,,,,,18325,-0.67708,0.00099,2.4055,3.515625
,,,,,,18326,-0.67708,0.00119,2.8884,3.515315
,,,,,,18328,-0.67894,0.00139,3.3687,3.515005
,,,,,,18329,-0.67708,0.00158,3.8428,3.514695
,,,,,,18330,-0.67522,0.00178,4.3269,3.514385
,,,,,,18331,-0.67708,0.00198,4.8097,3.514075
,,,,,,18332,-0.67894,0.00218,5.2939,3.514075
,,,,,,18333,-0.67708,0.00237,5.7642,3.513765
,,,,,,18334,-0.67708,0.00257,6.2295,3.513765
,,,,,,18335,-0.67894,0.00276,6.6985,3.513455
,,,,,,18336,-0.67894,0.00294,7.1463,3.513145
,,,,,,18337,-0.67522,0.00314,7.6304,3.513145
,,,,,,18338,-0.67894,0.00334,8.1082,3.512835
,,,,,,18339,-0.67708,0.00352,8.5334,3.512835
,,,,,,18340,-0.67708,0.00371,9.0162,3.512525
,,,,,,18341,-0.67708,0.00393,9.5455,3.512215
,,,,,,18342,-0.67708,0.00413,10.0158,3.512215
,,,,,,18343,-0.67522,0.00433,10.4999,3.512215
,,,,,,18344,-0.67708,0.00452,10.9828,3.511905
,,,,,,18345,-0.67522,0.00472,11.4619,3.511595
,,,,,,18346,-0.67708,0.0049,11.887,3.511595
,,,,,,18347,-0.67708,0.0051,12.3699,3.511595
,,,,,,18348,-0.67522,0.0053,12.854,3.511285
,,,,,,18349,-0.67522,0.0055,13.3381,3.511285
,,,,,,18350,-0.67522,0.0057,13.826,3.510975
,,,,,,18351,-0.67708,0.00589,14.2913,3.510975
,,,,,,18353,-0.67522,0.00609,14.7741,3.510975
,,,,,,18354,-0.67708,0.00629,15.2582,3.510665
,,,,,,18355,-0.67708,0.00649,15.7411,3.510665
,,,,,,18355,-0.67708,0.00658,15.9831,3.510665
,,,,,,18355,-5.40551,0.00658,15.9831,3.370226
,,,,,,18356,-5.40551,0.00818,19.8485,3.364025
,,,,,,18357,-5.40737,0.00977,23.7126,3.357825
,,,,,,18358,-5.40737,0.01138,27.6131,3.352865
,,,,,,18359,-5.40737,0.01282,31.1135,3.348834
,,,,,,18360,-5.40923,0.0144,34.9424,3.345114
,,,,,,18362,-5.40923,0.01599,38.8065,3.341704
,,,,,,18363,-5.41109,0.0176,42.7083,3.338914
,,,,,,18363,-5.40737,0.01866,45.2969,3.336744
,,,,,,18363,-3.38914,0.01866,45.2969,3.396577
,,,,,,18364,-3.38356,0.01962,47.6221,3.397197
,,,,,,18365,-3.37984,0.02063,50.084,3.397197
,,,,,,18366,-3.3817,0.02151,52.2036,3.396577
,,,,,,18367,-3.37984,0.02246,54.5062,3.395957
,,,,,,18368,-3.37798,0.02341,56.8315,3.394717
,,,,,,18369,-3.37984,0.02441,59.247,3.394097
,,,,,,18370,-3.38356,0.02539,61.6174,3.393167
,,,,,,18371,-3.38356,0.02634,63.9426,3.392237
,,,,,,18372,-3.37984,0.02734,66.3594,3.391617
,,,,,,18374,-3.37984,0.02833,68.7762,3.390377
,,,,,,18375,-3.3817,0.02932,71.1704,3.389447
,,,,,,18376,-3.38356,0.0303,73.5395,3.388517
,,,,,,18377,-3.37798,0.03126,75.8648,3.387897
,,,,,,18378,-3.37984,0.03213,77.9843,3.386967
,,,,,,18379,-3.37984,0.03312,80.4011,3.386037
,,,,,,18380,-3.3817,0.03412,82.8166,3.385417
,,,,,,18381,-3.37984,0.03511,85.2334,3.384487
,,,,,,18382,-3.37798,0.03611,87.6477,3.383867
,,,,,,18383,-3.37984,0.0371,90.0632,3.382936
,,,,,,18384,-3.37798,0.0381,92.4787,3.382316
,,,,,,18385,-3.37984,0.0391,94.8955,3.381387
,,,,,,18386,-3.37984,0.04009,97.3098,3.380766
,,,,,,18387,-3.37984,0.0411,99.7717,3.379836
,,,,,,18387,-3.3817,0.0412,100,3.379836
,,,,,,18387,-3.3817,0.0412,100,3.379836
,,,,,,,,,,
,,,,,,18387,1.35417,0,0,3.524616
,,,,,,18388,1.35603,0.00041,13.7517,3.527096
,,,,,,18389,1.35603,0.00077,25.6344,3.532056
,,,,,,18390,1.35417,0.00117,38.8717,3.535466
,,,,,,18391,1.35603,0.00157,52.1262,3.538566
,,,,,,18392,1.35417,0.00197,65.3635,3.541047
,,,,,,18394,1.35789,0.00237,78.6351,3.543527
,,,,,,18395,1.35603,0.00277,91.8724,3.545697
,,,,,,18395,1.35603,0.00301,100,3.547247
,,,,,,18395,1.35603,0.00301,100,3.547247
,,,,,,,,,,
,,,,,,18395,-1.35231,0,0,3.466332
,,,,,,18396,-1.35603,0.0004,3.3326,3.465402
,,,,,,18397,-1.35417,0.0008,6.6053,3.463542
,,,,,,18398,-1.35417,0.00115,9.5016,3.462922
,,,,,,18399,-1.35603,0.00155,12.8043,3.461992
,,,,,,18400,-1.35231,0.00195,16.107,3.461682
,,,,,,18402,-1.35231,0.00234,19.4011,3.461371
,,,,,,18403,-1.35417,0.00275,22.7337,3.460752
,,,,,,18404,-1.35417,0.00315,26.0406,3.460752
,,,,,,18405,-1.35603,0.00354,29.3048,3.460441
,,,,,,18406,-1.35045,0.00389,32.2053,3.460131
,,,,,,18407,-1.35603,0.00429,35.508,3.460131
,,,,,,18408,-1.35417,0.00468,38.7422,3.459821
,,,,,,18409,-1.35231,0.00508,42.0449,3.459821
,,,,,,18410,-1.35417,0.00548,45.3433,3.459512
,,,,,,18411,-1.35231,0.00588,48.646,3.459512
,,,,,,18412,-1.35231,0.00627,51.9487,3.458891
,,,,,,18413,-1.35417,0.00667,55.2513,3.458891
,,,,,,18414,-1.35417,0.00707,58.5198,3.458581
,,,,,,18415,-1.35045,0.00748,61.9722,3.458581
,,,,,,18416,-1.35231,0.00784,64.8727,3.458271
,,,,,,18417,-1.35417,0.00823,68.1711,3.458271
,,,,,,18418,-1.35231,0.00863,71.4738,3.457961
,,,,,,18419,-1.35231,0.00904,74.8064,3.457961
,,,,,,18420,-1.35231,0.00943,78.1048,3.457961
,,,,,,18421,-1.35231,0.00983,81.4032,3.457651
,,,,,,18422,-1.35417,0.01023,84.7059,3.457341
,,,,,,18423,-1.35417,0.01063,88.0086,3.457341
,,,,,,18425,-1.35603,0.01103,91.3112,3.457341
,,,,,,18426,-1.35231,0.01138,94.2075,3.457031
,,,,,,18427,-1.35231,0.01178,97.5102,3.457031
,,,,,,18427,-1.35045,0.01208,100,3.457031
,,,,,,18427,-1.35045,0.01208,100,3.457031
,,,,,,,,,,
,,,,,,18427,2.70089,0,0,3.581039
,,,,,,18428,2.70647,0.00078,13.0878,3.583209
,,,,,,18429,2.70647,0.0015,25.0346,3.58786
,,,,,,18430,2.70275,0.00229,38.3645,3.59158
,,,,,,18432,2.70647,0.00321,53.7085,3.5953
,,,,,,18433,2.70647,0.00398,66.658,3.59778
,,,,,,18434,2.70647,0.00478,79.9965,3.60026
,,,,,,18435,2.70647,0.00558,93.3264,3.602741
,,,,,,18435,2.70833,0.00598,100,3.604291
,,,,,,18435,0,0.00598,100,3.524306
,,,,,,18436,0,0.00598,100,3.522445
,,,,,,18437,0,0.00598,100,3.521205
,,,,,,18438,0,0.00598,100,3.520585
,,,,,,18440,0,0.00598,100,3.520275
,,,,,,18441,0,0.00598,100,3.520275
,,,,,,18442,0,0.00598,100,3.520275
,,,,,,18443,0,0.00598,100,3.520275
,,,,,,18444,0,0.00598,100,3.520275
,,,,,,18445,0,0.00598,100,3.520275
,,,,,,18446,0,0.00598,100,3.520585
,,,,,,18447,0,0.00598,100,3.520585
,,,,,,18448,0,0.00598,100,3.520895
,,,,,,18449,0,0.00598,100,3.520895
,,,,,,18450,0,0.00598,100,3.520895
,,,,,,18451,0,0.00598,100,3.521205
,,,,,,18452,0,0.00598,100,3.521205
,,,,,,18453,0,0.00598,100,3.521515
,,,,,,18454,0,0.00598,100,3.521515
,,,,,,18455,0,0.00598,100,3.521825
,,,,,,18456,0,0.00598,100,3.522135
,,,,,,18457,0,0.00598,100,3.522135
,,,,,,18458,0,0.00598,100,3.522135
,,,,,,18459,0,0.00598,100,3.522445
,,,,,,18461,0,0.00598,100,3.522755
,,,,,,18462,0,0.00598,100,3.522755
,,,,,,18463,0,0.00598,100,3.523066
,,,,,,18464,0,0.00598,100,3.523066
,,,,,,18465,0,0.00598,100,3.523376
,,,,,,18466,0,0.00598,100,3.523376
,,,,,,18467,0,0.00598,100,3.523685
,,,,,,18468,0,0.00598,100,3.523685
,,,,,,18469,0,0.00598,100,3.523996
,,,,,,18470,0,0.00598,100,3.523996
,,,,,,18471,0,0.00598,100,3.524306
,,,,,,18472,0,0.00598,100,3.524306
,,,,,,18473,0,0.00598,100,3.524616
,,,,,,18474,0,0.00598,100,3.524616
,,,,,,18474,0,0.00598,100,3.524616
,,,,,,18474,0,0.00598,100,3.524616
,,,,,,18475,0,0.00598,100,3.524926
,,,,,,18476,0,0.00598,100,3.524926
,,,,,,18477,0,0.00598,100,3.525236
,,,,,,18478,0,0.00598,100,3.525236
,,,,,,18480,0,0.00598,100,3.525236
,,,,,,18481,0,0.00598,100,3.525546
,,,,,,18482,0,0.00598,100,3.525546
,,,,,,18483,0,0.00598,100,3.525546
,,,,,,18484,0,0.00598,100,3.525856
,,,,,,18485,0,0.00598,100,3.525856
,,,,,,18486,0,0.00598,100,3.526166
,,,,,,18487,0,0.00598,100,3.526166
,,,,,,18488,0,0.00598,100,3.526166
,,,,,,18489,0,0.00598,100,3.526476
,,,,,,18490,0,0.00598,100,3.526476
,,,,,,18491,0,0.00598,100,3.527096
,,,,,,18491,0,0.00598,100,3.527096
,,,,,,18491,0,0.00598,100,3.527096
,,,,,,,,,,
,,,,,,18491,-0.6808,0,0,3.506944
,,,,,,18492,-0.67708,0.00019,1.9161,3.506324
,,,,,,18494,-0.67708,0.00042,4.2544,3.505394
,,,,,,18495,-0.67522,0.0006,6.1177,3.505084
,,,,,,18496,-0.67708,0.00082,8.3452,3.504154
,,,,,,18497,-0.67522,0.00102,10.3827,3.503844
,,,,,,18498,-0.67708,0.00122,12.4202,3.503534
,,,,,,18499,-0.67894,0.00142,14.4576,3.502914
,,,,,,18500,-0.67522,0.00161,16.4898,3.502914
,,,,,,18501,-0.67708,0.00181,18.5009,3.502294
,,,,,,18502,-0.67894,0.00201,20.5384,3.501984
,,,,,,18503,-0.67894,0.00221,22.5759,3.501984
,,,,,,18504,-0.67708,0.00241,24.6134,3.501674
,,,,,,18505,-0.67522,0.00261,26.6508,3.501364
,,,,,,18506,-0.67708,0.00281,28.6883,3.501054
,,,,,,18507,-0.67894,0.00301,30.7258,3.501054
,,,,,,18508,-0.67894,0.00321,32.7633,3.500744
,,,,,,18509,-0.67708,0.00341,34.7955,3.500744
,,,,,,18511,-0.67522,0.00361,36.8329,3.500434
,,,,,,18512,-0.67522,0.0038,38.8282,3.500124
,,,,,,18513,-0.67708,0.00398,40.6123,3.500124
,,,,,,18514,-0.67894,0.00417,42.6498,3.499814
,,,,,,18515,-0.67522,0.00437,44.682,3.499814
,,,,,,18516,-0.67336,0.00457,46.6983,3.499504
,,,,,,18517,-0.67708,0.00477,48.7305,3.499504
,,,,,,18518,-0.67708,0.00497,50.768,3.499194
,,,,,,18519,-0.67708,0.00517,52.8002,3.498884
,,,,,,18519,-0.67708,0.00527,53.8401,3.498884
,,,,,,18519,-1.36905,0.00527,53.8401,3.478733
,,,,,,18521,-1.35603,0.00571,58.3426,3.477493
,,,,,,18522,-1.35789,0.00611,62.4175,3.476563
,,,,,,18523,-1.35231,0.00648,66.2233,3.475942
,,,,,,18524,-1.35417,0.00686,70.066,3.475012
,,,,,,18525,-1.35231,0.00725,74.0195,3.474392
,,,,,,18526,-1.35603,0.00764,78.0945,3.473772
,,,,,,18527,-1.35231,0.00804,82.1694,3.473152
,,,,,,18528,-1.35417,0.00844,86.2391,3.472532
,,,,,,18529,-1.35417,0.00884,90.3141,3.472222
,,,,,,18530,-1.35603,0.00924,94.389,3.471602
,,,,,,18531,-1.35231,0.00964,98.464,3.470982
,,,,,,18531,-1.35417,0.00979,100,3.470982
,,,,,,18531,-1.35417,0.00979,100,3.470982
,,,,,,,,,,
,,,,,,18531,0.67894,0,0,3.532676
,,,,,,18533,0.67894,0.00022,14.4025,3.533916
,,,,,,18534,0.67894,0.00042,27.5792,3.536086
,,,,,,18535,0.67894,0.00062,40.7559,3.537637
,,,,,,18536,0.67894,0.00082,53.9326,3.538877
,,,,,,18537,0.67894,0.00102,67.0752,3.540117
,,,,,,18538,0.67708,0.00122,80.252,3.540737
,,,,,,18539,0.67894,0.00142,93.2925,3.541667
,,,,,,18539,0.67894,0.00152,100,3.542287
,,,,,,18539,0,0.00152,100,3.522135
,,,,,,18540,0,0.00152,100,3.521825
,,,,,,18542,0,0.00152,100,3.521825
,,,,,,18543,0,0.00152,100,3.521825
,,,,,,18544,0,0.00152,100,3.522135
,,,,,,18545,0,0.00152,100,3.522135
,,,,,,18546,0,0.00152,100,3.522445
,,,,,,18547,0,0.00152,100,3.522445
,,,,,,18548,0,0.00152,100,3.522755
,,,,,,18549,0,0.00152,100,3.522755
,,,,,,18550,0,0.00152,100,3.523066
,,,,,,18551,0,0.00152,100,3.523066
,,,,,,18552,0,0.00152,100,3.523376
,,,,,,18553,0,0.00152,100,3.523685
,,,,,,18554,0,0.00152,100,3.523685
,,,,,,18555,0,0.00152,100,3.523685
,,,,,,18556,0,0.00152,100,3.523996
,,,,,,18556,0,0.00152,100,3.523996
,,,,,,,,,,
,,,,,,18556,-0.67894,0,0,3.503534
,,,,,,18557,-0.67708,0.00018,0.8746,3.503224
,,,,,,18558,-0.67708,0.00039,1.8484,3.502294
,,,,,,18559,-0.67708,0.00058,2.8048,3.501984
,,,,,,18560,-0.67522,0.00078,3.7587,3.501364
,,,,,,18561,-0.67708,0.00098,4.7076,3.501054
,,,,,,18562,-0.67522,0.00116,5.5451,3.500744
,,,,,,18563,-0.67708,0.00136,6.5015,3.500434
,,,,,,18564,-0.67894,0.00155,7.4554,3.500124
,,,,,,18565,-0.67522,0.00175,8.4118,3.499814
,,,,,,18566,-0.67708,0.00195,9.3657,3.499504
,,,,,,18567,-0.67708,0.00215,10.3221,3.499504
,,,,,,18568,-0.67708,0.00235,11.276,3.498884
,,,,,,18569,-0.67708,0.00255,12.2225,3.498884
,,,,,,18570,-0.67708,0.00272,13.0624,3.498574
,,,,,,18571,-0.67894,0.00292,14.0188,3.498574
,,,,,,18572,-0.67522,0.00312,14.9727,3.498264
,,,,,,18573,-0.67708,0.00332,15.9291,3.497954
,,,,,,18574,-0.67894,0.00352,16.8855,3.497954
,,,,,,18575,-0.67708,0.00372,17.8419,3.497644
,,,,,,18576,-0.67522,0.00392,18.7983,3.497334
,,,,,,18577,-0.67522,0.00412,19.7721,3.497334
,,,,,,18579,-0.67522,0.00432,20.7185,3.497024
,,,,,,18580,-0.67522,0.00452,21.6749,3.497024
,,,,,,18581,-0.67522,0.00472,22.6288,3.496714
,,,,,,18582,-0.67522,0.00492,23.5852,3.496714
,,,,,,18583,-0.67708,0.0051,24.4772,3.496404
,,,,,,18584,-0.67522,0.00531,25.4509,3.496404
,,,,,,18585,-0.67522,0.00549,26.3231,3.496094
,,,,,,18586,-0.67708,0.0057,27.334,3.496094
,,,,,,18587,-0.67708,0.0059,28.2879,3.496094
,,,,,,18588,-0.67708,0.00608,29.1724,3.495784
,,,,,,18589,-0.67708,0.00628,30.1288,3.495784
,,,,,,18590,-0.67336,0.00648,31.0828,3.495474
,,,,,,18591,-0.67894,0.00666,31.9475,3.495474
,,,,,,18592,-0.67522,0.00686,32.894,3.495164
,,,,,,18593,-0.67708,0.00706,33.8503,3.495164
,,,,,,18594,-0.67708,0.00726,34.8067,3.495164
,,,,,,18595,-0.67708,0.00747,35.8053,3.494854
,,,,,,18596,-0.67708,0.00766,36.7418,3.494854
,,,,,,18597,-0.67708,0.00786,37.6883,3.494544
,,,,,,18598,-0.67708,0.00803,38.5282,3.494544
,,,,,,18599,-0.67708,0.00823,39.4822,3.494234
,,,,,,18600,-0.67708,0.00843,40.4386,3.494234
,,,,,,18602,-0.67708,0.00863,41.395,3.493924
,,,,,,18603,-0.67708,0.00883,42.3439,3.493924
,,,,,,18604,-0.67522,0.00904,43.3251,3.493924
,,,,,,18605,-0.67708,0.00923,44.279,3.493613
,,,,,,18606,-0.67708,0.00943,45.2354,3.493613
,,,,,,18607,-0.67522,0.00963,46.1819,3.493613
,,,,,,18608,-0.67522,0.00981,47.0193,3.493304
,,,,,,18609,-0.67708,0.01,47.9757,3.493304
,,,,,,18610,-0.67894,0.0102,48.9321,3.493304
,,,,,,18611,-0.67894,0.0104,49.8885,3.492994
,,,,,,18612,-0.67522,0.0106,50.8449,3.492994
,,,,,,18613,-0.67708,0.0108,51.8013,3.492684
,,,,,,18614,-0.67708,0.011,52.7552,3.492684
,,,,,,18615,-0.67522,0.0112,53.7017,3.492684
,,,,,,18616,-0.67708,0.0114,54.6556,3.492373
,,,,,,18617,-0.67522,0.01159,55.5773,3.492373
,,,,,,18618,-0.67708,0.01182,56.6848,3.492373
,,,,,,18619,-0.67522,0.012,57.5322,3.492064
,,,,,,18620,-0.67894,0.0122,58.4886,3.492064
,,,,,,18621,-0.67894,0.0124,59.445,3.492064
,,,,,,18623,-0.67708,0.01259,60.3915,3.491754
,,,,,,18624,-0.67708,0.01277,61.2289,3.491754
,,,,,,18625,-0.67708,0.01297,62.1853,3.491754
,,,,,,18626,-0.67708,0.01317,63.1764,3.491443
,,,,,,18627,-0.67708,0.01335,64.0213,3.491443
,,,,,,18628,-0.67522,0.01355,64.9777,3.491443
,,,,,,18629,-0.67708,0.01375,65.9316,3.491443
,,,,,,18630,-0.67522,0.01395,66.8905,3.491133
,,,,,,18631,-0.6808,0.01415,67.8444,3.491133
,,,,,,18632,-0.67522,0.01435,68.8008,3.491133
,,,,,,18633,-0.67708,0.01455,69.7572,3.490824
,,,,,,18634,-0.67522,0.01475,70.7136,3.490824
,,,,,,18635,-0.67708,0.01495,71.67,3.490824
,,,,,,18636,-0.67894,0.01514,72.6239,3.490513
,,,,,,18637,-0.67708,0.01534,73.5778,3.490513
,,,,,,18638,-0.67708,0.01554,74.5342,3.490513
,,,,,,18639,-0.67522,0.01574,75.4881,3.490203
,,,,,,18640,-0.67522,0.01593,76.3999,3.490203
,,,,,,18641,-0.67708,0.01614,77.3811,3.490203
,,,,,,18642,-0.67708,0.01634,78.3375,3.490203
,,,,,,18643,-0.67708,0.01636,78.4564,3.490203
,,,,,,18643,-1.35045,0.01636,78.4564,3.469432
,,,,,,18644,-1.35417,0.01673,80.2379,3.468502
,,,,,,18645,-1.35603,0.01713,82.1482,3.467882
,,,,,,18646,-1.35603,0.01753,84.061,3.466952
,,,,,,18647,-1.35417,0.01793,85.9713,3.466332
,,,,,,18648,-1.35045,0.01833,87.8816,3.465712
,,,,,,18649,-1.35603,0.01873,89.7919,3.465092
,,,,,,18650,-1.35417,0.01912,91.7022,3.464472
,,,,,,18651,-1.35417,0.01954,93.6868,3.464162
,,,,,,18652,-1.35231,0.01994,95.5971,3.463542
,,,,,,18653,-1.35231,0.02033,97.5099,3.463232
,,,,,,18654,-1.35231,0.0207,99.2418,3.462612
,,,,,,18655,-1.35417,0.02085,100,3.462612
,,,,,,18655,-1.35417,0.02085,100,3.462612
,,,,,,,,,,
,,,,,,18655,0.67894,0,0,3.524616
,,,,,,18656,0.67894,0.00021,13.6977,3.525856
,,,,,,18657,0.67894,0.00041,26.7544,3.528336
,,,,,,18658,0.67894,0.00061,39.6761,3.530196
,,,,,,18659,0.67894,0.00078,51.1134,3.531126
,,,,,,18660,0.67894,0.00098,64.17,3.532366
,,,,,,18661,0.67894,0.00118,77.2267,3.533296
,,,,,,18662,0.67894,0.00137,89.6761,3.534226
,,,,,,18663,0.67894,0.00153,100,3.535156
,,,,,,18663,0,0.00153,100,3.514695
,,,,,,18664,0,0.00153,100,3.514385
,,,,,,18665,0,0.00153,100,3.514385
,,,,,,18666,0,0.00153,100,3.514385
,,,,,,18667,0,0.00153,100,3.514695
,,,,,,18668,0,0.00153,100,3.515005
,,,,,,18669,0,0.00153,100,3.515005
,,,,,,18670,0,0.00153,100,3.515315
,,,,,,18671,0,0.00153,100,3.515315
,,,,,,18672,0,0.00153,100,3.515625
,,,,,,18673,0,0.00153,100,3.515625
,,,,,,18674,0,0.00153,100,3.515935
,,,,,,18675,0,0.00153,100,3.515935
,,,,,,18676,0,0.00153,100,3.516245
,,,,,,18677,0,0.00153,100,3.516555
,,,,,,18678,0,0.00153,100,3.516555
,,,,,,18679,0,0.00153,100,3.516555
,,,,,,18679,0,0.00153,100,3.516555
,,,,,,,,,,
,,,,,,18679,-0.67894,0,0,3.496094
,,,,,,18680,-0.67708,0.00018,0.4342,3.495784
,,,,,,18681,-0.67522,0.00037,0.8973,3.495164
,,,,,,18682,-0.67522,0.00057,1.3919,3.494544
,,,,,,18683,-0.67894,0.00077,1.8727,3.494234
,,,,,,18684,-0.67708,0.00097,2.3585,3.493613
,,,,,,18685,-0.67522,0.00117,2.8443,3.493304
,,,,,,18686,-0.6808,0.00135,3.2885,3.492994
,,,,,,18687,-0.67708,0.00156,3.802,3.492684
,,,,,,18688,-0.67894,0.00174,4.2274,3.492373
,,,,,,18689,-0.67894,0.00194,4.7132,3.492064
,,,,,,18690,-0.67708,0.00213,5.1977,3.492064
,,,,,,18691,-0.67522,0.00232,5.6508,3.491754
,,,,,,18692,-0.67708,0.00252,6.1441,3.491754
,,,,,,18693,-0.67522,0.00272,6.6299,3.491443
,,,,,,18694,-0.67708,0.00292,7.1145,3.491133
,,,,,,18695,-0.67708,0.00312,7.5952,3.491133
