测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,17544,0,0.00604,100,3.559028
,,,,,,17545,0,0.00604,100,3.559338
,,,,,,17546,0,0.00604,100,3.559338
,,,,,,17547,0,0.00604,100,3.559648
,,,,,,17548,0,0.00604,100,3.559958
,,,,,,17549,0,0.00604,100,3.559958
,,,,,,17550,0,0.00604,100,3.560268
,,,,,,17551,0,0.00604,100,3.560268
,,,,,,17553,0,0.00604,100,3.560578
,,,,,,17554,0,0.00604,100,3.560578
,,,,,,17555,0,0.00604,100,3.560888
,,,,,,17556,0,0.00604,100,3.560888
,,,,,,17557,0,0.00604,100,3.561198
,,,,,,17558,0,0.00604,100,3.561508
,,,,,,17559,0,0.00604,100,3.561508
,,,,,,17560,0,0.00604,100,3.561508
,,,,,,17561,0,0.00604,100,3.561818
,,,,,,17562,0,0.00604,100,3.562128
,,,,,,17563,0,0.00604,100,3.562128
,,,,,,17564,0,0.00604,100,3.562438
,,,,,,17565,0,0.00604,100,3.562438
,,,,,,17565,0,0.00604,100,3.562438
,,,,,,17566,0,0.00604,100,3.562438
,,,,,,17567,0,0.00604,100,3.562748
,,,,,,17568,0,0.00604,100,3.562748
,,,,,,17569,0,0.00604,100,3.563058
,,,,,,17570,0,0.00604,100,3.563058
,,,,,,17571,0,0.00604,100,3.563368
,,,,,,17572,0,0.00604,100,3.563368
,,,,,,17573,0,0.00604,100,3.563368
,,,,,,17574,0,0.00604,100,3.563678
,,,,,,17575,0,0.00604,100,3.563678
,,,,,,17576,0,0.00604,100,3.563988
,,,,,,17577,0,0.00604,100,3.563988
,,,,,,17578,0,0.00604,100,3.564298
,,,,,,17579,0,0.00604,100,3.564298
,,,,,,17580,0,0.00604,100,3.564298
,,,,,,17581,0,0.00604,100,3.564608
,,,,,,17582,0,0.00604,100,3.564608
,,,,,,17582,0,0.00604,100,3.564608
,,,,,,,,,,
,,,,,,17582,-0.6715,0,0,3.541047
,,,,,,17583,-0.67894,0.00019,1.9612,3.540117
,,,,,,17584,-0.67336,0.00039,4.0176,3.539186
,,,,,,17585,-0.67894,0.00059,6.0052,3.538256
,,,,,,17586,-0.6808,0.00078,7.9875,3.537946
,,,,,,17587,-0.67708,0.001,10.1972,3.537637
,,,,,,17588,-0.68266,0.00118,12.1002,3.537016
,,,,,,17589,-0.67336,0.00138,14.1301,3.537016
,,,,,,17590,-0.67708,0.00159,16.2817,3.536706
,,,,,,17591,-0.67708,0.00178,18.2429,3.536396
,,,,,,17592,-0.67708,0.00198,20.2305,3.535776
,,,,,,17593,-0.67894,0.00217,22.1917,3.535776
,,,,,,17594,-0.6808,0.00235,24.0842,3.535776
,,,,,,17595,-0.67708,0.00255,26.0506,3.535156
,,,,,,17596,-0.67336,0.00274,28.0277,3.534846
,,,,,,17597,-0.6808,0.00293,30.0048,3.534536
,,,,,,17598,-0.67894,0.00314,32.0823,3.534536
,,,,,,17599,-0.68266,0.00333,34.0593,3.534226
,,,,,,17600,-0.67894,0.00352,36.0047,3.533916
,,,,,,17601,-0.67894,0.00372,38.0769,3.533916
,,,,,,17603,-0.67894,0.00395,40.424,3.533606
,,,,,,17604,-0.67894,0.00414,42.3904,3.533296
,,,,,,17605,-0.67894,0.00434,44.3939,3.533296
,,,,,,17606,-0.67894,0.00454,46.3974,3.532986
,,,,,,17607,-0.67708,0.00473,48.3745,3.532986
,,,,,,17608,-0.6715,0.00493,50.3991,3.532986
,,,,,,17609,-0.67708,0.00512,52.3973,3.532676
,,,,,,17610,-0.67894,0.00527,53.8986,3.532676
,,,,,,17610,-1.35789,0.00527,53.8986,3.508805
,,,,,,17611,-1.35045,0.00566,57.858,3.507565
,,,,,,17612,-1.35231,0.00604,61.7804,3.506324
,,,,,,17613,-1.35231,0.00646,66.0834,3.505704
,,,,,,17614,-1.35231,0.00681,69.6939,3.504774
,,,,,,17615,-1.35045,0.0072,73.611,3.504154
,,,,,,17616,-1.35231,0.00758,77.5704,3.503534
,,,,,,17617,-1.35045,0.00798,81.6779,3.503224
,,,,,,17618,-1.35231,0.00838,85.7113,3.502604
,,,,,,17619,-1.35045,0.00881,90.0936,3.501984
,,,,,,17620,-1.35231,0.0092,94.127,3.501364
,,,,,,17621,-1.35417,0.00958,98.0441,3.501054
,,,,,,17622,-1.34859,0.00977,100,3.500744
,,,,,,17622,-1.34859,0.00977,100,3.500744
,,,,,,,,,,
,,,,,,17622,0.68266,0,0,3.573909
,,,,,,17623,0.67336,0.00019,12.5724,3.575149
,,,,,,17624,0.6808,0.00038,25.2811,3.577629
,,,,,,17625,0.67336,0.00058,38.092,3.579799
,,,,,,17626,0.67894,0.00077,50.6644,3.581039
,,,,,,17627,0.67708,0.00096,63.4072,3.582589
,,,,,,17628,0.67336,0.00116,76.184,3.583519
,,,,,,17629,0.67522,0.00135,88.9267,3.584449
,,,,,,17630,0.67522,0.00152,100,3.585069
,,,,,,17630,0,0.00152,100,3.561508
,,,,,,17631,0,0.00152,100,3.561198
,,,,,,17632,0,0.00152,100,3.560888
,,,,,,17633,0,0.00152,100,3.560888
,,,,,,17634,0,0.00152,100,3.561198
,,,,,,17635,0,0.00152,100,3.561198
,,,,,,17636,0,0.00152,100,3.561508
,,,,,,17637,0,0.00152,100,3.561508
,,,,,,17638,0,0.00152,100,3.561818
,,,,,,17639,0,0.00152,100,3.561818
,,,,,,17640,0,0.00152,100,3.562128
,,,,,,17641,0,0.00152,100,3.562128
,,,,,,17642,0,0.00152,100,3.562438
,,,,,,17643,0,0.00152,100,3.562438
,,,,,,17644,0,0.00152,100,3.562748
,,,,,,17645,0,0.00152,100,3.563058
,,,,,,17646,0,0.00152,100,3.563058
,,,,,,17646,0,0.00152,100,3.563058
,,,,,,,,,,
,,,,,,17646,-0.6622,0,0,3.539186
,,,,,,17647,-0.6808,0.00018,0.8587,3.538256
,,,,,,17648,-0.67336,0.00038,1.8363,3.537637
,,,,,,17649,-0.67708,0.00058,2.7841,3.537016
,,,,,,17650,-0.67336,0.00077,3.7097,3.536396
,,,,,,17651,-0.67336,0.00096,4.5882,3.536086
,,,,,,17652,-0.6715,0.00116,5.5534,3.535156
,,,,,,17653,-0.67894,0.00135,6.4814,3.534846
,,,,,,17654,-0.67336,0.00156,7.4837,3.534536
,,,,,,17655,-0.67336,0.00176,8.4265,3.534536
,,,,,,17656,-0.67336,0.00195,9.3249,3.534226
,,,,,,17657,-0.67522,0.00215,10.2777,3.533916
,,,,,,17658,-0.67336,0.00233,11.1711,3.533606
,,,,,,17659,-0.67708,0.00252,12.0867,3.533606
,,,,,,17660,-0.67336,0.00273,13.0766,3.533606
,,,,,,17661,-0.67894,0.00293,14.0195,3.532986
,,,,,,17662,-0.6808,0.00311,14.8881,3.532986
,,,,,,17663,-0.6808,0.0033,15.8137,3.532676
,,,,,,17664,-0.67522,0.0035,16.7492,3.532676
,,,,,,17666,-0.67336,0.00372,17.8108,3.532676
,,,,,,17667,-0.67894,0.0039,18.6671,3.532366
,,,,,,17668,-0.6715,0.0041,19.6199,3.532366
,,,,,,17669,-0.66964,0.00428,20.4811,3.532056
,,,,,,17670,-0.67894,0.00447,21.3992,3.531746
,,,,,,17671,-0.67522,0.00466,22.3248,3.531746
,,,,,,17672,-0.67522,0.00485,23.2528,3.531746
,,,,,,17673,-0.67708,0.00505,24.1784,3.531436
,,,,,,17674,-0.67336,0.00524,25.1089,3.531436
,,,,,,17675,-0.67522,0.00544,26.032,3.531436
,,,,,,17676,-0.67336,0.00563,26.96,3.531126
,,,,,,17677,-0.67708,0.00582,27.888,3.530816
,,,,,,17678,-0.67522,0.00601,28.8037,3.531126
,,,,,,17679,-0.6715,0.00621,29.7367,3.530816
,,,,,,17680,-0.68638,0.0064,30.6573,3.530506
,,,,,,17681,-0.67894,0.0066,31.6323,3.530506
,,,,,,17682,-0.67708,0.00679,32.5307,3.530196
,,,,,,17683,-0.67336,0.00699,33.4562,3.530196
,,,,,,17684,-0.68266,0.00718,34.3843,3.530196
,,,,,,17685,-0.67894,0.00737,35.3024,3.530196
,,,,,,17686,-0.67336,0.00757,36.2775,3.529886
,,,,,,17687,-0.6808,0.00776,37.161,3.529886
,,,,,,17688,-0.6808,0.00796,38.1434,3.529886
,,,,,,17689,-0.67336,0.00815,39.0269,3.529576
,,,,,,17690,-0.67708,0.00834,39.9451,3.529576
,,,,,,17691,-0.67894,0.00853,40.8731,3.529576
,,,,,,17692,-0.6715,0.00873,41.7912,3.529576
,,,,,,17693,-0.6808,0.00893,42.7762,3.529266
,,,,,,17694,-0.6808,0.00912,43.7017,3.529266
,,,,,,17695,-0.67522,0.00932,44.6273,3.529266
,,,,,,17696,-0.67336,0.00951,45.5454,3.528956
,,,,,,17697,-0.67708,0.0097,46.4735,3.528956
,,,,,,17698,-0.67522,0.0099,47.4015,3.528956
,,,,,,17699,-0.67708,0.01009,48.3469,3.528646
,,,,,,17700,-0.68266,0.01029,49.2749,3.528646
,,,,,,17702,-0.66964,0.01048,50.2029,3.528646
,,,,,,17703,-0.67522,0.01067,51.1211,3.528336
,,,,,,17704,-0.67336,0.01085,51.9773,3.528336
,,,,,,17705,-0.67522,0.01105,52.9054,3.528026
,,,,,,17706,-0.6808,0.01124,53.8334,3.528026
,,,,,,17707,-0.67708,0.01143,54.7515,3.528026
,,,,,,17708,-0.67708,0.01163,55.682,3.528026
,,,,,,17709,-0.67708,0.01182,56.6002,3.528026
,,,,,,17710,-0.67522,0.01201,57.5183,3.528026
,,,,,,17711,-0.68266,0.0122,58.4389,3.527716
,,,,,,17712,-0.67522,0.0124,59.3769,3.527716
,,,,,,17713,-0.6808,0.01259,60.295,3.527716
,,,,,,17714,-0.67894,0.0128,61.322,3.527716
,,,,,,17715,-0.67336,0.01298,62.1684,3.527716
,,,,,,17716,-0.67708,0.01317,63.0865,3.527406
,,,,,,17717,-0.67522,0.01337,64.0145,3.527406
,,,,,,17718,-0.67894,0.01356,64.9376,3.527406
,,,,,,17719,-0.67894,0.01375,65.8582,3.527406
,,,,,,17720,-0.67894,0.01397,66.9051,3.527096
,,,,,,17721,-0.67708,0.01416,67.8331,3.527096
,,,,,,17722,-0.67708,0.01436,68.7785,3.527096
,,,,,,17723,-0.67336,0.01456,69.7238,3.527096
,,,,,,17724,-0.67708,0.01475,70.6543,3.526786
,,,,,,17725,-0.67336,0.01496,71.6541,3.526786
,,,,,,17726,-0.67522,0.01514,72.5079,3.526476
,,,,,,17727,-0.67708,0.01533,73.4261,3.526476
,,,,,,17728,-0.6808,0.01553,74.3813,3.526476
,,,,,,17729,-0.67708,0.01574,75.3811,3.526476
,,,,,,17730,-0.6808,0.01593,76.3091,3.526476
,,,,,,17732,-0.67522,0.01613,77.2372,3.526166
,,,,,,17733,-0.67894,0.01632,78.1553,3.526166
,,,,,,17733,-0.67708,0.01637,78.3904,3.526166
,,,,,,17733,-1.35231,0.01637,78.3904,3.502604
,,,,,,17734,-1.35231,0.01673,80.1153,3.501054
,,,,,,17735,-1.35231,0.01715,82.1471,3.500124
,,,,,,17736,-1.35231,0.01754,83.9982,3.499194
,,,,,,17737,-1.35231,0.01792,85.832,3.498574
,,,,,,17738,-1.35231,0.0183,87.6683,3.497954
,,,,,,17739,-1.35231,0.01869,89.5169,3.497644
,,,,,,17740,-1.35045,0.01908,91.4052,3.497024
,,,,,,17741,-1.35045,0.01947,93.2588,3.496404
,,,,,,17742,-1.35231,0.01982,94.9292,3.495784
,,,,,,17743,-1.35045,0.02025,96.9783,3.495474
,,,,,,17744,-1.35231,0.02063,98.8294,3.495164
,,,,,,17745,-1.35231,0.02088,100,3.494854
,,,,,,17745,-1.35231,0.02088,100,3.494854
,,,,,,,,,,
,,,,,,17745,0.66778,0,0,3.568638
,,,,,,17746,0.66964,0.00019,12.8709,3.569879
,,,,,,17747,0.67336,0.00038,25.1208,3.572359
,,,,,,17748,0.67522,0.00058,38.6473,3.574219
,,,,,,17749,0.67522,0.00077,51.4493,3.575459
,,,,,,17750,0.67336,0.00097,64.4583,3.576699
,,,,,,17751,0.6715,0.00116,77.4672,3.578249
,,,,,,17752,0.6715,0.00135,90.3382,3.579179
,,,,,,17753,0.66964,0.0015,100,3.580109
,,,,,,17753,0,0.0015,100,3.555928
,,,,,,17754,0,0.0015,100,3.555618
,,,,,,17755,0,0.0015,100,3.555308
,,,,,,17756,0,0.0015,100,3.555308
,,,,,,17757,0,0.0015,100,3.555618
,,,,,,17758,0,0.0015,100,3.555618
,,,,,,17759,0,0.0015,100,3.555928
,,,,,,17760,0,0.0015,100,3.556238
,,,,,,17761,0,0.0015,100,3.556238
,,,,,,17762,0,0.0015,100,3.556858
,,,,,,17763,0,0.0015,100,3.556858
,,,,,,17764,0,0.0015,100,3.557168
,,,,,,17765,0,0.0015,100,3.557478
,,,,,,17766,0,0.0015,100,3.557478
,,,,,,17767,0,0.0015,100,3.557788
,,,,,,17768,0,0.0015,100,3.558098
,,,,,,17769,0,0.0015,100,3.558098
,,,,,,17769,0,0.0015,100,3.558098
,,,,,,,,,,
,,,,,,17769,-0.66406,0,0,3.533606
,,,,,,17770,-0.6715,0.00019,0.4501,3.532986
,,,,,,17771,-0.6715,0.00038,0.9264,3.532056
,,,,,,17772,-0.67522,0.00058,1.4127,3.531436
,,,,,,17773,-0.67522,0.00078,1.8765,3.530816
,,,,,,17774,-0.67336,0.00097,2.3579,3.530506
,,,,,,17775,-0.67708,0.00117,2.8254,3.530506
,,,,,,17776,-0.6808,0.00136,3.2942,3.529886
,,,,,,17777,-0.67894,0.00156,3.7631,3.529576
,,,,,,17778,-0.6715,0.00176,4.2556,3.529576
,,,,,,17779,-0.67336,0.00194,4.6932,3.529266
,,,,,,17780,-0.67522,0.00214,5.1883,3.529266
,,,,,,17781,-0.67522,0.00233,5.6471,3.528956
,,,,,,17782,-0.67894,0.00253,6.1297,3.528646
,,,,,,17783,-0.67708,0.00273,6.5935,3.528336
,,,,,,17784,-0.67522,0.00291,7.0386,3.528026
,,,,,,17785,-0.6808,0.0031,7.5074,3.528026
,,,,,,17786,-0.67336,0.0033,7.9762,3.528026
,,,,,,17787,-0.6808,0.00349,8.445,3.527716
,,,,,,17788,-0.67708,0.00369,8.9313,3.527716
,,,,,,17789,-0.67708,0.00388,9.3914,3.527716
,,,,,,17790,-0.67336,0.00406,9.819,3.527406
,,,,,,17791,-0.67336,0.00425,10.2765,3.527096
,,,,,,17793,-0.67522,0.00444,10.7441,3.527096
,,,,,,17794,-0.67522,0.00463,11.2079,3.526786
,,,,,,17795,-0.6715,0.00483,11.6768,3.526786
,,,,,,17796,-0.67894,0.00502,12.1431,3.526786
,,,,,,17797,-0.67336,0.00521,12.6056,3.526476
,,,,,,17798,-0.67708,0.0054,13.0732,3.526476
,,,,,,17799,-0.6808,0.0056,13.5433,3.526166
,,,,,,17800,-0.67894,0.00579,14.0184,3.526166
,,,,,,17801,-0.67894,0.00598,14.4809,3.525856
,,,,,,17802,-0.67336,0.00618,14.9497,3.526166
,,,,,,17803,-0.67708,0.00637,15.4173,3.525856
,,,,,,17804,-0.67708,0.00657,15.8861,3.525546
,,,,,,17804,-0.67522,0.00659,15.9411,3.525546
,,,,,,17804,-5.40551,0.00659,15.9411,3.356585
,,,,,,17805,-5.40551,0.00805,19.4654,3.350074
,,,,,,17806,-5.40365,0.00959,23.2085,3.342944
,,,,,,17807,-5.40737,0.01114,26.9503,3.337674
,,,,,,17808,-5.40551,0.01269,30.6934,3.333643
,,,,,,17809,-5.40737,0.01423,34.4352,3.329923
,,,,,,17810,-5.40551,0.01578,38.1782,3.326513
,,,,,,17811,-5.40551,0.01736,41.9938,3.322793
,,,,,,17812,-5.40551,0.01881,45.5181,3.320313
,,,,,,17812,-3.38356,0.01881,45.5181,3.391617
,,,,,,17813,-3.3817,0.01969,47.6309,3.392547
,,,,,,17814,-3.3817,0.02065,49.9712,3.392857
,,,,,,17815,-3.3817,0.02161,52.2878,3.392237
,,,,,,17816,-3.3817,0.02258,54.6294,3.391617
,,,,,,17817,-3.37984,0.02355,56.9698,3.390997
,,,,,,17818,-3.37798,0.02463,59.5827,3.390067
,,,,,,17819,-3.37984,0.0255,61.6955,3.389137
,,,,,,17820,-3.37984,0.02648,64.0809,3.388517
,,,,,,17821,-3.3817,0.02744,66.3975,3.386967
,,,,,,17822,-3.37798,0.02841,68.7378,3.386347
,,,,,,17823,-3.37984,0.02948,71.327,3.385417
,,,,,,17824,-3.3817,0.03046,73.691,3.384797
,,,,,,17825,-3.37984,0.03141,76.0077,3.383867
,,,,,,17826,-3.37984,0.03237,78.3242,3.382936
,,,,,,17827,-3.37984,0.03335,80.6871,3.382316
,,,,,,17829,-3.37984,0.03432,83.0287,3.381696
,,,,,,17830,-3.37984,0.03526,85.3228,3.380766
,,,,,,17831,-3.37984,0.03624,87.6856,3.380146
,,,,,,17832,-3.3817,0.03725,90.1173,3.379526
,,,,,,17833,-3.37984,0.0382,92.4339,3.378596
,,,,,,17834,-3.37984,0.03916,94.7517,3.377976
,,,,,,17835,-3.3817,0.04013,97.0921,3.377356
,,,,,,17836,-3.3817,0.04109,99.4087,3.376736
,,,,,,17836,-3.37984,0.04133,100,3.376426
,,,,,,17836,-3.37984,0.04133,100,3.376426
,,,,,,,,,,
,,,,,,17836,1.35045,0,0,3.548177
,,,,,,17837,1.34673,0.00038,12.6498,3.551277
,,,,,,17838,1.34673,0.00079,26.0527,3.557478
,,,,,,17839,1.34859,0.00117,38.8223,3.561818
,,,,,,17840,1.34673,0.00155,51.4721,3.565228
,,,,,,17841,1.35045,0.00195,64.4985,3.568328
,,,,,,17842,1.34673,0.00234,77.6446,3.570809
,,,,,,17843,1.34859,0.00273,90.3115,3.573289
,,,,,,17844,1.34859,0.00302,100,3.574839
,,,,,,17844,1.34859,0.00302,100,3.574839
,,,,,,,,,,
,,,,,,17844,-1.35231,0,0,3.478733
,,,,,,17845,-1.35231,0.00038,3.1473,3.477493
,,,,,,17846,-1.35231,0.00077,6.4236,3.475322
,,,,,,17847,-1.35045,0.0012,9.9536,3.474082
,,,,,,17848,-1.35231,0.00156,12.9504,3.473462
,,,,,,17849,-1.35231,0.00195,16.2009,3.472842
,,,,,,17850,-1.35417,0.00233,19.3912,3.472532
,,,,,,17851,-1.35231,0.00271,22.5772,3.471602
,,,,,,17852,-1.35045,0.0031,25.7632,3.471602
,,,,,,17853,-1.35231,0.00352,29.3232,3.470982
,,,,,,17854,-1.35231,0.00388,32.2943,3.470982
,,,,,,17855,-1.35231,0.00426,35.4803,3.470672
,,,,,,17857,-1.35231,0.00465,38.7007,3.470362
,,,,,,17858,-1.35231,0.00504,41.9168,3.470362
,,,,,,17859,-1.35045,0.00542,45.1028,3.470052
,,,,,,17860,-1.35045,0.00581,48.3232,3.470052
,,,,,,17861,-1.35231,0.00619,51.5092,3.469742
,,,,,,17862,-1.35231,0.00658,54.7296,3.469742
,,,,,,17863,-1.35045,0.00696,57.9457,3.469742
,,,,,,17864,-1.35417,0.00735,61.136,3.469432
,,,,,,17865,-1.35231,0.00773,64.2919,3.469432
,,,,,,17866,-1.35231,0.00816,67.9164,3.469432
,,,,,,17867,-1.35231,0.00854,71.1024,3.469122
,,,,,,17868,-1.35045,0.00893,74.3185,3.469122
,,,,,,17869,-1.35231,0.00931,77.4787,3.469122
,,,,,,17870,-1.35045,0.00968,80.5357,3.468812
,,,,,,17871,-1.35045,0.01006,83.7217,3.468812
,,,,,,17872,-1.35231,0.01049,87.2861,3.468502
,,,,,,17873,-1.35231,0.01088,90.571,3.468502
,,,,,,17874,-1.35231,0.01126,93.6925,3.468502
,,,,,,17875,-1.35231,0.01163,96.7839,3.468192
,,,,,,17876,-1.35231,0.01202,100,3.468192
,,,,,,17876,-1.35231,0.01202,100,3.468192
,,,,,,,,,,
,,,,,,17876,2.70461,0,0,3.615762
,,,,,,17877,2.70461,0.00084,13.8917,3.618551
,,,,,,17878,2.70089,0.00163,26.9211,3.624752
,,,,,,17879,2.70275,0.0024,39.5833,3.628782
,,,,,,17880,2.70275,0.00316,52.237,3.632192
,,,,,,17881,2.70275,0.00393,65.0188,3.635293
,,,,,,17882,2.70275,0.0047,77.6725,3.637773
,,,,,,17883,2.70275,0.00547,90.4457,3.640253
,,,,,,17884,2.70461,0.00605,100,3.642113
,,,,,,17884,0,0.00605,100,3.547247
,,,,,,17885,0,0.00605,100,3.544457
,,,,,,17886,0,0.00605,100,3.542907
,,,,,,17887,0,0.00605,100,3.541977
,,,,,,17888,0,0.00605,100,3.541667
,,,,,,17889,0,0.00605,100,3.541357
,,,,,,17890,0,0.00605,100,3.541357
,,,,,,17891,0,0.00605,100,3.541357
,,,,,,17892,0,0.00605,100,3.541357
,,,,,,17893,0,0.00605,100,3.541357
,,,,,,17894,0,0.00605,100,3.541357
,,,,,,17895,0,0.00605,100,3.541357
,,,,,,17896,0,0.00605,100,3.541667
,,,,,,17898,0,0.00605,100,3.541667
,,,,,,17899,0,0.00605,100,3.541667
,,,,,,17900,0,0.00605,100,3.541977
,,,,,,17901,0,0.00605,100,3.542287
,,,,,,17902,0,0.00605,100,3.542287
,,,,,,17903,0,0.00605,100,3.542597
,,,,,,17904,0,0.00605,100,3.542597
,,,,,,17905,0,0.00605,100,3.542907
,,,,,,17906,0,0.00605,100,3.542907
,,,,,,17907,0,0.00605,100,3.543217
,,,,,,17908,0,0.00605,100,3.543217
,,,,,,17909,0,0.00605,100,3.543217
,,,,,,17910,0,0.00605,100,3.543527
,,,,,,17911,0,0.00605,100,3.543837
,,,,,,17912,0,0.00605,100,3.543837
,,,,,,17913,0,0.00605,100,3.544147
,,,,,,17914,0,0.00605,100,3.544147
,,,,,,17915,0,0.00605,100,3.544457
,,,,,,17916,0,0.00605,100,3.544457
,,,,,,17917,0,0.00605,100,3.544767
,,,,,,17918,0,0.00605,100,3.544767
,,,,,,17919,0,0.00605,100,3.545077
,,,,,,17920,0,0.00605,100,3.545077
,,,,,,17921,0,0.00605,100,3.545387
,,,,,,17922,0,0.00605,100,3.545387
,,,,,,17923,0,0.00605,100,3.545697
,,,,,,17924,0,0.00605,100,3.545697
,,,,,,17925,0,0.00605,100,3.546007
,,,,,,17926,0,0.00605,100,3.546007
,,,,,,17927,0,0.00605,100,3.546317
,,,,,,17928,0,0.00605,100,3.546317
,,,,,,17929,0,0.00605,100,3.546317
,,,,,,17930,0,0.00605,100,3.546627
,,,,,,17931,0,0.00605,100,3.546627
,,,,,,17932,0,0.00605,100,3.546937
,,,,,,17933,0,0.00605,100,3.546937
,,,,,,17935,0,0.00605,100,3.547247
,,,,,,17936,0,0.00605,100,3.547247
,,,,,,17937,0,0.00605,100,3.547557
,,,,,,17938,0,0.00605,100,3.547557
,,,,,,17939,0,0.00605,100,3.547867
,,,,,,17939,0,0.00605,100,3.547867
,,,,,,17939,0,0.00605,100,3.547867
,,,,,,,,,,
,,,,,,17939,-0.67708,0,0,3.524306
,,,,,,17940,-0.67522,0.00018,1.8687,3.523066
,,,,,,17941,-0.67522,0.00039,3.9651,3.522135
,,,,,,17942,-0.66778,0.00058,5.9608,3.521515
,,,,,,17943,-0.67894,0.00078,7.946,3.521205
,,,,,,17944,-0.67708,0.00097,9.8941,3.520585
,,,,,,17945,-0.67894,0.00115,11.7364,3.520275
,,,,,,17946,-0.67894,0.00135,13.8221,3.519655
,,,,,,17947,-0.67708,0.00154,15.7861,3.519655
,,,,,,17948,-0.6715,0.00173,17.7554,3.519345
,,,,,,17949,-0.67894,0.00193,19.7406,3.518725
,,,,,,17950,-0.67894,0.00212,21.7099,3.518725
,,,,,,17951,-0.67894,0.00231,23.6951,3.518415
,,,,,,17952,-0.6808,0.00251,25.6908,3.518105
,,,,,,17953,-0.67336,0.0027,27.6125,3.518105
,,,,,,17955,-0.67708,0.00289,29.5818,3.517795
,,,,,,17956,-0.6808,0.00307,31.4717,3.517485
,,,,,,17957,-0.67708,0.00327,33.4569,3.517485
,,,,,,17958,-0.68266,0.00346,35.4262,3.517485
,,,,,,17959,-0.67336,0.00365,37.4325,3.516865
,,,,,,17960,-0.67708,0.00385,39.4389,3.516865
,,,,,,17961,-0.6808,0.00405,41.4452,3.516865
,,,,,,17962,-0.67894,0.00425,43.4992,3.516555
,,,,,,17963,-0.67894,0.00445,45.5426,3.516245
,,,,,,17964,-0.67336,0.00464,47.5437,3.516245
,,,,,,17965,-0.6715,0.00483,49.5183,3.516245
,,,,,,17966,-0.67522,0.00502,51.4823,3.515935
,,,,,,17967,-0.68266,0.00522,53.478,3.515935
,,,,,,17967,-0.67522,0.00527,53.9598,3.515625
,,,,,,17967,-1.35045,0.00527,53.9598,3.491754
,,,,,,17968,-1.35045,0.00566,57.9513,3.490203
,,,,,,17969,-1.35231,0.00603,61.7946,3.489273
,,,,,,17970,-1.35231,0.00639,65.4897,3.488343
,,,,,,17971,-1.35045,0.00678,69.4547,3.487723
,,,,,,17972,-1.35231,0.00716,73.3774,3.487103
,,,,,,17973,-1.35045,0.00754,77.3002,3.486173
,,,,,,17974,-1.35231,0.00793,81.2652,3.485863
,,,,,,17975,-1.35045,0.00832,85.225,3.485243
,,,,,,17976,-1.35231,0.00871,89.2642,3.484623
,,,,,,17977,-1.35231,0.00913,93.5363,3.484003
,,,,,,17978,-1.35231,0.00952,97.5384,3.483693
,,,,,,17979,-1.35231,0.00976,100,3.483383
,,,,,,17979,-1.35231,0.00976,100,3.483383
,,,,,,,,,,
,,,,,,17979,0.67522,0,0,3.557478
,,,,,,17980,0.6715,0.00021,13.8776,3.558408
,,,,,,17981,0.67708,0.00039,25.5102,3.560888
,,,,,,17982,0.6715,0.00058,38.2313,3.562748
,,,,,,17983,0.67336,0.00077,50.8503,3.563988
,,,,,,17984,0.67522,0.00097,63.5714,3.565228
,,,,,,17985,0.67336,0.00116,76.3265,3.566468
,,,,,,17986,0.67522,0.00135,89.0136,3.567708
,,,,,,17987,0.67336,0.00152,100,3.568328
,,,,,,17987,0,0.00152,100,3.544457
,,,,,,17988,0,0.00152,100,3.543837
,,,,,,17989,0,0.00152,100,3.543837
,,,,,,17990,0,0.00152,100,3.543837
,,,,,,17991,0,0.00152,100,3.543837
,,,,,,17992,0,0.00152,100,3.544147
,,,,,,17993,0,0.00152,100,3.544147
,,,,,,17994,0,0.00152,100,3.544457
,,,,,,17995,0,0.00152,100,3.544457
,,,,,,17996,0,0.00152,100,3.544767
,,,,,,17998,0,0.00152,100,3.544767
,,,,,,17999,0,0.00152,100,3.545077
,,,,,,18000,0,0.00152,100,3.545077
,,,,,,18001,0,0.00152,100,3.545387
,,,,,,18002,0,0.00152,100,3.545387
,,,,,,18003,0,0.00152,100,3.545697
,,,,,,18003,0,0.00152,100,3.545697
,,,,,,18003,0,0.00152,100,3.545697
,,,,,,,,,,
,,,,,,18003,-0.66406,0,0,3.522135
,,,,,,18004,-0.6715,0.00019,0.9246,3.521205
,,,,,,18005,-0.66592,0.00039,1.8665,3.520275
,,,,,,18007,-0.67522,0.00057,2.7241,3.519655
,,,,,,18008,-0.67522,0.00076,3.6537,3.519035
,,,,,,18009,-0.67336,0.00096,4.6278,3.518415
,,,,,,18010,-0.67336,0.00115,5.5375,3.518415
,,,,,,18011,-0.67522,0.00135,6.467,3.518105
,,,,,,18012,-0.6808,0.00154,7.3867,3.517795
,,,,,,18013,-0.67708,0.00173,8.284,3.517485
,,,,,,18014,-0.67708,0.00192,9.2308,3.517175
,,,,,,18015,-0.67336,0.00211,10.1133,3.516865
,,,,,,18016,-0.67522,0.00231,11.1048,3.516865
,,,,,,18017,-0.67708,0.0025,11.9897,3.516555
,,,,,,18018,-0.67708,0.0027,12.9366,3.516245
,,,,,,18019,-0.66964,0.00289,13.8661,3.516245
