测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,17380,-3.37612,0.02643,64.5262,3.420449
,,,,,,17381,-3.37426,0.02743,66.953,3.419519
,,,,,,17383,-3.37426,0.02842,69.3785,3.418589
,,,,,,17384,-3.37426,0.02941,71.8041,3.417659
,,,,,,17385,-3.37426,0.03041,74.2309,3.417039
,,,,,,17386,-3.37426,0.0314,76.6564,3.416109
,,,,,,17387,-3.37426,0.0324,79.082,3.415179
,,,,,,17388,-3.37426,0.03339,81.5088,3.414248
,,,,,,17389,-3.3724,0.03438,83.9344,3.413629
,,,,,,17390,-3.37426,0.03538,86.3599,3.412699
,,,,,,17391,-3.37612,0.03637,88.7867,3.412078
,,,,,,17392,-3.3724,0.03736,91.2123,3.411458
,,,,,,17393,-3.37426,0.03836,93.6378,3.410838
,,,,,,17394,-3.37426,0.03935,96.0634,3.410218
,,,,,,17395,-3.37612,0.04035,98.4889,3.409288
,,,,,,17396,-3.37426,0.04096,100,3.408978
,,,,,,17396,-3.37426,0.04096,100,3.408978
,,,,,,,,,,
,,,,,,17396,1.35417,0,0,3.566158
,,,,,,17397,1.35045,0.0004,13.2448,3.568018
,,,,,,17398,1.35231,0.00075,24.8553,3.573289
,,,,,,17399,1.35231,0.00116,38.0831,3.577009
,,,,,,17400,1.34859,0.00155,51.1917,3.580419
,,,,,,17401,1.35045,0.00195,64.2833,3.583209
,,,,,,17402,1.35045,0.00233,76.6428,3.585379
,,,,,,17403,1.35045,0.00269,88.5087,3.58755
,,,,,,17404,1.35045,0.00304,100,3.5891
,,,,,,17404,1.35045,0.00304,100,3.5891
,,,,,,,,,,
,,,,,,17404,-1.34115,0,0,3.501054
,,,,,,17405,-1.34859,0.00039,3.2428,3.500124
,,,,,,17406,-1.34673,0.00079,6.5545,3.498264
,,,,,,17407,-1.34487,0.00118,9.862,3.497334
,,,,,,17408,-1.34673,0.00158,13.1738,3.497024
,,,,,,17409,-1.34301,0.00197,16.4812,3.496404
,,,,,,17410,-1.34673,0.00237,19.793,3.496094
,,,,,,17411,-1.34673,0.00277,23.1048,3.495784
,,,,,,17412,-1.34487,0.00316,26.4122,3.495474
,,,,,,17413,-1.34859,0.00353,29.4739,3.495164
,,,,,,17414,-1.34673,0.00394,32.9064,3.495164
,,,,,,17416,-1.34673,0.00434,36.188,3.494854
,,,,,,17417,-1.34673,0.00468,39.0901,3.494854
,,,,,,17418,-1.34859,0.00508,42.3976,3.494544
,,,,,,17419,-1.34673,0.00548,45.7094,3.494544
,,,,,,17420,-1.34673,0.00587,49.0168,3.494544
,,,,,,17421,-1.34859,0.00627,52.3286,3.494234
,,,,,,17422,-1.34487,0.00666,55.5412,3.494234
,,,,,,17423,-1.34673,0.00707,59.0082,3.493924
,,,,,,17424,-1.34673,0.00742,61.9103,3.493924
,,,,,,17425,-1.34859,0.00781,65.2178,3.493924
,,,,,,17426,-1.34859,0.00821,68.5295,3.493613
,,,,,,17427,-1.34673,0.00861,71.837,3.493613
,,,,,,17428,-1.34673,0.009,75.1488,3.493613
,,,,,,17429,-1.34673,0.0094,78.4562,3.493304
,,,,,,17430,-1.34487,0.0098,81.7637,3.493304
,,,,,,17431,-1.34859,0.01019,85.0712,3.492994
,,,,,,17432,-1.34673,0.01059,88.3829,3.492994
,,,,,,17433,-1.34859,0.01099,91.6904,3.492994
,,,,,,17434,-1.34673,0.01138,95.0022,3.492994
,,,,,,17435,-1.34673,0.01178,98.3139,3.492684
,,,,,,17436,-1.34487,0.01198,100,3.492684
,,,,,,17436,-1.34487,0.01198,100,3.492684
,,,,,,,,,,
,,,,,,17436,2.70461,0,0,3.627232
,,,,,,17437,2.70461,0.00072,12.0124,3.629092
,,,,,,17438,2.70461,0.00148,24.6534,3.634053
,,,,,,17439,2.70461,0.00232,38.6722,3.637773
,,,,,,17440,2.70275,0.00312,51.9332,3.641183
,,,,,,17441,2.70275,0.00391,65.2028,3.643973
,,,,,,17442,2.70647,0.00471,78.4638,3.646763
,,,,,,17443,2.70461,0.0055,91.7334,3.648934
,,,,,,17444,2.70275,0.006,100,3.650794
,,,,,,17444,0,0.006,100,3.563988
,,,,,,17445,0,0.006,100,3.561818
,,,,,,17446,0,0.006,100,3.560578
,,,,,,17447,0,0.006,100,3.559958
,,,,,,17448,0,0.006,100,3.559958
,,,,,,17449,0,0.006,100,3.559648
,,,,,,17450,0,0.006,100,3.559648
,,,,,,17451,0,0.006,100,3.559648
,,,,,,17452,0,0.006,100,3.559648
,,,,,,17453,0,0.006,100,3.559958
,,,,,,17455,0,0.006,100,3.559958
,,,,,,17456,0,0.006,100,3.559958
,,,,,,17457,0,0.006,100,3.560268
,,,,,,17458,0,0.006,100,3.560578
,,,,,,17459,0,0.006,100,3.560578
,,,,,,17460,0,0.006,100,3.560888
,,,,,,17461,0,0.006,100,3.560888
,,,,,,17462,0,0.006,100,3.561198
,,,,,,17463,0,0.006,100,3.561508
,,,,,,17464,0,0.006,100,3.561508
,,,,,,17465,0,0.006,100,3.561818
,,,,,,17466,0,0.006,100,3.561818
,,,,,,17467,0,0.006,100,3.562128
,,,,,,17468,0,0.006,100,3.562128
,,,,,,17469,0,0.006,100,3.562438
,,,,,,17470,0,0.006,100,3.562438
,,,,,,17471,0,0.006,100,3.562748
,,,,,,17472,0,0.006,100,3.563058
,,,,,,17473,0,0.006,100,3.563058
,,,,,,17474,0,0.006,100,3.563368
,,,,,,17475,0,0.006,100,3.563368
,,,,,,17477,0,0.006,100,3.563678
,,,,,,17478,0,0.006,100,3.563678
,,,,,,17479,0,0.006,100,3.563988
,,,,,,17480,0,0.006,100,3.563988
,,,,,,17481,0,0.006,100,3.564298
,,,,,,17482,0,0.006,100,3.564298
,,,,,,17483,0,0.006,100,3.564608
,,,,,,17483,0,0.006,100,3.564608
,,,,,,17483,0,0.006,100,3.564608
,,,,,,17484,0,0.006,100,3.564918
,,,,,,17485,0,0.006,100,3.564918
,,,,,,17486,0,0.006,100,3.564918
,,,,,,17487,0,0.006,100,3.565228
,,,,,,17488,0,0.006,100,3.565228
,,,,,,17489,0,0.006,100,3.565538
,,,,,,17490,0,0.006,100,3.565538
,,,,,,17491,0,0.006,100,3.565848
,,,,,,17492,0,0.006,100,3.565848
,,,,,,17494,0,0.006,100,3.566158
,,,,,,17495,0,0.006,100,3.566158
,,,,,,17496,0,0.006,100,3.566158
,,,,,,17497,0,0.006,100,3.566468
,,,,,,17498,0,0.006,100,3.566468
,,,,,,17499,0,0.006,100,3.566778
,,,,,,17500,0,0.006,100,3.566778
,,,,,,17500,0,0.006,100,3.566778
,,,,,,17500,0,0.006,100,3.566778
,,,,,,,,,,
,,,,,,17500,-0.65662,0,0,3.545387
,,,,,,17501,-0.66406,0.00018,1.8734,3.544457
,,,,,,17502,-0.66778,0.00038,3.8959,3.543527
,,,,,,17503,-0.66964,0.00058,5.9237,3.542907
,,,,,,17504,-0.67336,0.00077,7.9515,3.542597
,,,,,,17505,-0.66592,0.00097,9.9952,3.542287
,,,,,,17506,-0.6715,0.00115,11.8154,3.541667
,,,,,,17507,-0.6715,0.00134,13.8432,3.541667
,,,,,,17508,-0.6715,0.00154,15.871,3.541357
,,,,,,17509,-0.66778,0.00173,17.8402,3.541047
,,,,,,17511,-0.66778,0.00194,19.9638,3.541047
,,,,,,17512,-0.66778,0.00211,21.7414,3.540426
,,,,,,17513,-0.67336,0.00232,23.865,3.540426
,,,,,,17514,-0.66592,0.00251,25.8396,3.540117
,,,,,,17515,-0.66778,0.00268,27.6172,3.539807
,,,,,,17516,-0.66964,0.00288,29.645,3.539807
,,,,,,17517,-0.66778,0.00308,31.6834,3.539496
,,,,,,17518,-0.66964,0.00327,33.7112,3.539496
,,,,,,17519,-0.67336,0.00347,35.7443,3.539186
,,,,,,17520,-0.66964,0.00367,37.7721,3.538877
,,,,,,17521,-0.66592,0.00386,39.7946,3.538877
,,,,,,17522,-0.66778,0.00406,41.8277,3.538877
,,,,,,17523,-0.66964,0.00426,43.8608,3.538566
,,,,,,17524,-0.6715,0.00446,45.8939,3.538566
,,,,,,17525,-0.66964,0.00465,47.9217,3.538256
,,,,,,17526,-0.66778,0.00485,49.9548,3.538256
,,,,,,17527,-0.66592,0.00505,51.9825,3.537946
,,,,,,17528,-0.66964,0.00519,53.4994,3.537946
,,,,,,17528,-1.34859,0.00519,53.4994,3.516245
,,,,,,17529,-1.34673,0.00561,57.7359,3.515005
,,,,,,17530,-1.34487,0.00599,61.701,3.514075
,,,,,,17531,-1.34673,0.00639,65.7885,3.513145
,,,,,,17532,-1.34487,0.00678,69.8707,3.512525
,,,,,,17533,-1.34673,0.00717,73.8411,3.511905
,,,,,,17534,-1.34859,0.00753,77.5347,3.511285
,,,,,,17535,-1.34673,0.00792,81.6222,3.510665
,,,,,,17536,-1.34673,0.00832,85.7044,3.510355
,,,,,,17537,-1.34673,0.00872,89.7919,3.509735
,,,,,,17538,-1.34673,0.00906,93.3685,3.509425
,,,,,,17539,-1.34859,0.00946,97.456,3.508805
,,,,,,17540,-1.34673,0.00971,100,3.508184
,,,,,,17540,-1.34673,0.00971,100,3.508184
,,,,,,,,,,
,,,,,,17540,0.66406,0,0,3.575149
,,,,,,17541,0.67336,0.00018,11.8516,3.576389
,,,,,,17542,0.67336,0.00037,24.2872,3.578559
,,,,,,17543,0.67336,0.00057,37.719,3.580109
,,,,,,17544,0.66964,0.00074,49.2958,3.581659
,,,,,,17545,0.6715,0.00094,62.2466,3.582589
,,,,,,17546,0.67522,0.00113,75.3349,3.583519
,,,,,,17547,0.66964,0.00133,88.4576,3.584139
,,,,,,17548,0.66778,0.0015,100,3.585069
,,,,,,17548,0,0.0015,100,3.563368
,,,,,,17549,0,0.0015,100,3.563058
,,,,,,17550,0,0.0015,100,3.563058
,,,,,,17551,0,0.0015,100,3.563058
,,,,,,17552,0,0.0015,100,3.563058
,,,,,,17553,0,0.0015,100,3.563368
,,,,,,17554,0,0.0015,100,3.563368
,,,,,,17555,0,0.0015,100,3.563678
,,,,,,17556,0,0.0015,100,3.563678
,,,,,,17557,0,0.0015,100,3.563988
,,,,,,17559,0,0.0015,100,3.564298
,,,,,,17560,0,0.0015,100,3.564298
,,,,,,17561,0,0.0015,100,3.564608
,,,,,,17562,0,0.0015,100,3.564918
,,,,,,17563,0,0.0015,100,3.564918
,,,,,,17564,0,0.0015,100,3.564918
,,,,,,17564,0,0.0015,100,3.565228
,,,,,,17564,0,0.0015,100,3.565228
,,,,,,,,,,
,,,,,,17564,-0.66034,0,0,3.543217
,,,,,,17565,-0.66964,0.0002,0.975,3.542907
,,,,,,17566,-0.66964,0.00039,1.8901,3.541977
,,,,,,17567,-0.66964,0.00057,2.7351,3.541357
,,,,,,17568,-0.66592,0.00076,3.6902,3.541047
,,,,,,17569,-0.66592,0.00096,4.6427,3.540737
,,,,,,17570,-0.6715,0.00116,5.5953,3.540117
,,,,,,17571,-0.66964,0.00136,6.5578,3.540117
,,,,,,17572,-0.66778,0.00155,7.5104,3.539807
,,,,,,17573,-0.66778,0.00173,8.3554,3.539807
,,,,,,17574,-0.66778,0.00193,9.3255,3.539496
,,,,,,17575,-0.66592,0.0021,10.1605,3.539186
,,,,,,17577,-0.66778,0.0023,11.1156,3.538877
,,,,,,17578,-0.66778,0.00249,12.0681,3.538566
,,,,,,17579,-0.66964,0.00269,13.0207,3.538566
,,,,,,17580,-0.6715,0.00289,13.9757,3.538256
,,,,,,17581,-0.66964,0.00309,14.9282,3.538256
,,,,,,17582,-0.66592,0.00328,15.8808,3.537946
,,,,,,17583,-0.66964,0.00348,16.8358,3.537946
,,,,,,17584,-0.6715,0.00368,17.7959,3.537637
,,,,,,17585,-0.66964,0.00387,18.7484,3.537637
,,,,,,17586,-0.67336,0.00407,19.701,3.537326
,,,,,,17587,-0.66592,0.00427,20.656,3.537326
,,,,,,17588,-0.6715,0.00447,21.6111,3.537016
,,,,,,17589,-0.6715,0.00466,22.5636,3.537016
,,,,,,17590,-0.66778,0.00484,23.4237,3.536706
,,,,,,17591,-0.67336,0.00504,24.3787,3.536706
,,,,,,17592,-0.6622,0.00524,25.3688,3.536396
,,,,,,17593,-0.66964,0.00542,26.2488,3.536396
,,,,,,17594,-0.6715,0.00562,27.2014,3.536396
,,,,,,17595,-0.66964,0.00582,28.1564,3.536396
,,,,,,17596,-0.66778,0.00602,29.1115,3.536086
,,,,,,17598,-0.6715,0.00621,30.064,3.536086
,,,,,,17599,-0.66964,0.00641,31.0091,3.535776
,,,,,,17600,-0.66964,0.00658,31.8441,3.535776
,,,,,,17601,-0.66964,0.00678,32.8016,3.535466
,,,,,,17602,-0.66592,0.00698,33.7517,3.535466
,,,,,,17603,-0.66964,0.00717,34.7042,3.535156
,,,,,,17604,-0.66964,0.00737,35.6568,3.535156
,,,,,,17605,-0.66964,0.00757,36.6118,3.535156
,,,,,,17606,-0.66964,0.00777,37.6019,3.535156
,,,,,,17607,-0.6715,0.00796,38.5194,3.534846
,,,,,,17608,-0.66778,0.00813,39.3545,3.534846
,,,,,,17609,-0.66778,0.00833,40.2895,3.534846
,,,,,,17610,-0.6715,0.00853,41.2696,3.534846
,,,,,,17611,-0.66964,0.00873,42.2221,3.534536
,,,,,,17612,-0.66964,0.00892,43.1772,3.534536
,,,,,,17613,-0.66964,0.00912,44.1297,3.534536
,,,,,,17614,-0.66592,0.00932,45.0723,3.534226
,,,,,,17615,-0.6715,0.0095,45.9548,3.534226
,,,,,,17616,-0.6715,0.00969,46.9048,3.533916
,,,,,,17617,-0.6715,0.00989,47.8599,3.533916
,,,,,,17618,-0.67336,0.01009,48.8124,3.533916
,,,,,,17619,-0.6715,0.01028,49.765,3.533916
,,,,,,17621,-0.6715,0.01048,50.7225,3.533606
,,,,,,17622,-0.66778,0.01068,51.6751,3.533606
,,,,,,17623,-0.66964,0.01088,52.6276,3.533606
,,,,,,17624,-0.6715,0.01107,53.5827,3.533296
,,,,,,17625,-0.67336,0.01127,54.5377,3.533296
,,,,,,17626,-0.67336,0.01147,55.4928,3.533296
,,,,,,17627,-0.6715,0.01167,56.4478,3.533296
,,,,,,17628,-0.66778,0.01186,57.4004,3.533296
,,,,,,17629,-0.66964,0.01204,58.2454,3.532986
,,,,,,17630,-0.66964,0.01223,59.198,3.532986
,,,,,,17631,-0.6715,0.01243,60.1505,3.532986
,,,,,,17632,-0.66964,0.01263,61.1031,3.532676
,,,,,,17633,-0.66964,0.01283,62.0556,3.532676
,,,,,,17634,-0.66778,0.01302,63.0082,3.532676
,,,,,,17635,-0.6715,0.01322,63.9632,3.532366
,,,,,,17636,-0.67522,0.01342,64.9183,3.532366
,,,,,,17637,-0.66964,0.01362,65.9233,3.532366
,,,,,,17638,-0.6715,0.01381,66.8033,3.532366
,,,,,,17639,-0.66964,0.014,67.7584,3.532366
,,,,,,17641,-0.6715,0.0142,68.7109,3.532056
,,,,,,17642,-0.6715,0.0144,69.666,3.532056
,,,,,,17643,-0.66778,0.01459,70.6185,3.531746
,,,,,,17644,-0.66964,0.01479,71.5711,3.531746
,,,,,,17645,-0.66964,0.01499,72.5286,3.531746
,,,,,,17646,-0.66964,0.01519,73.4812,3.531746
,,,,,,17647,-0.67336,0.01538,74.4337,3.531746
,,,,,,17648,-0.66778,0.01558,75.3863,3.531746
,,,,,,17649,-0.66778,0.01575,76.2313,3.531746
,,,,,,17650,-0.6715,0.01596,77.2014,3.531436
,,,,,,17651,-0.66592,0.01613,78.0364,3.531436
,,,,,,17651,-0.6715,0.01618,78.2814,3.531436
,,,,,,17651,-1.34115,0.01618,78.2814,3.509735
,,,,,,17652,-1.34487,0.01659,80.274,3.507874
,,,,,,17653,-1.34673,0.01696,82.0666,3.507254
,,,,,,17654,-1.34859,0.01737,84.0367,3.506324
,,,,,,17655,-1.34673,0.01776,85.9568,3.506014
,,,,,,17656,-1.34673,0.01816,87.8744,3.505084
,,,,,,17657,-1.34673,0.01854,89.6845,3.504774
,,,,,,17659,-1.34673,0.01893,91.6021,3.504154
,,,,,,17660,-1.34859,0.01933,93.5197,3.503844
,,,,,,17661,-1.34487,0.01972,95.4373,3.503224
,,,,,,17662,-1.34673,0.02012,97.3574,3.502914
,,,,,,17663,-1.34673,0.02052,99.275,3.502294
,,,,,,17663,-1.34859,0.02067,100,3.502294
,,,,,,17663,-1.34859,0.02067,100,3.502294
,,,,,,,,,,
,,,,,,17663,0.6622,0,0,3.569258
,,,,,,17664,0.66778,0.0002,13.1119,3.570809
,,,,,,17665,0.6715,0.00039,25.8815,3.572359
,,,,,,17666,0.6715,0.00059,38.9593,3.574529
,,,,,,17667,0.67336,0.00079,52.1054,3.576079
,,,,,,17668,0.67336,0.00098,65.2174,3.577009
,,,,,,17670,0.6715,0.00119,79.1167,3.578249
,,,,,,17671,0.66778,0.00139,91.8521,3.579179
,,,,,,17671,0.6715,0.00151,100,3.579799
,,,,,,17671,0,0.00151,100,3.558098
,,,,,,17672,0,0.00151,100,3.557478
,,,,,,17673,0,0.00151,100,3.557478
,,,,,,17674,0,0.00151,100,3.557478
,,,,,,17675,0,0.00151,100,3.557788
,,,,,,17676,0,0.00151,100,3.558098
,,,,,,17677,0,0.00151,100,3.558098
,,,,,,17678,0,0.00151,100,3.558408
,,,,,,17680,0,0.00151,100,3.558408
,,,,,,17681,0,0.00151,100,3.558718
,,,,,,17682,0,0.00151,100,3.559028
,,,,,,17683,0,0.00151,100,3.559028
,,,,,,17684,0,0.00151,100,3.559338
,,,,,,17685,0,0.00151,100,3.559648
,,,,,,17686,0,0.00151,100,3.559648
,,,,,,17687,0,0.00151,100,3.559958
,,,,,,17687,0,0.00151,100,3.559958
,,,,,,17687,0,0.00151,100,3.559958
,,,,,,,,,,
,,,,,,17687,-0.6622,0,0,3.537946
,,,,,,17688,-0.66592,0.0002,0.4767,3.537326
,,,,,,17689,-0.66592,0.0004,0.9697,3.536706
,,,,,,17690,-0.67336,0.0006,1.4501,3.536396
,,,,,,17691,-0.66778,0.00079,1.9293,3.535776
,,,,,,17693,-0.66778,0.00099,2.4085,3.535466
,,,,,,17694,-0.66406,0.00119,2.8864,3.535156
,,,,,,17695,-0.6715,0.00138,3.3656,3.534846
,,,,,,17696,-0.66778,0.00158,3.846,3.534536
,,,,,,17697,-0.66778,0.00178,4.3252,3.534536
,,,,,,17698,-0.66778,0.00195,4.7553,3.534226
,,,,,,17699,-0.66778,0.00215,5.2244,3.533916
,,,,,,17700,-0.66778,0.00235,5.7086,3.533916
,,,,,,17701,-0.66964,0.00254,6.1878,3.533296
,,,,,,17702,-0.6715,0.00274,6.6683,3.533296
,,,,,,17703,-0.66406,0.00294,7.1474,3.533296
,,,,,,17704,-0.6715,0.00313,7.6228,3.532986
,,,,,,17705,-0.66592,0.0033,8.0429,3.532986
,,,,,,17706,-0.66592,0.0035,8.5221,3.532676
,,,,,,17707,-0.66592,0.00371,9.0327,3.532676
,,,,,,17708,-0.66592,0.00391,9.5069,3.532366
,,,,,,17709,-0.66406,0.0041,9.986,3.532366
,,,,,,17710,-0.6715,0.00429,10.4514,3.532056
,,,,,,17711,-0.66964,0.00449,10.9255,3.532056
,,,,,,17712,-0.6715,0.00469,11.406,3.531746
,,,,,,17714,-0.66964,0.00488,11.8851,3.531746
,,,,,,17715,-0.66406,0.00508,12.3631,3.531436
,,,,,,17716,-0.6715,0.00528,12.8422,3.531436
,,,,,,17717,-0.6715,0.00545,13.2636,3.531436
,,,,,,17718,-0.67336,0.00566,13.7704,3.531436
,,,,,,17719,-0.66964,0.00585,14.232,3.531126
,,,,,,17720,-0.6715,0.00602,14.6521,3.531126
,,,,,,17721,-0.66592,0.00622,15.1312,3.531126
,,,,,,17722,-0.66964,0.00641,15.6104,3.530816
,,,,,,17722,-0.66778,0.00651,15.8494,3.530816
,,,,,,17722,-5.40365,0.00651,15.8494,3.376736
,,,,,,17723,-5.40179,0.00809,19.6841,3.369916
,,,,,,17724,-5.39993,0.00968,23.5565,3.363405
,,,,,,17726,-5.39993,0.01127,27.4277,3.358755
,,,,,,17727,-5.40179,0.01286,31.2988,3.354105
,,,,,,17728,-5.40179,0.01445,35.1687,3.350694
,,,,,,17729,-5.39807,0.01604,39.0399,3.347594
,,,,,,17730,-5.40365,0.01763,42.9123,3.344494
,,,,,,17730,-5.40365,0.01862,45.322,3.342634
,,,,,,17730,-3.37984,0.01862,45.322,3.407738
,,,,,,17731,-3.37612,0.01951,47.4903,3.408978
,,,,,,17732,-3.37426,0.0205,49.9101,3.408978
,,,,,,17733,-3.37426,0.0215,52.3286,3.408358
,,,,,,17734,-3.37612,0.02248,54.7245,3.407428
,,,,,,17735,-3.37612,0.02337,56.8915,3.406808
,,,,,,17736,-3.37612,0.02437,59.3113,3.405878
,,,,,,17738,-3.37612,0.02536,61.7298,3.404948
,,,,,,17739,-3.37426,0.02635,64.1484,3.404018
,,,,,,17740,-3.37426,0.02735,66.5682,3.403088
,,,,,,17741,-3.3724,0.02822,68.6899,3.402158
,,,,,,17742,-3.37798,0.02921,71.1084,3.401538
,,,,,,17743,-3.37426,0.03021,73.5282,3.400608
,,,,,,17744,-3.37612,0.0312,75.9467,3.399678
,,,,,,17745,-3.37612,0.0322,78.3892,3.398438
,,,,,,17746,-3.37426,0.0332,80.8089,3.397817
,,,,,,17747,-3.37426,0.03419,83.2275,3.396887
,,,,,,17748,-3.37426,0.03519,85.646,3.396267
,,,,,,17749,-3.37612,0.0361,87.8822,3.395337
,,,,,,17750,-3.37426,0.0371,90.302,3.394717
,,,,,,17751,-3.37612,0.03809,92.7205,3.393787
,,,,,,17752,-3.37612,0.03909,95.1403,3.393167
,,,,,,17753,-3.37426,0.04008,97.5588,3.392547
,,,,,,17754,-3.37612,0.04108,100,3.391617
,,,,,,17754,-3.37426,0.04108,100,3.391617
,,,,,,17754,-3.37426,0.04108,100,3.391617
,,,,,,,,,,
,,,,,,17754,1.35231,0,0,3.549727
,,,,,,17756,1.35045,0.00045,15.0052,3.552827
,,,,,,17757,1.34673,0.00085,28.2684,3.558098
,,,,,,17758,1.34859,0.00124,41.5143,3.561818
,,,,,,17759,1.34673,0.00164,54.7603,3.564918
,,,,,,17760,1.35045,0.00204,68.0062,3.567398
,,,,,,17761,1.34487,0.0024,80.1311,3.569879
,,,,,,17762,1.34859,0.0028,93.377,3.571738
,,,,,,17762,1.34673,0.003,100,3.572979
,,,,,,17762,1.34673,0.003,100,3.572979
,,,,,,,,,,
,,,,,,17762,-1.34859,0,0,3.484313
,,,,,,17763,-1.34859,0.0004,3.3669,3.483383
,,,,,,17764,-1.34859,0.0008,6.6649,3.481833
,,,,,,17766,-1.34487,0.0012,9.963,3.480903
,,,,,,17767,-1.34673,0.00159,13.2654,3.479973
,,,,,,17768,-1.34487,0.00199,16.5635,3.479663
,,,,,,17769,-1.34673,0.00239,19.8615,3.479353
,,,,,,17770,-1.34859,0.00278,23.1596,3.479043
,,,,,,17771,-1.34859,0.00318,26.462,3.478733
,,,,,,17772,-1.34673,0.00358,29.7601,3.478423
,,,,,,17773,-1.34487,0.00393,32.7184,3.478113
,,,,,,17774,-1.34673,0.00433,36.0208,3.478113
,,,,,,17775,-1.34673,0.00472,39.3189,3.477803
,,,,,,17776,-1.34487,0.00512,42.617,3.477803
,,,,,,17777,-1.34673,0.00552,45.9193,3.477493
,,,,,,17778,-1.34673,0.00592,49.2518,3.477493
,,,,,,17779,-1.34673,0.00631,52.5198,3.477493
,,,,,,17780,-1.35045,0.00676,56.2306,3.477183
,,,,,,17781,-1.34673,0.00713,59.3739,3.477183
,,,,,,17782,-1.34859,0.00748,62.2678,3.476872
,,,,,,17783,-1.34673,0.00788,65.5659,3.476872
,,,,,,17784,-1.34673,0.00828,68.8682,3.476872
,,,,,,17785,-1.34673,0.00867,72.1706,3.476563
,,,,,,17787,-1.34673,0.00907,75.4687,3.476563
,,,,,,17788,-1.34487,0.00946,78.7668,3.476253
,,,,,,17789,-1.34859,0.00986,82.0691,3.476253
,,,,,,17790,-1.34859,0.01026,85.3672,3.476253
,,,,,,17791,-1.34859,0.01065,88.6696,3.475942
,,,,,,17792,-1.34859,0.01103,91.7527,3.475942
,,,,,,17793,-1.34859,0.01142,95.0507,3.475942
,,,,,,17794,-1.34673,0.01182,98.3488,3.475632
,,,,,,17794,-1.34673,0.01202,100,3.475632
,,,,,,17794,-1.34673,0.01202,100,3.475632
,,,,,,,,,,
,,,,,,17794,2.70833,0,0,3.610491
,,,,,,17795,2.70461,0.0008,13.4674,3.613281
,,,,,,17797,2.70275,0.00161,27.0734,3.618551
,,,,,,17798,2.70275,0.00233,39.0328,3.622272
,,,,,,17799,2.70461,0.00312,52.3876,3.625372
,,,,,,17800,2.70461,0.00389,65.231,3.628162
,,,,,,17801,2.70647,0.00469,78.5943,3.630642
,,,,,,17802,2.70275,0.00548,91.9404,3.632813
,,,,,,17802,2.70275,0.00596,100,3.634363
,,,,,,17802,0,0.00596,100,3.547867
,,,,,,17803,0,0.00596,100,3.545387
,,,,,,17804,0,0.00596,100,3.543837
,,,,,,17805,0,0.00596,100,3.543217
,,,,,,17807,0,0.00596,100,3.543217
,,,,,,17808,0,0.00596,100,3.542907
,,,,,,17809,0,0.00596,100,3.542907
,,,,,,17810,0,0.00596,100,3.542907
,,,,,,17811,0,0.00596,100,3.542907
,,,,,,17812,0,0.00596,100,3.543217
,,,,,,17813,0,0.00596,100,3.543217
,,,,,,17814,0,0.00596,100,3.543217
,,,,,,17815,0,0.00596,100,3.543527
,,,,,,17816,0,0.00596,100,3.543527
,,,,,,17817,0,0.00596,100,3.543837
,,,,,,17818,0,0.00596,100,3.544147
,,,,,,17819,0,0.00596,100,3.544147
,,,,,,17820,0,0.00596,100,3.544457
,,,,,,17821,0,0.00596,100,3.544767
,,,,,,17822,0,0.00596,100,3.544767
,,,,,,17823,0,0.00596,100,3.545077
,,,,,,17824,0,0.00596,100,3.545077
,,,,,,17826,0,0.00596,100,3.545387
,,,,,,17827,0,0.00596,100,3.545697
,,,,,,17828,0,0.00596,100,3.545697
,,,,,,17829,0,0.00596,100,3.546007
,,,,,,17830,0,0.00596,100,3.546007
,,,,,,17831,0,0.00596,100,3.546317
,,,,,,17832,0,0.00596,100,3.546317
,,,,,,17833,0,0.00596,100,3.546627
,,,,,,17834,0,0.00596,100,3.546627
,,,,,,17835,0,0.00596,100,3.546937
,,,,,,17836,0,0.00596,100,3.546937
,,,,,,17837,0,0.00596,100,3.547247
,,,,,,17838,0,0.00596,100,3.547247
,,,,,,17839,0,0.00596,100,3.547557
,,,,,,17840,0,0.00596,100,3.547867
,,,,,,17841,0,0.00596,100,3.547867
,,,,,,17842,0,0.00596,100,3.548177
,,,,,,17843,0,0.00596,100,3.548177
,,,,,,17844,0,0.00596,100,3.548177
,,,,,,17845,0,0.00596,100,3.548487
,,,,,,17846,0,0.00596,100,3.548487
,,,,,,17847,0,0.00596,100,3.548797
,,,,,,17848,0,0.00596,100,3.548797
,,,,,,17850,0,0.00596,100,3.549107
,,,,,,17851,0,0.00596,100,3.549107
,,,,,,17852,0,0.00596,100,3.549417
,,,,,,17853,0,0.00596,100,3.549417
,,,,,,17854,0,0.00596,100,3.549727
,,,,,,17855,0,0.00596,100,3.549727
,,,,,,17856,0,0.00596,100,3.549727
,,,,,,17857,0,0.00596,100,3.550037
,,,,,,17857,0,0.00596,100,3.550037
,,,,,,17857,0,0.00596,100,3.550037
,,,,,,,,,,
,,,,,,17857,-0.66034,0,0,3.528336
,,,,,,17858,-0.66964,0.00019,1.9819,3.527406
,,,,,,17859,-0.66778,0.00039,4.0064,3.526786
,,,,,,17861,-0.67336,0.00059,6.0416,3.526166
,,,,,,17862,-0.66778,0.00078,8.0661,3.525856
