测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,19404,-1.35231,0.0098,100,3.485863
,,,,,,19404,-1.35231,0.0098,100,3.485863
,,,,,,,,,,
,,,,,,19404,0.67336,0,0,3.556238
,,,,,,19405,0.6715,0.00019,12.736,3.557788
,,,,,,19406,0.67708,0.00041,27.4631,3.560268
,,,,,,19407,0.67894,0.0006,39.5469,3.562128
,,,,,,19409,0.67336,0.00079,52.3515,3.563368
,,,,,,19410,0.67336,0.00098,64.9502,3.564608
,,,,,,19411,0.67708,0.00119,78.7848,3.565848
,,,,,,19412,0.67894,0.00136,90.3879,3.566778
,,,,,,19412,0.67708,0.00151,100,3.567398
,,,,,,19412,0,0.00151,100,3.544767
,,,,,,19413,0,0.00151,100,3.544457
,,,,,,19414,0,0.00151,100,3.544147
,,,,,,19415,0,0.00151,100,3.544147
,,,,,,19416,0,0.00151,100,3.544457
,,,,,,19417,0,0.00151,100,3.544457
,,,,,,19418,0,0.00151,100,3.544767
,,,,,,19419,0,0.00151,100,3.544767
,,,,,,19420,0,0.00151,100,3.545077
,,,,,,19421,0,0.00151,100,3.545387
,,,,,,19423,0,0.00151,100,3.545387
,,,,,,19424,0,0.00151,100,3.545697
,,,,,,19425,0,0.00151,100,3.545697
,,,,,,19426,0,0.00151,100,3.546007
,,,,,,19427,0,0.00151,100,3.546317
,,,,,,19428,0,0.00151,100,3.546317
,,,,,,19428,0,0.00151,100,3.546317
,,,,,,19428,0,0.00151,100,3.546317
,,,,,,,,,,
,,,,,,19428,-0.68266,0,0,3.523685
,,,,,,19429,-0.67522,0.00019,0.9155,3.523066
,,,,,,19430,-0.67708,0.00038,1.826,3.522135
,,,,,,19431,-0.67522,0.00058,2.7613,3.521515
,,,,,,19432,-0.67522,0.00077,3.7015,3.520895
,,,,,,19433,-0.67894,0.00096,4.617,3.520585
,,,,,,19434,-0.67894,0.00116,5.5745,3.520275
,,,,,,19436,-0.67336,0.00135,6.4653,3.519655
,,,,,,19437,-0.68266,0.00154,7.3832,3.519345
,,,,,,19438,-0.67522,0.00176,8.4274,3.519035
,,,,,,19439,-0.6715,0.00194,9.281,3.519035
,,,,,,19440,-0.67708,0.00214,10.241,3.518725
,,,,,,19441,-0.67894,0.00232,11.1045,3.518415
,,,,,,19442,-0.67708,0.00253,12.1066,3.518105
,,,,,,19443,-0.67336,0.00271,12.9899,3.518105
,,,,,,19444,-0.67336,0.00291,13.9326,3.518105
,,,,,,19445,-0.67708,0.0031,14.8506,3.517795
,,,,,,19446,-0.67708,0.0033,15.8031,3.517795
,,,,,,19447,-0.67336,0.0035,16.7384,3.517485
,,,,,,19448,-0.67894,0.00369,17.6564,3.517175
,,,,,,19449,-0.67894,0.00388,18.5743,3.516865
,,,,,,19450,-0.67708,0.00408,19.5195,3.516865
,,,,,,19451,-0.6715,0.00428,20.482,3.516555
,,,,,,19452,-0.67336,0.00447,21.3999,3.516555
,,,,,,19453,-0.67894,0.00466,22.3204,3.516245
,,,,,,19454,-0.67894,0.00485,23.2482,3.516245
,,,,,,19455,-0.67894,0.00503,24.0944,3.515935
,,,,,,19456,-0.67522,0.00523,25.0594,3.515935
,,,,,,19457,-0.67894,0.00542,25.9773,3.515935
,,,,,,19458,-0.6808,0.00563,26.9423,3.515625
,,,,,,19459,-0.67336,0.00582,27.8603,3.515315
,,,,,,19460,-0.67708,0.00601,28.7807,3.515315
,,,,,,19461,-0.67894,0.0062,29.6986,3.515315
,,,,,,19462,-0.67336,0.00639,30.6166,3.515005
,,,,,,19463,-0.67894,0.00659,31.5345,3.515005
,,,,,,19464,-0.67894,0.00678,32.4624,3.515005
,,,,,,19465,-0.67894,0.00696,33.3111,3.514695
,,,,,,19466,-0.67708,0.00715,34.229,3.514695
,,,,,,19467,-0.6808,0.00734,35.1569,3.514695
,,,,,,19468,-0.67708,0.00754,36.0872,3.514075
,,,,,,19469,-0.67336,0.00772,36.9903,3.514075
,,,,,,19470,-0.67894,0.00793,37.98,3.513765
,,,,,,19471,-0.67522,0.00812,38.9004,3.513765
,,,,,,19473,-0.67522,0.00832,39.8184,3.513765
,,,,,,19474,-0.67894,0.00849,40.6572,3.513455
,,,,,,19475,-0.67894,0.00871,41.6964,3.513455
,,,,,,19476,-0.67894,0.00891,42.6514,3.513455
,,,,,,19477,-0.67894,0.00908,43.4976,3.513145
,,,,,,19478,-0.67894,0.00928,44.4181,3.513145
,,,,,,19479,-0.67522,0.00947,45.336,3.513145
,,,,,,19480,-0.67708,0.00967,46.3084,3.512835
,,,,,,19481,-0.67708,0.00986,47.2288,3.512835
,,,,,,19482,-0.67708,0.01006,48.1765,3.512835
,,,,,,19483,-0.67894,0.01024,49.0326,3.512835
,,,,,,19484,-0.67708,0.01043,49.9604,3.512525
,,,,,,19485,-0.68266,0.01063,50.8808,3.512525
,,,,,,19486,-0.67522,0.01082,51.7889,3.512525
,,,,,,19487,-0.66778,0.01101,52.7068,3.512215
,,,,,,19488,-0.67708,0.01121,53.6594,3.512215
,,,,,,19489,-0.67894,0.0114,54.5724,3.512215
,,,,,,19490,-0.67336,0.01159,55.5077,3.512215
,,,,,,19491,-0.67708,0.01178,56.391,3.512215
,,,,,,19492,-0.67708,0.01198,57.3708,3.512215
,,,,,,19493,-0.67522,0.01217,58.3012,3.512215
,,,,,,19494,-0.67708,0.01237,59.2191,3.511595
,,,,,,19495,-0.67708,0.01256,60.1371,3.511905
,,,,,,19496,-0.67894,0.01275,61.0649,3.511595
,,,,,,19497,-0.67708,0.01294,61.9705,3.511595
,,,,,,19498,-0.67708,0.01313,62.8909,3.511595
,,,,,,19499,-0.6808,0.01333,63.8114,3.511285
,,,,,,19500,-0.67894,0.01352,64.7392,3.511285
,,,,,,19501,-0.67336,0.01371,65.6572,3.510975
,,,,,,19502,-0.67708,0.0139,66.5776,3.510975
,,,,,,19503,-0.67894,0.0141,67.4955,3.510975
,,,,,,19504,-0.67894,0.01428,68.3591,3.510975
,,,,,,19505,-0.67894,0.01447,69.2721,3.510975
,,,,,,19506,-0.67708,0.01468,70.2816,3.510975
,,,,,,19507,-0.67522,0.01487,71.1896,3.510665
,,,,,,19508,-0.67336,0.01506,72.1076,3.510665
,,,,,,19509,-0.67708,0.01525,73.028,3.510665
,,,,,,19510,-0.67522,0.01544,73.9361,3.510665
,,,,,,19511,-0.6808,0.01563,74.8565,3.510355
,,,,,,19512,-0.67336,0.01581,75.7052,3.510355
,,,,,,19514,-0.67522,0.01603,76.7468,3.510355
,,,,,,19515,-0.67336,0.01622,77.6747,3.510045
,,,,,,19515,-0.67894,0.01637,78.3675,3.510355
,,,,,,19515,-1.35231,0.01637,78.3675,3.487103
,,,,,,19516,-1.35231,0.01676,80.238,3.485863
,,,,,,19517,-1.35045,0.01714,82.0715,3.484933
,,,,,,19518,-1.35045,0.01752,83.9049,3.484003
,,,,,,19519,-1.35231,0.01791,85.7408,3.483383
,,,,,,19520,-1.35231,0.01829,87.5742,3.482763
,,,,,,19521,-1.35045,0.01867,89.4101,3.482453
,,,,,,19523,-1.35231,0.01904,91.1891,3.481833
,,,,,,19524,-1.35045,0.01943,93.025,3.481213
,,,,,,19525,-1.35417,0.01981,94.8585,3.480903
,,,,,,19526,-1.35231,0.02019,96.6919,3.480283
,,,,,,19527,-1.35231,0.02059,98.5996,3.479663
,,,,,,19527,-1.35231,0.02088,100,3.479353
,,,,,,19527,-1.35231,0.02088,100,3.479353
,,,,,,,,,,
,,,,,,19527,0.66592,0,0,3.550347
,,,,,,19528,0.67336,0.00019,12.2993,3.551587
,,,,,,19529,0.67894,0.00038,24.8377,3.553757
,,,,,,19530,0.67522,0.00057,37.6153,3.555928
,,,,,,19531,0.67708,0.00076,50.1537,3.557788
,,,,,,19532,0.67708,0.00095,62.7947,3.558718
,,,,,,19533,0.67522,0.00114,75.4698,3.560268
,,,,,,19534,0.67708,0.00133,87.8032,3.561198
,,,,,,19535,0.67894,0.00151,100,3.561818
,,,,,,19535,0,0.00151,100,3.538877
,,,,,,19536,0,0.00151,100,3.538566
,,,,,,19537,0,0.00151,100,3.538566
,,,,,,19538,0,0.00151,100,3.538566
,,,,,,19539,0,0.00151,100,3.538877
,,,,,,19541,0,0.00151,100,3.538877
,,,,,,19542,0,0.00151,100,3.539186
,,,,,,19543,0,0.00151,100,3.539496
,,,,,,19544,0,0.00151,100,3.539496
,,,,,,19545,0,0.00151,100,3.539807
,,,,,,19546,0,0.00151,100,3.540117
,,,,,,19547,0,0.00151,100,3.540117
,,,,,,19548,0,0.00151,100,3.540426
,,,,,,19549,0,0.00151,100,3.540737
,,,,,,19550,0,0.00151,100,3.540737
,,,,,,19551,0,0.00151,100,3.541047
,,,,,,19551,0,0.00151,100,3.541047
,,,,,,19551,0,0.00151,100,3.541047
,,,,,,,,,,
,,,,,,19551,-0.67894,0,0,3.518415
,,,,,,19552,-0.67522,0.0002,0.4766,3.517485
,,,,,,19553,-0.67336,0.00037,0.9005,3.516555
,,,,,,19554,-0.67708,0.00056,1.3645,3.515935
,,,,,,19556,-0.67894,0.00075,1.8298,3.515625
,,,,,,19557,-0.67894,0.00095,2.2951,3.515005
,,,,,,19558,-0.6808,0.00114,2.7604,3.514695
,,,,,,19559,-0.67708,0.00135,3.2858,3.514075
,,,,,,19560,-0.67708,0.00155,3.7511,3.513765
,,,,,,19561,-0.67894,0.00175,4.2402,3.513765
,,,,,,19562,-0.67708,0.00193,4.6742,3.513145
,,,,,,19563,-0.67894,0.00212,5.1357,3.513145
,,,,,,19564,-0.67708,0.00231,5.6022,3.512835
,,,,,,19565,-0.67894,0.0025,6.0776,3.512525
,,,,,,19566,-0.67894,0.00272,6.603,3.512525
,,,,,,19567,-0.67522,0.0029,7.0495,3.512215
,,,,,,19568,-0.67708,0.0031,7.5148,3.511905
,,,,,,19569,-0.68266,0.0033,8.0139,3.511905
,,,,,,19570,-0.67708,0.00349,8.4792,3.511905
,,,,,,19571,-0.67708,0.00369,8.9445,3.511285
,,,,,,19572,-0.6808,0.0039,9.4612,3.511595
,,,,,,19573,-0.67522,0.00409,9.9353,3.511285
,,,,,,19574,-0.6808,0.00429,10.4018,3.510975
,,,,,,19575,-0.67708,0.00448,10.8633,3.510975
,,,,,,19576,-0.67894,0.00467,11.3337,3.510665
,,,,,,19577,-0.67336,0.00485,11.7701,3.510665
,,,,,,19578,-0.67336,0.00505,12.2529,3.510355
,,,,,,19579,-0.67522,0.00524,12.7232,3.510355
,,,,,,19580,-0.68266,0.00542,13.1522,3.510045
,,,,,,19581,-0.68266,0.00562,13.6463,3.510045
,,,,,,19582,-0.67336,0.00581,14.1116,3.510045
,,,,,,19583,-0.67522,0.006,14.5718,3.509735
,,,,,,19584,-0.67894,0.0062,15.0371,3.509425
,,,,,,19585,-0.67522,0.00637,15.4648,3.509425
,,,,,,19586,-0.67336,0.00657,15.9539,3.509425
,,,,,,19586,-0.67708,0.00657,15.9539,3.509425
,,,,,,19586,-5.40923,0.00657,15.9539,3.349144
,,,,,,19587,-5.40737,0.00809,19.6348,3.342014
,,,,,,19588,-5.40551,0.00973,23.6079,3.335814
,,,,,,19590,-5.40365,0.01126,27.3264,3.331163
,,,,,,19591,-5.40551,0.01279,31.0437,3.326823
,,,,,,19592,-5.40923,0.01441,34.9804,3.322793
,,,,,,19593,-5.40365,0.01582,38.408,3.319692
,,,,,,19594,-5.40551,0.01734,42.0901,3.316592
,,,,,,19594,-5.40551,0.01869,45.3697,3.314422
,,,,,,19594,-3.37798,0.01869,45.3697,3.381387
,,,,,,19596,-3.37984,0.01968,47.7626,3.382006
,,,,,,19597,-3.37984,0.02065,50.1329,3.381696
,,,,,,19598,-3.37984,0.02162,52.4794,3.381076
,,,,,,19599,-3.37984,0.0225,54.6215,3.380146
,,,,,,19600,-3.37984,0.02351,57.0608,3.379526
,,,,,,19601,-3.37984,0.02446,59.3621,3.378596
,,,,,,19602,-3.3817,0.0255,61.893,3.377666
,,,,,,19603,-3.37984,0.0264,64.0815,3.376736
,,,,,,19604,-3.37984,0.02734,66.3602,3.375806
,,,,,,19605,-3.37984,0.02828,68.639,3.374876
,,,,,,19606,-3.37984,0.02942,71.4194,3.373946
,,,,,,19607,-3.37984,0.03038,73.7446,3.373326
,,,,,,19608,-3.37798,0.03134,76.0698,3.372396
,,,,,,19609,-3.3817,0.03234,78.4853,3.371466
,,,,,,19610,-3.3817,0.03331,80.8556,3.370536
,,,,,,19611,-3.37612,0.03424,83.1118,3.369916
,,,,,,19612,-3.37984,0.03537,85.8471,3.368986
,,,,,,19613,-3.37984,0.03631,88.1258,3.368366
,,,,,,19614,-3.3817,0.03727,90.451,3.367435
,,,,,,19615,-3.38356,0.03821,92.7536,3.366816
,,,,,,19616,-3.3817,0.03918,95.1013,3.365885
,,,,,,19617,-3.3817,0.04014,97.4253,3.364955
,,,,,,19618,-3.3817,0.04108,99.704,3.364645
,,,,,,19618,-3.3817,0.0412,100,3.364335
,,,,,,19618,-3.3817,0.0412,100,3.364335
,,,,,,,,,,
,,,,,,19618,1.34673,0,0,3.528646
,,,,,,19620,1.35045,0.00042,14.0007,3.531436
,,,,,,19621,1.34859,0.0008,26.4706,3.537016
,,,,,,19622,1.35045,0.00119,39.4737,3.541047
,,,,,,19623,1.34859,0.00157,52.1844,3.544457
,,,,,,19624,1.34859,0.00195,64.9123,3.547247
,,,,,,19625,1.34859,0.00233,77.6402,3.549727
,,,,,,19626,1.35045,0.00279,92.7417,3.552827
,,,,,,19627,1.34859,0.003,100,3.554067
,,,,,,19627,1.34859,0.003,100,3.554067
,,,,,,,,,,
,,,,,,19627,-1.35603,0,0,3.461371
,,,,,,19628,-1.35231,0.00038,3.1204,3.460752
,,,,,,19629,-1.35231,0.0008,6.6443,3.458891
,,,,,,19630,-1.35231,0.00118,9.8249,3.457961
,,,,,,19631,-1.35231,0.00157,13.0655,3.457341
,,,,,,19632,-1.35231,0.00196,16.2503,3.456721
,,,,,,19633,-1.35045,0.00234,19.4309,3.456411
,,,,,,19634,-1.35417,0.00272,22.5813,3.456101
,,,,,,19635,-1.35045,0.0031,25.7662,3.455791
,,,,,,19636,-1.35231,0.00348,28.9166,3.455481
,,,,,,19637,-1.35231,0.00385,31.9727,3.455171
,,,,,,19638,-1.35045,0.00427,35.4322,3.455171
,,,,,,19639,-1.35231,0.00465,38.617,3.454861
,,,,,,19640,-1.35045,0.00503,41.7675,3.454551
,,,,,,19641,-1.35231,0.00539,44.7592,3.454551
,,,,,,19642,-1.35045,0.00577,47.9698,3.454241
,,,,,,19643,-1.35045,0.00618,51.3091,3.454241
,,,,,,19644,-1.35231,0.00656,54.4897,3.454241
,,,,,,19645,-1.35045,0.00695,57.7045,3.453931
,,,,,,19646,-1.35231,0.00734,60.9494,3.453931
,,,,,,19647,-1.35231,0.00772,64.0999,3.453621
,,,,,,19648,-1.35231,0.00811,67.3749,3.453621
,,,,,,19649,-1.35231,0.00852,70.7443,3.453311
,,,,,,19650,-1.35045,0.00891,73.9849,3.453311
,,,,,,19651,-1.35231,0.00929,77.1654,3.453311
,,,,,,19652,-1.35231,0.00967,80.3502,3.453001
,,,,,,19653,-1.35231,0.01006,83.5308,3.453001
,,,,,,19654,-1.35231,0.01044,86.7156,3.452691
,,,,,,19655,-1.35231,0.01083,89.9262,3.452691
,,,,,,19656,-1.35045,0.01121,93.1367,3.452381
,,,,,,19657,-1.35231,0.0116,96.3817,3.452381
,,,,,,19658,-1.35417,0.01199,99.5965,3.452381
,,,,,,19659,-1.35231,0.01204,100,3.452071
,,,,,,19659,-1.35231,0.01204,100,3.452071
,,,,,,,,,,
,,,,,,19659,2.70461,0,0,3.59313
,,,,,,19660,2.70461,0.00074,12.4567,3.59561
,,,,,,19661,2.70275,0.00151,25.2857,3.601191
,,,,,,19662,2.70275,0.00227,37.9934,3.605221
,,,,,,19663,2.70275,0.0031,51.9477,3.608631
,,,,,,19664,2.70275,0.00387,64.7767,3.612041
,,,,,,19665,2.70461,0.00463,77.6056,3.614831
,,,,,,19666,2.70461,0.0054,90.4346,3.617311
,,,,,,19667,2.70275,0.00597,100,3.619172
,,,,,,19667,0,0.00597,100,3.528336
,,,,,,19668,0,0.00597,100,3.526166
,,,,,,19669,0,0.00597,100,3.524616
,,,,,,19670,0,0.00597,100,3.524306
,,,,,,19671,0,0.00597,100,3.523685
,,,,,,19672,0,0.00597,100,3.523685
,,,,,,19673,0,0.00597,100,3.523376
,,,,,,19674,0,0.00597,100,3.523376
,,,,,,19675,0,0.00597,100,3.523376
,,,,,,19676,0,0.00597,100,3.523376
,,,,,,19677,0,0.00597,100,3.523685
,,,,,,19678,0,0.00597,100,3.523685
,,,,,,19679,0,0.00597,100,3.523685
,,,,,,19680,0,0.00597,100,3.523996
,,,,,,19681,0,0.00597,100,3.523996
,,,,,,19682,0,0.00597,100,3.524306
,,,,,,19683,0,0.00597,100,3.524306
,,,,,,19684,0,0.00597,100,3.524616
,,,,,,19685,0,0.00597,100,3.524616
,,,,,,19686,0,0.00597,100,3.524926
,,,,,,19687,0,0.00597,100,3.524926
,,,,,,19688,0,0.00597,100,3.525236
,,,,,,19689,0,0.00597,100,3.525236
,,,,,,19690,0,0.00597,100,3.525546
,,,,,,19691,0,0.00597,100,3.525546
,,,,,,19692,0,0.00597,100,3.525856
,,,,,,19693,0,0.00597,100,3.526166
,,,,,,19694,0,0.00597,100,3.526166
,,,,,,19695,0,0.00597,100,3.526166
,,,,,,19696,0,0.00597,100,3.526476
,,,,,,19697,0,0.00597,100,3.526476
,,,,,,19698,0,0.00597,100,3.526786
,,,,,,19699,0,0.00597,100,3.526786
,,,,,,19700,0,0.00597,100,3.527096
,,,,,,19701,0,0.00597,100,3.527096
,,,,,,19702,0,0.00597,100,3.527406
,,,,,,19704,0,0.00597,100,3.527406
,,,,,,19705,0,0.00597,100,3.527716
,,,,,,19706,0,0.00597,100,3.527716
,,,,,,19706,0,0.00597,100,3.527716
,,,,,,19707,0,0.00597,100,3.527716
,,,,,,19708,0,0.00597,100,3.528026
,,,,,,19709,0,0.00597,100,3.528026
,,,,,,19710,0,0.00597,100,3.528336
,,,,,,19711,0,0.00597,100,3.528336
,,,,,,19712,0,0.00597,100,3.528336
,,,,,,19713,0,0.00597,100,3.528646
,,,,,,19714,0,0.00597,100,3.528646
,,,,,,19715,0,0.00597,100,3.528956
,,,,,,19716,0,0.00597,100,3.528956
,,,,,,19717,0,0.00597,100,3.529266
,,,,,,19718,0,0.00597,100,3.529266
,,,,,,19719,0,0.00597,100,3.529266
,,,,,,19720,0,0.00597,100,3.529576
,,,,,,19721,0,0.00597,100,3.529576
,,,,,,19722,0,0.00597,100,3.529576
,,,,,,19723,0,0.00597,100,3.529886
,,,,,,19723,0,0.00597,100,3.529886
,,,,,,,,,,
,,,,,,19723,-0.66778,0,0,3.506944
,,,,,,19724,-0.67708,0.00021,2.1625,3.506014
,,,,,,19725,-0.6715,0.00039,3.955,3.505394
,,,,,,19726,-0.67336,0.00059,6.0329,3.504464
,,,,,,19727,-0.67894,0.00079,8.0738,3.504154
,,,,,,19728,-0.6808,0.00098,10.0619,3.503534
,,,,,,19729,-0.67708,0.00118,12.1028,3.503224
,,,,,,19730,-0.67894,0.00137,14.0485,3.502914
,,,,,,19731,-0.67336,0.00156,15.9943,3.502604
,,,,,,19732,-0.6808,0.00176,17.9612,3.502294
,,,,,,19733,-0.67522,0.00195,19.9387,3.501984
,,,,,,19734,-0.67894,0.00214,21.9426,3.501364
,,,,,,19735,-0.67336,0.00235,24.0047,3.501364
,,,,,,19736,-0.67708,0.00254,26.0033,3.501054
,,,,,,19737,-0.67708,0.00273,27.949,3.501054
,,,,,,19738,-0.67708,0.00292,29.9054,3.500434
,,,,,,19739,-0.67522,0.00311,31.867,3.500434
,,,,,,19740,-0.67522,0.00329,33.7123,3.500124
,,,,,,19741,-0.67894,0.00349,35.6792,3.499814
,,,,,,19742,-0.67522,0.00368,37.6619,3.499504
,,,,,,19743,-0.67708,0.00387,39.6077,3.499504
,,,,,,19744,-0.67336,0.00407,41.6275,3.499504
,,,,,,19745,-0.67708,0.00426,43.5891,3.499194
,,,,,,19746,-0.66778,0.00445,45.5295,3.498884
,,,,,,19747,-0.67708,0.00464,47.4911,3.498884
,,,,,,19748,-0.67708,0.00483,49.4528,3.498884
,,,,,,19749,-0.67522,0.00502,51.4197,3.498574
,,,,,,19750,-0.67522,0.00523,53.5346,3.498574
,,,,,,19751,-0.6715,0.00528,54.0158,3.498264
,,,,,,19751,-1.35231,0.00528,54.0158,3.475322
,,,,,,19752,-1.35045,0.00567,58.05,3.474082
,,,,,,19753,-1.35045,0.00605,61.9309,3.473152
,,,,,,19754,-1.35045,0.00643,65.8489,3.472222
,,,,,,19755,-1.35045,0.00682,69.7668,3.471292
,,,,,,19756,-1.35045,0.0072,73.7218,3.470362
,,,,,,19757,-1.35231,0.00759,77.6397,3.469742
,,,,,,19758,-1.35231,0.00798,81.637,3.469122
,,,,,,19759,-1.35231,0.00836,85.5919,3.468502
,,,,,,19760,-1.35045,0.00879,89.9699,3.468192
,,,,,,19761,-1.35231,0.00915,93.5811,3.467572
,,,,,,19762,-1.35231,0.00954,97.5784,3.466952
,,,,,,19763,-1.35045,0.00977,100,3.466642
,,,,,,19763,-1.35045,0.00977,100,3.466642
,,,,,,,,,,
,,,,,,19763,0.68266,0,0,3.537326
,,,,,,19764,0.67708,0.0002,13.2783,3.538566
,,,,,,19765,0.6715,0.00039,26.0062,3.541047
,,,,,,19766,0.67708,0.00057,37.6333,3.542597
,,,,,,19767,0.66964,0.00076,50.43,3.543837
,,,,,,19768,0.67522,0.00095,63.0547,3.545387
,,,,,,19769,0.6715,0.00115,76.2986,3.546627
,,,,,,19770,0.66964,0.00134,88.9233,3.547557
,,,,,,19771,0.67522,0.0015,100,3.548177
,,,,,,19771,0,0.0015,100,3.525546
,,,,,,19772,0,0.0015,100,3.525236
,,,,,,19773,0,0.0015,100,3.524926
,,,,,,19774,0,0.0015,100,3.525236
,,,,,,19775,0,0.0015,100,3.525236
,,,,,,19776,0,0.0015,100,3.525546
,,,,,,19777,0,0.0015,100,3.525546
,,,,,,19778,0,0.0015,100,3.525856
,,,,,,19779,0,0.0015,100,3.525856
,,,,,,19780,0,0.0015,100,3.526166
,,,,,,19781,0,0.0015,100,3.526476
,,,,,,19782,0,0.0015,100,3.526476
,,,,,,19783,0,0.0015,100,3.526786
,,,,,,19784,0,0.0015,100,3.526786
,,,,,,19785,0,0.0015,100,3.527096
,,,,,,19786,0,0.0015,100,3.527096
,,,,,,19787,0,0.0015,100,3.527406
,,,,,,19787,0,0.0015,100,3.527406
,,,,,,,,,,
,,,,,,19787,-0.66778,0,0,3.503844
,,,,,,19788,-0.67522,0.00019,0.9247,3.503534
,,,,,,19789,-0.68452,0.00039,1.8666,3.502604
,,,,,,19790,-0.67708,0.00058,2.7814,3.502294
,,,,,,19791,-0.67522,0.00077,3.7011,3.501674
,,,,,,19792,-0.67894,0.00097,4.6209,3.501364
,,,,,,19793,-0.67336,0.00116,5.5727,3.501054
,,,,,,19794,-0.67522,0.00136,6.4875,3.500434
,,,,,,19795,-0.67522,0.00155,7.3973,3.500434
,,,,,,19796,-0.67894,0.00175,8.3789,3.499814
,,,,,,19797,-0.6808,0.00194,9.2887,3.499504
,,,,,,19798,-0.6808,0.00212,10.1639,3.499194
,,,,,,19799,-0.67708,0.00232,11.0985,3.499194
,,,,,,19800,-0.67336,0.00252,12.0775,3.498884
,,,,,,19801,-0.67894,0.00271,12.9528,3.498574
,,,,,,19802,-0.68452,0.0029,13.8725,3.498574
,,,,,,19803,-0.6808,0.00309,14.7798,3.498264
,,,,,,19804,-0.6808,0.00328,15.707,3.497954
,,,,,,19805,-0.67522,0.00348,16.6539,3.497954
,,,,,,19806,-0.67708,0.00367,17.581,3.497644
,,,,,,19807,-0.67894,0.00387,18.4983,3.497644
,,,,,,19808,-0.67894,0.00406,19.4353,3.497334
,,,,,,19809,-0.67708,0.00427,20.4342,3.497024
,,,,,,19810,-0.67708,0.00446,21.3539,3.497024
,,,,,,19811,-0.67336,0.00465,22.2711,3.496714
,,,,,,19812,-0.67522,0.00484,23.176,3.496714
,,,,,,19813,-0.67894,0.00501,23.9944,3.496714
,,,,,,19814,-0.67894,0.00522,24.9586,3.496404
,,,,,,19815,-0.67336,0.00541,25.8758,3.496094
,,,,,,19816,-0.67336,0.0056,26.7931,3.496094
,,,,,,19817,-0.67708,0.00579,27.7128,3.496094
,,,,,,19818,-0.67894,0.00598,28.6301,3.495784
,,,,,,19820,-0.67522,0.00617,29.5374,3.495474
,,,,,,19821,-0.67894,0.00636,30.4547,3.495474
,,,,,,19822,-0.67336,0.00656,31.3744,3.495474
,,,,,,19823,-0.67522,0.00675,32.2817,3.495474
,,,,,,19824,-0.67336,0.00694,33.2015,3.495164
,,,,,,19825,-0.67894,0.00713,34.1088,3.494854
,,,,,,19826,-0.67522,0.00733,35.0755,3.495164
,,,,,,19827,-0.67336,0.00751,35.9137,3.494854
,,,,,,19828,-0.67708,0.00772,36.9249,3.494544
,,,,,,19829,-0.67708,0.00791,37.8421,3.494544
,,,,,,19830,-0.67522,0.0081,38.7618,3.494544
,,,,,,19831,-0.6808,0.00829,39.6618,3.494234
,,,,,,19832,-0.67894,0.00847,40.5469,3.494234
,,,,,,19833,-0.6808,0.00867,41.5012,3.494234
,,,,,,19834,-0.67708,0.00887,42.4457,3.493924
,,,,,,19835,-0.67522,0.00907,43.3802,3.493924
,,,,,,19836,-0.67894,0.00926,44.295,3.493924
,,,,,,19837,-0.6808,0.00945,45.2395,3.493924
,,,,,,19838,-0.67336,0.00964,46.1221,3.493613
,,,,,,19839,-0.67708,0.00985,47.1358,3.493613
,,,,,,19840,-0.67894,0.01004,48.0258,3.492994
,,,,,,19841,-0.67894,0.01022,48.9233,3.492994
,,,,,,19842,-0.6808,0.01042,49.8455,3.492994
,,,,,,19843,-0.67522,0.01061,50.7652,3.492684
,,,,,,19844,-0.67894,0.0108,51.6824,3.492684
,,,,,,19845,-0.67522,0.01099,52.5997,3.492684
,,,,,,19846,-0.6808,0.01119,53.5516,3.492684
,,,,,,19847,-0.67894,0.01138,54.4515,3.492373
,,,,,,19848,-0.67894,0.01156,55.3317,3.492373
,,,,,,19849,-0.67708,0.01177,56.3033,3.492373
,,,,,,19850,-0.67708,0.01195,57.1934,3.492064
,,,,,,19851,-0.67708,0.01214,58.1106,3.492064
,,,,,,19852,-0.67522,0.01235,59.0748,3.491754
,,,,,,19853,-0.67522,0.01254,59.9822,3.491754
,,,,,,19854,-0.67708,0.01273,60.897,3.491754
,,,,,,19855,-0.67708,0.01292,61.8142,3.491754
,,,,,,19856,-0.67336,0.01311,62.7216,3.491754
,,,,,,19857,-0.67522,0.0133,63.6388,3.491443
,,,,,,19858,-0.67522,0.01349,64.5561,3.491443
,,,,,,19859,-0.68266,0.01368,65.4709,3.491133
,,,,,,19860,-0.6715,0.01387,66.3807,3.491133
,,,,,,19861,-0.67894,0.01406,67.2905,3.491133
,,,,,,19863,-0.67336,0.01428,68.3092,3.491133
,,,,,,19864,-0.67708,0.01449,69.3179,3.491133
,,,,,,19865,-0.67708,0.01468,70.2327,3.490824
,,,,,,19866,-0.67522,0.01487,71.1524,3.490824
,,,,,,19867,-0.68452,0.01506,72.0622,3.490824
,,,,,,19868,-0.67894,0.01525,72.9918,3.490824
,,,,,,19869,-0.67336,0.01544,73.8992,3.490513
,,,,,,19870,-0.67522,0.01564,74.8238,3.490513
,,,,,,19871,-0.6808,0.01583,75.7238,3.490513
,,,,,,19872,-0.6808,0.016,76.5792,3.490203
,,,,,,19873,-0.67336,0.01622,77.6028,3.490203
