测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,16296,1.34859,0.00076,25.3747,3.607081
,,,,,,16297,1.34859,0.00116,38.6219,3.611111
,,,,,,16298,1.34673,0.00156,51.8691,3.614211
,,,,,,16299,1.34673,0.00195,65.1163,3.617002
,,,,,,16300,1.34859,0.00235,78.3635,3.619172
,,,,,,16301,1.35045,0.00275,91.6107,3.621342
,,,,,,16301,1.35045,0.003,100,3.622582
,,,,,,16301,1.35045,0.003,100,3.622582
,,,,,,,,,,
,,,,,,16301,-1.35231,0,0,3.535156
,,,,,,16303,-1.34673,0.00043,3.569,3.533606
,,,,,,16304,-1.35231,0.00081,6.7888,3.531746
,,,,,,16305,-1.35045,0.00124,10.3276,3.530816
,,,,,,16306,-1.35045,0.00162,13.5172,3.530196
,,,,,,16307,-1.35045,0.00202,16.8319,3.529886
,,,,,,16308,-1.35045,0.00242,20.1466,3.529576
,,,,,,16309,-1.35045,0.00276,23.0603,3.529266
,,,,,,16310,-1.35045,0.00316,26.3405,3.528956
,,,,,,16311,-1.35045,0.00357,29.8103,3.528646
,,,,,,16312,-1.35045,0.00397,33.1293,3.528646
,,,,,,16313,-1.34859,0.00436,36.4095,3.528646
,,,,,,16314,-1.34859,0.00471,39.319,3.528336
,,,,,,16315,-1.35045,0.00511,42.6379,3.528026
,,,,,,16316,-1.34859,0.00551,45.9526,3.528026
,,,,,,16317,-1.35045,0.00591,49.2672,3.528026
,,,,,,16318,-1.34859,0.0063,52.5819,3.528026
,,,,,,16319,-1.34859,0.00671,55.9914,3.527716
,,,,,,16320,-1.35045,0.00711,59.306,3.527716
,,,,,,16321,-1.34859,0.0075,62.5259,3.527716
,,,,,,16322,-1.35231,0.00785,65.5,3.527406
,,,,,,16323,-1.34859,0.00825,68.8147,3.527406
,,,,,,16325,-1.34859,0.00865,72.1293,3.527406
,,,,,,16326,-1.35231,0.00904,75.444,3.527096
,,,,,,16327,-1.35045,0.00944,78.7629,3.527096
,,,,,,16328,-1.34859,0.00984,82.0776,3.527096
,,,,,,16329,-1.35045,0.01024,85.3922,3.527096
,,,,,,16330,-1.34859,0.01063,88.7069,3.526786
,,,,,,16331,-1.35045,0.01103,92.0216,3.526786
,,,,,,16332,-1.35045,0.01143,95.3362,3.526786
,,,,,,16333,-1.34859,0.01184,98.75,3.526786
,,,,,,16333,-1.34859,0.01199,100,3.526476
,,,,,,16333,-1.34859,0.01199,100,3.526476
,,,,,,,,,,
,,,,,,16333,2.70461,0,0,3.660094
,,,,,,16334,2.70275,0.00083,13.4578,3.662884
,,,,,,16336,2.70275,0.00162,26.411,3.667845
,,,,,,16337,2.70089,0.00242,39.3641,3.671565
,,,,,,16338,2.70647,0.00321,52.3257,3.674975
,,,,,,16339,2.70275,0.00401,65.2788,3.677765
,,,,,,16340,2.70089,0.00481,78.2404,3.680556
,,,,,,16341,2.70461,0.00559,91.0758,3.682726
,,,,,,16342,2.70275,0.00614,100,3.684276
,,,,,,16342,0,0.00614,100,3.59778
,,,,,,16343,0,0.00614,100,3.59561
,,,,,,16344,0,0.00614,100,3.59406
,,,,,,16345,0,0.00614,100,3.59344
,,,,,,16346,0,0.00614,100,3.59313
,,,,,,16347,0,0.00614,100,3.59282
,,,,,,16348,0,0.00614,100,3.59282
,,,,,,16349,0,0.00614,100,3.59282
,,,,,,16350,0,0.00614,100,3.59282
,,,,,,16351,0,0.00614,100,3.59282
,,,,,,16352,0,0.00614,100,3.59313
,,,,,,16353,0,0.00614,100,3.59313
,,,,,,16354,0,0.00614,100,3.59313
,,,,,,16355,0,0.00614,100,3.59344
,,,,,,16356,0,0.00614,100,3.59344
,,,,,,16357,0,0.00614,100,3.59375
,,,,,,16358,0,0.00614,100,3.59375
,,,,,,16359,0,0.00614,100,3.59406
,,,,,,16360,0,0.00614,100,3.59406
,,,,,,16361,0,0.00614,100,3.59437
,,,,,,16362,0,0.00614,100,3.59437
,,,,,,16363,0,0.00614,100,3.59468
,,,,,,16364,0,0.00614,100,3.59468
,,,,,,16366,0,0.00614,100,3.59499
,,,,,,16367,0,0.00614,100,3.59499
,,,,,,16368,0,0.00614,100,3.5953
,,,,,,16369,0,0.00614,100,3.59561
,,,,,,16370,0,0.00614,100,3.59561
,,,,,,16371,0,0.00614,100,3.59561
,,,,,,16372,0,0.00614,100,3.59592
,,,,,,16373,0,0.00614,100,3.59592
,,,,,,16374,0,0.00614,100,3.59623
,,,,,,16375,0,0.00614,100,3.59623
,,,,,,16376,0,0.00614,100,3.59654
,,,,,,16377,0,0.00614,100,3.59654
,,,,,,16378,0,0.00614,100,3.59654
,,,,,,16379,0,0.00614,100,3.59685
,,,,,,16380,0,0.00614,100,3.59685
,,,,,,16381,0,0.00614,100,3.59685
,,,,,,16381,0,0.00614,100,3.59716
,,,,,,16382,0,0.00614,100,3.59716
,,,,,,16383,0,0.00614,100,3.59716
,,,,,,16384,0,0.00614,100,3.59747
,,,,,,16385,0,0.00614,100,3.59747
,,,,,,16386,0,0.00614,100,3.59747
,,,,,,16387,0,0.00614,100,3.59778
,,,,,,16388,0,0.00614,100,3.59778
,,,,,,16389,0,0.00614,100,3.59809
,,,,,,16390,0,0.00614,100,3.59809
,,,,,,16391,0,0.00614,100,3.59809
,,,,,,16392,0,0.00614,100,3.5984
,,,,,,16393,0,0.00614,100,3.5984
,,,,,,16394,0,0.00614,100,3.5984
,,,,,,16395,0,0.00614,100,3.59871
,,,,,,16396,0,0.00614,100,3.59871
,,,,,,16397,0,0.00614,100,3.59902
,,,,,,16398,0,0.00614,100,3.59902
,,,,,,16398,0,0.00614,100,3.59902
,,,,,,,,,,
,,,,,,16398,-0.66964,0,0,3.577319
,,,,,,16399,-0.6715,0.0002,2.0683,3.576699
,,,,,,16400,-0.6715,0.0004,4.0995,3.575769
,,,,,,16401,-0.67522,0.0006,6.1307,3.575149
,,,,,,16402,-0.6715,0.00081,8.2944,3.574839
,,,,,,16403,-0.67336,0.00099,10.1188,3.574529
,,,,,,16404,-0.6715,0.00118,12.1553,3.574219
,,,,,,16405,-0.67336,0.00138,14.1865,3.573599
,,,,,,16406,-0.6715,0.00158,16.2389,3.573289
,,,,,,16407,-0.67336,0.00178,18.27,3.573289
,,,,,,16408,-0.6715,0.00198,20.3012,3.572979
,,,,,,16409,-0.6715,0.00218,22.3324,3.572669
,,,,,,16410,-0.67336,0.00237,24.3477,3.572359
,,,,,,16411,-0.67336,0.00257,26.3789,3.572359
,,,,,,16412,-0.6715,0.00277,28.4101,3.572049
,,,,,,16413,-0.6715,0.00297,30.4465,3.571738
,,,,,,16415,-0.67336,0.00316,32.4777,3.571738
,,,,,,16416,-0.6715,0.00336,34.5036,3.571738
,,,,,,16417,-0.67336,0.00356,36.5348,3.571429
,,,,,,16418,-0.6715,0.00376,38.5713,3.571429
,,,,,,16419,-0.6715,0.00396,40.5972,3.571119
,,,,,,16420,-0.6715,0.00415,42.6283,3.571119
,,,,,,16421,-0.6715,0.00433,44.4103,3.570809
,,,,,,16422,-0.67336,0.00452,46.4415,3.570809
,,,,,,16423,-0.6715,0.00472,48.4779,3.570498
,,,,,,16424,-0.66964,0.00492,50.5038,3.570498
,,,,,,16425,-0.6715,0.00512,52.5403,3.570498
,,,,,,16426,-0.67336,0.00524,53.7866,3.570189
,,,,,,16426,-1.34673,0.00524,53.7866,3.548487
,,,,,,16427,-1.34859,0.00561,57.6315,3.547247
,,,,,,16428,-1.34859,0.00596,61.2113,3.546317
,,,,,,16429,-1.34859,0.00636,65.2896,3.545697
,,,,,,16430,-1.35045,0.00676,69.3678,3.544767
,,,,,,16431,-1.35045,0.00716,73.4461,3.544457
,,,,,,16432,-1.35231,0.00756,77.5668,3.543837
,,,,,,16433,-1.35231,0.00795,81.6451,3.543217
,,,,,,16434,-1.35045,0.00835,85.7234,3.542287
,,,,,,16435,-1.35045,0.00875,89.807,3.541977
,,,,,,16436,-1.35231,0.00915,93.8852,3.541667
,,,,,,16437,-1.35045,0.00954,97.9635,3.541047
,,,,,,16438,-1.35045,0.00974,100,3.540737
,,,,,,16438,-1.35045,0.00974,100,3.540737
,,,,,,,,,,
,,,,,,16438,0.67708,0,0,3.607701
,,,,,,16439,0.6715,0.0002,13.1415,3.608631
,,,,,,16440,0.6715,0.00037,24.792,3.611111
,,,,,,16441,0.67894,0.00057,38.0721,3.612661
,,,,,,16442,0.6715,0.00077,51.3523,3.614211
,,,,,,16443,0.6715,0.00096,64.6671,3.615141
,,,,,,16444,0.6715,0.00116,77.982,3.616071
,,,,,,16445,0.66592,0.00135,90.9154,3.617002
,,,,,,16446,0.67708,0.00149,100,3.617621
,,,,,,16446,0,0.00149,100,3.59592
,,,,,,16447,0,0.00149,100,3.59561
,,,,,,16448,0,0.00149,100,3.5953
,,,,,,16449,0,0.00149,100,3.59561
,,,,,,16450,0,0.00149,100,3.59561
,,,,,,16451,0,0.00149,100,3.59561
,,,,,,16452,0,0.00149,100,3.59592
,,,,,,16453,0,0.00149,100,3.59592
,,,,,,16454,0,0.00149,100,3.59623
,,,,,,16455,0,0.00149,100,3.59623
,,,,,,16456,0,0.00149,100,3.59654
,,,,,,16457,0,0.00149,100,3.59654
,,,,,,16458,0,0.00149,100,3.59685
,,,,,,16459,0,0.00149,100,3.59685
,,,,,,16460,0,0.00149,100,3.59716
,,,,,,16462,0,0.00149,100,3.59716
,,,,,,16462,0,0.00149,100,3.59716
,,,,,,16462,0,0.00149,100,3.59716
,,,,,,,,,,
,,,,,,16462,-0.6715,0,0,3.575459
,,,,,,16463,-0.6715,0.00021,1.0027,3.575149
,,,,,,16464,-0.67522,0.00041,1.9557,3.573909
,,,,,,16465,-0.6715,0.0006,2.9086,3.573599
,,,,,,16466,-0.67336,0.0008,3.8616,3.573289
,,,,,,16467,-0.67336,0.001,4.8145,3.572979
,,,,,,16468,-0.67522,0.0012,5.7973,3.572359
,,,,,,16469,-0.67336,0.00139,6.703,3.572359
,,,,,,16470,-0.6715,0.00157,7.5589,3.571738
,,,,,,16471,-0.67336,0.00177,8.5119,3.571738
,,,,,,16472,-0.67336,0.00197,9.5096,3.571738
,,,,,,16473,-0.67336,0.00216,10.4078,3.571429
,,,,,,16474,-0.6715,0.00234,11.2886,3.571119
,,,,,,16475,-0.67336,0.00257,12.3859,3.570809
,,,,,,16476,-0.6715,0.00277,13.3313,3.570809
,,,,,,16478,-0.6715,0.00297,14.2818,3.570498
,,,,,,16479,-0.67336,0.00316,15.2372,3.570498
,,,,,,16480,-0.67336,0.00336,16.1902,3.570189
,,,,,,16481,-0.67522,0.00356,17.1456,3.570189
,,,,,,16482,-0.6715,0.00376,18.0986,3.569879
,,,,,,16483,-0.67336,0.00393,18.9346,3.569879
,,,,,,16484,-0.67522,0.00413,19.8875,3.569568
,,,,,,16485,-0.67336,0.00433,20.833,3.569568
,,,,,,16486,-0.67336,0.00452,21.7486,3.569258
,,,,,,16487,-0.67336,0.00471,22.7016,3.569258
,,,,,,16488,-0.6715,0.00491,23.6545,3.569258
,,,,,,16489,-0.67522,0.00511,24.61,3.568949
,,,,,,16490,-0.6715,0.00531,25.5629,3.568949
,,,,,,16491,-0.6715,0.00551,26.5184,3.568949
,,,,,,16492,-0.66964,0.0057,27.424,3.568638
,,,,,,16493,-0.6715,0.0059,28.3944,3.568638
,,,,,,16494,-0.67336,0.00609,29.32,3.568328
,,,,,,16495,-0.67336,0.00626,30.1585,3.568328
,,,,,,16496,-0.6715,0.00646,31.1114,3.568328
,,,,,,16497,-0.6715,0.00666,32.0644,3.568018
,,,,,,16498,-0.67522,0.00686,33.0198,3.568018
,,,,,,16500,-0.6715,0.00706,33.9728,3.568018
,,,,,,16501,-0.67336,0.00727,34.9979,3.567708
,,,,,,16502,-0.6715,0.00747,35.9508,3.567708
,,,,,,16503,-0.66964,0.00764,36.7868,3.567398
,,,,,,16504,-0.67336,0.00784,37.7398,3.567398
,,,,,,16505,-0.66964,0.00804,38.6927,3.567398
,,,,,,16506,-0.6715,0.00823,39.6357,3.567398
,,,,,,16507,-0.67336,0.0084,40.4717,3.567398
,,,,,,16508,-0.6715,0.00863,41.5441,3.567088
,,,,,,16509,-0.67336,0.00882,42.4523,3.567088
,,,,,,16510,-0.6715,0.009,43.3605,3.567088
,,,,,,16511,-0.67336,0.00918,44.2064,3.566778
,,,,,,16512,-0.6715,0.00938,45.1519,3.566778
,,,,,,16513,-0.67336,0.00958,46.1148,3.566778
,,,,,,16514,-0.6715,0.00977,47.0677,3.566778
,,,,,,16515,-0.6715,0.00997,48.0182,3.566778
,,,,,,16516,-0.66964,0.01017,48.9712,3.566468
,,,,,,16517,-0.6715,0.01037,49.9241,3.566468
,,,,,,16518,-0.6715,0.01057,50.8771,3.566468
,,,,,,16519,-0.66964,0.01076,51.8325,3.566468
,,,,,,16520,-0.67522,0.01096,52.7854,3.566158
,,,,,,16521,-0.6715,0.01116,53.7384,3.566158
,,,,,,16522,-0.6715,0.01133,54.5744,3.566158
,,,,,,16523,-0.6715,0.01153,55.5274,3.565848
,,,,,,16525,-0.67336,0.01173,56.4778,3.565848
,,,,,,16526,-0.6715,0.01193,57.4308,3.565848
,,,,,,16527,-0.6715,0.01213,58.431,3.565848
,,,,,,16528,-0.66964,0.01232,59.3217,3.565848
,,,,,,16529,-0.67336,0.01252,60.2747,3.565538
,,,,,,16530,-0.6715,0.01271,61.2276,3.565538
,,,,,,16531,-0.6715,0.01291,62.1806,3.565538
,,,,,,16532,-0.67336,0.01311,63.1335,3.565538
,,,,,,16533,-0.6715,0.01331,64.0691,3.565228
,,,,,,16534,-0.67336,0.0135,65.0145,3.565228
,,,,,,16535,-0.67708,0.0137,65.96,3.565228
,,,,,,16536,-0.6715,0.01389,66.903,3.565228
,,,,,,16537,-0.67336,0.01409,67.8585,3.564918
,,,,,,16538,-0.67522,0.01429,68.8139,3.564918
,,,,,,16539,-0.67336,0.01449,69.7669,3.564918
,,,,,,16540,-0.67336,0.01469,70.7223,3.564918
,,,,,,16541,-0.6715,0.01486,71.5683,3.564608
,,,,,,16542,-0.67336,0.01506,72.5137,3.564608
,,,,,,16543,-0.67336,0.01526,73.4667,3.564608
,,,,,,16544,-0.6715,0.01544,74.3649,3.564608
,,,,,,16545,-0.67708,0.01564,75.3179,3.564608
,,,,,,16547,-0.6715,0.01584,76.2708,3.563988
,,,,,,16548,-0.6715,0.01604,77.2262,3.563988
,,,,,,16549,-0.6715,0.01624,78.1792,3.563988
,,,,,,16549,-0.6715,0.01626,78.2961,3.563988
,,,,,,16549,-1.34859,0.01626,78.2961,3.541977
,,,,,,16550,-1.34859,0.01665,80.1572,3.541047
,,,,,,16551,-1.34859,0.01704,82.0706,3.540117
,,,,,,16552,-1.34859,0.01741,83.8596,3.539496
,,,,,,16553,-1.35045,0.01782,85.8252,3.538877
,,,,,,16554,-1.34859,0.01822,87.7385,3.538256
,,,,,,16555,-1.35231,0.01862,89.6544,3.537637
,,,,,,16556,-1.35231,0.01902,91.5678,3.537016
,,,,,,16557,-1.34859,0.01941,93.4811,3.536706
,,,,,,16558,-1.34859,0.01981,95.397,3.536396
,,,,,,16559,-1.35417,0.02017,97.1287,3.536086
,,,,,,16560,-1.35045,0.02057,99.0446,3.535466
,,,,,,16561,-1.34673,0.02077,100,3.535466
,,,,,,16561,-1.34673,0.02077,100,3.535466
,,,,,,,,,,
,,,,,,16561,0.65662,0,0,3.602431
,,,,,,16562,0.67522,0.00021,13.9843,3.603671
,,,,,,16563,0.67522,0.00041,27.084,3.606151
,,,,,,16564,0.6715,0.00061,40.0817,3.607701
,,,,,,16565,0.6715,0.00081,53.1473,3.609251
,,,,,,16566,0.67336,0.001,66.179,3.610181
,,,,,,16567,0.67522,0.0012,78.8363,3.611421
,,,,,,16568,0.66778,0.0014,91.902,3.612351
,,,,,,16569,0.67336,0.00152,100,3.612661
,,,,,,16569,0,0.00152,100,3.59127
,,,,,,16570,0,0.00152,100,3.59065
,,,,,,16571,0,0.00152,100,3.59065
,,,,,,16572,0,0.00152,100,3.59065
,,,,,,16573,0,0.00152,100,3.59065
,,,,,,16574,0,0.00152,100,3.59096
,,,,,,16575,0,0.00152,100,3.59096
,,,,,,16576,0,0.00152,100,3.59127
,,,,,,16577,0,0.00152,100,3.59158
,,,,,,16578,0,0.00152,100,3.59158
,,,,,,16579,0,0.00152,100,3.59189
,,,,,,16580,0,0.00152,100,3.59189
,,,,,,16581,0,0.00152,100,3.5922
,,,,,,16582,0,0.00152,100,3.5922
,,,,,,16584,0,0.00152,100,3.59251
,,,,,,16585,0,0.00152,100,3.59251
,,,,,,16585,0,0.00152,100,3.59282
,,,,,,16585,0,0.00152,100,3.59282
,,,,,,,,,,
,,,,,,16585,-0.67336,0,0,3.570809
,,,,,,16586,-0.6715,0.00021,0.5062,3.570498
,,,,,,16587,-0.6715,0.00039,0.9372,3.569568
,,,,,,16588,-0.6715,0.00058,1.4171,3.568949
,,,,,,16589,-0.6715,0.00078,1.897,3.568638
,,,,,,16590,-0.6715,0.00098,2.3756,3.568328
,,,,,,16591,-0.67336,0.00118,2.8567,3.568018
,,,,,,16592,-0.67336,0.00138,3.3353,3.567708
,,,,,,16593,-0.67336,0.00157,3.8165,3.567398
,,,,,,16594,-0.66964,0.00177,4.2963,3.567398
,,,,,,16595,-0.67336,0.00197,4.7775,3.567088
,,,,,,16596,-0.67336,0.00218,5.2749,3.566778
,,,,,,16597,-0.6715,0.00235,5.7059,3.566778
,,,,,,16599,-0.67336,0.00255,6.182,3.566468
,,,,,,16600,-0.6715,0.00275,6.6757,3.566158
,,,,,,16601,-0.6715,0.00293,7.0967,3.566158
,,,,,,16602,-0.6715,0.00312,7.5766,3.566158
,,,,,,16603,-0.6715,0.00332,8.0564,3.565848
,,,,,,16604,-0.6715,0.00352,8.5363,3.565848
,,,,,,16605,-0.67522,0.00372,9.0162,3.565538
,,,,,,16606,-0.67522,0.00392,9.4973,3.565538
,,,,,,16607,-0.67336,0.00411,9.9546,3.565538
,,,,,,16608,-0.6715,0.0043,10.4157,3.565228
,,,,,,16609,-0.6715,0.0045,10.9232,3.565228
,,,,,,16610,-0.6715,0.0047,11.3855,3.565228
,,,,,,16611,-0.6715,0.00487,11.8052,3.564918
,,,,,,16612,-0.67336,0.00507,12.2851,3.564918
,,,,,,16613,-0.67336,0.00526,12.7663,3.564608
,,,,,,16614,-0.67336,0.00546,13.2411,3.563988
,,,,,,16615,-0.67336,0.00567,13.7486,3.563988
,,,,,,16616,-0.67336,0.00587,14.2422,3.563988
,,,,,,16617,-0.6715,0.00605,14.672,3.563988
,,,,,,16618,-0.6715,0.00625,15.1519,3.563678
,,,,,,16619,-0.67336,0.00645,15.6317,3.563678
,,,,,,16620,-0.67336,0.00655,15.871,3.563678
,,,,,,16620,-5.40179,0.00655,15.871,3.410528
,,,,,,16621,-5.40737,0.00805,19.5121,3.403708
,,,,,,16622,-5.40551,0.00964,23.3724,3.397197
,,,,,,16623,-5.40551,0.0113,27.4132,3.392547
,,,,,,16624,-5.40737,0.01287,31.2033,3.388207
,,,,,,16625,-5.41109,0.01431,34.7003,3.385107
,,,,,,16626,-5.40365,0.01589,38.5243,3.381696
,,,,,,16627,-5.41109,0.01748,42.3846,3.378596
,,,,,,16628,-5.40737,0.01868,45.299,3.376736
,,,,,,16628,-3.3724,0.01868,45.299,3.44153
,,,,,,16629,-3.37612,0.01968,47.7109,3.44308
,,,,,,16630,-3.37798,0.02066,50.099,3.44308
,,,,,,16631,-3.37612,0.02153,52.2152,3.44277
,,,,,,16632,-3.3817,0.02253,54.6271,3.44184
,,,,,,16633,-3.37798,0.02351,57.0165,3.44122
,,,,,,16634,-3.37984,0.02453,59.4748,3.44029
,,,,,,16635,-3.37984,0.0254,61.591,3.43967
,,,,,,16636,-3.37798,0.02634,63.8663,3.43874
,,,,,,16637,-3.37798,0.02732,66.2557,3.43812
,,,,,,16638,-3.37612,0.02832,68.6676,3.43719
,,,,,,16639,-3.37798,0.02931,71.0795,3.43626
,,,,,,16640,-3.37612,0.03031,73.4915,3.43564
,,,,,,16641,-3.37798,0.0313,75.9046,3.4344
,,,,,,16643,-3.37984,0.0323,78.3153,3.43347
,,,,,,16644,-3.37984,0.03329,80.7272,3.43285
,,,,,,16645,-3.37612,0.03429,83.1391,3.43223
,,,,,,16646,-3.37612,0.03528,85.5498,3.43161
,,,,,,16647,-3.38356,0.03627,87.963,3.43068
,,,,,,16648,-3.37798,0.03727,90.3736,3.430059
,,,,,,16649,-3.37984,0.03825,92.763,3.42944
,,,,,,16650,-3.37798,0.03913,94.8792,3.428819
,,,,,,16651,-3.37612,0.04012,97.2924,3.428199
,,,,,,16652,-3.37798,0.04112,99.7043,3.427579
,,,,,,16652,-3.37798,0.04124,100,3.427579
,,,,,,16652,-3.37798,0.04124,100,3.427579
,,,,,,,,,,
,,,,,,16652,1.34301,0,0,3.584759
,,,,,,16653,1.34673,0.00039,12.8395,3.58755
,,,,,,16654,1.34859,0.00078,26.0399,3.59313
,,,,,,16655,1.34859,0.00118,39.2403,3.59716
,,,,,,16656,1.34673,0.00158,52.4235,3.60026
,,,,,,16657,1.34859,0.00197,65.6411,3.602741
,,,,,,16658,1.34859,0.00237,78.8415,3.605221
,,,,,,16659,1.34673,0.00277,92.0419,3.607701
,,,,,,16660,1.34859,0.00301,100,3.608941
,,,,,,16660,1.34859,0.00301,100,3.608941
,,,,,,,,,,
,,,,,,16660,-1.35045,0,0,3.520275
,,,,,,16661,-1.35231,0.00037,3.0887,3.519345
,,,,,,16662,-1.35231,0.00081,6.7409,3.517485
,,,,,,16663,-1.35231,0.00116,9.6404,3.516555
,,,,,,16664,-1.34859,0.00156,12.9485,3.515935
,,,,,,16665,-1.35045,0.00195,16.2609,3.515625
,,,,,,16666,-1.34673,0.00235,19.569,3.515005
,,,,,,16667,-1.35231,0.00275,22.8814,3.515005
,,,,,,16668,-1.35045,0.00313,26.0991,3.514695
,,,,,,16669,-1.35231,0.00353,29.4115,3.514385
,,,,,,16670,-1.34859,0.00393,32.7196,3.514385
,,,,,,16672,-1.35045,0.00433,36.0277,3.514075
,,,,,,16673,-1.34859,0.00472,39.3358,3.513765
,,,,,,16674,-1.34859,0.00512,42.6482,3.513765
,,,,,,16675,-1.34859,0.00552,45.9606,3.513455
,,,,,,16676,-1.35045,0.00594,49.458,3.513455
,,,,,,16677,-1.35231,0.00629,52.3961,3.513455
,,,,,,16678,-1.35045,0.00669,55.6741,3.513145
,,,,,,16679,-1.34859,0.00708,58.9177,3.513145
,,,,,,16680,-1.35045,0.00748,62.2903,3.513145
,,,,,,16681,-1.34673,0.00783,65.194,3.512835
,,,,,,16682,-1.34859,0.00823,68.5021,3.512835
,,,,,,16683,-1.35231,0.00863,71.8145,3.512835
,,,,,,16684,-1.34859,0.00902,75.1183,3.512525
,,,,,,16685,-1.35045,0.00942,78.4307,3.512525
,,,,,,16686,-1.34859,0.00981,81.7044,3.512525
,,,,,,16687,-1.35045,0.01021,85.0168,3.512215
,,,,,,16688,-1.35045,0.01061,88.3292,3.512215
,,,,,,16689,-1.35231,0.011,91.6072,3.512215
,,,,,,16690,-1.34487,0.01137,94.6313,3.512215
,,,,,,16691,-1.35045,0.01176,97.9394,3.512215
,,,,,,16692,-1.35417,0.01201,100,3.511905
,,,,,,16692,-1.35417,0.01201,100,3.511905
,,,,,,,,,,
,,,,,,16692,2.71019,0,0,3.645833
,,,,,,16693,2.70647,0.00075,12.6577,3.648623
,,,,,,16694,2.70461,0.00146,24.6629,3.653894
,,,,,,16695,2.70275,0.00226,38.06,3.657924
,,,,,,16696,2.70089,0.00306,51.4659,3.661024
,,,,,,16697,2.70275,0.00385,64.863,3.663815
,,,,,,16698,2.70275,0.00465,78.2688,3.666295
,,,,,,16699,2.70089,0.00554,93.3101,3.668775
,,,,,,16700,2.70089,0.00594,100,3.670325
,,,,,,16700,0,0.00594,100,3.583829
,,,,,,16701,0,0.00594,100,3.581039
,,,,,,16702,0,0.00594,100,3.579799
,,,,,,16703,0,0.00594,100,3.578869
,,,,,,16704,0,0.00594,100,3.578869
,,,,,,16705,0,0.00594,100,3.578559
,,,,,,16706,0,0.00594,100,3.578559
,,,,,,16707,0,0.00594,100,3.578559
,,,,,,16708,0,0.00594,100,3.578559
,,,,,,16709,0,0.00594,100,3.578559
,,,,,,16710,0,0.00594,100,3.578869
,,,,,,16711,0,0.00594,100,3.578869
,,,,,,16712,0,0.00594,100,3.578869
,,,,,,16713,0,0.00594,100,3.579179
,,,,,,16715,0,0.00594,100,3.579179
,,,,,,16716,0,0.00594,100,3.579489
,,,,,,16717,0,0.00594,100,3.579489
,,,,,,16718,0,0.00594,100,3.579799
,,,,,,16719,0,0.00594,100,3.580109
,,,,,,16720,0,0.00594,100,3.580109
,,,,,,16721,0,0.00594,100,3.580419
,,,,,,16722,0,0.00594,100,3.580419
,,,,,,16723,0,0.00594,100,3.580729
,,,,,,16724,0,0.00594,100,3.580729
,,,,,,16725,0,0.00594,100,3.581039
,,,,,,16726,0,0.00594,100,3.581039
,,,,,,16727,0,0.00594,100,3.581349
,,,,,,16728,0,0.00594,100,3.581349
,,,,,,16729,0,0.00594,100,3.581659
,,,,,,16730,0,0.00594,100,3.581659
,,,,,,16731,0,0.00594,100,3.581969
,,,,,,16732,0,0.00594,100,3.581969
,,,,,,16733,0,0.00594,100,3.582279
,,,,,,16734,0,0.00594,100,3.582279
,,,,,,16735,0,0.00594,100,3.582279
,,,,,,16736,0,0.00594,100,3.582589
,,,,,,16737,0,0.00594,100,3.582589
,,,,,,16738,0,0.00594,100,3.582899
,,,,,,16739,0,0.00594,100,3.582899
,,,,,,16741,0,0.00594,100,3.583209
,,,,,,16742,0,0.00594,100,3.583209
,,,,,,16743,0,0.00594,100,3.583519
,,,,,,16744,0,0.00594,100,3.583519
,,,,,,16745,0,0.00594,100,3.583829
,,,,,,16746,0,0.00594,100,3.583829
,,,,,,16747,0,0.00594,100,3.583829
,,,,,,16748,0,0.00594,100,3.584139
,,,,,,16749,0,0.00594,100,3.584139
,,,,,,16750,0,0.00594,100,3.584449
,,,,,,16751,0,0.00594,100,3.584449
,,,,,,16752,0,0.00594,100,3.584449
,,,,,,16753,0,0.00594,100,3.584759
,,,,,,16754,0,0.00594,100,3.584759
,,,,,,16755,0,0.00594,100,3.585069
,,,,,,16755,0,0.00594,100,3.585069
,,,,,,,,,,
,,,,,,16755,-0.66592,0,0,3.563058
,,,,,,16756,-0.66964,0.00019,1.967,3.562438
,,,,,,16757,-0.66964,0.00039,3.9922,3.561818
,,,,,,16758,-0.67336,0.00059,6.0173,3.561198
,,,,,,16759,-0.6715,0.00078,7.9896,3.560578
,,,,,,16760,-0.67336,0.00096,9.8033,3.560268
,,,,,,16761,-0.6715,0.00116,11.8285,3.559958
,,,,,,16762,-0.6715,0.00135,13.8589,3.559648
,,,,,,16763,-0.66778,0.00155,15.8788,3.559338
,,,,,,16765,-0.6715,0.00175,17.904,3.559028
,,,,,,16766,-0.67336,0.00195,19.9291,3.558718
,,,,,,16767,-0.6715,0.00215,21.9543,3.558718
,,,,,,16768,-0.6715,0.00234,23.9425,3.558408
,,,,,,16769,-0.67522,0.00254,25.9676,3.558408
,,,,,,16770,-0.67336,0.00274,27.9928,3.558098
,,,,,,16771,-0.67336,0.00293,30.018,3.557788
,,,,,,16772,-0.6715,0.00313,32.0484,3.557788
,,,,,,16773,-0.6715,0.00333,34.0683,3.557478
,,,,,,16774,-0.6715,0.00353,36.0988,3.557478
,,,,,,16775,-0.6715,0.00373,38.1239,3.557168
,,,,,,16776,-0.67336,0.00392,40.1544,3.557168
,,,,,,16777,-0.67336,0.00412,42.1849,3.556858
