测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15268,0,0.00603,100,3.549107
,,,,,,15269,0,0.00603,100,3.549107
,,,,,,15270,0,0.00603,100,3.549107
,,,,,,15271,0,0.00603,100,3.549417
,,,,,,15272,0,0.00603,100,3.549417
,,,,,,15273,0,0.00603,100,3.549417
,,,,,,15275,0,0.00603,100,3.549727
,,,,,,15276,0,0.00603,100,3.549727
,,,,,,15277,0,0.00603,100,3.550037
,,,,,,15278,0,0.00603,100,3.550037
,,,,,,15279,0,0.00603,100,3.550347
,,,,,,15279,0,0.00603,100,3.550347
,,,,,,15279,0,0.00603,100,3.550347
,,,,,,15280,0,0.00603,100,3.550657
,,,,,,15281,0,0.00603,100,3.550657
,,,,,,15282,0,0.00603,100,3.550657
,,,,,,15283,0,0.00603,100,3.550967
,,,,,,15284,0,0.00603,100,3.550967
,,,,,,15285,0,0.00603,100,3.551277
,,,,,,15286,0,0.00603,100,3.551277
,,,,,,15287,0,0.00603,100,3.551277
,,,,,,15288,0,0.00603,100,3.551587
,,,,,,15289,0,0.00603,100,3.551587
,,,,,,15290,0,0.00603,100,3.551897
,,,,,,15291,0,0.00603,100,3.551897
,,,,,,15292,0,0.00603,100,3.552207
,,,,,,15293,0,0.00603,100,3.552207
,,,,,,15294,0,0.00603,100,3.552207
,,,,,,15295,0,0.00603,100,3.552517
,,,,,,15296,0,0.00603,100,3.552517
,,,,,,15296,0,0.00603,100,3.552517
,,,,,,,,,,
,,,,,,15296,-0.67894,0,0,3.526476
,,,,,,15297,-0.67336,0.00018,1.8795,3.525856
,,,,,,15298,-0.66964,0.00037,3.8386,3.524926
,,,,,,15299,-0.6715,0.00056,5.7765,3.524616
,,,,,,15300,-0.6715,0.00075,7.7356,3.523996
,,,,,,15301,-0.66964,0.00094,9.6894,3.523685
,,,,,,15302,-0.67336,0.00113,11.6326,3.523376
,,,,,,15303,-0.67336,0.00132,13.5917,3.522755
,,,,,,15304,-0.66778,0.00151,15.5455,3.522755
,,,,,,15305,-0.6715,0.0017,17.4834,3.522445
,,,,,,15306,-0.6715,0.00189,19.4425,3.521825
,,,,,,15307,-0.67522,0.00208,21.3963,3.521825
,,,,,,15308,-0.6715,0.00227,23.3342,3.521515
,,,,,,15309,-0.67522,0.00246,25.2933,3.521205
,,,,,,15310,-0.6715,0.00265,27.2312,3.521205
,,,,,,15311,-0.67522,0.00284,29.1691,3.520895
,,,,,,15312,-0.6715,0.00303,31.1282,3.520585
,,,,,,15313,-0.66964,0.00322,33.0873,3.520275
,,,,,,15314,-0.66964,0.00341,35.0411,3.520275
,,,,,,15315,-0.6715,0.0036,36.995,3.519965
,,,,,,15316,-0.67336,0.00379,38.9328,3.519965
,,,,,,15317,-0.67336,0.00398,40.8866,3.519655
,,,,,,15318,-0.67336,0.00417,42.8458,3.519655
,,,,,,15319,-0.66778,0.00436,44.8261,3.519035
,,,,,,15320,-0.66964,0.00455,46.7799,3.518725
,,,,,,15321,-0.6715,0.00474,48.7125,3.518725
,,,,,,15322,-0.66964,0.00493,50.6716,3.518725
,,,,,,15323,-0.6715,0.00512,52.6095,3.518415
,,,,,,15324,-0.6715,0.00522,53.5917,3.518415
,,,,,,15324,-1.34859,0.00522,53.5917,3.492064
,,,,,,15325,-1.35045,0.0056,57.5153,3.491133
,,,,,,15326,-1.34673,0.00599,61.5503,3.490203
,,,,,,15327,-1.34859,0.00637,65.4738,3.489583
,,,,,,15328,-1.34859,0.00675,69.3655,3.488653
,,,,,,15329,-1.34859,0.00713,73.2891,3.488033
,,,,,,15330,-1.34859,0.00755,77.563,3.487413
,,,,,,15331,-1.34859,0.00792,81.3698,3.486793
,,,,,,15332,-1.34859,0.0083,85.2986,3.486173
,,,,,,15333,-1.35045,0.00868,89.185,3.485863
,,,,,,15334,-1.34859,0.00906,93.1086,3.485243
,,,,,,15335,-1.34859,0.00944,97.0321,3.484623
,,,,,,15336,-1.34673,0.00973,100,3.484313
,,,,,,15336,-1.34673,0.00973,100,3.484313
,,,,,,,,,,
,,,,,,15336,0.67894,0,0,3.564298
,,,,,,15337,0.67894,0.00019,12.4531,3.565228
,,,,,,15338,0.67894,0.00038,25.145,3.567398
,,,,,,15339,0.67894,0.00057,37.871,3.568949
,,,,,,15340,0.67894,0.00077,50.6994,3.570498
,,,,,,15341,0.67708,0.00097,63.7666,3.571738
,,,,,,15342,0.67894,0.00117,77.5844,3.572669
,,,,,,15343,0.67894,0.00137,90.4128,3.573599
,,,,,,15344,0.67894,0.00151,100,3.574529
,,,,,,15344,0,0.00151,100,3.548487
,,,,,,15345,0,0.00151,100,3.548177
,,,,,,15346,0,0.00151,100,3.548177
,,,,,,15347,0,0.00151,100,3.548177
,,,,,,15348,0,0.00151,100,3.548177
,,,,,,15349,0,0.00151,100,3.548487
,,,,,,15350,0,0.00151,100,3.548797
,,,,,,15351,0,0.00151,100,3.548797
,,,,,,15352,0,0.00151,100,3.549107
,,,,,,15353,0,0.00151,100,3.549107
,,,,,,15354,0,0.00151,100,3.549417
,,,,,,15355,0,0.00151,100,3.549417
,,,,,,15356,0,0.00151,100,3.549727
,,,,,,15357,0,0.00151,100,3.550037
,,,,,,15358,0,0.00151,100,3.550037
,,,,,,15359,0,0.00151,100,3.550347
,,,,,,15360,0,0.00151,100,3.550347
,,,,,,15360,0,0.00151,100,3.550347
,,,,,,,,,,
,,,,,,15360,-0.66964,0,0,3.524306
,,,,,,15361,-0.67522,0.0002,0.9433,3.523685
,,,,,,15362,-0.6715,0.00039,1.8617,3.523066
,,,,,,15363,-0.67336,0.00058,2.7801,3.522445
,,,,,,15364,-0.6715,0.00077,3.6985,3.522135
,,,,,,15365,-0.67336,0.00096,4.607,3.521515
,,,,,,15366,-0.67336,0.00114,5.498,3.521205
,,,,,,15367,-0.67336,0.00134,6.4413,3.520895
,,,,,,15368,-0.67336,0.00153,7.3597,3.520585
,,,,,,15369,-0.6715,0.00172,8.2782,3.520585
,,,,,,15370,-0.66964,0.00191,9.1866,3.519965
,,,,,,15371,-0.6715,0.0021,10.1025,3.519965
,,,,,,15372,-0.67522,0.00229,11.021,3.519655
,,,,,,15373,-0.6715,0.00248,11.9394,3.519035
,,,,,,15374,-0.67522,0.00267,12.8553,3.518725
,,,,,,15375,-0.67522,0.00286,13.7737,3.518725
,,,,,,15376,-0.6715,0.00305,14.6921,3.518725
,,,,,,15377,-0.67522,0.00324,15.6006,3.518415
,,,,,,15378,-0.67336,0.00343,16.519,3.518105
,,,,,,15379,-0.67708,0.00362,17.4374,3.518105
,,,,,,15380,-0.67522,0.00381,18.3732,3.517795
,,,,,,15381,-0.67522,0.00401,19.334,3.517795
,,,,,,15382,-0.67336,0.0042,20.2549,3.517795
,,,,,,15383,-0.67336,0.0044,21.1758,3.517175
,,,,,,15384,-0.66592,0.00459,22.0892,3.517175
,,,,,,15385,-0.6715,0.00478,23.0101,3.517175
,,,,,,15386,-0.6715,0.00497,23.9186,3.516865
,,,,,,15387,-0.66964,0.00516,24.837,3.516865
,,,,,,15388,-0.67522,0.00535,25.7554,3.516555
,,,,,,15389,-0.66964,0.00554,26.6738,3.516555
,,,,,,15390,-0.67336,0.00573,27.6022,3.516555
,,,,,,15391,-0.66964,0.00592,28.5081,3.516245
,,,,,,15393,-0.67336,0.00611,29.4266,3.516245
,,,,,,15394,-0.6715,0.0063,30.345,3.515935
,,,,,,15395,-0.6715,0.00649,31.2634,3.515935
,,,,,,15396,-0.67336,0.00667,32.1071,3.515625
,,,,,,15397,-0.66964,0.00686,33.0604,3.515935
,,,,,,15398,-0.67522,0.00706,33.9863,3.515625
,,,,,,15399,-0.67336,0.00725,34.9047,3.515315
,,,,,,15400,-0.67336,0.00744,35.833,3.515315
,,,,,,15401,-0.66964,0.00761,36.6768,3.515315
,,,,,,15402,-0.67336,0.00781,37.63,3.515315
,,,,,,15403,-0.67336,0.008,38.5385,3.515005
,,,,,,15404,-0.66964,0.00819,39.447,3.515005
,,,,,,15405,-0.6715,0.00838,40.3654,3.514695
,,,,,,15406,-0.6715,0.00857,41.2738,3.514695
,,,,,,15407,-0.67522,0.00876,42.1898,3.514695
,,,,,,15408,-0.67522,0.00895,43.1082,3.514385
,,,,,,15409,-0.67522,0.00914,44.0266,3.514385
,,,,,,15410,-0.67336,0.00933,44.9549,3.514385
,,,,,,15411,-0.67336,0.00952,45.8734,3.514385
,,,,,,15412,-0.6715,0.00971,46.7818,3.514075
,,,,,,15413,-0.6715,0.0099,47.6903,3.514075
,,,,,,15414,-0.67522,0.01009,48.6062,3.514075
,,,,,,15415,-0.66964,0.01028,49.5246,3.514075
,,,,,,15416,-0.6715,0.01047,50.4331,3.513765
,,,,,,15417,-0.6715,0.01066,51.349,3.513765
,,,,,,15418,-0.6715,0.01085,52.2575,3.513765
,,,,,,15419,-0.66964,0.01104,53.1734,3.513455
,,,,,,15420,-0.6715,0.01123,54.0843,3.513455
,,,,,,15421,-0.67336,0.01142,55.0102,3.513455
,,,,,,15422,-0.66964,0.01161,55.9187,3.513455
,,,,,,15423,-0.67336,0.0118,56.8371,3.513145
,,,,,,15424,-0.67336,0.01201,57.8277,3.513145
,,,,,,15425,-0.67336,0.0122,58.7436,3.513145
,,,,,,15426,-0.6715,0.01239,59.662,3.513145
,,,,,,15427,-0.6715,0.01258,60.5804,3.512835
,,,,,,15428,-0.67336,0.01277,61.4889,3.512835
,,,,,,15429,-0.6715,0.01296,62.4048,3.512525
,,,,,,15430,-0.66592,0.01315,63.3207,3.512525
,,,,,,15431,-0.67336,0.01334,64.2391,3.512525
,,,,,,15432,-0.67522,0.01354,65.2024,3.512215
,,,,,,15433,-0.66964,0.01371,66.0585,3.512525
,,,,,,15434,-0.67336,0.0139,66.9745,3.512525
,,,,,,15435,-0.6715,0.01409,67.8929,3.512215
,,,,,,15436,-0.67336,0.01428,68.8038,3.512215
,,,,,,15437,-0.67336,0.01447,69.7222,3.512215
,,,,,,15438,-0.6715,0.01466,70.6307,3.512215
,,,,,,15439,-0.6715,0.01485,71.5392,3.511905
,,,,,,15440,-0.67336,0.01504,72.4501,3.511905
,,,,,,15441,-0.67336,0.01524,73.4108,3.511905
,,,,,,15442,-0.67522,0.01543,74.3292,3.511905
,,,,,,15443,-0.67522,0.01562,75.2477,3.511595
,,,,,,15444,-0.67336,0.01581,76.1661,3.511595
,,,,,,15445,-0.6715,0.016,77.0745,3.511595
,,,,,,15446,-0.66778,0.01619,77.9929,3.511595
,,,,,,15447,-0.67336,0.01626,78.3339,3.511595
,,,,,,15447,-1.35231,0.01626,78.3339,3.485243
,,,,,,15448,-1.34859,0.01668,80.335,3.484003
,,,,,,15449,-1.34859,0.01706,82.1569,3.483073
,,,,,,15450,-1.34859,0.01744,83.9962,3.482453
,,,,,,15451,-1.34859,0.01782,85.8181,3.481833
,,,,,,15452,-1.34859,0.0182,87.6599,3.481213
,,,,,,15453,-1.34859,0.01858,89.4992,3.480593
,,,,,,15454,-1.34859,0.01896,91.3211,3.479973
,,,,,,15455,-1.34859,0.01934,93.1629,3.479663
,,,,,,15456,-1.34859,0.01972,95.0022,3.479043
,,,,,,15457,-1.35045,0.02009,96.7893,3.478733
,,,,,,15458,-1.35045,0.02048,98.6286,3.478423
,,,,,,15459,-1.34673,0.02076,100,3.477803
,,,,,,15459,-1.34673,0.02076,100,3.477803
,,,,,,,,,,
,,,,,,15459,0.67894,0,0,3.558408
,,,,,,15460,0.67708,0.00019,12.8022,3.559338
,,,,,,15461,0.67894,0.00039,25.7065,3.562128
,,,,,,15462,0.67894,0.00058,38.2703,3.563678
,,,,,,15463,0.67894,0.00077,50.9363,3.564918
,,,,,,15464,0.67894,0.00097,63.6023,3.566158
,,,,,,15465,0.67708,0.00116,76.2683,3.567398
,,,,,,15466,0.67894,0.00135,88.9343,3.568328
,,,,,,15467,0.67708,0.00152,100,3.569258
,,,,,,15467,0,0.00152,100,3.542907
,,,,,,15468,0,0.00152,100,3.542597
,,,,,,15469,0,0.00152,100,3.542597
,,,,,,15470,0,0.00152,100,3.542597
,,,,,,15471,0,0.00152,100,3.542907
,,,,,,15472,0,0.00152,100,3.543217
,,,,,,15473,0,0.00152,100,3.543217
,,,,,,15474,0,0.00152,100,3.543527
,,,,,,15475,0,0.00152,100,3.543837
,,,,,,15476,0,0.00152,100,3.544147
,,,,,,15477,0,0.00152,100,3.544147
,,,,,,15478,0,0.00152,100,3.544457
,,,,,,15479,0,0.00152,100,3.544457
,,,,,,15480,0,0.00152,100,3.544767
,,,,,,15481,0,0.00152,100,3.545077
,,,,,,15482,0,0.00152,100,3.545077
,,,,,,15483,0,0.00152,100,3.545387
,,,,,,15483,0,0.00152,100,3.545387
,,,,,,,,,,
,,,,,,15483,-0.67522,0,0,3.518415
,,,,,,15484,-0.66964,0.0002,0.4936,3.518105
,,,,,,15485,-0.67336,0.00039,0.9571,3.517485
,,,,,,15486,-0.66964,0.00058,1.418,3.516865
,,,,,,15487,-0.6715,0.00077,1.8801,3.516555
,,,,,,15488,-0.67336,0.00096,2.3448,3.515935
,,,,,,15489,-0.67336,0.00115,2.8082,3.515625
,,,,,,15490,-0.67708,0.00134,3.2742,3.515625
,,,,,,15491,-0.67336,0.00153,3.7376,3.515005
,,,,,,15492,-0.67336,0.00172,4.1985,3.514695
,,,,,,15493,-0.67522,0.00191,4.6632,3.514385
,,,,,,15494,-0.67336,0.0021,5.1266,3.514385
,,,,,,15495,-0.67336,0.00229,5.5913,3.514385
,,,,,,15496,-0.67336,0.00248,6.051,3.514075
,,,,,,15497,-0.67336,0.00267,6.5156,3.513765
,,,,,,15498,-0.67522,0.00286,6.9753,3.513765
,,,,,,15499,-0.6715,0.00305,7.4387,3.513455
,,,,,,15500,-0.6715,0.00324,7.9021,3.513455
,,,,,,15501,-0.6715,0.00343,8.3681,3.513145
,,,,,,15502,-0.6715,0.00362,8.8277,3.512835
,,,,,,15503,-0.67336,0.00382,9.3113,3.512525
,,,,,,15504,-0.67522,0.004,9.7395,3.512525
,,,,,,15505,-0.6715,0.00419,10.2079,3.512215
,,,,,,15506,-0.67522,0.00438,10.6726,3.512215
,,,,,,15507,-0.6715,0.00457,11.1322,3.512215
,,,,,,15508,-0.67336,0.00476,11.5969,3.511905
,,,,,,15510,-0.66964,0.00495,12.0566,3.511905
,,,,,,15511,-0.6715,0.00514,12.5225,3.511595
,,,,,,15512,-0.6715,0.00533,12.9859,3.511595
,,,,,,15513,-0.6715,0.00552,13.4456,3.511595
,,,,,,15514,-0.67522,0.00571,13.9103,3.511285
,,,,,,15515,-0.66964,0.0059,14.3699,3.511285
,,,,,,15516,-0.67336,0.00609,14.8346,3.510975
,,,,,,15517,-0.6715,0.00628,15.2993,3.510975
,,,,,,15518,-0.66964,0.00647,15.7589,3.510665
,,,,,,15518,-0.6715,0.00656,15.9906,3.510665
,,,,,,15518,-5.39993,0.00656,15.9906,3.328683
,,,,,,15519,-5.40551,0.00799,19.4663,3.323103
,,,,,,15520,-5.40737,0.00949,23.1246,3.317522
,,,,,,15521,-5.40365,0.01106,26.9667,3.312872
,,,,,,15522,-5.40551,0.0126,30.698,3.309152
,,,,,,15523,-5.40365,0.01413,34.4306,3.305432
,,,,,,15524,-5.40551,0.01566,38.1619,3.302331
,,,,,,15525,-5.40551,0.01717,41.858,3.299231
,,,,,,15526,-5.39993,0.01851,45.1145,3.297061
,,,,,,15526,-3.38356,0.01851,45.1145,3.372706
,,,,,,15527,-3.37612,0.01945,47.4002,3.373016
,,,,,,15528,-3.37612,0.02041,49.7324,3.372706
,,,,,,15529,-3.37612,0.02136,52.0634,3.371776
,,,,,,15530,-3.37426,0.02232,54.3956,3.370846
,,,,,,15531,-3.37984,0.02327,56.7052,3.370226
,,,,,,15532,-3.37798,0.02422,59.0361,3.369296
,,,,,,15533,-3.37612,0.02518,61.3684,3.368366
,,,,,,15534,-3.37426,0.02614,63.6993,3.367435
,,,,,,15535,-3.37612,0.02708,66.0076,3.366816
,,,,,,15536,-3.37798,0.02803,68.3172,3.365885
,,,,,,15537,-3.37612,0.02909,70.9,3.364955
,,,,,,15538,-3.37798,0.03007,73.2776,3.364335
,,,,,,15539,-3.37798,0.03102,75.6098,3.363405
,,,,,,15540,-3.37612,0.03197,77.9181,3.362785
,,,,,,15541,-3.37984,0.03293,80.2503,3.361855
,,,,,,15542,-3.37612,0.03387,82.5587,3.361235
,,,,,,15543,-3.37612,0.03483,84.8896,3.360615
,,,,,,15544,-3.37798,0.03578,87.1979,3.359685
,,,,,,15545,-3.37798,0.03673,89.5302,3.359065
,,,,,,15546,-3.37612,0.03769,91.8611,3.358445
,,,,,,15548,-3.37612,0.03864,94.1707,3.357825
,,,,,,15549,-3.37612,0.03961,96.5256,3.357205
,,,,,,15550,-3.37426,0.04056,98.8566,3.356275
,,,,,,15550,-3.37612,0.04103,100,3.356275
,,,,,,15550,-3.37612,0.04103,100,3.356275
,,,,,,,,,,
,,,,,,15550,1.34673,0,0,3.541977
,,,,,,15551,1.35231,0.00039,12.8469,3.544147
,,,,,,15552,1.35045,0.00077,25.5396,3.549107
,,,,,,15553,1.35045,0.00115,38.1124,3.552517
,,,,,,15554,1.35231,0.00154,51.199,3.555928
,,,,,,15555,1.35231,0.00192,63.6348,3.558408
,,,,,,15556,1.35045,0.0023,76.2247,3.560888
,,,,,,15557,1.35045,0.00268,88.9174,3.563678
,,,,,,15558,1.35417,0.00302,100,3.565228
,,,,,,15558,1.35417,0.00302,100,3.565228
,,,,,,,,,,
,,,,,,15558,-1.34673,0,0,3.460131
,,,,,,15559,-1.34673,0.0004,3.3741,3.459512
,,,,,,15560,-1.34859,0.00079,6.5586,3.457961
,,,,,,15561,-1.34859,0.00116,9.713,3.457031
,,,,,,15562,-1.34859,0.00155,12.9018,3.456411
,,,,,,15563,-1.34673,0.00193,16.0562,3.455791
,,,,,,15564,-1.34859,0.00231,19.2709,3.455481
,,,,,,15565,-1.34859,0.00269,22.3951,3.455171
,,,,,,15566,-1.35045,0.00307,25.6442,3.454861
,,,,,,15567,-1.34859,0.00345,28.8029,3.454551
,,,,,,15568,-1.34859,0.00384,31.9917,3.454551
,,,,,,15569,-1.34859,0.00422,35.1762,3.454241
,,,,,,15570,-1.35045,0.0046,38.3608,3.454241
,,,,,,15571,-1.34859,0.00498,41.5151,3.453931
,,,,,,15572,-1.34859,0.00536,44.6996,3.453931
,,,,,,15573,-1.34859,0.00574,47.8583,3.453621
,,,,,,15574,-1.34859,0.00612,51.0428,3.453621
,,,,,,15575,-1.34859,0.0065,54.2274,3.453311
,,,,,,15576,-1.34673,0.00688,57.3472,3.453311
,,,,,,15577,-1.35231,0.00726,60.5361,3.453311
,,,,,,15578,-1.35045,0.00764,63.6947,3.453001
,,,,,,15579,-1.34673,0.00802,66.8792,3.453001
,,,,,,15581,-1.34859,0.00841,70.1284,3.452691
,,,,,,15582,-1.35045,0.00879,73.3172,3.452691
,,,,,,15583,-1.34859,0.00917,76.5061,3.452691
,,,,,,15584,-1.35045,0.00956,79.6906,3.452381
,,,,,,15585,-1.34859,0.00994,82.9096,3.452381
,,,,,,15586,-1.34487,0.01032,86.0639,3.452071
,,,,,,15587,-1.34859,0.0107,89.2528,3.452071
,,,,,,15588,-1.34859,0.01108,92.4416,3.452071
,,,,,,15589,-1.35045,0.01147,95.6261,3.452071
,,,,,,15590,-1.34859,0.01185,98.815,3.451761
,,,,,,15590,-1.34859,0.01199,100,3.451761
,,,,,,15590,-1.34859,0.01199,100,3.451761
,,,,,,,,,,
,,,,,,15590,2.70089,0,0,3.612041
,,,,,,15591,2.70647,0.00079,13.1348,3.614211
,,,,,,15592,2.70461,0.00161,26.7774,3.618862
,,,,,,15593,2.70461,0.00237,39.5507,3.622892
,,,,,,15594,2.70647,0.00314,52.3154,3.626302
,,,,,,15595,2.70647,0.0039,64.9595,3.629402
,,,,,,15596,2.70461,0.00467,77.7242,3.631882
,,,,,,15597,2.70461,0.00543,90.4889,3.634673
,,,,,,15598,2.70461,0.006,100,3.636533
,,,,,,15598,0,0.006,100,3.532366
,,,,,,15599,0,0.006,100,3.530506
,,,,,,15600,0,0.006,100,3.529266
,,,,,,15601,0,0.006,100,3.528956
,,,,,,15602,0,0.006,100,3.528646
,,,,,,15603,0,0.006,100,3.528336
,,,,,,15604,0,0.006,100,3.528336
,,,,,,15605,0,0.006,100,3.528336
,,,,,,15606,0,0.006,100,3.528336
,,,,,,15607,0,0.006,100,3.528646
,,,,,,15608,0,0.006,100,3.528646
,,,,,,15609,0,0.006,100,3.528646
,,,,,,15610,0,0.006,100,3.528956
,,,,,,15611,0,0.006,100,3.528956
,,,,,,15612,0,0.006,100,3.529266
,,,,,,15613,0,0.006,100,3.529266
,,,,,,15614,0,0.006,100,3.529266
,,,,,,15615,0,0.006,100,3.529576
,,,,,,15616,0,0.006,100,3.529576
,,,,,,15617,0,0.006,100,3.529886
,,,,,,15618,0,0.006,100,3.529886
,,,,,,15620,0,0.006,100,3.530196
,,,,,,15621,0,0.006,100,3.530506
,,,,,,15622,0,0.006,100,3.530506
,,,,,,15623,0,0.006,100,3.530816
,,,,,,15624,0,0.006,100,3.530816
,,,,,,15625,0,0.006,100,3.530816
,,,,,,15626,0,0.006,100,3.531126
,,,,,,15627,0,0.006,100,3.531126
,,,,,,15628,0,0.006,100,3.531436
,,,,,,15629,0,0.006,100,3.531436
,,,,,,15630,0,0.006,100,3.531746
,,,,,,15631,0,0.006,100,3.531746
,,,,,,15632,0,0.006,100,3.532056
,,,,,,15633,0,0.006,100,3.532056
,,,,,,15634,0,0.006,100,3.532366
,,,,,,15635,0,0.006,100,3.532366
,,,,,,15636,0,0.006,100,3.532366
,,,,,,15637,0,0.006,100,3.532676
,,,,,,15638,0,0.006,100,3.532676
,,,,,,15639,0,0.006,100,3.532986
,,,,,,15640,0,0.006,100,3.532986
,,,,,,15641,0,0.006,100,3.533296
,,,,,,15642,0,0.006,100,3.533296
,,,,,,15643,0,0.006,100,3.533606
,,,,,,15644,0,0.006,100,3.533606
,,,,,,15645,0,0.006,100,3.533606
,,,,,,15646,0,0.006,100,3.533916
,,,,,,15647,0,0.006,100,3.533916
,,,,,,15648,0,0.006,100,3.533916
,,,,,,15649,0,0.006,100,3.534226
,,,,,,15650,0,0.006,100,3.534226
,,,,,,15651,0,0.006,100,3.534226
,,,,,,15652,0,0.006,100,3.534536
,,,,,,15653,0,0.006,100,3.534536
,,,,,,15653,0,0.006,100,3.534536
,,,,,,15653,0,0.006,100,3.534536
,,,,,,,,,,
,,,,,,15653,-0.6715,0,0,3.508184
,,,,,,15654,-0.66964,0.00018,1.866,3.507874
,,,,,,15655,-0.6715,0.00037,3.8065,3.507254
,,,,,,15656,-0.6715,0.00056,5.7682,3.506634
,,,,,,15657,-0.67336,0.00075,7.7246,3.506014
,,,,,,15658,-0.67336,0.00094,9.6863,3.505704
,,,,,,15659,-0.67336,0.00113,11.6427,3.505084
,,,,,,15660,-0.66964,0.00132,13.6045,3.504774
,,,,,,15661,-0.67522,0.00151,15.5662,3.504774
,,,,,,15662,-0.67336,0.0017,17.5066,3.504154
,,,,,,15663,-0.6715,0.00189,19.4684,3.504154
,,,,,,15664,-0.6715,0.00208,21.4035,3.503844
,,,,,,15665,-0.67336,0.00227,23.3652,3.503534
,,,,,,15666,-0.67336,0.00246,25.327,3.503224
,,,,,,15667,-0.6715,0.00265,27.294,3.502914
,,,,,,15668,-0.67336,0.00284,29.2345,3.502604
,,,,,,15669,-0.6715,0.00303,31.1909,3.502604
,,,,,,15671,-0.67336,0.00322,33.1526,3.502294
,,,,,,15672,-0.66964,0.00341,35.1356,3.501984
,,,,,,15673,-0.6715,0.00361,37.0973,3.501984
,,,,,,15674,-0.6715,0.00379,39.0431,3.501674
,,,,,,15675,-0.67336,0.00398,40.9995,3.501674
,,,,,,15676,-0.67522,0.00419,43.1526,3.501364
,,,,,,15677,-0.6715,0.00438,45.0558,3.501054
,,,,,,15678,-0.67336,0.00457,47.0175,3.500744
,,,,,,15679,-0.6715,0.00476,48.974,3.500744
,,,,,,15680,-0.67522,0.00495,50.9569,3.500744
,,,,,,15681,-0.6715,0.00514,52.9133,3.500434
,,,,,,15681,-0.6715,0.00524,53.8969,3.500434
,,,,,,15681,-1.35417,0.00524,53.8969,3.474082
,,,,,,15682,-1.34673,0.00562,57.7884,3.472842
,,,,,,15683,-1.35045,0.006,61.6853,3.471912
,,,,,,15684,-1.34673,0.00638,65.614,3.470982
,,,,,,15685,-1.35045,0.00676,69.5481,3.470362
,,,,,,15686,-1.34859,0.00714,73.4769,3.469742
,,,,,,15687,-1.34859,0.00752,77.411,3.469122
,,,,,,15688,-1.35045,0.00789,81.2281,3.468502
,,,,,,15689,-1.34673,0.00829,85.311,3.467882
,,,,,,15690,-1.34859,0.00867,89.2026,3.467262
,,,,,,15691,-1.34859,0.00905,93.0994,3.466952
,,,,,,15693,-1.34859,0.00943,97.0282,3.466332
,,,,,,15693,-1.34859,0.00972,100,3.466022
,,,,,,15693,-1.34859,0.00972,100,3.466022
,,,,,,,,,,
,,,,,,15693,0.67894,0,0,3.546317
,,,,,,15694,0.67894,0.00019,12.7572,3.547247
,,,,,,15695,0.67708,0.00038,25.5144,3.549417
,,,,,,15696,0.67894,0.00058,38.2716,3.550967
,,,,,,15697,0.67894,0.00077,50.9259,3.552207
,,,,,,15698,0.67894,0.00096,63.8203,3.553447
,,,,,,15699,0.67894,0.00115,76.4746,3.554378
,,,,,,15700,0.67894,0.00136,90.0892,3.555618
,,,,,,15701,0.67894,0.00151,100,3.556238
,,,,,,15701,0,0.00151,100,3.530196
,,,,,,15702,0,0.00151,100,3.529886
,,,,,,15703,0,0.00151,100,3.529886
,,,,,,15704,0,0.00151,100,3.529886
,,,,,,15705,0,0.00151,100,3.530196
,,,,,,15706,0,0.00151,100,3.530196
,,,,,,15707,0,0.00151,100,3.530506
,,,,,,15708,0,0.00151,100,3.530506
,,,,,,15709,0,0.00151,100,3.530816
,,,,,,15710,0,0.00151,100,3.530816
,,,,,,15711,0,0.00151,100,3.531126
,,,,,,15712,0,0.00151,100,3.531436
,,,,,,15714,0,0.00151,100,3.531436
,,,,,,15715,0,0.00151,100,3.531746
,,,,,,15716,0,0.00151,100,3.531746
,,,,,,15717,0,0.00151,100,3.532056
,,,,,,15717,0,0.00151,100,3.532056
,,,,,,15717,0,0.00151,100,3.532056
,,,,,,,,,,
,,,,,,15717,-0.6715,0,0,3.505704
,,,,,,15718,-0.67336,0.00021,0.9971,3.505394
,,,,,,15719,-0.67336,0.0004,1.9146,3.504464
,,,,,,15720,-0.67522,0.00059,2.8296,3.503844
,,,,,,15721,-0.67336,0.00078,3.7472,3.503534
,,,,,,15722,-0.66964,0.00097,4.6647,3.503224
,,,,,,15723,-0.6715,0.00116,5.5698,3.502914
,,,,,,15724,-0.6715,0.00134,6.46,3.502604
,,,,,,15725,-0.6715,0.00154,7.4048,3.502294
,,,,,,15727,-0.6715,0.00173,8.3199,3.501984
,,,,,,15728,-0.67336,0.00192,9.2274,3.501674
,,,,,,15729,-0.6715,0.00211,10.145,3.501364
,,,,,,15730,-0.67336,0.0023,11.06,3.501364
,,,,,,15731,-0.67336,0.00249,11.9875,3.500744
,,,,,,15732,-0.67336,0.00268,12.905,3.500744
,,,,,,15733,-0.6715,0.00287,13.8126,3.500744
,,,,,,15734,-0.67522,0.00306,14.7201,3.500434
,,,,,,15735,-0.6715,0.00325,15.6377,3.500124
,,,,,,15736,-0.67336,0.00344,16.5527,3.499814
,,,,,,15737,-0.67522,0.00363,17.4628,3.499814
,,,,,,15738,-0.66964,0.00382,18.3778,3.499814
