测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11439,-1.35231,0.00688,70.3919,3.570809
,,,,,,11440,-1.35417,0.00728,74.4698,3.570498
,,,,,,11441,-1.35417,0.00767,78.5106,3.569879
,,,,,,11442,-1.35417,0.00802,82.0913,3.569258
,,,,,,11443,-1.35789,0.00842,86.1692,3.568949
,,,,,,11444,-1.35417,0.00882,90.2576,3.568328
,,,,,,11445,-1.35417,0.00921,94.2244,3.568018
,,,,,,11447,-1.35231,0.00957,97.9584,3.567398
,,,,,,11447,-1.35417,0.00977,100,3.567398
,,,,,,11447,-1.35417,0.00977,100,3.567398
,,,,,,,,,,
,,,,,,11447,0.67708,0,0,3.631572
,,,,,,11448,0.67894,0.00019,12.3645,3.632813
,,,,,,11449,0.67894,0.00039,25.7114,3.634673
,,,,,,11450,0.67708,0.00059,38.8211,3.636223
,,,,,,11451,0.67894,0.00079,51.9309,3.637463
,,,,,,11452,0.67894,0.00099,65.0406,3.638703
,,,,,,11453,0.67894,0.00118,77.4051,3.639633
,,,,,,11454,0.67894,0.00137,90.1084,3.640563
,,,,,,11455,0.67894,0.00153,100,3.641183
,,,,,,11455,0,0.00153,100,3.620102
,,,,,,11456,0,0.00153,100,3.620102
,,,,,,11457,0,0.00153,100,3.619792
,,,,,,11458,0,0.00153,100,3.619792
,,,,,,11459,0,0.00153,100,3.620102
,,,,,,11460,0,0.00153,100,3.620102
,,,,,,11461,0,0.00153,100,3.620412
,,,,,,11462,0,0.00153,100,3.620412
,,,,,,11463,0,0.00153,100,3.620722
,,,,,,11465,0,0.00153,100,3.620722
,,,,,,11466,0,0.00153,100,3.621032
,,,,,,11467,0,0.00153,100,3.621032
,,,,,,11468,0,0.00153,100,3.621342
,,,,,,11469,0,0.00153,100,3.621342
,,,,,,11470,0,0.00153,100,3.621342
,,,,,,11471,0,0.00153,100,3.621652
,,,,,,11471,0,0.00153,100,3.621652
,,,,,,11471,0,0.00153,100,3.621652
,,,,,,,,,,
,,,,,,11471,-0.67894,0,0,3.60026
,,,,,,11472,-0.67708,0.00019,0.9265,3.59995
,,,,,,11473,-0.67708,0.0004,1.9246,3.59933
,,,,,,11474,-0.67708,0.0006,2.8758,3.59871
,,,,,,11475,-0.67522,0.0008,3.8196,3.5984
,,,,,,11476,-0.67708,0.00099,4.7264,3.59809
,,,,,,11477,-0.67708,0.00117,5.6183,3.59778
,,,,,,11478,-0.67522,0.00137,6.5423,3.59747
,,,,,,11479,-0.67708,0.00158,7.5405,3.59716
,,,,,,11480,-0.67708,0.00177,8.4744,3.59685
,,,,,,11482,-0.67708,0.00197,9.428,3.59654
,,,,,,11483,-0.67708,0.00217,10.3817,3.59654
,,,,,,11484,-0.67522,0.00237,11.3329,3.59623
,,,,,,11485,-0.67708,0.00257,12.2866,3.59592
,,,,,,11486,-0.67708,0.00277,13.2403,3.59592
,,,,,,11487,-0.67522,0.00297,14.1915,3.59561
,,,,,,11488,-0.67708,0.00317,15.1452,3.5953
,,,,,,11489,-0.67708,0.00337,16.0964,3.5953
,,,,,,11490,-0.67708,0.00357,17.05,3.5953
,,,,,,11491,-0.67708,0.00376,17.9592,3.59499
,,,,,,11492,-0.67522,0.00393,18.8141,3.59437
,,,,,,11493,-0.67522,0.00413,19.7579,3.59437
,,,,,,11494,-0.67708,0.00433,20.6918,3.59406
,,,,,,11495,-0.67708,0.00452,21.5985,3.59406
,,,,,,11496,-0.67522,0.00471,22.4978,3.59406
,,,,,,11497,-0.67522,0.0049,23.4243,3.59375
,,,,,,11498,-0.67708,0.0051,24.3755,3.59375
,,,,,,11499,-0.67522,0.0053,25.3292,3.59344
,,,,,,11500,-0.67522,0.0055,26.2829,3.59344
,,,,,,11501,-0.67522,0.0057,27.2786,3.59313
,,,,,,11502,-0.67708,0.0059,28.1952,3.59313
,,,,,,11503,-0.67708,0.00609,29.1044,3.59313
,,,,,,11504,-0.67708,0.00629,30.0556,3.59282
,,,,,,11506,-0.67708,0.00648,30.9994,3.59282
,,,,,,11507,-0.67708,0.00666,31.8345,3.59251
,,,,,,11508,-0.67708,0.00685,32.7437,3.59251
,,,,,,11509,-0.67522,0.00708,33.8382,3.59251
,,,,,,11510,-0.67708,0.00726,34.7202,3.5922
,,,,,,11511,-0.67708,0.00747,35.7085,3.5922
,,,,,,11512,-0.67708,0.00765,36.588,3.5922
,,,,,,11513,-0.67708,0.00785,37.5417,3.59189
,,,,,,11514,-0.67708,0.00805,38.4954,3.59189
,,,,,,11515,-0.67522,0.00825,39.449,3.59189
,,,,,,11516,-0.67708,0.00845,40.4002,3.59158
,,,,,,11517,-0.67708,0.00866,41.4182,3.59158
,,,,,,11518,-0.67708,0.00886,42.3619,3.59158
,,,,,,11519,-0.67522,0.00906,43.3033,3.59127
,,,,,,11520,-0.67708,0.00925,44.2125,3.59127
,,,,,,11521,-0.67708,0.00944,45.1563,3.59127
,,,,,,11522,-0.67708,0.00962,45.9938,3.59096
,,,,,,11523,-0.67708,0.00982,46.945,3.59096
,,,,,,11524,-0.67708,0.01002,47.8987,3.59096
,,,,,,11525,-0.67708,0.01022,48.8499,3.59096
,,,,,,11527,-0.67708,0.01042,49.8036,3.59096
,,,,,,11528,-0.67708,0.01062,50.7918,3.59065
,,,,,,11529,-0.67708,0.01081,51.6739,3.59065
,,,,,,11530,-0.67522,0.01101,52.6251,3.59065
,,,,,,11531,-0.67708,0.01121,53.5787,3.59034
,,,,,,11532,-0.67522,0.0114,54.5324,3.59034
,,,,,,11533,-0.67708,0.01161,55.5281,3.59034
,,,,,,11534,-0.67708,0.01181,56.4818,3.59003
,,,,,,11535,-0.67522,0.01201,57.4355,3.59003
,,,,,,11536,-0.67708,0.01221,58.3891,3.59003
,,,,,,11537,-0.67708,0.01241,59.3329,3.59003
,,,,,,11538,-0.67522,0.01258,60.168,3.59003
,,,,,,11539,-0.67708,0.01278,61.1217,3.58972
,,,,,,11540,-0.67708,0.01298,62.063,3.58972
,,,,,,11541,-0.67522,0.01317,62.9722,3.58972
,,,,,,11542,-0.67708,0.01336,63.8789,3.58972
,,,,,,11543,-0.67708,0.01356,64.8227,3.58941
,,,,,,11544,-0.67708,0.01376,65.7838,3.58941
,,,,,,11545,-0.67708,0.01396,66.7375,3.58941
,,,,,,11546,-0.67708,0.01416,67.6912,3.58941
,,,,,,11547,-0.67708,0.01436,68.6794,3.5891
,,,,,,11548,-0.67708,0.01454,69.5244,3.5891
,,,,,,11549,-0.67708,0.01474,70.4583,3.5891
,,,,,,11551,-0.67708,0.01494,71.4392,3.5891
,,,,,,11552,-0.67708,0.01514,72.3829,3.5891
,,,,,,11553,-0.67708,0.01531,73.218,3.58879
,,,,,,11554,-0.67708,0.01551,74.1717,3.58879
,,,,,,11555,-0.67708,0.01571,75.1254,3.58879
,,,,,,11556,-0.67708,0.01591,76.0791,3.58879
,,,,,,11557,-0.67708,0.01611,77.0303,3.58879
,,,,,,11558,-0.67708,0.0163,77.9395,3.58848
,,,,,,11558,-0.67708,0.01636,78.2088,3.58848
,,,,,,11558,-1.35231,0.01636,78.2088,3.567398
,,,,,,11559,-1.35231,0.01675,80.1136,3.566468
,,,,,,11560,-1.35603,0.01715,82.0012,3.565538
,,,,,,11561,-1.35045,0.01753,83.8147,3.564918
,,,,,,11562,-1.35231,0.01793,85.722,3.564298
,,,,,,11563,-1.35417,0.01832,87.6096,3.563678
,,,,,,11564,-1.35417,0.01867,89.2798,3.563058
,,,,,,11565,-1.35789,0.01907,91.1871,3.562748
,,,,,,11566,-1.35603,0.01947,93.0945,3.562128
,,,,,,11567,-1.35417,0.01989,95.1279,3.561818
,,,,,,11568,-1.35231,0.02027,96.9067,3.561508
,,,,,,11570,-1.35417,0.02066,98.7943,3.560888
,,,,,,11570,-1.35789,0.02091,100,3.560888
,,,,,,11570,-1.35789,0.02091,100,3.560888
,,,,,,,,,,
,,,,,,11570,0.67894,0,0,3.625372
,,,,,,11571,0.67894,0.0002,13.2217,3.626612
,,,,,,11572,0.67894,0.0004,26.3068,3.628782
,,,,,,11573,0.67708,0.00057,37.8886,3.630332
,,,,,,11574,0.67894,0.00077,51.1104,3.631572
,,,,,,11575,0.67894,0.00099,65.2204,3.632813
,,,,,,11576,0.67894,0.00116,76.8022,3.633743
,,,,,,11577,0.67894,0.00136,90.0239,3.634673
,,,,,,11578,0.67894,0.00151,100,3.634983
,,,,,,11578,0,0.00151,100,3.614211
,,,,,,11579,0,0.00151,100,3.613901
,,,,,,11580,0,0.00151,100,3.613901
,,,,,,11581,0,0.00151,100,3.613901
,,,,,,11582,0,0.00151,100,3.613901
,,,,,,11583,0,0.00151,100,3.614211
,,,,,,11584,0,0.00151,100,3.614211
,,,,,,11586,0,0.00151,100,3.614521
,,,,,,11587,0,0.00151,100,3.614831
,,,,,,11588,0,0.00151,100,3.614831
,,,,,,11589,0,0.00151,100,3.615141
,,,,,,11590,0,0.00151,100,3.615141
,,,,,,11591,0,0.00151,100,3.615451
,,,,,,11592,0,0.00151,100,3.615451
,,,,,,11593,0,0.00151,100,3.615762
,,,,,,11594,0,0.00151,100,3.616071
,,,,,,11594,0,0.00151,100,3.616071
,,,,,,11594,0,0.00151,100,3.616071
,,,,,,,,,,
,,,,,,11594,-0.67894,0,0,3.59499
,,,,,,11595,-0.67522,0.0002,0.4805,3.59437
,,,,,,11596,-0.67522,0.00039,0.9611,3.59344
,,,,,,11597,-0.67708,0.00061,1.4731,3.59313
,,,,,,11598,-0.67708,0.0008,1.941,3.59251
,,,,,,11599,-0.67708,0.00098,2.3977,3.59251
,,,,,,11600,-0.67522,0.00116,2.8241,3.5922
,,,,,,11601,-0.67708,0.00137,3.3411,3.59189
,,,,,,11602,-0.67708,0.00155,3.7764,3.59158
,,,,,,11603,-0.67522,0.00175,4.2569,3.59127
,,,,,,11605,-0.67708,0.00197,4.784,3.59096
,,,,,,11606,-0.67708,0.00215,5.2268,3.59096
,,,,,,11607,-0.67708,0.00236,5.7401,3.59065
,,,,,,11608,-0.67708,0.00255,6.2068,3.59065
,,,,,,11609,-0.67708,0.00274,6.6735,3.59034
,,,,,,11610,-0.67708,0.00294,7.154,3.59003
,,,,,,11611,-0.67894,0.00311,7.5804,3.59003
,,,,,,11612,-0.67894,0.00331,8.0648,3.59003
,,,,,,11613,-0.67708,0.00351,8.5503,3.58972
,,,,,,11614,-0.67708,0.00371,9.0221,3.58972
,,,,,,11615,-0.67708,0.00388,9.4523,3.58941
,,,,,,11616,-0.67708,0.00409,9.9467,3.58941
,,,,,,11617,-0.67708,0.00429,10.4448,3.5891
,,,,,,11618,-0.67522,0.00447,10.8838,3.5891
,,,,,,11619,-0.67708,0.00467,11.3782,3.5891
,,,,,,11620,-0.67708,0.00487,11.8638,3.58879
,,,,,,11621,-0.67708,0.00507,12.3531,3.58879
,,,,,,11622,-0.67708,0.00527,12.8337,3.58848
,,,,,,11623,-0.67708,0.00547,13.3192,3.58848
,,,,,,11624,-0.67708,0.00567,13.8036,3.58848
,,,,,,11625,-0.67708,0.00587,14.2891,3.58817
,,,,,,11626,-0.67708,0.00605,14.7294,3.58817
,,,,,,11627,-0.67708,0.00624,15.1961,3.58786
,,,,,,11628,-0.67708,0.00644,15.6905,3.58786
,,,,,,11629,-0.67708,0.0066,16.0566,3.58786
,,,,,,11629,-5.40179,0.0066,16.0566,3.43998
,,,,,,11630,-5.40737,0.00804,19.5675,3.43347
,,,,,,11631,-5.40737,0.0096,23.3691,3.427889
,,,,,,11632,-5.40923,0.01133,27.5757,3.423549
,,,,,,11633,-5.40551,0.01278,31.1231,3.419519
,,,,,,11634,-5.40923,0.01436,34.9624,3.416419
,,,,,,11635,-5.41109,0.01595,38.8394,3.413008
,,,,,,11637,-5.40737,0.01755,42.7164,3.409908
,,,,,,11637,-5.41109,0.01854,45.1304,3.408358
,,,,,,11637,-3.37426,0.01854,45.1304,3.471292
,,,,,,11638,-3.37798,0.01949,47.4388,3.472222
,,,,,,11639,-3.3817,0.02051,49.9296,3.472222
,,,,,,11640,-3.37984,0.0215,52.3549,3.471602
,,,,,,11641,-3.38356,0.0225,54.779,3.470982
,,,,,,11642,-3.37984,0.02349,57.1792,3.470052
,,,,,,11643,-3.3817,0.02446,59.5567,3.469432
,,,,,,11644,-3.37984,0.02544,61.9355,3.468502
,,,,,,11646,-3.37612,0.02643,64.3357,3.467882
,,,,,,11647,-3.3817,0.02742,66.7598,3.466952
,,,,,,11648,-3.37984,0.02834,68.9989,3.466332
,,,,,,11649,-3.37798,0.02936,71.4683,3.465402
,,,,,,11650,-3.37798,0.03035,73.8924,3.464782
,,,,,,11651,-3.38914,0.03135,76.3177,3.463542
,,,,,,11652,-3.37984,0.03238,78.8324,3.463232
,,,,,,11653,-3.3817,0.0333,81.0715,3.462612
,,,,,,11654,-3.3817,0.03432,83.5635,3.461992
,,,,,,11655,-3.37984,0.03532,85.9864,3.461371
,,,,,,11656,-3.3817,0.03631,88.4092,3.460441
,,,,,,11657,-3.3817,0.03731,90.832,3.460131
,,,,,,11658,-3.38356,0.0382,93.0045,3.458891
,,,,,,11659,-3.3817,0.03921,95.4726,3.458581
,,,,,,11660,-3.37984,0.04016,97.7822,3.457961
,,,,,,11661,-3.38356,0.04107,100,3.457341
,,,,,,11661,-3.38356,0.04107,100,3.457341
,,,,,,,,,,
,,,,,,11661,1.35603,0,0,3.609251
,,,,,,11662,1.35417,0.0004,13.1889,3.611421
,,,,,,11663,1.35231,0.00079,25.9683,3.616381
,,,,,,11664,1.35231,0.00119,39.1401,3.620102
,,,,,,11665,1.35603,0.00158,52.1925,3.623202
,,,,,,11666,1.35789,0.00196,64.733,3.625372
,,,,,,11667,1.35417,0.00235,77.5294,3.627852
,,,,,,11668,1.35231,0.0027,89.0804,3.630022
,,,,,,11669,1.35603,0.00303,100,3.631572
,,,,,,11669,1.35603,0.00303,100,3.631572
,,,,,,,,,,
,,,,,,11669,-1.35045,0,0,3.546317
,,,,,,11670,-1.35045,0.00046,3.79,3.545387
,,,,,,11671,-1.35045,0.00086,7.0843,3.543837
,,,,,,11673,-1.35603,0.00125,10.3487,3.542907
,,,,,,11674,-1.35417,0.0016,13.2413,3.542597
,,,,,,11675,-1.35603,0.002,16.5356,3.542287
,,,,,,11676,-1.35231,0.0024,19.8299,3.541977
,,,,,,11677,-1.35417,0.0028,23.1243,3.541667
,,,,,,11678,-1.35417,0.0032,26.4228,3.541357
,,,,,,11679,-1.35417,0.00359,29.7214,3.541047
,,,,,,11680,-1.35417,0.00399,33.02,3.541047
,,,,,,11681,-1.35603,0.00439,36.3143,3.540737
,,,,,,11682,-1.35789,0.00478,39.5189,3.540737
,,,,,,11683,-1.35417,0.00517,42.7876,3.540737
,,,,,,11684,-1.35231,0.00559,46.2357,3.540426
,,,,,,11685,-1.35603,0.00595,49.1882,3.540426
,,,,,,11686,-1.35603,0.00636,52.5808,3.540426
,,,,,,11687,-1.35231,0.00671,55.4734,3.540426
,,,,,,11688,-1.35603,0.00711,58.772,3.540117
,,,,,,11689,-1.35417,0.00751,62.0663,3.540117
,,,,,,11690,-1.35417,0.00787,65.0786,3.539807
,,,,,,11691,-1.35231,0.00832,68.8087,3.539807
,,,,,,11692,-1.35417,0.0087,71.9834,3.539807
,,,,,,11693,-1.35231,0.0091,75.2777,3.539807
,,,,,,11694,-1.35603,0.00948,78.3584,3.539496
,,,,,,11696,-1.35417,0.00987,81.657,3.539496
,,,,,,11697,-1.35603,0.01027,84.9513,3.539496
,,,,,,11698,-1.35417,0.01067,88.2499,3.539186
,,,,,,11699,-1.35045,0.01109,91.698,3.539186
,,,,,,11700,-1.35417,0.01148,94.9325,3.539186
,,,,,,11701,-1.35231,0.01183,97.8251,3.538877
,,,,,,11701,-1.35045,0.01209,100,3.539186
,,,,,,11701,-1.35045,0.01209,100,3.539186
,,,,,,,,,,
,,,,,,11701,2.70275,0,0,3.668775
,,,,,,11703,2.70647,0.00095,15.8151,3.672185
,,,,,,11704,2.70647,0.00165,27.3941,3.676215
,,,,,,11705,2.70461,0.00245,40.5991,3.679626
,,,,,,11706,2.70833,0.00325,53.7955,3.682726
,,,,,,11707,2.70833,0.00405,67.0004,3.685516
,,,,,,11708,2.70647,0.00484,80.2054,3.687996
,,,,,,11709,2.70833,0.00557,92.2807,3.690166
,,,,,,11709,2.70461,0.00604,100,3.691096
,,,,,,11709,0,0.00604,100,3.607391
,,,,,,11710,0,0.00604,100,3.605531
,,,,,,11711,0,0.00604,100,3.604291
,,,,,,11712,0,0.00604,100,3.603671
,,,,,,11714,0,0.00604,100,3.603361
,,,,,,11715,0,0.00604,100,3.603361
,,,,,,11716,0,0.00604,100,3.603051
,,,,,,11717,0,0.00604,100,3.603051
,,,,,,11718,0,0.00604,100,3.603361
,,,,,,11719,0,0.00604,100,3.603361
,,,,,,11720,0,0.00604,100,3.603361
,,,,,,11721,0,0.00604,100,3.603671
,,,,,,11722,0,0.00604,100,3.603671
,,,,,,11723,0,0.00604,100,3.603671
,,,,,,11724,0,0.00604,100,3.603981
,,,,,,11725,0,0.00604,100,3.603981
,,,,,,11726,0,0.00604,100,3.604291
,,,,,,11727,0,0.00604,100,3.604291
,,,,,,11728,0,0.00604,100,3.604601
,,,,,,11729,0,0.00604,100,3.604601
,,,,,,11730,0,0.00604,100,3.604911
,,,,,,11731,0,0.00604,100,3.604911
,,,,,,11732,0,0.00604,100,3.604911
,,,,,,11733,0,0.00604,100,3.605221
,,,,,,11734,0,0.00604,100,3.605221
,,,,,,11735,0,0.00604,100,3.605531
,,,,,,11737,0,0.00604,100,3.605531
,,,,,,11738,0,0.00604,100,3.605841
,,,,,,11739,0,0.00604,100,3.605841
,,,,,,11740,0,0.00604,100,3.606151
,,,,,,11741,0,0.00604,100,3.606151
,,,,,,11742,0,0.00604,100,3.606151
,,,,,,11743,0,0.00604,100,3.606461
,,,,,,11744,0,0.00604,100,3.606461
,,,,,,11745,0,0.00604,100,3.606771
,,,,,,11746,0,0.00604,100,3.606771
,,,,,,11747,0,0.00604,100,3.607081
,,,,,,11748,0,0.00604,100,3.607081
,,,,,,11749,0,0.00604,100,3.607391
,,,,,,11750,0,0.00604,100,3.607391
,,,,,,11751,0,0.00604,100,3.607391
,,,,,,11752,0,0.00604,100,3.607701
,,,,,,11753,0,0.00604,100,3.607701
,,,,,,11754,0,0.00604,100,3.607701
,,,,,,11755,0,0.00604,100,3.608011
,,,,,,11756,0,0.00604,100,3.608011
,,,,,,11757,0,0.00604,100,3.608321
,,,,,,11758,0,0.00604,100,3.608321
,,,,,,11759,0,0.00604,100,3.608321
,,,,,,11760,0,0.00604,100,3.608631
,,,,,,11761,0,0.00604,100,3.608631
,,,,,,11762,0,0.00604,100,3.608941
,,,,,,11764,0,0.00604,100,3.608941
,,,,,,11764,0,0.00604,100,3.608941
,,,,,,11764,0,0.00604,100,3.608941
,,,,,,,,,,
,,,,,,11764,-0.67708,0,0,3.58755
,,,,,,11765,-0.67708,0.00021,2.1606,3.58724
,,,,,,11766,-0.67708,0.0004,4.0788,3.586309
,,,,,,11767,-0.67708,0.00059,6.0339,3.585999
,,,,,,11768,-0.67708,0.00077,7.8151,3.585379
,,,,,,11770,-0.67522,0.00096,9.7544,3.585069
,,,,,,11771,-0.67708,0.00117,11.8834,3.584759
,,,,,,11772,-0.67708,0.00136,13.9176,3.584449
,,,,,,11773,-0.67708,0.00156,15.9465,3.584139
,,,,,,11774,-0.67522,0.00175,17.8067,3.584139
,,,,,,11775,-0.67522,0.00195,19.9357,3.583829
,,,,,,11776,-0.67522,0.00215,21.9699,3.583519
,,,,,,11777,-0.67708,0.00234,23.8459,3.583209
,,,,,,11778,-0.67708,0.00254,25.859,3.582899
,,,,,,11779,-0.67708,0.00273,27.8879,3.582899
,,,,,,11780,-0.67522,0.00292,29.8272,3.582589
,,,,,,11781,-0.67708,0.00314,31.993,3.582589
,,,,,,11782,-0.67522,0.00334,34.0219,3.582279
,,,,,,11783,-0.67522,0.00352,35.8822,3.581969
,,,,,,11784,-0.67708,0.00372,37.9163,3.581969
,,,,,,11785,-0.67522,0.00392,39.9505,3.581659
,,,,,,11786,-0.67708,0.00412,42.0215,3.581659
,,,,,,11787,-0.67708,0.00433,44.1505,3.581349
,,,,,,11788,-0.67708,0.00451,46.0107,3.581349
,,,,,,11789,-0.67708,0.00471,48.0238,3.581039
,,,,,,11791,-0.67708,0.00491,50.058,3.581039
,,,,,,11792,-0.67708,0.0051,52.05,3.581039
,,,,,,11792,-0.67522,0.00527,53.6994,3.580729
,,,,,,11792,-1.35417,0.00527,53.6994,3.559648
,,,,,,11793,-1.35417,0.00568,57.9205,3.558718
,,,,,,11794,-1.35417,0.00608,61.9836,3.557478
,,,,,,11796,-1.35603,0.00643,65.5934,3.556858
,,,,,,11797,-1.35417,0.00683,69.6617,3.556238
,,,,,,11798,-1.35417,0.00723,73.7247,3.555618
,,,,,,11799,-1.35603,0.00763,77.793,3.555308
,,,,,,11800,-1.35603,0.00802,81.8191,3.554688
,,,,,,11801,-1.35231,0.00842,85.8822,3.554067
,,,,,,11802,-1.35417,0.00884,90.1771,3.553447
,,,,,,11803,-1.35231,0.00921,93.9397,3.553137
,,,,,,11804,-1.35603,0.00961,98.008,3.552517
,,,,,,11804,-1.35417,0.0098,100,3.552517
,,,,,,11804,-1.35417,0.0098,100,3.552517
,,,,,,,,,,
,,,,,,11804,0.67708,0,0,3.616691
,,,,,,11805,0.67894,0.00019,12.5,3.618242
,,,,,,11806,0.67894,0.00036,24.1096,3.620102
,,,,,,11807,0.67894,0.00056,37.363,3.621652
,,,,,,11809,0.67894,0.00076,50.5137,3.622892
,,,,,,11810,0.67894,0.00096,63.7671,3.624132
,,,,,,11811,0.67894,0.00116,76.9863,3.624752
,,,,,,11812,0.67894,0.00137,90.4795,3.625992
,,,,,,11812,0.67894,0.00151,100,3.626302
,,,,,,11812,0,0.00151,100,3.605531
,,,,,,11813,0,0.00151,100,3.604911
,,,,,,11814,0,0.00151,100,3.604911
,,,,,,11815,0,0.00151,100,3.604911
,,,,,,11817,0,0.00151,100,3.604911
,,,,,,11818,0,0.00151,100,3.605221
,,,,,,11819,0,0.00151,100,3.605221
,,,,,,11820,0,0.00151,100,3.605531
,,,,,,11821,0,0.00151,100,3.605841
,,,,,,11822,0,0.00151,100,3.605841
,,,,,,11823,0,0.00151,100,3.606151
,,,,,,11824,0,0.00151,100,3.606151
,,,,,,11825,0,0.00151,100,3.606151
,,,,,,11826,0,0.00151,100,3.606461
,,,,,,11827,0,0.00151,100,3.606461
,,,,,,11828,0,0.00151,100,3.606771
,,,,,,11828,0,0.00151,100,3.606771
,,,,,,11828,0,0.00151,100,3.606771
,,,,,,,,,,
,,,,,,11828,-0.67336,0,0,3.58569
,,,,,,11829,-0.67522,0.0002,0.961,3.585069
,,,,,,11830,-0.67708,0.00039,1.8898,3.584449
,,,,,,11832,-0.67708,0.00059,2.8459,3.583829
,,,,,,11833,-0.67522,0.00079,3.7995,3.583519
,,,,,,11834,-0.67708,0.00099,4.7555,3.583209
,,,,,,11835,-0.67708,0.0012,5.7289,3.582899
,,,,,,11836,-0.67708,0.00137,6.5834,3.582589
,,,,,,11837,-0.67708,0.00157,7.5494,3.582279
,,,,,,11838,-0.67522,0.00176,8.4485,3.581969
,,,,,,11839,-0.67708,0.00196,9.4046,3.581659
,,,,,,11840,-0.67708,0.00216,10.3606,3.581659
,,,,,,11841,-0.67708,0.00236,11.3142,3.581349
,,,,,,11842,-0.67708,0.00256,12.2703,3.581039
,,,,,,11843,-0.67708,0.00276,13.2239,3.581039
,,,,,,11844,-0.67708,0.00296,14.1799,3.580729
,,,,,,11845,-0.67708,0.00313,15.0171,3.580729
,,,,,,11846,-0.67522,0.00333,15.9732,3.580419
,,,,,,11847,-0.67708,0.00353,16.9292,3.580419
,,,,,,11848,-0.67708,0.00373,17.8927,3.580109
,,,,,,11849,-0.67894,0.00393,18.8314,3.580109
,,,,,,11850,-0.67522,0.00411,19.7132,3.580109
,,,,,,11851,-0.67708,0.00431,20.6692,3.579799
,,,,,,11852,-0.67708,0.0045,21.5807,3.579799
,,,,,,11853,-0.67708,0.0047,22.5269,3.579489
,,,,,,11854,-0.67708,0.00487,23.3467,3.579179
,,,,,,11855,-0.67708,0.00507,24.3028,3.579179
,,,,,,11856,-0.67708,0.00527,25.2588,3.579179
,,,,,,11858,-0.67708,0.00547,26.2124,3.579179
,,,,,,11859,-0.67708,0.00568,27.223,3.578869
,,,,,,11860,-0.67894,0.00588,28.1691,3.578869
,,,,,,11861,-0.67708,0.00606,29.0434,3.578559
,,,,,,11862,-0.67522,0.00626,29.997,3.578559
,,,,,,11863,-0.67708,0.00646,30.9531,3.578559
,,,,,,11864,-0.67894,0.00666,31.9091,3.578249
,,,,,,11865,-0.67522,0.00684,32.8107,3.578249
,,,,,,11866,-0.67708,0.00704,33.7569,3.577939
,,,,,,11867,-0.67708,0.00724,34.7278,3.577939
,,,,,,11868,-0.67708,0.00744,35.6839,3.577939
,,,,,,11869,-0.67708,0.00764,36.6399,3.577629
,,,,,,11870,-0.67708,0.00782,37.4771,3.577629
,,,,,,11871,-0.67708,0.00802,38.4332,3.577629
,,,,,,11872,-0.67708,0.00822,39.3867,3.577629
,,,,,,11873,-0.67708,0.00842,40.3428,3.577319
,,,,,,11874,-0.67708,0.00862,41.3162,3.577319
,,,,,,11875,-0.67708,0.0088,42.1905,3.577319
,,,,,,11876,-0.67708,0.009,43.1466,3.577009
,,,,,,11877,-0.67708,0.00919,44.0457,3.577009
,,,,,,11878,-0.67708,0.00937,44.9027,3.577009
,,,,,,11879,-0.67708,0.00957,45.8587,3.576699
,,,,,,11880,-0.67708,0.00976,46.8049,3.576699
,,,,,,11881,-0.67522,0.00996,47.7585,3.576699
,,,,,,11882,-0.67708,0.01016,48.7145,3.576699
,,,,,,11884,-0.67708,0.01036,49.6706,3.576389
,,,,,,11885,-0.67894,0.01056,50.6341,3.576389
,,,,,,11886,-0.67708,0.01075,51.5084,3.576389
,,,,,,11887,-0.67522,0.01094,52.4645,3.576079
,,,,,,11888,-0.67708,0.01114,53.4205,3.576079
,,,,,,11889,-0.67708,0.01134,54.3741,3.576079
,,,,,,11890,-0.67708,0.01154,55.3302,3.576079
,,,,,,11891,-0.67708,0.01173,56.2218,3.576079
,,,,,,11892,-0.67708,0.01193,57.1779,3.575769
,,,,,,11893,-0.67708,0.01213,58.1315,3.575769
,,,,,,11894,-0.67708,0.01233,59.0875,3.575769
,,,,,,11895,-0.67522,0.01252,60.0337,3.575769
,,,,,,11896,-0.67522,0.0127,60.8709,3.575459
,,,,,,11897,-0.67708,0.0129,61.8269,3.575459
,,,,,,11898,-0.67708,0.0131,62.7805,3.575459
,,,,,,11899,-0.67522,0.01329,63.7068,3.575459
,,,,,,11900,-0.67708,0.0135,64.7075,3.575459
,,,,,,11901,-0.67708,0.01368,65.5992,3.575149
,,,,,,11902,-0.67522,0.01389,66.5725,3.575149
,,,,,,11903,-0.67708,0.01409,67.5286,3.575149
,,,,,,11904,-0.67708,0.01426,68.3658,3.575149
,,,,,,11905,-0.67522,0.01445,69.2847,3.574839
,,,,,,11906,-0.67522,0.01465,70.2308,3.574839
,,,,,,11907,-0.67708,0.01484,71.1597,3.574839
,,,,,,11908,-0.67522,0.01504,72.1157,3.574839
,,,,,,11909,-0.67708,0.01524,73.0693,3.574529
,,,,,,11910,-0.67708,0.01544,74.0155,3.574529
,,,,,,11911,-0.67522,0.01562,74.8526,3.574529
,,,,,,11913,-0.67708,0.01581,75.8087,3.574529
,,,,,,11914,-0.67522,0.01601,76.7648,3.574219
,,,,,,11915,-0.67522,0.01622,77.7654,3.574219
