测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11125,-0.6715,0.0118,56.6985,3.577319
,,,,,,11126,-0.6715,0.012,57.6418,3.577009
,,,,,,11127,-0.67522,0.01217,58.4759,3.577009
,,,,,,11129,-0.67522,0.01238,59.4762,3.577009
,,,,,,11130,-0.67336,0.01257,60.3723,3.576699
,,,,,,11131,-0.67336,0.01277,61.3256,3.576699
,,,,,,11132,-0.67522,0.01296,62.2713,3.576699
,,,,,,11133,-0.67336,0.01314,63.1079,3.576699
,,,,,,11134,-0.67522,0.01333,64.0611,3.576389
,,,,,,11135,-0.67522,0.01356,65.1682,3.576699
,,,,,,11136,-0.6715,0.01376,66.1115,3.576389
,,,,,,11137,-0.67522,0.01393,66.9455,3.576389
,,,,,,11138,-0.67522,0.01413,67.9012,3.576389
,,,,,,11139,-0.67336,0.01433,68.8544,3.576389
,,,,,,11140,-0.6715,0.01454,69.8424,3.576079
,,,,,,11141,-0.6715,0.01473,70.7583,3.576079
,,,,,,11142,-0.6715,0.0149,71.5949,3.576079
,,,,,,11143,-0.67336,0.0151,72.5506,3.575769
,,,,,,11144,-0.67522,0.0153,73.5063,3.575769
,,,,,,11145,-0.67894,0.0155,74.4595,3.575769
,,,,,,11146,-0.67336,0.0157,75.4152,3.575769
,,,,,,11147,-0.67522,0.0159,76.3684,3.575459
,,,,,,11148,-0.6715,0.01609,77.2843,3.575459
,,,,,,11149,-0.67522,0.01628,78.2301,3.575459
,,,,,,11149,-0.67336,0.01628,78.2301,3.575459
,,,,,,11149,-1.34859,0.01628,78.2301,3.550967
,,,,,,11151,-1.35045,0.01675,80.4468,3.549727
,,,,,,11152,-1.35045,0.01714,82.3557,3.548797
,,,,,,11153,-1.35045,0.01754,84.2497,3.548177
,,,,,,11154,-1.35231,0.01789,85.9228,3.547557
,,,,,,11155,-1.35045,0.01829,87.8714,3.546937
,,,,,,11156,-1.35231,0.01864,89.547,3.546627
,,,,,,11157,-1.34859,0.01902,91.3665,3.546007
,,,,,,11158,-1.35045,0.0194,93.2059,3.545387
,,,,,,11159,-1.35045,0.0198,95.1173,3.545077
,,,,,,11160,-1.35045,0.0202,97.0634,3.544767
,,,,,,11161,-1.34673,0.02057,98.8284,3.544147
,,,,,,11161,-1.34859,0.02082,100,3.543837
,,,,,,11161,-1.34859,0.02082,100,3.543837
,,,,,,,,,,
,,,,,,11161,0.6715,0,0,3.618862
,,,,,,11162,0.6715,0.00017,11.4355,3.619792
,,,,,,11164,0.6715,0.00039,25.9645,3.622272
,,,,,,11165,0.6715,0.00059,39.9027,3.624132
,,,,,,11166,0.6715,0.00077,51.8248,3.625682
,,,,,,11167,0.6715,0.00097,65.1373,3.626922
,,,,,,11168,0.6715,0.00117,78.415,3.627852
,,,,,,11169,0.6715,0.00136,91.5885,3.628782
,,,,,,11169,0.6715,0.00149,100,3.629402
,,,,,,11169,0,0.00149,100,3.605221
,,,,,,11170,0,0.00149,100,3.604601
,,,,,,11172,0,0.00149,100,3.604601
,,,,,,11173,0,0.00149,100,3.604601
,,,,,,11174,0,0.00149,100,3.604911
,,,,,,11175,0,0.00149,100,3.604911
,,,,,,11176,0,0.00149,100,3.605221
,,,,,,11177,0,0.00149,100,3.605531
,,,,,,11178,0,0.00149,100,3.605531
,,,,,,11179,0,0.00149,100,3.605841
,,,,,,11180,0,0.00149,100,3.605841
,,,,,,11181,0,0.00149,100,3.606151
,,,,,,11182,0,0.00149,100,3.606461
,,,,,,11183,0,0.00149,100,3.606461
,,,,,,11184,0,0.00149,100,3.606771
,,,,,,11185,0,0.00149,100,3.607081
,,,,,,11186,0,0.00149,100,3.607081
,,,,,,11186,0,0.00149,100,3.607081
,,,,,,,,,,
,,,,,,11186,-0.67708,0,0,3.582589
,,,,,,11187,-0.6715,0.0002,0.4932,3.581969
,,,,,,11188,-0.67336,0.00038,0.9201,3.581039
,,,,,,11189,-0.67522,0.00058,1.4008,3.580419
,,,,,,11190,-0.67894,0.00076,1.8465,3.580109
,,,,,,11191,-0.67522,0.00097,2.3497,3.579799
,,,,,,11192,-0.6715,0.00115,2.7979,3.579179
,,,,,,11193,-0.67708,0.00135,3.2749,3.578869
,,,,,,11194,-0.67522,0.00155,3.7568,3.578559
,,,,,,11195,-0.67522,0.00174,4.2275,3.578559
,,,,,,11196,-0.67336,0.00193,4.6857,3.578559
,,,,,,11197,-0.67894,0.00211,5.1226,3.577939
,,,,,,11198,-0.67522,0.00233,5.6346,3.577939
,,,,,,11199,-0.67522,0.00251,6.084,3.577939
,,,,,,11200,-0.6715,0.00271,6.5648,3.577629
,,,,,,11201,-0.67522,0.0029,7.0317,3.577629
,,,,,,11202,-0.67336,0.00308,7.4624,3.577319
,,,,,,11203,-0.67894,0.00327,7.9343,3.577009
,,,,,,11204,-0.67336,0.00347,8.4025,3.577009
,,,,,,11205,-0.6715,0.00367,8.8845,3.576699
,,,,,,11206,-0.67522,0.00387,9.3652,3.576699
,,,,,,11207,-0.67708,0.00407,9.8684,3.576699
,,,,,,11208,-0.67522,0.00425,10.3003,3.576389
,,,,,,11209,-0.67522,0.00445,10.7798,3.576389
,,,,,,11210,-0.6715,0.00464,11.2417,3.576079
,,,,,,11211,-0.67522,0.00484,11.7224,3.576079
,,,,,,11213,-0.67708,0.00507,12.2745,3.575769
,,,,,,11214,-0.67522,0.00527,12.764,3.575769
,,,,,,11215,-0.67336,0.00545,13.2034,3.575459
,,,,,,11216,-0.6715,0.00565,13.6891,3.575459
,,,,,,11217,-0.6715,0.00582,14.1097,3.575459
,,,,,,11218,-0.67336,0.00602,14.5905,3.575459
,,,,,,11219,-0.67336,0.00622,15.0712,3.575149
,,,,,,11220,-0.67522,0.00642,15.5531,3.575149
,,,,,,11221,-0.67522,0.00654,15.8486,3.575149
,,,,,,11221,-5.40737,0.00654,15.8486,3.402158
,,,,,,11222,-5.40737,0.00815,19.7419,3.396267
,,,,,,11223,-5.40737,0.00964,23.3447,3.389757
,,,,,,11224,-5.40737,0.01127,27.3106,3.384487
,,,,,,11225,-5.40551,0.01285,31.1313,3.380456
,,,,,,11226,-5.40551,0.01443,34.952,3.376736
,,,,,,11227,-5.40551,0.01597,38.7001,3.373326
,,,,,,11228,-5.40551,0.01749,42.3755,3.370226
,,,,,,11229,-5.40737,0.01872,45.3587,3.367746
,,,,,,11229,-3.37984,0.01872,45.3587,3.44091
,,,,,,11230,-3.37798,0.01962,47.542,3.44246
,,,,,,11231,-3.37798,0.02073,50.226,3.44246
,,,,,,11232,-3.37984,0.02168,52.5231,3.44184
,,,,,,11233,-3.37984,0.02265,54.8879,3.44122
,,,,,,11234,-3.37798,0.02365,57.2977,3.44029
,,,,,,11235,-3.37984,0.0246,59.5949,3.43967
,,,,,,11236,-3.37984,0.02564,62.1187,3.43874
,,,,,,11237,-3.37984,0.02663,64.5072,3.43781
,,,,,,11238,-3.3817,0.02761,66.8945,3.43688
,,,,,,11239,-3.37798,0.02861,69.3056,3.43595
,,,,,,11240,-3.37798,0.02959,71.6929,3.43533
,,,,,,11241,-3.37798,0.03046,73.8085,3.4344
,,,,,,11242,-3.37984,0.03146,76.2184,3.43378
,,,,,,11243,-3.37984,0.03245,78.6295,3.43285
,,,,,,11244,-3.37798,0.03345,81.0393,3.43223
,,,,,,11245,-3.37798,0.03444,83.4491,3.43099
,,,,,,11246,-3.37984,0.03538,85.7238,3.43037
,,,,,,11247,-3.37984,0.03641,88.225,3.429749
,,,,,,11248,-3.37054,0.0374,90.611,3.429129
,,,,,,11249,-3.37612,0.03829,92.7705,3.428509
,,,,,,11251,-3.37612,0.03929,95.1803,3.427579
,,,,,,11252,-3.37798,0.04028,97.5902,3.426959
,,,,,,11253,-3.37984,0.04127,100,3.426339
,,,,,,11253,-3.37984,0.04127,100,3.426339
,,,,,,,,,,
,,,,,,11253,1.35045,0,0,3.602431
,,,,,,11254,1.34673,0.00043,14.5351,3.606461
,,,,,,11255,1.34487,0.00078,26.1493,3.611421
,,,,,,11256,1.34487,0.00118,39.4227,3.615141
,,,,,,11257,1.34673,0.00157,52.5579,3.618242
,,,,,,11258,1.34673,0.00195,65.2091,3.620722
,,,,,,11259,1.34487,0.00235,78.4825,3.623202
,,,,,,11260,1.34859,0.00274,91.7387,3.625682
,,,,,,11261,1.34487,0.00299,100,3.627232
,,,,,,11261,1.34487,0.00299,100,3.627232
,,,,,,,,,,
,,,,,,11261,-1.35231,0,0,3.528336
,,,,,,11262,-1.35231,0.00041,3.4259,3.527096
,,,,,,11263,-1.35417,0.00081,6.6973,3.525236
,,,,,,11264,-1.35231,0.0012,9.9386,3.524306
,,,,,,11265,-1.34859,0.00159,13.2143,3.523685
,,,,,,11266,-1.35231,0.00199,16.52,3.523376
,,,,,,11267,-1.35045,0.00235,19.5424,3.523066
,,,,,,11268,-1.35045,0.00275,22.818,3.522755
,,,,,,11269,-1.35231,0.00314,26.1237,3.522445
,,,,,,11270,-1.35045,0.00354,29.4251,3.522135
,,,,,,11271,-1.35045,0.00398,33.1044,3.522135
,,,,,,11272,-1.34859,0.00437,36.3113,3.521825
,,,,,,11273,-1.35045,0.00477,39.6171,3.521825
,,,,,,11274,-1.35045,0.00514,42.7038,3.521515
,,,,,,11275,-1.35045,0.00554,46.0696,3.521515
,,,,,,11276,-1.35045,0.00589,48.9675,3.521515
,,,,,,11277,-1.35231,0.00629,52.2732,3.521205
,,,,,,11278,-1.35045,0.00669,55.5789,3.521205
,,,,,,11280,-1.34859,0.00714,59.3182,3.520895
,,,,,,11281,-1.35045,0.00757,62.903,3.520895
,,,,,,11282,-1.35045,0.00794,65.9554,3.520895
,,,,,,11283,-1.34859,0.00833,69.201,3.520585
,,,,,,11284,-1.35045,0.00873,72.5025,3.520585
,,,,,,11285,-1.35231,0.00912,75.8082,3.520585
,,,,,,11286,-1.35417,0.00951,79.0194,3.520585
,,,,,,11287,-1.35045,0.0099,82.2264,3.520275
,,,,,,11288,-1.35045,0.01025,85.1286,3.520275
,,,,,,11289,-1.35231,0.01066,88.5588,3.520275
,,,,,,11290,-1.34859,0.01104,91.74,3.519965
,,,,,,11291,-1.35045,0.01144,95.0414,3.519965
,,,,,,11292,-1.35045,0.01184,98.3471,3.519965
,,,,,,11293,-1.35417,0.01204,100,3.519965
,,,,,,11293,-1.35417,0.01204,100,3.519965
,,,,,,,,,,
,,,,,,11293,2.69903,0,0,3.670945
,,,,,,11294,2.69903,0.00079,13.1652,3.673115
,,,,,,11295,2.70089,0.00149,24.8359,3.678075
,,,,,,11296,2.70089,0.00228,38.1306,3.681796
,,,,,,11297,2.70089,0.00308,51.434,3.684896
,,,,,,11298,2.70089,0.00385,64.3573,3.687686
,,,,,,11299,2.70089,0.00458,76.529,3.690786
,,,,,,11300,2.70089,0.00538,89.962,3.692956
,,,,,,11301,2.70275,0.00598,100,3.694816
,,,,,,11301,0,0.00598,100,3.59654
,,,,,,11302,0,0.00598,100,3.59499
,,,,,,11303,0,0.00598,100,3.59375
,,,,,,11304,0,0.00598,100,3.59282
,,,,,,11305,0,0.00598,100,3.59282
,,,,,,11306,0,0.00598,100,3.59251
,,,,,,11307,0,0.00598,100,3.59251
,,,,,,11308,0,0.00598,100,3.59251
,,,,,,11309,0,0.00598,100,3.59251
,,,,,,11310,0,0.00598,100,3.59282
,,,,,,11311,0,0.00598,100,3.59282
,,,,,,11312,0,0.00598,100,3.59282
,,,,,,11313,0,0.00598,100,3.59313
,,,,,,11314,0,0.00598,100,3.59313
,,,,,,11315,0,0.00598,100,3.59344
,,,,,,11316,0,0.00598,100,3.59344
,,,,,,11317,0,0.00598,100,3.59375
,,,,,,11318,0,0.00598,100,3.59375
,,,,,,11319,0,0.00598,100,3.59406
,,,,,,11320,0,0.00598,100,3.59406
,,,,,,11322,0,0.00598,100,3.59437
,,,,,,11323,0,0.00598,100,3.59468
,,,,,,11324,0,0.00598,100,3.59468
,,,,,,11325,0,0.00598,100,3.59499
,,,,,,11326,0,0.00598,100,3.5953
,,,,,,11327,0,0.00598,100,3.5953
,,,,,,11328,0,0.00598,100,3.5953
,,,,,,11329,0,0.00598,100,3.59561
,,,,,,11330,0,0.00598,100,3.59561
,,,,,,11331,0,0.00598,100,3.59592
,,,,,,11332,0,0.00598,100,3.59623
,,,,,,11333,0,0.00598,100,3.59623
,,,,,,11334,0,0.00598,100,3.59654
,,,,,,11335,0,0.00598,100,3.59654
,,,,,,11336,0,0.00598,100,3.59685
,,,,,,11337,0,0.00598,100,3.59685
,,,,,,11338,0,0.00598,100,3.59716
,,,,,,11339,0,0.00598,100,3.59716
,,,,,,11340,0,0.00598,100,3.59747
,,,,,,11341,0,0.00598,100,3.59747
,,,,,,11342,0,0.00598,100,3.59747
,,,,,,11344,0,0.00598,100,3.59778
,,,,,,11345,0,0.00598,100,3.59778
,,,,,,11346,0,0.00598,100,3.59809
,,,,,,11347,0,0.00598,100,3.59809
,,,,,,11348,0,0.00598,100,3.5984
,,,,,,11349,0,0.00598,100,3.5984
,,,,,,11350,0,0.00598,100,3.5984
,,,,,,11351,0,0.00598,100,3.59871
,,,,,,11352,0,0.00598,100,3.59871
,,,,,,11353,0,0.00598,100,3.59871
,,,,,,11354,0,0.00598,100,3.59902
,,,,,,11355,0,0.00598,100,3.59902
,,,,,,11356,0,0.00598,100,3.59933
,,,,,,11356,0,0.00598,100,3.59933
,,,,,,,,,,
,,,,,,11356,-0.6715,0,0,3.575149
,,,,,,11357,-0.67336,0.00019,1.9101,3.574219
,,,,,,11358,-0.67336,0.00039,3.9943,3.573289
,,,,,,11359,-0.67894,0.00057,5.7778,3.572979
,,,,,,11360,-0.67336,0.00076,7.8039,3.572359
,,,,,,11361,-0.67336,0.00097,9.9251,3.572049
,,,,,,11362,-0.67336,0.00116,11.8035,3.571738
,,,,,,11363,-0.67522,0.00137,13.9405,3.571429
,,,,,,11364,-0.67336,0.00156,15.9667,3.571119
,,,,,,11365,-0.67522,0.00175,17.8345,3.570498
,,,,,,11366,-0.66964,0.00195,19.8765,3.570498
,,,,,,11367,-0.67522,0.00213,21.7127,3.570498
,,,,,,11368,-0.67336,0.00232,23.7178,3.570189
,,,,,,11369,-0.67336,0.00252,25.744,3.569879
,,,,,,11370,-0.67522,0.00272,27.7965,3.569568
,,,,,,11371,-0.67336,0.00292,29.8016,3.569568
,,,,,,11372,-0.6715,0.00309,31.5745,3.569258
,,,,,,11373,-0.6715,0.00329,33.6007,3.568949
,,,,,,11374,-0.67336,0.0035,35.7007,3.568949
,,,,,,11375,-0.67522,0.00368,37.5844,3.568638
,,,,,,11376,-0.67336,0.00388,39.6159,3.568638
,,,,,,11377,-0.67336,0.00408,41.642,3.568328
,,,,,,11379,-0.67522,0.00428,43.6682,3.568328
,,,,,,11380,-0.67336,0.00447,45.6891,3.568018
,,,,,,11381,-0.67522,0.00467,47.6995,3.568018
,,,,,,11382,-0.67336,0.00484,49.4724,3.568018
,,,,,,11383,-0.67522,0.00503,51.4035,3.567708
,,,,,,11384,-0.67522,0.00522,53.3189,3.567708
,,,,,,11384,-0.67708,0.00527,53.836,3.567708
,,,,,,11384,-1.35231,0.00527,53.836,3.542907
,,,,,,11385,-1.35045,0.00571,58.3527,3.541977
,,,,,,11386,-1.35045,0.00606,61.9143,3.541047
,,,,,,11387,-1.35045,0.00647,66.0511,3.540117
,,,,,,11388,-1.35231,0.00687,70.114,3.539496
,,,,,,11389,-1.35045,0.00725,74.0239,3.538566
,,,,,,11390,-1.35045,0.00761,77.7385,3.537946
,,,,,,11391,-1.35045,0.00801,81.8014,3.537637
,,,,,,11392,-1.35045,0.00841,85.896,3.537016
,,,,,,11393,-1.35231,0.00878,89.6159,3.536396
,,,,,,11394,-1.35045,0.00915,93.4835,3.536086
,,,,,,11395,-1.35045,0.00957,97.6995,3.535466
,,,,,,11396,-1.34859,0.00979,100,3.535156
,,,,,,11396,-1.34859,0.00979,100,3.535156
,,,,,,,,,,
,,,,,,11396,0.6715,0,0,3.610491
,,,,,,11397,0.6715,0.0002,13.06,3.611421
,,,,,,11398,0.6715,0.00039,25.7409,3.613591
,,,,,,11399,0.6715,0.00057,37.6981,3.615141
,,,,,,11400,0.6715,0.00075,50.1378,3.616691
,,,,,,11401,0.6715,0.00095,63.3012,3.617621
,,,,,,11402,0.6715,0.00117,78.2564,3.618862
,,,,,,11403,0.6715,0.00137,91.0751,3.619482
,,,,,,11404,0.6715,0.0015,100,3.620102
,,,,,,11404,0,0.0015,100,3.59592
,,,,,,11405,0,0.0015,100,3.59561
,,,,,,11406,0,0.0015,100,3.5953
,,,,,,11407,0,0.0015,100,3.59561
,,,,,,11408,0,0.0015,100,3.59561
,,,,,,11409,0,0.0015,100,3.59592
,,,,,,11410,0,0.0015,100,3.59592
,,,,,,11411,0,0.0015,100,3.59623
,,,,,,11412,0,0.0015,100,3.59623
,,,,,,11413,0,0.0015,100,3.59654
,,,,,,11414,0,0.0015,100,3.59685
,,,,,,11415,0,0.0015,100,3.59685
,,,,,,11416,0,0.0015,100,3.59685
,,,,,,11417,0,0.0015,100,3.59716
,,,,,,11419,0,0.0015,100,3.59716
,,,,,,11420,0,0.0015,100,3.59747
,,,,,,11420,0,0.0015,100,3.59747
,,,,,,11420,0,0.0015,100,3.59747
,,,,,,,,,,
,,,,,,11420,-0.67894,0,0,3.572979
,,,,,,11421,-0.67522,0.00023,1.0978,3.572359
,,,,,,11422,-0.67336,0.00042,2.0415,3.571738
,,,,,,11423,-0.6715,0.0006,2.876,3.571119
,,,,,,11424,-0.67522,0.00081,3.9017,3.570498
,,,,,,11425,-0.67522,0.00099,4.7809,3.570189
,,,,,,11426,-0.67336,0.00119,5.7073,3.569879
,,,,,,11427,-0.67336,0.00139,6.661,3.569879
,,,,,,11429,-0.67522,0.00162,7.7762,3.569258
,,,,,,11430,-0.6715,0.00181,8.71,3.568949
,,,,,,11431,-0.67522,0.00201,9.6637,3.568949
,,,,,,11432,-0.67336,0.00218,10.4908,3.568638
,,,,,,11433,-0.67522,0.00238,11.4345,3.568638
,,,,,,11434,-0.6715,0.00258,12.3882,3.568328
,,,,,,11435,-0.67708,0.00278,13.3817,3.568328
,,,,,,11436,-0.66964,0.003,14.4024,3.568018
,,,,,,11437,-0.6715,0.00317,15.2593,3.567708
,,,,,,11438,-0.67708,0.00338,16.2329,3.567708
,,,,,,11439,-0.67522,0.00358,17.1891,3.567708
,,,,,,11440,-0.6715,0.00381,18.3092,3.567398
,,,,,,11441,-0.6715,0.00401,19.2629,3.567398
,,,,,,11442,-0.67522,0.0042,20.1967,3.566778
,,,,,,11443,-0.67336,0.00438,21.0535,3.566778
,,,,,,11444,-0.66964,0.00457,21.9427,3.566778
,,,,,,11445,-0.67336,0.00477,22.9436,3.566778
,,,,,,11447,-0.67522,0.00498,23.9147,3.566468
,,,,,,11448,-0.6715,0.00517,24.8709,3.566158
,,,,,,11449,-0.67708,0.00536,25.75,3.566158
,,,,,,11450,-0.67336,0.00556,26.7038,3.566158
,,,,,,11451,-0.67336,0.00575,27.6202,3.565848
,,,,,,11452,-0.67522,0.00594,28.5466,3.565848
,,,,,,11453,-0.6715,0.00615,29.5624,3.565538
,,,,,,11454,-0.67336,0.00635,30.5161,3.565538
,,,,,,11455,-0.6715,0.00653,31.3705,3.565538
,,,,,,11456,-0.6808,0.00673,32.354,3.565228
,,,,,,11457,-0.67522,0.00691,33.2158,3.565228
,,,,,,11458,-0.67522,0.00711,34.162,3.565228
,,,,,,11459,-0.67522,0.00731,35.1505,3.564918
,,,,,,11460,-0.67708,0.0075,36.0694,3.564918
,,,,,,11461,-0.67708,0.0077,37.0157,3.564918
,,,,,,11462,-0.6715,0.0079,37.9694,3.564608
,,,,,,11463,-0.67522,0.0081,38.9206,3.564608
,,,,,,11464,-0.67336,0.00831,39.9265,3.564298
,,,,,,11465,-0.67522,0.00849,40.8106,3.564298
,,,,,,11466,-0.67336,0.00868,41.737,3.564298
,,,,,,11467,-0.67336,0.0089,42.7876,3.564298
,,,,,,11469,-0.67708,0.0091,43.7339,3.564298
,,,,,,11470,-0.67522,0.0093,44.6851,3.563988
,,,,,,11471,-0.6715,0.00949,45.6139,3.563988
,,,,,,11472,-0.6715,0.00968,46.5155,3.563678
,,,,,,11473,-0.6715,0.00988,47.4667,3.563678
,,,,,,11474,-0.67336,0.01007,48.4204,3.563678
,,,,,,11475,-0.6715,0.01027,49.3741,3.563678
,,,,,,11476,-0.67336,0.01048,50.3725,3.563368
,,,,,,11477,-0.6715,0.01067,51.2716,3.563368
,,,,,,11478,-0.67522,0.01087,52.2253,3.563368
,,,,,,11479,-0.67522,0.01106,53.1691,3.563368
,,,,,,11480,-0.6715,0.01124,54.0061,3.563058
,,,,,,11481,-0.67522,0.01144,55.0045,3.563368
,,,,,,11482,-0.67522,0.01164,55.9309,3.563368
,,,,,,11483,-0.67522,0.01183,56.8846,3.563058
,,,,,,11484,-0.67522,0.01203,57.8283,3.563368
,,,,,,11485,-0.67336,0.0122,58.6653,3.563058
,,,,,,11486,-0.67522,0.01241,59.6563,3.562748
,,,,,,11487,-0.67336,0.01261,60.5926,3.562748
,,,,,,11488,-0.67336,0.01278,61.4296,3.562438
,,,,,,11489,-0.67522,0.01298,62.3808,3.562438
,,,,,,11490,-0.67708,0.01318,63.3345,3.562438
,,,,,,11491,-0.67336,0.01339,64.3428,3.562438
,,,,,,11493,-0.6715,0.01359,65.3338,3.562128
,,,,,,11494,-0.6715,0.01379,66.285,3.562128
,,,,,,11495,-0.67522,0.01399,67.2437,3.562128
,,,,,,11496,-0.67522,0.01419,68.1875,3.562128
,,,,,,11497,-0.6715,0.01436,69.0244,3.562128
,,,,,,11498,-0.67522,0.01457,70.0154,3.561818
,,,,,,11499,-0.67336,0.01474,70.8598,3.561818
,,,,,,11500,-0.67522,0.01494,71.821,3.561818
,,,,,,11501,-0.67336,0.01514,72.7747,3.561818
,,,,,,11502,-0.67522,0.01534,73.7284,3.561818
,,,,,,11503,-0.67522,0.01554,74.6821,3.561508
,,,,,,11504,-0.67336,0.01574,75.6383,3.561818
,,,,,,11505,-0.67336,0.01592,76.52,3.561508
,,,,,,11506,-0.67336,0.01612,77.4886,3.561508
,,,,,,11507,-0.67336,0.0163,78.3256,3.561198
,,,,,,11507,-1.35231,0.0163,78.3256,3.536396
,,,,,,11508,-1.35231,0.01668,80.1659,3.535156
,,,,,,11509,-1.35045,0.01703,81.8423,3.534536
,,,,,,11510,-1.35045,0.01742,83.7522,3.533606
,,,,,,11511,-1.35045,0.01783,85.6994,3.532986
,,,,,,11512,-1.35045,0.0182,87.4851,3.532366
,,,,,,11513,-1.35045,0.0186,89.395,3.532056
,,,,,,11514,-1.35231,0.01899,91.29,3.531436
,,,,,,11515,-1.35231,0.01934,92.9664,3.531126
,,,,,,11516,-1.34859,0.01974,94.8788,3.530506
,,,,,,11517,-1.35231,0.02014,96.7887,3.530196
,,,,,,11518,-1.35231,0.02052,98.6092,3.529886
,,,,,,11519,-1.35231,0.0208,100,3.529576
,,,,,,11519,-1.35231,0.0208,100,3.529576
,,,,,,,,,,
,,,,,,11519,0.6715,0,0,3.604911
,,,,,,11520,0.67336,0.0002,13.222,3.606151
,,,,,,11521,0.67336,0.00037,25.1914,3.608321
,,,,,,11522,0.67336,0.00058,38.7961,3.609871
,,,,,,11523,0.67336,0.00077,51.6353,3.611421
,,,,,,11524,0.67336,0.00097,64.9965,3.612351
,,,,,,11525,0.67336,0.00116,78.3577,3.613591
,,,,,,11526,0.67336,0.00136,91.7189,3.614521
,,,,,,11527,0.67336,0.00148,100,3.615141
,,,,,,11527,0,0.00148,100,3.59065
,,,,,,11528,0,0.00148,100,3.59034
,,,,,,11529,0,0.00148,100,3.59034
,,,,,,11530,0,0.00148,100,3.59034
,,,,,,11531,0,0.00148,100,3.59034
,,,,,,11532,0,0.00148,100,3.59065
,,,,,,11533,0,0.00148,100,3.59096
,,,,,,11534,0,0.00148,100,3.59096
,,,,,,11535,0,0.00148,100,3.59127
,,,,,,11536,0,0.00148,100,3.59158
,,,,,,11537,0,0.00148,100,3.59158
,,,,,,11538,0,0.00148,100,3.59189
,,,,,,11540,0,0.00148,100,3.5922
,,,,,,11541,0,0.00148,100,3.5922
,,,,,,11542,0,0.00148,100,3.59251
,,,,,,11543,0,0.00148,100,3.59282
,,,,,,11543,0,0.00148,100,3.59282
,,,,,,11543,0,0.00148,100,3.59282
,,,,,,,,,,
,,,,,,11543,-0.66964,0,0,3.568328
,,,,,,11544,-0.67522,0.00017,0.4255,3.567708
,,,,,,11545,-0.67522,0.00037,0.9077,3.566778
,,,,,,11546,-0.67522,0.00057,1.3925,3.566158
,,,,,,11547,-0.67708,0.00076,1.847,3.565848
,,,,,,11548,-0.67522,0.00096,2.3392,3.565228
,,,,,,11549,-0.67336,0.00116,2.8214,3.565228
,,,,,,11550,-0.67522,0.00136,3.3187,3.564918
,,,,,,11551,-0.67894,0.00154,3.7606,3.564608
,,,,,,11552,-0.67336,0.00174,4.2454,3.564298
,,,,,,11553,-0.6715,0.00193,4.7099,3.564298
,,,,,,11554,-0.67522,0.00212,5.1581,3.563988
,,,,,,11556,-0.6715,0.00234,5.6907,3.563678
,,,,,,11557,-0.67522,0.00251,6.125,3.563678
,,,,,,11558,-0.6715,0.00273,6.6576,3.563678
,,,,,,11559,-0.67336,0.00292,7.1146,3.563368
,,,,,,11560,-0.67522,0.0031,7.5653,3.563368
,,,,,,11561,-0.67336,0.00331,8.0589,3.563058
,,,,,,11562,-0.67522,0.0035,8.5398,3.562748
,,,,,,11563,-0.67522,0.00368,8.9729,3.562748
,,,,,,11564,-0.6715,0.00388,9.4564,3.562438
,,,,,,11565,-0.67894,0.00408,9.931,3.562748
,,,,,,11566,-0.67522,0.00427,10.4057,3.562438
,,,,,,11567,-0.67522,0.00446,10.8753,3.562128
,,,,,,11568,-0.6715,0.00465,11.3209,3.562128
,,,,,,11569,-0.67708,0.00485,11.8195,3.561818
,,,,,,11570,-0.67522,0.00505,12.3017,3.561818
,,,,,,11571,-0.6715,0.00524,12.7663,3.561818
,,,,,,11572,-0.67708,0.00542,13.2044,3.561508
,,,,,,11573,-0.67336,0.00561,13.6602,3.561508
,,,,,,11574,-0.67708,0.0058,14.1336,3.561198
,,,,,,11575,-0.67522,0.006,14.6095,3.561198
,,,,,,11576,-0.6715,0.00619,15.0879,3.561198
,,,,,,11577,-0.6715,0.00639,15.5713,3.560888
,,,,,,11578,-0.67522,0.00656,15.9855,3.560888
,,,,,,11578,-5.40737,0.00656,15.9855,3.387897
,,,,,,11580,-5.40365,0.00869,21.1802,3.378286
,,,,,,11581,-5.40551,0.01024,24.9484,3.372706
,,,,,,11582,-5.40737,0.01168,28.4623,3.368056
,,,,,,11583,-5.40737,0.01327,32.3412,3.363715
,,,,,,11584,-5.40551,0.01488,36.2567,3.360305
,,,,,,11585,-5.40551,0.01647,40.1345,3.356895
,,,,,,11586,-5.40551,0.01794,43.7226,3.353795
,,,,,,11586,-5.40737,0.01851,45.1126,3.352865
,,,,,,11586,-3.37798,0.01851,45.1126,3.426649
,,,,,,11587,-3.37984,0.01953,47.5827,3.427269
,,,,,,11588,-3.37612,0.02045,49.8237,3.427269
,,,,,,11589,-3.37798,0.02153,52.4538,3.426649
,,,,,,11590,-3.37984,0.02247,54.7414,3.426029
,,,,,,11591,-3.37984,0.0234,57.0051,3.425099
,,,,,,11592,-3.37798,0.02439,59.4299,3.424479
,,,,,,11594,-3.37984,0.02556,62.2879,3.423549
,,,,,,11595,-3.37984,0.0265,64.5755,3.422619
,,,,,,11596,-3.37984,0.02749,66.9764,3.421689
,,,,,,11597,-3.37798,0.02843,69.2627,3.420759
