测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13342,-0.67522,0.00177,18.1044,3.524306
,,,,,,13343,-0.67522,0.00196,20.0243,3.523996
,,,,,,13344,-0.67522,0.00214,21.9443,3.523685
,,,,,,13345,-0.67522,0.00234,23.9752,3.523376
,,,,,,13346,-0.67522,0.00254,26.0115,3.523066
,,,,,,13347,-0.67522,0.00274,28.0478,3.523066
,,,,,,13348,-0.67522,0.00294,30.0841,3.522755
,,,,,,13349,-0.67522,0.00314,32.0992,3.522755
,,,,,,13350,-0.67522,0.00331,33.8869,3.522445
,,,,,,13351,-0.67522,0.00352,36.0131,3.522135
,,,,,,13353,-0.67522,0.00371,37.9542,3.522135
,,,,,,13354,-0.67522,0.00389,39.8001,3.521825
,,,,,,13355,-0.67522,0.00408,41.7729,3.521825
,,,,,,13356,-0.67522,0.00428,43.7933,3.521515
,,,,,,13357,-0.67522,0.00448,45.8243,3.521205
,,,,,,13358,-0.67522,0.00468,47.8606,3.521205
,,,,,,13359,-0.67522,0.0049,50.1084,3.521205
,,,,,,13360,-0.67522,0.00508,51.9913,3.520895
,,,,,,13361,-0.67522,0.00528,54.0065,3.520895
,,,,,,13361,-1.35231,0.00528,54.0065,3.500434
,,,,,,13362,-1.35231,0.00567,58.0843,3.499194
,,,,,,13363,-1.34859,0.00607,62.1569,3.498264
,,,,,,13364,-1.35417,0.00644,65.8857,3.497334
,,,,,,13365,-1.35231,0.00684,70.0376,3.496714
,,,,,,13366,-1.35231,0.00719,73.6182,3.496094
,,,,,,13367,-1.35045,0.00759,77.6961,3.495474
,,,,,,13368,-1.35045,0.00799,81.811,3.495164
,,,,,,13369,-1.35231,0.00837,85.6508,3.494544
,,,,,,13370,-1.35603,0.00877,89.734,3.493924
,,,,,,13371,-1.35231,0.00916,93.7695,3.493304
,,,,,,13372,-1.35231,0.00955,97.768,3.492994
,,,,,,13373,-1.35045,0.00977,100,3.492684
,,,,,,13373,-1.35045,0.00977,100,3.492684
,,,,,,,,,,
,,,,,,13373,0.67522,0,0,3.555928
,,,,,,13374,0.67522,0.00022,14.7231,3.557168
,,,,,,13375,0.67522,0.00042,27.9326,3.559338
,,,,,,13376,0.67522,0.00061,40.5573,3.560578
,,,,,,13377,0.67522,0.00079,52.5284,3.561818
,,,,,,13378,0.67522,0.00099,65.7723,3.563058
,,,,,,13379,0.67522,0.00119,79.5322,3.563988
,,,,,,13380,0.67522,0.00138,91.8817,3.564918
,,,,,,13381,0.67522,0.0015,100,3.565228
,,,,,,13381,0,0.0015,100,3.544767
,,,,,,13382,0,0.0015,100,3.544457
,,,,,,13383,0,0.0015,100,3.544457
,,,,,,13384,0,0.0015,100,3.544457
,,,,,,13385,0,0.0015,100,3.544767
,,,,,,13386,0,0.0015,100,3.544767
,,,,,,13387,0,0.0015,100,3.544767
,,,,,,13388,0,0.0015,100,3.545077
,,,,,,13389,0,0.0015,100,3.545387
,,,,,,13390,0,0.0015,100,3.545387
,,,,,,13391,0,0.0015,100,3.545697
,,,,,,13392,0,0.0015,100,3.545697
,,,,,,13393,0,0.0015,100,3.546007
,,,,,,13394,0,0.0015,100,3.546317
,,,,,,13395,0,0.0015,100,3.546317
,,,,,,13397,0,0.0015,100,3.546627
,,,,,,13397,0,0.0015,100,3.546627
,,,,,,13397,0,0.0015,100,3.546627
,,,,,,,,,,
,,,,,,13397,-0.67522,0,0,3.525856
,,,,,,13398,-0.67522,0.00021,1.0221,3.525236
,,,,,,13399,-0.67336,0.00039,1.8562,3.524616
,,,,,,13400,-0.67522,0.00059,2.8362,3.524306
,,,,,,13401,-0.67522,0.00079,3.7866,3.523685
,,,,,,13402,-0.67522,0.00099,4.7567,3.523376
,,,,,,13403,-0.67522,0.00117,5.6279,3.523066
,,,,,,13404,-0.67522,0.00137,6.5733,3.522755
,,,,,,13405,-0.67522,0.00157,7.5236,3.522445
,,,,,,13406,-0.67522,0.00177,8.4765,3.522445
,,,,,,13407,-0.67336,0.00197,9.4268,3.522135
,,,,,,13408,-0.67522,0.00216,10.3252,3.521825
,,,,,,13409,-0.67522,0.00235,11.2508,3.521515
,,,,,,13410,-0.67522,0.00255,12.1937,3.521205
,,,,,,13411,-0.67522,0.00272,13.0302,3.521205
,,,,,,13412,-0.67522,0.00292,13.9831,3.521205
,,,,,,13414,-0.67522,0.00312,14.926,3.520895
,,,,,,13415,-0.67522,0.00331,15.859,3.520585
,,,,,,13416,-0.67522,0.00352,16.8836,3.520585
,,,,,,13417,-0.67522,0.00372,17.8191,3.520275
,,,,,,13418,-0.67522,0.0039,18.6903,3.520275
,,,,,,13419,-0.67522,0.00409,19.606,3.519965
,,,,,,13420,-0.67522,0.00429,20.5415,3.519965
,,,,,,13421,-0.67522,0.00449,21.4919,3.519655
,,,,,,13422,-0.67522,0.00469,22.4447,3.519655
,,,,,,13423,-0.67522,0.00488,23.3975,3.519345
,,,,,,13424,-0.67522,0.00506,24.2241,3.519345
,,,,,,13425,-0.67522,0.00526,25.1943,3.519345
,,,,,,13426,-0.67522,0.00548,26.2263,3.519035
,,,,,,13427,-0.67522,0.00567,27.1618,3.519035
,,,,,,13428,-0.67522,0.00587,28.1146,3.518725
,,,,,,13429,-0.67522,0.00607,29.0675,3.518725
,,,,,,13430,-0.67522,0.00627,30.0104,3.518725
,,,,,,13431,-0.67522,0.00645,30.889,3.518415
,,,,,,13432,-0.67522,0.00664,31.8072,3.518415
,,,,,,13433,-0.67522,0.00684,32.7575,3.518105
,,,,,,13434,-0.67522,0.00704,33.7029,3.518105
,,,,,,13435,-0.67522,0.00722,34.6013,3.517795
,,,,,,13436,-0.67522,0.00742,35.5517,3.517795
,,,,,,13437,-0.67522,0.00762,36.5045,3.517795
,,,,,,13439,-0.67522,0.00782,37.4573,3.517795
,,,,,,13440,-0.67522,0.00802,38.4002,3.517485
,,,,,,13441,-0.67522,0.00822,39.3531,3.517485
,,,,,,13442,-0.67522,0.00841,40.296,3.517485
,,,,,,13443,-0.67522,0.0086,41.1771,3.517175
,,,,,,13444,-0.67522,0.00878,42.0655,3.517175
,,,,,,13445,-0.67522,0.00898,43.0184,3.516865
,,,,,,13446,-0.67522,0.00918,43.9712,3.516865
,,,,,,13447,-0.67522,0.00938,44.9215,3.516865
,,,,,,13448,-0.67522,0.00957,45.8298,3.516555
,,,,,,13449,-0.67522,0.00977,46.8173,3.516555
,,,,,,13450,-0.67522,0.00997,47.7701,3.516555
,,,,,,13451,-0.67522,0.01017,48.6957,3.516245
,,,,,,13452,-0.67522,0.01037,49.6486,3.516245
,,,,,,13453,-0.67522,0.01056,50.5915,3.516245
,,,,,,13454,-0.67522,0.01076,51.5443,3.516245
,,,,,,13455,-0.67522,0.01095,52.4699,3.515935
,,,,,,13456,-0.67522,0.01115,53.4129,3.515935
,,,,,,13457,-0.67522,0.01134,54.3286,3.515935
,,,,,,13458,-0.67522,0.01152,55.1997,3.515625
,,,,,,13459,-0.67522,0.01171,56.108,3.515625
,,,,,,13460,-0.67522,0.01191,57.0608,3.515625
,,,,,,13461,-0.67522,0.01211,58.0112,3.515315
,,,,,,13463,-0.67522,0.01233,59.0729,3.515315
,,,,,,13464,-0.67522,0.01252,59.9614,3.515315
,,,,,,13465,-0.67522,0.01272,60.9043,3.515005
,,,,,,13466,-0.67522,0.01291,61.8572,3.515005
,,,,,,13467,-0.67522,0.01311,62.7927,3.515005
,,,,,,13468,-0.67522,0.01331,63.7628,3.515005
,,,,,,13469,-0.67522,0.01349,64.6241,3.515005
,,,,,,13470,-0.67522,0.01369,65.5769,3.514695
,,,,,,13471,-0.67522,0.01389,66.5297,3.514695
,,,,,,13472,-0.67522,0.01409,67.4726,3.514695
,,,,,,13473,-0.67522,0.01426,68.3067,3.514385
,,,,,,13474,-0.67522,0.01447,69.3041,3.514385
,,,,,,13475,-0.67522,0.01465,70.1752,3.514385
,,,,,,13476,-0.67522,0.01487,71.2171,3.514385
,,,,,,13477,-0.67522,0.01506,72.1353,3.514385
,,,,,,13478,-0.67522,0.01526,73.0882,3.514075
,,,,,,13479,-0.67522,0.01544,73.9766,3.514075
,,,,,,13480,-0.67522,0.01563,74.875,3.514075
,,,,,,13481,-0.67522,0.01583,75.8179,3.513765
,,,,,,13482,-0.67522,0.01604,76.8326,3.513765
,,,,,,13483,-0.67522,0.01623,77.731,3.513765
,,,,,,13484,-0.67522,0.01633,78.2087,3.513765
,,,,,,13484,-1.35603,0.01633,78.2087,3.493304
,,,,,,13485,-1.35603,0.01674,80.1886,3.491754
,,,,,,13486,-1.35045,0.01714,82.0942,3.490824
,,,,,,13487,-1.35045,0.01754,83.9999,3.489893
,,,,,,13488,-1.35045,0.01794,85.9056,3.489273
,,,,,,13489,-1.34859,0.01833,87.8112,3.488653
,,,,,,13490,-1.35045,0.01872,89.6872,3.488343
,,,,,,13491,-1.35045,0.01916,91.7636,3.487413
,,,,,,13492,-1.35231,0.01954,93.5802,3.487103
,,,,,,13493,-1.35417,0.01994,95.4858,3.486483
,,,,,,13495,-1.34859,0.02033,97.3741,3.486173
,,,,,,13496,-1.35045,0.02072,99.2254,3.485553
,,,,,,13496,-1.35603,0.02088,100,3.485863
,,,,,,13496,-1.35603,0.02088,100,3.485863
,,,,,,,,,,
,,,,,,13496,0.67708,0,0,3.549417
,,,,,,13497,0.67708,0.00019,12.3306,3.550347
,,,,,,13498,0.67708,0.00036,23.916,3.552517
,,,,,,13499,0.67708,0.00056,36.9919,3.554067
,,,,,,13500,0.67708,0.00076,49.5596,3.555618
,,,,,,13501,0.67708,0.00096,63.2453,3.556548
,,,,,,13502,0.67708,0.00114,74.729,3.557788
,,,,,,13503,0.67708,0.00136,89.1599,3.558718
,,,,,,13504,0.67708,0.00153,100,3.559648
,,,,,,13504,0,0.00153,100,3.538877
,,,,,,13505,0,0.00153,100,3.538566
,,,,,,13506,0,0.00153,100,3.538566
,,,,,,13507,0,0.00153,100,3.538566
,,,,,,13508,0,0.00153,100,3.538566
,,,,,,13509,0,0.00153,100,3.538877
,,,,,,13510,0,0.00153,100,3.539186
,,,,,,13511,0,0.00153,100,3.539186
,,,,,,13512,0,0.00153,100,3.539496
,,,,,,13513,0,0.00153,100,3.539496
,,,,,,13514,0,0.00153,100,3.539807
,,,,,,13516,0,0.00153,100,3.539807
,,,,,,13517,0,0.00153,100,3.540117
,,,,,,13518,0,0.00153,100,3.540426
,,,,,,13519,0,0.00153,100,3.540426
,,,,,,13520,0,0.00153,100,3.540737
,,,,,,13520,0,0.00153,100,3.540737
,,,,,,13520,0,0.00153,100,3.540737
,,,,,,,,,,
,,,,,,13520,-0.67522,0,0,3.519965
,,,,,,13521,-0.67522,0.0002,0.482,3.519345
,,,,,,13522,-0.67522,0.00041,0.9902,3.518725
,,,,,,13523,-0.67522,0.00061,1.4672,3.518415
,,,,,,13524,-0.67522,0.0008,1.9492,3.517795
,,,,,,13525,-0.67522,0.001,2.4261,3.517485
,,,,,,13527,-0.67522,0.0012,2.9031,3.517175
,,,,,,13528,-0.67522,0.00139,3.3713,3.516865
,,,,,,13529,-0.67522,0.00158,3.822,3.516555
,,,,,,13530,-0.67522,0.00178,4.3077,3.516245
,,,,,,13531,-0.67522,0.00196,4.7571,3.516245
,,,,,,13532,-0.67522,0.00216,5.2253,3.515935
,,,,,,13533,-0.67522,0.00236,5.7073,3.515935
,,,,,,13534,-0.67522,0.00255,6.1893,3.515625
,,,,,,13535,-0.67522,0.00275,6.67,3.515315
,,,,,,13536,-0.67522,0.00295,7.152,3.515315
,,,,,,13537,-0.67522,0.00315,7.6289,3.515005
,,,,,,13538,-0.67522,0.00335,8.1109,3.515005
,,,,,,13539,-0.67522,0.00354,8.5879,3.514695
,,,,,,13540,-0.67522,0.00373,9.0336,3.514695
,,,,,,13541,-0.67522,0.00394,9.5381,3.514385
,,,,,,13542,-0.67522,0.00411,9.9649,3.514385
,,,,,,13543,-0.67522,0.00432,10.4644,3.514385
,,,,,,13544,-0.67522,0.00452,10.9464,3.514075
,,,,,,13545,-0.67522,0.00472,11.4284,3.513765
,,,,,,13546,-0.67522,0.00491,11.9054,3.513765
,,,,,,13547,-0.67522,0.00509,12.3285,3.513765
,,,,,,13548,-0.67522,0.0053,12.833,3.513455
,,,,,,13549,-0.67522,0.00549,13.31,3.513455
,,,,,,13550,-0.67522,0.00569,13.7869,3.513145
,,,,,,13551,-0.67522,0.00586,14.2088,3.513145
,,,,,,13553,-0.67522,0.00606,14.677,3.512835
,,,,,,13554,-0.67522,0.00627,15.1915,3.512835
,,,,,,13555,-0.67522,0.00644,15.6134,3.512835
,,,,,,13555,-0.67522,0.00657,15.9139,3.512835
,,,,,,13555,-5.39249,0.00657,15.9139,3.367126
,,,,,,13556,-5.40737,0.00831,20.1352,3.359065
,,,,,,13557,-5.40737,0.00977,23.663,3.353175
,,,,,,13558,-5.41481,0.01145,27.7379,3.348524
,,,,,,13560,-5.40923,0.01322,32.0318,3.344184
,,,,,,13561,-5.40737,0.01469,35.5959,3.340154
,,,,,,13562,-5.40737,0.01628,39.4529,3.337054
,,,,,,13563,-5.40551,0.01785,43.2374,3.334263
,,,,,,13563,-5.40365,0.01866,45.2016,3.332713
,,,,,,13563,-3.37984,0.01866,45.2016,3.395027
,,,,,,13564,-3.37984,0.01952,47.2922,3.395337
,,,,,,13565,-3.38542,0.02052,49.7258,3.395337
,,,,,,13566,-3.37798,0.0217,52.5676,3.394717
,,,,,,13567,-3.3817,0.02262,54.7972,3.393787
,,,,,,13569,-3.37984,0.02361,57.2083,3.392857
,,,,,,13570,-3.37798,0.02464,59.687,3.391927
,,,,,,13571,-3.38728,0.02551,61.8015,3.390997
,,,,,,13572,-3.37426,0.02646,64.1199,3.390377
,,,,,,13573,-3.37798,0.02746,66.531,3.389447
,,,,,,13574,-3.37984,0.02845,68.9409,3.388517
,,,,,,13575,-3.37612,0.02945,71.352,3.387587
,,,,,,13576,-3.37798,0.03044,73.7406,3.386657
,,,,,,13577,-3.37612,0.03151,76.3545,3.386037
,,,,,,13578,-3.3817,0.03248,78.6968,3.384797
,,,,,,13579,-3.37798,0.03344,81.0165,3.384176
,,,,,,13580,-3.37984,0.03442,83.4039,3.382936
,,,,,,13581,-3.37612,0.0353,85.517,3.382316
,,,,,,13582,-3.38356,0.03629,87.9281,3.381387
,,,,,,13583,-3.37984,0.03729,90.338,3.380766
,,,,,,13584,-3.3817,0.03828,92.7491,3.379836
,,,,,,13585,-3.3817,0.03929,95.1828,3.379216
,,,,,,13586,-3.38356,0.04027,97.5689,3.378286
,,,,,,13587,-3.37426,0.04127,100,3.377666
,,,,,,13587,-3.37426,0.04127,100,3.377666
,,,,,,,,,,
,,,,,,13587,1.35045,0,0,3.528336
,,,,,,13588,1.35231,0.00037,12.3773,3.530506
,,,,,,13589,1.35417,0.00077,25.7704,3.535776
,,,,,,13590,1.35231,0.00112,37.4247,3.539186
,,,,,,13591,1.35045,0.00152,50.6972,3.542287
,,,,,,13592,1.35231,0.00192,63.9525,3.544767
,,,,,,13593,1.35231,0.0023,76.4676,3.547247
,,,,,,13594,1.35417,0.0027,89.9811,3.549417
,,,,,,13595,1.35045,0.003,100,3.550967
,,,,,,13595,1.35045,0.003,100,3.550967
,,,,,,,,,,
,,,,,,13595,-1.34859,0,0,3.466332
,,,,,,13596,-1.35417,0.00041,3.4291,3.465712
,,,,,,13597,-1.35789,0.00081,6.7338,3.464472
,,,,,,13599,-1.35231,0.00121,10.0086,3.463232
,,,,,,13600,-1.35417,0.00157,13.0647,3.462612
,,,,,,13601,-1.35417,0.00197,16.3652,3.462301
,,,,,,13602,-1.35045,0.00237,19.6742,3.461992
,,,,,,13603,-1.35045,0.00272,22.5375,3.461682
,,,,,,13604,-1.35603,0.00312,25.9023,3.461061
,,,,,,13605,-1.35417,0.00352,29.177,3.461061
,,,,,,13606,-1.35231,0.00392,32.4775,3.460752
,,,,,,13607,-1.35231,0.00431,35.778,3.460752
,,,,,,13608,-1.35231,0.00468,38.8341,3.460441
,,,,,,13609,-1.35417,0.00508,42.1646,3.460441
,,,,,,13610,-1.35231,0.00544,45.1264,3.460131
,,,,,,13611,-1.35045,0.00583,48.3969,3.460131
,,,,,,13612,-1.35231,0.00623,51.7017,3.459821
,,,,,,13613,-1.35231,0.00663,55.0021,3.459821
,,,,,,13614,-1.35045,0.00704,58.4312,3.459512
,,,,,,13615,-1.35045,0.0074,61.3588,3.459512
,,,,,,13616,-1.35045,0.00779,64.6635,3.459201
,,,,,,13617,-1.35045,0.00821,68.1183,3.459201
,,,,,,13618,-1.35231,0.0086,71.3288,3.458891
,,,,,,13619,-1.35231,0.00899,74.5992,3.458891
,,,,,,13620,-1.35231,0.00934,77.4968,3.458891
,,,,,,13621,-1.35231,0.00974,80.8015,3.458891
,,,,,,13622,-1.35045,0.01014,84.0763,3.458581
,,,,,,13623,-1.35045,0.01055,87.5311,3.458271
,,,,,,13624,-1.35417,0.01093,90.7115,3.458271
,,,,,,13625,-1.35417,0.01133,93.9863,3.457961
,,,,,,13626,-1.35231,0.01171,97.1024,3.457961
,,,,,,13627,-1.35417,0.01205,100,3.457961
,,,,,,13627,-1.35417,0.01205,100,3.457961
,,,,,,,,,,
,,,,,,13627,2.70275,0,0,3.58662
,,,,,,13629,2.70275,0.00085,14.1197,3.5891
,,,,,,13630,2.70647,0.00164,27.387,3.59375
,,,,,,13631,2.70275,0.00244,40.6543,3.59778
,,,,,,13632,2.70647,0.00333,55.5489,3.601191
,,,,,,13633,2.70647,0.00413,68.8162,3.603981
,,,,,,13634,2.70833,0.00492,81.963,3.606461
,,,,,,13635,2.70461,0.00569,94.8687,3.608631
,,,,,,13635,2.70461,0.006,100,3.609561
,,,,,,13635,0,0.006,100,3.527096
,,,,,,13636,0,0.006,100,3.524926
,,,,,,13637,0,0.006,100,3.523685
,,,,,,13639,0,0.006,100,3.523376
,,,,,,13640,0,0.006,100,3.522755
,,,,,,13641,0,0.006,100,3.522755
,,,,,,13642,0,0.006,100,3.522755
,,,,,,13643,0,0.006,100,3.522755
,,,,,,13644,0,0.006,100,3.522755
,,,,,,13645,0,0.006,100,3.523066
,,,,,,13646,0,0.006,100,3.523066
,,,,,,13647,0,0.006,100,3.523066
,,,,,,13648,0,0.006,100,3.523376
,,,,,,13649,0,0.006,100,3.523376
,,,,,,13650,0,0.006,100,3.523685
,,,,,,13651,0,0.006,100,3.523685
,,,,,,13652,0,0.006,100,3.523996
,,,,,,13653,0,0.006,100,3.524306
,,,,,,13654,0,0.006,100,3.524306
,,,,,,13655,0,0.006,100,3.524616
,,,,,,13656,0,0.006,100,3.524616
,,,,,,13657,0,0.006,100,3.524926
,,,,,,13658,0,0.006,100,3.524926
,,,,,,13659,0,0.006,100,3.525236
,,,,,,13660,0,0.006,100,3.525236
,,,,,,13661,0,0.006,100,3.525546
,,,,,,13663,0,0.006,100,3.525546
,,,,,,13664,0,0.006,100,3.525856
,,,,,,13665,0,0.006,100,3.526166
,,,,,,13666,0,0.006,100,3.526166
,,,,,,13667,0,0.006,100,3.526166
,,,,,,13668,0,0.006,100,3.526476
,,,,,,13669,0,0.006,100,3.526476
,,,,,,13670,0,0.006,100,3.526786
,,,,,,13671,0,0.006,100,3.526786
,,,,,,13672,0,0.006,100,3.527096
,,,,,,13673,0,0.006,100,3.527096
,,,,,,13674,0,0.006,100,3.527406
,,,,,,13674,0,0.006,100,3.527406
,,,,,,13674,0,0.006,100,3.527406
,,,,,,13676,0,0.006,100,3.527716
,,,,,,13677,0,0.006,100,3.527716
,,,,,,13678,0,0.006,100,3.527716
,,,,,,13679,0,0.006,100,3.528026
,,,,,,13680,0,0.006,100,3.528026
,,,,,,13681,0,0.006,100,3.528336
,,,,,,13682,0,0.006,100,3.528336
,,,,,,13683,0,0.006,100,3.528646
,,,,,,13684,0,0.006,100,3.528646
,,,,,,13685,0,0.006,100,3.528956
,,,,,,13686,0,0.006,100,3.528956
,,,,,,13687,0,0.006,100,3.529266
,,,,,,13688,0,0.006,100,3.529266
,,,,,,13689,0,0.006,100,3.529266
,,,,,,13690,0,0.006,100,3.529266
,,,,,,13691,0,0.006,100,3.529576
,,,,,,13692,0,0.006,100,3.529576
,,,,,,13692,0,0.006,100,3.529576
,,,,,,,,,,
,,,,,,13692,-0.67336,0,0,3.508805
,,,,,,13693,-0.67522,0.00019,1.9733,3.508184
,,,,,,13694,-0.67336,0.00038,3.9308,3.507254
,,,,,,13695,-0.67522,0.00058,5.9676,3.506944
,,,,,,13696,-0.67522,0.00076,7.7505,3.506324
,,,,,,13697,-0.67522,0.00096,9.8244,3.506014
,,,,,,13698,-0.67522,0.00116,11.8559,3.505704
,,,,,,13699,-0.67522,0.00135,13.8557,3.505394
,,,,,,13700,-0.67522,0.00155,15.8343,3.505084
,,,,,,13701,-0.67522,0.00172,17.6383,3.504774
,,,,,,13702,-0.67522,0.00191,19.5376,3.504464
,,,,,,13703,-0.67522,0.00211,21.5744,3.504154
,,,,,,13704,-0.67522,0.0023,23.5901,3.504154
,,,,,,13705,-0.67522,0.0025,25.6269,3.503844
,,,,,,13706,-0.67522,0.0027,27.6637,3.503534
,,,,,,13707,-0.67522,0.0029,29.7006,3.503224
,,,,,,13708,-0.67522,0.0031,31.7321,3.503224
,,,,,,13709,-0.67522,0.0033,33.7901,3.502914
,,,,,,13710,-0.67522,0.00349,35.7475,3.502604
,,,,,,13711,-0.67522,0.00368,37.7262,3.502604
,,,,,,13712,-0.67522,0.00386,39.5302,3.502294
,,,,,,13713,-0.67522,0.00405,41.4877,3.502294
,,,,,,13714,-0.67522,0.00425,43.4875,3.501984
,,,,,,13715,-0.67522,0.00445,45.5243,3.501674
,,,,,,13716,-0.67522,0.00466,47.7145,3.501674
,,,,,,13717,-0.67522,0.00485,49.6138,3.501364
,,,,,,13718,-0.67522,0.00505,51.6665,3.501364
,,,,,,13719,-0.67522,0.00522,53.4547,3.501054
,,,,,,13720,-0.67522,0.00525,53.7033,3.501054
,,,,,,13720,-1.35045,0.00525,53.7033,3.480283
,,,,,,13721,-1.35045,0.00562,57.5442,3.479353
,,,,,,13722,-1.35231,0.00602,61.6178,3.478423
,,,,,,13723,-1.35231,0.00643,65.8449,3.477493
,,,,,,13724,-1.35417,0.00679,69.5376,3.476563
,,,,,,13725,-1.35231,0.00719,73.5742,3.475942
,,,,,,13726,-1.35231,0.00758,77.6479,3.475322
,,,,,,13727,-1.35231,0.00797,81.5787,3.475012
,,,,,,13728,-1.35045,0.00835,85.4619,3.474082
,,,,,,13729,-1.35417,0.00875,89.5408,3.473772
,,,,,,13730,-1.35231,0.00914,93.6144,3.473152
,,,,,,13731,-1.35417,0.00952,97.4236,3.472842
,,,,,,13732,-1.35417,0.00977,100,3.472532
,,,,,,13732,-1.35417,0.00977,100,3.472532
,,,,,,,,,,
,,,,,,13732,0.67708,0,0,3.536396
,,,,,,13733,0.67522,0.00023,15.2427,3.537946
,,,,,,13734,0.67522,0.00043,28.4005,3.539807
,,,,,,13735,0.67522,0.00065,43.1647,3.541357
,,,,,,13736,0.67522,0.00084,55.5707,3.542597
,,,,,,13737,0.67522,0.00105,69.2413,3.543837
,,,,,,13738,0.67522,0.00125,82.365,3.544767
,,,,,,13739,0.67522,0.00144,95.2837,3.545697
,,,,,,13740,0.67522,0.00151,100,3.546007
,,,,,,13740,0,0.00151,100,3.525236
,,,,,,13741,0,0.00151,100,3.524926
,,,,,,13742,0,0.00151,100,3.524926
,,,,,,13743,0,0.00151,100,3.524926
,,,,,,13744,0,0.00151,100,3.524926
,,,,,,13745,0,0.00151,100,3.525236
,,,,,,13746,0,0.00151,100,3.525236
,,,,,,13747,0,0.00151,100,3.525546
,,,,,,13748,0,0.00151,100,3.525546
,,,,,,13749,0,0.00151,100,3.525856
,,,,,,13750,0,0.00151,100,3.526166
,,,,,,13751,0,0.00151,100,3.526166
,,,,,,13752,0,0.00151,100,3.526476
,,,,,,13753,0,0.00151,100,3.526476
,,,,,,13754,0,0.00151,100,3.526786
,,,,,,13755,0,0.00151,100,3.526786
,,,,,,13756,0,0.00151,100,3.526786
,,,,,,13756,0,0.00151,100,3.526786
,,,,,,,,,,
,,,,,,13756,-0.67336,0,0,3.506014
,,,,,,13757,-0.67522,0.00021,1.0301,3.505394
,,,,,,13758,-0.67522,0.00041,1.9736,3.504774
,,,,,,13759,-0.67522,0.00059,2.8106,3.504154
,,,,,,13760,-0.67522,0.00083,3.9695,3.503844
,,,,,,13761,-0.67522,0.00101,4.8337,3.503224
,,,,,,13762,-0.67522,0.00121,5.8044,3.502914
,,,,,,13763,-0.67522,0.00138,6.6315,3.502604
,,,,,,13764,-0.67522,0.00158,7.575,3.502604
,,,,,,13765,-0.67522,0.00178,8.5283,3.502294
,,,,,,13766,-0.67522,0.002,9.5783,3.501984
,,,,,,13767,-0.67522,0.00219,10.4772,3.501674
,,,,,,13768,-0.67522,0.00238,11.4231,3.501364
,,,,,,13769,-0.67522,0.00258,12.374,3.501054
,,,,,,13770,-0.67522,0.00278,13.3274,3.501054
,,,,,,13771,-0.67522,0.00298,14.2808,3.500744
,,,,,,13773,-0.67522,0.00319,15.2861,3.500744
,,,,,,13774,-0.67522,0.00338,16.1949,3.500434
,,,,,,13775,-0.67522,0.00356,17.0839,3.500124
,,,,,,13776,-0.67522,0.00377,18.0744,3.500124
,,,,,,13777,-0.67522,0.00397,19.0278,3.499814
,,,,,,13778,-0.67522,0.00418,20.0505,3.499814
,,,,,,13779,-0.67522,0.00438,20.9692,3.499504
,,,,,,13780,-0.67522,0.00457,21.9201,3.499504
,,,,,,13781,-0.67522,0.00477,22.8735,3.499194
,,,,,,13782,-0.67522,0.00497,23.817,3.499194
,,,,,,13783,-0.67522,0.00515,24.6713,3.498884
,,,,,,13784,-0.67522,0.00534,25.5801,3.498884
,,,,,,13785,-0.67522,0.00553,26.5235,3.498574
,,,,,,13786,-0.67522,0.00573,27.467,3.498574
,,,,,,13787,-0.67522,0.00593,28.4204,3.498264
,,,,,,13788,-0.67522,0.00613,29.3737,3.498264
,,,,,,13789,-0.67522,0.00633,30.3246,3.497954
,,,,,,13790,-0.67522,0.00651,31.1988,3.497954
,,,,,,13791,-0.67522,0.00673,32.2487,3.497644
,,,,,,13792,-0.67522,0.00691,33.1402,3.497644
,,,,,,13794,-0.67522,0.00711,34.0911,3.497644
,,,,,,13795,-0.67522,0.00731,35.0444,3.497334
,,,,,,13796,-0.67522,0.00751,35.9978,3.497334
,,,,,,13797,-0.67522,0.00771,36.9512,3.497024
,,,,,,13798,-0.67522,0.00791,37.9021,3.497024
,,,,,,13799,-0.67522,0.00811,38.8555,3.497024
,,,,,,13800,-0.67522,0.0083,39.7989,3.496714
,,,,,,13801,-0.67522,0.00851,40.8068,3.496714
,,,,,,13802,-0.67522,0.00871,41.723,3.496404
,,,,,,13803,-0.67522,0.0089,42.6665,3.496404
,,,,,,13804,-0.67522,0.00908,43.5035,3.496094
,,,,,,13805,-0.67522,0.00928,44.4568,3.496094
,,,,,,13806,-0.67522,0.00948,45.4102,3.496094
,,,,,,13807,-0.67522,0.00967,46.3264,3.496094
,,,,,,13808,-0.67522,0.00986,47.2699,3.495784
,,,,,,13809,-0.67522,0.01006,48.2134,3.495784
,,,,,,13810,-0.67522,0.01026,49.1667,3.495784
,,,,,,13811,-0.67522,0.01046,50.1201,3.495474
,,,,,,13812,-0.67522,0.01066,51.071,3.495474
,,,,,,13813,-0.67522,0.01085,52.0169,3.495164
,,,,,,13814,-0.67522,0.01104,52.9233,3.495164
,,,,,,13815,-0.67522,0.01124,53.8593,3.495164
,,,,,,13816,-0.67522,0.01142,54.7309,3.495164
,,,,,,13818,-0.67522,0.01162,55.6744,3.494854
