测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9959,0,0.0015,100,3.5984
,,,,,,9960,0,0.0015,100,3.59871
,,,,,,9961,0,0.0015,100,3.59871
,,,,,,9962,0,0.0015,100,3.59933
,,,,,,9963,0,0.0015,100,3.59933
,,,,,,9964,0,0.0015,100,3.59964
,,,,,,9965,0,0.0015,100,3.59964
,,,,,,9965,0,0.0015,100,3.59964
,,,,,,,,,,
,,,,,,9965,-0.67522,0,0,3.574219
,,,,,,9966,-0.67336,0.00019,0.4643,3.573599
,,,,,,9967,-0.67522,0.00038,0.9298,3.572669
,,,,,,9968,-0.67522,0.00058,1.4042,3.572049
,,,,,,9969,-0.67894,0.00077,1.8735,3.571429
,,,,,,9970,-0.67894,0.00096,2.3415,3.571119
,,,,,,9971,-0.67522,0.00115,2.7983,3.570809
,,,,,,9972,-0.67894,0.00135,3.2689,3.570498
,,,,,,9973,-0.67708,0.00155,3.7671,3.570189
,,,,,,9974,-0.67522,0.00174,4.2364,3.569879
,,,,,,9975,-0.67708,0.00193,4.6843,3.569568
,,,,,,9976,-0.67708,0.00212,5.1549,3.569568
,,,,,,9977,-0.67894,0.00231,5.6205,3.569258
,,,,,,9978,-0.67336,0.00252,6.1224,3.568949
,,,,,,9979,-0.67894,0.00272,6.5967,3.568638
,,,,,,9980,-0.67522,0.00291,7.0673,3.568328
,,,,,,9981,-0.67708,0.0031,7.5316,3.568328
,,,,,,9982,-0.67708,0.00329,7.9971,3.568328
,,,,,,9983,-0.67522,0.00349,8.4677,3.568328
,,,,,,9984,-0.67708,0.00368,8.937,3.568018
,,,,,,9985,-0.67522,0.00388,9.4339,3.567708
,,,,,,9986,-0.67708,0.00408,9.9083,3.567708
,,,,,,9987,-0.67522,0.00426,10.3462,3.567708
,,,,,,9988,-0.67522,0.00445,10.8118,3.567398
,,,,,,9989,-0.67894,0.00465,11.2823,3.567398
,,,,,,9990,-0.67522,0.00484,11.7567,3.567088
,,,,,,9991,-0.67336,0.00504,12.241,3.567088
,,,,,,9992,-0.67522,0.00521,12.6551,3.566778
,,,,,,9993,-0.67894,0.00541,13.1495,3.566468
,,,,,,9994,-0.67522,0.00561,13.6163,3.566468
,,,,,,9995,-0.68266,0.0058,14.0869,3.566468
,,,,,,9997,-0.67894,0.00602,14.6165,3.566468
,,,,,,9998,-0.67708,0.00622,15.1008,3.566158
,,,,,,9999,-0.67894,0.00641,15.5664,3.566158
,,,,,,10000,-0.67336,0.00658,15.9717,3.566158
,,,,,,10000,-5.40923,0.00658,15.9717,3.389447
,,,,,,10001,-5.40923,0.00832,20.203,3.381696
,,,,,,10002,-5.40737,0.00985,23.9237,3.375496
,,,,,,10003,-5.40737,0.01144,27.7898,3.370536
,,,,,,10004,-5.40551,0.013,31.582,3.365885
,,,,,,10005,-5.40551,0.01454,35.3013,3.362475
,,,,,,10006,-5.40551,0.01611,39.1311,3.359375
,,,,,,10007,-5.40737,0.01766,42.8869,3.356275
,,,,,,10008,-5.40551,0.01862,45.2209,3.354415
,,,,,,10008,-3.37798,0.01862,45.2209,3.428819
,,,,,,10009,-3.37426,0.0196,47.5926,3.43037
,,,,,,10010,-3.3817,0.0206,50.0333,3.430059
,,,,,,10011,-3.37984,0.02158,52.4049,3.42944
,,,,,,10012,-3.37984,0.0225,54.6398,3.428819
,,,,,,10013,-3.37984,0.02355,57.1934,3.428199
,,,,,,10014,-3.37984,0.02456,59.6567,3.427269
,,,,,,10015,-3.37984,0.02552,61.9819,3.426339
,,,,,,10016,-3.38356,0.02651,64.3762,3.425719
,,,,,,10017,-3.37984,0.02747,66.7252,3.424789
,,,,,,10018,-3.37984,0.02849,69.1885,3.424169
,,,,,,10019,-3.37984,0.02946,71.5388,3.423549
,,,,,,10020,-3.37984,0.03043,73.9092,3.422619
,,,,,,10021,-3.37984,0.03133,76.0763,3.421999
,,,,,,10022,-3.37984,0.03235,78.5622,3.421069
,,,,,,10023,-3.37984,0.03327,80.7971,3.420449
,,,,,,10024,-3.3817,0.03428,83.2603,3.419829
,,,,,,10025,-3.3817,0.03526,85.632,3.419209
,,,,,,10026,-3.37984,0.03622,87.9585,3.418589
,,,,,,10027,-3.3817,0.03713,90.1708,3.417659
,,,,,,10028,-3.3817,0.03811,92.565,3.417349
,,,,,,10029,-3.3817,0.03915,95.0735,3.416419
,,,,,,10030,-3.37984,0.0401,97.3774,3.415799
,,,,,,10031,-3.3817,0.04105,99.7038,3.415488
,,,,,,10032,-3.37984,0.04118,100,3.415179
,,,,,,10032,-3.37984,0.04118,100,3.415179
,,,,,,,,,,
,,,,,,10032,1.34859,0,0,3.5953
,,,,,,10033,1.34859,0.00042,13.7506,3.59809
,,,,,,10034,1.34859,0.0008,26.3896,3.603981
,,,,,,10035,1.34673,0.00117,38.8917,3.608011
,,,,,,10036,1.34859,0.00156,51.5307,3.611421
,,,,,,10037,1.34859,0.00194,64.1868,3.614211
,,,,,,10038,1.34859,0.00232,76.8257,3.617002
,,,,,,10039,1.34859,0.00268,88.849,3.619172
,,,,,,10040,1.34859,0.00302,100,3.621342
,,,,,,10040,1.34859,0.00302,100,3.621342
,,,,,,,,,,
,,,,,,10040,-1.35045,0,0,3.519965
,,,,,,10041,-1.35231,0.00038,3.1855,3.519035
,,,,,,10042,-1.35045,0.00076,6.3324,3.517175
,,,,,,10043,-1.35417,0.00114,9.4878,3.515935
,,,,,,10044,-1.35231,0.00158,13.1069,3.515315
,,,,,,10045,-1.35045,0.00197,16.3483,3.514695
,,,,,,10046,-1.35231,0.00234,19.4694,3.514075
,,,,,,10047,-1.35231,0.00273,22.6849,3.513765
,,,,,,10048,-1.35231,0.00311,25.8661,3.513455
,,,,,,10049,-1.35045,0.0035,29.0474,3.513145
,,,,,,10050,-1.35045,0.00387,32.1341,3.513145
,,,,,,10051,-1.35231,0.00424,35.2552,3.512835
,,,,,,10052,-1.35231,0.00462,38.4021,3.512835
,,,,,,10053,-1.35231,0.00501,41.5876,3.512835
,,,,,,10054,-1.35045,0.00539,44.7989,3.512525
,,,,,,10055,-1.35045,0.00578,47.9844,3.512525
,,,,,,10056,-1.35231,0.00616,51.1656,3.512525
,,,,,,10057,-1.35231,0.00655,54.3811,3.512215
,,,,,,10058,-1.35231,0.00693,57.5924,3.512215
,,,,,,10059,-1.35231,0.00733,60.9325,3.511905
,,,,,,10060,-1.35231,0.00772,64.148,3.511905
,,,,,,10061,-1.35231,0.00809,67.2047,3.511905
,,,,,,10062,-1.35231,0.00854,70.9483,3.511595
,,,,,,10063,-1.35231,0.00893,74.1983,3.511595
,,,,,,10064,-1.35231,0.00932,77.4396,3.511595
,,,,,,10065,-1.35231,0.0097,80.6251,3.511595
,,,,,,10066,-1.35045,0.01009,83.8363,3.511285
,,,,,,10068,-1.35231,0.01047,87.0176,3.511285
,,,,,,10069,-1.35231,0.01086,90.2031,3.511285
,,,,,,10070,-1.35045,0.01124,93.4143,3.510975
,,,,,,10071,-1.35231,0.01163,96.6599,3.510975
,,,,,,10072,-1.35045,0.01199,99.5921,3.510975
,,,,,,10072,-1.35045,0.01204,100,3.510975
,,,,,,10072,-1.35045,0.01204,100,3.510975
,,,,,,,,,,
,,,,,,10072,2.70275,0,0,3.666605
,,,,,,10073,2.70461,0.00084,13.9336,3.668775
,,,,,,10074,2.70275,0.00156,25.8815,3.674045
,,,,,,10075,2.70275,0.00234,38.8138,3.677765
,,,,,,10076,2.70275,0.00312,51.746,3.681176
,,,,,,10077,2.70461,0.00391,64.8066,3.684276
,,,,,,10078,2.70275,0.00469,77.619,3.687066
,,,,,,10079,2.69717,0.00546,90.4314,3.689546
,,,,,,10080,2.70275,0.00604,100,3.691096
,,,,,,10080,0,0.00604,100,3.59065
,,,,,,10081,0,0.00604,100,3.58848
,,,,,,10082,0,0.00604,100,3.58693
,,,,,,10083,0,0.00604,100,3.586309
,,,,,,10084,0,0.00604,100,3.585999
,,,,,,10085,0,0.00604,100,3.58569
,,,,,,10086,0,0.00604,100,3.58569
,,,,,,10087,0,0.00604,100,3.58569
,,,,,,10088,0,0.00604,100,3.58569
,,,,,,10089,0,0.00604,100,3.58569
,,,,,,10090,0,0.00604,100,3.58569
,,,,,,10091,0,0.00604,100,3.58569
,,,,,,10092,0,0.00604,100,3.585999
,,,,,,10093,0,0.00604,100,3.585999
,,,,,,10094,0,0.00604,100,3.586309
,,,,,,10095,0,0.00604,100,3.586309
,,,,,,10096,0,0.00604,100,3.58662
,,,,,,10097,0,0.00604,100,3.58662
,,,,,,10098,0,0.00604,100,3.58662
,,,,,,10099,0,0.00604,100,3.58693
,,,,,,10100,0,0.00604,100,3.58693
,,,,,,10101,0,0.00604,100,3.58724
,,,,,,10102,0,0.00604,100,3.58724
,,,,,,10103,0,0.00604,100,3.58755
,,,,,,10104,0,0.00604,100,3.58755
,,,,,,10106,0,0.00604,100,3.58786
,,,,,,10107,0,0.00604,100,3.58786
,,,,,,10108,0,0.00604,100,3.58817
,,,,,,10109,0,0.00604,100,3.58817
,,,,,,10110,0,0.00604,100,3.58848
,,,,,,10111,0,0.00604,100,3.58848
,,,,,,10112,0,0.00604,100,3.58848
,,,,,,10113,0,0.00604,100,3.58879
,,,,,,10114,0,0.00604,100,3.58879
,,,,,,10115,0,0.00604,100,3.5891
,,,,,,10116,0,0.00604,100,3.5891
,,,,,,10117,0,0.00604,100,3.58941
,,,,,,10118,0,0.00604,100,3.58941
,,,,,,10119,0,0.00604,100,3.58972
,,,,,,10120,0,0.00604,100,3.58972
,,,,,,10121,0,0.00604,100,3.58972
,,,,,,10122,0,0.00604,100,3.59003
,,,,,,10123,0,0.00604,100,3.59003
,,,,,,10124,0,0.00604,100,3.59003
,,,,,,10125,0,0.00604,100,3.59034
,,,,,,10126,0,0.00604,100,3.59034
,,,,,,10127,0,0.00604,100,3.59065
,,,,,,10128,0,0.00604,100,3.59065
,,,,,,10129,0,0.00604,100,3.59065
,,,,,,10130,0,0.00604,100,3.59096
,,,,,,10131,0,0.00604,100,3.59096
,,,,,,10132,0,0.00604,100,3.59096
,,,,,,10133,0,0.00604,100,3.59127
,,,,,,10134,0,0.00604,100,3.59127
,,,,,,10135,0,0.00604,100,3.59127
,,,,,,10135,0,0.00604,100,3.59127
,,,,,,,,,,
,,,,,,10135,-0.66778,0,0,3.566468
,,,,,,10136,-0.67708,0.0002,2.0585,3.565228
,,,,,,10137,-0.67708,0.00039,3.9907,3.564608
,,,,,,10138,-0.67894,0.00061,6.1967,3.563988
,,,,,,10139,-0.67708,0.00081,8.2236,3.563368
,,,,,,10140,-0.67894,0.001,10.1874,3.563058
,,,,,,10141,-0.67336,0.00119,12.1301,3.562438
,,,,,,10142,-0.67894,0.00138,14.0255,3.562128
,,,,,,10143,-0.67522,0.00158,16.084,3.561818
,,,,,,10144,-0.67336,0.00178,18.1268,3.561508
,,,,,,10145,-0.67708,0.00197,20.1011,3.561198
,,,,,,10146,-0.67336,0.00217,22.0754,3.560888
,,,,,,10147,-0.67894,0.00236,24.0655,3.560888
,,,,,,10148,-0.68266,0.00255,26.0293,3.560268
,,,,,,10149,-0.67708,0.00275,27.9825,3.560268
,,,,,,10150,-0.68266,0.00294,29.941,3.559958
,,,,,,10151,-0.6808,0.00313,31.8943,3.559958
,,,,,,10152,-0.67708,0.00333,33.9476,3.559648
,,,,,,10153,-0.6808,0.00353,35.9377,3.559338
,,,,,,10154,-0.67894,0.00372,37.9278,3.559338
,,,,,,10155,-0.67894,0.0039,39.7125,3.559028
,,,,,,10156,-0.67708,0.00409,41.6711,3.559028
,,,,,,10157,-0.67894,0.00428,43.6243,3.558718
,,,,,,10158,-0.67894,0.00449,45.7144,3.558408
,,,,,,10160,-0.67522,0.00468,47.7098,3.558408
,,,,,,10161,-0.67522,0.00487,49.642,3.558408
,,,,,,10162,-0.67894,0.00507,51.6216,3.558098
,,,,,,10163,-0.67336,0.00525,53.48,3.558098
,,,,,,10163,-0.67894,0.0053,54.0539,3.557788
,,,,,,10163,-1.35231,0.0053,54.0539,3.532056
,,,,,,10164,-1.35045,0.00568,57.8446,3.531126
,,,,,,10165,-1.35417,0.00606,61.7827,3.530196
,,,,,,10166,-1.35231,0.0065,66.1841,3.529266
,,,,,,10167,-1.35045,0.00693,70.6223,3.528336
,,,,,,10168,-1.35045,0.0073,74.334,3.527716
,,,,,,10169,-1.35417,0.00768,78.23,3.527406
,,,,,,10170,-1.35417,0.00806,82.0943,3.526786
,,,,,,10171,-1.35231,0.00844,86.0377,3.526166
,,,,,,10172,-1.35231,0.00886,90.2811,3.525856
,,,,,,10173,-1.35045,0.00923,94.0666,3.525236
,,,,,,10174,-1.35231,0.00962,97.973,3.524616
,,,,,,10175,-1.35045,0.00981,100,3.524306
,,,,,,10175,-1.35045,0.00981,100,3.524306
,,,,,,,,,,
,,,,,,10175,0.66778,0,0,3.601501
,,,,,,10176,0.67336,0.0002,13.4049,3.603051
,,,,,,10177,0.67336,0.00039,26.1171,3.605221
,,,,,,10178,0.6808,0.00059,39.3142,3.607081
,,,,,,10179,0.67708,0.00078,52.3034,3.608631
,,,,,,10180,0.66964,0.00098,65.8815,3.609871
,,,,,,10181,0.6715,0.00117,78.4551,3.610801
,,,,,,10182,0.67336,0.00135,90.2321,3.611731
,,,,,,10183,0.67708,0.00149,100,3.612351
,,,,,,10183,0,0.00149,100,3.58724
,,,,,,10184,0,0.00149,100,3.58693
,,,,,,10185,0,0.00149,100,3.58662
,,,,,,10186,0,0.00149,100,3.58693
,,,,,,10187,0,0.00149,100,3.58693
,,,,,,10188,0,0.00149,100,3.58693
,,,,,,10189,0,0.00149,100,3.58724
,,,,,,10190,0,0.00149,100,3.58724
,,,,,,10191,0,0.00149,100,3.58755
,,,,,,10192,0,0.00149,100,3.58755
,,,,,,10193,0,0.00149,100,3.58786
,,,,,,10194,0,0.00149,100,3.58786
,,,,,,10195,0,0.00149,100,3.58817
,,,,,,10196,0,0.00149,100,3.58817
,,,,,,10197,0,0.00149,100,3.58848
,,,,,,10198,0,0.00149,100,3.58848
,,,,,,10199,0,0.00149,100,3.58848
,,,,,,10199,0,0.00149,100,3.58848
,,,,,,,,,,
,,,,,,10199,-0.67708,0,0,3.563368
,,,,,,10200,-0.67336,0.0002,0.9527,3.562748
,,,,,,10201,-0.67894,0.00039,1.8782,3.561818
,,,,,,10202,-0.67336,0.00058,2.7963,3.561198
,,,,,,10203,-0.67708,0.00078,3.7144,3.560888
,,,,,,10204,-0.67522,0.00096,4.5979,3.560268
,,,,,,10205,-0.67708,0.00116,5.5432,3.559958
,,,,,,10206,-0.67894,0.00135,6.4514,3.559648
,,,,,,10207,-0.67894,0.00156,7.4858,3.559338
,,,,,,10208,-0.67894,0.00175,8.4039,3.559028
,,,,,,10209,-0.67708,0.00194,9.3145,3.558718
,,,,,,10210,-0.67522,0.00214,10.2425,3.558718
,,,,,,10211,-0.67522,0.00233,11.1606,3.558408
,,,,,,10212,-0.67708,0.00253,12.1059,3.558408
,,,,,,10213,-0.67708,0.0027,12.9522,3.558098
,,,,,,10214,-0.67522,0.0029,13.8728,3.557788
,,,,,,10215,-0.67894,0.0031,14.8453,3.557478
,,,,,,10216,-0.67708,0.00329,15.7486,3.557478
,,,,,,10217,-0.67708,0.00348,16.6642,3.557168
,,,,,,10218,-0.67708,0.00368,17.6194,3.556858
,,,,,,10219,-0.6808,0.00387,18.5301,3.556858
,,,,,,10220,-0.67708,0.00406,19.4482,3.556858
,,,,,,10222,-0.67336,0.00425,20.3737,3.556238
,,,,,,10223,-0.67894,0.00445,21.2918,3.556238
,,,,,,10224,-0.67522,0.00465,22.289,3.555928
,,,,,,10225,-0.6808,0.00483,23.1453,3.555928
,,,,,,10226,-0.67336,0.00504,24.1549,3.555618
,,,,,,10227,-0.6715,0.00523,25.0507,3.555308
,,,,,,10228,-0.67522,0.00542,25.9663,3.555308
,,,,,,10229,-0.67894,0.00561,26.8671,3.555308
,,,,,,10230,-0.67522,0.00582,27.8693,3.554997
,,,,,,10231,-0.67522,0.00601,28.7874,3.554688
,,,,,,10232,-0.67708,0.00618,29.6164,3.554688
,,,,,,10233,-0.67708,0.00639,30.5989,3.554688
,,,,,,10234,-0.67522,0.00658,31.517,3.554378
,,,,,,10235,-0.67336,0.00677,32.435,3.554688
,,,,,,10236,-0.67522,0.00696,33.3531,3.554378
,,,,,,10237,-0.67708,0.00716,34.291,3.554067
,,,,,,10238,-0.67336,0.00737,35.2759,3.554067
,,,,,,10239,-0.67336,0.00754,36.1272,3.554067
,,,,,,10240,-0.67336,0.00774,37.0898,3.553757
,,,,,,10241,-0.68266,0.00794,38.0104,3.553757
,,,,,,10242,-0.68266,0.00813,38.9211,3.553757
,,,,,,10243,-0.67708,0.00832,39.8391,3.553447
,,,,,,10244,-0.67708,0.0085,40.6954,3.553447
,,,,,,10245,-0.67708,0.00869,41.6234,3.553447
,,,,,,10246,-0.67708,0.00888,42.5464,3.553137
,,,,,,10247,-0.67522,0.00908,43.5066,3.553137
,,,,,,10248,-0.67522,0.00928,44.4271,3.553137
,,,,,,10249,-0.67894,0.00946,45.2982,3.552827
,,,,,,10250,-0.67894,0.00965,46.2188,3.552827
,,,,,,10251,-0.67708,0.00984,47.1468,3.552827
,,,,,,10252,-0.67894,0.01005,48.1465,3.552517
,,,,,,10253,-0.67336,0.01024,49.0473,3.552517
,,,,,,10254,-0.67522,0.01044,49.9827,3.552827
,,,,,,10255,-0.67894,0.01063,50.9206,3.552517
,,,,,,10256,-0.67522,0.01081,51.7941,3.552517
,,,,,,10257,-0.67522,0.01102,52.7666,3.552207
,,,,,,10258,-0.67894,0.01121,53.6773,3.552207
,,,,,,10260,-0.67336,0.0114,54.5954,3.552207
,,,,,,10261,-0.67522,0.01159,55.5308,3.552207
,,,,,,10262,-0.6808,0.01177,56.3499,3.551897
,,,,,,10263,-0.67708,0.01196,57.2779,3.551897
,,,,,,10264,-0.67894,0.01216,58.2603,3.551587
,,,,,,10265,-0.67522,0.01235,59.171,3.551587
,,,,,,10266,-0.67708,0.01254,60.0346,3.551587
,,,,,,10267,-0.67894,0.01273,60.975,3.551587
,,,,,,10268,-0.67708,0.01292,61.9005,3.551277
,,,,,,10269,-0.67708,0.01312,62.8582,3.551277
,,,,,,10270,-0.67894,0.01332,63.8109,3.551277
,,,,,,10271,-0.67708,0.01352,64.7389,3.551277
,,,,,,10272,-0.67894,0.01371,65.6743,3.551277
,,,,,,10273,-0.67894,0.01391,66.6098,3.551277
,,,,,,10274,-0.67708,0.0141,67.5402,3.550967
,,,,,,10275,-0.67708,0.0143,68.4657,3.550967
,,,,,,10276,-0.67522,0.01449,69.3937,3.550657
,,,,,,10277,-0.67708,0.01468,70.3118,3.550657
,,,,,,10278,-0.6808,0.01486,71.1581,3.550657
,,,,,,10279,-0.67894,0.01506,72.1158,3.550657
,,,,,,10280,-0.67708,0.01524,73.0042,3.550347
,,,,,,10281,-0.67894,0.01545,73.9792,3.550347
,,,,,,10282,-0.67522,0.01564,74.8973,3.550347
,,,,,,10283,-0.67522,0.01585,75.8971,3.550037
,,,,,,10284,-0.67522,0.01602,76.7434,3.550347
,,,,,,10285,-0.6715,0.01622,77.7035,3.550037
,,,,,,10286,-0.67708,0.01637,78.3964,3.550347
,,,,,,10286,-1.35231,0.01637,78.3964,3.524616
,,,,,,10287,-1.35231,0.0168,80.4677,3.523376
,,,,,,10288,-1.35231,0.01719,82.3385,3.522445
,,,,,,10289,-1.35045,0.01756,84.1178,3.521825
,,,,,,10290,-1.35231,0.01796,86.0059,3.521205
,,,,,,10291,-1.35231,0.01837,87.9856,3.520275
,,,,,,10292,-1.35231,0.01877,89.8738,3.519965
,,,,,,10293,-1.35045,0.01916,91.7446,3.519345
,,,,,,10294,-1.35231,0.01954,93.5783,3.519035
,,,,,,10295,-1.35045,0.01992,95.412,3.518415
,,,,,,10296,-1.35231,0.02031,97.2655,3.518105
,,,,,,10297,-1.35231,0.0207,99.1166,3.517795
,,,,,,10298,-1.35231,0.02088,100,3.517485
,,,,,,10298,-1.35231,0.02088,100,3.517485
,,,,,,,,,,
,,,,,,10298,0.66406,0,0,3.59468
,,,,,,10299,0.67522,0.00019,12.2951,3.59654
,,,,,,10300,0.66592,0.00038,25.3757,3.59871
,,,,,,10301,0.67336,0.00058,38.627,3.60088
,,,,,,10302,0.67336,0.00078,51.4003,3.602121
,,,,,,10303,0.67336,0.00096,63.2172,3.603361
,,,,,,10304,0.67522,0.00115,76.0246,3.604601
,,,,,,10305,0.67708,0.00134,88.7978,3.605531
,,,,,,10306,0.68266,0.00151,100,3.606461
,,,,,,10306,0,0.00151,100,3.581039
,,,,,,10307,0,0.00151,100,3.580729
,,,,,,10308,0,0.00151,100,3.580419
,,,,,,10309,0,0.00151,100,3.580729
,,,,,,10310,0,0.00151,100,3.580729
,,,,,,10311,0,0.00151,100,3.581039
,,,,,,10312,0,0.00151,100,3.581039
,,,,,,10313,0,0.00151,100,3.581349
,,,,,,10314,0,0.00151,100,3.581349
,,,,,,10315,0,0.00151,100,3.581659
,,,,,,10316,0,0.00151,100,3.581969
,,,,,,10317,0,0.00151,100,3.581969
,,,,,,10318,0,0.00151,100,3.582279
,,,,,,10319,0,0.00151,100,3.582279
,,,,,,10321,0,0.00151,100,3.582589
,,,,,,10322,0,0.00151,100,3.582899
,,,,,,10322,0,0.00151,100,3.582899
,,,,,,10322,0,0.00151,100,3.582899
,,,,,,,,,,
,,,,,,10322,-0.67336,0,0,3.557788
,,,,,,10323,-0.67894,0.00019,0.4639,3.556238
,,,,,,10324,-0.67522,0.0004,0.9616,3.555618
,,,,,,10325,-0.67708,0.00059,1.4318,3.554997
,,,,,,10326,-0.67336,0.00078,1.8957,3.554688
,,,,,,10327,-0.6808,0.00096,2.3382,3.554378
,,,,,,10328,-0.67708,0.00116,2.8147,3.553757
,,,,,,10329,-0.67522,0.00135,3.2798,3.553447
,,,,,,10330,-0.67522,0.00154,3.7362,3.553137
,,,,,,10331,-0.67894,0.00173,4.2063,3.552827
,,,,,,10332,-0.67522,0.00194,4.7178,3.552517
,,,,,,10333,-0.67894,0.00214,5.1893,3.552517
,,,,,,10334,-0.67708,0.00233,5.6594,3.552207
,,,,,,10335,-0.67894,0.00252,6.1208,3.552207
,,,,,,10337,-0.67894,0.00275,6.6699,3.551897
,,,,,,10338,-0.67894,0.00293,7.0987,3.551587
,,,,,,10339,-0.6808,0.00312,7.5689,3.551277
,,,,,,10340,-0.67336,0.00331,8.0403,3.551277
,,,,,,10341,-0.67894,0.00351,8.5054,3.550967
,,,,,,10342,-0.67708,0.00371,9.0082,3.550967
,,,,,,10343,-0.67336,0.00389,9.4495,3.550967
,,,,,,10344,-0.67708,0.00408,9.9021,3.550657
,,,,,,10345,-0.67894,0.00427,10.3635,3.550657
,,,,,,10346,-0.67894,0.00447,10.8562,3.550037
,,,,,,10347,-0.6715,0.00467,11.3301,3.550037
,,,,,,10348,-0.67708,0.00488,11.8328,3.550037
,,,,,,10349,-0.67894,0.00507,12.3118,3.549727
,,,,,,10350,-0.67708,0.00528,12.8032,3.549727
,,,,,,10351,-0.67894,0.00547,13.2646,3.549727
,,,,,,10352,-0.6808,0.00566,13.7335,3.549417
,,,,,,10353,-0.6808,0.00586,14.21,3.549417
,,,,,,10354,-0.67336,0.00605,14.6789,3.549107
,,,,,,10355,-0.67522,0.00624,15.149,3.549417
,,,,,,10356,-0.67708,0.00643,15.6016,3.549107
,,,,,,10357,-0.67708,0.0066,16.0116,3.549107
,,,,,,10357,-5.40179,0.0066,16.0116,3.371156
,,,,,,10358,-5.40923,0.0083,20.1301,3.363405
,,,,,,10359,-5.40551,0.00984,23.8839,3.357205
,,,,,,10360,-5.40737,0.01141,27.6739,3.352555
,,,,,,10361,-5.41109,0.01298,31.5016,3.348214
,,,,,,10362,-5.40737,0.01456,35.328,3.344494
,,,,,,10363,-5.40551,0.01608,39.0078,3.341084
,,,,,,10364,-5.40551,0.0175,42.4706,3.337984
,,,,,,10365,-5.40551,0.01867,45.3129,3.336434
,,,,,,10365,-3.37798,0.01867,45.3129,3.411458
,,,,,,10366,-3.3817,0.01961,47.5922,3.412388
,,,,,,10367,-3.3817,0.02049,49.711,3.412388
,,,,,,10368,-3.3817,0.02153,52.2411,3.411768
,,,,,,10369,-3.3817,0.02247,54.5204,3.411148
,,,,,,10370,-3.37984,0.02344,56.8674,3.410528
,,,,,,10371,-3.37984,0.02438,59.168,3.409598
,,,,,,10372,-3.37798,0.02545,61.742,3.408668
,,,,,,10373,-3.37798,0.02643,64.1341,3.407738
,,,,,,10374,-3.37984,0.0274,66.4811,3.406808
,,,,,,10375,-3.37798,0.02838,68.8519,3.406188
,,,,,,10376,-3.37984,0.02932,71.1526,3.405258
,,,,,,10377,-3.3817,0.03021,73.2952,3.404638
,,,,,,10378,-3.37798,0.03117,75.6422,3.403708
,,,,,,10380,-3.37984,0.03228,78.3315,3.403088
,,,,,,10381,-3.3817,0.03329,80.7701,3.402158
,,,,,,10382,-3.3817,0.03427,83.1622,3.401538
,,,,,,10383,-3.37984,0.03523,85.4854,3.400918
,,,,,,10384,-3.37984,0.0362,87.8324,3.400298
,,,,,,10385,-3.37984,0.03716,90.1568,3.399678
,,,,,,10386,-3.37798,0.03807,92.3659,3.399058
,,,,,,10387,-3.38356,0.03907,94.8045,3.398438
,,,,,,10388,-3.37984,0.04001,97.0838,3.397817
,,,,,,10389,-3.37984,0.04097,99.4082,3.396887
,,,,,,10389,-3.37984,0.04121,100,3.396887
,,,,,,10389,-3.37984,0.04121,100,3.396887
,,,,,,,,,,
,,,,,,10389,1.34487,0,0,3.578249
,,,,,,10390,1.35045,0.00039,12.8196,3.580729
,,,,,,10391,1.35045,0.00077,25.6393,3.58662
,,,,,,10392,1.35045,0.00117,38.7163,3.59096
,,,,,,10393,1.35231,0.00153,50.798,3.59406
,,,,,,10394,1.35045,0.00192,63.7549,3.59716
,,,,,,10395,1.34859,0.0023,76.4716,3.59995
,,,,,,10396,1.35045,0.00271,90.1665,3.602431
,,,,,,10397,1.35045,0.00301,100,3.603981
,,,,,,10397,1.35045,0.00301,100,3.603981
,,,,,,,,,,
,,,,,,10397,-1.35417,0,0,3.501984
,,,,,,10398,-1.35231,0.00038,3.1623,3.501054
,,,,,,10399,-1.35045,0.00077,6.3849,3.499194
,,,,,,10400,-1.35045,0.00115,9.5817,3.497954
,,,,,,10401,-1.35231,0.00154,12.8646,3.497334
,,,,,,10402,-1.35045,0.00193,16.0613,3.497024
,,,,,,10403,-1.35231,0.00234,19.5037,3.496404
,,,,,,10404,-1.35231,0.00273,22.7306,3.496094
,,,,,,10405,-1.35231,0.00312,25.9877,3.496094
,,,,,,10406,-1.35045,0.00351,29.2706,3.495784
,,,,,,10407,-1.35045,0.0039,32.4975,3.495474
,,,,,,10409,-1.35231,0.00433,36.0993,3.495164
,,,,,,10410,-1.35045,0.00469,39.1021,3.495164
,,,,,,10411,-1.35045,0.00508,42.3291,3.494854
,,,,,,10412,-1.35231,0.00546,45.5517,3.494854
,,,,,,10413,-1.35045,0.00585,48.7441,3.494544
,,,,,,10414,-1.35231,0.00623,51.971,3.494544
,,,,,,10415,-1.35231,0.00662,55.1635,3.494544
,,,,,,10416,-1.35231,0.007,58.3861,3.494544
,,,,,,10417,-1.35231,0.00742,61.8629,3.494234
,,,,,,10418,-1.35045,0.00781,65.1501,3.494234
,,,,,,10419,-1.35045,0.00818,68.1875,3.493924
,,,,,,10420,-1.35231,0.00859,71.6298,3.493924
,,,,,,10421,-1.35231,0.00896,74.7318,3.493924
,,,,,,10422,-1.35231,0.00935,77.9587,3.493613
,,,,,,10423,-1.35045,0.00974,81.1813,3.493613
