测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12775,0,0.0061,100,3.609251
,,,,,,12776,0,0.0061,100,3.609251
,,,,,,12777,0,0.0061,100,3.609561
,,,,,,12778,0,0.0061,100,3.609561
,,,,,,12779,0,0.0061,100,3.609871
,,,,,,12780,0,0.0061,100,3.609871
,,,,,,12781,0,0.0061,100,3.610181
,,,,,,12782,0,0.0061,100,3.610181
,,,,,,12783,0,0.0061,100,3.610491
,,,,,,12784,0,0.0061,100,3.610491
,,,,,,12785,0,0.0061,100,3.610801
,,,,,,12786,0,0.0061,100,3.610801
,,,,,,12787,0,0.0061,100,3.610801
,,,,,,12788,0,0.0061,100,3.610801
,,,,,,12789,0,0.0061,100,3.611111
,,,,,,12790,0,0.0061,100,3.611111
,,,,,,12791,0,0.0061,100,3.611421
,,,,,,12792,0,0.0061,100,3.611421
,,,,,,12793,0,0.0061,100,3.611421
,,,,,,12795,0,0.0061,100,3.611731
,,,,,,12796,0,0.0061,100,3.611731
,,,,,,12797,0,0.0061,100,3.611731
,,,,,,12798,0,0.0061,100,3.612041
,,,,,,12799,0,0.0061,100,3.612041
,,,,,,12800,0,0.0061,100,3.612351
,,,,,,12801,0,0.0061,100,3.612351
,,,,,,12801,0,0.0061,100,3.612351
,,,,,,,,,,
,,,,,,12801,-0.67522,0,0,3.59127
,,,,,,12802,-0.67336,0.0002,2.0757,3.59065
,,,,,,12803,-0.6715,0.0004,4.1038,3.58972
,,,,,,12804,-0.67336,0.00058,5.9253,3.58941
,,,,,,12805,-0.6715,0.00078,7.9905,3.58879
,,,,,,12806,-0.67336,0.00098,10.0238,3.58848
,,,,,,12807,-0.6715,0.00117,12.0307,3.58817
,,,,,,12808,-0.6715,0.00137,14.0429,3.58786
,,,,,,12809,-0.6715,0.00157,16.071,3.58755
,,,,,,12810,-0.6715,0.00176,18.0778,3.58724
,,,,,,12811,-0.67336,0.00196,20.1112,3.58724
,,,,,,12812,-0.6715,0.00216,22.1393,3.58693
,,,,,,12813,-0.67336,0.00236,24.1673,3.58662
,,,,,,12814,-0.6715,0.00255,26.1742,3.58662
,,,,,,12815,-0.6715,0.00273,27.9905,3.586309
,,,,,,12816,-0.6715,0.00293,30.0026,3.585999
,,,,,,12817,-0.67522,0.00313,32.0307,3.585999
,,,,,,12818,-0.67336,0.00332,34.0429,3.585379
,,,,,,12819,-0.67522,0.0035,35.8221,3.585379
,,,,,,12820,-0.67336,0.00369,37.8501,3.585069
,,,,,,12821,-0.67522,0.00389,39.8782,3.585069
,,,,,,12823,-0.6715,0.0041,42.0069,3.584759
,,,,,,12824,-0.67336,0.00429,43.9979,3.584449
,,,,,,12825,-0.6715,0.00447,45.8353,3.584449
,,,,,,12826,-0.67336,0.00468,48.0011,3.584139
,,,,,,12827,-0.6715,0.00488,49.9921,3.584139
,,,,,,12828,-0.6715,0.00505,51.7712,3.583829
,,,,,,12829,-0.6715,0.00523,53.5504,3.583829
,,,,,,12829,-1.35045,0.00523,53.5504,3.562748
,,,,,,12830,-1.35045,0.00563,57.7019,3.561818
,,,,,,12831,-1.35045,0.00602,61.6574,3.560888
,,,,,,12832,-1.34859,0.00639,65.5017,3.560268
,,,,,,12833,-1.34673,0.00679,69.5684,3.559338
,,,,,,12834,-1.35045,0.00715,73.2963,3.558718
,,,,,,12835,-1.34673,0.00761,77.9455,3.558098
,,,,,,12836,-1.34673,0.00797,81.6733,3.557478
,,,,,,12837,-1.35045,0.00837,85.7453,3.557168
,,,,,,12838,-1.34859,0.00876,89.8173,3.556858
,,,,,,12839,-1.35045,0.00916,93.8893,3.556238
,,,,,,12840,-1.34859,0.00956,97.9666,3.555928
,,,,,,12841,-1.34673,0.00976,100,3.555618
,,,,,,12841,-1.34673,0.00976,100,3.555618
,,,,,,,,,,
,,,,,,12841,0.67894,0,0,3.619792
,,,,,,12842,0.66964,0.00018,12.3607,3.621032
,,,,,,12843,0.67336,0.00038,25.6964,3.623202
,,,,,,12844,0.67336,0.00059,39.5543,3.625062
,,,,,,12845,0.67522,0.00076,51.532,3.625992
,,,,,,12846,0.67708,0.00096,64.9025,3.626922
,,,,,,12847,0.67522,0.00116,78.2382,3.627852
,,,,,,12848,0.66778,0.00136,91.4345,3.629402
,,,,,,12849,0.67522,0.00148,100,3.630022
,,,,,,12849,0,0.00148,100,3.608941
,,,,,,12850,0,0.00148,100,3.608631
,,,,,,12851,0,0.00148,100,3.608321
,,,,,,12852,0,0.00148,100,3.608321
,,,,,,12853,0,0.00148,100,3.608631
,,,,,,12854,0,0.00148,100,3.608631
,,,,,,12855,0,0.00148,100,3.608941
,,,,,,12856,0,0.00148,100,3.608941
,,,,,,12857,0,0.00148,100,3.609251
,,,,,,12858,0,0.00148,100,3.609251
,,,,,,12859,0,0.00148,100,3.609251
,,,,,,12860,0,0.00148,100,3.609561
,,,,,,12861,0,0.00148,100,3.609561
,,,,,,12862,0,0.00148,100,3.609871
,,,,,,12863,0,0.00148,100,3.610181
,,,,,,12864,0,0.00148,100,3.610181
,,,,,,12865,0,0.00148,100,3.610181
,,,,,,12865,0,0.00148,100,3.610181
,,,,,,,,,,
,,,,,,12865,-0.67336,0,0,3.5891
,,,,,,12866,-0.6715,0.00019,0.9387,3.58879
,,,,,,12867,-0.6715,0.00039,1.8924,3.58786
,,,,,,12868,-0.67336,0.00059,2.8386,3.58724
,,,,,,12869,-0.6715,0.00076,3.6727,3.58693
,,,,,,12870,-0.6715,0.00096,4.6264,3.58662
,,,,,,12871,-0.67336,0.00117,5.6174,3.586309
,,,,,,12872,-0.6715,0.00135,6.5262,3.585999
,,,,,,12873,-0.6715,0.00153,7.3629,3.585379
,,,,,,12874,-0.6715,0.00172,8.2817,3.585379
,,,,,,12875,-0.6715,0.00192,9.2353,3.585069
,,,,,,12876,-0.67336,0.00211,10.189,3.584759
,,,,,,12877,-0.67522,0.00231,11.1153,3.584449
,,,,,,12878,-0.6715,0.0025,12.0515,3.584449
,,,,,,12879,-0.67522,0.0027,13.0002,3.584139
,,,,,,12880,-0.67522,0.0029,13.9538,3.583829
,,,,,,12881,-0.67336,0.00309,14.8975,3.583829
,,,,,,12882,-0.67336,0.00327,15.7367,3.583829
,,,,,,12883,-0.6715,0.00347,16.7003,3.583519
,,,,,,12884,-0.67336,0.00366,17.6266,3.583519
,,,,,,12885,-0.67336,0.00386,18.5976,3.583209
,,,,,,12886,-0.67522,0.00404,19.4716,3.582899
,,,,,,12887,-0.6715,0.00425,20.4801,3.582899
,,,,,,12888,-0.6715,0.00444,21.4063,3.582899
,,,,,,12889,-0.67522,0.00463,22.3077,3.582589
,,,,,,12891,-0.6715,0.00483,23.2614,3.582589
,,,,,,12892,-0.6715,0.00501,24.1627,3.582279
,,,,,,12893,-0.6715,0.00521,25.1064,3.582279
,,,,,,12894,-0.6715,0.00541,26.0601,3.582279
,,,,,,12895,-0.67522,0.00561,27.0163,3.581969
,,,,,,12896,-0.67336,0.00579,27.8803,3.581969
,,,,,,12897,-0.67336,0.00597,28.7891,3.581969
,,,,,,12898,-0.66964,0.00617,29.7328,3.581659
,,,,,,12899,-0.67336,0.00637,30.689,3.581659
,,,,,,12900,-0.67336,0.00657,31.6626,3.581659
,,,,,,12901,-0.67336,0.00677,32.6137,3.581349
,,,,,,12902,-0.6715,0.00696,33.55,3.581349
,,,,,,12903,-0.6715,0.00714,34.4239,3.581349
,,,,,,12904,-0.6715,0.00734,35.3602,3.581039
,,,,,,12905,-0.67336,0.00754,36.3138,3.581039
,,,,,,12906,-0.6715,0.00773,37.27,3.580729
,,,,,,12907,-0.6715,0.00792,38.1514,3.580729
,,,,,,12908,-0.6715,0.00812,39.1126,3.580729
,,,,,,12909,-0.6715,0.00831,40.0687,3.580419
,,,,,,12910,-0.67336,0.00851,41.0224,3.580419
,,,,,,12911,-0.6715,0.00871,41.9785,3.580419
,,,,,,12912,-0.67336,0.00891,42.9247,3.580419
,,,,,,12913,-0.67336,0.00911,43.8784,3.580419
,,,,,,12914,-0.67336,0.0093,44.8246,3.580109
,,,,,,12915,-0.67336,0.00948,45.6612,3.580109
,,,,,,12917,-0.6715,0.0097,46.7419,3.580109
,,,,,,12918,-0.67336,0.00988,47.6134,3.580109
,,,,,,12919,-0.6715,0.01008,48.5695,3.579799
,,,,,,12920,-0.67522,0.01028,49.5232,3.579799
,,,,,,12921,-0.6715,0.01047,50.4768,3.579799
,,,,,,12922,-0.6715,0.01065,51.3135,3.579489
,,,,,,12923,-0.6715,0.01085,52.2671,3.579489
,,,,,,12924,-0.6715,0.01104,53.2233,3.579489
,,,,,,12925,-0.6715,0.01124,54.1769,3.579489
,,,,,,12926,-0.6715,0.01144,55.1281,3.579179
,,,,,,12927,-0.67522,0.01162,55.9772,3.579179
,,,,,,12928,-0.6715,0.01183,56.9931,3.579179
,,,,,,12929,-0.67336,0.01202,57.9293,3.578869
,,,,,,12930,-0.6715,0.0122,58.7859,3.578869
,,,,,,12931,-0.6715,0.01239,59.7296,3.578869
,,,,,,12932,-0.67336,0.01259,60.6832,3.578869
,,,,,,12933,-0.67336,0.01279,61.6369,3.578869
,,,,,,12934,-0.67522,0.01299,62.5906,3.578559
,,,,,,12935,-0.6715,0.01319,63.5542,3.578559
,,,,,,12936,-0.6715,0.01337,64.4282,3.578559
,,,,,,12937,-0.67336,0.01356,65.337,3.578559
,,,,,,12938,-0.6715,0.01376,66.3206,3.578249
,,,,,,12939,-0.67522,0.01395,67.202,3.578249
,,,,,,12940,-0.6715,0.01414,68.1557,3.578249
,,,,,,12941,-0.6715,0.01434,69.1193,3.578249
,,,,,,12943,-0.6715,0.01454,70.073,3.577939
,,,,,,12944,-0.6715,0.01474,71.0191,3.577939
,,,,,,12945,-0.67336,0.01492,71.8906,3.577939
,,,,,,12946,-0.6715,0.01512,72.8642,3.577939
,,,,,,12947,-0.6715,0.01531,73.7805,3.577939
,,,,,,12948,-0.67336,0.01551,74.7267,3.577629
,,,,,,12949,-0.67336,0.0157,75.6779,3.577629
,,,,,,12950,-0.6715,0.0159,76.634,3.577629
,,,,,,12951,-0.6715,0.0161,77.5852,3.577629
,,,,,,12952,-0.67336,0.01625,78.3247,3.577319
,,,,,,12952,-1.35231,0.01625,78.3247,3.555618
,,,,,,12953,-1.34673,0.01668,80.3989,3.555308
,,,,,,12954,-1.34859,0.01707,82.2763,3.554378
,,,,,,12955,-1.34859,0.01742,83.9571,3.553757
,,,,,,12956,-1.35231,0.01782,85.8719,3.553137
,,,,,,12957,-1.35045,0.01822,87.7867,3.552517
,,,,,,12958,-1.34487,0.01859,89.5919,3.552207
,,,,,,12959,-1.34859,0.01898,91.4544,3.551587
,,,,,,12960,-1.34673,0.01938,93.3692,3.550967
,,,,,,12961,-1.34859,0.01977,95.284,3.550657
,,,,,,12962,-1.34487,0.02017,97.2162,3.550347
,,,,,,12963,-1.35045,0.02055,99.0414,3.550037
,,,,,,12964,-1.35045,0.02075,100,3.550037
,,,,,,12964,-1.35045,0.02075,100,3.550037
,,,,,,,,,,
,,,,,,12964,0.67708,0,0,3.614831
,,,,,,12965,0.67336,0.00019,12.8877,3.615762
,,,,,,12966,0.6715,0.00039,26.0165,3.617932
,,,,,,12967,0.6715,0.00056,37.6292,3.619482
,,,,,,12968,0.67336,0.00076,50.8959,3.621032
,,,,,,12969,0.6715,0.00096,64.266,3.621652
,,,,,,12970,0.67708,0.00115,76.878,3.622892
,,,,,,12971,0.67894,0.00135,90.1103,3.623822
,,,,,,12972,0.67336,0.0015,100,3.624132
,,,,,,12972,0,0.0015,100,3.603361
,,,,,,12973,0,0.0015,100,3.603051
,,,,,,12974,0,0.0015,100,3.602741
,,,,,,12975,0,0.0015,100,3.603051
,,,,,,12976,0,0.0015,100,3.603051
,,,,,,12977,0,0.0015,100,3.603361
,,,,,,12978,0,0.0015,100,3.603361
,,,,,,12979,0,0.0015,100,3.603671
,,,,,,12980,0,0.0015,100,3.603981
,,,,,,12981,0,0.0015,100,3.603981
,,,,,,12982,0,0.0015,100,3.603981
,,,,,,12983,0,0.0015,100,3.604291
,,,,,,12984,0,0.0015,100,3.604601
,,,,,,12985,0,0.0015,100,3.604601
,,,,,,12986,0,0.0015,100,3.604911
,,,,,,12987,0,0.0015,100,3.605221
,,,,,,12988,0,0.0015,100,3.605221
,,,,,,12988,0,0.0015,100,3.605221
,,,,,,,,,,
,,,,,,12988,-0.67708,0,0,3.583829
,,,,,,12989,-0.6715,0.00019,0.4707,3.583519
,,,,,,12990,-0.6715,0.00039,0.9527,3.582589
,,,,,,12991,-0.6715,0.00059,1.4285,3.582279
,,,,,,12992,-0.67522,0.00078,1.8867,3.581969
,,,,,,12993,-0.67522,0.00099,2.3963,3.581659
,,,,,,12994,-0.67336,0.00118,2.867,3.581349
,,,,,,12995,-0.67522,0.00137,3.3214,3.581039
,,,,,,12996,-0.67522,0.00156,3.7896,3.580729
,,,,,,12997,-0.67336,0.00175,4.2616,3.580419
,,,,,,12998,-0.6715,0.00194,4.716,3.580419
,,,,,,12999,-0.66964,0.00213,5.183,3.580109
,,,,,,13000,-0.67522,0.00233,5.6499,3.580109
,,,,,,13001,-0.67336,0.00252,6.1269,3.579799
,,,,,,13002,-0.67336,0.00272,6.6077,3.579489
,,,,,,13003,-0.6715,0.00292,7.0897,3.579489
,,,,,,13004,-0.6715,0.00312,7.5692,3.579179
,,,,,,13005,-0.6715,0.00329,7.9872,3.579179
,,,,,,13006,-0.66964,0.00348,8.4441,3.578869
,,,,,,13007,-0.67522,0.00367,8.9073,3.578869
,,,,,,13008,-0.6715,0.00386,9.3881,3.578869
,,,,,,13009,-0.67336,0.00407,9.8927,3.578559
,,,,,,13011,-0.6715,0.00427,10.3734,3.578559
,,,,,,13012,-0.67336,0.00448,10.8718,3.578249
,,,,,,13013,-0.67336,0.00466,11.3299,3.578249
,,,,,,13014,-0.67336,0.00486,11.8107,3.577939
,,,,,,13015,-0.67336,0.00505,12.2601,3.577939
,,,,,,13016,-0.67336,0.00524,12.7371,3.577939
,,,,,,13017,-0.67336,0.00544,13.2229,3.577629
,,,,,,13018,-0.6715,0.00562,13.6572,3.577629
,,,,,,13019,-0.67336,0.00582,14.138,3.577319
,,,,,,13020,-0.67336,0.00602,14.6187,3.577319
,,,,,,13021,-0.66964,0.00622,15.1007,3.577319
,,,,,,13022,-0.6715,0.0064,15.5551,3.577319
,,,,,,13023,-0.6715,0.00655,15.9129,3.577009
,,,,,,13023,-5.39807,0.00655,15.9129,3.428819
,,,,,,13024,-5.40551,0.0081,19.6699,3.422619
,,,,,,13025,-5.40365,0.00969,23.5373,3.416419
,,,,,,13026,-5.40737,0.01128,27.4035,3.411768
,,,,,,13027,-5.40551,0.01286,31.2345,3.408048
,,,,,,13028,-5.40923,0.01445,35.102,3.404638
,,,,,,13029,-5.40923,0.01604,38.9682,3.401538
,,,,,,13030,-5.40365,0.01768,42.9461,3.398438
,,,,,,13031,-5.40365,0.01867,45.3537,3.396887
,,,,,,13031,-3.38356,0.01867,45.3537,3.459512
,,,,,,13032,-3.37612,0.01964,47.7035,3.460441
,,,,,,13033,-3.37984,0.02051,49.8236,3.460752
,,,,,,13034,-3.37798,0.0215,52.24,3.460131
,,,,,,13035,-3.3817,0.0225,54.6576,3.459512
,,,,,,13036,-3.37798,0.02349,57.074,3.458581
,,,,,,13037,-3.37612,0.02449,59.4904,3.457961
,,,,,,13038,-3.37984,0.02547,61.8841,3.457341
,,,,,,13039,-3.37612,0.02635,64.0043,3.456411
,,,,,,13040,-3.37798,0.02742,66.6027,3.455481
,,,,,,13041,-3.38356,0.02832,68.7918,3.454551
,,,,,,13042,-3.3817,0.02931,71.2082,3.453621
,,,,,,13043,-3.37612,0.03031,73.6246,3.453001
,,,,,,13044,-3.37984,0.0313,76.0422,3.452071
,,,,,,13045,-3.37798,0.0323,78.4573,3.451451
,,,,,,13046,-3.37798,0.03328,80.8498,3.450831
,,,,,,13047,-3.37798,0.03424,83.1758,3.449901
,,,,,,13048,-3.3817,0.03511,85.2959,3.449591
,,,,,,13049,-3.37798,0.03604,87.5529,3.448971
,,,,,,13050,-3.37612,0.03703,89.968,3.448041
,,,,,,13051,-3.37798,0.03803,92.3856,3.447731
,,,,,,13052,-3.37612,0.039,94.7555,3.446801
,,,,,,13054,-3.37798,0.04,97.1719,3.446181
,,,,,,13055,-3.3817,0.04103,99.6812,3.445871
,,,,,,13055,-3.37984,0.04116,100,3.44556
,,,,,,13055,-3.37984,0.04116,100,3.44556
,,,,,,,,,,
,,,,,,13055,1.35045,0,0,3.59716
,,,,,,13056,1.34859,0.00038,12.532,3.59964
,,,,,,13057,1.35231,0.00077,25.5421,3.605221
,,,,,,13058,1.35045,0.00117,38.6717,3.608941
,,,,,,13059,1.35045,0.00157,51.7842,3.612041
,,,,,,13060,1.35045,0.00196,64.8113,3.614831
,,,,,,13061,1.35045,0.0024,79.4263,3.617002
,,,,,,13062,1.35045,0.00278,91.8218,3.619172
,,,,,,13063,1.35045,0.00303,100,3.620412
,,,,,,13063,1.35045,0.00303,100,3.620412
,,,,,,,,,,
,,,,,,13063,-1.34301,0,0,3.535466
,,,,,,13064,-1.34859,0.00038,3.1585,3.534536
,,,,,,13065,-1.35045,0.00078,6.4722,3.532676
,,,,,,13066,-1.35231,0.00113,9.4411,3.531746
,,,,,,13067,-1.35045,0.00152,12.6901,3.531436
,,,,,,13068,-1.35045,0.00192,16.0081,3.530816
,,,,,,13069,-1.35045,0.00231,19.2916,3.530506
,,,,,,13070,-1.34673,0.00271,22.5751,3.530196
,,,,,,13071,-1.35045,0.00306,25.544,3.529886
,,,,,,13072,-1.34859,0.00347,28.9568,3.529886
,,,,,,13073,-1.34673,0.00387,32.236,3.529576
,,,,,,13074,-1.35045,0.00426,35.4893,3.529266
,,,,,,13075,-1.35045,0.00465,38.8029,3.529266
,,,,,,13076,-1.34673,0.00503,41.9313,3.529266
,,,,,,13077,-1.34859,0.00541,45.1502,3.528956
,,,,,,13078,-1.35231,0.00576,48.0588,3.528956
,,,,,,13079,-1.35231,0.00615,51.2518,3.528646
,,,,,,13080,-1.34859,0.00657,54.7852,3.528646
,,,,,,13081,-1.35045,0.00697,58.0988,3.528646
,,,,,,13082,-1.34859,0.00736,61.4125,3.528646
,,,,,,13084,-1.35417,0.00776,64.7262,3.528646
,,,,,,13085,-1.34859,0.00816,68.0398,3.528336
,,,,,,13086,-1.35231,0.00851,71.0088,3.528336
,,,,,,13087,-1.35045,0.00895,74.6714,3.528336
,,,,,,13088,-1.35045,0.00931,77.6447,3.528026
,,,,,,13089,-1.34859,0.00971,80.9583,3.528026
,,,,,,13090,-1.35045,0.01011,84.2763,3.528026
,,,,,,13091,-1.35045,0.0105,87.5899,3.528026
,,,,,,13092,-1.35045,0.0109,90.8993,3.527716
,,,,,,13093,-1.34673,0.0113,94.2086,3.527716
,,,,,,13094,-1.34859,0.01169,97.4964,3.527716
,,,,,,13095,-1.35417,0.01199,100,3.527406
,,,,,,13095,-1.35417,0.01199,100,3.527406
,,,,,,,,,,
,,,,,,13095,2.71019,0,0,3.657924
,,,,,,13096,2.70461,0.00097,16.0727,3.661024
,,,,,,13097,2.70833,0.00181,30.0206,3.665365
,,,,,,13098,2.70089,0.00253,41.9808,3.669085
,,,,,,13099,2.71019,0.00341,56.5456,3.672495
,,,,,,13100,2.70275,0.00417,69.1141,3.674975
,,,,,,13101,2.70275,0.00496,82.3167,3.677455
,,,,,,13102,2.70461,0.00576,95.5192,3.679626
,,,,,,13103,2.69717,0.00603,100,3.680556
,,,,,,13103,0,0.00603,100,3.59685
,,,,,,13104,0,0.00603,100,3.59437
,,,,,,13105,0,0.00603,100,3.59313
,,,,,,13106,0,0.00603,100,3.59251
,,,,,,13107,0,0.00603,100,3.5922
,,,,,,13108,0,0.00603,100,3.5922
,,,,,,13109,0,0.00603,100,3.5922
,,,,,,13110,0,0.00603,100,3.5922
,,,,,,13111,0,0.00603,100,3.5922
,,,,,,13112,0,0.00603,100,3.5922
,,,,,,13113,0,0.00603,100,3.59251
,,,,,,13114,0,0.00603,100,3.59251
,,,,,,13115,0,0.00603,100,3.59251
,,,,,,13116,0,0.00603,100,3.59282
,,,,,,13117,0,0.00603,100,3.59282
,,,,,,13118,0,0.00603,100,3.59313
,,,,,,13120,0,0.00603,100,3.59313
,,,,,,13121,0,0.00603,100,3.59344
,,,,,,13122,0,0.00603,100,3.59344
,,,,,,13123,0,0.00603,100,3.59375
,,,,,,13124,0,0.00603,100,3.59375
,,,,,,13125,0,0.00603,100,3.59406
,,,,,,13126,0,0.00603,100,3.59406
,,,,,,13127,0,0.00603,100,3.59437
,,,,,,13128,0,0.00603,100,3.59437
,,,,,,13129,0,0.00603,100,3.59468
,,,,,,13130,0,0.00603,100,3.59468
,,,,,,13131,0,0.00603,100,3.59499
,,,,,,13132,0,0.00603,100,3.59499
,,,,,,13133,0,0.00603,100,3.5953
,,,,,,13134,0,0.00603,100,3.5953
,,,,,,13135,0,0.00603,100,3.59561
,,,,,,13136,0,0.00603,100,3.59561
,,,,,,13137,0,0.00603,100,3.59561
,,,,,,13138,0,0.00603,100,3.59592
,,,,,,13139,0,0.00603,100,3.59592
,,,,,,13140,0,0.00603,100,3.59623
,,,,,,13141,0,0.00603,100,3.59623
,,,,,,13142,0,0.00603,100,3.59654
,,,,,,13142,0,0.00603,100,3.59654
,,,,,,13143,0,0.00603,100,3.59654
,,,,,,13144,0,0.00603,100,3.59654
,,,,,,13145,0,0.00603,100,3.59685
,,,,,,13146,0,0.00603,100,3.59685
,,,,,,13147,0,0.00603,100,3.59685
,,,,,,13148,0,0.00603,100,3.59716
,,,,,,13149,0,0.00603,100,3.59716
,,,,,,13150,0,0.00603,100,3.59747
,,,,,,13151,0,0.00603,100,3.59747
,,,,,,13152,0,0.00603,100,3.59747
,,,,,,13153,0,0.00603,100,3.59778
,,,,,,13154,0,0.00603,100,3.59778
,,,,,,13155,0,0.00603,100,3.59778
,,,,,,13157,0,0.00603,100,3.59809
,,,,,,13158,0,0.00603,100,3.59809
,,,,,,13159,0,0.00603,100,3.5984
,,,,,,13159,0,0.00603,100,3.5984
,,,,,,13159,0,0.00603,100,3.5984
,,,,,,,,,,
,,,,,,13159,-0.6715,0,0,3.577319
,,,,,,13160,-0.67336,0.00018,1.8372,3.576699
,,,,,,13161,-0.6715,0.00038,3.881,3.575769
,,,,,,13162,-0.6715,0.00055,5.66,3.575459
,,,,,,13163,-0.6715,0.00075,7.6931,3.574839
,,,,,,13164,-0.6715,0.00095,9.6998,3.574529
,,,,,,13165,-0.6715,0.00114,11.7276,3.574219
,,,,,,13166,-0.67336,0.00133,13.6655,3.573909
,,,,,,13167,-0.6715,0.00154,15.7463,3.573599
,,,,,,13168,-0.6715,0.00174,17.7794,3.573289
,,,,,,13169,-0.67522,0.00193,19.8073,3.572979
,,,,,,13170,-0.67336,0.00213,21.8192,3.572979
,,,,,,13171,-0.6715,0.0023,23.5982,3.572669
,,,,,,13172,-0.67336,0.0025,25.6208,3.572359
,,,,,,13174,-0.6715,0.0027,27.6486,3.572359
,,,,,,13175,-0.67336,0.00291,29.7718,3.572049
,,,,,,13176,-0.6715,0.00308,31.5508,3.572049
,,,,,,13177,-0.6715,0.00328,33.5787,3.571738
,,,,,,13178,-0.67522,0.00348,35.6118,3.571738
,,,,,,13179,-0.66964,0.00367,37.6396,3.571429
,,,,,,13180,-0.6715,0.00387,39.6516,3.571429
,,,,,,13181,-0.67336,0.00406,41.6159,3.571119
,,,,,,13182,-0.66964,0.00429,43.9297,3.570809
,,,,,,13183,-0.67336,0.00447,45.7669,3.570809
,,,,,,13184,-0.6715,0.00468,47.9113,3.570498
,,,,,,13185,-0.67336,0.00487,49.9391,3.570498
,,,,,,13186,-0.67336,0.00507,51.967,3.570498
,,,,,,13187,-0.67522,0.00522,53.4759,3.570498
,,,,,,13187,-1.34673,0.00522,53.4759,3.549417
,,,,,,13188,-1.35231,0.00561,57.4363,3.548177
,,,,,,13189,-1.34859,0.00602,61.7038,3.547247
,,,,,,13190,-1.34673,0.00637,65.2724,3.546317
,,,,,,13191,-1.34673,0.0068,69.6511,3.545697
,,,,,,13192,-1.35231,0.00725,74.2627,3.545077
,,,,,,13193,-1.34859,0.00764,78.2655,3.544457
,,,,,,13194,-1.34859,0.00802,82.1782,3.543837
,,,,,,13195,-1.34673,0.00837,85.7521,3.543837
,,,,,,13196,-1.35045,0.00877,89.8237,3.542907
,,,,,,13198,-1.35231,0.00916,93.8953,3.542287
,,,,,,13199,-1.35045,0.00956,97.9669,3.541977
,,,,,,13199,-1.35045,0.00976,100,3.541667
,,,,,,13199,-1.35045,0.00976,100,3.541667
,,,,,,,,,,
,,,,,,13199,0.65476,0,0,3.606461
,,,,,,13200,0.6715,0.00018,12.0041,3.607701
,,,,,,13201,0.67522,0.00039,25.8365,3.609871
,,,,,,13202,0.67522,0.00058,38.9445,3.611111
,,,,,,13203,0.6715,0.00078,52.1904,3.612661
,,,,,,13204,0.66964,0.00098,65.2294,3.613591
,,,,,,13205,0.67708,0.00115,76.8196,3.614831
,,,,,,13206,0.6715,0.00136,90.6519,3.615451
,,,,,,13207,0.67708,0.0015,100,3.616071
,,,,,,13207,0,0.0015,100,3.5953
,,,,,,13208,0,0.0015,100,3.59468
,,,,,,13209,0,0.0015,100,3.59468
,,,,,,13210,0,0.0015,100,3.59468
,,,,,,13211,0,0.0015,100,3.59468
,,,,,,13212,0,0.0015,100,3.59499
,,,,,,13213,0,0.0015,100,3.59499
,,,,,,13214,0,0.0015,100,3.5953
,,,,,,13215,0,0.0015,100,3.5953
,,,,,,13216,0,0.0015,100,3.59561
,,,,,,13217,0,0.0015,100,3.59561
,,,,,,13218,0,0.0015,100,3.59592
,,,,,,13219,0,0.0015,100,3.59592
,,,,,,13220,0,0.0015,100,3.59623
,,,,,,13222,0,0.0015,100,3.59623
,,,,,,13223,0,0.0015,100,3.59654
,,,,,,13223,0,0.0015,100,3.59654
,,,,,,13223,0,0.0015,100,3.59654
,,,,,,,,,,
,,,,,,13223,-0.6715,0,0,3.575459
,,,,,,13224,-0.6715,0.00018,0.8638,3.574839
,,,,,,13225,-0.6715,0.00038,1.8371,3.574219
,,,,,,13226,-0.6715,0.00058,2.7906,3.573599
,,,,,,13227,-0.67336,0.00078,3.744,3.573289
,,,,,,13228,-0.67336,0.00098,4.7074,3.572979
,,,,,,13229,-0.6715,0.00117,5.6409,3.572359
,,,,,,13230,-0.67336,0.00135,6.5146,3.572359
,,,,,,13231,-0.6715,0.00156,7.5129,3.572049
,,,,,,13232,-0.67336,0.00175,8.424,3.571738
,,,,,,13234,-0.67336,0.00195,9.3774,3.571738
,,,,,,13235,-0.67336,0.00214,10.3209,3.571429
,,,,,,13236,-0.6715,0.00232,11.1747,3.571119
,,,,,,13237,-0.6715,0.00252,12.1481,3.571119
,,,,,,13238,-0.6715,0.0027,12.9845,3.570809
,,,,,,13239,-0.67336,0.00289,13.9379,3.570498
,,,,,,13240,-0.6715,0.00309,14.9013,3.570498
,,,,,,13241,-0.6715,0.00328,15.7825,3.570498
,,,,,,13242,-0.6715,0.00346,16.6812,3.570189
,,,,,,13243,-0.6715,0.00368,17.7267,3.569879
,,,,,,13244,-0.67336,0.00385,18.5706,3.569879
,,,,,,13245,-0.6715,0.00405,19.5265,3.569879
,,,,,,13246,-0.67336,0.00427,20.5795,3.569568
,,,,,,13247,-0.67336,0.00444,21.4085,3.569258
,,,,,,13248,-0.6715,0.00463,22.3071,3.569258
,,,,,,13249,-0.67708,0.00485,23.3427,3.569258
,,,,,,13250,-0.67522,0.00502,24.199,3.568949
,,,,,,13251,-0.6715,0.00522,25.145,3.568949
