测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13893,-0.67336,0.00231,5.6168,3.428199
,,,,,,13894,-0.67894,0.00252,6.1198,3.428199
,,,,,,13895,-0.67708,0.00272,6.6029,3.427889
,,,,,,13897,-0.67708,0.00292,7.0871,3.427269
,,,,,,13898,-0.6715,0.00311,7.5563,3.427269
,,,,,,13899,-0.67894,0.00329,7.9904,3.427269
,,,,,,13900,-0.67522,0.00349,8.4684,3.426959
,,,,,,13901,-0.67522,0.00369,8.9577,3.426649
,,,,,,13902,-0.67708,0.00388,9.4106,3.426339
,,,,,,13903,-0.67894,0.00409,9.9212,3.426339
,,,,,,13904,-0.67894,0.00426,10.3553,3.426029
,,,,,,13905,-0.67708,0.00446,10.8396,3.426029
,,,,,,13906,-0.67894,0.00467,11.3289,3.425719
,,,,,,13907,-0.67336,0.00484,11.7629,3.425719
,,,,,,13908,-0.68266,0.00504,12.2472,3.425409
,,,,,,13909,-0.67708,0.00523,12.6938,3.425409
,,,,,,13910,-0.67708,0.00544,13.2007,3.425409
,,,,,,13911,-0.67894,0.00564,13.6862,3.425099
,,,,,,13912,-0.67708,0.00584,14.1692,3.425099
,,,,,,13913,-0.67336,0.00603,14.6485,3.424789
,,,,,,13914,-0.6808,0.00623,15.1327,3.424789
,,,,,,13915,-0.67522,0.00642,15.5944,3.424479
,,,,,,13916,-0.67894,0.00659,15.9971,3.424479
,,,,,,13916,-5.41295,0.00659,15.9971,3.251178
,,,,,,13917,-5.40365,0.00816,19.8249,3.244978
,,,,,,13918,-5.40737,0.00967,23.4707,3.238777
,,,,,,13919,-5.40551,0.01106,26.8618,3.234437
,,,,,,13920,-5.40737,0.01266,30.7272,3.230407
,,,,,,13921,-5.40923,0.01413,34.3015,3.227307
,,,,,,13922,-5.40737,0.01578,38.3123,3.223896
,,,,,,13923,-5.40551,0.01718,41.7047,3.221106
,,,,,,13924,-5.40737,0.0185,44.9152,3.218936
,,,,,,13924,-3.3817,0.0185,44.9152,3.292721
,,,,,,13925,-3.3817,0.01957,47.5147,3.293651
,,,,,,13926,-3.37798,0.02055,49.9084,3.293961
,,,,,,13927,-3.3817,0.02143,52.0287,3.293341
,,,,,,13928,-3.37984,0.02244,54.4914,3.293031
,,,,,,13929,-3.3817,0.02342,56.8625,3.292101
,,,,,,13930,-3.37984,0.02434,59.0982,3.291481
,,,,,,13931,-3.38356,0.02547,61.8344,3.290861
,,,,,,13932,-3.3817,0.02644,64.2056,3.289931
,,,,,,13933,-3.37984,0.02732,66.3258,3.28931
,,,,,,13934,-3.37798,0.0283,68.7196,3.28838
,,,,,,13936,-3.37984,0.02928,71.0907,3.28776
,,,,,,13937,-3.38356,0.03027,73.5083,3.28683
,,,,,,13938,-3.3817,0.03127,75.9246,3.28621
,,,,,,13939,-3.37612,0.03221,78.2042,3.28559
,,,,,,13940,-3.37798,0.03331,80.8714,3.28466
,,,,,,13941,-3.37984,0.03421,83.0594,3.28404
,,,,,,13942,-3.3817,0.0352,85.477,3.28311
,,,,,,13943,-3.37984,0.0362,87.8933,3.28249
,,,,,,13944,-3.37984,0.03719,90.3096,3.28187
,,,,,,13945,-3.37984,0.03815,92.6356,3.28094
,,,,,,13946,-3.37984,0.03918,95.1209,3.28032
,,,,,,13947,-3.37984,0.04006,97.2638,3.2797
,,,,,,13948,-3.37984,0.04108,99.7491,3.27877
,,,,,,13948,-3.37798,0.04119,100,3.27877
,,,,,,13948,-3.37798,0.04119,100,3.27877
,,,,,,,,,,
,,,,,,13948,1.34673,0,0,3.457651
,,,,,,13949,1.34859,0.00038,12.7784,3.460131
,,,,,,13950,1.34673,0.00073,24.4172,3.466022
,,,,,,13951,1.34673,0.00113,37.6792,3.470362
,,,,,,13952,1.34673,0.00152,50.9238,3.474082
,,,,,,13953,1.34673,0.00192,64.0649,3.477183
,,,,,,13954,1.34859,0.00227,75.7209,3.479663
,,,,,,13955,1.34859,0.00269,89.7427,3.482143
,,,,,,13956,1.34673,0.00299,100,3.483693
,,,,,,13956,1.34673,0.00299,100,3.483693
,,,,,,,,,,
,,,,,,13956,-1.34859,0,0,3.384176
,,,,,,13957,-1.35231,0.00038,3.1522,3.382936
,,,,,,13958,-1.35045,0.00079,6.5536,3.380766
,,,,,,13959,-1.35045,0.00115,9.5212,3.379526
,,,,,,13960,-1.35231,0.00154,12.828,3.378596
,,,,,,13961,-1.35045,0.00194,16.1048,3.377976
,,,,,,13962,-1.35045,0.00234,19.4116,3.377356
,,,,,,13963,-1.35231,0.00273,22.7185,3.377046
,,,,,,13964,-1.35045,0.00313,26.0296,3.376736
,,,,,,13965,-1.35231,0.00349,28.9929,3.376426
,,,,,,13967,-1.35231,0.00389,32.3041,3.376116
,,,,,,13968,-1.35231,0.00428,35.5766,3.375806
,,,,,,13969,-1.35045,0.00468,38.8877,3.375496
,,,,,,13970,-1.35231,0.00511,42.4436,3.375186
,,,,,,13971,-1.35045,0.00548,45.5658,3.375186
,,,,,,13972,-1.35045,0.00587,48.7825,3.375186
,,,,,,13973,-1.35045,0.00622,51.6856,3.374876
,,,,,,13974,-1.35231,0.00662,54.9925,3.374876
,,,,,,13975,-1.35045,0.00701,58.2993,3.374566
,,,,,,13976,-1.35231,0.00741,61.6062,3.374566
,,,,,,13977,-1.35231,0.00781,64.9173,3.374566
,,,,,,13978,-1.35231,0.00822,68.3187,3.374256
,,,,,,13979,-1.35231,0.0086,71.501,3.374256
,,,,,,13980,-1.35231,0.00895,74.4041,3.373946
,,,,,,13981,-1.35231,0.00935,77.7153,3.373946
,,,,,,13982,-1.35231,0.00975,81.0221,3.373636
,,,,,,13983,-1.35231,0.01014,84.3032,3.373636
,,,,,,13984,-1.35231,0.01049,87.2021,3.373636
,,,,,,13985,-1.35417,0.01089,90.5089,3.373326
,,,,,,13986,-1.35231,0.01129,93.8201,3.373326
,,,,,,13987,-1.35231,0.01169,97.1269,3.373326
,,,,,,13988,-1.35231,0.01203,100,3.373016
,,,,,,13988,-1.35231,0.01203,100,3.373016
,,,,,,,,,,
,,,,,,13988,2.70647,0,0,3.525236
,,,,,,13989,2.70275,0.00082,13.5733,3.527716
,,,,,,13990,2.70461,0.00161,26.7781,3.533296
,,,,,,13991,2.70461,0.00241,39.9829,3.537946
,,,,,,13992,2.70275,0.00321,53.1877,3.541357
,,,,,,13993,2.70275,0.004,66.3839,3.544147
,,,,,,13995,2.70089,0.00478,79.3231,3.546937
,,,,,,13996,2.70461,0.00549,91.0368,3.549107
,,,,,,13996,2.70461,0.00603,100,3.550967
,,,,,,13996,0,0.00603,100,3.453621
,,,,,,13997,0,0.00603,100,3.451141
,,,,,,13998,0,0.00603,100,3.449281
,,,,,,13999,0,0.00603,100,3.448661
,,,,,,14000,0,0.00603,100,3.448351
,,,,,,14001,0,0.00603,100,3.448041
,,,,,,14002,0,0.00603,100,3.447731
,,,,,,14003,0,0.00603,100,3.447731
,,,,,,14005,0,0.00603,100,3.447421
,,,,,,14006,0,0.00603,100,3.447421
,,,,,,14007,0,0.00603,100,3.447421
,,,,,,14008,0,0.00603,100,3.447421
,,,,,,14009,0,0.00603,100,3.447421
,,,,,,14010,0,0.00603,100,3.447421
,,,,,,14011,0,0.00603,100,3.447421
,,,,,,14012,0,0.00603,100,3.447731
,,,,,,14013,0,0.00603,100,3.447731
,,,,,,14014,0,0.00603,100,3.447731
,,,,,,14015,0,0.00603,100,3.447731
,,,,,,14016,0,0.00603,100,3.447731
,,,,,,14017,0,0.00603,100,3.448041
,,,,,,14018,0,0.00603,100,3.448041
,,,,,,14019,0,0.00603,100,3.448041
,,,,,,14020,0,0.00603,100,3.448041
,,,,,,14021,0,0.00603,100,3.448351
,,,,,,14022,0,0.00603,100,3.448351
,,,,,,14023,0,0.00603,100,3.448351
,,,,,,14024,0,0.00603,100,3.448351
,,,,,,14025,0,0.00603,100,3.448661
,,,,,,14026,0,0.00603,100,3.448661
,,,,,,14027,0,0.00603,100,3.448661
,,,,,,14028,0,0.00603,100,3.448661
,,,,,,14029,0,0.00603,100,3.448661
,,,,,,14030,0,0.00603,100,3.448661
,,,,,,14031,0,0.00603,100,3.448971
,,,,,,14033,0,0.00603,100,3.448971
,,,,,,14034,0,0.00603,100,3.448971
,,,,,,14035,0,0.00603,100,3.448971
,,,,,,14036,0,0.00603,100,3.448971
,,,,,,14037,0,0.00603,100,3.448971
,,,,,,14038,0,0.00603,100,3.448971
,,,,,,14039,0,0.00603,100,3.449281
,,,,,,14040,0,0.00603,100,3.449281
,,,,,,14041,0,0.00603,100,3.449281
,,,,,,14042,0,0.00603,100,3.449281
,,,,,,14043,0,0.00603,100,3.449281
,,,,,,14044,0,0.00603,100,3.449591
,,,,,,14045,0,0.00603,100,3.449591
,,,,,,14046,0,0.00603,100,3.449591
,,,,,,14047,0,0.00603,100,3.449591
,,,,,,14048,0,0.00603,100,3.449591
,,,,,,14049,0,0.00603,100,3.449591
,,,,,,14050,0,0.00603,100,3.449901
,,,,,,14051,0,0.00603,100,3.449901
,,,,,,14051,0,0.00603,100,3.449901
,,,,,,,,,,
,,,,,,14051,-0.67708,0,0,3.425409
,,,,,,14052,-0.67708,0.00022,2.2447,3.424479
,,,,,,14053,-0.67336,0.0004,4.0679,3.423549
,,,,,,14054,-0.67708,0.0006,6.1018,3.422619
,,,,,,14055,-0.67336,0.0008,8.1357,3.421999
,,,,,,14057,-0.67708,0.001,10.1644,3.421689
,,,,,,14058,-0.67522,0.00119,12.1773,3.421069
,,,,,,14059,-0.6808,0.00139,14.2112,3.420449
,,,,,,14060,-0.67894,0.0016,16.2662,3.420139
,,,,,,14061,-0.67522,0.0018,18.3159,3.419829
,,,,,,14062,-0.67708,0.00198,20.1918,3.419519
,,,,,,14063,-0.67894,0.00217,22.1467,3.418899
,,,,,,14064,-0.6808,0.00236,24.1016,3.418589
,,,,,,14065,-0.67708,0.00256,26.1355,3.418589
,,,,,,14066,-0.67522,0.00276,28.1695,3.417969
,,,,,,14067,-0.67522,0.00296,30.1929,3.417659
,,,,,,14068,-0.67708,0.00315,32.153,3.417349
,,,,,,14069,-0.67708,0.00334,34.1079,3.417039
,,,,,,14070,-0.67894,0.00353,36.047,3.416729
,,,,,,14071,-0.67708,0.00373,38.0441,3.416419
,,,,,,14072,-0.67522,0.00391,39.8619,3.416109
,,,,,,14073,-0.67708,0.00411,41.8906,3.415799
,,,,,,14074,-0.67708,0.00431,43.9193,3.415488
,,,,,,14075,-0.67336,0.00451,45.9479,3.415488
,,,,,,14076,-0.67894,0.00471,48.0609,3.415179
,,,,,,14077,-0.67336,0.00491,50.0896,3.414869
,,,,,,14078,-0.67708,0.0051,51.9654,3.414559
,,,,,,14079,-0.67522,0.00527,53.7886,3.414559
,,,,,,14079,-1.34859,0.00527,53.7886,3.389447
,,,,,,14080,-1.35231,0.00567,57.809,3.388517
,,,,,,14081,-1.35045,0.00606,61.8295,3.386967
,,,,,,14083,-1.35045,0.00646,65.8921,3.386037
,,,,,,14084,-1.35231,0.00686,69.9494,3.385107
,,,,,,14085,-1.34859,0.00726,74.0067,3.384487
,,,,,,14086,-1.35231,0.00768,78.2907,3.383867
,,,,,,14087,-1.35231,0.00805,82.1214,3.383246
,,,,,,14088,-1.35231,0.00845,86.1419,3.382316
,,,,,,14089,-1.35231,0.00881,89.8936,3.381696
,,,,,,14090,-1.35231,0.00921,93.9509,3.381387
,,,,,,14091,-1.35045,0.00961,98.0135,3.380766
,,,,,,14091,-1.35231,0.00981,100,3.380456
,,,,,,14091,-1.35231,0.00981,100,3.380456
,,,,,,,,,,
,,,,,,14091,0.6715,0,0,3.456411
,,,,,,14092,0.67708,0.00018,11.9793,3.457961
,,,,,,14093,0.6715,0.00038,25.1979,3.460441
,,,,,,14094,0.67336,0.00058,38.4165,3.462301
,,,,,,14095,0.67336,0.00078,51.6695,3.463852
,,,,,,14097,0.67894,0.00099,65.6799,3.465092
,,,,,,14098,0.67708,0.00118,78.6575,3.466022
,,,,,,14099,0.67522,0.00138,91.8072,3.467262
,,,,,,14099,0.66964,0.0015,100,3.467882
,,,,,,14099,0,0.0015,100,3.44339
,,,,,,14100,0,0.0015,100,3.44277
,,,,,,14101,0,0.0015,100,3.44277
,,,,,,14102,0,0.0015,100,3.44277
,,,,,,14103,0,0.0015,100,3.44277
,,,,,,14105,0,0.0015,100,3.44308
,,,,,,14106,0,0.0015,100,3.44308
,,,,,,14107,0,0.0015,100,3.44308
,,,,,,14108,0,0.0015,100,3.44339
,,,,,,14109,0,0.0015,100,3.44339
,,,,,,14110,0,0.0015,100,3.4437
,,,,,,14111,0,0.0015,100,3.4437
,,,,,,14112,0,0.0015,100,3.44401
,,,,,,14113,0,0.0015,100,3.44401
,,,,,,14114,0,0.0015,100,3.44401
,,,,,,14115,0,0.0015,100,3.44432
,,,,,,14115,0,0.0015,100,3.44432
,,,,,,14115,0,0.0015,100,3.44432
,,,,,,,,,,
,,,,,,14115,-0.6808,0,0,3.419519
,,,,,,14116,-0.67522,0.00018,0.8415,3.418899
,,,,,,14117,-0.67894,0.00036,1.7325,3.417969
,,,,,,14118,-0.67708,0.00056,2.6929,3.417039
,,,,,,14119,-0.67894,0.00076,3.6482,3.416729
,,,,,,14121,-0.67522,0.00096,4.5813,3.416109
,,,,,,14122,-0.67336,0.00116,5.5392,3.415488
,,,,,,14123,-0.67894,0.00135,6.4673,3.415179
,,,,,,14124,-0.67894,0.00154,7.3955,3.414869
,,,,,,14125,-0.67708,0.00174,8.3509,3.414559
,,,,,,14126,-0.6808,0.00194,9.3087,3.414248
,,,,,,14127,-0.67894,0.00214,10.2641,3.413939
,,,,,,14128,-0.67708,0.00234,11.2096,3.413629
,,,,,,14129,-0.67708,0.00253,12.1328,3.413318
,,,,,,14130,-0.67708,0.00272,13.0065,3.413008
,,,,,,14131,-0.67894,0.0029,13.9148,3.412699
,,,,,,14132,-0.67522,0.0031,14.8504,3.412388
,,,,,,14133,-0.67708,0.0033,15.8058,3.412078
,,,,,,14134,-0.67894,0.0035,16.7611,3.412078
,,,,,,14135,-0.67894,0.00369,17.6819,3.412078
,,,,,,14136,-0.67336,0.00388,18.5828,3.411768
,,,,,,14137,-0.67708,0.00408,19.5654,3.411148
,,,,,,14138,-0.67894,0.00428,20.501,3.411458
,,,,,,14139,-0.67708,0.00445,21.34,3.410838
,,,,,,14140,-0.6808,0.00465,22.2929,3.410838
,,,,,,14141,-0.67708,0.00486,23.2681,3.410838
,,,,,,14142,-0.67894,0.00505,24.1962,3.410528
,,,,,,14143,-0.67708,0.00525,25.1516,3.410528
,,,,,,14144,-0.67894,0.00544,26.0426,3.410528
,,,,,,14145,-0.67708,0.00564,26.9955,3.410218
,,,,,,14146,-0.67708,0.00584,27.9682,3.409908
,,,,,,14148,-0.6808,0.00603,28.8617,3.409908
,,,,,,14149,-0.67894,0.00623,29.8369,3.409598
,,,,,,14150,-0.67336,0.00641,30.7254,3.409598
,,,,,,14151,-0.67894,0.00661,31.6808,3.409288
,,,,,,14152,-0.67708,0.00684,32.7426,3.409288
,,,,,,14153,-0.67522,0.00703,33.6831,3.409288
,,,,,,14154,-0.67708,0.00724,34.6657,3.408978
,,,,,,14155,-0.67708,0.00742,35.5667,3.408978
,,,,,,14156,-0.67522,0.00762,36.522,3.408978
,,,,,,14157,-0.67522,0.00783,37.5096,3.408668
,,,,,,14158,-0.67336,0.00802,38.4031,3.408668
,,,,,,14159,-0.67522,0.00821,39.3387,3.408668
,,,,,,14160,-0.67336,0.00842,40.3114,3.408668
,,,,,,14161,-0.67336,0.0086,41.1851,3.408048
,,,,,,14162,-0.6808,0.00879,42.1206,3.408048
,,,,,,14163,-0.67708,0.00898,43.0216,3.407738
,,,,,,14164,-0.6715,0.00918,43.9571,3.407738
,,,,,,14165,-0.67894,0.00938,44.9397,3.407428
,,,,,,14166,-0.67708,0.00958,45.8926,3.407428
,,,,,,14167,-0.67522,0.00977,46.7837,3.407428
,,,,,,14168,-0.68266,0.00997,47.7489,3.407428
,,,,,,14169,-0.67522,0.01016,48.6771,3.407428
,,,,,,14170,-0.67708,0.01034,49.5211,3.407118
,,,,,,14171,-0.67894,0.01054,50.4764,3.407118
,,,,,,14172,-0.67708,0.01073,51.4219,3.406808
,,,,,,14173,-0.67708,0.01091,52.2585,3.406808
,,,,,,14175,-0.67894,0.01111,53.2139,3.406808
,,,,,,14176,-0.67708,0.01131,54.1915,3.406808
,,,,,,14177,-0.67336,0.0115,55.0949,3.406808
,,,,,,14178,-0.67522,0.0117,56.033,3.406808
,,,,,,14179,-0.67708,0.0119,56.9883,3.406498
,,,,,,14180,-0.67894,0.0121,57.9437,3.406498
,,,,,,14181,-0.67522,0.0123,58.8966,3.406188
,,,,,,14182,-0.67708,0.01248,59.8,3.406188
,,,,,,14183,-0.6808,0.01269,60.7752,3.406188
,,,,,,14184,-0.67894,0.01289,61.7306,3.406188
,,,,,,14185,-0.67894,0.01308,62.676,3.405878
,,,,,,14186,-0.6715,0.01326,63.5151,3.405878
,,,,,,14187,-0.67336,0.01346,64.4705,3.405878
,,,,,,14188,-0.6808,0.01366,65.4258,3.405878
,,,,,,14189,-0.67522,0.01387,66.4332,3.405878
,,,,,,14190,-0.67894,0.01406,67.3613,3.405878
,,,,,,14191,-0.67894,0.01426,68.3192,3.405568
,,,,,,14192,-0.67708,0.01444,69.1805,3.405568
,,,,,,14193,-0.67522,0.01465,70.1829,3.405568
,,,,,,14194,-0.67708,0.01484,71.069,3.405258
,,,,,,14195,-0.67708,0.01504,72.0442,3.405258
,,,,,,14197,-0.67522,0.01524,72.9971,3.405258
,,,,,,14198,-0.6808,0.01544,73.9524,3.405258
,,,,,,14199,-0.67708,0.01564,74.9103,3.405258
,,,,,,14200,-0.67522,0.01584,75.8632,3.404948
,,,,,,14201,-0.67894,0.01604,76.8186,3.404948
,,,,,,14202,-0.67894,0.01624,77.8111,3.404948
,,,,,,14202,-0.67522,0.01635,78.3234,3.404948
,,,,,,14202,-1.35603,0.01635,78.3234,3.380146
,,,,,,14203,-1.35045,0.01673,80.1574,3.378596
,,,,,,14204,-1.35231,0.01711,81.9568,3.377666
,,,,,,14205,-1.35231,0.0175,83.8279,3.377046
,,,,,,14206,-1.35231,0.01791,85.7882,3.376116
,,,,,,14208,-1.35231,0.01831,87.694,3.375496
,,,,,,14209,-1.35231,0.01871,89.6023,3.375186
,,,,,,14210,-1.35231,0.0191,91.4907,3.374566
,,,,,,14211,-1.35231,0.01945,93.1639,3.373946
,,,,,,14212,-1.35417,0.01985,95.0895,3.373636
,,,,,,14213,-1.35231,0.02022,96.869,3.373326
,,,,,,14214,-1.35231,0.02063,98.812,3.372706
,,,,,,14214,-1.35231,0.02088,100,3.372396
,,,,,,14214,-1.35231,0.02088,100,3.372396
,,,,,,,,,,
,,,,,,14214,0.6808,0,0,3.449281
,,,,,,14216,0.67894,0.00021,13.9756,3.451141
,,,,,,14217,0.67894,0.00039,25.7463,3.453311
,,,,,,14218,0.67894,0.00059,38.9417,3.455481
,,,,,,14219,0.67522,0.00078,51.0855,3.457031
,,,,,,14220,0.67708,0.00098,64.1452,3.458581
,,,,,,14221,0.67708,0.00118,77.2388,3.459512
,,,,,,14222,0.67708,0.00137,90.1289,3.460752
,,,,,,14222,0.67522,0.00152,100,3.461682
,,,,,,14222,0,0.00152,100,3.43657
,,,,,,14224,0,0.00152,100,3.43626
,,,,,,14225,0,0.00152,100,3.43595
,,,,,,14226,0,0.00152,100,3.43626
,,,,,,14227,0,0.00152,100,3.43626
,,,,,,14228,0,0.00152,100,3.43657
,,,,,,14229,0,0.00152,100,3.43657
,,,,,,14230,0,0.00152,100,3.43688
,,,,,,14231,0,0.00152,100,3.43719
,,,,,,14232,0,0.00152,100,3.43719
,,,,,,14233,0,0.00152,100,3.43719
,,,,,,14234,0,0.00152,100,3.4375
,,,,,,14235,0,0.00152,100,3.43781
,,,,,,14236,0,0.00152,100,3.43781
,,,,,,14237,0,0.00152,100,3.43812
,,,,,,14238,0,0.00152,100,3.43812
,,,,,,14239,0,0.00152,100,3.43843
,,,,,,14239,0,0.00152,100,3.43843
,,,,,,,,,,
,,,,,,14239,-0.67336,0,0,3.413318
,,,,,,14240,-0.67522,0.00021,0.5213,3.412699
,,,,,,14241,-0.67894,0.0004,0.9735,3.411768
,,,,,,14242,-0.67708,0.0006,1.4559,3.410838
,,,,,,14243,-0.67708,0.0008,1.9408,3.410218
,,,,,,14244,-0.67894,0.00098,2.3892,3.409908
,,,,,,14245,-0.67894,0.00118,2.8741,3.409288
,,,,,,14246,-0.67708,0.00138,3.359,3.408978
,,,,,,14247,-0.67708,0.00158,3.8438,3.408668
,,,,,,14248,-0.67894,0.00178,4.3287,3.408048
,,,,,,14249,-0.67894,0.00198,4.8098,3.407738
,,,,,,14250,-0.67522,0.00217,5.2859,3.407428
,,,,,,14251,-0.67894,0.00235,5.7168,3.407118
,,,,,,14252,-0.67708,0.00255,6.2104,3.406808
,,,,,,14253,-0.67522,0.00275,6.6903,3.406808
,,,,,,14254,-0.67522,0.00293,7.1161,3.406498
,,,,,,14255,-0.6808,0.00313,7.601,3.406188
,,,,,,14256,-0.67894,0.00333,8.0997,3.405878
,,,,,,14257,-0.67894,0.00355,8.6348,3.405568
,,,,,,14258,-0.67708,0.00373,9.0732,3.405568
,,,,,,14259,-0.67708,0.00395,9.5933,3.405258
,,,,,,14260,-0.67336,0.00413,10.0367,3.404948
,,,,,,14261,-0.67708,0.00433,10.5266,3.405258
,,,,,,14263,-0.67894,0.00453,11.0102,3.404638
,,,,,,14264,-0.67336,0.00472,11.48,3.404638
,,,,,,14265,-0.67708,0.0049,11.9197,3.404328
,,,,,,14266,-0.67522,0.0051,12.4045,3.404328
,,,,,,14267,-0.67522,0.00531,12.8982,3.404328
,,,,,,14268,-0.67708,0.0055,13.3793,3.404018
,,,,,,14269,-0.67894,0.00568,13.8039,3.403708
,,,,,,14270,-0.6808,0.00588,14.2863,3.403708
,,,,,,14271,-0.67708,0.00607,14.7674,3.404018
,,,,,,14272,-0.67522,0.00629,15.2799,3.403398
,,,,,,14273,-0.67708,0.00647,15.7409,3.403398
,,,,,,14274,-0.67708,0.0066,16.0436,3.403398
,,,,,,14274,-5.40179,0.0066,16.0436,3.227307
,,,,,,14275,-5.40737,0.00804,19.5483,3.218936
,,,,,,14276,-5.40551,0.00959,23.308,3.211496
,,,,,,14277,-5.40737,0.01125,27.3603,3.206225
,,,,,,14278,-5.40551,0.01265,30.7557,3.201885
,,,,,,14279,-5.40737,0.01432,34.8081,3.197545
,,,,,,14280,-5.40737,0.01588,38.6054,3.193204
,,,,,,14281,-5.40551,0.01744,42.4028,3.189794
,,,,,,14282,-5.40551,0.01864,45.3233,3.187004
,,,,,,14282,-3.37984,0.01864,45.3233,3.262649
,,,,,,14283,-3.37984,0.01989,48.3595,3.263889
,,,,,,14284,-3.38356,0.02089,50.7801,3.263579
,,,,,,14285,-3.37984,0.02186,53.1542,3.262959
,,,,,,14286,-3.37984,0.02283,55.5045,3.262029
,,,,,,14287,-3.37984,0.02379,57.8346,3.261099
,,,,,,14288,-3.37984,0.02477,60.2301,3.259549
,,,,,,14289,-3.37984,0.02565,62.3543,3.258619
,,,,,,14290,-3.37798,0.0267,64.9106,3.257379
,,,,,,14291,-3.37798,0.02759,67.0799,3.256449
,,,,,,14292,-3.3817,0.02862,69.5684,3.255518
,,,,,,14293,-3.3817,0.02955,71.8282,3.254278
,,,,,,14294,-3.37984,0.03054,74.2488,3.253348
,,,,,,14295,-3.37984,0.03154,76.6682,3.252108
,,,,,,14296,-3.37984,0.03248,78.9519,3.251178
,,,,,,14297,-3.3817,0.03356,81.5998,3.250248
,,,,,,14298,-3.37984,0.03449,83.8371,3.249008
,,,,,,14300,-3.3817,0.03548,86.2564,3.247768
,,,,,,14301,-3.3817,0.03648,88.677,3.246838
,,,,,,14302,-3.37984,0.03748,91.119,3.245908
,,,,,,14303,-3.37984,0.0384,93.3575,3.244978
,,,,,,14304,-3.37984,0.03943,95.8685,3.244048
,,,,,,14305,-3.37984,0.04032,98.014,3.242808
,,,,,,14306,-3.3817,0.04113,100,3.242188
,,,,,,14306,-3.3817,0.04113,100,3.242188
,,,,,,,,,,
,,,,,,14306,1.35231,0,0,3.425409
,,,,,,14307,1.34859,0.00037,12.0488,3.428509
,,,,,,14308,1.34859,0.00079,25.8092,3.43595
,,,,,,14309,1.35045,0.00118,38.7222,3.44122
,,,,,,14310,1.35045,0.00153,50.161,3.445251
,,,,,,14311,1.35045,0.00193,63.2096,3.448971
,,,,,,14312,1.34859,0.00232,76.2413,3.452691
,,,,,,14313,1.35045,0.0027,88.6799,3.455481
,,,,,,14314,1.35231,0.00305,100,3.457961
,,,,,,14314,1.35231,0.00305,100,3.457961
,,,,,,,,,,
,,,,,,14314,-1.35231,0,0,3.355655
,,,,,,14315,-1.35231,0.00038,3.1241,3.354725
,,,,,,14316,-1.35231,0.00074,6.1536,3.352555
,,,,,,14317,-1.35231,0.00114,9.4968,3.351315
,,,,,,14318,-1.35231,0.00154,12.7756,3.350074
,,,,,,14319,-1.35045,0.00189,15.6805,3.349764
,,,,,,14320,-1.35045,0.00228,18.9893,3.349144
,,,,,,14321,-1.35417,0.00268,22.3024,3.348524
,,,,,,14322,-1.35417,0.0031,25.7703,3.348214
,,,,,,14323,-1.35045,0.00346,28.7396,3.347904
,,,,,,14324,-1.35231,0.00385,32.0485,3.347594
,,,,,,14325,-1.35045,0.00425,35.3573,3.347284
,,,,,,14326,-1.35231,0.00465,38.6662,3.346974
,,,,,,14327,-1.35417,0.00502,41.7902,3.346974
,,,,,,14328,-1.35231,0.00542,45.1033,3.346664
,,,,,,14329,-1.35231,0.00579,48.193,3.346664
,,,,,,14330,-1.35045,0.00619,51.4675,3.346354
,,,,,,14331,-1.35231,0.00659,54.8107,3.346354
,,,,,,14332,-1.35231,0.00699,58.1195,3.346044
,,,,,,14333,-1.35045,0.00738,61.3983,3.345734
,,,,,,14334,-1.35231,0.00778,64.7071,3.345734
,,,,,,14335,-1.35231,0.00816,67.8613,3.345424
,,,,,,14336,-1.35045,0.00855,71.14,3.345424
,,,,,,14337,-1.35231,0.00894,74.3243,3.344804
,,,,,,14338,-1.35045,0.00929,77.2292,3.344804
,,,,,,14339,-1.35045,0.00968,80.538,3.344494
,,,,,,14341,-1.35045,0.01008,83.8511,3.344494
,,,,,,14342,-1.35231,0.01048,87.16,3.344494
,,,,,,14343,-1.35045,0.01088,90.4731,3.344184
,,,,,,14344,-1.35231,0.01128,93.782,3.344184
,,,,,,14345,-1.35231,0.01167,97.0951,3.343874
,,,,,,14346,-1.35231,0.01202,100,3.343874
,,,,,,14346,-1.35231,0.01202,100,3.343874
,,,,,,,,,,
,,,,,,14346,2.70461,0,0,3.500124
,,,,,,14347,2.70461,0.00073,12.0929,3.503534
,,,,,,14348,2.70275,0.00152,25.2914,3.510045
,,,,,,14349,2.70275,0.00232,38.4985,3.515315
,,,,,,14350,2.70089,0.00311,51.5684,3.519655
,,,,,,14351,2.70275,0.00391,64.7755,3.523376
,,,,,,14352,2.70089,0.00473,78.471,3.526476
,,,,,,14353,2.70275,0.00549,91.0267,3.529266
,,,,,,14354,2.70461,0.00603,100,3.531436
,,,,,,14354,0,0.00603,100,3.43223
,,,,,,14355,0,0.00603,100,3.429129
,,,,,,14356,0,0.00603,100,3.427889
,,,,,,14357,0,0.00603,100,3.426959
,,,,,,14358,0,0.00603,100,3.426649
,,,,,,14359,0,0.00603,100,3.426339
,,,,,,14360,0,0.00603,100,3.426029
,,,,,,14361,0,0.00603,100,3.426029
,,,,,,14362,0,0.00603,100,3.426029
