测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12787,-3.37798,0.02053,49.7601,3.493613
,,,,,,12788,-3.37984,0.02152,52.1727,3.493304
,,,,,,12789,-3.37612,0.0226,54.7882,3.492684
,,,,,,12790,-3.37798,0.0235,56.9716,3.492064
,,,,,,12791,-3.37984,0.0245,59.3842,3.491443
,,,,,,12792,-3.37984,0.02545,61.7053,3.490513
,,,,,,12793,-3.37984,0.02634,63.8449,3.489893
,,,,,,12794,-3.3817,0.02733,66.2575,3.488963
,,,,,,12795,-3.37612,0.02833,68.6701,3.488653
,,,,,,12796,-3.37984,0.02932,71.0814,3.487723
,,,,,,12797,-3.37984,0.03031,73.4702,3.487103
,,,,,,12798,-3.37612,0.03123,75.6999,3.486483
,,,,,,12799,-3.37798,0.03222,78.1113,3.485863
,,,,,,12800,-3.37612,0.03325,80.614,3.485243
,,,,,,12801,-3.37984,0.03425,83.0266,3.484623
,,,,,,12802,-3.37798,0.03524,85.438,3.484003
,,,,,,12803,-3.37798,0.03624,87.8493,3.483383
,,,,,,12804,-3.3817,0.03722,90.2394,3.482763
,,,,,,12805,-3.37798,0.03822,92.6507,3.482143
,,,,,,12806,-3.37612,0.03921,95.0633,3.481523
,,,,,,12808,-3.37612,0.04021,97.4747,3.480903
,,,,,,12809,-3.37984,0.04116,99.7733,3.480283
,,,,,,12809,-3.37798,0.04125,100,3.480283
,,,,,,12809,-3.37798,0.04125,100,3.480283
,,,,,,,,,,
,,,,,,12809,1.34859,0,0,3.625372
,,,,,,12810,1.35231,0.00037,12.4272,3.627542
,,,,,,12811,1.35045,0.00076,25.1286,3.632503
,,,,,,12812,1.35045,0.00115,38.3099,3.636223
,,,,,,12813,1.34859,0.00155,51.3713,3.639013
,,,,,,12814,1.35045,0.00193,64.1755,3.641803
,,,,,,12815,1.35231,0.00232,77.1169,3.643973
,,,,,,12816,1.35045,0.0027,89.4241,3.646453
,,,,,,12817,1.34859,0.00301,100,3.647693
,,,,,,12817,1.34859,0.00301,100,3.647693
,,,,,,,,,,
,,,,,,12817,-1.34673,0,0,3.566778
,,,,,,12818,-1.34859,0.00039,3.2361,3.565538
,,,,,,12819,-1.34859,0.00075,6.2017,3.563988
,,,,,,12820,-1.35045,0.00114,9.5021,3.563368
,,,,,,12821,-1.34859,0.00154,12.8026,3.562748
,,,,,,12822,-1.35231,0.00194,16.1073,3.562128
,,,,,,12823,-1.35045,0.00233,19.3476,3.561818
,,,,,,12824,-1.34673,0.00275,22.8369,3.561818
,,,,,,12825,-1.35231,0.00315,26.1416,3.561508
,,,,,,12826,-1.35045,0.00356,29.5708,3.561198
,,,,,,12827,-1.35045,0.00395,32.8412,3.561198
,,,,,,12828,-1.35045,0.00435,36.1416,3.560888
,,,,,,12829,-1.35045,0.00475,39.4421,3.560888
,,,,,,12830,-1.35231,0.00515,42.7511,3.560578
,,,,,,12832,-1.34859,0.00558,46.3391,3.560578
,,,,,,12833,-1.35231,0.00595,49.4549,3.560578
,,,,,,12834,-1.34859,0.00631,52.4464,3.560578
,,,,,,12835,-1.35045,0.00669,55.5579,3.559958
,,,,,,12836,-1.35045,0.00712,59.1116,3.559958
,,,,,,12837,-1.35231,0.00747,62.0086,3.559958
,,,,,,12838,-1.34859,0.00786,65.3133,3.559958
,,,,,,12839,-1.35045,0.00826,68.6137,3.559958
,,,,,,12840,-1.35417,0.00864,71.7339,3.559648
,,,,,,12841,-1.35231,0.009,74.7854,3.559648
,,,,,,12842,-1.35231,0.00942,78.2146,3.559338
,,,,,,12843,-1.35417,0.00977,81.1459,3.559338
,,,,,,12844,-1.34859,0.01016,84.4163,3.559338
,,,,,,12845,-1.35231,0.01056,87.7511,3.559338
,,,,,,12846,-1.34859,0.01096,91.0558,3.559028
,,,,,,12847,-1.35231,0.01136,94.3562,3.559028
,,,,,,12848,-1.35417,0.01179,97.9442,3.559028
,,,,,,12849,-1.35045,0.01204,100,3.559028
,,,,,,12849,-1.35045,0.01204,100,3.559028
,,,,,,,,,,
,,,,,,12849,2.70089,0,0,3.683036
,,,,,,12850,2.70089,0.00077,12.7794,3.685206
,,,,,,12851,2.70275,0.00146,24.3075,3.689856
,,,,,,12852,2.70089,0.00229,38.2173,3.693576
,,,,,,12853,2.70089,0.00308,51.4971,3.696676
,,,,,,12854,2.70461,0.00388,64.7856,3.699467
,,,,,,12855,2.70089,0.00467,78.0654,3.701637
,,,,,,12856,2.70461,0.00545,90.9742,3.703807
,,,,,,12857,2.70089,0.00599,100,3.705357
,,,,,,12857,0,0.00599,100,3.625682
,,,,,,12858,0,0.00599,100,3.623202
,,,,,,12859,0,0.00599,100,3.621962
,,,,,,12860,0,0.00599,100,3.621342
,,,,,,12861,0,0.00599,100,3.621032
,,,,,,12862,0,0.00599,100,3.620722
,,,,,,12863,0,0.00599,100,3.620722
,,,,,,12864,0,0.00599,100,3.620722
,,,,,,12865,0,0.00599,100,3.620722
,,,,,,12866,0,0.00599,100,3.620722
,,,,,,12867,0,0.00599,100,3.621032
,,,,,,12868,0,0.00599,100,3.621032
,,,,,,12869,0,0.00599,100,3.621032
,,,,,,12870,0,0.00599,100,3.621342
,,,,,,12871,0,0.00599,100,3.621342
,,,,,,12872,0,0.00599,100,3.621652
,,,,,,12874,0,0.00599,100,3.621652
,,,,,,12875,0,0.00599,100,3.621962
,,,,,,12876,0,0.00599,100,3.621962
,,,,,,12877,0,0.00599,100,3.621962
,,,,,,12878,0,0.00599,100,3.622272
,,,,,,12879,0,0.00599,100,3.622272
,,,,,,12880,0,0.00599,100,3.622582
,,,,,,12881,0,0.00599,100,3.622582
,,,,,,12882,0,0.00599,100,3.622582
,,,,,,12883,0,0.00599,100,3.622892
,,,,,,12884,0,0.00599,100,3.622892
,,,,,,12885,0,0.00599,100,3.623202
,,,,,,12886,0,0.00599,100,3.623202
,,,,,,12887,0,0.00599,100,3.623512
,,,,,,12888,0,0.00599,100,3.623512
,,,,,,12889,0,0.00599,100,3.623822
,,,,,,12890,0,0.00599,100,3.623822
,,,,,,12891,0,0.00599,100,3.623822
,,,,,,12892,0,0.00599,100,3.624132
,,,,,,12894,0,0.00599,100,3.624132
,,,,,,12895,0,0.00599,100,3.624132
,,,,,,12896,0,0.00599,100,3.624442
,,,,,,12896,0,0.00599,100,3.624442
,,,,,,12896,0,0.00599,100,3.624442
,,,,,,12897,0,0.00599,100,3.624442
,,,,,,12898,0,0.00599,100,3.625062
,,,,,,12899,0,0.00599,100,3.625062
,,,,,,12900,0,0.00599,100,3.625372
,,,,,,12901,0,0.00599,100,3.625372
,,,,,,12902,0,0.00599,100,3.625372
,,,,,,12903,0,0.00599,100,3.625682
,,,,,,12904,0,0.00599,100,3.625682
,,,,,,12905,0,0.00599,100,3.625682
,,,,,,12906,0,0.00599,100,3.625682
,,,,,,12907,0,0.00599,100,3.625992
,,,,,,12908,0,0.00599,100,3.625992
,,,,,,12909,0,0.00599,100,3.625992
,,,,,,12910,0,0.00599,100,3.626302
,,,,,,12912,0,0.00599,100,3.626302
,,,,,,12913,0,0.00599,100,3.626302
,,,,,,12913,0,0.00599,100,3.626302
,,,,,,12913,0,0.00599,100,3.626302
,,,,,,,,,,
,,,,,,12913,-0.66778,0,0,3.606151
,,,,,,12914,-0.67522,0.00021,2.1129,3.605531
,,,,,,12915,-0.6715,0.00038,3.9391,3.604911
,,,,,,12916,-0.66964,0.00058,5.9723,3.604291
,,,,,,12917,-0.6715,0.00078,8.0055,3.603981
,,,,,,12918,-0.68266,0.00098,10.0281,3.603671
,,,,,,12919,-0.67522,0.00118,12.1675,3.603361
,,,,,,12920,-0.6715,0.00138,14.1424,3.602741
,,,,,,12921,-0.67708,0.00155,15.9261,3.602431
,,,,,,12922,-0.67522,0.00175,17.9593,3.60181
,,,,,,12923,-0.67522,0.00194,19.9289,3.60181
,,,,,,12924,-0.67522,0.00215,22.0789,3.60181
,,,,,,12925,-0.67336,0.00234,24.0219,3.601501
,,,,,,12926,-0.67522,0.00252,25.8746,3.601191
,,,,,,12927,-0.67894,0.00272,27.9078,3.60088
,,,,,,12928,-0.6715,0.00291,29.9251,3.60057
,,,,,,12929,-0.67336,0.00309,31.7142,3.60057
,,,,,,12930,-0.66964,0.00328,33.7474,3.60026
,,,,,,12932,-0.67336,0.00348,35.786,3.60026
,,,,,,12933,-0.67894,0.00367,37.7449,3.59995
,,,,,,12934,-0.67522,0.00388,39.8418,3.59964
,,,,,,12935,-0.67708,0.00406,41.7264,3.59964
,,,,,,12936,-0.67522,0.00425,43.7118,3.59933
,,,,,,12937,-0.6715,0.00446,45.8141,3.59933
,,,,,,12938,-0.67708,0.00466,47.8526,3.59902
,,,,,,12939,-0.6715,0.00486,49.8859,3.59902
,,,,,,12940,-0.66964,0.00505,51.9244,3.59871
,,,,,,12941,-0.67522,0.00525,53.9629,3.59871
,,,,,,12941,-1.35789,0.00525,53.9629,3.578249
,,,,,,12942,-1.35231,0.00564,57.8967,3.577319
,,,,,,12943,-1.35231,0.006,61.5969,3.576389
,,,,,,12944,-1.35231,0.00638,65.5306,3.575769
,,,,,,12945,-1.35045,0.00677,69.5758,3.575149
,,,,,,12946,-1.34859,0.00717,73.6635,3.574529
,,,,,,12947,-1.35045,0.00761,78.1759,3.573909
,,,,,,12948,-1.35045,0.008,82.184,3.573599
,,,,,,12949,-1.35045,0.00839,86.2345,3.572979
,,,,,,12950,-1.35231,0.00879,90.3222,3.572359
,,,,,,12951,-1.35045,0.00918,94.3675,3.572049
,,,,,,12952,-1.35417,0.00953,97.9561,3.571429
,,,,,,12953,-1.35417,0.00973,100,3.571119
,,,,,,12953,-1.35417,0.00973,100,3.571119
,,,,,,,,,,
,,,,,,12953,0.6715,0,0,3.632813
,,,,,,12954,0.6715,0.00019,12.4957,3.634053
,,,,,,12955,0.6715,0.00039,25.95,3.636223
,,,,,,12956,0.6715,0.00057,37.5899,3.637463
,,,,,,12957,0.6715,0.00077,51.2838,3.638703
,,,,,,12958,0.6715,0.00098,65.012,3.639943
,,,,,,12959,0.6715,0.00118,78.2266,3.640873
,,,,,,12960,0.6715,0.00136,90.2431,3.641803
,,,,,,12961,0.6715,0.00151,100,3.642113
,,,,,,12961,0,0.00151,100,3.622272
,,,,,,12962,0,0.00151,100,3.621962
,,,,,,12963,0,0.00151,100,3.621652
,,,,,,12964,0,0.00151,100,3.621652
,,,,,,12965,0,0.00151,100,3.621962
,,,,,,12966,0,0.00151,100,3.621962
,,,,,,12967,0,0.00151,100,3.622272
,,,,,,12968,0,0.00151,100,3.622272
,,,,,,12969,0,0.00151,100,3.622582
,,,,,,12970,0,0.00151,100,3.622582
,,,,,,12971,0,0.00151,100,3.622582
,,,,,,12972,0,0.00151,100,3.622892
,,,,,,12973,0,0.00151,100,3.622892
,,,,,,12975,0,0.00151,100,3.623202
,,,,,,12976,0,0.00151,100,3.623202
,,,,,,12977,0,0.00151,100,3.623512
,,,,,,12977,0,0.00151,100,3.623512
,,,,,,12977,0,0.00151,100,3.623512
,,,,,,,,,,
,,,,,,12977,-0.67708,0,0,3.603361
,,,,,,12978,-0.67522,0.0002,0.9565,3.602741
,,,,,,12979,-0.67522,0.0004,1.9104,3.602121
,,,,,,12980,-0.6715,0.0006,2.8619,3.601501
,,,,,,12981,-0.67708,0.00079,3.8059,3.601191
,,,,,,12982,-0.67522,0.00097,4.6431,3.60088
,,,,,,12983,-0.6715,0.00116,5.5971,3.60026
,,,,,,12984,-0.67894,0.00136,6.5436,3.60026
,,,,,,12985,-0.67894,0.00156,7.4976,3.59995
,,,,,,12986,-0.66964,0.00176,8.4491,3.59964
,,,,,,12987,-0.6715,0.00195,9.3782,3.59933
,,,,,,12988,-0.67336,0.00215,10.3396,3.59902
,,,,,,12989,-0.67336,0.00232,11.1743,3.59871
,,,,,,12990,-0.67336,0.00252,12.1308,3.59871
,,,,,,12992,-0.67336,0.00272,13.0847,3.59871
,,,,,,12993,-0.67336,0.00292,14.0412,3.5984
,,,,,,12994,-0.67708,0.00312,14.9927,3.5984
,,,,,,12995,-0.67522,0.00332,15.9466,3.59809
,,,,,,12996,-0.6715,0.00352,16.9031,3.59778
,,,,,,12997,-0.66964,0.00371,17.8546,3.59778
,,,,,,12998,-0.6715,0.0039,18.7613,3.59747
,,,,,,12999,-0.6715,0.00409,19.6532,3.59747
,,,,,,13000,-0.6715,0.0043,20.6693,3.59716
,,,,,,13001,-0.67522,0.0045,21.6232,3.59716
,,,,,,13002,-0.67336,0.0047,22.5747,3.59716
,,,,,,13003,-0.67336,0.00489,23.5287,3.59685
,,,,,,13004,-0.6715,0.00509,24.4727,3.59685
,,,,,,13005,-0.66778,0.00529,25.4167,3.59654
,,,,,,13006,-0.6715,0.00546,26.2738,3.59654
,,,,,,13007,-0.67522,0.00566,27.2178,3.59654
,,,,,,13008,-0.67336,0.00586,28.1619,3.59623
,,,,,,13009,-0.67708,0.00605,29.0885,3.59623
,,,,,,13010,-0.6715,0.00625,30.045,3.59592
,,,,,,13011,-0.67894,0.00645,30.9989,3.59592
,,,,,,13012,-0.67522,0.00665,31.9554,3.59592
,,,,,,13014,-0.67522,0.00685,32.9118,3.59561
,,,,,,13015,-0.67708,0.00705,33.8757,3.59561
,,,,,,13016,-0.67522,0.00723,34.7477,3.5953
,,,,,,13017,-0.6715,0.00744,35.7638,3.5953
,,,,,,13018,-0.67336,0.00761,36.6109,3.5953
,,,,,,13019,-0.66964,0.00781,37.5649,3.59499
,,,,,,13020,-0.67522,0.00801,38.5189,3.59499
,,,,,,13021,-0.67336,0.00821,39.4728,3.59499
,,,,,,13022,-0.67522,0.00841,40.4566,3.59468
,,,,,,13023,-0.67894,0.00863,41.495,3.59468
,,,,,,13024,-0.6715,0.00883,42.4316,3.59468
,,,,,,13025,-0.67894,0.009,43.2688,3.59468
,,,,,,13026,-0.67522,0.0092,44.2228,3.59437
,,,,,,13027,-0.6715,0.0094,45.1768,3.59437
,,,,,,13028,-0.6715,0.00958,46.0761,3.59437
,,,,,,13029,-0.6715,0.00978,47.0002,3.59406
,,,,,,13030,-0.67894,0.00997,47.9567,3.59406
,,,,,,13031,-0.66964,0.01017,48.9082,3.59406
,,,,,,13032,-0.66964,0.01037,49.8696,3.59375
,,,,,,13033,-0.6715,0.01056,50.7788,3.59406
,,,,,,13034,-0.6715,0.01076,51.7328,3.59375
,,,,,,13035,-0.67336,0.01094,52.5948,3.59375
,,,,,,13036,-0.67522,0.01114,53.5513,3.59344
,,,,,,13037,-0.6715,0.01134,54.5052,3.59344
,,,,,,13039,-0.67336,0.01154,55.4766,3.59344
,,,,,,13040,-0.6715,0.01171,56.3237,3.59344
,,,,,,13041,-0.67894,0.01191,57.2703,3.59344
,,,,,,13042,-0.6715,0.01211,58.2267,3.59313
,,,,,,13043,-0.67522,0.01229,59.0813,3.59313
,,,,,,13044,-0.67894,0.01248,60.0179,3.59282
,,,,,,13045,-0.67336,0.01268,60.9718,3.59282
,,,,,,13046,-0.67708,0.01288,61.9258,3.59282
,,,,,,13047,-0.67522,0.01306,62.8003,3.59282
,,,,,,13048,-0.6808,0.01326,63.7642,3.59282
,,,,,,13049,-0.6715,0.01346,64.7182,3.59282
,,,,,,13050,-0.67522,0.01365,65.6448,3.59282
,,,,,,13051,-0.67336,0.01383,66.4845,3.59251
,,,,,,13052,-0.67522,0.01403,67.436,3.5922
,,,,,,13053,-0.67336,0.01422,68.3924,3.5922
,,,,,,13054,-0.67522,0.01442,69.3464,3.59251
,,,,,,13055,-0.67522,0.01462,70.3028,3.5922
,,,,,,13056,-0.67708,0.01482,71.2568,3.5922
,,,,,,13057,-0.67708,0.01501,72.1859,3.5922
,,,,,,13058,-0.67894,0.01521,73.1399,3.59189
,,,,,,13059,-0.67336,0.01539,74.0119,3.59189
,,,,,,13060,-0.67336,0.01559,74.9634,3.59189
,,,,,,13061,-0.67894,0.01579,75.9099,3.59189
,,,,,,13062,-0.67336,0.01598,76.844,3.59189
,,,,,,13063,-0.6808,0.01619,77.8352,3.59189
,,,,,,13064,-0.6715,0.01631,78.4289,3.59189
,,,,,,13064,-1.34673,0.01631,78.4289,3.571738
,,,,,,13065,-1.35045,0.01668,80.1977,3.570498
,,,,,,13066,-1.34859,0.01706,82.0361,3.569568
,,,,,,13067,-1.35417,0.01746,83.9316,3.568949
,,,,,,13068,-1.34859,0.01788,85.9687,3.568328
,,,,,,13069,-1.35045,0.01827,87.8245,3.567708
,,,,,,13070,-1.34673,0.01865,89.6828,3.567398
,,,,,,13071,-1.35045,0.01905,91.5758,3.566778
,,,,,,13072,-1.34859,0.01944,93.4862,3.566468
,,,,,,13073,-1.35045,0.01984,95.4016,3.565848
,,,,,,13074,-1.34859,0.02024,97.312,3.565538
,,,,,,13076,-1.35231,0.02058,98.9715,3.565228
,,,,,,13076,-1.35231,0.0208,100,3.564918
,,,,,,13076,-1.35231,0.0208,100,3.564918
,,,,,,,,,,
,,,,,,13076,0.6715,0,0,3.627232
,,,,,,13077,0.6715,0.0002,13.1992,3.627852
,,,,,,13078,0.6715,0.0004,26.2619,3.630332
,,,,,,13079,0.6715,0.00057,37.824,3.631882
,,,,,,13080,0.6715,0.00078,51.2619,3.632813
,,,,,,13081,0.6715,0.00097,64.2906,3.634053
,,,,,,13083,0.6715,0.00122,80.4229,3.635293
,,,,,,13084,0.6715,0.00139,91.8827,3.636223
,,,,,,13084,0.6715,0.00151,100,3.636533
,,,,,,13084,0,0.00151,100,3.616691
,,,,,,13085,0,0.00151,100,3.616071
,,,,,,13086,0,0.00151,100,3.616071
,,,,,,13087,0,0.00151,100,3.616071
,,,,,,13088,0,0.00151,100,3.616381
,,,,,,13089,0,0.00151,100,3.616381
,,,,,,13090,0,0.00151,100,3.616691
,,,,,,13091,0,0.00151,100,3.617002
,,,,,,13092,0,0.00151,100,3.617002
,,,,,,13094,0,0.00151,100,3.617311
,,,,,,13095,0,0.00151,100,3.617311
,,,,,,13096,0,0.00151,100,3.617621
,,,,,,13097,0,0.00151,100,3.617621
,,,,,,13098,0,0.00151,100,3.617932
,,,,,,13099,0,0.00151,100,3.617932
,,,,,,13100,0,0.00151,100,3.618242
,,,,,,13100,0,0.00151,100,3.618242
,,,,,,13100,0,0.00151,100,3.618242
,,,,,,,,,,
,,,,,,13100,-0.6715,0,0,3.59809
,,,,,,13101,-0.6715,0.00018,0.4416,3.59747
,,,,,,13102,-0.67336,0.00038,0.9108,3.59685
,,,,,,13103,-0.6715,0.00057,1.3925,3.59623
,,,,,,13104,-0.67522,0.00077,1.873,3.59592
,,,,,,13105,-0.66964,0.00097,2.3497,3.59561
,,,,,,13106,-0.66778,0.00114,2.7712,3.5953
,,,,,,13107,-0.68266,0.00134,3.253,3.59499
,,,,,,13108,-0.67522,0.00154,3.7347,3.59468
,,,,,,13109,-0.67522,0.00174,4.2177,3.59468
,,,,,,13110,-0.6715,0.00192,4.658,3.59437
,,,,,,13111,-0.66592,0.00213,5.1661,3.59406
,,,,,,13112,-0.6808,0.0023,5.5901,3.59406
,,,,,,13114,-0.6715,0.0025,6.0719,3.59375
,,,,,,13115,-0.67336,0.0027,6.5523,3.59344
,,,,,,13116,-0.67708,0.0029,7.0353,3.59344
,,,,,,13117,-0.6715,0.00312,7.5672,3.59313
,,,,,,13118,-0.67708,0.00331,8.0402,3.59313
,,,,,,13119,-0.6715,0.00351,8.5207,3.59282
,,,,,,13120,-0.67336,0.00368,8.9422,3.59282
,,,,,,13121,-0.67708,0.00389,9.4478,3.59282
,,,,,,13122,-0.67522,0.00407,9.8705,3.59251
,,,,,,13123,-0.67336,0.00426,10.3397,3.59251
,,,,,,13124,-0.67522,0.00446,10.8252,3.5922
,,,,,,13125,-0.6715,0.0047,11.4111,3.5922
,,,,,,13126,-0.6715,0.00488,11.8489,3.59189
,,,,,,13127,-0.67522,0.00508,12.3306,3.5922
,,,,,,13128,-0.67336,0.00528,12.8124,3.59189
,,,,,,13129,-0.67708,0.00547,13.2891,3.59189
,,,,,,13130,-0.6715,0.00567,13.7545,3.59158
,,,,,,13131,-0.67522,0.00584,14.1861,3.59158
,,,,,,13132,-0.67522,0.00605,14.7004,3.59127
,,,,,,13133,-0.67522,0.00624,15.1596,3.59127
,,,,,,13134,-0.67336,0.00643,15.615,3.59127
,,,,,,13135,-0.67522,0.00655,15.9148,3.59127
,,,,,,13135,-5.40551,0.00655,15.9148,3.448971
,,,,,,13136,-5.40737,0.00824,19.9982,3.44215
,,,,,,13137,-5.40737,0.00983,23.8634,3.43688
,,,,,,13138,-5.40923,0.01142,27.7298,3.43254
,,,,,,13139,-5.40551,0.01295,31.4482,3.428509
,,,,,,13140,-5.40737,0.01441,34.9847,3.425409
,,,,,,13141,-5.40737,0.01611,39.1058,3.422309
,,,,,,13143,-5.40737,0.01767,42.8969,3.419519
,,,,,,13143,-5.40737,0.01866,45.3043,3.417969
,,,,,,13143,-3.37798,0.01866,45.3043,3.478113
,,,,,,13144,-3.37426,0.01955,47.4696,3.479043
,,,,,,13145,-3.37612,0.02055,49.8846,3.479043
,,,,,,13146,-3.37984,0.02152,52.2544,3.478733
,,,,,,13147,-3.3817,0.0224,54.3745,3.478113
,,,,,,13148,-3.37612,0.02339,56.7894,3.477493
,,,,,,13149,-3.37798,0.02432,59.0463,3.476872
,,,,,,13150,-3.3817,0.02528,61.3709,3.475942
,,,,,,13151,-3.37984,0.02627,63.7859,3.475012
,,,,,,13152,-3.37798,0.02728,66.2247,3.474082
,,,,,,13153,-3.37984,0.02826,68.617,3.473462
,,,,,,13154,-3.37984,0.02913,70.7372,3.472842
,,,,,,13155,-3.38356,0.03013,73.1534,3.471912
,,,,,,13157,-3.37984,0.03117,75.6837,3.471292
,,,,,,13158,-3.37798,0.0321,77.9406,3.470672
,,,,,,13159,-3.37798,0.03314,80.4697,3.470052
,,,,,,13160,-3.37798,0.03414,82.8859,3.469122
,,,,,,13161,-3.37984,0.03513,85.3021,3.468812
,,,,,,13162,-3.37984,0.03613,87.717,3.467882
,,,,,,13163,-3.37798,0.03712,90.1332,3.467572
,,,,,,13164,-3.37984,0.03811,92.5256,3.466642
,,,,,,13165,-3.37798,0.0391,94.9405,3.466022
,,,,,,13166,-3.37984,0.04001,97.1523,3.465712
,,,,,,13167,-3.37798,0.04107,99.7039,3.465092
,,,,,,13167,-3.37798,0.04119,100,3.464782
,,,,,,13167,-3.37798,0.04119,100,3.464782
,,,,,,,,,,
,,,,,,13167,1.34301,0,0,3.610491
,,,,,,13168,1.34673,0.00038,12.7219,3.612661
,,,,,,13169,1.34859,0.00078,25.9783,3.617621
,,,,,,13170,1.34487,0.00114,37.959,3.621032
,,,,,,13171,1.34673,0.00155,51.5773,3.624132
,,,,,,13172,1.34673,0.00194,64.8164,3.627232
,,,,,,13173,1.34859,0.00231,76.9178,3.629092
,,,,,,13174,1.34673,0.0027,90.1396,3.631572
,,,,,,13175,1.34859,0.003,100,3.632503
,,,,,,13175,1.34859,0.003,100,3.632503
,,,,,,,,,,
,,,,,,13175,-1.34859,0,0,3.551277
,,,,,,13176,-1.35231,0.00039,3.255,3.550037
,,,,,,13177,-1.35231,0.00074,6.1651,3.548797
,,,,,,13178,-1.34859,0.00114,9.4848,3.547867
,,,,,,13179,-1.35231,0.00154,12.8648,3.547247
,,,,,,13180,-1.35231,0.00193,16.1155,3.546937
,,,,,,13181,-1.35045,0.00233,19.4654,3.546627
,,,,,,13182,-1.35231,0.00271,22.5954,3.546627
,,,,,,13183,-1.34859,0.00306,25.5357,3.546317
,,,,,,13184,-1.35231,0.00346,28.8554,3.546007
,,,,,,13185,-1.35045,0.00381,31.8301,3.546007
,,,,,,13187,-1.35231,0.00421,35.1455,3.545697
,,,,,,13188,-1.34859,0.00461,38.4652,3.545697
,,,,,,13189,-1.35045,0.00501,41.7849,3.545387
,,,,,,13190,-1.35231,0.00544,45.415,3.545387
,,,,,,13191,-1.34859,0.00584,48.7045,3.545077
,,,,,,13192,-1.35231,0.0062,51.7051,3.545077
,,,,,,13193,-1.35231,0.00662,55.2404,3.545077
,,,,,,13194,-1.35045,0.00698,58.2453,3.545077
,,,,,,13195,-1.35231,0.00738,61.565,3.545077
,,,,,,13196,-1.35417,0.00778,64.8847,3.544767
,,,,,,13197,-1.35231,0.00816,68.0448,3.544767
,,,,,,13198,-1.34859,0.00853,71.1403,3.544767
,,,,,,13199,-1.35045,0.00891,74.3609,3.544767
,,,,,,13200,-1.34859,0.00929,77.4952,3.544457
,,,,,,13201,-1.35231,0.00969,80.8105,3.544457
,,,,,,13202,-1.35045,0.01008,84.1302,3.544457
,,,,,,13203,-1.35231,0.01048,87.4456,3.544147
,,,,,,13204,-1.35231,0.01088,90.7653,3.544147
,,,,,,13205,-1.35045,0.01128,94.0849,3.544147
,,,,,,13206,-1.35045,0.01165,97.2149,3.544147
,,,,,,13207,-1.35417,0.01198,100,3.544147
,,,,,,13207,-1.35417,0.01198,100,3.544147
,,,,,,,,,,
,,,,,,13207,2.70647,0,0,3.668775
,,,,,,13208,2.70089,0.00077,12.7069,3.670325
,,,,,,13209,2.70461,0.00155,25.7824,3.675285
,,,,,,13210,2.70275,0.00236,39.2352,3.678695
,,,,,,13211,2.70089,0.00316,52.4308,3.681796
,,,,,,13213,2.69903,0.00408,67.7441,3.684586
,,,,,,13214,2.70461,0.00486,80.6997,3.687066
,,,,,,13215,2.70461,0.00561,93.1579,3.689546
,,,,,,13215,2.69903,0.00603,100,3.690786
,,,,,,13215,0,0.00603,100,3.610491
,,,,,,13216,0,0.00603,100,3.608321
,,,,,,13217,0,0.00603,100,3.607081
,,,,,,13218,0,0.00603,100,3.606771
,,,,,,13219,0,0.00603,100,3.606151
,,,,,,13220,0,0.00603,100,3.606151
,,,,,,13221,0,0.00603,100,3.606151
,,,,,,13222,0,0.00603,100,3.606151
,,,,,,13224,0,0.00603,100,3.606151
,,,,,,13225,0,0.00603,100,3.606151
,,,,,,13226,0,0.00603,100,3.606151
,,,,,,13227,0,0.00603,100,3.606461
,,,,,,13228,0,0.00603,100,3.606461
,,,,,,13229,0,0.00603,100,3.606771
,,,,,,13230,0,0.00603,100,3.606771
,,,,,,13231,0,0.00603,100,3.607081
,,,,,,13232,0,0.00603,100,3.607081
,,,,,,13233,0,0.00603,100,3.607081
,,,,,,13234,0,0.00603,100,3.607391
,,,,,,13235,0,0.00603,100,3.607391
,,,,,,13236,0,0.00603,100,3.607701
,,,,,,13237,0,0.00603,100,3.607701
,,,,,,13238,0,0.00603,100,3.607701
,,,,,,13239,0,0.00603,100,3.608011
,,,,,,13240,0,0.00603,100,3.608011
,,,,,,13241,0,0.00603,100,3.608321
,,,,,,13242,0,0.00603,100,3.608321
,,,,,,13243,0,0.00603,100,3.608631
,,,,,,13245,0,0.00603,100,3.608631
,,,,,,13246,0,0.00603,100,3.608941
,,,,,,13247,0,0.00603,100,3.608941
,,,,,,13248,0,0.00603,100,3.608941
,,,,,,13249,0,0.00603,100,3.609251
,,,,,,13250,0,0.00603,100,3.609251
,,,,,,13251,0,0.00603,100,3.609561
,,,,,,13252,0,0.00603,100,3.609561
,,,,,,13253,0,0.00603,100,3.609871
,,,,,,13254,0,0.00603,100,3.609871
,,,,,,13255,0,0.00603,100,3.609871
,,,,,,13256,0,0.00603,100,3.610181
,,,,,,13257,0,0.00603,100,3.610181
,,,,,,13258,0,0.00603,100,3.610491
,,,,,,13259,0,0.00603,100,3.610491
,,,,,,13260,0,0.00603,100,3.610491
,,,,,,13261,0,0.00603,100,3.610801
,,,,,,13262,0,0.00603,100,3.610801
,,,,,,13263,0,0.00603,100,3.610801
,,,,,,13264,0,0.00603,100,3.611111
,,,,,,13265,0,0.00603,100,3.611111
