测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12217,-0.6715,0.00449,10.9064,3.543217
,,,,,,12218,-0.6715,0.0047,11.4276,3.542907
,,,,,,12219,-0.6715,0.00491,11.9312,3.542907
,,,,,,12220,-0.67336,0.00509,12.3771,3.542907
,,,,,,12221,-0.6715,0.00529,12.8568,3.542597
,,,,,,12222,-0.67336,0.00549,13.3379,3.542597
,,,,,,12223,-0.67336,0.00569,13.8201,3.542597
,,,,,,12224,-0.67336,0.00588,14.3011,3.542287
,,,,,,12225,-0.66964,0.00609,14.791,3.542287
,,,,,,12226,-0.6715,0.00626,15.218,3.542287
,,,,,,12227,-0.66964,0.00646,15.699,3.542287
,,,,,,12228,-0.6715,0.00653,15.8761,3.541977
,,,,,,12228,-5.40551,0.00653,15.8761,3.367126
,,,,,,12229,-5.40365,0.00812,19.7443,3.360615
,,,,,,12230,-5.40365,0.00973,23.6477,3.354105
,,,,,,12231,-5.40551,0.01126,27.369,3.349144
,,,,,,12232,-5.40365,0.01285,31.2359,3.345114
,,,,,,12233,-5.40551,0.01444,35.1042,3.341394
,,,,,,12234,-5.40365,0.01603,38.9711,3.337984
,,,,,,12235,-5.40179,0.01776,43.1659,3.334883
,,,,,,12236,-5.40365,0.01851,44.9908,3.333333
,,,,,,12236,-3.37798,0.01851,44.9908,3.407118
,,,,,,12237,-3.37612,0.01961,47.6571,3.408048
,,,,,,12238,-3.37984,0.02061,50.0973,3.408048
,,,,,,12239,-3.36868,0.02156,52.3994,3.408048
,,,,,,12240,-3.37426,0.02251,54.7241,3.406808
,,,,,,12241,-3.37798,0.02348,57.0727,3.406188
,,,,,,12242,-3.37612,0.02445,59.42,3.405258
,,,,,,12243,-3.37612,0.02544,61.8364,3.404328
,,,,,,12244,-3.37612,0.02643,64.2528,3.403398
,,,,,,12245,-3.37798,0.02748,66.8061,3.402468
,,,,,,12246,-3.37426,0.02845,69.1521,3.401538
,,,,,,12247,-3.37798,0.02962,72.0031,3.400608
,,,,,,12248,-3.37426,0.03054,74.2373,3.399678
,,,,,,12249,-3.37612,0.03152,76.6073,3.399058
,,,,,,12251,-3.37612,0.03251,79.0237,3.398128
,,,,,,12252,-3.37798,0.03351,81.4413,3.397197
,,,,,,12253,-3.37612,0.0345,83.8577,3.396577
,,,,,,12254,-3.37612,0.03549,86.2741,3.395647
,,,,,,12255,-3.37798,0.0365,88.7143,3.395027
,,,,,,12256,-3.37426,0.03741,90.9247,3.394407
,,,,,,12257,-3.37612,0.03835,93.2042,3.393787
,,,,,,12258,-3.37612,0.03941,95.7826,3.392857
,,,,,,12259,-3.37798,0.04043,98.2668,3.391927
,,,,,,12260,-3.37612,0.04114,100,3.391307
,,,,,,12260,-3.37612,0.04114,100,3.391307
,,,,,,,,,,
,,,,,,12260,1.35975,0,0,3.570498
,,,,,,12261,1.35231,0.00036,12.0449,3.572359
,,,,,,12262,1.35789,0.00078,26.126,3.577629
,,,,,,12263,1.35417,0.00117,39.0682,3.581659
,,,,,,12264,1.35231,0.00156,52.2519,3.585069
,,,,,,12265,1.35417,0.00198,66.0742,3.58786
,,,,,,12266,1.35603,0.00235,78.6368,3.59003
,,,,,,12267,1.35231,0.00274,91.4582,3.59251
,,,,,,12268,1.35417,0.00299,100,3.59375
,,,,,,12268,1.35417,0.00299,100,3.59375
,,,,,,,,,,
,,,,,,12268,-1.34487,0,0,3.493924
,,,,,,12269,-1.34859,0.00042,3.4774,3.492684
,,,,,,12270,-1.35045,0.00077,6.3974,3.490824
,,,,,,12271,-1.35231,0.00118,9.7848,3.490203
,,,,,,12272,-1.34859,0.0016,13.2965,3.489273
,,,,,,12273,-1.35045,0.00196,16.2808,3.488963
,,,,,,12274,-1.34859,0.00236,19.5738,3.488653
,,,,,,12275,-1.34673,0.00271,22.5281,3.488343
,,,,,,12276,-1.34859,0.00313,26.0098,3.488033
,,,,,,12277,-1.34859,0.00354,29.3671,3.487723
,,,,,,12278,-1.34859,0.00393,32.6258,3.487413
,,,,,,12279,-1.34859,0.00432,35.8889,3.487103
,,,,,,12280,-1.35231,0.00469,38.9032,3.487103
,,,,,,12281,-1.34673,0.00508,42.1362,3.487103
,,,,,,12283,-1.34673,0.00558,46.3296,3.487103
,,,,,,12284,-1.34673,0.00596,49.434,3.486793
,,,,,,12285,-1.34673,0.00635,52.667,3.486483
,,,,,,12286,-1.34859,0.00674,55.93,3.486483
,,,,,,12287,-1.35045,0.00709,58.8243,3.486173
,,,,,,12288,-1.34859,0.00748,62.0873,3.486173
,,,,,,12289,-1.34859,0.00788,65.3846,3.486173
,,,,,,12290,-1.34673,0.00828,68.6776,3.485863
,,,,,,12291,-1.34673,0.00867,71.9707,3.485863
,,,,,,12292,-1.34859,0.00907,75.268,3.485863
,,,,,,12293,-1.34859,0.00947,78.561,3.485553
,,,,,,12294,-1.34859,0.00986,81.854,3.485553
,,,,,,12295,-1.34859,0.01026,85.1514,3.485553
,,,,,,12296,-1.34673,0.01068,88.6288,3.485243
,,,,,,12297,-1.34859,0.01104,91.6131,3.485243
,,,,,,12298,-1.34673,0.01149,95.3091,3.485243
,,,,,,12299,-1.34859,0.01186,98.4435,3.484933
,,,,,,12300,-1.34673,0.01205,100,3.484933
,,,,,,12300,-1.34673,0.01205,100,3.484933
,,,,,,,,,,
,,,,,,12300,2.70275,0,0,3.637153
,,,,,,12301,2.70461,0.00078,12.8802,3.639323
,,,,,,12302,2.70461,0.00157,25.8624,3.644593
,,,,,,12303,2.70275,0.00236,38.8275,3.648623
,,,,,,12304,2.70275,0.00315,51.8012,3.652034
,,,,,,12305,2.70461,0.00388,63.7893,3.654824
,,,,,,12306,2.70461,0.00467,76.763,3.656994
,,,,,,12307,2.70833,0.00555,91.2234,3.659474
,,,,,,12308,2.70461,0.00608,100,3.661334
,,,,,,12308,0,0.00608,100,3.562748
,,,,,,12309,0,0.00608,100,3.560578
,,,,,,12310,0,0.00608,100,3.559028
,,,,,,12311,0,0.00608,100,3.558408
,,,,,,12312,0,0.00608,100,3.558098
,,,,,,12313,0,0.00608,100,3.558098
,,,,,,12314,0,0.00608,100,3.557788
,,,,,,12315,0,0.00608,100,3.557788
,,,,,,12316,0,0.00608,100,3.558098
,,,,,,12317,0,0.00608,100,3.558098
,,,,,,12318,0,0.00608,100,3.558098
,,,,,,12319,0,0.00608,100,3.558408
,,,,,,12320,0,0.00608,100,3.558408
,,,,,,12322,0,0.00608,100,3.558718
,,,,,,12323,0,0.00608,100,3.559028
,,,,,,12324,0,0.00608,100,3.559028
,,,,,,12325,0,0.00608,100,3.559338
,,,,,,12326,0,0.00608,100,3.559338
,,,,,,12327,0,0.00608,100,3.559338
,,,,,,12328,0,0.00608,100,3.559648
,,,,,,12329,0,0.00608,100,3.559958
,,,,,,12330,0,0.00608,100,3.559958
,,,,,,12331,0,0.00608,100,3.560268
,,,,,,12332,0,0.00608,100,3.560578
,,,,,,12333,0,0.00608,100,3.560578
,,,,,,12334,0,0.00608,100,3.560888
,,,,,,12336,0,0.00608,100,3.560888
,,,,,,12337,0,0.00608,100,3.561198
,,,,,,12338,0,0.00608,100,3.561818
,,,,,,12339,0,0.00608,100,3.561818
,,,,,,12340,0,0.00608,100,3.562128
,,,,,,12341,0,0.00608,100,3.562128
,,,,,,12342,0,0.00608,100,3.562438
,,,,,,12343,0,0.00608,100,3.562748
,,,,,,12344,0,0.00608,100,3.562748
,,,,,,12345,0,0.00608,100,3.562748
,,,,,,12346,0,0.00608,100,3.563058
,,,,,,12347,0,0.00608,100,3.563058
,,,,,,12347,0,0.00608,100,3.563368
,,,,,,12348,0,0.00608,100,3.563368
,,,,,,12349,0,0.00608,100,3.563368
,,,,,,12350,0,0.00608,100,3.563678
,,,,,,12351,0,0.00608,100,3.563988
,,,,,,12352,0,0.00608,100,3.563988
,,,,,,12353,0,0.00608,100,3.564298
,,,,,,12354,0,0.00608,100,3.564298
,,,,,,12355,0,0.00608,100,3.564298
,,,,,,12356,0,0.00608,100,3.564608
,,,,,,12358,0,0.00608,100,3.564608
,,,,,,12359,0,0.00608,100,3.564608
,,,,,,12360,0,0.00608,100,3.564918
,,,,,,12361,0,0.00608,100,3.564918
,,,,,,12362,0,0.00608,100,3.565228
,,,,,,12363,0,0.00608,100,3.565228
,,,,,,12364,0,0.00608,100,3.565538
,,,,,,12364,0,0.00608,100,3.565538
,,,,,,12364,0,0.00608,100,3.565538
,,,,,,,,,,
,,,,,,12364,-0.6715,0,0,3.541047
,,,,,,12365,-0.6715,0.00018,1.8386,3.539807
,,,,,,12366,-0.6715,0.00038,3.9375,3.539186
,,,,,,12367,-0.6715,0.00056,5.7601,3.538566
,,,,,,12368,-0.67336,0.00078,8.0079,3.538256
,,,,,,12369,-0.67336,0.00097,10.0218,3.537637
,,,,,,12370,-0.6715,0.00117,12.0623,3.537326
,,,,,,12371,-0.6715,0.00137,14.0921,3.537016
,,,,,,12372,-0.67708,0.00157,16.1911,3.537016
,,,,,,12373,-0.6715,0.00177,18.2103,3.536396
,,,,,,12375,-0.67708,0.00197,20.2455,3.536086
,,,,,,12376,-0.67522,0.00214,22.015,3.536086
,,,,,,12377,-0.6715,0.00234,24.0927,3.535776
,,,,,,12378,-0.6715,0.00254,26.1278,3.535776
,,,,,,12379,-0.67522,0.00271,27.9133,3.535466
,,,,,,12380,-0.6715,0.00292,30.0229,3.535156
,,,,,,12381,-0.67336,0.00311,31.9677,3.534846
,,,,,,12382,-0.67522,0.00329,33.8488,3.534846
,,,,,,12383,-0.67336,0.00349,35.8627,3.534846
,,,,,,12384,-0.67336,0.00369,37.9191,3.534536
,,,,,,12385,-0.67522,0.00389,39.9543,3.534536
,,,,,,12386,-0.67336,0.00407,41.8779,3.534226
,,,,,,12387,-0.66964,0.00425,43.7271,3.534226
,,,,,,12388,-0.67522,0.00444,45.6666,3.533916
,,,,,,12389,-0.66964,0.00465,47.8187,3.533916
,,,,,,12390,-0.67336,0.00483,49.6945,3.533916
,,,,,,12391,-0.6715,0.00503,51.7349,3.533606
,,,,,,12392,-0.67522,0.00523,53.7808,3.533606
,,,,,,12392,-1.35045,0.00523,53.7808,3.508805
,,,,,,12393,-1.34859,0.00562,57.782,3.507565
,,,,,,12394,-1.34673,0.00602,61.863,3.506634
,,,,,,12395,-1.34859,0.0064,65.7952,3.505704
,,,,,,12396,-1.34859,0.00679,69.8762,3.505084
,,,,,,12397,-1.34859,0.00718,73.8828,3.504464
,,,,,,12398,-1.35045,0.00761,78.272,3.503844
,,,,,,12399,-1.35231,0.00801,82.3954,3.503224
,,,,,,12401,-1.35045,0.00845,86.8643,3.502604
,,,,,,12402,-1.35231,0.00884,90.8709,3.502294
,,,,,,12403,-1.34859,0.00918,94.4524,3.501674
,,,,,,12404,-1.35045,0.0096,98.6928,3.501364
,,,,,,12404,-1.34673,0.00972,100,3.501054
,,,,,,12404,-1.34673,0.00972,100,3.501054
,,,,,,,,,,
,,,,,,12404,0.67894,0,0,3.576699
,,,,,,12405,0.67894,0.00022,14.3885,3.577939
,,,,,,12406,0.67708,0.00041,26.8585,3.580109
,,,,,,12407,0.67894,0.0006,40.0137,3.581659
,,,,,,12408,0.67894,0.00078,52.0041,3.583209
,,,,,,12409,0.67894,0.00098,65.2621,3.584449
,,,,,,12410,0.67894,0.00118,78.4858,3.585379
,,,,,,12411,0.67894,0.00138,91.7437,3.586309
,,,,,,12412,0.67894,0.00151,100,3.58693
,,,,,,12412,0,0.00151,100,3.562438
,,,,,,12413,0,0.00151,100,3.561818
,,,,,,12414,0,0.00151,100,3.561818
,,,,,,12415,0,0.00151,100,3.561818
,,,,,,12416,0,0.00151,100,3.562128
,,,,,,12417,0,0.00151,100,3.562128
,,,,,,12418,0,0.00151,100,3.562438
,,,,,,12419,0,0.00151,100,3.562438
,,,,,,12420,0,0.00151,100,3.562748
,,,,,,12421,0,0.00151,100,3.562748
,,,,,,12422,0,0.00151,100,3.563058
,,,,,,12423,0,0.00151,100,3.563058
,,,,,,12424,0,0.00151,100,3.563368
,,,,,,12426,0,0.00151,100,3.563368
,,,,,,12427,0,0.00151,100,3.563678
,,,,,,12428,0,0.00151,100,3.563988
,,,,,,12428,0,0.00151,100,3.563988
,,,,,,12428,0,0.00151,100,3.563988
,,,,,,,,,,
,,,,,,12428,-0.67522,0,0,3.539186
,,,,,,12429,-0.67336,0.00021,0.9986,3.538566
,,,,,,12430,-0.66964,0.0004,1.925,3.537326
,,,,,,12431,-0.6715,0.00058,2.7767,3.537016
,,,,,,12432,-0.67336,0.00077,3.7329,3.536396
,,,,,,12433,-0.67336,0.00097,4.6967,3.536086
,,,,,,12434,-0.67336,0.00116,5.5882,3.535776
,,,,,,12435,-0.6715,0.00134,6.4772,3.535776
,,,,,,12436,-0.67336,0.00154,7.4036,3.535466
,,,,,,12437,-0.6715,0.00174,8.3873,3.535156
,,,,,,12438,-0.67336,0.00192,9.2415,3.534846
,,,,,,12439,-0.67336,0.00212,10.2326,3.534846
,,,,,,12440,-0.6715,0.00232,11.1789,3.534536
,,,,,,12441,-0.6715,0.00252,12.1327,3.534226
,,,,,,12442,-0.67336,0.0027,13.0068,3.533916
,,,,,,12444,-0.67522,0.00291,14.0328,3.533916
,,,,,,12445,-0.67522,0.00311,14.9691,3.533606
,,,,,,12446,-0.66778,0.0033,15.9229,3.533606
,,,,,,12447,-0.66964,0.0035,16.8767,3.533606
,,,,,,12448,-0.6715,0.00368,17.7582,3.533296
,,,,,,12449,-0.6715,0.00389,18.7568,3.532986
,,,,,,12450,-0.67522,0.00409,19.7056,3.532986
,,,,,,12451,-0.6715,0.00426,20.5424,3.532986
,,,,,,12452,-0.66964,0.00446,21.4962,3.532676
,,,,,,12453,-0.67336,0.00466,22.4524,3.532366
,,,,,,12454,-0.67336,0.00486,23.4436,3.532366
,,,,,,12455,-0.6715,0.00505,24.36,3.532056
,,,,,,12456,-0.66964,0.00525,25.3138,3.532366
,,,,,,12457,-0.6715,0.00543,26.1605,3.532056
,,,,,,12458,-0.66964,0.00563,27.1416,3.532056
,,,,,,12459,-0.67336,0.00582,28.0705,3.531746
,,,,,,12460,-0.6715,0.006,28.9073,3.531746
,,,,,,12461,-0.6715,0.0062,29.861,3.531436
,,,,,,12462,-0.6715,0.00639,30.8148,3.531436
,,,,,,12463,-0.6715,0.00661,31.8682,3.531436
,,,,,,12464,-0.67708,0.00679,32.7423,3.531126
,,,,,,12465,-0.67336,0.007,33.7334,3.531126
,,,,,,12466,-0.67336,0.00717,34.5727,3.531126
,,,,,,12467,-0.67336,0.00738,35.5663,3.531126
,,,,,,12469,-0.6715,0.00758,36.5201,3.530816
,,,,,,12470,-0.6715,0.00778,37.4739,3.530816
,,,,,,12471,-0.66964,0.00796,38.3753,3.530506
,,,,,,12472,-0.67708,0.00816,39.3316,3.530816
,,,,,,12473,-0.67522,0.00837,40.3327,3.530506
,,,,,,12474,-0.66964,0.00855,41.2118,3.530196
,,,,,,12475,-0.6715,0.00877,42.2751,3.530196
,,,,,,12476,-0.66964,0.00895,43.1119,3.530196
,,,,,,12477,-0.6715,0.00914,44.0681,3.530196
,,,,,,12478,-0.66964,0.00934,45.0219,3.529886
,,,,,,12479,-0.6715,0.00954,45.9807,3.529886
,,,,,,12480,-0.6715,0.00975,46.9693,3.529886
,,,,,,12481,-0.67336,0.00994,47.9156,3.529576
,,,,,,12482,-0.6715,0.01015,48.9342,3.529576
,,,,,,12483,-0.66778,0.01034,49.8331,3.529576
,,,,,,12484,-0.67522,0.01053,50.7521,3.529266
,,,,,,12485,-0.66964,0.01073,51.7058,3.529266
,,,,,,12486,-0.6715,0.01092,52.6347,3.529266
,,,,,,12487,-0.6715,0.0111,53.5013,3.528956
,,,,,,12488,-0.67522,0.01131,54.5024,3.528956
,,,,,,12490,-0.67522,0.0115,55.4413,3.528956
,,,,,,12491,-0.6715,0.0117,56.405,3.528956
,,,,,,12492,-0.67336,0.01189,57.3239,3.528956
,,,,,,12493,-0.67336,0.01209,58.2777,3.528956
,,,,,,12494,-0.67522,0.0123,59.2713,3.528646
,,,,,,12495,-0.6715,0.01247,60.1081,3.528646
,,,,,,12496,-0.66778,0.01267,61.0619,3.528646
,,,,,,12497,-0.6715,0.01286,61.9982,3.528646
,,,,,,12498,-0.67336,0.01306,62.9271,3.528336
,,,,,,12499,-0.66964,0.01332,64.1847,3.528336
,,,,,,12500,-0.67336,0.01351,65.0936,3.528026
,,,,,,12501,-0.67336,0.0137,66.0499,3.528026
,,,,,,12502,-0.6715,0.01388,66.9165,3.528026
,,,,,,12503,-0.6715,0.01409,67.8877,3.527716
,,,,,,12504,-0.6715,0.01428,68.8316,3.527716
,,,,,,12505,-0.6715,0.01446,69.6683,3.527716
,,,,,,12506,-0.67522,0.01466,70.6769,3.527716
,,,,,,12507,-0.6715,0.01484,71.5335,3.527406
,,,,,,12508,-0.66778,0.01504,72.4873,3.527406
,,,,,,12510,-0.66964,0.01524,73.4336,3.527406
,,,,,,12511,-0.6715,0.01542,74.3152,3.527406
,,,,,,12512,-0.6715,0.01562,75.259,3.527406
,,,,,,12513,-0.6715,0.01581,76.1779,3.527406
,,,,,,12514,-0.66964,0.016,77.1342,3.527406
,,,,,,12515,-0.6715,0.0162,78.0954,3.527096
,,,,,,12515,-0.67336,0.01628,78.4466,3.527096
,,,,,,12515,-1.34673,0.01628,78.4466,3.502294
,,,,,,12516,-1.35045,0.01664,80.1823,3.501054
,,,,,,12517,-1.34859,0.01703,82.0973,3.500124
,,,,,,12518,-1.34859,0.01739,83.8106,3.499504
,,,,,,12519,-1.34859,0.01779,85.7605,3.498884
,,,,,,12520,-1.34673,0.01819,87.6905,3.497954
,,,,,,12521,-1.34673,0.01859,89.5856,3.497334
,,,,,,12522,-1.34859,0.01899,91.5006,3.496714
,,,,,,12523,-1.34673,0.01938,93.4132,3.496404
,,,,,,12524,-1.34859,0.01978,95.3257,3.495784
,,,,,,12525,-1.34859,0.02013,97.0042,3.495474
,,,,,,12527,-1.34859,0.02057,99.1159,3.494854
,,,,,,12527,-1.34673,0.02075,100,3.494854
,,,,,,12527,-1.34673,0.02075,100,3.494854
,,,,,,,,,,
,,,,,,12527,0.67708,0,0,3.571119
,,,,,,12528,0.67894,0.00022,14.7019,3.572669
,,,,,,12529,0.67894,0.00044,28.5569,3.574839
,,,,,,12530,0.67894,0.00063,41.294,3.576389
,,,,,,12531,0.67894,0.00083,54.2683,3.577629
,,,,,,12532,0.67894,0.00103,67.3781,3.578869
,,,,,,12534,0.67894,0.00123,80.4878,3.579799
,,,,,,12535,0.67708,0.00143,93.4621,3.581039
,,,,,,12535,0.67894,0.00153,100,3.581349
,,,,,,12535,0,0.00153,100,3.556858
,,,,,,12536,0,0.00153,100,3.556238
,,,,,,12537,0,0.00153,100,3.556238
,,,,,,12538,0,0.00153,100,3.556238
,,,,,,12539,0,0.00153,100,3.556548
,,,,,,12540,0,0.00153,100,3.556548
,,,,,,12541,0,0.00153,100,3.556858
,,,,,,12543,0,0.00153,100,3.557168
,,,,,,12544,0,0.00153,100,3.557168
,,,,,,12545,0,0.00153,100,3.557478
,,,,,,12546,0,0.00153,100,3.557478
,,,,,,12547,0,0.00153,100,3.557788
,,,,,,12548,0,0.00153,100,3.558098
,,,,,,12549,0,0.00153,100,3.558098
,,,,,,12550,0,0.00153,100,3.558408
,,,,,,12551,0,0.00153,100,3.558408
,,,,,,12551,0,0.00153,100,3.558718
,,,,,,12551,0,0.00153,100,3.558718
,,,,,,,,,,
,,,,,,12551,-0.67522,0,0,3.533916
,,,,,,12552,-0.67336,0.0002,0.492,3.533296
,,,,,,12553,-0.67336,0.00039,0.954,3.532366
,,,,,,12554,-0.6715,0.00059,1.4247,3.532056
,,,,,,12555,-0.67522,0.00076,1.8454,3.531436
,,,,,,12556,-0.6715,0.00096,2.3212,3.531126
,,,,,,12557,-0.6715,0.00116,2.8144,3.530816
,,,,,,12558,-0.6715,0.00137,3.3252,3.530506
,,,,,,12559,-0.67336,0.00155,3.7509,3.530196
,,,,,,12560,-0.6715,0.00175,4.2392,3.530196
,,,,,,12562,-0.67336,0.00195,4.7187,3.529886
,,,,,,12563,-0.6715,0.00213,5.1519,3.529576
,,,,,,12564,-0.67522,0.00233,5.6364,3.529266
,,,,,,12565,-0.67336,0.00252,6.1109,3.529266
,,,,,,12566,-0.6715,0.00272,6.5904,3.529266
,,,,,,12567,-0.67336,0.00292,7.0699,3.528956
,,,,,,12568,-0.6715,0.00313,7.5769,3.528646
,,,,,,12569,-0.66964,0.00331,8.0301,3.528646
,,,,,,12570,-0.6715,0.00349,8.4508,3.528336
,,,,,,12571,-0.6715,0.00369,8.9291,3.528336
,,,,,,12572,-0.67336,0.00388,9.4086,3.528336
,,,,,,12573,-0.6715,0.00408,9.8881,3.528026
,,,,,,12574,-0.6715,0.00428,10.3688,3.528026
,,,,,,12575,-0.66964,0.00448,10.8446,3.527716
,,,,,,12576,-0.6715,0.00466,11.2928,3.527716
,,,,,,12577,-0.6715,0.00487,11.7911,3.527406
,,,,,,12578,-0.67336,0.00508,12.3081,3.527406
,,,,,,12579,-0.67336,0.00528,12.7839,3.527406
,,,,,,12580,-0.66778,0.00547,13.2621,3.527096
,,,,,,12581,-0.66778,0.00567,13.7379,3.527096
,,,,,,12582,-0.66964,0.00584,14.1573,3.526786
,,,,,,12584,-0.67522,0.00605,14.6694,3.526786
,,,,,,12585,-0.66964,0.00624,15.1263,3.526786
,,,,,,12586,-0.6715,0.00642,15.547,3.526476
,,,,,,12586,-0.6715,0.00655,15.8587,3.526476
,,,,,,12586,-5.39435,0.00655,15.8587,3.350384
,,,,,,12587,-5.40365,0.00811,19.6422,3.343874
,,,,,,12588,-5.40365,0.0097,23.497,3.337363
,,,,,,12589,-5.40179,0.0112,27.134,3.332713
,,,,,,12590,-5.40551,0.01279,30.9888,3.328063
,,,,,,12591,-5.40551,0.01438,34.8449,3.324343
,,,,,,12592,-5.40551,0.01593,38.592,3.320933
,,,,,,12593,-5.40365,0.01758,42.5933,3.317832
,,,,,,12594,-5.40551,0.01878,45.5029,3.315662
,,,,,,12594,-3.37612,0.01878,45.5029,3.390377
,,,,,,12595,-3.37798,0.01976,47.8679,3.391307
,,,,,,12596,-3.37798,0.02069,50.1415,3.390997
,,,,,,12597,-3.37054,0.02169,52.549,3.390687
,,,,,,12598,-3.37612,0.02259,54.7312,3.389757
,,,,,,12599,-3.37798,0.02362,57.2301,3.388827
,,,,,,12600,-3.37612,0.02449,59.3435,3.388207
,,,,,,12602,-3.37612,0.02549,61.7523,3.387277
,,,,,,12603,-3.37612,0.02648,64.1623,3.386347
,,,,,,12604,-3.37426,0.0274,66.3896,3.385417
,,,,,,12605,-3.37426,0.0285,69.0475,3.384487
,,,,,,12606,-3.37426,0.02949,71.4563,3.383557
,,,,,,12607,-3.37426,0.03042,73.7073,3.382627
,,,,,,12608,-3.37426,0.03141,76.1161,3.382006
,,,,,,12609,-3.37798,0.03241,78.5249,3.381076
,,,,,,12610,-3.37798,0.0334,80.9337,3.380146
,,,,,,12611,-3.37426,0.03439,83.3187,3.379526
,,,,,,12612,-3.37612,0.03526,85.4321,3.378906
,,,,,,12613,-3.37426,0.03625,87.8408,3.377976
,,,,,,12614,-3.37426,0.0373,90.3861,3.377356
,,,,,,12615,-3.37612,0.03833,92.885,3.376426
,,,,,,12616,-3.37612,0.0393,95.2275,3.375806
,,,,,,12617,-3.37798,0.04024,97.4998,3.375186
,,,,,,12618,-3.37798,0.04114,99.682,3.374566
,,,,,,12618,-3.37612,0.04127,100,3.374256
,,,,,,12618,-3.37612,0.04127,100,3.374256
,,,,,,,,,,
,,,,,,12618,1.35417,0,0,3.553447
,,,,,,12619,1.34859,0.00039,13.1024,3.556238
,,,,,,12620,1.35417,0.00078,25.9475,3.561818
,,,,,,12621,1.35045,0.00117,38.9127,3.565848
,,,,,,12622,1.35603,0.00159,52.6325,3.568949
,,,,,,12624,1.35045,0.00198,65.8549,3.571738
,,,,,,12625,1.35045,0.00236,78.4257,3.573909
,,,,,,12626,1.35231,0.00276,91.7681,3.576079
,,,,,,12626,1.35231,0.00301,100,3.577629
,,,,,,12626,1.35231,0.00301,100,3.577629
,,,,,,,,,,
,,,,,,12626,-1.35045,0,0,3.476872
,,,,,,12627,-1.34673,0.00038,3.1492,3.475942
,,,,,,12628,-1.34673,0.00079,6.5432,3.474082
,,,,,,12629,-1.34859,0.00118,9.7826,3.473152
,,,,,,12630,-1.34859,0.00153,12.7084,3.472532
,,,,,,12631,-1.34859,0.00192,15.9478,3.471912
,,,,,,12633,-1.34859,0.00232,19.2516,3.471602
,,,,,,12634,-1.34859,0.00272,22.6113,3.471292
,,,,,,12635,-1.34859,0.00311,25.885,3.470982
,,,,,,12636,-1.34673,0.00348,28.9698,3.470672
,,,,,,12637,-1.34859,0.0039,32.3939,3.470672
,,,,,,12638,-1.35045,0.00429,35.6333,3.470362
,,,,,,12639,-1.34859,0.00466,38.7481,3.470052
,,,,,,12640,-1.34487,0.00503,41.8629,3.470052
,,,,,,12641,-1.35045,0.00539,44.8488,3.469742
,,,,,,12642,-1.35045,0.00579,48.1827,3.469742
,,,,,,12643,-1.34859,0.00622,51.7056,3.469742
,,,,,,12644,-1.34859,0.0066,54.8806,3.469432
,,,,,,12645,-1.34673,0.007,58.1844,3.469432
,,,,,,12646,-1.35045,0.00739,61.4839,3.469122
,,,,,,12647,-1.34487,0.00779,64.7835,3.469122
,,,,,,12648,-1.34859,0.00819,68.083,3.469122
,,,,,,12649,-1.34859,0.00859,71.3868,3.468812
,,,,,,12650,-1.35045,0.00898,74.6563,3.468812
,,,,,,12651,-1.34673,0.00933,77.552,3.468502
,,,,,,12652,-1.35045,0.00973,80.8859,3.468502
,,,,,,12653,-1.34673,0.01012,84.1854,3.468192
,,,,,,12654,-1.34673,0.01052,87.485,3.468192
,,,,,,12655,-1.34673,0.01091,90.69,3.468192
,,,,,,12656,-1.34859,0.01126,93.6157,3.467882
,,,,,,12657,-1.34673,0.01167,97.0742,3.467882
,,,,,,12658,-1.34859,0.01203,100,3.467882
,,,,,,12658,-1.34859,0.01203,100,3.467882
,,,,,,,,,,
,,,,,,12658,2.69903,0,0,3.621652
,,,,,,12660,2.70461,0.00091,15.1281,3.624442
,,,,,,12661,2.70647,0.00168,27.8752,3.629712
,,,,,,12662,2.70647,0.00243,40.373,3.633122
,,,,,,12663,2.70461,0.00332,55.2519,3.636533
,,,,,,12664,2.70275,0.00402,66.8816,3.639323
,,,,,,12665,2.70461,0.00485,80.7547,3.641803
,,,,,,12666,2.70275,0.00564,93.8714,3.644283
,,,,,,12666,2.70461,0.00601,100,3.645213
,,,,,,12666,0,0.00601,100,3.546007
,,,,,,12667,0,0.00601,100,3.544147
,,,,,,12668,0,0.00601,100,3.542597
,,,,,,12670,0,0.00601,100,3.541977
,,,,,,12671,0,0.00601,100,3.541667
,,,,,,12672,0,0.00601,100,3.541357
,,,,,,12673,0,0.00601,100,3.541357
,,,,,,12674,0,0.00601,100,3.541357
,,,,,,12675,0,0.00601,100,3.541357
,,,,,,12676,0,0.00601,100,3.541667
,,,,,,12677,0,0.00601,100,3.541667
,,,,,,12678,0,0.00601,100,3.541667
,,,,,,12679,0,0.00601,100,3.541977
,,,,,,12680,0,0.00601,100,3.542287
,,,,,,12681,0,0.00601,100,3.542287
,,,,,,12682,0,0.00601,100,3.542597
,,,,,,12683,0,0.00601,100,3.542597
,,,,,,12684,0,0.00601,100,3.542907
,,,,,,12685,0,0.00601,100,3.542907
,,,,,,12687,0,0.00601,100,3.543217
,,,,,,12688,0,0.00601,100,3.543527
,,,,,,12689,0,0.00601,100,3.543527
