测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13995,-0.67708,0.01587,75.9398,3.44091
,,,,,,13996,-0.67708,0.01605,76.8127,3.4406
,,,,,,13997,-0.67708,0.01625,77.7747,3.4406
,,,,,,13998,-0.67708,0.0164,78.5117,3.4406
,,,,,,13998,-1.35603,0.0164,78.5117,3.416419
,,,,,,14000,-1.35417,0.01695,81.1406,3.415488
,,,,,,14001,-1.35603,0.01735,83.0324,3.414559
,,,,,,14002,-1.35603,0.01771,84.7784,3.413629
,,,,,,14003,-1.35417,0.01811,86.6851,3.413008
,,,,,,14004,-1.35231,0.01851,88.5943,3.412078
,,,,,,14005,-1.35231,0.01891,90.501,3.411768
,,,,,,14006,-1.35417,0.01931,92.4078,3.411148
,,,,,,14007,-1.35417,0.01971,94.3145,3.410838
,,,,,,14008,-1.35231,0.02009,96.1519,3.410218
,,,,,,14009,-1.35417,0.0205,98.0958,3.409598
,,,,,,14010,-1.35231,0.02089,100,3.409288
,,,,,,14010,-1.35045,0.02089,100,3.409288
,,,,,,14010,-1.35045,0.02089,100,3.409288
,,,,,,,,,,
,,,,,,14010,0.67894,0,0,3.482143
,,,,,,14011,0.67894,0.00021,13.7745,3.483383
,,,,,,14012,0.67894,0.00039,25.7259,3.485863
,,,,,,14013,0.67894,0.00059,38.7914,3.487413
,,,,,,14014,0.67894,0.00079,51.8569,3.488653
,,,,,,14015,0.67894,0.00099,64.8886,3.489893
,,,,,,14016,0.67894,0.00121,78.8319,3.491133
,,,,,,14017,0.67894,0.00141,91.8636,3.492064
,,,,,,14018,0.67708,0.00153,100,3.492373
,,,,,,14018,0,0.00153,100,3.469122
,,,,,,14019,0,0.00153,100,3.468502
,,,,,,14020,0,0.00153,100,3.468502
,,,,,,14021,0,0.00153,100,3.468502
,,,,,,14022,0,0.00153,100,3.468812
,,,,,,14023,0,0.00153,100,3.468812
,,,,,,14024,0,0.00153,100,3.469122
,,,,,,14025,0,0.00153,100,3.469122
,,,,,,14027,0,0.00153,100,3.469432
,,,,,,14028,0,0.00153,100,3.469432
,,,,,,14029,0,0.00153,100,3.469742
,,,,,,14030,0,0.00153,100,3.470052
,,,,,,14031,0,0.00153,100,3.470052
,,,,,,14032,0,0.00153,100,3.470052
,,,,,,14033,0,0.00153,100,3.470362
,,,,,,14034,0,0.00153,100,3.470672
,,,,,,14034,0,0.00153,100,3.470672
,,,,,,14034,0,0.00153,100,3.470672
,,,,,,,,,,
,,,,,,14034,-0.6808,0,0,3.447111
,,,,,,14035,-0.67522,0.00019,0.4663,3.446491
,,,,,,14036,-0.67894,0.00039,0.9452,3.445251
,,,,,,14037,-0.67522,0.00059,1.4416,3.44463
,,,,,,14038,-0.67708,0.00079,1.9242,3.44432
,,,,,,14039,-0.67708,0.00099,2.403,3.4437
,,,,,,14040,-0.67708,0.00117,2.8368,3.44339
,,,,,,14041,-0.67708,0.00136,3.3068,3.44308
,,,,,,14043,-0.67708,0.00156,3.7907,3.44277
,,,,,,14044,-0.67894,0.00177,4.3059,3.44246
,,,,,,14045,-0.67708,0.00197,4.7848,3.44215
,,,,,,14046,-0.67708,0.00217,5.2686,3.44184
,,,,,,14047,-0.67708,0.00237,5.7525,3.44153
,,,,,,14048,-0.67708,0.00256,6.2038,3.44153
,,,,,,14049,-0.67522,0.00276,6.7052,3.44122
,,,,,,14050,-0.67894,0.00296,7.1878,3.44091
,,,,,,14051,-0.67708,0.00314,7.6215,3.4406
,,,,,,14052,-0.67708,0.00334,8.1054,3.4406
,,,,,,14053,-0.67708,0.00354,8.5893,3.44029
,,,,,,14054,-0.67708,0.00374,9.0719,3.43998
,,,,,,14055,-0.67522,0.00394,9.5557,3.43998
,,,,,,14056,-0.67522,0.00414,10.0434,3.43967
,,,,,,14057,-0.67522,0.00434,10.5398,3.43967
,,,,,,14058,-0.67708,0.00453,11.0011,3.43936
,,,,,,14059,-0.67894,0.00471,11.4335,3.43905
,,,,,,14060,-0.67708,0.00492,11.9362,3.43905
,,,,,,14061,-0.67708,0.00512,12.4201,3.43874
,,,,,,14062,-0.67522,0.00532,12.9027,3.43874
,,,,,,14063,-0.67522,0.00552,13.3866,3.43843
,,,,,,14065,-0.67708,0.00573,13.898,3.43843
,,,,,,14066,-0.67894,0.00591,14.3355,3.43843
,,,,,,14067,-0.67522,0.00611,14.8144,3.43812
,,,,,,14068,-0.67708,0.00633,15.3496,3.43781
,,,,,,14069,-0.67894,0.00651,15.7921,3.43781
,,,,,,14069,-0.6808,0.00658,15.9751,3.4375
,,,,,,14069,-5.40737,0.00658,15.9751,3.271949
,,,,,,14070,-5.40923,0.00816,19.8022,3.264199
,,,,,,14071,-5.40737,0.00975,23.6656,3.257998
,,,,,,14072,-5.40737,0.01126,27.3097,3.253038
,,,,,,14073,-5.40923,0.01274,30.9173,3.249008
,,,,,,14074,-5.40737,0.01428,34.6328,3.245598
,,,,,,14075,-5.40737,0.0159,38.5702,3.242497
,,,,,,14076,-5.40737,0.01743,42.2882,3.239397
,,,,,,14077,-5.40737,0.01862,45.1676,3.237537
,,,,,,14077,-3.37798,0.01862,45.1676,3.308222
,,,,,,14078,-3.3817,0.01957,47.4704,3.309462
,,,,,,14079,-3.37984,0.02043,49.565,3.309772
,,,,,,14080,-3.37984,0.02149,52.1385,3.309152
,,,,,,14081,-3.38356,0.02249,54.5541,3.308532
,,,,,,14082,-3.3817,0.02348,56.9684,3.307912
,,,,,,14083,-3.3817,0.02448,59.384,3.307292
,,,,,,14084,-3.37984,0.02544,61.7294,3.306362
,,,,,,14085,-3.37984,0.02638,64.0071,3.305742
,,,,,,14086,-3.38356,0.02738,66.4239,3.304811
,,,,,,14088,-3.37984,0.02864,69.4763,3.303881
,,,,,,14089,-3.37984,0.02954,71.6624,3.303262
,,,,,,14090,-3.37984,0.03053,74.078,3.302331
,,,,,,14091,-3.37798,0.03153,76.4923,3.301711
,,,,,,14092,-3.37984,0.03252,78.9067,3.300471
,,,,,,14093,-3.3817,0.03352,81.3222,3.299851
,,,,,,14094,-3.37984,0.0345,83.6902,3.299231
,,,,,,14095,-3.37984,0.03546,86.0368,3.298611
,,,,,,14096,-3.37798,0.03644,88.4047,3.297991
,,,,,,14097,-3.37984,0.03732,90.547,3.297371
,,,,,,14098,-3.3817,0.03829,92.8937,3.296751
,,,,,,14099,-3.37798,0.03929,95.3092,3.295821
,,,,,,14100,-3.37984,0.04037,97.9505,3.295201
,,,,,,14101,-3.37798,0.04122,100,3.294891
,,,,,,14101,-3.37798,0.04122,100,3.294891
,,,,,,,,,,
,,,,,,14101,1.35603,0,0,3.467262
,,,,,,14102,1.35231,0.00037,12.3501,3.470052
,,,,,,14103,1.35045,0.00078,25.6937,3.475632
,,,,,,14104,1.35231,0.00115,38.0438,3.479663
,,,,,,14105,1.35417,0.00155,51.5074,3.483073
,,,,,,14106,1.35231,0.00194,64.2172,3.485863
,,,,,,14107,1.35417,0.00234,77.4409,3.488343
,,,,,,14108,1.35417,0.00272,90.1507,3.490513
,,,,,,14109,1.35417,0.00302,100,3.492064
,,,,,,14109,1.35417,0.00302,100,3.492064
,,,,,,,,,,
,,,,,,14109,-1.35231,0,0,3.395957
,,,,,,14110,-1.35231,0.00035,2.9375,3.394717
,,,,,,14111,-1.35417,0.00076,6.3339,3.392547
,,,,,,14112,-1.35417,0.00112,9.2671,3.390997
,,,,,,14113,-1.35417,0.00149,12.359,3.390377
,,,,,,14114,-1.35231,0.00189,15.6653,3.389447
,,,,,,14115,-1.35417,0.00229,18.9759,3.389137
,,,,,,14116,-1.35231,0.0027,22.3809,3.388517
,,,,,,14117,-1.35417,0.00309,25.6572,3.387897
,,,,,,14119,-1.35417,0.00349,28.9635,3.387897
,,,,,,14120,-1.35417,0.00385,31.9911,3.387587
,,,,,,14121,-1.35417,0.00426,35.396,3.387277
,,,,,,14122,-1.35417,0.00468,38.831,3.386967
,,,,,,14123,-1.35231,0.00506,42.0172,3.386967
,,,,,,14124,-1.35603,0.00548,45.4479,3.386657
,,,,,,14125,-1.35789,0.00584,48.4755,3.386657
,,,,,,14126,-1.35417,0.00624,51.7518,3.386347
,,,,,,14127,-1.35231,0.00663,55.0624,3.386347
,,,,,,14128,-1.35417,0.00703,58.3687,3.386037
,,,,,,14129,-1.35417,0.00743,61.6793,3.386037
,,,,,,14130,-1.35231,0.00783,64.9856,3.385727
,,,,,,14131,-1.35231,0.00823,68.292,3.385727
,,,,,,14132,-1.35603,0.00863,71.5983,3.385727
,,,,,,14133,-1.35045,0.00903,74.9089,3.385417
,,,,,,14134,-1.35417,0.00942,78.2152,3.385417
,,,,,,14135,-1.35231,0.00983,81.5858,3.385107
,,,,,,14136,-1.35603,0.01022,84.8321,3.385107
,,,,,,14137,-1.35231,0.01061,88.0484,3.384797
,,,,,,14138,-1.35417,0.011,91.2604,3.384797
,,,,,,14140,-1.35603,0.01135,94.2279,3.384487
,,,,,,14141,-1.35417,0.0118,97.9716,3.384487
,,,,,,14141,-1.35231,0.01205,100,3.384487
,,,,,,14141,-1.35231,0.01205,100,3.384487
,,,,,,,,,,
,,,,,,14141,2.70833,0,0,3.531436
,,,,,,14142,2.70647,0.00074,12.2591,3.533916
,,,,,,14143,2.70647,0.00162,26.9012,3.539807
,,,,,,14144,2.70461,0.00234,39.0399,3.543527
,,,,,,14146,2.70647,0.00317,52.8131,3.546627
,,,,,,14147,2.70647,0.00391,65.0809,3.549727
,,,,,,14148,2.70461,0.00473,78.7251,3.552207
,,,,,,14149,2.70461,0.00551,91.7412,3.554378
,,,,,,14149,2.70647,0.00601,100,3.555928
,,,,,,14149,0,0.00601,100,3.461992
,,,,,,14150,0,0.00601,100,3.459512
,,,,,,14151,0,0.00601,100,3.457961
,,,,,,14152,0,0.00601,100,3.457031
,,,,,,14153,0,0.00601,100,3.456721
,,,,,,14154,0,0.00601,100,3.456411
,,,,,,14156,0,0.00601,100,3.456411
,,,,,,14157,0,0.00601,100,3.456101
,,,,,,14158,0,0.00601,100,3.456101
,,,,,,14159,0,0.00601,100,3.456101
,,,,,,14160,0,0.00601,100,3.456101
,,,,,,14161,0,0.00601,100,3.456101
,,,,,,14162,0,0.00601,100,3.456101
,,,,,,14163,0,0.00601,100,3.456101
,,,,,,14164,0,0.00601,100,3.456101
,,,,,,14165,0,0.00601,100,3.456411
,,,,,,14166,0,0.00601,100,3.456411
,,,,,,14167,0,0.00601,100,3.456411
,,,,,,14168,0,0.00601,100,3.456411
,,,,,,14169,0,0.00601,100,3.456411
,,,,,,14170,0,0.00601,100,3.456411
,,,,,,14171,0,0.00601,100,3.456721
,,,,,,14172,0,0.00601,100,3.456721
,,,,,,14173,0,0.00601,100,3.456721
,,,,,,14174,0,0.00601,100,3.456721
,,,,,,14175,0,0.00601,100,3.456721
,,,,,,14176,0,0.00601,100,3.457031
,,,,,,14177,0,0.00601,100,3.457031
,,,,,,14178,0,0.00601,100,3.457031
,,,,,,14179,0,0.00601,100,3.457341
,,,,,,14180,0,0.00601,100,3.457341
,,,,,,14181,0,0.00601,100,3.457341
,,,,,,14183,0,0.00601,100,3.457341
,,,,,,14184,0,0.00601,100,3.457341
,,,,,,14185,0,0.00601,100,3.457651
,,,,,,14186,0,0.00601,100,3.457651
,,,,,,14187,0,0.00601,100,3.457651
,,,,,,14188,0,0.00601,100,3.457651
,,,,,,14189,0,0.00601,100,3.457961
,,,,,,14190,0,0.00601,100,3.457961
,,,,,,14191,0,0.00601,100,3.457961
,,,,,,14192,0,0.00601,100,3.457961
,,,,,,14193,0,0.00601,100,3.458271
,,,,,,14194,0,0.00601,100,3.458271
,,,,,,14195,0,0.00601,100,3.458271
,,,,,,14196,0,0.00601,100,3.458271
,,,,,,14197,0,0.00601,100,3.458271
,,,,,,14198,0,0.00601,100,3.458271
,,,,,,14199,0,0.00601,100,3.458271
,,,,,,14200,0,0.00601,100,3.458581
,,,,,,14202,0,0.00601,100,3.458581
,,,,,,14203,0,0.00601,100,3.458581
,,,,,,14204,0,0.00601,100,3.458581
,,,,,,14204,0,0.00601,100,3.458581
,,,,,,14204,0,0.00601,100,3.458581
,,,,,,,,,,
,,,,,,14204,-0.67894,0,0,3.43471
,,,,,,14205,-0.67708,0.0002,2.0504,3.43409
,,,,,,14206,-0.67708,0.0004,4.0328,3.43316
,,,,,,14208,-0.67708,0.0006,6.1042,3.43254
,,,,,,14209,-0.67708,0.00079,7.9559,3.43192
,,,,,,14210,-0.67894,0.00098,9.9697,3.4313
,,,,,,14211,-0.67522,0.00117,11.837,3.43099
,,,,,,14212,-0.67522,0.00136,13.8142,3.43068
,,,,,,14213,-0.67708,0.00156,15.8332,3.430059
,,,,,,14214,-0.67894,0.00176,17.8366,3.429749
,,,,,,14215,-0.67894,0.00195,19.7667,3.42944
,,,,,,14216,-0.67522,0.00215,21.7805,3.429129
,,,,,,14217,-0.67894,0.00236,23.8728,3.428819
,,,,,,14218,-0.67708,0.00256,25.9128,3.428199
,,,,,,14219,-0.67522,0.00274,27.7226,3.428199
,,,,,,14220,-0.67894,0.00295,29.8358,3.427889
,,,,,,14221,-0.67894,0.00314,31.7397,3.427579
,,,,,,14222,-0.67522,0.00334,33.8163,3.427269
,,,,,,14223,-0.67708,0.00355,35.9295,3.426959
,,,,,,14224,-0.67708,0.00375,37.9433,3.426649
,,,,,,14225,-0.67522,0.00392,39.727,3.426649
,,,,,,14226,-0.67894,0.00413,41.8401,3.426339
,,,,,,14227,-0.67708,0.00434,43.9481,3.426029
,,,,,,14228,-0.67708,0.00454,45.9672,3.426029
,,,,,,14230,-0.67522,0.00473,47.845,3.425409
,,,,,,14231,-0.67894,0.00492,49.8274,3.425409
,,,,,,14232,-0.67708,0.00512,51.8046,3.425099
,,,,,,14232,-0.67894,0.00528,53.4366,3.424789
,,,,,,14232,-1.35417,0.00528,53.4366,3.401228
,,,,,,14233,-1.35231,0.00566,57.3177,3.399988
,,,,,,14234,-1.35417,0.00606,61.3139,3.398747
,,,,,,14235,-1.35231,0.00643,65.1219,3.397817
,,,,,,14237,-1.35417,0.00683,69.1181,3.397197
,,,,,,14238,-1.35417,0.00719,72.7377,3.396267
,,,,,,14239,-1.35417,0.00758,76.7706,3.395647
,,,,,,14240,-1.35417,0.00797,80.6936,3.395027
,,,,,,14241,-1.35417,0.00833,84.3498,3.394407
,,,,,,14242,-1.35603,0.00881,89.2248,3.393787
,,,,,,14243,-1.35603,0.00928,93.9063,3.393167
,,,,,,14244,-1.35417,0.00967,97.9077,3.392547
,,,,,,14245,-1.35417,0.00988,100,3.392237
,,,,,,14245,-1.35417,0.00988,100,3.392237
,,,,,,,,,,
,,,,,,14245,0.67894,0,0,3.465712
,,,,,,14246,0.67894,0.00019,12.6962,3.466642
,,,,,,14247,0.67894,0.00039,25.9044,3.469122
,,,,,,14248,0.67894,0.00058,38.3618,3.470982
,,,,,,14249,0.67894,0.00076,49.9317,3.472222
,,,,,,14250,0.67894,0.00096,63.1399,3.473462
,,,,,,14251,0.67894,0.00117,76.9625,3.474702
,,,,,,14252,0.67894,0.00137,90.1706,3.475632
,,,,,,14253,0.67894,0.00151,100,3.476253
,,,,,,14253,0,0.00151,100,3.452381
,,,,,,14254,0,0.00151,100,3.452071
,,,,,,14255,0,0.00151,100,3.451761
,,,,,,14256,0,0.00151,100,3.451761
,,,,,,14257,0,0.00151,100,3.451761
,,,,,,14258,0,0.00151,100,3.452071
,,,,,,14259,0,0.00151,100,3.452071
,,,,,,14260,0,0.00151,100,3.452381
,,,,,,14261,0,0.00151,100,3.452381
,,,,,,14262,0,0.00151,100,3.452691
,,,,,,14263,0,0.00151,100,3.452691
,,,,,,14264,0,0.00151,100,3.453001
,,,,,,14265,0,0.00151,100,3.453001
,,,,,,14266,0,0.00151,100,3.453001
,,,,,,14267,0,0.00151,100,3.453311
,,,,,,14268,0,0.00151,100,3.453311
,,,,,,14269,0,0.00151,100,3.453311
,,,,,,14269,0,0.00151,100,3.453311
,,,,,,,,,,
,,,,,,14269,-0.6808,0,0,3.429129
,,,,,,14270,-0.67522,0.00018,0.8725,3.428819
,,,,,,14271,-0.67708,0.00038,1.8266,3.427889
,,,,,,14272,-0.67708,0.00056,2.6793,3.426959
,,,,,,14273,-0.67708,0.00075,3.6037,3.426649
,,,,,,14274,-0.67522,0.00095,4.5578,3.426339
,,,,,,14275,-0.67522,0.00114,5.4625,3.425719
,,,,,,14276,-0.67894,0.00135,6.4437,3.425409
,,,,,,14277,-0.67708,0.00154,7.3904,3.425099
,,,,,,14278,-0.67522,0.00173,8.2703,3.424789
,,,,,,14279,-0.67522,0.00194,9.2788,3.424479
,,,,,,14280,-0.67894,0.00213,10.1958,3.424169
,,,,,,14281,-0.67708,0.00231,11.0337,3.423859
,,,,,,14282,-0.67522,0.00252,12.0668,3.423239
,,,,,,14283,-0.67708,0.00271,12.9665,3.423239
,,,,,,14284,-0.67894,0.00291,13.9132,3.422929
,,,,,,14285,-0.67522,0.00308,14.7486,3.422619
,,,,,,14286,-0.67708,0.00328,15.7002,3.422309
,,,,,,14287,-0.67522,0.00349,16.6988,3.421999
,,,,,,14288,-0.67708,0.00369,17.6504,3.421999
,,,,,,14289,-0.67708,0.00389,18.5946,3.421689
,,,,,,14290,-0.67708,0.00406,19.43,3.421689
,,,,,,14291,-0.67894,0.00425,20.3273,3.421379
,,,,,,14292,-0.67522,0.00445,21.2986,3.421379
,,,,,,14293,-0.67708,0.00463,22.1365,3.421069
,,,,,,14294,-0.67708,0.00485,23.187,3.421069
,,,,,,14296,-0.67522,0.00503,24.0521,3.420759
,,,,,,14297,-0.67708,0.00523,24.9988,3.420449
,,,,,,14298,-0.67894,0.00542,25.9504,3.420449
,,,,,,14299,-0.67894,0.00562,26.8674,3.420449
,,,,,,14300,-0.67894,0.00581,27.8041,3.420139
,,,,,,14301,-0.67708,0.00601,28.7656,3.420139
,,,,,,14302,-0.68266,0.00621,29.7197,3.419829
,,,,,,14303,-0.67336,0.00642,30.6911,3.419829
,,,,,,14304,-0.67894,0.0066,31.5562,3.419519
,,,,,,14305,-0.6808,0.00679,32.4979,3.419209
,,,,,,14306,-0.67522,0.00701,33.5311,3.419209
,,,,,,14307,-0.67522,0.00721,34.4827,3.419209
,,,,,,14308,-0.67522,0.0074,35.3923,3.419209
,,,,,,14309,-0.67336,0.0076,36.3463,3.418899
,,,,,,14310,-0.67894,0.0078,37.3004,3.418589
,,,,,,14311,-0.67894,0.008,38.2817,3.418589
,,,,,,14312,-0.67522,0.00819,39.1913,3.418589
,,,,,,14313,-0.67522,0.00837,40.0242,3.418589
,,,,,,14314,-0.67708,0.00857,40.9956,3.418279
,,,,,,14315,-0.67522,0.00875,41.8483,3.418279
,,,,,,14316,-0.67522,0.00895,42.8024,3.418279
,,,,,,14317,-0.67708,0.00914,43.7021,3.418279
,,,,,,14318,-0.67708,0.00935,44.7081,3.417969
,,,,,,14320,-0.6808,0.00957,45.7684,3.417659
,,,,,,14321,-0.67522,0.00977,46.7126,3.417659
,,,,,,14322,-0.67522,0.00996,47.6469,3.417659
,,,,,,14323,-0.67522,0.01015,48.5565,3.417659
,,,,,,14324,-0.68266,0.01033,49.4018,3.417349
,,,,,,14325,-0.67708,0.01053,50.3559,3.417349
,,,,,,14326,-0.67522,0.01073,51.3397,3.417349
,,,,,,14327,-0.67522,0.01093,52.274,3.417039
,,,,,,14328,-0.6808,0.01113,53.2305,3.417039
,,,,,,14329,-0.67708,0.0113,54.0758,3.417039
,,,,,,14330,-0.67522,0.01149,54.9459,3.417039
,,,,,,14331,-0.67708,0.01168,55.8678,3.416729
,,,,,,14332,-0.67522,0.01187,56.7922,3.416729
,,,,,,14333,-0.67522,0.01207,57.7562,3.416729
,,,,,,14334,-0.67522,0.01227,58.7078,3.416729
,,,,,,14335,-0.67522,0.01246,59.6075,3.416729
,,,,,,14336,-0.67894,0.01265,60.5245,3.416419
,,,,,,14337,-0.67522,0.01285,61.4687,3.416419
,,,,,,14338,-0.67708,0.01305,62.4129,3.416419
,,,,,,14339,-0.67708,0.01324,63.32,3.416419
,,,,,,14340,-0.67708,0.01343,64.2444,3.416109
,,,,,,14341,-0.67336,0.01363,65.1985,3.416109
,,,,,,14342,-0.67894,0.0138,66.0339,3.415799
,,,,,,14343,-0.67894,0.014,66.9905,3.415799
,,,,,,14344,-0.67708,0.01421,67.9989,3.415799
,,,,,,14345,-0.67894,0.01441,68.9159,3.415799
,,,,,,14346,-0.67708,0.01461,69.87,3.415799
,,,,,,14347,-0.67522,0.0148,70.8216,3.415488
,,,,,,14348,-0.67522,0.015,71.7658,3.415488
,,,,,,14350,-0.67522,0.0152,72.7174,3.415488
,,,,,,14351,-0.67894,0.01543,73.8346,3.415179
,,,,,,14352,-0.68266,0.01565,74.8529,3.415179
,,,,,,14353,-0.67708,0.01585,75.807,3.415179
,,,,,,14354,-0.67708,0.01604,76.7413,3.415179
,,,,,,14355,-0.6808,0.01623,77.641,3.414869
,,,,,,14356,-0.67894,0.0164,78.4517,3.414869
,,,,,,14356,-1.35045,0.0164,78.4517,3.390687
,,,,,,14357,-1.35417,0.01679,80.303,3.389447
,,,,,,14358,-1.35417,0.01722,82.3718,3.388207
,,,,,,14359,-1.35789,0.01757,84.065,3.387587
,,,,,,14360,-1.35231,0.01797,85.9706,3.386967
,,,,,,14361,-1.35603,0.01837,87.8763,3.386347
,,,,,,14362,-1.35231,0.01877,89.7845,3.386037
,,,,,,14363,-1.35603,0.01917,91.6901,3.385417
,,,,,,14364,-1.35231,0.01957,93.5958,3.385107
,,,,,,14366,-1.35417,0.02001,95.719,3.384487
,,,,,,14367,-1.35417,0.0204,97.5728,3.384176
,,,,,,14368,-1.35603,0.02076,99.3178,3.383557
,,,,,,14368,-1.35417,0.0209,100,3.383557
,,,,,,14368,-1.35417,0.0209,100,3.383557
,,,,,,,,,,
,,,,,,14368,0.68266,0,0,3.457961
,,,,,,14369,0.6808,0.00019,12.3191,3.458891
,,,,,,14370,0.6808,0.0004,25.7489,3.461992
,,,,,,14371,0.67894,0.00059,38.169,3.463542
,,,,,,14372,0.6808,0.00076,49.6466,3.465092
,,,,,,14373,0.6808,0.00096,62.6725,3.466332
,,,,,,14374,0.6808,0.00116,75.7321,3.467572
,,,,,,14375,0.6808,0.00135,87.9502,3.468502
,,,,,,14376,0.6808,0.00154,100,3.469432
,,,,,,14376,0,0.00154,100,3.44556
,,,,,,14377,0,0.00154,100,3.444941
,,,,,,14378,0,0.00154,100,3.444941
,,,,,,14379,0,0.00154,100,3.444941
,,,,,,14380,0,0.00154,100,3.444941
,,,,,,14381,0,0.00154,100,3.445251
,,,,,,14382,0,0.00154,100,3.445251
,,,,,,14383,0,0.00154,100,3.44556
,,,,,,14384,0,0.00154,100,3.445871
,,,,,,14385,0,0.00154,100,3.445871
,,,,,,14387,0,0.00154,100,3.446181
,,,,,,14388,0,0.00154,100,3.446181
,,,,,,14389,0,0.00154,100,3.446491
,,,,,,14390,0,0.00154,100,3.446491
,,,,,,14391,0,0.00154,100,3.446801
,,,,,,14392,0,0.00154,100,3.446801
,,,,,,14392,0,0.00154,100,3.446801
,,,,,,14392,0,0.00154,100,3.446801
,,,,,,,,,,
,,,,,,14392,-0.66778,0,0,3.422619
,,,,,,14393,-0.67894,0.0002,0.496,3.421999
,,,,,,14394,-0.67708,0.00038,0.9194,3.421069
,,,,,,14395,-0.67522,0.00058,1.4028,3.420449
,,,,,,14396,-0.67336,0.0008,1.9477,3.419829
,,,,,,14397,-0.67522,0.00102,2.4625,3.419209
,,,,,,14398,-0.6808,0.00119,2.8959,3.418899
,,,,,,14399,-0.67522,0.00139,3.3793,3.418589
,,,,,,14401,-0.67894,0.00159,3.8578,3.417969
,,,,,,14402,-0.67708,0.00178,4.3263,3.417659
,,,,,,14403,-0.67894,0.00199,4.8235,3.417349
,,,,,,14404,-0.67336,0.00219,5.307,3.417349
,,,,,,14405,-0.67708,0.00239,5.7905,3.417039
,,,,,,14406,-0.67522,0.00256,6.2176,3.416729
,,,,,,14407,-0.67522,0.00276,6.6785,3.416419
,,,,,,14408,-0.67522,0.00299,7.2434,3.416419
,,,,,,14409,-0.67522,0.00318,7.7131,3.416109
,,,,,,14410,-0.67708,0.00338,8.1953,3.415799
,,,,,,14411,-0.67708,0.00358,8.6801,3.415488
,,,,,,14412,-0.67708,0.00378,9.1636,3.415179
,,,,,,14413,-0.67522,0.00398,9.6458,3.415179
,,,,,,14414,-0.67708,0.00418,10.1293,3.414869
,,,,,,14415,-0.67708,0.00436,10.5802,3.414869
,,,,,,14416,-0.67336,0.00455,11.0298,3.414869
,,,,,,14417,-0.67522,0.00476,11.5446,3.414559
,,,,,,14418,-0.67522,0.00496,12.0281,3.414559
,,,,,,14419,-0.67522,0.00516,12.5053,3.414248
,,,,,,14420,-0.67708,0.00533,12.9287,3.413629
,,,,,,14421,-0.67708,0.00554,13.4272,3.413629
,,,,,,14423,-0.67894,0.00573,13.9006,3.413629
,,,,,,14424,-0.67708,0.00593,14.3841,3.413318
,,,,,,14425,-0.67522,0.00613,14.8676,3.413008
,,,,,,14426,-0.67522,0.00633,15.3361,3.413008
,,,,,,14427,-0.67522,0.00651,15.782,3.413008
,,,,,,14427,-0.67522,0.00658,15.9598,3.413008
,,,,,,14427,-5.40737,0.00658,15.9598,3.243428
,,,,,,14428,-5.40737,0.00849,20.5842,3.233817
,,,,,,14429,-5.40737,0.01008,24.4458,3.227307
,,,,,,14430,-5.40923,0.01168,28.3061,3.222346
,,,,,,14432,-5.40737,0.01331,32.2741,3.218006
,,,,,,14433,-5.40737,0.01533,37.154,3.213046
,,,,,,14434,-5.40551,0.01699,41.1972,3.208705
,,,,,,14435,-5.40923,0.01844,44.693,3.205605
,,,,,,14435,-5.40923,0.01863,45.1665,3.205295
,,,,,,14435,-3.3817,0.01863,45.1665,3.27815
,,,,,,14436,-3.37984,0.01975,47.8757,3.28001
,,,,,,14437,-3.37798,0.02063,50.015,3.28001
,,,,,,14438,-3.37984,0.0216,52.3598,3.27939
,,,,,,14439,-3.37984,0.02259,54.7722,3.27877
,,,,,,14440,-3.37612,0.02359,57.1858,3.27753
,,,,,,14441,-3.37984,0.02459,59.6195,3.27691
,,,,,,14442,-3.3817,0.02554,61.9191,3.27567
,,,,,,14444,-3.38542,0.02661,64.5156,3.27474
,,,,,,14445,-3.3817,0.02774,67.2474,3.273809
,,,,,,14446,-3.3817,0.02868,69.5233,3.272879
,,,,,,14447,-3.37798,0.02957,71.6864,3.271949
,,,,,,14448,-3.3817,0.03057,74.0988,3.270709
,,,,,,14449,-3.38542,0.03155,76.4899,3.269779
,,,,,,14450,-3.3817,0.03255,78.901,3.268849
,,,,,,14451,-3.37984,0.0336,81.4499,3.267919
,,,,,,14452,-3.37798,0.03458,83.816,3.266989
,,,,,,14453,-3.3817,0.03553,86.1382,3.266059
,,,,,,14454,-3.3817,0.03661,88.756,3.265129
,,,,,,14455,-3.37984,0.03759,91.1233,3.264199
,,,,,,14456,-3.38356,0.03858,93.5131,3.263269
,,,,,,14457,-3.3817,0.03957,95.9255,3.262339
,,,,,,14458,-3.37984,0.04056,98.3153,3.261409
,,,,,,14459,-3.3817,0.04125,100,3.260789
,,,,,,14459,-3.3817,0.04125,100,3.260789
,,,,,,,,,,
,,,,,,14459,1.34673,0,0,3.43843
,,,,,,14460,1.35417,0.00036,11.9446,3.44215
,,,,,,14461,1.35417,0.00081,26.7601,3.449281
,,,,,,14463,1.35231,0.00126,41.8319,3.454551
,,,,,,14464,1.35603,0.00163,53.7765,3.458271
,,,,,,14465,1.35603,0.00203,66.9856,3.461992
,,,,,,14466,1.35603,0.00242,80.1948,3.465092
