测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,17794,-0.6715,0.00211,21.6613,3.44277
,,,,,,17795,-0.67336,0.00231,23.6902,3.44215
,,,,,,17796,-0.6715,0.00251,25.7191,3.44215
,,,,,,17797,-0.6715,0.00271,27.7534,3.44153
,,,,,,17798,-0.6715,0.0029,29.7823,3.44122
,,,,,,17799,-0.66964,0.0031,31.8112,3.44122
,,,,,,17800,-0.67522,0.0033,33.8348,3.44091
,,,,,,17801,-0.6715,0.0035,35.869,3.4406
,,,,,,17803,-0.67336,0.0037,37.898,3.44029
,,,,,,17804,-0.67522,0.00389,39.8739,3.44029
,,,,,,17805,-0.6715,0.00409,41.8817,3.43998
,,,,,,17806,-0.66778,0.00428,43.9106,3.43967
,,,,,,17807,-0.6715,0.00448,45.9395,3.43967
,,,,,,17808,-0.66964,0.00468,47.9684,3.43936
,,,,,,17809,-0.66964,0.00488,50.0185,3.43905
,,,,,,17810,-0.67336,0.00508,52.0316,3.43905
,,,,,,17811,-0.6715,0.00522,53.5625,3.43874
,,,,,,17811,-1.35417,0.00522,53.5625,3.415488
,,,,,,17812,-1.35045,0.00562,57.6363,3.414559
,,,,,,17813,-1.34859,0.00598,61.2862,3.413629
,,,,,,17814,-1.34859,0.00638,65.3653,3.412699
,,,,,,17815,-1.34859,0.00677,69.439,3.411768
,,,,,,17816,-1.34859,0.00717,73.5127,3.411148
,,,,,,17817,-1.35045,0.00757,77.5865,3.410528
,,,,,,17818,-1.35045,0.00796,81.6602,3.409908
,,,,,,17819,-1.35045,0.00836,85.7393,3.409288
,,,,,,17820,-1.35045,0.00876,89.813,3.408668
,,,,,,17821,-1.35045,0.00916,93.8867,3.408048
,,,,,,17822,-1.35045,0.00955,97.9605,3.407738
,,,,,,17823,-1.35045,0.00975,100,3.407428
,,,,,,17823,-1.35045,0.00975,100,3.407428
,,,,,,,,,,
,,,,,,17823,0.6715,0,0,3.478113
,,,,,,17824,0.66964,0.00019,12.4743,3.479353
,,,,,,17825,0.6715,0.00038,25.2228,3.481213
,,,,,,17826,0.67708,0.00058,38.2111,3.483073
,,,,,,17827,0.66778,0.00077,50.7539,3.484003
,,,,,,17828,0.6715,0.00096,63.8451,3.485243
,,,,,,17829,0.67336,0.00116,76.9363,3.485863
,,,,,,17830,0.67894,0.00133,88.451,3.486793
,,,,,,17831,0.66964,0.00151,100,3.487413
,,,,,,17831,0,0.00151,100,3.464782
,,,,,,17832,0,0.00151,100,3.464162
,,,,,,17833,0,0.00151,100,3.464162
,,,,,,17834,0,0.00151,100,3.464162
,,,,,,17835,0,0.00151,100,3.464472
,,,,,,17836,0,0.00151,100,3.464472
,,,,,,17837,0,0.00151,100,3.464472
,,,,,,17838,0,0.00151,100,3.464782
,,,,,,17839,0,0.00151,100,3.464782
,,,,,,17840,0,0.00151,100,3.464782
,,,,,,17841,0,0.00151,100,3.465092
,,,,,,17842,0,0.00151,100,3.465092
,,,,,,17843,0,0.00151,100,3.465402
,,,,,,17844,0,0.00151,100,3.465402
,,,,,,17845,0,0.00151,100,3.465712
,,,,,,17846,0,0.00151,100,3.465712
,,,,,,17847,0,0.00151,100,3.465712
,,,,,,17847,0,0.00151,100,3.465712
,,,,,,,,,,
,,,,,,17847,-0.62686,0,0,3.44339
,,,,,,17848,-0.67708,0.00018,0.8878,3.44246
,,,,,,17849,-0.67522,0.00038,1.8403,3.44122
,,,,,,17850,-0.6715,0.00056,2.676,3.44091
,,,,,,17851,-0.6715,0.00075,3.6285,3.44029
,,,,,,17852,-0.6715,0.00095,4.5834,3.43967
,,,,,,17853,-0.6715,0.00115,5.5359,3.43967
,,,,,,17854,-0.66964,0.00134,6.4511,3.43905
,,,,,,17855,-0.67336,0.00154,7.431,3.43874
,,,,,,17856,-0.67522,0.00172,8.2666,3.43843
,,,,,,17857,-0.6715,0.00192,9.2191,3.43812
,,,,,,17858,-0.67336,0.00211,10.1691,3.43812
,,,,,,17859,-0.67522,0.00231,11.1241,3.43781
,,,,,,17860,-0.6715,0.00251,12.0766,3.4375
,,,,,,17861,-0.6715,0.00273,13.1435,3.43719
,,,,,,17862,-0.67336,0.00292,14.0711,3.43719
,,,,,,17864,-0.67522,0.00312,15.0261,3.43688
,,,,,,17865,-0.67336,0.00332,15.9786,3.43657
,,,,,,17866,-0.66778,0.00352,16.9336,3.43626
,,,,,,17867,-0.6715,0.00372,17.8861,3.43626
,,,,,,17868,-0.67336,0.00391,18.8386,3.43595
,,,,,,17869,-0.6715,0.00411,19.7911,3.43564
,,,,,,17870,-0.6715,0.00429,20.6267,3.43564
,,,,,,17871,-0.66964,0.00448,21.5792,3.43533
,,,,,,17872,-0.6715,0.00471,22.666,3.43533
,,,,,,17873,-0.66964,0.0049,23.5911,3.43502
,,,,,,17874,-0.6715,0.00508,24.4268,3.4344
,,,,,,17875,-0.6715,0.00527,25.3817,3.4344
,,,,,,17876,-0.67336,0.00547,26.3342,3.43409
,,,,,,17877,-0.67336,0.00567,27.2843,3.43409
,,,,,,17878,-0.6715,0.00587,28.2293,3.43378
,,,,,,17879,-0.6715,0.00604,29.0649,3.43378
,,,,,,17880,-0.67336,0.00624,30.0199,3.43347
,,,,,,17881,-0.6715,0.00643,30.9724,3.43347
,,,,,,17882,-0.67336,0.00663,31.9249,3.43316
,,,,,,17884,-0.6715,0.00686,33.0042,3.43285
,,,,,,17885,-0.67708,0.00703,33.8573,3.43285
,,,,,,17886,-0.67522,0.00723,34.8097,3.43285
,,,,,,17887,-0.6715,0.00743,35.7622,3.43254
,,,,,,17888,-0.6715,0.00763,36.7172,3.43254
,,,,,,17889,-0.6715,0.00783,37.6697,3.43223
,,,,,,17890,-0.67336,0.00802,38.6222,3.43223
,,,,,,17891,-0.67336,0.00822,39.5722,3.43192
,,,,,,17892,-0.67336,0.00841,40.4899,3.43192
,,,,,,17893,-0.6715,0.00861,41.4325,3.43161
,,,,,,17894,-0.67336,0.00881,42.385,3.43161
,,,,,,17895,-0.67336,0.009,43.3375,3.4313
,,,,,,17896,-0.67522,0.0092,44.29,3.4313
,,,,,,17897,-0.6715,0.00938,45.138,3.4313
,,,,,,17898,-0.67522,0.00956,46.0284,3.43099
,,,,,,17899,-0.67336,0.00976,46.9833,3.43099
,,,,,,17900,-0.6715,0.00996,47.9334,3.43068
,,,,,,17901,-0.6715,0.01016,48.8883,3.43037
,,,,,,17902,-0.67894,0.01036,49.8433,3.43068
,,,,,,17903,-0.6715,0.01055,50.7958,3.43037
,,,,,,17905,-0.6715,0.01077,51.8553,3.43037
,,,,,,17906,-0.67336,0.01096,52.7605,3.430059
,,,,,,17907,-0.67336,0.01116,53.713,3.430059
,,,,,,17908,-0.6715,0.01136,54.6655,3.429749
,,,,,,17909,-0.67336,0.01154,55.5359,3.429749
,,,,,,17910,-0.67336,0.01174,56.4909,3.429749
,,,,,,17911,-0.6715,0.01193,57.4434,3.42944
,,,,,,17912,-0.6715,0.01213,58.3959,3.42944
,,,,,,17913,-0.67336,0.01233,59.3484,3.42944
,,,,,,17914,-0.67336,0.01253,60.3009,3.429129
,,,,,,17915,-0.67708,0.01273,61.2534,3.42944
,,,,,,17916,-0.66778,0.01292,62.2084,3.428819
,,,,,,17917,-0.6715,0.01312,63.1584,3.428819
,,,,,,17918,-0.6715,0.01332,64.1109,3.428819
,,,,,,17919,-0.67336,0.01352,65.0634,3.428819
,,,,,,17920,-0.6715,0.01372,66.0159,3.428509
,,,,,,17921,-0.6715,0.01392,66.9784,3.428199
,,,,,,17922,-0.6715,0.01411,67.9333,3.428509
,,,,,,17923,-0.67336,0.01431,68.8834,3.428199
,,,,,,17925,-0.67336,0.01451,69.8359,3.428199
,,,,,,17926,-0.6715,0.01471,70.7884,3.427889
,,,,,,17927,-0.66778,0.0149,71.7384,3.427889
,,,,,,17928,-0.6715,0.01508,72.574,3.427889
,,,,,,17929,-0.67522,0.01526,73.4718,3.427889
,,,,,,17930,-0.67336,0.01546,74.4342,3.427579
,,,,,,17931,-0.6715,0.01566,75.3842,3.427579
,,,,,,17932,-0.66964,0.01586,76.3367,3.427579
,,,,,,17933,-0.66964,0.01606,77.2892,3.427269
,,,,,,17934,-0.67336,0.01623,78.1224,3.427269
,,,,,,17934,-1.35231,0.01623,78.1224,3.403708
,,,,,,17935,-1.35231,0.01666,80.184,3.402778
,,,,,,17936,-1.35417,0.01702,81.8975,3.402158
,,,,,,17937,-1.35045,0.01743,83.902,3.401228
,,,,,,17938,-1.34859,0.01779,85.6354,3.400608
,,,,,,17939,-1.34859,0.01819,87.5479,3.399988
,,,,,,17940,-1.35045,0.01859,89.4628,3.399678
,,,,,,17941,-1.34859,0.01898,91.3753,3.399058
,,,,,,17942,-1.35045,0.01933,93.054,3.398438
,,,,,,17943,-1.34859,0.01973,94.9664,3.398128
,,,,,,17944,-1.34859,0.02013,96.8789,3.397817
,,,,,,17945,-1.35045,0.02053,98.7913,3.397507
,,,,,,17946,-1.34859,0.02078,100,3.397197
,,,,,,17946,-1.34859,0.02078,100,3.397197
,,,,,,,,,,
,,,,,,17946,0.6808,0,0,3.468502
,,,,,,17947,0.67522,0.00022,14.3347,3.469742
,,,,,,17948,0.6715,0.00041,27.5034,3.471912
,,,,,,17949,0.6715,0.00061,40.6722,3.473772
,,,,,,17950,0.67336,0.00081,53.8752,3.474702
,,,,,,17951,0.66964,0.00101,67.0439,3.475632
,,,,,,17952,0.66964,0.00121,80.1783,3.476563
,,,,,,17953,0.6715,0.00141,93.3813,3.477493
,,,,,,17954,0.6715,0.00151,100,3.478113
,,,,,,17954,0,0.00151,100,3.454861
,,,,,,17955,0,0.00151,100,3.454551
,,,,,,17956,0,0.00151,100,3.454241
,,,,,,17957,0,0.00151,100,3.454551
,,,,,,17958,0,0.00151,100,3.454551
,,,,,,17959,0,0.00151,100,3.454551
,,,,,,17960,0,0.00151,100,3.454861
,,,,,,17961,0,0.00151,100,3.454861
,,,,,,17962,0,0.00151,100,3.455171
,,,,,,17963,0,0.00151,100,3.455171
,,,,,,17964,0,0.00151,100,3.455481
,,,,,,17966,0,0.00151,100,3.455481
,,,,,,17967,0,0.00151,100,3.455791
,,,,,,17968,0,0.00151,100,3.455791
,,,,,,17969,0,0.00151,100,3.456411
,,,,,,17970,0,0.00151,100,3.456411
,,,,,,17970,0,0.00151,100,3.456411
,,,,,,17970,0,0.00151,100,3.456411
,,,,,,,,,,
,,,,,,17970,-0.65104,0,0,3.43378
,,,,,,17971,-0.67708,0.00017,0.4173,3.43254
,,,,,,17972,-0.67522,0.00037,0.8986,3.43161
,,,,,,17973,-0.67522,0.00057,1.38,3.43099
,,,,,,17974,-0.66964,0.00077,1.8614,3.43068
,,,,,,17975,-0.67336,0.00096,2.344,3.430059
,,,,,,17976,-0.6715,0.00116,2.8292,3.429749
,,,,,,17977,-0.6715,0.00135,3.2879,3.42944
,,,,,,17978,-0.6715,0.00153,3.714,3.429129
,,,,,,17979,-0.67336,0.00172,4.1954,3.428819
,,,,,,17980,-0.6715,0.00192,4.6755,3.428509
,,,,,,17981,-0.67336,0.00212,5.1569,3.428199
,,,,,,17982,-0.67336,0.00232,5.6382,3.427889
,,,,,,17983,-0.67336,0.00252,6.1196,3.427889
,,,,,,17984,-0.67522,0.00271,6.6022,3.427579
,,,,,,17986,-0.66964,0.00291,7.0849,3.427579
,,,,,,17987,-0.67522,0.00311,7.5574,3.427269
,,,,,,17988,-0.67522,0.00328,7.9797,3.426959
,,,,,,17989,-0.6715,0.00348,8.4611,3.426959
,,,,,,17990,-0.67336,0.00368,8.9425,3.426649
,,,,,,17991,-0.66592,0.00387,9.4239,3.426649
,,,,,,17992,-0.6715,0.00407,9.9065,3.426339
,,,,,,17993,-0.67336,0.00427,10.3879,3.426029
,,,,,,17994,-0.6715,0.00447,10.868,3.426029
,,,,,,17995,-0.67522,0.00464,11.2903,3.425409
,,,,,,17996,-0.6715,0.00483,11.7541,3.425719
,,,,,,17997,-0.66964,0.00503,12.2367,3.425409
,,,,,,17998,-0.6715,0.00523,12.7168,3.425099
,,,,,,17999,-0.67336,0.00543,13.1982,3.424789
,,,,,,18000,-0.6715,0.00562,13.6796,3.424789
,,,,,,18001,-0.6715,0.00582,14.1622,3.424789
,,,,,,18002,-0.67522,0.00602,14.6448,3.424479
,,,,,,18003,-0.67336,0.00623,15.1538,3.424479
,,,,,,18004,-0.66964,0.00641,15.5937,3.424479
,,,,,,18005,-0.6715,0.00653,15.8929,3.424169
,,,,,,18005,-5.40737,0.00653,15.8929,3.259859
,,,,,,18006,-5.40737,0.00798,19.3995,3.253348
,,,,,,18007,-5.40737,0.00954,23.1989,3.247768
,,,,,,18008,-5.40551,0.01122,27.29,3.243738
,,,,,,18009,-5.40551,0.01281,31.1623,3.239707
,,,,,,18010,-5.40365,0.01439,34.997,3.236607
,,,,,,18011,-5.40923,0.01578,38.393,3.233817
,,,,,,18012,-5.40551,0.01738,42.2653,3.231027
,,,,,,18013,-5.40551,0.01856,45.1511,3.229477
,,,,,,18013,-3.38542,0.01856,45.1511,3.299541
,,,,,,18014,-3.37798,0.01958,47.6384,3.300471
,,,,,,18015,-3.37798,0.02047,49.7851,3.300471
,,,,,,18016,-3.37798,0.02152,52.3415,3.300161
,,,,,,18017,-3.37798,0.02249,54.7144,3.299541
,,,,,,18018,-3.3817,0.02337,56.8385,3.298921
,,,,,,18019,-3.37798,0.02436,59.258,3.298301
,,,,,,18020,-3.37798,0.02536,61.6774,3.297371
,,,,,,18021,-3.37612,0.02635,64.0968,3.296751
,,,,,,18022,-3.37798,0.02735,66.5163,3.295821
,,,,,,18023,-3.37798,0.02834,68.937,3.295201
,,,,,,18024,-3.37612,0.02934,71.3564,3.294581
,,,,,,18026,-3.3817,0.03033,73.7758,3.293961
,,,,,,18027,-3.37612,0.03132,76.1953,3.293341
,,,,,,18028,-3.37984,0.03232,78.6147,3.292721
,,,,,,18029,-3.37798,0.03331,81.0341,3.291791
,,,,,,18030,-3.37798,0.03431,83.4536,3.291171
,,,,,,18031,-3.37612,0.03527,85.7813,3.290551
,,,,,,18032,-3.37984,0.03619,88.0398,3.290241
,,,,,,18033,-3.37798,0.0372,90.4806,3.28931
,,,,,,18034,-3.37798,0.03813,92.7404,3.288691
,,,,,,18035,-3.37798,0.03912,95.1599,3.28807
,,,,,,18036,-3.37798,0.04012,97.5793,3.28745
,,,,,,18037,-3.37984,0.04111,100,3.28683
,,,,,,18037,-3.37984,0.04111,100,3.28683
,,,,,,,,,,
,,,,,,18037,1.35045,0,0,3.457031
,,,,,,18038,1.35045,0.00035,11.5351,3.459201
,,,,,,18039,1.35045,0.00074,24.5726,3.464162
,,,,,,18040,1.35045,0.00113,37.8346,3.467882
,,,,,,18041,1.34859,0.00153,51.1138,3.470982
,,,,,,18042,1.35045,0.00193,64.4103,3.473462
,,,,,,18043,1.34859,0.00231,77.3096,3.475942
,,,,,,18044,1.35231,0.0027,90.1053,3.478113
,,,,,,18045,1.35045,0.00299,100,3.479663
,,,,,,18045,1.35045,0.00299,100,3.479663
,,,,,,,,,,
,,,,,,18045,-1.35231,0,0,3.384797
,,,,,,18046,-1.35045,0.0004,3.3651,3.383867
,,,,,,18047,-1.35045,0.00075,6.2661,3.382006
,,,,,,18048,-1.35231,0.00115,9.5754,3.380766
,,,,,,18049,-1.35045,0.00155,12.8804,3.380146
,,,,,,18050,-1.35045,0.00195,16.1853,3.379526
,,,,,,18051,-1.35231,0.00234,19.4645,3.378906
,,,,,,18052,-1.34859,0.00272,22.5847,3.378596
,,,,,,18053,-1.35045,0.00306,25.4856,3.378286
,,,,,,18054,-1.35045,0.00346,28.7906,3.377976
,,,,,,18055,-1.35045,0.00386,32.0956,3.377666
,,,,,,18056,-1.35045,0.00426,35.4006,3.377666
,,,,,,18057,-1.35045,0.00465,38.7055,3.377356
,,,,,,18058,-1.35045,0.00505,42.0148,3.377356
,,,,,,18059,-1.35045,0.00545,45.3198,3.377046
,,,,,,18061,-1.35045,0.00585,48.6247,3.377046
,,,,,,18062,-1.35231,0.00622,51.7148,3.376736
,,,,,,18063,-1.35045,0.00663,55.11,3.376736
,,,,,,18064,-1.35045,0.00702,58.415,3.376426
,,,,,,18065,-1.35045,0.00742,61.72,3.376426
,,,,,,18066,-1.34859,0.00779,64.81,3.376116
,,,,,,18067,-1.35045,0.00817,67.9302,3.376116
,,,,,,18068,-1.34859,0.00858,71.3297,3.375806
,,,,,,18069,-1.34859,0.00892,74.1662,3.375806
,,,,,,18070,-1.34859,0.00933,77.5701,3.375806
,,,,,,18071,-1.34859,0.00972,80.875,3.375496
,,,,,,18072,-1.35045,0.01012,84.1843,3.375496
,,,,,,18073,-1.35045,0.01047,87.0853,3.375496
,,,,,,18074,-1.35045,0.01086,90.3301,3.375186
,,,,,,18075,-1.34859,0.01128,93.7941,3.375186
,,,,,,18076,-1.34859,0.01167,97.099,3.374876
,,,,,,18077,-1.35045,0.01202,100,3.374876
,,,,,,18077,-1.35045,0.01202,100,3.374876
,,,,,,,,,,
,,,,,,18077,2.70275,0,0,3.519655
,,,,,,18078,2.70275,0.00083,13.6368,3.521825
,,,,,,18079,2.70275,0.00162,26.7868,3.527096
,,,,,,18080,2.70461,0.00242,39.9454,3.530506
,,,,,,18081,2.70461,0.00314,51.8487,3.533606
,,,,,,18082,2.70275,0.00396,65.383,3.536396
,,,,,,18083,2.70089,0.00465,76.9191,3.538566
,,,,,,18084,2.70461,0.00545,90.0692,3.540737
,,,,,,18085,2.69903,0.00605,100,3.542287
,,,,,,18085,0,0.00605,100,3.449591
,,,,,,18086,0,0.00605,100,3.447421
,,,,,,18087,0,0.00605,100,3.446181
,,,,,,18088,0,0.00605,100,3.44556
,,,,,,18089,0,0.00605,100,3.444941
,,,,,,18090,0,0.00605,100,3.44463
,,,,,,18091,0,0.00605,100,3.44463
,,,,,,18092,0,0.00605,100,3.44463
,,,,,,18093,0,0.00605,100,3.44463
,,,,,,18094,0,0.00605,100,3.44463
,,,,,,18096,0,0.00605,100,3.44432
,,,,,,18097,0,0.00605,100,3.44463
,,,,,,18098,0,0.00605,100,3.44463
,,,,,,18099,0,0.00605,100,3.44463
,,,,,,18100,0,0.00605,100,3.44463
,,,,,,18101,0,0.00605,100,3.44463
,,,,,,18102,0,0.00605,100,3.44463
,,,,,,18103,0,0.00605,100,3.44463
,,,,,,18104,0,0.00605,100,3.44463
,,,,,,18105,0,0.00605,100,3.44463
,,,,,,18106,0,0.00605,100,3.444941
,,,,,,18107,0,0.00605,100,3.444941
,,,,,,18108,0,0.00605,100,3.444941
,,,,,,18109,0,0.00605,100,3.444941
,,,,,,18110,0,0.00605,100,3.444941
,,,,,,18111,0,0.00605,100,3.445251
,,,,,,18112,0,0.00605,100,3.445251
,,,,,,18113,0,0.00605,100,3.445251
,,,,,,18114,0,0.00605,100,3.445251
,,,,,,18115,0,0.00605,100,3.445251
,,,,,,18116,0,0.00605,100,3.44556
,,,,,,18117,0,0.00605,100,3.44556
,,,,,,18118,0,0.00605,100,3.44556
,,,,,,18119,0,0.00605,100,3.44556
,,,,,,18121,0,0.00605,100,3.44556
,,,,,,18122,0,0.00605,100,3.445871
,,,,,,18123,0,0.00605,100,3.445871
,,,,,,18124,0,0.00605,100,3.445871
,,,,,,18124,0,0.00605,100,3.445871
,,,,,,18124,0,0.00605,100,3.445871
,,,,,,18125,0,0.00605,100,3.445871
,,,,,,18126,0,0.00605,100,3.445871
,,,,,,18127,0,0.00605,100,3.446181
,,,,,,18128,0,0.00605,100,3.446181
,,,,,,18129,0,0.00605,100,3.446181
,,,,,,18130,0,0.00605,100,3.446181
,,,,,,18131,0,0.00605,100,3.446181
,,,,,,18132,0,0.00605,100,3.446181
,,,,,,18134,0,0.00605,100,3.446181
,,,,,,18135,0,0.00605,100,3.446181
,,,,,,18136,0,0.00605,100,3.446181
,,,,,,18137,0,0.00605,100,3.446491
,,,,,,18138,0,0.00605,100,3.446491
,,,,,,18139,0,0.00605,100,3.446491
,,,,,,18140,0,0.00605,100,3.446491
,,,,,,18141,0,0.00605,100,3.446491
,,,,,,18141,0,0.00605,100,3.446491
,,,,,,18141,0,0.00605,100,3.446491
,,,,,,,,,,
,,,,,,18141,-0.6622,0,0,3.423239
,,,,,,18142,-0.66964,0.0002,2.0044,3.422619
,,,,,,18143,-0.66964,0.00037,3.7815,3.421689
,,,,,,18144,-0.6715,0.00057,5.8071,3.420759
,,,,,,18145,-0.67522,0.00077,7.8327,3.420139
,,,,,,18146,-0.67522,0.00096,9.7842,3.419829
,,,,,,18147,-0.66964,0.00115,11.7358,3.419209
,,,,,,18148,-0.66964,0.00134,13.7614,3.419209
,,,,,,18149,-0.67522,0.00154,15.787,3.418589
,,,,,,18151,-0.6715,0.00174,17.8126,3.418279
,,,,,,18152,-0.67336,0.00194,19.8593,3.417969
,,,,,,18153,-0.66778,0.00214,21.8638,3.417659
,,,,,,18154,-0.67336,0.00231,23.6461,3.417039
,,,,,,18155,-0.6715,0.0025,25.6188,3.417039
,,,,,,18156,-0.6715,0.0027,27.6444,3.416419
,,,,,,18157,-0.67336,0.0029,29.6753,3.416109
,,,,,,18158,-0.6715,0.0031,31.7167,3.416109
,,,,,,18159,-0.66964,0.0033,33.7423,3.415799
,,,,,,18160,-0.66964,0.00349,35.7679,3.415488
,,,,,,18161,-0.67522,0.00369,37.7988,3.415179
,,,,,,18162,-0.6715,0.00389,39.8191,3.414869
,,,,,,18163,-0.67336,0.00409,41.85,3.414559
,,,,,,18164,-0.6715,0.00429,43.8756,3.414559
,,,,,,18165,-0.67336,0.00448,45.9012,3.414248
,,,,,,18166,-0.67336,0.00468,47.9057,3.413939
,,,,,,18167,-0.66778,0.00485,49.6774,3.413629
,,,,,,18168,-0.66778,0.00505,51.703,3.413318
,,,,,,18169,-0.67708,0.00522,53.4747,3.413318
,,,,,,18169,-1.35045,0.00522,53.4747,3.389137
,,,,,,18170,-1.35231,0.00565,57.8115,3.388207
,,,,,,18171,-1.35231,0.00605,61.8839,3.387277
,,,,,,18172,-1.35045,0.00644,65.9509,3.386347
,,,,,,18173,-1.34859,0.00684,70.018,3.385417
,,,,,,18174,-1.35045,0.00723,74.0533,3.384797
,,,,,,18175,-1.35417,0.00758,77.6232,3.384176
,,,,,,18177,-1.35231,0.00798,81.6903,3.383557
,,,,,,18178,-1.35045,0.00838,85.7574,3.382936
,,,,,,18179,-1.35045,0.00878,89.8244,3.382316
,,,,,,18180,-1.34859,0.00917,93.8968,3.381696
,,,,,,18181,-1.35231,0.00957,97.9638,3.381387
,,,,,,18181,-1.35231,0.00977,100,3.381076
,,,,,,18181,-1.35231,0.00977,100,3.381076
,,,,,,,,,,
,,,,,,18181,0.67708,0,0,3.453621
,,,,,,18182,0.66778,0.00018,11.8733,3.454551
,,,,,,18183,0.66964,0.00037,25.1741,3.457031
,,,,,,18184,0.67522,0.00056,38.0223,3.458581
,,,,,,18185,0.67522,0.00075,50.6267,3.460131
,,,,,,18186,0.67522,0.00094,63.2312,3.461061
,,,,,,18187,0.66964,0.00114,76.5668,3.461992
,,,,,,18188,0.66964,0.00131,88.266,3.462922
,,,,,,18189,0.66964,0.00148,100,3.463542
,,,,,,18189,0,0.00148,100,3.44029
,,,,,,18190,0,0.00148,100,3.43967
,,,,,,18191,0,0.00148,100,3.43967
,,,,,,18192,0,0.00148,100,3.43967
,,,,,,18193,0,0.00148,100,3.43967
,,,,,,18194,0,0.00148,100,3.43998
,,,,,,18195,0,0.00148,100,3.43998
,,,,,,18196,0,0.00148,100,3.44029
,,,,,,18197,0,0.00148,100,3.44029
,,,,,,18199,0,0.00148,100,3.44029
,,,,,,18200,0,0.00148,100,3.4406
,,,,,,18201,0,0.00148,100,3.4406
,,,,,,18202,0,0.00148,100,3.44091
,,,,,,18203,0,0.00148,100,3.44091
,,,,,,18204,0,0.00148,100,3.44122
,,,,,,18205,0,0.00148,100,3.44122
,,,,,,18205,0,0.00148,100,3.44122
,,,,,,18205,0,0.00148,100,3.44122
,,,,,,,,,,
,,,,,,18205,-0.63802,0,0,3.419209
,,,,,,18206,-0.6715,0.00019,0.9224,3.417039
,,,,,,18207,-0.67336,0.00039,1.8722,3.416109
,,,,,,18208,-0.6715,0.00059,2.8245,3.415488
,,,,,,18209,-0.66778,0.00079,3.7793,3.414869
,,,,,,18211,-0.67522,0.00098,4.7341,3.414559
,,,,,,18212,-0.6715,0.00118,5.6864,3.414248
,,,,,,18213,-0.67522,0.00138,6.6312,3.413629
,,,,,,18214,-0.66778,0.00155,7.4666,3.413318
,,,,,,18215,-0.67336,0.00175,8.4214,3.412699
,,,,,,18216,-0.67708,0.00195,9.3762,3.412388
,,,,,,18217,-0.67708,0.00215,10.3309,3.412078
,,,,,,18218,-0.67336,0.00234,11.2832,3.412078
,,,,,,18219,-0.67522,0.00254,12.2355,3.411768
,,,,,,18220,-0.67522,0.00275,13.2251,3.411148
,,,,,,18221,-0.67336,0.00293,14.1227,3.411148
,,,,,,18222,-0.66592,0.00311,14.9581,3.410838
,,,,,,18223,-0.66964,0.00331,15.9104,3.410528
,,,,,,18224,-0.6715,0.0035,16.8652,3.410528
,,,,,,18225,-0.6715,0.0037,17.8174,3.410218
,,,,,,18226,-0.67336,0.0039,18.7673,3.410218
,,,,,,18227,-0.67336,0.0041,19.7195,3.409908
,,,,,,18228,-0.6715,0.0043,20.6718,3.409908
,,,,,,18229,-0.6715,0.00449,21.6266,3.409598
,,,,,,18230,-0.6715,0.00469,22.5764,3.409598
,,,,,,18231,-0.6715,0.00489,23.5138,3.409288
,,,,,,18232,-0.67708,0.00507,24.3939,3.409288
,,,,,,18234,-0.6715,0.00527,25.3388,3.408978
,,,,,,18235,-0.67336,0.00545,26.2289,3.408978
,,,,,,18236,-0.66964,0.00565,27.1812,3.408668
,,,,,,18237,-0.6715,0.00585,28.1335,3.408358
,,,,,,18238,-0.6715,0.00604,29.0882,3.408358
,,,,,,18239,-0.67522,0.00624,30.0405,3.408358
,,,,,,18240,-0.6715,0.00644,30.9953,3.408358
,,,,,,18241,-0.6715,0.00664,31.9451,3.408048
,,,,,,18242,-0.67522,0.00685,32.9521,3.408048
,,,,,,18243,-0.6715,0.00703,33.8223,3.408048
,,,,,,18244,-0.67708,0.00723,34.7771,3.407738
,,,,,,18245,-0.67522,0.00742,35.7294,3.407738
,,,,,,18246,-0.6715,0.00762,36.6817,3.407428
,,,,,,18247,-0.67336,0.00782,37.6364,3.407428
,,,,,,18248,-0.66964,0.00802,38.5912,3.407428
,,,,,,18249,-0.67894,0.00822,39.536,3.407428
,,,,,,18250,-0.6715,0.0084,40.3988,3.407118
,,,,,,18251,-0.66778,0.0086,41.3884,3.407118
,,,,,,18252,-0.6715,0.0088,42.3407,3.407118
,,,,,,18253,-0.67336,0.009,43.2905,3.406808
,,,,,,18255,-0.67522,0.00919,44.2453,3.406808
,,,,,,18256,-0.67522,0.00938,45.1329,3.406808
,,,,,,18257,-0.67708,0.00957,46.0305,3.406808
,,,,,,18258,-0.67336,0.00977,47.03,3.406498
,,,,,,18259,-0.6715,0.00996,47.9351,3.406498
,,,,,,18260,-0.67336,0.01016,48.8873,3.406498
,,,,,,18261,-0.6715,0.01036,49.8396,3.406188
,,,,,,18262,-0.67522,0.01056,50.7944,3.406188
,,,,,,18263,-0.67336,0.01074,51.7019,3.406188
,,,,,,18264,-0.6715,0.01093,52.5846,3.406188
,,,,,,18265,-0.66964,0.01113,53.5543,3.405878
,,,,,,18266,-0.67336,0.01133,54.4966,3.405878
,,,,,,18267,-0.6715,0.01151,55.3694,3.405878
,,,,,,18268,-0.6715,0.01171,56.3415,3.405878
,,,,,,18269,-0.67336,0.01191,57.2938,3.405568
