测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11109,-0.67522,0.00137,6.588,3.579799
,,,,,,11110,-0.6715,0.00155,7.45,3.579489
,,,,,,11112,-0.67708,0.00175,8.4313,3.579179
,,,,,,11113,-0.66778,0.00193,9.2933,3.579179
,,,,,,11114,-0.6715,0.00212,10.2,3.578869
,,,,,,11115,-0.6715,0.00231,11.1166,3.578559
,,,,,,11116,-0.67336,0.0025,12.0432,3.578559
,,,,,,11117,-0.6715,0.0027,12.9574,3.578249
,,,,,,11118,-0.66778,0.0029,13.9362,3.577939
,,,,,,11119,-0.67522,0.00308,14.818,3.577939
,,,,,,11120,-0.67336,0.00328,15.7869,3.577629
,,,,,,11121,-0.6715,0.00347,16.7035,3.577629
,,,,,,11122,-0.66964,0.00366,17.6202,3.577319
,,,,,,11123,-0.67336,0.00384,18.4698,3.577009
,,,,,,11124,-0.67336,0.00404,19.4237,3.577009
,,,,,,11125,-0.67708,0.00423,20.3403,3.576699
,,,,,,11126,-0.67336,0.00442,21.257,3.576699
,,,,,,11127,-0.6715,0.00461,22.1836,3.576699
,,,,,,11128,-0.67336,0.0048,23.0903,3.576389
,,,,,,11129,-0.67336,0.005,24.0169,3.576079
,,,,,,11130,-0.66964,0.00519,24.9435,3.576079
,,,,,,11131,-0.6715,0.00537,25.8129,3.576079
,,,,,,11132,-0.6715,0.00557,26.7569,3.575769
,,,,,,11133,-0.6715,0.00576,27.7009,3.575769
,,,,,,11134,-0.66592,0.00596,28.6325,3.575769
,,,,,,11135,-0.67708,0.00615,29.5665,3.575459
,,,,,,11136,-0.6715,0.00635,30.5279,3.575459
,,,,,,11137,-0.67336,0.00654,31.4445,3.575149
,,,,,,11138,-0.66964,0.00673,32.3339,3.574839
,,,,,,11139,-0.67336,0.00692,33.2679,3.574839
,,,,,,11140,-0.67336,0.00711,34.1846,3.574839
,,,,,,11141,-0.6715,0.0073,35.0987,3.574839
,,,,,,11142,-0.67336,0.00749,36.0154,3.574529
,,,,,,11143,-0.67522,0.00768,36.9296,3.574529
,,,,,,11144,-0.66964,0.00787,37.8462,3.574529
,,,,,,11145,-0.67336,0.00806,38.7629,3.574529
,,,,,,11146,-0.6715,0.00825,39.6696,3.574219
,,,,,,11147,-0.67522,0.00846,40.6682,3.574219
,,,,,,11148,-0.6715,0.00864,41.5203,3.573909
,,,,,,11149,-0.66964,0.00883,42.4345,3.573909
,,,,,,11150,-0.67336,0.00902,43.376,3.573909
,,,,,,11152,-0.67522,0.00922,44.31,3.573599
,,,,,,11153,-0.6715,0.00941,45.2466,3.573909
,,,,,,11154,-0.66964,0.00961,46.2154,3.573599
,,,,,,11155,-0.6715,0.00981,47.1469,3.573289
,,,,,,11156,-0.67336,0.01,48.0611,3.573599
,,,,,,11157,-0.6715,0.01019,48.9852,3.573289
,,,,,,11158,-0.66592,0.01038,49.8994,3.573289
,,,,,,11159,-0.66964,0.01056,50.7788,3.572979
,,,,,,11160,-0.6715,0.01075,51.6855,3.572979
,,,,,,11161,-0.67522,0.01094,52.6121,3.572979
,,,,,,11162,-0.67336,0.01114,53.5437,3.572669
,,,,,,11163,-0.6715,0.01133,54.4504,3.572669
,,,,,,11164,-0.67336,0.01152,55.3944,3.572669
,,,,,,11165,-0.6715,0.01172,56.3383,3.572669
,,,,,,11166,-0.67522,0.01191,57.2525,3.572669
,,,,,,11167,-0.66964,0.0121,58.1692,3.572669
,,,,,,11168,-0.6715,0.01229,59.0858,3.572359
,,,,,,11169,-0.6715,0.01248,60,3.572359
,,,,,,11170,-0.6715,0.01267,60.9266,3.572049
,,,,,,11171,-0.66778,0.01286,61.8408,3.572049
,,,,,,11172,-0.66964,0.01305,62.745,3.572049
,,,,,,11173,-0.66964,0.01324,63.6617,3.572049
,,,,,,11174,-0.6715,0.01344,64.6205,3.571738
,,,,,,11175,-0.67336,0.01364,65.5546,3.571738
,,,,,,11176,-0.67708,0.01382,66.4539,3.571738
,,,,,,11177,-0.67522,0.01401,67.3805,3.571738
,,,,,,11178,-0.6715,0.01421,68.2971,3.571738
,,,,,,11179,-0.6715,0.01439,69.2063,3.571429
,,,,,,11180,-0.67336,0.01458,70.1205,3.571429
,,,,,,11181,-0.66964,0.01478,71.0471,3.571429
,,,,,,11182,-0.67708,0.01497,71.9613,3.571119
,,,,,,11183,-0.6715,0.01516,72.8779,3.571119
,,,,,,11184,-0.67336,0.01533,73.7151,3.571119
,,,,,,11185,-0.67522,0.01554,74.7311,3.571119
,,,,,,11186,-0.67336,0.01573,75.6403,3.571119
,,,,,,11187,-0.67708,0.01592,76.5569,3.570809
,,,,,,11188,-0.6715,0.01612,77.4835,3.570809
,,,,,,11189,-0.67336,0.01626,78.1766,3.570809
,,,,,,11189,-1.34301,0.01626,78.1766,3.545697
,,,,,,11190,-1.35045,0.01671,80.3354,3.544457
,,,,,,11191,-1.34859,0.01709,82.1736,3.543837
,,,,,,11192,-1.34859,0.01749,84.1013,3.543217
,,,,,,11193,-1.34859,0.01788,85.957,3.542597
,,,,,,11195,-1.34859,0.01828,87.8649,3.541977
,,,,,,11196,-1.34673,0.01866,89.7007,3.541357
,,,,,,11197,-1.34859,0.01904,91.5365,3.541047
,,,,,,11198,-1.35045,0.01942,93.3747,3.540117
,,,,,,11199,-1.34859,0.01981,95.2304,3.539807
,,,,,,11200,-1.34859,0.02021,97.1755,3.539186
,,,,,,11201,-1.34673,0.02057,98.8846,3.538877
,,,,,,11201,-1.34859,0.0208,100,3.538877
,,,,,,11201,-1.34859,0.0208,100,3.538877
,,,,,,,,,,
,,,,,,11201,0.67894,0,0,3.614831
,,,,,,11202,0.6808,0.00018,11.8731,3.615762
,,,,,,11203,0.6808,0.00037,24.5991,3.617932
,,,,,,11204,0.6808,0.00057,37.3251,3.619792
,,,,,,11205,0.6808,0.00076,50.1876,3.621032
,,,,,,11206,0.6808,0.00095,62.9137,3.621962
,,,,,,11207,0.6808,0.00115,75.6397,3.623202
,,,,,,11208,0.6808,0.00135,89.014,3.623822
,,,,,,11209,0.6808,0.00151,100,3.625062
,,,,,,11209,0,0.00151,100,3.59995
,,,,,,11210,0,0.00151,100,3.59964
,,,,,,11211,0,0.00151,100,3.59964
,,,,,,11212,0,0.00151,100,3.59964
,,,,,,11213,0,0.00151,100,3.59964
,,,,,,11214,0,0.00151,100,3.59995
,,,,,,11215,0,0.00151,100,3.59995
,,,,,,11216,0,0.00151,100,3.60026
,,,,,,11218,0,0.00151,100,3.60026
,,,,,,11219,0,0.00151,100,3.60057
,,,,,,11220,0,0.00151,100,3.60057
,,,,,,11221,0,0.00151,100,3.60088
,,,,,,11222,0,0.00151,100,3.601191
,,,,,,11223,0,0.00151,100,3.601191
,,,,,,11224,0,0.00151,100,3.601501
,,,,,,11225,0,0.00151,100,3.601501
,,,,,,11225,0,0.00151,100,3.601501
,,,,,,11225,0,0.00151,100,3.601501
,,,,,,,,,,
,,,,,,11225,-0.66406,0,0,3.576699
,,,,,,11226,-0.67522,0.00022,0.5301,3.576079
,,,,,,11227,-0.66964,0.00041,0.9948,3.575459
,,,,,,11228,-0.66778,0.0006,1.4531,3.574839
,,,,,,11229,-0.66964,0.00079,1.9266,3.574529
,,,,,,11230,-0.67336,0.00098,2.39,3.574219
,,,,,,11231,-0.6715,0.00117,2.8546,3.573909
,,,,,,11233,-0.6715,0.00135,3.2865,3.573599
,,,,,,11234,-0.67522,0.00154,3.7524,3.573289
,,,,,,11235,-0.67522,0.00173,4.2133,3.572979
,,,,,,11236,-0.67336,0.002,4.8782,3.572669
,,,,,,11237,-0.6715,0.00219,5.3428,3.572669
,,,,,,11238,-0.67522,0.00238,5.8075,3.572359
,,,,,,11239,-0.67522,0.00257,6.2721,3.572359
,,,,,,11240,-0.6715,0.00277,6.7393,3.572049
,,,,,,11241,-0.6715,0.00297,7.2354,3.571738
,,,,,,11242,-0.6715,0.00315,7.6648,3.571738
,,,,,,11243,-0.66964,0.00333,8.1244,3.571429
,,,,,,11244,-0.66964,0.00352,8.5878,3.571429
,,,,,,11245,-0.66964,0.00372,9.055,3.571119
,,,,,,11246,-0.67522,0.0039,9.5058,3.571119
,,,,,,11247,-0.67336,0.00409,9.9704,3.570809
,,,,,,11248,-0.67336,0.00428,10.4351,3.570809
,,,,,,11249,-0.67522,0.00447,10.8997,3.570498
,,,,,,11250,-0.6715,0.00466,11.3631,3.570498
,,,,,,11251,-0.67522,0.00485,11.8277,3.570498
,,,,,,11252,-0.6715,0.00505,12.3012,3.570189
,,,,,,11253,-0.67336,0.00524,12.7659,3.570189
,,,,,,11254,-0.6715,0.00543,13.2292,3.569879
,,,,,,11255,-0.66964,0.00562,13.7065,3.569879
,,,,,,11256,-0.66778,0.00582,14.1749,3.569879
,,,,,,11258,-0.6715,0.00603,14.695,3.569568
,,,,,,11259,-0.67522,0.00622,15.1596,3.569568
,,,,,,11260,-0.66964,0.00641,15.623,3.569568
,,,,,,11260,-0.67522,0.00655,15.9731,3.569258
,,,,,,11260,-5.39993,0.00655,15.9731,3.394407
,,,,,,11261,-5.40365,0.00821,19.9962,3.382936
,,,,,,11262,-5.40365,0.00974,23.7285,3.377046
,,,,,,11263,-5.40365,0.01127,27.4595,3.373326
,,,,,,11264,-5.40551,0.0128,31.1918,3.368366
,,,,,,11265,-5.40179,0.01433,34.9216,3.364025
,,,,,,11267,-5.40365,0.01586,38.6539,3.360305
,,,,,,11268,-5.40365,0.01739,42.3862,3.356895
,,,,,,11268,-5.40365,0.01853,45.1665,3.355035
,,,,,,11268,-3.3724,0.01853,45.1665,3.43471
,,,,,,11269,-3.37798,0.01949,47.4973,3.43688
,,,,,,11270,-3.37612,0.02055,50.08,3.43719
,,,,,,11271,-3.37798,0.02149,52.3654,3.43657
,,,,,,11272,-3.37798,0.02244,54.6975,3.43564
,,,,,,11273,-3.37612,0.02332,56.823,3.43471
,,,,,,11275,-3.37426,0.02437,59.383,3.43409
,,,,,,11276,-3.37612,0.02531,61.6911,3.43316
,,,,,,11277,-3.37426,0.02628,64.0458,3.43223
,,,,,,11278,-3.37798,0.02724,66.3766,3.43161
,,,,,,11279,-3.37798,0.02824,68.8233,3.43068
,,,,,,11280,-3.37612,0.02912,70.9727,3.430059
,,,,,,11281,-3.37612,0.03019,73.578,3.42944
,,,,,,11282,-3.37612,0.03115,75.9101,3.428509
,,,,,,11283,-3.37612,0.03211,78.2409,3.427889
,,,,,,11284,-3.37798,0.03306,80.5729,3.427269
,,,,,,11285,-3.37612,0.03402,82.9037,3.426649
,,,,,,11286,-3.37798,0.03497,85.2345,3.425719
,,,,,,11287,-3.37612,0.03593,87.5666,3.425099
,,,,,,11288,-3.37798,0.03686,89.8294,3.424479
,,,,,,11289,-3.37612,0.03782,92.1602,3.423859
,,,,,,11290,-3.37612,0.03877,94.491,3.423239
,,,,,,11291,-3.37798,0.03973,96.8218,3.422619
,,,,,,11292,-3.37612,0.04068,99.1311,3.421999
,,,,,,11292,-3.37612,0.04103,100,3.421689
,,,,,,11292,-3.37612,0.04103,100,3.421689
,,,,,,,,,,
,,,,,,11292,1.35603,0,0,3.601191
,,,,,,11293,1.35603,0.00039,12.9341,3.603361
,,,,,,11294,1.35417,0.00078,25.663,3.608941
,,,,,,11295,1.35231,0.00116,38.4773,3.612971
,,,,,,11296,1.35417,0.00155,51.189,3.616071
,,,,,,11297,1.35417,0.00193,63.7639,3.618551
,,,,,,11299,1.35231,0.00237,78.4602,3.621342
,,,,,,11300,1.35417,0.00278,92.1471,3.623512
,,,,,,11300,1.35231,0.00302,100,3.625372
,,,,,,11300,1.35231,0.00302,100,3.625372
,,,,,,,,,,
,,,,,,11300,-1.34859,0,0,3.522755
,,,,,,11301,-1.34859,0.00037,3.1124,3.522135
,,,,,,11302,-1.34859,0.00079,6.594,3.520275
,,,,,,11303,-1.34859,0.00115,9.5819,3.519035
,,,,,,11304,-1.34859,0.00154,12.7587,3.518415
,,,,,,11306,-1.34859,0.00192,15.9655,3.517795
,,,,,,11307,-1.34673,0.00235,19.5458,3.517485
,,,,,,11308,-1.34859,0.00273,22.6582,3.517175
,,,,,,11309,-1.34673,0.00311,25.8307,3.516865
,,,,,,11310,-1.34859,0.00349,29.0032,3.516555
,,,,,,11311,-1.34859,0.00388,32.2401,3.516245
,,,,,,11312,-1.35045,0.00423,35.1679,3.516245
,,,,,,11313,-1.34859,0.00465,38.6537,3.515935
,,,,,,11314,-1.34859,0.00501,41.6416,3.515625
,,,,,,11315,-1.35045,0.00541,44.9687,3.515625
,,,,,,11316,-1.34859,0.00578,48.051,3.515625
,,,,,,11317,-1.34859,0.00617,51.2879,3.515315
,,,,,,11318,-1.34673,0.00656,54.4647,3.515315
,,,,,,11319,-1.34859,0.00694,57.6415,3.515315
,,,,,,11320,-1.34859,0.00732,60.844,3.515005
,,,,,,11321,-1.34859,0.00771,64.0208,3.515005
,,,,,,11322,-1.34859,0.0081,67.2877,3.514695
,,,,,,11323,-1.34859,0.00851,70.7092,3.514695
,,,,,,11324,-1.34859,0.0089,73.9504,3.514385
,,,,,,11325,-1.34859,0.00929,77.1572,3.514385
,,,,,,11326,-1.34859,0.00967,80.3297,3.514385
,,,,,,11327,-1.34673,0.01005,83.5065,3.514385
,,,,,,11328,-1.34859,0.01044,86.7777,3.514075
,,,,,,11329,-1.35045,0.01083,89.9545,3.514075
,,,,,,11330,-1.35045,0.01121,93.127,3.514075
,,,,,,11331,-1.34859,0.01159,96.2995,3.514075
,,,,,,11332,-1.34859,0.01204,100,3.513765
,,,,,,11332,-1.34859,0.01204,100,3.513765
,,,,,,,,,,
,,,,,,11332,2.71019,0,0,3.670945
,,,,,,11333,2.70461,0.00077,12.9899,3.673425
,,,,,,11335,2.70647,0.00156,26.24,3.678695
,,,,,,11336,2.70461,0.00234,39.2213,3.682106
,,,,,,11337,2.70647,0.00307,51.5782,3.685516
,,,,,,11338,2.70461,0.00386,64.8196,3.688306
,,,,,,11339,2.70833,0.00469,78.6854,3.690786
,,,,,,11340,2.70461,0.00545,91.5453,3.693266
,,,,,,11340,2.70647,0.00596,100,3.694816
,,,,,,11340,0,0.00596,100,3.59251
,,,,,,11341,0,0.00596,100,3.59034
,,,,,,11342,0,0.00596,100,3.58879
,,,,,,11343,0,0.00596,100,3.58817
,,,,,,11345,0,0.00596,100,3.58786
,,,,,,11346,0,0.00596,100,3.58755
,,,,,,11347,0,0.00596,100,3.58755
,,,,,,11348,0,0.00596,100,3.58755
,,,,,,11349,0,0.00596,100,3.58755
,,,,,,11350,0,0.00596,100,3.58755
,,,,,,11351,0,0.00596,100,3.58786
,,,,,,11352,0,0.00596,100,3.58786
,,,,,,11353,0,0.00596,100,3.58786
,,,,,,11354,0,0.00596,100,3.58817
,,,,,,11355,0,0.00596,100,3.58817
,,,,,,11356,0,0.00596,100,3.58848
,,,,,,11357,0,0.00596,100,3.58848
,,,,,,11358,0,0.00596,100,3.58879
,,,,,,11359,0,0.00596,100,3.58879
,,,,,,11360,0,0.00596,100,3.58879
,,,,,,11361,0,0.00596,100,3.5891
,,,,,,11362,0,0.00596,100,3.5891
,,,,,,11363,0,0.00596,100,3.58941
,,,,,,11364,0,0.00596,100,3.58941
,,,,,,11365,0,0.00596,100,3.58972
,,,,,,11366,0,0.00596,100,3.58972
,,,,,,11367,0,0.00596,100,3.59003
,,,,,,11368,0,0.00596,100,3.59003
,,,,,,11369,0,0.00596,100,3.59034
,,,,,,11370,0,0.00596,100,3.59034
,,,,,,11371,0,0.00596,100,3.59065
,,,,,,11372,0,0.00596,100,3.59065
,,,,,,11373,0,0.00596,100,3.59065
,,,,,,11375,0,0.00596,100,3.59096
,,,,,,11376,0,0.00596,100,3.59096
,,,,,,11377,0,0.00596,100,3.59127
,,,,,,11378,0,0.00596,100,3.59127
,,,,,,11379,0,0.00596,100,3.59127
,,,,,,11379,0,0.00596,100,3.59158
,,,,,,11379,0,0.00596,100,3.59158
,,,,,,11381,0,0.00596,100,3.59158
,,,,,,11382,0,0.00596,100,3.59158
,,,,,,11383,0,0.00596,100,3.59189
,,,,,,11384,0,0.00596,100,3.59189
,,,,,,11385,0,0.00596,100,3.5922
,,,,,,11386,0,0.00596,100,3.5922
,,,,,,11387,0,0.00596,100,3.5922
,,,,,,11388,0,0.00596,100,3.59251
,,,,,,11389,0,0.00596,100,3.59251
,,,,,,11390,0,0.00596,100,3.59282
,,,,,,11391,0,0.00596,100,3.59282
,,,,,,11392,0,0.00596,100,3.59282
,,,,,,11393,0,0.00596,100,3.59282
,,,,,,11394,0,0.00596,100,3.59313
,,,,,,11395,0,0.00596,100,3.59313
,,,,,,11396,0,0.00596,100,3.59313
,,,,,,11397,0,0.00596,100,3.59313
,,,,,,11397,0,0.00596,100,3.59313
,,,,,,,,,,
,,,,,,11397,-0.67522,0,0,3.568018
,,,,,,11398,-0.67522,0.00019,1.989,3.567708
,,,,,,11399,-0.67522,0.00039,3.9779,3.566778
,,,,,,11400,-0.6715,0.00056,5.7654,3.566158
,,,,,,11401,-0.66778,0.00075,7.7225,3.565848
,,,,,,11402,-0.6715,0.00094,9.6956,3.565538
,,,,,,11403,-0.67336,0.00113,11.6474,3.564918
,,,,,,11404,-0.6715,0.00132,13.5886,3.564608
,,,,,,11405,-0.6715,0.00153,15.7314,3.564298
,,,,,,11406,-0.67522,0.00172,17.6833,3.563988
,,,,,,11407,-0.67336,0.00191,19.6192,3.563988
,,,,,,11408,-0.67336,0.0021,21.5551,3.563678
,,,,,,11409,-0.67708,0.00229,23.5123,3.563368
,,,,,,11410,-0.67336,0.00248,25.4535,3.563368
,,,,,,11411,-0.67522,0.00267,27.4265,3.563058
,,,,,,11412,-0.6715,0.00286,29.3784,3.562748
,,,,,,11413,-0.6715,0.00305,31.3355,3.562748
,,,,,,11414,-0.67708,0.00324,33.2343,3.562438
,,,,,,11415,-0.66964,0.00344,35.3453,3.562438
,,,,,,11416,-0.66964,0.00365,37.504,3.561818
,,,,,,11417,-0.66964,0.00385,39.477,3.561818
,,,,,,11418,-0.66964,0.00404,41.4501,3.561198
,,,,,,11419,-0.67336,0.00423,43.4072,3.561198
,,,,,,11420,-0.66778,0.00442,45.4174,3.561198
,,,,,,11421,-0.67522,0.00462,47.3799,3.560888
,,,,,,11422,-0.67336,0.00481,49.3529,3.560888
,,,,,,11423,-0.66964,0.00498,51.1509,3.560578
,,,,,,11424,-0.67522,0.00518,53.2195,3.560578
,,,,,,11425,-0.6715,0.00523,53.718,3.560268
,,,,,,11425,-1.35045,0.00523,53.718,3.534846
,,,,,,11426,-1.34673,0.00561,57.5581,3.533916
,,,,,,11427,-1.34859,0.00599,61.483,3.532986
,,,,,,11428,-1.35045,0.00637,65.4026,3.532366
,,,,,,11429,-1.34859,0.00675,69.3222,3.531436
,,,,,,11430,-1.34673,0.00714,73.2842,3.530816
,,,,,,11431,-1.34673,0.00756,77.6281,3.530196
,,,,,,11432,-1.35045,0.00795,81.5901,3.529576
,,,,,,11433,-1.34673,0.00834,85.5893,3.529266
,,,,,,11434,-1.34673,0.00872,89.546,3.528956
,,,,,,11435,-1.34859,0.00909,93.2746,3.528336
,,,,,,11436,-1.34859,0.0095,97.5443,3.527716
,,,,,,11437,-1.34673,0.00974,100,3.527406
,,,,,,11437,-1.34673,0.00974,100,3.527406
,,,,,,,,,,
,,,,,,11437,0.67894,0,0,3.605531
,,,,,,11438,0.67894,0.00019,12.6287,3.606461
,,,,,,11439,0.67894,0.00037,24.2622,3.608631
,,,,,,11440,0.67894,0.00056,37.1654,3.609871
,,,,,,11441,0.67894,0.00075,49.6568,3.611421
,,,,,,11442,0.6808,0.00095,63.2121,3.612351
,,,,,,11443,0.67894,0.00114,75.978,3.613281
,,,,,,11444,0.67894,0.00134,88.744,3.614211
,,,,,,11445,0.67894,0.00151,100,3.614831
,,,,,,11445,0,0.00151,100,3.58972
,,,,,,11446,0,0.00151,100,3.58941
,,,,,,11447,0,0.00151,100,3.5891
,,,,,,11448,0,0.00151,100,3.5891
,,,,,,11449,0,0.00151,100,3.58941
,,,,,,11450,0,0.00151,100,3.58941
,,,,,,11451,0,0.00151,100,3.58972
,,,,,,11452,0,0.00151,100,3.58972
,,,,,,11453,0,0.00151,100,3.58972
,,,,,,11454,0,0.00151,100,3.59003
,,,,,,11455,0,0.00151,100,3.59003
,,,,,,11456,0,0.00151,100,3.59034
,,,,,,11457,0,0.00151,100,3.59034
,,,,,,11458,0,0.00151,100,3.59065
,,,,,,11459,0,0.00151,100,3.59065
,,,,,,11460,0,0.00151,100,3.59096
,,,,,,11461,0,0.00151,100,3.59096
,,,,,,11461,0,0.00151,100,3.59096
,,,,,,,,,,
,,,,,,11461,-0.67336,0,0,3.565538
,,,,,,11462,-0.67336,0.00023,1.0909,3.564918
,,,,,,11463,-0.6715,0.00042,2.0074,3.564298
,,,,,,11464,-0.66778,0.00064,3.0758,3.563678
,,,,,,11465,-0.67336,0.00083,3.9923,3.563368
,,,,,,11466,-0.6715,0.00102,4.9113,3.563058
,,,,,,11467,-0.66964,0.00121,5.8104,3.562748
,,,,,,11468,-0.6715,0.00139,6.7045,3.562438
,,,,,,11469,-0.6715,0.00158,7.6235,3.562128
,,,,,,11470,-0.67522,0.00177,8.5425,3.562128
,,,,,,11471,-0.67336,0.00198,9.5512,3.561198
,,,,,,11472,-0.66778,0.00218,10.4852,3.560888
,,,,,,11473,-0.6715,0.00237,11.4067,3.560888
,,,,,,11474,-0.66964,0.00256,12.3257,3.560888
,,,,,,11475,-0.67522,0.00274,13.2073,3.560578
,,,,,,11476,-0.6715,0.00293,14.1438,3.560268
,,,,,,11477,-0.6715,0.00313,15.0702,3.560268
,,,,,,11478,-0.67708,0.00332,15.9793,3.559958
,,,,,,11479,-0.66778,0.00351,16.8983,3.559648
,,,,,,11480,-0.6715,0.00371,17.8696,3.559648
,,,,,,11481,-0.6715,0.00388,18.7164,3.559338
,,,,,,11482,-0.67522,0.00407,19.6354,3.559338
,,,,,,11483,-0.67336,0.00426,20.5544,3.559338
,,,,,,11485,-0.67336,0.00445,21.4734,3.559028
,,,,,,11486,-0.67522,0.00464,22.3849,3.559028
,,,,,,11487,-0.67522,0.00484,23.3139,3.558718
,,,,,,11488,-0.67336,0.00504,24.2777,3.558718
,,,,,,11489,-0.6715,0.00521,25.1245,3.558718
,,,,,,11490,-0.6715,0.00542,26.1158,3.558408
,,,,,,11491,-0.67336,0.00561,27.0248,3.558408
,,,,,,11492,-0.66964,0.0058,27.9538,3.558098
,,,,,,11493,-0.67522,0.006,28.9002,3.557788
,,,,,,11494,-0.67336,0.00617,29.747,3.557788
,,,,,,11495,-0.67708,0.00638,30.7307,3.557788
,,,,,,11496,-0.6715,0.00655,31.5949,3.557478
,,,,,,11497,-0.6715,0.00675,32.5139,3.557478
,,,,,,11498,-0.67336,0.00694,33.4305,3.557478
,,,,,,11499,-0.66964,0.00712,34.342,3.557478
,,,,,,11500,-0.67708,0.00732,35.271,3.557168
,,,,,,11501,-0.6715,0.00751,36.19,3.557168
,,,,,,11502,-0.6715,0.0077,37.1239,3.557168
,,,,,,11503,-0.67522,0.0079,38.0678,3.556858
,,,,,,11504,-0.6715,0.00809,39.0068,3.556858
,,,,,,11505,-0.66964,0.00828,39.9308,3.556858
,,,,,,11506,-0.6715,0.00848,40.8871,3.556548
,,,,,,11507,-0.67336,0.0087,41.9132,3.556548
,,,,,,11508,-0.6715,0.00887,42.7675,3.556548
,,,,,,11509,-0.6715,0.00906,43.684,3.556548
,,,,,,11510,-0.6715,0.00928,44.7101,3.556238
,,,,,,11511,-0.67336,0.00947,45.6291,3.556238
,,,,,,11512,-0.66964,0.00966,46.5481,3.556238
,,,,,,11513,-0.6715,0.00985,47.4671,3.555928
,,,,,,11514,-0.67522,0.01004,48.4135,3.555928
,,,,,,11515,-0.67336,0.01023,49.3151,3.555928
,,,,,,11516,-0.6715,0.01042,50.2241,3.555618
,,,,,,11517,-0.67522,0.01062,51.1979,3.555618
,,,,,,11519,-0.67522,0.01082,52.1419,3.555308
,,,,,,11520,-0.66778,0.01102,53.1157,3.555308
,,,,,,11521,-0.67336,0.01122,54.0596,3.555308
,,,,,,11522,-0.6715,0.0114,54.9661,3.555308
,,,,,,11523,-0.6715,0.0116,55.9026,3.554997
,,,,,,11524,-0.67336,0.01179,56.829,3.555308
,,,,,,11525,-0.6715,0.01198,57.7381,3.554997
,,,,,,11526,-0.67522,0.01217,58.6646,3.554997
,,,,,,11527,-0.66964,0.01236,59.5736,3.554688
,,,,,,11528,-0.6715,0.01255,60.4901,3.554688
,,,,,,11529,-0.6715,0.01274,61.4017,3.554688
,,,,,,11530,-0.6715,0.01293,62.3282,3.554688
,,,,,,11531,-0.6715,0.01312,63.2496,3.554378
,,,,,,11532,-0.67336,0.0133,64.1064,3.554378
,,,,,,11533,-0.66964,0.01352,65.1574,3.554378
,,,,,,11534,-0.67336,0.01371,66.0789,3.554378
,,,,,,11535,-0.67336,0.01389,66.9705,3.554067
,,,,,,11536,-0.66964,0.01408,67.887,3.554067
,,,,,,11537,-0.66964,0.01428,68.8085,3.554067
,,,,,,11538,-0.67336,0.01447,69.735,3.554067
,,,,,,11539,-0.67336,0.01466,70.6515,3.554067
,,,,,,11540,-0.6715,0.01485,71.5705,3.554067
,,,,,,11541,-0.67708,0.01505,72.5244,3.553757
,,,,,,11542,-0.67336,0.01526,73.5505,3.553757
,,,,,,11543,-0.6715,0.01545,74.487,3.553757
,,,,,,11544,-0.67336,0.01564,75.406,3.553757
,,,,,,11545,-0.6715,0.01583,76.3225,3.553447
,,,,,,11546,-0.67522,0.01603,77.244,3.553447
,,,,,,11547,-0.67336,0.01622,78.163,3.553447
,,,,,,11548,-0.67336,0.01627,78.4419,3.553447
,,,,,,11548,-1.34859,0.01627,78.4419,3.527716
,,,,,,11549,-1.35045,0.01665,80.2675,3.526786
,,,,,,11550,-1.34673,0.01701,81.981,3.525856
,,,,,,11551,-1.34859,0.01746,84.1826,3.524926
,,,,,,11552,-1.34859,0.01783,85.9509,3.524306
,,,,,,11553,-1.34859,0.01822,87.8288,3.523996
,,,,,,11554,-1.35045,0.01861,89.6892,3.523376
,,,,,,11555,-1.35045,0.019,91.5845,3.522755
,,,,,,11556,-1.35045,0.01938,93.4275,3.522445
,,,,,,11557,-1.34859,0.01977,95.2705,3.522135
,,,,,,11558,-1.34859,0.02014,97.0935,3.521515
,,,,,,11559,-1.35231,0.02055,99.0436,3.521205
,,,,,,11560,-1.34673,0.02075,100,3.520895
,,,,,,11560,-1.34673,0.02075,100,3.520895
,,,,,,,,,,
,,,,,,11560,0.67894,0,0,3.59871
,,,,,,11561,0.67894,0.0002,13.415,3.59964
,,,,,,11562,0.67894,0.00039,25.9789,3.60181
,,,,,,11563,0.67894,0.00059,38.6449,3.603981
,,,,,,11564,0.67894,0.00078,51.3109,3.604911
,,,,,,11565,0.67894,0.00097,64.0109,3.606151
,,,,,,11566,0.67708,0.00116,76.6769,3.607081
,,,,,,11567,0.67894,0.00136,89.3429,3.608011
,,,,,,11568,0.67894,0.00152,100,3.608941
,,,,,,11568,0,0.00152,100,3.583519
,,,,,,11569,0,0.00152,100,3.583209
,,,,,,11570,0,0.00152,100,3.583209
,,,,,,11571,0,0.00152,100,3.583209
,,,,,,11572,0,0.00152,100,3.583209
,,,,,,11573,0,0.00152,100,3.583519
,,,,,,11574,0,0.00152,100,3.583519
,,,,,,11575,0,0.00152,100,3.583829
,,,,,,11576,0,0.00152,100,3.584139
,,,,,,11577,0,0.00152,100,3.584139
,,,,,,11578,0,0.00152,100,3.584449
,,,,,,11579,0,0.00152,100,3.584449
,,,,,,11580,0,0.00152,100,3.584759
