测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13151,-1.35231,0.00501,41.7007,3.488033
,,,,,,13152,-1.35231,0.0054,44.9525,3.488033
,,,,,,13153,-1.35417,0.00578,48.1096,3.487723
,,,,,,13154,-1.35231,0.00617,51.3915,3.487723
,,,,,,13155,-1.35417,0.00656,54.5787,3.487413
,,,,,,13156,-1.35231,0.00694,57.7659,3.487413
,,,,,,13157,-1.35231,0.00734,61.0779,3.487413
,,,,,,13158,-1.35231,0.00771,64.2049,3.487413
,,,,,,13159,-1.35231,0.0081,67.3964,3.487413
,,,,,,13160,-1.35045,0.00848,70.5837,3.487103
,,,,,,13161,-1.35417,0.00885,73.6505,3.487103
,,,,,,13162,-1.35045,0.00923,76.8377,3.487103
,,,,,,13163,-1.35045,0.00961,79.9905,3.486793
,,,,,,13164,-1.35231,0.01001,83.3068,3.486793
,,,,,,13165,-1.35231,0.01042,86.7478,3.486793
,,,,,,13166,-1.35231,0.01081,89.9953,3.486483
,,,,,,13167,-1.35231,0.01119,93.1868,3.486483
,,,,,,13168,-1.35045,0.01158,96.4042,3.486483
,,,,,,13169,-1.35045,0.01196,99.5957,3.486173
,,,,,,13169,-1.35231,0.01201,100,3.486173
,,,,,,13169,-1.35231,0.01201,100,3.486173
,,,,,,,,,,
,,,,,,13169,2.70647,0,0,3.638393
,,,,,,13170,2.70275,0.00075,12.4444,3.639943
,,,,,,13171,2.70275,0.00152,25.1284,3.645213
,,,,,,13172,2.70461,0.00229,37.9408,3.648934
,,,,,,13173,2.70461,0.00311,51.4978,3.652344
,,,,,,13174,2.70275,0.00383,63.4372,3.655134
,,,,,,13175,2.70275,0.0046,76.2496,3.657924
,,,,,,13176,2.70275,0.00536,88.8138,3.660404
,,,,,,13177,2.70275,0.00604,100,3.662264
,,,,,,13177,0,0.00604,100,3.563678
,,,,,,13178,0,0.00604,100,3.561818
,,,,,,13179,0,0.00604,100,3.560888
,,,,,,13180,0,0.00604,100,3.560268
,,,,,,13182,0,0.00604,100,3.559958
,,,,,,13183,0,0.00604,100,3.559958
,,,,,,13184,0,0.00604,100,3.559958
,,,,,,13185,0,0.00604,100,3.559958
,,,,,,13186,0,0.00604,100,3.559958
,,,,,,13187,0,0.00604,100,3.559958
,,,,,,13188,0,0.00604,100,3.559958
,,,,,,13189,0,0.00604,100,3.560268
,,,,,,13190,0,0.00604,100,3.560268
,,,,,,13191,0,0.00604,100,3.560578
,,,,,,13192,0,0.00604,100,3.560578
,,,,,,13193,0,0.00604,100,3.560888
,,,,,,13194,0,0.00604,100,3.560888
,,,,,,13195,0,0.00604,100,3.561198
,,,,,,13196,0,0.00604,100,3.561198
,,,,,,13197,0,0.00604,100,3.561508
,,,,,,13198,0,0.00604,100,3.561508
,,,,,,13199,0,0.00604,100,3.561818
,,,,,,13200,0,0.00604,100,3.561818
,,,,,,13201,0,0.00604,100,3.562128
,,,,,,13202,0,0.00604,100,3.562128
,,,,,,13203,0,0.00604,100,3.562438
,,,,,,13204,0,0.00604,100,3.562438
,,,,,,13205,0,0.00604,100,3.562748
,,,,,,13206,0,0.00604,100,3.562748
,,,,,,13207,0,0.00604,100,3.563058
,,,,,,13208,0,0.00604,100,3.563058
,,,,,,13209,0,0.00604,100,3.563058
,,,,,,13210,0,0.00604,100,3.563368
,,,,,,13211,0,0.00604,100,3.563368
,,,,,,13212,0,0.00604,100,3.563368
,,,,,,13213,0,0.00604,100,3.563678
,,,,,,13214,0,0.00604,100,3.563678
,,,,,,13215,0,0.00604,100,3.563988
,,,,,,13216,0,0.00604,100,3.563988
,,,,,,13216,0,0.00604,100,3.563988
,,,,,,13217,0,0.00604,100,3.564298
,,,,,,13218,0,0.00604,100,3.564298
,,,,,,13219,0,0.00604,100,3.564298
,,,,,,13220,0,0.00604,100,3.564608
,,,,,,13222,0,0.00604,100,3.564608
,,,,,,13223,0,0.00604,100,3.564918
,,,,,,13224,0,0.00604,100,3.564918
,,,,,,13225,0,0.00604,100,3.564918
,,,,,,13226,0,0.00604,100,3.565228
,,,,,,13227,0,0.00604,100,3.565228
,,,,,,13228,0,0.00604,100,3.565228
,,,,,,13229,0,0.00604,100,3.565538
,,,,,,13230,0,0.00604,100,3.565538
,,,,,,13231,0,0.00604,100,3.565848
,,,,,,13232,0,0.00604,100,3.565848
,,,,,,13233,0,0.00604,100,3.565848
,,,,,,13233,0,0.00604,100,3.566158
,,,,,,13233,0,0.00604,100,3.566158
,,,,,,,,,,
,,,,,,13233,-0.67522,0,0,3.541047
,,,,,,13234,-0.67708,0.0002,2.0322,3.540737
,,,,,,13235,-0.67708,0.00039,3.9905,3.539807
,,,,,,13236,-0.6715,0.00058,5.9646,3.539186
,,,,,,13237,-0.67708,0.00077,7.8702,3.538877
,,,,,,13239,-0.67708,0.00096,9.8443,3.538256
,,,,,,13240,-0.67894,0.00116,11.8659,3.537946
,,,,,,13241,-0.67336,0.00137,13.9931,3.537637
,,,,,,13242,-0.6808,0.00156,15.9356,3.537326
,,,,,,13243,-0.6808,0.00175,17.8992,3.537016
,,,,,,13244,-0.67894,0.00195,19.8733,3.536706
,,,,,,13245,-0.67336,0.00214,21.8475,3.536396
,,,,,,13246,-0.67708,0.00233,23.8269,3.536086
,,,,,,13247,-0.67522,0.00253,25.8063,3.535776
,,,,,,13248,-0.67336,0.0027,27.6168,3.535776
,,,,,,13249,-0.67708,0.0029,29.5856,3.535156
,,,,,,13250,-0.67708,0.00309,31.5809,3.534846
,,,,,,13251,-0.6808,0.00329,33.5973,3.534536
,,,,,,13252,-0.67336,0.0035,35.7297,3.534536
,,,,,,13253,-0.67894,0.00369,37.7039,3.534226
,,,,,,13254,-0.67894,0.00388,39.6622,3.534226
,,,,,,13255,-0.67522,0.00407,41.5307,3.533916
,,,,,,13256,-0.67708,0.00427,43.6052,3.533606
,,,,,,13257,-0.67708,0.00446,45.5318,3.533296
,,,,,,13258,-0.67336,0.00465,47.469,3.533296
,,,,,,13259,-0.67894,0.00484,49.4695,3.533296
,,,,,,13260,-0.6808,0.00503,51.4014,3.532986
,,,,,,13261,-0.67708,0.00522,53.3597,3.532986
,,,,,,13261,-0.67894,0.00527,53.8612,3.532986
,,,,,,13261,-1.35603,0.00527,53.8612,3.507874
,,,,,,13262,-1.35045,0.00567,57.8886,3.507254
,,,,,,13263,-1.35045,0.00605,61.7999,3.506014
,,,,,,13265,-1.35231,0.00643,65.7113,3.505394
,,,,,,13266,-1.35231,0.00682,69.6648,3.504464
,,,,,,13267,-1.35231,0.00721,73.6923,3.503844
,,,,,,13268,-1.35045,0.00762,77.7936,3.503534
,,,,,,13269,-1.35045,0.00798,81.5149,3.502914
,,,,,,13270,-1.35231,0.00837,85.4632,3.502294
,,,,,,13271,-1.35231,0.00875,89.3375,3.501674
,,,,,,13272,-1.35231,0.00914,93.3281,3.501054
,,,,,,13273,-1.35231,0.00956,97.6247,3.500744
,,,,,,13273,-1.35231,0.00979,100,3.500434
,,,,,,13273,-1.35231,0.00979,100,3.500434
,,,,,,,,,,
,,,,,,13273,0.66592,0,0,3.576389
,,,,,,13274,0.67708,0.00021,13.6161,3.577319
,,,,,,13276,0.67522,0.00041,27.0612,3.579799
,,,,,,13277,0.6715,0.0006,39.6853,3.581349
,,,,,,13278,0.67894,0.00078,51.454,3.582589
,,,,,,13279,0.67336,0.00098,64.8649,3.583829
,,,,,,13280,0.67522,0.00118,78.002,3.584759
,,,,,,13281,0.6715,0.00137,90.455,3.58569
,,,,,,13281,0.67336,0.00151,100,3.586309
,,,,,,13281,0,0.00151,100,3.561508
,,,,,,13282,0,0.00151,100,3.561198
,,,,,,13284,0,0.00151,100,3.561198
,,,,,,13285,0,0.00151,100,3.561508
,,,,,,13286,0,0.00151,100,3.561508
,,,,,,13287,0,0.00151,100,3.561508
,,,,,,13288,0,0.00151,100,3.561818
,,,,,,13289,0,0.00151,100,3.562128
,,,,,,13290,0,0.00151,100,3.562128
,,,,,,13291,0,0.00151,100,3.562438
,,,,,,13292,0,0.00151,100,3.562748
,,,,,,13293,0,0.00151,100,3.562748
,,,,,,13294,0,0.00151,100,3.563058
,,,,,,13295,0,0.00151,100,3.563058
,,,,,,13296,0,0.00151,100,3.563368
,,,,,,13297,0,0.00151,100,3.563368
,,,,,,13297,0,0.00151,100,3.563368
,,,,,,13297,0,0.00151,100,3.563368
,,,,,,,,,,
,,,,,,13297,-0.67894,0,0,3.538566
,,,,,,13298,-0.67336,0.00019,0.8923,3.537946
,,,,,,13300,-0.67894,0.00038,1.8366,3.537326
,,,,,,13301,-0.67708,0.00058,2.7561,3.536706
,,,,,,13302,-0.67522,0.00078,3.7325,3.536086
,,,,,,13303,-0.6715,0.00096,4.6125,3.535776
,,,,,,13304,-0.67708,0.00115,5.5222,3.535156
,,,,,,13305,-0.6808,0.00135,6.4516,3.534846
,,,,,,13306,-0.6808,0.00154,7.3786,3.534536
,,,,,,13307,-0.67522,0.00173,8.2932,3.534226
,,,,,,13308,-0.67522,0.00193,9.2102,3.534226
,,,,,,13309,-0.6715,0.00212,10.1248,3.533916
,,,,,,13310,-0.67336,0.00231,11.0617,3.533606
,,,,,,13311,-0.6715,0.00251,11.9862,3.533296
,,,,,,13312,-0.67336,0.0027,12.8958,3.532986
,,,,,,13313,-0.67894,0.00289,13.8228,3.532986
,,,,,,13314,-0.68266,0.00308,14.7324,3.532676
,,,,,,13315,-0.67894,0.00327,15.6495,3.532676
,,,,,,13316,-0.67522,0.00346,16.569,3.532366
,,,,,,13317,-0.67522,0.00366,17.4861,3.532366
,,,,,,13318,-0.67894,0.00386,18.4477,3.532056
,,,,,,13319,-0.67708,0.00404,19.3227,3.532056
,,,,,,13320,-0.67894,0.00423,20.2497,3.532056
,,,,,,13321,-0.67522,0.00442,21.1643,3.531436
,,,,,,13322,-0.67336,0.00462,22.0912,3.531436
,,,,,,13323,-0.67708,0.00482,23.0379,3.531126
,,,,,,13324,-0.67894,0.00501,23.9451,3.531126
,,,,,,13325,-0.67894,0.0052,24.8622,3.531126
,,,,,,13326,-0.67522,0.00541,25.8707,3.531126
,,,,,,13327,-0.6715,0.00559,26.7408,3.530816
,,,,,,13328,-0.68266,0.00578,27.6579,3.530506
,,,,,,13329,-0.6715,0.00597,28.57,3.530506
,,,,,,13330,-0.67894,0.00616,29.4871,3.530506
,,,,,,13331,-0.67708,0.00636,30.414,3.530196
,,,,,,13332,-0.68266,0.00655,31.3509,3.530196
,,,,,,13333,-0.67708,0.00676,32.347,3.530196
,,,,,,13334,-0.68266,0.00696,33.2765,3.529886
,,,,,,13336,-0.6808,0.00718,34.3295,3.529576
,,,,,,13337,-0.67894,0.00737,35.2663,3.529576
,,,,,,13338,-0.67708,0.00757,36.1933,3.529576
,,,,,,13339,-0.67522,0.00776,37.1104,3.529266
,,,,,,13340,-0.6808,0.00795,38.0175,3.529266
,,,,,,13341,-0.67336,0.00813,38.8901,3.529266
,,,,,,13342,-0.67708,0.00834,39.8912,3.528956
,,,,,,13343,-0.67708,0.00853,40.8132,3.528956
,,,,,,13344,-0.67708,0.00872,41.7303,3.528956
,,,,,,13345,-0.67894,0.00892,42.6499,3.528646
,,,,,,13346,-0.67522,0.0091,43.557,3.528646
,,,,,,13347,-0.67708,0.0093,44.4766,3.528646
,,,,,,13348,-0.67522,0.00949,45.3936,3.528336
,,,,,,13349,-0.67894,0.00968,46.3132,3.528336
,,,,,,13350,-0.67522,0.00987,47.2303,3.528336
,,,,,,13351,-0.67708,0.01008,48.2141,3.528026
,,,,,,13352,-0.67522,0.01027,49.1509,3.528026
,,,,,,13353,-0.67708,0.01047,50.0704,3.528026
,,,,,,13354,-0.67708,0.01065,50.9603,3.527716
,,,,,,13355,-0.67708,0.01086,51.9417,3.528026
,,,,,,13356,-0.6715,0.01103,52.7846,3.527716
,,,,,,13357,-0.67522,0.01125,53.798,3.527716
,,,,,,13358,-0.67522,0.01142,54.6533,3.527716
,,,,,,13359,-0.68266,0.01164,55.6866,3.527406
,,,,,,13360,-0.67894,0.01182,56.5616,3.527406
,,,,,,13361,-0.67522,0.01204,57.5874,3.527406
,,,,,,13362,-0.67522,0.01223,58.5169,3.527096
,,,,,,13364,-0.67522,0.01243,59.4611,3.527096
,,,,,,13365,-0.67708,0.01261,60.3288,3.527096
,,,,,,13366,-0.67522,0.0128,61.2458,3.527096
,,,,,,13367,-0.67708,0.01299,62.1654,3.526786
,,,,,,13368,-0.67522,0.01318,63.075,3.527096
,,,,,,13369,-0.67894,0.01338,64.002,3.526786
,,,,,,13370,-0.6808,0.01358,64.9462,3.526786
,,,,,,13371,-0.67336,0.01377,65.8633,3.526476
,,,,,,13372,-0.67522,0.01397,66.8175,3.526476
,,,,,,13373,-0.67894,0.01415,67.7073,3.526476
,,,,,,13374,-0.67894,0.01438,68.7702,3.526166
,,,,,,13375,-0.67894,0.01456,69.6453,3.526166
,,,,,,13376,-0.67522,0.01477,70.6513,3.526166
,,,,,,13377,-0.67708,0.01495,71.4967,3.525856
,,,,,,13378,-0.67522,0.01515,72.4657,3.526166
,,,,,,13379,-0.67708,0.01532,73.3111,3.526166
,,,,,,13380,-0.6808,0.01553,74.2751,3.525856
,,,,,,13381,-0.67894,0.01572,75.2218,3.525856
,,,,,,13382,-0.67894,0.01592,76.1834,3.525856
,,,,,,13383,-0.67894,0.01612,77.1203,3.525546
,,,,,,13384,-0.6808,0.01631,78.02,3.525546
,,,,,,13385,-0.67708,0.01638,78.3735,3.525546
,,,,,,13385,-1.35231,0.01638,78.3735,3.500744
,,,,,,13386,-1.35231,0.01675,80.1483,3.499504
,,,,,,13387,-1.35231,0.01714,81.98,3.498574
,,,,,,13388,-1.35231,0.01752,83.8141,3.497954
,,,,,,13389,-1.35231,0.01793,85.7545,3.497334
,,,,,,13390,-1.35231,0.01828,87.4626,3.496714
,,,,,,13391,-1.35231,0.01868,89.366,3.496094
,,,,,,13392,-1.35045,0.01907,91.2347,3.495784
,,,,,,13393,-1.35231,0.01945,93.0491,3.495164
,,,,,,13394,-1.35231,0.01983,94.8807,3.494854
,,,,,,13395,-1.35231,0.02022,96.7124,3.494234
,,,,,,13396,-1.35231,0.02059,98.5095,3.493924
,,,,,,13397,-1.35045,0.0209,100,3.493613
,,,,,,13397,-1.35045,0.0209,100,3.493613
,,,,,,,,,,
,,,,,,13397,0.66778,0,0,3.569568
,,,,,,13398,0.67708,0.00019,12.5857,3.571119
,,,,,,13399,0.67522,0.00038,25.0686,3.573289
,,,,,,13400,0.67894,0.00057,37.9973,3.574839
,,,,,,13401,0.67708,0.00077,51.0631,3.576389
,,,,,,13402,0.67522,0.00096,63.5117,3.577319
,,,,,,13403,0.67708,0.00115,76.2346,3.578869
,,,,,,13404,0.6715,0.00134,88.8889,3.579799
,,,,,,13405,0.67894,0.00151,100,3.580729
,,,,,,13405,0,0.00151,100,3.555308
,,,,,,13406,0,0.00151,100,3.554997
,,,,,,13407,0,0.00151,100,3.554997
,,,,,,13408,0,0.00151,100,3.555308
,,,,,,13409,0,0.00151,100,3.555308
,,,,,,13410,0,0.00151,100,3.555618
,,,,,,13411,0,0.00151,100,3.555928
,,,,,,13412,0,0.00151,100,3.555928
,,,,,,13413,0,0.00151,100,3.556238
,,,,,,13414,0,0.00151,100,3.556238
,,,,,,13415,0,0.00151,100,3.556858
,,,,,,13416,0,0.00151,100,3.557168
,,,,,,13417,0,0.00151,100,3.557168
,,,,,,13418,0,0.00151,100,3.557478
,,,,,,13419,0,0.00151,100,3.557788
,,,,,,13420,0,0.00151,100,3.558098
,,,,,,13421,0,0.00151,100,3.558098
,,,,,,13421,0,0.00151,100,3.558098
,,,,,,,,,,
,,,,,,13421,-0.66034,0,0,3.532986
,,,,,,13422,-0.67336,0.00019,0.4635,3.531746
,,,,,,13423,-0.67894,0.00038,0.9283,3.531126
,,,,,,13424,-0.6715,0.00057,1.393,3.530816
,,,,,,13425,-0.67708,0.00077,1.8578,3.530196
,,,,,,13426,-0.67522,0.00095,2.2912,3.529886
,,,,,,13427,-0.67708,0.00114,2.7547,3.529576
,,,,,,13428,-0.67708,0.00133,3.2207,3.529266
,,,,,,13429,-0.67894,0.00152,3.6892,3.528956
,,,,,,13430,-0.67708,0.00172,4.1628,3.528646
,,,,,,13431,-0.67522,0.00191,4.6363,3.528646
,,,,,,13432,-0.6808,0.0021,5.101,3.528026
,,,,,,13433,-0.67708,0.00231,5.6034,3.528026
,,,,,,13434,-0.67522,0.00249,6.0443,3.527716
,,,,,,13435,-0.67894,0.00268,6.5053,3.527716
,,,,,,13436,-0.67894,0.00288,6.9763,3.527406
,,,,,,13437,-0.67894,0.00307,7.4411,3.527406
,,,,,,13438,-0.67894,0.00326,7.9109,3.527096
,,,,,,13439,-0.67522,0.00349,8.457,3.526786
,,,,,,13440,-0.67336,0.00368,8.9205,3.526786
,,,,,,13441,-0.67336,0.00386,9.3577,3.526476
,,,,,,13442,-0.67522,0.00405,9.8275,3.526166
,,,,,,13444,-0.67894,0.00432,10.4852,3.526166
,,,,,,13445,-0.67522,0.00452,10.9499,3.526166
,,,,,,13446,-0.6715,0.0047,11.3859,3.525856
,,,,,,13447,-0.67522,0.00489,11.8506,3.525856
,,,,,,13448,-0.67708,0.00508,12.3204,3.525546
,,,,,,13449,-0.67894,0.00527,12.7801,3.525546
,,,,,,13450,-0.67336,0.00546,13.2449,3.525546
,,,,,,13451,-0.67708,0.00565,13.7084,3.525236
,,,,,,13452,-0.67894,0.00585,14.1731,3.525236
,,,,,,13453,-0.67894,0.00605,14.6592,3.524926
,,,,,,13454,-0.67522,0.00622,15.0826,3.524926
,,,,,,13455,-0.67708,0.00641,15.5373,3.524926
,,,,,,13456,-0.67336,0.00658,15.9507,3.524616
,,,,,,13456,-5.40551,0.00658,15.9507,3.351624
,,,,,,13457,-5.40923,0.00798,19.3368,3.346354
,,,,,,13458,-5.40551,0.00957,23.1964,3.340154
,,,,,,13459,-5.40551,0.0111,26.9094,3.335814
,,,,,,13460,-5.40737,0.01263,30.6225,3.332093
,,,,,,13461,-5.40551,0.01419,34.4107,3.328373
,,,,,,13462,-5.40365,0.01572,38.1237,3.325273
,,,,,,13463,-5.40923,0.01736,42.0935,3.322173
,,,,,,13464,-5.40551,0.01873,45.4057,3.319692
,,,,,,13464,-3.37984,0.01873,45.4057,3.391927
,,,,,,13465,-3.37984,0.01962,47.5679,3.392237
,,,,,,13466,-3.3817,0.0207,50.1873,3.391927
,,,,,,13467,-3.37984,0.02166,52.5098,3.391307
,,,,,,13468,-3.37984,0.02262,54.8311,3.390377
,,,,,,13469,-3.38356,0.02358,57.1761,3.389447
,,,,,,13470,-3.3817,0.02453,59.4761,3.388827
,,,,,,13471,-3.3817,0.02553,61.8901,3.387897
,,,,,,13472,-3.37984,0.02644,64.0986,3.386657
,,,,,,13473,-3.3817,0.02752,66.7168,3.385727
,,,,,,13474,-3.37798,0.02846,68.9929,3.385107
,,,,,,13475,-3.3817,0.02942,71.3155,3.384176
,,,,,,13476,-3.3817,0.03037,73.6367,3.383557
,,,,,,13477,-3.37984,0.03132,75.9367,3.382627
,,,,,,13478,-3.37984,0.03228,78.2592,3.382006
,,,,,,13479,-3.37984,0.03324,80.5805,3.381076
,,,,,,13480,-3.3817,0.03419,82.903,3.380456
,,,,,,13481,-3.3817,0.03514,85.2017,3.379836
,,,,,,13482,-3.37798,0.03618,87.7059,3.378906
,,,,,,13483,-3.3817,0.03713,90.0284,3.378286
,,,,,,13484,-3.37984,0.03809,92.3497,3.377666
,,,,,,13486,-3.37984,0.03927,95.2184,3.376736
,,,,,,13487,-3.3817,0.0402,97.4507,3.376116
,,,,,,13488,-3.37984,0.04112,99.7044,3.375496
,,,,,,13488,-3.3817,0.04125,100,3.375496
,,,,,,13488,-3.3817,0.04125,100,3.375496
,,,,,,,,,,
,,,,,,13488,1.34673,0,0,3.552207
,,,,,,13489,1.35045,0.00043,14.3786,3.554688
,,,,,,13490,1.34673,0.00082,27.0455,3.559958
,,,,,,13491,1.34673,0.00118,39.1989,3.563678
,,,,,,13492,1.34859,0.00159,52.7388,3.566778
,,,,,,13493,1.34859,0.00195,64.6354,3.569568
,,,,,,13494,1.34859,0.00234,77.5419,3.572049
,,,,,,13495,1.34673,0.00273,90.4485,3.574529
,,,,,,13496,1.34859,0.00302,100,3.575769
,,,,,,13496,1.34859,0.00302,100,3.575769
,,,,,,,,,,
,,,,,,13496,-1.35045,0,0,3.475942
,,,,,,13497,-1.35231,0.00038,3.1175,3.475322
,,,,,,13498,-1.35045,0.00077,6.4239,3.473772
,,,,,,13499,-1.35231,0.00117,9.7604,3.473152
,,,,,,13500,-1.35231,0.00153,12.7276,3.472532
,,,,,,13501,-1.35045,0.00191,15.8794,3.472222
,,,,,,13502,-1.35045,0.00229,18.9969,3.471602
,,,,,,13503,-1.35231,0.00271,22.5567,3.471292
,,,,,,13504,-1.35231,0.00309,25.6441,3.470982
,,,,,,13505,-1.35231,0.00346,28.7959,3.470672
,,,,,,13506,-1.35231,0.00384,31.8834,3.470672
,,,,,,13507,-1.35231,0.00423,35.1941,3.470672
,,,,,,13508,-1.35045,0.00463,38.4705,3.470362
,,,,,,13509,-1.35045,0.00501,41.618,3.470052
,,,,,,13510,-1.35231,0.00539,44.8343,3.470052
,,,,,,13511,-1.35045,0.00588,48.8277,3.469742
,,,,,,13512,-1.35231,0.00626,52.0096,3.469742
,,,,,,13514,-1.35231,0.00665,55.2259,3.469742
,,,,,,13515,-1.35231,0.007,58.1888,3.469432
,,,,,,13516,-1.35417,0.0074,61.4651,3.469432
,,,,,,13517,-1.35045,0.00778,64.617,3.469122
,,,,,,13518,-1.35231,0.00819,68.0823,3.469122
,,,,,,13519,-1.35231,0.00859,71.3586,3.469122
,,,,,,13520,-1.35045,0.00897,74.5062,3.469122
,,,,,,13521,-1.35231,0.00935,77.7224,3.468812
,,,,,,13522,-1.34487,0.00974,80.9344,3.468812
,,,,,,13523,-1.35231,0.01011,83.9918,3.468812
,,,,,,13524,-1.35045,0.0105,87.2982,3.468502
,,,,,,13525,-1.35045,0.01089,90.4844,3.468502
,,,,,,13526,-1.35231,0.01127,93.6663,3.468502
,,,,,,13527,-1.35231,0.01165,96.8181,3.468502
,,,,,,13528,-1.35231,0.01203,100,3.468192
,,,,,,13528,-1.35231,0.01203,100,3.468192
,,,,,,,,,,
,,,,,,13528,2.70833,0,0,3.620412
,,,,,,13529,2.70461,0.00075,12.4839,3.622582
,,,,,,13530,2.70275,0.00146,24.3243,3.627542
,,,,,,13531,2.70461,0.00223,37.0485,3.631262
,,,,,,13532,2.70461,0.00306,50.7593,3.634673
,,,,,,13533,2.70089,0.00382,63.4749,3.637463
,,,,,,13534,2.70275,0.00459,76.1905,3.640253
,,,,,,13535,2.70461,0.00535,88.9061,3.643043
,,,,,,13536,2.70275,0.00602,100,3.645213
,,,,,,13536,0,0.00602,100,3.546007
,,,,,,13537,0,0.00602,100,3.544147
,,,,,,13538,0,0.00602,100,3.543217
,,,,,,13539,0,0.00602,100,3.542907
,,,,,,13540,0,0.00602,100,3.542597
,,,,,,13541,0,0.00602,100,3.542287
,,,,,,13542,0,0.00602,100,3.542287
,,,,,,13543,0,0.00602,100,3.542287
,,,,,,13544,0,0.00602,100,3.542287
,,,,,,13545,0,0.00602,100,3.542287
,,,,,,13546,0,0.00602,100,3.542597
,,,,,,13547,0,0.00602,100,3.542597
,,,,,,13548,0,0.00602,100,3.542907
,,,,,,13549,0,0.00602,100,3.542907
,,,,,,13550,0,0.00602,100,3.542907
,,,,,,13551,0,0.00602,100,3.543217
,,,,,,13552,0,0.00602,100,3.543217
,,,,,,13553,0,0.00602,100,3.543217
,,,,,,13554,0,0.00602,100,3.543527
,,,,,,13555,0,0.00602,100,3.543527
,,,,,,13556,0,0.00602,100,3.543837
,,,,,,13557,0,0.00602,100,3.544147
,,,,,,13558,0,0.00602,100,3.544147
,,,,,,13559,0,0.00602,100,3.544457
,,,,,,13560,0,0.00602,100,3.544457
,,,,,,13561,0,0.00602,100,3.544767
,,,,,,13562,0,0.00602,100,3.544767
,,,,,,13563,0,0.00602,100,3.544767
,,,,,,13564,0,0.00602,100,3.545077
,,,,,,13565,0,0.00602,100,3.545077
,,,,,,13567,0,0.00602,100,3.545387
,,,,,,13568,0,0.00602,100,3.545387
,,,,,,13569,0,0.00602,100,3.545697
,,,,,,13570,0,0.00602,100,3.545697
,,,,,,13571,0,0.00602,100,3.546007
,,,,,,13572,0,0.00602,100,3.546007
,,,,,,13573,0,0.00602,100,3.546317
,,,,,,13574,0,0.00602,100,3.546317
,,,,,,13575,0,0.00602,100,3.546317
,,,,,,13576,0,0.00602,100,3.546627
,,,,,,13577,0,0.00602,100,3.546627
,,,,,,13578,0,0.00602,100,3.546937
,,,,,,13579,0,0.00602,100,3.546937
,,,,,,13580,0,0.00602,100,3.546937
,,,,,,13581,0,0.00602,100,3.547247
,,,,,,13582,0,0.00602,100,3.547247
,,,,,,13583,0,0.00602,100,3.547557
,,,,,,13584,0,0.00602,100,3.547557
,,,,,,13585,0,0.00602,100,3.547867
,,,,,,13586,0,0.00602,100,3.547867
,,,,,,13587,0,0.00602,100,3.547867
,,,,,,13588,0,0.00602,100,3.547867
,,,,,,13589,0,0.00602,100,3.548177
,,,,,,13590,0,0.00602,100,3.548177
,,,,,,13591,0,0.00602,100,3.548177
,,,,,,13591,0,0.00602,100,3.548177
,,,,,,,,,,
,,,,,,13591,-0.66778,0,0,3.523376
,,,,,,13592,-0.67522,0.00018,1.8531,3.522755
,,,,,,13593,-0.67708,0.00038,3.833,3.522135
,,,,,,13594,-0.67894,0.00058,5.8867,3.521515
,,,,,,13595,-0.67336,0.00078,8.0038,3.520895
,,,,,,13596,-0.67336,0.00096,9.7988,3.520585
,,,,,,13597,-0.67708,0.0012,12.2591,3.519965
,,,,,,13598,-0.67522,0.0014,14.2759,3.519655
,,,,,,13599,-0.67708,0.00159,16.2557,3.519345
,,,,,,13600,-0.67522,0.00178,18.2303,3.519035
,,,,,,13601,-0.67336,0.00197,20.1626,3.518725
,,,,,,13602,-0.67522,0.00217,22.1266,3.518415
,,,,,,13603,-0.6808,0.00236,24.0853,3.518105
,,,,,,13604,-0.67522,0.00255,26.0282,3.517795
,,,,,,13606,-0.67522,0.00274,28.0397,3.517795
,,,,,,13607,-0.67522,0.00297,30.3099,3.517795
,,,,,,13608,-0.67336,0.00315,32.2317,3.517175
,,,,,,13609,-0.67894,0.00335,34.1957,3.517175
,,,,,,13610,-0.67894,0.00353,36.0224,3.516865
,,,,,,13611,-0.6808,0.00372,37.9653,3.516555
,,,,,,13612,-0.67522,0.00391,39.9187,3.516555
,,,,,,13613,-0.67522,0.00413,42.2206,3.516245
,,,,,,13614,-0.6808,0.00432,44.1635,3.516245
,,,,,,13615,-0.68266,0.00451,46.1274,3.516245
,,,,,,13616,-0.67708,0.00471,48.0862,3.515935
,,,,,,13617,-0.67336,0.0049,50.029,3.515625
,,,,,,13618,-0.67708,0.00508,51.9508,3.515315
,,,,,,13619,-0.67522,0.00526,53.6983,3.515315
,,,,,,13619,-1.34487,0.00526,53.6983,3.490203
,,,,,,13620,-1.35045,0.00565,57.6897,3.489273
,,,,,,13621,-1.35231,0.00605,61.7919,3.488343
,,,,,,13622,-1.35231,0.00643,65.7093,3.487413
,,,,,,13623,-1.35231,0.00678,69.3152,3.486793
,,,,,,13624,-1.35417,0.0072,73.5758,3.485863
,,,,,,13625,-1.35045,0.00757,77.3349,3.485553
,,,,,,13626,-1.35045,0.00796,81.3209,3.484933
,,,,,,13627,-1.35045,0.00834,85.2331,3.484313
,,,,,,13628,-1.35045,0.00872,89.1083,3.483693
