测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11819,0,0.00604,100,3.569879
,,,,,,11820,0,0.00604,100,3.569879
,,,,,,11821,0,0.00604,100,3.570189
,,,,,,11822,0,0.00604,100,3.570189
,,,,,,11823,0,0.00604,100,3.570498
,,,,,,11824,0,0.00604,100,3.570498
,,,,,,11824,0,0.00604,100,3.570498
,,,,,,,,,,
,,,,,,11824,-0.67336,0,0,3.546937
,,,,,,11825,-0.67336,0.00021,2.1046,3.546317
,,,,,,11826,-0.66964,0.0004,4.1299,3.545697
,,,,,,11827,-0.67522,0.0006,6.097,3.545387
,,,,,,11828,-0.67336,0.00078,8.0112,3.544767
,,,,,,11829,-0.67708,0.00096,9.862,3.544147
,,,,,,11830,-0.67708,0.00117,11.9507,3.543837
,,,,,,11831,-0.67336,0.00135,13.8226,3.543527
,,,,,,11832,-0.67522,0.00155,15.8902,3.543217
,,,,,,11833,-0.67708,0.00173,17.667,3.542907
,,,,,,11834,-0.67336,0.00192,19.6076,3.542907
,,,,,,11835,-0.6715,0.0021,21.5219,3.542597
,,,,,,11836,-0.67522,0.0023,23.5524,3.542287
,,,,,,11837,-0.67336,0.0025,25.583,3.541667
,,,,,,11838,-0.67336,0.00269,27.5184,3.541667
,,,,,,11839,-0.67336,0.00289,29.5489,3.541357
,,,,,,11840,-0.67522,0.00309,31.5795,3.541047
,,,,,,11841,-0.67522,0.00328,33.5889,3.541047
,,,,,,11842,-0.67336,0.00347,35.5243,3.541047
,,,,,,11843,-0.67336,0.00366,37.4385,3.540737
,,,,,,11844,-0.67522,0.00386,39.5484,3.540737
,,,,,,11846,-0.67336,0.00406,41.579,3.540426
,,,,,,11847,-0.67522,0.00427,43.7259,3.540117
,,,,,,11848,-0.6715,0.00447,45.7141,3.540117
,,,,,,11849,-0.6715,0.00465,47.5543,3.539807
,,,,,,11850,-0.6715,0.00486,49.7171,3.539807
,,,,,,11851,-0.6715,0.00503,51.4938,3.539496
,,,,,,11852,-0.67336,0.00523,53.5244,3.539496
,,,,,,11852,-0.67336,0.00526,53.7888,3.539496
,,,,,,11852,-1.35045,0.00526,53.7888,3.515935
,,,,,,11853,-1.34859,0.00567,58.0086,3.515005
,,,,,,11854,-1.34859,0.00601,61.4933,3.514075
,,,,,,11855,-1.34859,0.0064,65.5174,3.513145
,,,,,,11856,-1.34859,0.00684,70.0439,3.512215
,,,,,,11857,-1.34859,0.00722,73.9199,3.511595
,,,,,,11858,-1.34859,0.0076,77.7537,3.511285
,,,,,,11859,-1.34859,0.00795,81.323,3.510665
,,,,,,11860,-1.35045,0.00834,85.3842,3.510045
,,,,,,11861,-1.34859,0.00874,89.4506,3.509425
,,,,,,11862,-1.35045,0.00912,93.2843,3.509115
,,,,,,11863,-1.34673,0.00949,97.1234,3.508805
,,,,,,11864,-1.34859,0.00977,100,3.508495
,,,,,,11864,-1.34859,0.00977,100,3.508495
,,,,,,,,,,
,,,,,,11864,0.66964,0,0,3.579799
,,,,,,11865,0.66964,0.00019,12.91,3.581039
,,,,,,11866,0.67336,0.00039,26.0293,3.583519
,,,,,,11867,0.66964,0.00057,38.6253,3.584759
,,,,,,11868,0.67522,0.00077,51.9191,3.58662
,,,,,,11869,0.67336,0.00097,65.5618,3.58786
,,,,,,11870,0.67336,0.00116,78.1926,3.58879
,,,,,,11871,0.67522,0.00133,89.9163,3.58972
,,,,,,11872,0.6715,0.00148,100,3.59034
,,,,,,11872,0,0.00148,100,3.567088
,,,,,,11873,0,0.00148,100,3.566778
,,,,,,11874,0,0.00148,100,3.566778
,,,,,,11875,0,0.00148,100,3.566778
,,,,,,11876,0,0.00148,100,3.566778
,,,,,,11877,0,0.00148,100,3.567088
,,,,,,11878,0,0.00148,100,3.567088
,,,,,,11879,0,0.00148,100,3.567398
,,,,,,11880,0,0.00148,100,3.567398
,,,,,,11881,0,0.00148,100,3.567708
,,,,,,11883,0,0.00148,100,3.568018
,,,,,,11884,0,0.00148,100,3.568018
,,,,,,11885,0,0.00148,100,3.568328
,,,,,,11886,0,0.00148,100,3.568328
,,,,,,11887,0,0.00148,100,3.568638
,,,,,,11888,0,0.00148,100,3.568638
,,,,,,11888,0,0.00148,100,3.568638
,,,,,,11888,0,0.00148,100,3.568638
,,,,,,,,,,
,,,,,,11888,-0.67522,0,0,3.545697
,,,,,,11889,-0.6715,0.00018,0.8891,3.544767
,,,,,,11890,-0.67522,0.00038,1.8403,3.543837
,,,,,,11891,-0.67522,0.00057,2.7567,3.543217
,,,,,,11892,-0.67336,0.00078,3.7377,3.542907
,,,,,,11893,-0.67336,0.00098,4.6889,3.542597
,,,,,,11894,-0.6715,0.00117,5.6252,3.542287
,,,,,,11895,-0.67522,0.00136,6.5516,3.541357
,,,,,,11896,-0.6715,0.00155,7.4655,3.541357
,,,,,,11897,-0.67336,0.00175,8.4192,3.541047
,,,,,,11898,-0.67522,0.00195,9.3704,3.541047
,,,,,,11899,-0.6715,0.00215,10.3142,3.540737
,,,,,,11900,-0.66964,0.00232,11.1486,3.540426
,,,,,,11902,-0.66964,0.00253,12.1669,3.540426
,,,,,,11903,-0.6715,0.00271,13.0287,3.540117
,,,,,,11904,-0.67522,0.00292,14.0196,3.540117
,,,,,,11905,-0.6715,0.00311,14.9708,3.539807
,,,,,,11906,-0.67522,0.00331,15.9171,3.539496
,,,,,,11907,-0.67336,0.00349,16.754,3.539496
,,,,,,11908,-0.67336,0.00368,17.7027,3.539186
,,,,,,11909,-0.67336,0.00389,18.721,3.539186
,,,,,,11910,-0.6715,0.00409,19.6647,3.539186
,,,,,,11911,-0.67336,0.00428,20.5638,3.538877
,,,,,,11912,-0.6715,0.00447,21.4628,3.538566
,,,,,,11913,-0.67336,0.00464,22.2998,3.538566
,,,,,,11914,-0.67522,0.00484,23.251,3.538256
,,,,,,11915,-0.67336,0.00503,24.1599,3.538256
,,,,,,11916,-0.66964,0.00524,25.1683,3.538256
,,,,,,11917,-0.67708,0.00541,26.0127,3.537946
,,,,,,11918,-0.67522,0.00561,26.9688,3.537946
,,,,,,11919,-0.67708,0.00582,27.9772,3.537637
,,,,,,11920,-0.6715,0.00601,28.8961,3.537637
,,,,,,11921,-0.67336,0.00621,29.8497,3.537637
,,,,,,11922,-0.67522,0.00641,30.8034,3.537326
,,,,,,11923,-0.6715,0.00661,31.7497,3.537326
,,,,,,11924,-0.67708,0.0068,32.6636,3.537016
,,,,,,11925,-0.6715,0.00699,33.6173,3.537016
,,,,,,11926,-0.6715,0.00719,34.571,3.537016
,,,,,,11927,-0.67336,0.00739,35.5247,3.536706
,,,,,,11929,-0.67336,0.00758,36.4113,3.536706
,,,,,,11930,-0.67336,0.00777,37.36,3.536706
,,,,,,11931,-0.67522,0.00797,38.3162,3.536396
,,,,,,11932,-0.67336,0.00817,39.2698,3.536396
,,,,,,11933,-0.67336,0.00837,40.2136,3.536396
,,,,,,11934,-0.6715,0.00854,41.0481,3.536396
,,,,,,11935,-0.67336,0.00874,41.9993,3.536086
,,,,,,11936,-0.67522,0.00893,42.9356,3.536086
,,,,,,11937,-0.66778,0.00914,43.9091,3.536086
,,,,,,11938,-0.67336,0.00931,44.7461,3.536086
,,,,,,11939,-0.67522,0.00951,45.6973,3.535776
,,,,,,11940,-0.67708,0.00971,46.6509,3.535776
,,,,,,11941,-0.67522,0.00991,47.6518,3.535776
,,,,,,11942,-0.67522,0.01009,48.4987,3.535776
,,,,,,11943,-0.67708,0.0103,49.4971,3.535466
,,,,,,11944,-0.67522,0.0105,50.4483,3.535466
,,,,,,11945,-0.6715,0.01069,51.402,3.535466
,,,,,,11946,-0.6715,0.01089,52.3556,3.535156
,,,,,,11947,-0.67336,0.01109,53.2994,3.535156
,,,,,,11948,-0.6715,0.01127,54.1612,3.535156
,,,,,,11949,-0.67708,0.01147,55.1521,3.534846
,,,,,,11950,-0.6715,0.01166,56.0487,3.534846
,,,,,,11951,-0.67522,0.01185,56.975,3.534846
,,,,,,11952,-0.67522,0.01204,57.8567,3.534846
,,,,,,11953,-0.67336,0.01226,58.9271,3.534536
,,,,,,11955,-0.67522,0.01245,59.8634,3.534536
,,,,,,11956,-0.67708,0.01264,60.7624,3.534536
,,,,,,11957,-0.67522,0.01286,61.8229,3.534226
,,,,,,11958,-0.67894,0.01305,62.7046,3.534226
,,,,,,11959,-0.67708,0.01325,63.6781,3.534226
,,,,,,11960,-0.67336,0.01342,64.525,3.534226
,,,,,,11961,-0.67522,0.01362,65.4688,3.534226
,,,,,,11962,-0.67522,0.01382,66.4051,3.534226
,,,,,,11963,-0.67336,0.01404,67.4655,3.533916
,,,,,,11964,-0.67336,0.01421,68.2926,3.533916
,,,,,,11965,-0.67708,0.01441,69.2462,3.533916
,,,,,,11966,-0.67522,0.0146,70.1552,3.533916
,,,,,,11967,-0.67522,0.01479,71.1089,3.533606
,,,,,,11968,-0.67336,0.01499,72.0601,3.533606
,,,,,,11969,-0.67336,0.01519,73.0138,3.533606
,,,,,,11970,-0.67336,0.01539,73.9501,3.533296
,,,,,,11971,-0.6715,0.01557,74.8591,3.533296
,,,,,,11972,-0.67336,0.01577,75.8127,3.533296
,,,,,,11973,-0.67522,0.01597,76.7391,3.532986
,,,,,,11974,-0.67522,0.01614,77.5761,3.532986
,,,,,,11975,-0.67336,0.01629,78.2963,3.533296
,,,,,,11975,-1.35045,0.01629,78.2963,3.509425
,,,,,,11976,-1.35045,0.01667,80.1142,3.508495
,,,,,,11977,-1.34859,0.01703,81.8428,3.507565
,,,,,,11978,-1.34859,0.01743,83.7725,3.506634
,,,,,,11979,-1.35045,0.01782,85.6625,3.506014
,,,,,,11980,-1.35045,0.01817,87.3389,3.505704
,,,,,,11981,-1.34859,0.01858,89.3183,3.505084
,,,,,,11982,-1.35045,0.01898,91.2107,3.504464
,,,,,,11983,-1.34673,0.01932,92.8846,3.503844
,,,,,,11984,-1.34859,0.01972,94.7945,3.503534
,,,,,,11985,-1.35045,0.02017,96.9378,3.502914
,,,,,,11986,-1.34673,0.02055,98.793,3.502604
,,,,,,11987,-1.34673,0.0208,100,3.502294
,,,,,,11987,-1.34673,0.0208,100,3.502294
,,,,,,,,,,
,,,,,,11987,0.6808,0,0,3.574529
,,,,,,11988,0.67336,0.00019,12.5987,3.575769
,,,,,,11989,0.6715,0.00037,24.8884,3.578249
,,,,,,11990,0.66964,0.00058,38.517,3.580109
,,,,,,11991,0.68266,0.00075,50.0515,3.581349
,,,,,,11992,0.67894,0.00096,63.7487,3.582279
,,,,,,11993,0.68266,0.00116,76.8623,3.583209
,,,,,,11994,0.67336,0.00133,88.4655,3.584449
,,,,,,11995,0.6715,0.00151,100,3.585069
,,,,,,11995,0,0.00151,100,3.561508
,,,,,,11996,0,0.00151,100,3.561198
,,,,,,11997,0,0.00151,100,3.561198
,,,,,,11998,0,0.00151,100,3.561198
,,,,,,11999,0,0.00151,100,3.561198
,,,,,,12000,0,0.00151,100,3.561508
,,,,,,12001,0,0.00151,100,3.561508
,,,,,,12002,0,0.00151,100,3.561818
,,,,,,12003,0,0.00151,100,3.562128
,,,,,,12004,0,0.00151,100,3.562128
,,,,,,12005,0,0.00151,100,3.562438
,,,,,,12007,0,0.00151,100,3.562748
,,,,,,12008,0,0.00151,100,3.562748
,,,,,,12009,0,0.00151,100,3.563058
,,,,,,12010,0,0.00151,100,3.563058
,,,,,,12011,0,0.00151,100,3.563368
,,,,,,12011,0,0.00151,100,3.563368
,,,,,,12011,0,0.00151,100,3.563368
,,,,,,,,,,
,,,,,,12011,-0.67336,0,0,3.539496
,,,,,,12012,-0.67336,0.0002,0.4892,3.539186
,,,,,,12013,-0.67708,0.00038,0.9107,3.538566
,,,,,,12014,-0.6715,0.00057,1.3925,3.537946
,,,,,,12015,-0.65848,0.00078,1.8942,3.537946
,,,,,,12016,-0.67336,0.00097,2.3496,3.537326
,,,,,,12017,-0.6715,0.00117,2.8313,3.537016
,,,,,,12018,-0.67522,0.00136,3.3118,3.536706
,,,,,,12019,-0.6715,0.00155,3.7659,3.536396
,,,,,,12020,-0.67894,0.00173,4.1887,3.536086
,,,,,,12022,-0.67336,0.00194,4.7155,3.536086
,,,,,,12023,-0.6715,0.00212,5.1471,3.535776
,,,,,,12024,-0.67336,0.00232,5.6275,3.535466
,,,,,,12025,-0.67336,0.00253,6.1369,3.535466
,,,,,,12026,-0.66964,0.0027,6.5596,3.535156
,,,,,,12027,-0.67522,0.0029,7.0413,3.535156
,,,,,,12028,-0.67708,0.0031,7.5231,3.534846
,,,,,,12029,-0.67336,0.00328,7.9734,3.534536
,,,,,,12030,-0.6715,0.00347,8.4313,3.534536
,,,,,,12031,-0.6715,0.00368,8.9368,3.534536
,,,,,,12032,-0.67336,0.0039,9.4625,3.534226
,,,,,,12033,-0.66964,0.00409,9.9266,3.534226
,,,,,,12034,-0.67708,0.00428,10.3857,3.533916
,,,,,,12035,-0.67336,0.00446,10.8311,3.533916
,,,,,,12036,-0.67336,0.00466,11.3115,3.533606
,,,,,,12037,-0.67336,0.00486,11.7933,3.533606
,,,,,,12038,-0.67336,0.00506,12.275,3.533296
,,,,,,12039,-0.67336,0.00525,12.7567,3.533296
,,,,,,12040,-0.67522,0.00545,13.2397,3.532986
,,,,,,12041,-0.67708,0.00563,13.6612,3.532986
,,,,,,12042,-0.67522,0.00583,14.1441,3.532986
,,,,,,12043,-0.6715,0.00604,14.6748,3.532986
,,,,,,12044,-0.67336,0.00624,15.144,3.532676
,,,,,,12046,-0.66964,0.00642,15.5893,3.532676
,,,,,,12046,-0.6715,0.00654,15.8803,3.532366
,,,,,,12046,-5.41295,0.00654,15.8803,3.366505
,,,,,,12047,-5.40551,0.00804,19.5246,3.359995
,,,,,,12048,-5.40365,0.00957,23.2428,3.353485
,,,,,,12049,-5.40365,0.01116,27.1066,3.348834
,,,,,,12050,-5.40365,0.01276,30.9703,3.344494
,,,,,,12051,-5.40551,0.01433,34.7977,3.340464
,,,,,,12052,-5.40365,0.01592,38.6615,3.337363
,,,,,,12053,-5.40551,0.01764,42.8163,3.333953
,,,,,,12054,-5.40551,0.0186,45.1496,3.332093
,,,,,,12054,-3.3817,0.0186,45.1496,3.402158
,,,,,,12055,-3.37984,0.0196,47.5883,3.403088
,,,,,,12056,-3.37798,0.02057,49.9354,3.403088
,,,,,,12057,-3.37984,0.02149,52.1684,3.402468
,,,,,,12058,-3.37798,0.02248,54.5845,3.401848
,,,,,,12059,-3.37984,0.02345,56.9316,3.400918
,,,,,,12060,-3.37612,0.02455,59.5973,3.399988
,,,,,,12061,-3.37798,0.02549,61.8754,3.399058
,,,,,,12063,-3.37426,0.02653,64.4057,3.398128
,,,,,,12064,-3.37798,0.02757,66.9347,3.397507
,,,,,,12065,-3.37798,0.02846,69.0987,3.396577
,,,,,,12066,-3.37612,0.02948,71.5825,3.395647
,,,,,,12067,-3.3817,0.03053,74.1128,3.394717
,,,,,,12068,-3.37798,0.0315,76.4825,3.393787
,,,,,,12069,-3.3817,0.0325,78.8986,3.393167
,,,,,,12070,-3.37984,0.03345,81.2219,3.392237
,,,,,,12071,-3.37798,0.03443,83.5928,3.391617
,,,,,,12072,-3.3817,0.03533,85.7806,3.390687
,,,,,,12073,-3.3817,0.03635,88.2419,3.390067
,,,,,,12074,-3.37798,0.03734,90.658,3.389447
,,,,,,12075,-3.37798,0.03833,93.0502,3.388517
,,,,,,12076,-3.37984,0.0392,95.1703,3.387587
,,,,,,12077,-3.37798,0.04019,97.5852,3.386967
,,,,,,12078,-3.37984,0.04119,100,3.386347
,,,,,,12078,-3.37984,0.04119,100,3.386347
,,,,,,,,,,
,,,,,,12078,1.34859,0,0,3.555308
,,,,,,12079,1.34859,0.00038,12.6734,3.558408
,,,,,,12080,1.34859,0.00073,24.2165,3.563678
,,,,,,12081,1.34859,0.00113,37.3865,3.568328
,,,,,,12082,1.35045,0.00153,50.5737,3.571429
,,,,,,12083,1.34859,0.00199,65.8503,3.574529
,,,,,,12085,1.34673,0.00237,78.6436,3.577009
,,,,,,12086,1.34859,0.00277,91.8137,3.579489
,,,,,,12086,1.34859,0.00302,100,3.580729
,,,,,,12086,1.34859,0.00302,100,3.580729
,,,,,,,,,,
,,,,,,12086,-1.34859,0,0,3.485863
,,,,,,12087,-1.34673,0.00039,3.2448,3.484623
,,,,,,12088,-1.35045,0.00079,6.5542,3.482763
,,,,,,12089,-1.34859,0.00118,9.8636,3.481523
,,,,,,12090,-1.34859,0.00158,13.1687,3.480903
,,,,,,12092,-1.34673,0.00197,16.4479,3.480593
,,,,,,12093,-1.34859,0.00244,20.3469,3.479973
,,,,,,12094,-1.34859,0.0028,23.3464,3.479663
,,,,,,12095,-1.35045,0.0032,26.6558,3.479353
,,,,,,12096,-1.34859,0.00359,29.935,3.479043
,,,,,,12097,-1.35045,0.00397,33.0852,3.479043
,,,,,,12098,-1.34859,0.00433,36.0503,3.478733
,,,,,,12099,-1.34859,0.00473,39.3553,3.478423
,,,,,,12100,-1.34859,0.00512,42.6647,3.478423
,,,,,,12101,-1.34673,0.00553,46.0343,3.478423
,,,,,,12102,-1.35045,0.00589,49.064,3.478113
,,,,,,12103,-1.34859,0.00629,52.3691,3.478113
,,,,,,12104,-1.35231,0.00669,55.6784,3.477803
,,,,,,12105,-1.35045,0.00706,58.7683,3.477803
,,,,,,12106,-1.34673,0.00745,62.0777,3.477803
,,,,,,12107,-1.34859,0.00785,65.3871,3.477493
,,,,,,12108,-1.34859,0.00823,68.5372,3.477493
,,,,,,12109,-1.35045,0.00864,71.9413,3.477183
,,,,,,12110,-1.35045,0.00904,75.2507,3.477183
,,,,,,12111,-1.34859,0.00943,78.5557,3.477183
,,,,,,12112,-1.34859,0.00983,81.8651,3.477183
,,,,,,12114,-1.35045,0.01022,85.1401,3.476872
,,,,,,12115,-1.35045,0.01062,88.4495,3.476872
,,,,,,12116,-1.34859,0.01102,91.7588,3.476872
,,,,,,12117,-1.35045,0.01141,95.0682,3.476253
,,,,,,12118,-1.34673,0.01181,98.3475,3.476253
,,,,,,12118,-1.34859,0.01201,100,3.475942
,,,,,,12118,-1.34859,0.01201,100,3.475942
,,,,,,,,,,
,,,,,,12118,2.70461,0,0,3.621032
,,,,,,12119,2.70089,0.00079,13.0935,3.623512
,,,,,,12120,2.70275,0.00152,25.3112,3.629092
,,,,,,12121,2.69903,0.00234,38.9027,3.633122
,,,,,,12122,2.70275,0.00314,52.1164,3.636223
,,,,,,12124,2.70089,0.00393,65.3387,3.639323
,,,,,,12125,2.69903,0.00472,78.4322,3.642113
,,,,,,12126,2.70089,0.00542,90.0232,3.644283
,,,,,,12126,2.70275,0.00602,100,3.645833
,,,,,,12126,0,0.00602,100,3.552517
,,,,,,12127,0,0.00602,100,3.550037
,,,,,,12128,0,0.00602,100,3.548487
,,,,,,12129,0,0.00602,100,3.547867
,,,,,,12130,0,0.00602,100,3.547557
,,,,,,12131,0,0.00602,100,3.547247
,,,,,,12132,0,0.00602,100,3.547247
,,,,,,12133,0,0.00602,100,3.547247
,,,,,,12135,0,0.00602,100,3.547247
,,,,,,12136,0,0.00602,100,3.547247
,,,,,,12137,0,0.00602,100,3.547247
,,,,,,12138,0,0.00602,100,3.547557
,,,,,,12139,0,0.00602,100,3.547557
,,,,,,12140,0,0.00602,100,3.547867
,,,,,,12141,0,0.00602,100,3.547867
,,,,,,12142,0,0.00602,100,3.548177
,,,,,,12143,0,0.00602,100,3.548177
,,,,,,12144,0,0.00602,100,3.548487
,,,,,,12145,0,0.00602,100,3.548487
,,,,,,12146,0,0.00602,100,3.548797
,,,,,,12147,0,0.00602,100,3.549107
,,,,,,12148,0,0.00602,100,3.549107
,,,,,,12149,0,0.00602,100,3.549417
,,,,,,12150,0,0.00602,100,3.549417
,,,,,,12151,0,0.00602,100,3.549727
,,,,,,12152,0,0.00602,100,3.549727
,,,,,,12153,0,0.00602,100,3.550037
,,,,,,12155,0,0.00602,100,3.550347
,,,,,,12156,0,0.00602,100,3.550347
,,,,,,12157,0,0.00602,100,3.550657
,,,,,,12158,0,0.00602,100,3.550657
,,,,,,12159,0,0.00602,100,3.550967
,,,,,,12160,0,0.00602,100,3.550967
,,,,,,12161,0,0.00602,100,3.551277
,,,,,,12162,0,0.00602,100,3.551277
,,,,,,12163,0,0.00602,100,3.551587
,,,,,,12164,0,0.00602,100,3.551587
,,,,,,12165,0,0.00602,100,3.551897
,,,,,,12165,0,0.00602,100,3.551897
,,,,,,12165,0,0.00602,100,3.551897
,,,,,,12166,0,0.00602,100,3.551897
,,,,,,12167,0,0.00602,100,3.552207
,,,,,,12168,0,0.00602,100,3.552207
,,,,,,12169,0,0.00602,100,3.552517
,,,,,,12170,0,0.00602,100,3.552517
,,,,,,12172,0,0.00602,100,3.552827
,,,,,,12173,0,0.00602,100,3.552827
,,,,,,12174,0,0.00602,100,3.553137
,,,,,,12175,0,0.00602,100,3.553137
,,,,,,12176,0,0.00602,100,3.553137
,,,,,,12177,0,0.00602,100,3.553447
,,,,,,12178,0,0.00602,100,3.553447
,,,,,,12179,0,0.00602,100,3.553757
,,,,,,12180,0,0.00602,100,3.553757
,,,,,,12181,0,0.00602,100,3.554067
,,,,,,12182,0,0.00602,100,3.554067
,,,,,,12182,0,0.00602,100,3.554067
,,,,,,12182,0,0.00602,100,3.554067
,,,,,,,,,,
,,,,,,12182,-0.67708,0,0,3.530816
,,,,,,12183,-0.6622,0.00019,1.9094,3.530816
,,,,,,12184,-0.66964,0.00038,3.9408,3.529266
,,,,,,12185,-0.67522,0.00058,5.9775,3.528646
,,,,,,12186,-0.67336,0.00076,7.7649,3.528026
,,,,,,12187,-0.67336,0.00096,9.8547,3.527716
,,,,,,12188,-0.67336,0.00114,11.6633,3.527406
,,,,,,12190,-0.67522,0.00134,13.7743,3.527096
,,,,,,12191,-0.67336,0.00153,15.6572,3.526786
,,,,,,12192,-0.67522,0.00172,17.6461,3.526476
,,,,,,12193,-0.67336,0.00193,19.7836,3.526166
,,,,,,12194,-0.6715,0.00212,21.7195,3.526166
,,,,,,12195,-0.6715,0.00229,23.4698,3.525856
,,,,,,12196,-0.67336,0.00248,25.4641,3.525546
,,,,,,12197,-0.67336,0.00269,27.6334,3.525236
,,,,,,12198,-0.67336,0.00287,29.4367,3.525236
,,,,,,12199,-0.6715,0.00307,31.4734,3.524926
,,,,,,12200,-0.67336,0.00326,33.5101,3.524926
,,,,,,12201,-0.67708,0.00346,35.4726,3.524616
,,,,,,12202,-0.67522,0.00364,37.3926,3.524306
,,,,,,12203,-0.67336,0.00385,39.4876,3.524306
,,,,,,12204,-0.67522,0.00402,41.2804,3.524306
,,,,,,12205,-0.67708,0.00423,43.4338,3.523996
,,,,,,12206,-0.6715,0.00442,45.3697,3.523685
,,,,,,12207,-0.67708,0.00462,47.4011,3.523685
,,,,,,12208,-0.67522,0.00483,49.5757,3.523376
,,,,,,12209,-0.6715,0.00501,51.4214,3.523376
,,,,,,12210,-0.67522,0.00521,53.4528,3.523376
,,,,,,12210,-0.67336,0.00523,53.7021,3.523066
,,,,,,12210,-1.34859,0.00523,53.7021,3.499194
,,,,,,12211,-1.34859,0.00565,58.0089,3.497954
,,,,,,12212,-1.34673,0.00601,61.6633,3.497024
,,,,,,12214,-1.34859,0.00655,67.2748,3.496094
,,,,,,12215,-1.34859,0.00698,71.6559,3.495164
,,,,,,12216,-1.35045,0.00737,75.6975,3.494544
,,,,,,12217,-1.34859,0.00772,79.2723,3.493924
,,,,,,12218,-1.35045,0.00812,83.351,3.493613
,,,,,,12219,-1.34859,0.00852,87.4297,3.492994
,,,,,,12220,-1.34859,0.00892,91.5403,3.492373
,,,,,,12221,-1.34859,0.00932,95.6932,3.492064
,,,,,,12222,-1.34859,0.00969,99.5014,3.491443
,,,,,,12222,-1.34673,0.00974,100,3.491443
,,,,,,12222,-1.34673,0.00974,100,3.491443
,,,,,,,,,,
,,,,,,12222,0.66778,0,0,3.563678
,,,,,,12223,0.6715,0.0002,13.2037,3.564918
,,,,,,12225,0.66964,0.00041,26.9533,3.567398
,,,,,,12226,0.6715,0.00061,40.0205,3.569258
,,,,,,12227,0.66592,0.0008,53.0194,3.570498
,,,,,,12228,0.6715,0.00099,65.2337,3.571738
,,,,,,12229,0.67336,0.00119,78.7786,3.572669
,,,,,,12230,0.66964,0.00137,90.2764,3.573599
,,,,,,12230,0.67522,0.00151,100,3.574219
,,,,,,12230,0,0.00151,100,3.550967
,,,,,,12231,0,0.00151,100,3.550347
,,,,,,12233,0,0.00151,100,3.550347
,,,,,,12234,0,0.00151,100,3.550347
,,,,,,12235,0,0.00151,100,3.550347
,,,,,,12236,0,0.00151,100,3.550657
,,,,,,12237,0,0.00151,100,3.550657
,,,,,,12238,0,0.00151,100,3.550967
,,,,,,12239,0,0.00151,100,3.550967
,,,,,,12240,0,0.00151,100,3.551277
,,,,,,12241,0,0.00151,100,3.551277
,,,,,,12242,0,0.00151,100,3.551587
,,,,,,12243,0,0.00151,100,3.551587
,,,,,,12244,0,0.00151,100,3.551897
,,,,,,12245,0,0.00151,100,3.551897
,,,,,,12246,0,0.00151,100,3.552207
,,,,,,12247,0,0.00151,100,3.552207
,,,,,,12247,0,0.00151,100,3.552207
,,,,,,,,,,
,,,,,,12247,-0.67522,0,0,3.528646
,,,,,,12248,-0.6715,0.00019,0.8923,3.528026
,,,,,,12249,-0.6715,0.00038,1.8442,3.527096
,,,,,,12250,-0.67522,0.0006,2.8831,3.526476
,,,,,,12251,-0.67522,0.0008,3.8376,3.526166
,,,,,,12252,-0.6715,0.00097,4.6801,3.525856
,,,,,,12253,-0.66964,0.00116,5.5997,3.525546
,,,,,,12254,-0.6715,0.00136,6.5343,3.525236
,,,,,,12255,-0.67336,0.00155,7.4614,3.524926
,,,,,,12256,-0.6715,0.00175,8.4133,3.524616
,,,,,,12257,-0.67708,0.00195,9.3677,3.524616
,,,,,,12258,-0.6715,0.00215,10.3196,3.524306
,,,,,,12259,-0.6715,0.00234,11.274,3.523996
,,,,,,12260,-0.67708,0.00253,12.1763,3.523685
,,,,,,12261,-0.6715,0.00272,13.1033,3.523685
,,,,,,12262,-0.67522,0.00292,14.0578,3.523376
,,,,,,12263,-0.6715,0.00312,15.0122,3.523066
,,,,,,12264,-0.67522,0.00332,15.9567,3.523066
,,,,,,12265,-0.67522,0.00349,16.7943,3.522755
,,,,,,12266,-0.67336,0.00369,17.7735,3.522755
,,,,,,12267,-0.67522,0.00389,18.6931,3.522445
,,,,,,12268,-0.67336,0.00408,19.6103,3.522445
,,,,,,12269,-0.66964,0.00428,20.5846,3.522135
,,,,,,12270,-0.67708,0.00448,21.5291,3.522135
,,,,,,12271,-0.67894,0.00465,22.3667,3.521825
,,,,,,12272,-0.67708,0.00485,23.3236,3.521825
,,,,,,12274,-0.6715,0.00508,24.4569,3.521825
,,,,,,12275,-0.67336,0.00527,25.3467,3.521515
,,,,,,12276,-0.67522,0.00547,26.3011,3.521515
,,,,,,12277,-0.67336,0.00568,27.3102,3.521205
,,,,,,12278,-0.67522,0.00586,28.2,3.521205
,,,,,,12279,-0.66964,0.00606,29.1544,3.520895
,,,,,,12280,-0.67522,0.00626,30.1113,3.520895
,,,,,,12281,-0.6715,0.00647,31.1279,3.520895
,,,,,,12282,-0.66964,0.00665,31.9904,3.520585
,,,,,,12283,-0.6715,0.00685,32.9448,3.520585
,,,,,,12284,-0.6715,0.00704,33.8868,3.519965
,,,,,,12285,-0.67336,0.00724,34.8337,3.519965
,,,,,,12286,-0.67336,0.00744,35.7857,3.519655
,,,,,,12287,-0.67336,0.00764,36.7376,3.519655
,,,,,,12288,-0.67336,0.00784,37.6945,3.519655
,,,,,,12289,-0.67894,0.00803,38.6489,3.519655
