测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13230,0.6715,0.00059,38.9384,3.498884
,,,,,,13231,0.6715,0.00078,51.4384,3.500124
,,,,,,13232,0.6715,0.00097,64.1781,3.501364
,,,,,,13233,0.6715,0.00114,75.7877,3.502294
,,,,,,13234,0.6715,0.00134,89.0069,3.503224
,,,,,,13235,0.6715,0.00151,100,3.503844
,,,,,,13235,0,0.00151,100,3.481523
,,,,,,13236,0,0.00151,100,3.481213
,,,,,,13237,0,0.00151,100,3.481213
,,,,,,13238,0,0.00151,100,3.481213
,,,,,,13239,0,0.00151,100,3.481523
,,,,,,13240,0,0.00151,100,3.481523
,,,,,,13241,0,0.00151,100,3.481833
,,,,,,13242,0,0.00151,100,3.481833
,,,,,,13243,0,0.00151,100,3.482143
,,,,,,13244,0,0.00151,100,3.482143
,,,,,,13245,0,0.00151,100,3.482453
,,,,,,13246,0,0.00151,100,3.482453
,,,,,,13247,0,0.00151,100,3.482763
,,,,,,13248,0,0.00151,100,3.482763
,,,,,,13249,0,0.00151,100,3.483073
,,,,,,13250,0,0.00151,100,3.483073
,,,,,,13251,0,0.00151,100,3.483073
,,,,,,13251,0,0.00151,100,3.483073
,,,,,,,,,,
,,,,,,13251,-0.67522,0,0,3.461061
,,,,,,13252,-0.67522,0.0002,0.9744,3.459821
,,,,,,13253,-0.6715,0.00039,1.8842,3.459201
,,,,,,13254,-0.67336,0.00057,2.7591,3.458891
,,,,,,13255,-0.67336,0.00079,3.8031,3.458271
,,,,,,13256,-0.67522,0.00097,4.6682,3.457651
,,,,,,13257,-0.67336,0.00117,5.6301,3.457341
,,,,,,13258,-0.67522,0.00137,6.5846,3.457031
,,,,,,13259,-0.67336,0.00156,7.4944,3.456721
,,,,,,13260,-0.6715,0.00173,8.3321,3.456411
,,,,,,13261,-0.67336,0.00193,9.2891,3.456101
,,,,,,13262,-0.67522,0.00214,10.2883,3.455791
,,,,,,13263,-0.66964,0.00233,11.2155,3.455481
,,,,,,13264,-0.67522,0.00252,12.1278,3.455481
,,,,,,13265,-0.67522,0.0027,12.9928,3.455171
,,,,,,13266,-0.67522,0.0029,13.9324,3.454861
,,,,,,13267,-0.67522,0.0031,14.9217,3.454551
,,,,,,13268,-0.67336,0.00329,15.8514,3.454551
,,,,,,13269,-0.67522,0.00348,16.7263,3.454241
,,,,,,13270,-0.67894,0.00367,17.6709,3.454241
,,,,,,13271,-0.67522,0.00387,18.6005,3.453931
,,,,,,13272,-0.67522,0.00407,19.5625,3.453621
,,,,,,13273,-0.66964,0.00424,20.4002,3.453621
,,,,,,13274,-0.67708,0.00443,21.3199,3.453311
,,,,,,13275,-0.67522,0.00462,22.2297,3.452691
,,,,,,13276,-0.6715,0.00483,23.2463,3.452381
,,,,,,13277,-0.67336,0.00501,24.1039,3.452381
,,,,,,13278,-0.67522,0.00522,25.1131,3.452381
,,,,,,13279,-0.67336,0.00541,26.0229,3.452071
,,,,,,13280,-0.67336,0.0056,26.9401,3.452071
,,,,,,13282,-0.67522,0.00579,27.8772,3.451761
,,,,,,13283,-0.67336,0.00598,28.787,3.451761
,,,,,,13284,-0.67336,0.00618,29.7141,3.451451
,,,,,,13285,-0.67522,0.00637,30.6314,3.451451
,,,,,,13286,-0.67522,0.00656,31.5387,3.451141
,,,,,,13287,-0.67522,0.00674,32.431,3.450831
,,,,,,13288,-0.66964,0.00695,33.4228,3.450831
,,,,,,13289,-0.6715,0.00714,34.34,3.450521
,,,,,,13290,-0.6715,0.00733,35.2598,3.450521
,,,,,,13291,-0.67336,0.00752,36.177,3.450521
,,,,,,13292,-0.67336,0.00771,37.0793,3.450211
,,,,,,13293,-0.67336,0.0079,38.0065,3.449901
,,,,,,13294,-0.67522,0.00808,38.869,3.449901
,,,,,,13295,-0.67522,0.00828,39.826,3.449901
,,,,,,13296,-0.67336,0.00847,40.7631,3.449591
,,,,,,13297,-0.6715,0.00866,41.6803,3.449281
,,,,,,13298,-0.67336,0.00886,42.6075,3.449281
,,,,,,13299,-0.67336,0.00905,43.5272,3.449281
,,,,,,13300,-0.67708,0.00924,44.4444,3.448971
,,,,,,13301,-0.67336,0.00943,45.3642,3.448971
,,,,,,13302,-0.67336,0.00962,46.2839,3.448971
,,,,,,13303,-0.67336,0.00981,47.2011,3.448661
,,,,,,13304,-0.67522,0.01,48.1208,3.448661
,,,,,,13305,-0.67336,0.01019,49.0405,3.448351
,,,,,,13306,-0.67336,0.01039,49.9677,3.448351
,,,,,,13307,-0.67336,0.01058,50.8874,3.448351
,,,,,,13308,-0.6715,0.01077,51.7972,3.448041
,,,,,,13309,-0.67522,0.01097,52.789,3.448041
,,,,,,13310,-0.66964,0.01115,53.644,3.447731
,,,,,,13311,-0.6715,0.01134,54.5638,3.447731
,,,,,,13312,-0.67708,0.01153,55.4835,3.447731
,,,,,,13313,-0.67522,0.01172,56.4007,3.447421
,,,,,,13314,-0.6715,0.01191,57.3105,3.447421
,,,,,,13315,-0.67336,0.01211,58.2376,3.447421
,,,,,,13316,-0.67522,0.0123,59.1549,3.447111
,,,,,,13317,-0.67522,0.01251,60.1989,3.447111
,,,,,,13318,-0.67522,0.0127,61.1186,3.446801
,,,,,,13319,-0.67336,0.0129,62.0383,3.446801
,,,,,,13320,-0.67708,0.01308,62.9481,3.446491
,,,,,,13321,-0.67522,0.01326,63.8056,3.446491
,,,,,,13323,-0.67336,0.01347,64.8123,3.446491
,,,,,,13324,-0.67708,0.01367,65.742,3.446181
,,,,,,13325,-0.67522,0.01386,66.6692,3.446181
,,,,,,13326,-0.67522,0.01405,67.5963,3.445871
,,,,,,13327,-0.67522,0.01425,68.5533,3.445871
,,,,,,13328,-0.67336,0.01444,69.4904,3.445871
,,,,,,13329,-0.67522,0.01463,70.4002,3.445871
,,,,,,13330,-0.6715,0.01482,71.3075,3.44556
,,,,,,13331,-0.67336,0.01502,72.2347,3.44556
,,,,,,13332,-0.67336,0.01521,73.1544,3.44556
,,,,,,13333,-0.6715,0.0154,74.0716,3.445251
,,,,,,13334,-0.6715,0.01558,74.9714,3.445251
,,,,,,13335,-0.67522,0.01577,75.8638,3.444941
,,,,,,13336,-0.67708,0.01597,76.8108,3.444941
,,,,,,13337,-0.6715,0.01618,77.82,3.444941
,,,,,,13338,-0.6715,0.0163,78.3942,3.44463
,,,,,,13338,-1.35417,0.0163,78.3942,3.421689
,,,,,,13339,-1.35045,0.01665,80.092,3.420759
,,,,,,13340,-1.35045,0.01704,81.9861,3.419829
,,,,,,13341,-1.35045,0.01743,83.828,3.419209
,,,,,,13342,-1.35231,0.01782,85.742,3.418589
,,,,,,13343,-1.35045,0.01821,87.6212,3.417969
,,,,,,13344,-1.35045,0.0186,89.4606,3.417349
,,,,,,13345,-1.35231,0.01898,91.3199,3.416729
,,,,,,13346,-1.35045,0.01937,93.1618,3.416109
,,,,,,13347,-1.35045,0.01975,95.0013,3.415799
,,,,,,13348,-1.35231,0.02013,96.8606,3.415179
,,,,,,13349,-1.35231,0.02058,99.0107,3.414559
,,,,,,13350,-1.35045,0.02079,100,3.414559
,,,,,,13350,-1.35045,0.02079,100,3.414559
,,,,,,,,,,
,,,,,,13350,0.67522,0,0,3.484313
,,,,,,13351,0.67336,0.00021,14.0859,3.485243
,,,,,,13352,0.67336,0.0004,26.5348,3.487413
,,,,,,13353,0.67336,0.00059,39.1542,3.488963
,,,,,,13354,0.67336,0.00078,51.2278,3.490513
,,,,,,13355,0.67336,0.00097,64.3247,3.491443
,,,,,,13356,0.67336,0.00117,76.9441,3.492684
,,,,,,13357,0.67336,0.00136,89.6317,3.493613
,,,,,,13358,0.67336,0.00151,100,3.494234
,,,,,,13358,0,0.00151,100,3.471602
,,,,,,13359,0,0.00151,100,3.471292
,,,,,,13360,0,0.00151,100,3.471292
,,,,,,13361,0,0.00151,100,3.471602
,,,,,,13362,0,0.00151,100,3.471602
,,,,,,13363,0,0.00151,100,3.471912
,,,,,,13364,0,0.00151,100,3.471912
,,,,,,13365,0,0.00151,100,3.472222
,,,,,,13366,0,0.00151,100,3.472222
,,,,,,13367,0,0.00151,100,3.472532
,,,,,,13368,0,0.00151,100,3.472532
,,,,,,13369,0,0.00151,100,3.472842
,,,,,,13370,0,0.00151,100,3.473152
,,,,,,13371,0,0.00151,100,3.473152
,,,,,,13372,0,0.00151,100,3.473462
,,,,,,13373,0,0.00151,100,3.473462
,,,,,,13374,0,0.00151,100,3.473462
,,,,,,13374,0,0.00151,100,3.473462
,,,,,,,,,,
,,,,,,13374,-0.67336,0,0,3.450831
,,,,,,13375,-0.67522,0.00021,0.5153,3.450211
,,,,,,13376,-0.67336,0.00041,1.0066,3.449281
,,,,,,13377,-0.67336,0.0006,1.4627,3.448971
,,,,,,13378,-0.67336,0.00079,1.9376,3.448351
,,,,,,13379,-0.67894,0.001,2.4315,3.448041
,,,,,,13380,-0.67522,0.00119,2.8926,3.447421
,,,,,,13381,-0.6715,0.00138,3.3574,3.447111
,,,,,,13382,-0.67336,0.00157,3.8286,3.446801
,,,,,,13383,-0.67522,0.00176,4.2796,3.446491
,,,,,,13384,-0.67522,0.00194,4.7407,3.446181
,,,,,,13385,-0.6715,0.00216,5.2762,3.445871
,,,,,,13386,-0.67336,0.00235,5.7184,3.445871
,,,,,,13387,-0.67336,0.00254,6.187,3.44556
,,,,,,13388,-0.67708,0.00274,6.672,3.445251
,,,,,,13389,-0.6715,0.00293,7.1382,3.445251
,,,,,,13390,-0.67522,0.00313,7.627,3.44463
,,,,,,13391,-0.67336,0.00332,8.0969,3.44463
,,,,,,13392,-0.67336,0.00352,8.5845,3.44432
,,,,,,13393,-0.67336,0.00371,9.0506,3.44432
,,,,,,13394,-0.6715,0.00391,9.5218,3.44401
,,,,,,13395,-0.67894,0.0041,9.9866,3.44401
,,,,,,13396,-0.67522,0.00428,10.4477,3.4437
,,,,,,13398,-0.67336,0.00448,10.9139,3.4437
,,,,,,13399,-0.67708,0.00466,11.3699,3.44339
,,,,,,13400,-0.67708,0.00487,11.8625,3.44339
,,,,,,13401,-0.67336,0.00508,12.3791,3.44308
,,,,,,13402,-0.67336,0.00527,12.8452,3.44277
,,,,,,13403,-0.67522,0.00546,13.3113,3.44277
,,,,,,13404,-0.67708,0.00565,13.7775,3.44246
,,,,,,13405,-0.67522,0.00584,14.2436,3.44246
,,,,,,13406,-0.67336,0.00603,14.7034,3.44215
,,,,,,13407,-0.66964,0.00622,15.1696,3.44215
,,,,,,13408,-0.67336,0.00641,15.6168,3.44184
,,,,,,13409,-0.67336,0.00658,16.0363,3.44153
,,,,,,13409,-5.40551,0.00658,16.0363,3.28094
,,,,,,13410,-5.40551,0.00811,19.7705,3.27474
,,,,,,13411,-5.40737,0.00964,23.5058,3.268849
,,,,,,13412,-5.40737,0.01119,27.2778,3.264509
,,,,,,13413,-5.40737,0.01272,31.0144,3.260479
,,,,,,13414,-5.40737,0.01421,34.6402,3.256449
,,,,,,13415,-5.40737,0.01572,38.339,3.253348
,,,,,,13416,-5.40737,0.01735,42.2936,3.250558
,,,,,,13417,-5.40737,0.01849,45.0766,3.248078
,,,,,,13417,-3.37612,0.01849,45.0766,3.316592
,,,,,,13418,-3.37984,0.01955,47.6618,3.317212
,,,,,,13419,-3.37984,0.02051,50.0189,3.316902
,,,,,,13420,-3.37984,0.02147,52.3534,3.316282
,,,,,,13421,-3.37612,0.02236,54.5266,3.315662
,,,,,,13422,-3.37612,0.02336,56.9517,3.314732
,,,,,,13423,-3.37798,0.02432,59.2862,3.314112
,,,,,,13424,-3.37612,0.02527,61.6206,3.313182
,,,,,,13425,-3.37612,0.02623,63.9538,3.312562
,,,,,,13426,-3.37984,0.0272,66.311,3.311632
,,,,,,13427,-3.37798,0.02815,68.6454,3.311012
,,,,,,13428,-3.37984,0.02911,70.9811,3.310082
,,,,,,13429,-3.37984,0.03007,73.3144,3.309462
,,,,,,13430,-3.37984,0.03103,75.6488,3.308532
,,,,,,13431,-3.3817,0.03198,77.9845,3.307912
,,,,,,13432,-3.37984,0.03294,80.3177,3.307292
,,,,,,13433,-3.3817,0.0339,82.6522,3.306672
,,,,,,13434,-3.3817,0.03478,84.804,3.305742
,,,,,,13435,-3.38356,0.03577,87.209,3.304811
,,,,,,13436,-3.37798,0.03681,89.7488,3.304502
,,,,,,13437,-3.37984,0.03779,92.1513,3.303881
,,,,,,13438,-3.3817,0.03875,94.4857,3.303262
,,,,,,13439,-3.37984,0.03971,96.8189,3.302331
,,,,,,13440,-3.37984,0.04067,99.1534,3.301401
,,,,,,13441,-3.37984,0.04101,100,3.301401
,,,,,,13441,-3.37984,0.04101,100,3.301401
,,,,,,,,,,
,,,,,,13441,1.35417,0,0,3.466952
,,,,,,13442,1.35045,0.00042,13.8851,3.469122
,,,,,,13443,1.34673,0.0008,26.7378,3.474082
,,,,,,13444,1.35045,0.00117,39.0915,3.478113
,,,,,,13445,1.34673,0.00157,52.1851,3.481213
,,,,,,13446,1.35231,0.00199,66.4315,3.484003
,,,,,,13447,1.35045,0.00237,78.9057,3.486173
,,,,,,13448,1.35045,0.00276,92.0165,3.488343
,,,,,,13449,1.35045,0.003,100,3.489583
,,,,,,13449,1.35045,0.003,100,3.489583
,,,,,,,,,,
,,,,,,13449,-1.35231,0,0,3.397817
,,,,,,13450,-1.34859,0.00039,3.2085,3.396577
,,,,,,13451,-1.34859,0.00077,6.3527,3.395027
,,,,,,13452,-1.35045,0.00115,9.5569,3.393787
,,,,,,13453,-1.35045,0.00158,13.0785,3.392857
,,,,,,13454,-1.34859,0.00193,16.034,3.392547
,,,,,,13455,-1.35045,0.00231,19.2125,3.391927
,,,,,,13456,-1.34859,0.0027,22.3909,3.391617
,,,,,,13457,-1.35417,0.00308,25.5651,3.390997
,,,,,,13458,-1.35045,0.00346,28.7436,3.390687
,,,,,,13459,-1.35045,0.00385,31.9221,3.390687
,,,,,,13460,-1.35045,0.00424,35.2207,3.390377
,,,,,,13461,-1.35231,0.00465,38.5836,3.390067
,,,,,,13462,-1.35045,0.00503,41.7278,3.389757
,,,,,,13463,-1.35045,0.00541,44.8762,3.389757
,,,,,,13464,-1.35045,0.00581,48.2049,3.389757
,,,,,,13465,-1.35045,0.00617,51.1989,3.389447
,,,,,,13466,-1.35417,0.00655,54.3774,3.389137
,,,,,,13467,-1.34859,0.00693,57.4915,3.388517
,,,,,,13468,-1.35045,0.0073,60.6357,3.388517
,,,,,,13469,-1.35045,0.00769,63.8142,3.388517
,,,,,,13470,-1.35045,0.00807,66.9927,3.388517
,,,,,,13471,-1.35231,0.00845,70.1711,3.388207
,,,,,,13472,-1.34859,0.00885,73.4697,3.388207
,,,,,,13473,-1.35045,0.00922,76.5538,3.387897
,,,,,,13474,-1.35231,0.00963,79.9768,3.387897
,,,,,,13475,-1.35045,0.01,83.0266,3.387587
,,,,,,13476,-1.35045,0.01039,86.2351,3.387587
,,,,,,13477,-1.35231,0.01077,89.3793,3.387277
,,,,,,13479,-1.35045,0.01119,92.931,3.387277
,,,,,,13480,-1.35231,0.01154,95.7963,3.386967
,,,,,,13481,-1.35231,0.01193,99.0649,3.386967
,,,,,,13481,-1.35045,0.01205,100,3.386967
,,,,,,13481,-1.35045,0.01205,100,3.386967
,,,,,,,,,,
,,,,,,13481,2.70089,0,0,3.528026
,,,,,,13482,2.70275,0.0008,13.366,3.530506
,,,,,,13483,2.70089,0.00157,26.0959,3.535156
,,,,,,13484,2.69903,0.00233,38.7055,3.539186
,,,,,,13485,2.70089,0.00312,51.8222,3.542287
,,,,,,13486,2.69903,0.0039,64.8014,3.544767
,,,,,,13487,2.70275,0.00467,77.6689,3.547247
,,,,,,13488,2.69903,0.00543,90.3902,3.549417
,,,,,,13489,2.69903,0.00601,100,3.550967
,,,,,,13489,0,0.00601,100,3.460441
,,,,,,13490,0,0.00601,100,3.458581
,,,,,,13491,0,0.00601,100,3.457341
,,,,,,13492,0,0.00601,100,3.456721
,,,,,,13493,0,0.00601,100,3.456101
,,,,,,13494,0,0.00601,100,3.456101
,,,,,,13495,0,0.00601,100,3.455791
,,,,,,13496,0,0.00601,100,3.455791
,,,,,,13497,0,0.00601,100,3.455791
,,,,,,13498,0,0.00601,100,3.455791
,,,,,,13499,0,0.00601,100,3.455791
,,,,,,13500,0,0.00601,100,3.455791
,,,,,,13501,0,0.00601,100,3.455791
,,,,,,13502,0,0.00601,100,3.455791
,,,,,,13503,0,0.00601,100,3.455791
,,,,,,13504,0,0.00601,100,3.456101
,,,,,,13505,0,0.00601,100,3.456101
,,,,,,13506,0,0.00601,100,3.456101
,,,,,,13508,0,0.00601,100,3.456101
,,,,,,13509,0,0.00601,100,3.456101
,,,,,,13510,0,0.00601,100,3.456411
,,,,,,13511,0,0.00601,100,3.456411
,,,,,,13512,0,0.00601,100,3.456411
,,,,,,13513,0,0.00601,100,3.456411
,,,,,,13514,0,0.00601,100,3.456721
,,,,,,13515,0,0.00601,100,3.456721
,,,,,,13516,0,0.00601,100,3.456721
,,,,,,13517,0,0.00601,100,3.456721
,,,,,,13518,0,0.00601,100,3.457031
,,,,,,13519,0,0.00601,100,3.457031
,,,,,,13520,0,0.00601,100,3.457031
,,,,,,13521,0,0.00601,100,3.457031
,,,,,,13522,0,0.00601,100,3.457341
,,,,,,13523,0,0.00601,100,3.457341
,,,,,,13524,0,0.00601,100,3.457341
,,,,,,13525,0,0.00601,100,3.457341
,,,,,,13526,0,0.00601,100,3.457651
,,,,,,13527,0,0.00601,100,3.457651
,,,,,,13528,0,0.00601,100,3.457651
,,,,,,13528,0,0.00601,100,3.457651
,,,,,,13529,0,0.00601,100,3.457651
,,,,,,13530,0,0.00601,100,3.457651
,,,,,,13531,0,0.00601,100,3.457651
,,,,,,13532,0,0.00601,100,3.457961
,,,,,,13533,0,0.00601,100,3.457961
,,,,,,13534,0,0.00601,100,3.457961
,,,,,,13535,0,0.00601,100,3.457961
,,,,,,13536,0,0.00601,100,3.457961
,,,,,,13537,0,0.00601,100,3.458271
,,,,,,13538,0,0.00601,100,3.458271
,,,,,,13539,0,0.00601,100,3.458271
,,,,,,13540,0,0.00601,100,3.458271
,,,,,,13541,0,0.00601,100,3.458271
,,,,,,13542,0,0.00601,100,3.458581
,,,,,,13543,0,0.00601,100,3.458581
,,,,,,13544,0,0.00601,100,3.458581
,,,,,,13545,0,0.00601,100,3.458581
,,,,,,13545,0,0.00601,100,3.458581
,,,,,,,,,,
,,,,,,13545,-0.6715,0,0,3.43564
,,,,,,13546,-0.6715,0.00023,2.3479,3.43502
,,,,,,13547,-0.6715,0.00042,4.3159,3.43409
,,,,,,13548,-0.67522,0.0006,6.1362,3.43378
,,,,,,13549,-0.67336,0.00079,8.1043,3.43316
,,,,,,13550,-0.67522,0.001,10.2253,3.43254
,,,,,,13551,-0.66964,0.00119,12.1722,3.43223
,,,,,,13552,-0.67336,0.00138,14.0875,3.4313
,,,,,,13553,-0.6715,0.00157,16.0555,3.43099
,,,,,,13554,-0.67336,0.00176,18.0077,3.43068
,,,,,,13555,-0.6715,0.00195,19.9599,3.43037
,,,,,,13556,-0.67522,0.00215,21.9068,3.430059
,,,,,,13557,-0.67522,0.00234,23.9382,3.429749
,,,,,,13558,-0.67522,0.00253,25.827,3.42944
,,,,,,13559,-0.6715,0.00272,27.7581,3.429129
,,,,,,13560,-0.67336,0.00291,29.7103,3.428819
,,,,,,13561,-0.67522,0.0031,31.6784,3.428509
,,,,,,13562,-0.6715,0.00329,33.6253,3.428509
,,,,,,13564,-0.67336,0.0035,35.741,3.428199
,,,,,,13565,-0.6715,0.00368,37.5402,3.427889
,,,,,,13566,-0.6715,0.00387,39.4713,3.427579
,,,,,,13567,-0.67522,0.00406,41.4605,3.427269
,,,,,,13568,-0.6715,0.00425,43.4127,3.427269
,,,,,,13569,-0.6715,0.00445,45.4334,3.426959
,,,,,,13570,-0.67522,0.00465,47.4595,3.426649
,,,,,,13571,-0.66964,0.00484,49.3853,3.426649
,,,,,,13572,-0.67522,0.00503,51.3534,3.426339
,,,,,,13573,-0.6715,0.00522,53.2633,3.426029
,,,,,,13573,-0.67336,0.00525,53.6116,3.426029
,,,,,,13573,-1.35417,0.00525,53.6116,3.402778
,,,,,,13574,-1.34859,0.00566,57.8273,3.402158
,,,,,,13575,-1.34859,0.0061,62.3015,3.400918
,,,,,,13576,-1.35231,0.00652,66.5488,3.399988
,,,,,,13577,-1.35231,0.00691,70.5746,3.399368
,,,,,,13578,-1.35045,0.00729,74.4843,3.398438
,,,,,,13579,-1.34859,0.00765,78.0826,3.397817
,,,,,,13580,-1.34859,0.00808,82.4883,3.397197
,,,,,,13581,-1.35045,0.00845,86.3188,3.396577
,,,,,,13582,-1.35045,0.00883,90.1177,3.395957
,,,,,,13583,-1.34859,0.00924,94.3703,3.395647
,,,,,,13585,-1.35045,0.0096,98.0478,3.395027
,,,,,,13585,-1.35045,0.00979,100,3.394717
,,,,,,13585,-1.35045,0.00979,100,3.394717
,,,,,,,,,,
,,,,,,13585,0.6715,0,0,3.465092
,,,,,,13586,0.6715,0.00019,12.9387,3.466332
,,,,,,13587,0.6715,0.00038,25.6022,3.468192
,,,,,,13588,0.6715,0.00059,39.0227,3.470052
,,,,,,13589,0.6715,0.00078,51.927,3.470982
,,,,,,13590,0.6715,0.00097,64.8658,3.472532
,,,,,,13591,0.67336,0.00117,77.6669,3.473462
,,,,,,13592,0.6715,0.00136,90.3304,3.474702
,,,,,,13593,0.6715,0.0015,100,3.475322
,,,,,,13593,0,0.0015,100,3.452071
,,,,,,13594,0,0.0015,100,3.451761
,,,,,,13595,0,0.0015,100,3.451761
,,,,,,13596,0,0.0015,100,3.451761
,,,,,,13597,0,0.0015,100,3.451761
,,,,,,13598,0,0.0015,100,3.452071
,,,,,,13599,0,0.0015,100,3.452071
,,,,,,13600,0,0.0015,100,3.452071
,,,,,,13601,0,0.0015,100,3.452381
,,,,,,13602,0,0.0015,100,3.452381
,,,,,,13603,0,0.0015,100,3.452381
,,,,,,13604,0,0.0015,100,3.452691
,,,,,,13605,0,0.0015,100,3.452691
,,,,,,13606,0,0.0015,100,3.453311
,,,,,,13607,0,0.0015,100,3.453311
,,,,,,13608,0,0.0015,100,3.453621
,,,,,,13609,0,0.0015,100,3.453621
,,,,,,13609,0,0.0015,100,3.453621
,,,,,,,,,,
,,,,,,13609,-0.67894,0,0,3.43037
,,,,,,13610,-0.67336,0.00018,0.8639,3.42944
,,,,,,13611,-0.67522,0.00041,1.981,3.428819
,,,,,,13612,-0.6715,0.0006,2.8623,3.428199
,,,,,,13613,-0.67708,0.00078,3.7635,3.427579
,,,,,,13614,-0.67522,0.00099,4.7515,3.427269
,,,,,,13615,-0.67336,0.00117,5.6253,3.426959
,,,,,,13616,-0.67522,0.00136,6.5339,3.426339
,,,,,,13618,-0.67336,0.00161,7.7479,3.426029
,,,,,,13619,-0.67336,0.00181,8.6887,3.425719
,,,,,,13620,-0.67336,0.002,9.6073,3.425409
,,,,,,13621,-0.67522,0.00219,10.5159,3.425099
,,,,,,13622,-0.6715,0.00239,11.4691,3.424789
,,,,,,13623,-0.67522,0.00256,12.3057,3.424479
,,,,,,13624,-0.67522,0.00276,13.2516,3.424479
,,,,,,13625,-0.67336,0.00296,14.2049,3.424169
,,,,,,13626,-0.67336,0.00315,15.1209,3.423859
,,,,,,13627,-0.67336,0.00335,16.1164,3.423859
,,,,,,13628,-0.67522,0.00354,17.0175,3.423549
,,,,,,13629,-0.67336,0.00374,17.9609,3.423239
,,,,,,13630,-0.6715,0.00394,18.9489,3.422929
,,,,,,13631,-0.67336,0.00412,19.8128,3.422619
,,,,,,13632,-0.67522,0.00431,20.7313,3.422619
,,,,,,13633,-0.67336,0.00451,21.6474,3.422309
,,,,,,13634,-0.67522,0.0047,22.6031,3.422309
,,,,,,13635,-0.67336,0.00489,23.5018,3.421999
,,,,,,13636,-0.6715,0.00508,24.393,3.421689
,,,,,,13637,-0.67522,0.00527,25.319,3.421689
,,,,,,13638,-0.67522,0.00546,26.2375,3.421379
,,,,,,13639,-0.67522,0.00565,27.156,3.421379
,,,,,,13640,-0.6715,0.00584,28.0746,3.421069
,,,,,,13641,-0.67708,0.00604,29.0005,3.421069
,,,,,,13642,-0.67522,0.00623,29.9191,3.420759
,,,,,,13643,-0.67336,0.00642,30.8376,3.420759
,,,,,,13644,-0.6715,0.00661,31.7561,3.420759
,,,,,,13645,-0.67336,0.00682,32.7541,3.420449
,,,,,,13646,-0.67522,0.00701,33.6801,3.420139
,,,,,,13647,-0.67522,0.0072,34.5986,3.420139
,,,,,,13649,-0.67336,0.00739,35.5246,3.419829
,,,,,,13650,-0.67708,0.00759,36.4431,3.419829
,,,,,,13651,-0.67336,0.00778,37.3616,3.419519
,,,,,,13652,-0.67522,0.00797,38.3074,3.419519
,,,,,,13653,-0.6715,0.00816,39.1813,3.419519
,,,,,,13654,-0.6715,0.00835,40.1072,3.419209
,,,,,,13655,-0.67336,0.00854,41.0283,3.419209
,,,,,,13656,-0.67522,0.00873,41.9468,3.419209
,,,,,,13657,-0.6715,0.00892,42.8653,3.418899
,,,,,,13658,-0.6715,0.00911,43.7813,3.418899
,,,,,,13659,-0.6715,0.0093,44.7048,3.418899
,,,,,,13660,-0.6715,0.00949,45.6134,3.418589
,,,,,,13661,-0.67708,0.00969,46.5344,3.418589
,,,,,,13662,-0.67522,0.00988,47.453,3.418589
,,,,,,13663,-0.67522,0.01007,48.369,3.418279
,,,,,,13664,-0.67336,0.01027,49.3223,3.418279
,,,,,,13665,-0.6715,0.01046,50.2482,3.417969
,,,,,,13666,-0.67522,0.01065,51.1643,3.418279
,,,,,,13667,-0.67522,0.01084,52.1002,3.417659
,,,,,,13668,-0.6715,0.01104,53.0361,3.417659
,,,,,,13669,-0.6715,0.01124,54.0241,3.417659
,,,,,,13670,-0.67522,0.01144,54.9501,3.417659
,,,,,,13671,-0.67522,0.01163,55.8686,3.417349
,,,,,,13672,-0.67336,0.01182,56.7872,3.417349
,,,,,,13673,-0.67708,0.01201,57.7131,3.417039
,,,,,,13674,-0.67522,0.0122,58.6316,3.417039
,,,,,,13675,-0.67336,0.01239,59.5502,3.417039
,,,,,,13676,-0.67522,0.01259,60.4687,3.417039
,,,,,,13677,-0.6715,0.01278,61.412,3.416729
,,,,,,13678,-0.67522,0.01297,62.3331,3.416729
,,,,,,13679,-0.6715,0.01316,63.2119,3.416729
,,,,,,13680,-0.67336,0.01335,64.1478,3.416419
,,,,,,13681,-0.67708,0.01354,65.0564,3.416419
,,,,,,13682,-0.67336,0.01373,65.9749,3.416109
,,,,,,13683,-0.67336,0.01392,66.8909,3.416109
,,,,,,13684,-0.67336,0.01411,67.797,3.416109
,,,,,,13685,-0.67522,0.0143,68.723,3.416109
,,,,,,13686,-0.66964,0.0145,69.6763,3.416109
,,,,,,13687,-0.67708,0.01469,70.5774,3.415799
,,,,,,13689,-0.67522,0.01489,71.5208,3.415799
,,,,,,13690,-0.67522,0.01508,72.4368,3.415799
,,,,,,13691,-0.67522,0.01527,73.3553,3.415488
,,,,,,13692,-0.67522,0.01546,74.2739,3.415488
,,,,,,13693,-0.6715,0.01565,75.1924,3.415179
,,,,,,13694,-0.67522,0.01584,76.1109,3.415488
,,,,,,13695,-0.67522,0.01603,77.0096,3.415179
,,,,,,13696,-0.67708,0.01622,77.9356,3.415179
,,,,,,13696,-0.67336,0.01629,78.2781,3.415179
,,,,,,13696,-1.34673,0.01629,78.2781,3.391927
,,,,,,13697,-1.35231,0.01668,80.135,3.390997
,,,,,,13698,-1.35045,0.01705,81.92,3.389757
,,,,,,13699,-1.34859,0.01749,84.0077,3.389137
,,,,,,13700,-1.35045,0.01783,85.6859,3.388207
