测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12577,-1.35045,0.00696,57.7271,3.464472
,,,,,,12578,-1.35231,0.00734,60.9337,3.464472
,,,,,,12579,-1.35045,0.00773,64.1103,3.464472
,,,,,,12580,-1.35231,0.00811,67.2568,3.464162
,,,,,,12581,-1.35231,0.00852,70.7163,3.464162
,,,,,,12582,-1.35231,0.00892,73.9872,3.464162
,,,,,,12583,-1.35231,0.00929,77.0695,3.464162
,,,,,,12584,-1.35045,0.00966,80.1861,3.463852
,,,,,,12585,-1.35045,0.01005,83.3969,3.463852
,,,,,,12586,-1.35231,0.01047,86.8521,3.463542
,,,,,,12587,-1.35231,0.01085,89.9987,3.463542
,,,,,,12588,-1.35231,0.01125,93.3339,3.463542
,,,,,,12589,-1.35231,0.01162,96.4462,3.463232
,,,,,,12590,-1.35231,0.012,99.5928,3.463232
,,,,,,12590,-1.35231,0.01205,100,3.463232
,,,,,,12590,-1.35231,0.01205,100,3.463232
,,,,,,,,,,
,,,,,,12590,2.69717,0,0,3.612351
,,,,,,12591,2.69903,0.00072,11.9715,3.613901
,,,,,,12592,2.69717,0.00151,25.1805,3.618551
,,,,,,12594,2.69903,0.00237,39.395,3.622582
,,,,,,12595,2.69903,0.00313,51.9852,3.625372
,,,,,,12596,2.69903,0.00389,64.713,3.627852
,,,,,,12597,2.69717,0.00468,77.8017,3.630642
,,,,,,12598,2.69903,0.00544,90.5294,3.632503
,,,,,,12598,2.69903,0.00601,100,3.634363
,,,,,,12598,0,0.00601,100,3.537946
,,,,,,12599,0,0.00601,100,3.535776
,,,,,,12601,0,0.00601,100,3.534846
,,,,,,12602,0,0.00601,100,3.534226
,,,,,,12603,0,0.00601,100,3.534226
,,,,,,12604,0,0.00601,100,3.533916
,,,,,,12605,0,0.00601,100,3.533916
,,,,,,12606,0,0.00601,100,3.533916
,,,,,,12607,0,0.00601,100,3.533916
,,,,,,12608,0,0.00601,100,3.534226
,,,,,,12609,0,0.00601,100,3.534226
,,,,,,12610,0,0.00601,100,3.534536
,,,,,,12611,0,0.00601,100,3.534536
,,,,,,12612,0,0.00601,100,3.534846
,,,,,,12613,0,0.00601,100,3.534846
,,,,,,12614,0,0.00601,100,3.534846
,,,,,,12615,0,0.00601,100,3.535156
,,,,,,12616,0,0.00601,100,3.535156
,,,,,,12617,0,0.00601,100,3.535466
,,,,,,12618,0,0.00601,100,3.535776
,,,,,,12619,0,0.00601,100,3.535776
,,,,,,12620,0,0.00601,100,3.536086
,,,,,,12621,0,0.00601,100,3.536086
,,,,,,12622,0,0.00601,100,3.536396
,,,,,,12623,0,0.00601,100,3.536396
,,,,,,12624,0,0.00601,100,3.536706
,,,,,,12625,0,0.00601,100,3.536706
,,,,,,12626,0,0.00601,100,3.537016
,,,,,,12627,0,0.00601,100,3.537016
,,,,,,12628,0,0.00601,100,3.537326
,,,,,,12629,0,0.00601,100,3.537326
,,,,,,12630,0,0.00601,100,3.537946
,,,,,,12631,0,0.00601,100,3.537946
,,,,,,12632,0,0.00601,100,3.538256
,,,,,,12633,0,0.00601,100,3.538256
,,,,,,12634,0,0.00601,100,3.538256
,,,,,,12635,0,0.00601,100,3.538566
,,,,,,12636,0,0.00601,100,3.538566
,,,,,,12637,0,0.00601,100,3.538566
,,,,,,12638,0,0.00601,100,3.538877
,,,,,,12638,0,0.00601,100,3.538877
,,,,,,12639,0,0.00601,100,3.538877
,,,,,,12640,0,0.00601,100,3.539186
,,,,,,12641,0,0.00601,100,3.539186
,,,,,,12642,0,0.00601,100,3.539186
,,,,,,12643,0,0.00601,100,3.539496
,,,,,,12644,0,0.00601,100,3.539496
,,,,,,12645,0,0.00601,100,3.539807
,,,,,,12646,0,0.00601,100,3.539807
,,,,,,12647,0,0.00601,100,3.540117
,,,,,,12648,0,0.00601,100,3.540117
,,,,,,12649,0,0.00601,100,3.540117
,,,,,,12650,0,0.00601,100,3.540426
,,,,,,12651,0,0.00601,100,3.540426
,,,,,,12652,0,0.00601,100,3.540426
,,,,,,12653,0,0.00601,100,3.540737
,,,,,,12654,0,0.00601,100,3.540737
,,,,,,12655,0,0.00601,100,3.540737
,,,,,,12655,0,0.00601,100,3.540737
,,,,,,,,,,
,,,,,,12655,-0.66778,0,0,3.516865
,,,,,,12656,-0.67894,0.0002,2.0043,3.515625
,,,,,,12657,-0.67522,0.00039,3.9559,3.515005
,,,,,,12658,-0.6715,0.00058,5.9075,3.514695
,,,,,,12659,-0.67708,0.00077,7.8591,3.514385
,,,,,,12660,-0.6715,0.00096,9.8054,3.513765
,,,,,,12661,-0.67708,0.00117,11.9838,3.513455
,,,,,,12662,-0.67894,0.00135,13.7824,3.513145
,,,,,,12663,-0.67522,0.00154,15.7392,3.512835
,,,,,,12664,-0.6808,0.00176,17.9229,3.512525
,,,,,,12665,-0.67522,0.00194,19.8164,3.512525
,,,,,,12666,-0.67336,0.00213,21.768,3.512215
,,,,,,12667,-0.67708,0.00232,23.7196,3.511905
,,,,,,12668,-0.67708,0.00252,25.6765,3.511595
,,,,,,12669,-0.67708,0.0027,27.6069,3.511285
,,,,,,12670,-0.67708,0.0029,29.5532,3.511285
,,,,,,12671,-0.66964,0.00309,31.4996,3.510975
,,,,,,12672,-0.67336,0.00328,33.4775,3.510665
,,,,,,12673,-0.67522,0.00349,35.5768,3.510665
,,,,,,12674,-0.67522,0.00368,37.6022,3.510355
,,,,,,12675,-0.67336,0.00388,39.5907,3.510045
,,,,,,12676,-0.67336,0.00407,41.5423,3.510045
,,,,,,12677,-0.67522,0.00426,43.4991,3.510045
,,,,,,12678,-0.66964,0.00445,45.4507,3.509735
,,,,,,12679,-0.67708,0.00463,47.2968,3.509735
,,,,,,12680,-0.67708,0.00484,49.4066,3.509425
,,,,,,12681,-0.6715,0.00503,51.3529,3.509115
,,,,,,12682,-0.67336,0.00522,53.2992,3.509115
,,,,,,12683,-0.67522,0.00525,53.5524,3.509115
,,,,,,12683,-1.34859,0.00525,53.5524,3.484933
,,,,,,12684,-1.35417,0.00562,57.3817,3.484003
,,,,,,12685,-1.35045,0.006,61.2902,3.482763
,,,,,,12686,-1.35045,0.00638,65.1195,3.482143
,,,,,,12687,-1.35231,0.00682,69.645,3.481523
,,,,,,12688,-1.35231,0.00719,73.4374,3.480903
,,,,,,12689,-1.35231,0.00758,77.425,3.480283
,,,,,,12690,-1.35045,0.008,81.6762,3.479663
,,,,,,12691,-1.35045,0.00839,85.6216,3.479043
,,,,,,12692,-1.35231,0.00878,89.6092,3.478733
,,,,,,12693,-1.35417,0.00917,93.6336,3.478113
,,,,,,12694,-1.35231,0.00957,97.6581,3.477803
,,,,,,12695,-1.35231,0.0098,100,3.477493
,,,,,,12695,-1.35231,0.0098,100,3.477493
,,,,,,,,,,
,,,,,,12695,0.66778,0,0,3.551277
,,,,,,12696,0.66964,0.0002,13.3124,3.552517
,,,,,,12697,0.66964,0.00038,25.5066,3.554378
,,,,,,12698,0.66964,0.00057,38.4347,3.555618
,,,,,,12699,0.66964,0.00076,51.3976,3.556858
,,,,,,12700,0.6715,0.00094,63.6967,3.558098
,,,,,,12701,0.66964,0.00115,77.5332,3.559028
,,,,,,12702,0.66778,0.00134,90.3214,3.559958
,,,,,,12703,0.66964,0.00148,100,3.560578
,,,,,,12703,0,0.00148,100,3.536396
,,,,,,12704,0,0.00148,100,3.536086
,,,,,,12705,0,0.00148,100,3.536086
,,,,,,12706,0,0.00148,100,3.536086
,,,,,,12707,0,0.00148,100,3.536086
,,,,,,12708,0,0.00148,100,3.536396
,,,,,,12709,0,0.00148,100,3.536396
,,,,,,12710,0,0.00148,100,3.536706
,,,,,,12711,0,0.00148,100,3.536706
,,,,,,12712,0,0.00148,100,3.537016
,,,,,,12713,0,0.00148,100,3.537016
,,,,,,12714,0,0.00148,100,3.537326
,,,,,,12715,0,0.00148,100,3.537946
,,,,,,12716,0,0.00148,100,3.537946
,,,,,,12717,0,0.00148,100,3.538256
,,,,,,12718,0,0.00148,100,3.538256
,,,,,,12719,0,0.00148,100,3.538256
,,,,,,12719,0,0.00148,100,3.538256
,,,,,,,,,,
,,,,,,12719,-0.67522,0,0,3.514075
,,,,,,12720,-0.6715,0.00018,0.8493,3.513455
,,,,,,12721,-0.6715,0.00037,1.7656,3.512835
,,,,,,12722,-0.6808,0.00056,2.6844,3.512215
,,,,,,12723,-0.67894,0.00075,3.6057,3.511905
,,,,,,12724,-0.6715,0.00096,4.5965,3.511285
,,,,,,12725,-0.67708,0.00113,5.4333,3.511285
,,,,,,12726,-0.67522,0.00132,6.3496,3.510975
,,,,,,12727,-0.67522,0.00151,7.261,3.510355
,,,,,,12728,-0.67522,0.0017,8.1798,3.510355
,,,,,,12729,-0.67522,0.00193,9.2699,3.510045
,,,,,,12730,-0.67336,0.00211,10.154,3.509735
,,,,,,12731,-0.67708,0.0023,11.0752,3.509735
,,,,,,12732,-0.67336,0.0025,12.0015,3.509425
,,,,,,12733,-0.66964,0.00269,12.9178,3.509425
,,,,,,12734,-0.67336,0.00288,13.8441,3.509115
,,,,,,12735,-0.67336,0.00307,14.7604,3.508805
,,,,,,12736,-0.6715,0.00326,15.6767,3.508805
,,,,,,12737,-0.67336,0.00345,16.5855,3.508495
,,,,,,12738,-0.67708,0.00366,17.5689,3.508184
,,,,,,12739,-0.67522,0.00385,18.4952,3.508184
,,,,,,12740,-0.67708,0.00404,19.414,3.507874
,,,,,,12741,-0.67522,0.00423,20.3352,3.507874
,,,,,,12742,-0.6715,0.0044,21.1696,3.507874
,,,,,,12743,-0.67522,0.00461,22.1406,3.507874
,,,,,,12744,-0.66964,0.0048,23.0494,3.507254
,,,,,,12745,-0.66964,0.00499,23.993,3.507254
,,,,,,12746,-0.66964,0.00518,24.9118,3.506944
,,,,,,12747,-0.67336,0.00538,25.8406,3.506944
,,,,,,12748,-0.67522,0.00557,26.7594,3.506944
,,,,,,12749,-0.67522,0.00576,27.6782,3.506634
,,,,,,12750,-0.67522,0.00595,28.6144,3.506634
,,,,,,12751,-0.67708,0.00614,29.5058,3.506634
,,,,,,12753,-0.67522,0.00634,30.4619,3.506324
,,,,,,12754,-0.6715,0.00655,31.4601,3.506324
,,,,,,12755,-0.67336,0.00672,32.3144,3.506014
,,,,,,12756,-0.6715,0.00691,33.2232,3.506014
,,,,,,12757,-0.67336,0.00712,34.1967,3.505704
,,,,,,12758,-0.67522,0.00731,35.1155,3.505704
,,,,,,12759,-0.67336,0.0075,36.0268,3.505704
,,,,,,12760,-0.66964,0.00769,36.9729,3.505394
,,,,,,12761,-0.66964,0.00788,37.8892,3.505394
,,,,,,12762,-0.67522,0.00808,38.8105,3.505084
,,,,,,12763,-0.67336,0.00827,39.7268,3.505084
,,,,,,12764,-0.67522,0.00845,40.6034,3.504774
,,,,,,12765,-0.67708,0.00866,41.6042,3.505084
,,,,,,12766,-0.67708,0.00885,42.523,3.504774
,,,,,,12767,-0.67522,0.00904,43.4244,3.504464
,,,,,,12768,-0.67522,0.00923,44.363,3.504464
,,,,,,12769,-0.67522,0.00941,45.2446,3.504464
,,,,,,12770,-0.67336,0.00964,46.3074,3.504464
,,,,,,12771,-0.67522,0.00982,47.2088,3.504154
,,,,,,12772,-0.67336,0.01002,48.1376,3.504154
,,,,,,12773,-0.67336,0.01021,49.0489,3.504154
,,,,,,12774,-0.67336,0.0104,49.9677,3.503844
,,,,,,12775,-0.67894,0.01059,50.8865,3.503844
,,,,,,12776,-0.67708,0.01078,51.8053,3.503844
,,,,,,12777,-0.67522,0.01097,52.7266,3.503844
,,,,,,12778,-0.67522,0.01116,53.6479,3.503534
,,,,,,12779,-0.6808,0.01136,54.5766,3.503534
,,,,,,12780,-0.67894,0.01154,55.4433,3.503534
,,,,,,12781,-0.67336,0.01174,56.4092,3.503534
,,,,,,12782,-0.67708,0.01193,57.3454,3.503224
,,,,,,12783,-0.67708,0.01211,58.2195,3.503224
,,,,,,12784,-0.67336,0.0123,59.111,3.502914
,,,,,,12785,-0.67522,0.01249,60.0298,3.502914
,,,,,,12786,-0.67522,0.01268,60.9486,3.502914
,,,,,,12787,-0.67522,0.01287,61.8674,3.502914
,,,,,,12788,-0.67522,0.01306,62.7862,3.502914
,,,,,,12789,-0.67522,0.01326,63.705,3.502604
,,,,,,12790,-0.67708,0.01346,64.7082,3.502604
,,,,,,12791,-0.67336,0.01366,65.6444,3.502294
,,,,,,12793,-0.67522,0.01385,66.5731,3.502294
,,,,,,12794,-0.67708,0.01404,67.4944,3.502294
,,,,,,12795,-0.67708,0.01424,68.4132,3.501984
,,,,,,12796,-0.67522,0.01443,69.332,3.501984
,,,,,,12797,-0.67894,0.01463,70.298,3.501984
,,,,,,12798,-0.67708,0.01482,71.2069,3.501984
,,,,,,12799,-0.67708,0.01501,72.1356,3.501674
,,,,,,12800,-0.67708,0.01519,72.9799,3.501674
,,,,,,12801,-0.67894,0.01539,73.9608,3.501674
,,,,,,12802,-0.67708,0.01558,74.882,3.501364
,,,,,,12803,-0.67336,0.01577,75.7984,3.501364
,,,,,,12804,-0.67708,0.01596,76.7271,3.501364
,,,,,,12805,-0.6715,0.01616,77.6707,3.501364
,,,,,,12806,-0.67708,0.01631,78.4008,3.501054
,,,,,,12806,-1.34859,0.01631,78.4008,3.476872
,,,,,,12807,-1.35045,0.01666,80.0795,3.475942
,,,,,,12808,-1.35045,0.01705,81.9568,3.475012
,,,,,,12809,-1.35231,0.01748,84.0303,3.474392
,,,,,,12810,-1.35045,0.01785,85.781,3.473462
,,,,,,12811,-1.35045,0.01824,87.6757,3.472842
,,,,,,12812,-1.35045,0.01864,89.5704,3.472222
,,,,,,12813,-1.35045,0.01902,91.4279,3.471912
,,,,,,12814,-1.35231,0.01941,93.2853,3.471292
,,,,,,12815,-1.35045,0.01979,95.1279,3.470982
,,,,,,12816,-1.35417,0.02016,96.8761,3.470362
,,,,,,12817,-1.35045,0.02057,98.8453,3.470052
,,,,,,12818,-1.35045,0.02081,100,3.469742
,,,,,,12818,-1.35045,0.02081,100,3.469742
,,,,,,,,,,
,,,,,,12818,0.66964,0,0,3.543837
,,,,,,12819,0.6715,0.00019,12.6126,3.545077
,,,,,,12820,0.66964,0.00038,25.3292,3.546937
,,,,,,12821,0.66964,0.00057,38.0457,3.548487
,,,,,,12822,0.6715,0.00076,50.7623,3.549727
,,,,,,12823,0.66778,0.00095,63.4789,3.550657
,,,,,,12824,0.6715,0.00113,76.0568,3.551587
,,,,,,12825,0.66964,0.00133,88.912,3.552517
,,,,,,12826,0.66964,0.00149,100,3.553447
,,,,,,12826,0,0.00149,100,3.529266
,,,,,,12827,0,0.00149,100,3.528956
,,,,,,12828,0,0.00149,100,3.528956
,,,,,,12829,0,0.00149,100,3.528956
,,,,,,12830,0,0.00149,100,3.529266
,,,,,,12831,0,0.00149,100,3.529576
,,,,,,12832,0,0.00149,100,3.529576
,,,,,,12833,0,0.00149,100,3.529886
,,,,,,12834,0,0.00149,100,3.529886
,,,,,,12835,0,0.00149,100,3.530196
,,,,,,12836,0,0.00149,100,3.530506
,,,,,,12837,0,0.00149,100,3.530506
,,,,,,12838,0,0.00149,100,3.530816
,,,,,,12839,0,0.00149,100,3.530816
,,,,,,12840,0,0.00149,100,3.531126
,,,,,,12841,0,0.00149,100,3.531436
,,,,,,12842,0,0.00149,100,3.531436
,,,,,,12842,0,0.00149,100,3.531436
,,,,,,,,,,
,,,,,,12842,-0.66406,0,0,3.506944
,,,,,,12843,-0.66778,0.0002,0.4808,3.506634
,,,,,,12844,-0.67336,0.00039,0.9503,3.506014
,,,,,,12845,-0.67336,0.00058,1.4148,3.505704
,,,,,,12846,-0.67708,0.00077,1.8781,3.504774
,,,,,,12847,-0.6715,0.00096,2.3426,3.504774
,,,,,,12848,-0.67522,0.00118,2.856,3.504464
,,,,,,12849,-0.67336,0.00136,3.303,3.504154
,,,,,,12850,-0.67336,0.00155,3.7675,3.503844
,,,,,,12851,-0.67336,0.00174,4.2319,3.503844
,,,,,,12852,-0.67708,0.00194,4.7241,3.503534
,,,,,,12853,-0.6715,0.00214,5.2061,3.503224
,,,,,,12854,-0.67894,0.00233,5.6656,3.502914
,,,,,,12855,-0.67522,0.00253,6.1364,3.502914
,,,,,,12856,-0.67336,0.00271,6.5959,3.502604
,,,,,,12857,-0.67522,0.00291,7.0604,3.502294
,,,,,,12858,-0.67522,0.0031,7.5249,3.502294
,,,,,,12859,-0.67522,0.00329,7.9894,3.501984
,,,,,,12860,-0.67336,0.00346,8.4162,3.501984
,,,,,,12861,-0.67708,0.00367,8.9171,3.501674
,,,,,,12862,-0.67522,0.00386,9.3866,3.501674
,,,,,,12863,-0.67336,0.00405,9.8473,3.501364
,,,,,,12864,-0.67708,0.00426,10.347,3.501364
,,,,,,12865,-0.67708,0.00444,10.7839,3.501364
,,,,,,12866,-0.6715,0.00463,11.2521,3.500744
,,,,,,12867,-0.67522,0.00484,11.753,3.500744
,,,,,,12869,-0.67708,0.00502,12.1849,3.500744
,,,,,,12870,-0.67708,0.00521,12.6494,3.500434
,,,,,,12871,-0.66964,0.0054,13.1227,3.500434
,,,,,,12872,-0.67522,0.00559,13.5859,3.500124
,,,,,,12873,-0.67336,0.00579,14.0592,3.500124
,,,,,,12874,-0.67522,0.00598,14.5325,3.499814
,,,,,,12875,-0.67522,0.00617,14.9982,3.499814
,,,,,,12876,-0.67336,0.00637,15.4853,3.499814
,,,,,,12877,-0.67708,0.00655,15.9235,3.499504
,,,,,,12877,-0.67522,0.00658,15.9825,3.499504
,,,,,,12877,-5.40923,0.00658,15.9825,3.328373
,,,,,,12878,-5.40737,0.00811,19.706,3.322173
,,,,,,12879,-5.40923,0.00957,23.2462,3.316592
,,,,,,12880,-5.40737,0.01119,27.1882,3.311942
,,,,,,12881,-5.40923,0.01272,30.9117,3.308222
,,,,,,12882,-5.40737,0.01425,34.6339,3.304191
,,,,,,12883,-5.40923,0.01577,38.321,3.300781
,,,,,,12884,-5.40737,0.01732,42.0797,3.297681
,,,,,,12885,-5.40737,0.01866,45.3287,3.295201
,,,,,,12885,-3.37612,0.01866,45.3287,3.368676
,,,,,,12886,-3.37984,0.01962,47.6775,3.368986
,,,,,,12887,-3.37798,0.02053,49.8895,3.368676
,,,,,,12888,-3.37798,0.02153,52.3074,3.368366
,,,,,,12889,-3.37984,0.02249,54.6337,3.367126
,,,,,,12890,-3.37984,0.02344,56.9599,3.366195
,,,,,,12891,-3.37984,0.02443,59.3552,3.365265
,,,,,,12892,-3.37984,0.0254,61.7041,3.364645
,,,,,,12893,-3.37984,0.02634,64.0077,3.363715
,,,,,,12894,-3.37984,0.02726,66.2436,3.362785
,,,,,,12895,-3.37984,0.02834,68.8674,3.361855
,,,,,,12896,-3.37798,0.02933,71.2614,3.360925
,,,,,,12897,-3.37984,0.03028,73.5651,3.360305
,,,,,,12898,-3.37798,0.03124,75.8913,3.359375
,,,,,,12899,-3.37984,0.03219,78.2176,3.358445
,,,,,,12900,-3.37984,0.03307,80.3392,3.357825
,,,,,,12901,-3.37984,0.0341,82.8475,3.356895
,,,,,,12902,-3.37984,0.03506,85.175,3.356275
,,,,,,12903,-3.37984,0.03596,87.3644,3.355345
,,,,,,12904,-3.37984,0.03701,89.9192,3.354725
,,,,,,12905,-3.37984,0.03793,92.155,3.354105
,,,,,,12906,-3.37984,0.03891,94.5265,3.353175
,,,,,,12907,-3.3817,0.03986,96.8527,3.352555
,,,,,,12909,-3.37798,0.04085,99.248,3.351934
,,,,,,12909,-3.37984,0.04116,100,3.351624
,,,,,,12909,-3.37984,0.04116,100,3.351624
,,,,,,,,,,
,,,,,,12909,1.34673,0,0,3.526476
,,,,,,12910,1.34487,0.00038,12.6654,3.528336
,,,,,,12911,1.34487,0.00084,27.8398,3.533296
,,,,,,12912,1.34487,0.00121,40.2647,3.536706
,,,,,,12913,1.34487,0.00171,56.917,3.540426
,,,,,,12914,1.34487,0.0021,69.9605,3.543217
,,,,,,12915,1.34301,0.00248,82.4884,3.545077
,,,,,,12916,1.34301,0.00286,95.2741,3.547247
,,,,,,12917,1.34301,0.00301,100,3.548177
,,,,,,12917,1.34301,0.00301,100,3.548177
,,,,,,,,,,
,,,,,,12917,-1.35231,0,0,3.449901
,,,,,,12918,-1.35231,0.00044,3.6391,3.448971
,,,,,,12919,-1.35231,0.00082,6.7853,3.447731
,,,,,,12920,-1.35045,0.0012,9.9571,3.447111
,,,,,,12921,-1.35045,0.00159,13.1676,3.446491
,,,,,,12922,-1.35231,0.00197,16.3395,3.445871
,,,,,,12923,-1.35231,0.00231,19.177,3.44556
,,,,,,12924,-1.35231,0.00272,22.6018,3.445251
,,,,,,12925,-1.35417,0.00311,25.8123,3.445251
,,,,,,12926,-1.35231,0.00349,28.9584,3.444941
,,,,,,12927,-1.35045,0.00388,32.1646,3.44463
,,,,,,12928,-1.35045,0.00426,35.3408,3.44432
,,,,,,12929,-1.35231,0.00464,38.5212,3.44432
,,,,,,12930,-1.35417,0.005,41.4788,3.44432
,,,,,,12931,-1.35231,0.0054,44.8135,3.44401
,,,,,,12932,-1.35231,0.00577,47.8954,3.44401
,,,,,,12933,-1.35417,0.00616,51.1016,3.44401
,,,,,,12934,-1.35231,0.00654,54.2778,3.4437
,,,,,,12935,-1.35231,0.00695,57.6425,3.44339
,,,,,,12936,-1.35045,0.00733,60.8187,3.44339
,,,,,,12937,-1.35045,0.00771,63.9991,3.44308
,,,,,,12938,-1.35045,0.00808,67.051,3.44308
,,,,,,12939,-1.35045,0.0085,70.4758,3.44277
,,,,,,12941,-1.35231,0.00887,73.5577,3.44277
,,,,,,12942,-1.35231,0.00928,76.9524,3.44277
,,,,,,12943,-1.35231,0.00968,80.3172,3.44246
,,,,,,12944,-1.35231,0.01007,83.5534,3.44246
,,,,,,12945,-1.35231,0.01045,86.7295,3.44215
,,,,,,12946,-1.35231,0.01083,89.8457,3.44215
,,,,,,12947,-1.35045,0.01119,92.8376,3.44215
,,,,,,12948,-1.35417,0.01156,95.8594,3.44184
,,,,,,12949,-1.35045,0.01196,99.1899,3.44184
,,,,,,12949,-1.35231,0.01205,100,3.44184
,,,,,,12949,-1.35231,0.01205,100,3.44184
,,,,,,,,,,
,,,,,,12949,2.69903,0,0,3.59158
,,,,,,12950,2.69903,0.00073,12.2978,3.59313
,,,,,,12951,2.69531,0.00151,25.3394,3.59747
,,,,,,12952,2.69717,0.00232,38.7702,3.601191
,,,,,,12953,2.69903,0.00309,51.6907,3.604291
,,,,,,12954,2.69903,0.00385,64.4902,3.606771
,,,,,,12955,2.70089,0.0046,77.0388,3.609251
,,,,,,12956,2.69903,0.00531,88.8351,3.611731
,,,,,,12957,2.69903,0.00597,100,3.613591
,,,,,,12957,0,0.00597,100,3.516555
,,,,,,12958,0,0.00597,100,3.514695
,,,,,,12959,0,0.00597,100,3.513765
,,,,,,12960,0,0.00597,100,3.513455
,,,,,,12961,0,0.00597,100,3.513145
,,,,,,12962,0,0.00597,100,3.512835
,,,,,,12963,0,0.00597,100,3.512835
,,,,,,12964,0,0.00597,100,3.512835
,,,,,,12965,0,0.00597,100,3.513145
,,,,,,12966,0,0.00597,100,3.513145
,,,,,,12967,0,0.00597,100,3.513145
,,,,,,12968,0,0.00597,100,3.513455
,,,,,,12969,0,0.00597,100,3.513455
,,,,,,12970,0,0.00597,100,3.513455
,,,,,,12972,0,0.00597,100,3.513455
,,,,,,12973,0,0.00597,100,3.513765
,,,,,,12974,0,0.00597,100,3.514075
,,,,,,12975,0,0.00597,100,3.514075
,,,,,,12976,0,0.00597,100,3.514385
,,,,,,12977,0,0.00597,100,3.514385
,,,,,,12978,0,0.00597,100,3.514695
,,,,,,12979,0,0.00597,100,3.514695
,,,,,,12980,0,0.00597,100,3.514695
,,,,,,12981,0,0.00597,100,3.515005
,,,,,,12982,0,0.00597,100,3.515005
,,,,,,12983,0,0.00597,100,3.515315
,,,,,,12984,0,0.00597,100,3.515315
,,,,,,12985,0,0.00597,100,3.515625
,,,,,,12986,0,0.00597,100,3.515625
,,,,,,12987,0,0.00597,100,3.515935
,,,,,,12988,0,0.00597,100,3.515935
,,,,,,12989,0,0.00597,100,3.516555
,,,,,,12990,0,0.00597,100,3.516555
,,,,,,12991,0,0.00597,100,3.516555
,,,,,,12992,0,0.00597,100,3.516865
,,,,,,12993,0,0.00597,100,3.516865
,,,,,,12994,0,0.00597,100,3.516865
,,,,,,12995,0,0.00597,100,3.517175
,,,,,,12996,0,0.00597,100,3.517175
,,,,,,12997,0,0.00597,100,3.517485
,,,,,,12998,0,0.00597,100,3.517485
,,,,,,12999,0,0.00597,100,3.517795
,,,,,,13000,0,0.00597,100,3.517795
,,,,,,13001,0,0.00597,100,3.517795
,,,,,,13002,0,0.00597,100,3.518105
,,,,,,13003,0,0.00597,100,3.518105
,,,,,,13005,0,0.00597,100,3.518105
,,,,,,13006,0,0.00597,100,3.518415
,,,,,,13007,0,0.00597,100,3.518415
,,,,,,13008,0,0.00597,100,3.518415
,,,,,,13009,0,0.00597,100,3.518725
,,,,,,13010,0,0.00597,100,3.518725
,,,,,,13011,0,0.00597,100,3.518725
,,,,,,13012,0,0.00597,100,3.519035
,,,,,,13012,0,0.00597,100,3.519035
,,,,,,13012,0,0.00597,100,3.519035
,,,,,,,,,,
,,,,,,13012,-0.67894,0,0,3.494234
,,,,,,13013,-0.6715,0.0002,2.0071,3.493924
,,,,,,13014,-0.67336,0.00038,3.8982,3.493304
,,,,,,13015,-0.67336,0.00057,5.8473,3.492684
,,,,,,13016,-0.67522,0.00076,7.7754,3.492064
,,,,,,13017,-0.67522,0.00095,9.7298,3.491754
,,,,,,13018,-0.67336,0.00116,11.8527,3.491443
,,,,,,13019,-0.66964,0.00135,13.7597,3.491133
,,,,,,13020,-0.67708,0.00154,15.7351,3.490824
,,,,,,13021,-0.67336,0.00173,17.6842,3.490513
,,,,,,13022,-0.67522,0.00193,19.6544,3.490203
,,,,,,13023,-0.67336,0.00211,21.4718,3.489893
,,,,,,13024,-0.67708,0.0023,23.421,3.489583
,,,,,,13025,-0.67522,0.00249,25.3911,3.489583
,,,,,,13026,-0.67522,0.00268,27.3403,3.489273
,,,,,,13027,-0.67522,0.00287,29.2894,3.488963
,,,,,,13028,-0.67708,0.00306,31.2385,3.488963
,,,,,,13029,-0.6715,0.00326,33.1876,3.488653
,,,,,,13030,-0.67708,0.00346,35.3211,3.488343
,,,,,,13031,-0.67522,0.00365,37.1964,3.488033
,,,,,,13033,-0.67336,0.00385,39.2772,3.488033
,,,,,,13034,-0.67522,0.00404,41.2106,3.487723
,,,,,,13035,-0.67522,0.00423,43.1649,3.487723
,,,,,,13036,-0.67894,0.00443,45.114,3.487413
,,,,,,13037,-0.67522,0.00462,47.1369,3.487413
,,,,,,13038,-0.67522,0.0048,48.9807,3.487103
,,,,,,13039,-0.67522,0.005,50.9509,3.487103
,,,,,,13040,-0.67336,0.00519,52.9,3.486793
,,,,,,13040,-0.67522,0.00526,53.6059,3.486793
,,,,,,13040,-1.34673,0.00526,53.6059,3.462301
,,,,,,13041,-1.35231,0.00564,57.5462,3.461371
,,,,,,13042,-1.35231,0.00603,61.455,3.460441
,,,,,,13043,-1.35417,0.00644,65.6271,3.459512
,,,,,,13044,-1.35231,0.00683,69.6096,3.458891
,,,,,,13045,-1.35231,0.00721,73.55,3.458271
,,,,,,13046,-1.35231,0.00758,77.3007,3.457651
,,,,,,13047,-1.35231,0.00798,81.357,3.457031
,,,,,,13048,-1.35231,0.00838,85.4185,3.456721
,,,,,,13049,-1.35231,0.00876,89.322,3.456101
,,,,,,13050,-1.35045,0.00915,93.2677,3.455481
,,,,,,13051,-1.35231,0.00953,97.129,3.454861
