测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13176,-3.37612,0.03616,87.7645,3.341704
,,,,,,13177,-3.37984,0.03712,90.0872,3.340774
,,,,,,13178,-3.37798,0.03817,92.6394,3.340154
,,,,,,13179,-3.37798,0.03907,94.8266,3.339534
,,,,,,13180,-3.3817,0.04025,97.6986,3.338604
,,,,,,13181,-3.37984,0.0412,100,3.337984
,,,,,,13181,-3.37984,0.0412,100,3.337984
,,,,,,,,,,
,,,,,,13181,1.34487,0,0,3.521205
,,,,,,13182,1.34487,0.00039,13.0533,3.523996
,,,,,,13183,1.34673,0.00074,24.7353,3.528956
,,,,,,13184,1.34301,0.00113,38.0316,3.532676
,,,,,,13185,1.34115,0.00157,52.6992,3.536086
,,,,,,13186,1.34487,0.00193,64.9887,3.538877
,,,,,,13187,1.34859,0.00235,78.7884,3.541357
,,,,,,13188,1.34487,0.00273,91.7202,3.543217
,,,,,,13189,1.34301,0.00298,100,3.544457
,,,,,,13189,1.34301,0.00298,100,3.544457
,,,,,,,,,,
,,,,,,13189,-1.35975,0,0,3.44215
,,,,,,13190,-1.35417,0.00041,3.4245,3.44091
,,,,,,13191,-1.35045,0.00081,6.729,3.43905
,,,,,,13192,-1.35231,0.00121,10.0291,3.43812
,,,,,,13193,-1.35231,0.0016,13.2993,3.4375
,,,,,,13194,-1.35045,0.00197,16.3809,3.43688
,,,,,,13195,-1.35045,0.00239,19.8011,3.43657
,,,,,,13196,-1.35231,0.00276,22.857,3.43595
,,,,,,13197,-1.35045,0.00321,26.6287,3.43595
,,,,,,13199,-1.35231,0.00361,29.9289,3.43564
,,,,,,13200,-1.35417,0.00401,33.229,3.43533
,,,,,,13201,-1.35045,0.0044,36.5335,3.43502
,,,,,,13202,-1.35231,0.0048,39.8337,3.43471
,,,,,,13203,-1.35045,0.00517,42.8853,3.4344
,,,,,,13204,-1.34859,0.00558,46.3098,3.4344
,,,,,,13205,-1.35045,0.00594,49.2971,3.43409
,,,,,,13206,-1.35045,0.00634,52.5973,3.43409
,,,,,,13207,-1.35045,0.00674,55.9018,3.43378
,,,,,,13208,-1.34859,0.00714,59.202,3.43378
,,,,,,13209,-1.35417,0.00754,62.5064,3.43378
,,,,,,13210,-1.34859,0.00793,65.7723,3.43347
,,,,,,13211,-1.35603,0.0083,68.8882,3.43316
,,,,,,13212,-1.35417,0.00867,71.9098,3.43316
,,,,,,13213,-1.35045,0.00906,75.12,3.43285
,,,,,,13214,-1.35231,0.00945,78.4202,3.43285
,,,,,,13215,-1.35231,0.00985,81.6904,3.43254
,,,,,,13216,-1.35231,0.0102,84.5877,3.43254
,,,,,,13217,-1.35231,0.0106,87.9479,3.43223
,,,,,,13218,-1.34673,0.01104,91.591,3.43223
,,,,,,13219,-1.35231,0.01147,95.1397,3.43192
,,,,,,13221,-1.35417,0.01186,98.3499,3.43192
,,,,,,13221,-1.34859,0.01206,100,3.4313
,,,,,,13221,-1.34859,0.01206,100,3.4313
,,,,,,,,,,
,,,,,,13221,2.69903,0,0,3.58848
,,,,,,13222,2.69717,0.00076,12.5902,3.59034
,,,,,,13223,2.69903,0.00155,25.8078,3.5953
,,,,,,13224,2.69903,0.00235,39.0254,3.59933
,,,,,,13225,2.69717,0.00313,51.9938,3.603051
,,,,,,13226,2.69717,0.00391,65.0739,3.605841
,,,,,,13227,2.69903,0.00464,77.1743,3.608321
,,,,,,13228,2.69717,0.00541,90.0223,3.610801
,,,,,,13229,2.69903,0.00601,100,3.612351
,,,,,,13229,0,0.00601,100,3.511285
,,,,,,13230,0,0.00601,100,3.508805
,,,,,,13231,0,0.00601,100,3.507565
,,,,,,13232,0,0.00601,100,3.506944
,,,,,,13233,0,0.00601,100,3.506634
,,,,,,13234,0,0.00601,100,3.506324
,,,,,,13235,0,0.00601,100,3.506324
,,,,,,13236,0,0.00601,100,3.506324
,,,,,,13237,0,0.00601,100,3.506324
,,,,,,13238,0,0.00601,100,3.506634
,,,,,,13240,0,0.00601,100,3.506634
,,,,,,13241,0,0.00601,100,3.506634
,,,,,,13242,0,0.00601,100,3.506944
,,,,,,13243,0,0.00601,100,3.506944
,,,,,,13244,0,0.00601,100,3.507254
,,,,,,13245,0,0.00601,100,3.507254
,,,,,,13246,0,0.00601,100,3.507565
,,,,,,13247,0,0.00601,100,3.507565
,,,,,,13248,0,0.00601,100,3.507874
,,,,,,13249,0,0.00601,100,3.507874
,,,,,,13250,0,0.00601,100,3.508184
,,,,,,13251,0,0.00601,100,3.508184
,,,,,,13252,0,0.00601,100,3.508495
,,,,,,13253,0,0.00601,100,3.508495
,,,,,,13254,0,0.00601,100,3.508805
,,,,,,13255,0,0.00601,100,3.508805
,,,,,,13256,0,0.00601,100,3.509115
,,,,,,13257,0,0.00601,100,3.509115
,,,,,,13258,0,0.00601,100,3.509425
,,,,,,13259,0,0.00601,100,3.509425
,,,,,,13260,0,0.00601,100,3.509735
,,,,,,13261,0,0.00601,100,3.509735
,,,,,,13262,0,0.00601,100,3.510045
,,,,,,13263,0,0.00601,100,3.510045
,,,,,,13264,0,0.00601,100,3.510355
,,,,,,13265,0,0.00601,100,3.510355
,,,,,,13266,0,0.00601,100,3.510665
,,,,,,13267,0,0.00601,100,3.510665
,,,,,,13269,0,0.00601,100,3.510975
,,,,,,13270,0,0.00601,100,3.510975
,,,,,,13271,0,0.00601,100,3.511285
,,,,,,13272,0,0.00601,100,3.511285
,,,,,,13273,0,0.00601,100,3.511285
,,,,,,13274,0,0.00601,100,3.511595
,,,,,,13275,0,0.00601,100,3.511595
,,,,,,13276,0,0.00601,100,3.511905
,,,,,,13277,0,0.00601,100,3.511905
,,,,,,13278,0,0.00601,100,3.512215
,,,,,,13279,0,0.00601,100,3.512215
,,,,,,13280,0,0.00601,100,3.512215
,,,,,,13281,0,0.00601,100,3.512525
,,,,,,13282,0,0.00601,100,3.512525
,,,,,,13283,0,0.00601,100,3.512835
,,,,,,13284,0,0.00601,100,3.512835
,,,,,,13284,0,0.00601,100,3.512835
,,,,,,,,,,
,,,,,,13284,-0.67708,0,0,3.487413
,,,,,,13285,-0.6715,0.00019,1.9284,3.486793
,,,,,,13286,-0.6715,0.00037,3.7669,3.485863
,,,,,,13287,-0.67522,0.00057,5.8009,3.485243
,,,,,,13288,-0.67522,0.00077,7.8297,3.484623
,,,,,,13289,-0.6715,0.00098,9.9746,3.484313
,,,,,,13290,-0.67336,0.00117,11.9294,3.484003
,,,,,,13291,-0.67522,0.00136,13.9476,3.483693
,,,,,,13292,-0.67522,0.00156,15.9763,3.483383
,,,,,,13294,-0.67708,0.00176,18.0051,3.483073
,,,,,,13295,-0.67336,0.00196,20.0391,3.482763
,,,,,,13296,-0.67522,0.00216,22.052,3.482453
,,,,,,13297,-0.67708,0.00235,24.0437,3.482453
,,,,,,13298,-0.67336,0.00255,26.0355,3.481833
,,,,,,13299,-0.67336,0.00274,28.059,3.481833
,,,,,,13300,-0.67336,0.00294,30.093,3.481523
,,,,,,13301,-0.67708,0.00314,32.127,3.481213
,,,,,,13302,-0.67336,0.00333,34.0659,3.480903
,,,,,,13303,-0.67336,0.00353,36.0788,3.480903
,,,,,,13304,-0.67522,0.00373,38.1076,3.480903
,,,,,,13305,-0.67894,0.00393,40.1416,3.480593
,,,,,,13306,-0.67894,0.00411,42.0647,3.480283
,,,,,,13307,-0.67708,0.00429,43.8662,3.479973
,,,,,,13308,-0.67336,0.00448,45.7893,3.479973
,,,,,,13309,-0.67336,0.00467,47.7071,3.479663
,,,,,,13310,-0.67522,0.00486,49.7411,3.479663
,,,,,,13311,-0.67336,0.00506,51.7751,3.479353
,,,,,,13312,-0.6715,0.00524,53.5344,3.479353
,,,,,,13312,-1.35789,0.00524,53.5344,3.453931
,,,,,,13313,-1.35045,0.00564,57.6553,3.452381
,,,,,,13314,-1.35231,0.00604,61.7234,3.451141
,,,,,,13315,-1.35231,0.00639,65.2895,3.450521
,,,,,,13316,-1.35417,0.00678,69.3628,3.449591
,,,,,,13317,-1.35231,0.00718,73.4309,3.448971
,,,,,,13318,-1.35045,0.00758,77.5042,3.448351
,,,,,,13319,-1.35045,0.00798,81.5723,3.447731
,,,,,,13320,-1.35231,0.0084,85.8728,3.447111
,,,,,,13321,-1.35231,0.00877,89.7136,3.446801
,,,,,,13323,-1.35417,0.00918,93.8557,3.445871
,,,,,,13324,-1.35045,0.00953,97.4694,3.44556
,,,,,,13324,-1.35045,0.00978,100,3.445251
,,,,,,13324,-1.35045,0.00978,100,3.445251
,,,,,,,,,,
,,,,,,13324,0.6715,0,0,3.523066
,,,,,,13325,0.66964,0.00018,12.2019,3.524306
,,,,,,13326,0.66964,0.00038,25.3716,3.526786
,,,,,,13327,0.66964,0.00058,38.5759,3.528336
,,,,,,13328,0.66964,0.00076,50.7432,3.529576
,,,,,,13329,0.66778,0.00096,64.2931,3.530816
,,,,,,13330,0.66778,0.00116,77.4628,3.531746
,,,,,,13331,0.66964,0.00133,89.2845,3.532986
,,,,,,13332,0.66778,0.00149,100,3.533296
,,,,,,13332,0,0.00149,100,3.508184
,,,,,,13333,0,0.00149,100,3.507874
,,,,,,13334,0,0.00149,100,3.507565
,,,,,,13335,0,0.00149,100,3.507874
,,,,,,13336,0,0.00149,100,3.507874
,,,,,,13337,0,0.00149,100,3.507874
,,,,,,13338,0,0.00149,100,3.508184
,,,,,,13339,0,0.00149,100,3.508184
,,,,,,13340,0,0.00149,100,3.508495
,,,,,,13341,0,0.00149,100,3.508495
,,,,,,13342,0,0.00149,100,3.508805
,,,,,,13343,0,0.00149,100,3.508805
,,,,,,13345,0,0.00149,100,3.509115
,,,,,,13346,0,0.00149,100,3.509115
,,,,,,13347,0,0.00149,100,3.509425
,,,,,,13348,0,0.00149,100,3.509425
,,,,,,13348,0,0.00149,100,3.509735
,,,,,,13348,0,0.00149,100,3.509735
,,,,,,,,,,
,,,,,,13348,-0.66778,0,0,3.484003
,,,,,,13349,-0.67336,0.00024,1.156,3.483073
,,,,,,13351,-0.67336,0.00042,2.0018,3.482763
,,,,,,13352,-0.67708,0.00062,2.9544,3.481833
,,,,,,13353,-0.67522,0.00081,3.9094,3.481523
,,,,,,13354,-0.67336,0.00101,4.8644,3.481213
,,,,,,13355,-0.6715,0.00123,5.8964,3.480903
,,,,,,13356,-0.67708,0.00143,6.8613,3.480283
,,,,,,13357,-0.67708,0.00161,7.7171,3.479973
,,,,,,13358,-0.67522,0.00181,8.6721,3.479973
,,,,,,13359,-0.67522,0.002,9.6172,3.479663
,,,,,,13360,-0.67894,0.0022,10.5797,3.479353
,,,,,,13361,-0.6715,0.00238,11.4355,3.479043
,,,,,,13362,-0.67708,0.00259,12.4253,3.479043
,,,,,,13363,-0.67336,0.00279,13.3704,3.478733
,,,,,,13364,-0.67708,0.00297,14.2609,3.478423
,,,,,,13365,-0.67522,0.00317,15.2135,3.478113
,,,,,,13366,-0.67336,0.00337,16.1586,3.478113
,,,,,,13367,-0.67336,0.00355,17.0218,3.478113
,,,,,,13368,-0.67708,0.00375,17.9793,3.477803
,,,,,,13369,-0.67708,0.00392,18.8252,3.477493
,,,,,,13370,-0.67522,0.00412,19.7901,3.477493
,,,,,,13371,-0.67336,0.00431,20.7129,3.477183
,,,,,,13372,-0.67336,0.00449,21.5514,3.477183
,,,,,,13373,-0.67336,0.00469,22.5039,3.476872
,,,,,,13374,-0.67708,0.00489,23.4589,3.476563
,,,,,,13375,-0.67708,0.0051,24.476,3.476563
,,,,,,13377,-0.67708,0.00536,25.7287,3.476253
,,,,,,13378,-0.67336,0.00555,26.6217,3.476253
,,,,,,13379,-0.67894,0.00575,27.6114,3.475942
,,,,,,13380,-0.67336,0.00595,28.5665,3.475942
,,,,,,13381,-0.67522,0.00615,29.519,3.475632
,,,,,,13382,-0.67522,0.00635,30.474,3.475632
,,,,,,13383,-0.67894,0.00654,31.4191,3.475322
,,,,,,13384,-0.67894,0.00673,32.3221,3.475322
,,,,,,13385,-0.67336,0.00693,33.2771,3.475012
,,,,,,13386,-0.67708,0.00711,34.1577,3.475012
,,,,,,13387,-0.67708,0.00731,35.1028,3.474702
,,,,,,13388,-0.67708,0.0075,36.0132,3.474702
,,,,,,13389,-0.67522,0.00771,37.0278,3.474702
,,,,,,13390,-0.67336,0.0079,37.9282,3.474392
,,,,,,13391,-0.67522,0.0081,38.8659,3.473772
,,,,,,13392,-0.6715,0.00829,39.811,3.473772
,,,,,,13393,-0.67336,0.00849,40.7561,3.473772
,,,,,,13394,-0.67894,0.00866,41.5945,3.473772
,,,,,,13396,-0.67336,0.00886,42.5495,3.473462
,,,,,,13397,-0.67522,0.00906,43.5021,3.473462
,,,,,,13398,-0.67522,0.00928,44.5291,3.473152
,,,,,,13399,-0.67336,0.00947,45.4667,3.473152
,,,,,,13400,-0.67336,0.00964,46.3027,3.473152
,,,,,,13401,-0.67522,0.00984,47.2577,3.472842
,,,,,,13402,-0.67522,0.01004,48.2127,3.472532
,,,,,,13403,-0.67522,0.01024,49.1653,3.472532
,,,,,,13404,-0.67522,0.01045,50.1476,3.472532
,,,,,,13405,-0.67522,0.01062,51.0009,3.472532
,,,,,,13406,-0.67336,0.01082,51.9559,3.472222
,,,,,,13407,-0.67336,0.011,52.7919,3.472222
,,,,,,13408,-0.67522,0.0112,53.7469,3.472222
,,,,,,13409,-0.67336,0.01138,54.6573,3.471912
,,,,,,13410,-0.67336,0.01158,55.6099,3.471912
,,,,,,13411,-0.6715,0.01179,56.607,3.471602
,,,,,,13412,-0.67522,0.01197,57.4802,3.471602
,,,,,,13413,-0.67708,0.01217,58.4352,3.471602
,,,,,,13414,-0.67336,0.01242,59.6135,3.471292
,,,,,,13415,-0.67336,0.01261,60.5214,3.470982
,,,,,,13416,-0.67708,0.0128,61.464,3.470982
,,,,,,13418,-0.67894,0.013,62.4017,3.470982
,,,,,,13419,-0.67708,0.01317,63.2377,3.470982
,,,,,,13420,-0.67522,0.01337,64.2101,3.470672
,,,,,,13421,-0.67522,0.01355,65.0659,3.470672
,,,,,,13422,-0.67522,0.01375,66.011,3.470672
,,,,,,13423,-0.67522,0.01395,66.966,3.470362
,,,,,,13424,-0.67522,0.01415,67.9185,3.470362
,,,,,,13425,-0.67522,0.01435,68.8736,3.470052
,,,,,,13426,-0.67708,0.01454,69.7839,3.470052
,,,,,,13427,-0.67708,0.01475,70.8208,3.470052
,,,,,,13428,-0.67336,0.01495,71.756,3.469742
,,,,,,13429,-0.67708,0.01515,72.711,3.469742
,,,,,,13430,-0.67522,0.01534,73.6661,3.469742
,,,,,,13431,-0.6715,0.01554,74.6211,3.469432
,,,,,,13432,-0.67336,0.01574,75.5488,3.469432
,,,,,,13433,-0.67522,0.01594,76.5039,3.469432
,,,,,,13434,-0.67894,0.01613,77.4142,3.469122
,,,,,,13435,-0.67522,0.01632,78.3519,3.469122
,,,,,,13435,-1.35417,0.01632,78.3519,3.44339
,,,,,,13436,-1.35045,0.0167,80.1528,3.44246
,,,,,,13437,-1.35045,0.01706,81.8991,3.44122
,,,,,,13438,-1.35045,0.01748,83.9183,3.4406
,,,,,,13439,-1.35045,0.01784,85.6498,3.43967
,,,,,,13440,-1.35231,0.01824,87.5598,3.43936
,,,,,,13441,-1.35417,0.01864,89.4724,3.43874
,,,,,,13442,-1.35045,0.01903,91.3824,3.43812
,,,,,,13444,-1.35231,0.0194,93.1486,3.4375
,,,,,,13445,-1.35231,0.01982,95.1331,3.43719
,,,,,,13446,-1.35231,0.02026,97.2763,3.43626
,,,,,,13447,-1.35045,0.02063,99.045,3.43595
,,,,,,13447,-1.35045,0.02083,100,3.43595
,,,,,,13447,-1.35045,0.02083,100,3.43595
,,,,,,,,,,
,,,,,,13447,0.67336,0,0,3.514695
,,,,,,13448,0.6715,0.0002,13.0735,3.515625
,,,,,,13449,0.6715,0.00038,25.0431,3.518105
,,,,,,13450,0.6715,0.00058,38.841,3.519965
,,,,,,13451,0.6715,0.00078,51.811,3.521205
,,,,,,13452,0.6715,0.00095,63.6426,3.522445
,,,,,,13453,0.6715,0.00115,76.8196,3.523685
,,,,,,13455,0.6715,0.00135,90.031,3.524616
,,,,,,13455,0.6715,0.0015,100,3.525236
,,,,,,13455,0,0.0015,100,3.499814
,,,,,,13456,0,0.0015,100,3.499194
,,,,,,13457,0,0.0015,100,3.499194
,,,,,,13458,0,0.0015,100,3.499194
,,,,,,13459,0,0.0015,100,3.499504
,,,,,,13460,0,0.0015,100,3.499504
,,,,,,13461,0,0.0015,100,3.499814
,,,,,,13462,0,0.0015,100,3.499814
,,,,,,13464,0,0.0015,100,3.500124
,,,,,,13465,0,0.0015,100,3.500124
,,,,,,13466,0,0.0015,100,3.500434
,,,,,,13467,0,0.0015,100,3.500744
,,,,,,13468,0,0.0015,100,3.500744
,,,,,,13469,0,0.0015,100,3.501054
,,,,,,13470,0,0.0015,100,3.501054
,,,,,,13471,0,0.0015,100,3.501364
,,,,,,13471,0,0.0015,100,3.501364
,,,,,,13471,0,0.0015,100,3.501364
,,,,,,,,,,
,,,,,,13471,-0.67522,0,0,3.475942
,,,,,,13472,-0.67336,0.00019,0.4642,3.475012
,,,,,,13473,-0.6715,0.00038,0.9109,3.473772
,,,,,,13474,-0.67522,0.00058,1.4027,3.473462
,,,,,,13475,-0.67336,0.00076,1.8343,3.473152
,,,,,,13476,-0.67708,0.00095,2.3173,3.472532
,,,,,,13477,-0.67708,0.00116,2.8091,3.472532
,,,,,,13479,-0.67522,0.00135,3.2696,3.471912
,,,,,,13480,-0.6715,0.00155,3.7526,3.471602
,,,,,,13481,-0.67336,0.00174,4.2256,3.471602
,,,,,,13482,-0.67336,0.00193,4.6898,3.470982
,,,,,,13483,-0.67708,0.00213,5.1716,3.470982
,,,,,,13484,-0.6715,0.00233,5.6546,3.470672
,,,,,,13485,-0.67708,0.00253,6.1452,3.470362
,,,,,,13486,-0.67894,0.00273,6.6244,3.470362
,,,,,,13487,-0.67708,0.00292,7.0987,3.469742
,,,,,,13488,-0.67522,0.00312,7.5817,3.469742
,,,,,,13489,-0.67522,0.00331,8.0371,3.469432
,,,,,,13490,-0.6715,0.00349,8.4788,3.469432
,,,,,,13491,-0.67522,0.0037,8.9743,3.469122
,,,,,,13492,-0.67336,0.00388,9.4298,3.469122
,,,,,,13493,-0.67522,0.00409,9.9254,3.468812
,,,,,,13494,-0.6715,0.00426,10.3444,3.468812
,,,,,,13495,-0.67894,0.00445,10.8086,3.468502
,,,,,,13496,-0.67708,0.00464,11.2728,3.468192
,,,,,,13497,-0.6715,0.00485,11.7835,3.468192
,,,,,,13498,-0.66964,0.00505,12.274,3.468192
,,,,,,13499,-0.6808,0.00525,12.7545,3.467882
,,,,,,13500,-0.67336,0.00544,13.2137,3.467882
,,,,,,13501,-0.67522,0.00564,13.6968,3.467572
,,,,,,13502,-0.67522,0.00583,14.166,3.467572
,,,,,,13503,-0.67336,0.00603,14.6352,3.467262
,,,,,,13504,-0.67336,0.0062,15.0568,3.467262
,,,,,,13506,-0.67336,0.0064,15.5398,3.467262
,,,,,,13506,-0.67708,0.00658,15.9664,3.466952
,,,,,,13506,-5.41853,0.00658,15.9664,3.28528
,,,,,,13507,-5.40737,0.00809,19.65,3.27784
,,,,,,13508,-5.40737,0.00965,23.4427,3.271019
,,,,,,13509,-5.40737,0.01119,27.1627,3.266059
,,,,,,13510,-5.40923,0.01263,30.6656,3.261719
,,,,,,13511,-5.40923,0.01422,34.5323,3.257689
,,,,,,13513,-5.40737,0.01569,38.1068,3.254588
,,,,,,13514,-5.40923,0.01729,41.9735,3.251178
,,,,,,13514,-5.40923,0.01868,45.366,3.248698
,,,,,,13514,-3.37798,0.01868,45.366,3.326513
,,,,,,13516,-3.37984,0.01967,47.7599,3.328063
,,,,,,13517,-3.3817,0.02066,50.1763,3.328063
,,,,,,13518,-3.37984,0.02165,52.5701,3.327443
,,,,,,13519,-3.37984,0.02265,54.9865,3.326823
,,,,,,13520,-3.37984,0.02358,57.2662,3.325893
,,,,,,13521,-3.37984,0.02453,59.5672,3.324653
,,,,,,13522,-3.37984,0.02545,61.8004,3.324033
,,,,,,13523,-3.37984,0.02645,64.2168,3.323103
,,,,,,13524,-3.37612,0.02744,66.6332,3.322173
,,,,,,13525,-3.37798,0.02844,69.0496,3.321553
,,,,,,13526,-3.37798,0.02943,71.4648,3.320622
,,,,,,13527,-3.37984,0.03045,73.9489,3.320003
,,,,,,13528,-3.37984,0.03145,76.3654,3.319072
,,,,,,13529,-3.37984,0.03241,78.6889,3.318142
,,,,,,13530,-3.37798,0.03334,80.946,3.317522
,,,,,,13531,-3.37984,0.03432,83.3386,3.316592
,,,,,,13532,-3.37798,0.03533,85.7776,3.315972
,,,,,,13533,-3.37798,0.03623,87.9656,3.315352
,,,,,,13534,-3.37984,0.03719,90.3143,3.314732
,,,,,,13535,-3.37984,0.03824,92.8436,3.314112
,,,,,,13536,-3.37798,0.03917,95.122,3.313182
,,,,,,13537,-3.37984,0.0401,97.3791,3.312562
,,,,,,13538,-3.37798,0.04118,100,3.311942
,,,,,,13538,-3.37798,0.04118,100,3.311942
,,,,,,13538,-3.37798,0.04118,100,3.311942
,,,,,,,,,,
,,,,,,13538,1.35045,0,0,3.497954
,,,,,,13540,1.34859,0.00046,14.9822,3.501364
,,,,,,13541,1.34673,0.00085,28.0109,3.506324
,,,,,,13542,1.34673,0.00125,41.0566,3.509735
,,,,,,13543,1.34859,0.00164,53.9834,3.512835
,,,,,,13544,1.34859,0.00206,67.6236,3.515315
,,,,,,13545,1.34859,0.00242,79.4462,3.517795
,,,,,,13546,1.34673,0.00285,93.7319,3.519965
,,,,,,13547,1.34673,0.00304,100,3.520895
,,,,,,13547,1.34673,0.00304,100,3.520895
,,,,,,,,,,
,,,,,,13547,-1.35603,0,0,3.416109
,,,,,,13548,-1.35045,0.00036,3.0008,3.415799
,,,,,,13549,-1.35231,0.00077,6.4451,3.413939
,,,,,,13550,-1.35045,0.00117,9.7602,3.413008
,,,,,,13551,-1.35231,0.00157,13.0452,3.412388
,,,,,,13552,-1.35045,0.00195,16.2699,3.411458
,,,,,,13553,-1.34859,0.00231,19.2405,3.411148
,,,,,,13554,-1.35231,0.00273,22.7149,3.410838
,,,,,,13555,-1.35231,0.00312,26.0301,3.409908
,,,,,,13556,-1.35045,0.00351,29.2849,3.409598
,,,,,,13557,-1.35231,0.00391,32.5655,3.409288
,,,,,,13558,-1.35231,0.00431,35.8807,3.409288
,,,,,,13559,-1.35231,0.0047,39.2001,3.408978
,,,,,,13560,-1.35045,0.0051,42.5195,3.408668
,,,,,,13561,-1.35045,0.00548,45.6538,3.408668
,,,,,,13562,-1.35045,0.00583,48.5943,3.408358
,,,,,,13563,-1.35045,0.00622,51.819,3.408048
,,,,,,13564,-1.35231,0.00662,55.1987,3.408048
,,,,,,13565,-1.35417,0.00702,58.5138,3.408048
,,,,,,13566,-1.35045,0.00742,61.7988,3.407738
,,,,,,13567,-1.35231,0.00781,65.1139,3.407428
,,,,,,13568,-1.35045,0.00822,68.4591,3.407118
,,,,,,13569,-1.35231,0.00859,71.5891,3.407118
,,,,,,13570,-1.35231,0.00899,74.8784,3.407118
,,,,,,13572,-1.35045,0.00938,78.1935,3.406808
,,,,,,13573,-1.35045,0.00978,81.4785,3.406808
,,,,,,13574,-1.34859,0.01013,84.3889,3.406498
,,,,,,13575,-1.35045,0.01051,87.549,3.406188
,,,,,,13576,-1.35045,0.01089,90.7048,3.406188
,,,,,,13577,-1.35231,0.01131,94.2395,3.405878
,,,,,,13578,-1.35045,0.01168,97.3393,3.405878
,,,,,,13579,-1.35417,0.012,100,3.405878
,,,,,,13579,-1.35417,0.012,100,3.405878
,,,,,,,,,,
,,,,,,13579,2.69531,0,0,3.564608
,,,,,,13580,2.69717,0.00086,14.2479,3.566778
,,,,,,13581,2.69903,0.00157,26.0186,3.571738
,,,,,,13582,2.69717,0.00237,39.1561,3.575149
,,,,,,13583,2.69717,0.00307,50.6791,3.577939
,,,,,,13584,2.70275,0.004,66.0545,3.581659
,,,,,,13585,2.69531,0.00474,78.4402,3.583829
,,,,,,13586,2.69903,0.00555,91.8254,3.586309
,,,,,,13587,2.69903,0.00605,100,3.58755
,,,,,,13587,0,0.00605,100,3.485243
,,,,,,13588,0,0.00605,100,3.482763
,,,,,,13589,0,0.00605,100,3.481523
,,,,,,13590,0,0.00605,100,3.480903
,,,,,,13591,0,0.00605,100,3.480593
,,,,,,13592,0,0.00605,100,3.480283
,,,,,,13593,0,0.00605,100,3.480283
,,,,,,13594,0,0.00605,100,3.479973
,,,,,,13595,0,0.00605,100,3.479973
,,,,,,13596,0,0.00605,100,3.480283
,,,,,,13597,0,0.00605,100,3.480283
,,,,,,13598,0,0.00605,100,3.480283
,,,,,,13599,0,0.00605,100,3.480283
,,,,,,13600,0,0.00605,100,3.480283
,,,,,,13601,0,0.00605,100,3.480593
,,,,,,13602,0,0.00605,100,3.480593
,,,,,,13603,0,0.00605,100,3.480593
,,,,,,13604,0,0.00605,100,3.480903
,,,,,,13605,0,0.00605,100,3.480903
,,,,,,13606,0,0.00605,100,3.481213
,,,,,,13607,0,0.00605,100,3.481213
,,,,,,13608,0,0.00605,100,3.481213
,,,,,,13609,0,0.00605,100,3.481523
,,,,,,13611,0,0.00605,100,3.481523
,,,,,,13612,0,0.00605,100,3.481833
,,,,,,13613,0,0.00605,100,3.481833
,,,,,,13614,0,0.00605,100,3.481833
,,,,,,13615,0,0.00605,100,3.482143
,,,,,,13616,0,0.00605,100,3.482143
,,,,,,13617,0,0.00605,100,3.482453
,,,,,,13618,0,0.00605,100,3.482453
,,,,,,13619,0,0.00605,100,3.482453
,,,,,,13620,0,0.00605,100,3.482763
,,,,,,13621,0,0.00605,100,3.482763
,,,,,,13622,0,0.00605,100,3.482763
,,,,,,13623,0,0.00605,100,3.483073
,,,,,,13624,0,0.00605,100,3.483073
,,,,,,13625,0,0.00605,100,3.483383
,,,,,,13626,0,0.00605,100,3.483383
,,,,,,13626,0,0.00605,100,3.483383
,,,,,,13627,0,0.00605,100,3.483383
,,,,,,13628,0,0.00605,100,3.483383
,,,,,,13629,0,0.00605,100,3.483693
,,,,,,13630,0,0.00605,100,3.483693
,,,,,,13631,0,0.00605,100,3.484003
,,,,,,13632,0,0.00605,100,3.484003
,,,,,,13633,0,0.00605,100,3.484003
,,,,,,13634,0,0.00605,100,3.484003
,,,,,,13635,0,0.00605,100,3.484313
,,,,,,13636,0,0.00605,100,3.484313
,,,,,,13637,0,0.00605,100,3.484313
,,,,,,13639,0,0.00605,100,3.484623
,,,,,,13640,0,0.00605,100,3.484623
,,,,,,13641,0,0.00605,100,3.484623
,,,,,,13642,0,0.00605,100,3.484623
,,,,,,13643,0,0.00605,100,3.484933
,,,,,,13643,0,0.00605,100,3.484933
,,,,,,13643,0,0.00605,100,3.484933
,,,,,,,,,,
,,,,,,13643,-0.67336,0,0,3.459201
,,,,,,13644,-0.67708,0.00019,1.9225,3.458581
,,,,,,13645,-0.67336,0.00036,3.7122,3.457651
,,,,,,13646,-0.67522,0.00056,5.7568,3.457031
,,,,,,13647,-0.67522,0.00076,7.7961,3.456411
,,,,,,13648,-0.67522,0.00096,9.8407,3.456101
,,,,,,13649,-0.67336,0.00114,11.7047,3.455791
,,,,,,13650,-0.67522,0.00133,13.6484,3.455481
,,,,,,13651,-0.67336,0.00153,15.6824,3.455171
,,,,,,13652,-0.67336,0.00172,17.7217,3.454861
,,,,,,13653,-0.67336,0.00192,19.761,3.454551
,,,,,,13654,-0.67336,0.00212,21.8003,3.454241
,,,,,,13655,-0.67708,0.00232,23.8502,3.453931
,,,,,,13656,-0.67522,0.0025,25.6559,3.453621
