测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13496,-5.40551,0.01604,39.0894,3.417349
,,,,,,13497,-5.40737,0.0175,42.639,3.414869
,,,,,,13498,-5.40923,0.01849,45.0553,3.413318
,,,,,,13498,-3.3724,0.01849,45.0553,3.471602
,,,,,,13499,-3.37984,0.01955,47.6391,3.472532
,,,,,,13500,-3.37984,0.02053,50.0416,3.472532
,,,,,,13501,-3.37984,0.02141,52.1683,3.472222
,,,,,,13502,-3.37984,0.02235,54.4562,3.471602
,,,,,,13503,-3.3817,0.02336,56.9266,3.470672
,,,,,,13504,-3.3817,0.02434,59.3052,3.470052
,,,,,,13505,-3.37798,0.02523,61.4785,3.469122
,,,,,,13506,-3.37984,0.02622,63.9037,3.468502
,,,,,,13507,-3.3817,0.02722,66.3288,3.467882
,,,,,,13508,-3.37612,0.0282,68.73,3.466952
,,,,,,13509,-3.37984,0.02908,70.8567,3.466332
,,,,,,13510,-3.37798,0.03007,73.2819,3.465402
,,,,,,13511,-3.37798,0.03107,75.707,3.464782
,,,,,,13512,-3.37612,0.032,77.971,3.464162
,,,,,,13513,-3.37798,0.03305,80.5334,3.463542
,,,,,,13514,-3.37798,0.03392,82.6601,3.462922
,,,,,,13515,-3.37984,0.03491,85.0852,3.461992
,,,,,,13516,-3.37984,0.0359,87.4877,3.461371
,,,,,,13517,-3.37984,0.0369,89.9116,3.460752
,,,,,,13519,-3.37984,0.03787,92.2902,3.460131
,,,,,,13520,-3.3817,0.03892,94.8538,3.459512
,,,,,,13521,-3.37798,0.03992,97.2777,3.459201
,,,,,,13522,-3.37798,0.04091,99.7016,3.458581
,,,,,,13522,-3.3817,0.04104,100,3.458271
,,,,,,13522,-3.3817,0.04104,100,3.458271
,,,,,,,,,,
,,,,,,13522,1.34859,0,0,3.59964
,,,,,,13523,1.35045,0.0004,13.2027,3.602431
,,,,,,13524,1.34673,0.00079,26.4226,3.607391
,,,,,,13525,1.35231,0.00119,39.6424,3.611111
,,,,,,13526,1.35231,0.00154,51.2463,3.613901
,,,,,,13527,1.34859,0.00196,65.3258,3.616381
,,,,,,13528,1.35045,0.00236,78.5628,3.618862
,,,,,,13529,1.35045,0.00275,91.6452,3.620722
,,,,,,13530,1.35045,0.00301,100,3.622272
,,,,,,13530,1.35045,0.00301,100,3.622272
,,,,,,,,,,
,,,,,,13530,-1.35045,0,0,3.543217
,,,,,,13531,-1.35045,0.00044,3.6473,3.541977
,,,,,,13532,-1.35045,0.00083,6.929,3.540426
,,,,,,13533,-1.35231,0.00123,10.2366,3.539496
,,,,,,13534,-1.35045,0.00163,13.5484,3.538566
,,,,,,13535,-1.35045,0.002,16.6409,3.538256
,,,,,,13536,-1.34859,0.0024,20.0129,3.537946
,,,,,,13537,-1.34859,0.00278,23.1699,3.537946
,,,,,,13538,-1.35231,0.00317,26.4215,3.537637
,,,,,,13539,-1.35231,0.00354,29.4796,3.537326
,,,,,,13540,-1.34859,0.00394,32.7957,3.537326
,,,,,,13541,-1.35045,0.00434,36.1032,3.537326
,,,,,,13542,-1.34673,0.00474,39.4151,3.537016
,,,,,,13544,-1.34859,0.00513,42.6882,3.537016
,,,,,,13545,-1.35045,0.00551,45.9054,3.536706
,,,,,,13546,-1.35231,0.00591,49.1871,3.536706
,,,,,,13547,-1.34673,0.00629,52.4,3.536396
,,,,,,13548,-1.35045,0.00669,55.7118,3.536396
,,,,,,13549,-1.35045,0.00709,59.0194,3.536396
,,,,,,13550,-1.35231,0.00748,62.2968,3.536396
,,,,,,13551,-1.35417,0.00783,65.2043,3.536396
,,,,,,13552,-1.34859,0.00823,68.5118,3.536086
,,,,,,13553,-1.35231,0.00863,71.8237,3.536086
,,,,,,13554,-1.35045,0.00902,75.1054,3.536086
,,,,,,13555,-1.35045,0.00946,78.7226,3.535776
,,,,,,13556,-1.35231,0.00981,81.6946,3.535776
,,,,,,13557,-1.35231,0.01021,84.972,3.535776
,,,,,,13558,-1.35045,0.01061,88.2839,3.535776
,,,,,,13559,-1.34673,0.011,91.5957,3.535466
,,,,,,13560,-1.35045,0.0114,94.9032,3.535466
,,,,,,13561,-1.35603,0.01181,98.3441,3.535466
,,,,,,13562,-1.35045,0.01201,100,3.535156
,,,,,,13562,-1.35045,0.01201,100,3.535156
,,,,,,,,,,
,,,,,,13562,2.69531,0,0,3.656684
,,,,,,13563,2.70275,0.00085,14.0689,3.658854
,,,,,,13564,2.70089,0.00155,25.6516,3.663504
,,,,,,13565,2.70275,0.00234,38.8546,3.666915
,,,,,,13566,2.70275,0.00314,52.049,3.670015
,,,,,,13567,2.70089,0.00393,65.2521,3.672805
,,,,,,13568,2.70089,0.00472,78.3265,3.675285
,,,,,,13569,2.70275,0.00552,91.6581,3.677455
,,,,,,13570,2.70275,0.00603,100,3.679005
,,,,,,13570,0,0.00603,100,3.60088
,,,,,,13571,0,0.00603,100,3.59871
,,,,,,13572,0,0.00603,100,3.59747
,,,,,,13573,0,0.00603,100,3.59685
,,,,,,13574,0,0.00603,100,3.59654
,,,,,,13575,0,0.00603,100,3.59654
,,,,,,13576,0,0.00603,100,3.59654
,,,,,,13577,0,0.00603,100,3.59654
,,,,,,13578,0,0.00603,100,3.59654
,,,,,,13579,0,0.00603,100,3.59654
,,,,,,13580,0,0.00603,100,3.59685
,,,,,,13582,0,0.00603,100,3.59685
,,,,,,13583,0,0.00603,100,3.59685
,,,,,,13584,0,0.00603,100,3.59716
,,,,,,13585,0,0.00603,100,3.59716
,,,,,,13586,0,0.00603,100,3.59747
,,,,,,13587,0,0.00603,100,3.59747
,,,,,,13588,0,0.00603,100,3.59778
,,,,,,13589,0,0.00603,100,3.59778
,,,,,,13590,0,0.00603,100,3.59778
,,,,,,13591,0,0.00603,100,3.59809
,,,,,,13592,0,0.00603,100,3.59809
,,,,,,13593,0,0.00603,100,3.5984
,,,,,,13594,0,0.00603,100,3.5984
,,,,,,13595,0,0.00603,100,3.59871
,,,,,,13596,0,0.00603,100,3.59871
,,,,,,13597,0,0.00603,100,3.59871
,,,,,,13598,0,0.00603,100,3.59902
,,,,,,13599,0,0.00603,100,3.59933
,,,,,,13600,0,0.00603,100,3.59933
,,,,,,13601,0,0.00603,100,3.59933
,,,,,,13602,0,0.00603,100,3.59964
,,,,,,13603,0,0.00603,100,3.59964
,,,,,,13604,0,0.00603,100,3.59995
,,,,,,13605,0,0.00603,100,3.59995
,,,,,,13606,0,0.00603,100,3.60026
,,,,,,13607,0,0.00603,100,3.60026
,,,,,,13608,0,0.00603,100,3.60026
,,,,,,13609,0,0.00603,100,3.60057
,,,,,,13609,0,0.00603,100,3.60057
,,,,,,13610,0,0.00603,100,3.60057
,,,,,,13611,0,0.00603,100,3.60088
,,,,,,13612,0,0.00603,100,3.60088
,,,,,,13613,0,0.00603,100,3.60088
,,,,,,13614,0,0.00603,100,3.601191
,,,,,,13615,0,0.00603,100,3.601191
,,,,,,13616,0,0.00603,100,3.601501
,,,,,,13617,0,0.00603,100,3.601501
,,,,,,13618,0,0.00603,100,3.601501
,,,,,,13619,0,0.00603,100,3.60181
,,,,,,13621,0,0.00603,100,3.60181
,,,,,,13622,0,0.00603,100,3.60181
,,,,,,13623,0,0.00603,100,3.602121
,,,,,,13624,0,0.00603,100,3.602121
,,,,,,13625,0,0.00603,100,3.602431
,,,,,,13626,0,0.00603,100,3.602431
,,,,,,13626,0,0.00603,100,3.602431
,,,,,,13626,0,0.00603,100,3.602431
,,,,,,,,,,
,,,,,,13626,-0.65848,0,0,3.582899
,,,,,,13627,-0.67336,0.0002,2.0579,3.582589
,,,,,,13628,-0.66964,0.0004,4.0631,3.581349
,,,,,,13629,-0.67336,0.00059,6.063,3.581039
,,,,,,13630,-0.6715,0.00077,7.8993,3.580419
,,,,,,13631,-0.6715,0.00097,9.9203,3.580109
,,,,,,13632,-0.67522,0.00117,11.9308,3.579799
,,,,,,13633,-0.67522,0.00134,13.709,3.579489
,,,,,,13634,-0.67336,0.00154,15.7353,3.579179
,,,,,,13635,-0.6715,0.00174,17.8144,3.578869
,,,,,,13636,-0.67522,0.00193,19.7457,3.578559
,,,,,,13637,-0.67522,0.00213,21.7244,3.578559
,,,,,,13638,-0.66964,0.00232,23.7296,3.578249
,,,,,,13639,-0.6715,0.00252,25.7137,3.577939
,,,,,,13640,-0.67522,0.00271,27.6661,3.577939
,,,,,,13642,-0.67336,0.00291,29.6713,3.577629
,,,,,,13643,-0.67708,0.00308,31.4495,3.577629
,,,,,,13644,-0.67894,0.00328,33.4758,3.577319
,,,,,,13645,-0.67336,0.00348,35.5021,3.577319
,,,,,,13646,-0.66964,0.00367,37.5073,3.577009
,,,,,,13647,-0.67522,0.00387,39.5335,3.576699
,,,,,,13648,-0.6715,0.00408,41.7076,3.576699
,,,,,,13649,-0.6808,0.00428,43.6652,3.576699
,,,,,,13650,-0.67522,0.00447,45.6915,3.576389
,,,,,,13651,-0.6808,0.00467,47.702,3.576389
,,,,,,13652,-0.67336,0.00487,49.7335,3.576079
,,,,,,13653,-0.67522,0.00507,51.7651,3.576079
,,,,,,13654,-0.67522,0.00527,53.8705,3.575769
,,,,,,13654,-1.35231,0.00527,53.8705,3.556238
,,,,,,13655,-1.34859,0.00563,57.4745,3.554997
,,,,,,13656,-1.34859,0.00601,61.3846,3.554067
,,,,,,13657,-1.34859,0.00642,65.5163,3.553447
,,,,,,13658,-1.35045,0.00681,69.5794,3.552827
,,,,,,13659,-1.35045,0.00721,73.6373,3.552207
,,,,,,13660,-1.35045,0.00761,77.7004,3.551587
,,,,,,13661,-1.35231,0.008,81.7266,3.551277
,,,,,,13662,-1.35231,0.00836,85.4045,3.550657
,,,,,,13664,-1.35231,0.00879,89.7367,3.550037
,,,,,,13665,-1.35045,0.00915,93.4146,3.549727
,,,,,,13666,-1.35045,0.00954,97.4724,3.549417
,,,,,,13666,-1.35045,0.00979,100,3.549107
,,,,,,13666,-1.35045,0.00979,100,3.549107
,,,,,,,,,,
,,,,,,13666,0.6715,0,0,3.609561
,,,,,,13667,0.6715,0.00018,12.3345,3.610491
,,,,,,13668,0.6715,0.0004,27.0383,3.612661
,,,,,,13669,0.6715,0.0006,40.2439,3.614211
,,,,,,13670,0.6715,0.00078,52.3345,3.615451
,,,,,,13672,0.6715,0.00099,66.7944,3.616381
,,,,,,13673,0.6715,0.00119,80.2439,3.617311
,,,,,,13674,0.6715,0.00138,93.345,3.618242
,,,,,,13674,0.6715,0.00148,100,3.618551
,,,,,,13674,0,0.00148,100,3.59902
,,,,,,13675,0,0.00148,100,3.59871
,,,,,,13676,0,0.00148,100,3.59871
,,,,,,13677,0,0.00148,100,3.59871
,,,,,,13678,0,0.00148,100,3.59871
,,,,,,13680,0,0.00148,100,3.59902
,,,,,,13681,0,0.00148,100,3.59902
,,,,,,13682,0,0.00148,100,3.59933
,,,,,,13683,0,0.00148,100,3.59933
,,,,,,13684,0,0.00148,100,3.59964
,,,,,,13685,0,0.00148,100,3.59964
,,,,,,13686,0,0.00148,100,3.59995
,,,,,,13687,0,0.00148,100,3.60026
,,,,,,13688,0,0.00148,100,3.60026
,,,,,,13689,0,0.00148,100,3.60026
,,,,,,13690,0,0.00148,100,3.60057
,,,,,,13690,0,0.00148,100,3.60057
,,,,,,13690,0,0.00148,100,3.60057
,,,,,,,,,,
,,,,,,13690,-0.66592,0,0,3.580729
,,,,,,13691,-0.67336,0.0002,0.9598,3.580109
,,,,,,13692,-0.67522,0.0004,1.9146,3.579799
,,,,,,13693,-0.67522,0.0006,2.867,3.579179
,,,,,,13694,-0.67708,0.0008,3.8193,3.578559
,,,,,,13695,-0.67336,0.00099,4.7618,3.578559
,,,,,,13696,-0.67522,0.00117,5.5976,3.577939
,,,,,,13698,-0.6715,0.00136,6.5499,3.577939
,,,,,,13699,-0.67336,0.00156,7.4924,3.577629
,,,,,,13700,-0.67336,0.00176,8.4447,3.577319
,,,,,,13701,-0.67336,0.00198,9.4963,3.577009
,,,,,,13702,-0.66964,0.00215,10.3321,3.576699
,,,,,,13703,-0.67522,0.00236,11.3291,3.576699
,,,,,,13704,-0.6715,0.00254,12.1822,3.576389
,,,,,,13705,-0.67522,0.00273,13.1272,3.576389
,,,,,,13706,-0.67522,0.00293,14.082,3.576079
,,,,,,13707,-0.67708,0.00313,15.0343,3.576079
,,,,,,13708,-0.67894,0.00333,15.9817,3.575769
,,,,,,13709,-0.67336,0.00353,16.9341,3.575459
,,,,,,13710,-0.67336,0.00373,17.8865,3.575459
,,,,,,13711,-0.67336,0.00394,18.9207,3.575149
,,,,,,13712,-0.67522,0.00414,19.873,3.575149
,,,,,,13713,-0.67336,0.00432,20.7584,3.574839
,,,,,,13714,-0.67522,0.00453,21.7653,3.574839
,,,,,,13715,-0.67708,0.00473,22.7177,3.574839
,,,,,,13716,-0.67522,0.00493,23.6626,3.574529
,,,,,,13717,-0.67522,0.0051,24.4984,3.574529
,,,,,,13719,-0.67336,0.0053,25.4483,3.574529
,,,,,,13720,-0.67336,0.0055,26.4006,3.574219
,,,,,,13721,-0.67708,0.00571,27.4001,3.573909
,,,,,,13722,-0.6715,0.00589,28.2582,3.573909
,,,,,,13723,-0.67336,0.00609,29.2205,3.573909
,,,,,,13724,-0.67336,0.00629,30.1729,3.573599
,,,,,,13725,-0.67522,0.00648,31.1178,3.573599
,,,,,,13726,-0.67522,0.00666,31.9511,3.573599
,,,,,,13727,-0.67522,0.00686,32.9059,3.573599
,,,,,,13728,-0.67522,0.00705,33.8583,3.573289
,,,,,,13729,-0.67522,0.00725,34.8032,3.573289
,,,,,,13730,-0.67336,0.00745,35.7531,3.573289
,,,,,,13731,-0.67708,0.00765,36.7079,3.572979
,,,,,,13732,-0.67336,0.00785,37.6578,3.572979
,,,,,,13733,-0.66964,0.00803,38.5482,3.572979
,,,,,,13734,-0.67336,0.00823,39.498,3.572979
,,,,,,13735,-0.67522,0.00843,40.4529,3.572979
,,,,,,13736,-0.66964,0.00863,41.4027,3.572669
,,,,,,13737,-0.67522,0.00882,42.3278,3.572669
,,,,,,13738,-0.67336,0.00899,43.1735,3.572669
,,,,,,13739,-0.67522,0.00919,44.1284,3.572359
,,,,,,13740,-0.66964,0.00939,45.0807,3.572359
,,,,,,13741,-0.67522,0.00959,46.0132,3.572359
,,,,,,13742,-0.67336,0.00979,46.9954,3.572049
,,,,,,13744,-0.6715,0.00998,47.8857,3.572049
,,,,,,13745,-0.67522,0.01017,48.8381,3.572049
,,,,,,13746,-0.66778,0.01038,49.8152,3.572049
,,,,,,13747,-0.67708,0.01056,50.6709,3.571738
,,,,,,13748,-0.6715,0.01076,51.6232,3.571738
,,,,,,13749,-0.67336,0.01095,52.5657,3.571738
,,,,,,13750,-0.67894,0.01115,53.518,3.571738
,,,,,,13751,-0.6715,0.01134,54.4257,3.571738
,,,,,,13752,-0.67708,0.01152,55.2714,3.571429
,,,,,,13753,-0.67522,0.01172,56.2337,3.571429
,,,,,,13754,-0.67708,0.0119,57.134,3.571429
,,,,,,13755,-0.67522,0.0121,58.0864,3.571429
,,,,,,13756,-0.67336,0.0123,59.0362,3.571119
,,,,,,13757,-0.67522,0.0125,59.9812,3.571429
,,,,,,13758,-0.67708,0.01269,60.9335,3.571119
,,,,,,13759,-0.67522,0.01289,61.8859,3.571119
,,,,,,13760,-0.67522,0.0131,62.8556,3.570809
,,,,,,13761,-0.6715,0.01328,63.7534,3.570809
,,,,,,13762,-0.67522,0.01348,64.7082,3.570809
,,,,,,13763,-0.67522,0.01368,65.6507,3.570498
,,,,,,13764,-0.67522,0.01386,66.5063,3.570809
,,,,,,13765,-0.66964,0.01405,67.4586,3.570498
,,,,,,13766,-0.67522,0.01425,68.411,3.570498
,,,,,,13767,-0.67708,0.01445,69.3559,3.570498
,,,,,,13768,-0.6715,0.01465,70.3058,3.570498
,,,,,,13769,-0.66964,0.01485,71.2606,3.570189
,,,,,,13771,-0.67336,0.01506,72.2626,3.570189
,,,,,,13772,-0.6715,0.01524,73.143,3.570189
,,,,,,13773,-0.67336,0.01543,74.0805,3.570189
,,,,,,13774,-0.67522,0.01563,75.0329,3.569879
,,,,,,13775,-0.67336,0.01583,75.9778,3.569879
,,,,,,13776,-0.67336,0.01603,76.9326,3.569879
,,,,,,13777,-0.67336,0.01623,77.9048,3.569879
,,,,,,13777,-0.67708,0.01631,78.2818,3.569879
,,,,,,13777,-1.34859,0.01631,78.2818,3.550037
,,,,,,13778,-1.35231,0.01667,80.0278,3.548797
,,,,,,13779,-1.35045,0.01707,81.9375,3.548177
,,,,,,13780,-1.35231,0.01748,83.8992,3.547557
,,,,,,13781,-1.34859,0.01788,85.8089,3.546937
,,,,,,13783,-1.35231,0.01827,87.6987,3.546317
,,,,,,13784,-1.35045,0.01862,89.3728,3.545697
,,,,,,13785,-1.35045,0.01902,91.2825,3.545387
,,,,,,13786,-1.35045,0.0194,93.1202,3.545077
,,,,,,13787,-1.35231,0.0198,95.0472,3.544767
,,,,,,13788,-1.35231,0.02017,96.7932,3.544147
,,,,,,13789,-1.35231,0.02056,98.6855,3.543837
,,,,,,13789,-1.35231,0.02083,100,3.543527
,,,,,,13789,-1.35231,0.02083,100,3.543527
,,,,,,,,,,
,,,,,,13789,0.6715,0,0,3.603981
,,,,,,13790,0.6715,0.00018,12.0319,3.605531
,,,,,,13791,0.6715,0.00038,25.2774,3.607391
,,,,,,13792,0.6715,0.00057,38.4189,3.608941
,,,,,,13793,0.6715,0.00077,51.8377,3.610181
,,,,,,13795,0.6715,0.00095,63.9737,3.611421
,,,,,,13796,0.6715,0.00115,76.9764,3.612351
,,,,,,13797,0.6715,0.00134,90.0139,3.612971
,,,,,,13797,0.6715,0.00149,100,3.613901
,,,,,,13797,0,0.00149,100,3.59406
,,,,,,13798,0,0.00149,100,3.59375
,,,,,,13799,0,0.00149,100,3.59375
,,,,,,13801,0,0.00149,100,3.59375
,,,,,,13802,0,0.00149,100,3.59375
,,,,,,13803,0,0.00149,100,3.59406
,,,,,,13804,0,0.00149,100,3.59437
,,,,,,13805,0,0.00149,100,3.59437
,,,,,,13806,0,0.00149,100,3.59468
,,,,,,13807,0,0.00149,100,3.59499
,,,,,,13808,0,0.00149,100,3.59499
,,,,,,13809,0,0.00149,100,3.5953
,,,,,,13810,0,0.00149,100,3.5953
,,,,,,13811,0,0.00149,100,3.59561
,,,,,,13812,0,0.00149,100,3.59561
,,,,,,13813,0,0.00149,100,3.59592
,,,,,,13813,0,0.00149,100,3.59592
,,,,,,13813,0,0.00149,100,3.59592
,,,,,,,,,,
,,,,,,13813,-0.66964,0,0,3.576079
,,,,,,13814,-0.6715,0.00018,0.4401,3.575459
,,,,,,13815,-0.67522,0.00038,0.9229,3.574839
,,,,,,13816,-0.67522,0.00058,1.4058,3.574529
,,,,,,13818,-0.67522,0.00077,1.8836,3.574219
,,,,,,13819,-0.67522,0.00095,2.3086,3.573599
,,,,,,13820,-0.67894,0.00114,2.7751,3.573289
,,,,,,13821,-0.67522,0.00134,3.2492,3.573289
,,,,,,13822,-0.67336,0.00155,3.7823,3.572979
,,,,,,13823,-0.6715,0.00174,4.2325,3.572979
,,,,,,13824,-0.67522,0.00194,4.7153,3.572669
,,,,,,13825,-0.67522,0.00214,5.1982,3.572359
,,,,,,13826,-0.66964,0.00233,5.6798,3.572049
,,,,,,13827,-0.67522,0.00253,6.1614,3.572049
,,,,,,13828,-0.6715,0.00273,6.6442,3.571738
,,,,,,13829,-0.6715,0.00293,7.122,3.571738
,,,,,,13830,-0.67336,0.00312,7.5948,3.571429
,,,,,,13831,-0.67522,0.00333,8.0965,3.571429
,,,,,,13832,-0.67522,0.00353,8.5806,3.571429
,,,,,,13833,-0.67336,0.00372,9.0622,3.571119
,,,,,,13834,-0.6715,0.00392,9.535,3.570809
,,,,,,13835,-0.67522,0.00411,9.9927,3.570809
,,,,,,13836,-0.6715,0.0043,10.4529,3.570809
,,,,,,13837,-0.67522,0.00448,10.9144,3.570498
,,,,,,13838,-0.6715,0.00468,11.3985,3.570498
,,,,,,13839,-0.67522,0.00488,11.8776,3.570498
,,,,,,13840,-0.67522,0.00505,12.3001,3.570189
,,,,,,13842,-0.66778,0.00525,12.7829,3.570189
,,,,,,13843,-0.6715,0.00545,13.2658,3.570189
,,,,,,13844,-0.67336,0.00566,13.7675,3.569879
,,,,,,13845,-0.67336,0.00585,14.2453,3.569879
,,,,,,13846,-0.6808,0.00605,14.7294,3.569568
,,,,,,13847,-0.67336,0.00625,15.211,3.569568
,,,,,,13848,-0.67336,0.00644,15.68,3.569568
,,,,,,13848,-0.6715,0.00655,15.9478,3.569258
,,,,,,13848,-5.40551,0.00655,15.9478,3.43037
,,,,,,13849,-5.40737,0.00811,19.7478,3.423859
,,,,,,13851,-5.40737,0.00969,23.5854,3.418279
,,,,,,13852,-5.40737,0.01109,26.9842,3.414248
,,,,,,13853,-5.40737,0.01264,30.7489,3.410528
,,,,,,13854,-5.40923,0.01423,34.623,3.406808
,,,,,,13855,-5.40365,0.01576,38.3513,3.404018
,,,,,,13856,-5.40551,0.01741,42.3712,3.401228
,,,,,,13856,-5.40737,0.01861,45.2947,3.399368
,,,,,,13856,-3.3817,0.01861,45.2947,3.457961
,,,,,,13857,-3.37798,0.01952,47.5103,3.459201
,,,,,,13859,-3.37798,0.02053,49.9547,3.459201
,,,,,,13860,-3.37798,0.02152,52.3753,3.458581
,,,,,,13861,-3.37798,0.02263,55.0699,3.457651
,,,,,,13862,-3.37612,0.02358,57.3773,3.457031
,,,,,,13863,-3.37798,0.02455,59.7525,3.456101
,,,,,,13864,-3.37798,0.02543,61.8763,3.455481
,,,,,,13865,-3.37798,0.02642,64.2981,3.454551
,,,,,,13866,-3.3817,0.02742,66.7186,3.453931
,,,,,,13867,-3.37984,0.0284,69.1165,3.452691
,,,,,,13868,-3.3817,0.0294,71.5383,3.452071
,,,,,,13869,-3.3817,0.03039,73.9601,3.451141
,,,,,,13870,-3.37984,0.03139,76.3806,3.450521
,,,,,,13871,-3.37798,0.03239,78.8263,3.449901
,,,,,,13872,-3.37798,0.0333,81.0419,3.448971
,,,,,,13873,-3.37984,0.0343,83.4624,3.448351
,,,,,,13874,-3.37984,0.03529,85.8842,3.447731
,,,,,,13875,-3.37984,0.03628,88.2821,3.447111
,,,,,,13876,-3.37798,0.03722,90.5882,3.446491
,,,,,,13877,-3.37984,0.03824,93.0553,3.445871
,,,,,,13878,-3.37798,0.03922,95.4532,3.444941
,,,,,,13879,-3.3817,0.0401,97.5782,3.44432
,,,,,,13880,-3.3817,0.04109,100,3.44401
,,,,,,13880,-3.3817,0.04109,100,3.44401
,,,,,,,,,,
,,,,,,13880,1.34301,0,0,3.586309
,,,,,,13882,1.34859,0.00039,12.8812,3.58879
,,,,,,13883,1.34673,0.00079,25.9499,3.59375
,,,,,,13884,1.34673,0.00117,38.5244,3.59716
,,,,,,13885,1.34487,0.00154,50.8605,3.59995
,,,,,,13886,1.34673,0.00194,63.9462,3.602741
,,,,,,13887,1.34673,0.00233,76.9126,3.605221
,,,,,,13888,1.34673,0.00273,89.9983,3.607391
,,,,,,13888,1.34859,0.00303,100,3.608631
,,,,,,13888,1.34859,0.00303,100,3.608631
,,,,,,,,,,
,,,,,,13888,-1.35789,0,0,3.528956
,,,,,,13890,-1.35231,0.00039,3.2234,3.528026
,,,,,,13891,-1.35045,0.00078,6.533,3.526476
,,,,,,13892,-1.35045,0.00114,9.5025,3.525546
,,,,,,13893,-1.35231,0.00156,13.0057,3.524926
,,,,,,13894,-1.34859,0.00198,16.4744,3.524616
,,,,,,13895,-1.35045,0.00235,19.5989,3.524306
,,,,,,13896,-1.35231,0.00274,22.7836,3.523996
,,,,,,13897,-1.35045,0.0031,25.8134,3.523685
,,,,,,13898,-1.35045,0.0035,29.1918,3.523685
,,,,,,13899,-1.35045,0.0039,32.5056,3.523376
,,,,,,13900,-1.35045,0.0043,35.8194,3.523376
,,,,,,13901,-1.35231,0.00469,39.0988,3.523066
,,,,,,13902,-1.35045,0.00512,42.6321,3.523066
,,,,,,13903,-1.34859,0.00555,46.1956,3.522755
,,,,,,13904,-1.35231,0.00594,49.5051,3.522755
,,,,,,13905,-1.35045,0.00634,52.7845,3.522755
,,,,,,13906,-1.35045,0.00669,55.6894,3.522445
,,,,,,13907,-1.35045,0.00708,59.0033,3.522445
,,,,,,13908,-1.35045,0.00748,62.3171,3.522445
,,,,,,13910,-1.35231,0.00788,65.5965,3.522445
,,,,,,13911,-1.35045,0.00827,68.9103,3.522135
,,,,,,13912,-1.34859,0.00867,72.2198,3.522135
,,,,,,13913,-1.34859,0.00905,75.4131,3.522135
,,,,,,13914,-1.35045,0.00946,78.7872,3.521825
,,,,,,13915,-1.35045,0.00981,81.6922,3.521825
,,,,,,13916,-1.35417,0.01021,85.0017,3.521825
,,,,,,13917,-1.35231,0.0106,88.2811,3.521825
,,,,,,13918,-1.35231,0.011,91.5949,3.521515
,,,,,,13919,-1.34673,0.01137,94.7194,3.521515
,,,,,,13920,-1.35045,0.01176,97.9385,3.521515
,,,,,,13920,-1.35231,0.01201,100,3.521515
,,,,,,13920,-1.35231,0.01201,100,3.521515
,,,,,,,,,,
,,,,,,13920,2.69531,0,0,3.643663
,,,,,,13921,2.69903,0.0007,11.6695,3.644903
,,,,,,13922,2.70275,0.0015,25.1125,3.649863
,,,,,,13923,2.70275,0.00221,36.9291,3.653274
,,,,,,13925,2.70089,0.00299,50.1211,3.656374
,,,,,,13926,2.70089,0.00379,63.4343,3.659164
,,,,,,13927,2.70275,0.00458,76.7561,3.661334
,,,,,,13928,2.70461,0.00543,90.8304,3.663815
,,,,,,13929,2.69903,0.00597,100,3.665365
,,,,,,13929,0,0.00597,100,3.58693
,,,,,,13930,0,0.00597,100,3.585069
,,,,,,13931,0,0.00597,100,3.583829
,,,,,,13932,0,0.00597,100,3.583209
,,,,,,13933,0,0.00597,100,3.583209
,,,,,,13934,0,0.00597,100,3.582899
,,,,,,13935,0,0.00597,100,3.582899
,,,,,,13936,0,0.00597,100,3.582899
,,,,,,13937,0,0.00597,100,3.582899
,,,,,,13938,0,0.00597,100,3.583209
,,,,,,13939,0,0.00597,100,3.583209
,,,,,,13940,0,0.00597,100,3.583209
,,,,,,13941,0,0.00597,100,3.583519
,,,,,,13942,0,0.00597,100,3.583519
,,,,,,13943,0,0.00597,100,3.583829
,,,,,,13944,0,0.00597,100,3.583829
,,,,,,13945,0,0.00597,100,3.584139
,,,,,,13946,0,0.00597,100,3.584139
,,,,,,13947,0,0.00597,100,3.584449
,,,,,,13948,0,0.00597,100,3.584449
,,,,,,13950,0,0.00597,100,3.584759
,,,,,,13951,0,0.00597,100,3.584759
,,,,,,13952,0,0.00597,100,3.585069
,,,,,,13953,0,0.00597,100,3.585069
,,,,,,13954,0,0.00597,100,3.585379
,,,,,,13955,0,0.00597,100,3.585379
,,,,,,13956,0,0.00597,100,3.58569
,,,,,,13957,0,0.00597,100,3.58569
,,,,,,13958,0,0.00597,100,3.585999
,,,,,,13959,0,0.00597,100,3.585999
,,,,,,13960,0,0.00597,100,3.586309
,,,,,,13961,0,0.00597,100,3.586309
,,,,,,13962,0,0.00597,100,3.58662
,,,,,,13963,0,0.00597,100,3.58662
,,,,,,13964,0,0.00597,100,3.58693
,,,,,,13965,0,0.00597,100,3.58693
,,,,,,13966,0,0.00597,100,3.58693
,,,,,,13967,0,0.00597,100,3.58724
,,,,,,13968,0,0.00597,100,3.58724
,,,,,,13969,0,0.00597,100,3.58755
,,,,,,13970,0,0.00597,100,3.58755
,,,,,,13972,0,0.00597,100,3.58786
,,,,,,13973,0,0.00597,100,3.58786
,,,,,,13974,0,0.00597,100,3.58786
