测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11447,1.34673,0.003,100,3.628162
,,,,,,11447,1.34673,0.003,100,3.628162
,,,,,,,,,,
,,,,,,11447,-1.35045,0,0,3.524926
,,,,,,11448,-1.35231,0.00038,3.1152,3.523996
,,,,,,11449,-1.35231,0.00072,6.0159,3.522445
,,,,,,11451,-1.35045,0.00112,9.3199,3.521515
,,,,,,11452,-1.35231,0.00154,12.7827,3.520585
,,,,,,11453,-1.35045,0.00189,15.7134,3.520275
,,,,,,11454,-1.35045,0.00229,19.0174,3.519655
,,,,,,11455,-1.35045,0.00268,22.2956,3.519345
,,,,,,11456,-1.35045,0.00309,25.6898,3.519345
,,,,,,11457,-1.35231,0.00344,28.5261,3.519035
,,,,,,11458,-1.35417,0.00384,31.9288,3.518725
,,,,,,11459,-1.34859,0.00424,35.2027,3.518725
,,,,,,11460,-1.35045,0.00463,38.4424,3.518415
,,,,,,11461,-1.35231,0.00503,41.7464,3.518415
,,,,,,11462,-1.35231,0.00543,45.0547,3.518105
,,,,,,11463,-1.35231,0.0059,49.0109,3.518105
,,,,,,11464,-1.35045,0.00628,52.1304,3.518105
,,,,,,11465,-1.35231,0.00668,55.4345,3.518105
,,,,,,11466,-1.34859,0.00702,58.3308,3.517795
,,,,,,11467,-1.35231,0.00747,62.0082,3.517795
,,,,,,11468,-1.35231,0.00784,65.1277,3.517485
,,,,,,11469,-1.35231,0.00821,68.157,3.517485
,,,,,,11470,-1.35045,0.00861,71.4611,3.517175
,,,,,,11472,-1.35231,0.00911,75.6404,3.517175
,,,,,,11473,-1.35231,0.00948,78.6999,3.517175
,,,,,,11474,-1.35231,0.00986,81.8494,3.516865
,,,,,,11475,-1.35045,0.01027,85.3079,3.516865
,,,,,,11476,-1.35045,0.01065,88.4574,3.516865
,,,,,,11477,-1.35231,0.01103,91.6069,3.516555
,,,,,,11478,-1.35045,0.01142,94.8209,3.516865
,,,,,,11479,-1.35603,0.0118,98.0047,3.516555
,,,,,,11480,-1.35045,0.01204,100,3.516555
,,,,,,11480,-1.35045,0.01204,100,3.516555
,,,,,,,,,,
,,,,,,11480,2.69345,0,0,3.674045
,,,,,,11481,2.69717,0.00073,12.1903,3.675905
,,,,,,11482,2.70089,0.00153,25.3751,3.680866
,,,,,,11483,2.69903,0.00233,38.6798,3.684896
,,,,,,11484,2.70089,0.00306,50.7501,3.688306
,,,,,,11485,2.69717,0.00385,63.9348,3.691096
,,,,,,11486,2.69531,0.00464,76.9996,3.693576
,,,,,,11487,2.69903,0.00544,90.1757,3.696057
,,,,,,11488,2.69903,0.00603,100,3.697917
,,,,,,11488,0,0.00603,100,3.59623
,,,,,,11489,0,0.00603,100,3.59375
,,,,,,11490,0,0.00603,100,3.59251
,,,,,,11491,0,0.00603,100,3.59189
,,,,,,11492,0,0.00603,100,3.59158
,,,,,,11493,0,0.00603,100,3.59127
,,,,,,11494,0,0.00603,100,3.59127
,,,,,,11495,0,0.00603,100,3.59127
,,,,,,11496,0,0.00603,100,3.59127
,,,,,,11497,0,0.00603,100,3.59127
,,,,,,11498,0,0.00603,100,3.59158
,,,,,,11499,0,0.00603,100,3.59158
,,,,,,11500,0,0.00603,100,3.59189
,,,,,,11501,0,0.00603,100,3.59189
,,,,,,11502,0,0.00603,100,3.59189
,,,,,,11503,0,0.00603,100,3.5922
,,,,,,11504,0,0.00603,100,3.59251
,,,,,,11505,0,0.00603,100,3.59251
,,,,,,11506,0,0.00603,100,3.59282
,,,,,,11507,0,0.00603,100,3.59282
,,,,,,11508,0,0.00603,100,3.59313
,,,,,,11509,0,0.00603,100,3.59313
,,,,,,11510,0,0.00603,100,3.59344
,,,,,,11511,0,0.00603,100,3.59344
,,,,,,11512,0,0.00603,100,3.59375
,,,,,,11513,0,0.00603,100,3.59375
,,,,,,11514,0,0.00603,100,3.59406
,,,,,,11516,0,0.00603,100,3.59406
,,,,,,11517,0,0.00603,100,3.59437
,,,,,,11518,0,0.00603,100,3.59468
,,,,,,11519,0,0.00603,100,3.59468
,,,,,,11520,0,0.00603,100,3.59499
,,,,,,11521,0,0.00603,100,3.59499
,,,,,,11522,0,0.00603,100,3.5953
,,,,,,11523,0,0.00603,100,3.5953
,,,,,,11524,0,0.00603,100,3.5953
,,,,,,11525,0,0.00603,100,3.59561
,,,,,,11526,0,0.00603,100,3.59561
,,,,,,11527,0,0.00603,100,3.59592
,,,,,,11527,0,0.00603,100,3.59592
,,,,,,11528,0,0.00603,100,3.59592
,,,,,,11529,0,0.00603,100,3.59623
,,,,,,11530,0,0.00603,100,3.59623
,,,,,,11531,0,0.00603,100,3.59654
,,,,,,11532,0,0.00603,100,3.59654
,,,,,,11533,0,0.00603,100,3.59685
,,,,,,11534,0,0.00603,100,3.59685
,,,,,,11535,0,0.00603,100,3.59685
,,,,,,11536,0,0.00603,100,3.59716
,,,,,,11537,0,0.00603,100,3.59716
,,,,,,11538,0,0.00603,100,3.59747
,,,,,,11539,0,0.00603,100,3.59747
,,,,,,11540,0,0.00603,100,3.59778
,,,,,,11541,0,0.00603,100,3.59778
,,,,,,11543,0,0.00603,100,3.59778
,,,,,,11544,0,0.00603,100,3.59809
,,,,,,11544,0,0.00603,100,3.59809
,,,,,,11544,0,0.00603,100,3.59809
,,,,,,,,,,
,,,,,,11544,-0.6808,0,0,3.572979
,,,,,,11545,-0.6715,0.0002,2.0909,3.572049
,,,,,,11546,-0.6715,0.00038,3.9225,3.571119
,,,,,,11547,-0.6715,0.00059,6.0082,3.570498
,,,,,,11548,-0.6715,0.00078,8.025,3.570189
,,,,,,11549,-0.67336,0.00098,10.0418,3.569879
,,,,,,11550,-0.67336,0.00115,11.831,3.569258
,,,,,,11551,-0.67336,0.00135,13.869,3.568949
,,,,,,11552,-0.67894,0.00155,15.8965,3.568949
,,,,,,11553,-0.6715,0.00175,17.9345,3.568638
,,,,,,11554,-0.67708,0.00195,19.9725,3.568328
,,,,,,11555,-0.6715,0.00215,22.0052,3.568018
,,,,,,11556,-0.67522,0.00235,24.0273,3.568018
,,,,,,11557,-0.6715,0.00254,26.023,3.567708
,,,,,,11558,-0.67894,0.00274,28.061,3.567398
,,,,,,11559,-0.67708,0.00294,30.099,3.567088
,,,,,,11560,-0.67336,0.00314,32.1264,3.567088
,,,,,,11561,-0.67336,0.00333,34.1432,3.566778
,,,,,,11562,-0.67336,0.00352,36.1018,3.566778
,,,,,,11563,-0.67708,0.0037,37.9281,3.566468
,,,,,,11564,-0.67894,0.0039,39.945,3.566468
,,,,,,11565,-0.67708,0.00411,42.0941,3.566158
,,,,,,11567,-0.67522,0.00429,43.9574,3.566158
,,,,,,11568,-0.67336,0.00449,45.9743,3.565848
,,,,,,11569,-0.67894,0.00468,47.9488,3.565848
,,,,,,11570,-0.67522,0.00491,50.315,3.565538
,,,,,,11571,-0.67336,0.00511,52.3318,3.565538
,,,,,,11572,-0.67522,0.00527,53.9675,3.565538
,,,,,,11572,-1.35789,0.00527,53.9675,3.539807
,,,,,,11573,-1.35417,0.00565,57.9271,3.538566
,,,,,,11574,-1.34859,0.00606,62.0401,3.537326
,,,,,,11575,-1.35417,0.00644,66.005,3.536706
,,,,,,11576,-1.35231,0.00681,69.774,3.535776
,,,,,,11577,-1.35231,0.00722,73.9294,3.535466
,,,,,,11578,-1.35045,0.00761,78.0054,3.534846
,,,,,,11579,-1.35045,0.00804,82.3514,3.534226
,,,,,,11580,-1.35045,0.00842,86.3109,3.533606
,,,,,,11581,-1.35231,0.00882,90.3499,3.533296
,,,,,,11582,-1.35231,0.00922,94.4259,3.532676
,,,,,,11583,-1.35045,0.00961,98.5019,3.532056
,,,,,,11584,-1.35603,0.00976,100,3.532056
,,,,,,11584,-1.35603,0.00976,100,3.532056
,,,,,,,,,,
,,,,,,11584,0.66964,0,0,3.610491
,,,,,,11585,0.66964,0.00021,13.6893,3.611421
,,,,,,11586,0.66964,0.0004,26.4887,3.613591
,,,,,,11587,0.66964,0.0006,39.5277,3.615451
,,,,,,11588,0.6715,0.00079,52.4641,3.616691
,,,,,,11589,0.66964,0.00097,64.0657,3.617621
,,,,,,11590,0.66964,0.00117,77.8234,3.618862
,,,,,,11591,0.66778,0.00139,91.7522,3.619792
,,,,,,11592,0.66964,0.00151,100,3.620412
,,,,,,11592,0,0.00151,100,3.59499
,,,,,,11593,0,0.00151,100,3.59468
,,,,,,11594,0,0.00151,100,3.59437
,,,,,,11595,0,0.00151,100,3.59437
,,,,,,11596,0,0.00151,100,3.59468
,,,,,,11597,0,0.00151,100,3.59468
,,,,,,11598,0,0.00151,100,3.59499
,,,,,,11599,0,0.00151,100,3.59499
,,,,,,11600,0,0.00151,100,3.5953
,,,,,,11601,0,0.00151,100,3.5953
,,,,,,11602,0,0.00151,100,3.59561
,,,,,,11603,0,0.00151,100,3.59561
,,,,,,11604,0,0.00151,100,3.59592
,,,,,,11605,0,0.00151,100,3.59623
,,,,,,11606,0,0.00151,100,3.59623
,,,,,,11608,0,0.00151,100,3.59654
,,,,,,11608,0,0.00151,100,3.59654
,,,,,,11608,0,0.00151,100,3.59654
,,,,,,,,,,
,,,,,,11608,-0.67522,0,0,3.570809
,,,,,,11609,-0.67336,0.00024,1.1402,3.570189
,,,,,,11610,-0.67336,0.00045,2.1465,3.569568
,,,,,,11611,-0.67336,0.00063,3.0289,3.568638
,,,,,,11612,-0.66964,0.00083,3.9782,3.568328
,,,,,,11613,-0.67708,0.00103,4.9325,3.568018
,,,,,,11615,-0.67336,0.00128,6.1519,3.567708
,,,,,,11616,-0.67708,0.00147,7.0319,3.567398
,,,,,,11617,-0.6715,0.00166,7.9861,3.567398
,,,,,,11618,-0.67336,0.00186,8.9404,3.567088
,,,,,,11619,-0.66964,0.00206,9.8922,3.566778
,,,,,,11620,-0.67336,0.00226,10.8564,3.566778
,,,,,,11621,-0.67336,0.00247,11.8552,3.566468
,,,,,,11622,-0.67522,0.00267,12.807,3.566158
,,,,,,11623,-0.67522,0.00287,13.7588,3.566158
,,,,,,11624,-0.67708,0.00307,14.7131,3.565848
,,,,,,11625,-0.67522,0.00327,15.6946,3.565538
,,,,,,11626,-0.67336,0.00347,16.6291,3.565538
,,,,,,11627,-0.6808,0.00364,17.4644,3.565228
,,,,,,11628,-0.67522,0.00384,18.4186,3.565228
,,,,,,11629,-0.67522,0.00404,19.3704,3.564918
,,,,,,11630,-0.6715,0.00424,20.3222,3.564918
,,,,,,11632,-0.6715,0.00443,21.274,3.564608
,,,,,,11633,-0.67894,0.00462,22.1663,3.564608
,,,,,,11634,-0.67336,0.00483,23.1553,3.564298
,,,,,,11635,-0.67708,0.00501,24.0104,3.564608
,,,,,,11636,-0.66964,0.0052,24.9622,3.564298
,,,,,,11637,-0.67894,0.0054,25.914,3.563988
,,,,,,11638,-0.66964,0.0056,26.8658,3.563988
,,,,,,11639,-0.67522,0.0058,27.8101,3.563988
,,,,,,11640,-0.67336,0.00598,28.6752,3.563678
,,,,,,11641,-0.67708,0.00617,29.6022,3.563678
,,,,,,11642,-0.67522,0.00636,30.5267,3.563368
,,,,,,11643,-0.67894,0.00656,31.4835,3.563368
,,,,,,11644,-0.67336,0.00676,32.4377,3.563368
,,,,,,11645,-0.67894,0.00696,33.392,3.563368
,,,,,,11646,-0.67336,0.00716,34.3438,3.563368
,,,,,,11647,-0.67522,0.00734,35.2336,3.563368
,,,,,,11648,-0.67336,0.00754,36.178,3.563058
,,,,,,11649,-0.67894,0.00774,37.1322,3.563058
,,,,,,11650,-0.67522,0.00795,38.1187,3.562748
,,,,,,11651,-0.67708,0.00812,38.9639,3.562748
,,,,,,11652,-0.67708,0.00832,39.9182,3.562748
,,,,,,11653,-0.67336,0.00851,40.8279,3.562438
,,,,,,11654,-0.6715,0.0087,41.7152,3.562128
,,,,,,11655,-0.67708,0.00889,42.6695,3.562128
,,,,,,11656,-0.67894,0.00909,43.6064,3.562128
,,,,,,11657,-0.67894,0.00929,44.5631,3.562128
,,,,,,11658,-0.67522,0.00948,45.4629,3.562128
,,,,,,11659,-0.6715,0.00967,46.3849,3.561818
,,,,,,11661,-0.67336,0.00987,47.3392,3.561818
,,,,,,11662,-0.67522,0.01006,48.2811,3.561818
,,,,,,11663,-0.67708,0.01024,49.1337,3.561818
,,,,,,11664,-0.67336,0.01044,50.0781,3.561508
,,,,,,11665,-0.67708,0.01065,51.0869,3.561508
,,,,,,11666,-0.67708,0.01085,52.0387,3.561508
,,,,,,11667,-0.6715,0.01105,52.9929,3.561508
,,,,,,11668,-0.6715,0.01124,53.9422,3.561508
,,,,,,11669,-0.67522,0.01144,54.894,3.561198
,,,,,,11670,-0.67336,0.01162,55.764,3.560888
,,,,,,11671,-0.6715,0.01183,56.7604,3.561198
,,,,,,11672,-0.6715,0.01201,57.623,3.560888
,,,,,,11673,-0.67522,0.01222,58.6045,3.560888
,,,,,,11674,-0.6715,0.0124,59.4845,3.560888
,,,,,,11675,-0.67522,0.0126,60.4362,3.560578
,,,,,,11676,-0.67522,0.0128,61.393,3.560578
,,,,,,11677,-0.6715,0.013,62.3621,3.560578
,,,,,,11678,-0.67522,0.01321,63.3511,3.560578
,,,,,,11679,-0.67708,0.01338,64.1889,3.560268
,,,,,,11680,-0.6715,0.01358,65.1407,3.560578
,,,,,,11681,-0.67894,0.01377,66.0776,3.560268
,,,,,,11683,-0.6715,0.01397,67.012,3.560268
,,,,,,11684,-0.67708,0.01416,67.939,3.560268
,,,,,,11685,-0.67522,0.01436,68.8933,3.560268
,,,,,,11686,-0.67708,0.01455,69.7732,3.559958
,,,,,,11687,-0.6715,0.01475,70.777,3.559958
,,,,,,11688,-0.67336,0.01493,71.6297,3.559958
,,,,,,11689,-0.67336,0.01513,72.5988,3.559648
,,,,,,11690,-0.67894,0.01533,73.5432,3.559958
,,,,,,11691,-0.67522,0.01555,74.5768,3.559648
,,,,,,11692,-0.67336,0.01574,75.5187,3.559648
,,,,,,11693,-0.67336,0.01594,76.4704,3.559338
,,,,,,11694,-0.67336,0.01612,77.3231,3.559648
,,,,,,11695,-0.6715,0.0163,78.1782,3.559338
,,,,,,11695,-1.35417,0.0163,78.1782,3.533606
,,,,,,11696,-1.35417,0.01673,80.233,3.532366
,,,,,,11697,-1.35045,0.01709,81.9978,3.531436
,,,,,,11698,-1.35231,0.01751,84.0154,3.530506
,,,,,,11700,-1.35417,0.0182,87.2971,3.529576
,,,,,,11701,-1.35231,0.01856,89.0445,3.528956
,,,,,,11702,-1.35045,0.01896,90.9555,3.528646
,,,,,,11703,-1.35231,0.01936,92.8665,3.528026
,,,,,,11704,-1.35231,0.01976,94.8122,3.527716
,,,,,,11705,-1.35231,0.02016,96.7059,3.527096
,,,,,,11706,-1.35045,0.02055,98.5599,3.526786
,,,,,,11707,-1.35045,0.02085,100,3.526476
,,,,,,11707,-1.35045,0.02085,100,3.526476
,,,,,,,,,,
,,,,,,11707,0.66964,0,0,3.605221
,,,,,,11708,0.66964,0.00018,11.9418,3.606151
,,,,,,11709,0.66964,0.00037,25.026,3.608631
,,,,,,11710,0.66964,0.00057,38.1101,3.610181
,,,,,,11711,0.66964,0.00076,51.0557,3.611731
,,,,,,11712,0.66964,0.00098,65.9052,3.612661
,,,,,,11713,0.6715,0.00116,77.7086,3.613901
,,,,,,11714,0.66778,0.00135,90.1696,3.614831
,,,,,,11715,0.66778,0.00149,100,3.615451
,,,,,,11715,0,0.00149,100,3.59003
,,,,,,11716,0,0.00149,100,3.58941
,,,,,,11717,0,0.00149,100,3.58941
,,,,,,11718,0,0.00149,100,3.58941
,,,,,,11719,0,0.00149,100,3.58972
,,,,,,11720,0,0.00149,100,3.58972
,,,,,,11721,0,0.00149,100,3.59003
,,,,,,11722,0,0.00149,100,3.59034
,,,,,,11723,0,0.00149,100,3.59034
,,,,,,11724,0,0.00149,100,3.59065
,,,,,,11725,0,0.00149,100,3.59065
,,,,,,11726,0,0.00149,100,3.59096
,,,,,,11727,0,0.00149,100,3.59127
,,,,,,11728,0,0.00149,100,3.59127
,,,,,,11729,0,0.00149,100,3.59158
,,,,,,11731,0,0.00149,100,3.59189
,,,,,,11731,0,0.00149,100,3.59189
,,,,,,11731,0,0.00149,100,3.59189
,,,,,,,,,,
,,,,,,11731,-0.68452,0,0,3.566158
,,,,,,11732,-0.67336,0.00022,0.5258,3.565538
,,,,,,11733,-0.67522,0.0004,0.9615,3.564918
,,,,,,11734,-0.6808,0.0006,1.4623,3.564298
,,,,,,11735,-0.67336,0.00079,1.9067,3.563678
,,,,,,11736,-0.67522,0.00098,2.3837,3.563678
,,,,,,11737,-0.67708,0.00118,2.8645,3.563368
,,,,,,11738,-0.67708,0.00137,3.3252,3.563058
,,,,,,11739,-0.67708,0.00157,3.8022,3.562748
,,,,,,11740,-0.67894,0.00177,4.2842,3.562438
,,,,,,11741,-0.67336,0.00197,4.7649,3.562128
,,,,,,11742,-0.67336,0.00217,5.2469,3.562128
,,,,,,11743,-0.67336,0.00235,5.7052,3.561818
,,,,,,11745,-0.67708,0.00255,6.1734,3.561818
,,,,,,11746,-0.67708,0.00275,6.6554,3.561508
,,,,,,11747,-0.67708,0.00295,7.1374,3.561508
,,,,,,11748,-0.6715,0.00314,7.6194,3.561508
,,,,,,11749,-0.67336,0.00334,8.0864,3.561198
,,,,,,11750,-0.67708,0.00354,8.5671,3.560888
,,,,,,11751,-0.67336,0.00373,9.0429,3.560578
,,,,,,11752,-0.67336,0.00391,9.4648,3.560888
,,,,,,11753,-0.67522,0.0041,9.928,3.560578
,,,,,,11754,-0.67336,0.00431,10.4363,3.560578
,,,,,,11755,-0.67336,0.00451,10.9183,3.560268
,,,,,,11756,-0.67708,0.0047,11.3903,3.560268
,,,,,,11757,-0.67336,0.00488,11.8322,3.559958
,,,,,,11758,-0.67522,0.00508,12.3117,3.559958
,,,,,,11759,-0.67708,0.00528,12.7887,3.559958
,,,,,,11760,-0.67522,0.00549,13.2945,3.559958
,,,,,,11761,-0.6715,0.00567,13.7352,3.559338
,,,,,,11762,-0.67336,0.00587,14.2197,3.559648
,,,,,,11763,-0.67894,0.00606,14.6829,3.559648
,,,,,,11764,-0.67336,0.00627,15.1925,3.559028
,,,,,,11765,-0.67522,0.00644,15.6144,3.559338
,,,,,,11766,-0.6715,0.00657,15.9136,3.559028
,,,,,,11766,-5.41109,0.00657,15.9136,3.378596
,,,,,,11767,-5.40923,0.00834,20.2091,3.370536
,,,,,,11768,-5.40923,0.00977,23.667,3.364335
,,,,,,11769,-5.40923,0.01136,27.5268,3.359685
,,,,,,11770,-5.40737,0.01291,31.2751,3.355655
,,,,,,11771,-5.40923,0.01432,34.6967,3.351934
,,,,,,11772,-5.40923,0.01591,38.5552,3.348834
,,,,,,11773,-5.40923,0.01749,42.3762,3.345114
,,,,,,11774,-5.40923,0.01868,45.2532,3.342944
,,,,,,11774,-3.38542,0.01868,45.2532,3.419519
,,,,,,11775,-3.37798,0.01964,47.5956,3.421069
,,,,,,11776,-3.3817,0.02064,50.0069,3.421069
,,,,,,11777,-3.37984,0.02163,52.4169,3.420759
,,,,,,11778,-3.37798,0.02263,54.8282,3.419829
,,,,,,11779,-3.37798,0.02375,57.5574,3.419209
,,,,,,11780,-3.37798,0.02474,59.9449,3.418279
,,,,,,11782,-3.37984,0.02574,62.3562,3.417349
,,,,,,11783,-3.37984,0.02673,64.7662,3.416419
,,,,,,11784,-3.37798,0.02768,67.0623,3.415488
,,,,,,11785,-3.37798,0.02865,69.4272,3.414559
,,,,,,11786,-3.3817,0.02956,71.6344,3.413939
,,,,,,11787,-3.37984,0.0306,74.1358,3.413008
,,,,,,11788,-3.37798,0.03159,76.5471,3.412078
,,,,,,11789,-3.3817,0.03259,78.9584,3.411458
,,,,,,11790,-3.37798,0.03358,81.3696,3.410838
,,,,,,11791,-3.3817,0.0346,83.826,3.409598
,,,,,,11792,-3.37984,0.03553,86.0782,3.408668
,,,,,,11793,-3.37798,0.03658,88.626,3.408048
,,,,,,11794,-3.37798,0.0375,90.8557,3.407118
,,,,,,11795,-3.37984,0.03848,93.2432,3.406498
,,,,,,11796,-3.38356,0.0394,95.4729,3.405878
,,,,,,11797,-3.37984,0.0404,97.8842,3.405258
,,,,,,11798,-3.37798,0.04127,100,3.404638
,,,,,,11798,-3.37798,0.04127,100,3.404638
,,,,,,,,,,
,,,,,,11798,1.33929,0,0,3.5891
,,,,,,11799,1.34487,0.00041,13.487,3.5922
,,,,,,11800,1.34301,0.00077,25.6666,3.59778
,,,,,,11801,1.34487,0.00116,38.6031,3.602121
,,,,,,11802,1.34301,0.00153,51.0236,3.604911
,,,,,,11803,1.34301,0.00192,63.9601,3.607701
,,,,,,11804,1.34487,0.00234,77.8772,3.610181
,,,,,,11805,1.34487,0.0027,90.0568,3.612351
,,,,,,11806,1.34487,0.003,100,3.613591
,,,,,,11806,1.34487,0.003,100,3.613591
,,,,,,,,,,
,,,,,,11806,-1.35045,0,0,3.510355
,,,,,,11807,-1.35045,0.00036,2.9854,3.509115
,,,,,,11808,-1.35045,0.00076,6.293,3.507565
,,,,,,11809,-1.35231,0.00115,9.6005,3.506324
,,,,,,11810,-1.35231,0.00151,12.5644,3.505704
,,,,,,11811,-1.35231,0.00189,15.7174,3.505394
,,,,,,11812,-1.35231,0.00229,19.0249,3.505084
,,,,,,11813,-1.35045,0.00266,22.1134,3.504774
,,,,,,11814,-1.34859,0.00309,25.7045,3.504464
,,,,,,11815,-1.35231,0.00346,28.7672,3.504154
,,,,,,11817,-1.35231,0.00392,32.6031,3.503844
,,,,,,11818,-1.35045,0.00429,35.6314,3.503844
,,,,,,11819,-1.35417,0.00468,38.9433,3.503534
,,,,,,11820,-1.35045,0.00508,42.2165,3.503534
,,,,,,11821,-1.35045,0.00548,45.5584,3.503224
,,,,,,11822,-1.34859,0.00585,48.6469,3.503224
,,,,,,11823,-1.35045,0.00627,52.1091,3.503224
,,,,,,11824,-1.35417,0.00665,55.2964,3.502914
,,,,,,11825,-1.35417,0.00702,58.3849,3.502914
,,,,,,11826,-1.35231,0.00742,61.6967,3.502914
,,,,,,11827,-1.35231,0.0078,64.8497,3.502604
,,,,,,11828,-1.35417,0.00818,67.9682,3.502604
,,,,,,11829,-1.35045,0.00855,71.0653,3.502294
,,,,,,11830,-1.35045,0.00895,74.3728,3.502294
,,,,,,11831,-1.35045,0.00933,77.5515,3.502294
,,,,,,11832,-1.35045,0.00975,81.018,3.502294
,,,,,,11833,-1.35417,0.01016,84.4244,3.501984
,,,,,,11834,-1.35045,0.0105,87.3239,3.501984
,,,,,,11835,-1.35231,0.01089,90.5112,3.501984
,,,,,,11836,-1.35231,0.01131,94.0077,3.501674
,,,,,,11837,-1.35231,0.01168,97.0962,3.501674
,,,,,,11838,-1.35045,0.01203,100,3.501674
,,,,,,11838,-1.35045,0.01203,100,3.501674
,,,,,,,,,,
,,,,,,11838,2.68787,0,0,3.659474
,,,,,,11839,2.69903,0.00089,14.99,3.662264
,,,,,,11840,2.70089,0.00168,28.2007,3.667535
,,,,,,11841,2.69717,0.00249,41.8019,3.671255
,,,,,,11843,2.69717,0.00328,55.0213,3.674355
,,,,,,11844,2.70089,0.00406,68.2493,3.677455
,,,,,,11845,2.70275,0.00476,79.967,3.679626
,,,,,,11846,2.69903,0.00556,93.3252,3.682106
,,,,,,11846,2.70089,0.00595,100,3.683036
,,,,,,11846,0,0.00595,100,3.581659
,,,,,,11847,0,0.00595,100,3.578869
,,,,,,11848,0,0.00595,100,3.577629
,,,,,,11849,0,0.00595,100,3.577009
,,,,,,11850,0,0.00595,100,3.576699
,,,,,,11851,0,0.00595,100,3.576699
,,,,,,11852,0,0.00595,100,3.576699
,,,,,,11853,0,0.00595,100,3.576699
,,,,,,11854,0,0.00595,100,3.576699
,,,,,,11856,0,0.00595,100,3.576699
,,,,,,11857,0,0.00595,100,3.576699
,,,,,,11858,0,0.00595,100,3.577009
,,,,,,11859,0,0.00595,100,3.577009
,,,,,,11860,0,0.00595,100,3.577319
,,,,,,11861,0,0.00595,100,3.577319
,,,,,,11862,0,0.00595,100,3.577629
,,,,,,11863,0,0.00595,100,3.577939
,,,,,,11864,0,0.00595,100,3.577939
,,,,,,11865,0,0.00595,100,3.578249
,,,,,,11866,0,0.00595,100,3.578249
,,,,,,11867,0,0.00595,100,3.578559
,,,,,,11868,0,0.00595,100,3.578559
,,,,,,11869,0,0.00595,100,3.578869
,,,,,,11870,0,0.00595,100,3.579179
,,,,,,11871,0,0.00595,100,3.579179
,,,,,,11872,0,0.00595,100,3.579489
,,,,,,11873,0,0.00595,100,3.580109
,,,,,,11874,0,0.00595,100,3.580109
,,,,,,11875,0,0.00595,100,3.580419
,,,,,,11876,0,0.00595,100,3.580419
,,,,,,11878,0,0.00595,100,3.580729
,,,,,,11879,0,0.00595,100,3.580729
,,,,,,11880,0,0.00595,100,3.581039
,,,,,,11881,0,0.00595,100,3.581349
,,,,,,11882,0,0.00595,100,3.581349
,,,,,,11883,0,0.00595,100,3.581659
,,,,,,11884,0,0.00595,100,3.581659
,,,,,,11885,0,0.00595,100,3.581969
,,,,,,11886,0,0.00595,100,3.581969
,,,,,,11887,0,0.00595,100,3.581969
,,,,,,11888,0,0.00595,100,3.582279
,,,,,,11889,0,0.00595,100,3.582589
,,,,,,11890,0,0.00595,100,3.582589
,,,,,,11891,0,0.00595,100,3.582899
,,,,,,11892,0,0.00595,100,3.582899
,,,,,,11893,0,0.00595,100,3.583209
,,,,,,11894,0,0.00595,100,3.583209
,,,,,,11895,0,0.00595,100,3.583209
,,,,,,11897,0,0.00595,100,3.583519
,,,,,,11898,0,0.00595,100,3.583519
,,,,,,11899,0,0.00595,100,3.583829
,,,,,,11900,0,0.00595,100,3.583829
,,,,,,11901,0,0.00595,100,3.583829
,,,,,,11901,0,0.00595,100,3.583829
,,,,,,11901,0,0.00595,100,3.583829
,,,,,,,,,,
,,,,,,11901,-0.6715,0,0,3.558408
,,,,,,11902,-0.67522,0.00018,1.8729,3.557788
,,,,,,11903,-0.67336,0.00039,3.9469,3.556548
,,,,,,11904,-0.67522,0.00056,5.7722,3.556238
,,,,,,11905,-0.68266,0.00079,8.0789,3.555618
,,,,,,11906,-0.67522,0.00098,10.0577,3.555308
,,,,,,11907,-0.67336,0.00116,11.8459,3.554997
,,,,,,11908,-0.67522,0.00136,13.8776,3.554688
,,,,,,11910,-0.67522,0.00155,15.9092,3.554378
,,,,,,11911,-0.67522,0.00175,17.9409,3.554067
,,,,,,11912,-0.67522,0.00195,19.9778,3.553757
,,,,,,11913,-0.67522,0.00218,22.2792,3.553757
,,,,,,11914,-0.67522,0.00235,24.1098,3.553447
,,,,,,11915,-0.67708,0.00255,26.1468,3.553447
,,,,,,11916,-0.6715,0.00275,28.1837,3.553137
,,,,,,11917,-0.67708,0.00295,30.2153,3.552827
,,,,,,11918,-0.67894,0.00317,32.4374,3.552827
,,,,,,11919,-0.67894,0.00335,34.268,3.552517
,,,,,,11920,-0.6715,0.00355,36.3155,3.552517
,,,,,,11921,-0.67522,0.00373,38.1779,3.552207
,,,,,,11922,-0.67522,0.00394,40.3259,3.552207
,,,,,,11923,-0.6715,0.00411,42.1036,3.551897
,,,,,,11924,-0.67336,0.00433,44.368,3.551587
,,,,,,11925,-0.67522,0.00452,46.3203,3.551897
,,,,,,11926,-0.66964,0.00471,48.225,3.551587
,,,,,,11928,-0.67522,0.00494,50.5846,3.551587
,,,,,,11929,-0.66964,0.00512,52.447,3.551277
,,,,,,11929,-0.67522,0.00525,53.7485,3.550967
,,,,,,11929,-1.35045,0.00525,53.7485,3.525546
,,,,,,11930,-1.35231,0.00562,57.5525,3.524306
,,,,,,11931,-1.35045,0.00602,61.5946,3.523376
