测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13273,-0.67336,0.00428,20.6121,3.460131
,,,,,,13274,-0.67336,0.00454,21.8537,3.459821
,,,,,,13276,-0.66778,0.00473,22.7942,3.459821
,,,,,,13277,-0.6715,0.00493,23.7497,3.459512
,,,,,,13278,-0.6715,0.00513,24.7027,3.459512
,,,,,,13279,-0.6715,0.00532,25.6382,3.459201
,,,,,,13280,-0.6715,0.00553,26.6161,3.459201
,,,,,,13281,-0.6715,0.0057,27.4546,3.458891
,,,,,,13282,-0.67336,0.0059,28.4076,3.458891
,,,,,,13283,-0.66964,0.00611,29.4078,3.458581
,,,,,,13284,-0.66964,0.00628,30.2538,3.458581
,,,,,,13285,-0.66964,0.00648,31.2068,3.458271
,,,,,,13286,-0.67336,0.00668,32.1573,3.458271
,,,,,,13287,-0.67336,0.00688,33.1102,3.457961
,,,,,,13288,-0.66964,0.00707,34.0607,3.457961
,,,,,,13289,-0.6715,0.00725,34.9067,3.457961
,,,,,,13290,-0.6715,0.00745,35.8597,3.457651
,,,,,,13291,-0.67336,0.00764,36.8102,3.457341
,,,,,,13292,-0.67522,0.00785,37.8004,3.457341
,,,,,,13293,-0.66964,0.00803,38.6887,3.457341
,,,,,,13294,-0.67336,0.00823,39.6442,3.457031
,,,,,,13295,-0.6715,0.00843,40.5972,3.456721
,,,,,,13296,-0.6715,0.00864,41.585,3.456721
,,,,,,13297,-0.6715,0.00882,42.4509,3.456721
,,,,,,13299,-0.6715,0.00901,43.4038,3.456411
,,,,,,13300,-0.66964,0.00924,44.4738,3.456411
,,,,,,13301,-0.6715,0.00943,45.3994,3.455791
,,,,,,13302,-0.66964,0.0096,46.2354,3.455791
,,,,,,13303,-0.6715,0.0098,47.1884,3.455791
,,,,,,13304,-0.6715,0.00999,48.0965,3.455481
,,,,,,13305,-0.6715,0.01019,49.0669,3.455481
,,,,,,13306,-0.6715,0.01039,50.0124,3.455481
,,,,,,13307,-0.67522,0.01058,50.9679,3.455171
,,,,,,13308,-0.6715,0.01078,51.9209,3.454861
,,,,,,13309,-0.66964,0.01096,52.7569,3.454861
,,,,,,13310,-0.6715,0.01115,53.7099,3.454861
,,,,,,13311,-0.6715,0.01135,54.6628,3.454551
,,,,,,13312,-0.6715,0.01155,55.6158,3.454551
,,,,,,13313,-0.67336,0.01175,56.5688,3.454551
,,,,,,13314,-0.66778,0.01196,57.574,3.454551
,,,,,,13315,-0.6715,0.01213,58.4275,3.454241
,,,,,,13316,-0.6715,0.01232,59.3456,3.453931
,,,,,,13317,-0.66964,0.01253,60.3608,3.453931
,,,,,,13318,-0.67336,0.01273,61.3138,3.453621
,,,,,,13319,-0.6715,0.01293,62.2667,3.453621
,,,,,,13321,-0.67336,0.01313,63.2222,3.453311
,,,,,,13322,-0.66964,0.01333,64.1752,3.453311
,,,,,,13323,-0.6715,0.01351,65.046,3.453311
,,,,,,13324,-0.67522,0.0137,65.9816,3.453001
,,,,,,13325,-0.66964,0.0139,66.9271,3.453001
,,,,,,13326,-0.67336,0.01411,67.9423,3.453001
,,,,,,13327,-0.67336,0.01431,68.8952,3.452691
,,,,,,13328,-0.66778,0.0145,69.8457,3.452691
,,,,,,13329,-0.67522,0.01468,70.6818,3.452691
,,,,,,13330,-0.6715,0.01488,71.6347,3.452691
,,,,,,13331,-0.66964,0.01507,72.5877,3.452381
,,,,,,13332,-0.6715,0.01527,73.5407,3.452381
,,,,,,13333,-0.67708,0.01547,74.4937,3.452381
,,,,,,13334,-0.6715,0.01567,75.4367,3.452071
,,,,,,13335,-0.67522,0.01587,76.417,3.452071
,,,,,,13336,-0.6715,0.01606,77.36,3.452071
,,,,,,13337,-0.6715,0.01626,78.313,3.451761
,,,,,,13337,-1.34859,0.01626,78.313,3.428819
,,,,,,13338,-1.34859,0.01664,80.1344,3.427889
,,,,,,13339,-1.35045,0.017,81.8686,3.426959
,,,,,,13340,-1.35045,0.01739,83.7646,3.426029
,,,,,,13341,-1.35231,0.01778,85.6258,3.425409
,,,,,,13342,-1.34859,0.01818,87.5417,3.424789
,,,,,,13344,-1.34859,0.01858,89.4551,3.424169
,,,,,,13345,-1.35045,0.01897,91.3685,3.423549
,,,,,,13346,-1.35231,0.01937,93.2844,3.423239
,,,,,,13347,-1.35045,0.01977,95.2152,3.422619
,,,,,,13348,-1.35045,0.02017,97.1286,3.422309
,,,,,,13349,-1.35045,0.02057,99.0445,3.421689
,,,,,,13349,-1.34859,0.02077,100,3.421379
,,,,,,13349,-1.34859,0.02077,100,3.421379
,,,,,,,,,,
,,,,,,13349,0.68638,0,0,3.491133
,,,,,,13350,0.67522,0.0002,13.042,3.492373
,,,,,,13351,0.66964,0.00039,26.256,3.495164
,,,,,,13352,0.67336,0.00058,38.5754,3.496714
,,,,,,13354,0.6808,0.00079,52.925,3.498264
,,,,,,13355,0.67336,0.00097,64.5561,3.499194
,,,,,,13356,0.67708,0.0012,80.1789,3.500744
,,,,,,13357,0.67522,0.00138,91.7756,3.501674
,,,,,,13357,0.67894,0.0015,100,3.501984
,,,,,,13357,0,0.0015,100,3.479353
,,,,,,13358,0,0.0015,100,3.479043
,,,,,,13359,0,0.0015,100,3.478733
,,,,,,13360,0,0.0015,100,3.478733
,,,,,,13361,0,0.0015,100,3.479043
,,,,,,13362,0,0.0015,100,3.479043
,,,,,,13363,0,0.0015,100,3.479353
,,,,,,13365,0,0.0015,100,3.479353
,,,,,,13366,0,0.0015,100,3.479663
,,,,,,13367,0,0.0015,100,3.479973
,,,,,,13368,0,0.0015,100,3.479973
,,,,,,13369,0,0.0015,100,3.479973
,,,,,,13370,0,0.0015,100,3.480283
,,,,,,13371,0,0.0015,100,3.480593
,,,,,,13372,0,0.0015,100,3.480593
,,,,,,13373,0,0.0015,100,3.480903
,,,,,,13373,0,0.0015,100,3.480903
,,,,,,13373,0,0.0015,100,3.480903
,,,,,,,,,,
,,,,,,13373,-0.67336,0,0,3.458271
,,,,,,13374,-0.66964,0.00017,0.42,3.457651
,,,,,,13375,-0.6715,0.00037,0.8864,3.456721
,,,,,,13376,-0.6715,0.00056,1.3665,3.455791
,,,,,,13378,-0.67708,0.00078,1.8831,3.455171
,,,,,,13379,-0.6715,0.00097,2.3544,3.454551
,,,,,,13380,-0.6715,0.00116,2.8258,3.454551
,,,,,,13381,-0.67336,0.00135,3.2797,3.453931
,,,,,,13382,-0.67336,0.00155,3.7561,3.453621
,,,,,,13383,-0.6715,0.00172,4.1811,3.453621
,,,,,,13384,-0.67522,0.00192,4.6663,3.453001
,,,,,,13385,-0.67336,0.00212,5.1414,3.453001
,,,,,,13386,-0.6715,0.00232,5.6304,3.452691
,,,,,,13387,-0.66964,0.0025,6.0754,3.452381
,,,,,,13388,-0.6715,0.0027,6.5556,3.452381
,,,,,,13389,-0.6715,0.0029,7.0445,3.452071
,,,,,,13390,-0.66778,0.0031,7.5197,3.452071
,,,,,,13391,-0.6715,0.00328,7.9472,3.451451
,,,,,,13392,-0.6715,0.00349,8.4687,3.451451
,,,,,,13393,-0.66964,0.00367,8.9038,3.451141
,,,,,,13394,-0.67336,0.00387,9.3827,3.451141
,,,,,,13395,-0.67336,0.00406,9.8628,3.450831
,,,,,,13396,-0.67336,0.00425,10.3067,3.450521
,,,,,,13397,-0.67336,0.00445,10.7868,3.450521
,,,,,,13398,-0.66964,0.00466,11.2958,3.450211
,,,,,,13399,-0.6715,0.00485,11.7747,3.450211
,,,,,,13400,-0.67522,0.00504,12.2198,3.449901
,,,,,,13401,-0.66964,0.00525,12.7263,3.449901
,,,,,,13402,-0.67522,0.00543,13.1801,3.449591
,,,,,,13404,-0.67522,0.00562,13.6252,3.449591
,,,,,,13405,-0.67522,0.00581,14.1054,3.449281
,,,,,,13406,-0.6715,0.00599,14.5404,3.449281
,,,,,,13407,-0.67336,0.00626,15.1785,3.448971
,,,,,,13408,-0.6715,0.00647,15.69,3.448971
,,,,,,13408,-0.6715,0.00654,15.858,3.448971
,,,,,,13408,-5.40179,0.00654,15.858,3.288691
,,,,,,13409,-5.40551,0.00804,19.5013,3.28156
,,,,,,13410,-5.40737,0.00961,23.3276,3.27505
,,,,,,13411,-5.40551,0.0111,26.9345,3.270399
,,,,,,13413,-5.40737,0.01269,30.7958,3.266369
,,,,,,13414,-5.40551,0.01428,34.6585,3.262959
,,,,,,13415,-5.40551,0.01588,38.5211,3.259549
,,,,,,13416,-5.40551,0.01742,42.2735,3.256449
,,,,,,13416,-5.40737,0.01862,45.1883,3.254588
,,,,,,13416,-3.3724,0.01862,45.1883,3.322483
,,,,,,13418,-3.37984,0.01968,47.7396,3.324033
,,,,,,13419,-3.38356,0.02062,50.0389,3.324033
,,,,,,13420,-3.37984,0.02158,52.362,3.323413
,,,,,,13421,-3.37426,0.02246,54.5033,3.322793
,,,,,,13422,-3.37984,0.02349,56.9856,3.322173
,,,,,,13423,-3.37984,0.02448,59.399,3.321243
,,,,,,13424,-3.37984,0.02542,61.6757,3.320622
,,,,,,13425,-3.38356,0.02639,64.0201,3.319692
,,,,,,13426,-3.37798,0.02738,66.4335,3.319072
,,,,,,13427,-3.37798,0.0284,68.9158,3.318142
,,,,,,13428,-3.38356,0.02928,71.0559,3.317522
,,,,,,13429,-3.37798,0.03028,73.4692,3.316902
,,,,,,13430,-3.37798,0.03127,75.8613,3.315972
,,,,,,13431,-3.37984,0.03214,77.9788,3.315352
,,,,,,13432,-3.37798,0.03308,80.2555,3.314732
,,,,,,13433,-3.37984,0.03413,82.8068,3.314112
,,,,,,13434,-3.3817,0.03509,85.1524,3.313492
,,,,,,13435,-3.37984,0.03609,87.5646,3.312872
,,,,,,13436,-3.37984,0.03708,89.9792,3.312252
,,,,,,13437,-3.37798,0.03797,92.1192,3.311632
,,,,,,13438,-3.37798,0.03893,94.4662,3.310702
,,,,,,13439,-3.37612,0.03993,96.8795,3.310392
,,,,,,13440,-3.37984,0.0409,99.2478,3.309772
,,,,,,13440,-3.37798,0.04121,100,3.309462
,,,,,,13440,-3.37798,0.04121,100,3.309462
,,,,,,,,,,
,,,,,,13440,1.34859,0,0,3.474702
,,,,,,13442,1.35231,0.00036,11.9602,3.478113
,,,,,,13443,1.35231,0.00078,25.8739,3.483383
,,,,,,13444,1.35045,0.00114,37.7999,3.487103
,,,,,,13445,1.35045,0.00159,52.7245,3.490203
,,,,,,13446,1.35045,0.00198,65.5415,3.492684
,,,,,,13447,1.35045,0.00233,77.1247,3.494854
,,,,,,13448,1.35045,0.00274,90.9184,3.497024
,,,,,,13449,1.34859,0.00302,100,3.498264
,,,,,,13449,1.34859,0.00302,100,3.498264
,,,,,,,,,,
,,,,,,13449,-1.35417,0,0,3.405878
,,,,,,13450,-1.34673,0.00043,3.5972,3.404328
,,,,,,13451,-1.34859,0.00082,6.8115,3.402468
,,,,,,13452,-1.35045,0.00122,10.1248,3.401538
,,,,,,13453,-1.34859,0.00161,13.4337,3.400608
,,,,,,13454,-1.35045,0.00196,16.3382,3.400298
,,,,,,13455,-1.34859,0.00236,19.6472,3.399678
,,,,,,13456,-1.35045,0.00279,23.2659,3.399368
,,,,,,13457,-1.34673,0.00317,26.4243,3.398747
,,,,,,13458,-1.34859,0.00357,29.7332,3.398747
,,,,,,13459,-1.34487,0.00397,33.0422,3.398438
,,,,,,13460,-1.35045,0.00437,36.3554,3.398128
,,,,,,13461,-1.35417,0.00476,39.6644,3.397817
,,,,,,13462,-1.35045,0.00512,42.599,3.397507
,,,,,,13463,-1.35231,0.00552,45.9725,3.397507
,,,,,,13464,-1.34859,0.00593,49.346,3.397197
,,,,,,13465,-1.35231,0.00631,52.5344,3.397197
,,,,,,13466,-1.35045,0.00671,55.8434,3.397197
,,,,,,13467,-1.35045,0.0071,59.1566,3.396887
,,,,,,13469,-1.35045,0.0075,62.4656,3.396887
,,,,,,13470,-1.34673,0.00788,65.5852,3.396577
,,,,,,13471,-1.34859,0.00824,68.6145,3.396267
,,,,,,13472,-1.35231,0.00864,71.9277,3.396267
,,,,,,13473,-1.35231,0.00901,75.0215,3.396267
,,,,,,13474,-1.34859,0.00938,78.1411,3.395957
,,,,,,13475,-1.35045,0.00978,81.4501,3.395957
,,,,,,13476,-1.34859,0.01018,84.7633,3.395957
,,,,,,13477,-1.34859,0.01058,88.1368,3.395957
,,,,,,13478,-1.35045,0.01096,91.2866,3.395647
,,,,,,13479,-1.34859,0.01131,94.191,3.395647
,,,,,,13480,-1.35045,0.01171,97.5043,3.395337
,,,,,,13481,-1.35045,0.01201,100,3.395027
,,,,,,13481,-1.35045,0.01201,100,3.395027
,,,,,,,,,,
,,,,,,13481,2.69903,0,0,3.536396
,,,,,,13482,2.70461,0.0007,11.6939,3.538256
,,,,,,13483,2.70275,0.00149,25.0238,3.543837
,,,,,,13484,2.70461,0.00229,38.3537,3.547557
,,,,,,13485,2.70089,0.00309,51.6835,3.550967
,,,,,,13486,2.70461,0.00388,65.0221,3.553447
,,,,,,13487,2.70461,0.00468,78.3606,3.555928
,,,,,,13488,2.70275,0.00547,91.6905,3.558098
,,,,,,13489,2.70089,0.00597,100,3.559338
,,,,,,13489,0,0.00597,100,3.469122
,,,,,,13490,0,0.00597,100,3.466642
,,,,,,13491,0,0.00597,100,3.465092
,,,,,,13492,0,0.00597,100,3.464472
,,,,,,13493,0,0.00597,100,3.463852
,,,,,,13494,0,0.00597,100,3.463542
,,,,,,13495,0,0.00597,100,3.463542
,,,,,,13496,0,0.00597,100,3.463542
,,,,,,13497,0,0.00597,100,3.463232
,,,,,,13498,0,0.00597,100,3.463232
,,,,,,13499,0,0.00597,100,3.463232
,,,,,,13500,0,0.00597,100,3.463232
,,,,,,13501,0,0.00597,100,3.463232
,,,,,,13502,0,0.00597,100,3.463542
,,,,,,13503,0,0.00597,100,3.463542
,,,,,,13504,0,0.00597,100,3.463542
,,,,,,13505,0,0.00597,100,3.463542
,,,,,,13506,0,0.00597,100,3.463542
,,,,,,13507,0,0.00597,100,3.463852
,,,,,,13508,0,0.00597,100,3.463852
,,,,,,13509,0,0.00597,100,3.463852
,,,,,,13510,0,0.00597,100,3.463852
,,,,,,13512,0,0.00597,100,3.464162
,,,,,,13513,0,0.00597,100,3.464162
,,,,,,13514,0,0.00597,100,3.464162
,,,,,,13515,0,0.00597,100,3.464472
,,,,,,13516,0,0.00597,100,3.464472
,,,,,,13517,0,0.00597,100,3.464472
,,,,,,13518,0,0.00597,100,3.464472
,,,,,,13519,0,0.00597,100,3.464782
,,,,,,13520,0,0.00597,100,3.464782
,,,,,,13521,0,0.00597,100,3.464782
,,,,,,13522,0,0.00597,100,3.464782
,,,,,,13523,0,0.00597,100,3.464782
,,,,,,13524,0,0.00597,100,3.465092
,,,,,,13525,0,0.00597,100,3.465092
,,,,,,13526,0,0.00597,100,3.465092
,,,,,,13527,0,0.00597,100,3.465092
,,,,,,13528,0,0.00597,100,3.465092
,,,,,,13528,0,0.00597,100,3.465092
,,,,,,13529,0,0.00597,100,3.465402
,,,,,,13530,0,0.00597,100,3.465402
,,,,,,13531,0,0.00597,100,3.465402
,,,,,,13532,0,0.00597,100,3.465402
,,,,,,13533,0,0.00597,100,3.465402
,,,,,,13534,0,0.00597,100,3.465712
,,,,,,13535,0,0.00597,100,3.465712
,,,,,,13536,0,0.00597,100,3.465712
,,,,,,13537,0,0.00597,100,3.465712
,,,,,,13538,0,0.00597,100,3.465712
,,,,,,13539,0,0.00597,100,3.466022
,,,,,,13540,0,0.00597,100,3.466022
,,,,,,13541,0,0.00597,100,3.466022
,,,,,,13542,0,0.00597,100,3.466022
,,,,,,13543,0,0.00597,100,3.466022
,,,,,,13544,0,0.00597,100,3.466332
,,,,,,13545,0,0.00597,100,3.466332
,,,,,,13545,0,0.00597,100,3.466332
,,,,,,,,,,
,,,,,,13545,-0.63244,0,0,3.44463
,,,,,,13546,-0.6715,0.0002,2.0957,3.44277
,,,,,,13547,-0.6715,0.00038,3.8731,3.44184
,,,,,,13548,-0.67336,0.00058,5.9104,3.44091
,,,,,,13549,-0.6715,0.00077,7.9478,3.4406
,,,,,,13550,-0.6715,0.00099,10.1549,3.43998
,,,,,,13551,-0.66778,0.00118,12.1498,3.43967
,,,,,,13552,-0.67522,0.00139,14.288,3.43905
,,,,,,13553,-0.67336,0.00158,16.2245,3.43874
,,,,,,13554,-0.6715,0.00178,18.2566,3.43843
,,,,,,13555,-0.67336,0.00198,20.2886,3.43812
,,,,,,13556,-0.6715,0.00217,22.326,3.43781
,,,,,,13557,-0.66964,0.00237,24.358,3.4375
,,,,,,13558,-0.67708,0.00257,26.3901,3.43719
,,,,,,13560,-0.67522,0.0028,28.7351,3.43688
,,,,,,13561,-0.6715,0.00299,30.6717,3.43657
,,,,,,13562,-0.6715,0.00318,32.6984,3.43626
,,,,,,13563,-0.6715,0.00338,34.7305,3.43626
,,,,,,13564,-0.67522,0.00358,36.7625,3.43595
,,,,,,13565,-0.6715,0.00378,38.7946,3.43564
,,,,,,13566,-0.67336,0.004,41.1025,3.43533
,,,,,,13567,-0.67522,0.00419,43.0178,3.43502
,,,,,,13568,-0.67336,0.00437,44.8642,3.43502
,,,,,,13569,-0.6715,0.00458,46.9917,3.4344
,,,,,,13570,-0.67522,0.00475,48.7744,3.4344
,,,,,,13571,-0.67522,0.00495,50.8065,3.43409
,,,,,,13572,-0.67336,0.00514,52.7642,3.43378
,,,,,,13573,-0.67336,0.00524,53.82,3.43378
,,,,,,13573,-1.35975,0.00524,53.82,3.410528
,,,,,,13574,-1.35417,0.00562,57.7568,3.409598
,,,,,,13575,-1.34487,0.00599,61.4919,3.408668
,,,,,,13576,-1.34859,0.00636,65.3438,3.407738
,,,,,,13577,-1.34859,0.00675,69.27,3.407118
,,,,,,13578,-1.35231,0.0072,73.9336,3.406188
,,,,,,13579,-1.35045,0.00757,77.743,3.405878
,,,,,,13580,-1.34859,0.00797,81.823,3.404948
,,,,,,13581,-1.35231,0.00841,86.407,3.404328
,,,,,,13582,-1.35045,0.00879,90.2961,3.404018
,,,,,,13583,-1.35045,0.00919,94.3814,3.403398
,,,,,,13584,-1.34859,0.00959,98.4614,3.402778
,,,,,,13585,-1.34859,0.00974,100,3.402778
,,,,,,13585,-1.34859,0.00974,100,3.402778
,,,,,,,,,,
,,,,,,13585,0.6808,0,0,3.472842
,,,,,,13586,0.67336,0.0002,13.078,3.474082
,,,,,,13587,0.6715,0.00038,25.1553,3.476563
,,,,,,13588,0.6715,0.00058,38.9924,3.478423
,,,,,,13589,0.67894,0.00078,52.2774,3.479663
,,,,,,13590,0.66778,0.00098,65.4589,3.480593
,,,,,,13591,0.6715,0.00118,78.5024,3.481833
,,,,,,13592,0.67336,0.00137,91.7529,3.482763
,,,,,,13593,0.6715,0.0015,100,3.483383
,,,,,,13593,0,0.0015,100,3.460752
,,,,,,13594,0,0.0015,100,3.460131
,,,,,,13595,0,0.0015,100,3.459821
,,,,,,13596,0,0.0015,100,3.459821
,,,,,,13597,0,0.0015,100,3.459821
,,,,,,13598,0,0.0015,100,3.460131
,,,,,,13599,0,0.0015,100,3.460131
,,,,,,13600,0,0.0015,100,3.460131
,,,,,,13601,0,0.0015,100,3.460441
,,,,,,13602,0,0.0015,100,3.460441
,,,,,,13603,0,0.0015,100,3.460752
,,,,,,13604,0,0.0015,100,3.460752
,,,,,,13605,0,0.0015,100,3.461061
,,,,,,13606,0,0.0015,100,3.461061
,,,,,,13607,0,0.0015,100,3.461061
,,,,,,13608,0,0.0015,100,3.461371
,,,,,,13609,0,0.0015,100,3.461371
,,,,,,13609,0,0.0015,100,3.461371
,,,,,,,,,,
,,,,,,13609,-0.65476,0,0,3.43905
,,,,,,13610,-0.67336,0.00019,0.8956,3.43781
,,,,,,13611,-0.6715,0.00039,1.8683,3.43688
,,,,,,13612,-0.6715,0.00059,2.8559,3.43626
,,,,,,13613,-0.6715,0.00079,3.8111,3.43564
,,,,,,13614,-0.6715,0.00099,4.7639,3.43533
,,,,,,13615,-0.67522,0.00117,5.6247,3.4344
,,,,,,13616,-0.67336,0.00137,6.6073,3.43409
,,,,,,13617,-0.67336,0.00156,7.5277,3.43378
,,,,,,13618,-0.6715,0.00175,8.4183,3.43347
,,,,,,13619,-0.6715,0.00194,9.3537,3.43316
,,,,,,13620,-0.66964,0.00215,10.3338,3.43316
,,,,,,13621,-0.6715,0.00232,11.1871,3.43254
,,,,,,13622,-0.67522,0.00252,12.1374,3.43254
,,,,,,13623,-0.67708,0.00272,13.0902,3.43223
,,,,,,13624,-0.6715,0.00292,14.0529,3.43192
,,,,,,13625,-0.67522,0.00309,14.8913,3.43161
,,,,,,13626,-0.67522,0.0033,15.8913,3.4313
,,,,,,13627,-0.67336,0.00348,16.7571,3.4313
,,,,,,13628,-0.67522,0.00368,17.7123,3.43099
,,,,,,13630,-0.6715,0.00387,18.6552,3.43099
,,,,,,13631,-0.66778,0.00405,19.491,3.43099
,,,,,,13632,-0.66964,0.00426,20.4886,3.43068
,,,,,,13633,-0.6715,0.00445,21.414,3.43037
,,,,,,13634,-0.67336,0.00465,22.3693,3.430059
,,,,,,13635,-0.67708,0.00484,23.3146,3.429749
,,,,,,13636,-0.67336,0.00502,24.1529,3.429749
,,,,,,13637,-0.6715,0.00522,25.1231,3.42944
,,,,,,13638,-0.67522,0.0054,25.9789,3.42944
,,,,,,13639,-0.66964,0.00559,26.9317,3.42944
,,,,,,13640,-0.67336,0.00579,27.8745,3.429129
,,,,,,13641,-0.66964,0.00598,28.7751,3.429129
,,,,,,13642,-0.66964,0.00619,29.8099,3.428819
,,,,,,13643,-0.6715,0.00639,30.7627,3.428509
,,,,,,13644,-0.6715,0.00656,31.6061,3.428509
,,,,,,13645,-0.67522,0.00676,32.5613,3.428509
,,,,,,13646,-0.67336,0.00697,33.5763,3.428199
,,,,,,13647,-0.67336,0.00716,34.4918,3.428199
,,,,,,13648,-0.6715,0.00736,35.4197,3.428199
,,,,,,13649,-0.6715,0.00755,36.3725,3.427889
,,,,,,13650,-0.67522,0.00773,37.2083,3.427579
,,,,,,13651,-0.67336,0.00792,38.1188,3.427579
,,,,,,13652,-0.6715,0.00812,39.0716,3.427579
,,,,,,13653,-0.66964,0.00832,40.0343,3.427579
,,,,,,13654,-0.6715,0.00851,40.9846,3.427269
,,,,,,13655,-0.6715,0.00871,41.9175,3.427269
,,,,,,13656,-0.67708,0.00888,42.7534,3.426959
,,,,,,13657,-0.67336,0.00908,43.7062,3.426959
,,,,,,13658,-0.67522,0.00927,44.6515,3.426649
,,,,,,13660,-0.67522,0.00947,45.5868,3.426649
,,,,,,13661,-0.6715,0.00967,46.5371,3.426649
,,,,,,13662,-0.67708,0.00989,47.5994,3.426339
,,,,,,13663,-0.67336,0.01011,48.6517,3.426339
,,,,,,13664,-0.6715,0.01029,49.5249,3.426339
,,,,,,13665,-0.6715,0.01048,50.4776,3.426029
,,,,,,13666,-0.6715,0.01068,51.4304,3.426029
,,,,,,13667,-0.67522,0.01088,52.3832,3.426029
,,,,,,13668,-0.67522,0.01108,53.3385,3.425719
,,,,,,13669,-0.6715,0.01127,54.2838,3.425719
,,,,,,13670,-0.67522,0.01145,55.1197,3.425719
,,,,,,13671,-0.67336,0.01165,56.0749,3.425719
,,,,,,13672,-0.67522,0.01184,57.0277,3.425409
,,,,,,13673,-0.66964,0.01203,57.9208,3.425409
,,,,,,13674,-0.6715,0.01223,58.9034,3.425409
,,,,,,13675,-0.66778,0.01242,59.7816,3.425099
,,,,,,13676,-0.67708,0.01262,60.7543,3.425099
,,,,,,13677,-0.66964,0.01282,61.7071,3.425099
,,,,,,13678,-0.67522,0.01302,62.6623,3.424789
,,,,,,13679,-0.66778,0.01321,63.6076,3.424789
,,,,,,13681,-0.6715,0.01341,64.5853,3.424479
,,,,,,13682,-0.67336,0.01359,65.4311,3.424479
,,,,,,13683,-0.67336,0.01379,66.3889,3.424479
,,,,,,13684,-0.66964,0.01399,67.379,3.424479
,,,,,,13685,-0.6715,0.01419,68.3318,3.424169
,,,,,,13686,-0.6715,0.01437,69.1701,3.424169
,,,,,,13687,-0.67708,0.01457,70.1254,3.424169
,,,,,,13688,-0.6715,0.01476,71.0782,3.424169
,,,,,,13689,-0.67336,0.01496,72.0309,3.423859
,,,,,,13690,-0.66964,0.01516,72.9837,3.423859
,,,,,,13691,-0.67336,0.01536,73.9365,3.423859
,,,,,,13692,-0.6715,0.01555,74.8893,3.423549
,,,,,,13693,-0.66964,0.01575,75.8421,3.423859
,,,,,,13694,-0.6715,0.01595,76.7949,3.423549
,,,,,,13695,-0.67708,0.01615,77.7402,3.423549
,,,,,,13696,-0.6715,0.01627,78.3347,3.423549
,,,,,,13696,-1.35045,0.01627,78.3347,3.400298
,,,,,,13697,-1.35045,0.01665,80.1756,3.399368
,,,,,,13698,-1.34859,0.01705,82.0688,3.398438
,,,,,,13699,-1.35231,0.01742,83.8748,3.397507
,,,,,,13700,-1.34859,0.01779,85.6635,3.396887
,,,,,,13701,-1.35231,0.01819,87.579,3.396577
,,,,,,13702,-1.35045,0.01859,89.492,3.395957
,,,,,,13703,-1.34859,0.01899,91.4051,3.395337
,,,,,,13704,-1.34859,0.01938,93.3181,3.395027
,,,,,,13705,-1.35231,0.01978,95.2311,3.394407
,,,,,,13706,-1.35045,0.02018,97.1466,3.394097
,,,,,,13707,-1.34673,0.02057,99.0422,3.393787
,,,,,,13708,-1.35045,0.02077,100,3.393477
,,,,,,13708,-1.35045,0.02077,100,3.393477
,,,,,,,,,,
,,,,,,13708,0.67522,0,0,3.464472
,,,,,,13709,0.67708,0.00018,11.8034,3.466022
,,,,,,13710,0.6715,0.00038,25.3029,3.468192
,,,,,,13711,0.6715,0.00056,37.3486,3.469742
,,,,,,13712,0.67894,0.00075,50.5019,3.471292
,,,,,,13713,0.67894,0.00096,64.5898,3.472532
,,,,,,13714,0.66778,0.00115,76.8432,3.473462
,,,,,,13715,0.67894,0.00134,90.1004,3.474702
,,,,,,13716,0.6715,0.00149,100,3.475012
,,,,,,13716,0,0.00149,100,3.452381
,,,,,,13717,0,0.00149,100,3.451761
,,,,,,13718,0,0.00149,100,3.451761
,,,,,,13719,0,0.00149,100,3.451761
,,,,,,13720,0,0.00149,100,3.451761
,,,,,,13721,0,0.00149,100,3.451761
,,,,,,13722,0,0.00149,100,3.452071
,,,,,,13723,0,0.00149,100,3.452071
,,,,,,13724,0,0.00149,100,3.452381
,,,,,,13725,0,0.00149,100,3.452381
,,,,,,13726,0,0.00149,100,3.452691
,,,,,,13727,0,0.00149,100,3.452691
,,,,,,13728,0,0.00149,100,3.452691
,,,,,,13729,0,0.00149,100,3.453001
,,,,,,13730,0,0.00149,100,3.453001
,,,,,,13731,0,0.00149,100,3.453001
,,,,,,13732,0,0.00149,100,3.453311
,,,,,,13732,0,0.00149,100,3.453311
,,,,,,,,,,
,,,,,,13732,-0.6715,0,0,3.42944
,,,,,,13733,-0.6715,0.0002,0.4764,3.42944
,,,,,,13734,-0.67522,0.00039,0.9441,3.428509
,,,,,,13735,-0.6715,0.00059,1.4343,3.427889
,,,,,,13736,-0.67336,0.00078,1.8944,3.427579
,,,,,,13737,-0.66964,0.00097,2.3709,3.426959
,,,,,,13738,-0.67336,0.00115,2.7932,3.426649
,,,,,,13739,-0.6715,0.00135,3.2936,3.426339
,,,,,,13740,-0.67522,0.00154,3.7386,3.426029
,,,,,,13741,-0.66778,0.00172,4.1848,3.425719
,,,,,,13742,-0.6715,0.00192,4.665,3.425409
,,,,,,13743,-0.67708,0.00212,5.1478,3.424789
,,,,,,13744,-0.6715,0.00232,5.6556,3.424789
,,,,,,13745,-0.67336,0.0025,6.078,3.424479
,,,,,,13746,-0.66778,0.00269,6.5406,3.424479
