测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14155,-0.67894,0.01308,62.8712,3.551277
,,,,,,14156,-0.66964,0.01327,63.7625,3.551277
,,,,,,14157,-0.66964,0.01347,64.7333,3.551277
,,,,,,14158,-0.66964,0.01367,65.6868,3.551277
,,,,,,14160,-0.67708,0.01387,66.6377,3.550967
,,,,,,14161,-0.67522,0.01407,67.5911,3.550967
,,,,,,14162,-0.6715,0.01426,68.5346,3.550967
,,,,,,14163,-0.6715,0.01444,69.3713,3.550967
,,,,,,14164,-0.67522,0.01464,70.3272,3.550967
,,,,,,14165,-0.67522,0.01483,71.2807,3.550657
,,,,,,14166,-0.67336,0.01503,72.2341,3.550657
,,,,,,14167,-0.67708,0.01523,73.19,3.550347
,,,,,,14168,-0.67894,0.01543,74.136,3.550347
,,,,,,14169,-0.67708,0.0156,74.9727,3.550657
,,,,,,14170,-0.6715,0.0158,75.9286,3.550347
,,,,,,14171,-0.67522,0.016,76.882,3.550347
,,,,,,14172,-0.67708,0.01621,77.8826,3.550347
,,,,,,14173,-0.67522,0.01628,78.2526,3.550037
,,,,,,14173,-1.34673,0.01628,78.2526,3.529886
,,,,,,14174,-1.34859,0.01666,80.07,3.528956
,,,,,,14175,-1.34859,0.01706,81.9769,3.528026
,,,,,,14176,-1.34859,0.01746,83.8862,3.527406
,,,,,,14177,-1.34859,0.01781,85.5596,3.526786
,,,,,,14178,-1.34859,0.0182,87.469,3.526166
,,,,,,14179,-1.35045,0.0186,89.3783,3.525856
,,,,,,14180,-1.35045,0.019,91.2851,3.525236
,,,,,,14181,-1.34859,0.01938,93.1051,3.524926
,,,,,,14182,-1.34673,0.01977,95.0119,3.524306
,,,,,,14183,-1.34859,0.02017,96.9039,3.523996
,,,,,,14184,-1.34859,0.02051,98.5773,3.523685
,,,,,,14185,-1.34859,0.02081,100,3.523376
,,,,,,14185,-1.34859,0.02081,100,3.523376
,,,,,,,,,,
,,,,,,14185,0.68452,0,0,3.585069
,,,,,,14186,0.67894,0.00019,12.4741,3.58693
,,,,,,14187,0.6715,0.00038,25.6393,3.5891
,,,,,,14188,0.66964,0.00056,37.2149,3.59065
,,,,,,14189,0.66964,0.00075,50.3455,3.59189
,,,,,,14190,0.67336,0.00095,63.5798,3.59282
,,,,,,14191,0.67336,0.00115,76.8487,3.59375
,,,,,,14192,0.66592,0.00135,90.152,3.59468
,,,,,,14193,0.67522,0.0015,100,3.5953
,,,,,,14193,0,0.0015,100,3.575149
,,,,,,14194,0,0.0015,100,3.574839
,,,,,,14195,0,0.0015,100,3.574529
,,,,,,14196,0,0.0015,100,3.574839
,,,,,,14197,0,0.0015,100,3.574839
,,,,,,14198,0,0.0015,100,3.575149
,,,,,,14199,0,0.0015,100,3.575149
,,,,,,14200,0,0.0015,100,3.575459
,,,,,,14201,0,0.0015,100,3.575459
,,,,,,14202,0,0.0015,100,3.575769
,,,,,,14203,0,0.0015,100,3.576079
,,,,,,14204,0,0.0015,100,3.576079
,,,,,,14205,0,0.0015,100,3.576389
,,,,,,14206,0,0.0015,100,3.576389
,,,,,,14207,0,0.0015,100,3.576699
,,,,,,14208,0,0.0015,100,3.576699
,,,,,,14209,0,0.0015,100,3.576699
,,,,,,14209,0,0.0015,100,3.576699
,,,,,,,,,,
,,,,,,14209,-0.6715,0,0,3.556548
,,,,,,14210,-0.6715,0.00019,0.4687,3.556238
,,,,,,14211,-0.67708,0.00037,0.8998,3.555308
,,,,,,14212,-0.67522,0.00057,1.3811,3.554997
,,,,,,14213,-0.67522,0.00078,1.8911,3.554378
,,,,,,14214,-0.67708,0.00097,2.3586,3.554067
,,,,,,14215,-0.6808,0.00117,2.8386,3.554067
,,,,,,14216,-0.67708,0.00137,3.3198,3.553757
,,,,,,14217,-0.6715,0.00157,3.7973,3.553447
,,,,,,14218,-0.67522,0.00176,4.261,3.553137
,,,,,,14219,-0.66964,0.00193,4.6833,3.552827
,,,,,,14220,-0.67336,0.00213,5.1645,3.552827
,,,,,,14221,-0.6715,0.00234,5.6734,3.552517
,,,,,,14222,-0.67336,0.00252,6.1057,3.552517
,,,,,,14223,-0.66778,0.00272,6.5857,3.552207
,,,,,,14224,-0.67522,0.00291,7.0607,3.552207
,,,,,,14225,-0.67522,0.00309,7.4843,3.551587
,,,,,,14226,-0.67522,0.00328,7.9655,3.551587
,,,,,,14227,-0.67708,0.00348,8.448,3.551587
,,,,,,14228,-0.67336,0.00368,8.9305,3.551587
,,,,,,14229,-0.67708,0.00388,9.4117,3.551587
,,,,,,14230,-0.67336,0.00408,9.8917,3.551277
,,,,,,14231,-0.67336,0.00427,10.3679,3.551277
,,,,,,14232,-0.67522,0.00445,10.7903,3.550967
,,,,,,14233,-0.6715,0.00464,11.2577,3.550967
,,,,,,14234,-0.67708,0.00483,11.7264,3.550657
,,,,,,14235,-0.6808,0.00503,12.2027,3.550657
,,,,,,14237,-0.67708,0.00523,12.6839,3.550347
,,,,,,14238,-0.6715,0.00543,13.1664,3.550347
,,,,,,14239,-0.67894,0.00563,13.6464,3.550347
,,,,,,14240,-0.6715,0.00582,14.1276,3.550037
,,,,,,14241,-0.67336,0.00602,14.6076,3.550037
,,,,,,14242,-0.67522,0.00622,15.0876,3.550037
,,,,,,14243,-0.67708,0.00642,15.5701,3.550037
,,,,,,14244,-0.6715,0.00655,15.8796,3.549727
,,,,,,14244,-5.40365,0.00655,15.8796,3.405878
,,,,,,14245,-5.40365,0.00809,19.6305,3.399988
,,,,,,14246,-5.40551,0.00968,23.4892,3.394717
,,,,,,14247,-5.40365,0.01128,27.3492,3.390377
,,,,,,14248,-5.40551,0.01285,31.1728,3.386037
,,,,,,14249,-5.40551,0.01425,34.559,3.382936
,,,,,,14250,-5.40551,0.01584,38.4189,3.379836
,,,,,,14251,-5.40365,0.01743,42.2789,3.376736
,,,,,,14252,-5.40551,0.01862,45.1563,3.374876
,,,,,,14252,-3.37984,0.01862,45.1563,3.43564
,,,,,,14253,-3.37984,0.01971,47.7968,3.43657
,,,,,,14254,-3.37984,0.02067,50.1416,3.43626
,,,,,,14255,-3.37984,0.02155,52.2596,3.43595
,,,,,,14256,-3.37984,0.02252,54.6269,3.43502
,,,,,,14257,-3.37984,0.02351,57.0168,3.4344
,,,,,,14258,-3.37984,0.02449,59.408,3.43347
,,,,,,14259,-3.37798,0.02549,61.8204,3.43223
,,,,,,14260,-3.37984,0.02648,64.2342,3.43161
,,,,,,14261,-3.37984,0.02745,66.5789,3.43068
,,,,,,14262,-3.37984,0.02845,69.0152,3.429749
,,,,,,14263,-3.37984,0.02933,71.1319,3.429129
,,,,,,14264,-3.37984,0.03035,73.6146,3.428199
,,,,,,14265,-3.37984,0.03135,76.027,3.427269
,,,,,,14266,-3.37798,0.03233,78.4182,3.426959
,,,,,,14267,-3.37984,0.0332,80.5349,3.426029
,,,,,,14268,-3.37612,0.03424,83.0388,3.425409
,,,,,,14269,-3.3817,0.03515,85.247,3.424479
,,,,,,14270,-3.37984,0.03614,87.6607,3.423859
,,,,,,14271,-3.37984,0.03714,90.0744,3.423239
,,,,,,14272,-3.37798,0.03812,92.4643,3.422619
,,,,,,14273,-3.37984,0.03912,94.8781,3.421999
,,,,,,14274,-3.37984,0.04011,97.2905,3.421069
,,,,,,14276,-3.37798,0.04111,99.7042,3.420449
,,,,,,14276,-3.37984,0.04123,100,3.420449
,,,,,,14276,-3.37984,0.04123,100,3.420449
,,,,,,,,,,
,,,,,,14276,1.34673,0,0,3.567708
,,,,,,14277,1.34859,0.00044,14.7566,3.570809
,,,,,,14278,1.34859,0.00081,27.028,3.575459
,,,,,,14279,1.34859,0.00121,40.2831,3.578559
,,,,,,14280,1.34859,0.00158,52.9341,3.581659
,,,,,,14281,1.34859,0.00195,65.1881,3.584139
,,,,,,14282,1.34859,0.00235,78.4605,3.58662
,,,,,,14283,1.35045,0.00275,91.7328,3.58848
,,,,,,14284,1.35045,0.00299,100,3.59003
,,,,,,14284,1.35045,0.00299,100,3.59003
,,,,,,,,,,
,,,,,,14284,-1.34487,0,0,3.507565
,,,,,,14285,-1.35045,0.00048,3.9893,3.506324
,,,,,,14286,-1.35045,0.00088,7.2952,3.504774
,,,,,,14287,-1.35045,0.00127,10.5967,3.504154
,,,,,,14288,-1.35045,0.00167,13.9025,3.503534
,,,,,,14289,-1.35045,0.00207,17.2083,3.503224
,,,,,,14290,-1.34859,0.00247,20.5098,3.502914
,,,,,,14291,-1.34673,0.00286,23.7856,3.502604
,,,,,,14292,-1.34859,0.00321,26.683,3.502294
,,,,,,14293,-1.34673,0.0036,29.9888,3.502294
,,,,,,14294,-1.34859,0.004,33.2903,3.501984
,,,,,,14295,-1.34859,0.0044,36.5919,3.501984
,,,,,,14296,-1.34673,0.0048,39.8977,3.501674
,,,,,,14297,-1.34859,0.00519,43.2035,3.501674
,,,,,,14299,-1.34673,0.00559,46.505,3.501364
,,,,,,14300,-1.34859,0.00599,49.8108,3.501364
,,,,,,14301,-1.34859,0.00635,52.8372,3.501364
,,,,,,14302,-1.34859,0.00677,56.2978,3.501054
,,,,,,14303,-1.34859,0.00716,59.6036,3.501054
,,,,,,14304,-1.35045,0.00756,62.8751,3.501054
,,,,,,14305,-1.34859,0.00795,66.1809,3.501054
,,,,,,14306,-1.35045,0.00835,69.4523,3.500744
,,,,,,14307,-1.34859,0.00875,72.7581,3.500744
,,,,,,14308,-1.34673,0.00914,76.064,3.500744
,,,,,,14309,-1.34859,0.00954,79.3655,3.500434
,,,,,,14310,-1.34859,0.00994,82.6713,3.500434
,,,,,,14311,-1.34859,0.01033,85.9728,3.500124
,,,,,,14312,-1.34859,0.01073,89.2443,3.500124
,,,,,,14313,-1.34859,0.01108,92.146,3.500124
,,,,,,14314,-1.34859,0.01147,95.3873,3.499814
,,,,,,14315,-1.35045,0.01185,98.5943,3.499814
,,,,,,14316,-1.34859,0.01202,100,3.499814
,,,,,,14316,-1.34859,0.01202,100,3.499814
,,,,,,,,,,
,,,,,,14316,2.69717,0,0,3.625372
,,,,,,14317,2.70089,0.00076,12.6761,3.627232
,,,,,,14318,2.70089,0.00155,25.9742,3.632503
,,,,,,14319,2.70089,0.00235,39.2724,3.635913
,,,,,,14320,2.70089,0.00314,52.5706,3.639013
,,,,,,14321,2.70089,0.00394,65.8775,3.641803
,,,,,,14322,2.70089,0.00473,79.167,3.644283
,,,,,,14323,2.70275,0.00548,91.5925,3.646453
,,,,,,14324,2.70089,0.00598,100,3.647693
,,,,,,14324,0,0.00598,100,3.567398
,,,,,,14325,0,0.00598,100,3.564918
,,,,,,14326,0,0.00598,100,3.563368
,,,,,,14327,0,0.00598,100,3.563058
,,,,,,14328,0,0.00598,100,3.562748
,,,,,,14329,0,0.00598,100,3.562748
,,,,,,14330,0,0.00598,100,3.562748
,,,,,,14331,0,0.00598,100,3.562748
,,,,,,14332,0,0.00598,100,3.562748
,,,,,,14333,0,0.00598,100,3.562748
,,,,,,14334,0,0.00598,100,3.563058
,,,,,,14335,0,0.00598,100,3.563058
,,,,,,14336,0,0.00598,100,3.563058
,,,,,,14337,0,0.00598,100,3.563368
,,,,,,14338,0,0.00598,100,3.563368
,,,,,,14340,0,0.00598,100,3.563678
,,,,,,14341,0,0.00598,100,3.564298
,,,,,,14342,0,0.00598,100,3.564298
,,,,,,14343,0,0.00598,100,3.564608
,,,,,,14344,0,0.00598,100,3.564608
,,,,,,14345,0,0.00598,100,3.564918
,,,,,,14346,0,0.00598,100,3.564918
,,,,,,14347,0,0.00598,100,3.565228
,,,,,,14348,0,0.00598,100,3.565228
,,,,,,14349,0,0.00598,100,3.565538
,,,,,,14350,0,0.00598,100,3.565848
,,,,,,14351,0,0.00598,100,3.565848
,,,,,,14352,0,0.00598,100,3.566158
,,,,,,14353,0,0.00598,100,3.566158
,,,,,,14354,0,0.00598,100,3.566158
,,,,,,14355,0,0.00598,100,3.566468
,,,,,,14356,0,0.00598,100,3.566468
,,,,,,14357,0,0.00598,100,3.566778
,,,,,,14358,0,0.00598,100,3.566778
,,,,,,14359,0,0.00598,100,3.567088
,,,,,,14360,0,0.00598,100,3.567088
,,,,,,14361,0,0.00598,100,3.567398
,,,,,,14362,0,0.00598,100,3.567398
,,,,,,14363,0,0.00598,100,3.567398
,,,,,,14363,0,0.00598,100,3.567708
,,,,,,14364,0,0.00598,100,3.567708
,,,,,,14365,0,0.00598,100,3.567708
,,,,,,14366,0,0.00598,100,3.568018
,,,,,,14367,0,0.00598,100,3.568018
,,,,,,14368,0,0.00598,100,3.568328
,,,,,,14369,0,0.00598,100,3.568328
,,,,,,14370,0,0.00598,100,3.568328
,,,,,,14371,0,0.00598,100,3.568638
,,,,,,14372,0,0.00598,100,3.568638
,,,,,,14373,0,0.00598,100,3.568949
,,,,,,14374,0,0.00598,100,3.568949
,,,,,,14375,0,0.00598,100,3.568949
,,,,,,14376,0,0.00598,100,3.569258
,,,,,,14377,0,0.00598,100,3.569258
,,,,,,14378,0,0.00598,100,3.569568
,,,,,,14380,0,0.00598,100,3.569568
,,,,,,14380,0,0.00598,100,3.569568
,,,,,,14380,0,0.00598,100,3.569568
,,,,,,,,,,
,,,,,,14380,-0.67894,0,0,3.549107
,,,,,,14381,-0.67708,0.00021,2.1052,3.548487
,,,,,,14382,-0.67522,0.0004,4.115,3.547867
,,,,,,14383,-0.67522,0.0006,6.1459,3.547247
,,,,,,14384,-0.6715,0.0008,8.1822,3.546937
,,,,,,14385,-0.67336,0.001,10.2185,3.546627
,,,,,,14386,-0.67336,0.00119,12.2388,3.546317
,,,,,,14387,-0.67522,0.00137,14.1054,3.546007
,,,,,,14388,-0.67336,0.00157,16.1364,3.545697
,,,,,,14389,-0.6715,0.00177,18.1727,3.545697
,,,,,,14390,-0.66964,0.00197,20.2036,3.545387
,,,,,,14391,-0.67336,0.00217,22.2399,3.545077
,,,,,,14392,-0.67522,0.00237,24.2762,3.544767
,,,,,,14393,-0.67336,0.00256,26.2965,3.544767
,,,,,,14394,-0.67336,0.00275,28.1737,3.544457
,,,,,,14395,-0.67522,0.00295,30.2683,3.544147
,,,,,,14397,-0.67522,0.00315,32.3046,3.544147
,,,,,,14398,-0.67336,0.00335,34.3409,3.543837
,,,,,,14399,-0.66778,0.00354,36.3718,3.543837
,,,,,,14400,-0.67522,0.00374,38.4081,3.543527
,,,,,,14401,-0.67708,0.00394,40.4391,3.543217
,,,,,,14402,-0.67522,0.00414,42.4541,3.543217
,,,,,,14403,-0.6715,0.00431,44.2359,3.543217
,,,,,,14404,-0.6715,0.00451,46.3093,3.542907
,,,,,,14405,-0.66964,0.00469,48.1122,3.542907
,,,,,,14406,-0.6715,0.00489,50.1485,3.542597
,,,,,,14407,-0.67336,0.00508,52.1847,3.542597
,,,,,,14408,-0.67336,0.00526,53.9665,3.542287
,,,,,,14408,-1.35231,0.00526,53.9665,3.521825
,,,,,,14409,-1.34859,0.00563,57.7368,3.520895
,,,,,,14410,-1.35045,0.00602,61.8093,3.519655
,,,,,,14411,-1.35045,0.00642,65.8872,3.519035
,,,,,,14412,-1.34859,0.00682,69.965,3.518415
,,,,,,14413,-1.35045,0.00721,74.0428,3.517795
,,,,,,14414,-1.34859,0.00761,78.1154,3.517175
,,,,,,14415,-1.34859,0.00801,82.1932,3.516555
,,,,,,14416,-1.35231,0.00841,86.2711,3.516245
,,,,,,14417,-1.34673,0.0088,90.3065,3.515625
,,,,,,14418,-1.34673,0.00915,93.8806,3.515315
,,,,,,14419,-1.35045,0.00954,97.9584,3.514695
,,,,,,14420,-1.34859,0.00974,100,3.514695
,,,,,,14420,-1.34859,0.00974,100,3.514695
,,,,,,,,,,
,,,,,,14420,0.67522,0,0,3.576699
,,,,,,14421,0.66592,0.00019,12.9566,3.578249
,,,,,,14422,0.67894,0.00039,26.1544,3.580109
,,,,,,14423,0.66778,0.00059,39.3177,3.581969
,,,,,,14424,0.6715,0.00079,52.5155,3.582899
,,,,,,14425,0.6715,0.00098,65.541,3.584139
,,,,,,14426,0.67336,0.00116,77.1192,3.584759
,,,,,,14427,0.6715,0.00135,90.3515,3.585999
,,,,,,14428,0.67708,0.0015,100,3.58662
,,,,,,14428,0,0.0015,100,3.566468
,,,,,,14429,0,0.0015,100,3.566158
,,,,,,14430,0,0.0015,100,3.565848
,,,,,,14431,0,0.0015,100,3.566158
,,,,,,14432,0,0.0015,100,3.566158
,,,,,,14433,0,0.0015,100,3.566158
,,,,,,14434,0,0.0015,100,3.566468
,,,,,,14435,0,0.0015,100,3.566468
,,,,,,14436,0,0.0015,100,3.566778
,,,,,,14437,0,0.0015,100,3.566778
,,,,,,14438,0,0.0015,100,3.567088
,,,,,,14439,0,0.0015,100,3.567088
,,,,,,14440,0,0.0015,100,3.567398
,,,,,,14441,0,0.0015,100,3.567398
,,,,,,14442,0,0.0015,100,3.567708
,,,,,,14443,0,0.0015,100,3.568018
,,,,,,14444,0,0.0015,100,3.568018
,,,,,,14444,0,0.0015,100,3.568018
,,,,,,,,,,
,,,,,,14444,-0.67336,0,0,3.547247
,,,,,,14445,-0.66778,0.00018,0.8479,3.546627
,,,,,,14446,-0.67894,0.00038,1.8052,3.546317
,,,,,,14447,-0.67522,0.00057,2.76,3.545697
,,,,,,14448,-0.67522,0.00077,3.7173,3.545387
,,,,,,14449,-0.67522,0.00097,4.6622,3.545077
,,,,,,14450,-0.66778,0.00114,5.5002,3.544767
,,,,,,14451,-0.67336,0.00134,6.4624,3.544457
,,,,,,14452,-0.67708,0.00153,7.3825,3.544457
,,,,,,14453,-0.6715,0.00172,8.2925,3.544147
,,,,,,14454,-0.67522,0.00192,9.2399,3.543837
,,,,,,14455,-0.67336,0.00209,10.0803,3.543527
,,,,,,14456,-0.6715,0.00229,11.0326,3.543217
,,,,,,14457,-0.67336,0.00249,11.985,3.543217
,,,,,,14458,-0.66964,0.00269,12.9423,3.542907
,,,,,,14459,-0.66964,0.00289,13.8921,3.542907
,,,,,,14460,-0.6715,0.00308,14.8445,3.542597
,,,,,,14461,-0.67708,0.00328,15.7893,3.542597
,,,,,,14462,-0.67708,0.00345,16.6248,3.542287
,,,,,,14464,-0.67708,0.00365,17.5796,3.542287
,,,,,,14465,-0.67336,0.00385,18.5369,3.542287
,,,,,,14466,-0.67336,0.00405,19.4893,3.541667
,,,,,,14467,-0.67708,0.00425,20.464,3.541357
,,,,,,14468,-0.6715,0.00444,21.3716,3.541357
,,,,,,14469,-0.6715,0.00464,22.3065,3.541357
,,,,,,14470,-0.6715,0.00483,23.2514,3.541047
,,,,,,14471,-0.67336,0.00501,24.0893,3.541047
,,,,,,14472,-0.67522,0.0052,25.0466,3.541047
,,,,,,14473,-0.67894,0.0054,26.0014,3.540737
,,,,,,14474,-0.6715,0.0056,26.9463,3.540737
,,,,,,14475,-0.67522,0.0058,27.8986,3.540426
,,,,,,14476,-0.67522,0.006,28.8535,3.540426
,,,,,,14477,-0.6715,0.00619,29.8033,3.540426
,,,,,,14478,-0.6715,0.00639,30.7581,3.540117
,,,,,,14479,-0.67708,0.00659,31.7229,3.540117
,,,,,,14480,-0.67708,0.00678,32.6131,3.540117
,,,,,,14481,-0.66964,0.00698,33.5679,3.539807
,,,,,,14482,-0.67708,0.00717,34.5227,3.539807
,,,,,,14483,-0.67522,0.00737,35.4775,3.539807
,,,,,,14484,-0.6715,0.00757,36.4224,3.539496
,,,,,,14485,-0.6715,0.00774,37.2579,3.539496
,,,,,,14486,-0.67336,0.00794,38.2127,3.539496
,,,,,,14487,-0.6715,0.00814,39.1675,3.539186
,,,,,,14488,-0.67336,0.00832,40.0577,3.539186
,,,,,,14490,-0.67522,0.00852,41.005,3.539186
,,,,,,14491,-0.67522,0.00873,42.0046,3.539186
,,,,,,14492,-0.67522,0.00893,42.952,3.539186
,,,,,,14493,-0.6715,0.00912,43.9068,3.538877
,,,,,,14494,-0.6715,0.00932,44.8492,3.538877
,,,,,,14495,-0.67336,0.00949,45.6871,3.538877
,,,,,,14496,-0.6715,0.0097,46.6768,3.538566
,,,,,,14497,-0.67336,0.00987,47.5122,3.538566
,,,,,,14498,-0.6715,0.01007,48.4671,3.538256
,,,,,,14499,-0.67522,0.01025,49.3473,3.538256
,,,,,,14500,-0.67708,0.01046,50.3394,3.538256
,,,,,,14501,-0.66964,0.01066,51.2917,3.538256
,,,,,,14502,-0.67708,0.01086,52.2466,3.537946
,,,,,,14503,-0.67336,0.01105,53.1865,3.537946
,,,,,,14504,-0.6715,0.01125,54.1388,3.537946
,,,,,,14505,-0.67336,0.01145,55.0936,3.537946
,,,,,,14506,-0.66964,0.01165,56.0459,3.537946
,,,,,,14507,-0.6715,0.01184,57.0008,3.537637
,,,,,,14508,-0.67336,0.01204,57.9556,3.537637
,,,,,,14509,-0.66964,0.01224,58.9079,3.537637
,,,,,,14510,-0.67522,0.01244,59.8528,3.537326
,,,,,,14511,-0.6715,0.01264,60.8076,3.537637
,,,,,,14513,-0.67336,0.01283,61.7624,3.537326
,,,,,,14514,-0.66964,0.01303,62.7197,3.537326
,,,,,,14515,-0.6715,0.01324,63.7069,3.537016
,,,,,,14516,-0.67522,0.01342,64.5896,3.537326
,,,,,,14517,-0.67522,0.01362,65.5444,3.537016
,,,,,,14518,-0.67522,0.01382,66.4992,3.537016
,,,,,,14519,-0.67336,0.01402,67.4516,3.537016
,,,,,,14520,-0.67522,0.01422,68.4089,3.536706
,,,,,,14521,-0.67522,0.01441,69.3637,3.536706
,,,,,,14522,-0.6715,0.01461,70.3086,3.536706
,,,,,,14523,-0.67522,0.01481,71.2634,3.536396
,,,,,,14524,-0.67708,0.01501,72.2207,3.536706
,,,,,,14525,-0.67894,0.01521,73.1755,3.536396
,,,,,,14526,-0.67522,0.0154,74.1303,3.536396
,,,,,,14527,-0.67522,0.0156,75.0852,3.536396
,,,,,,14528,-0.6715,0.0158,76.0375,3.536396
,,,,,,14529,-0.6715,0.016,76.9849,3.536396
,,,,,,14530,-0.67522,0.01619,77.8924,3.536086
,,,,,,14531,-0.6715,0.01628,78.345,3.536086
,,,,,,14531,-1.34673,0.01628,78.345,3.515625
,,,,,,14532,-1.34859,0.01665,80.1452,3.514695
,,,,,,14533,-1.34859,0.01705,82.0573,3.513765
,,,,,,14534,-1.35045,0.01745,83.9695,3.512835
,,,,,,14535,-1.34673,0.01785,85.8791,3.512525
,,,,,,14536,-1.34859,0.01824,87.7912,3.511595
,,,,,,14537,-1.35045,0.01864,89.7009,3.511285
,,,,,,14538,-1.34859,0.01904,91.613,3.510975
,,,,,,14539,-1.34859,0.01939,93.3262,3.510355
,,,,,,14540,-1.35045,0.01979,95.2383,3.510045
,,,,,,14541,-1.34859,0.02018,97.1306,3.509425
,,,,,,14542,-1.35045,0.02058,99.0427,3.509115
,,,,,,14543,-1.35045,0.02078,100,3.509115
,,,,,,14543,-1.35045,0.02078,100,3.509115
,,,,,,,,,,
,,,,,,14543,0.6715,0,0,3.572049
,,,,,,14544,0.66778,0.00018,12.0582,3.572979
,,,,,,14545,0.67522,0.00038,25.2252,3.575149
,,,,,,14546,0.67336,0.00058,39.1892,3.576699
,,,,,,14547,0.67522,0.00078,52.079,3.577939
,,,,,,14548,0.66778,0.00095,63.6521,3.578559
,,,,,,14549,0.67708,0.00115,76.8884,3.579799
,,,,,,14550,0.67522,0.00134,90.1247,3.580729
,,,,,,14551,0.67522,0.00149,100,3.581349
,,,,,,14551,0,0.00149,100,3.561198
,,,,,,14552,0,0.00149,100,3.560888
,,,,,,14553,0,0.00149,100,3.560578
,,,,,,14554,0,0.00149,100,3.560888
,,,,,,14555,0,0.00149,100,3.560888
,,,,,,14556,0,0.00149,100,3.561198
,,,,,,14557,0,0.00149,100,3.561198
,,,,,,14558,0,0.00149,100,3.561508
,,,,,,14559,0,0.00149,100,3.561508
,,,,,,14560,0,0.00149,100,3.561818
,,,,,,14561,0,0.00149,100,3.561818
,,,,,,14563,0,0.00149,100,3.562128
,,,,,,14564,0,0.00149,100,3.562438
,,,,,,14565,0,0.00149,100,3.562438
,,,,,,14566,0,0.00149,100,3.562748
,,,,,,14567,0,0.00149,100,3.563058
,,,,,,14567,0,0.00149,100,3.563058
,,,,,,14567,0,0.00149,100,3.563058
,,,,,,,,,,
,,,,,,14567,-0.66964,0,0,3.542597
,,,,,,14568,-0.67522,0.00019,0.453,3.542287
,,,,,,14569,-0.67522,0.00038,0.9324,3.541047
,,,,,,14570,-0.67336,0.00059,1.4369,3.540737
,,,,,,14571,-0.67336,0.00078,1.8874,3.540426
,,,,,,14572,-0.67336,0.00098,2.3693,3.540117
,,,,,,14573,-0.66964,0.00117,2.8499,3.539807
,,,,,,14574,-0.67522,0.00137,3.328,3.539496
,,,,,,14575,-0.67336,0.00157,3.8049,3.539186
,,,,,,14576,-0.67708,0.00174,4.2278,3.539186
,,,,,,14577,-0.6715,0.00194,4.7059,3.538877
,,,,,,14578,-0.67522,0.00215,5.2192,3.538566
,,,,,,14579,-0.67522,0.00234,5.6923,3.538256
,,,,,,14581,-0.67708,0.00254,6.1742,3.538256
,,,,,,14582,-0.66964,0.00274,6.656,3.537946
,,,,,,14583,-0.6715,0.00294,7.1342,3.537946
,,,,,,14584,-0.67708,0.00314,7.616,3.537946
,,,,,,14585,-0.67336,0.00333,8.0979,3.537637
,,,,,,14586,-0.6715,0.00353,8.5786,3.537637
,,,,,,14587,-0.67894,0.00373,9.0604,3.537326
,,,,,,14588,-0.67522,0.00393,9.5386,3.537326
,,,,,,14589,-0.67522,0.00413,10.0205,3.537016
,,,,,,14590,-0.67708,0.00432,10.4973,3.536706
,,,,,,14591,-0.67522,0.00452,10.9805,3.536706
,,,,,,14592,-0.67336,0.00471,11.4473,3.536706
,,,,,,14593,-0.6715,0.00489,11.8702,3.536396
,,,,,,14594,-0.67336,0.00509,12.3521,3.536396
,,,,,,14595,-0.6715,0.00528,12.8289,3.536396
,,,,,,14596,-0.67522,0.00548,13.3108,3.536396
,,,,,,14597,-0.6715,0.00568,13.7927,3.536086
,,,,,,14598,-0.67522,0.00588,14.2696,3.536086
,,,,,,14599,-0.67336,0.00607,14.7502,3.536086
,,,,,,14600,-0.67522,0.00627,15.2321,3.535776
,,,,,,14602,-0.67522,0.00648,15.7366,3.535776
,,,,,,14602,-0.67336,0.00659,15.9951,3.535466
,,,,,,14602,-5.40365,0.00659,15.9951,3.390997
,,,,,,14603,-5.40551,0.00813,19.751,3.384797
,,,,,,14604,-5.40551,0.00972,23.6161,3.378906
,,,,,,14605,-5.40551,0.01132,27.4813,3.374566
,,,,,,14606,-5.40551,0.01291,31.3464,3.370536
,,,,,,14607,-5.40551,0.01448,35.1751,3.366816
,,,,,,14608,-5.40551,0.01588,38.5659,3.363715
,,,,,,14609,-5.40551,0.01747,42.431,3.360925
,,,,,,14610,-5.40551,0.01866,45.3123,3.358755
,,,,,,14610,-3.37984,0.01866,45.3123,3.420139
,,,,,,14611,-3.37984,0.01957,47.5234,3.421069
,,,,,,14612,-3.37984,0.02056,49.9404,3.420759
,,,,,,14613,-3.37984,0.02156,52.3561,3.420449
,,,,,,14614,-3.37984,0.02248,54.5898,3.419519
,,,,,,14615,-3.37984,0.02349,57.052,3.418589
,,,,,,14616,-3.37798,0.02449,59.4689,3.417659
,,,,,,14618,-3.37984,0.02548,61.8846,3.417039
,,,,,,14619,-3.37984,0.02653,64.4384,3.416109
,,,,,,14620,-3.37798,0.02752,66.8315,3.415179
,,,,,,14621,-3.37798,0.02839,68.9523,3.414248
,,,,,,14622,-3.37798,0.02957,71.8235,3.413318
,,,,,,14623,-3.37984,0.03049,74.0572,3.412699
,,,,,,14624,-3.37984,0.03149,76.4742,3.411768
,,,,,,14625,-3.37798,0.03248,78.8899,3.410528
