测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11999,-3.38356,0.04078,98.8157,3.405878
,,,,,,11999,-3.3817,0.04127,100,3.405568
,,,,,,11999,-3.3817,0.04127,100,3.405568
,,,,,,,,,,
,,,,,,11999,1.35045,0,0,3.59902
,,,,,,12000,1.35045,0.0004,13.2393,3.601191
,,,,,,12001,1.35045,0.00077,25.6018,3.606461
,,,,,,12002,1.35045,0.00115,38.3253,3.610181
,,,,,,12003,1.35231,0.00153,51.066,3.613591
,,,,,,12004,1.35231,0.00191,63.6692,3.616381
,,,,,,12005,1.35231,0.0023,76.5475,3.619172
,,,,,,12006,1.35045,0.00268,89.1506,3.621652
,,,,,,12007,1.35045,0.00301,100,3.623512
,,,,,,12007,1.35045,0.00301,100,3.623512
,,,,,,,,,,
,,,,,,12007,-1.35603,0,0,3.513455
,,,,,,12008,-1.35789,0.00041,3.3724,3.512835
,,,,,,12009,-1.35603,0.0008,6.6207,3.511285
,,,,,,12010,-1.35789,0.00115,9.4924,3.510355
,,,,,,12011,-1.35603,0.00155,12.8648,3.509735
,,,,,,12012,-1.35603,0.00194,16.1089,3.509425
,,,,,,12013,-1.35789,0.00233,19.293,3.509115
,,,,,,12014,-1.35789,0.00273,22.6355,3.508805
,,,,,,12015,-1.35603,0.00312,25.8495,3.508495
,,,,,,12016,-1.35789,0.00351,29.0336,3.508495
,,,,,,12017,-1.35789,0.00389,32.1878,3.508184
,,,,,,12018,-1.35789,0.00427,35.3719,3.508184
,,,,,,12019,-1.35789,0.00465,38.5261,3.507874
,,,,,,12020,-1.35603,0.00504,41.7102,3.507874
,,,,,,12021,-1.35603,0.00542,44.8643,3.507565
,,,,,,12022,-1.35603,0.0058,48.0784,3.507565
,,,,,,12023,-1.35789,0.00619,51.2625,3.507565
,,,,,,12024,-1.35789,0.00658,54.4766,3.507254
,,,,,,12026,-1.35789,0.00696,57.6607,3.507254
,,,,,,12027,-1.35789,0.00734,60.8149,3.507254
,,,,,,12028,-1.35603,0.00773,64.0632,3.507254
,,,,,,12029,-1.35975,0.00812,67.2473,3.506944
,,,,,,12030,-1.35603,0.00849,70.3073,3.506944
,,,,,,12031,-1.35603,0.00887,73.4572,3.506944
,,,,,,12032,-1.35789,0.00925,76.6456,3.506634
,,,,,,12033,-1.35603,0.00964,79.8297,3.506634
,,,,,,12034,-1.35789,0.01002,83.0138,3.506634
,,,,,,12035,-1.35603,0.01043,86.3862,3.506324
,,,,,,12036,-1.35789,0.01082,89.6345,3.506324
,,,,,,12037,-1.35789,0.01121,92.8186,3.506324
,,,,,,12038,-1.35603,0.01159,96.0027,3.506324
,,,,,,12039,-1.35789,0.01198,99.1869,3.506014
,,,,,,12039,-1.35789,0.01207,100,3.506014
,,,,,,12039,-1.35789,0.01207,100,3.506014
,,,,,,,,,,
,,,,,,12039,2.70461,0,0,3.673115
,,,,,,12040,2.70275,0.00082,13.6309,3.675285
,,,,,,12041,2.70275,0.00159,26.505,3.680556
,,,,,,12042,2.70461,0.00236,39.2501,3.684586
,,,,,,12043,2.70275,0.00312,52.0038,3.687996
,,,,,,12044,2.70275,0.00389,64.7489,3.691096
,,,,,,12045,2.70461,0.00466,77.6316,3.693887
,,,,,,12046,2.70461,0.0054,89.8779,3.696367
,,,,,,12047,2.70461,0.00601,100,3.698227
,,,,,,12047,0,0.00601,100,3.58941
,,,,,,12048,0,0.00601,100,3.58755
,,,,,,12049,0,0.00601,100,3.586309
,,,,,,12050,0,0.00601,100,3.58569
,,,,,,12051,0,0.00601,100,3.585379
,,,,,,12052,0,0.00601,100,3.585379
,,,,,,12053,0,0.00601,100,3.585379
,,,,,,12054,0,0.00601,100,3.585379
,,,,,,12055,0,0.00601,100,3.585379
,,,,,,12056,0,0.00601,100,3.585379
,,,,,,12057,0,0.00601,100,3.585379
,,,,,,12058,0,0.00601,100,3.585379
,,,,,,12059,0,0.00601,100,3.58569
,,,,,,12060,0,0.00601,100,3.58569
,,,,,,12061,0,0.00601,100,3.585999
,,,,,,12063,0,0.00601,100,3.585999
,,,,,,12064,0,0.00601,100,3.586309
,,,,,,12065,0,0.00601,100,3.586309
,,,,,,12066,0,0.00601,100,3.58662
,,,,,,12067,0,0.00601,100,3.58662
,,,,,,12068,0,0.00601,100,3.58693
,,,,,,12069,0,0.00601,100,3.58693
,,,,,,12070,0,0.00601,100,3.58724
,,,,,,12071,0,0.00601,100,3.58724
,,,,,,12072,0,0.00601,100,3.58755
,,,,,,12073,0,0.00601,100,3.58755
,,,,,,12074,0,0.00601,100,3.58786
,,,,,,12075,0,0.00601,100,3.58786
,,,,,,12076,0,0.00601,100,3.58786
,,,,,,12077,0,0.00601,100,3.58817
,,,,,,12078,0,0.00601,100,3.58817
,,,,,,12079,0,0.00601,100,3.58848
,,,,,,12080,0,0.00601,100,3.58848
,,,,,,12081,0,0.00601,100,3.58879
,,,,,,12082,0,0.00601,100,3.58879
,,,,,,12083,0,0.00601,100,3.5891
,,,,,,12084,0,0.00601,100,3.5891
,,,,,,12085,0,0.00601,100,3.58941
,,,,,,12086,0,0.00601,100,3.58941
,,,,,,12086,0,0.00601,100,3.58941
,,,,,,12086,0,0.00601,100,3.58941
,,,,,,12087,0,0.00601,100,3.58972
,,,,,,12088,0,0.00601,100,3.58972
,,,,,,12089,0,0.00601,100,3.58972
,,,,,,12090,0,0.00601,100,3.59003
,,,,,,12091,0,0.00601,100,3.59003
,,,,,,12092,0,0.00601,100,3.59034
,,,,,,12093,0,0.00601,100,3.59034
,,,,,,12094,0,0.00601,100,3.59034
,,,,,,12095,0,0.00601,100,3.59065
,,,,,,12096,0,0.00601,100,3.59065
,,,,,,12097,0,0.00601,100,3.59065
,,,,,,12099,0,0.00601,100,3.59096
,,,,,,12100,0,0.00601,100,3.59096
,,,,,,12101,0,0.00601,100,3.59096
,,,,,,12102,0,0.00601,100,3.59127
,,,,,,12103,0,0.00601,100,3.59127
,,,,,,12103,0,0.00601,100,3.59127
,,,,,,12103,0,0.00601,100,3.59127
,,,,,,,,,,
,,,,,,12103,-0.6715,0,0,3.563988
,,,,,,12104,-0.67894,0.0002,1.9851,3.563368
,,,,,,12105,-0.67708,0.00039,3.9597,3.562748
,,,,,,12106,-0.68266,0.00058,5.8765,3.562128
,,,,,,12107,-0.67336,0.00077,7.8143,3.561508
,,,,,,12108,-0.67894,0.00096,9.7679,3.561198
,,,,,,12109,-0.67894,0.00115,11.711,3.560888
,,,,,,12110,-0.68452,0.00134,13.6698,3.560578
,,,,,,12111,-0.67522,0.00154,15.6234,3.560268
,,,,,,12112,-0.6808,0.00173,17.5769,3.559958
,,,,,,12113,-0.67894,0.00193,19.6145,3.559648
,,,,,,12114,-0.67894,0.00211,21.4158,3.559338
,,,,,,12115,-0.67894,0.0023,23.3694,3.559028
,,,,,,12116,-0.68266,0.00249,25.3072,3.558718
,,,,,,12117,-0.6808,0.0027,27.3973,3.558408
,,,,,,12118,-0.67708,0.00288,29.2826,3.558098
,,,,,,12119,-0.67894,0.00307,31.2152,3.558098
,,,,,,12121,-0.67894,0.0033,33.5206,3.557788
,,,,,,12122,-0.6808,0.00348,35.4007,3.557478
,,,,,,12123,-0.67894,0.00368,37.3753,3.557478
,,,,,,12124,-0.67708,0.00387,39.3183,3.556858
,,,,,,12125,-0.67522,0.00406,41.3139,3.556858
,,,,,,12126,-0.67708,0.00426,43.3305,3.556238
,,,,,,12127,-0.67708,0.00446,45.3051,3.556238
,,,,,,12128,-0.67894,0.00465,47.2587,3.555928
,,,,,,12129,-0.67708,0.00484,49.2123,3.555928
,,,,,,12130,-0.68266,0.00503,51.1343,3.555928
,,,,,,12131,-0.67894,0.00524,53.2244,3.555618
,,,,,,12131,-0.67894,0.00529,53.7233,3.555618
,,,,,,12131,-1.35417,0.00529,53.7233,3.528026
,,,,,,12132,-1.35789,0.00569,57.8196,3.527096
,,,,,,12133,-1.35603,0.00607,61.7267,3.526166
,,,,,,12134,-1.35603,0.00646,65.6339,3.525546
,,,,,,12135,-1.35603,0.00685,69.583,3.524616
,,,,,,12136,-1.35603,0.00723,73.4482,3.523996
,,,,,,12137,-1.35789,0.00762,77.3973,3.523376
,,,,,,12138,-1.35789,0.00801,81.42,3.522755
,,,,,,12139,-1.35603,0.0084,85.3272,3.522135
,,,,,,12140,-1.35603,0.00878,89.1923,3.521825
,,,,,,12141,-1.35603,0.00916,93.1362,3.521205
,,,,,,12142,-1.35603,0.00955,97.0486,3.520895
,,,,,,12143,-1.35789,0.00984,100,3.520585
,,,,,,12143,-1.35789,0.00984,100,3.520585
,,,,,,,,,,
,,,,,,12143,0.67336,0,0,3.603981
,,,,,,12144,0.67336,0.00017,11.3473,3.604911
,,,,,,12145,0.67336,0.00037,24.6143,3.607081
,,,,,,12146,0.67336,0.00056,37.2986,3.608631
,,,,,,12147,0.67336,0.00075,49.9829,3.610181
,,,,,,12148,0.67336,0.00094,62.6328,3.611421
,,,,,,12149,0.67522,0.00115,76.5513,3.612351
,,,,,,12150,0.67522,0.00134,88.9613,3.613281
,,,,,,12151,0.67708,0.00151,100,3.614211
,,,,,,12151,0,0.00151,100,3.58693
,,,,,,12152,0,0.00151,100,3.58662
,,,,,,12153,0,0.00151,100,3.58662
,,,,,,12154,0,0.00151,100,3.58662
,,,,,,12155,0,0.00151,100,3.58662
,,,,,,12156,0,0.00151,100,3.58693
,,,,,,12158,0,0.00151,100,3.58724
,,,,,,12159,0,0.00151,100,3.58724
,,,,,,12160,0,0.00151,100,3.58755
,,,,,,12161,0,0.00151,100,3.58755
,,,,,,12162,0,0.00151,100,3.58786
,,,,,,12163,0,0.00151,100,3.58786
,,,,,,12164,0,0.00151,100,3.58817
,,,,,,12165,0,0.00151,100,3.58817
,,,,,,12166,0,0.00151,100,3.58848
,,,,,,12167,0,0.00151,100,3.58848
,,,,,,12167,0,0.00151,100,3.58879
,,,,,,12167,0,0.00151,100,3.58879
,,,,,,,,,,
,,,,,,12167,-0.68266,0,0,3.561198
,,,,,,12168,-0.6808,0.0002,0.9628,3.560888
,,,,,,12169,-0.67894,0.0004,1.9083,3.559648
,,,,,,12170,-0.67894,0.00059,2.8267,3.559648
,,,,,,12171,-0.6808,0.00078,3.745,3.559028
,,,,,,12172,-0.6808,0.00098,4.6831,3.558718
,,,,,,12173,-0.67894,0.00117,5.5842,3.558098
,,,,,,12175,-0.6808,0.00135,6.468,3.557788
,,,,,,12176,-0.67708,0.00155,7.416,3.557478
,,,,,,12177,-0.67708,0.00175,8.3516,3.557478
,,,,,,12178,-0.6808,0.00194,9.2799,3.556548
,,,,,,12179,-0.6808,0.00214,10.218,3.556548
,,,,,,12180,-0.6808,0.00233,11.1561,3.556238
,,,,,,12181,-0.67894,0.00253,12.0769,3.555928
,,,,,,12182,-0.67708,0.00272,13.0052,3.555928
,,,,,,12183,-0.67894,0.00291,13.926,3.555618
,,,,,,12184,-0.6808,0.00311,14.8468,3.555618
,,,,,,12185,-0.67708,0.0033,15.7652,3.555308
,,,,,,12186,-0.67708,0.00349,16.6811,3.554997
,,,,,,12187,-0.6808,0.00368,17.6019,3.554997
,,,,,,12188,-0.67708,0.00387,18.5128,3.554688
,,,,,,12189,-0.67894,0.00407,19.4312,3.554378
,,,,,,12190,-0.6808,0.00426,20.352,3.554378
,,,,,,12191,-0.6808,0.00445,21.2729,3.554067
,,,,,,12192,-0.6808,0.00465,22.2381,3.554067
,,,,,,12193,-0.67708,0.00485,23.154,3.553757
,,,,,,12194,-0.6808,0.00504,24.0749,3.553757
,,,,,,12195,-0.67894,0.00523,24.9907,3.553757
,,,,,,12196,-0.67708,0.00542,25.919,3.553447
,,,,,,12197,-0.67708,0.00562,26.8299,3.553447
,,,,,,12198,-0.67708,0.00581,27.7656,3.553137
,,,,,,12199,-0.67336,0.006,28.6741,3.552827
,,,,,,12200,-0.67708,0.0062,29.622,3.552827
,,,,,,12201,-0.68452,0.00638,30.4886,3.552827
,,,,,,12202,-0.67894,0.00658,31.4168,3.552517
,,,,,,12203,-0.6808,0.00677,32.3376,3.552517
,,,,,,12204,-0.6808,0.00697,33.3202,3.552517
,,,,,,12205,-0.67894,0.00716,34.1867,3.552207
,,,,,,12206,-0.6808,0.00735,35.1075,3.552207
,,,,,,12207,-0.67894,0.00754,36.0357,3.552207
,,,,,,12208,-0.6808,0.00774,36.9985,3.552207
,,,,,,12209,-0.6808,0.00793,37.9095,3.551897
,,,,,,12210,-0.6808,0.00813,38.8303,3.551587
,,,,,,12211,-0.6808,0.00832,39.7512,3.551587
,,,,,,12212,-0.6808,0.00851,40.672,3.551277
,,,,,,12213,-0.67894,0.00871,41.5928,3.551277
,,,,,,12214,-0.67894,0.0089,42.5136,3.551277
,,,,,,12215,-0.68266,0.00909,43.4345,3.550967
,,,,,,12216,-0.6808,0.00929,44.3627,3.550967
,,,,,,12218,-0.6808,0.00946,45.2193,3.550967
,,,,,,12219,-0.6808,0.00968,46.2389,3.550967
,,,,,,12220,-0.6808,0.00987,47.1598,3.550657
,,,,,,12221,-0.68266,0.01006,48.0608,3.550657
,,,,,,12222,-0.6808,0.01025,48.9841,3.550657
,,,,,,12223,-0.67708,0.01044,49.9025,3.550657
,,,,,,12224,-0.67894,0.01064,50.8233,3.550657
,,,,,,12225,-0.67894,0.01083,51.7516,3.550347
,,,,,,12226,-0.68266,0.01103,52.6971,3.550347
,,,,,,12227,-0.68266,0.01123,53.6327,3.550037
,,,,,,12228,-0.67894,0.01142,54.5511,3.550347
,,,,,,12229,-0.67708,0.01161,55.4744,3.550037
,,,,,,12230,-0.67894,0.0118,56.3952,3.550037
,,,,,,12231,-0.67894,0.012,57.3136,3.550037
,,,,,,12232,-0.6808,0.01219,58.2319,3.549727
,,,,,,12233,-0.67894,0.01238,59.1503,3.549727
,,,,,,12234,-0.67894,0.01257,60.0711,3.549727
,,,,,,12235,-0.68266,0.01277,60.9895,3.549417
,,,,,,12236,-0.6808,0.01296,61.935,3.549417
,,,,,,12237,-0.67894,0.01317,62.9447,3.549417
,,,,,,12238,-0.67894,0.01337,63.8729,3.549417
,,,,,,12239,-0.67894,0.01356,64.7937,3.549107
,,,,,,12240,-0.68266,0.01377,65.7837,3.549107
,,,,,,12241,-0.67894,0.01396,66.7119,3.549107
,,,,,,12242,-0.67708,0.01415,67.6229,3.549107
,,,,,,12243,-0.67708,0.01435,68.5437,3.549107
,,,,,,12244,-0.68266,0.01454,69.4645,3.548797
,,,,,,12245,-0.68266,0.01473,70.3952,3.548797
,,,,,,12246,-0.67708,0.01492,71.3037,3.548487
,,,,,,12247,-0.67522,0.01512,72.2221,3.548797
,,,,,,12248,-0.67708,0.01529,73.0639,3.548487
,,,,,,12249,-0.67894,0.01549,73.9897,3.548487
,,,,,,12250,-0.67708,0.01569,74.9451,3.548487
,,,,,,12251,-0.6808,0.01588,75.8659,3.548177
,,,,,,12252,-0.67894,0.01607,76.7867,3.548177
,,,,,,12254,-0.68452,0.01626,77.7076,3.548177
,,,,,,12254,-0.67522,0.01643,78.5173,3.548177
,,,,,,12254,-1.35789,0.01643,78.5173,3.520585
,,,,,,12255,-1.35789,0.0168,80.2824,3.519655
,,,,,,12256,-1.35789,0.01721,82.2105,3.518725
,,,,,,12257,-1.35789,0.0176,84.0842,3.517795
,,,,,,12258,-1.35603,0.01796,85.8123,3.517175
,,,,,,12260,-1.35789,0.01836,87.7206,3.516555
,,,,,,12261,-1.35603,0.01881,89.8635,3.515935
,,,,,,12262,-1.35789,0.01916,91.5546,3.515625
,,,,,,12263,-1.35603,0.01955,93.411,3.515005
,,,,,,12264,-1.35603,0.01994,95.2477,3.514695
,,,,,,12265,-1.35789,0.02032,97.082,3.514075
,,,,,,12266,-1.35603,0.02074,99.0989,3.513455
,,,,,,12266,-1.35603,0.02093,100,3.513145
,,,,,,12266,-1.35603,0.02093,100,3.513145
,,,,,,,,,,
,,,,,,12266,0.66964,0,0,3.59716
,,,,,,12267,0.67522,0.0002,13.2127,3.5984
,,,,,,12268,0.67336,0.00039,25.8109,3.60088
,,,,,,12269,0.6715,0.00058,38.17,3.602741
,,,,,,12270,0.67522,0.00077,51.1779,3.603981
,,,,,,12271,0.67522,0.00097,63.776,3.605221
,,,,,,12272,0.67336,0.00116,76.4083,3.606461
,,,,,,12273,0.6715,0.00135,89.0065,3.607391
,,,,,,12274,0.67336,0.00151,100,3.608321
,,,,,,12274,0,0.00151,100,3.581039
,,,,,,12275,0,0.00151,100,3.580729
,,,,,,12276,0,0.00151,100,3.580729
,,,,,,12277,0,0.00151,100,3.580729
,,,,,,12278,0,0.00151,100,3.580729
,,,,,,12279,0,0.00151,100,3.581039
,,,,,,12281,0,0.00151,100,3.581349
,,,,,,12282,0,0.00151,100,3.581349
,,,,,,12283,0,0.00151,100,3.581659
,,,,,,12284,0,0.00151,100,3.581659
,,,,,,12285,0,0.00151,100,3.581969
,,,,,,12286,0,0.00151,100,3.582279
,,,,,,12287,0,0.00151,100,3.582589
,,,,,,12288,0,0.00151,100,3.582589
,,,,,,12289,0,0.00151,100,3.582899
,,,,,,12290,0,0.00151,100,3.582899
,,,,,,12290,0,0.00151,100,3.583209
,,,,,,12290,0,0.00151,100,3.583209
,,,,,,,,,,
,,,,,,12290,-0.66592,0,0,3.555308
,,,,,,12291,-0.67708,0.00019,0.4546,3.554688
,,,,,,12293,-0.67894,0.00039,0.9369,3.553757
,,,,,,12294,-0.68266,0.00058,1.4054,3.553447
,,,,,,12295,-0.67894,0.00077,1.8738,3.552827
,,,,,,12296,-0.6808,0.00096,2.3398,3.552517
,,,,,,12297,-0.6808,0.00116,2.8082,3.552207
,,,,,,12298,-0.6808,0.00135,3.2805,3.551897
,,,,,,12299,-0.68266,0.00154,3.7439,3.551587
,,,,,,12300,-0.67894,0.00175,4.25,3.551277
,,,,,,12301,-0.67894,0.00195,4.731,3.550967
,,,,,,12302,-0.68266,0.00214,5.2008,3.550967
,,,,,,12303,-0.67894,0.00233,5.6617,3.550657
,,,,,,12304,-0.67894,0.00252,6.1289,3.550657
,,,,,,12305,-0.67894,0.00271,6.5936,3.550347
,,,,,,12306,-0.67894,0.00291,7.062,3.549727
,,,,,,12307,-0.6808,0.0031,7.5305,3.549727
,,,,,,12308,-0.67894,0.00329,7.9977,3.549727
,,,,,,12309,-0.6808,0.00348,8.4599,3.549417
,,,,,,12310,-0.67708,0.00367,8.9283,3.549107
,,,,,,12311,-0.68266,0.00387,9.3968,3.549107
,,,,,,12312,-0.68266,0.00406,9.8652,3.549107
,,,,,,12313,-0.6808,0.00425,10.3337,3.548797
,,,,,,12314,-0.67894,0.00444,10.8009,3.548797
,,,,,,12315,-0.68452,0.00464,11.2744,3.548487
,,,,,,12316,-0.67894,0.00483,11.7303,3.548487
,,,,,,12317,-0.67336,0.00502,12.2063,3.548177
,,,,,,12318,-0.68266,0.00521,12.6747,3.548177
,,,,,,12319,-0.67708,0.00541,13.1407,3.547867
,,,,,,12320,-0.6808,0.0056,13.6091,3.547867
,,,,,,12321,-0.67522,0.00579,14.0738,3.547867
,,,,,,12322,-0.67894,0.00598,14.5473,3.547557
,,,,,,12323,-0.67894,0.00618,15.0158,3.547557
,,,,,,12324,-0.6808,0.00637,15.4842,3.547557
,,,,,,12325,-0.67708,0.00656,15.9514,3.547247
,,,,,,12325,-0.68266,0.00661,16.0657,3.547247
,,,,,,12325,-5.41109,0.00661,16.0657,3.356585
,,,,,,12326,-5.41109,0.00816,19.8272,3.351624
,,,,,,12328,-5.40923,0.00976,23.7343,3.345424
,,,,,,12329,-5.41109,0.01118,27.168,3.341084
,,,,,,12330,-5.40737,0.01271,30.8918,3.336744
,,,,,,12331,-5.40551,0.01424,34.6169,3.333023
,,,,,,12332,-5.40737,0.01577,38.3419,3.329923
,,,,,,12333,-5.40737,0.01729,42.0293,3.327133
,,,,,,12333,-5.40737,0.01863,45.2796,3.324963
,,,,,,12333,-3.38356,0.01863,45.2796,3.404018
,,,,,,12335,-3.38356,0.01966,47.7927,3.404328
,,,,,,12336,-3.3817,0.02062,50.1212,3.404018
,,,,,,12337,-3.38542,0.02159,52.4748,3.403398
,,,,,,12338,-3.3817,0.02254,54.7807,3.402468
,,,,,,12339,-3.3817,0.02351,57.133,3.401848
,,,,,,12340,-3.3817,0.0244,59.302,3.400918
,,,,,,12341,-3.37984,0.02544,61.8364,3.399988
,,,,,,12342,-3.3817,0.02641,64.1887,3.399368
,,,,,,12343,-3.3817,0.02737,66.5185,3.398438
,,,,,,12344,-3.3817,0.02832,68.8482,3.397817
,,,,,,12345,-3.3817,0.0293,71.2231,3.396887
,,,,,,12346,-3.3817,0.0303,73.6445,3.396267
,,,,,,12347,-3.38356,0.03126,75.9743,3.395337
,,,,,,12348,-3.3817,0.03221,78.3027,3.394717
,,,,,,12349,-3.38356,0.03313,80.5182,3.393787
,,,,,,12350,-3.3817,0.03408,82.8253,3.393167
,,,,,,12351,-3.3817,0.03503,85.155,3.392237
,,,,,,12352,-3.37984,0.03599,87.4848,3.391927
,,,,,,12353,-3.3817,0.03695,89.8132,3.391307
,,,,,,12354,-3.3817,0.03791,92.143,3.390377
,,,,,,12355,-3.38356,0.03887,94.4727,3.389757
,,,,,,12356,-3.38356,0.03983,96.8024,3.389447
,,,,,,12357,-3.38356,0.04078,99.1322,3.388827
,,,,,,12357,-3.38356,0.04114,100,3.388517
,,,,,,12357,-3.38356,0.04114,100,3.388517
,,,,,,,,,,
,,,,,,12357,1.34859,0,0,3.581969
,,,,,,12359,1.34859,0.00043,14.1126,3.584759
,,,,,,12360,1.35045,0.00081,26.7406,3.59003
,,,,,,12361,1.34859,0.00119,39.3515,3.59375
,,,,,,12362,1.34859,0.00157,51.9795,3.59685
,,,,,,12363,1.34859,0.00195,64.471,3.59964
,,,,,,12364,1.35045,0.00235,77.5939,3.602741
,,,,,,12365,1.35045,0.00274,90.4778,3.605221
,,,,,,12365,1.34859,0.00303,100,3.606771
,,,,,,12365,1.34859,0.00303,100,3.606771
,,,,,,,,,,
,,,,,,12365,-1.35231,0,0,3.497024
,,,,,,12367,-1.35603,0.00041,3.404,3.495784
,,,,,,12368,-1.35417,0.0008,6.5896,3.494544
,,,,,,12369,-1.35603,0.00117,9.681,3.493613
,,,,,,12370,-1.35789,0.00159,13.1492,3.492994
,,,,,,12371,-1.35417,0.00197,16.3306,3.492684
,,,,,,12372,-1.35417,0.00235,19.4862,3.492373
,,,,,,12373,-1.35603,0.00272,22.5177,3.491754
,,,,,,12374,-1.35603,0.00313,25.9174,3.491443
,,,,,,12375,-1.35789,0.00351,29.1073,3.491443
,,,,,,12376,-1.35603,0.0039,32.2929,3.491133
,,,,,,12377,-1.35603,0.00428,35.4785,3.491133
,,,,,,12378,-1.35603,0.00467,38.6598,3.490824
,,,,,,12379,-1.35789,0.00505,41.8497,3.490824
,,,,,,12380,-1.35603,0.00543,45.0011,3.490513
,,,,,,12381,-1.35603,0.00582,48.2509,3.490513
,,,,,,12382,-1.35789,0.0062,51.4023,3.490513
,,,,,,12383,-1.35603,0.00659,54.5879,3.490203
,,,,,,12384,-1.35789,0.00694,57.5252,3.490203
,,,,,,12385,-1.35603,0.00735,60.8692,3.490203
,,,,,,12386,-1.35789,0.00773,64.0505,3.490203
,,,,,,12387,-1.35603,0.00811,67.2361,3.489893
,,,,,,12388,-1.35603,0.00852,70.6401,3.489893
,,,,,,12389,-1.35603,0.00889,73.7016,3.489893
,,,,,,12390,-1.35603,0.00928,76.9214,3.489583
,,,,,,12391,-1.35603,0.00966,80.0771,3.489583
,,,,,,12392,-1.35603,0.0101,83.7294,3.489583
,,,,,,12393,-1.35789,0.01046,86.7009,3.489583
,,,,,,12394,-1.35603,0.01087,90.0706,3.489273
,,,,,,12395,-1.35603,0.01125,93.2263,3.489273
,,,,,,12396,-1.35603,0.01164,96.4419,3.488963
,,,,,,12397,-1.35603,0.01202,99.5932,3.488963
,,,,,,12398,-1.35789,0.01207,100,3.488963
,,,,,,12398,-1.35789,0.01207,100,3.488963
,,,,,,,,,,
,,,,,,12398,2.70275,0,0,3.656374
,,,,,,12399,2.70275,0.00077,12.7785,3.658544
,,,,,,12400,2.70461,0.00153,25.3094,3.663815
,,,,,,12401,2.70089,0.0023,38.0794,3.667845
,,,,,,12402,2.70275,0.00306,50.6103,3.671255
,,,,,,12403,2.70461,0.00383,63.2693,3.674045
,,,,,,12404,2.70275,0.0046,75.9283,3.676835
,,,,,,12405,2.70461,0.00536,88.5788,3.679626
,,,,,,12406,2.70461,0.00605,100,3.681796
,,,,,,12406,0,0.00605,100,3.572669
,,,,,,12407,0,0.00605,100,3.570809
,,,,,,12408,0,0.00605,100,3.569568
,,,,,,12409,0,0.00605,100,3.568949
,,,,,,12410,0,0.00605,100,3.568638
,,,,,,12411,0,0.00605,100,3.568638
,,,,,,12412,0,0.00605,100,3.568328
,,,,,,12413,0,0.00605,100,3.568328
,,,,,,12414,0,0.00605,100,3.568638
,,,,,,12415,0,0.00605,100,3.568638
,,,,,,12416,0,0.00605,100,3.568638
,,,,,,12417,0,0.00605,100,3.568949
,,,,,,12418,0,0.00605,100,3.568949
,,,,,,12419,0,0.00605,100,3.569258
,,,,,,12420,0,0.00605,100,3.569258
,,,,,,12421,0,0.00605,100,3.569258
,,,,,,12422,0,0.00605,100,3.569568
,,,,,,12423,0,0.00605,100,3.569568
,,,,,,12424,0,0.00605,100,3.569879
,,,,,,12425,0,0.00605,100,3.569879
,,,,,,12426,0,0.00605,100,3.570189
,,,,,,12427,0,0.00605,100,3.570189
,,,,,,12428,0,0.00605,100,3.570498
,,,,,,12429,0,0.00605,100,3.570498
,,,,,,12430,0,0.00605,100,3.570809
,,,,,,12431,0,0.00605,100,3.570809
,,,,,,12432,0,0.00605,100,3.571119
,,,,,,12433,0,0.00605,100,3.571119
,,,,,,12434,0,0.00605,100,3.571429
,,,,,,12435,0,0.00605,100,3.571429
,,,,,,12436,0,0.00605,100,3.571738
,,,,,,12437,0,0.00605,100,3.571738
,,,,,,12439,0,0.00605,100,3.572049
,,,,,,12440,0,0.00605,100,3.572049
,,,,,,12441,0,0.00605,100,3.572359
,,,,,,12442,0,0.00605,100,3.572359
,,,,,,12443,0,0.00605,100,3.572669
,,,,,,12444,0,0.00605,100,3.572669
,,,,,,12445,0,0.00605,100,3.572669
,,,,,,12446,0,0.00605,100,3.572979
,,,,,,12447,0,0.00605,100,3.572979
,,,,,,12448,0,0.00605,100,3.573289
,,,,,,12449,0,0.00605,100,3.573289
,,,,,,12450,0,0.00605,100,3.573599
,,,,,,12451,0,0.00605,100,3.573599
,,,,,,12452,0,0.00605,100,3.573599
,,,,,,12453,0,0.00605,100,3.573909
,,,,,,12454,0,0.00605,100,3.573909
,,,,,,12455,0,0.00605,100,3.574219
,,,,,,12456,0,0.00605,100,3.574219
,,,,,,12457,0,0.00605,100,3.574219
,,,,,,12458,0,0.00605,100,3.574529
,,,,,,12459,0,0.00605,100,3.574529
,,,,,,12460,0,0.00605,100,3.574529
,,,,,,12461,0,0.00605,100,3.574529
,,,,,,12461,0,0.00605,100,3.574529
,,,,,,,,,,
,,,,,,12461,-0.68266,0,0,3.547557
,,,,,,12462,-0.6808,0.00019,1.9384,3.546627
,,,,,,12463,-0.67708,0.00038,3.8559,3.546007
,,,,,,12464,-0.67708,0.00057,5.7995,3.545387
,,,,,,12465,-0.67894,0.00076,7.7485,3.544767
,,,,,,12466,-0.67708,0.00096,9.7499,3.544457
,,,,,,12467,-0.6808,0.00116,11.7619,3.544147
,,,,,,12468,-0.6808,0.00135,13.6951,3.543837
,,,,,,12469,-0.68452,0.00154,15.6493,3.543527
,,,,,,12470,-0.67522,0.00173,17.6035,3.543217
