测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9742,1.35417,0.00231,76.9033,3.610181
,,,,,,9743,1.35231,0.00267,88.8984,3.612351
,,,,,,9743,1.35231,0.00301,100,3.613901
,,,,,,9743,1.35231,0.00301,100,3.613901
,,,,,,,,,,
,,,,,,9743,-1.34859,0,0,3.514695
,,,,,,9744,-1.35231,0.00038,3.1115,3.513765
,,,,,,9745,-1.35417,0.00076,6.2915,3.512215
,,,,,,9747,-1.35231,0.00115,9.5616,3.511285
,,,,,,9748,-1.35231,0.00151,12.553,3.510665
,,,,,,9749,-1.35231,0.00192,15.9174,3.510045
,,,,,,9750,-1.35231,0.0023,19.0931,3.509735
,,,,,,9751,-1.35417,0.00268,22.2389,3.509425
,,,,,,9752,-1.35231,0.00307,25.4789,3.509425
,,,,,,9753,-1.35045,0.00342,28.4061,3.509115
,,,,,,9754,-1.35045,0.00381,31.5819,3.508805
,,,,,,9755,-1.35231,0.00419,34.7576,3.508805
,,,,,,9756,-1.35231,0.00461,38.2463,3.508495
,,,,,,9757,-1.35045,0.005,41.4863,3.508184
,,,,,,9758,-1.35231,0.00538,44.6278,3.508184
,,,,,,9759,-1.35045,0.00576,47.8035,3.508184
,,,,,,9760,-1.35231,0.00615,50.9836,3.507874
,,,,,,9761,-1.35045,0.00653,54.1893,3.507874
,,,,,,9762,-1.35231,0.00692,57.3651,3.507874
,,,,,,9763,-1.35231,0.0073,60.5451,3.507565
,,,,,,9764,-1.35231,0.00768,63.6909,3.507565
,,,,,,9765,-1.35231,0.00805,66.7724,3.507565
,,,,,,9766,-1.35045,0.00843,69.8881,3.507254
,,,,,,9767,-1.35231,0.00881,73.0639,3.507254
,,,,,,9768,-1.35045,0.00923,76.5182,3.507254
,,,,,,9769,-1.35045,0.00959,79.574,3.506944
,,,,,,9770,-1.35231,0.01,82.9683,3.506944
,,,,,,9771,-1.35045,0.01039,86.1441,3.506634
,,,,,,9772,-1.35045,0.01077,89.3198,3.506634
,,,,,,9773,-1.35231,0.01115,92.4656,3.506634
,,,,,,9774,-1.35231,0.01153,95.6414,3.506324
,,,,,,9775,-1.35045,0.01192,98.8814,3.506324
,,,,,,9776,-1.35045,0.01206,100,3.506324
,,,,,,9776,-1.35045,0.01206,100,3.506324
,,,,,,,,,,
,,,,,,9776,2.69903,0,0,3.657304
,,,,,,9777,2.70275,0.00083,13.8729,3.660094
,,,,,,9778,2.70089,0.00155,25.8708,3.665365
,,,,,,9779,2.70275,0.00232,38.6256,3.668775
,,,,,,9780,2.70461,0.00309,51.3718,3.671875
,,,,,,9781,2.70461,0.00391,65.0039,3.674665
,,,,,,9782,2.70461,0.00467,77.7501,3.677145
,,,,,,9783,2.70089,0.00544,90.4963,3.679626
,,,,,,9784,2.70275,0.00601,100,3.681176
,,,,,,9784,0,0.00601,100,3.583209
,,,,,,9785,0,0.00601,100,3.581349
,,,,,,9786,0,0.00601,100,3.580109
,,,,,,9787,0,0.00601,100,3.579489
,,,,,,9788,0,0.00601,100,3.579179
,,,,,,9789,0,0.00601,100,3.578869
,,,,,,9790,0,0.00601,100,3.578869
,,,,,,9791,0,0.00601,100,3.578869
,,,,,,9792,0,0.00601,100,3.578869
,,,,,,9793,0,0.00601,100,3.578869
,,,,,,9794,0,0.00601,100,3.578869
,,,,,,9795,0,0.00601,100,3.578869
,,,,,,9796,0,0.00601,100,3.579179
,,,,,,9797,0,0.00601,100,3.579179
,,,,,,9798,0,0.00601,100,3.579489
,,,,,,9799,0,0.00601,100,3.579489
,,,,,,9800,0,0.00601,100,3.579489
,,,,,,9801,0,0.00601,100,3.579799
,,,,,,9802,0,0.00601,100,3.579799
,,,,,,9803,0,0.00601,100,3.580109
,,,,,,9804,0,0.00601,100,3.580109
,,,,,,9805,0,0.00601,100,3.580109
,,,,,,9806,0,0.00601,100,3.580419
,,,,,,9807,0,0.00601,100,3.580419
,,,,,,9808,0,0.00601,100,3.580729
,,,,,,9809,0,0.00601,100,3.580729
,,,,,,9810,0,0.00601,100,3.581039
,,,,,,9811,0,0.00601,100,3.581039
,,,,,,9812,0,0.00601,100,3.581349
,,,,,,9813,0,0.00601,100,3.581349
,,,,,,9814,0,0.00601,100,3.581659
,,,,,,9815,0,0.00601,100,3.581659
,,,,,,9816,0,0.00601,100,3.581659
,,,,,,9818,0,0.00601,100,3.581969
,,,,,,9819,0,0.00601,100,3.581969
,,,,,,9820,0,0.00601,100,3.581969
,,,,,,9821,0,0.00601,100,3.582279
,,,,,,9822,0,0.00601,100,3.582279
,,,,,,9823,0,0.00601,100,3.582279
,,,,,,9823,0,0.00601,100,3.582589
,,,,,,9824,0,0.00601,100,3.582589
,,,,,,9825,0,0.00601,100,3.582589
,,,,,,9826,0,0.00601,100,3.582899
,,,,,,9827,0,0.00601,100,3.582899
,,,,,,9828,0,0.00601,100,3.582899
,,,,,,9829,0,0.00601,100,3.582899
,,,,,,9830,0,0.00601,100,3.583209
,,,,,,9831,0,0.00601,100,3.583209
,,,,,,9832,0,0.00601,100,3.583209
,,,,,,9833,0,0.00601,100,3.583519
,,,,,,9834,0,0.00601,100,3.583519
,,,,,,9835,0,0.00601,100,3.583519
,,,,,,9836,0,0.00601,100,3.583519
,,,,,,9837,0,0.00601,100,3.583829
,,,,,,9838,0,0.00601,100,3.583829
,,,,,,9839,0,0.00601,100,3.583829
,,,,,,9840,0,0.00601,100,3.583829
,,,,,,9840,0,0.00601,100,3.583829
,,,,,,,,,,
,,,,,,9840,-0.6715,0,0,3.559338
,,,,,,9841,-0.67708,0.00019,1.9276,3.558718
,,,,,,9842,-0.67708,0.00038,3.9187,3.557788
,,,,,,9843,-0.67894,0.00058,5.8833,3.557478
,,,,,,9844,-0.67708,0.00077,7.8479,3.556858
,,,,,,9845,-0.67894,0.00096,9.8178,3.556238
,,,,,,9846,-0.67894,0.00115,11.7771,3.555618
,,,,,,9847,-0.67336,0.00134,13.7417,3.555308
,,,,,,9848,-0.67522,0.00154,15.7011,3.554997
,,,,,,9849,-0.67708,0.00178,18.1621,3.554688
,,,,,,9850,-0.6808,0.00195,19.9736,3.554378
,,,,,,9851,-0.67708,0.00215,21.9276,3.554067
,,,,,,9852,-0.67336,0.00234,23.887,3.553757
,,,,,,9853,-0.67708,0.00255,26.0206,3.553447
,,,,,,9854,-0.67522,0.00273,27.9324,3.553447
,,,,,,9855,-0.68266,0.00292,29.8917,3.553137
,,,,,,9856,-0.68266,0.00312,31.8828,3.552827
,,,,,,9857,-0.67336,0.00333,34.0111,3.552827
,,,,,,9858,-0.68266,0.0035,35.8226,3.552517
,,,,,,9859,-0.67894,0.0037,37.7819,3.552207
,,,,,,9860,-0.67336,0.00389,39.7571,3.551897
,,,,,,9861,-0.67708,0.00409,41.7798,3.551587
,,,,,,9862,-0.67894,0.00428,43.7919,3.551897
,,,,,,9863,-0.67336,0.00447,45.7354,3.551277
,,,,,,9864,-0.67336,0.00467,47.6947,3.551277
,,,,,,9865,-0.67522,0.00486,49.6752,3.551277
,,,,,,9866,-0.6715,0.00506,51.7349,3.551277
,,,,,,9867,-0.67894,0.00525,53.6942,3.550657
,,,,,,9868,-0.67894,0.00528,53.9477,3.550657
,,,,,,9868,-1.35231,0.00528,53.9477,3.525856
,,,,,,9869,-1.35231,0.00568,58.0143,3.524926
,,,,,,9870,-1.35045,0.00606,61.9276,3.523996
,,,,,,9871,-1.35231,0.00645,65.8833,3.523066
,,,,,,9872,-1.35231,0.00682,69.7227,3.522445
,,,,,,9873,-1.35231,0.0072,73.6361,3.521825
,,,,,,9874,-1.35045,0.00759,77.5918,3.521205
,,,,,,9875,-1.35045,0.00797,81.4629,3.520585
,,,,,,9876,-1.35231,0.00835,85.3816,3.519965
,,,,,,9877,-1.35231,0.00874,89.295,3.519655
,,,,,,9878,-1.35231,0.00912,93.2083,3.519035
,,,,,,9879,-1.35045,0.00952,97.2749,3.518415
,,,,,,9880,-1.35231,0.00978,100,3.518415
,,,,,,9880,-1.35231,0.00978,100,3.518415
,,,,,,,,,,
,,,,,,9880,0.68266,0,0,3.59344
,,,,,,9881,0.67522,0.0002,13.0153,3.59499
,,,,,,9882,0.67522,0.00039,26.0307,3.59685
,,,,,,9883,0.67894,0.00059,38.7734,3.5984
,,,,,,9884,0.67522,0.00078,51.2436,3.59995
,,,,,,9885,0.67708,0.00097,63.7479,3.601191
,,,,,,9886,0.67894,0.00116,76.3543,3.60181
,,,,,,9887,0.67522,0.00135,88.8586,3.603051
,,,,,,9888,0.67894,0.00152,100,3.603671
,,,,,,9888,0,0.00152,100,3.578869
,,,,,,9889,0,0.00152,100,3.578559
,,,,,,9890,0,0.00152,100,3.578559
,,,,,,9891,0,0.00152,100,3.578559
,,,,,,9892,0,0.00152,100,3.578559
,,,,,,9893,0,0.00152,100,3.578869
,,,,,,9894,0,0.00152,100,3.578869
,,,,,,9895,0,0.00152,100,3.579179
,,,,,,9896,0,0.00152,100,3.579179
,,,,,,9897,0,0.00152,100,3.579489
,,,,,,9898,0,0.00152,100,3.579489
,,,,,,9899,0,0.00152,100,3.579799
,,,,,,9900,0,0.00152,100,3.579799
,,,,,,9901,0,0.00152,100,3.580109
,,,,,,9902,0,0.00152,100,3.580109
,,,,,,9903,0,0.00152,100,3.580419
,,,,,,9904,0,0.00152,100,3.580419
,,,,,,9904,0,0.00152,100,3.580419
,,,,,,,,,,
,,,,,,9904,-0.67894,0,0,3.555308
,,,,,,9905,-0.67522,0.00018,0.8732,3.554688
,,,,,,9906,-0.68266,0.00038,1.8108,3.554067
,,,,,,9907,-0.67336,0.00057,2.731,3.553447
,,,,,,9908,-0.67708,0.00076,3.6487,3.552827
,,,,,,9909,-0.67522,0.00095,4.564,3.552517
,,,,,,9910,-0.6808,0.00115,5.4818,3.552207
,,,,,,9911,-0.67336,0.00134,6.402,3.551587
,,,,,,9912,-0.67894,0.00153,7.3173,3.551277
,,,,,,9913,-0.6808,0.00173,8.2993,3.551277
,,,,,,9914,-0.67522,0.00192,9.1701,3.550967
,,,,,,9915,-0.67708,0.00212,10.1521,3.550967
,,,,,,9916,-0.68266,0.00231,11.0699,3.550657
,,,,,,9917,-0.67522,0.0025,11.9852,3.550347
,,,,,,9918,-0.67894,0.00269,12.8658,3.549727
,,,,,,9919,-0.6808,0.00289,13.8503,3.549727
,,,,,,9920,-0.67522,0.00307,14.7137,3.549727
,,,,,,9921,-0.67894,0.00327,15.6512,3.549417
,,,,,,9922,-0.67336,0.00346,16.5665,3.549417
,,,,,,9923,-0.67708,0.00365,17.4743,3.549107
,,,,,,9924,-0.67522,0.00384,18.3921,3.548797
,,,,,,9925,-0.6808,0.00403,19.3098,3.548487
,,,,,,9926,-0.67894,0.00422,20.2202,3.548177
,,,,,,9927,-0.68266,0.00442,21.1379,3.548177
,,,,,,9928,-0.67894,0.00461,22.0507,3.548177
,,,,,,9929,-0.6808,0.00481,23.0155,3.548177
,,,,,,9930,-0.67708,0.005,23.9307,3.547867
,,,,,,9931,-0.67522,0.0052,24.8757,3.547557
,,,,,,9932,-0.67894,0.00538,25.739,3.547557
,,,,,,9933,-0.67708,0.00557,26.6543,3.547247
,,,,,,9934,-0.68266,0.00576,27.5721,3.547247
,,,,,,9935,-0.67894,0.00595,28.4898,3.546937
,,,,,,9937,-0.67708,0.00614,29.4075,3.546937
,,,,,,9938,-0.67894,0.00634,30.355,3.546627
,,,,,,9939,-0.6808,0.00654,31.3272,3.546627
,,,,,,9940,-0.67336,0.00675,32.3092,3.546627
,,,,,,9941,-0.67708,0.00694,33.2344,3.546317
,,,,,,9942,-0.67708,0.00714,34.162,3.546007
,,,,,,9943,-0.67708,0.00733,35.0724,3.546317
,,,,,,9944,-0.67708,0.00752,35.9876,3.546007
,,,,,,9945,-0.67522,0.00772,36.9672,3.545697
,,,,,,9946,-0.67894,0.0079,37.8256,3.545697
,,,,,,9947,-0.67522,0.00809,38.7359,3.545697
,,,,,,9948,-0.67894,0.00828,39.6512,3.545387
,,,,,,9949,-0.67708,0.00847,40.5665,3.545077
,,,,,,9950,-0.67522,0.00867,41.5139,3.545387
,,,,,,9951,-0.67894,0.00887,42.449,3.545077
,,,,,,9952,-0.6808,0.00906,43.3692,3.544767
,,,,,,9953,-0.67522,0.00925,44.3067,3.544767
,,,,,,9954,-0.67522,0.00945,45.2616,3.544767
,,,,,,9955,-0.6808,0.00965,46.209,3.544767
,,,,,,9956,-0.67522,0.00986,47.1861,3.544457
,,,,,,9957,-0.68266,0.01005,48.1088,3.544147
,,,,,,9958,-0.6715,0.01024,49.0439,3.544457
,,,,,,9959,-0.67708,0.01044,49.9617,3.544147
,,,,,,9960,-0.67522,0.01063,50.8794,3.543837
,,,,,,9961,-0.67522,0.01081,51.7427,3.544147
,,,,,,9962,-0.67708,0.01101,52.71,3.543837
,,,,,,9963,-0.67522,0.0112,53.6302,3.543837
,,,,,,9964,-0.67708,0.01138,54.491,3.543837
,,,,,,9965,-0.67522,0.01159,55.483,3.543527
,,,,,,9966,-0.6808,0.01177,56.3488,3.543527
,,,,,,9967,-0.67708,0.01196,57.2567,3.543217
,,,,,,9968,-0.67894,0.01215,58.1769,3.543217
,,,,,,9969,-0.67708,0.01234,59.0872,3.542907
,,,,,,9971,-0.6808,0.01253,60.005,3.542907
,,,,,,9972,-0.67522,0.01273,60.9227,3.542907
,,,,,,9973,-0.67522,0.01292,61.8578,3.542907
,,,,,,9974,-0.67708,0.01311,62.7854,3.542907
,,,,,,9975,-0.67894,0.01331,63.7229,3.542597
,,,,,,9976,-0.67522,0.01354,64.804,3.542597
,,,,,,9977,-0.67894,0.01372,65.6772,3.542597
,,,,,,9978,-0.67336,0.01392,66.6568,3.542287
,,,,,,9979,-0.67708,0.01412,67.577,3.542287
,,,,,,9980,-0.67708,0.0143,68.4849,3.542287
,,,,,,9981,-0.67708,0.0145,69.4224,3.541977
,,,,,,9982,-0.67522,0.0147,70.3797,3.542287
,,,,,,9983,-0.67894,0.01488,71.2356,3.541977
,,,,,,9984,-0.67708,0.01509,72.2276,3.541667
,,,,,,9985,-0.6715,0.01528,73.1725,3.541667
,,,,,,9986,-0.67708,0.01548,74.0903,3.541667
,,,,,,9987,-0.68266,0.01567,75.0031,3.541667
,,,,,,9988,-0.67708,0.01586,75.9233,3.541357
,,,,,,9989,-0.67708,0.01605,76.8411,3.541357
,,,,,,9990,-0.67894,0.01625,77.8132,3.541357
,,,,,,9991,-0.67894,0.01636,78.3179,3.541357
,,,,,,9991,-1.35045,0.01636,78.3179,3.516245
,,,,,,9992,-1.35045,0.0168,80.4428,3.515315
,,,,,,9993,-1.35045,0.01719,82.2758,3.514075
,,,,,,9994,-1.35045,0.01755,84.0371,3.513145
,,,,,,9995,-1.35231,0.01795,85.9246,3.512525
,,,,,,9996,-1.35231,0.01833,87.7403,3.512215
,,,,,,9997,-1.35231,0.01871,89.5733,3.511595
,,,,,,9998,-1.35045,0.01909,91.4063,3.510975
,,,,,,9999,-1.35231,0.01949,93.3309,3.510355
,,,,,,10000,-1.35231,0.01984,94.966,3.510045
,,,,,,10001,-1.35231,0.02022,96.799,3.509425
,,,,,,10002,-1.35231,0.0206,98.632,3.509115
,,,,,,10003,-1.35045,0.02089,100,3.508805
,,,,,,10003,-1.35045,0.02089,100,3.508805
,,,,,,,,,,
,,,,,,10003,0.68638,0,0,3.585069
,,,,,,10004,0.67336,0.00019,12.6591,3.586309
,,,,,,10005,0.67894,0.00038,25.387,3.58848
,,,,,,10006,0.67894,0.00057,38.1149,3.59003
,,,,,,10007,0.67522,0.00076,50.7052,3.59158
,,,,,,10008,0.67894,0.00095,63.4675,3.59251
,,,,,,10009,0.67336,0.00115,76.2986,3.59344
,,,,,,10010,0.67522,0.00134,88.8889,3.59437
,,,,,,10011,0.67336,0.0015,100,3.5953
,,,,,,10011,0,0.0015,100,3.570498
,,,,,,10012,0,0.0015,100,3.570189
,,,,,,10013,0,0.0015,100,3.570189
,,,,,,10014,0,0.0015,100,3.570189
,,,,,,10015,0,0.0015,100,3.570189
,,,,,,10016,0,0.0015,100,3.570498
,,,,,,10017,0,0.0015,100,3.570809
,,,,,,10018,0,0.0015,100,3.570809
,,,,,,10019,0,0.0015,100,3.571119
,,,,,,10020,0,0.0015,100,3.571119
,,,,,,10021,0,0.0015,100,3.571429
,,,,,,10022,0,0.0015,100,3.571429
,,,,,,10023,0,0.0015,100,3.571738
,,,,,,10024,0,0.0015,100,3.571738
,,,,,,10025,0,0.0015,100,3.572049
,,,,,,10026,0,0.0015,100,3.572359
,,,,,,10027,0,0.0015,100,3.572359
,,,,,,10027,0,0.0015,100,3.572359
,,,,,,,,,,
,,,,,,10027,-0.67336,0,0,3.547557
,,,,,,10028,-0.6715,0.0002,0.4841,3.546937
,,,,,,10029,-0.67522,0.00039,0.9457,3.546317
,,,,,,10030,-0.67708,0.00059,1.4423,3.545387
,,,,,,10031,-0.67894,0.00077,1.8763,3.545077
,,,,,,10032,-0.67894,0.00098,2.3742,3.544457
,,,,,,10033,-0.67894,0.00118,2.8696,3.544457
,,,,,,10034,-0.67522,0.00138,3.3387,3.544147
,,,,,,10035,-0.67894,0.00157,3.814,3.543527
,,,,,,10036,-0.67708,0.00176,4.2793,3.543217
,,,,,,10037,-0.67894,0.00196,4.7484,3.543217
,,,,,,10038,-0.67708,0.00215,5.2087,3.542907
,,,,,,10039,-0.6808,0.00234,5.6753,3.542907
,,,,,,10040,-0.67522,0.00253,6.1456,3.542597
,,,,,,10041,-0.67708,0.00271,6.5695,3.542287
,,,,,,10042,-0.67522,0.00291,7.0674,3.541977
,,,,,,10043,-0.67522,0.0031,7.5327,3.541667
,,,,,,10044,-0.67708,0.00329,7.998,3.541667
,,,,,,10045,-0.68266,0.00349,8.4646,3.541357
,,,,,,10046,-0.67894,0.00368,8.9249,3.541357
,,,,,,10047,-0.6808,0.00387,9.394,3.541357
,,,,,,10048,-0.6808,0.00406,9.8605,3.541047
,,,,,,10049,-0.67708,0.00425,10.3221,3.540737
,,,,,,10050,-0.68266,0.00444,10.7874,3.540426
,,,,,,10051,-0.67708,0.00464,11.254,3.540426
,,,,,,10052,-0.67708,0.00483,11.7142,3.540426
,,,,,,10054,-0.67894,0.00502,12.1796,3.540117
,,,,,,10055,-0.6808,0.00521,12.6436,3.540117
,,,,,,10056,-0.67894,0.0054,13.1102,3.539807
,,,,,,10057,-0.6808,0.00559,13.5717,3.539807
,,,,,,10058,-0.67894,0.00577,14.0157,3.539807
,,,,,,10059,-0.67894,0.00597,14.4848,3.539496
,,,,,,10060,-0.67894,0.00616,14.9551,3.539496
,,,,,,10061,-0.6808,0.00635,15.4217,3.539186
,,,,,,10062,-0.67708,0.00655,15.897,3.539186
,,,,,,10062,-0.67894,0.0066,16.0162,3.539186
,,,,,,10062,-5.40923,0.0066,16.0162,3.364025
,,,,,,10063,-5.40551,0.00819,19.8804,3.358445
,,,,,,10064,-5.40551,0.00966,23.4523,3.352245
,,,,,,10065,-5.40737,0.01118,27.1347,3.348214
,,,,,,10066,-5.40551,0.01271,30.8521,3.343874
,,,,,,10067,-5.40737,0.01423,34.5344,3.340464
,,,,,,10068,-5.40923,0.01585,38.4726,3.337363
,,,,,,10069,-5.40551,0.01729,41.9719,3.334574
,,,,,,10070,-5.40923,0.01861,45.1801,3.332403
,,,,,,10070,-3.37426,0.01861,45.1801,3.405878
,,,,,,10071,-3.38356,0.0196,47.5744,3.406498
,,,,,,10072,-3.3817,0.02051,49.7843,3.406188
,,,,,,10073,-3.3817,0.02147,52.1108,3.405568
,,,,,,10074,-3.37984,0.02243,54.4349,3.404638
,,,,,,10075,-3.37984,0.02339,56.7827,3.404018
,,,,,,10076,-3.37984,0.02436,59.1306,3.403398
,,,,,,10077,-3.3817,0.02538,61.6152,3.402468
,,,,,,10078,-3.3817,0.02634,63.9405,3.401848
,,,,,,10079,-3.3817,0.0273,66.2657,3.400918
,,,,,,10080,-3.37984,0.02817,68.3853,3.399988
,,,,,,10081,-3.3817,0.02918,70.8248,3.399368
,,,,,,10082,-3.37984,0.03013,73.1275,3.398438
,,,,,,10083,-3.37984,0.03107,75.4289,3.397817
,,,,,,10084,-3.37984,0.03194,77.526,3.396887
,,,,,,10085,-3.37984,0.03292,79.919,3.396267
,,,,,,10086,-3.37984,0.03392,82.3358,3.395647
,,,,,,10087,-3.37984,0.03488,84.6599,3.395027
,,,,,,10088,-3.37984,0.03583,86.9613,3.394407
,,,,,,10089,-3.37984,0.03686,89.4685,3.393477
,,,,,,10090,-3.3817,0.03782,91.7938,3.392857
,,,,,,10091,-3.3817,0.03877,94.0965,3.392237
,,,,,,10092,-3.37984,0.03973,96.4456,3.391617
,,,,,,10093,-3.37984,0.04072,98.8386,3.390997
,,,,,,10094,-3.37984,0.0412,100,3.390687
,,,,,,10094,-3.37984,0.0412,100,3.390687
,,,,,,,,,,
,,,,,,10094,1.34859,0,0,3.567708
,,,,,,10095,1.34859,0.00039,13.1252,3.569879
,,,,,,10096,1.34859,0.00078,25.871,3.574839
,,,,,,10097,1.34859,0.00115,38.496,3.578559
,,,,,,10098,1.35045,0.00154,51.2591,3.581969
,,,,,,10099,1.34673,0.00189,63.2459,3.584449
,,,,,,10100,1.34859,0.0023,76.7334,3.58693
,,,,,,10101,1.34859,0.00266,88.7375,3.5891
,,,,,,10102,1.34859,0.003,100,3.59096
,,,,,,10102,1.34859,0.003,100,3.59096
,,,,,,,,,,
,,,,,,10102,-1.35417,0,0,3.490824
,,,,,,10103,-1.35231,0.00037,3.0918,3.489893
,,,,,,10104,-1.35231,0.00074,6.1234,3.488653
,,,,,,10105,-1.35045,0.00116,9.6882,3.487723
,,,,,,10106,-1.35231,0.00155,12.8747,3.487103
,,,,,,10107,-1.35231,0.00195,16.2202,3.486793
,,,,,,10108,-1.35231,0.00235,19.527,3.486173
,,,,,,10109,-1.35231,0.00273,22.6876,3.486173
,,,,,,10110,-1.35231,0.00311,25.874,3.485863
,,,,,,10111,-1.35231,0.00349,29.026,3.485553
,,,,,,10112,-1.35231,0.00387,32.2167,3.485243
,,,,,,10113,-1.35417,0.00423,35.2182,3.485243
,,,,,,10114,-1.35231,0.00464,38.6541,3.484933
,,,,,,10115,-1.35231,0.00503,41.8448,3.484933
,,,,,,10116,-1.35045,0.00541,45.0312,3.484623
,,,,,,10117,-1.35231,0.00579,48.1875,3.484623
,,,,,,10118,-1.35231,0.00617,51.3782,3.484313
,,,,,,10119,-1.35231,0.00656,54.5646,3.484313
,,,,,,10120,-1.35231,0.00694,57.7553,3.484313
,,,,,,10121,-1.35231,0.00732,60.9417,3.484313
,,,,,,10122,-1.35417,0.00771,64.1625,3.484003
,,,,,,10123,-1.35231,0.00805,67.035,3.484003
,,,,,,10125,-1.35231,0.00846,70.3806,3.483693
,,,,,,10126,-1.35231,0.00885,73.6315,3.483693
,,,,,,10127,-1.35231,0.00926,77.0974,3.483693
,,,,,,10128,-1.35231,0.00966,80.4085,3.483383
,,,,,,10129,-1.35231,0.01004,83.5949,3.483383
,,,,,,10130,-1.35045,0.01043,86.7813,3.483073
,,,,,,10131,-1.35231,0.01081,89.9678,3.483073
,,,,,,10132,-1.34859,0.01119,93.1241,3.483073
,,,,,,10133,-1.35045,0.01159,96.4653,3.482763
,,,,,,10134,-1.35231,0.01197,99.5915,3.482763
,,,,,,10134,-1.35231,0.01202,100,3.482763
,,,,,,10134,-1.35231,0.01202,100,3.482763
,,,,,,,,,,
,,,,,,10134,2.70275,0,0,3.634983
,,,,,,10135,2.70461,0.00076,12.5803,3.636843
,,,,,,10136,2.70089,0.00147,24.4065,3.641803
,,,,,,10137,2.70275,0.00227,37.6039,3.645523
,,,,,,10138,2.70275,0.00303,50.3042,3.648623
,,,,,,10139,2.70089,0.00374,62.019,3.651414
,,,,,,10140,2.70089,0.0045,74.5908,3.653894
,,,,,,10141,2.70089,0.00526,87.2911,3.656374
,,,,,,10142,2.70461,0.00603,100,3.658544
,,,,,,10142,0,0.00603,100,3.559958
,,,,,,10143,0,0.00603,100,3.558098
,,,,,,10144,0,0.00603,100,3.556858
,,,,,,10145,0,0.00603,100,3.555928
,,,,,,10146,0,0.00603,100,3.555618
,,,,,,10147,0,0.00603,100,3.555618
,,,,,,10148,0,0.00603,100,3.555308
,,,,,,10149,0,0.00603,100,3.555308
,,,,,,10150,0,0.00603,100,3.555308
,,,,,,10151,0,0.00603,100,3.555618
,,,,,,10152,0,0.00603,100,3.555618
,,,,,,10153,0,0.00603,100,3.555618
,,,,,,10154,0,0.00603,100,3.555928
,,,,,,10155,0,0.00603,100,3.555928
,,,,,,10157,0,0.00603,100,3.555928
,,,,,,10158,0,0.00603,100,3.556238
,,,,,,10159,0,0.00603,100,3.556238
,,,,,,10160,0,0.00603,100,3.556238
,,,,,,10161,0,0.00603,100,3.556858
,,,,,,10162,0,0.00603,100,3.556858
,,,,,,10163,0,0.00603,100,3.557168
,,,,,,10164,0,0.00603,100,3.557168
,,,,,,10165,0,0.00603,100,3.557478
,,,,,,10166,0,0.00603,100,3.557478
,,,,,,10167,0,0.00603,100,3.557788
,,,,,,10168,0,0.00603,100,3.557788
,,,,,,10169,0,0.00603,100,3.558098
,,,,,,10170,0,0.00603,100,3.558098
,,,,,,10171,0,0.00603,100,3.558098
,,,,,,10172,0,0.00603,100,3.558408
,,,,,,10173,0,0.00603,100,3.558408
,,,,,,10174,0,0.00603,100,3.558408
,,,,,,10175,0,0.00603,100,3.558718
,,,,,,10176,0,0.00603,100,3.558718
,,,,,,10177,0,0.00603,100,3.559028
,,,,,,10178,0,0.00603,100,3.559028
,,,,,,10179,0,0.00603,100,3.559338
,,,,,,10180,0,0.00603,100,3.559338
,,,,,,10181,0,0.00603,100,3.559338
,,,,,,10182,0,0.00603,100,3.559648
,,,,,,10183,0,0.00603,100,3.559648
,,,,,,10184,0,0.00603,100,3.559958
,,,,,,10185,0,0.00603,100,3.559958
,,,,,,10186,0,0.00603,100,3.559958
,,,,,,10187,0,0.00603,100,3.559958
,,,,,,10188,0,0.00603,100,3.560268
,,,,,,10189,0,0.00603,100,3.560268
,,,,,,10190,0,0.00603,100,3.560268
,,,,,,10191,0,0.00603,100,3.560578
,,,,,,10192,0,0.00603,100,3.560578
,,,,,,10193,0,0.00603,100,3.560888
,,,,,,10194,0,0.00603,100,3.560888
,,,,,,10195,0,0.00603,100,3.560888
,,,,,,10196,0,0.00603,100,3.560888
,,,,,,10197,0,0.00603,100,3.561198
,,,,,,10197,0,0.00603,100,3.561198
,,,,,,,,,,
,,,,,,10197,-0.68452,0,0,3.536396
,,,,,,10198,-0.6808,0.00018,1.8821,3.535776
,,,,,,10199,-0.6808,0.00038,3.8594,3.534536
,,,,,,10200,-0.67708,0.00057,5.8472,3.533916
,,,,,,10201,-0.6715,0.00076,7.8086,3.533606
,,,,,,10202,-0.67894,0.00095,9.77,3.532986
,,,,,,10203,-0.67708,0.00115,11.7367,3.532676
,,,,,,10204,-0.67522,0.00134,13.6823,3.532366
,,,,,,10205,-0.67708,0.00153,15.6648,3.532056
,,,,,,10206,-0.67708,0.00172,17.6262,3.531746
,,,,,,10207,-0.67708,0.00194,19.8202,3.531436
,,,,,,10208,-0.67708,0.00211,21.6125,3.531126
,,,,,,10209,-0.66964,0.0023,23.5739,3.530816
,,,,,,10210,-0.67336,0.0025,25.53,3.530506
,,,,,,10211,-0.67708,0.00268,27.4544,3.530506
,,,,,,10212,-0.6715,0.00289,29.585,3.530196
,,,,,,10213,-0.68266,0.00308,31.5623,3.529886
,,,,,,10214,-0.67522,0.00328,33.566,3.529576
,,,,,,10215,-0.68266,0.00349,35.6965,3.529266
,,,,,,10217,-0.67522,0.00367,37.5998,3.529266
