测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14371,-0.67522,0.00436,10.5416,3.486483
,,,,,,14372,-0.67708,0.00456,11.0228,3.486483
,,,,,,14373,-0.67708,0.00475,11.4965,3.486173
,,,,,,14374,-0.67708,0.00495,11.9701,3.486173
,,,,,,14375,-0.67522,0.00515,12.4525,3.485863
,,,,,,14376,-0.67708,0.00535,12.9299,3.485863
,,,,,,14377,-0.67522,0.00555,13.4123,3.485553
,,,,,,14378,-0.67894,0.00574,13.8935,3.485553
,,,,,,14379,-0.67708,0.00594,14.3759,3.485553
,,,,,,14380,-0.67708,0.00613,14.8208,3.485243
,,,,,,14381,-0.67708,0.00633,15.2994,3.485243
,,,,,,14383,-0.67894,0.00652,15.7806,3.484933
,,,,,,14383,-0.67522,0.0066,15.9631,3.484933
,,,,,,14383,-5.41481,0.0066,15.9631,3.326513
,,,,,,14384,-5.40551,0.00813,19.6686,3.320622
,,,,,,14385,-5.40737,0.0096,23.2291,3.315042
,,,,,,14386,-5.40923,0.0112,27.0808,3.310702
,,,,,,14387,-5.40737,0.01279,30.9326,3.306672
,,,,,,14388,-5.40737,0.01455,35.183,3.302951
,,,,,,14389,-5.40923,0.01612,38.9972,3.299541
,,,,,,14390,-5.40179,0.01772,42.8489,3.296441
,,,,,,14391,-5.40923,0.01871,45.2472,3.294581
,,,,,,14391,-3.36868,0.01871,45.2472,3.361545
,,,,,,14392,-3.37798,0.0197,47.6542,3.362475
,,,,,,14393,-3.37984,0.02063,49.9,3.361855
,,,,,,14394,-3.37984,0.02164,52.3295,3.361235
,,,,,,14395,-3.37984,0.02254,54.5091,3.360305
,,,,,,14396,-3.37798,0.02353,56.9161,3.359375
,,,,,,14397,-3.37426,0.02439,59.0045,3.358445
,,,,,,14398,-3.3817,0.02537,61.3665,3.357825
,,,,,,14399,-3.3817,0.02637,63.7735,3.356585
,,,,,,14400,-3.3817,0.02736,66.1818,3.355965
,,,,,,14401,-3.37798,0.02829,68.4313,3.354725
,,,,,,14402,-3.37984,0.02933,70.9521,3.353795
,,,,,,14403,-3.37984,0.03033,73.3591,3.353175
,,,,,,14404,-3.37426,0.03128,75.6511,3.352245
,,,,,,14405,-3.37798,0.03218,77.8332,3.351315
,,,,,,14406,-3.38356,0.03322,80.3539,3.350384
,,,,,,14407,-3.37984,0.03422,82.7609,3.349764
,,,,,,14408,-3.3817,0.0352,85.1455,3.348834
,,,,,,14409,-3.37798,0.03608,87.2576,3.348214
,,,,,,14411,-3.37984,0.03712,89.777,3.347284
,,,,,,14412,-3.37984,0.03815,92.2766,3.346354
,,,,,,14413,-3.38356,0.03905,94.4574,3.345424
,,,,,,14414,-3.3817,0.04001,96.7744,3.344494
,,,,,,14415,-3.38542,0.04102,99.2277,3.343874
,,,,,,14415,-3.37984,0.04134,100,3.343564
,,,,,,14415,-3.37984,0.04134,100,3.343564
,,,,,,,,,,
,,,,,,14415,1.35231,0,0,3.506324
,,,,,,14416,1.35603,0.0004,13.0694,3.508184
,,,,,,14417,1.35789,0.0008,26.2583,3.512525
,,,,,,14418,1.35789,0.00119,39.4301,3.515935
,,,,,,14419,1.35603,0.00159,52.619,3.519035
,,,,,,14420,1.35603,0.00195,64.3064,3.521515
,,,,,,14421,1.35603,0.00232,76.6251,3.523685
,,,,,,14422,1.35789,0.00273,90.0529,3.525546
,,,,,,14423,1.35417,0.00303,100,3.527406
,,,,,,14423,1.35417,0.00303,100,3.527406
,,,,,,,,,,
,,,,,,14423,-1.35045,0,0,3.43626
,,,,,,14424,-1.35231,0.00039,3.2572,3.43564
,,,,,,14425,-1.35417,0.00079,6.5658,3.43409
,,,,,,14426,-1.35231,0.00119,9.8401,3.43316
,,,,,,14427,-1.35231,0.00155,12.8702,3.43254
,,,,,,14428,-1.35417,0.00198,16.4274,3.43192
,,,,,,14429,-1.35231,0.00233,19.2946,3.43161
,,,,,,14430,-1.35231,0.00273,22.6332,3.4313
,,,,,,14431,-1.35417,0.00313,25.9375,3.4313
,,,,,,14432,-1.35603,0.00353,29.2461,3.43099
,,,,,,14434,-1.35603,0.00392,32.5547,3.43068
,,,,,,14435,-1.35231,0.00434,35.9877,3.43037
,,,,,,14436,-1.35603,0.00469,38.9234,3.430059
,,,,,,14437,-1.35417,0.00509,42.1977,3.430059
,,,,,,14438,-1.35417,0.00555,46.0335,3.429749
,,,,,,14439,-1.35789,0.00593,49.2178,3.429749
,,,,,,14440,-1.35045,0.00632,52.4579,3.42944
,,,,,,14441,-1.35417,0.00672,55.7665,3.429129
,,,,,,14442,-1.35231,0.0071,58.8823,3.429129
,,,,,,14443,-1.35231,0.00749,62.0923,3.428819
,,,,,,14444,-1.35231,0.00788,65.4009,3.428819
,,,,,,14445,-1.35231,0.00827,68.6153,3.428509
,,,,,,14446,-1.35417,0.00864,71.701,3.428509
,,,,,,14447,-1.35417,0.00904,75.0096,3.428199
,,,,,,14448,-1.35045,0.00945,78.3483,3.428199
,,,,,,14449,-1.35603,0.00982,81.434,3.427889
,,,,,,14450,-1.35417,0.01022,84.8069,3.427889
,,,,,,14451,-1.35231,0.0106,87.957,3.427579
,,,,,,14452,-1.35417,0.011,91.2313,3.427579
,,,,,,14453,-1.35603,0.01136,94.2313,3.427269
,,,,,,14454,-1.35417,0.01176,97.5357,3.427269
,,,,,,14455,-1.35231,0.01206,100,3.426959
,,,,,,14455,-1.35231,0.01206,100,3.426959
,,,,,,,,,,
,,,,,,14455,2.70275,0,0,3.565538
,,,,,,14456,2.71019,0.00078,13.0454,3.567708
,,,,,,14457,2.70647,0.00157,26.2287,3.572669
,,,,,,14458,2.70461,0.00227,37.8945,3.576079
,,,,,,14459,2.70647,0.0031,51.6986,3.579179
,,,,,,14460,2.70461,0.00389,64.8733,3.581969
,,,,,,14461,2.70833,0.00468,78.1773,3.584449
,,,,,,14462,2.70461,0.00548,91.4727,3.58693
,,,,,,14463,2.70647,0.00599,100,3.58848
,,,,,,14463,0,0.00599,100,3.498884
,,,,,,14464,0,0.00599,100,3.497334
,,,,,,14465,0,0.00599,100,3.496094
,,,,,,14466,0,0.00599,100,3.495784
,,,,,,14467,0,0.00599,100,3.495474
,,,,,,14468,0,0.00599,100,3.495474
,,,,,,14469,0,0.00599,100,3.495164
,,,,,,14470,0,0.00599,100,3.495474
,,,,,,14471,0,0.00599,100,3.495474
,,,,,,14472,0,0.00599,100,3.495474
,,,,,,14473,0,0.00599,100,3.495474
,,,,,,14475,0,0.00599,100,3.495784
,,,,,,14476,0,0.00599,100,3.495784
,,,,,,14477,0,0.00599,100,3.496094
,,,,,,14478,0,0.00599,100,3.496094
,,,,,,14479,0,0.00599,100,3.496094
,,,,,,14480,0,0.00599,100,3.496404
,,,,,,14481,0,0.00599,100,3.496404
,,,,,,14482,0,0.00599,100,3.496714
,,,,,,14483,0,0.00599,100,3.496714
,,,,,,14484,0,0.00599,100,3.497024
,,,,,,14485,0,0.00599,100,3.497024
,,,,,,14486,0,0.00599,100,3.497334
,,,,,,14487,0,0.00599,100,3.497334
,,,,,,14488,0,0.00599,100,3.497644
,,,,,,14489,0,0.00599,100,3.497644
,,,,,,14490,0,0.00599,100,3.497954
,,,,,,14491,0,0.00599,100,3.497954
,,,,,,14492,0,0.00599,100,3.498264
,,,,,,14493,0,0.00599,100,3.498264
,,,,,,14495,0,0.00599,100,3.498574
,,,,,,14496,0,0.00599,100,3.498574
,,,,,,14497,0,0.00599,100,3.498574
,,,,,,14498,0,0.00599,100,3.498884
,,,,,,14499,0,0.00599,100,3.498884
,,,,,,14500,0,0.00599,100,3.499194
,,,,,,14501,0,0.00599,100,3.499194
,,,,,,14502,0,0.00599,100,3.499504
,,,,,,14502,0,0.00599,100,3.499504
,,,,,,14502,0,0.00599,100,3.499504
,,,,,,14503,0,0.00599,100,3.499504
,,,,,,14504,0,0.00599,100,3.499504
,,,,,,14505,0,0.00599,100,3.499814
,,,,,,14506,0,0.00599,100,3.499814
,,,,,,14507,0,0.00599,100,3.500124
,,,,,,14508,0,0.00599,100,3.500124
,,,,,,14509,0,0.00599,100,3.500124
,,,,,,14511,0,0.00599,100,3.500434
,,,,,,14512,0,0.00599,100,3.500434
,,,,,,14513,0,0.00599,100,3.500434
,,,,,,14514,0,0.00599,100,3.500744
,,,,,,14515,0,0.00599,100,3.500744
,,,,,,14516,0,0.00599,100,3.500744
,,,,,,14517,0,0.00599,100,3.501054
,,,,,,14518,0,0.00599,100,3.501054
,,,,,,14519,0,0.00599,100,3.501054
,,,,,,14519,0,0.00599,100,3.501054
,,,,,,14519,0,0.00599,100,3.501054
,,,,,,,,,,
,,,,,,14519,-0.67522,0,0,3.478423
,,,,,,14520,-0.67522,0.00019,1.9762,3.478113
,,,,,,14521,-0.67522,0.00039,4.0159,3.477183
,,,,,,14522,-0.67522,0.00059,6.0502,3.476563
,,,,,,14523,-0.67522,0.00079,8.0898,3.476253
,,,,,,14524,-0.67708,0.00099,10.1295,3.475942
,,,,,,14525,-0.67708,0.00117,11.9366,3.475322
,,,,,,14526,-0.67894,0.00137,14.0132,3.475012
,,,,,,14528,-0.67522,0.00157,16.0317,3.474702
,,,,,,14529,-0.67708,0.00175,17.897,3.474392
,,,,,,14530,-0.67522,0.00196,20.0264,3.474082
,,,,,,14531,-0.6808,0.00214,21.8547,3.473772
,,,,,,14532,-0.67522,0.00234,23.889,3.473772
,,,,,,14533,-0.67894,0.00254,25.9287,3.473462
,,,,,,14534,-0.67894,0.00273,27.9683,3.473152
,,,,,,14535,-0.67708,0.00292,29.8705,3.472842
,,,,,,14536,-0.67894,0.00314,32.1585,3.472532
,,,,,,14537,-0.67708,0.00334,34.14,3.472222
,,,,,,14538,-0.67522,0.00354,36.1797,3.472222
,,,,,,14539,-0.67708,0.00374,38.1982,3.471912
,,,,,,14540,-0.67894,0.00391,39.9841,3.471602
,,,,,,14541,-0.67894,0.00413,42.1982,3.471292
,,,,,,14542,-0.67708,0.00431,44.1215,3.471292
,,,,,,14543,-0.67708,0.00451,46.0819,3.471292
,,,,,,14544,-0.67708,0.00469,47.9683,3.470982
,,,,,,14545,-0.67894,0.00489,50.0026,3.470672
,,,,,,14546,-0.67708,0.00509,52.0476,3.470672
,,,,,,14547,-0.67894,0.00526,53.8336,3.470672
,,,,,,14547,-1.35231,0.00526,53.8336,3.447731
,,,,,,14548,-1.35417,0.00568,58.0713,3.446801
,,,,,,14549,-1.35789,0.00607,62.0343,3.445871
,,,,,,14550,-1.35045,0.00644,65.8388,3.444941
,,,,,,14551,-1.35417,0.00684,69.9181,3.44432
,,,,,,14553,-1.35417,0.00727,74.3408,3.44339
,,,,,,14554,-1.35603,0.00763,77.9974,3.44277
,,,,,,14555,-1.35045,0.00803,82.0766,3.44215
,,,,,,14556,-1.35231,0.00841,85.9974,3.44184
,,,,,,14557,-1.35231,0.00882,90.1876,3.44122
,,,,,,14558,-1.35417,0.00927,94.8428,3.4406
,,,,,,14559,-1.35417,0.00963,98.4571,3.43998
,,,,,,14559,-1.35603,0.00978,100,3.43998
,,,,,,14559,-1.35603,0.00978,100,3.43998
,,,,,,,,,,
,,,,,,14559,0.67894,0,0,3.509115
,,,,,,14560,0.67894,0.0002,13.1525,3.510045
,,,,,,14561,0.67894,0.00038,25.5838,3.512215
,,,,,,14562,0.67708,0.00059,39.114,3.513455
,,,,,,14563,0.67894,0.00078,51.9918,3.514695
,,,,,,14564,0.67894,0.00097,64.1484,3.515935
,,,,,,14565,0.67894,0.00117,77.5755,3.516865
,,,,,,14566,0.67894,0.00135,89.9725,3.517795
,,,,,,14567,0.67894,0.0015,100,3.518415
,,,,,,14567,0,0.0015,100,3.495784
,,,,,,14568,0,0.0015,100,3.495474
,,,,,,14569,0,0.0015,100,3.495474
,,,,,,14570,0,0.0015,100,3.495474
,,,,,,14571,0,0.0015,100,3.495784
,,,,,,14572,0,0.0015,100,3.495784
,,,,,,14574,0,0.0015,100,3.496094
,,,,,,14575,0,0.0015,100,3.496094
,,,,,,14576,0,0.0015,100,3.496404
,,,,,,14577,0,0.0015,100,3.496404
,,,,,,14578,0,0.0015,100,3.496714
,,,,,,14579,0,0.0015,100,3.496714
,,,,,,14580,0,0.0015,100,3.497024
,,,,,,14581,0,0.0015,100,3.497024
,,,,,,14582,0,0.0015,100,3.497334
,,,,,,14583,0,0.0015,100,3.497334
,,,,,,14583,0,0.0015,100,3.497334
,,,,,,14583,0,0.0015,100,3.497334
,,,,,,,,,,
,,,,,,14583,-0.67336,0,0,3.474702
,,,,,,14584,-0.67522,0.00021,0.9876,3.474392
,,,,,,14585,-0.67708,0.00039,1.8613,3.473462
,,,,,,14586,-0.67708,0.00059,2.8142,3.473152
,,,,,,14587,-0.67708,0.00079,3.7696,3.472532
,,,,,,14588,-0.67894,0.00099,4.7522,3.472222
,,,,,,14590,-0.67522,0.00117,5.6235,3.471912
,,,,,,14591,-0.67708,0.00137,6.5789,3.471602
,,,,,,14592,-0.67708,0.00157,7.5343,3.471292
,,,,,,14593,-0.67894,0.00177,8.4897,3.470982
,,,,,,14594,-0.67522,0.00197,9.4327,3.470672
,,,,,,14595,-0.67708,0.00214,10.2693,3.470362
,,,,,,14596,-0.67708,0.00234,11.2247,3.470052
,,,,,,14597,-0.67522,0.00254,12.1801,3.469742
,,,,,,14598,-0.67894,0.00277,13.279,3.469742
,,,,,,14599,-0.67708,0.00297,14.2072,3.469432
,,,,,,14600,-0.67708,0.00316,15.1428,3.469122
,,,,,,14601,-0.67894,0.00334,16.0091,3.469122
,,,,,,14602,-0.67522,0.00354,16.962,3.468812
,,,,,,14603,-0.67708,0.00374,17.9174,3.468502
,,,,,,14604,-0.67894,0.00394,18.8704,3.468502
,,,,,,14605,-0.67894,0.00413,19.7639,3.468192
,,,,,,14606,-0.67522,0.00433,20.7193,3.468192
,,,,,,14607,-0.67522,0.00452,21.6722,3.467882
,,,,,,14608,-0.67708,0.00473,22.6721,3.467572
,,,,,,14609,-0.67708,0.00492,23.5904,3.467262
,,,,,,14610,-0.67708,0.00512,24.5458,3.467262
,,,,,,14612,-0.67522,0.00532,25.4987,3.466952
,,,,,,14613,-0.67708,0.00552,26.4541,3.466952
,,,,,,14614,-0.67522,0.00572,27.4095,3.466952
,,,,,,14615,-0.67522,0.00592,28.3625,3.466642
,,,,,,14616,-0.67708,0.00612,29.3179,3.466332
,,,,,,14617,-0.67708,0.00632,30.2733,3.466332
,,,,,,14618,-0.67522,0.00652,31.2188,3.466332
,,,,,,14619,-0.67708,0.00669,32.0553,3.466022
,,,,,,14620,-0.67522,0.00689,33.0107,3.466022
,,,,,,14621,-0.67708,0.00709,33.9637,3.465712
,,,,,,14622,-0.67708,0.00731,35.0181,3.465402
,,,,,,14623,-0.67894,0.00749,35.8571,3.465402
,,,,,,14624,-0.67894,0.00768,36.8026,3.465402
,,,,,,14625,-0.67894,0.00788,37.758,3.465092
,,,,,,14626,-0.67894,0.00808,38.6862,3.465092
,,,,,,14627,-0.67708,0.00828,39.649,3.465092
,,,,,,14628,-0.67708,0.00848,40.6044,3.464782
,,,,,,14629,-0.67708,0.00868,41.5598,3.464472
,,,,,,14630,-0.67708,0.00887,42.5053,3.464472
,,,,,,14632,-0.67708,0.00908,43.5152,3.464162
,,,,,,14633,-0.67708,0.00927,44.426,3.464162
,,,,,,14634,-0.67522,0.00947,45.3443,3.464162
,,,,,,14635,-0.67894,0.00966,46.2799,3.463852
,,,,,,14636,-0.67522,0.00984,47.119,3.463852
,,,,,,14637,-0.67522,0.01004,48.0719,3.463542
,,,,,,14638,-0.67522,0.01023,49.0273,3.463542
,,,,,,14639,-0.67708,0.01044,50.0247,3.463542
,,,,,,14640,-0.67894,0.01062,50.8811,3.463232
,,,,,,14641,-0.67708,0.01082,51.8266,3.463232
,,,,,,14642,-0.67522,0.01101,52.7622,3.462922
,,,,,,14643,-0.67894,0.01121,53.7152,3.462922
,,,,,,14644,-0.67708,0.01141,54.6706,3.462922
,,,,,,14645,-0.67522,0.01161,55.626,3.462612
,,,,,,14646,-0.67708,0.0118,56.517,3.462612
,,,,,,14647,-0.67708,0.01201,57.517,3.462301
,,,,,,14648,-0.67522,0.0122,58.4253,3.462301
,,,,,,14649,-0.67708,0.0124,59.3807,3.462301
,,,,,,14650,-0.67522,0.01258,60.2718,3.461992
,,,,,,14651,-0.67708,0.01278,61.2272,3.461992
,,,,,,14652,-0.67336,0.01298,62.19,3.461992
,,,,,,14653,-0.67708,0.01318,63.1182,3.461992
,,,,,,14654,-0.6808,0.01335,63.9572,3.461682
,,,,,,14655,-0.67708,0.01355,64.9126,3.461682
,,,,,,14656,-0.67708,0.01377,65.9398,3.461682
,,,,,,14657,-0.67522,0.01396,66.8927,3.461371
,,,,,,14659,-0.67522,0.01416,67.8457,3.461371
,,,,,,14660,-0.67708,0.01436,68.7912,3.461061
,,,,,,14661,-0.67708,0.01454,69.6302,3.461061
,,,,,,14662,-0.67894,0.01472,70.5213,3.461061
,,,,,,14663,-0.67522,0.01494,71.5484,3.460752
,,,,,,14664,-0.67708,0.01513,72.484,3.460752
,,,,,,14665,-0.67894,0.01534,73.484,3.460441
,,,,,,14666,-0.67522,0.01552,74.3503,3.460441
,,,,,,14667,-0.67336,0.01572,75.2933,3.460441
,,,,,,14668,-0.67522,0.01592,76.2735,3.460441
,,,,,,14669,-0.67894,0.0161,77.11,3.460131
,,,,,,14670,-0.67522,0.01632,78.1818,3.460131
,,,,,,14670,-0.67522,0.01637,78.4169,3.460131
,,,,,,14670,-1.36347,0.01637,78.4169,3.43719
,,,,,,14671,-1.35231,0.01675,80.2163,3.43595
,,,,,,14672,-1.35789,0.01713,82.038,3.43502
,,,,,,14673,-1.35603,0.0175,83.8399,3.4344
,,,,,,14674,-1.35603,0.0179,85.7482,3.43347
,,,,,,14675,-1.35417,0.0183,87.659,3.43285
,,,,,,14676,-1.35417,0.01869,89.55,3.43254
,,,,,,14677,-1.35417,0.01904,91.2257,3.43161
,,,,,,14678,-1.35231,0.01945,93.1885,3.4313
,,,,,,14679,-1.35231,0.01983,94.9903,3.43099
,,,,,,14681,-1.35045,0.02023,96.8987,3.43037
,,,,,,14682,-1.35789,0.02058,98.5768,3.430059
,,,,,,14682,-1.35417,0.02088,100,3.42944
,,,,,,14682,-1.35417,0.02088,100,3.42944
,,,,,,,,,,
,,,,,,14682,0.6808,0,0,3.499504
,,,,,,14683,0.67894,0.0002,13.0567,3.500434
,,,,,,14684,0.67894,0.0004,26.1134,3.502604
,,,,,,14686,0.67894,0.00062,40.6208,3.504154
,,,,,,14687,0.67894,0.0008,52.3279,3.505704
,,,,,,14688,0.67894,0.00101,65.8907,3.506634
,,,,,,14689,0.67894,0.00122,79.6559,3.507874
,,,,,,14690,0.67894,0.00141,91.8691,3.508805
,,,,,,14690,0.67894,0.00153,100,3.509425
,,,,,,14690,0,0.00153,100,3.486793
,,,,,,14691,0,0.00153,100,3.486483
,,,,,,14692,0,0.00153,100,3.486483
,,,,,,14693,0,0.00153,100,3.486483
,,,,,,14694,0,0.00153,100,3.486483
,,,,,,14696,0,0.00153,100,3.486793
,,,,,,14697,0,0.00153,100,3.487103
,,,,,,14698,0,0.00153,100,3.487103
,,,,,,14699,0,0.00153,100,3.487413
,,,,,,14700,0,0.00153,100,3.487413
,,,,,,14701,0,0.00153,100,3.487723
,,,,,,14702,0,0.00153,100,3.488033
,,,,,,14703,0,0.00153,100,3.488033
,,,,,,14704,0,0.00153,100,3.488343
,,,,,,14705,0,0.00153,100,3.488343
,,,,,,14706,0,0.00153,100,3.488653
,,,,,,14706,0,0.00153,100,3.488653
,,,,,,14706,0,0.00153,100,3.488653
,,,,,,,,,,
,,,,,,14706,-0.68266,0,0,3.465402
,,,,,,14707,-0.67522,0.00021,0.5172,3.465092
,,,,,,14709,-0.67708,0.00041,0.9857,3.464472
,,,,,,14710,-0.67522,0.00058,1.408,3.463852
,,,,,,14711,-0.67708,0.00078,1.8903,3.463542
,,,,,,14712,-0.67894,0.00098,2.3675,3.463232
,,,,,,14713,-0.67522,0.00117,2.831,3.462922
,,,,,,14714,-0.67708,0.00137,3.322,3.462612
,,,,,,14715,-0.67894,0.00157,3.7956,3.461992
,,,,,,14716,-0.67522,0.00177,4.2766,3.461992
,,,,,,14717,-0.67708,0.00197,4.7526,3.461682
,,,,,,14718,-0.67708,0.00216,5.2348,3.461371
,,,,,,14719,-0.67894,0.00236,5.7158,3.461371
,,,,,,14720,-0.67336,0.00256,6.1981,3.461061
,,,,,,14721,-0.67708,0.00276,6.6791,3.460752
,,,,,,14722,-0.67708,0.00296,7.1613,3.460441
,,,,,,14723,-0.67708,0.00317,7.6623,3.460131
,,,,,,14724,-0.67522,0.00337,8.1446,3.460131
,,,,,,14725,-0.67522,0.00357,8.6256,3.459821
,,,,,,14726,-0.67708,0.00376,9.1028,3.459512
,,,,,,14727,-0.67522,0.00394,9.5264,3.459512
,,,,,,14728,-0.67708,0.00414,10.0174,3.458891
,,,,,,14729,-0.67708,0.00432,10.4409,3.458891
,,,,,,14730,-0.67522,0.00452,10.9232,3.458581
,,,,,,14731,-0.67522,0.00472,11.4179,3.458581
,,,,,,14732,-0.67522,0.00491,11.8764,3.458271
,,,,,,14734,-0.67894,0.00511,12.3587,3.458271
,,,,,,14735,-0.67708,0.00531,12.8409,3.457961
,,,,,,14736,-0.67708,0.00549,13.2632,3.457961
,,,,,,14737,-0.67894,0.00568,13.7455,3.457651
,,,,,,14738,-0.67708,0.00588,14.2102,3.457651
,,,,,,14739,-0.67522,0.00608,14.71,3.457341
,,,,,,14740,-0.67336,0.00626,15.1322,3.457341
,,,,,,14741,-0.67708,0.00646,15.6145,3.457031
,,,,,,14741,-0.67522,0.00658,15.9143,3.457031
,,,,,,14741,-5.41481,0.00658,15.9143,3.296441
,,,,,,14742,-5.40923,0.00823,19.9098,3.290551
,,,,,,14744,-5.40737,0.00981,23.7253,3.28497
,,,,,,14745,-5.41109,0.01121,27.1036,3.28063
,,,,,,14746,-5.40737,0.01288,31.1353,3.27629
,,,,,,14747,-5.41109,0.01438,34.7684,3.272879
,,,,,,14748,-5.40737,0.01578,38.1467,3.269779
,,,,,,14749,-5.40923,0.01737,41.996,3.266679
,,,,,,14749,-5.41295,0.01877,45.3755,3.264199
,,,,,,14749,-3.37984,0.01877,45.3755,3.332093
,,,,,,14750,-3.37612,0.01967,47.5556,3.333023
,,,,,,14752,-3.3817,0.02066,49.9631,3.332403
,,,,,,14753,-3.3817,0.02166,52.3694,3.331783
,,,,,,14754,-3.37798,0.02265,54.7769,3.330853
,,,,,,14755,-3.38356,0.02365,57.1819,3.329923
,,,,,,14756,-3.37984,0.02464,59.5882,3.329303
,,,,,,14757,-3.3817,0.0256,61.9045,3.328373
,,,,,,14758,-3.37984,0.0266,64.3108,3.327443
,,,,,,14759,-3.3817,0.02762,66.7845,3.326513
,,,,,,14760,-3.38542,0.02852,68.9647,3.325583
,,,,,,14761,-3.3817,0.02951,71.3484,3.324653
,,,,,,14762,-3.37984,0.03048,73.7085,3.323723
,,,,,,14763,-3.3817,0.03142,75.9798,3.322793
,,,,,,14764,-3.37798,0.03248,78.5435,3.321863
,,,,,,14765,-3.3817,0.03337,80.6774,3.320933
,,,,,,14766,-3.38542,0.03436,83.0837,3.320313
,,,,,,14767,-3.37984,0.03531,85.3775,3.319692
,,,,,,14768,-3.37984,0.03631,87.8063,3.318762
,,,,,,14769,-3.3817,0.03734,90.2812,3.317832
,,,,,,14770,-3.37984,0.03831,92.6425,3.317212
,,,,,,14771,-3.3817,0.03919,94.7552,3.316592
,,,,,,14772,-3.3817,0.04018,97.1627,3.315662
,,,,,,14773,-3.37984,0.04119,99.5915,3.315042
,,,,,,14774,-3.37798,0.04136,100,3.315042
,,,,,,14774,-3.37798,0.04136,100,3.315042
,,,,,,,,,,
,,,,,,14774,1.35231,0,0,3.480283
,,,,,,14775,1.35231,0.00038,12.7579,3.481523
,,,,,,14776,1.35417,0.00078,25.8941,3.486483
,,,,,,14777,1.35417,0.00113,37.5344,3.489893
,,,,,,14778,1.35231,0.00156,52.0633,3.492994
,,,,,,14779,1.35417,0.00196,65.1994,3.495164
,,,,,,14780,1.35417,0.00236,78.4732,3.497644
,,,,,,14781,1.35789,0.00276,91.7469,3.499814
,,,,,,14782,1.35789,0.00301,100,3.501054
,,,,,,14782,1.35789,0.00301,100,3.501054
,,,,,,,,,,
,,,,,,14782,-1.35045,0,0,3.408978
,,,,,,14783,-1.35231,0.00038,3.1509,3.408048
,,,,,,14784,-1.35417,0.00078,6.456,3.406498
,,,,,,14785,-1.35231,0.0012,9.9198,3.405568
,,,,,,14786,-1.35603,0.00162,13.4436,3.404948
,,,,,,14787,-1.35789,0.00198,16.4059,3.404328
,,,,,,14788,-1.35417,0.00237,19.6468,3.404018
,,,,,,14789,-1.35417,0.00277,22.9562,3.403398
,,,,,,14790,-1.35603,0.00316,26.2357,3.403088
,,,,,,14791,-1.35417,0.00352,29.1936,3.402778
,,,,,,14792,-1.35603,0.00393,32.5674,3.402468
,,,,,,14793,-1.35789,0.00434,36.0012,3.402468
,,,,,,14794,-1.35231,0.00469,38.9034,3.402158
,,,,,,14795,-1.35417,0.00509,42.2086,3.402158
,,,,,,14796,-1.35231,0.00548,45.4881,3.401848
,,,,,,14797,-1.35231,0.0059,48.9476,3.401538
,,,,,,14798,-1.35417,0.00633,52.5357,3.401228
,,,,,,14799,-1.35231,0.00671,55.6565,3.401228
,,,,,,14800,-1.35417,0.0071,58.936,3.400918
,,,,,,14801,-1.35603,0.00745,61.8382,3.400918
,,,,,,14802,-1.35603,0.00785,65.1391,3.400608
,,,,,,14803,-1.35417,0.00824,68.3243,3.400608
,,,,,,14804,-1.35231,0.00864,71.6895,3.400298
,,,,,,14806,-1.35603,0.00904,74.9989,3.400298
,,,,,,14807,-1.35231,0.00944,78.3041,3.399988
,,,,,,14808,-1.35789,0.00983,81.5536,3.399988
,,,,,,14809,-1.35417,0.01025,85.0517,3.399678
,,,,,,14810,-1.35231,0.01065,88.3268,3.399678
,,,,,,14811,-1.35603,0.01101,91.3234,3.399368
,,,,,,14812,-1.35603,0.01141,94.6328,3.399368
,,,,,,14813,-1.35603,0.0118,97.908,3.399058
,,,,,,14814,-1.35417,0.01205,100,3.399058
,,,,,,14814,-1.35417,0.01205,100,3.399058
,,,,,,,,,,
,,,,,,14814,2.70275,0,0,3.539496
,,,,,,14815,2.70647,0.00086,14.3458,3.541667
,,,,,,14816,2.70647,0.00157,26.0918,3.546007
,,,,,,14817,2.70647,0.00242,40.1973,3.550037
,,,,,,14818,2.70647,0.00321,53.3076,3.552827
,,,,,,14819,2.70833,0.00392,65.1652,3.555618
,,,,,,14820,2.70647,0.00472,78.4041,3.557478
,,,,,,14821,2.70647,0.00552,91.6345,3.559958
,,,,,,14822,2.70647,0.00602,100,3.561508
,,,,,,14822,0,0.00602,100,3.470672
,,,,,,14823,0,0.00602,100,3.468812
,,,,,,14824,0,0.00602,100,3.467882
,,,,,,14825,0,0.00602,100,3.467262
,,,,,,14826,0,0.00602,100,3.467262
,,,,,,14827,0,0.00602,100,3.466952
,,,,,,14828,0,0.00602,100,3.466952
,,,,,,14829,0,0.00602,100,3.466952
,,,,,,14830,0,0.00602,100,3.466952
,,,,,,14831,0,0.00602,100,3.466952
,,,,,,14832,0,0.00602,100,3.466952
,,,,,,14833,0,0.00602,100,3.466952
,,,,,,14834,0,0.00602,100,3.466952
,,,,,,14835,0,0.00602,100,3.467262
,,,,,,14836,0,0.00602,100,3.467262
,,,,,,14837,0,0.00602,100,3.467572
,,,,,,14838,0,0.00602,100,3.467572
,,,,,,14840,0,0.00602,100,3.467572
