测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13169,-0.67708,0.00255,26.0133,3.495784
,,,,,,13170,-0.67522,0.00275,28.0452,3.495474
,,,,,,13171,-0.67522,0.00295,30.0823,3.495164
,,,,,,13172,-0.67522,0.00313,31.9242,3.495164
,,,,,,13173,-0.67708,0.00334,34.1355,3.494854
,,,,,,13174,-0.67708,0.00352,35.9985,3.494544
,,,,,,13175,-0.67708,0.00372,38.0146,3.494544
,,,,,,13176,-0.67522,0.00392,40.0464,3.494234
,,,,,,13177,-0.67522,0.00412,42.0836,3.493924
,,,,,,13178,-0.67522,0.00432,44.1155,3.493924
,,,,,,13179,-0.67336,0.00452,46.1843,3.493613
,,,,,,13180,-0.67708,0.00472,48.1845,3.493613
,,,,,,13181,-0.67522,0.0049,50.0106,3.493304
,,,,,,13182,-0.67708,0.00509,52.0055,3.493304
,,,,,,13183,-0.67708,0.00527,53.7893,3.492994
,,,,,,13183,-1.35603,0.00527,53.7893,3.470052
,,,,,,13184,-1.35045,0.00562,57.3992,3.468812
,,,,,,13185,-1.35417,0.006,61.2413,3.467572
,,,,,,13187,-1.35603,0.00653,66.6983,3.466642
,,,,,,13188,-1.35603,0.00692,70.6935,3.466022
,,,,,,13189,-1.35603,0.00734,74.9208,3.465092
,,,,,,13190,-1.35417,0.00772,78.8421,3.464472
,,,,,,13191,-1.35231,0.0081,82.7211,3.463852
,,,,,,13192,-1.35603,0.00848,86.6371,3.463542
,,,,,,13193,-1.35417,0.00885,90.437,3.462922
,,,,,,13194,-1.35231,0.00923,94.2791,3.462301
,,,,,,13195,-1.35231,0.00966,98.6542,3.461992
,,,,,,13195,-1.35417,0.00979,100,3.461682
,,,,,,13195,-1.35417,0.00979,100,3.461682
,,,,,,,,,,
,,,,,,13195,0.67708,0,0,3.533296
,,,,,,13196,0.67708,0.00021,14.085,3.534226
,,,,,,13198,0.67894,0.00044,28.8554,3.536706
,,,,,,13199,0.67894,0.00063,41.7409,3.538256
,,,,,,13200,0.67894,0.0008,53.3585,3.539496
,,,,,,13201,0.67894,0.001,66.621,3.540737
,,,,,,13202,0.67708,0.00121,80.1234,3.541667
,,,,,,13203,0.67894,0.00141,93.3516,3.542597
,,,,,,13203,0.67894,0.00151,100,3.543217
,,,,,,13203,0,0.00151,100,3.520275
,,,,,,13204,0,0.00151,100,3.519655
,,,,,,13205,0,0.00151,100,3.519655
,,,,,,13206,0,0.00151,100,3.519655
,,,,,,13207,0,0.00151,100,3.519655
,,,,,,13209,0,0.00151,100,3.519965
,,,,,,13210,0,0.00151,100,3.519965
,,,,,,13211,0,0.00151,100,3.520275
,,,,,,13212,0,0.00151,100,3.520275
,,,,,,13213,0,0.00151,100,3.520585
,,,,,,13214,0,0.00151,100,3.520895
,,,,,,13215,0,0.00151,100,3.520895
,,,,,,13216,0,0.00151,100,3.520895
,,,,,,13217,0,0.00151,100,3.521205
,,,,,,13218,0,0.00151,100,3.521515
,,,,,,13219,0,0.00151,100,3.521515
,,,,,,13219,0,0.00151,100,3.521515
,,,,,,13219,0,0.00151,100,3.521515
,,,,,,,,,,
,,,,,,13219,-0.67708,0,0,3.498264
,,,,,,13220,-0.67708,0.00019,0.8914,3.497644
,,,,,,13221,-0.67708,0.00038,1.8446,3.497024
,,,,,,13222,-0.67708,0.00058,2.8003,3.496094
,,,,,,13223,-0.67708,0.00078,3.7536,3.495784
,,,,,,13225,-0.67522,0.00098,4.7093,3.495474
,,,,,,13226,-0.67708,0.00117,5.6007,3.495164
,,,,,,13227,-0.67708,0.00137,6.5737,3.494854
,,,,,,13228,-0.67708,0.00157,7.5295,3.494544
,,,,,,13229,-0.67708,0.00177,8.4852,3.494234
,,,,,,13230,-0.67708,0.00196,9.384,3.493924
,,,,,,13231,-0.67894,0.00215,10.3026,3.493613
,,,,,,13232,-0.67708,0.00235,11.2657,3.493613
,,,,,,13233,-0.67894,0.00254,12.1496,3.493304
,,,,,,13234,-0.67708,0.00273,13.1054,3.492994
,,,,,,13235,-0.67708,0.00293,14.0339,3.492684
,,,,,,13236,-0.67522,0.00314,15.0317,3.492684
,,,,,,13237,-0.67708,0.00332,15.8983,3.492373
,,,,,,13238,-0.67708,0.00351,16.8342,3.492064
,,,,,,13239,-0.67522,0.00371,17.7875,3.492064
,,,,,,13240,-0.67522,0.00391,18.7407,3.491754
,,,,,,13241,-0.67708,0.00411,19.6964,3.491754
,,,,,,13242,-0.67708,0.00431,20.6497,3.491443
,,,,,,13243,-0.67522,0.0045,21.5584,3.491133
,,,,,,13244,-0.67708,0.00469,22.4869,3.491133
,,,,,,13245,-0.67522,0.00488,23.3683,3.491133
,,,,,,13246,-0.67522,0.00508,24.3241,3.490824
,,,,,,13247,-0.67708,0.00527,25.2773,3.490824
,,,,,,13248,-0.67708,0.00547,26.2256,3.490513
,,,,,,13250,-0.67708,0.00567,27.1541,3.490513
,,,,,,13251,-0.67522,0.00586,28.09,3.490203
,,,,,,13252,-0.67708,0.00608,29.1522,3.490203
,,,,,,13253,-0.67522,0.00628,30.0807,3.489893
,,,,,,13254,-0.67894,0.00646,30.9646,3.489893
,,,,,,13255,-0.67708,0.00667,31.9451,3.489583
,,,,,,13256,-0.67708,0.00687,32.8984,3.489583
,,,,,,13257,-0.67708,0.00704,33.7377,3.489583
,,,,,,13258,-0.67708,0.00723,34.639,3.489273
,,,,,,13259,-0.67708,0.00743,35.5923,3.489273
,,,,,,13260,-0.67708,0.00762,36.5133,3.488963
,,,,,,13261,-0.67708,0.00782,37.4864,3.488963
,,,,,,13262,-0.67708,0.00804,38.5139,3.488653
,,,,,,13263,-0.67708,0.00821,39.3607,3.488653
,,,,,,13264,-0.67708,0.00842,40.3511,3.488653
,,,,,,13265,-0.67708,0.00861,41.2796,3.488343
,,,,,,13266,-0.67708,0.00879,42.1165,3.488343
,,,,,,13267,-0.67522,0.00899,43.0697,3.488343
,,,,,,13268,-0.67894,0.00923,44.2334,3.488033
,,,,,,13269,-0.67522,0.00941,45.105,3.488033
,,,,,,13270,-0.67708,0.00961,46.0607,3.487723
,,,,,,13272,-0.67708,0.00981,47.014,3.487723
,,,,,,13273,-0.67522,0.01001,47.9524,3.487723
,,,,,,13274,-0.67708,0.0102,48.8784,3.487413
,,,,,,13275,-0.67522,0.01039,49.7994,3.487413
,,,,,,13276,-0.67708,0.01059,50.77,3.487103
,,,,,,13277,-0.67708,0.01078,51.6366,3.487103
,,,,,,13278,-0.67708,0.01101,52.7805,3.487103
,,,,,,13279,-0.67708,0.01121,53.6966,3.487103
,,,,,,13280,-0.67894,0.01139,54.5731,3.486793
,,,,,,13281,-0.67894,0.01158,55.5091,3.486793
,,,,,,13282,-0.67708,0.01178,56.4623,3.486483
,,,,,,13283,-0.67522,0.01197,57.3735,3.486483
,,,,,,13284,-0.67708,0.01217,58.3267,3.486483
,,,,,,13285,-0.67708,0.01238,59.327,3.486173
,,,,,,13286,-0.67708,0.01256,60.1664,3.486173
,,,,,,13287,-0.67894,0.01276,61.1221,3.486173
,,,,,,13288,-0.67708,0.01295,62.0679,3.486173
,,,,,,13289,-0.67522,0.01317,63.1326,3.485863
,,,,,,13290,-0.67522,0.01337,64.0883,3.485863
,,,,,,13292,-0.67522,0.01358,65.0862,3.485553
,,,,,,13293,-0.67708,0.01377,66.0072,3.485553
,,,,,,13294,-0.67708,0.01397,66.9531,3.485553
,,,,,,13295,-0.67708,0.01417,67.9063,3.485553
,,,,,,13296,-0.67522,0.01437,68.8596,3.485243
,,,,,,13297,-0.67522,0.01457,69.8326,3.485243
,,,,,,13298,-0.67708,0.01475,70.7042,3.485243
,,,,,,13299,-0.67894,0.01497,71.7218,3.484933
,,,,,,13300,-0.67708,0.01516,72.6404,3.484933
,,,,,,13301,-0.67708,0.01534,73.5243,3.484933
,,,,,,13302,-0.67708,0.01554,74.4776,3.484933
,,,,,,13303,-0.67522,0.01574,75.4234,3.484623
,,,,,,13304,-0.67708,0.01596,76.4683,3.484623
,,,,,,13305,-0.67708,0.01615,77.3695,3.484623
,,,,,,13306,-0.67522,0.01634,78.3153,3.484313
,,,,,,13306,-0.67522,0.01634,78.3153,3.484313
,,,,,,13306,-1.35045,0.01634,78.3153,3.460752
,,,,,,13307,-1.35231,0.01676,80.2986,3.459821
,,,,,,13308,-1.35603,0.01711,81.9947,3.458581
,,,,,,13309,-1.35231,0.01751,83.9036,3.457651
,,,,,,13310,-1.35417,0.01791,85.8151,3.457031
,,,,,,13312,-1.35417,0.01831,87.7266,3.456411
,,,,,,13313,-1.35417,0.01871,89.6355,3.455791
,,,,,,13314,-1.35231,0.01908,91.4207,3.455171
,,,,,,13315,-1.35231,0.01947,93.2777,3.454861
,,,,,,13316,-1.35417,0.01989,95.2981,3.454551
,,,,,,13317,-1.35231,0.02027,97.1353,3.453931
,,,,,,13318,-1.35603,0.02067,99.0443,3.453311
,,,,,,13318,-1.35231,0.02087,100,3.453001
,,,,,,13318,-1.35231,0.02087,100,3.453001
,,,,,,,,,,
,,,,,,13318,0.67894,0,0,3.524616
,,,,,,13319,0.67894,0.0002,13.1783,3.525856
,,,,,,13320,0.6808,0.00039,25.3455,3.528646
,,,,,,13321,0.67894,0.00058,38.153,3.530506
,,,,,,13322,0.67894,0.00078,51.1628,3.531746
,,,,,,13323,0.67894,0.00098,64.2063,3.532986
,,,,,,13325,0.67894,0.00118,77.2497,3.534226
,,,,,,13326,0.67894,0.00138,90.1584,3.535156
,,,,,,13326,0.67894,0.00153,100,3.535776
,,,,,,13326,0,0.00153,100,3.512835
,,,,,,13327,0,0.00153,100,3.512215
,,,,,,13328,0,0.00153,100,3.512215
,,,,,,13329,0,0.00153,100,3.512215
,,,,,,13331,0,0.00153,100,3.512215
,,,,,,13332,0,0.00153,100,3.512525
,,,,,,13333,0,0.00153,100,3.512525
,,,,,,13334,0,0.00153,100,3.512835
,,,,,,13335,0,0.00153,100,3.513145
,,,,,,13336,0,0.00153,100,3.513145
,,,,,,13337,0,0.00153,100,3.513455
,,,,,,13338,0,0.00153,100,3.513765
,,,,,,13339,0,0.00153,100,3.513765
,,,,,,13340,0,0.00153,100,3.514075
,,,,,,13341,0,0.00153,100,3.514075
,,,,,,13342,0,0.00153,100,3.514385
,,,,,,13342,0,0.00153,100,3.514385
,,,,,,13342,0,0.00153,100,3.514385
,,,,,,,,,,
,,,,,,13342,-0.68266,0,0,3.490824
,,,,,,13343,-0.67522,0.00019,0.4604,3.490513
,,,,,,13344,-0.67708,0.00038,0.9347,3.489583
,,,,,,13346,-0.67894,0.00059,1.4365,3.488963
,,,,,,13347,-0.67708,0.00079,1.9208,3.488653
,,,,,,13348,-0.67708,0.00099,2.4038,3.488033
,,,,,,13349,-0.67708,0.00119,2.888,3.487723
,,,,,,13350,-0.67708,0.00138,3.3585,3.487413
,,,,,,13351,-0.67708,0.00158,3.8428,3.487103
,,,,,,13352,-0.67522,0.00178,4.327,3.486793
,,,,,,13353,-0.67522,0.00198,4.8101,3.486793
,,,,,,13354,-0.67708,0.00218,5.2931,3.486483
,,,,,,13355,-0.67708,0.00238,5.7673,3.486173
,,,,,,13356,-0.67708,0.00255,6.2014,3.486173
,,,,,,13357,-0.67708,0.00276,6.6894,3.485863
,,,,,,13358,-0.67894,0.00293,7.1135,3.485553
,,,,,,13359,-0.67522,0.00313,7.5977,3.485553
,,,,,,13360,-0.67708,0.00332,8.0682,3.485243
,,,,,,13361,-0.67708,0.00352,8.5474,3.484933
,,,,,,13362,-0.67522,0.00372,9.0267,3.484933
,,,,,,13363,-0.67894,0.00392,9.5197,3.484623
,,,,,,13364,-0.67708,0.00412,10.004,3.484623
,,,,,,13365,-0.67522,0.00431,10.4644,3.484313
,,,,,,13366,-0.67522,0.00448,10.8897,3.484313
,,,,,,13367,-0.67522,0.0047,11.4192,3.484003
,,,,,,13368,-0.67522,0.00488,11.8482,3.484003
,,,,,,13369,-0.67522,0.00508,12.3313,3.483693
,,,,,,13371,-0.67708,0.00528,12.8155,3.483693
,,,,,,13372,-0.67708,0.00549,13.3312,3.483383
,,,,,,13373,-0.67708,0.00567,13.7602,3.483383
,,,,,,13374,-0.67708,0.00586,14.2395,3.483073
,,,,,,13375,-0.67894,0.00609,14.7827,3.483073
,,,,,,13376,-0.67522,0.00628,15.2519,3.482763
,,,,,,13377,-0.67708,0.00647,15.7174,3.482763
,,,,,,13377,-0.67522,0.00659,16.0047,3.482763
,,,,,,13377,-5.40737,0.00659,16.0047,3.318142
,,,,,,13378,-5.40737,0.00814,19.7609,3.311322
,,,,,,13379,-5.40365,0.00954,23.1533,3.305121
,,,,,,13380,-5.40923,0.01114,27.0563,3.299851
,,,,,,13381,-5.40551,0.01271,30.8489,3.295821
,,,,,,13382,-5.40923,0.0141,34.24,3.292101
,,,,,,13384,-5.40923,0.01577,38.2885,3.288691
,,,,,,13385,-5.40923,0.01727,41.9368,3.28559
,,,,,,13385,-5.40551,0.01855,45.0369,3.28311
,,,,,,13385,-3.38542,0.01855,45.0369,3.352245
,,,,,,13387,-3.37984,0.0196,47.59,3.353175
,,,,,,13388,-3.37798,0.02052,49.8244,3.353175
,,,,,,13389,-3.37984,0.02159,52.4226,3.352555
,,,,,,13390,-3.37984,0.02248,54.588,3.351934
,,,,,,13391,-3.3817,0.02365,57.4158,3.351004
,,,,,,13392,-3.37984,0.02462,59.7857,3.349764
,,,,,,13393,-3.3817,0.02562,62.2033,3.348834
,,,,,,13394,-3.37984,0.02649,64.3223,3.348214
,,,,,,13395,-3.3817,0.02766,67.1501,3.347284
,,,,,,13396,-3.3817,0.0286,69.4523,3.346354
,,,,,,13397,-3.37798,0.02956,71.7782,3.345114
,,,,,,13398,-3.37984,0.0305,74.0578,3.344184
,,,,,,13399,-3.37798,0.03139,76.2232,3.343564
,,,,,,13400,-3.37984,0.03236,78.5705,3.342634
,,,,,,13401,-3.37984,0.03343,81.1675,3.341704
,,,,,,13402,-3.37984,0.03438,83.4709,3.341084
,,,,,,13403,-3.3817,0.03547,86.1156,3.340154
,,,,,,13404,-3.3817,0.03634,88.2358,3.339224
,,,,,,13405,-3.37984,0.03728,90.5166,3.338914
,,,,,,13406,-3.37612,0.03832,93.0471,3.337984
,,,,,,13407,-3.37612,0.03931,95.4409,3.337363
,,,,,,13408,-3.37612,0.04018,97.5611,3.336744
,,,,,,13409,-3.37984,0.04119,100,3.335814
,,,,,,13409,-3.37984,0.04119,100,3.335814
,,,,,,,,,,
,,,,,,13409,1.35417,0,0,3.505394
,,,,,,13411,1.35789,0.00038,12.8077,3.507254
,,,,,,13412,1.35417,0.00078,26.0802,3.512525
,,,,,,13413,1.35603,0.00115,38.2338,3.516555
,,,,,,13414,1.35231,0.00157,52.3842,3.519345
,,,,,,13415,1.35417,0.00199,66.2937,3.522135
,,,,,,13416,1.35603,0.00235,78.4472,3.524616
,,,,,,13417,1.35417,0.00275,91.737,3.527096
,,,,,,13418,1.35417,0.003,100,3.528336
,,,,,,13418,1.35417,0.003,100,3.528336
,,,,,,,,,,
,,,,,,13418,-1.35603,0,0,3.43316
,,,,,,13419,-1.35231,0.00041,3.4322,3.43223
,,,,,,13420,-1.35417,0.00077,6.3894,3.43037
,,,,,,13421,-1.35045,0.00121,10.0355,3.42944
,,,,,,13422,-1.35417,0.00158,13.1211,3.428509
,,,,,,13423,-1.35417,0.00198,16.3864,3.427889
,,,,,,13424,-1.35231,0.00239,19.78,3.427269
,,,,,,13425,-1.35417,0.00279,23.0838,3.426959
,,,,,,13426,-1.35789,0.00316,26.2036,3.426649
,,,,,,13427,-1.35417,0.00353,29.2592,3.426339
,,,,,,13428,-1.35603,0.00394,32.6529,3.426339
,,,,,,13429,-1.35603,0.00431,35.6742,3.426029
,,,,,,13430,-1.35417,0.00472,39.1321,3.425719
,,,,,,13431,-1.35417,0.00512,42.3717,3.425409
,,,,,,13432,-1.35045,0.00548,45.3931,3.425099
,,,,,,13433,-1.35417,0.00588,48.6926,3.425099
,,,,,,13434,-1.35417,0.0063,52.1847,3.424789
,,,,,,13435,-1.35417,0.00668,55.3601,3.424789
,,,,,,13436,-1.35417,0.00709,58.7238,3.424789
,,,,,,13437,-1.35417,0.00747,61.8351,3.424479
,,,,,,13438,-1.35417,0.00783,64.8907,3.424169
,,,,,,13439,-1.35231,0.00825,68.3186,3.424169
,,,,,,13440,-1.35603,0.00863,71.494,3.423859
,,,,,,13441,-1.35231,0.00902,74.6737,3.423859
,,,,,,13443,-1.35231,0.00941,77.9689,3.423549
,,,,,,13444,-1.35417,0.00981,81.2128,3.423239
,,,,,,13445,-1.35603,0.01017,84.2342,3.423239
,,,,,,13446,-1.35603,0.01057,87.508,3.423239
,,,,,,13447,-1.35417,0.01096,90.8118,3.422929
,,,,,,13448,-1.35417,0.01136,94.1114,3.422929
,,,,,,13449,-1.35231,0.01175,97.2868,3.422619
,,,,,,13450,-1.35231,0.01207,100,3.422619
,,,,,,13450,-1.35231,0.01207,100,3.422619
,,,,,,,,,,
,,,,,,13450,2.70833,0,0,3.566468
,,,,,,13451,2.70833,0.0008,13.2315,3.569568
,,,,,,13452,2.70461,0.00159,26.4716,3.574839
,,,,,,13453,2.70647,0.00239,39.7031,3.578559
,,,,,,13454,2.70647,0.00318,52.8059,3.581969
,,,,,,13455,2.70647,0.00388,64.4242,3.584449
,,,,,,13456,2.70647,0.00468,77.6557,3.58724
,,,,,,13457,2.70647,0.00546,90.6384,3.58941
,,,,,,13458,2.70647,0.00602,100,3.59096
,,,,,,13458,0,0.00602,100,3.498264
,,,,,,13459,0,0.00602,100,3.495784
,,,,,,13460,0,0.00602,100,3.494544
,,,,,,13461,0,0.00602,100,3.493613
,,,,,,13462,0,0.00602,100,3.493613
,,,,,,13463,0,0.00602,100,3.493304
,,,,,,13464,0,0.00602,100,3.493304
,,,,,,13465,0,0.00602,100,3.493304
,,,,,,13466,0,0.00602,100,3.493304
,,,,,,13467,0,0.00602,100,3.493304
,,,,,,13468,0,0.00602,100,3.493304
,,,,,,13469,0,0.00602,100,3.493613
,,,,,,13470,0,0.00602,100,3.493613
,,,,,,13471,0,0.00602,100,3.493924
,,,,,,13472,0,0.00602,100,3.493924
,,,,,,13473,0,0.00602,100,3.493924
,,,,,,13474,0,0.00602,100,3.494234
,,,,,,13475,0,0.00602,100,3.494234
,,,,,,13476,0,0.00602,100,3.494544
,,,,,,13477,0,0.00602,100,3.494854
,,,,,,13479,0,0.00602,100,3.494854
,,,,,,13480,0,0.00602,100,3.495164
,,,,,,13481,0,0.00602,100,3.495164
,,,,,,13482,0,0.00602,100,3.495164
,,,,,,13483,0,0.00602,100,3.495474
,,,,,,13484,0,0.00602,100,3.495784
,,,,,,13485,0,0.00602,100,3.495784
,,,,,,13486,0,0.00602,100,3.496094
,,,,,,13487,0,0.00602,100,3.496094
,,,,,,13488,0,0.00602,100,3.496094
,,,,,,13489,0,0.00602,100,3.496404
,,,,,,13490,0,0.00602,100,3.496404
,,,,,,13491,0,0.00602,100,3.496714
,,,,,,13492,0,0.00602,100,3.496714
,,,,,,13493,0,0.00602,100,3.497024
,,,,,,13494,0,0.00602,100,3.497024
,,,,,,13495,0,0.00602,100,3.497334
,,,,,,13496,0,0.00602,100,3.497334
,,,,,,13497,0,0.00602,100,3.497644
,,,,,,13498,0,0.00602,100,3.497644
,,,,,,13499,0,0.00602,100,3.497954
,,,,,,13500,0,0.00602,100,3.497954
,,,,,,13501,0,0.00602,100,3.498264
,,,,,,13502,0,0.00602,100,3.498264
,,,,,,13503,0,0.00602,100,3.498264
,,,,,,13505,0,0.00602,100,3.498574
,,,,,,13506,0,0.00602,100,3.498574
,,,,,,13507,0,0.00602,100,3.498574
,,,,,,13508,0,0.00602,100,3.498884
,,,,,,13509,0,0.00602,100,3.498884
,,,,,,13510,0,0.00602,100,3.499194
,,,,,,13511,0,0.00602,100,3.499194
,,,,,,13512,0,0.00602,100,3.499194
,,,,,,13513,0,0.00602,100,3.499504
,,,,,,13513,0,0.00602,100,3.499504
,,,,,,,,,,
,,,,,,13513,-0.67336,0,0,3.475942
,,,,,,13514,-0.67522,0.00022,2.2283,3.475012
,,,,,,13515,-0.67708,0.00041,4.2032,3.474392
,,,,,,13516,-0.67522,0.00062,6.3365,3.473772
,,,,,,13517,-0.6808,0.0008,8.2163,3.473152
,,,,,,13518,-0.67708,0.001,10.2545,3.472842
,,,,,,13519,-0.67708,0.0012,12.2135,3.472532
,,,,,,13520,-0.67522,0.0014,14.3468,3.471912
,,,,,,13521,-0.67522,0.0016,16.3639,3.471602
,,,,,,13522,-0.67522,0.00178,18.1487,3.471602
,,,,,,13523,-0.67522,0.00201,20.546,3.470982
,,,,,,13524,-0.67708,0.00219,22.41,3.470672
,,,,,,13525,-0.67708,0.00239,24.4482,3.470672
,,,,,,13526,-0.67522,0.00259,26.4811,3.470362
,,,,,,13527,-0.67708,0.00279,28.5141,3.470052
,,,,,,13529,-0.67894,0.003,30.6527,3.469742
,,,,,,13530,-0.67708,0.0032,32.6645,3.469432
,,,,,,13531,-0.67708,0.0034,34.7027,3.469432
,,,,,,13532,-0.67708,0.00357,36.4822,3.469122
,,,,,,13533,-0.67708,0.00377,38.5363,3.468812
,,,,,,13534,-0.67708,0.00397,40.5798,3.468502
,,,,,,13535,-0.67522,0.00417,42.618,3.468502
,,,,,,13536,-0.67708,0.00437,44.651,3.468192
,,,,,,13537,-0.67708,0.00459,46.9532,3.468192
,,,,,,13538,-0.67708,0.00477,48.775,3.467882
,,,,,,13539,-0.67522,0.00497,50.7551,3.467882
,,,,,,13540,-0.67522,0.00517,52.8303,3.467572
,,,,,,13541,-0.67522,0.00527,53.8494,3.467572
,,,,,,13541,-1.35417,0.00527,53.8494,3.44401
,,,,,,13542,-1.35603,0.00569,58.1899,3.44277
,,,,,,13543,-1.35417,0.00609,62.2611,3.44153
,,,,,,13544,-1.35417,0.00648,66.2583,3.4406
,,,,,,13545,-1.35231,0.0069,70.4826,3.43998
,,,,,,13546,-1.35417,0.00727,74.2475,3.43905
,,,,,,13547,-1.35603,0.00769,78.5511,3.43843
,,,,,,13548,-1.35045,0.00804,82.1998,3.43781
,,,,,,13549,-1.35603,0.00845,86.3502,3.4375
,,,,,,13550,-1.35603,0.00884,90.3844,3.43688
,,,,,,13551,-1.35417,0.00924,94.4661,3.43595
,,,,,,13552,-1.35231,0.00962,98.305,3.43533
,,,,,,13553,-1.35417,0.00979,100,3.43502
,,,,,,13553,-1.35417,0.00979,100,3.43502
,,,,,,,,,,
,,,,,,13553,0.67708,0,0,3.507254
,,,,,,13554,0.67894,0.00022,14.5805,3.508805
,,,,,,13555,0.67894,0.00041,27.0298,3.510975
,,,,,,13556,0.67894,0.0006,39.2761,3.512525
,,,,,,13557,0.67894,0.0008,52.2327,3.513765
,,,,,,13558,0.67894,0.001,65.1894,3.515315
,,,,,,13559,0.67894,0.0012,78.383,3.516245
,,,,,,13560,0.67894,0.00138,90.1218,3.517175
,,,,,,13561,0.67894,0.00153,100,3.517795
,,,,,,13561,0,0.00153,100,3.494544
,,,,,,13562,0,0.00153,100,3.493924
,,,,,,13563,0,0.00153,100,3.493924
,,,,,,13564,0,0.00153,100,3.493924
,,,,,,13565,0,0.00153,100,3.493924
,,,,,,13566,0,0.00153,100,3.494234
,,,,,,13567,0,0.00153,100,3.494234
,,,,,,13568,0,0.00153,100,3.494544
,,,,,,13569,0,0.00153,100,3.494854
,,,,,,13570,0,0.00153,100,3.494854
,,,,,,13571,0,0.00153,100,3.495164
,,,,,,13572,0,0.00153,100,3.495164
,,,,,,13573,0,0.00153,100,3.495164
,,,,,,13574,0,0.00153,100,3.495474
,,,,,,13575,0,0.00153,100,3.495474
,,,,,,13576,0,0.00153,100,3.495784
,,,,,,13577,0,0.00153,100,3.495784
,,,,,,13577,0,0.00153,100,3.495784
,,,,,,,,,,
,,,,,,13577,-0.67708,0,0,3.472222
,,,,,,13578,-0.67708,0.00021,0.9819,3.471602
,,,,,,13579,-0.67708,0.0004,1.907,3.470672
,,,,,,13580,-0.67708,0.0006,2.8617,3.470362
,,,,,,13581,-0.67708,0.0008,3.8164,3.469742
,,,,,,13582,-0.67522,0.001,4.7686,3.469432
,,,,,,13583,-0.67708,0.00118,5.6689,3.468812
,,,,,,13584,-0.67708,0.00137,6.5346,3.468502
,,,,,,13585,-0.67708,0.00156,7.4893,3.468192
,,,,,,13586,-0.67522,0.00176,8.444,3.467882
,,,,,,13587,-0.67708,0.00196,9.3963,3.467572
,,,,,,13588,-0.67708,0.00214,10.2421,3.467262
,,,,,,13589,-0.67336,0.00234,11.2191,3.466952
,,,,,,13590,-0.67894,0.00254,12.1392,3.466952
,,,,,,13591,-0.67894,0.00271,12.9653,3.466642
,,,,,,13592,-0.67894,0.00291,13.9472,3.466332
,,,,,,13593,-0.67522,0.00309,14.7857,3.466332
,,,,,,13594,-0.67522,0.0033,15.8121,3.466022
,,,,,,13595,-0.67708,0.00349,16.6852,3.465712
,,,,,,13596,-0.67708,0.00369,17.6399,3.465712
,,,,,,13597,-0.67522,0.00388,18.5946,3.465402
,,,,,,13598,-0.67522,0.00408,19.5469,3.465092
,,,,,,13599,-0.67708,0.00428,20.467,3.465092
,,,,,,13600,-0.67894,0.00445,21.3203,3.464782
,,,,,,13601,-0.67522,0.00466,22.2997,3.464782
,,,,,,13603,-0.67708,0.00484,23.1827,3.464472
,,,,,,13604,-0.67522,0.00504,24.1349,3.464472
,,,,,,13605,-0.67708,0.00524,25.0897,3.464162
,,,,,,13606,-0.67894,0.00544,26.0419,3.463852
,,,,,,13607,-0.67708,0.00563,26.9595,3.463852
,,,,,,13608,-0.67708,0.00583,27.9142,3.463542
,,,,,,13609,-0.67336,0.00603,28.8838,3.463542
,,,,,,13610,-0.67708,0.00622,29.7668,3.463542
,,,,,,13611,-0.67522,0.00642,30.719,3.463232
,,,,,,13612,-0.67708,0.00661,31.6366,3.462922
,,,,,,13613,-0.67522,0.00681,32.5814,3.462922
,,,,,,13614,-0.67708,0.00698,33.4174,3.462612
,,,,,,13615,-0.67894,0.00719,34.4364,3.462612
,,,,,,13616,-0.67708,0.00739,35.3813,3.462301
,,,,,,13617,-0.67894,0.00757,36.2197,3.462301
,,,,,,13618,-0.67522,0.00776,37.1225,3.461992
,,,,,,13619,-0.67708,0.00796,38.1217,3.461992
,,,,,,13620,-0.67708,0.00815,39.0121,3.461992
,,,,,,13621,-0.67894,0.00834,39.9124,3.461682
,,,,,,13622,-0.67522,0.00853,40.8202,3.461682
,,,,,,13623,-0.67894,0.00872,41.718,3.461682
,,,,,,13624,-0.67708,0.00891,42.6282,3.461371
,,,,,,13625,-0.67708,0.0091,43.5656,3.461371
,,,,,,13626,-0.67708,0.00929,44.4931,3.461061
,,,,,,13627,-0.67708,0.0095,45.4651,3.461061
,,,,,,13628,-0.67708,0.0097,46.4198,3.460752
,,,,,,13629,-0.67708,0.0099,47.3745,3.460441
,,,,,,13630,-0.67708,0.01009,48.2996,3.460441
,,,,,,13631,-0.67708,0.01028,49.2271,3.460441
,,,,,,13632,-0.67708,0.01046,50.0631,3.460131
,,,,,,13633,-0.67522,0.01067,51.0524,3.460131
,,,,,,13634,-0.67708,0.01084,51.9057,3.460131
,,,,,,13635,-0.67894,0.01105,52.8777,3.459821
,,,,,,13636,-0.67708,0.01124,53.7954,3.459821
,,,,,,13638,-0.67522,0.01144,54.7575,3.459821
,,,,,,13639,-0.67708,0.01161,55.596,3.459512
,,,,,,13640,-0.67522,0.01181,56.5482,3.459512
,,,,,,13641,-0.67708,0.01202,57.5474,3.458891
,,,,,,13642,-0.67522,0.01221,58.4279,3.458891
,,,,,,13643,-0.67708,0.01239,59.3183,3.458581
