测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11376,0,0.00606,100,3.602741
,,,,,,11377,0,0.00606,100,3.602741
,,,,,,11378,0,0.00606,100,3.603051
,,,,,,11379,0,0.00606,100,3.603051
,,,,,,11380,0,0.00606,100,3.603361
,,,,,,11381,0,0.00606,100,3.603361
,,,,,,11382,0,0.00606,100,3.603671
,,,,,,11384,0,0.00606,100,3.603671
,,,,,,11385,0,0.00606,100,3.603981
,,,,,,11386,0,0.00606,100,3.604291
,,,,,,11387,0,0.00606,100,3.604291
,,,,,,11388,0,0.00606,100,3.604291
,,,,,,11389,0,0.00606,100,3.604601
,,,,,,11390,0,0.00606,100,3.604601
,,,,,,11391,0,0.00606,100,3.604911
,,,,,,11392,0,0.00606,100,3.604911
,,,,,,11393,0,0.00606,100,3.604911
,,,,,,11394,0,0.00606,100,3.605221
,,,,,,11395,0,0.00606,100,3.605221
,,,,,,11396,0,0.00606,100,3.605531
,,,,,,11397,0,0.00606,100,3.605531
,,,,,,11398,0,0.00606,100,3.605841
,,,,,,11399,0,0.00606,100,3.605841
,,,,,,11401,0,0.00606,100,3.606151
,,,,,,11402,0,0.00606,100,3.606151
,,,,,,11403,0,0.00606,100,3.606151
,,,,,,11404,0,0.00606,100,3.606461
,,,,,,11405,0,0.00606,100,3.606461
,,,,,,11406,0,0.00606,100,3.606461
,,,,,,11407,0,0.00606,100,3.606771
,,,,,,11408,0,0.00606,100,3.606771
,,,,,,11409,0,0.00606,100,3.607081
,,,,,,11409,0,0.00606,100,3.607081
,,,,,,11409,0,0.00606,100,3.607081
,,,,,,,,,,
,,,,,,11409,-0.67522,0,0,3.584449
,,,,,,11410,-0.67522,0.00019,1.9715,3.583829
,,,,,,11411,-0.67708,0.00039,4.0063,3.582899
,,,,,,11412,-0.67522,0.00058,5.9199,3.582279
,,,,,,11413,-0.67708,0.00078,7.9125,3.581969
,,,,,,11414,-0.67708,0.00095,9.6995,3.581659
,,,,,,11415,-0.67708,0.00114,11.6711,3.581039
,,,,,,11416,-0.67522,0.00136,13.8798,3.580729
,,,,,,11417,-0.67708,0.00154,15.6985,3.580729
,,,,,,11418,-0.67522,0.00174,17.7122,3.580419
,,,,,,11420,-0.67522,0.00197,20.0896,3.580109
,,,,,,11421,-0.67708,0.00215,21.8925,3.579799
,,,,,,11422,-0.67708,0.00235,23.9273,3.579799
,,,,,,11423,-0.67708,0.00254,25.9568,3.579489
,,,,,,11424,-0.67522,0.00274,27.9916,3.579179
,,,,,,11425,-0.67708,0.00294,29.9631,3.579179
,,,,,,11426,-0.67708,0.00314,31.9979,3.578869
,,,,,,11427,-0.67708,0.00333,34.0116,3.578559
,,,,,,11428,-0.67522,0.00353,36.0042,3.578559
,,,,,,11429,-0.67708,0.00371,37.865,3.578249
,,,,,,11430,-0.67522,0.00391,39.8788,3.578249
,,,,,,11431,-0.67708,0.00411,41.9135,3.577939
,,,,,,11432,-0.67522,0.00431,43.9431,3.577939
,,,,,,11433,-0.67708,0.0045,45.9199,3.577629
,,,,,,11434,-0.67522,0.00471,48.0285,3.577629
,,,,,,11435,-0.67708,0.0049,50.0264,3.577319
,,,,,,11436,-0.67708,0.0051,52.0401,3.577319
,,,,,,11437,-0.67708,0.00525,53.5741,3.577009
,,,,,,11437,-1.35603,0.00525,53.5741,3.554688
,,,,,,11438,-1.35417,0.00564,57.5224,3.553757
,,,,,,11439,-1.35603,0.00604,61.592,3.552517
,,,,,,11440,-1.35603,0.00649,66.1624,3.551587
,,,,,,11441,-1.35417,0.00688,70.1529,3.550967
,,,,,,11442,-1.35417,0.00723,73.7217,3.550347
,,,,,,11443,-1.35603,0.00762,77.7913,3.549727
,,,,,,11444,-1.35603,0.00803,81.9715,3.548797
,,,,,,11446,-1.35231,0.00845,86.2256,3.548487
,,,,,,11447,-1.35417,0.00881,89.8682,3.547867
,,,,,,11448,-1.35789,0.00921,93.9325,3.547247
,,,,,,11449,-1.35417,0.00961,98.0021,3.546937
,,,,,,11449,-1.35231,0.0098,100,3.546627
,,,,,,11449,-1.35231,0.0098,100,3.546627
,,,,,,,,,,
,,,,,,11449,0.67708,0,0,3.615762
,,,,,,11450,0.67894,0.00018,11.7788,3.616691
,,,,,,11451,0.67894,0.00038,25.4464,3.619482
,,,,,,11452,0.67894,0.00056,37.3626,3.621032
,,,,,,11453,0.67894,0.00077,51.0302,3.622582
,,,,,,11454,0.67894,0.00095,63.2898,3.623512
,,,,,,11455,0.67894,0.00115,76.5797,3.624752
,,,,,,11456,0.67894,0.00137,91.1058,3.625682
,,,,,,11457,0.67894,0.0015,100,3.626302
,,,,,,11457,0,0.0015,100,3.604291
,,,,,,11458,0,0.0015,100,3.603361
,,,,,,11459,0,0.0015,100,3.603361
,,,,,,11460,0,0.0015,100,3.603361
,,,,,,11461,0,0.0015,100,3.603361
,,,,,,11462,0,0.0015,100,3.603671
,,,,,,11464,0,0.0015,100,3.603671
,,,,,,11465,0,0.0015,100,3.603981
,,,,,,11466,0,0.0015,100,3.604291
,,,,,,11467,0,0.0015,100,3.604291
,,,,,,11468,0,0.0015,100,3.604291
,,,,,,11469,0,0.0015,100,3.604601
,,,,,,11470,0,0.0015,100,3.604911
,,,,,,11471,0,0.0015,100,3.604911
,,,,,,11472,0,0.0015,100,3.604911
,,,,,,11473,0,0.0015,100,3.605221
,,,,,,11473,0,0.0015,100,3.605221
,,,,,,11473,0,0.0015,100,3.605221
,,,,,,,,,,
,,,,,,11473,-0.67708,0,0,3.582589
,,,,,,11474,-0.67708,0.00021,1.0079,3.582279
,,,,,,11475,-0.67522,0.00044,2.0924,3.581039
,,,,,,11476,-0.67708,0.00061,2.9298,3.580729
,,,,,,11477,-0.67708,0.00081,3.8908,3.580419
,,,,,,11478,-0.67522,0.001,4.7974,3.579799
,,,,,,11480,-0.67708,0.00118,5.6522,3.579489
,,,,,,11481,-0.67708,0.00139,6.623,3.579179
,,,,,,11482,-0.67522,0.00156,7.4679,3.579179
,,,,,,11483,-0.67708,0.00176,8.419,3.578869
,,,,,,11484,-0.67708,0.00198,9.4886,3.578559
,,,,,,11485,-0.67522,0.00217,10.3706,3.578249
,,,,,,11486,-0.67708,0.00237,11.3216,3.578249
,,,,,,11487,-0.67522,0.00257,12.2752,3.577939
,,,,,,11488,-0.67522,0.00277,13.2263,3.577629
,,,,,,11489,-0.67522,0.00295,14.0983,3.577629
,,,,,,11490,-0.67708,0.00315,15.0766,3.577319
,,,,,,11491,-0.67708,0.00333,15.9116,3.577319
,,,,,,11492,-0.67522,0.00353,16.8651,3.577009
,,,,,,11493,-0.67708,0.00373,17.8162,3.576699
,,,,,,11494,-0.67708,0.00394,18.8315,3.576699
,,,,,,11495,-0.67522,0.00413,19.7307,3.576699
,,,,,,11496,-0.67522,0.00433,20.6843,3.576389
,,,,,,11497,-0.67708,0.00452,21.6255,3.576389
,,,,,,11498,-0.67522,0.0047,22.4629,3.576079
,,,,,,11499,-0.67336,0.00491,23.4585,3.576079
,,,,,,11500,-0.67708,0.00508,24.2959,3.576079
,,,,,,11501,-0.67522,0.00531,25.373,3.575769
,,,,,,11502,-0.67708,0.0055,26.3167,3.575769
,,,,,,11504,-0.67708,0.0057,27.2703,3.575459
,,,,,,11505,-0.67708,0.00588,28.1225,3.575459
,,,,,,11506,-0.67522,0.00607,29.0119,3.575459
,,,,,,11507,-0.67522,0.00627,29.9555,3.575149
,,,,,,11508,-0.67708,0.00646,30.9091,3.575149
,,,,,,11509,-0.67522,0.00665,31.7984,3.575149
,,,,,,11510,-0.67522,0.00686,32.7964,3.574839
,,,,,,11511,-0.67708,0.00704,33.6512,3.574839
,,,,,,11512,-0.67522,0.00724,34.6369,3.574839
,,,,,,11513,-0.67708,0.00744,35.5534,3.574529
,,,,,,11514,-0.67708,0.00763,36.497,3.574529
,,,,,,11515,-0.67708,0.00783,37.4234,3.574219
,,,,,,11516,-0.67708,0.00802,38.3671,3.574219
,,,,,,11517,-0.67708,0.00821,39.2391,3.574219
,,,,,,11518,-0.67522,0.00841,40.1902,3.574219
,,,,,,11519,-0.67708,0.00861,41.1438,3.573909
,,,,,,11520,-0.67894,0.0088,42.08,3.573909
,,,,,,11521,-0.67708,0.00898,42.9521,3.573909
,,,,,,11522,-0.67708,0.00918,43.9056,3.573909
,,,,,,11523,-0.67708,0.00938,44.8567,3.573599
,,,,,,11524,-0.67708,0.00958,45.8004,3.573599
,,,,,,11525,-0.67708,0.00978,46.7367,3.573599
,,,,,,11526,-0.67522,0.00997,47.6877,3.573289
,,,,,,11527,-0.67522,0.01017,48.6314,3.573289
,,,,,,11528,-0.67708,0.01037,49.5825,3.573289
,,,,,,11529,-0.67708,0.01055,50.4373,3.572979
,,,,,,11530,-0.67708,0.01074,51.3513,3.572979
,,,,,,11531,-0.67708,0.01095,52.3666,3.572979
,,,,,,11532,-0.67894,0.01113,53.2213,3.572669
,,,,,,11534,-0.67708,0.01133,54.1749,3.572669
,,,,,,11535,-0.67708,0.01153,55.1285,3.572669
,,,,,,11536,-0.67522,0.01173,56.0795,3.572669
,,,,,,11537,-0.67708,0.01191,56.9244,3.572669
,,,,,,11538,-0.67708,0.0121,57.8582,3.572359
,,,,,,11539,-0.67708,0.0123,58.8216,3.572359
,,,,,,11540,-0.67522,0.0125,59.7554,3.572359
,,,,,,11541,-0.67708,0.0127,60.709,3.572359
,,,,,,11542,-0.67708,0.0129,61.6625,3.571738
,,,,,,11543,-0.67708,0.01309,62.5618,3.571738
,,,,,,11544,-0.67894,0.01328,63.4881,3.571738
,,,,,,11545,-0.67894,0.01352,64.622,3.571738
,,,,,,11546,-0.67522,0.01371,65.5459,3.571738
,,,,,,11547,-0.67522,0.01391,66.4822,3.571429
,,,,,,11548,-0.67708,0.0141,67.416,3.571429
,,,,,,11549,-0.67708,0.01429,68.3424,3.571429
,,,,,,11550,-0.67522,0.01449,69.2935,3.571119
,,,,,,11551,-0.67708,0.01469,70.247,3.571119
,,,,,,11552,-0.67522,0.01489,71.1907,3.571119
,,,,,,11553,-0.67708,0.01507,72.0454,3.571119
,,,,,,11554,-0.67708,0.01527,72.999,3.570809
,,,,,,11555,-0.67708,0.01548,73.9896,3.570809
,,,,,,11557,-0.67708,0.01567,74.9061,3.570809
,,,,,,11558,-0.67708,0.01587,75.8572,3.570809
,,,,,,11559,-0.67708,0.01607,76.8108,3.570809
,,,,,,11560,-0.67522,0.01628,77.836,3.570809
,,,,,,11560,-0.67708,0.01637,78.2757,3.570498
,,,,,,11560,-1.35603,0.01637,78.2757,3.547867
,,,,,,11561,-1.35603,0.01673,80.0025,3.547247
,,,,,,11562,-1.35417,0.01714,81.9466,3.546007
,,,,,,11563,-1.35231,0.01754,83.8365,3.545387
,,,,,,11564,-1.35231,0.01789,85.5262,3.544767
,,,,,,11565,-1.35417,0.01829,87.4308,3.544147
,,,,,,11566,-1.35417,0.01869,89.3379,3.543527
,,,,,,11568,-1.35231,0.0191,91.334,3.543217
,,,,,,11569,-1.35603,0.01948,93.1126,3.542597
,,,,,,11570,-1.35603,0.01988,95.0543,3.542287
,,,,,,11571,-1.35231,0.02026,96.87,3.541667
,,,,,,11572,-1.35417,0.02065,98.7401,3.541357
,,,,,,11572,-1.35417,0.02092,100,3.541047
,,,,,,11572,-1.35417,0.02092,100,3.541047
,,,,,,,,,,
,,,,,,11572,0.68266,0,0,3.610181
,,,,,,11573,0.6808,0.00018,11.9307,3.611421
,,,,,,11574,0.6808,0.00038,25.119,3.613901
,,,,,,11575,0.6808,0.00058,37.9334,3.615762
,,,,,,11577,0.67894,0.00078,51.1217,3.617002
,,,,,,11578,0.6808,0.00097,63.5622,3.618551
,,,,,,11579,0.6808,0.00117,76.7505,3.619482
,,,,,,11580,0.6808,0.00137,90.4147,3.620412
,,,,,,11580,0.6808,0.00152,100,3.621342
,,,,,,11580,0,0.00152,100,3.59902
,,,,,,11581,0,0.00152,100,3.5984
,,,,,,11582,0,0.00152,100,3.59809
,,,,,,11583,0,0.00152,100,3.5984
,,,,,,11585,0,0.00152,100,3.5984
,,,,,,11586,0,0.00152,100,3.59871
,,,,,,11587,0,0.00152,100,3.59871
,,,,,,11588,0,0.00152,100,3.59902
,,,,,,11589,0,0.00152,100,3.59933
,,,,,,11590,0,0.00152,100,3.59933
,,,,,,11591,0,0.00152,100,3.59964
,,,,,,11592,0,0.00152,100,3.59964
,,,,,,11593,0,0.00152,100,3.59995
,,,,,,11594,0,0.00152,100,3.60026
,,,,,,11595,0,0.00152,100,3.60026
,,,,,,11596,0,0.00152,100,3.60057
,,,,,,11596,0,0.00152,100,3.60057
,,,,,,11596,0,0.00152,100,3.60057
,,,,,,,,,,
,,,,,,11596,-0.67522,0,0,3.577629
,,,,,,11597,-0.67708,0.0002,0.4846,3.577319
,,,,,,11598,-0.67522,0.0004,0.9642,3.576389
,,,,,,11600,-0.67522,0.0006,1.4613,3.576079
,,,,,,11601,-0.67522,0.0008,1.9497,3.575459
,,,,,,11602,-0.67522,0.00101,2.4606,3.575149
,,,,,,11603,-0.67708,0.00122,2.954,3.574839
,,,,,,11604,-0.67708,0.00142,3.4386,3.574529
,,,,,,11605,-0.67708,0.00161,3.9219,3.574219
,,,,,,11606,-0.67522,0.00181,4.4065,3.574219
,,,,,,11607,-0.67708,0.00201,4.8911,3.573909
,,,,,,11608,-0.67708,0.00221,5.3757,3.573599
,,,,,,11609,-0.67708,0.00241,5.8502,3.573599
,,,,,,11610,-0.67522,0.0026,6.3122,3.573289
,,,,,,11611,-0.67708,0.0028,6.7918,3.572979
,,,,,,11612,-0.67708,0.00301,7.3078,3.572979
,,,,,,11613,-0.67336,0.00321,7.7911,3.572979
,,,,,,11614,-0.67708,0.0034,8.2707,3.572669
,,,,,,11615,-0.67522,0.00358,8.695,3.572669
,,,,,,11617,-0.67708,0.00378,9.1796,3.572359
,,,,,,11618,-0.67708,0.00398,9.6642,3.572359
,,,,,,11619,-0.67708,0.00418,10.1488,3.571738
,,,,,,11620,-0.67708,0.00438,10.6321,3.571738
,,,,,,11621,-0.67708,0.00458,11.1167,3.571429
,,,,,,11622,-0.67522,0.00477,11.5963,3.571429
,,,,,,11623,-0.67708,0.00495,12.0206,3.571119
,,,,,,11624,-0.67708,0.00516,12.5328,3.571119
,,,,,,11625,-0.67708,0.00535,12.9898,3.570809
,,,,,,11626,-0.67708,0.00555,13.4731,3.570809
,,,,,,11627,-0.67708,0.00574,13.9577,3.570809
,,,,,,11628,-0.67708,0.00594,14.4373,3.570809
,,,,,,11629,-0.67522,0.00612,14.8616,3.570809
,,,,,,11630,-0.67708,0.00632,15.3449,3.570498
,,,,,,11631,-0.67708,0.00654,15.8885,3.570498
,,,,,,11631,-0.67522,0.0066,16.0254,3.570498
,,,,,,11631,-5.40551,0.0066,16.0254,3.412699
,,,,,,11632,-5.40923,0.00816,19.8205,3.406188
,,,,,,11634,-5.40923,0.00971,23.5804,3.399988
,,,,,,11635,-5.40923,0.01121,27.2299,3.395337
,,,,,,11636,-5.40923,0.01274,30.9535,3.390997
,,,,,,11637,-5.40737,0.01433,34.8239,3.387277
,,,,,,11638,-5.40737,0.01593,38.6931,3.383867
,,,,,,11639,-5.41109,0.0175,42.5259,3.381076
,,,,,,11639,-5.40923,0.01861,45.2263,3.378906
,,,,,,11639,-3.38356,0.01861,45.2263,3.44556
,,,,,,11641,-3.37984,0.01966,47.7597,3.446801
,,,,,,11642,-3.37984,0.0206,50.0408,3.446801
,,,,,,11643,-3.37798,0.02155,52.3658,3.446181
,,,,,,11644,-3.37984,0.02258,54.8528,3.445251
,,,,,,11645,-3.37798,0.02357,57.2707,3.44463
,,,,,,11646,-3.37984,0.02457,59.6887,3.4437
,,,,,,11647,-3.37984,0.02545,61.8342,3.44308
,,,,,,11648,-3.37798,0.02644,64.2508,3.44184
,,,,,,11649,-3.37984,0.02747,66.7378,3.44122
,,,,,,11650,-3.38356,0.02839,68.9737,3.44029
,,,,,,11651,-3.37798,0.02943,71.5046,3.43967
,,,,,,11652,-3.3817,0.03032,73.6727,3.43874
,,,,,,11653,-3.37984,0.03126,75.9538,3.43781
,,,,,,11654,-3.37798,0.03226,78.3717,3.43719
,,,,,,11655,-3.37984,0.03325,80.7897,3.43626
,,,,,,11656,-3.3817,0.03425,83.2076,3.43533
,,,,,,11657,-3.37984,0.03524,85.6268,3.4344
,,,,,,11658,-3.37984,0.03624,88.0447,3.43378
,,,,,,11659,-3.37984,0.03723,90.4626,3.43316
,,,,,,11660,-3.37984,0.03818,92.7663,3.43254
,,,,,,11661,-3.37984,0.03918,95.1855,3.43161
,,,,,,11662,-3.38356,0.04016,97.5808,3.4313
,,,,,,11663,-3.37984,0.04116,100,3.43037
,,,,,,11663,-3.37984,0.04116,100,3.43037
,,,,,,,,,,
,,,,,,11663,1.35231,0,0,3.59158
,,,,,,11664,1.35417,0.00036,12.0027,3.59499
,,,,,,11665,1.35603,0.00074,24.5027,3.60057
,,,,,,11666,1.35417,0.00115,37.9973,3.604291
,,,,,,11668,1.35417,0.00151,50,3.607701
,,,,,,11669,1.35603,0.00191,63.2373,3.610181
,,,,,,11670,1.35789,0.00227,75.2572,3.612971
,,,,,,11671,1.35789,0.00272,90.2435,3.615141
,,,,,,11671,1.35603,0.00301,100,3.616691
,,,,,,11671,1.35603,0.00301,100,3.616691
,,,,,,,,,,
,,,,,,11671,-1.34673,0,0,3.526166
,,,,,,11673,-1.35045,0.0004,3.312,3.524616
,,,,,,11674,-1.35231,0.0008,6.6283,3.522755
,,,,,,11675,-1.35417,0.00117,9.7599,3.521825
,,,,,,11676,-1.35231,0.00156,13.0074,3.521205
,,,,,,11677,-1.35045,0.00193,16.0359,3.520895
,,,,,,11678,-1.35417,0.00234,19.4467,3.520275
,,,,,,11679,-1.35603,0.00281,23.3859,3.519965
,,,,,,11680,-1.35417,0.00318,26.4788,3.519965
,,,,,,11681,-1.35417,0.0036,29.9497,3.519655
,,,,,,11682,-1.35417,0.00399,33.1372,3.519345
,,,,,,11683,-1.35603,0.00438,36.4191,3.519035
,,,,,,11684,-1.35417,0.00474,39.3917,3.519035
,,,,,,11685,-1.35231,0.00514,42.7037,3.519035
,,,,,,11686,-1.35603,0.00554,46.02,3.518725
,,,,,,11687,-1.35417,0.00589,48.9282,3.518725
,,,,,,11688,-1.35417,0.00633,52.5882,3.518415
,,,,,,11689,-1.35045,0.00668,55.5608,3.518415
,,,,,,11690,-1.35417,0.00706,58.7225,3.518415
,,,,,,11691,-1.35417,0.00746,62.0345,3.518105
,,,,,,11692,-1.35603,0.00786,65.3507,3.518105
,,,,,,11693,-1.35603,0.00829,68.8861,3.518105
,,,,,,11694,-1.35789,0.00866,72.0177,3.518105
,,,,,,11696,-1.35603,0.00903,75.0805,3.517795
,,,,,,11697,-1.35045,0.00944,78.5171,3.517795
,,,,,,11698,-1.35417,0.00981,81.5198,3.517485
,,,,,,11699,-1.35417,0.0102,84.8361,3.517485
,,,,,,11700,-1.35231,0.0106,88.1524,3.517485
,,,,,,11701,-1.35603,0.011,91.4644,3.517485
,,,,,,11702,-1.35417,0.0114,94.7463,3.517175
,,,,,,11703,-1.35603,0.01175,97.6545,3.517175
,,,,,,11703,-1.35231,0.01203,100,3.517175
,,,,,,11703,-1.35231,0.01203,100,3.517175
,,,,,,,,,,
,,,,,,11703,2.70089,0,0,3.655754
,,,,,,11705,2.70647,0.00083,13.5754,3.658234
,,,,,,11706,2.70647,0.00162,26.54,3.663815
,,,,,,11707,2.70833,0.00237,38.8936,3.667535
,,,,,,11708,2.70833,0.00309,50.7382,3.670635
,,,,,,11709,2.70647,0.00389,63.8215,3.673425
,,,,,,11710,2.70647,0.00468,76.9133,3.676215
,,,,,,11711,2.71019,0.00542,89.0124,3.678695
,,,,,,11712,2.70461,0.00609,100,3.680556
,,,,,,11712,0,0.00609,100,3.59158
,,,,,,11713,0,0.00609,100,3.58848
,,,,,,11714,0,0.00609,100,3.58724
,,,,,,11715,0,0.00609,100,3.58662
,,,,,,11716,0,0.00609,100,3.586309
,,,,,,11717,0,0.00609,100,3.585999
,,,,,,11718,0,0.00609,100,3.585999
,,,,,,11719,0,0.00609,100,3.585999
,,,,,,11720,0,0.00609,100,3.585999
,,,,,,11721,0,0.00609,100,3.586309
,,,,,,11722,0,0.00609,100,3.586309
,,,,,,11723,0,0.00609,100,3.58662
,,,,,,11724,0,0.00609,100,3.58662
,,,,,,11725,0,0.00609,100,3.58693
,,,,,,11726,0,0.00609,100,3.58693
,,,,,,11727,0,0.00609,100,3.58724
,,,,,,11728,0,0.00609,100,3.58755
,,,,,,11729,0,0.00609,100,3.58755
,,,,,,11730,0,0.00609,100,3.58755
,,,,,,11732,0,0.00609,100,3.58786
,,,,,,11733,0,0.00609,100,3.58817
,,,,,,11734,0,0.00609,100,3.58817
,,,,,,11735,0,0.00609,100,3.58848
,,,,,,11736,0,0.00609,100,3.58848
,,,,,,11737,0,0.00609,100,3.58879
,,,,,,11738,0,0.00609,100,3.5891
,,,,,,11739,0,0.00609,100,3.5891
,,,,,,11740,0,0.00609,100,3.58941
,,,,,,11741,0,0.00609,100,3.58941
,,,,,,11742,0,0.00609,100,3.58972
,,,,,,11743,0,0.00609,100,3.58972
,,,,,,11744,0,0.00609,100,3.59003
,,,,,,11745,0,0.00609,100,3.59003
,,,,,,11746,0,0.00609,100,3.59034
,,,,,,11747,0,0.00609,100,3.59034
,,,,,,11748,0,0.00609,100,3.59065
,,,,,,11749,0,0.00609,100,3.59065
,,,,,,11750,0,0.00609,100,3.59096
,,,,,,11751,0,0.00609,100,3.59096
,,,,,,11751,0,0.00609,100,3.59096
,,,,,,11752,0,0.00609,100,3.59096
,,,,,,11753,0,0.00609,100,3.59127
,,,,,,11754,0,0.00609,100,3.59127
,,,,,,11755,0,0.00609,100,3.59158
,,,,,,11756,0,0.00609,100,3.59158
,,,,,,11757,0,0.00609,100,3.59189
,,,,,,11758,0,0.00609,100,3.59189
,,,,,,11759,0,0.00609,100,3.5922
,,,,,,11760,0,0.00609,100,3.5922
,,,,,,11761,0,0.00609,100,3.5922
,,,,,,11762,0,0.00609,100,3.59251
,,,,,,11763,0,0.00609,100,3.59251
,,,,,,11764,0,0.00609,100,3.59251
,,,,,,11765,0,0.00609,100,3.59282
,,,,,,11766,0,0.00609,100,3.59282
,,,,,,11767,0,0.00609,100,3.59313
,,,,,,11768,0,0.00609,100,3.59313
,,,,,,11768,0,0.00609,100,3.59313
,,,,,,,,,,
,,,,,,11768,-0.67522,0,0,3.570189
,,,,,,11769,-0.67708,0.00019,1.9748,3.569879
,,,,,,11770,-0.67708,0.00036,3.7225,3.568949
,,,,,,11771,-0.67708,0.00058,5.9084,3.568328
,,,,,,11772,-0.67708,0.00078,7.9254,3.568018
,,,,,,11773,-0.67522,0.00095,9.7101,3.567398
,,,,,,11774,-0.67522,0.00116,11.8591,3.567398
,,,,,,11775,-0.67708,0.00135,13.8392,3.566778
,,,,,,11776,-0.67522,0.00153,15.6661,3.566468
,,,,,,11777,-0.67522,0.00173,17.7042,3.566468
,,,,,,11778,-0.67708,0.00192,19.5839,3.566158
,,,,,,11779,-0.67708,0.00212,21.6749,3.565848
,,,,,,11780,-0.67708,0.00232,23.713,3.565538
,,,,,,11781,-0.67708,0.00252,25.7458,3.565538
,,,,,,11782,-0.67522,0.00272,27.7681,3.565228
,,,,,,11783,-0.67894,0.0029,29.6109,3.565228
,,,,,,11784,-0.67708,0.0031,31.7071,3.564918
,,,,,,11785,-0.67894,0.00328,33.4706,3.564608
,,,,,,11786,-0.67708,0.00348,35.6038,3.564608
,,,,,,11787,-0.67708,0.00367,37.5046,3.564298
,,,,,,11788,-0.67708,0.00387,39.5375,3.564298
,,,,,,11789,-0.67708,0.00407,41.5756,3.563988
,,,,,,11790,-0.67522,0.00425,43.4764,3.563988
,,,,,,11791,-0.67708,0.00444,45.3984,3.563988
,,,,,,11792,-0.67522,0.00465,47.4946,3.563678
,,,,,,11793,-0.67708,0.00483,49.3585,3.563678
,,,,,,11794,-0.67522,0.00502,51.3385,3.563368
,,,,,,11795,-0.67522,0.00521,53.2763,3.563368
,,,,,,11796,-0.67708,0.00526,53.799,3.563058
,,,,,,11796,-1.35603,0.00526,53.799,3.540737
,,,,,,11797,-1.35417,0.00566,57.7908,3.539496
,,,,,,11798,-1.35417,0.00603,61.6347,3.538566
,,,,,,11799,-1.35603,0.00638,65.2094,3.537637
,,,,,,11800,-1.35417,0.00679,69.4018,3.537016
,,,,,,11801,-1.35789,0.00716,73.1665,3.536396
,,,,,,11802,-1.35417,0.00759,77.512,3.535776
,,,,,,11803,-1.35231,0.00797,81.4668,3.535466
,,,,,,11804,-1.35417,0.0084,85.8071,3.534846
,,,,,,11805,-1.35231,0.00879,89.8094,3.534226
,,,,,,11806,-1.35603,0.00914,93.384,3.533916
,,,,,,11807,-1.35603,0.00954,97.4603,3.533606
,,,,,,11808,-1.35603,0.00979,100,3.532986
,,,,,,11808,-1.35603,0.00979,100,3.532986
,,,,,,,,,,
,,,,,,11808,0.67894,0,0,3.602431
,,,,,,11809,0.67894,0.00019,12.5645,3.603361
,,,,,,11810,0.67894,0.00036,24.2341,3.605841
,,,,,,11811,0.67708,0.00058,38.3133,3.607391
,,,,,,11812,0.67894,0.00077,51.3941,3.608631
,,,,,,11813,0.67894,0.00095,63.2014,3.609871
,,,,,,11814,0.67894,0.00116,77.1429,3.610801
,,,,,,11815,0.67894,0.0014,93.3219,3.612041
,,,,,,11816,0.67894,0.0015,100,3.612661
,,,,,,11816,0,0.0015,100,3.59003
,,,,,,11817,0,0.0015,100,3.58972
,,,,,,11818,0,0.0015,100,3.58941
,,,,,,11819,0,0.0015,100,3.58941
,,,,,,11820,0,0.0015,100,3.58972
,,,,,,11821,0,0.0015,100,3.58972
,,,,,,11822,0,0.0015,100,3.59003
,,,,,,11823,0,0.0015,100,3.59003
,,,,,,11824,0,0.0015,100,3.59034
,,,,,,11825,0,0.0015,100,3.59034
,,,,,,11826,0,0.0015,100,3.59065
,,,,,,11827,0,0.0015,100,3.59065
,,,,,,11828,0,0.0015,100,3.59096
,,,,,,11829,0,0.0015,100,3.59096
,,,,,,11830,0,0.0015,100,3.59127
,,,,,,11831,0,0.0015,100,3.59127
,,,,,,11832,0,0.0015,100,3.59158
,,,,,,11832,0,0.0015,100,3.59158
,,,,,,,,,,
,,,,,,11832,-0.67522,0,0,3.568949
,,,,,,11833,-0.67522,0.0002,0.9465,3.568328
,,,,,,11834,-0.67708,0.00043,2.0537,3.567398
,,,,,,11835,-0.67708,0.00062,2.9607,3.566778
,,,,,,11836,-0.67708,0.00082,3.9048,3.566468
,,,,,,11837,-0.67708,0.001,4.7599,3.565848
,,,,,,11838,-0.67708,0.00119,5.7139,3.565848
,,,,,,11839,-0.67894,0.00137,6.569,3.565538
,,,,,,11840,-0.67708,0.00157,7.5229,3.565228
,,,,,,11841,-0.67708,0.00177,8.4744,3.564918
,,,,,,11842,-0.67708,0.00197,9.4358,3.564608
,,,,,,11843,-0.67708,0.00216,10.3527,3.564608
,,,,,,11844,-0.67708,0.00236,11.3066,3.564298
,,,,,,11845,-0.67708,0.00256,12.2507,3.563988
,,,,,,11846,-0.67708,0.00274,13.086,3.563988
,,,,,,11847,-0.67708,0.00293,14.0227,3.563678
,,,,,,11848,-0.67708,0.00313,14.9939,3.563678
,,,,,,11849,-0.67708,0.00331,15.8317,3.563368
,,,,,,11850,-0.67894,0.00351,16.7832,3.563368
,,,,,,11852,-0.67894,0.00371,17.7372,3.563058
,,,,,,11853,-0.67522,0.00391,18.6911,3.563058
,,,,,,11854,-0.67708,0.00412,19.697,3.562748
